Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JMBA,$13.27,1440102117613,"106,999",75% bullish,of 4 ratings,$18
JAKK,$9.46,1440102117640,"587,308",60% bearish,of 5 ratings,$10.50
JRVR,$26.41,1440102117894,"22,175",Not yet rated,NULL,$32
ERW,NULL,1440102117927,0,Not yet rated,NULL,N/A
JASN,$4.98,1440102117958,"33,798",50% bullish,of 2 ratings,$9.50
JASNW,$0.25,1440102117979,"5,000",50% bullish,of 2 ratings,N/A
JD,$24.9,1440102118017,"5,996,075",75% bullish,of 16 ratings,$36
JBLU,$22.93,1440102118044,"4,148,047",94% bullish,of 16 ratings,$27
JAZZ,$181.7,1440102118071,"285,541",80% bullish,of 15 ratings,$206.50
JTPY,$3,1440102118128,"6,429",100% bearish,of 1 rating,N/A
DATE,$6.47,1440102118289,"210,796",75% bullish,of 4 ratings,$9
JST,$4.15,1440102118325,"37,299",75% bullish,of 4 ratings,N/A
JCTCF,NULL,1440102118354,0,100% bullish,of 1 rating,N/A
WYIGU,$10.05,1440102118455,"1,000",Not yet rated,NULL,N/A
JIVE,$4.05,1440102118501,"547,196",75% bullish,of 4 ratings,$5
JOEZ,$0.18,1440102118646,"141,435",92% bullish,of 12 ratings,N/A
JOUT,$24.17,1440102118784,"6,038",100% bearish,of 1 rating,$34
JBSS,$48.21,1440102118815,"24,073",67% bearish,of 3 ratings,N/A
JUNO,$38.9958,1440102118837,"906,235",73% bullish,of 11 ratings,$71.50
JNP,$9.79,1440102118860,"13,491",100% bullish,of 3 ratings,$15
KALU,$83.1,1440102118902,"96,874",67% bearish,of 3 ratings,$91
KTWO,$21.68,1440102118923,"190,892",100% bearish,of 1 rating,$28.50
KBIO,$1.83,1440102118996,"58,193",50% bullish,of 4 ratings,N/A
KNDI,$7.26,1440102119190,"347,165",86% bullish,of 22 ratings,N/A
KMDA,$3.66,1440102119262,"9,045",50% bullish,of 2 ratings,$8
KCAP,$4.75,1440102119289,"71,242",75% bullish,of 4 ratings,$6
KBSF,$4.1,1440102119311,"1,850",100% bullish,of 1 rating,N/A
KCLI,$46.83,1440102119342,"20,112",Not yet rated,NULL,N/A
KPTI,$12.95,1440102119370,"385,511",67% bearish,of 3 ratings,$39
KRNY,$11.49,1440102119552,"439,921",100% bearish,of 1 rating,$12
KMPH,$20.53,1440102119646,"29,154",100% bearish,of 2 ratings,$22
KELYA,$14.76,1440102119677,"126,909",67% bullish,of 6 ratings,$20
KELYB,NULL,1440102119711,0,50% bullish,of 2 ratings,N/A
KFFB,$8.66,1440102119737,516,100% bearish,of 1 rating,N/A
KERX,$5.54,1440102119810,"864,594",82% bullish,of 11 ratings,$12
GMCR,$50.29,1440102119835,"1,692,579",71% bullish,of 42 ratings,$64
KEQU,$16.91,1440102119894,"2,582",100% bullish,of 1 rating,N/A
KTEC,$10.72,1440102120051,624,Not yet rated,NULL,N/A
KTCC,$10.47,1440102120084,"24,463",100% bearish,of 1 rating,$16
KFRC,$27.63,1440102120133,"130,674",100% bullish,of 2 ratings,$29
KE,$11.55,1440102120214,"40,090",67% bearish,of 3 ratings,$16
KIN,$5.9,1440102120306,"9,736",50% bullish,of 2 ratings,$6.25
KBAL,$11.04,1440102120390,"39,347",50% bullish,of 2 ratings,N/A
KGJI,$0.6902,1440102120420,"351,258",89% bullish,of 9 ratings,N/A
KINS,$8.54,1440102120446,"8,050",100% bullish,of 1 rating,N/A
KITE,$51.04,1440102120631,"695,864",89% bullish,of 9 ratings,$85
KIRK,$23.8753,1440102120659,"332,550",50% bullish,of 2 ratings,$32
KLXI,$37.46,1440102120686,"672,787",100% bearish,of 1 rating,$49
KONE,$4.25,1440102120712,"1,515",Not yet rated,NULL,N/A
KLAC,$48.9398,1440102120889,"869,973",100% bearish,of 1 rating,$61.50
KONA,$19.06,1440102120923,"71,938",50% bullish,of 2 ratings,$28
KZ,$6.98,1440102120969,"152,558",60% bearish,of 5 ratings,N/A
KOPN,$2.86,1440102121029,"222,821",50% bullish,of 2 ratings,$4.50
KWEB,$30.89,1440102121060,"71,621",Not yet rated,NULL,N/A
KOSS,$2.48,1440102121101,"2,093",100% bearish,of 2 ratings,N/A
KTOS,$4.31,1440102121164,"380,312",50% bullish,of 2 ratings,$8.50
KRNT,$13.33,1440102121205,"9,421",50% bullish,of 2 ratings,$18
KUTV,$0.76,1440102121411,"73,752",50% bullish,of 2 ratings,N/A
KLIC,$10.2,1440102121526,"297,117",80% bullish,of 5 ratings,$13
KVHI,$10.61,1440102121555,"12,527",100% bearish,of 1 rating,$16
FSTR,$18.75,1440102121578,"60,231",100% bearish,of 1 rating,$40.50
KYTH,$74.58,1440102121600,"390,366",100% bullish,of 3 ratings,$66
LSBK,$13.78,1440102121637,212,Not yet rated,NULL,N/A
LJPC,$25.88,1440102121658,"104,491",87% bullish,of 15 ratings,$32
LSBG,$14.73,1440102121820,"2,129",Not yet rated,NULL,N/A
LBAI,$11.1,1440102121886,"59,797",Not yet rated,NULL,$13.25
LRCX,$71.02,1440102121911,"1,497,113",50% bullish,of 4 ratings,$95
LKFN,$41.17,1440102121947,"18,740",Not yet rated,NULL,$45
LAKE,$9.31,1440102121973,"24,668",57% bullish,of 7 ratings,$19
LANC,$95.14,1440102122048,"62,269",Not yet rated,NULL,$89
LAMR,$56.0726,1440102122103,"921,630",67% bullish,of 3 ratings,$61
LNDC,$12.94,1440102122276,"36,376",Not yet rated,NULL,$18
LARK,$26.37,1440102122303,689,100% bearish,of 1 rating,N/A
LMRK,$15.55,1440102122372,"15,633",Not yet rated,NULL,$20
LE,$22.64,1440102122430,"336,961",50% bullish,of 2 ratings,$34
LNTH,$7.95,1440102122507,"52,954",100% bearish,of 1 rating,$10
LTRX,$1.33,1440102122535,"4,242",50% bullish,of 2 ratings,$3.355
LPSB,$14.05,1440102122666,644,Not yet rated,NULL,$13.50
LAWS,$24.18,1440102122696,"15,151",100% bearish,of 1 rating,$31
LSTR,$68.2338,1440102122720,"289,130",Not yet rated,NULL,$75
LSCC,$3.8,1440102122741,"614,877",67% bullish,of 3 ratings,$7.50
LCNB,$16.11,1440102122906,"1,158",100% bearish,of 1 rating,$18
LAYN,$7.31,1440102122933,"165,754",100% bearish,of 1 rating,$8.75
LBIX,$3.45,1440102122963,350,100% bearish,of 1 rating,N/A
LDRH,$39.95,1440102123063,"113,191",100% bearish,of 1 rating,$47.50
LGCYO,$12.6,1440102123105,"56,566",100% bearish,of 1 rating,N/A
LGCY,$5.15,1440102123134,"523,698",100% bearish,of 2 ratings,$12
LGCYP,$12.73,1440102123316,"9,190",100% bearish,of 1 rating,N/A
LXRX,$11.34,1440102123345,"2,842,534",92% bullish,of 12 ratings,$16.50
TREE,$133.87,1440102123376,"137,135",67% bearish,of 3 ratings,$119
LMAT,$13.47,1440102123417,"61,411",Not yet rated,NULL,$14
LTXB,$28.17,1440102123475,"116,390",100% bullish,of 1 rating,$34.50
LGIH,$24.89,1440102123553,"220,555",67% bullish,of 3 ratings,$23
LHCG,$45.3,1440102123578,"80,186",100% bearish,of 1 rating,$48
LBRDK,$54.2,1440102123710,"168,525",100% bearish,of 1 rating,$56
LBRDA,$55.5687,1440102123736,"156,054",100% bearish,of 1 rating,$63
LBTYA,$50.8535,1440102123780,"1,022,369",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1440102123976,0,100% bearish,of 1 rating,N/A
LBTYK,$46.76,1440102124009,"2,467,722",50% bullish,of 2 ratings,N/A
LILA,$37.06,1440102124044,"86,579",Not yet rated,NULL,$50
LVNTA,$41.06,1440102124108,"279,606",100% bearish,of 1 rating,$44.50
LILAK,$37.02,1440102124136,"74,296",Not yet rated,NULL,$53
LVNTB,NULL,1440102124166,0,100% bearish,of 1 rating,N/A
QVCA,$28.6,1440102124270,"1,867,278",100% bearish,of 1 rating,$35.92
QVCB,NULL,1440102124322,0,Not yet rated,NULL,N/A
LMCB,NULL,1440102124454,0,100% bearish,of 1 rating,N/A
LMCA,$37.13,1440102124489,"393,609",67% bearish,of 3 ratings,$47
LTRPA,$25.6,1440102124584,"362,278",100% bearish,of 1 rating,$31.55
TAX,$24.99,1440102124610,"26,396",100% bearish,of 2 ratings,$34
LMCK,$36.38,1440102124686,"411,543",100% bearish,of 1 rating,$45
LTRPB,NULL,1440102124753,0,100% bearish,of 1 rating,N/A
LCUT,$14.7,1440102124945,"13,585",100% bearish,of 1 rating,N/A
LGND,$86.73,1440102124981,"264,000",50% bullish,of 4 ratings,$125
LPNT,$81.4075,1440102125013,"292,763",100% bearish,of 2 ratings,$89.50
LWAY,$13.73,1440102125035,"34,641",100% bearish,of 1 rating,$22
LTBR,$1,1440102125084,"34,381",100% bullish,of 5 ratings,N/A
LFVN,$0.88,1440102125106,"852,671",50% bullish,of 2 ratings,N/A
LPTH,$1.77,1440102125186,"256,293",50% bullish,of 2 ratings,$1.50
LLEX,$0.7622,1440102125245,"1,400",50% bullish,of 2 ratings,N/A
LIME,$3.48,1440102125342,"9,122",67% bullish,of 3 ratings,N/A
LLNW,$2.54,1440102125431,"175,013",86% bullish,of 7 ratings,$4.375
LINC,$1,1440102125510,"3,313",100% bearish,of 2 ratings,$3
LMNR,$19.06,1440102125560,"17,461",100% bearish,of 1 rating,$30
LECO,$58.24,1440102125654,"222,662",67% bearish,of 3 ratings,$70.50
LIND,$9.39,1440102125686,"26,506",50% bullish,of 2 ratings,N/A
LINDW,$1.53,1440102125740,"4,000",Not yet rated,NULL,N/A
LLTC,$39.8234,1440102125787,"2,568,755",100% bearish,of 1 rating,$44.50
LNCO,$2.31,1440102125928,"2,637,398",67% bullish,of 9 ratings,$5
LIOX,$5.58,1440102126017,"163,040",75% bullish,of 4 ratings,$8
LINE,$2.54,1440102126057,"3,147,639",86% bullish,of 22 ratings,$7
LBIO,$6.65,1440102126085,"228,518",67% bullish,of 3 ratings,$19
LPCN,$14.94,1440102126113,"207,888",50% bullish,of 2 ratings,$20
LIQD,$0.11,1440102126139,"217,077",100% bullish,of 2 ratings,N/A
LQDT,$7.51,1440102126328,"225,521",56% bullish,of 9 ratings,$9.50
LFUS,$90.23,1440102126357,"71,653",100% bearish,of 1 rating,$108
LOB,$19.52,1440102126492,"68,587",100% bullish,of 1 rating,$22.50
LKQ,$30.4391,1440102126519,"789,640",50% bullish,of 2 ratings,$34
LIVE,$1.79,1440102126551,"52,830",100% bullish,of 7 ratings,N/A
LPSN,$8.82,1440102126651,"168,538",50% bullish,of 6 ratings,$11
LMIA,$11.51,1440102126679,"14,028",100% bearish,of 1 rating,$14
LNBB,NULL,1440102126815,0,NULL,NULL,NULL
LOGI,$13.06,1440102126848,"131,170",75% bullish,of 8 ratings,$13.50
LOGM,$66.55,1440102126944,"188,433",57% bullish,of 7 ratings,$81
EVAR,$3.86,1440102126975,"4,100",50% bullish,of 2 ratings,$6
LOJN,$3.41,1440102127005,"11,713",50% bullish,of 2 ratings,N/A
LORL,$58.4,1440102127077,"23,092",100% bearish,of 1 rating,N/A
LOOK,$0.73,1440102127141,"18,534",50% bullish,of 2 ratings,N/A
LPLA,$42.4577,1440102127398,"467,438",Not yet rated,NULL,$45.50
LPTN,$0.22,1440102127429,"154,540",50% bullish,of 2 ratings,N/A
LOXO,$17.62,1440102127473,"47,042",100% bearish,of 1 rating,$25
LABC,$23.92,1440102127503,5,100% bearish,of 1 rating,N/A
LULU,$63.3598,1440102127530,"928,569",52% bullish,of 23 ratings,$73
LRAD,$1.8,1440102127562,"48,940",100% bullish,of 3 ratings,N/A
LYTS,$8.97,1440102127613,"32,517",100% bearish,of 2 ratings,N/A
LITE,$21.3292,1440102127817,"507,780",100% bearish,of 1 rating,$23
LMNS,$13.93,1440102127853,"21,820",100% bearish,of 1 rating,$16
LUNA,$1.17,1440102127922,"82,672",100% bullish,of 3 ratings,$2
LMNX,$18.02,1440102127953,"258,559",100% bearish,of 1 rating,$18
LMOS,$12.4,1440102127975,"61,732",50% bullish,of 2 ratings,$19
MBTF,$6.25,1440102128006,"153,406",Not yet rated,NULL,N/A
MCBC,$5.25,1440102128271,"10,495",Not yet rated,NULL,$5.50
MTSI,$30.4,1440102128301,"272,317",75% bullish,of 4 ratings,$38.50
MCUR,$2.98,1440102128328,"933,535",67% bullish,of 3 ratings,$17
MFNC,$10.61,1440102128356,220,Not yet rated,NULL,N/A
MAGS,$4.17,1440102128488,"24,950",50% bullish,of 2 ratings,N/A
MGNX,$28.79,1440102128518,"175,986",50% bullish,of 2 ratings,$50
MGLN,$57.62,1440102128548,"186,306",86% bullish,of 7 ratings,$66
MCBK,$19.31,1440102128619,114,Not yet rated,NULL,N/A
MPET,$1.65,1440102128753,"5,895",67% bullish,of 3 ratings,$14.40
MGIC,$6.52,1440102128859,"9,749",50% bullish,of 2 ratings,$7.50
CALL,$9.28,1440102128886,"143,900",88% bullish,of 8 ratings,N/A
MNGA,$1.08,1440102128936,"146,551",85% bullish,of 13 ratings,$2.475
MGYR,$9.82,1440102129020,16,67% bullish,of 3 ratings,N/A
MAG,$49.86,1440102129065,"6,258",50% bullish,of 2 ratings,N/A
MHLD,$16.21,1440102129152,"172,966",50% bullish,of 2 ratings,$17.50
MHLDO,$57.1699,1440102129185,"2,900",100% bearish,of 1 rating,N/A
MSFG,$21.17,1440102129285,"13,488",100% bullish,of 1 rating,$24
COOL,$1.31,1440102129338,"7,362",58% bullish,of 12 ratings,N/A
MMYT,$13.25,1440102129421,"310,264",67% bullish,of 3 ratings,$22.50
MBUU,$18.16,1440102129481,"67,569",67% bullish,of 3 ratings,$27
MAMS,$6.05,1440102129638,"1,249",67% bearish,of 3 ratings,$7
MLVF,$15.61,1440102129673,"5,806",Not yet rated,NULL,$17
MANH,$64.41,1440102129770,"229,417",50% bullish,of 2 ratings,$68
LOAN,$3.31,1440102129833,"90,869",100% bullish,of 2 ratings,N/A
MTEX,$18.25,1440102129861,"1,776",80% bullish,of 5 ratings,N/A
MNKD,$3.78,1440102129898,"4,080,565",85% bullish,of 41 ratings,$6.50
MANT,$27.86,1440102129993,"66,924",50% bullish,of 2 ratings,$32
MNTX,$6.64,1440102130019,"67,163",50% bullish,of 2 ratings,$10
MCHX,$3.68,1440102130060,"61,459",100% bearish,of 1 rating,$5.50
MARA,$2.14,1440102130230,"41,511",50% bullish,of 2 ratings,$8
MRNS,$13.95,1440102130304,"16,918",100% bearish,of 1 rating,$22
MARPS,$5.34,1440102130336,"2,100",100% bearish,of 1 rating,N/A
MKTX,$96.57,1440102130402,"123,316",100% bullish,of 1 rating,$90
MRKT,$29.19,1440102130432,"298,810",100% bearish,of 1 rating,$30
MRLN,$13.63,1440102130535,"10,602",100% bearish,of 2 ratings,N/A
MKTO,$28.02,1440102130595,"445,459",50% bullish,of 4 ratings,$40
MBII,$1.93,1440102130627,"31,023",50% bullish,of 6 ratings,$4.125
MAR,$70.2871,1440102130730,"1,423,188",67% bearish,of 3 ratings,$80
MMLP,$24.8978,1440102130804,"169,645",67% bullish,of 3 ratings,$39
MRTN,$18.17,1440102130862,"60,196",75% bullish,of 4 ratings,$25
MRVL,$11.5058,1440102130934,"6,928,064",56% bullish,of 9 ratings,$16
MTLS,$8.02,1440102130995,"47,397",75% bullish,of 4 ratings,$11
MASI,$41.99,1440102131168,"140,810",67% bullish,of 3 ratings,$42.25
MAT,$22.7,1440102131201,"3,176,848",78% bullish,of 9 ratings,$27.50
MTRX,$19.42,1440102131227,"95,058",67% bearish,of 3 ratings,$23
MATR,$6.66,1440102131298,"72,901",67% bullish,of 3 ratings,$9.50
MFRM,$63.16,1440102131377,"118,750",50% bullish,of 4 ratings,$73
MTSN,$2.43,1440102131407,"557,253",100% bullish,of 1 rating,$4.50
MATW,$52.92,1440102131438,"72,134",Not yet rated,NULL,$58
MXIM,$32.2128,1440102131546,"1,789,429",67% bullish,of 3 ratings,$36
MXWL,$4.82,1440102131608,"162,893",50% bullish,of 4 ratings,$7
MBFI,$32.24,1440102131738,"218,696",Not yet rated,NULL,$36
MCGC,NULL,1440102131794,0,NULL,NULL,NULL
MZOR,$12.81,1440102131820,"13,703",75% bullish,of 4 ratings,$16
MCFT,$14.97,1440102131852,"90,833",Not yet rated,NULL,$19
MBFIP,$26.96,1440102131951,"5,105",Not yet rated,NULL,N/A
MDCA,$19.77,1440102132014,"396,719",100% bearish,of 1 rating,$26
MGRC,$24.95,1440102132188,"58,682",100% bullish,of 1 rating,$29
MCOX,$3.2,1440102132229,"7,502",60% bullish,of 5 ratings,N/A
TAXI,$8.04,1440102132257,"78,850",50% bullish,of 2 ratings,$9.75
MTBC,$2.08,1440102132279,"8,300",100% bearish,of 1 rating,$6.25
MDAS,$21.22,1440102132314,"241,172",100% bearish,of 1 rating,$22
MDSO,$49.94,1440102132451,"265,944",100% bearish,of 1 rating,$59
MNOV,$3.11,1440102132478,"96,688",80% bullish,of 5 ratings,$7
MDGS,NULL,1440102132553,0,Not yet rated,NULL,N/A
MDVN,$92.25,1440102132687,"665,212",67% bullish,of 6 ratings,$142
MDWD,$7.07,1440102132819,"16,690",50% bullish,of 2 ratings,$13
MEET,$1.6,1440102132954,"73,643",100% bullish,of 6 ratings,$4
MPEL,$19.6173,1440102133014,"2,368,635",75% bullish,of 8 ratings,$25.60
MDVX,$2.59,1440102133043,"1,300",Not yet rated,NULL,N/A
MEIP,$1.77,1440102133064,"1,252,080",88% bullish,of 8 ratings,$3
MELA,$1.14,1440102133100,"47,590",83% bullish,of 6 ratings,$4.50
MDVXW,NULL,1440102133196,0,Not yet rated,NULL,N/A
MLNX,$40.8739,1440102133275,"285,699",71% bullish,of 7 ratings,$57
MEMP,$5.75,1440102133332,"1,016,952",67% bearish,of 3 ratings,$15.50
MELR,$14.47,1440102133360,474,Not yet rated,NULL,N/A
MENT,$25.08,1440102133415,"468,782",67% bullish,of 3 ratings,$30
MRD,$19.0177,1440102133547,"1,228,730",50% bullish,of 2 ratings,$25.50
MTSL,$1.42,1440102133579,"21,772",50% bullish,of 2 ratings,N/A
MELI,$109.514,1440102133683,"280,438",63% bullish,of 8 ratings,$143
MBWM,$20.27,1440102133766,"33,481",100% bearish,of 1 rating,$22.50
MERC,$11.1842,1440102133825,"72,043",75% bullish,of 4 ratings,$13.50
MBVT,$28.93,1440102133851,"3,260",100% bullish,of 1 rating,$31.50
MRGE,$7.09,1440102133984,"1,081,923",60% bullish,of 5 ratings,$7.05
MRCY,$15.56,1440102134016,"221,686",100% bullish,of 2 ratings,$18
EBSB,$12.49,1440102134085,"80,149",Not yet rated,NULL,$13.25
VIVO,$18.19,1440102134114,"104,681",50% bullish,of 2 ratings,$19.50
MMSI,$23.58,1440102134186,"136,471",50% bullish,of 2 ratings,$27
MACK,$9.51,1440102134335,"823,737",89% bullish,of 9 ratings,$16
MLAB,$111.5,1440102134363,"2,966",75% bullish,of 4 ratings,N/A
CASH,$46.05,1440102134442,"22,739",100% bearish,of 1 rating,$60
MSLI,$1.76,1440102134509,"6,211",100% bullish,of 1 rating,$2.85
MEOH,$41.2726,1440102134654,"476,711",50% bullish,of 2 ratings,$57
MBLX,$2.39,1440102134701,"8,583",67% bullish,of 3 ratings,$3
MEIL,$0.3696,1440102134837,"4,551",50% bullish,of 2 ratings,N/A
MEILZ,$0.0147,1440102134879,"4,500",100% bullish,of 1 rating,N/A
MEILW,NULL,1440102134930,0,100% bullish,of 1 rating,N/A
METR,$29.64,1440102134962,"163,119",100% bullish,of 1 rating,$29
MGCD,$5.01,1440102135062,627,100% bearish,of 1 rating,N/A
MGEE,$38.94,1440102135231,"46,956",50% bullish,of 2 ratings,N/A
MFRI,$5.34,1440102135278,801,50% bullish,of 2 ratings,N/A
MU,$14.68,1440102135321,"31,845,371",85% bullish,of 78 ratings,$28
MCHP,$41.5238,1440102135361,"1,257,394",50% bullish,of 6 ratings,$48
MGPI,$14.21,1440102135424,"32,354",50% bullish,of 2 ratings,N/A
MICTW,NULL,1440102135621,0,50% bullish,of 2 ratings,N/A
MICT,NULL,1440102135646,0,100% bearish,of 1 rating,N/A
MSFT,$45.7,1440102135684,"25,729,652",84% bullish,of 504 ratings,$52.50
MSTR,$209.59,1440102135824,"59,497",100% bearish,of 1 rating,$217.50
MVIS,$3.24,1440102135915,"113,461",95% bullish,of 19 ratings,$3.50
MPB,$16.28,1440102135941,"3,816",100% bullish,of 2 ratings,N/A
MCEP,$2.35,1440102136084,"203,732",100% bearish,of 1 rating,$6
MSCC,$31.15,1440102136112,"299,505",75% bullish,of 4 ratings,$40
MBCN,$31.5,1440102136250,"1,000",Not yet rated,NULL,N/A
MOFG,$30.75,1440102136280,"6,919",Not yet rated,NULL,$34
MSEX,$22.8,1440102136306,"20,163",100% bullish,of 1 rating,$26
MBRG,$18.12,1440102136333,"1,760",Not yet rated,NULL,N/A
MB,$13.37,1440102136491,"157,780",50% bullish,of 2 ratings,$19
MDXG,$8.71,1440102136516,"806,475",100% bullish,of 1 rating,$15
NERV,$5.57,1440102136684,"14,397",100% bearish,of 1 rating,$10
MIND,$4.2,1440102136817,"15,044",67% bearish,of 3 ratings,$6.35
MNDO,$2.8,1440102136843,"24,836",80% bullish,of 5 ratings,N/A
MRTX,$21.69,1440102136870,"61,248",100% bearish,of 1 rating,$44
MSON,$9.87,1440102136892,"2,558",50% bullish,of 2 ratings,N/A
MITK,$3.4,1440102137078,"44,196",100% bullish,of 9 ratings,$5
MITL,$7.99,1440102137137,"2,615,758",75% bullish,of 8 ratings,$13
MKSI,$34.21,1440102137239,"111,820",67% bullish,of 3 ratings,$44
MMAC,$13.18,1440102137269,"14,914",Not yet rated,NULL,N/A
MOBL,$4.06,1440102137371,"789,807",71% bullish,of 7 ratings,$8
MINI,$33.38,1440102137461,"314,557",100% bullish,of 2 ratings,$47
MOCO,$13.72,1440102137486,"9,185",50% bullish,of 2 ratings,N/A
MLNK,$3.07,1440102137618,"158,785",80% bullish,of 5 ratings,N/A
MOLG,$1.1,1440102137793,"70,549",50% bullish,of 2 ratings,N/A
MOKO,$3.7,1440102137820,"12,399",50% bullish,of 2 ratings,$8
MDSY,$1.9,1440102137869,"1,082",100% bearish,of 1 rating,N/A
MOMO,$15.1629,1440102137896,"1,422,396",50% bullish,of 2 ratings,$15.40
MNTA,$20.19,1440102137917,"500,477",100% bearish,of 2 ratings,$26
MCRI,$17.75,1440102137971,"15,485",100% bearish,of 1 rating,$21.50
MNRK,$12.91,1440102138231,"15,786",Not yet rated,NULL,$14.50
MDLZ,$44,1440102138316,"9,067,213",56% bullish,of 9 ratings,$49
MPWR,$47.6,1440102138447,"166,709",50% bullish,of 2 ratings,$60
MNRO,$63.93,1440102138472,"158,729",100% bearish,of 1 rating,$68
TYPE,$22.96,1440102138505,"204,671",100% bearish,of 1 rating,$33.50
MGI,$8.89,1440102138694,"108,956",75% bullish,of 4 ratings,$9.50
MRCC,$14.92,1440102138722,"56,727",Not yet rated,NULL,$16
MHGC,$4.78,1440102138744,"129,856",75% bullish,of 4 ratings,$8
MNST,$144.6723,1440102138766,"686,399",56% bullish,of 16 ratings,$160
MORN,$82.973,1440102138900,"25,820",100% bearish,of 1 rating,N/A
MOSY,$1.48,1440102138926,"3,498",75% bullish,of 4 ratings,$4
MPAA,$31.29,1440102138990,"75,430",67% bullish,of 3 ratings,$38
MDM,$3.26,1440102139070,"5,612",50% bullish,of 2 ratings,$5.21
MSBF,$11.48,1440102139238,"13,548",Not yet rated,NULL,N/A
MTSC,$62.36,1440102139264,"48,723",Not yet rated,NULL,N/A
LABL,$66.82,1440102139439,"46,639",100% bearish,of 1 rating,$80
MFLX,$17.93,1440102139466,"156,167",50% bullish,of 2 ratings,$27
MFSF,$23.85,1440102139488,"2,481",Not yet rated,NULL,$24
MYL,$53.7746,1440102139537,"5,588,387",71% bullish,of 7 ratings,$70.50
MRVC,$18.14,1440102139701,"38,056",100% bearish,of 1 rating,$20
MYOS,$3.16,1440102139767,"8,123",100% bearish,of 2 ratings,N/A
MYGN,$32.46,1440102139802,"296,099",53% bullish,of 17 ratings,$33
NSPH,$2.51,1440102139835,"31,225",64% bullish,of 14 ratings,$4.05
NANO,$13.84,1440102139860,"47,769",80% bullish,of 5 ratings,$21
NK,$25.12,1440102139898,"428,638",50% bullish,of 2 ratings,N/A
MYRG,$28.85,1440102139925,"73,179",100% bearish,of 1 rating,$34
NSTG,$14.42,1440102139951,"43,588",67% bullish,of 3 ratings,$19
NSSC,$5.71,1440102140232,"4,708",50% bullish,of 2 ratings,$5.50
NTRA,$14.34,1440102140401,"161,166",100% bearish,of 1 rating,$20
NATH,$33.33,1440102140642,"12,005",50% bullish,of 2 ratings,N/A
NKSH,$30.41,1440102140722,"2,590",100% bearish,of 1 rating,N/A
FIZZ,$25.1,1440102140773,"20,165",100% bullish,of 1 rating,N/A
NCOM,$23.22,1440102140800,"13,348",Not yet rated,NULL,$28
NGHCP,$24.7,1440102140822,"4,225",Not yet rated,NULL,N/A
NCMI,$13.59,1440102140851,"223,422",100% bearish,of 1 rating,$18
NGHC,$19.71,1440102140985,"231,590",100% bearish,of 1 rating,$25.50
NGHCO,$24.76,1440102141242,"30,661",Not yet rated,NULL,N/A
NRCIA,$12.86,1440102141273,"8,021",100% bearish,of 1 rating,N/A
NHLD,$3.19,1440102141297,"5,754",Not yet rated,NULL,N/A
NATL,$28.05,1440102141329,"14,125",Not yet rated,NULL,N/A
NAUH,$2.51,1440102141363,"6,421",100% bearish,of 1 rating,N/A
NATI,$28.9561,1440102141388,"336,554",100% bearish,of 1 rating,$36
NPBC,$12.42,1440102141431,"2,980,057",100% bearish,of 1 rating,$12
NSEC,$12.7,1440102141811,4,100% bearish,of 1 rating,N/A
NRCIB,$32.8,1440102141840,390,100% bearish,of 1 rating,N/A
NWLI,$231.25,1440102141875,"1,656",100% bullish,of 2 ratings,N/A
NAII,$5.95,1440102141901,"1,588",50% bullish,of 2 ratings,N/A
NHTC,$25.93,1440102141928,"173,759",50% bullish,of 4 ratings,N/A
NATR,$12.84,1440102141975,"10,165",100% bullish,of 2 ratings,$15
BABY,$42.14,1440102142002,"115,183",Not yet rated,NULL,$50
NBTB,$26.31,1440102142247,"58,883",Not yet rated,NULL,$26
NCIT,$12.86,1440102142282,"8,797",100% bullish,of 1 rating,$11.50
NEOG,$52.09,1440102142304,"135,697",Not yet rated,NULL,$57
NKTR,$10.31,1440102142335,"530,101",80% bullish,of 5 ratings,$16
NEO,$5.75,1440102142377,"161,358",50% bullish,of 2 ratings,$7.50
NAVI,$14.2398,1440102142488,"2,028,125",100% bearish,of 1 rating,$21
NEON,$2.31,1440102142708,"77,204",75% bullish,of 8 ratings,$5
NVCN,$4.03,1440102142753,"15,048",50% bullish,of 2 ratings,$14
NEOT,$12.68,1440102142779,"36,901",75% bullish,of 4 ratings,$20
NEOS,$23.31,1440102142809,"188,920",100% bullish,of 1 rating,$33.50
NRX,$4.42,1440102142911,"25,367",67% bearish,of 3 ratings,N/A
NEPT,$1.48,1440102142952,"34,392",67% bullish,of 3 ratings,N/A
UEPS,$20.48,1440102142989,"313,647",75% bullish,of 4 ratings,$26
NVSL,$10.7,1440102143019,"19,114",100% bearish,of 1 rating,N/A
NTAP,$31.1641,1440102143088,"8,499,341",63% bullish,of 8 ratings,$35
NETE,$0.1775,1440102143183,"401,123",75% bullish,of 4 ratings,$3.285
NFLX,$111.81,1440102143262,"17,051,192",65% bullish,of 209 ratings,$125
NTES,$119.9923,1440102143289,"549,569",50% bullish,of 4 ratings,$137.50
NLST,$0.397,1440102143355,"92,907",56% bullish,of 9 ratings,$1.625
NTGR,$30.73,1440102143429,"247,587",100% bearish,of 1 rating,$36.50
NTCT,$39.17,1440102143532,"547,402",100% bearish,of 1 rating,$48
NTWK,$4.98,1440102143666,"17,960",83% bullish,of 6 ratings,$7.75
