Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KCAP,$4.925,1439835717371,"38,119",75% bullish,of 4 ratings,$6.75
KELYA,$14.815,1439835717403,"24,283",67% bullish,of 6 ratings,$20
KRNY,$11.76,1439835717473,"520,239",100% bearish,of 1 rating,$12
KELYB,NULL,1439835717623,0,50% bullish,of 2 ratings,N/A
KERX,$6.37,1439835717782,"526,235",82% bullish,of 11 ratings,$12
KFFB,$8.34,1439835717841,"2,984",100% bearish,of 1 rating,N/A
KEQU,$17.28,1439835717866,702,100% bullish,of 1 rating,N/A
KMPH,$23.43,1439835717914,"133,663",100% bearish,of 2 ratings,$22
GMCR,$50.88,1439835718011,"602,306",71% bullish,of 42 ratings,$64
KTEC,NULL,1439835718079,0,Not yet rated,NULL,N/A
KE,$11.82,1439835718110,"31,932",67% bearish,of 3 ratings,$16
KTCC,$10.206,1439835718131,"8,272",100% bearish,of 1 rating,$15
KIN,$6.01,1439835718177,"4,055",50% bullish,of 2 ratings,$6.25
KBAL,$11.6,1439835718266,"46,714",50% bullish,of 2 ratings,N/A
KFRC,$28.86,1439835718294,"54,832",100% bullish,of 2 ratings,$29
KGJI,$0.7321,1439835718371,"89,760",89% bullish,of 9 ratings,N/A
KINS,$8.3622,1439835718458,"16,010",100% bullish,of 1 rating,N/A
KONE,$4.18,1439835718507,"1,876",Not yet rated,NULL,N/A
KIRK,$26.86,1439835718587,"25,592",50% bullish,of 2 ratings,$32
KLAC,$51.75,1439835718658,"367,719",100% bearish,of 1 rating,$61.50
KITE,$61.147,1439835718815,"1,351,567",88% bullish,of 8 ratings,$85
KONA,$21.09,1439835718844,"26,193",50% bullish,of 2 ratings,$28
KLXI,$39.855,1439835718884,"125,603",100% bearish,of 1 rating,$49
KOSS,$2.5411,1439835718986,"1,827",100% bearish,of 2 ratings,N/A
KOPN,$2.797,1439835719022,"295,714",50% bullish,of 2 ratings,$4.50
KWEB,$34.1,1439835719115,"33,333",Not yet rated,NULL,N/A
KZ,$7.139,1439835719145,"45,714",60% bearish,of 5 ratings,N/A
KTOS,$4.805,1439835719179,"165,711",50% bullish,of 2 ratings,$8.50
KRNT,$13.22,1439835719205,"6,831",50% bullish,of 2 ratings,$18
KUTV,$0.8,1439835719396,"6,500",50% bullish,of 2 ratings,N/A
KLIC,$10.33,1439835719454,"73,007",80% bullish,of 5 ratings,$13
KVHI,$11,1439835719618,"15,473",100% bearish,of 1 rating,$16
LJPC,$25.59,1439835719646,"57,842",87% bullish,of 15 ratings,$32
KYTH,$74.695,1439835719674,"162,777",100% bullish,of 3 ratings,$66
LSBK,$13.3,1439835719805,"4,500",Not yet rated,NULL,N/A
FSTR,$19.4,1439835719840,"49,740",100% bearish,of 1 rating,$40.50
LSBG,$14.92,1439835719887,200,Not yet rated,NULL,N/A
LKFN,$42.36,1439835719936,"8,543",Not yet rated,NULL,$45
LBAI,$11.36,1439835720021,"9,628",Not yet rated,NULL,$13
LAKE,$10.033,1439835720046,"12,982",57% bullish,of 7 ratings,$19
LRCX,$74.05,1439835720099,"758,778",50% bullish,of 4 ratings,$95
LANC,$95.22,1439835720245,"20,303",Not yet rated,NULL,$89
LARK,$27.55,1439835720270,949,100% bearish,of 1 rating,N/A
LAMR,$57.82,1439835720296,"122,428",67% bullish,of 3 ratings,$61
LNDC,$13.21,1439835720471,"24,451",Not yet rated,NULL,$18
LMRK,$15.6358,1439835720499,"15,604",Not yet rated,NULL,$20
LE,$23.21,1439835720759,"31,826",50% bullish,of 2 ratings,$34
LTRX,$1.31,1439835720817,"1,100",50% bullish,of 2 ratings,$3.355
LSTR,$68.8,1439835720847,"121,456",Not yet rated,NULL,$75
LNTH,$8.275,1439835720953,"75,616",100% bearish,of 1 rating,$10
LPSB,NULL,1439835721022,0,Not yet rated,NULL,$13.50
LAWS,$25.27,1439835721095,"6,706",100% bearish,of 1 rating,$31
LSCC,$4.025,1439835721127,"340,287",67% bullish,of 3 ratings,$7.50
LAYN,$7.54,1439835721156,"145,693",100% bearish,of 1 rating,$8.75
LBIX,$3.43,1439835721236,100,100% bearish,of 1 rating,N/A
LCNB,$16.11,1439835721322,"2,336",100% bearish,of 1 rating,$18
LDRH,$41.75,1439835721366,"125,449",100% bearish,of 1 rating,$47.50
LGCYO,$15.7193,1439835721466,"8,927",100% bearish,of 1 rating,N/A
LGCY,$6.64,1439835721511,"330,956",100% bearish,of 2 ratings,$12
LGCYP,$15.5,1439835721598,"5,770",100% bearish,of 1 rating,N/A
LTXB,$29.32,1439835721760,"16,825",100% bullish,of 1 rating,$34.50
LMAT,$13.69,1439835721789,"94,926",Not yet rated,NULL,$14
LGIH,$26.3646,1439835721819,"131,041",67% bullish,of 3 ratings,$23
TREE,$137.8966,1439835721919,"104,837",67% bearish,of 3 ratings,$119
LBRDA,$55.58,1439835721967,"74,398",100% bearish,of 1 rating,$63
LXRX,$11.01,1439835722000,"134,453",92% bullish,of 12 ratings,$16.50
LHCG,$47.51,1439835722022,"70,549",100% bearish,of 1 rating,$48
LBTYA,$52.57,1439835722097,"453,840",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1439835722201,0,100% bearish,of 1 rating,N/A
LBRDK,$54.7,1439835722251,"62,785",100% bearish,of 1 rating,$56
LBTYK,$48.595,1439835722276,"1,036,678",50% bullish,of 2 ratings,N/A
LILAK,$38.64,1439835722470,"57,395",Not yet rated,NULL,$53
LVNTA,$42.38,1439835722495,"127,578",100% bearish,of 1 rating,$44.50
LILA,$39.27,1439835722565,"69,764",Not yet rated,NULL,$50
LVNTB,$42.52,1439835722590,200,100% bearish,of 1 rating,N/A
QVCB,$29.99,1439835722725,400,Not yet rated,NULL,N/A
LMCA,$38.47,1439835722757,"140,356",67% bullish,of 3 ratings,$47
QVCA,$29.77,1439835722785,"2,176,158",100% bearish,of 1 rating,$35.92
LMCK,$37.7,1439835722869,"186,589",100% bearish,of 1 rating,$45
LMCB,NULL,1439835722917,0,100% bearish,of 1 rating,N/A
LTRPA,$26.71,1439835723003,"67,297",100% bearish,of 1 rating,$31.55
LTRPB,$26.84,1439835723035,300,100% bearish,of 1 rating,N/A
TAX,$24.965,1439835723062,"18,795",100% bearish,of 2 ratings,$34
LPNT,$81.505,1439835723135,"138,157",100% bearish,of 2 ratings,$89.50
LCUT,$14.79,1439835723202,"8,266",100% bearish,of 1 rating,N/A
LWAY,$15.01,1439835723362,"3,593",100% bearish,of 1 rating,$22
LGND,$96.88,1439835723395,"66,753",50% bullish,of 4 ratings,$125
LFVN,$0.7701,1439835723527,"510,853",50% bullish,of 2 ratings,N/A
LTBR,$1.03,1439835723578,"29,877",100% bullish,of 5 ratings,N/A
LLEX,NULL,1439835723603,0,50% bullish,of 2 ratings,N/A
LPTH,$1.6401,1439835723662,"24,768",50% bullish,of 2 ratings,$1.50
LECO,$62.42,1439835723770,"70,313",67% bearish,of 3 ratings,$70.50
LMNR,$20.18,1439835723805,"6,439",100% bearish,of 1 rating,$30
LLNW,$2.74,1439835723838,"132,538",86% bullish,of 7 ratings,$4.375
LIME,$3.53,1439835723863,"20,435",67% bullish,of 3 ratings,N/A
LINC,$1,1439835723939,"9,540",100% bearish,of 2 ratings,$3
LIND,$9.65,1439835724012,"4,800",50% bullish,of 2 ratings,N/A
LLTC,$41.27,1439835724107,"563,424",100% bearish,of 1 rating,$44.50
LINDW,$1.55,1439835724180,"2,600",Not yet rated,NULL,N/A
LNCO,$2.871,1439835724442,"2,207,792",67% bullish,of 9 ratings,$5
LINE,$3.007,1439835724471,"1,947,716",86% bullish,of 22 ratings,$7
LBIO,$7.4,1439835724568,"129,387",67% bullish,of 3 ratings,$19
LPCN,$16.19,1439835724643,"184,653",50% bullish,of 2 ratings,$20
LIOX,$5.975,1439835724671,"70,949",75% bullish,of 4 ratings,$8
LFUS,$93.68,1439835724699,"18,910",100% bearish,of 1 rating,$108
LIQD,$0.12,1439835724725,"22,012",100% bullish,of 2 ratings,N/A
LOB,$19.41,1439835724861,"39,292",100% bullish,of 1 rating,N/A
LQDT,$7.97,1439835724894,"253,275",56% bullish,of 9 ratings,$9.50
LIVE,$1.99,1439835725029,"35,160",100% bullish,of 7 ratings,N/A
LKQ,$31.44,1439835725081,"362,366",50% bullish,of 2 ratings,$34
LMIA,$11.52,1439835725186,"17,512",100% bearish,of 1 rating,$14
LPSN,$9.18,1439835725247,"42,894",50% bullish,of 6 ratings,$11
LNBB,NULL,1439835725269,0,NULL,NULL,NULL
LOGI,$13.65,1439835725402,"32,155",75% bullish,of 8 ratings,$13.50
LOJN,$3.445,1439835725430,"3,226",50% bullish,of 2 ratings,N/A
LOGM,$71.66,1439835725501,"66,970",67% bullish,of 6 ratings,$81
LOOK,$0.68,1439835725578,"64,598",50% bullish,of 2 ratings,N/A
EVAR,$3.76,1439835725610,"2,602",50% bullish,of 2 ratings,$6
LOXO,$19.82,1439835725676,"32,771",100% bearish,of 1 rating,$25
LABC,NULL,1439835725712,0,100% bearish,of 1 rating,N/A
LORL,$61.68,1439835725734,"6,411",100% bearish,of 1 rating,N/A
LPTN,$0.2386,1439835725805,"72,606",50% bullish,of 2 ratings,N/A
LRAD,$1.75,1439835725909,"11,875",100% bullish,of 3 ratings,N/A
LPLA,$43.3001,1439835726073,"154,158",Not yet rated,NULL,$45.50
LYTS,$9.38,1439835726206,"29,607",100% bearish,of 2 ratings,N/A
LULU,$66,1439835726231,"596,389",55% bullish,of 22 ratings,$73
LITE,$20.75,1439835726269,"207,040",100% bearish,of 1 rating,$23
LMNS,$13.93,1439835726301,"62,322",100% bearish,of 1 rating,$16
LMNX,$19.37,1439835726404,"46,603",100% bearish,of 1 rating,$18
LUNA,$1.23,1439835726461,"81,346",100% bullish,of 3 ratings,N/A
LMOS,$13.12,1439835726540,"7,522",50% bullish,of 2 ratings,$19
MBTF,$6.03,1439835726565,"42,770",Not yet rated,NULL,N/A
MFNC,NULL,1439835726731,0,Not yet rated,NULL,N/A
MTSI,$33.33,1439835726785,"65,433",75% bullish,of 4 ratings,$38.50
MCUR,$12.84,1439835726813,"3,570",67% bullish,of 3 ratings,$17
MCBC,$5.28,1439835726844,"3,081",Not yet rated,NULL,$5.50
MGNX,$32.31,1439835726943,"88,403",50% bullish,of 2 ratings,$50
MCBK,$19.24,1439835727040,100,Not yet rated,NULL,N/A
MAGS,$4.32,1439835727241,"7,102",50% bullish,of 2 ratings,N/A
CALL,$9.15,1439835727331,"195,414",88% bullish,of 8 ratings,N/A
MGIC,$6.96,1439835727360,"24,437",50% bullish,of 2 ratings,$7.50
MGLN,$58.81,1439835727382,"46,808",86% bullish,of 7 ratings,$66
MNGA,$1,1439835727413,"113,699",85% bullish,of 13 ratings,$2.475
MPET,$1.85,1439835727435,"14,699",67% bullish,of 3 ratings,$14.40
MAG,$49.905,1439835727466,"1,360",50% bullish,of 2 ratings,N/A
MGYR,NULL,1439835727658,0,67% bullish,of 3 ratings,N/A
MHLD,$16.55,1439835727688,"124,253",50% bullish,of 2 ratings,$17.50
MSFG,$21.9,1439835727791,"9,096",100% bullish,of 1 rating,$24
COOL,$1.46,1439835727821,"1,144",58% bullish,of 12 ratings,N/A
MHLDO,$57.71,1439835727877,"1,000",100% bearish,of 1 rating,N/A
MBUU,$19.16,1439835727925,"4,377",67% bullish,of 3 ratings,$27
MMYT,$13.14,1439835727951,"71,225",67% bullish,of 3 ratings,$22.50
MLVF,$15.708,1439835728170,"1,502",Not yet rated,NULL,$17
MANH,$66.98,1439835728268,"136,799",50% bullish,of 2 ratings,$68
LOAN,$3.77,1439835728299,"15,911",100% bullish,of 2 ratings,N/A
MNTX,$6.9,1439835728332,"25,567",50% bullish,of 2 ratings,$10
MAMS,NULL,1439835728353,0,67% bearish,of 3 ratings,$7
MTEX,$19.27,1439835728387,"1,410",80% bullish,of 5 ratings,N/A
MNKD,$4.095,1439835728418,"1,370,452",85% bullish,of 41 ratings,$6.50
MANT,$28.78,1439835728443,"23,633",50% bullish,of 2 ratings,$32
MCHX,$4.13,1439835728714,"37,649",100% bearish,of 1 rating,$5.50
MARPS,$6.252,1439835728775,946,100% bearish,of 1 rating,N/A
MARA,$2.6801,1439835728846,"42,026",50% bullish,of 2 ratings,$11
MRNS,$15.15,1439835728871,"37,461",100% bearish,of 1 rating,$23
MRKT,$29.22,1439835728917,"272,177",100% bearish,of 1 rating,$30
MKTO,$29.1,1439835729050,"79,612",50% bullish,of 4 ratings,$40
MKTX,$97.04,1439835729078,"45,333",100% bullish,of 1 rating,$90
MAR,$72.92,1439835729105,"486,309",67% bearish,of 3 ratings,$83
MRLN,$13.9495,1439835729238,"3,825",100% bearish,of 2 ratings,N/A
MBII,$1.88,1439835729303,"12,732",50% bullish,of 6 ratings,$4.125
MMLP,$28,1439835729360,"63,130",67% bullish,of 3 ratings,$39
MRVL,$12.415,1439835729387,"1,123,962",56% bullish,of 9 ratings,$15.50
MRTN,$19.05,1439835729433,"17,798",75% bullish,of 4 ratings,$25
MASI,$43.26,1439835729575,"109,383",67% bullish,of 3 ratings,$42.25
MTLS,$8.06,1439835729630,"14,565",75% bullish,of 4 ratings,$11
MTRX,$20.53,1439835729709,"32,357",67% bearish,of 3 ratings,$23
MAT,$23.305,1439835729764,"1,209,139",78% bullish,of 9 ratings,$27.50
MATR,$6.498,1439835729983,"22,248",67% bullish,of 3 ratings,$9.50
MATW,$54,1439835730013,"20,063",Not yet rated,NULL,$58
MXIM,$33.57,1439835730043,"553,648",67% bullish,of 3 ratings,$36
MTSN,$2.76,1439835730079,"107,615",100% bullish,of 1 rating,$4.50
MFRM,$64.27,1439835730144,"55,039",50% bullish,of 4 ratings,$73
MBFI,$33.74,1439835730210,"35,666",Not yet rated,NULL,$36
MZOR,$13.3033,1439835730242,"6,518",75% bullish,of 4 ratings,$16
MXWL,$5.22,1439835730302,"103,205",50% bullish,of 4 ratings,$7
MBFIP,$26.9599,1439835730341,352,Not yet rated,NULL,N/A
MCFT,$15.98,1439835730490,"28,563",Not yet rated,NULL,$19
MCGC,$4.38,1439835730622,"81,629",Not yet rated,NULL,N/A
MCOX,$3.4,1439835730649,"6,172",60% bullish,of 5 ratings,N/A
MGRC,$26.07,1439835730681,"14,894",100% bullish,of 1 rating,$29
MDCA,$20.13,1439835730778,"118,319",100% bearish,of 1 rating,$26
MDAS,$22.1,1439835730811,"108,849",100% bearish,of 1 rating,$22
MNOV,$3.6099,1439835730875,"13,720",80% bullish,of 5 ratings,$7
TAXI,$8.33,1439835730905,"88,697",50% bullish,of 2 ratings,$12
MTBC,$2.05,1439835731011,"2,900",100% bearish,of 1 rating,$6.25
MDSO,$52.745,1439835731049,"49,394",100% bearish,of 1 rating,$59
MDGS,NULL,1439835731114,0,Not yet rated,NULL,N/A
MDWD,$7.02,1439835731193,"4,600",50% bullish,of 2 ratings,$13
MDVX,$3.0256,1439835731325,"24,073",Not yet rated,NULL,N/A
MDVN,$100.3,1439835731356,"219,882",67% bullish,of 6 ratings,$142
MDVXW,NULL,1439835731425,0,Not yet rated,NULL,N/A
MEET,$1.58,1439835731485,"80,272",100% bullish,of 6 ratings,$3.50
MELA,$1.1302,1439835731673,"21,885",83% bullish,of 6 ratings,$4.50
MPEL,$21.64,1439835731702,"785,128",75% bullish,of 8 ratings,$25.60
MEIP,$1.71,1439835731725,"168,278",88% bullish,of 8 ratings,$3
MLNX,$42.52,1439835731755,"189,752",71% bullish,of 7 ratings,$57
MELR,NULL,1439835731782,0,Not yet rated,NULL,N/A
MEMP,$6.41,1439835731858,"751,708",67% bearish,of 3 ratings,$15.50
MRD,$19.715,1439835731919,"426,182",50% bullish,of 2 ratings,$25.50
MENT,$26.46,1439835732163,"224,153",67% bullish,of 3 ratings,$30
MELI,$119.99,1439835732202,"136,352",63% bullish,of 8 ratings,$150
MBWM,$20.79,1439835732242,"10,365",100% bearish,of 1 rating,$22.50
MTSL,$1.47,1439835732272,"12,065",50% bullish,of 2 ratings,N/A
MERC,$11.595,1439835732368,"91,796",75% bullish,of 4 ratings,$13.50
MRCY,$15.62,1439835732401,"52,688",100% bullish,of 2 ratings,$18
MRGE,$7.09,1439835732471,"1,596,983",60% bullish,of 5 ratings,$7.05
EBSB,$12.795,1439835732531,"37,053",Not yet rated,NULL,$13.25
MBVT,$29.3744,1439835732562,"1,225",100% bullish,of 1 rating,$31.50
MACK,$10.76,1439835732665,"405,101",89% bullish,of 9 ratings,$16
MMSI,$24.53,1439835732724,"45,983",50% bullish,of 2 ratings,$27
VIVO,$18.21,1439835732795,"41,927",50% bullish,of 2 ratings,$19.50
MSLI,$1.83,1439835732855,"34,509",100% bullish,of 1 rating,$2.85
MLAB,$115.255,1439835732881,"4,631",75% bullish,of 4 ratings,N/A
CASH,$48.465,1439835733011,"14,466",100% bearish,of 1 rating,$60
MBLX,$2.75,1439835733083,"9,915",67% bullish,of 3 ratings,$3
MEILZ,NULL,1439835733226,0,100% bullish,of 1 rating,N/A
MEILW,$0.055,1439835733251,500,100% bullish,of 1 rating,N/A
MEIL,$0.3584,1439835733297,"2,300",50% bullish,of 2 ratings,N/A
MEOH,$44.56,1439835733324,"160,949",50% bullish,of 2 ratings,$58
METR,$30.25,1439835733452,"33,031",100% bullish,of 1 rating,$29
MGEE,$40.46,1439835733515,"6,686",50% bullish,of 2 ratings,N/A
MGCD,NULL,1439835733547,0,100% bearish,of 1 rating,N/A
MGPI,$15.99,1439835733677,"28,492",50% bullish,of 2 ratings,N/A
MU,$17.14,1439835733709,"13,261,574",83% bullish,of 78 ratings,$28.40
MFRI,$5.56,1439835733741,"15,424",50% bullish,of 2 ratings,N/A
MCHP,$43.435,1439835733814,"478,784",50% bullish,of 6 ratings,$48
MICT,NULL,1439835733840,0,100% bearish,of 1 rating,N/A
MICTW,NULL,1439835734032,0,50% bullish,of 2 ratings,N/A
MSCC,$33.815,1439835734092,"67,748",75% bullish,of 4 ratings,$40
MSFT,$47.28,1439835734126,"6,659,170",84% bullish,of 501 ratings,$52.50
MSTR,$220.74,1439835734225,"41,358",100% bearish,of 1 rating,$217.50
MVIS,$3.33,1439835734250,"245,861",95% bullish,of 19 ratings,$3.50
MPB,$16.1,1439835734280,531,100% bullish,of 2 ratings,N/A
MCEP,$2.88,1439835734306,"76,691",100% bearish,of 1 rating,$6
MBCN,NULL,1439835734483,0,Not yet rated,NULL,N/A
MBRG,$18.24,1439835734515,"1,457",Not yet rated,NULL,N/A
MDXG,$9.715,1439835734614,"256,133",100% bullish,of 1 rating,$15
MSEX,$23.1144,1439835734641,"13,148",100% bullish,of 1 rating,$26
MOFG,$31.15,1439835734706,"2,997",Not yet rated,NULL,$34
MNDO,$2.79,1439835734789,"19,176",80% bullish,of 5 ratings,N/A
MB,$12.68,1439835734814,"48,794",50% bullish,of 2 ratings,$19
NERV,$5.95,1439835734886,"10,387",100% bearish,of 1 rating,$10
MRTX,$24,1439835734992,"21,797",100% bearish,of 1 rating,$44
MSON,$9.27,1439835735031,"5,486",50% bullish,of 2 ratings,N/A
MITK,$3.6,1439835735059,"40,354",100% bullish,of 9 ratings,$5
MKSI,$35.73,1439835735269,"32,584",67% bullish,of 3 ratings,$44
MITL,$8.1,1439835735298,"146,631",75% bullish,of 8 ratings,$13
MIND,$4.3334,1439835735327,"7,548",67% bearish,of 3 ratings,$6.35
MMAC,$13.6,1439835735374,"46,850",Not yet rated,NULL,N/A
MINI,$34.25,1439835735433,"36,801",100% bullish,of 2 ratings,$47
MOBL,$4.5001,1439835735520,"412,699",71% bullish,of 7 ratings,$8
MOCO,$13.9,1439835735624,777,50% bullish,of 2 ratings,N/A
MDSY,$1.57,1439835735685,"63,103",100% bearish,of 1 rating,N/A
MLNK,$3.1538,1439835735757,"12,792",80% bullish,of 5 ratings,N/A
MOKO,$3.6799,1439835735829,"1,100",50% bullish,of 2 ratings,$8
MOMO,$16.425,1439835735860,"202,182",50% bullish,of 2 ratings,$15.40
MOLG,$1.14,1439835735898,"9,491",50% bullish,of 2 ratings,N/A
MNTA,$21.88,1439835735967,"160,807",100% bearish,of 2 ratings,$26
MNRK,$13.09,1439835736048,200,Not yet rated,NULL,$14.50
MCRI,$18.38,1439835736112,"5,096",100% bearish,of 1 rating,$21.50
MDLZ,$46.24,1439835736148,"2,935,185",56% bullish,of 9 ratings,$49
MGI,$9.77,1439835736205,"58,087",75% bullish,of 4 ratings,$9.50
MPWR,$51.08,1439835736277,"44,783",50% bullish,of 2 ratings,$60
TYPE,$22.9,1439835736305,"58,226",100% bearish,of 1 rating,$33.50
MNRO,$66.97,1439835736380,"37,524",100% bearish,of 1 rating,$70
MRCC,$14.94,1439835736484,"31,394",Not yet rated,NULL,$16
MNST,$150.79,1439835736537,"280,503",56% bullish,of 16 ratings,$160
MHGC,$5.07,1439835736568,"32,715",75% bullish,of 4 ratings,$8
MOSY,$1.53,1439835736648,"35,291",75% bullish,of 4 ratings,$4
MORN,$84.36,1439835736714,"5,836",100% bearish,of 1 rating,N/A
MPAA,$31.685,1439835736744,"19,257",67% bullish,of 3 ratings,$38
MDM,$3.265,1439835736885,"12,400",50% bullish,of 2 ratings,$5.21
MSBF,$11.61,1439835736911,"7,715",Not yet rated,NULL,N/A
MRVC,$16.576,1439835737079,"62,120",100% bearish,of 1 rating,N/A
LABL,$68.71,1439835737108,"14,759",100% bearish,of 1 rating,$80
MTSC,$65.35,1439835737168,"27,111",Not yet rated,NULL,N/A
MFLX,$18.21,1439835737245,"65,101",50% bullish,of 2 ratings,$27
MYOS,NULL,1439835737313,0,100% bearish,of 2 ratings,N/A
MYL,$55.45,1439835737385,"1,957,103",71% bullish,of 7 ratings,$70.50
MFSF,$23.8841,1439835737448,115,Not yet rated,NULL,$24
NANO,$14.56,1439835737593,"6,820",80% bullish,of 5 ratings,$21
NSPH,$2.395,1439835737641,"29,901",64% bullish,of 14 ratings,$4.05
MYGN,$34.15,1439835737666,"161,760",53% bullish,of 17 ratings,$33
MYRG,$29.43,1439835737837,"18,553",100% bearish,of 1 rating,$34
NSSC,$5.93,1439835737865,"3,242",50% bullish,of 2 ratings,$5.50
NK,$20.96,1439835737893,"169,163",50% bullish,of 2 ratings,N/A
NSTG,$14.805,1439835737914,"11,035",67% bullish,of 3 ratings,$19
NTRA,$15.67,1439835738049,"35,835",100% bearish,of 1 rating,$20
NAUH,$2.78,1439835738110,"13,790",100% bearish,of 1 rating,N/A
NATH,$35.14,1439835738207,"6,933",50% bullish,of 2 ratings,N/A
NKSH,$31.523,1439835738233,200,100% bearish,of 1 rating,N/A
FIZZ,$25.83,1439835738263,"19,593",100% bullish,of 1 rating,N/A
NCMI,$14.65,1439835738365,"105,300",100% bearish,of 1 rating,$18
NGHC,$19.88,1439835738569,"248,530",100% bearish,of 1 rating,$25.50
NCOM,NULL,1439835738639,0,Not yet rated,NULL,$28
NHLD,$3.2899,1439835738674,"1,600",Not yet rated,NULL,N/A
NGHCP,$24.824,1439835738771,"6,261",Not yet rated,NULL,N/A
NGHCO,$24.8399,1439835738796,"28,200",Not yet rated,NULL,N/A
NPBC,$11,1439835738827,"166,041",100% bearish,of 1 rating,$11.875
NATI,$29.62,1439835738852,"95,436",100% bearish,of 1 rating,$36
NATL,$28,1439835739075,"3,121",Not yet rated,NULL,N/A
NRCIA,$13.18,1439835739155,64,100% bearish,of 1 rating,N/A
NRCIB,NULL,1439835739284,0,100% bearish,of 1 rating,N/A
NHTC,$31.94,1439835739312,"80,946",50% bullish,of 4 ratings,N/A
NWLI,$235.03,1439835739333,78,100% bullish,of 2 ratings,N/A
NSEC,$12.98,1439835739362,76,100% bearish,of 1 rating,N/A
NAII,$5.958,1439835739388,683,50% bullish,of 2 ratings,N/A
BABY,$44.97,1439835739575,"44,613",Not yet rated,NULL,$50
NATR,$12.99,1439835739629,"7,999",100% bullish,of 2 ratings,$15
NVSL,$10.722,1439835739659,"1,898",100% bearish,of 1 rating,N/A
NAVI,$14.92,1439835739756,"974,297",100% bearish,of 1 rating,$21
NKTR,$11.33,1439835739854,"293,212",80% bullish,of 5 ratings,$16
NCIT,$12.87,1439835739883,"37,089",100% bullish,of 1 rating,$11.50
NBTB,$27.04,1439835739914,"15,709",Not yet rated,NULL,$26
NEOG,$54.53,1439835739983,"112,883",Not yet rated,NULL,$57
NEO,$6.33,1439835740065,"53,895",50% bullish,of 2 ratings,$7.50
NEON,$2.64,1439835740271,"83,611",75% bullish,of 8 ratings,$5
NEOS,$22.27,1439835740417,"101,689",100% bullish,of 1 rating,N/A
NRX,$3.995,1439835740447,"7,759",67% bearish,of 3 ratings,N/A
NVCN,$4.53,1439835740469,"10,940",50% bullish,of 2 ratings,$14
NEOT,$13.64,1439835740507,"70,272",75% bullish,of 4 ratings,$20
NEPT,$1.369,1439835740547,"56,682",67% bullish,of 3 ratings,N/A
UEPS,$20.04,1439835740606,"146,358",75% bullish,of 4 ratings,$26
NETE,$0.2025,1439835740631,"274,716",75% bullish,of 4 ratings,$3.285
NFLX,$125.1201,1439835740838,"4,009,152",64% bullish,of 207 ratings,$123.50
NTGR,$33.08,1439835740864,"75,880",100% bearish,of 1 rating,$36.50
NTAP,$30.405,1439835740891,"1,157,156",63% bullish,of 8 ratings,$35
NLST,$0.3807,1439835740913,"206,284",56% bullish,of 9 ratings,$1.625
NTES,$124.92,1439835740934,"373,226",50% bullish,of 4 ratings,$137.50
NTCT,$41.03,1439835741080,"165,986",100% bearish,of 1 rating,$48
NTWK,$5.25,1439835741228,"6,010",83% bullish,of 6 ratings,$7.75
CUR,$1.33,1439835741328,"131,975",67% bullish,of 6 ratings,$5
NBIX,$47.6,1439835741355,"122,871",100% bearish,of 1 rating,$60
NDRM,$22.785,1439835741386,"126,234",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1439835741408,0,Not yet rated,NULL,N/A
NURO,$0.9273,1439835741490,"65,946",100% bullish,of 1 rating,$6.30
NYMT,$6.715,1439835741556,"489,152",56% bullish,of 9 ratings,$8.125
NYMTP,$22.215,1439835741822,"4,415",Not yet rated,NULL,N/A
NLNK,$50.35,1439835741853,"189,929",60% bearish,of 5 ratings,$62
NBBC,$8.32,1439835741905,"12,132",Not yet rated,NULL,$9.75
NWS,$15.005,1439835741938,"390,361",50% bullish,of 2 ratings,$16
NYMTO,$20.7624,1439835741968,"7,458",Not yet rated,NULL,N/A
NWSA,$15.19,1439835742036,"953,506",100% bearish,of 2 ratings,$17.59
NEWP,$16.02,1439835742066,"21,415",100% bearish,of 1 rating,$21
NEWS,$11.61,1439835742209,"2,100",100% bearish,of 1 rating,$13
NEWT,$18.31,1439835742248,"12,070",100% bearish,of 1 rating,N/A
NXST,$53.45,1439835742345,"149,206",67% bearish,of 3 ratings,$66
EGOV,$19.94,1439835742479,"62,662",50% bullish,of 2 ratings,$20
NVET,$4.74,1439835742510,"4,616",100% bearish,of 1 rating,$16
NFEC,$1.2499,1439835742531,"11,229",100% bullish,of 1 rating,N/A
NICE,$67,1439835742553,"59,645",75% bullish,of 4 ratings,$69
NICK,$13.11,1439835742687,"2,100",50% bullish,of 2 ratings,N/A
NIHD,$8.91,1439835742794,"91,341",69% bullish,of 13 ratings,N/A
NVLS,$18.29,1439835742826,"9,504",100% bullish,of 1 rating,$29
NMIH,$8.45,1439835742871,"1,134,111",100% bearish,of 1 rating,$11
NDLS,$12.91,1439835742896,"89,936",50% bullish,of 6 ratings,$13.75
NNBR,$24.41,1439835742955,"60,620",67% bullish,of 3 ratings,$33
NDSN,$74.125,1439835743050,"98,685",100% bearish,of 2 ratings,$90
NSYS,$4.26,1439835743151,500,Not yet rated,NULL,N/A
NTK,$73.83,1439835743207,"1,956",Not yet rated,NULL,$90
NECB,NULL,1439835743310,0,Not yet rated,NULL,N/A
NTIC,$15.99,1439835743336,"1,100",Not yet rated,NULL,N/A
