Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
INDY,$27.15,1441307532663,"75,575",50% bullish,of 2 ratings,N/A
ISIS,$51.98,1441307532684,"839,997",53% bullish,of 15 ratings,$67
IGOV,$90.6051,1441307532704,"11,261",100% bearish,of 1 rating,N/A
ISLE,$18.94,1441307532841,"217,303",50% bullish,of 4 ratings,$16
ITUS,$3.96,1441307533033,"3,909",Not yet rated,NULL,N/A
ISRL,$127.94,1441307533062,22,100% bearish,of 1 rating,N/A
ITRN,$23.83,1441307533163,"1,532",50% bullish,of 2 ratings,N/A
XXIA,$15.18,1441307533202,"95,330",71% bullish,of 7 ratings,$14.625
ITRI,$29.47,1441307533256,"49,443",100% bearish,of 1 rating,$37
MAYS,NULL,1441307533292,0,Not yet rated,NULL,N/A
JJSF,$115.65,1441307533360,"15,711",100% bearish,of 1 rating,N/A
IXYS,$11.5,1441307533423,"54,993",50% bullish,of 4 ratings,N/A
JBHT,$75.57,1441307533489,"598,238",50% bullish,of 4 ratings,$89.50
JCOM,$68.05,1441307533563,"165,974",100% bullish,of 2 ratings,$77
JKHY,$67.62,1441307533631,"174,230",67% bearish,of 3 ratings,$72
JASO,$8.04,1441307533658,"357,759",82% bullish,of 17 ratings,$10
JACK,$78.84,1441307533713,"162,069",71% bullish,of 7 ratings,$105
JAXB,$13,1441307533814,100,100% bullish,of 1 rating,N/A
JXSB,$24,1441307533908,"1,815",Not yet rated,NULL,N/A
JAGX,$3.3499,1441307534085,"4,900",Not yet rated,NULL,$10.50
JMBA,$14.42,1441307534109,"130,985",75% bullish,of 4 ratings,$18
JAKK,$9.3925,1441307534136,"328,140",60% bearish,of 5 ratings,$11
JASN,$4.865,1441307534174,"1,427",50% bullish,of 2 ratings,$9.50
JRVR,$28.095,1441307534204,"46,216",Not yet rated,NULL,$32
ERW,NULL,1441307534300,0,Not yet rated,NULL,N/A
JASNW,NULL,1441307534329,0,50% bullish,of 2 ratings,N/A
JAZZ,$164.86,1441307534359,"88,131",80% bullish,of 15 ratings,$206.50
JD,$24.655,1441307534460,"3,757,390",75% bullish,of 16 ratings,$36
JBLU,$23.57,1441307534569,"2,665,866",94% bullish,of 18 ratings,$27
JCTCF,$9.6,1441307534596,100,100% bullish,of 1 rating,N/A
DATE,$6.17,1441307534621,"37,361",75% bullish,of 4 ratings,$9
JTPY,$2.8541,1441307534645,"1,001",100% bearish,of 1 rating,N/A
JIVE,$4.6,1441307534875,"161,464",75% bullish,of 4 ratings,$5
JUNO,$34.906,1441307535014,"425,555",73% bullish,of 11 ratings,$71.50
JNP,$13.12,1441307535041,"122,316",100% bullish,of 3 ratings,$15
JBSS,$50.205,1441307535070,"16,608",67% bearish,of 3 ratings,N/A
JOEZ,$0.1652,1441307535095,"118,042",92% bullish,of 12 ratings,N/A
WYIGU,$9.98,1441307535120,"1,840",100% bearish,of 1 rating,N/A
JOUT,$23.6892,1441307535144,"4,591",100% bearish,of 1 rating,$34
KTWO,$21.0199,1441307535294,"23,402",100% bearish,of 1 rating,$28.50
KBIO,$3.22,1441307535439,"2,224,176",50% bullish,of 4 ratings,N/A
KMDA,$3.5,1441307535466,"7,455",50% bullish,of 2 ratings,$8
KALU,$82.44,1441307535490,"58,795",67% bearish,of 3 ratings,$91
KNDI,$6.26,1441307535892,"54,379",86% bullish,of 22 ratings,N/A
KCLI,$46.4,1441307535917,"9,832",Not yet rated,NULL,N/A
KBSF,NULL,1441307535977,0,100% bullish,of 1 rating,N/A
KPTI,$14.28,1441307536291,"129,952",67% bearish,of 3 ratings,$39
KCAP,$4.65,1441307536328,"70,658",75% bullish,of 4 ratings,$6
KELYA,$14.53,1441307536426,"33,921",67% bullish,of 6 ratings,$20
KRNY,$11.27,1441307536455,"64,226",100% bearish,of 1 rating,$12
JST,$3.65,1441307536484,"2,903",75% bullish,of 4 ratings,N/A
KMPH,$20.68,1441307536506,"20,145",100% bearish,of 2 ratings,$22
KELYB,NULL,1441307536537,0,50% bullish,of 2 ratings,N/A
KFFB,NULL,1441307536561,0,100% bearish,of 1 rating,N/A
GMCR,$57.48,1441307536822,"1,038,420",71% bullish,of 42 ratings,$64
KTEC,$12.05,1441307536895,7,Not yet rated,NULL,N/A
KEQU,$16.6001,1441307536969,261,100% bullish,of 1 rating,N/A
KERX,$5.19,1441307536995,"1,996,631",82% bullish,of 11 ratings,$12
KE,$11.47,1441307537078,"13,092",67% bearish,of 3 ratings,$16
KTCC,$10.2656,1441307537126,"6,002",100% bearish,of 1 rating,$16
KIN,$6.0117,1441307537151,"2,419",50% bullish,of 2 ratings,$6.25
KFRC,$26.89,1441307537178,"153,681",100% bullish,of 2 ratings,$29
KBAL,$10.57,1441307537221,"15,523",50% bullish,of 2 ratings,N/A
KINS,$8.78,1441307537320,"18,464",100% bullish,of 1 rating,N/A
KGJI,$0.6596,1441307537349,"3,400",89% bullish,of 9 ratings,N/A
KONE,$3.808,1441307537480,"3,793",Not yet rated,NULL,N/A
KIRK,$22.75,1441307537507,"29,490",50% bullish,of 2 ratings,$32
KLAC,$48.92,1441307537528,"425,192",100% bearish,of 1 rating,$61.50
KITE,$53.215,1441307537575,"131,970",89% bullish,of 9 ratings,$85
KLXI,$38.91,1441307537766,"88,997",100% bearish,of 1 rating,$48.50
KOPN,$3.07,1441307537853,"74,878",50% bullish,of 2 ratings,$4.50
KONA,$18.2601,1441307537920,"21,788",50% bullish,of 2 ratings,$28
KZ,$6.415,1441307537996,"26,270",60% bearish,of 5 ratings,N/A
KTOS,$4.5899,1441307538025,"189,120",50% bullish,of 2 ratings,$8.50
KOSS,$2.41,1441307538046,"4,865",100% bearish,of 2 ratings,N/A
KRNT,$11.96,1441307538066,"6,206",50% bullish,of 2 ratings,$18
KWEB,$29.9822,1441307538219,"8,515",Not yet rated,NULL,N/A
KUTV,$0.76,1441307538250,"5,995",50% bullish,of 2 ratings,N/A
KYTH,$74.72,1441307538356,"84,157",100% bullish,of 3 ratings,$66
KLIC,$10.72,1441307538388,"121,052",80% bullish,of 5 ratings,$13
KVHI,$10.75,1441307538413,"2,795",100% bearish,of 1 rating,$16
FSTR,$16.62,1441307538437,"38,189",100% bearish,of 1 rating,$40.50
LJPC,$33.36,1441307538487,"72,980",87% bullish,of 15 ratings,$32
LSBG,$14.52,1441307538718,560,Not yet rated,NULL,N/A
LKFN,$40.46,1441307538802,"14,320",Not yet rated,NULL,$45
LSBK,NULL,1441307538829,0,Not yet rated,NULL,N/A
LAKE,$9.12,1441307538856,"4,866",57% bullish,of 7 ratings,$19
LNDC,$13.15,1441307538905,"10,769",Not yet rated,NULL,$18
LAMR,$52.58,1441307538936,"125,336",67% bullish,of 3 ratings,$61
LBAI,$11.02,1441307538990,"8,114",Not yet rated,NULL,$13.25
LRCX,$71.93,1441307539031,"561,128",50% bullish,of 4 ratings,$95
LANC,$97.9899,1441307539160,"30,670",Not yet rated,NULL,$89
LARK,$26.57,1441307539256,809,50% bullish,of 2 ratings,N/A
LMRK,$15.45,1441307539293,"8,276",100% bearish,of 1 rating,$20
LSTR,$66.25,1441307539451,"109,353",Not yet rated,NULL,$75
LE,$27.25,1441307539484,"1,091,324",50% bullish,of 2 ratings,$34
LNTH,$6.52,1441307539511,"45,709",100% bearish,of 1 rating,$10
LTRX,$1.33,1441307539558,"1,561",50% bullish,of 2 ratings,$3.355
LPSB,$14,1441307539585,"7,976",Not yet rated,NULL,$13.50
LSCC,$4.255,1441307539611,"560,568",50% bullish,of 4 ratings,$7.50
LAWS,$21.7,1441307539661,"19,186",100% bearish,of 1 rating,$31
LAYN,$7.1167,1441307539872,"21,588",100% bearish,of 1 rating,$8.75
LCNB,$15.75,1441307539900,506,100% bearish,of 1 rating,$18
LBIX,$3.8,1441307539929,"5,989",100% bearish,of 1 rating,N/A
LDRH,$38.23,1441307539950,"79,783",100% bearish,of 1 rating,$47.50
LGCY,$5.9501,1441307540034,"129,136",100% bearish,of 2 ratings,$12
LGCYO,$15.986,1441307540093,"4,596",100% bearish,of 1 rating,N/A
LXRX,$12.16,1441307540363,"222,144",92% bullish,of 12 ratings,$16.50
LGCYP,$15.89,1441307540397,"3,624",100% bearish,of 1 rating,N/A
LMAT,$12.89,1441307540427,"48,004",Not yet rated,NULL,$14
TREE,$104.92,1441307540448,"100,294",67% bearish,of 3 ratings,$119
LTXB,$27.06,1441307540478,"38,313",100% bearish,of 1 rating,$34.50
LHCG,$46.97,1441307540503,"72,975",100% bearish,of 1 rating,$48
LGIH,$27.03,1441307540530,"360,438",67% bullish,of 3 ratings,$23
LBRDK,$53.9,1441307540799,"77,350",100% bearish,of 1 rating,$56
LBTYA,$47.53,1441307540824,"732,517",50% bullish,of 2 ratings,$62.35
LBRDA,$55.14,1441307540853,"59,499",100% bearish,of 1 rating,$63
LILA,$33.18,1441307540958,"17,729",100% bearish,of 1 rating,$49
LBTYK,$44.17,1441307540985,"1,488,708",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1441307541009,0,100% bearish,of 1 rating,N/A
LILAK,$32.995,1441307541036,"68,865",100% bearish,of 1 rating,$53
LVNTB,$40.9,1441307541214,500,100% bearish,of 1 rating,N/A
LVNTA,$40.64,1441307541244,"176,129",100% bearish,of 1 rating,$44.50
QVCA,$27.66,1441307541274,"1,357,758",100% bearish,of 2 ratings,$36
QVCB,$27.73,1441307541299,400,Not yet rated,NULL,N/A
LMCB,NULL,1441307541381,0,100% bearish,of 1 rating,N/A
LMCA,$37.52,1441307541432,"180,222",67% bearish,of 3 ratings,$47
LMCK,$36.45,1441307541514,"297,609",100% bearish,of 1 rating,$45
TAX,$23.45,1441307541576,"20,957",100% bearish,of 2 ratings,$34
LTRPA,$25.42,1441307541713,"184,104",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441307541850,0,100% bearish,of 1 rating,N/A
LCUT,$14.3925,1441307541875,"2,154",100% bearish,of 1 rating,N/A
LPNT,$78.57,1441307541896,"112,171",100% bearish,of 2 ratings,$89.50
LFVN,$0.7701,1441307541928,"236,062",50% bullish,of 2 ratings,N/A
LGND,$89.6525,1441307541953,"75,816",50% bullish,of 4 ratings,$125
LWAY,$14.025,1441307542096,"9,806",100% bearish,of 1 rating,$22
LTBR,$0.95,1441307542129,"7,430",100% bullish,of 5 ratings,N/A
LPTH,$1.58,1441307542154,"25,106",50% bullish,of 2 ratings,$1.50
LLEX,$0.76,1441307542227,160,50% bullish,of 2 ratings,N/A
LIME,$3.06,1441307542290,"2,323",67% bullish,of 3 ratings,N/A
LMNR,$19.31,1441307542444,"10,532",100% bearish,of 1 rating,$30
LINC,$0.425,1441307542590,"79,469",100% bearish,of 2 ratings,$3
LLNW,$2.5,1441307542624,"113,153",86% bullish,of 7 ratings,$4.375
LINDW,$1.6168,1441307542651,400,Not yet rated,NULL,N/A
LIND,$9.5,1441307542672,"15,900",50% bullish,of 2 ratings,N/A
LECO,$58.09,1441307542733,"116,014",67% bearish,of 3 ratings,$70.50
LNCO,$2.965,1441307542797,"749,205",67% bullish,of 9 ratings,$5
LLTC,$39.96,1441307542826,"882,539",100% bearish,of 1 rating,$44.50
LINE,$3.5336,1441307542926,"2,055,212",86% bullish,of 22 ratings,$7
LIOX,$5.11,1441307543098,"68,957",75% bullish,of 4 ratings,$8
LBIO,$6.99,1441307543125,"191,003",67% bullish,of 3 ratings,$20
LIQD,$0.14,1441307543170,"4,172,347",100% bullish,of 2 ratings,N/A
LPCN,$16.57,1441307543261,"298,609",50% bullish,of 2 ratings,$20
LQDT,$7.445,1441307543287,"78,462",56% bullish,of 9 ratings,$9.50
LOB,$19.44,1441307543416,"19,270",100% bullish,of 1 rating,$22.50
LFUS,$90.1,1441307543452,"21,730",100% bearish,of 1 rating,$108
LIVE,$1.64,1441307543478,"20,388",100% bullish,of 7 ratings,N/A
LKQ,$30.4,1441307543550,"823,795",50% bullish,of 2 ratings,$34
LPSN,$8.75,1441307543609,"26,400",50% bullish,of 6 ratings,$11
LNBB,NULL,1441307543631,0,NULL,NULL,NULL
LMIA,$11.84,1441307543681,"7,508",100% bearish,of 1 rating,$14
LOGI,$13.34,1441307543706,"32,504",75% bullish,of 8 ratings,$13.50
LOGM,$61.76,1441307543846,"240,254",57% bullish,of 7 ratings,$82
LOJN,$3.14,1441307543884,"3,600",50% bullish,of 2 ratings,N/A
EVAR,$4.14,1441307543938,"2,000",50% bullish,of 2 ratings,$6
LOOK,$0.9404,1441307544199,"36,132",50% bullish,of 2 ratings,N/A
LORL,$54.3,1441307544249,"13,302",100% bearish,of 1 rating,N/A
LABC,$24.42,1441307544336,117,100% bearish,of 2 ratings,N/A
LPTN,$0.2364,1441307544391,"258,889",50% bullish,of 2 ratings,N/A
LOXO,$20.86,1441307544418,"17,363",100% bearish,of 1 rating,$25.50
LYTS,$9.57,1441307544439,"39,306",100% bearish,of 2 ratings,N/A
LPLA,$39.19,1441307544475,"363,540",Not yet rated,NULL,$45.50
LRAD,$1.845,1441307544574,"8,758",100% bullish,of 3 ratings,N/A
LMNS,$13.9,1441307544631,"52,483",100% bearish,of 1 rating,$16
LULU,$65.09,1441307544705,"1,346,255",52% bullish,of 23 ratings,$73
LITE,$19.275,1441307544799,"126,230",100% bearish,of 1 rating,$23
LMOS,$11.83,1441307544860,"45,315",50% bullish,of 2 ratings,$19
LMNX,$18.07,1441307544885,"55,567",100% bearish,of 1 rating,$18
MBTF,$6.455,1441307545072,"20,111",Not yet rated,NULL,N/A
LUNA,$1.08,1441307545107,500,100% bullish,of 3 ratings,$2
MCBC,$5.12,1441307545170,"1,924",Not yet rated,NULL,$5.50
MFNC,$10.4,1441307545243,200,Not yet rated,NULL,N/A
MTSI,$29.78,1441307545273,"101,983",75% bullish,of 4 ratings,$38.50
MCUR,$3.59,1441307545374,"73,253",67% bullish,of 3 ratings,$6
MCBK,$20.25,1441307545433,"4,077",Not yet rated,NULL,N/A
MGLN,$55.31,1441307545601,"18,998",86% bullish,of 7 ratings,$66
MGNX,$26.325,1441307545630,"71,307",50% bullish,of 2 ratings,$50
MAGS,$4.1,1441307545651,"20,562",50% bullish,of 2 ratings,N/A
MGIC,$5.8,1441307545791,"103,425",50% bullish,of 2 ratings,$7.50
MPET,$1.8301,1441307545812,"12,747",67% bullish,of 3 ratings,$14.40
MNGA,$0.9543,1441307545891,"52,260",85% bullish,of 13 ratings,$.95
CALL,$9.28,1441307545915,"88,238",88% bullish,of 8 ratings,N/A
MGYR,NULL,1441307546060,0,67% bullish,of 3 ratings,N/A
NULL,NULL,1441307546126,0,NULL,NULL,NULL
MHLD,$14.03,1441307546202,"41,743",50% bullish,of 2 ratings,$17.50
MHLDO,$50.48,1441307546260,400,100% bearish,of 1 rating,N/A
MSFG,$20.46,1441307546287,"5,406",100% bullish,of 1 rating,$24
COOL,$1.289,1441307546346,575,58% bullish,of 12 ratings,N/A
MMYT,$14.49,1441307546418,"54,975",67% bullish,of 3 ratings,$22.50
MBUU,$17.33,1441307546492,"10,609",67% bullish,of 3 ratings,$27
MAMS,$5.93,1441307547571,200,67% bearish,of 3 ratings,$7
MANH,$58.74,1441307547605,"126,715",50% bullish,of 2 ratings,$68
MLVF,$15.56,1441307547665,201,Not yet rated,NULL,$17
LOAN,$4.1701,1441307547697,"30,980",100% bullish,of 2 ratings,N/A
MNTX,$6.37,1441307548315,"14,952",50% bullish,of 2 ratings,$10
MTEX,$17.25,1441307548360,"5,393",80% bullish,of 5 ratings,N/A
MANT,$26.445,1441307548387,"172,337",50% bullish,of 2 ratings,$32
MNKD,$3.7425,1441307548408,"1,438,123",85% bullish,of 41 ratings,$6.50
MARA,$2.05,1441307548440,"14,600",50% bullish,of 2 ratings,$8
MCHX,$4.15,1441307548568,"27,965",100% bearish,of 1 rating,$5.50
MKTX,$96.71,1441307548699,"148,189",50% bullish,of 2 ratings,$90
MRNS,$13.73,1441307548730,"13,819",100% bearish,of 1 rating,$22
MARPS,$6.1,1441307548771,"2,530",100% bearish,of 1 rating,N/A
MKTO,$28.55,1441307548827,"123,006",50% bullish,of 4 ratings,$40
MRLN,$14.275,1441307548855,"13,769",100% bearish,of 2 ratings,N/A
MRKT,$29.065,1441307548984,"204,686",100% bearish,of 1 rating,$30
MAR,$71.26,1441307549013,"568,828",50% bullish,of 4 ratings,$80
MRTN,$18.6,1441307549082,"90,856",75% bullish,of 4 ratings,$24.50
MBII,$1.99,1441307549111,"24,068",50% bullish,of 6 ratings,$4.125
MMLP,$27.45,1441307549154,"58,149",67% bullish,of 3 ratings,$39
MRVL,$11.105,1441307549426,"1,353,882",56% bullish,of 9 ratings,$15
MTRX,$23.09,1441307549500,"142,604",67% bearish,of 3 ratings,$24
MATW,$50.7276,1441307549535,"21,131",Not yet rated,NULL,$58
MTLS,$7.99,1441307549556,"6,075",75% bullish,of 4 ratings,$11
MASI,$40.06,1441307549577,"71,579",50% bullish,of 4 ratings,$42.25
MATR,$6.59,1441307549598,"21,785",67% bullish,of 3 ratings,$9.50
MAT,$23.17,1441307549640,"891,713",78% bullish,of 9 ratings,$28
MTSN,$2.88,1441307549745,"60,109",100% bullish,of 1 rating,$4.50
MFRM,$59.44,1441307549836,"83,670",50% bullish,of 4 ratings,$73
MXIM,$33.27,1441307549884,"702,286",50% bullish,of 4 ratings,$36
MXWL,$5.15,1441307549920,"75,267",50% bullish,of 4 ratings,$7
MZOR,$11.82,1441307549945,"4,800",75% bullish,of 4 ratings,$16
MBFI,$32.12,1441307550082,"129,044",Not yet rated,NULL,$36
MCGC,NULL,1441307550103,0,NULL,NULL,NULL
MBFIP,NULL,1441307550256,0,Not yet rated,NULL,N/A
MCFT,$15.25,1441307550284,"27,166",100% bearish,of 1 rating,$19
MDCA,$19.08,1441307550310,"93,903",100% bearish,of 1 rating,$26
MGRC,$25.89,1441307550345,"42,411",100% bullish,of 1 rating,$29
TAXI,$6.8939,1441307550369,"123,055",50% bullish,of 2 ratings,$9.75
MCOX,$3.33,1441307550525,700,60% bullish,of 5 ratings,N/A
MDAS,$20.93,1441307550588,"113,760",100% bearish,of 1 rating,$22
MTBC,$1.951,1441307550631,"5,401",100% bearish,of 1 rating,$3.50
MNOV,$3.16,1441307550769,"33,015",80% bullish,of 5 ratings,$7
MDSO,$46.5,1441307550806,"123,024",100% bearish,of 1 rating,$60
MDGS,NULL,1441307550906,0,Not yet rated,NULL,N/A
MDVN,$89.08,1441307550950,"504,840",67% bullish,of 6 ratings,$142
MDVX,NULL,1441307551038,0,Not yet rated,NULL,N/A
MEET,$1.67,1441307551080,"81,755",100% bullish,of 6 ratings,$4
MDWD,$7.04,1441307551114,"4,600",50% bullish,of 2 ratings,$13
MDVXW,NULL,1441307551134,0,Not yet rated,NULL,N/A
MELA,$1.1801,1441307551217,"23,921",83% bullish,of 6 ratings,$5
MEIP,$1.9401,1441307551238,"314,259",88% bullish,of 8 ratings,$3
MPEL,$17.06,1441307551314,"1,323,663",75% bullish,of 8 ratings,$25.60
MLNX,$40.075,1441307551472,"187,849",71% bullish,of 7 ratings,$57
MELR,NULL,1441307551539,0,Not yet rated,NULL,N/A
MRD,$19.57,1441307551614,"926,436",50% bullish,of 2 ratings,$25.50
MEMP,$7.42,1441307551639,"348,516",50% bullish,of 4 ratings,$15.50
MTSL,$1.2999,1441307551773,"25,909",50% bullish,of 2 ratings,N/A
MELI,$112.07,1441307551830,"133,192",63% bullish,of 8 ratings,$143
MENT,$25.48,1441307551859,"379,160",67% bullish,of 3 ratings,$30
MBWM,$20.154,1441307551879,"3,015",100% bearish,of 1 rating,$22.75
MERC,$11.3,1441307551914,"49,979",75% bullish,of 4 ratings,$13.50
MBVT,$28.6,1441307552011,725,100% bearish,of 1 rating,$31.50
EBSB,$12.88,1441307552070,"102,210",Not yet rated,NULL,$13.25
MRGE,$7.09,1441307552143,"290,315",60% bullish,of 5 ratings,$7.05
MRCY,$16.13,1441307552202,"31,155",100% bullish,of 2 ratings,$18.50
VIVO,$18.4215,1441307552228,"60,732",50% bullish,of 2 ratings,$19.50
MMSI,$22.85,1441307552359,"153,926",50% bullish,of 2 ratings,$27
MACK,$10.21,1441307552383,"519,371",89% bullish,of 9 ratings,$16
MSLI,$1.6701,1441307552544,"2,818",100% bearish,of 1 rating,$2.85
MBLX,$2.205,1441307552604,"11,383",67% bullish,of 3 ratings,$3
MLAB,$109.03,1441307552632,849,75% bullish,of 4 ratings,$117
CASH,$42.54,1441307552658,"8,446",100% bearish,of 1 rating,$60
MEIL,$0.3501,1441307552695,"51,000",50% bullish,of 2 ratings,N/A
MEOH,$39.49,1441307552792,"179,918",50% bullish,of 2 ratings,$57
MEILW,$0.0421,1441307552818,295,100% bullish,of 1 rating,N/A
MEILZ,NULL,1441307552840,0,100% bullish,of 1 rating,N/A
METR,$28.34,1441307553030,"13,411",100% bullish,of 1 rating,$29
MGCD,$5.24,1441307553090,200,100% bearish,of 1 rating,N/A
MFRI,$4.9284,1441307553426,"12,691",50% bullish,of 2 ratings,N/A
MCHP,$41.75,1441307553473,"972,190",50% bullish,of 6 ratings,$48
MGEE,$38.68,1441307553643,"18,377",50% bullish,of 2 ratings,N/A
MICT,$2.57,1441307553674,4,100% bearish,of 1 rating,N/A
MGPI,$14.95,1441307553699,"53,701",50% bullish,of 2 ratings,N/A
MSCC,$32.31,1441307553728,"122,034",75% bullish,of 4 ratings,$39
MICTW,NULL,1441307553773,0,50% bullish,of 2 ratings,N/A
MU,$16.66,1441307553826,"11,505,859",85% bullish,of 79 ratings,$27
MSTR,$198.26,1441307553873,"14,607",100% bearish,of 1 rating,$217.50
MSFT,$43.66,1441307553898,"11,618,906",84% bullish,of 507 ratings,$52.50
MCEP,$2.7902,1441307554062,"85,224",100% bearish,of 1 rating,$6
MVIS,$3.24,1441307554094,"238,390",95% bullish,of 19 ratings,$3.50
MPB,$16.2756,1441307554194,117,100% bullish,of 2 ratings,N/A
MBRG,$17.25,1441307554255,400,Not yet rated,NULL,N/A
MBCN,NULL,1441307554387,0,Not yet rated,NULL,N/A
MSEX,$22.51,1441307554413,"10,966",100% bullish,of 1 rating,$26
MOFG,$29.5,1441307554440,"16,430",Not yet rated,NULL,$34
MDXG,$9.67,1441307554469,"244,997",100% bullish,of 1 rating,$15
MNDO,$2.625,1441307554569,"14,260",80% bullish,of 5 ratings,N/A
MB,$15.47,1441307554597,"106,472",50% bullish,of 2 ratings,$19
NERV,$6,1441307554671,"8,600",100% bearish,of 1 rating,$10
MSON,$10.9501,1441307554729,"5,401",50% bullish,of 2 ratings,N/A
MRTX,$26.2,1441307554816,"43,390",100% bearish,of 1 rating,$44
MITK,$3.2,1441307554859,"112,083",100% bullish,of 9 ratings,$5
MIND,$4.04,1441307554883,"36,853",67% bearish,of 3 ratings,$6.35
MITL,$7.2,1441307554907,"43,859",75% bullish,of 8 ratings,$13
MMAC,$12.9,1441307555134,"1,194",Not yet rated,NULL,N/A
MKSI,$33.35,1441307555208,"71,043",67% bullish,of 3 ratings,$44
MDSY,$1.49,1441307555285,154,100% bearish,of 1 rating,N/A
MINI,$32.98,1441307555319,"45,343",100% bullish,of 2 ratings,$47
MOKO,$3.44,1441307555387,"2,440",50% bullish,of 2 ratings,$8
MOCO,$13.5,1441307555412,200,50% bullish,of 2 ratings,N/A
MLNK,$3.11,1441307555439,"18,048",80% bullish,of 5 ratings,N/A
MOBL,$3.82,1441307555483,"191,115",71% bullish,of 7 ratings,$8
MOLG,$0.9795,1441307555612,"3,520",50% bullish,of 2 ratings,N/A
MNTA,$18.49,1441307555671,"387,060",100% bearish,of 2 ratings,$26
MOMO,$10.9301,1441307555806,"85,278",50% bullish,of 2 ratings,$15.40
MCRI,$17.81,1441307555877,"10,478",100% bearish,of 1 rating,$21.50
MDLZ,$43.39,1441307555909,"5,671,271",56% bullish,of 9 ratings,$49
MNRK,$12.4,1441307555986,696,Not yet rated,NULL,$14.50
MGI,$8.71,1441307556012,"66,207",75% bullish,of 4 ratings,$9.50
MPWR,$48.55,1441307556037,"115,352",67% bearish,of 3 ratings,$60
TYPE,$21.44,1441307556259,"68,791",100% bearish,of 1 rating,$33.50
MRCC,$14.9,1441307556286,"26,584",Not yet rated,NULL,$16
MNST,$136.08,1441307556307,"371,503",56% bullish,of 16 ratings,$160
MNRO,$63.18,1441307556343,"37,690",100% bearish,of 1 rating,$68
MHGC,$4.48,1441307556443,"28,024",75% bullish,of 4 ratings,$8
MORN,$78.52,1441307556477,"35,789",100% bearish,of 1 rating,N/A
MPAA,$31.76,1441307556502,"38,571",67% bullish,of 3 ratings,$38
MOSY,$1.39,1441307556577,"32,132",75% bullish,of 4 ratings,$4
MDM,$3.12,1441307556741,"2,054",50% bullish,of 2 ratings,$5.21
MRVC,$20,1441307556820,"16,565",100% bearish,of 1 rating,$20
MSBF,$11.19,1441307556845,"13,693",Not yet rated,NULL,N/A
MFLX,$15.75,1441307556925,"20,263",50% bullish,of 2 ratings,$27
MFSF,$23.09,1441307556975,100,Not yet rated,NULL,$24
LABL,$63.82,1441307557000,"25,902",100% bearish,of 1 rating,$80
MTSC,$58.04,1441307557059,"32,263",Not yet rated,NULL,$85
MYL,$47.58,1441307557085,"2,700,161",75% bullish,of 8 ratings,$70.50
MYRG,$28.33,1441307557216,"59,110",100% bearish,of 2 ratings,$34
NANO,$14.1,1441307557266,"13,662",80% bullish,of 5 ratings,$21
MYOS,$1.69,1441307557291,"8,165",100% bearish,of 2 ratings,N/A
MYGN,$38.2,1441307557315,"426,470",50% bullish,of 18 ratings,$33
NSPH,$2.68,1441307557459,"5,455",64% bullish,of 14 ratings,$4.05
NSTG,$15.03,1441307557484,"37,411",67% bullish,of 3 ratings,$19
NK,$19,1441307557508,"244,444",50% bullish,of 2 ratings,$36.50
NSSC,$5.901,1441307558914,752,50% bullish,of 2 ratings,$5.50
NTRA,$15.35,1441307559016,"33,546",100% bearish,of 1 rating,$20
NATH,$32.77,1441307559283,"2,227",50% bullish,of 2 ratings,N/A
NKSH,$31.3,1441307559447,"4,605",100% bearish,of 1 rating,N/A
NCMI,$13.17,1441307559473,"99,169",100% bearish,of 1 rating,$18
NAUH,$2.95,1441307559501,9,100% bearish,of 1 rating,N/A
NCOM,$23.4,1441307559604,"1,599",Not yet rated,NULL,$28
FIZZ,$26.925,1441307559629,"16,815",100% bullish,of 1 rating,N/A
NGHCO,$24.8681,1441307559678,"12,971",Not yet rated,NULL,N/A
NHLD,$3.2931,1441307559703,"7,226",Not yet rated,NULL,N/A
NGHC,$18.37,1441307559724,"78,995",100% bearish,of 1 rating,$29
NGHCP,$24.8,1441307559866,"1,181",Not yet rated,NULL,N/A
NATI,$28.67,1441307559896,"75,809",100% bearish,of 1 rating,$36
NATL,$27.01,1441307559992,"9,614",Not yet rated,NULL,N/A
NRCIA,$12.92,1441307560088,249,100% bearish,of 1 rating,N/A
NPBC,$11.89,1441307560114,"421,594",100% bearish,of 1 rating,$12.50
NRCIB,$32.14,1441307560183,1,100% bearish,of 1 rating,N/A
NSEC,$13.12,1441307560267,1,100% bearish,of 1 rating,N/A
NAII,$5.877,1441307560413,357,50% bullish,of 2 ratings,N/A
NWLI,$232,1441307560488,612,100% bullish,of 2 ratings,N/A
NHTC,$24.94,1441307560514,"86,925",50% bullish,of 4 ratings,N/A
NATR,$12.185,1441307560542,"1,387",100% bullish,of 2 ratings,$15
NVSL,$10.77,1441307560588,"14,301",100% bearish,of 1 rating,N/A
BABY,$40.155,1441307560642,"47,626",Not yet rated,NULL,$50
NAVI,$12.215,1441307560686,"1,312,504",100% bearish,of 1 rating,$21
NBTB,$25.99,1441307560736,"21,897",Not yet rated,NULL,$26
NCIT,$16.1441,1441307560893,"53,450",100% bullish,of 1 rating,$11.50
NEOG,$52.0699,1441307560939,"95,342",Not yet rated,NULL,$57
