Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REMY,$29.28,1440606234692,"62,909",Not yet rated,NULL,$31
RNST,$30.11,1440606234750,"23,385",100% bullish,of 1 rating,$35
REGI,$7.29,1440606234977,"196,179",67% bullish,of 6 ratings,$13
RCII,$25.18,1440606235075,"113,505",100% bearish,of 1 rating,$38.50
RTK,$6.31,1440606235146,"38,374",Not yet rated,NULL,$20.35
RENT,$43.56,1440606235243,"50,774",100% bearish,of 1 rating,$76
RGEN,$32.53,1440606235271,"51,007",67% bullish,of 3 ratings,$40.50
RPRXW,NULL,1440606235298,0,Not yet rated,NULL,N/A
RPRX,$6.751,1440606235506,"128,406",63% bullish,of 8 ratings,$29.50
RBCAA,$24.69,1440606235744,"5,606",100% bearish,of 1 rating,$25.50
FRBK,$3.39,1440606235807,"14,403",100% bullish,of 2 ratings,$3.625
RPRXZ,NULL,1440606235847,0,100% bearish,of 1 rating,N/A
REFR,$5.16,1440606235904,"7,610",60% bullish,of 5 ratings,$8
RJET,$2.72,1440606235929,"1,351,802",80% bullish,of 5 ratings,$7.50
REXI,$7.22,1440606236062,"2,867",100% bullish,of 1 rating,$11
RESN,$3.78,1440606236115,"10,085",50% bullish,of 6 ratings,N/A
RECN,$15.52,1440606236384,"21,128",50% bullish,of 2 ratings,$18
RVNC,$30.08,1440606236514,"16,981",67% bullish,of 3 ratings,$40
ROIC,$15.71,1440606236576,"139,361",100% bearish,of 1 rating,$19
SALE,$8.312,1440606236608,"79,749",75% bullish,of 4 ratings,$12
RTRX,$25.47,1440606236641,"169,485",67% bullish,of 3 ratings,$55
RVLT,$1.01,1440606236869,"38,612",83% bullish,of 6 ratings,$3
RWLK,$8.9201,1440606236961,"14,795",50% bullish,of 4 ratings,$17
REXX,$2.56,1440606237068,"699,086",80% bullish,of 5 ratings,$5
RFIL,$4.1401,1440606237163,"4,660",67% bullish,of 3 ratings,$8.50
RIBT,$2.39,1440606237194,600,100% bullish,of 1 rating,$7
RGCO,NULL,1440606237222,0,100% bearish,of 1 rating,N/A
RELL,$5.8175,1440606237378,"52,121",50% bullish,of 4 ratings,N/A
RIGL,$2.64,1440606237438,"125,876",71% bullish,of 7 ratings,$10
RIBTW,NULL,1440606237600,0,Not yet rated,NULL,N/A
NAME,$6.84,1440606237738,"12,575",50% bullish,of 2 ratings,$11.50
RNET,$24.18,1440606237772,"46,113",67% bearish,of 3 ratings,$41
RITT,$1.2702,1440606237907,"9,213",100% bearish,of 1 rating,N/A
RTTR,$3.01,1440606238051,"10,293",100% bullish,of 2 ratings,N/A
RITTW,NULL,1440606238093,0,Not yet rated,NULL,N/A
RIVR,$22.49,1440606238122,"1,100",Not yet rated,NULL,N/A
RVSB,$4.27,1440606238182,900,100% bullish,of 1 rating,N/A
RLJE,$0.35,1440606238223,100,100% bearish,of 1 rating,N/A
RMGN,$0.7901,1440606238361,"4,100",50% bullish,of 2 ratings,N/A
ROBO,$22.44,1440606238514,"14,954",50% bullish,of 2 ratings,N/A
FUEL,$5.61,1440606238614,"57,159",86% bullish,of 7 ratings,$8.50
RMTI,$11.12,1440606238642,"106,550",92% bullish,of 13 ratings,$17
RCPI,$0.9227,1440606238670,"6,257",87% bullish,of 15 ratings,N/A
RMCF,$11.9999,1440606238831,"8,891",100% bullish,of 3 ratings,N/A
RCKY,$17.4,1440606238901,"3,705",67% bearish,of 3 ratings,$25
ROIQU,NULL,1440606239173,0,Not yet rated,NULL,N/A
ROIQ,$10.029,1440606239275,483,Not yet rated,NULL,N/A
ROKA,$2.5201,1440606239304,"12,313",50% bullish,of 2 ratings,$3.50
RSTI,$24.02,1440606239330,"48,070",50% bullish,of 2 ratings,$33.50
ROIQW,NULL,1440606239406,0,Not yet rated,NULL,N/A
ROSG,$2.34,1440606239467,"39,639",73% bullish,of 11 ratings,$9
ROST,$47.485,1440606239550,"742,434",71% bullish,of 7 ratings,$54.50
RGLD,$47.7699,1440606239791,"306,023",50% bullish,of 6 ratings,$82.50
RBPAA,$2.08,1440606239863,905,50% bullish,of 2 ratings,N/A
ROYL,$0.7964,1440606239971,"5,794",50% bullish,of 2 ratings,N/A
ROVI,$10.18,1440606239998,"433,382",75% bullish,of 4 ratings,$23
RRM,$6.25,1440606240128,"1,877",100% bearish,of 1 rating,N/A
RPXC,$13.21,1440606240171,"80,688",100% bearish,of 1 rating,$16
RTIX,$6.1,1440606240270,"56,017",100% bearish,of 2 ratings,$7.65
RBCN,$1.32,1440606240403,"32,355",50% bullish,of 2 ratings,$4.50
RUSHA,$23.85,1440606240572,"25,560",100% bullish,of 1 rating,$29
RUTH,$15.77,1440606240603,"41,659",50% bullish,of 4 ratings,$19.75
RYAAY,$71.31,1440606240704,"47,747",100% bullish,of 1 rating,$73
RXII,$0.38,1440606240831,"254,931",80% bullish,of 5 ratings,$3
STBA,$28.44,1440606240926,"10,888",100% bullish,of 1 rating,$32
SANW,$4.16,1440606241011,"7,145",57% bullish,of 7 ratings,$8
SBRA,$24.05,1440606241063,"48,659",100% bearish,of 2 ratings,$30
RUSHB,$21.36,1440606241111,"2,900",Not yet rated,NULL,N/A
SBRAP,$25.3,1440606241530,"13,100",100% bearish,of 1 rating,N/A
SABR,$26.365,1440606241561,"542,335",100% bearish,of 1 rating,$33
SAFT,$51.54,1440606241582,"9,289",Not yet rated,NULL,$58
SAEX,$2.75,1440606241615,"1,200",67% bearish,of 3 ratings,$4.30
SAGE,$50.1,1440606241716,"105,417",50% bullish,of 4 ratings,$107
SGNT,$19,1440606241742,"29,226",67% bearish,of 3 ratings,$28.50
SAIA,$36.5608,1440606242015,"63,452",78% bullish,of 9 ratings,$47.50
SALM,$5.8452,1440606242119,"11,476",100% bullish,of 3 ratings,$10
SNDK,$47.11,1440606242147,"953,976",57% bullish,of 14 ratings,$70
SAFM,$68.42,1440606242279,"208,686",60% bearish,of 5 ratings,$82
SAL,NULL,1440606242334,0,Not yet rated,NULL,N/A
SAJA,NULL,1440606242363,0,100% bearish,of 1 rating,$8
SASR,$24.735,1440606242463,"19,994",Not yet rated,NULL,$28
SGMO,$6.83,1440606242566,"321,508",80% bullish,of 5 ratings,$22
SANM,$18.635,1440606242672,"80,150",50% bullish,of 4 ratings,$27
GCVRZ,$0.2063,1440606242814,"1,565",Not yet rated,NULL,N/A
SBFG,$10.748,1440606242978,775,Not yet rated,NULL,N/A
SPNS,$10.99,1440606243060,"25,068",100% bearish,of 1 rating,$13
SRPT,$32.712,1440606243085,"744,780",71% bullish,of 14 ratings,$35
SBFGP,NULL,1440606243139,0,Not yet rated,NULL,N/A
SMIT,NULL,1440606243327,0,100% bearish,of 1 rating,N/A
SBAC,$112.92,1440606243378,"271,384",67% bullish,of 3 ratings,$139
SCSC,$34.68,1440606243426,"43,816",100% bearish,of 1 rating,$44
SCHN,$15.54,1440606243559,"56,460",100% bearish,of 1 rating,$18
SCLN,$7.35,1440606243584,"96,301",88% bullish,of 8 ratings,$11.25
SQI,$11,1440606243744,"37,471",50% bullish,of 2 ratings,$16
SCHL,$40.74,1440606243818,"84,393",100% bearish,of 1 rating,N/A
SCYX,$6.9,1440606243907,"4,569",100% bearish,of 1 rating,$16
SGMS,$9.98,1440606243954,"217,347",67% bullish,of 3 ratings,$17
SBCF,$14.91,1440606244088,"26,175",100% bullish,of 1 rating,$15
STX,$46.5,1440606244369,"916,611",74% bullish,of 19 ratings,$59
SHIP,$0.8212,1440606244470,"34,451",100% bullish,of 2 ratings,N/A
SRSC,$5.68,1440606244515,"2,303",100% bearish,of 1 rating,N/A
SHLDW,$15,1440606244556,200,100% bearish,of 1 rating,N/A
SHLD,$23.32,1440606244650,"187,843",60% bearish,of 10 ratings,N/A
SEAC,$5.8199,1440606244690,"18,020",67% bearish,of 3 ratings,$10
SPNE,$15.08,1440606244726,"29,164",100% bearish,of 1 rating,$24
SHOS,$6.68,1440606244794,"16,636",100% bearish,of 1 rating,N/A
SGEN,$38.65,1440606244980,"166,090",60% bearish,of 5 ratings,$45
SNFCA,$6.89,1440606245108,"10,376",60% bearish,of 5 ratings,N/A
SEIC,$47.2,1440606245251,"297,775",50% bullish,of 2 ratings,$55.50
EYES,$8.9065,1440606245276,"139,008",75% bullish,of 4 ratings,$21
SCSS,$23.28,1440606245302,"151,920",60% bearish,of 5 ratings,$33
SLCT,NULL,1440606245322,0,50% bullish,of 2 ratings,$9
SLTC,$3.77,1440606245612,300,50% bullish,of 2 ratings,$8
SIGI,$29.01,1440606245637,"29,477",100% bullish,of 1 rating,$32.50
SENEB,NULL,1440606245850,0,Not yet rated,NULL,N/A
LEDS,$0.4311,1440606245924,"22,511",100% bullish,of 3 ratings,N/A
SMTC,$15.93,1440606246028,"71,618",50% bullish,of 4 ratings,$18.50
SENEA,$28.89,1440606246102,"3,125",100% bearish,of 2 ratings,N/A
SMLR,NULL,1440606246158,0,75% bullish,of 4 ratings,$7.50
SQNM,$2.01,1440606246295,"457,742",75% bullish,of 12 ratings,$4
SNMX,$6.3797,1440606246320,"146,533",57% bearish,of 7 ratings,$9
SQBG,$15.21,1440606246618,"28,504",100% bearish,of 1 rating,$20
SREV,$4.93,1440606246690,"262,325",63% bullish,of 8 ratings,$6
MCRB,$38.16,1440606246719,"13,113",50% bullish,of 2 ratings,$51
SFBS,$35.87,1440606246739,"13,787",Not yet rated,NULL,$39
SFXE,$0.8782,1440606246897,"253,877",67% bullish,of 6 ratings,$4
SVBI,$4.71,1440606246992,"2,920",100% bearish,of 1 rating,N/A
SEV,$7.58,1440606247059,"3,300",100% bearish,of 1 rating,N/A
SGOC,$0.42,1440606247154,"35,000",80% bullish,of 5 ratings,N/A
SMED,$6.55,1440606247197,"2,073",100% bullish,of 3 ratings,$7.50
GAME,$6.5,1440606247242,"28,601",86% bullish,of 7 ratings,N/A
SHLO,$10.3,1440606247411,"9,523",67% bullish,of 3 ratings,N/A
SHPG,$218.5692,1440606247542,"128,856",60% bullish,of 5 ratings,$276
SHEN,$38.47,1440606247567,"12,946",50% bullish,of 2 ratings,$36
SCVL,$24.885,1440606247735,"9,589",100% bearish,of 1 rating,$29.50
SHBI,$9.25,1440606247762,"2,315",Not yet rated,NULL,$10.50
SFLY,$37.54,1440606247940,"57,503",67% bullish,of 3 ratings,$54
SHOR,$7.18,1440606247967,"51,992",78% bullish,of 9 ratings,$10
SIFI,$11.3,1440606248096,"3,270",100% bullish,of 1 rating,N/A
SIEB,$1.386,1440606248126,"1,000",100% bearish,of 1 rating,N/A
SIEN,$22.35,1440606248157,"4,269",100% bearish,of 1 rating,$28
BSRR,$16.65,1440606248256,"3,644",Not yet rated,NULL,$18.50
SWIR,$20.54,1440606248389,"111,971",85% bullish,of 13 ratings,$31
SIFY,$1.1301,1440606248419,"31,184",100% bullish,of 5 ratings,N/A
SIGM,$9.24,1440606248466,"53,782",67% bullish,of 3 ratings,$12.50
SGMA,$5.35,1440606248708,"2,080",100% bullish,of 1 rating,N/A
SIAL,$138.55,1440606248735,"974,211",100% bearish,of 1 rating,$140
SGNL,$1.4096,1440606248792,"7,122",Not yet rated,NULL,$2.75
SBNY,$127.85,1440606249056,"63,288",100% bearish,of 1 rating,$167
SILC,$26.52,1440606249115,"5,592",100% bearish,of 1 rating,$45
SBNYW,NULL,1440606249244,0,Not yet rated,NULL,N/A
SGI,$4.5958,1440606249304,"40,874",67% bearish,of 3 ratings,$10
SLGN,$50.84,1440606249331,"33,504",Not yet rated,NULL,$55
SPIL,$5.915,1440606249487,"328,904",50% bullish,of 4 ratings,$8.59
SIMO,$22.72,1440606249568,"58,131",80% bullish,of 10 ratings,$36
SSRI,$6.0201,1440606249618,"503,543",80% bullish,of 10 ratings,$6.50
SAMG,$11.59,1440606249702,"2,552",Not yet rated,NULL,$16.50
SFNC,$42.5,1440606249848,"12,999",Not yet rated,NULL,$50
SLAB,$41.66,1440606249874,"38,748",50% bullish,of 2 ratings,$52
SLP,$6.3,1440606250010,"34,671",100% bullish,of 1 rating,$9.15
SINA,$35.63,1440606250049,"309,596",75% bullish,of 16 ratings,$50
SMACR,NULL,1440606250364,0,Not yet rated,NULL,N/A
SBGI,$24.455,1440606250443,"869,140",75% bullish,of 4 ratings,$36
SMACU,NULL,1440606250500,0,100% bearish,of 1 rating,N/A
SMAC,NULL,1440606250577,0,100% bearish,of 1 rating,N/A
SVA,$5.16,1440606250714,"97,702",50% bullish,of 2 ratings,$7.50
SIRI,$3.67,1440606250819,"10,630,820",79% bullish,of 152 ratings,$4.55
SIRO,$93.26,1440606250846,"64,305",100% bullish,of 1 rating,$105
SINO,$1.13,1440606250886,"6,200",100% bullish,of 2 ratings,N/A
SITO,$3.78,1440606251023,"1,602",Not yet rated,NULL,$7.40
SZMK,$6.15,1440606251082,"30,336",100% bearish,of 2 ratings,$8.50
SKYS,$5.2,1440606251393,"42,240",Not yet rated,NULL,$13.50
SKUL,$6.9,1440606251587,"26,036",80% bullish,of 10 ratings,$13
SKYW,$15.499,1440606251617,"103,070",67% bearish,of 3 ratings,$18.50
MOBI,$2.71,1440606251646,"84,609",80% bullish,of 5 ratings,N/A
SPU,$0.89,1440606251744,"15,595",83% bullish,of 6 ratings,N/A
SWKS,$82.9025,1440606251850,"1,241,270",89% bullish,of 19 ratings,$120
SKBI,$1.0889,1440606251875,"12,363",100% bullish,of 1 rating,N/A
ISM,$22.152,1440606251902,"1,400",60% bearish,of 5 ratings,N/A
JSM,$18.51,1440606252061,"8,649",Not yet rated,NULL,N/A
SLM,$8.09,1440606252146,"1,063,503",60% bullish,of 5 ratings,$11.75
OSM,$22.95,1440606252236,"10,001",Not yet rated,NULL,N/A
SLMAP,$45.6,1440606252280,"1,514",Not yet rated,NULL,N/A
SLMBP,$52.5,1440606252535,"1,000",67% bearish,of 3 ratings,N/A
SMT,$0.68,1440606252609,"15,600",67% bullish,of 3 ratings,$1.50
SWHC,$15.5,1440606252710,"127,456",87% bullish,of 15 ratings,$19
SMSI,$0.8001,1440606252799,"80,536",100% bullish,of 3 ratings,$2
SPRO,$2.4453,1440606252844,"7,235",50% bullish,of 2 ratings,N/A
SMTX,NULL,1440606252975,0,100% bearish,of 1 rating,N/A
SMTP,$4.6,1440606253005,"5,614",Not yet rated,NULL,$11.50
LNCE,$33.245,1440606253050,"28,412",100% bullish,of 1 rating,$30
SOHU,$43.86,1440606253305,"68,631",73% bullish,of 11 ratings,$70.50
SLTD,$3.077,1440606253364,"99,709",100% bullish,of 3 ratings,$5
SODA,$13.81,1440606253392,"56,792",74% bullish,of 19 ratings,$22
SUNS,$14.7499,1440606253416,"8,576",50% bullish,of 2 ratings,$17.75
SLRC,$17.22,1440606253591,"44,699",50% bullish,of 4 ratings,$22
SCTY,$40.1901,1440606253726,"1,433,048",81% bullish,of 67 ratings,$75.50
SZYM,$2.21,1440606253751,"124,265",90% bullish,of 10 ratings,$5
SEDG,$23.35,1440606253902,"140,416",63% bullish,of 8 ratings,$41
SONC,$27.33,1440606254035,"342,801",67% bearish,of 3 ratings,$37.50
SONS,$6.73,1440606254262,"107,574",75% bullish,of 4 ratings,$10
SPHS,$0.829,1440606254292,"21,836",80% bullish,of 5 ratings,$4
SOFO,$7.07,1440606254313,"2,900",83% bullish,of 6 ratings,N/A
SORL,$1.884,1440606254453,"5,935",67% bullish,of 3 ratings,$6
SOHO,$6.41,1440606254505,"8,864",Not yet rated,NULL,$9.75
SOHOL,$25.51,1440606254736,100,Not yet rated,NULL,N/A
SSB,$72.42,1440606254790,"18,705",100% bearish,of 1 rating,$82
SRNE,$11.76,1440606254837,"126,787",100% bullish,of 1 rating,$20
SOHOM,NULL,1440606254995,0,Not yet rated,NULL,N/A
SFST,$20.21,1440606255173,200,Not yet rated,NULL,$24
SOCB,$12.88,1440606255203,"4,931",Not yet rated,NULL,N/A
SFBC,$20.46,1440606255334,99,Not yet rated,NULL,N/A
SONA,$11.09,1440606255401,423,100% bearish,of 1 rating,$13.25
OKSB,$15.68,1440606255583,"7,818",100% bullish,of 1 rating,$20
SMBC,$19.52,1440606255613,522,Not yet rated,NULL,N/A
SBSI,$24.232,1440606255638,"31,525",100% bullish,of 1 rating,$28.50
SP,$23.315,1440606255774,"17,086",100% bearish,of 1 rating,$29
SBSA,$5.5,1440606255916,501,80% bullish,of 5 ratings,N/A
SGRP,$1.296,1440606255979,"1,100",Not yet rated,NULL,N/A
SPAN,$18.41,1440606256135,100,Not yet rated,NULL,N/A
SPKE,$15.58,1440606256166,"5,282",100% bearish,of 1 rating,$19.50
ONCE,$43.075,1440606256267,"29,956",50% bullish,of 2 ratings,$71
SPAR,$4.22,1440606256292,"24,378",100% bearish,of 1 rating,$5
SPTN,$29.58,1440606256543,"27,685",100% bullish,of 1 rating,$31
ANY,$2.46,1440606256698,"898,011",80% bullish,of 5 ratings,$7.50
SAVE,$50.23,1440606256782,"787,220",83% bullish,of 6 ratings,$84
SPPI,$7.005,1440606256814,"239,592",89% bullish,of 9 ratings,$8
SPEX,$0.4407,1440606256917,"498,856",80% bullish,of 5 ratings,N/A
SPOK,$16.265,1440606256975,"20,627",50% bullish,of 2 ratings,N/A
SPDC,$0.1648,1440606257005,"186,483",50% bullish,of 4 ratings,$1
SPLK,$59.48,1440606257108,"265,162",71% bullish,of 7 ratings,$82
SPWH,$11.795,1440606257443,"31,083",100% bearish,of 2 ratings,$14
FUND,$6.0299,1440606257516,"16,642",100% bullish,of 2 ratings,N/A
SFM,$19.53,1440606257644,"516,485",50% bullish,of 4 ratings,$31
SSNC,$65.538,1440606257672,"96,542",100% bullish,of 3 ratings,$74.50
SQBK,$23.95,1440606257696,"14,789",Not yet rated,NULL,$32
SPSC,$66.1,1440606257743,"17,837",100% bearish,of 1 rating,$85
STAA,$7.52,1440606257947,"28,737",75% bullish,of 4 ratings,$12
STMP,$76.57,1440606257976,"38,573",50% bullish,of 2 ratings,$83.50
STLY,NULL,1440606258183,0,100% bearish,of 1 rating,N/A
SPLS,$13.155,1440606258218,"2,046,231",69% bullish,of 16 ratings,$20
SBLK,$2.08,1440606258244,"104,334",67% bullish,of 3 ratings,$5
STRZA,$36.31,1440606258522,"886,406",50% bullish,of 2 ratings,$44
SBUX,$51.55,1440606258585,"3,259,391",90% bullish,of 105 ratings,$63.50
STRZB,$35.69,1440606258690,7,100% bearish,of 1 rating,N/A
STFC,$22.42,1440606258774,"9,016",100% bearish,of 1 rating,$25
STBZ,$19.02,1440606258822,"42,542",Not yet rated,NULL,$24
SIBC,NULL,1440606259045,0,Not yet rated,NULL,N/A
SNC,$9.63,1440606259135,"10,826",50% bullish,of 2 ratings,$16
STDY,$4.139,1440606259207,"4,875",100% bearish,of 1 rating,$14
STLD,$18.03,1440606259366,"425,622",50% bullish,of 4 ratings,$25
SMRT,$10.55,1440606259498,"36,932",50% bullish,of 2 ratings,$15
SBLKL,$20.0399,1440606259519,"7,400",Not yet rated,NULL,N/A
GASS,$4.4,1440606259551,"25,734",50% bullish,of 2 ratings,$9
SXCL,NULL,1440606259596,0,Not yet rated,NULL,N/A
STNR,$63.71,1440606259734,"121,880",50% bullish,of 2 ratings,$66
STEM,$0.3789,1440606259916,"51,891",92% bullish,of 12 ratings,$1.775
STML,$8.67,1440606260059,"22,467",67% bullish,of 3 ratings,$38
SRCL,$136.44,1440606260652,"124,218",Not yet rated,NULL,$149
STRL,$4.61,1440606260753,"5,462",50% bullish,of 2 ratings,$6.925
STXS,$0.718,1440606260841,"9,125",57% bullish,of 7 ratings,N/A
SSFN,$6.03,1440606260885,422,Not yet rated,NULL,N/A
SHOO,$37.84,1440606260910,"122,206",100% bearish,of 1 rating,$48
SYBT,$34.26,1440606260939,"11,419",Not yet rated,NULL,$37
STCK,$17.345,1440606261104,"3,399",Not yet rated,NULL,$21
SSYS,$27.526,1440606261320,"248,905",65% bullish,of 23 ratings,$40
STRT,$64.9,1440606261351,"1,297",67% bullish,of 3 ratings,N/A
STRA,$51.295,1440606261451,"25,306",50% bullish,of 4 ratings,$55
BANX,$17.1,1440606261490,"7,477",50% bullish,of 2 ratings,$19.50
STB,$4,1440606261662,"126,896",100% bearish,of 1 rating,$6.16
STRS,NULL,1440606261690,0,Not yet rated,NULL,N/A
STRM,$2.442,1440606261711,"3,200",50% bullish,of 2 ratings,$4.50
SGBK,$30.75,1440606261742,"8,616",100% bullish,of 1 rating,$35
SCMP,$24.4,1440606261979,"268,299",100% bullish,of 3 ratings,$25.50
SMMF,$11.54,1440606262362,"1,400",Not yet rated,NULL,N/A
SUMR,$1.68,1440606262400,"110,877",100% bearish,of 2 ratings,$3
SUBK,$26.35,1440606262431,"3,005",Not yet rated,NULL,$27
SMMT,$12.18,1440606262452,650,100% bullish,of 3 ratings,$30
SSBI,$12.75,1440606262506,"4,502",Not yet rated,NULL,N/A
SNBC,$19.54,1440606262538,"1,493",100% bearish,of 1 rating,$22.25
SNSS,$1.0336,1440606262636,"251,332",86% bullish,of 14 ratings,$2
SNHY,$31.16,1440606262661,"21,387",100% bearish,of 1 rating,$36
STKL,$8.28,1440606262976,"478,556",60% bearish,of 5 ratings,$13.50
SEMI,$11.795,1440606263009,"77,249",100% bearish,of 2 ratings,$23
SPWR,$21.88,1440606263058,"586,204",69% bullish,of 16 ratings,$42
GOMO,$4.61,1440606263108,"3,313",100% bearish,of 1 rating,N/A
RUN,$10.55,1440606263138,"312,431",100% bearish,of 1 rating,N/A
SBCP,$14.0337,1440606263236,"1,195",Not yet rated,NULL,N/A
SSH,$2.64,1440606263334,"3,497",75% bullish,of 8 ratings,$10
SPCB,$9.72,1440606263671,"7,769",75% bullish,of 4 ratings,$16
SMCI,$24.69,1440606263731,"69,847",60% bullish,of 5 ratings,$46.50
SCON,$0.97,1440606263757,"89,254",67% bullish,of 3 ratings,$5.50
SGC,$16.21,1440606263891,"2,219",100% bearish,of 1 rating,N/A
SUPN,$15.9599,1440606263923,"169,996",89% bullish,of 9 ratings,$24
SCAI,$35.605,1440606263948,"64,527",100% bearish,of 1 rating,$44.50
SRDX,$22.74,1440606263994,"7,346",100% bearish,of 1 rating,$29
SPRT,$1.19,1440606264019,"599,063",83% bullish,of 6 ratings,$2
TOR,$1.3499,1440606264272,"1,623",80% bullish,of 5 ratings,N/A
SBBX,$12.2,1440606264316,"2,645",Not yet rated,NULL,N/A
SIVB,$113.275,1440606264406,"217,129",100% bullish,of 3 ratings,$165
SWSH,$1.1,1440606264510,"108,985",100% bullish,of 4 ratings,$2
SYKE,$24.215,1440606264692,"72,418",100% bearish,of 1 rating,$26
SIVBO,$25.41,1440606264729,"2,625",Not yet rated,NULL,N/A
SYMC,$20.3,1440606264894,"1,837,906",82% bullish,of 11 ratings,$24
SSRG,$8.39,1440606264919,"6,870",Not yet rated,NULL,N/A
SYNC,$1.5001,1440606265064,"2,300",91% bullish,of 11 ratings,N/A
SYNA,$68.65,1440606265115,"171,281",78% bullish,of 9 ratings,$90
SNCR,$39.662,1440606265266,"124,226",100% bearish,of 2 ratings,$58.50
SGYP,$6.63,1440606265353,"838,889",83% bullish,of 12 ratings,N/A
SYNL,$9.4,1440606265422,"9,035",50% bullish,of 2 ratings,$14.75
SGYPU,NULL,1440606265449,0,100% bearish,of 1 rating,N/A
SURG,$4.13,1440606265494,"8,547",100% bearish,of 1 rating,$6
SGYPW,$2.7,1440606265577,201,Not yet rated,NULL,N/A
ELOS,$8.99,1440606265680,"9,538",67% bearish,of 3 ratings,$17
SNTA,$1.83,1440606265835,"333,408",83% bullish,of 6 ratings,$9.50
SNPS,$45.53,1440606265861,"153,761",100% bearish,of 1 rating,$56
SYNT,$41.32,1440606265942,"25,002",60% bearish,of 5 ratings,$54
SYUT,$5.03,1440606266144,"40,826",75% bullish,of 4 ratings,N/A
SYPR,$1.21,1440606266323,370,67% bullish,of 3 ratings,N/A
SYMX,$0.8441,1440606266406,"91,410",100% bullish,of 5 ratings,N/A
SYRX,$1.302,1440606266460,"266,360",50% bullish,of 2 ratings,$2.75
TTWO,$27.44,1440606266593,"413,339",81% bullish,of 21 ratings,$35
TAIT,$0.9401,1440606266620,312,Not yet rated,NULL,N/A
TTOO,$11.33,1440606266641,"163,710",50% bullish,of 2 ratings,$23
TLMR,$15.1,1440606266852,"599,408",100% bullish,of 1 rating,$19
TROW,$69.74,1440606266909,"657,136",50% bullish,of 4 ratings,$88
TLF,$7.69,1440606266984,822,100% bearish,of 1 rating,N/A
TNDM,$11.3,1440606267118,"13,748",50% bullish,of 2 ratings,$19
TANH,$24.491,1440606267150,"42,794",100% bullish,of 1 rating,N/A
TNGO,$7.31,1440606267247,"61,671",50% bullish,of 2 ratings,$10
TRGT,NULL,1440606267387,0,NULL,NULL,NULL
TAYD,$12.75,1440606267651,100,50% bullish,of 2 ratings,N/A
TEDU,$7.99,1440606267730,"83,306",50% bullish,of 2 ratings,$13.75
TATT,$6.25,1440606267782,560,Not yet rated,NULL,N/A
TASR,$21.76,1440606267810,"657,731",75% bullish,of 12 ratings,$32
TCPC,$15.15,1440606267839,"53,697",100% bearish,of 2 ratings,$16.75
TCCO,$3.2599,1440606267943,200,100% bearish,of 2 ratings,N/A
TEAR,$2.48,1440606268002,"26,728",75% bullish,of 4 ratings,$4.50
TECD,$60.73,1440606268100,"131,411",100% bearish,of 2 ratings,$65
TTGT,$8.735,1440606268305,"9,520",100% bearish,of 2 ratings,$13.50
TGLS,$13.065,1440606268437,"5,681",100% bearish,of 1 rating,$20
TGEN,NULL,1440606268495,0,100% bullish,of 2 ratings,N/A
TECU,$4.97,1440606268519,"19,250",50% bullish,of 2 ratings,N/A
TSYS,$3.35,1440606268544,"20,939",50% bullish,of 2 ratings,$5.25
TTEC,$26.24,1440606268796,"22,644",Not yet rated,NULL,$30
TNAV,$6.79,1440606268848,"49,418",100% bullish,of 4 ratings,$13
TENX,$3.23,1440606268877,"6,863",100% bullish,of 5 ratings,$8.75
GLBL,$8.275,1440606268983,"253,359",100% bearish,of 1 rating,N/A
TERP,$20.87,1440606269012,"1,856,836",67% bearish,of 3 ratings,$44
TRTLU,$10.26,1440606269044,"8,000",Not yet rated,NULL,N/A
TRTL,NULL,1440606269113,0,Not yet rated,NULL,N/A
TRTLW,$0.3,1440606269137,"1,300",Not yet rated,NULL,N/A
TBNK,$25.62,1440606269435,"13,795",Not yet rated,NULL,$25
TSRO,$46.3,1440606269546,"78,779",67% bullish,of 3 ratings,$69.50
TESO,$7.28,1440606269581,"128,709",67% bullish,of 3 ratings,$13.50
TSLA,$217.74,1440606269645,"1,294,310",77% bullish,of 390 ratings,$275
TSRA,$32.505,1440606269890,"91,587",60% bearish,of 5 ratings,$50
TTEK,$24.903,1440606269995,"76,909",100% bearish,of 1 rating,$30
TTPH,$37.85,1440606270078,"69,658",67% bullish,of 3 ratings,$51
TCBI,$48.87,1440606270127,"67,442",100% bearish,of 1 rating,$65
TLOG,$2.182,1440606270210,"18,897",100% bullish,of 1 rating,$7
TCBIL,$24.35,1440606270295,"2,155",Not yet rated,NULL,N/A
TESS,$22.78,1440606270532,"6,182",100% bearish,of 1 rating,N/A
TCBIW,NULL,1440606270558,0,Not yet rated,NULL,N/A
TCBIP,$25.13,1440606270609,"5,370",Not yet rated,NULL,N/A
TXRH,$35.58,1440606270637,"82,504",75% bullish,of 4 ratings,$39.50
TXN,$44.09,1440606270691,"3,882,577",83% bullish,of 12 ratings,$55
TFSL,$16.29,1440606270773,"48,911",Not yet rated,NULL,$17
TGTX,$11.993,1440606271134,"179,182",86% bullish,of 7 ratings,$27
TBBK,$7.34,1440606271191,"16,273",100% bearish,of 1 rating,$12
ANDE,$32.5,1440606271270,"31,930",50% bullish,of 2 ratings,$48.50
BONT,$3.21,1440606271376,"126,310",67% bullish,of 3 ratings,$6
ABCO,$48.87,1440606271416,"51,116",100% bearish,of 1 rating,$64
