Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RIVR,NULL,1440083863779,0,Not yet rated,NULL,N/A
RMGN,$0.8665,1440083863837,"3,858",50% bullish,of 2 ratings,N/A
ROBO,$23.5001,1440083863908,"32,827",50% bullish,of 2 ratings,N/A
RCPI,$0.931,1440083863933,"61,670",87% bullish,of 15 ratings,N/A
RMTI,$11.52,1440083864118,"145,379",92% bullish,of 13 ratings,$17
FUEL,$6.17,1440083864218,"51,039",86% bullish,of 7 ratings,$8.50
RMCF,$12.52,1440083864288,732,100% bullish,of 3 ratings,N/A
RCKY,$18.11,1440083864310,"4,430",67% bearish,of 3 ratings,$25
ROIQ,$10.01,1440083864347,200,Not yet rated,NULL,N/A
RSTI,$25.77,1440083864368,"7,601",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440083864398,0,Not yet rated,NULL,N/A
ROIQW,$0.44,1440083864419,"2,000",Not yet rated,NULL,N/A
ROKA,$2.33,1440083864654,"5,258",50% bullish,of 2 ratings,$3.50
ROSG,$2.48,1440083864685,"32,360",73% bullish,of 11 ratings,$9
ROST,$55.49,1440083864784,"367,671",71% bullish,of 7 ratings,$53.50
ROVI,$10.685,1440083864811,"86,901",75% bullish,of 4 ratings,$23
RGLD,$57.3,1440083864841,"159,611",67% bullish,of 6 ratings,$82.50
RBPAA,$2.14,1440083864878,"3,900",50% bullish,of 2 ratings,N/A
ROYL,$0.7699,1440083865054,752,50% bullish,of 2 ratings,N/A
RPXC,$14.15,1440083865087,"121,630",100% bearish,of 1 rating,$16
RTIX,$6.711,1440083865166,"113,376",100% bearish,of 2 ratings,$7.65
RBCN,$1.47,1440083865198,"23,691",50% bullish,of 2 ratings,$4.50
RUSHA,$25.23,1440083865231,"20,050",100% bullish,of 1 rating,$29
RUSHB,NULL,1440083865258,0,Not yet rated,NULL,N/A
RRM,$6.5049,1440083865287,"2,790",100% bearish,of 1 rating,N/A
RUTH,$16.46,1440083865433,"18,254",50% bullish,of 4 ratings,$19.75
RXII,$0.3999,1440083865507,"365,998",80% bullish,of 5 ratings,$3
RYAAY,$74.42,1440083865573,"11,978",100% bullish,of 1 rating,$73
STBA,$30.55,1440083865675,"12,478",100% bullish,of 1 rating,$32
SANW,$4.152,1440083865750,"28,062",57% bullish,of 7 ratings,$8
SBRA,$26.595,1440083865816,"23,826",100% bearish,of 2 ratings,$30
SBRAP,NULL,1440083865879,0,100% bearish,of 1 rating,N/A
SABR,$28.58,1440083865909,"122,420",100% bearish,of 1 rating,$33
SAFT,$55.135,1440083865938,"5,413",Not yet rated,NULL,$58
SAEX,NULL,1440083865981,0,67% bearish,of 3 ratings,$4.30
SAGE,$55.3575,1440083866007,"79,261",50% bullish,of 4 ratings,$107
SGNT,$19.78,1440083866155,"19,743",67% bearish,of 3 ratings,$28.50
SAIA,$39.77,1440083866257,"11,958",78% bullish,of 9 ratings,$47.50
SAJA,$4.6999,1440083866284,"1,200",100% bearish,of 1 rating,$8
SALM,$6.31,1440083866316,"1,912",100% bullish,of 3 ratings,$10
SAL,NULL,1440083866416,0,Not yet rated,NULL,N/A
SAFM,$72.7,1440083866516,"49,232",60% bearish,of 5 ratings,$82
SGMO,$7.85,1440083866660,"57,151",80% bullish,of 5 ratings,$22
SNDK,$51.59,1440083866690,"2,263,873",57% bullish,of 14 ratings,$70
GCVRZ,$0.21,1440083866711,"33,629",Not yet rated,NULL,N/A
SANM,$20.42,1440083866747,"80,438",50% bullish,of 4 ratings,$27
SASR,$26.83,1440083866772,"12,135",Not yet rated,NULL,$28
SRPT,$35.34,1440083866844,"154,246",71% bullish,of 14 ratings,$33
SPNS,$12.18,1440083866922,"26,741",100% bearish,of 1 rating,$13
SBFG,$10.875,1440083866994,284,Not yet rated,NULL,N/A
SBFGP,NULL,1440083867066,0,Not yet rated,NULL,N/A
SCSC,$36.54,1440083867249,"18,295",100% bearish,of 1 rating,$44
SBAC,$123.895,1440083867324,"88,892",67% bullish,of 3 ratings,$139
SMIT,NULL,1440083867384,0,100% bearish,of 1 rating,N/A
SCHN,$16.51,1440083867429,"36,240",100% bearish,of 1 rating,$18
SCHL,$42.16,1440083867455,"18,330",100% bearish,of 1 rating,N/A
SGMS,$10.77,1440083867484,"267,369",67% bullish,of 3 ratings,$17
SCLN,$8.435,1440083867512,"78,967",88% bullish,of 8 ratings,$11.25
SCYX,$6.68,1440083867734,"1,902",100% bearish,of 1 rating,$16
SBCF,$15.54,1440083867866,"11,281",100% bullish,of 1 rating,$15
SHIP,$0.79,1440083867993,210,100% bullish,of 2 ratings,N/A
STX,$49.25,1440083868025,"1,132,721",74% bullish,of 19 ratings,$59
SQI,$11.82,1440083868047,"18,706",50% bullish,of 2 ratings,$16
SEAC,$5.82,1440083868068,"6,388",67% bearish,of 3 ratings,$10
SRSC,$5.95,1440083868090,"7,078",100% bearish,of 1 rating,N/A
SHOS,$7.17,1440083868333,"6,939",100% bearish,of 1 rating,N/A
SHLDW,$15,1440083868364,"2,310",100% bearish,of 1 rating,N/A
SHLD,$22.27,1440083868437,"340,074",60% bearish,of 10 ratings,N/A
SGEN,$44.26,1440083868459,"130,345",60% bearish,of 5 ratings,$45
SPNE,$15.345,1440083868494,"37,528",100% bearish,of 1 rating,$24
SNFCA,$7.58,1440083868522,"2,900",60% bearish,of 5 ratings,N/A
EYES,$10.1399,1440083868544,"262,779",75% bullish,of 4 ratings,$21
SEIC,$53.555,1440083868579,"82,947",100% bullish,of 1 rating,$56.50
SLCT,$8.01,1440083868807,"2,300",50% bullish,of 2 ratings,$9
SLTC,$3.68,1440083868939,205,50% bullish,of 2 ratings,$8
SIGI,$31.48,1440083868966,"12,233",100% bullish,of 1 rating,$32.50
LEDS,$0.45,1440083868987,"1,342",100% bullish,of 3 ratings,N/A
SCSS,$25.52,1440083869021,"40,742",60% bearish,of 5 ratings,$33
SMTC,$16.32,1440083869119,"458,272",50% bullish,of 4 ratings,$19
SMLR,$3.2,1440083869164,"1,200",75% bullish,of 4 ratings,$7.50
SNMX,$6.665,1440083869254,"52,652",57% bearish,of 7 ratings,$9
SENEB,NULL,1440083869313,0,Not yet rated,NULL,N/A
SQNM,$2.155,1440083869386,"225,750",75% bullish,of 12 ratings,$4
MCRB,$42.14,1440083869414,"187,812",50% bullish,of 2 ratings,$51
SENEA,$29.39,1440083869452,"3,123",100% bearish,of 2 ratings,N/A
SREV,$5.12,1440083869542,"42,201",63% bullish,of 8 ratings,$6
SQBG,$15.26,1440083869568,"21,196",100% bearish,of 1 rating,$20
SFBS,$38.36,1440083869646,"15,045",Not yet rated,NULL,$39
SEV,NULL,1440083869896,0,100% bearish,of 1 rating,N/A
SVBI,NULL,1440083869946,0,100% bearish,of 1 rating,N/A
SFXE,$0.8649,1440083869985,"436,699",67% bullish,of 6 ratings,$4
SGOC,$0.4701,1440083870127,"3,000",80% bullish,of 5 ratings,N/A
GAME,$6.8,1440083870153,"47,626",86% bullish,of 7 ratings,N/A
SMED,$6.904,1440083870184,"1,555",100% bullish,of 3 ratings,$7.50
SHEN,$41.1,1440083870284,"3,373",50% bullish,of 2 ratings,$36
SHLO,$11.882,1440083870378,"8,361",67% bullish,of 3 ratings,N/A
SHPG,$237.9282,1440083870429,"61,731",60% bullish,of 5 ratings,$276
SCVL,$27.41,1440083870523,"4,402",100% bearish,of 1 rating,$29.50
SHBI,$9.5,1440083870556,100,Not yet rated,NULL,$10.50
SHOR,$7.47,1440083870584,"27,057",78% bullish,of 9 ratings,$10
SFLY,$39.35,1440083870605,"92,477",67% bullish,of 3 ratings,$54
SIEB,NULL,1440083870637,0,100% bearish,of 1 rating,N/A
SIFI,$11.67,1440083870780,"1,100",100% bullish,of 1 rating,N/A
SIEN,$23.285,1440083871031,"2,734",100% bearish,of 1 rating,$28
BSRR,$17.4,1440083871062,"5,400",Not yet rated,NULL,$18.50
SWIR,$21.8111,1440083871165,"72,082",85% bullish,of 13 ratings,$31
SIFY,$1.25,1440083871190,"19,846",100% bullish,of 5 ratings,N/A
SIGM,$9.46,1440083871216,"70,194",67% bullish,of 3 ratings,$12.50
SIAL,$139.67,1440083871243,"118,207",100% bearish,of 1 rating,$140
SGMA,$5.7899,1440083871409,342,100% bullish,of 1 rating,N/A
SGNL,$1.47,1440083871497,"15,402",Not yet rated,NULL,$2.75
SBNYW,NULL,1440083871538,0,Not yet rated,NULL,N/A
SBNY,$137.52,1440083871602,"43,470",Not yet rated,NULL,$167
SILC,$27.4,1440083871764,493,100% bearish,of 1 rating,$45
SGI,$4.825,1440083871791,"38,412",67% bearish,of 3 ratings,$10
SLGN,$54.4,1440083871812,"11,660",Not yet rated,NULL,$55
SIMO,$22.83,1440083871844,"93,994",80% bullish,of 10 ratings,$36
SLAB,$42.6,1440083871989,"49,912",50% bullish,of 2 ratings,$52
SPIL,$5.265,1440083872323,"405,200",50% bullish,of 4 ratings,$8.59
SAMG,$12.75,1440083872456,"6,806",Not yet rated,NULL,$16.50
SSRI,$7.13,1440083872486,"599,344",80% bullish,of 10 ratings,$6.50
SFNC,$44.76,1440083872508,"14,139",Not yet rated,NULL,$50
SLP,$6.4301,1440083872554,"1,721",100% bullish,of 1 rating,$9.15
SINA,$36.82,1440083872585,"339,828",75% bullish,of 16 ratings,$50
SBGI,$27.6,1440083872838,"344,439",75% bullish,of 4 ratings,$36
SMAC,NULL,1440083872910,0,100% bearish,of 1 rating,N/A
SIRI,$3.835,1440083872985,"5,547,238",79% bullish,of 152 ratings,$4.55
SMACU,NULL,1440083873023,0,100% bearish,of 1 rating,N/A
SINO,$1.18,1440083873045,"2,700",100% bullish,of 2 ratings,N/A
SMACR,NULL,1440083873075,0,Not yet rated,NULL,N/A
SVA,$5.844,1440083873111,"11,755",50% bullish,of 2 ratings,$7.50
SIRO,$101.55,1440083873212,"29,185",100% bullish,of 1 rating,$105
SITO,$3.87,1440083873391,"5,100",Not yet rated,NULL,$7.40
SKYS,$7.84,1440083873547,"2,600",Not yet rated,NULL,$13.50
SKUL,$6.965,1440083873579,"27,806",80% bullish,of 10 ratings,$13
SZMK,$6.245,1440083873604,"16,340",100% bearish,of 2 ratings,$8.50
ISM,$23.222,1440083873677,"1,695",60% bearish,of 5 ratings,N/A
MOBI,$3.9284,1440083873707,"51,348",80% bullish,of 5 ratings,N/A
SKYW,$17.3,1440083873742,"69,625",67% bearish,of 3 ratings,$18.50
SPU,$1.01,1440083873771,"7,390",83% bullish,of 6 ratings,N/A
SWKS,$85.01,1440083873802,"1,112,931",89% bullish,of 19 ratings,$120
SKBI,$1.3901,1440083874099,290,100% bullish,of 1 rating,N/A
SLM,$8.815,1440083874185,"299,952",60% bullish,of 5 ratings,$11.75
SLMAP,$47.62,1440083874239,125,Not yet rated,NULL,N/A
OSM,$23.77,1440083874315,201,Not yet rated,NULL,N/A
JSM,$20.05,1440083874342,"1,826",Not yet rated,NULL,N/A
SMT,$0.7198,1440083874656,"6,860",67% bullish,of 3 ratings,$1.50
SLMBP,NULL,1440083874677,0,67% bearish,of 3 ratings,N/A
SPRO,$2.498,1440083874717,"4,109",50% bullish,of 2 ratings,N/A
SMSI,$0.8,1440083874758,"25,130",100% bullish,of 3 ratings,$2
SWHC,$16.79,1440083874811,"66,095",87% bullish,of 15 ratings,$19
SMTX,$1.5162,1440083874836,"1,100",100% bearish,of 1 rating,N/A
LNCE,$34.32,1440083874887,"25,287",100% bullish,of 1 rating,$30
SODA,$15.25,1440083874986,"33,328",74% bullish,of 19 ratings,$22
SOHU,$46.5,1440083875132,"91,354",73% bullish,of 11 ratings,$70.50
SLRC,$18.243,1440083875159,"18,235",50% bullish,of 4 ratings,$22
SMTP,$5.25,1440083875288,"7,976",Not yet rated,NULL,$11.50
SLTD,$3.4,1440083875351,"126,875",100% bullish,of 3 ratings,$5
SCTY,$47.76,1440083875382,"333,578",81% bullish,of 67 ratings,$76
SUNS,$15.11,1440083875422,"1,548",50% bullish,of 2 ratings,$17.75
SEDG,$24.92,1440083875513,"114,966",63% bullish,of 8 ratings,$41
SZYM,$2.14,1440083875556,"103,272",90% bullish,of 10 ratings,$5
SONC,$27.77,1440083875649,"112,325",67% bearish,of 3 ratings,$37.50
SPHS,$0.9,1440083875757,"36,801",80% bullish,of 5 ratings,$4
SOFO,$6.7399,1440083875854,646,83% bullish,of 6 ratings,N/A
SOHO,$6.6799,1440083875938,"13,360",Not yet rated,NULL,$9.75
SRNE,$13.86,1440083875984,"212,072",100% bullish,of 1 rating,$20
SOHOL,NULL,1440083876045,0,Not yet rated,NULL,N/A
SONS,$7.22,1440083876072,"44,342",75% bullish,of 4 ratings,$10
SORL,$1.96,1440083876094,"11,300",67% bullish,of 3 ratings,$6
SOHOM,$25.85,1440083876245,"1,999",Not yet rated,NULL,N/A
SSB,$76.05,1440083876290,"8,942",100% bearish,of 1 rating,$82
SOCB,$12.95,1440083876390,"2,013",Not yet rated,NULL,N/A
SFBC,NULL,1440083876432,0,Not yet rated,NULL,N/A
SONA,$11.3701,1440083876530,810,100% bearish,of 1 rating,$13.25
SFST,$21.02,1440083876558,"6,322",Not yet rated,NULL,$20
SMBC,$20.97,1440083876587,400,Not yet rated,NULL,N/A
OKSB,$16.9,1440083876716,"7,161",100% bullish,of 1 rating,$20
SBSI,$26.44,1440083876745,"17,839",100% bullish,of 1 rating,$29.50
SP,$23.52,1440083876846,817,100% bearish,of 1 rating,$29
SPAN,$17.71,1440083876926,700,Not yet rated,NULL,N/A
SBSA,$5.93,1440083876989,"1,100",80% bullish,of 5 ratings,N/A
SPKE,$16.48,1440083877061,"4,780",100% bearish,of 1 rating,$19.50
ONCE,$43.71,1440083877086,"18,787",50% bullish,of 2 ratings,$71
SGRP,NULL,1440083877135,0,Not yet rated,NULL,N/A
SPAR,$4.66,1440083877278,"1,269",100% bearish,of 1 rating,$5
SPTN,$32.72,1440083877454,"25,606",100% bullish,of 1 rating,$31
SPPI,$7.02,1440083877501,"87,122",89% bullish,of 9 ratings,$8
SPDC,$0.1431,1440083877556,"92,036",50% bullish,of 4 ratings,$1
ANY,$3.03,1440083877601,"57,357",80% bullish,of 5 ratings,$7.50
SPEX,$0.2656,1440083877746,"16,476",80% bullish,of 5 ratings,N/A
SAVE,$58.8175,1440083877795,"161,490",83% bullish,of 6 ratings,$84
SPLK,$67.8,1440083877879,"208,778",71% bullish,of 7 ratings,$82
SPWH,$12.03,1440083877925,"33,074",100% bearish,of 2 ratings,$14
SPSC,$69.48,1440083877985,"10,175",100% bearish,of 1 rating,$85
SPOK,$16.71,1440083878012,"9,070",50% bullish,of 2 ratings,N/A
FUND,$6.3801,1440083878041,"10,593",100% bullish,of 2 ratings,N/A
SFM,$20.97,1440083878093,"216,340",50% bullish,of 4 ratings,$31
STAA,$7.1,1440083878326,"13,413",75% bullish,of 4 ratings,$12
SQBK,$26.36,1440083878367,"5,733",Not yet rated,NULL,$32
STMP,$87.23,1440083878393,"49,543",50% bullish,of 2 ratings,$83.50
SSNC,$70.515,1440083878430,"60,162",100% bullish,of 3 ratings,$74.50
STLY,$3.0252,1440083878526,"2,487",100% bearish,of 1 rating,N/A
SPLS,$14.01,1440083878598,"1,313,426",69% bullish,of 16 ratings,$20
SBLK,$2.33,1440083878769,"97,434",67% bullish,of 3 ratings,$5
STRZB,NULL,1440083878796,0,100% bearish,of 1 rating,N/A
SBUX,$56.43,1440083878822,"1,370,813",90% bullish,of 105 ratings,$63.50
STRZA,$37.78,1440083878871,"162,964",50% bullish,of 2 ratings,$44
SBLKL,$20.5,1440083878926,"7,814",Not yet rated,NULL,N/A
STFC,$23.77,1440083879008,"1,522",100% bearish,of 1 rating,$25
STBZ,$19.93,1440083879044,"39,807",Not yet rated,NULL,$24
SIBC,$21.15,1440083879112,100,Not yet rated,NULL,N/A
SNC,$10.29,1440083879414,"2,397",50% bullish,of 2 ratings,$16
STLD,$19.64,1440083879544,"519,823",50% bullish,of 4 ratings,$25
STDY,$4.4,1440083879593,"2,333",100% bearish,of 1 rating,$14
GASS,$4.945,1440083879623,"3,770",50% bullish,of 2 ratings,$9
STEM,$0.408,1440083879653,"145,974",92% bullish,of 12 ratings,$1.775
SMRT,$10.8721,1440083879730,"72,936",50% bullish,of 2 ratings,$14
STNR,$57.49,1440083879755,"11,250",50% bullish,of 2 ratings,$67.50
SXCL,NULL,1440083879801,0,Not yet rated,NULL,N/A
STML,$8.89,1440083879827,"11,702",67% bullish,of 3 ratings,$38
STXS,$0.752,1440083879977,"16,167",57% bullish,of 7 ratings,N/A
STRL,$5.06,1440083880137,"2,900",50% bullish,of 2 ratings,$6.925
SHOO,$40.46,1440083880206,"66,222",100% bearish,of 1 rating,$48
SSFN,$6.1999,1440083880353,"1,250",Not yet rated,NULL,N/A
SRCL,$147.16,1440083880381,"71,035",Not yet rated,NULL,$149
STCK,$19.13,1440083880410,"5,244",Not yet rated,NULL,$21
SYBT,$35.96,1440083880542,"2,157",Not yet rated,NULL,$37
BANX,$17.08,1440083881407,"2,098",50% bullish,of 2 ratings,$19.50
SGBK,$30.75,1440083881598,"3,697",100% bullish,of 1 rating,$35
STRT,$69.5,1440083881700,"1,000",67% bullish,of 3 ratings,N/A
STRA,$52.35,1440083881726,"18,961",50% bullish,of 4 ratings,$55
SSYS,$27.2649,1440083881776,"159,293",65% bullish,of 23 ratings,$40
STRS,NULL,1440083881803,0,Not yet rated,NULL,N/A
STB,$3.98,1440083881825,"125,747",100% bearish,of 1 rating,$6.16
STRM,$2.86,1440083881858,"1,000",50% bullish,of 2 ratings,$4.50
SCMP,$26.32,1440083881958,"170,071",100% bullish,of 3 ratings,$20
SUBK,$26.58,1440083881987,618,Not yet rated,NULL,$27
SUMR,$1.77,1440083882268,200,100% bearish,of 2 ratings,$3
SMMF,$12.0766,1440083882402,700,Not yet rated,NULL,N/A
SSBI,$13.35,1440083882431,680,Not yet rated,NULL,N/A
SMMT,$12.5,1440083882489,"1,190",100% bullish,of 3 ratings,$30
SNBC,$19.61,1440083882537,"4,779",100% bearish,of 1 rating,$22.25
SNHY,$32.09,1440083882642,"3,818",100% bearish,of 1 rating,$36
SNSS,$1.15,1440083883012,"144,064",86% bullish,of 14 ratings,$2
SEMI,$12.38,1440083883038,"70,271",100% bearish,of 2 ratings,$23
GOMO,$4.69,1440083883096,"8,760",100% bearish,of 1 rating,N/A
STKL,$8.8,1440083883168,"50,750",60% bearish,of 5 ratings,$13.50
SPWR,$23.7505,1440083883201,"178,651",69% bullish,of 16 ratings,$42
RUN,$10.5625,1440083883223,"81,786",100% bearish,of 1 rating,N/A
SBCP,NULL,1440083883304,0,Not yet rated,NULL,N/A
SSH,$2.8,1440083883409,"6,512",75% bullish,of 8 ratings,$10
SPCB,$11.23,1440083883818,"21,612",75% bullish,of 4 ratings,$16
SMCI,$26.9,1440083883849,"74,539",60% bullish,of 5 ratings,$46.50
SCON,$0.8609,1440083883947,"26,558",67% bullish,of 3 ratings,$5.50
SPRT,$1.205,1440083883975,"3,450",83% bullish,of 6 ratings,$2
SUPN,$17.24,1440083884038,"100,259",89% bullish,of 9 ratings,$24
SCAI,$37.33,1440083884065,"6,015",100% bearish,of 1 rating,$44.50
SGC,$16.305,1440083884087,"4,023",100% bearish,of 1 rating,N/A
SRDX,$23.51,1440083884142,"1,457",100% bearish,of 1 rating,$29
SBBX,$12.41,1440083885119,"2,200",Not yet rated,NULL,N/A
TOR,$1.27,1440083885158,"3,966",80% bullish,of 5 ratings,N/A
SYKE,$25.38,1440083885187,"11,784",100% bearish,of 1 rating,$26
SIVB,$132.83,1440083885216,"65,886",100% bullish,of 2 ratings,$165
SWSH,$1.1857,1440083885266,"10,905",100% bullish,of 4 ratings,$2
SYMC,$21.515,1440083885287,"792,284",82% bullish,of 11 ratings,$24
SIVBO,NULL,1440083885320,0,Not yet rated,NULL,N/A
SSRG,$8.58,1440083885426,"1,109",Not yet rated,NULL,N/A
SYNA,$71.03,1440083885683,"108,157",78% bullish,of 9 ratings,$90
SYNL,$12.02,1440083885711,247,50% bullish,of 2 ratings,$15.50
SYNC,$1.5599,1440083885751,"11,404",91% bullish,of 11 ratings,N/A
SGYP,$7.32,1440083885785,"165,592",83% bullish,of 12 ratings,N/A
SURG,$4.61,1440083885845,"9,774",100% bearish,of 1 rating,$6
SGYPU,NULL,1440083885878,0,100% bearish,of 1 rating,N/A
SNCR,$45.9,1440083885919,"116,864",100% bearish,of 2 ratings,$58.50
SGYPW,NULL,1440083886009,0,Not yet rated,NULL,N/A
ELOS,$9.75,1440083886313,"12,569",67% bearish,of 3 ratings,$17
SYNT,$44.3165,1440083886401,"42,384",60% bearish,of 5 ratings,$54
SNTA,$1.97,1440083886458,"156,103",83% bullish,of 6 ratings,$9.50
SYUT,$5.96,1440083886487,"19,786",75% bullish,of 4 ratings,N/A
SNPS,$49.482,1440083886515,"221,169",100% bearish,of 1 rating,$55
TTOO,$12.52,1440083886545,"30,958",50% bullish,of 2 ratings,$23
SYRX,$1.3948,1440083886591,"8,975",50% bullish,of 2 ratings,$2.75
TROW,$74.63,1440083886649,"177,323",50% bullish,of 4 ratings,$88
SYPR,$1.78,1440083886716,"70,437",67% bullish,of 3 ratings,N/A
SYMX,$1.07,1440083886819,"143,154",100% bullish,of 5 ratings,N/A
TTWO,$29.87,1440083886981,"140,558",81% bullish,of 21 ratings,$35
TLMR,$16.1,1440083887083,"52,581",100% bullish,of 1 rating,$19
TAIT,NULL,1440083887111,0,Not yet rated,NULL,N/A
TLF,$7.84,1440083887137,"10,813",100% bearish,of 1 rating,N/A
TNDM,$11.4999,1440083887167,"23,676",50% bullish,of 2 ratings,$19
TNGO,$7.79,1440083887273,"21,300",50% bullish,of 2 ratings,$10
TEDU,$8.704,1440083887458,"508,423",50% bullish,of 2 ratings,$15.75
TANH,$23.45,1440083887483,"13,775",100% bullish,of 1 rating,N/A
TASR,$22.35,1440083887519,"323,679",75% bullish,of 12 ratings,$32
TRGT,$1.065,1440083887542,"79,437",50% bullish,of 2 ratings,$2.50
TAYD,$12.783,1440083887612,242,50% bullish,of 2 ratings,N/A
TCPC,$15.62,1440083887682,"61,110",100% bearish,of 2 ratings,$16.75
TATT,$6.89,1440083887703,200,Not yet rated,NULL,N/A
TECD,$62.76,1440083887778,"607,949",100% bearish,of 2 ratings,$65
TEAR,$2.73,1440083887847,"3,101",75% bullish,of 4 ratings,$4.50
TTGT,$9.33,1440083888055,"15,894",100% bearish,of 2 ratings,$13.50
TCCO,$3.2599,1440083888117,200,100% bearish,of 1 rating,N/A
TGLS,$13.3599,1440083888224,"20,842",100% bearish,of 1 rating,$20
TGEN,NULL,1440083888254,0,100% bullish,of 2 ratings,N/A
TSYS,$3.45,1440083888277,"5,974",100% bullish,of 2 ratings,$5.25
TECU,$4.97,1440083888313,"9,200",50% bullish,of 2 ratings,N/A
TTEC,$28.18,1440083888355,"8,405",Not yet rated,NULL,$30
GLBL,$9.75,1440083888414,"204,702",100% bearish,of 1 rating,N/A
TENX,$3.61,1440083888546,"7,890",100% bullish,of 5 ratings,$8.75
TNAV,$7.05,1440083888594,"14,534",100% bullish,of 4 ratings,$13
TERP,$24.51,1440083888765,"345,074",67% bearish,of 3 ratings,$44
TRTLU,NULL,1440083888792,0,Not yet rated,NULL,N/A
TRTL,NULL,1440083888813,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440083888943,0,Not yet rated,NULL,N/A
TSRO,$48.94,1440083889145,"34,470",67% bullish,of 3 ratings,$69.50
TESO,$8.05,1440083889173,"25,354",67% bullish,of 3 ratings,$13.50
TSLA,$246.01,1440083889196,"942,221",77% bullish,of 386 ratings,$277.50
TESS,$22.3132,1440083889233,"2,398",100% bearish,of 1 rating,N/A
TBNK,$26.335,1440083889263,"2,128",Not yet rated,NULL,$25
TTEK,$26.9299,1440083889326,"30,245",100% bearish,of 1 rating,$30
TSRA,$33.81,1440083889364,"39,569",60% bearish,of 5 ratings,$51.50
TTPH,$41.7,1440083889495,"64,942",67% bullish,of 3 ratings,$51
TCBI,$52.89,1440083889559,"127,534",100% bearish,of 1 rating,$66
TCBIL,$24.8,1440083889807,516,Not yet rated,NULL,N/A
TCBIP,$25.5425,1440083889833,563,Not yet rated,NULL,N/A
TLOG,$2.28,1440083889912,"5,700",100% bullish,of 1 rating,$7
TXRH,$37.72,1440083890061,"24,984",75% bullish,of 4 ratings,$39.50
TXN,$47.96,1440083890104,"1,948,023",83% bullish,of 12 ratings,$55
TCBIW,NULL,1440083890163,0,Not yet rated,NULL,N/A
ABCO,$51.45,1440083890216,"31,527",100% bearish,of 1 rating,$64
TGTX,$14.9738,1440083890248,"60,665",86% bullish,of 7 ratings,$27
TFSL,$17.195,1440083890270,"53,851",Not yet rated,NULL,$17
ANDE,$35.06,1440083890302,"12,632",50% bullish,of 2 ratings,$48.50
TBBK,$7.89,1440083890331,"19,561",100% bearish,of 1 rating,$12
CG,$22.115,1440083890570,"165,676",50% bullish,of 4 ratings,$32.50
BONT,$3.51,1440083890596,"159,102",67% bullish,of 3 ratings,$6.50
CAKE,$55.63,1440083890633,"45,515",88% bullish,of 8 ratings,$57.50
CHEF,$16.29,1440083890661,"7,182",50% bullish,of 2 ratings,$22
TCFC,$20.63,1440083890682,100,Not yet rated,NULL,$24
DSGX,$16.82,1440083891032,"11,980",50% bullish,of 4 ratings,$17.75
DXYN,$10.91,1440083891069,"8,378",67% bearish,of 3 ratings,$11
FLIC,$26.256,1440083891091,"2,138",100% bearish,of 1 rating,$28
FINL,$27.87,1440083891132,"57,895",75% bullish,of 4 ratings,$30
XONE,$6.47,1440083891155,"67,882",75% bullish,of 8 ratings,$8.50
HABT,$26.15,1440083891193,"83,006",75% bullish,of 4 ratings,$40
FBMS,$17.18,1440083891214,"1,461",Not yet rated,NULL,$21
ENSG,$48.78,1440083891248,"18,712",75% bullish,of 4 ratings,$56.50
GT,$31.34,1440083891379,"390,037",78% bullish,of 9 ratings,$34
HCKT,$14.77,1440083891473,"26,057",Not yet rated,NULL,$16
TFM,$26.42,1440083891607,"517,916",60% bullish,of 5 ratings,$35
CUBA,$8.5364,1440083891667,"23,393",100% bearish,of 1 rating,N/A
INTG,NULL,1440083891738,0,Not yet rated,NULL,N/A
HAIN,$63.89,1440083891766,"290,656",50% bullish,of 2 ratings,$70
KEYW,$7.72,1440083891825,"105,588",67% bullish,of 3 ratings,$12
KHC,$74.36,1440083891895,"423,703",100% bullish,of 1 rating,$85
JYNT,NULL,1440083892035,0,Not yet rated,NULL,$12.98
MSG,$73.6,1440083892135,"507,182",50% bullish,of 4 ratings,$94
MIDD,$115.907,1440083892209,"15,185",75% bullish,of 4 ratings,$135
MIK,$24.83,1440083892242,"30,594",67% bearish,of 3 ratings,$33
MDCO,$31.77,1440083892276,"119,985",67% bullish,of 6 ratings,$32.50
NDAQ,$53.58,1440083892374,"185,818",91% bullish,of 32 ratings,$57
NAVG,$77.4775,1440083892405,"1,857",Not yet rated,NULL,$79
STKS,NULL,1440083892507,0,Not yet rated,NULL,$8
PCLN,$1268.65,1440083892657,"99,681",53% bullish,of 15 ratings,"$1,480"
SPNC,$17.12,1440083892724,"95,131",67% bearish,of 3 ratings,$25
YORW,$20.91,1440083892820,"1,332",Not yet rated,NULL,$24
PRSC,$45.92,1440083892858,"7,550",67% bearish,of 3 ratings,$62.50
ULTI,$187.9,1440083892889,"37,573",100% bearish,of 1 rating,$190
NCTY,$1.32,1440083892951,"8,900",100% bearish,of 1 rating,N/A
THRX,$14.225,1440083893082,"53,303",60% bullish,of 5 ratings,$15.50
TST,$1.73,1440083893107,401,80% bearish,of 5 ratings,$4
TBPH,$13.14,1440083893311,"26,756",50% bullish,of 2 ratings,$17.50
TCRD,$12.12,1440083893339,"28,134",50% bullish,of 2 ratings,$13.625
