Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
UAE,$18.78,1441044725298,685,Not yet rated,NULL,N/A
EMIF,$28.61,1441044725330,"28,066",Not yet rated,NULL,N/A
QAT,$21.82,1441044725356,"7,200",Not yet rated,NULL,N/A
EEML,$27.06,1441044725388,"2,300",Not yet rated,NULL,N/A
IBB,$345.48,1441044725493,"434,439",63% bullish,of 8 ratings,N/A
EUFN,$21.7901,1441044725519,"23,444",100% bearish,of 1 rating,N/A
SOXX,$83.18,1441044725543,"244,457",50% bullish,of 2 ratings,N/A
ICLN,$9.4785,1441044725719,"3,721",50% bullish,of 2 ratings,N/A
INDY,$27.43,1441044725746,"24,596",50% bullish,of 2 ratings,N/A
WOOD,$48.18,1441044725773,"3,638",50% bullish,of 2 ratings,N/A
IGOV,$90.4788,1441044725874,"210,272",100% bearish,of 1 rating,N/A
ISHG,$79.6499,1441044726005,"2,043",100% bearish,of 1 rating,N/A
ISIS,$50.52,1441044726031,"507,390",53% bullish,of 15 ratings,$67
ISLE,$18.13,1441044726188,"238,503",50% bullish,of 4 ratings,$16
ISRL,$126.9501,1441044726213,100,100% bearish,of 1 rating,N/A
ITRI,$29.97,1441044726237,"71,467",100% bearish,of 1 rating,$37
ITRN,$23.9,1441044726440,500,50% bullish,of 2 ratings,N/A
ITUS,$4.03,1441044726467,"1,100",Not yet rated,NULL,N/A
JBHT,$73.2,1441044726595,"308,016",50% bullish,of 4 ratings,$89.50
IXYS,$11.69,1441044726631,"108,242",50% bullish,of 4 ratings,N/A
XXIA,$15.568,1441044726676,"275,486",71% bullish,of 7 ratings,$14.625
MAYS,$59.93,1441044726769,160,Not yet rated,NULL,N/A
JJSF,$113.5,1441044726791,"9,796",100% bearish,of 1 rating,N/A
JASO,$8,1441044726822,"447,284",82% bullish,of 17 ratings,$10
JKHY,$68.08,1441044726864,"65,051",50% bullish,of 2 ratings,$72
JCOM,$69,1441044726965,"31,252",100% bullish,of 2 ratings,$77
JXSB,NULL,1441044727303,0,Not yet rated,NULL,N/A
JAXB,$13.71,1441044727401,400,100% bullish,of 1 rating,N/A
JACK,$78.84,1441044727428,"124,021",83% bullish,of 6 ratings,$105
JAGX,$2.6,1441044727468,"12,853",Not yet rated,NULL,$10.50
JAKK,$9.67,1441044727500,"344,440",60% bearish,of 5 ratings,$11
JRVR,$27.495,1441044727629,"27,866",Not yet rated,NULL,$32
JMBA,$14,1441044727708,"33,267",75% bullish,of 4 ratings,$18
ERW,NULL,1441044727759,0,Not yet rated,NULL,N/A
JAZZ,$169.96,1441044727789,"105,990",80% bullish,of 15 ratings,$206.50
JASN,$5,1441044727818,"3,075",50% bullish,of 2 ratings,$9.50
JD,$25.915,1441044727887,"3,510,271",75% bullish,of 16 ratings,$36
JTPY,$2.95,1441044727946,200,100% bearish,of 1 rating,N/A
JASNW,NULL,1441044727987,0,50% bullish,of 2 ratings,N/A
JBLU,$22.39,1441044728081,"1,887,101",94% bullish,of 18 ratings,$27
DATE,$6.0601,1441044728238,"18,050",75% bullish,of 4 ratings,$9
JCTCF,NULL,1441044728287,0,100% bullish,of 1 rating,N/A
WYIGU,NULL,1441044728413,0,100% bearish,of 1 rating,N/A
JST,$3.75,1441044728439,"4,100",75% bullish,of 4 ratings,N/A
JIVE,$4.51,1441044728468,"73,176",75% bullish,of 4 ratings,$5
JOUT,$25.09,1441044728575,"5,729",100% bearish,of 1 rating,$34
JOEZ,$0.165,1441044728599,"99,154",92% bullish,of 12 ratings,N/A
JBSS,$51.85,1441044728794,"11,674",67% bearish,of 3 ratings,N/A
JNP,$10.92,1441044728831,"23,151",100% bullish,of 3 ratings,$15
KALU,$83.48,1441044728862,"21,891",67% bearish,of 3 ratings,$91
JUNO,$36.87,1441044728883,"319,354",73% bullish,of 11 ratings,$71.50
KBIO,$2.0601,1441044728922,"18,665",50% bullish,of 4 ratings,N/A
KTWO,$21,1441044728950,"9,632",100% bearish,of 1 rating,$28.50
KMDA,$3.485,1441044729188,"2,386",50% bullish,of 2 ratings,$8
KPTI,$14.045,1441044729328,"134,265",67% bearish,of 3 ratings,$39
KCAP,$4.73,1441044729401,"46,722",75% bullish,of 4 ratings,$6
KELYA,$14.368,1441044729488,"25,191",67% bullish,of 6 ratings,$20
KCLI,$46.35,1441044729513,"7,856",Not yet rated,NULL,N/A
KNDI,$6.78,1441044729584,"101,568",86% bullish,of 22 ratings,N/A
KBSF,NULL,1441044729609,0,100% bullish,of 1 rating,N/A
KRNY,$11.3,1441044729743,"55,839",100% bearish,of 1 rating,$12
KMPH,$19.79,1441044729845,"12,734",100% bearish,of 2 ratings,$22
KELYB,NULL,1441044729872,0,50% bullish,of 2 ratings,N/A
KFFB,$8.7999,1441044729947,750,100% bearish,of 1 rating,N/A
KERX,$6.36,1441044730005,"388,696",82% bullish,of 11 ratings,$12
KTEC,$12.35,1441044730078,5,Not yet rated,NULL,N/A
GMCR,$57.08,1441044730178,"1,250,314",71% bullish,of 42 ratings,$64
KEQU,$16.7701,1441044730280,100,100% bullish,of 1 rating,N/A
KTCC,$10.43,1441044730411,"16,047",100% bearish,of 1 rating,$16
KBAL,$10.93,1441044730614,"22,916",50% bullish,of 2 ratings,N/A
KFRC,$26.6,1441044730641,"86,421",100% bullish,of 2 ratings,$29
KGJI,$0.6771,1441044730790,"29,060",89% bullish,of 9 ratings,N/A
KIN,$5.86,1441044730815,"8,496",50% bullish,of 2 ratings,$6.25
KE,$11.59,1441044730840,"14,791",67% bearish,of 3 ratings,$16
KONE,$3.89,1441044730867,42,Not yet rated,NULL,N/A
KINS,$8.3,1441044731008,"5,845",100% bullish,of 1 rating,N/A
KLAC,$49.67,1441044731038,"235,697",100% bearish,of 1 rating,$61.50
KITE,$53.29,1441044731066,"127,355",89% bullish,of 9 ratings,$85
KIRK,$22.22,1441044731145,"16,464",50% bullish,of 2 ratings,$32
KLXI,$39.475,1441044731197,"266,044",100% bearish,of 1 rating,$48.50
KONA,$18.29,1441044731249,"28,862",50% bullish,of 2 ratings,$28
KZ,$6.5,1441044731418,"132,395",60% bearish,of 5 ratings,N/A
KUTV,$0.7101,1441044731666,"3,900",50% bullish,of 2 ratings,N/A
KTOS,$4.64,1441044731707,"179,430",50% bullish,of 2 ratings,$8.50
KOPN,$3.07,1441044731758,"62,899",50% bullish,of 2 ratings,$4.50
KRNT,$12.7099,1441044731809,"18,123",50% bullish,of 2 ratings,$18
KOSS,$2.36,1441044731836,350,100% bearish,of 2 ratings,N/A
KVHI,$11.13,1441044731863,"5,783",100% bearish,of 1 rating,$16
KWEB,$30.47,1441044731890,"28,208",Not yet rated,NULL,N/A
KLIC,$10.52,1441044731918,"210,471",80% bullish,of 5 ratings,$13
LJPC,$35.07,1441044732095,"107,096",87% bullish,of 15 ratings,$32
KYTH,$74.725,1441044732122,"69,527",100% bullish,of 3 ratings,$66
LSBG,NULL,1441044732300,0,Not yet rated,NULL,N/A
FSTR,$18.005,1441044732331,"27,220",100% bearish,of 1 rating,$40.50
LSBK,NULL,1441044732351,0,Not yet rated,NULL,N/A
LBAI,$10.98,1441044732379,"8,250",Not yet rated,NULL,$13.25
LAKE,$9.2674,1441044732572,"12,410",57% bullish,of 7 ratings,$19
LANC,$94.64,1441044732735,"21,425",Not yet rated,NULL,$89
LRCX,$72.75,1441044732763,"313,688",50% bullish,of 4 ratings,$95
LAMR,$53.4238,1441044732792,"112,403",67% bullish,of 3 ratings,$61
LKFN,$40.84,1441044732812,"4,702",Not yet rated,NULL,$45
LARK,$26.13,1441044732863,741,50% bullish,of 2 ratings,N/A
LE,$25.13,1441044732966,"173,186",50% bullish,of 2 ratings,$34
LMRK,$15.5,1441044733033,"14,092",100% bearish,of 1 rating,$20
LNDC,$13.19,1441044733136,"4,920",Not yet rated,NULL,$18
LSTR,$66.71,1441044733216,"182,681",Not yet rated,NULL,$75
LTRX,$1.32,1441044733242,"1,000",50% bullish,of 2 ratings,$3.355
LNTH,$6.43,1441044733386,"84,804",100% bearish,of 1 rating,$10
LPSB,$14.05,1441044733446,400,Not yet rated,NULL,$13.50
LAWS,$23.24,1441044733598,"6,344",100% bearish,of 1 rating,$31
LSCC,$4.18,1441044733663,"517,587",67% bullish,of 3 ratings,$7.50
LDRH,$37.39,1441044733734,"47,911",100% bearish,of 1 rating,$47.50
LCNB,$15.72,1441044733765,"1,150",100% bearish,of 1 rating,$18
LBIX,NULL,1441044733862,0,100% bearish,of 1 rating,N/A
LGCY,$6.94,1441044733893,"248,315",100% bearish,of 2 ratings,$12
LGCYO,$16.35,1441044733957,"11,087",100% bearish,of 1 rating,N/A
LAYN,$7.53,1441044733986,"26,927",100% bearish,of 1 rating,$8.75
LGCYP,$16.1344,1441044734034,"6,795",100% bearish,of 1 rating,N/A
LTXB,$27.97,1441044734175,"69,033",100% bearish,of 1 rating,$34.50
TREE,$106.73,1441044734308,"53,938",67% bearish,of 3 ratings,$119
LMAT,$13.44,1441044734371,"35,577",Not yet rated,NULL,$14
LXRX,$12.07,1441044734466,"210,097",92% bullish,of 12 ratings,$16.50
LGIH,$25.97,1441044734509,"149,861",67% bullish,of 3 ratings,$23
LBTYA,$48.21,1441044734559,"342,179",50% bullish,of 2 ratings,$61.80
LHCG,$43.91,1441044734593,"52,301",100% bearish,of 1 rating,$48
LBRDA,$54.22,1441044734687,"60,060",100% bearish,of 1 rating,$63
LBRDK,$53.2006,1441044734880,"43,441",100% bearish,of 1 rating,$56
LBTYK,$44.98,1441044735056,"822,824",50% bullish,of 2 ratings,N/A
LILA,$34.49,1441044735094,"16,372",100% bearish,of 1 rating,$50
LILAK,$33.72,1441044735122,"17,805",100% bearish,of 1 rating,$53
LBTYB,NULL,1441044735142,0,100% bearish,of 1 rating,N/A
LVNTB,NULL,1441044735184,0,100% bearish,of 1 rating,N/A
LVNTA,$39.5,1441044735213,"65,887",100% bearish,of 1 rating,$44.50
QVCA,$27.145,1441044735276,"313,143",100% bearish,of 1 rating,$36
LMCA,$37.25,1441044735583,"242,008",67% bearish,of 3 ratings,$47
QVCB,$27.27,1441044735619,800,Not yet rated,NULL,N/A
LMCB,NULL,1441044735715,0,100% bearish,of 1 rating,N/A
TAX,$23.5,1441044735749,"7,200",100% bearish,of 2 ratings,$34
LTRPA,$25.22,1441044735840,"55,266",100% bearish,of 1 rating,$31.55
LPNT,$78.79,1441044735869,"81,773",100% bearish,of 2 ratings,$89.50
LMCK,$36.31,1441044735894,"441,823",100% bearish,of 1 rating,$45
LTRPB,NULL,1441044735943,0,100% bearish,of 1 rating,N/A
LCUT,$14.54,1441044736171,"2,869",100% bearish,of 1 rating,N/A
LWAY,$14.76,1441044736198,"11,294",100% bearish,of 1 rating,$22
LTBR,$0.95,1441044736367,"74,116",100% bullish,of 5 ratings,N/A
LGND,$94,1441044736395,"65,770",50% bullish,of 4 ratings,$125
LFVN,$0.85,1441044736415,"160,583",100% bullish,of 2 ratings,N/A
LLEX,$0.75,1441044736436,434,50% bullish,of 2 ratings,N/A
LPTH,$1.6799,1441044736601,"10,425",50% bullish,of 2 ratings,$1.50
LIME,$3.11,1441044736628,340,67% bullish,of 3 ratings,N/A
LLNW,$2.405,1441044736797,"78,156",86% bullish,of 7 ratings,$4.375
LIND,$9.38,1441044736823,"21,923",50% bullish,of 2 ratings,N/A
LINC,$0.4303,1441044736862,"202,745",100% bearish,of 2 ratings,$3
LLTC,$40.33,1441044736892,"640,421",100% bearish,of 1 rating,$44.50
LMNR,$18.95,1441044736918,"39,024",100% bearish,of 1 rating,$30
LECO,$58.78,1441044736997,"121,251",67% bearish,of 3 ratings,$70.50
LINDW,$1.52,1441044737250,"15,900",Not yet rated,NULL,N/A
LBIO,$7.1,1441044737279,"51,097",67% bullish,of 3 ratings,$20
LINE,$3.5757,1441044737333,"4,734,301",86% bullish,of 22 ratings,$7
LNCO,$3.0412,1441044737357,"1,816,250",67% bullish,of 9 ratings,$5
LIOX,$5.2311,1441044737387,"133,663",75% bullish,of 4 ratings,$8
LPCN,$15.065,1441044737490,"387,389",50% bullish,of 2 ratings,$20
LQDT,$7.44,1441044737623,"124,714",56% bullish,of 9 ratings,$9.50
LFUS,$89.6,1441044737700,"20,392",100% bearish,of 1 rating,$108
LPSN,$9.27,1441044737764,"32,592",50% bullish,of 6 ratings,$11
LKQ,$29.98,1441044737840,"242,741",50% bullish,of 2 ratings,$34
LIVE,$1.6501,1441044737871,"15,288",100% bullish,of 7 ratings,N/A
LIQD,$0.08,1441044737897,"63,217",100% bullish,of 2 ratings,N/A
LOB,$19.31,1441044737978,"55,175",100% bullish,of 1 rating,$22.50
LNBB,NULL,1441044738162,0,NULL,NULL,NULL
LMIA,$11.96,1441044738223,"17,111",100% bearish,of 1 rating,$14
LOGM,$62.33,1441044738318,"75,175",57% bullish,of 7 ratings,$82
LOGI,$13.33,1441044738344,"43,136",75% bullish,of 8 ratings,$13.50
EVAR,$4.02,1441044738426,"13,531",50% bullish,of 2 ratings,$6
LOOK,$1.023,1441044738637,"78,806",50% bullish,of 2 ratings,N/A
LOJN,$3.4116,1441044738741,"16,751",50% bullish,of 2 ratings,N/A
LABC,$24.04,1441044738769,100,100% bearish,of 1 rating,N/A
LOXO,$19.97,1441044738796,"5,538",100% bearish,of 1 rating,$25.50
LPLA,$40.06,1441044738828,"67,582",Not yet rated,NULL,$45.50
LORL,$54.4,1441044738854,"11,430",100% bearish,of 1 rating,N/A
LPTN,$0.2226,1441044738930,"112,161",50% bullish,of 2 ratings,N/A
LYTS,$9.44,1441044739077,"52,404",100% bearish,of 2 ratings,N/A
LMNS,$13.91,1441044739178,"31,673",100% bearish,of 1 rating,$16
LITE,$19.72,1441044739243,"44,995",100% bearish,of 1 rating,$23
LULU,$63.9,1441044739273,"700,357",52% bullish,of 23 ratings,$73
LRAD,$1.86,1441044739375,"30,820",100% bullish,of 3 ratings,N/A
LMNX,$18.31,1441044739543,"68,611",100% bearish,of 1 rating,$18
LUNA,$1.12,1441044739576,"35,558",100% bullish,of 3 ratings,$2
MBTF,$6.56,1441044739717,"28,628",Not yet rated,NULL,N/A
LMOS,$11.56,1441044739749,"30,217",50% bullish,of 2 ratings,$19
MFNC,$10.528,1441044739806,982,Not yet rated,NULL,N/A
MCBC,$5.15,1441044739850,"4,073",Not yet rated,NULL,$5.50
MGNX,$26.68,1441044739938,"28,945",50% bullish,of 2 ratings,$50
MTSI,$29.68,1441044740020,"64,357",75% bullish,of 4 ratings,$38.50
MCUR,$3.0501,1441044740112,"87,761",67% bullish,of 3 ratings,$6
MCBK,$19.4,1441044740138,200,Not yet rated,NULL,N/A
MAGS,$4.15,1441044740165,"6,902",50% bullish,of 2 ratings,N/A
MPET,$1.89,1441044740214,"45,276",67% bullish,of 3 ratings,$14.40
MGLN,$56.19,1441044740443,"41,207",86% bullish,of 7 ratings,$66
MGIC,$6.01,1441044740472,"29,910",50% bullish,of 2 ratings,$7.50
CALL,$9.1101,1441044740493,"117,115",88% bullish,of 8 ratings,N/A
MNGA,$0.9765,1441044740621,"53,391",85% bullish,of 13 ratings,$.95
MAG,$49.9681,1441044740647,"2,862",50% bullish,of 2 ratings,N/A
MGYR,NULL,1441044740677,0,67% bullish,of 3 ratings,N/A
MHLDO,$50.85,1441044740716,"47,800",100% bearish,of 1 rating,N/A
MBUU,$17.11,1441044741056,"22,099",67% bullish,of 3 ratings,$27
MMYT,$14.34,1441044741083,"241,047",67% bullish,of 3 ratings,$22.50
MSFG,$20.71,1441044741114,"1,455",100% bullish,of 1 rating,$24
COOL,$1.283,1441044741141,"2,935",58% bullish,of 12 ratings,N/A
MLVF,$15.2301,1441044741162,923,Not yet rated,NULL,$17
MHLD,$14.31,1441044741210,"211,014",50% bullish,of 2 ratings,$17.50
MAMS,$5.97,1441044741294,200,67% bearish,of 3 ratings,$7
MANH,$58.86,1441044741323,"106,988",50% bullish,of 2 ratings,$68
LOAN,$4.1499,1441044741523,"65,918",100% bullish,of 2 ratings,N/A
MTEX,$16.85,1441044741548,782,80% bullish,of 5 ratings,N/A
MNKD,$3.819,1441044741703,"1,185,240",85% bullish,of 41 ratings,$6.50
MNTX,$6.46,1441044741751,"7,022",50% bullish,of 2 ratings,$10
MARPS,$5.55,1441044741836,37,100% bearish,of 1 rating,N/A
MARA,$2.28,1441044741895,"13,662",50% bullish,of 2 ratings,$8
MANT,$27.39,1441044741925,"25,680",50% bullish,of 2 ratings,$32
MRNS,$13.62,1441044741983,"18,097",100% bearish,of 1 rating,$22
MCHX,$4,1441044742083,"18,088",100% bearish,of 1 rating,$5.50
MKTX,$90.58,1441044742171,"54,360",100% bullish,of 1 rating,$90
MKTO,$28.35,1441044742240,"40,912",50% bullish,of 4 ratings,$40
MRLN,$13.7,1441044742267,"10,921",100% bearish,of 2 ratings,N/A
MRKT,$28.48,1441044742337,"37,304",100% bearish,of 1 rating,$30
MBII,$2.02,1441044742420,"2,305",50% bullish,of 6 ratings,$4.125
MAR,$70.64,1441044742469,"459,840",50% bullish,of 4 ratings,$80
MRTN,$18.46,1441044742496,"40,613",75% bullish,of 4 ratings,$24.50
MMLP,$27.1692,1441044742707,"31,916",67% bullish,of 3 ratings,$39
MRVL,$11.315,1441044742731,"946,854",56% bullish,of 9 ratings,$15
MTLS,$8.21,1441044742914,"23,608",75% bullish,of 4 ratings,$11
MAT,$23.33,1441044742940,"1,095,526",78% bullish,of 9 ratings,$28
MTRX,$19.77,1441044743071,"113,241",67% bearish,of 3 ratings,$23
MASI,$40.37,1441044743099,"153,912",67% bullish,of 3 ratings,$42.25
MATR,$6.4501,1441044743125,"92,280",67% bullish,of 3 ratings,$9.50
MFRM,$59.985,1441044743157,"25,717",50% bullish,of 4 ratings,$73
MTSN,$2.8,1441044743230,"70,741",100% bullish,of 1 rating,$4.50
MATW,$50.4,1441044743285,"30,544",Not yet rated,NULL,$58
MXWL,$5.42,1441044743443,"78,111",50% bullish,of 4 ratings,$7
MZOR,$11.948,1441044743467,"7,456",75% bullish,of 4 ratings,$16
MBFI,$32.67,1441044743612,"107,966",Not yet rated,NULL,$36
MXIM,$33.71,1441044743641,"755,274",67% bullish,of 3 ratings,$36
MCFT,$14.815,1441044743743,"12,914",100% bearish,of 1 rating,$19
MCGC,NULL,1441044743823,0,NULL,NULL,NULL
MGRC,$25.57,1441044743879,"19,791",100% bullish,of 1 rating,$29
MBFIP,$26.5295,1441044743957,100,Not yet rated,NULL,N/A
MCOX,NULL,1441044743983,0,60% bullish,of 5 ratings,N/A
MDCA,$19.8,1441044744004,"114,488",100% bearish,of 1 rating,$26
MDAS,$21.05,1441044744148,"61,960",100% bearish,of 1 rating,$22
MDSO,$48,1441044744282,"55,450",100% bearish,of 1 rating,$59
TAXI,$7.24,1441044744307,"59,329",50% bullish,of 2 ratings,$9.75
MTBC,$2.24,1441044744337,697,100% bearish,of 1 rating,$6.25
MNOV,$3.03,1441044744358,"10,378",80% bullish,of 5 ratings,$7
MDGS,NULL,1441044744589,0,Not yet rated,NULL,N/A
MDVXW,NULL,1441044744695,0,Not yet rated,NULL,N/A
MDWD,$7.11,1441044744728,"6,700",50% bullish,of 2 ratings,$13
MDVN,$90.27,1441044744749,"178,798",67% bullish,of 6 ratings,$142
MDVX,NULL,1441044744825,0,Not yet rated,NULL,N/A
MEET,$1.6337,1441044745111,"108,054",100% bullish,of 6 ratings,$4
MEIP,$1.82,1441044745140,"195,171",88% bullish,of 8 ratings,$3
MPEL,$17.665,1441044745167,"1,464,076",75% bullish,of 8 ratings,$25.60
MELA,$1.18,1441044745245,"26,038",83% bullish,of 6 ratings,$5
MELR,$14.3,1441044745327,200,Not yet rated,NULL,N/A
MEMP,$7.545,1441044745354,"1,195,455",67% bearish,of 3 ratings,$15.50
MRD,$19.47,1441044745507,"757,704",50% bullish,of 2 ratings,$25.50
MLNX,$40.2,1441044745549,"100,428",71% bullish,of 7 ratings,$57
MENT,$25.965,1441044745573,"266,382",67% bullish,of 3 ratings,$30
MBWM,$20.21,1441044745722,"5,955",100% bearish,of 1 rating,$22.75
MELI,$110.35,1441044745785,"51,297",63% bullish,of 8 ratings,$143
MBVT,$28.85,1441044745867,527,100% bearish,of 1 rating,$31.50
MRCY,$15.84,1441044745892,"35,267",100% bullish,of 2 ratings,$18.50
MERC,$11.58,1441044746118,"44,542",75% bullish,of 4 ratings,$13.50
EBSB,$12.69,1441044746154,"51,346",Not yet rated,NULL,$13.25
MTSL,$1.3899,1441044746175,"8,661",50% bullish,of 2 ratings,N/A
MMSI,$22.77,1441044746196,"129,380",50% bullish,of 2 ratings,$27
MRGE,$7.09,1441044746247,"272,220",60% bullish,of 5 ratings,$7.05
VIVO,$19.18,1441044746273,"43,898",50% bullish,of 2 ratings,$19.50
MACK,$10.375,1441044746404,"421,406",89% bullish,of 9 ratings,$16
MSLI,$1.8,1441044746538,"8,020",100% bearish,of 1 rating,$2.85
MLAB,$107.44,1441044746588,"1,002",75% bullish,of 4 ratings,$117
CASH,$43.47,1441044746670,"7,888",100% bearish,of 1 rating,$60
MBLX,$2.04,1441044746729,"2,544",67% bullish,of 3 ratings,$3
MEOH,$40.84,1441044746860,"410,813",50% bullish,of 2 ratings,$57
MEIL,NULL,1441044746888,0,50% bullish,of 2 ratings,N/A
METR,$28.735,1441044746925,"10,438",100% bullish,of 1 rating,$29
MEILZ,NULL,1441044747019,0,100% bullish,of 1 rating,N/A
MEILW,$0.08,1441044747044,5,100% bullish,of 1 rating,N/A
MGCD,NULL,1441044747071,0,100% bearish,of 1 rating,N/A
MFRI,$5.45,1441044747272,885,50% bullish,of 2 ratings,N/A
MCHP,$42.67,1441044747367,"440,499",50% bullish,of 6 ratings,$48
MGPI,$15.84,1441044747502,"18,272",50% bullish,of 2 ratings,N/A
MICT,$2.39,1441044747602,101,100% bearish,of 1 rating,N/A
MSCC,$31.77,1441044747638,"54,821",75% bullish,of 4 ratings,$39
MGEE,$38.44,1441044747673,"20,854",50% bullish,of 2 ratings,N/A
MICTW,NULL,1441044747737,0,50% bullish,of 2 ratings,N/A
MSFT,$43.49,1441044747804,"8,078,687",84% bullish,of 506 ratings,$52.50
MU,$16.44,1441044747825,"12,421,429",85% bullish,of 79 ratings,$27
MCEP,$2.65,1441044748003,"192,671",100% bearish,of 1 rating,$6
MSTR,$196.53,1441044748033,"14,843",100% bearish,of 1 rating,$217.50
MVIS,$3.241,1441044748054,"96,380",95% bullish,of 19 ratings,$3.50
MPB,$16.65,1441044748089,500,100% bullish,of 2 ratings,N/A
MBRG,$17.42,1441044748191,4,Not yet rated,NULL,N/A
MDXG,$9.73,1441044748455,"290,345",100% bullish,of 1 rating,$15
MOFG,$29.27,1441044748492,"8,211",Not yet rated,NULL,$34
MSEX,$22.65,1441044748513,"9,623",100% bullish,of 1 rating,$26
MB,$13.79,1441044748543,"44,224",50% bullish,of 2 ratings,$19
MBCN,NULL,1441044748594,0,Not yet rated,NULL,N/A
MNDO,$2.74,1441044748620,"16,505",80% bullish,of 5 ratings,N/A
NERV,$5.59,1441044748693,"6,680",100% bearish,of 1 rating,$10
MRTX,$26.12,1441044748720,"27,118",100% bearish,of 1 rating,$44
MITK,$3.3,1441044748903,"107,816",100% bullish,of 9 ratings,$5
MIND,$4.4,1441044748929,"19,813",67% bearish,of 3 ratings,$6.35
MMAC,$12.85,1441044748973,985,Not yet rated,NULL,N/A
MKSI,$33.48,1441044749060,"21,196",67% bullish,of 3 ratings,$44
MSON,$11.31,1441044749191,"17,733",50% bullish,of 2 ratings,N/A
MINI,$33.95,1441044749263,"47,584",100% bullish,of 2 ratings,$47
MITL,$7.43,1441044749288,"85,304",75% bullish,of 8 ratings,$13
MOBL,$4.13,1441044749335,"67,985",71% bullish,of 7 ratings,$8
MLNK,$3.18,1441044749556,"17,025",80% bullish,of 5 ratings,N/A
MOCO,$13.45,1441044749584,"6,748",50% bullish,of 2 ratings,N/A
MDSY,$1.6373,1441044749608,450,100% bearish,of 1 rating,N/A
MOKO,NULL,1441044749656,0,50% bullish,of 2 ratings,$8
MCRI,$17.68,1441044749792,"6,291",100% bearish,of 1 rating,$21.50
MOLG,$0.96,1441044749817,"43,825",50% bullish,of 2 ratings,N/A
MOMO,$11.7999,1441044749844,"137,590",50% bullish,of 2 ratings,$15.40
MNTA,$19.66,1441044750007,"95,469",100% bearish,of 2 ratings,$26
MNRK,$12.32,1441044750059,"2,226",Not yet rated,NULL,$14.50
MGI,$8.75,1441044750136,"27,890",75% bullish,of 4 ratings,$9.50
MDLZ,$42.47,1441044750161,"1,647,798",56% bullish,of 9 ratings,$49
MPWR,$47.91,1441044750225,"43,290",67% bearish,of 3 ratings,$60
TYPE,$21.21,1441044750252,"92,125",100% bearish,of 1 rating,$33.50
MRCC,$14.79,1441044750538,"11,684",Not yet rated,NULL,$16
MHGC,$4.64,1441044750599,"15,751",75% bullish,of 4 ratings,$8
MORN,$79.2776,1441044750640,"8,551",100% bearish,of 1 rating,N/A
MNST,$137.4801,1441044750670,"318,201",56% bullish,of 16 ratings,$160
MOSY,$1.49,1441044750692,"18,447",75% bullish,of 4 ratings,$4
MPAA,$31.51,1441044750725,"28,912",67% bullish,of 3 ratings,$38
MNRO,$62.86,1441044750772,"24,165",100% bearish,of 1 rating,$68
MDM,$3.19,1441044750827,100,50% bullish,of 2 ratings,$5.21
MRVC,$20.09,1441044750956,"19,860",100% bearish,of 1 rating,$20
MTSC,$59.7,1441044751090,"20,174",Not yet rated,NULL,N/A
LABL,$65.08,1441044751156,"10,452",100% bearish,of 1 rating,$80
MSBF,$11.2,1441044751182,"4,250",Not yet rated,NULL,N/A
MFSF,$23.01,1441044751256,"1,805",Not yet rated,NULL,$24
MFLX,$16.2,1441044751313,"22,925",50% bullish,of 2 ratings,$27
MYL,$50.05,1441044751448,"1,979,296",75% bullish,of 8 ratings,$70.50
MYOS,$1.56,1441044751591,"14,833",100% bearish,of 2 ratings,N/A
NANO,$13.86,1441044751651,"11,805",80% bullish,of 5 ratings,$21
MYGN,$37.37,1441044751680,"591,195",50% bullish,of 18 ratings,$33
NSPH,$2.68,1441044751784,"13,014",64% bullish,of 14 ratings,$4.05
NSTG,$15.4,1441044751810,"16,461",67% bullish,of 3 ratings,$19
MYRG,$28.63,1441044751840,"22,744",100% bearish,of 1 rating,$34
NSSC,$5.9431,1441044751972,"2,176",50% bullish,of 2 ratings,$5.50
NK,$18.2491,1441044752071,"153,620",50% bullish,of 2 ratings,$36.50
NTRA,$15.93,1441044752214,"22,675",100% bearish,of 1 rating,$20
NATH,$32.5,1441044752299,"10,986",50% bullish,of 2 ratings,N/A
NAUH,$2.74,1441044752430,100,100% bearish,of 1 rating,N/A
NKSH,$31.95,1441044752503,"1,000",100% bearish,of 1 rating,N/A
FIZZ,$26.2,1441044752529,"23,089",100% bullish,of 1 rating,N/A
NGHC,$18.49,1441044752659,"98,083",100% bearish,of 1 rating,$25.50
NGHCO,$24.63,1441044752821,"12,921",Not yet rated,NULL,N/A
NCMI,$13.17,1441044752852,"71,369",100% bearish,of 1 rating,$18
NHLD,$3.291,1441044752883,"7,000",Not yet rated,NULL,N/A
NATI,$29.2,1441044752911,"89,358",100% bearish,of 1 rating,$36
NCOM,$23.77,1441044752947,"3,487",Not yet rated,NULL,$28
NGHCP,$24.558,1441044752979,"1,600",Not yet rated,NULL,N/A
NPBC,$12,1441044753043,"410,472",100% bearish,of 1 rating,$12.50
NATL,$27.03,1441044753071,"15,100",Not yet rated,NULL,N/A
NRCIB,NULL,1441044753379,0,100% bearish,of 1 rating,N/A
NRCIA,$13.18,1441044753435,133,100% bearish,of 1 rating,N/A
NSEC,NULL,1441044753536,0,100% bearish,of 1 rating,N/A
NHTC,$26.71,1441044753561,"50,349",50% bullish,of 4 ratings,N/A
