Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CSGP,$171.96,1441214445477,"49,399",50% bullish,of 2 ratings,$235
COST,$139.825,1441214445530,"487,366",79% bullish,of 24 ratings,$154.50
CPAH,$0.4305,1441214445623,400,50% bullish,of 2 ratings,N/A
ICBK,$18.7,1441214445658,500,Not yet rated,NULL,$21
CVTI,$22.63,1441214445724,"46,893",67% bearish,of 3 ratings,$39
COVS,$2.55,1441214445789,"32,549",67% bullish,of 3 ratings,N/A
COWNL,$26.447,1441214445820,"1,500",Not yet rated,NULL,N/A
CPSH,$2.36,1441214445850,"3,900",Not yet rated,NULL,N/A
COWN,$5.08,1441214445930,"184,761",75% bullish,of 4 ratings,$7
CRAI,$23.45,1441214446069,"18,910",100% bearish,of 1 rating,$36
CBRL,$144.88,1441214446122,"53,604",50% bullish,of 2 ratings,$155
BREW,$7.717,1441214446252,"4,349",67% bullish,of 6 ratings,$15
CRAY,$20.64,1441214446278,"58,547",83% bullish,of 6 ratings,$38.50
CACC,$199.9,1441214446303,"56,594",50% bullish,of 2 ratings,$158.50
GLDI,$11.03,1441214446331,"2,572",100% bearish,of 1 rating,N/A
SLVO,$10.2,1441214446356,"1,038",100% bearish,of 1 rating,N/A
CREE,$26.4,1441214446537,"278,841",65% bullish,of 17 ratings,$29.50
CROX,$14.1,1441214446562,"217,484",63% bullish,of 8 ratings,$16.50
CRTO,$38.14,1441214446598,"246,114",67% bullish,of 6 ratings,$64
CRESY,$10.17,1441214446698,"9,663",100% bearish,of 1 rating,$19
CCRN,$14.04,1441214446737,"56,793",100% bearish,of 1 rating,$14.25
CRDS,$0.96,1441214446764,"43,082",75% bullish,of 4 ratings,$4.50
CRWS,$7.99,1441214446832,"4,600",Not yet rated,NULL,$10
CRWN,$4.89,1441214447009,"103,050",75% bullish,of 4 ratings,N/A
CYRX,$2.95,1441214447168,113,Not yet rated,NULL,$9
CYRXW,$0.74,1441214447208,"6,600",Not yet rated,NULL,N/A
CSGS,$30.25,1441214447229,"53,151",Not yet rated,NULL,$40
CCLP,$14.11,1441214447299,"30,437",67% bearish,of 3 ratings,$20
CTIC,$1.56,1441214447328,"202,545",84% bullish,of 76 ratings,$5.75
CTRP,$65,1441214447349,"432,778",75% bullish,of 8 ratings,$92.50
CTCM,$1.68,1441214447385,"22,391",80% bearish,of 5 ratings,$3.90
CTIB,$3.7455,1441214447411,"1,000",100% bearish,of 1 rating,N/A
CSPI,$5.8,1441214447480,899,67% bullish,of 3 ratings,N/A
CUNB,$21.6,1441214447539,"9,426",Not yet rated,NULL,$24.50
CMLS,$1.325,1441214447617,"136,219",50% bullish,of 4 ratings,$6
CPIX,NULL,1441214447674,0,Not yet rated,NULL,N/A
CUI,$5.41,1441214447699,"14,489",50% bullish,of 2 ratings,$10
CRIS,$2.6,1441214447752,"57,688",100% bullish,of 8 ratings,$6
CUTR,$14.91,1441214447837,"19,728",67% bearish,of 3 ratings,$18
CVV,$11.57,1441214447971,"4,744",100% bullish,of 5 ratings,N/A
CVBF,$15.77,1441214448011,"81,098",Not yet rated,NULL,$18
CYAN,$6.5001,1441214448038,"1,650",100% bearish,of 1 rating,N/A
CYCC,$0.5494,1441214448099,"25,300",73% bullish,of 11 ratings,N/A
CYBR,$50.5291,1441214448126,"405,965",75% bullish,of 8 ratings,$68.50
CYBE,$6.77,1441214448147,"1,253",100% bearish,of 1 rating,N/A
CYCCP,NULL,1441214448196,0,100% bearish,of 1 rating,N/A
CYBX,$62.37,1441214448283,"87,197",50% bullish,of 4 ratings,$71.50
CYNO,$31.83,1441214448336,"54,279",67% bearish,of 3 ratings,$45.50
CYNA,$16.19,1441214448415,"14,149",50% bullish,of 2 ratings,$31.50
CY,$10.205,1441214448440,"4,243,185",80% bullish,of 10 ratings,$15.50
CBAY,$2.67,1441214448465,"8,938",100% bullish,of 1 rating,$4
CYRN,$1.767,1441214448610,"1,300",67% bullish,of 3 ratings,$4
CONE,$31.27,1441214448743,"71,895",67% bearish,of 3 ratings,$35.50
CYTK,$7.22,1441214448777,"89,779",71% bullish,of 14 ratings,$13.50
CYTX,$0.3518,1441214448803,"690,249",83% bullish,of 12 ratings,$5.50
CYTR,$2.36,1441214448829,"121,205",67% bullish,of 6 ratings,$10
CTSO,$7.3,1441214448861,"55,395",Not yet rated,NULL,$15.625
DAEG,$0.3699,1441214448890,620,100% bearish,of 1 rating,N/A
TVIZ,$23.37,1441214448968,"12,935",100% bearish,of 1 rating,N/A
ZIV,$35.7368,1441214449074,"66,084",Not yet rated,NULL,N/A
TVIX,$17.167,1441214449283,"6,962,786",81% bullish,of 16 ratings,N/A
XIV,$23.215,1441214449308,"8,813,358",75% bearish,of 4 ratings,N/A
DAKT,$8.57,1441214449346,"47,461",50% bullish,of 2 ratings,$12
DJCO,$196,1441214449371,202,Not yet rated,NULL,N/A
DAIO,$2.71,1441214449438,"1,854",Not yet rated,NULL,N/A
DARA,$0.86,1441214449467,"1,935",83% bullish,of 6 ratings,$1.50
DTLK,$5.6,1441214449488,"20,432",100% bearish,of 1 rating,$9
DWCH,$4.96,1441214449627,"6,886",75% bullish,of 4 ratings,$8.25
DRAM,$1.35,1441214449688,"5,092",78% bullish,of 9 ratings,N/A
PLAY,$35.29,1441214449765,"69,822",100% bullish,of 5 ratings,$42
DBVT,$37.604,1441214449817,"33,506",100% bearish,of 1 rating,$53
DWSN,$4.31,1441214449865,"5,153",67% bullish,of 3 ratings,N/A
DTEA,$12.92,1441214449890,"14,803",100% bearish,of 2 ratings,$24
TRAK,$62.79,1441214450051,"176,566",50% bullish,of 2 ratings,$62.50
DHRM,$1.64,1441214450108,890,Not yet rated,NULL,N/A
DFRG,$14.45,1441214450135,"70,187",100% bearish,of 1 rating,$20
TACOW,$3.54,1441214450161,700,100% bullish,of 1 rating,N/A
TACO,$12.52,1441214450186,"78,393",75% bullish,of 4 ratings,$20
DELTW,NULL,1441214450265,0,Not yet rated,NULL,N/A
DGAS,$20.68,1441214450328,810,67% bearish,of 3 ratings,N/A
DCTH,$0.4245,1441214450357,"74,648",78% bullish,of 9 ratings,N/A
DELT,$2.25,1441214450421,100,Not yet rated,NULL,N/A
DENN,$11.15,1441214450458,"138,154",100% bullish,of 3 ratings,$15
DEPO,$26.76,1441214450521,"188,047",60% bullish,of 5 ratings,$29
XRAY,$51.455,1441214450588,"146,081",100% bullish,of 1 rating,$58
DXLG,$6.26,1441214450793,"54,919",100% bearish,of 1 rating,$8
DEST,$10.815,1441214450823,"11,822",50% bullish,of 2 ratings,N/A
DERM,$25.99,1441214450845,"14,992",100% bearish,of 1 rating,$33.50
DSCI,$5.82,1441214450866,"27,625",50% bullish,of 2 ratings,$16
DXCM,$88.21,1441214450906,"161,868",57% bullish,of 7 ratings,$98
DHXM,$6.45,1441214450927,200,Not yet rated,NULL,N/A
DXM,$0.29,1441214451014,"197,072",50% bullish,of 2 ratings,N/A
DSWL,$1.5401,1441214451058,"9,104",100% bullish,of 1 rating,N/A
DCIX,$1.62,1441214451259,"18,577",50% bullish,of 4 ratings,$3.50
DHIL,$190.4,1441214451284,202,Not yet rated,NULL,N/A
DMRC,$37.9601,1441214451485,"10,885",100% bearish,of 1 rating,$44
DMND,$30.18,1441214451514,"51,061",75% bullish,of 12 ratings,$32
FANG,$65.17,1441214451535,"280,836",50% bullish,of 2 ratings,$86
DRNA,$11.21,1441214451573,"42,023",67% bearish,of 3 ratings,$25
DGII,$10.18,1441214451602,"4,242",100% bearish,of 1 rating,$11
DRAD,$3.78,1441214451670,"6,694",100% bullish,of 1 rating,$5.25
DGLY,$7.315,1441214451698,"139,939",50% bullish,of 6 ratings,$20
APPS,$2.2502,1441214451731,"241,642",100% bearish,of 1 rating,$10.25
DPRX,$14.77,1441214451867,"6,655",100% bullish,of 2 ratings,$27.75
DISCA,$26.21,1441214451895,"694,392",67% bullish,of 3 ratings,$34
DIOD,$19.37,1441214451923,"27,355",75% bearish,of 4 ratings,$24
DISCK,$25.06,1441214451952,"311,367",100% bearish,of 1 rating,$32
DCOM,$16.52,1441214452054,"14,255",100% bearish,of 2 ratings,$16
DISCB,NULL,1441214452086,0,100% bearish,of 1 rating,$35
DISH,$58.99,1441214452223,"371,566",69% bullish,of 13 ratings,$73
BAGR,$2.71,1441214452250,"9,200",100% bearish,of 1 rating,$6
DSCO,$0.4299,1441214452271,"132,060",83% bullish,of 6 ratings,$2.75
DNBF,$26.05,1441214452406,"1,128",Not yet rated,NULL,$27.50
DVCR,$10.93,1441214452440,"1,727",100% bullish,of 1 rating,N/A
DLHC,$2.5401,1441214452484,"2,521",100% bearish,of 1 rating,N/A
DLTR,$67.66,1441214452536,"4,256,049",82% bullish,of 11 ratings,$88
DGICB,NULL,1441214452567,0,100% bearish,of 1 rating,N/A
DMLP,$14.779,1441214452667,"28,146",100% bearish,of 1 rating,N/A
DGICA,$14.25,1441214452729,"7,234",100% bearish,of 1 rating,$17
DRWI,$0.2248,1441214452756,"770,250",60% bullish,of 5 ratings,$.45
DORM,$50.36,1441214452782,"97,416",100% bearish,of 1 rating,$56
DRWIW,NULL,1441214452912,0,Not yet rated,NULL,N/A
HILL,$9.68,1441214452937,"489,240",60% bearish,of 5 ratings,$9.75
DWA,$19.78,1441214452999,"670,733",63% bullish,of 8 ratings,$26
DRYS,$0.4336,1441214453029,"816,004",77% bullish,of 31 ratings,$.60
DSKX,$3.3962,1441214453136,"56,387",100% bullish,of 1 rating,N/A
DSPG,$8.82,1441214453162,"6,063",100% bearish,of 1 rating,$13.50
CADT,$10.02,1441214453191,100,Not yet rated,NULL,N/A
CADTR,NULL,1441214453295,0,Not yet rated,NULL,N/A
DNKN,$48.94,1441214453389,"507,194",67% bullish,of 15 ratings,$56.50
DTSI,$28.96,1441214453426,"100,974",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1441214453460,0,Not yet rated,NULL,N/A
CADTU,NULL,1441214453480,0,Not yet rated,NULL,N/A
DRRX,$2.07,1441214453502,"61,110",50% bullish,of 6 ratings,$3
DXPE,$30.05,1441214453561,"51,500",50% bullish,of 2 ratings,N/A
BOOM,$10.82,1441214453695,"85,289",67% bullish,of 3 ratings,$12
DYAX,$22.34,1441214453760,"135,636",89% bullish,of 9 ratings,$30
DYNT,$3,1441214453790,"3,727",75% bullish,of 4 ratings,N/A
DVAX,$28.25,1441214453824,"70,394",70% bullish,of 10 ratings,$40
ETFC,$25.11,1441214453855,"846,215",57% bullish,of 14 ratings,$32.50
DYSL,$1.54,1441214453891,"10,021",100% bullish,of 2 ratings,N/A
EGBN,$40.38,1441214454025,"57,541",Not yet rated,NULL,$48
EGRX,$80.48,1441214454099,"64,400",67% bullish,of 3 ratings,$97
EGLE,$6.86,1441214454121,"6,608",60% bullish,of 5 ratings,N/A
EBMT,$11.69,1441214454156,"1,300",Not yet rated,NULL,$13.50
ELNK,$8.28,1441214454200,"172,322",60% bullish,of 5 ratings,$9.50
EROC,$1.4774,1441214454256,"107,724",50% bullish,of 2 ratings,$3
EACQU,$10.14,1441214454287,900,Not yet rated,NULL,N/A
EWBC,$38.53,1441214454345,"211,620",100% bearish,of 1 rating,$50
EML,$16.24,1441214454390,"2,689",Not yet rated,NULL,N/A
EBAY,$26.5947,1441214454485,"3,023,895",81% bullish,of 117 ratings,$34
EVBS,$6.67,1441214454525,300,Not yet rated,NULL,$7
ECHO,$22.23,1441214454690,"50,932",67% bearish,of 3 ratings,$34.50
ECTE,$1.5227,1441214454723,"2,660",75% bullish,of 4 ratings,N/A
EBIX,$28,1441214454759,"70,036",69% bullish,of 13 ratings,$40
SATS,$43.47,1441214454826,"35,138",50% bullish,of 2 ratings,$60
ELON,$0.5954,1441214454857,"8,895",50% bullish,of 2 ratings,N/A
ECACU,$10.1,1441214454879,200,Not yet rated,NULL,N/A
EEI,$11.7396,1441214454905,"1,200",67% bearish,of 3 ratings,N/A
ESES,NULL,1441214454940,0,100% bearish,of 1 rating,$7
EDAP,$3.62,1441214455043,"15,733",60% bullish,of 5 ratings,$4.50
EDGW,$7.16,1441214455144,"1,359",100% bearish,of 1 rating,N/A
EDUC,$6.54,1441214455179,"36,623",100% bearish,of 1 rating,N/A
EGAN,$3.67,1441214455210,"1,925",50% bullish,of 2 ratings,$6.25
EFUT,$4.66,1441214455236,"1,000",Not yet rated,NULL,N/A
EGLT,$12.45,1441214455314,"68,854",50% bullish,of 2 ratings,$21
ESLT,$78.51,1441214455452,"3,676",67% bullish,of 3 ratings,N/A
LOCO,$12.66,1441214455486,"149,772",69% bullish,of 13 ratings,$19.50
EHTH,$14.79,1441214455512,"55,842",50% bullish,of 4 ratings,$16.50
ELRC,$10.44,1441214455557,"10,353",100% bearish,of 1 rating,N/A
EMITF,$1.2058,1441214455585,572,75% bullish,of 4 ratings,N/A
ERI,$9.5,1441214455616,"34,354",100% bearish,of 1 rating,$10
EA,$64.47,1441214455642,"969,967",78% bullish,of 36 ratings,$80
ESIO,$4.5,1441214455844,"13,703",50% bullish,of 2 ratings,$10
ELSE,$3.9288,1441214455918,300,60% bullish,of 5 ratings,N/A
EFII,$43.13,1441214455948,"27,070",80% bullish,of 5 ratings,$55
ELEC,NULL,1441214456027,0,Not yet rated,NULL,N/A
ELECW,NULL,1441214456052,0,Not yet rated,NULL,N/A
ELECU,NULL,1441214456110,0,Not yet rated,NULL,N/A
EBIO,$3.46,1441214456139,"115,339",100% bearish,of 2 ratings,$8.35
CAPX,$22.74,1441214456241,1,Not yet rated,NULL,N/A
RDEN,$11.21,1441214456300,"30,961",100% bearish,of 4 ratings,$15
LONG,$16.9,1441214456400,"1,508",67% bullish,of 3 ratings,$15.75
EMCI,$22.43,1441214456429,"6,724",Not yet rated,NULL,N/A
ESBK,$19.85,1441214456457,639,Not yet rated,NULL,N/A
EMCF,NULL,1441214456484,0,100% bearish,of 1 rating,N/A
ELTK,$1.345,1441214456514,"22,760",67% bearish,of 3 ratings,N/A
EMMS,$1.19,1441214456540,"5,925",83% bullish,of 6 ratings,N/A
EMKR,$6.815,1441214456671,"25,112",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1441214456758,0,100% bearish,of 1 rating,N/A
ERS,$3.28,1441214456833,"7,265",Not yet rated,NULL,N/A
ENTA,$38.35,1441214456887,"46,022",50% bullish,of 2 ratings,$42
NYNY,$4.227,1441214456920,"11,153",50% bullish,of 2 ratings,N/A
ECPG,$38.39,1441214457021,"69,167",100% bullish,of 2 ratings,$52
ECYT,$5.22,1441214457047,"90,406",83% bullish,of 6 ratings,$12
ENDP,$73.87,1441214457083,"351,694",50% bullish,of 6 ratings,$101.50
WIRE,$31.75,1441214457106,"27,563",100% bearish,of 1 rating,$37
EIGI,$14.645,1441214457181,"96,958",67% bearish,of 3 ratings,$22.50
WATT,$7.06,1441214457209,"13,476",50% bullish,of 2 ratings,$13
ELGX,$12.6,1441214457242,"116,726",75% bullish,of 4 ratings,$17
ERII,$2.59,1441214457348,"8,450",80% bullish,of 5 ratings,$2.50
EXXI,$1.67,1441214457374,"666,487",86% bullish,of 7 ratings,$3.50
ENOC,$8.9,1441214457400,"62,188",75% bullish,of 4 ratings,$18
EFOI,$25.0645,1441214457425,"656,970",50% bullish,of 2 ratings,$24.50
ENPH,$4.39,1441214457642,"291,324",75% bullish,of 4 ratings,$11
ESGR,$148.3,1441214457713,"13,278",100% bearish,of 1 rating,$185
ENG,$1.01,1441214457783,"28,479",100% bullish,of 3 ratings,N/A
ENFC,$17.8,1441214457808,200,Not yet rated,NULL,N/A
EBTC,$21.65,1441214457839,310,Not yet rated,NULL,N/A
ENTL,$21.07,1441214457868,"12,170",Not yet rated,NULL,$28
ETRM,$0.285,1441214457889,"4,036,580",69% bearish,of 35 ratings,$1.625
EFSC,$23.89,1441214457924,"8,206",Not yet rated,NULL,$27
ENTG,$13.46,1441214458029,"68,674",100% bearish,of 1 rating,$18
EGT,$1.9999,1441214458139,"4,001",100% bullish,of 1 rating,N/A
ENVI,$1.86,1441214458206,"13,652",67% bullish,of 3 ratings,N/A
EPIQ,$12.7099,1441214458268,"18,485",100% bearish,of 1 rating,$18
ENZY,$10.18,1441214458298,"14,800",67% bullish,of 3 ratings,$9.50
EPRS,$5.03,1441214458401,"12,149",82% bullish,of 11 ratings,$15
ENZN,$0.9973,1441214458426,"123,593",100% bullish,of 9 ratings,N/A
EPZM,$20.125,1441214458450,"138,571",60% bullish,of 5 ratings,$34
EAC,$3.425,1441214458629,"3,467",100% bearish,of 1 rating,$8
PLUS,$72.88,1441214458674,"13,525",50% bullish,of 2 ratings,$88
EQFN,NULL,1441214458710,0,100% bearish,of 1 rating,N/A
ERIC,$9.6199,1441214458731,"646,139",67% bullish,of 9 ratings,$12.20
EQIX,$267.89,1441214458753,"239,142",75% bullish,of 4 ratings,$312.50
ERIE,$81.56,1441214458804,"3,854",Not yet rated,NULL,$73
ESCR,$0.1599,1441214458829,"45,453",50% bullish,of 2 ratings,N/A
ESCRP,NULL,1441214459010,0,100% bearish,of 1 rating,N/A
ESMC,$1.4,1441214459045,640,Not yet rated,NULL,N/A
ESCA,$18.227,1441214459095,"6,752",100% bearish,of 1 rating,$22
ESPR,$47.36,1441214459124,"392,514",70% bearish,of 10 ratings,$115
ESSA,$12.85,1441214459178,"4,765",100% bearish,of 1 rating,N/A
ESND,$33.26,1441214459308,"64,752",100% bearish,of 2 ratings,$40
ESSX,$0.4796,1441214459341,"1,809",50% bullish,of 2 ratings,N/A
ETSY,$14.31,1441214459391,"189,368",80% bullish,of 5 ratings,$16
EPIX,$5.95,1441214459442,100,Not yet rated,NULL,N/A
CLWT,NULL,1441214459473,0,100% bullish,of 1 rating,N/A
EVK,$3.95,1441214459502,200,75% bearish,of 4 ratings,N/A
EVEP,$8.59,1441214459581,"44,602",50% bullish,of 2 ratings,$15
EEFT,$63.62,1441214459635,"44,883",100% bearish,of 1 rating,$67.50
ESEA,$4.6342,1441214459683,"10,285",100% bullish,of 1 rating,$15
EVLV,$2.64,1441214459864,"36,597",60% bullish,of 5 ratings,$4.625
EVOK,$3.26,1441214459911,"12,744",100% bearish,of 1 rating,$13.375
EVOL,$5.85,1441214459943,"7,448",75% bullish,of 4 ratings,$10
EXAS,$21.8725,1441214459969,"341,657",78% bullish,of 9 ratings,$31
EXA,$10.45,1441214460005,"23,367",100% bearish,of 1 rating,$13
EXFO,$2.91,1441214460037,200,67% bearish,of 3 ratings,$3.95
EXAC,$19.21,1441214460063,"8,288",100% bearish,of 1 rating,$22.50
EXEL,$5.72,1441214460142,"2,042,035",81% bullish,of 16 ratings,$6
EXPE,$111.87,1441214460247,"233,804",64% bullish,of 11 ratings,$130
EXLS,$36.355,1441214460278,"40,270",50% bullish,of 2 ratings,$41
EXPD,$49.31,1441214460307,"444,995",80% bullish,of 5 ratings,$52
ESRX,$82.54,1441214460332,"754,643",67% bearish,of 6 ratings,$101
EXPO,$42.3,1441214460408,"28,242",100% bearish,of 1 rating,$45.50
EXLP,$19.39,1441214460462,"54,146",100% bearish,of 1 rating,$25
EXTR,$3.005,1441214460592,"165,996",80% bullish,of 5 ratings,$3
EYEGW,$1.0001,1441214460652,700,Not yet rated,NULL,N/A
EZCH,$22.56,1441214460734,"21,203",75% bullish,of 8 ratings,$19.50
FFIV,$119.42,1441214460770,"298,668",63% bullish,of 8 ratings,$132
EYEG,$3.87,1441214460798,"4,718",Not yet rated,NULL,N/A
FB,$88.93,1441214460819,"8,423,038",73% bullish,of 1074 ratings,$111
EZPW,$6.23,1441214460852,"102,571",50% bullish,of 4 ratings,$7
FCS,$13.36,1441214460878,"154,669",67% bearish,of 3 ratings,$17
FRP,$15.849,1441214461050,"18,136",100% bearish,of 1 rating,$18
FWM,$2.18,1441214461080,"52,764",100% bearish,of 2 ratings,$3.20
FARM,$21.86,1441214461184,"13,426",100% bearish,of 1 rating,$35
DAVE,$14.55,1441214461213,"4,663",100% bearish,of 1 rating,$15.50
FFKT,$26.05,1441214461239,"3,416",Not yet rated,NULL,$29
FALC,$1.75,1441214461314,"12,100",63% bearish,of 8 ratings,N/A
FMNB,$8.24,1441214461374,600,Not yet rated,NULL,N/A
FAST,$38.18,1441214461407,"584,272",80% bullish,of 5 ratings,$45.50
FARO,$37.565,1441214461435,"24,408",50% bullish,of 2 ratings,$48
FATE,$6.28,1441214461461,"6,449",50% bullish,of 2 ratings,$11
FBSS,NULL,1441214461517,0,Not yet rated,NULL,N/A
FBRC,$22.09,1441214461651,"20,402",100% bearish,of 1 rating,$29
FNHC,$22,1441214461694,"12,770",100% bearish,of 1 rating,$35
FEIC,$74.43,1441214461830,"80,833",50% bullish,of 2 ratings,$95.50
FDML,$8.68,1441214461857,"61,640",50% bullish,of 4 ratings,$14
FHCO,$1.38,1441214461896,"3,784",50% bullish,of 4 ratings,N/A
FGEN,$23.015,1441214462009,"56,671",100% bearish,of 1 rating,$39
FENX,$9.8,1441214462035,"25,371",100% bullish,of 1 rating,$14.25
FCSC,$5.56,1441214462056,"28,943",100% bearish,of 1 rating,$8.125
LION,$18.9,1441214462088,"16,339",100% bullish,of 1 rating,$20
ONEQ,$184.44,1441214462109,"13,315",100% bullish,of 1 rating,N/A
FSAM,$7.993,1441214462240,"1,751",100% bearish,of 1 rating,$10.25
FDUS,$14.921,1441214462279,"8,900",50% bullish,of 2 ratings,$18
FSCFL,$24.6328,1441214462372,"1,722",Not yet rated,NULL,N/A
FSC,$6.58,1441214462399,"224,047",60% bullish,of 5 ratings,$8
FRGI,$51.43,1441214462420,"33,748",50% bullish,of 2 ratings,$70
FSFR,$8.71,1441214462449,"85,893",100% bearish,of 1 rating,$11.50
FITB,$19.2,1441214462600,"1,327,963",54% bullish,of 13 ratings,$22
FITBI,$27.45,1441214462658,"10,296",Not yet rated,NULL,N/A
FNSR,$15.12,1441214462732,"216,661",71% bullish,of 7 ratings,$24
FNGN,$30.2801,1441214462768,"110,234",67% bullish,of 3 ratings,$47
FISI,$24.67,1441214462794,"1,261",100% bullish,of 2 ratings,$24.50
FNJN,$1.79,1441214462820,"1,300",100% bearish,of 1 rating,$5
FNTCU,NULL,1441214462861,0,Not yet rated,NULL,N/A
FNTC,NULL,1441214462886,0,Not yet rated,NULL,N/A
FNTCW,NULL,1441214463018,0,Not yet rated,NULL,N/A
FEYE,$36.93,1441214463044,"1,017,188",88% bullish,of 16 ratings,$55.50
FRBA,$6.1,1441214463101,"6,400",Not yet rated,NULL,$8
FNLC,$18.59,1441214463127,"2,306",100% bullish,of 1 rating,N/A
FBNC,$16.83,1441214463181,"2,015",100% bullish,of 1 rating,$20
BUSE,$6.31,1441214463287,"34,436",Not yet rated,NULL,$6.875
FCVA,$4.79,1441214463312,200,Not yet rated,NULL,N/A
FBIZ,$22.58,1441214463339,"32,836",100% bearish,of 2 ratings,$26
FCAP,$26.9,1441214463473,39,Not yet rated,NULL,N/A
FCNCA,$231.29,1441214463500,"1,507",Not yet rated,NULL,N/A
FCLF,$9.35,1441214463528,271,Not yet rated,NULL,N/A
FCFS,$39.63,1441214463555,"22,774",100% bearish,of 3 ratings,$47
FCCO,$12.34,1441214463693,300,Not yet rated,NULL,$13.25
FBNK,$16.84,1441214463756,"5,320",100% bearish,of 1 rating,$17.50
FCBC,$17.27,1441214463788,"2,327",Not yet rated,NULL,$18
FDEF,$36.48,1441214463814,"8,683",Not yet rated,NULL,$38
FCFP,NULL,1441214463841,0,Not yet rated,NULL,N/A
FFNM,NULL,1441214463888,0,Not yet rated,NULL,N/A
FFBC,$18.06,1441214464016,"29,487",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1441214464041,0,100% bearish,of 1 rating,N/A
FFNW,$12.12,1441214464171,"6,369",Not yet rated,NULL,$14
THFF,$32.49,1441214464222,"1,297",Not yet rated,NULL,$35
FFIN,$29.79,1441214464251,"35,692",50% bullish,of 2 ratings,$31.75
FFWM,$21.14,1441214464276,"2,946",Not yet rated,NULL,$24
INBK,$30.6,1441214464310,"6,433",50% bullish,of 2 ratings,$37
FIBK,$26.25,1441214464409,"25,548",Not yet rated,NULL,$32
FRME,$25.88,1441214464440,"50,844",Not yet rated,NULL,$26.50
FMBH,$22.35,1441214464546,382,Not yet rated,NULL,N/A
FNFG,$8.855,1441214464580,"582,498",80% bullish,of 5 ratings,$9
FMBI,$17.06,1441214464639,"95,637",Not yet rated,NULL,$20
FNBC,$34.05,1441214464680,"52,373",Not yet rated,NULL,$40
FNWB,$11.9882,1441214464707,"1,060",Not yet rated,NULL,N/A
FSFG,NULL,1441214464782,0,Not yet rated,NULL,N/A
FSGI,$2.445,1441214464842,"3,100",Not yet rated,NULL,N/A
FSLR,$47.39,1441214464914,"493,360",72% bullish,of 39 ratings,$65
FSBK,$7.68,1441214464982,"6,400",100% bullish,of 1 rating,N/A
BICK,NULL,1441214465082,0,100% bullish,of 1 rating,N/A
FCAN,$23.86,1441214465166,101,Not yet rated,NULL,N/A
FBZ,$9.44,1441214465300,200,Not yet rated,NULL,N/A
IFV,$17.4076,1441214465327,"110,003",100% bearish,of 1 rating,N/A
FV,$22.9399,1441214465355,"1,052,179",100% bearish,of 1 rating,N/A
FTCS,$35.6095,1441214465376,"252,499",100% bearish,of 1 rating,N/A
FCA,$18.866,1441214465407,107,Not yet rated,NULL,N/A
FEMB,NULL,1441214465505,0,Not yet rated,NULL,N/A
FTSM,$59.96,1441214465542,"18,500",100% bearish,of 1 rating,N/A
FEUZ,NULL,1441214465636,0,Not yet rated,NULL,N/A
TDIV,$24.4201,1441214465667,"45,916",100% bearish,of 1 rating,N/A
MDIV,$18.9699,1441214465695,"99,297",Not yet rated,NULL,N/A
FGM,$35.0601,1441214465770,"4,026",Not yet rated,NULL,N/A
FTGC,$22.1804,1441214465798,"118,100",Not yet rated,NULL,N/A
FTHI,$19.14,1441214465833,651,Not yet rated,NULL,N/A
FHK,$32.3001,1441214465995,"5,208",Not yet rated,NULL,N/A
HYLS,$49.54,1441214466027,"44,751",100% bearish,of 1 rating,N/A
FPXI,$26.4,1441214466079,200,Not yet rated,NULL,N/A
SKYY,$28.3,1441214466115,"20,125",100% bullish,of 1 rating,N/A
YDIV,$16.13,1441214466141,700,Not yet rated,NULL,N/A
PLTM,$6.17,1441214466211,700,100% bearish,of 1 rating,N/A
CU,$12.56,1441214466237,920,100% bearish,of 1 rating,N/A
FJP,$45.25,1441214466376,"14,421",Not yet rated,NULL,N/A
FTLB,$18.91,1441214466402,1,100% bearish,of 1 rating,N/A
LMBS,$50.37,1441214466429,"1,200",Not yet rated,NULL,N/A
FMB,$51.03,1441214466476,"4,836",Not yet rated,NULL,N/A
QABA,$36.5296,1441214466532,"2,744",100% bearish,of 1 rating,N/A
CIBR,$17.3873,1441214466580,"19,148",Not yet rated,NULL,N/A
GRID,$31.04,1441214466717,330,100% bearish,of 1 rating,N/A
QCLN,$14.85,1441214466741,"8,761",Not yet rated,NULL,N/A
RDVY,$20.65,1441214466771,"3,788",Not yet rated,NULL,N/A
FONE,NULL,1441214466808,0,Not yet rated,NULL,N/A
CARZ,$34.0399,1441214466910,291,100% bearish,of 1 rating,N/A
QQEW,$41,1441214466932,"150,018",Not yet rated,NULL,N/A
QQXT,$39.682,1441214466956,"9,247",Not yet rated,NULL,N/A
AIRR,$16.175,1441214467096,"4,279",100% bearish,of 1 rating,N/A
QTEC,$39.2626,1441214467124,"11,624",Not yet rated,NULL,N/A
QINC,NULL,1441214467152,0,Not yet rated,NULL,N/A
FTSL,$48.8404,1441214467252,"29,428",100% bearish,of 1 rating,N/A
FKO,NULL,1441214467290,0,Not yet rated,NULL,N/A
FDIV,$46.96,1441214467350,925,100% bearish,of 1 rating,N/A
FSZ,$38.3101,1441214467440,943,Not yet rated,NULL,N/A
FKU,$41.1401,1441214467480,"9,426",Not yet rated,NULL,N/A
