Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JXSB,$23.72,1440533845844,536,Not yet rated,NULL,N/A
JAKK,$9.3318,1440533845973,"227,532",60% bearish,of 5 ratings,$11
JASN,$4.7,1440533846190,"14,858",50% bullish,of 2 ratings,$9.50
JRVR,$26.11,1440533846216,"36,440",Not yet rated,NULL,$32
ERW,NULL,1440533846237,0,Not yet rated,NULL,N/A
JASNW,NULL,1440533846268,0,50% bullish,of 2 ratings,N/A
JAZZ,$160.62,1440533846528,"315,594",80% bullish,of 15 ratings,$206.50
JCTCF,NULL,1440533846692,0,100% bullish,of 1 rating,N/A
JBLU,$21.523,1440533846729,"5,749,579",94% bullish,of 18 ratings,$27
DATE,$5.76,1440533846760,"314,761",75% bullish,of 4 ratings,$9
JTPY,$2.93,1440533846834,"1,466",100% bearish,of 1 rating,N/A
JST,$3.86,1440533846863,"20,103",75% bullish,of 4 ratings,N/A
WYIGU,$10,1440533846966,"5,000",Not yet rated,NULL,N/A
JD,$25.7131,1440533847009,"7,478,883",75% bullish,of 16 ratings,$36
JIVE,$4.16,1440533847141,"479,114",75% bullish,of 4 ratings,$5
JOEZ,$0.18,1440533847283,"180,220",92% bullish,of 12 ratings,N/A
JBSS,$50.24,1440533847309,"56,124",67% bearish,of 3 ratings,N/A
JOUT,$22.63,1440533847655,"19,885",100% bearish,of 1 rating,$34
KALU,$79.3771,1440533847691,"145,196",67% bearish,of 3 ratings,$91
KTWO,$21.2,1440533847713,"135,152",100% bearish,of 1 rating,$28.50
JUNO,$36.3543,1440533847735,"852,501",73% bullish,of 11 ratings,$71.50
KNDI,$5.86,1440533847785,"412,052",86% bullish,of 22 ratings,N/A
KBIO,$1.82,1440533847816,"42,714",50% bullish,of 4 ratings,N/A
JNP,$9.54,1440533847871,"10,070",100% bullish,of 3 ratings,$15
KMDA,$3.3,1440533847921,"5,900",50% bullish,of 2 ratings,$8
KCLI,$45.77,1440533848141,"18,168",Not yet rated,NULL,N/A
KBSF,NULL,1440533848350,0,100% bullish,of 1 rating,N/A
KPTI,$13.1725,1440533848375,"431,423",67% bearish,of 3 ratings,$39
KCAP,$4.5,1440533848400,"168,490",75% bullish,of 4 ratings,$6
KRNY,$11.09,1440533848543,"598,440",100% bearish,of 1 rating,$12
KELYA,$13.7926,1440533848672,"128,669",67% bullish,of 6 ratings,$20
KELYB,NULL,1440533848706,0,50% bullish,of 2 ratings,N/A
KFFB,$8.54,1440533848750,"1,800",100% bearish,of 1 rating,N/A
KMPH,$18.95,1440533848780,"26,253",100% bearish,of 2 ratings,$22
KTEC,$12.01,1440533848878,"3,200",Not yet rated,NULL,N/A
GMCR,$51.96,1440533848950,"2,256,853",71% bullish,of 42 ratings,$64
KERX,$5.7518,1440533848981,"925,558",82% bullish,of 11 ratings,$12
KEQU,$16.61,1440533849113,"2,510",100% bullish,of 1 rating,N/A
KTCC,$9.99,1440533849142,"19,486",100% bearish,of 1 rating,$16
KE,$11.41,1440533849249,"59,635",67% bearish,of 3 ratings,$16
KFRC,$26.15,1440533849305,"230,567",100% bullish,of 2 ratings,$29
KBAL,$10.3,1440533849572,"116,573",50% bullish,of 2 ratings,N/A
KIN,$5.77,1440533849620,"23,551",50% bullish,of 2 ratings,$6.25
KITE,$51.0538,1440533849646,"506,025",89% bullish,of 9 ratings,$85
KINS,$8.44,1440533849679,"3,427",100% bullish,of 1 rating,N/A
KONE,$3.95,1440533849779,"5,364",Not yet rated,NULL,N/A
KGJI,$0.6353,1440533849806,"42,864",89% bullish,of 9 ratings,N/A
KIRK,$22.7091,1440533849836,"166,452",50% bullish,of 2 ratings,$32
KLAC,$46.32,1440533849857,"1,479,301",100% bearish,of 1 rating,$61.50
KLXI,$39.0149,1440533850052,"753,400",100% bearish,of 1 rating,$49.50
KZ,$6.49,1440533850138,"178,276",60% bearish,of 5 ratings,N/A
KONA,$17.4,1440533850195,"63,471",50% bullish,of 2 ratings,$28
KOPN,$2.75,1440533850380,"153,983",50% bullish,of 2 ratings,$4.50
KRNT,$13.43,1440533850543,"18,991",50% bullish,of 2 ratings,$18
KOSS,$2.25,1440533850571,600,100% bearish,of 2 ratings,N/A
KTOS,$3.9773,1440533850606,"369,529",50% bullish,of 2 ratings,$8.50
KWEB,$29.63,1440533850633,"57,627",Not yet rated,NULL,N/A
KVHI,$10.53,1440533850658,"26,998",100% bearish,of 1 rating,$16
KUTV,$0.69,1440533850701,"30,066",50% bullish,of 2 ratings,N/A
KLIC,$10.1432,1440533850727,"252,355",80% bullish,of 5 ratings,$13
KYTH,$74.61,1440533850918,"149,745",100% bullish,of 3 ratings,$66
LSBK,NULL,1440533851122,0,Not yet rated,NULL,N/A
FSTR,$16.65,1440533851152,"85,065",100% bearish,of 1 rating,$40.50
LSBG,$14.92,1440533851178,"1,350",Not yet rated,NULL,N/A
LJPC,$30.3165,1440533851255,"102,809",87% bullish,of 15 ratings,$32
LBAI,$10.53,1440533851313,"41,793",Not yet rated,NULL,$13.25
LKFN,$39.01,1440533851338,"41,640",Not yet rated,NULL,$45
LAKE,$8.91,1440533851576,"19,538",57% bullish,of 7 ratings,$19
LAMR,$53.1724,1440533851608,"343,128",67% bullish,of 3 ratings,$61
LRCX,$67.4,1440533851636,"2,208,874",50% bullish,of 4 ratings,$95
LNDC,$12.22,1440533851657,"26,973",Not yet rated,NULL,$18
LANC,$92.3,1440533851710,"58,030",Not yet rated,NULL,$89
LARK,$25.4,1440533851842,"2,560",100% bearish,of 1 rating,N/A
LMRK,$15.13,1440533851926,"58,127",100% bearish,of 1 rating,$20
LE,$21.6013,1440533851986,"166,865",50% bullish,of 2 ratings,$34
LSTR,$65.95,1440533852143,"299,269",Not yet rated,NULL,$75
LNTH,$6.59,1440533852302,"47,243",100% bearish,of 1 rating,$10
LTRX,$1.26,1440533852327,"59,908",50% bullish,of 2 ratings,$3.355
LSCC,$3.98,1440533852356,"1,076,059",67% bullish,of 3 ratings,$7.50
LPSB,$14.18,1440533852387,"1,000",Not yet rated,NULL,$13.50
LAWS,$23.18,1440533852490,"17,338",100% bearish,of 1 rating,$31
LAYN,$6.59,1440533852515,"212,884",100% bearish,of 1 rating,$8.75
LCNB,$15.7,1440533852647,"2,075",100% bearish,of 1 rating,$18
LDRH,$38.9094,1440533852725,"168,684",100% bearish,of 1 rating,$47.50
LBIX,NULL,1440533852983,0,100% bearish,of 1 rating,N/A
LGCYO,$13.16,1440533853028,"10,784",100% bearish,of 1 rating,N/A
LGCY,$5.06,1440533853127,"382,376",100% bearish,of 2 ratings,$12
LGCYP,$13.25,1440533853199,"6,377",100% bearish,of 1 rating,N/A
LTXB,$26.6663,1440533853229,"180,309",100% bullish,of 1 rating,$34.50
TREE,$105.728,1440533853331,"344,869",67% bearish,of 3 ratings,$119
LMAT,$13.54,1440533853356,"67,012",Not yet rated,NULL,$14
LXRX,$12.0904,1440533853546,"671,753",92% bullish,of 12 ratings,$16.50
LGIH,$23.7833,1440533853578,"393,892",67% bullish,of 3 ratings,$23
LHCG,$43.02,1440533853604,"83,128",100% bearish,of 1 rating,$48
LBRDA,$52.52,1440533853626,"129,270",100% bearish,of 1 rating,$63
LBRDK,$51.63,1440533853761,"176,989",100% bearish,of 1 rating,$56
LBTYB,NULL,1440533853893,0,100% bearish,of 1 rating,N/A
LBTYA,$47.1286,1440533853919,"1,861,458",50% bullish,of 2 ratings,$61.80
LBTYK,$44.2102,1440533853977,"2,162,633",50% bullish,of 2 ratings,N/A
LILA,$33.63,1440533854141,"187,257",100% bearish,of 1 rating,$50
LILAK,$33.7,1440533854181,"171,873",100% bearish,of 1 rating,$53
LVNTA,$38.23,1440533854276,"916,546",100% bearish,of 1 rating,$44.50
QVCA,$27.0011,1440533854423,"4,132,161",100% bearish,of 1 rating,$36
LMCA,$35.3961,1440533854453,"1,172,367",67% bearish,of 3 ratings,$47
LVNTB,NULL,1440533854479,0,100% bearish,of 1 rating,N/A
LMCB,NULL,1440533854525,0,100% bearish,of 1 rating,N/A
QVCB,$27.14,1440533854613,300,Not yet rated,NULL,N/A
TAX,$24.04,1440533854647,"23,962",100% bearish,of 2 ratings,$34
LTRPA,$24.0873,1440533854684,"214,081",100% bearish,of 1 rating,$31.55
LMCK,$34.46,1440533854747,"656,405",100% bearish,of 1 rating,$45
LTRPB,NULL,1440533854951,0,100% bearish,of 1 rating,N/A
LFVN,$0.7501,1440533855083,"298,766",50% bullish,of 2 ratings,N/A
LPNT,$78.0414,1440533855113,"287,474",100% bearish,of 2 ratings,$89.50
LCUT,$14.2,1440533855171,"25,781",100% bearish,of 1 rating,N/A
LWAY,$13.6,1440533855221,"31,692",100% bearish,of 1 rating,$22
LGND,$87.0705,1440533855250,"255,098",50% bullish,of 4 ratings,$125
LTBR,$0.94,1440533855311,"58,531",100% bullish,of 5 ratings,N/A
LIME,$3.14,1440533855344,"7,884",67% bullish,of 3 ratings,N/A
LLEX,$0.76,1440533855441,400,50% bullish,of 2 ratings,N/A
LPTH,$1.5,1440533855571,"22,636",50% bullish,of 2 ratings,$1.50
LLNW,$2.29,1440533855694,"450,633",86% bullish,of 7 ratings,$4.375
LINC,$0.99,1440533855721,"5,645",100% bearish,of 2 ratings,$3
LMNR,$18.02,1440533855801,"16,744",100% bearish,of 1 rating,$30
LECO,$54.7,1440533855827,"252,755",67% bearish,of 3 ratings,$70.50
LIND,$8.91,1440533855956,"15,366",50% bullish,of 2 ratings,N/A
LLTC,$37.41,1440533856042,"5,488,745",100% bearish,of 1 rating,$44.50
LNCO,$2.05,1440533856092,"1,712,221",67% bullish,of 9 ratings,$5
LINDW,$1.25,1440533856175,"5,400",Not yet rated,NULL,N/A
LINE,$2.2,1440533856224,"2,535,485",86% bullish,of 22 ratings,$7
LPCN,$12.7739,1440533856320,"115,424",50% bullish,of 2 ratings,$20
LIOX,$5.07,1440533856395,"163,045",75% bullish,of 4 ratings,$8
LBIO,$5.99,1440533856451,"238,730",67% bullish,of 3 ratings,$20
LIQD,$0.07,1440533856476,"269,052",100% bullish,of 2 ratings,N/A
LQDT,$7.12,1440533856666,"339,365",56% bullish,of 9 ratings,$9.50
LFUS,$84.5381,1440533856810,"76,485",100% bearish,of 1 rating,$108
LOB,$19.15,1440533856997,"21,792",100% bullish,of 1 rating,$22.50
LKQ,$28.5597,1440533857028,"1,396,194",50% bullish,of 2 ratings,$34
LIVE,$1.52,1440533857056,"49,398",100% bullish,of 7 ratings,N/A
LPSN,$8.53,1440533857077,"169,082",50% bullish,of 6 ratings,$11
LMIA,$11.92,1440533857127,"30,698",100% bearish,of 1 rating,$14
LOGM,$60.29,1440533857318,"147,067",57% bullish,of 7 ratings,$81
LNBB,NULL,1440533857340,0,NULL,NULL,NULL
LOGI,$12.85,1440533857510,"258,123",75% bullish,of 8 ratings,$13.50
LOJN,$3.19,1440533857567,"26,163",50% bullish,of 2 ratings,N/A
EVAR,$3.9,1440533857608,"7,896",50% bullish,of 2 ratings,$6
LORL,$53.25,1440533857662,"65,405",100% bearish,of 1 rating,N/A
LABC,$24.25,1440533857689,638,100% bearish,of 1 rating,N/A
LOOK,$0.72,1440533857717,"26,622",50% bullish,of 2 ratings,N/A
LOXO,$18.7859,1440533857743,"82,143",100% bearish,of 1 rating,$25.50
LPTN,$0.2,1440533858027,"825,604",50% bullish,of 2 ratings,N/A
LYTS,$8.79,1440533858168,"84,087",100% bearish,of 2 ratings,N/A
LULU,$60.1389,1440533858195,"1,227,206",52% bullish,of 23 ratings,$73
LPLA,$39.5605,1440533858217,"1,002,904",Not yet rated,NULL,$45.50
LMNS,$13.91,1440533858250,"38,777",100% bearish,of 1 rating,$16
LRAD,$1.78,1440533858276,"55,640",100% bullish,of 3 ratings,N/A
LMOS,$11.3,1440533858345,"103,197",50% bullish,of 2 ratings,$19
LMNX,$18.06,1440533858705,"189,245",100% bearish,of 1 rating,$18
MCBC,$5.04,1440533858749,"30,398",Not yet rated,NULL,$5.50
LITE,$20.4,1440533858779,"234,906",100% bearish,of 1 rating,$23
MBTF,$6.24,1440533858809,"61,688",Not yet rated,NULL,N/A
MTSI,$28.2354,1440533858844,"473,519",75% bullish,of 4 ratings,$38.50
MCUR,$3.67,1440533858877,"163,754",67% bullish,of 3 ratings,$6
LUNA,$1.09,1440533858908,"50,853",100% bullish,of 3 ratings,$2
MFNC,$10.5,1440533858973,"1,550",Not yet rated,NULL,N/A
MGNX,$26.608,1440533859259,"265,183",50% bullish,of 2 ratings,$50
MGLN,$55.033,1440533859558,"126,014",86% bullish,of 7 ratings,$66
MPET,$1.64,1440533859596,"11,280",67% bullish,of 3 ratings,$14.40
MCBK,$19.95,1440533859617,300,Not yet rated,NULL,N/A
MGIC,$6,1440533859691,"6,012",50% bullish,of 2 ratings,$7.50
CALL,$8.23,1440533859720,"106,421",88% bullish,of 8 ratings,N/A
MAG,$49.97,1440533859741,"11,497",50% bullish,of 2 ratings,N/A
MAGS,$4.21,1440533859771,"4,771",50% bullish,of 2 ratings,N/A
MNGA,$1.02,1440533860047,"269,376",85% bullish,of 13 ratings,$.95
MHLD,$14.34,1440533860100,"300,395",50% bullish,of 2 ratings,$17.50
MHLDO,$52.47,1440533860144,706,100% bearish,of 1 rating,N/A
MGYR,NULL,1440533860193,0,67% bullish,of 3 ratings,N/A
MMYT,$12.8688,1440533860554,"140,542",67% bullish,of 3 ratings,$22.50
COOL,$1.27,1440533860579,"17,426",58% bullish,of 12 ratings,N/A
MBUU,$16.53,1440533860610,"75,303",67% bullish,of 3 ratings,$27
MSFG,$20.21,1440533860635,"28,499",100% bullish,of 1 rating,$24
MLVF,$15.5,1440533860782,"9,500",Not yet rated,NULL,$17
MAMS,$6,1440533860810,700,67% bearish,of 3 ratings,$7
MANH,$57.34,1440533860862,"423,532",50% bullish,of 2 ratings,$68
LOAN,$3.26,1440533860962,"34,226",100% bullish,of 2 ratings,N/A
MNTX,$5.73,1440533861313,"64,092",50% bullish,of 2 ratings,$10
MANT,$26.8031,1440533861366,"187,978",50% bullish,of 2 ratings,$32
MTEX,$17.04,1440533861413,"2,501",80% bullish,of 5 ratings,N/A
MARA,$2.06,1440533861501,"66,438",50% bullish,of 2 ratings,$8
MNKD,$3.33,1440533861526,"4,964,087",85% bullish,of 41 ratings,$6.50
MARPS,$5.7,1440533861665,"1,950",100% bearish,of 1 rating,N/A
MCHX,$3.68,1440533861695,"98,611",100% bearish,of 1 rating,$5.50
MRNS,$12.84,1440533861801,"25,096",100% bearish,of 1 rating,$22
MKTX,$90.4785,1440533862157,"137,204",100% bullish,of 1 rating,$90
MRKT,$27.975,1440533862183,"313,451",100% bearish,of 1 rating,$30
MKTO,$27.8126,1440533862314,"175,765",50% bullish,of 4 ratings,$40
MRLN,$13,1440533862412,"14,897",100% bearish,of 2 ratings,N/A
MAR,$66.56,1440533862519,"2,430,547",50% bullish,of 4 ratings,$80
MBII,$2.01,1440533862595,"30,044",50% bullish,of 6 ratings,$4.125
MRTN,$17.02,1440533862620,"86,536",75% bullish,of 4 ratings,$25
MMLP,$24.86,1440533862786,"110,464",67% bullish,of 3 ratings,$39
MRVL,$10.38,1440533862814,"3,596,969",56% bullish,of 9 ratings,$15
MASI,$39.54,1440533862835,"214,673",67% bullish,of 3 ratings,$42.25
MTLS,$7.29,1440533862970,"28,865",75% bullish,of 4 ratings,$11
MTRX,$17.77,1440533863000,"153,978",67% bearish,of 3 ratings,$23
MAT,$21.44,1440533863026,"5,682,717",78% bullish,of 9 ratings,$28
MATR,$5.7,1440533863207,"85,929",67% bullish,of 3 ratings,$9.50
MFRM,$58.1203,1440533863339,"96,190",50% bullish,of 4 ratings,$73
MATW,$49.01,1440533863412,"109,884",Not yet rated,NULL,$58
MTSN,$2.51,1440533863512,"291,656",100% bullish,of 1 rating,$4.50
MXIM,$31.472,1440533863540,"1,487,452",67% bullish,of 3 ratings,$36
MZOR,$11.71,1440533863571,"20,723",75% bullish,of 4 ratings,$16
MXWL,$4.98,1440533863718,"140,245",50% bullish,of 4 ratings,$7
MBFI,$31.0779,1440533863743,"251,800",Not yet rated,NULL,$36
MCFT,$15.1,1440533863909,"106,578",Not yet rated,NULL,$19
MCGC,NULL,1440533863939,0,NULL,NULL,NULL
MBFIP,$26.51,1440533863961,"1,000",Not yet rated,NULL,N/A
MGRC,$24.2717,1440533864042,"108,943",100% bullish,of 1 rating,$29
MDCA,$18.79,1440533864093,"229,050",100% bearish,of 1 rating,$26
MCOX,NULL,1440533864169,0,60% bullish,of 5 ratings,N/A
TAXI,$7.27,1440533864319,"208,160",50% bullish,of 2 ratings,$9.75
MDAS,$20.6999,1440533864359,"299,590",100% bearish,of 1 rating,$22
MTBC,$1.73,1440533864503,"5,322",100% bearish,of 1 rating,$6.25
MNOV,$2.94,1440533864528,"110,001",80% bullish,of 5 ratings,$7
MDVN,$86.9034,1440533864658,"903,371",67% bullish,of 6 ratings,$142
MDSO,$47.95,1440533864684,"290,337",100% bearish,of 1 rating,$59
MDGS,NULL,1440533864716,0,Not yet rated,NULL,N/A
MDWD,$6.94,1440533864812,"14,793",50% bullish,of 2 ratings,$13
MDVX,$2.12,1440533864880,"2,000",Not yet rated,NULL,N/A
MDVXW,NULL,1440533864947,0,Not yet rated,NULL,N/A
MEIP,$1.69,1440533864981,"175,441",88% bullish,of 8 ratings,$3
MEET,$1.55,1440533865224,"150,678",100% bullish,of 6 ratings,$4
MELA,$1.11,1440533865252,"73,694",83% bullish,of 6 ratings,$5
MPEL,$17.98,1440533865277,"2,646,158",75% bullish,of 8 ratings,$25.60
MRD,$18.4406,1440533865499,"760,500",50% bullish,of 2 ratings,$25.50
MELR,$14.34,1440533865525,800,Not yet rated,NULL,N/A
MEMP,$5.83,1440533865554,"826,390",67% bearish,of 3 ratings,$15.50
MLNX,$38.08,1440533865653,"314,675",71% bullish,of 7 ratings,$57
MENT,$24.5158,1440533865683,"739,487",67% bullish,of 3 ratings,$30
MTSL,$1.27,1440533865815,"4,643",50% bullish,of 2 ratings,N/A
MELI,$102.16,1440533865841,"403,723",63% bullish,of 8 ratings,$143
MBWM,$19.56,1440533865863,"38,798",100% bearish,of 1 rating,$22.50
MBVT,$28.91,1440533865902,"7,080",100% bullish,of 1 rating,$31.50
MERC,$10.0288,1440533866002,"316,459",75% bullish,of 4 ratings,$13.50
MRGE,$7.08,1440533866170,"852,989",60% bullish,of 5 ratings,$7.05
MRCY,$14.85,1440533866197,"137,883",100% bullish,of 2 ratings,$18
VIVO,$18.03,1440533866338,"164,358",50% bullish,of 2 ratings,$19.50
MSLI,$1.67,1440533866694,"3,298",100% bullish,of 1 rating,$2.85
MACK,$9.58,1440533866729,"1,005,446",89% bullish,of 9 ratings,$16
EBSB,$12.16,1440533866782,"187,834",Not yet rated,NULL,$13.25
CASH,$42.08,1440533866810,"28,239",100% bearish,of 1 rating,$60
MEOH,$36.47,1440533866832,"460,611",50% bullish,of 2 ratings,$57
MMSI,$22.04,1440533866871,"255,898",50% bullish,of 2 ratings,$27
MLAB,$107.66,1440533866893,"4,730",75% bullish,of 4 ratings,N/A
MBLX,$1.77,1440533866975,"11,211",67% bullish,of 3 ratings,$3
MEILZ,$0.0214,1440533867224,"1,396",100% bullish,of 1 rating,N/A
MEIL,$0.3401,1440533867250,"18,880",50% bullish,of 2 ratings,N/A
METR,$27.14,1440533867325,"41,207",100% bullish,of 1 rating,$29
MEILW,NULL,1440533867424,0,100% bullish,of 1 rating,N/A
MFRI,$4.82,1440533867527,"10,093",50% bullish,of 2 ratings,N/A
MGCD,$5.28,1440533867588,"4,342",100% bearish,of 1 rating,N/A
MGEE,$37.6055,1440533867613,"102,669",50% bullish,of 2 ratings,N/A
MCHP,$39.57,1440533867670,"2,022,876",50% bullish,of 6 ratings,$48
MICT,$2.13,1440533867818,221,100% bearish,of 1 rating,N/A
MU,$14.27,1440533867875,"23,249,535",85% bullish,of 79 ratings,$27
MGPI,$14.83,1440533867949,"71,821",50% bullish,of 2 ratings,N/A
MSFT,$40.62,1440533867975,"42,410,768",84% bullish,of 506 ratings,$52.50
MICTW,NULL,1440533868033,0,50% bullish,of 2 ratings,N/A
MSCC,$29.03,1440533868104,"495,999",75% bullish,of 4 ratings,$39
MSTR,$198.1929,1440533868131,"74,467",100% bearish,of 1 rating,$217.50
MVIS,$2.99,1440533868402,"131,657",95% bullish,of 19 ratings,$3.50
MCEP,$2.07,1440533868478,"286,927",100% bearish,of 1 rating,$6
MBRG,$17.28,1440533868534,"5,112",Not yet rated,NULL,N/A
MPB,$17,1440533868560,212,100% bullish,of 2 ratings,N/A
MSEX,$22.16,1440533868586,"32,199",100% bullish,of 1 rating,$26
MBCN,NULL,1440533868621,0,Not yet rated,NULL,N/A
MOFG,$28.73,1440533868715,"10,436",Not yet rated,NULL,$34
MNDO,$2.6,1440533868790,"87,559",80% bullish,of 5 ratings,N/A
MDXG,$9.1931,1440533868932,"1,082,955",100% bullish,of 1 rating,$15
NERV,$5.37,1440533869096,"24,128",100% bearish,of 1 rating,$10
MB,$12.8,1440533869136,"258,325",50% bullish,of 2 ratings,$19
MSON,$9.72,1440533869182,"1,475",50% bullish,of 2 ratings,N/A
MIND,$4.21,1440533869208,"15,610",67% bearish,of 3 ratings,$6.35
MITL,$7.04,1440533869384,"229,808",75% bullish,of 8 ratings,$13
MRTX,$22.56,1440533869444,"56,701",100% bearish,of 1 rating,$44
MITK,$3.16,1440533869526,"87,768",100% bullish,of 9 ratings,$5
MKSI,$32.603,1440533869614,"140,788",67% bullish,of 3 ratings,$44
MINI,$31.7545,1440533869639,"222,003",100% bullish,of 2 ratings,$47
MOCO,$13.75,1440533869771,"1,484",50% bullish,of 2 ratings,N/A
MMAC,$12.95,1440533869799,"5,256",Not yet rated,NULL,N/A
MOBL,$3.88,1440533869831,"353,151",71% bullish,of 7 ratings,$8
MDSY,$1.85,1440533869928,847,100% bearish,of 1 rating,N/A
MLNK,$3,1440533870128,"123,275",80% bullish,of 5 ratings,N/A
MOKO,$3.33,1440533870154,"10,500",50% bullish,of 2 ratings,$8
MOLG,$0.83,1440533870179,"27,622",50% bullish,of 2 ratings,N/A
MNTA,$19.26,1440533870356,"792,598",100% bearish,of 2 ratings,$26
MNRK,$12.42,1440533870383,"1,333",Not yet rated,NULL,$14.50
MCRI,$17.01,1440533870408,"23,736",100% bearish,of 1 rating,$21.50
MOMO,$12.42,1440533870435,"376,118",50% bullish,of 2 ratings,$15.40
MGI,$8.15,1440533870567,"139,275",75% bullish,of 4 ratings,$9.50
MPWR,$46.1004,1440533870671,"120,687",67% bearish,of 3 ratings,$60
TYPE,$20.99,1440533870730,"149,487",100% bearish,of 1 rating,$33.50
MRCC,$14.52,1440533870900,"85,055",Not yet rated,NULL,$16
MDLZ,$41.31,1440533870931,"19,935,689",56% bullish,of 9 ratings,$49
MNRO,$61.2911,1440533870973,"110,558",100% bearish,of 1 rating,$68
MNST,$134.36,1440533871045,"1,137,581",56% bullish,of 16 ratings,$160
MHGC,$4.25,1440533871117,"60,137",75% bullish,of 4 ratings,$8
MORN,$77.16,1440533871146,"33,449",100% bearish,of 1 rating,N/A
MPAA,$29.7973,1440533871223,"133,723",67% bullish,of 3 ratings,$38
MOSY,$1.53,1440533871310,"44,312",75% bullish,of 4 ratings,$4
MDM,$3.1,1440533871416,"22,278",50% bullish,of 2 ratings,$5.21
MSBF,$11.23,1440533871599,"6,507",Not yet rated,NULL,N/A
LABL,$64.5019,1440533871634,"65,806",100% bearish,of 1 rating,$80
MRVC,$18.94,1440533871663,"15,214",100% bearish,of 1 rating,$20
MTSC,$57.84,1440533871728,"66,827",Not yet rated,NULL,N/A
MFSF,$23,1440533871766,"24,100",Not yet rated,NULL,$24
MFLX,$15.71,1440533871794,"78,363",50% bullish,of 2 ratings,$27
MYL,$49.11,1440533871938,"5,980,742",71% bullish,of 7 ratings,$70.50
MYOS,$1.8,1440533872073,"15,373",100% bearish,of 2 ratings,N/A
MYRG,$26.84,1440533872142,"91,810",100% bearish,of 1 rating,$34
MYGN,$33.6403,1440533872243,"727,677",53% bullish,of 17 ratings,$33
NSPH,$2.4,1440533872269,"8,136",64% bullish,of 14 ratings,$4.05
NSTG,$13.8106,1440533872426,"95,522",67% bullish,of 3 ratings,$19
NANO,$12.61,1440533872447,"92,198",80% bullish,of 5 ratings,$21
NSSC,$5.72,1440533872507,"1,480",50% bullish,of 2 ratings,$5.50
NK,$20.83,1440533872582,"253,136",50% bullish,of 2 ratings,$36.50
NTRA,$14.35,1440533872712,"47,101",100% bearish,of 1 rating,$20
NATH,$32.27,1440533872740,"19,080",50% bullish,of 2 ratings,N/A
NKSH,$30.29,1440533872762,"6,809",100% bearish,of 1 rating,N/A
NAUH,$2.74,1440533872793,750,100% bearish,of 1 rating,N/A
FIZZ,$25.12,1440533872975,"38,347",100% bullish,of 1 rating,N/A
NCOM,$23.01,1440533873017,"15,627",Not yet rated,NULL,$28
NCMI,$12.96,1440533873147,"280,410",100% bearish,of 1 rating,$18
NGHCO,$24.61,1440533873276,"25,339",Not yet rated,NULL,N/A
NGHC,$18.7487,1440533873302,"271,232",100% bearish,of 1 rating,$25.50
NHLD,$3,1440533873331,"22,999",Not yet rated,NULL,N/A
NGHCP,$24.7,1440533873437,"4,072",Not yet rated,NULL,N/A
NATL,$26.96,1440533873521,"17,048",Not yet rated,NULL,N/A
NATI,$27.64,1440533873546,"345,428",100% bearish,of 1 rating,$36
NPBC,$11.5523,1440533873702,"2,457,839",100% bearish,of 1 rating,$12.50
NSEC,$12.71,1440533873754,"2,002",100% bearish,of 1 rating,N/A
NRCIB,NULL,1440533873898,0,100% bearish,of 1 rating,N/A
NRCIA,$12.38,1440533873923,"4,477",100% bearish,of 1 rating,N/A
NWLI,$226.95,1440533873963,"2,674",100% bullish,of 2 ratings,N/A
NHTC,$23.2107,1440533873995,"154,924",50% bullish,of 4 ratings,N/A
NAII,$5.71,1440533874099,300,50% bullish,of 2 ratings,N/A
BABY,$40.01,1440533874199,"173,994",Not yet rated,NULL,$50
NATR,$11.47,1440533874337,"17,921",100% bullish,of 2 ratings,$15
NVSL,$10.73,1440533874365,"19,173",100% bearish,of 1 rating,N/A
NAVI,$12.04,1440533874438,"5,576,621",100% bearish,of 1 rating,$21
NBTB,$25.279,1440533874491,"78,795",Not yet rated,NULL,$26
NKTR,$9.83,1440533874585,"1,070,876",80% bullish,of 5 ratings,$16
NCIT,$12.24,1440533874634,"14,447",100% bullish,of 1 rating,$11.50
NEOG,$50.9971,1440533874661,"126,645",Not yet rated,NULL,$57
NEOS,$23.86,1440533874967,"73,034",100% bullish,of 1 rating,$33.50
NEON,$2.5,1440533875103,"340,768",75% bullish,of 8 ratings,$5
NEO,$5.7,1440533875133,"192,934",50% bullish,of 2 ratings,$7.50
NEOT,$11.72,1440533875165,"43,827",75% bullish,of 4 ratings,$20
NRX,$3.95,1440533875187,"60,948",67% bearish,of 3 ratings,N/A
NEPT,$1.3,1440533875208,"41,284",67% bullish,of 3 ratings,N/A
NVCN,$4.53,1440533875240,"24,846",50% bullish,of 2 ratings,$14
UEPS,$20.2,1440533875497,"279,726",75% bullish,of 4 ratings,$26
NFLX,$102.4,1440533875663,"23,711,666",64% bullish,of 212 ratings,$125
NTAP,$29.07,1440533875696,"4,319,332",63% bullish,of 8 ratings,$35.50
NTES,$114.1979,1440533875720,"691,360",50% bullish,of 4 ratings,$137.50
NTGR,$29.1917,1440533875749,"388,643",100% bearish,of 1 rating,$36.50
NLST,$0.33,1440533875792,"155,653",56% bullish,of 9 ratings,$1.625
NETE,$0.2427,1440533875853,"2,795,501",75% bullish,of 4 ratings,$3.285
CUR,$1.34,1440533876117,"142,178",67% bullish,of 6 ratings,$5
NTCT,$37.7529,1440533876204,"850,944",100% bearish,of 1 rating,$48
