Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
AAIT,NULL,1440511920168,0,NULL,NULL,NULL
EMDI,NULL,1440511920200,0,NULL,NULL,NULL
EEME,NULL,1440511920219,0,NULL,NULL,NULL
EGRW,NULL,1440511920264,0,NULL,NULL,NULL
EVAL,NULL,1440511920307,0,NULL,NULL,NULL
EEMA,$49.3687,1440511920349,"5,223",Not yet rated,NULL,N/A
EEML,$26.74,1440511920405,"1,000",Not yet rated,NULL,N/A
IEUS,$45.85,1440511920632,830,100% bearish,of 1 rating,N/A
QAT,NULL,1440511920657,0,Not yet rated,NULL,N/A
EUFN,$21.9801,1440511920678,"26,874",100% bearish,of 1 rating,N/A
UAE,$17.6699,1440511920817,"1,344",Not yet rated,NULL,N/A
SOXX,$79.06,1440511920991,"31,447",50% bullish,of 2 ratings,N/A
EMIF,$27.86,1440511921183,"1,044",Not yet rated,NULL,N/A
INDY,$27.345,1440511921255,"83,606",50% bullish,of 2 ratings,N/A
IBB,$334.22,1440511921311,"314,689",63% bullish,of 8 ratings,N/A
WOOD,$48.176,1440511921340,"5,373",50% bullish,of 2 ratings,N/A
ISHG,$80.8,1440511921361,"2,205",100% bearish,of 1 rating,N/A
ICLN,$9.3302,1440511921392,"11,272",50% bullish,of 2 ratings,N/A
IGOV,$92.415,1440511921423,"18,233",100% bearish,of 1 rating,N/A
ISIS,$45.8605,1440511921551,"184,757",53% bullish,of 15 ratings,$67
ISRL,$125,1440511921686,200,100% bearish,of 1 rating,N/A
ISLE,$16.86,1440511921716,"38,183",50% bullish,of 4 ratings,$16
ITRI,$30.67,1440511921819,"23,547",Not yet rated,NULL,$37
ITRN,$24,1440511922019,558,50% bullish,of 2 ratings,N/A
XXIA,$14.965,1440511922084,"39,035",71% bullish,of 7 ratings,$14.625
ITUS,$4.24,1440511922112,1,Not yet rated,NULL,N/A
JJSF,$112.41,1440511922142,"2,215",100% bearish,of 1 rating,N/A
IXYS,$10.31,1440511922163,"15,261",50% bullish,of 4 ratings,N/A
MAYS,NULL,1440511922196,0,Not yet rated,NULL,N/A
JBHT,$75.5,1440511922243,"66,295",50% bullish,of 4 ratings,$89.50
JCOM,$67.58,1440511922500,"35,826",100% bullish,of 2 ratings,$77
JACK,$80.77,1440511922528,"127,433",83% bullish,of 6 ratings,$105
JKHY,$67.12,1440511922576,"32,683",50% bullish,of 2 ratings,$72
JASO,$7.0101,1440511922605,"172,471",82% bullish,of 17 ratings,$10
JXSB,$23.72,1440511922658,200,Not yet rated,NULL,N/A
JAXB,$13.33,1440511922704,100,100% bullish,of 1 rating,N/A
JAGX,$2.76,1440511923066,100,Not yet rated,NULL,N/A
JAKK,$9.34,1440511923132,"25,758",60% bearish,of 5 ratings,$11
JMBA,$13.03,1440511923200,"10,171",75% bullish,of 4 ratings,$18
JRVR,$25.93,1440511923232,"1,708",Not yet rated,NULL,$32
JASNW,NULL,1440511923327,0,50% bullish,of 2 ratings,N/A
ERW,NULL,1440511923390,0,Not yet rated,NULL,N/A
JASN,$4.78,1440511923426,"3,800",50% bullish,of 2 ratings,$9.50
JAZZ,$166.24,1440511923642,"66,536",80% bullish,of 15 ratings,$206.50
JD,$25.89,1440511923704,"2,064,992",75% bullish,of 16 ratings,$36
JTPY,$2.96,1440511924050,456,100% bearish,of 1 rating,N/A
JBLU,$21.89,1440511924285,"1,228,475",94% bullish,of 18 ratings,$27
JCTCF,NULL,1440511924345,0,100% bullish,of 1 rating,N/A
JIVE,$4.16,1440511924372,"34,900",75% bullish,of 4 ratings,$5
WYIGU,$10,1440511924406,"2,500",Not yet rated,NULL,N/A
JST,$3.95,1440511924434,700,75% bullish,of 4 ratings,N/A
JOEZ,$0.1781,1440511924505,"67,600",92% bullish,of 12 ratings,N/A
DATE,$5.6001,1440511924533,"193,007",75% bullish,of 4 ratings,$9
JOUT,$22.35,1440511924608,"5,608",100% bearish,of 1 rating,$34
JBSS,$49.6495,1440511924702,"3,452",67% bearish,of 3 ratings,N/A
JUNO,$35.7301,1440511924804,"270,657",73% bullish,of 11 ratings,$71.50
JNP,$9.68,1440511924836,"5,070",100% bullish,of 3 ratings,$15
KALU,$80.29,1440511924975,"9,835",67% bearish,of 3 ratings,$91
KTWO,$21.52,1440511925136,"15,824",100% bearish,of 1 rating,$28.50
KMDA,NULL,1440511925181,0,50% bullish,of 2 ratings,$8
KBIO,$1.82,1440511925207,516,50% bullish,of 4 ratings,N/A
KNDI,$6.17,1440511925236,"95,015",86% bullish,of 22 ratings,N/A
KPTI,$13.13,1440511925336,"56,342",67% bearish,of 3 ratings,$39
KBSF,NULL,1440511925473,0,100% bullish,of 1 rating,N/A
KCLI,$46.46,1440511925501,"4,214",Not yet rated,NULL,N/A
KCAP,$4.57,1440511925526,"24,195",75% bullish,of 4 ratings,$6
KRNY,$11.16,1440511925758,"63,602",100% bearish,of 1 rating,$12
KELYA,$13.88,1440511925787,"14,356",67% bullish,of 6 ratings,$20
KELYB,NULL,1440511925891,0,50% bullish,of 2 ratings,N/A
KMPH,$18.7335,1440511925935,"9,894",100% bearish,of 2 ratings,$22
KERX,$5.62,1440511926020,"137,417",82% bullish,of 11 ratings,$12
GMCR,$52.055,1440511926154,"323,452",71% bullish,of 42 ratings,$64
KFFB,$8.59,1440511926183,300,100% bearish,of 1 rating,N/A
KEQU,$16.7,1440511926284,300,100% bullish,of 1 rating,N/A
KTEC,NULL,1440511926354,0,Not yet rated,NULL,N/A
KE,$11.2,1440511926413,"7,290",67% bearish,of 3 ratings,$16
KBAL,$10.515,1440511926511,"8,691",50% bullish,of 2 ratings,N/A
KFRC,$26.18,1440511926538,"31,604",100% bullish,of 2 ratings,$29
KTCC,$9.879,1440511926678,"2,246",100% bearish,of 1 rating,$16
KGJI,$0.65,1440511926908,"3,900",89% bullish,of 9 ratings,N/A
KIN,$5.53,1440511926933,600,50% bullish,of 2 ratings,$6.25
KINS,$8.3676,1440511926982,"1,002",100% bullish,of 1 rating,N/A
KONE,$4.02,1440511927075,"2,323",Not yet rated,NULL,N/A
KIRK,$22.555,1440511927213,"35,515",50% bullish,of 2 ratings,$32
KITE,$50.27,1440511927271,"112,811",89% bullish,of 9 ratings,$85
KLXI,$38.35,1440511927310,"70,192",100% bearish,of 1 rating,$49.50
KZ,$6.42,1440511927337,"90,307",60% bearish,of 5 ratings,N/A
KLAC,$48.82,1440511927363,"306,494",100% bearish,of 1 rating,$61.50
KRNT,$13.615,1440511927499,"8,300",50% bullish,of 2 ratings,$18
KOPN,$2.86,1440511927585,"39,619",50% bullish,of 2 ratings,$4.50
KONA,$18.58,1440511927641,"5,359",50% bullish,of 2 ratings,$28
KOSS,NULL,1440511927669,0,100% bearish,of 2 ratings,N/A
KTOS,$3.98,1440511927746,"46,723",50% bullish,of 2 ratings,$8.50
KWEB,$30.172,1440511927819,"7,145",Not yet rated,NULL,N/A
KUTV,$0.76,1440511927974,100,50% bullish,of 2 ratings,N/A
KLIC,$10.2,1440511928197,"23,141",80% bullish,of 5 ratings,$13
LJPC,$29.65,1440511928398,"19,533",87% bullish,of 15 ratings,$32
KVHI,$10.5,1440511928427,"3,616",100% bearish,of 1 rating,$16
FSTR,$17.3642,1440511928453,"8,846",100% bearish,of 1 rating,$40.50
KYTH,$74.68,1440511928478,"21,859",100% bullish,of 3 ratings,$66
LBAI,$10.755,1440511928504,"5,634",Not yet rated,NULL,$13.25
LSBK,NULL,1440511928638,0,Not yet rated,NULL,N/A
LKFN,$39.78,1440511928686,"5,020",Not yet rated,NULL,$45
LSBG,$14.92,1440511928710,300,Not yet rated,NULL,N/A
LAKE,$8.63,1440511928873,"4,056",57% bullish,of 7 ratings,$19
LRCX,$69.64,1440511928976,"285,283",50% bullish,of 4 ratings,$95
LANC,$93.83,1440511929199,"6,031",Not yet rated,NULL,$89
LAMR,$53.64,1440511929227,"37,550",67% bullish,of 3 ratings,$61
LNDC,$12.46,1440511929356,"2,313",Not yet rated,NULL,$18
LSTR,$66.58,1440511929511,"17,234",Not yet rated,NULL,$75
LTRX,$1.25,1440511929543,"9,050",50% bullish,of 2 ratings,$3.355
LNTH,$6.925,1440511929678,"7,150",100% bearish,of 1 rating,$10
LPSB,$14.2,1440511929707,600,Not yet rated,NULL,$13.50
LE,$21.43,1440511929735,"16,448",50% bullish,of 2 ratings,$34
LSCC,$3.92,1440511929834,"96,119",67% bullish,of 3 ratings,$7.50
LAWS,$23.86,1440511929920,308,100% bearish,of 1 rating,$31
LAYN,$6.805,1440511930056,"17,661",100% bearish,of 1 rating,$8.75
LCNB,$15.98,1440511930084,200,100% bearish,of 1 rating,$18
LMRK,$15.23,1440511930109,"8,402",100% bearish,of 1 rating,$20
LARK,NULL,1440511930239,0,100% bearish,of 1 rating,N/A
LDRH,$38.27,1440511930324,"12,762",100% bearish,of 1 rating,$47.50
LGCY,$4.9001,1440511930580,"109,133",100% bearish,of 2 ratings,$12
LGCYO,$12.5301,1440511930711,"1,500",100% bearish,of 1 rating,N/A
LBIX,NULL,1440511930737,0,100% bearish,of 1 rating,N/A
LGCYP,$12.858,1440511930796,"3,782",100% bearish,of 1 rating,N/A
LXRX,$11.96,1440511930865,"189,433",92% bullish,of 12 ratings,$16.50
LTXB,$26.81,1440511930896,"16,052",100% bullish,of 1 rating,$34.50
LGIH,$24.38,1440511931059,"94,604",67% bullish,of 3 ratings,$23
LMAT,$13.35,1440511931116,"10,541",Not yet rated,NULL,$14
TREE,$106.43,1440511931247,"69,188",67% bearish,of 3 ratings,$119
LBRDA,$52.305,1440511931276,"13,912",100% bearish,of 1 rating,$63
LBRDK,$51.45,1440511931306,"17,015",100% bearish,of 1 rating,$56
LBTYA,$47.415,1440511931378,"286,074",50% bullish,of 2 ratings,$61.80
LHCG,$43.2,1440511931466,"3,432",100% bearish,of 1 rating,$48
LBTYB,NULL,1440511931521,0,100% bearish,of 1 rating,N/A
LBTYK,$44.41,1440511931805,"257,844",50% bullish,of 2 ratings,N/A
LILA,$35.24,1440511931935,"6,038",100% bearish,of 1 rating,$50
LVNTB,NULL,1440511931995,0,100% bearish,of 1 rating,N/A
LVNTA,$38.17,1440511932044,"303,493",100% bearish,of 1 rating,$44.50
LILAK,$34.85,1440511932070,"32,902",100% bearish,of 1 rating,$53
QVCA,$26.97,1440511932202,"343,481",100% bearish,of 1 rating,$36
LMCA,$35.34,1440511932263,"81,593",67% bearish,of 3 ratings,$47
LMCK,$34.625,1440511932330,"53,476",100% bearish,of 1 rating,$45
QVCB,NULL,1440511932363,0,Not yet rated,NULL,N/A
LMCB,NULL,1440511932429,0,100% bearish,of 1 rating,N/A
TAX,$24.12,1440511932524,"2,104",100% bearish,of 2 ratings,$34
LTRPA,$24.39,1440511932606,"31,712",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440511932665,0,100% bearish,of 1 rating,N/A
LPNT,$78.05,1440511932811,"28,256",100% bearish,of 2 ratings,$89.50
LCUT,$14.25,1440511932945,"1,046",100% bearish,of 1 rating,N/A
LFVN,$0.7401,1440511933074,"102,585",50% bullish,of 2 ratings,N/A
LWAY,$14.25,1440511933099,"1,600",100% bearish,of 1 rating,$22
LGND,$86.255,1440511933136,"52,086",50% bullish,of 4 ratings,$125
LPTH,$1.48,1440511933173,"5,420",50% bullish,of 2 ratings,$1.50
LTBR,$1.02,1440511933267,"19,417",100% bullish,of 5 ratings,N/A
LLEX,NULL,1440511933628,0,50% bullish,of 2 ratings,N/A
LIME,$2.9899,1440511933928,"5,270",67% bullish,of 3 ratings,N/A
LINC,$1,1440511934118,"1,773",100% bearish,of 2 ratings,$3
LLNW,$2.345,1440511934407,"24,838",86% bullish,of 7 ratings,$4.375
LMNR,$18.78,1440511934433,"1,734",100% bearish,of 1 rating,$30
LECO,$55.81,1440511934982,"21,479",67% bearish,of 3 ratings,$70.50
LIND,$9.15,1440511935450,"2,148",50% bullish,of 2 ratings,N/A
LLTC,$39.03,1440511935966,"311,145",100% bearish,of 1 rating,$44.50
LINDW,$1.25,1440511936271,300,Not yet rated,NULL,N/A
LNCO,$2.1401,1440511936362,"435,356",67% bullish,of 9 ratings,$5
LINE,$2.2901,1440511936387,"586,069",86% bullish,of 22 ratings,$7
LIOX,$5.405,1440511936425,"10,976",75% bullish,of 4 ratings,$8
LPCN,$12.4801,1440511936569,"22,351",50% bullish,of 2 ratings,$20
LFUS,$85.46,1440511936594,"9,129",100% bearish,of 1 rating,$108
LBIO,$6.2,1440511936657,"17,940",67% bullish,of 3 ratings,$20
LQDT,$7.375,1440511936687,"81,467",56% bullish,of 9 ratings,$9.50
LIQD,$0.091,1440511936723,"24,650",100% bullish,of 2 ratings,N/A
LOB,$19.19,1440511936786,"1,405",100% bullish,of 1 rating,$22.50
LIVE,$1.4399,1440511936858,"13,274",100% bullish,of 7 ratings,N/A
LPSN,$8.77,1440511937120,"28,361",50% bullish,of 6 ratings,$11
LNBB,NULL,1440511937248,0,NULL,NULL,NULL
LMIA,$11.87,1440511937277,"9,139",100% bearish,of 1 rating,$14
LKQ,$29.235,1440511937380,"119,649",50% bullish,of 2 ratings,$34
EVAR,$3.8001,1440511937486,"1,390",50% bullish,of 2 ratings,$6
LOJN,$3.29,1440511937512,"3,468",50% bullish,of 2 ratings,N/A
LOGI,$13.0203,1440511937538,"17,768",75% bullish,of 8 ratings,$13.50
LOGM,$62.3,1440511937590,"13,722",57% bullish,of 7 ratings,$81
LOOK,$0.7899,1440511937667,"8,853",50% bullish,of 2 ratings,N/A
LORL,$53.84,1440511937744,"4,400",100% bearish,of 1 rating,N/A
LABC,$24.25,1440511937955,319,100% bearish,of 1 rating,N/A
LOXO,$18.52,1440511938111,"8,817",100% bearish,of 1 rating,$25.50
LPTN,$0.1989,1440511938136,"131,525",50% bullish,of 2 ratings,N/A
LPLA,$39.66,1440511938162,"192,714",Not yet rated,NULL,$45.50
LRAD,$1.81,1440511938295,286,100% bullish,of 3 ratings,N/A
LYTS,$8.9899,1440511938534,"12,572",100% bearish,of 2 ratings,N/A
LULU,$59.89,1440511938721,"232,983",52% bullish,of 23 ratings,$73
LMNS,$13.91,1440511938759,"7,725",100% bearish,of 1 rating,$16
LMNX,$18.88,1440511938794,"35,433",100% bearish,of 1 rating,$18
LITE,$21.29,1440511938821,"15,679",100% bearish,of 1 rating,$23
LMOS,$11.8,1440511938847,"6,605",50% bullish,of 2 ratings,$19
LUNA,$1.1289,1440511939016,"5,592",100% bullish,of 3 ratings,$2
MTSI,$28.13,1440511939153,"88,037",75% bullish,of 4 ratings,$38.50
MBTF,$6.23,1440511939229,"6,052",Not yet rated,NULL,N/A
MCBC,$5.27,1440511939254,"6,634",Not yet rated,NULL,$5.50
MFNC,$10.7999,1440511939661,500,Not yet rated,NULL,N/A
MGNX,$25.82,1440511939688,"26,627",50% bullish,of 2 ratings,$50
MCUR,$3.59,1440511939713,"54,266",67% bullish,of 3 ratings,$6
MCBK,$19.7509,1440511940047,200,Not yet rated,NULL,N/A
MAGS,$4.28,1440511940094,"1,513",50% bullish,of 2 ratings,N/A
MGLN,$55.172,1440511940224,"11,023",86% bullish,of 7 ratings,$66
MPET,$1.75,1440511940423,"2,323",67% bullish,of 3 ratings,$14.40
MNGA,$0.97,1440511940455,"61,488",85% bullish,of 13 ratings,$.95
CALL,$8.435,1440511940482,"14,465",88% bullish,of 8 ratings,N/A
MAG,$49.92,1440511940553,479,50% bullish,of 2 ratings,N/A
MGIC,$6.24,1440511940636,317,50% bullish,of 2 ratings,$7.50
MGYR,NULL,1440511940664,0,67% bullish,of 3 ratings,N/A
MHLD,$14.75,1440511940692,"56,978",50% bullish,of 2 ratings,$17.50
MHLDO,NULL,1440511940826,0,100% bearish,of 1 rating,N/A
MSFG,$20.62,1440511940958,721,100% bullish,of 1 rating,$24
COOL,$1.23,1440511941039,"3,076",58% bullish,of 12 ratings,N/A
MAMS,$6.17,1440511941370,300,67% bearish,of 3 ratings,$7
MMYT,$12.86,1440511941401,"32,562",67% bullish,of 3 ratings,$22.50
MBUU,$16.91,1440511941430,"5,931",67% bullish,of 3 ratings,$27
LOAN,$3.25,1440511941451,"9,206",100% bullish,of 2 ratings,N/A
MANH,$58.39,1440511941484,"80,036",50% bullish,of 2 ratings,$68
MNTX,$5.8,1440511941583,"8,698",50% bullish,of 2 ratings,$10
MLVF,$15.56,1440511941609,"1,200",Not yet rated,NULL,$17
MNKD,$3.545,1440511941742,"784,631",85% bullish,of 41 ratings,$6.50
MANT,$26.86,1440511941812,"9,715",50% bullish,of 2 ratings,$32
MTEX,$17.4799,1440511941840,"1,100",80% bullish,of 5 ratings,N/A
MARA,$1.93,1440511941895,"28,915",50% bullish,of 2 ratings,$8
MCHX,$3.795,1440511942348,"11,781",100% bearish,of 1 rating,$5.50
MRNS,$13.02,1440511942385,"1,310",100% bearish,of 1 rating,$22
MKTO,$28.43,1440511942430,"29,197",50% bullish,of 4 ratings,$40
MKTX,$91.035,1440511942462,"15,297",100% bullish,of 1 rating,$90
MBII,$1.97,1440511942530,"1,029",50% bullish,of 6 ratings,$4.125
MRLN,$13.22,1440511942556,"1,982",100% bearish,of 2 ratings,N/A
MRKT,$28.16,1440511942607,"40,872",100% bearish,of 1 rating,$30
MARPS,$5.251,1440511942711,800,100% bearish,of 1 rating,N/A
MAR,$68.165,1440511942946,"270,259",50% bullish,of 4 ratings,$80
MRVL,$10.76,1440511942975,"677,747",56% bullish,of 9 ratings,$15
MRTN,$17.61,1440511943002,"5,143",75% bullish,of 4 ratings,$25
MTLS,$7.32,1440511943278,"5,539",75% bullish,of 4 ratings,$11
MMLP,$25.2,1440511943372,"30,327",67% bullish,of 3 ratings,$39
MASI,$39.96,1440511943408,"15,883",67% bullish,of 3 ratings,$42.25
MAT,$21.728,1440511943435,"631,778",78% bullish,of 9 ratings,$28
MTRX,$17.92,1440511943564,"18,979",67% bearish,of 3 ratings,$23
MATW,$50.25,1440511943854,"2,789",Not yet rated,NULL,$58
MATR,$5.96,1440511943902,"4,346",67% bullish,of 3 ratings,$9.50
MXWL,$4.62,1440511943959,"16,179",50% bullish,of 4 ratings,$7
MFRM,$58.105,1440511943990,"9,158",50% bullish,of 4 ratings,$73
MZOR,$11.98,1440511944040,"9,185",75% bullish,of 4 ratings,$16
MBFI,$31.395,1440511944101,"38,444",Not yet rated,NULL,$36
MXIM,$31.91,1440511944184,"317,917",67% bullish,of 3 ratings,$36
MTSN,$2.53,1440511944245,"25,506",100% bullish,of 1 rating,$4.50
MBFIP,$26.75,1440511944395,100,Not yet rated,NULL,N/A
MCGC,NULL,1440511944429,0,NULL,NULL,NULL
MCFT,$15.27,1440511944473,"7,983",Not yet rated,NULL,$19
MCOX,NULL,1440511944789,0,60% bullish,of 5 ratings,N/A
MDCA,$19.06,1440511944864,"22,727",100% bearish,of 1 rating,$26
TAXI,$7.54,1440511944890,"31,899",50% bullish,of 2 ratings,$9.75
MDAS,$20.765,1440511944935,"26,150",100% bearish,of 1 rating,$22
MGRC,$24.525,1440511944965,"14,071",100% bullish,of 1 rating,$29
MDSO,$49.21,1440511945067,"23,141",100% bearish,of 1 rating,$59
MDVN,$85.7,1440511945094,"114,602",67% bullish,of 6 ratings,$142
MTBC,$1.61,1440511945280,"3,988",100% bearish,of 1 rating,$6.25
MNOV,$2.96,1440511945531,"12,593",80% bullish,of 5 ratings,$7
MDWD,$6.885,1440511945556,"3,300",50% bullish,of 2 ratings,$13
MDGS,NULL,1440511945698,0,Not yet rated,NULL,N/A
MDVX,$2.5,1440511945769,500,Not yet rated,NULL,N/A
MEIP,$1.7101,1440511946663,"59,464",88% bullish,of 8 ratings,$3
MDVXW,NULL,1440511946693,0,Not yet rated,NULL,N/A
MELA,$1.079,1440511946755,"19,580",83% bullish,of 6 ratings,$5
MEET,$1.53,1440511946795,"42,117",100% bullish,of 6 ratings,$4
MLNX,$38.72,1440511946822,"73,341",71% bullish,of 7 ratings,$57
MELR,$14.7379,1440511947031,600,Not yet rated,NULL,N/A
MPEL,$18.745,1440511947089,"432,020",75% bullish,of 8 ratings,$25.60
MEMP,$5.75,1440511947193,"161,818",67% bearish,of 3 ratings,$15.50
MENT,$24.32,1440511947448,"69,325",67% bullish,of 3 ratings,$30
MTSL,$1.25,1440511947514,43,50% bullish,of 2 ratings,N/A
MRD,$18.2999,1440511947544,"63,482",50% bullish,of 2 ratings,$25.50
MELI,$105.52,1440511947569,"33,961",63% bullish,of 8 ratings,$143
MERC,$10.09,1440511947594,"60,387",75% bullish,of 4 ratings,$13.50
MBWM,$20.03,1440511947642,"6,573",100% bearish,of 1 rating,$22.50
MBVT,$28.47,1440511947839,"1,616",100% bullish,of 1 rating,$31.50
MRCY,$14.77,1440511947876,"21,821",100% bullish,of 2 ratings,$18
MRGE,$7.0975,1440511948009,"138,503",60% bullish,of 5 ratings,$7.05
VIVO,$18.24,1440511948052,"10,451",50% bullish,of 2 ratings,$19.50
EBSB,$12.17,1440511948079,"5,161",Not yet rated,NULL,$13.25
MMSI,$22.31,1440511948100,"32,856",50% bullish,of 2 ratings,$27
MACK,$9.115,1440511948141,"193,437",89% bullish,of 9 ratings,$16
MSLI,$1.67,1440511948364,"2,198",100% bullish,of 1 rating,$2.85
MLAB,$112.8,1440511948756,500,75% bullish,of 4 ratings,N/A
MBLX,$2.05,1440511948808,94,67% bullish,of 3 ratings,$3
CASH,$43.35,1440511948833,"2,748",100% bearish,of 1 rating,$60
MEILZ,NULL,1440511948861,0,100% bullish,of 1 rating,N/A
MEILW,NULL,1440511948997,0,100% bullish,of 1 rating,N/A
MEOH,$38.74,1440511949024,"57,841",50% bullish,of 2 ratings,$57
MEIL,NULL,1440511949045,0,50% bullish,of 2 ratings,N/A
METR,$28.28,1440511949239,"4,119",100% bullish,of 1 rating,$29
MGPI,$14.86,1440511949493,"3,321",50% bullish,of 2 ratings,N/A
MGEE,$38.39,1440511949520,"8,380",50% bullish,of 2 ratings,N/A
MU,$14.969,1440511949649,"3,543,066",85% bullish,of 79 ratings,$27
MCHP,$41.03,1440511949706,"259,585",50% bullish,of 6 ratings,$48
MICT,$1.83,1440511949785,10,100% bearish,of 1 rating,N/A
MGCD,$5.15,1440511949813,"1,305",100% bearish,of 1 rating,N/A
MFRI,$5.02,1440511949842,800,50% bullish,of 2 ratings,N/A
MICTW,NULL,1440511949921,0,50% bullish,of 2 ratings,N/A
MSFT,$42.66,1440511950103,"7,738,634",84% bullish,of 506 ratings,$52.50
MSCC,$29.53,1440511950235,"44,918",75% bullish,of 4 ratings,$39
MVIS,$3,1440511950266,"81,440",95% bullish,of 19 ratings,$3.50
MSTR,$200.735,1440511950287,"3,103",100% bearish,of 1 rating,$217.50
MCEP,$2.1,1440511950370,"57,849",100% bearish,of 1 rating,$6
MBRG,$17.02,1440511950419,300,Not yet rated,NULL,N/A
MPB,$17,1440511950560,6,100% bullish,of 2 ratings,N/A
MBCN,NULL,1440511950793,0,Not yet rated,NULL,N/A
MSEX,$22.8199,1440511950872,"6,667",100% bullish,of 1 rating,$26
MNDO,$2.69,1440511950903,"18,304",80% bullish,of 5 ratings,N/A
MDXG,$9.16,1440511950924,"135,750",100% bullish,of 1 rating,$15
MB,$13.98,1440511950957,"13,389",50% bullish,of 2 ratings,$19
MOFG,$30.35,1440511951000,900,Not yet rated,NULL,$34
NERV,$5.222,1440511951086,"8,760",100% bearish,of 1 rating,$10
MRTX,$22.05,1440511951321,"3,994",100% bearish,of 1 rating,$44
MITL,$7.25,1440511951449,"31,725",75% bullish,of 8 ratings,$13
MSON,$9.55,1440511951526,775,50% bullish,of 2 ratings,N/A
MITK,$3.195,1440511951561,"32,948",100% bullish,of 9 ratings,$5
MIND,$4.21,1440511951583,"1,904",67% bearish,of 3 ratings,$6.35
MKSI,$32.76,1440511951658,"22,908",67% bullish,of 3 ratings,$44
MMAC,$12.935,1440511951685,"2,500",Not yet rated,NULL,N/A
MDSY,$1.62,1440511952278,414,100% bearish,of 1 rating,N/A
MOBL,$3.9592,1440511952414,"57,638",71% bullish,of 7 ratings,$8
MINI,$32.06,1440511952450,"15,392",100% bullish,of 2 ratings,$47
MOKO,$3.398,1440511952479,"1,800",50% bullish,of 2 ratings,$8
MNTA,$19.21,1440511952500,"48,952",100% bearish,of 2 ratings,$26
MLNK,$2.98,1440511952529,"4,387",80% bullish,of 5 ratings,N/A
MOCO,$13.76,1440511952550,224,50% bullish,of 2 ratings,N/A
MOLG,$0.89,1440511952582,"3,372",50% bullish,of 2 ratings,N/A
MCRI,$17.32,1440511953205,"1,756",100% bearish,of 1 rating,$21.50
MDLZ,$42.7801,1440511953336,"5,649,511",56% bullish,of 9 ratings,$49
TYPE,$21.91,1440511953363,"1,979",100% bearish,of 1 rating,$33.50
MNRK,$12.44,1440511953384,833,Not yet rated,NULL,$14.50
MOMO,$12.83,1440511953418,"127,215",50% bullish,of 2 ratings,$15.40
MNRO,$61.78,1440511953444,"6,180",100% bearish,of 1 rating,$68
MGI,$8.48,1440511953512,"8,055",75% bullish,of 4 ratings,$9.50
MPWR,$46.3325,1440511953573,"17,622",67% bearish,of 3 ratings,$60
MRCC,$14.4134,1440511953715,"41,134",Not yet rated,NULL,$16
MHGC,$4.3399,1440511953860,"3,900",75% bullish,of 4 ratings,$8
MOSY,$1.54,1440511953889,"6,364",75% bullish,of 4 ratings,$4
MPAA,$29.485,1440511953919,"6,930",67% bullish,of 3 ratings,$38
MORN,$78.08,1440511953944,893,100% bearish,of 1 rating,N/A
MDM,$3.12,1440511954184,"6,000",50% bullish,of 2 ratings,$5.21
MNST,$138.23,1440511954210,"125,580",56% bullish,of 16 ratings,$160
MRVC,$19.04,1440511954258,"10,487",100% bearish,of 1 rating,$20
MSBF,$11.15,1440511954436,"1,524",Not yet rated,NULL,N/A
LABL,$64.41,1440511954481,"5,837",100% bearish,of 1 rating,$80
MTSC,$59.76,1440511954506,"3,949",Not yet rated,NULL,N/A
MFSF,$23,1440511954758,"6,600",Not yet rated,NULL,$24
MFLX,$16.34,1440511954791,"10,000",50% bullish,of 2 ratings,$27
MYOS,NULL,1440511954887,0,100% bearish,of 2 ratings,N/A
MYL,$51.04,1440511954963,"1,045,502",71% bullish,of 7 ratings,$70.50
MYRG,$27.25,1440511955068,"8,973",100% bearish,of 1 rating,$34
MYGN,$33.8611,1440511955420,"161,385",53% bullish,of 17 ratings,$33
NSPH,$2.26,1440511955494,"1,203",64% bullish,of 14 ratings,$4.05
NSTG,$13.89,1440511955660,"5,074",67% bullish,of 3 ratings,$19
NANO,$13.26,1440511955719,"7,743",80% bullish,of 5 ratings,$21
NK,$22.51,1440511955935,"37,947",50% bullish,of 2 ratings,$36.50
NATH,$34.33,1440511956104,326,50% bullish,of 2 ratings,N/A
NSSC,$5.7,1440511956135,200,50% bullish,of 2 ratings,$5.50
NTRA,$14.21,1440511956236,"3,964",100% bearish,of 1 rating,$20
NAUH,$2.86,1440511956265,300,100% bearish,of 1 rating,N/A
NCMI,$13.115,1440511956296,"18,126",100% bearish,of 1 rating,$18
NKSH,$30.59,1440511956323,"1,132",100% bearish,of 1 rating,N/A
FIZZ,$25.4699,1440511956402,"7,167",100% bullish,of 1 rating,N/A
NCOM,$23.69,1440511956456,"7,933",Not yet rated,NULL,$28
NGHC,$18.68,1440511956546,"21,897",100% bearish,of 1 rating,$25.50
NGHCO,$24.75,1440511956644,"7,683",Not yet rated,NULL,N/A
NGHCP,$24.88,1440511956787,200,Not yet rated,NULL,N/A
NATI,$28.05,1440511956919,"25,081",100% bearish,of 1 rating,$36
NPBC,$11.84,1440511956949,"287,307",100% bearish,of 1 rating,$12.50
NHLD,$3.17,1440511956979,"1,300",Not yet rated,NULL,N/A
NATL,$27.12,1440511957051,"1,900",Not yet rated,NULL,N/A
