Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ITUS,$4.06,1441214198490,"3,400",Not yet rated,NULL,N/A
ITRN,$23.72,1441214198596,"1,407",50% bullish,of 2 ratings,N/A
ITRI,$29.3,1441214198620,"74,472",100% bearish,of 1 rating,$37
IXYS,$11.29,1441214198815,"50,887",50% bullish,of 4 ratings,N/A
MAYS,NULL,1441214198847,0,Not yet rated,NULL,N/A
XXIA,$15.15,1441214198872,"57,037",71% bullish,of 7 ratings,$14.625
JJSF,$112.845,1441214199021,"9,190",100% bearish,of 1 rating,N/A
JASO,$7.88,1441214199050,"289,905",82% bullish,of 17 ratings,$10
JBHT,$72.27,1441214199100,"179,987",50% bullish,of 4 ratings,$89.50
JCOM,$66.49,1441214199158,"77,214",100% bullish,of 2 ratings,$77
JACK,$77.235,1441214199265,"132,477",71% bullish,of 7 ratings,$105
JKHY,$66.03,1441214199338,"152,833",67% bearish,of 3 ratings,$72
JAXB,NULL,1441214199391,0,100% bullish,of 1 rating,N/A
JAKK,$9.49,1441214199424,"97,400",60% bearish,of 5 ratings,$11
JXSB,NULL,1441214199468,0,Not yet rated,NULL,N/A
JAGX,$3.3999,1441214199628,"5,004",Not yet rated,NULL,$10.50
JMBA,$14.22,1441214199678,"24,568",75% bullish,of 4 ratings,$18
JRVR,$27.32,1441214199760,"14,737",Not yet rated,NULL,$32
ERW,NULL,1441214199809,0,Not yet rated,NULL,N/A
JAZZ,$165.21,1441214199859,"59,827",80% bullish,of 15 ratings,$206.50
JASNW,NULL,1441214199891,0,50% bullish,of 2 ratings,N/A
JD,$24.71,1441214200026,"2,258,726",75% bullish,of 16 ratings,$36
JASN,$4.9,1441214200054,"4,797",50% bullish,of 2 ratings,$9.50
JBLU,$23.11,1441214200079,"2,736,016",94% bullish,of 18 ratings,$27
JTPY,NULL,1441214200208,0,100% bearish,of 1 rating,N/A
JCTCF,$9.65,1441214200238,100,100% bullish,of 1 rating,N/A
JST,$3.77,1441214200342,"2,705",75% bullish,of 4 ratings,N/A
JIVE,$4.62,1441214200372,"61,430",75% bullish,of 4 ratings,$5
DATE,$6.19,1441214200404,"39,809",75% bullish,of 4 ratings,$9
WYIGU,NULL,1441214200425,0,100% bearish,of 1 rating,N/A
JOEZ,$0.185,1441214200506,"101,986",92% bullish,of 12 ratings,N/A
JBSS,$49.81,1441214200652,"10,934",67% bearish,of 3 ratings,N/A
JOUT,$23.85,1441214200679,"7,216",100% bearish,of 1 rating,$34
JUNO,$34.66,1441214200829,"319,221",73% bullish,of 11 ratings,$71.50
JNP,$11.9,1441214200964,"28,552",100% bullish,of 3 ratings,$15
KTWO,$21,1441214200992,"25,780",100% bearish,of 1 rating,$28.50
KALU,$80.99,1441214201013,"39,653",67% bearish,of 3 ratings,$91
KBIO,$2.08,1441214201034,"10,381",50% bullish,of 4 ratings,N/A
KMDA,$3.46,1441214201074,"1,800",50% bullish,of 2 ratings,$8
KNDI,$6.325,1441214201161,"100,861",86% bullish,of 22 ratings,N/A
KPTI,$14.18,1441214201188,"110,427",67% bearish,of 3 ratings,$39
KCLI,$46.43,1441214201265,"8,155",Not yet rated,NULL,N/A
KCAP,$4.6472,1441214201360,"20,334",75% bullish,of 4 ratings,$6
KBSF,NULL,1441214201390,0,100% bullish,of 1 rating,N/A
KRNY,$11.33,1441214201467,"128,872",100% bearish,of 1 rating,$12
KELYB,NULL,1441214201540,0,50% bullish,of 2 ratings,N/A
KELYA,$14.39,1441214201645,"24,295",67% bullish,of 6 ratings,$20
KMPH,$20,1441214201681,"7,056",100% bearish,of 2 ratings,$22
KERX,$5.87,1441214201730,"224,822",82% bullish,of 11 ratings,$12
GMCR,$56.41,1441214201826,"786,698",71% bullish,of 42 ratings,$64
KFFB,$8.6346,1441214201851,740,100% bearish,of 1 rating,N/A
KEQU,$16.825,1441214201880,950,100% bullish,of 1 rating,N/A
KTEC,$12.14,1441214202008,200,Not yet rated,NULL,N/A
KFRC,$26.48,1441214202060,"38,925",100% bullish,of 2 ratings,$29
KTCC,$10.4,1441214202086,"1,443",100% bearish,of 1 rating,$16
KE,$11.3,1441214202138,"59,564",67% bearish,of 3 ratings,$16
KIN,$5.93,1441214202275,"2,422",50% bullish,of 2 ratings,$6.25
KBAL,$10.525,1441214202319,"22,514",50% bullish,of 2 ratings,N/A
KGJI,$0.655,1441214202595,"51,884",89% bullish,of 9 ratings,N/A
KINS,$8.58,1441214202735,"1,550",100% bullish,of 1 rating,N/A
KONE,NULL,1441214202992,0,Not yet rated,NULL,N/A
KIRK,$22.08,1441214203024,"14,770",50% bullish,of 2 ratings,$32
KLXI,$38.53,1441214203154,"82,012",100% bearish,of 1 rating,$48.50
KLAC,$48.23,1441214203243,"310,001",100% bearish,of 1 rating,$61.50
KONA,$18,1441214203306,"23,413",50% bullish,of 2 ratings,$28
KITE,$51.7001,1441214203331,"134,865",89% bullish,of 9 ratings,$85
KZ,$6.48,1441214203541,"33,922",60% bearish,of 5 ratings,N/A
KOPN,$3.01,1441214203566,"38,980",50% bullish,of 2 ratings,$4.50
KRNT,$11.805,1441214203625,"12,839",50% bullish,of 2 ratings,$18
KWEB,$29.42,1441214203699,"4,266",Not yet rated,NULL,N/A
KLIC,$10.56,1441214203796,"71,179",80% bullish,of 5 ratings,$13
KOSS,$2.301,1441214203822,"4,533",100% bearish,of 2 ratings,N/A
KTOS,$4.64,1441214203850,"242,639",50% bullish,of 2 ratings,$8.50
KUTV,NULL,1441214203875,0,50% bullish,of 2 ratings,N/A
KYTH,$74.74,1441214204059,"102,479",100% bullish,of 3 ratings,$66
LJPC,$34.7002,1441214204263,"44,186",87% bullish,of 15 ratings,$32
LSBG,$14.6,1441214204288,"1,230",Not yet rated,NULL,N/A
FSTR,$17.06,1441214204314,"22,357",100% bearish,of 1 rating,$40.50
LKFN,$40.1,1441214204346,"7,009",Not yet rated,NULL,$45
LSBK,$13.6001,1441214204366,391,Not yet rated,NULL,N/A
LBAI,$10.96,1441214204442,"4,591",Not yet rated,NULL,$13.25
LAKE,$9.15,1441214204507,"9,440",57% bullish,of 7 ratings,$19
KVHI,$10.7286,1441214204537,"7,737",100% bearish,of 1 rating,$16
LRCX,$70.27,1441214204667,"263,909",50% bullish,of 4 ratings,$95
LANC,$96.22,1441214204696,"19,258",Not yet rated,NULL,$89
LAMR,$52.09,1441214204722,"104,192",67% bullish,of 3 ratings,$61
LNDC,$13.24,1441214204751,"7,800",Not yet rated,NULL,$18
LARK,$26.85,1441214204851,100,50% bullish,of 2 ratings,N/A
LMRK,$15.58,1441214204912,"4,700",100% bearish,of 1 rating,$20
LE,$26.21,1441214205007,"188,900",50% bullish,of 2 ratings,$34
LSTR,$65.21,1441214205059,"87,469",Not yet rated,NULL,$75
LNTH,$6.09,1441214205139,"33,668",100% bearish,of 1 rating,$10
LTRX,$1.33,1441214205165,"3,274",50% bullish,of 2 ratings,$3.355
LPSB,$14.24,1441214205292,200,Not yet rated,NULL,$13.50
LAWS,$21.7075,1441214205316,"3,608",100% bearish,of 1 rating,$31
LAYN,$7.03,1441214205376,"21,873",100% bearish,of 1 rating,$8.75
LSCC,$4.245,1441214205461,"219,574",50% bullish,of 4 ratings,$7.50
LDRH,$36.67,1441214205489,"30,698",100% bearish,of 1 rating,$47.50
LCNB,$15.66,1441214205511,300,100% bearish,of 1 rating,$18
LBIX,$3.45,1441214205547,140,100% bearish,of 1 rating,N/A
LGCYO,$15.6441,1441214205641,"1,095",100% bearish,of 1 rating,N/A
LGCYP,$15.5099,1441214205811,"4,408",100% bearish,of 1 rating,N/A
LTXB,$26.655,1441214205840,"24,246",100% bearish,of 1 rating,$34.50
LGCY,$5.63,1441214205870,"99,242",100% bearish,of 2 ratings,$12
LMAT,$13.17,1441214205943,"40,018",Not yet rated,NULL,$14
TREE,$96.99,1441214205968,"109,600",67% bearish,of 3 ratings,$119
LXRX,$12.4301,1441214205998,"206,316",92% bullish,of 12 ratings,$16.50
LBRDK,$53.3,1441214206138,"75,274",100% bearish,of 1 rating,$56
LGIH,$26.21,1441214206166,"96,187",67% bullish,of 3 ratings,$23
LBRDA,$54.22,1441214206230,"44,740",100% bearish,of 1 rating,$63
LBTYK,$43.355,1441214206308,"898,487",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1441214206359,0,100% bearish,of 1 rating,N/A
LILAK,$32.48,1441214206385,"33,063",100% bearish,of 1 rating,$53
LHCG,$45.95,1441214206405,"18,797",100% bearish,of 1 rating,$48
LBTYA,$46.43,1441214206442,"406,079",50% bullish,of 2 ratings,$61.80
LILA,$32.47,1441214206545,"16,345",100% bearish,of 1 rating,$49
LVNTA,$40.4,1441214206711,"114,561",100% bearish,of 1 rating,$44.50
LVNTB,$40.23,1441214206737,100,100% bearish,of 1 rating,N/A
QVCA,$27.3001,1441214206763,"614,246",100% bearish,of 2 ratings,$36
LMCA,$36.71,1441214206893,"285,228",67% bearish,of 3 ratings,$47
LMCB,NULL,1441214206922,0,100% bearish,of 1 rating,N/A
LMCK,$36.01,1441214206981,"64,674",100% bearish,of 1 rating,$45
QVCB,$27.15,1441214207025,900,Not yet rated,NULL,N/A
LTRPA,$24.91,1441214207083,"71,806",100% bearish,of 1 rating,$31.55
TAX,$23.5,1441214207119,"9,651",100% bearish,of 2 ratings,$34
LTRPB,NULL,1441214207160,0,100% bearish,of 1 rating,N/A
LCUT,$14.475,1441214207217,"3,021",100% bearish,of 1 rating,N/A
LPNT,$77.97,1441214207247,"143,151",100% bearish,of 2 ratings,$89.50
LWAY,$14.27,1441214207346,"7,000",100% bearish,of 1 rating,$22
LGND,$90.0302,1441214207409,"37,892",50% bullish,of 4 ratings,$125
LFVN,$0.79,1441214207435,"192,632",100% bullish,of 2 ratings,N/A
LTBR,$0.9304,1441214207569,"4,708",100% bullish,of 5 ratings,N/A
LLEX,$0.682,1441214207635,400,50% bullish,of 2 ratings,N/A
LIME,$2.94,1441214207666,800,67% bullish,of 3 ratings,N/A
LLNW,$2.373,1441214207742,"71,799",86% bullish,of 7 ratings,$4.375
LMNR,$18.48,1441214207776,"5,715",100% bearish,of 1 rating,$30
LINC,$0.43,1441214207808,"10,515",100% bearish,of 2 ratings,$3
LPTH,$1.6399,1441214207880,"26,050",50% bullish,of 2 ratings,$1.50
LIND,$9.15,1441214207978,"21,719",50% bullish,of 2 ratings,N/A
LINDW,$1.58,1441214208008,"2,000",Not yet rated,NULL,N/A
LLTC,$39.195,1441214208033,"738,715",100% bearish,of 1 rating,$44.50
LECO,$56.63,1441214208075,"135,494",67% bearish,of 3 ratings,$70.50
LNCO,$2.871,1441214208101,"636,492",67% bullish,of 9 ratings,$5
LINE,$3.48,1441214208234,"2,255,984",86% bullish,of 22 ratings,$7
LPCN,$16.53,1441214208397,"241,719",50% bullish,of 2 ratings,$20
LQDT,$7.36,1441214208454,"99,089",56% bullish,of 9 ratings,$9.50
LIOX,$5.16,1441214208475,"59,538",75% bullish,of 4 ratings,$8
LIQD,$0.11,1441214208558,"2,178,602",100% bullish,of 2 ratings,N/A
LFUS,$88.7,1441214208613,"19,852",100% bearish,of 1 rating,$108
LOB,$19.4,1441214208640,"27,050",100% bullish,of 1 rating,$22.50
LBIO,$6.82,1441214208664,"47,778",67% bullish,of 3 ratings,$20
LPSN,$8.76,1441214208717,"36,298",50% bullish,of 6 ratings,$11
LIVE,$1.65,1441214208811,"91,591",100% bullish,of 7 ratings,N/A
LMIA,$11.91,1441214208845,"4,934",100% bearish,of 1 rating,$14
LNBB,NULL,1441214208973,0,NULL,NULL,NULL
LKQ,$29.81,1441214209002,"362,281",50% bullish,of 2 ratings,$34
LOGI,$13.08,1441214209051,"56,141",75% bullish,of 8 ratings,$13.50
LOJN,$3.27,1441214209109,"5,984",50% bullish,of 2 ratings,N/A
LOGM,$62.01,1441214209182,"64,046",57% bullish,of 7 ratings,$82
LABC,NULL,1441214209355,0,100% bearish,of 2 ratings,N/A
LORL,$53.06,1441214209434,"6,861",100% bearish,of 1 rating,N/A
EVAR,$4.1,1441214209460,"13,461",50% bullish,of 2 ratings,$6
LOOK,$0.9601,1441214209497,"33,089",50% bullish,of 2 ratings,N/A
LRAD,$1.91,1441214209521,"162,442",100% bullish,of 3 ratings,N/A
LOXO,$20.1,1441214209546,"13,695",100% bearish,of 1 rating,$25.50
LPTN,$0.2488,1441214209574,"162,964",50% bullish,of 2 ratings,N/A
LPLA,$39.66,1441214209604,"308,241",Not yet rated,NULL,$45.50
LULU,$64.54,1441214209823,"821,750",52% bullish,of 23 ratings,$73
LMNS,$13.9,1441214209851,"21,289",100% bearish,of 1 rating,$16
LITE,$19.42,1441214209933,"84,545",100% bearish,of 1 rating,$23
LYTS,$9.3,1441214210033,"32,550",100% bearish,of 2 ratings,N/A
LMNX,$18.01,1441214210059,"36,589",100% bearish,of 1 rating,$18
LMOS,$11.689,1441214210123,"24,556",50% bullish,of 2 ratings,$19
MTSI,$28.6146,1441214210185,"36,767",75% bullish,of 4 ratings,$38.50
LUNA,$1.11,1441214210214,"1,300",100% bullish,of 3 ratings,$2
MBTF,$6.53,1441214210241,"9,443",Not yet rated,NULL,N/A
MFNC,$10.5,1441214210290,575,Not yet rated,NULL,N/A
MCBC,$5.18,1441214210321,"4,114",Not yet rated,NULL,$5.50
MGNX,$25.62,1441214210382,"29,133",50% bullish,of 2 ratings,$50
MCBK,$19.6593,1441214210427,200,Not yet rated,NULL,N/A
MCUR,$3.4101,1441214210562,"57,980",67% bullish,of 3 ratings,$6
MAGS,$4.127,1441214210623,"8,442",50% bullish,of 2 ratings,N/A
MGLN,$54.65,1441214210694,"17,580",86% bullish,of 7 ratings,$66
MPET,$1.88,1441214210770,"26,450",67% bullish,of 3 ratings,$14.40
MGIC,$5.8,1441214210822,"15,920",50% bullish,of 2 ratings,$7.50
CALL,$8.96,1441214210875,"31,754",88% bullish,of 8 ratings,N/A
MAG,NULL,1441214210926,0,50% bullish,of 2 ratings,N/A
MHLD,$14.025,1441214211003,"106,986",50% bullish,of 2 ratings,$17.50
MGYR,NULL,1441214211063,0,67% bullish,of 3 ratings,N/A
MNGA,$0.9997,1441214211095,"119,536",85% bullish,of 13 ratings,$.95
COOL,$1.3,1441214211146,400,58% bullish,of 12 ratings,N/A
MHLDO,$50.3,1441214211176,"1,580",100% bearish,of 1 rating,N/A
MSFG,$20.53,1441214211197,"2,871",100% bullish,of 1 rating,$24
MMYT,$14.14,1441214211230,"91,582",67% bullish,of 3 ratings,$22.50
MBUU,$17.2,1441214211379,"7,205",67% bullish,of 3 ratings,$27
MLVF,$15.56,1441214211539,"24,514",Not yet rated,NULL,$17
LOAN,$4.2199,1441214211630,"22,287",100% bullish,of 2 ratings,N/A
MNTX,$6.15,1441214211672,"13,609",50% bullish,of 2 ratings,$10
MANH,$57.285,1441214211698,"99,096",50% bullish,of 2 ratings,$68
MAMS,$5.94,1441214211728,200,67% bearish,of 3 ratings,$7
MTEX,$17.17,1441214211755,"4,949",80% bullish,of 5 ratings,N/A
MNKD,$3.69,1441214211830,"921,314",85% bullish,of 41 ratings,$6.50
MCHX,$4.02,1441214211888,"22,772",100% bearish,of 1 rating,$5.50
MANT,$26.13,1441214211921,"25,982",50% bullish,of 2 ratings,$32
MARA,$2.06,1441214211960,"3,589",50% bullish,of 2 ratings,$8
MRNS,$13.59,1441214212020,"9,104",100% bearish,of 1 rating,$22
MKTX,$93.62,1441214212124,"79,069",100% bullish,of 1 rating,$90
MKTO,$27.735,1441214212255,"35,551",50% bullish,of 4 ratings,$40
MRKT,$28.6278,1441214212305,"119,040",100% bearish,of 1 rating,$30
MARPS,$5.75,1441214212385,"1,700",100% bearish,of 1 rating,N/A
MRLN,$14.3388,1441214212414,"9,454",100% bearish,of 2 ratings,N/A
MRTN,$18.49,1441214212483,"78,219",75% bullish,of 4 ratings,$24.50
MAR,$70.95,1441214212515,"531,839",50% bullish,of 4 ratings,$80
MBII,$2.045,1441214212540,"3,433",50% bullish,of 6 ratings,$4.125
MRVL,$10.97,1441214212615,"1,129,433",56% bullish,of 9 ratings,$15
MASI,$39.7206,1441214212700,"51,665",50% bullish,of 4 ratings,$42.25
MTRX,$22.14,1441214212787,"191,632",67% bearish,of 3 ratings,$23
MAT,$22.58,1441214212828,"727,233",78% bullish,of 9 ratings,$28
MMLP,$26.689,1441214212861,"47,754",67% bullish,of 3 ratings,$39
MATR,$6.45,1441214212889,"11,670",67% bullish,of 3 ratings,$9.50
MTLS,$7.9701,1441214212914,"11,133",75% bullish,of 4 ratings,$11
MATW,$50.01,1441214212962,"11,543",Not yet rated,NULL,$58
MFRM,$59.46,1441214213096,"17,208",50% bullish,of 4 ratings,$73
MXWL,$5.15,1441214213287,"72,450",50% bullish,of 4 ratings,$7
MCGC,NULL,1441214213314,0,NULL,NULL,NULL
MTSN,$2.84,1441214213338,"36,265",100% bullish,of 1 rating,$4.50
MZOR,$11.843,1441214213362,"2,296",75% bullish,of 4 ratings,$16
MBFI,$31.555,1441214213420,"138,256",Not yet rated,NULL,$36
MXIM,$32.68,1441214213492,"569,625",50% bullish,of 4 ratings,$36
MCFT,$15.11,1441214213520,"16,662",100% bearish,of 1 rating,$19
MBFIP,$26.54,1441214213548,"1,287",Not yet rated,NULL,N/A
MDCA,$19.005,1441214213653,"76,513",100% bearish,of 1 rating,$26
MCOX,$3.37,1441214213681,"18,169",60% bullish,of 5 ratings,N/A
MGRC,$25.41,1441214213706,"32,022",100% bullish,of 1 rating,$29
TAXI,$6.92,1441214213885,"151,971",50% bullish,of 2 ratings,$9.75
MTBC,$1.98,1441214213970,300,100% bearish,of 1 rating,$3.50
MNOV,$3.04,1441214214021,"13,474",80% bullish,of 5 ratings,$7
MDAS,$20.52,1441214214054,"79,097",100% bearish,of 1 rating,$22
MDGS,NULL,1441214214108,0,Not yet rated,NULL,N/A
MDWD,$7.06,1441214214135,"2,000",50% bullish,of 2 ratings,$13
MDVN,$87.8,1441214214163,"313,738",67% bullish,of 6 ratings,$142
MDSO,$46.14,1441214214190,"105,345",100% bearish,of 1 rating,$60
MDVX,$2.1744,1441214214400,"3,700",Not yet rated,NULL,N/A
MELA,$1.19,1441214214435,"6,810",83% bullish,of 6 ratings,$5
MDVXW,NULL,1441214214461,0,Not yet rated,NULL,N/A
MEET,$1.6494,1441214214491,"52,884",100% bullish,of 6 ratings,$4
MEIP,$1.8497,1441214214539,"179,330",88% bullish,of 8 ratings,$3
MPEL,$16.93,1441214214592,"1,756,027",75% bullish,of 8 ratings,$25.60
MLNX,$39.252,1441214214683,"74,703",71% bullish,of 7 ratings,$57
MENT,$25,1441214214817,"122,078",67% bullish,of 3 ratings,$30
MTSL,$1.29,1441214214846,"12,408",50% bullish,of 2 ratings,N/A
MELR,$14.29,1441214214876,"4,800",Not yet rated,NULL,N/A
MELI,$111.3,1441214214903,"123,151",63% bullish,of 8 ratings,$143
MRD,$19.04,1441214214924,"193,044",50% bullish,of 2 ratings,$25.50
MEMP,$7.2907,1441214214957,"425,165",50% bullish,of 4 ratings,$15.50
MRCY,$15.88,1441214215288,"24,254",100% bullish,of 2 ratings,$18.50
MBWM,$19.96,1441214215319,"11,098",100% bearish,of 1 rating,$22.75
MRGE,$7.0957,1441214215340,"114,651",60% bullish,of 5 ratings,$7.05
EBSB,$12.73,1441214215381,"47,753",Not yet rated,NULL,$13.25
MBVT,$28.74,1441214215402,"2,375",100% bearish,of 1 rating,$31.50
MERC,$11.11,1441214215423,"46,558",75% bullish,of 4 ratings,$13.50
MMSI,$22.45,1441214215468,"72,738",50% bullish,of 2 ratings,$27
VIVO,$18.45,1441214215494,"28,311",50% bullish,of 2 ratings,$19.50
MACK,$9.82,1441214215829,"294,637",89% bullish,of 9 ratings,$16
CASH,$42.56,1441214215855,"1,988",100% bearish,of 1 rating,$60
MSLI,$1.78,1441214215876,"1,807",100% bearish,of 1 rating,$2.85
MLAB,$112,1441214215909,963,75% bullish,of 4 ratings,$117
MBLX,$2.05,1441214216017,"1,200",67% bullish,of 3 ratings,$3
MEILW,$0.08,1441214216042,"2,244",100% bullish,of 1 rating,N/A
MEOH,$38.96,1441214216085,"154,754",50% bullish,of 2 ratings,$57
MGCD,$5.4758,1441214216221,705,100% bearish,of 1 rating,N/A
MFRI,$4.9076,1441214216242,"20,104",50% bullish,of 2 ratings,N/A
METR,$27.89,1441214216282,"5,960",100% bullish,of 1 rating,$29
MEIL,$0.3456,1441214216327,832,50% bullish,of 2 ratings,N/A
MEILZ,NULL,1441214216375,0,100% bullish,of 1 rating,N/A
MGPI,$15.04,1441214216408,"18,336",50% bullish,of 2 ratings,N/A
MGEE,$38.19,1441214216505,"14,575",50% bullish,of 2 ratings,N/A
MCHP,$40.46,1441214216548,"974,477",50% bullish,of 6 ratings,$48
MU,$16.05,1441214216686,"6,708,205",85% bullish,of 79 ratings,$27
MICTW,NULL,1441214216717,0,50% bullish,of 2 ratings,N/A
MICT,$2.48,1441214216789,700,100% bearish,of 1 rating,N/A
MSFT,$42.9601,1441214216875,"11,336,975",84% bullish,of 507 ratings,$52.50
MSTR,$195.69,1441214216900,"28,302",100% bearish,of 1 rating,$217.50
MVIS,$3.19,1441214216930,"184,667",95% bullish,of 19 ratings,$3.50
MSCC,$31.44,1441214216958,"77,317",75% bullish,of 4 ratings,$39
MCEP,$2.6677,1441214217060,"91,846",100% bearish,of 1 rating,$6
MPB,$16.25,1441214217127,100,100% bullish,of 2 ratings,N/A
MBRG,$17.595,1441214217156,"4,168",Not yet rated,NULL,N/A
MBCN,$31.27,1441214217188,300,Not yet rated,NULL,N/A
MSEX,$22.95,1441214217259,"15,217",100% bullish,of 1 rating,$26
MOFG,$29.39,1441214217286,"9,293",Not yet rated,NULL,$34
MDXG,$9.44,1441214217319,"197,618",100% bullish,of 1 rating,$15
MNDO,$2.6436,1441214217479,"5,417",80% bullish,of 5 ratings,N/A
MB,$14.08,1441214217505,"20,737",50% bullish,of 2 ratings,$19
MRTX,$26.93,1441214217580,"36,225",100% bearish,of 1 rating,$44
MIND,$4.08,1441214217683,"9,533",67% bearish,of 3 ratings,$6.35
MSON,$10.82,1441214217743,"2,746",50% bullish,of 2 ratings,N/A
NERV,$6.02,1441214217769,"8,823",100% bearish,of 1 rating,$10
MITK,$3.1873,1441214217790,"33,575",100% bullish,of 9 ratings,$5
MITL,$7.1201,1441214217818,"35,627",75% bullish,of 8 ratings,$13
MKSI,$32.72,1441214217849,"44,299",67% bullish,of 3 ratings,$44
MMAC,$12.9,1441214217947,200,Not yet rated,NULL,N/A
MINI,$32.97,1441214218076,"32,272",100% bullish,of 2 ratings,$47
MOBL,$3.83,1441214218103,"81,717",71% bullish,of 7 ratings,$8
MOKO,NULL,1441214218248,0,50% bullish,of 2 ratings,$8
MDSY,$1.4,1441214218278,150,100% bearish,of 1 rating,N/A
MLNK,$3.0135,1441214218299,"15,881",80% bullish,of 5 ratings,N/A
MOCO,$13.45,1441214218333,100,50% bullish,of 2 ratings,N/A
MNTA,$19,1441214218434,"88,699",100% bearish,of 2 ratings,$26
MOMO,$10.96,1441214218465,"166,007",50% bullish,of 2 ratings,$15.40
MCRI,$17.675,1441214218567,"7,482",100% bearish,of 1 rating,$21.50
MOLG,$0.93,1441214218594,"18,400",50% bullish,of 2 ratings,N/A
MNRK,$12.32,1441214218623,"2,570",Not yet rated,NULL,$14.50
MDLZ,$42.015,1441214218645,"2,986,844",56% bullish,of 9 ratings,$49
MGI,$8.46,1441214218791,"36,651",75% bullish,of 4 ratings,$9.50
MPWR,$47.3496,1441214218846,"48,021",67% bearish,of 3 ratings,$60
MNST,$134.78,1441214218952,"291,332",56% bullish,of 16 ratings,$160
MRCC,$14.78,1441214218979,"25,844",Not yet rated,NULL,$16
MNRO,$63.208,1441214219011,"32,084",100% bearish,of 1 rating,$68
TYPE,$20.99,1441214219041,"72,423",100% bearish,of 1 rating,$33.50
MORN,$77.88,1441214219108,"6,578",100% bearish,of 1 rating,N/A
MHGC,$4.39,1441214219141,"11,342",75% bullish,of 4 ratings,$8
MDM,$3.07,1441214219282,"1,195",50% bullish,of 2 ratings,$5.21
MOSY,$1.42,1441214219311,"8,696",75% bullish,of 4 ratings,$4
MRVC,$19.95,1441214219333,"4,371",100% bearish,of 1 rating,$20
MTSC,$58.77,1441214219382,"8,507",Not yet rated,NULL,$85
MPAA,$32.36,1441214219467,"43,849",67% bullish,of 3 ratings,$38
LABL,$64.0901,1441214219515,"12,106",100% bearish,of 1 rating,$80
MYL,$48.39,1441214219550,"1,476,299",75% bullish,of 8 ratings,$70.50
MSBF,$11.2271,1441214219647,706,Not yet rated,NULL,N/A
MFLX,$15.71,1441214219678,"23,634",50% bullish,of 2 ratings,$27
MFSF,NULL,1441214219776,0,Not yet rated,NULL,$24
MYRG,$27.72,1441214219860,"34,880",100% bearish,of 1 rating,$34
MYGN,$37.94,1441214219886,"457,584",50% bullish,of 18 ratings,$33
MYOS,$1.6899,1441214219922,"4,800",100% bearish,of 2 ratings,N/A
NANO,$13.95,1441214219948,"9,359",80% bullish,of 5 ratings,$21
NSPH,$2.6201,1441214220021,"4,410",64% bullish,of 14 ratings,$4.05
NSTG,$14.857,1441214220050,"13,517",67% bullish,of 3 ratings,$19
NSSC,$5.7361,1441214220153,"7,650",50% bullish,of 2 ratings,$5.50
NTRA,$15.65,1441214220219,"50,206",100% bearish,of 1 rating,$20
NK,$18.48,1441214220248,"192,139",50% bullish,of 2 ratings,$36.50
NATH,$33.75,1441214220314,"3,384",50% bullish,of 2 ratings,N/A
NKSH,$31.73,1441214220347,"2,108",100% bearish,of 1 rating,N/A
NAUH,$2.97,1441214220435,"3,583",100% bearish,of 1 rating,N/A
NCMI,$13.09,1441214220608,"48,609",100% bearish,of 1 rating,$18
NCOM,$23.16,1441214220688,"2,108",Not yet rated,NULL,$28
FIZZ,$26.55,1441214220713,"7,059",100% bullish,of 1 rating,N/A
NGHC,$18.16,1441214220735,"82,454",100% bearish,of 1 rating,$29
NGHCO,$24.7964,1441214220771,"5,781",Not yet rated,NULL,N/A
NHLD,$3.2493,1441214220792,"3,910",Not yet rated,NULL,N/A
NATL,$27.69,1441214220863,"7,900",Not yet rated,NULL,N/A
NGHCP,$24.85,1441214220928,"7,830",Not yet rated,NULL,N/A
NATI,$28.13,1441214220967,"65,236",100% bearish,of 1 rating,$36
NPBC,$11.72,1441214221141,"308,323",100% bearish,of 1 rating,$12.50
NRCIA,$13.44,1441214221169,300,100% bearish,of 1 rating,N/A
NRCIB,$32.87,1441214221198,100,100% bearish,of 1 rating,N/A
NSEC,NULL,1441214221302,0,100% bearish,of 1 rating,N/A
NAII,$5.85,1441214221332,600,50% bullish,of 2 ratings,N/A
NWLI,$227.99,1441214221358,100,100% bullish,of 2 ratings,N/A
NHTC,$24.47,1441214221428,"106,345",50% bullish,of 4 ratings,N/A
NATR,$12.29,1441214221502,"1,226",100% bullish,of 2 ratings,$15
NVSL,$10.743,1441214221529,"5,700",100% bearish,of 1 rating,N/A
BABY,$39.12,1441214221560,"65,133",Not yet rated,NULL,$50
NKTR,$11.09,1441214221655,"314,676",80% bullish,of 5 ratings,$16
NCIT,$15.56,1441214221686,"46,091",100% bullish,of 1 rating,$11.50
NAVI,$12.035,1441214221756,"577,762",100% bearish,of 1 rating,$21
NBTB,$25.49,1441214221820,"12,605",Not yet rated,NULL,$26
NEO,$6.27,1441214221915,"100,134",50% bullish,of 2 ratings,$7.75
NEOG,$51.72,1441214221948,"65,410",Not yet rated,NULL,$57
NEON,$2.84,1441214221977,"64,078",75% bullish,of 8 ratings,$5
NEOT,$11.685,1441214222046,"7,860",75% bullish,of 4 ratings,$20
NVCN,$5.83,1441214222077,"7,761",50% bullish,of 2 ratings,$14
