Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
INDY,$26.43,1441138311137,"207,417",50% bullish,of 2 ratings,N/A
ISIS,$48.8491,1441138311331,"1,199,289",53% bullish,of 15 ratings,$67
ISHG,$79.98,1441138311370,"8,611",100% bearish,of 1 rating,N/A
IGOV,$90.89,1441138311397,"187,153",100% bearish,of 1 rating,N/A
ITRI,$29.4194,1441138311463,"136,556",100% bearish,of 1 rating,$37
ITUS,$4,1441138311490,"1,600",Not yet rated,NULL,N/A
ISLE,$17.76,1441138311514,"303,345",50% bullish,of 4 ratings,$16
ISRL,NULL,1441138311545,0,100% bearish,of 1 rating,N/A
ITRN,$23.3001,1441138311701,935,50% bullish,of 2 ratings,N/A
IXYS,$11.23,1441138311794,"118,640",50% bullish,of 4 ratings,N/A
XXIA,$15.1062,1441138311839,"191,461",71% bullish,of 7 ratings,$14.625
MAYS,NULL,1441138311866,0,Not yet rated,NULL,N/A
JJSF,$112.2574,1441138311891,"16,467",100% bearish,of 1 rating,N/A
JCOM,$66.75,1441138312021,"169,126",100% bullish,of 2 ratings,$77
JASO,$7.88,1441138312111,"696,175",82% bullish,of 17 ratings,$10
JBHT,$71.52,1441138312153,"642,237",50% bullish,of 4 ratings,$89.50
JACK,$76.541,1441138312237,"301,811",83% bullish,of 6 ratings,$105
JKHY,$65.9354,1441138312264,"406,199",67% bearish,of 3 ratings,$72
JXSB,$24,1441138312339,"2,621",Not yet rated,NULL,N/A
JAGX,$3.3375,1441138312398,"4,450",Not yet rated,NULL,$10.50
JAKK,$9.44,1441138312426,"159,740",60% bearish,of 5 ratings,$11
JAXB,$13.67,1441138312453,"3,478",100% bullish,of 1 rating,N/A
JRVR,$27,1441138312679,"29,309",Not yet rated,NULL,$32
JMBA,$13.89,1441138312710,"88,618",75% bullish,of 4 ratings,$18
ERW,NULL,1441138312731,0,Not yet rated,NULL,N/A
JAZZ,$164.93,1441138312783,"154,132",80% bullish,of 15 ratings,$206.50
JASNW,NULL,1441138312865,0,50% bullish,of 2 ratings,N/A
JASN,$4.94,1441138312935,"6,818",50% bullish,of 2 ratings,$9.50
JBLU,$22.05,1441138312967,"3,334,686",94% bullish,of 18 ratings,$27
JD,$24.75,1441138312989,"4,900,549",75% bullish,of 16 ratings,$36
JCTCF,NULL,1441138313070,0,100% bullish,of 1 rating,N/A
JTPY,$2.9109,1441138313155,"1,008",100% bearish,of 1 rating,N/A
DATE,$6.1,1441138313203,"39,191",75% bullish,of 4 ratings,$9
JIVE,$4.555,1441138313233,"236,840",75% bullish,of 4 ratings,$5
JST,$3.7001,1441138313335,"9,975",75% bullish,of 4 ratings,N/A
JBSS,$51.0719,1441138313384,"21,142",67% bearish,of 3 ratings,N/A
WYIGU,NULL,1441138313420,0,100% bearish,of 1 rating,N/A
JOEZ,$0.17,1441138313477,"16,529",92% bullish,of 12 ratings,N/A
JNP,$11.09,1441138313523,"23,853",100% bullish,of 3 ratings,$15
JOUT,$23.82,1441138313618,"6,880",100% bearish,of 1 rating,$34
KTWO,$20.7533,1441138313719,"60,241",100% bearish,of 1 rating,$28.50
JUNO,$34.9887,1441138313748,"512,218",73% bullish,of 11 ratings,$71.50
KNDI,$6.34,1441138313793,"232,421",86% bullish,of 22 ratings,N/A
KBIO,$2.1399,1441138313856,"70,498",50% bullish,of 4 ratings,N/A
KCLI,$45.69,1441138313919,"7,711",Not yet rated,NULL,N/A
KALU,$81.9208,1441138314015,"72,415",67% bearish,of 3 ratings,$91
KMDA,$3.5,1441138314042,"9,570",50% bullish,of 2 ratings,$8
KPTI,$13.4821,1441138314071,"143,286",67% bearish,of 3 ratings,$39
KCAP,$4.65,1441138314206,"64,903",75% bullish,of 4 ratings,$6
KBSF,NULL,1441138314280,0,100% bullish,of 1 rating,N/A
KELYA,$14.11,1441138314308,"50,132",67% bullish,of 6 ratings,$20
KRNY,$11.25,1441138314414,"375,512",100% bearish,of 1 rating,$12
KMPH,$20.1,1441138314477,"20,368",100% bearish,of 2 ratings,$22
KELYB,NULL,1441138314547,0,50% bullish,of 2 ratings,N/A
KFFB,$8.6701,1441138314574,500,100% bearish,of 1 rating,N/A
KERX,$5.962,1441138314610,"531,626",82% bullish,of 11 ratings,$12
KEQU,$16.61,1441138314710,"4,140",100% bullish,of 1 rating,N/A
KTCC,$10.29,1441138314739,"1,175",100% bearish,of 1 rating,$16
GMCR,$54.88,1441138314812,"1,195,934",71% bullish,of 42 ratings,$64
KTEC,$11.77,1441138314838,"4,899",Not yet rated,NULL,N/A
KE,$11.36,1441138314883,"18,949",67% bearish,of 3 ratings,$16
KBAL,$10.49,1441138314986,"55,981",50% bullish,of 2 ratings,N/A
KIN,$6.02,1441138315038,"15,025",50% bullish,of 2 ratings,$6.25
KFRC,$26.05,1441138315066,"125,745",100% bullish,of 2 ratings,$29
KGJI,$0.6501,1441138315199,"131,487",89% bullish,of 9 ratings,N/A
KINS,$8.5099,1441138315267,"11,209",100% bullish,of 1 rating,N/A
KITE,$51.04,1441138315397,"244,756",89% bullish,of 9 ratings,$85
KIRK,$22.1261,1441138315423,"27,044",50% bullish,of 2 ratings,$32
KONE,$3.73,1441138315471,"2,165",Not yet rated,NULL,N/A
KZ,$6.475,1441138315555,"99,579",60% bearish,of 5 ratings,N/A
KLXI,$38.05,1441138315629,"248,121",100% bearish,of 1 rating,$48.50
KLAC,$47.99,1441138315661,"732,520",100% bearish,of 1 rating,$61.50
KONA,$18.01,1441138315692,"41,432",50% bullish,of 2 ratings,$28
KRNT,$11.75,1441138315759,"25,802",50% bullish,of 2 ratings,$18
KOPN,$2.96,1441138315787,"92,777",50% bullish,of 2 ratings,$4.50
KWEB,$29.2,1441138315920,"97,663",Not yet rated,NULL,N/A
KUTV,$0.7023,1441138316009,"1,600",50% bullish,of 2 ratings,N/A
KTOS,$4.45,1441138316052,"312,671",50% bullish,of 2 ratings,$8.50
KOSS,$2.29,1441138316079,"4,232",100% bearish,of 2 ratings,N/A
KLIC,$10.6,1441138316105,"372,229",80% bullish,of 5 ratings,$13
KVHI,$10.78,1441138316155,"12,105",100% bearish,of 1 rating,$16
KYTH,$74.68,1441138316311,"176,655",100% bullish,of 3 ratings,$66
FSTR,$17.21,1441138316370,"56,035",100% bearish,of 1 rating,$40.50
LJPC,$34.7985,1441138316443,"114,102",87% bullish,of 15 ratings,$32
LAKE,$8.9701,1441138316819,"19,040",57% bullish,of 7 ratings,$19
LSBK,NULL,1441138316850,0,Not yet rated,NULL,N/A
LBAI,$10.78,1441138316881,"16,005",Not yet rated,NULL,$13.25
LKFN,$39.81,1441138316950,"30,876",Not yet rated,NULL,$45
LSBG,$14.6,1441138316980,"1,100",Not yet rated,NULL,N/A
LRCX,$69.46,1441138317011,"966,592",50% bullish,of 4 ratings,$95
LANC,$95.08,1441138317036,"84,521",Not yet rated,NULL,$89
LAMR,$51.59,1441138317077,"319,937",67% bullish,of 3 ratings,$61
LARK,$26.03,1441138317217,82,50% bullish,of 2 ratings,N/A
LNDC,$12.745,1441138317277,"17,211",Not yet rated,NULL,$18
LE,$25.48,1441138317383,"466,042",50% bullish,of 2 ratings,$34
LNTH,$5.9748,1441138317488,"82,449",100% bearish,of 1 rating,$10
LSTR,$64.8,1441138317523,"176,044",Not yet rated,NULL,$75
LMRK,$15.32,1441138317549,"23,716",100% bearish,of 1 rating,$20
LPSB,$14.253,1441138317619,600,Not yet rated,NULL,$13.50
LTRX,$1.304,1441138317649,"4,258",50% bullish,of 2 ratings,$3.355
LSCC,$4.105,1441138317745,"614,825",67% bullish,of 3 ratings,$7.50
LAYN,$7.15,1441138317778,"40,136",100% bearish,of 1 rating,$8.75
LAWS,$21.76,1441138317915,"16,702",100% bearish,of 1 rating,$31
LGCY,$5.845,1441138317985,"218,432",100% bearish,of 2 ratings,$12
LCNB,$15.26,1441138318012,"3,275",100% bearish,of 1 rating,$18
LDRH,$36.81,1441138318064,"132,499",100% bearish,of 1 rating,$47.50
LBIX,$3.46,1441138318091,510,100% bearish,of 1 rating,N/A
LGCYP,$16.02,1441138318249,"3,975",100% bearish,of 1 rating,N/A
LGCYO,$15.73,1441138318275,"1,750",100% bearish,of 1 rating,N/A
LTXB,$26.74,1441138318341,"89,815",100% bearish,of 1 rating,$34.50
LXRX,$11.8711,1441138318449,"239,809",92% bullish,of 12 ratings,$16.50
LMAT,$12.63,1441138318476,"59,528",Not yet rated,NULL,$14
TREE,$102.0586,1441138318504,"122,661",67% bearish,of 3 ratings,$119
LBRDA,$53.9,1441138318672,"139,395",100% bearish,of 1 rating,$63
LGIH,$25.11,1441138318703,"286,291",67% bullish,of 3 ratings,$23
LBRDK,$53.1798,1441138318892,"243,011",100% bearish,of 1 rating,$56
LHCG,$44.26,1441138318928,"90,821",100% bearish,of 1 rating,$48
LBTYA,$46.47,1441138318960,"1,185,844",50% bullish,of 2 ratings,$61.80
LBTYK,$43.37,1441138318982,"2,167,376",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1441138319011,0,100% bearish,of 1 rating,N/A
LILA,$32.8844,1441138319037,"85,939",100% bearish,of 1 rating,$50
LVNTA,$39.8718,1441138319058,"682,782",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1441138319350,0,100% bearish,of 1 rating,N/A
LILAK,$32.22,1441138319376,"103,609",100% bearish,of 1 rating,$53
QVCA,$26.5,1441138319451,"1,458,794",100% bearish,of 2 ratings,$36
QVCB,$26.74,1441138319538,400,Not yet rated,NULL,N/A
LMCB,NULL,1441138319639,0,100% bearish,of 1 rating,N/A
LMCK,$35.9754,1441138319739,"825,014",100% bearish,of 1 rating,$45
LMCA,$36.7,1441138319765,"845,321",67% bearish,of 3 ratings,$47
LTRPA,$24.5728,1441138319795,"205,228",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441138319835,0,100% bearish,of 1 rating,N/A
LPNT,$75.4456,1441138319903,"205,559",100% bearish,of 2 ratings,$89.50
TAX,$23.39,1441138319933,"25,627",100% bearish,of 2 ratings,$34
LCUT,$14.37,1441138319958,"6,915",100% bearish,of 1 rating,N/A
LFVN,$0.8397,1441138320002,"233,077",100% bullish,of 2 ratings,N/A
LWAY,$14.12,1441138320250,"9,550",100% bearish,of 1 rating,$22
LGND,$89.1984,1441138320278,"155,620",50% bullish,of 4 ratings,$125
LPTH,$1.6799,1441138320353,"28,316",50% bullish,of 2 ratings,$1.50
LTBR,$0.9201,1441138320423,"35,395",100% bullish,of 5 ratings,N/A
LIME,$3.09,1441138320448,120,67% bullish,of 3 ratings,N/A
LLEX,$0.75,1441138320498,"7,065",50% bullish,of 2 ratings,N/A
LMNR,$18.32,1441138320524,"7,280",100% bearish,of 1 rating,$30
LINC,$0.44,1441138320575,"250,721",100% bearish,of 2 ratings,$3
LLNW,$2.295,1441138320676,"253,095",86% bullish,of 7 ratings,$4.375
LIND,$9.57,1441138320761,"1,399",50% bullish,of 2 ratings,N/A
LECO,$57,1441138320806,"270,044",67% bearish,of 3 ratings,$70.50
LLTC,$38.43,1441138320839,"2,289,470",100% bearish,of 1 rating,$44.50
LNCO,$2.93,1441138320869,"1,207,277",67% bullish,of 9 ratings,$5
LINDW,$1.58,1441138320937,"3,500",Not yet rated,NULL,N/A
LINE,$3.34,1441138320969,"2,494,690",86% bullish,of 22 ratings,$7
LBIO,$6.65,1441138321073,"120,361",67% bullish,of 3 ratings,$20
LQDT,$7.2746,1441138321277,"404,380",56% bullish,of 9 ratings,$9.50
LIOX,$5.09,1441138321306,"213,894",75% bullish,of 4 ratings,$8
LPCN,$15.56,1441138321327,"249,948",50% bullish,of 2 ratings,$20
LFUS,$87.4892,1441138321360,"48,262",100% bearish,of 1 rating,$108
LIVE,$1.53,1441138321461,"57,091",100% bullish,of 7 ratings,N/A
LOB,$19.25,1441138321489,"54,040",100% bullish,of 1 rating,$22.50
LIQD,$0.0666,1441138321515,"140,994",100% bullish,of 2 ratings,N/A
LNBB,NULL,1441138321666,0,NULL,NULL,NULL
LPSN,$8.78,1441138321699,"106,458",50% bullish,of 6 ratings,$11
LMIA,$11.77,1441138321727,"18,009",100% bearish,of 1 rating,$14
LOGI,$13.0804,1441138321757,"96,885",75% bullish,of 8 ratings,$13.50
LKQ,$29.46,1441138321794,"736,722",50% bullish,of 2 ratings,$34
LOGM,$61.1,1441138321861,"144,096",57% bullish,of 7 ratings,$82
LOJN,$3.32,1441138322047,"17,028",50% bullish,of 2 ratings,N/A
LORL,$53.0957,1441138322098,"45,438",100% bearish,of 1 rating,N/A
EVAR,$3.985,1441138322126,"12,244",50% bullish,of 2 ratings,$6
LOOK,$0.98,1441138322160,"225,640",50% bullish,of 2 ratings,N/A
LABC,$23.98,1441138322181,300,100% bearish,of 2 ratings,N/A
LPTN,$0.2426,1441138322262,"219,017",50% bullish,of 2 ratings,N/A
LOXO,$20.07,1441138322288,"20,642",100% bearish,of 1 rating,$25.50
LRAD,$1.85,1441138322668,"31,554",100% bullish,of 3 ratings,N/A
LYTS,$9.19,1441138322703,"59,420",100% bearish,of 2 ratings,N/A
LITE,$19.08,1441138322730,"109,823",100% bearish,of 1 rating,$23
LULU,$62.87,1441138322755,"853,531",52% bullish,of 23 ratings,$73
LMNS,$13.92,1441138322797,"42,482",100% bearish,of 1 rating,$16
LPLA,$39.18,1441138322823,"1,096,422",Not yet rated,NULL,$45.50
LMNX,$17.853,1441138322958,"128,991",100% bearish,of 1 rating,$18
LMOS,$11.41,1441138323004,"48,478",50% bullish,of 2 ratings,$19
LUNA,$1.0916,1441138323030,"29,206",100% bullish,of 3 ratings,$2
MBTF,$6.45,1441138323160,"21,631",Not yet rated,NULL,N/A
MTSI,$28.2267,1441138323189,"127,406",75% bullish,of 4 ratings,$38.50
MFNC,$10.398,1441138323290,"5,634",Not yet rated,NULL,N/A
MCBC,$5.11,1441138323315,"8,752",Not yet rated,NULL,$5.50
MCUR,$3.3499,1441138323370,"322,416",67% bullish,of 3 ratings,$6
MCBK,$20.22,1441138323398,709,Not yet rated,NULL,N/A
MGNX,$25.9275,1441138323420,"111,336",50% bullish,of 2 ratings,$50
MAGS,$4.01,1441138323566,"14,654",50% bullish,of 2 ratings,N/A
MGLN,$53.62,1441138323597,"91,332",86% bullish,of 7 ratings,$66
MPET,$1.81,1441138323702,"26,709",67% bullish,of 3 ratings,$14.40
CALL,$8.94,1441138323836,"101,820",88% bullish,of 8 ratings,N/A
MGIC,$5.86,1441138323862,"14,155",50% bullish,of 2 ratings,$7.50
MAG,$50.05,1441138323993,"1,900",50% bullish,of 2 ratings,N/A
MNGA,$0.9599,1441138324022,"33,658",85% bullish,of 13 ratings,$.95
MGYR,$9.53,1441138324048,840,67% bullish,of 3 ratings,N/A
MHLDO,$50.42,1441138324074,"52,674",100% bearish,of 1 rating,N/A
MSFG,$20.25,1441138324122,"15,789",100% bullish,of 1 rating,$24
MMYT,$14.2427,1441138324329,"219,198",67% bullish,of 3 ratings,$22.50
COOL,$1.2825,1441138324369,"1,632",58% bullish,of 12 ratings,N/A
MLVF,$15.465,1441138324434,"1,700",Not yet rated,NULL,$17
MBUU,$16.9899,1441138324467,"69,148",67% bullish,of 3 ratings,$27
MANH,$56.92,1441138324493,"255,174",50% bullish,of 2 ratings,$68
MAMS,$5.98,1441138324521,"1,081",67% bearish,of 3 ratings,$7
MHLD,$13.99,1441138324543,"220,034",50% bullish,of 2 ratings,$17.50
LOAN,$4.0601,1441138324694,"16,900",100% bullish,of 2 ratings,N/A
MTEX,$17.13,1441138324843,"7,202",80% bullish,of 5 ratings,N/A
MNKD,$3.67,1441138324868,"2,193,870",85% bullish,of 41 ratings,$6.50
MNTX,$6.14,1441138325009,"17,198",50% bullish,of 2 ratings,$10
MARA,$2.005,1441138325037,"15,440",50% bullish,of 2 ratings,$8
MCHX,$3.8401,1441138325070,"30,232",100% bearish,of 1 rating,$5.50
MKTX,$90.7253,1441138325172,"103,277",100% bullish,of 1 rating,$90
MKTO,$27.6798,1441138325201,"158,843",50% bullish,of 4 ratings,$40
MANT,$26.5127,1441138325230,"38,325",50% bullish,of 2 ratings,$32
MRNS,$13.5075,1441138325252,"14,921",100% bearish,of 1 rating,$22
MARPS,$5.66,1441138325283,962,100% bearish,of 1 rating,N/A
MRLN,$14,1441138325432,"25,474",100% bearish,of 2 ratings,N/A
MRKT,$28.19,1441138325491,"481,879",100% bearish,of 1 rating,$30
MAR,$68.91,1441138325539,"1,276,360",50% bullish,of 4 ratings,$80
MRTN,$18.2162,1441138325565,"72,290",75% bullish,of 4 ratings,$24.50
MBII,$2.0199,1441138325590,"1,911",50% bullish,of 6 ratings,$4.125
MRVL,$11.0227,1441138325814,"1,629,480",56% bullish,of 9 ratings,$15
MMLP,$26.585,1441138325944,"71,601",67% bullish,of 3 ratings,$39
MAT,$22.53,1441138325972,"2,842,116",78% bullish,of 9 ratings,$28
MATR,$6.4732,1441138326006,"29,675",67% bullish,of 3 ratings,$9.50
MTLS,$7.88,1441138326037,"28,085",75% bullish,of 4 ratings,$11
MATW,$49.8968,1441138326059,"104,249",Not yet rated,NULL,$58
MTRX,$21.48,1441138326100,"351,324",67% bearish,of 3 ratings,$23
MASI,$39.49,1441138326132,"307,033",50% bullish,of 4 ratings,$42.25
MTSN,$2.79,1441138326261,"216,458",100% bullish,of 1 rating,$4.50
MFRM,$57.9616,1441138326391,"126,802",50% bullish,of 4 ratings,$73
MXWL,$5.09,1441138326421,"133,767",50% bullish,of 4 ratings,$7
MXIM,$32.33,1441138326447,"1,311,132",50% bullish,of 4 ratings,$36
MZOR,$11.81,1441138326521,"13,917",75% bullish,of 4 ratings,$16
MBFI,$31.34,1441138326654,"206,936",Not yet rated,NULL,$36
MCGC,NULL,1441138326785,0,NULL,NULL,NULL
MGRC,$25.3623,1441138326831,"77,124",100% bullish,of 1 rating,$29
MBFIP,$26.53,1441138326866,"2,835",Not yet rated,NULL,N/A
MCFT,$15.032,1441138326887,"50,940",100% bearish,of 1 rating,$19
MDCA,$18.95,1441138326909,"325,569",100% bearish,of 1 rating,$26
MCOX,$3.466,1441138326951,400,60% bullish,of 5 ratings,N/A
MDAS,$20.6178,1441138326981,"172,186",100% bearish,of 1 rating,$22
MTBC,$2.227,1441138327056,300,100% bearish,of 1 rating,$3.50
TAXI,$6.93,1441138327084,"331,599",50% bullish,of 2 ratings,$9.75
MNOV,$3.0201,1441138327388,"27,042",80% bullish,of 5 ratings,$7
MDWD,$7,1441138327427,"19,919",50% bullish,of 2 ratings,$13
MDSO,$46.11,1441138327455,"184,176",100% bearish,of 1 rating,$59.50
MDGS,$3.8001,1441138327484,300,Not yet rated,NULL,N/A
MDVN,$85.41,1441138327526,"681,942",67% bullish,of 6 ratings,$142
MDVX,$2.19,1441138327589,"1,400",Not yet rated,NULL,N/A
MDVXW,NULL,1441138327613,0,Not yet rated,NULL,N/A
MPEL,$16.9454,1441138327745,"1,892,128",75% bullish,of 8 ratings,$25.60
MELA,$1.1814,1441138327770,"40,245",83% bullish,of 6 ratings,$5
MLNX,$39.1,1441138327800,"350,507",71% bullish,of 7 ratings,$57
MEET,$1.595,1441138327832,"122,052",100% bullish,of 6 ratings,$4
MEIP,$1.83,1441138327931,"447,363",88% bullish,of 8 ratings,$3
MELR,NULL,1441138328021,0,Not yet rated,NULL,N/A
MEMP,$7.25,1441138328155,"629,675",67% bearish,of 3 ratings,$15.50
MENT,$24.93,1441138328180,"295,978",67% bullish,of 3 ratings,$30
MRD,$19.04,1441138328207,"858,029",50% bullish,of 2 ratings,$25.50
MTSL,$1.32,1441138328336,"3,940",50% bullish,of 2 ratings,N/A
MELI,$108.9994,1441138328399,"217,149",63% bullish,of 8 ratings,$143
MBWM,$19.77,1441138328427,"17,512",100% bearish,of 1 rating,$22.75
MERC,$10.8635,1441138328463,"189,077",75% bullish,of 4 ratings,$13.50
MRCY,$15.83,1441138328504,"53,572",100% bullish,of 2 ratings,$18.50
MBVT,$28.59,1441138328562,"37,028",100% bearish,of 1 rating,$31.50
EBSB,$12.4874,1441138328587,"131,936",Not yet rated,NULL,$13.25
VIVO,$18.5339,1441138328636,"173,303",50% bullish,of 2 ratings,$19.50
MMSI,$22.53,1441138328734,"124,295",50% bullish,of 2 ratings,$27
MACK,$9.691,1441138328802,"487,554",89% bullish,of 9 ratings,$16
MRGE,$7.09,1441138328832,"465,319",60% bullish,of 5 ratings,$7.05
MSLI,$1.75,1441138329019,"2,000",100% bearish,of 1 rating,$2.85
CASH,$42.12,1441138329054,"6,146",100% bearish,of 1 rating,$60
MLAB,$108,1441138329158,"4,001",75% bullish,of 4 ratings,$117
MEILW,NULL,1441138329185,0,100% bullish,of 1 rating,N/A
MEIL,$0.33,1441138329212,"30,506",50% bullish,of 2 ratings,N/A
MEOH,$39.4943,1441138329244,"338,251",50% bullish,of 2 ratings,$57
MBLX,$1.87,1441138329266,"1,300",67% bullish,of 3 ratings,$3
MFRI,$5.25,1441138329342,"1,173",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1441138329518,0,100% bullish,of 1 rating,N/A
MGEE,$38.12,1441138329557,"59,908",50% bullish,of 2 ratings,N/A
METR,$27.73,1441138329582,"17,033",100% bullish,of 1 rating,$29
MGCD,$5.25,1441138329613,363,100% bearish,of 1 rating,N/A
MGPI,$15.02,1441138329660,"12,877",50% bullish,of 2 ratings,N/A
MCHP,$40.27,1441138329712,"1,494,371",50% bullish,of 6 ratings,$48
MICTW,NULL,1441138329871,0,50% bullish,of 2 ratings,N/A
MU,$15.845,1441138329899,"14,216,894",85% bullish,of 79 ratings,$27
MSFT,$41.85,1441138329927,"23,722,737",84% bullish,of 507 ratings,$52.50
MSTR,$196.07,1441138329957,"42,177",100% bearish,of 1 rating,$217.50
MICT,$2.25,1441138329978,"1,371",100% bearish,of 1 rating,N/A
MPB,$16.1,1441138330111,"7,000",100% bullish,of 2 ratings,N/A
MSCC,$31.05,1441138330141,"196,970",75% bullish,of 4 ratings,$39
MBRG,$17.26,1441138330248,"2,100",Not yet rated,NULL,N/A
MCEP,$2.78,1441138330276,"134,013",100% bearish,of 1 rating,$6
MVIS,$3.17,1441138330304,"74,818",95% bullish,of 19 ratings,$3.50
MBCN,NULL,1441138330335,0,Not yet rated,NULL,N/A
MSEX,$22.63,1441138330356,"20,674",100% bullish,of 1 rating,$26
MOFG,$29.49,1441138330435,"8,345",Not yet rated,NULL,$34
MDXG,$9.4124,1441138331047,"721,649",100% bullish,of 1 rating,$15
MSON,$11.01,1441138331102,"11,900",50% bullish,of 2 ratings,N/A
MNDO,$2.6458,1441138331123,"24,051",80% bullish,of 5 ratings,N/A
MIND,$4.25,1441138331144,"15,053",67% bearish,of 3 ratings,$6.35
NERV,$5.85,1441138331182,"7,013",100% bearish,of 1 rating,$10
MRTX,$26.32,1441138331204,"68,727",100% bearish,of 1 rating,$44
MITK,$3.27,1441138331225,"36,123",100% bullish,of 9 ratings,$5
MB,$14,1441138331246,"145,915",50% bullish,of 2 ratings,$19
MKSI,$32.75,1441138331414,"82,607",67% bullish,of 3 ratings,$44
MOBL,$3.79,1441138331470,"249,824",71% bullish,of 7 ratings,$8
MOCO,$13.378,1441138331498,985,50% bullish,of 2 ratings,N/A
MITL,$7.2349,1441138331527,"136,985",75% bullish,of 8 ratings,$13
MMAC,$12.89,1441138331553,"3,408",Not yet rated,NULL,N/A
MINI,$32.6533,1441138331578,"75,258",100% bullish,of 2 ratings,$47
MDSY,NULL,1441138331719,0,100% bearish,of 1 rating,N/A
MOLG,$0.92,1441138331887,"15,425",50% bullish,of 2 ratings,N/A
MNTA,$18.9909,1441138331921,"277,228",100% bearish,of 2 ratings,$26
MOMO,$11.37,1441138331956,"279,839",50% bullish,of 2 ratings,$15.40
MCRI,$17.2536,1441138331989,"12,385",100% bearish,of 1 rating,$21.50
MOKO,$3.35,1441138332025,"14,917",50% bullish,of 2 ratings,$8
MLNK,$3.015,1441138332088,"186,203",80% bullish,of 5 ratings,N/A
MDLZ,$40.92,1441138332192,"4,409,627",56% bullish,of 9 ratings,$49
MPWR,$46.74,1441138332258,"149,199",67% bearish,of 3 ratings,$60
MNRK,$12.481,1441138332295,"5,010",Not yet rated,NULL,$14.50
MGI,$8.355,1441138332326,"86,518",75% bullish,of 4 ratings,$9.50
TYPE,$21.03,1441138332353,"213,539",100% bearish,of 1 rating,$33.50
MRCC,$14.71,1441138332437,"28,558",Not yet rated,NULL,$16
MNRO,$61.8,1441138332485,"84,429",100% bearish,of 1 rating,$68
MNST,$135.03,1441138332630,"399,415",56% bullish,of 16 ratings,$160
MHGC,$4.39,1441138332655,"30,922",75% bullish,of 4 ratings,$8
MOSY,$1.405,1441138332894,"95,826",75% bullish,of 4 ratings,$4
MORN,$77.72,1441138332950,"20,030",100% bearish,of 1 rating,N/A
MPAA,$31.3427,1441138333054,"81,608",67% bullish,of 3 ratings,$38
MDM,$3.12,1441138333084,"34,379",50% bullish,of 2 ratings,$5.21
MTSC,$58.5107,1441138333114,"40,190",Not yet rated,NULL,$85
MRVC,$19.3601,1441138333184,"14,864",100% bearish,of 1 rating,$20
MSBF,$11.16,1441138333211,"10,077",Not yet rated,NULL,N/A
LABL,$63.84,1441138333256,"21,485",100% bearish,of 1 rating,$80
MFLX,$15.635,1441138333396,"58,123",50% bullish,of 2 ratings,$27
MYOS,$1.6601,1441138333430,"7,405",100% bearish,of 2 ratings,N/A
MFSF,$23,1441138333461,"1,386",Not yet rated,NULL,$24
MYRG,$28.3108,1441138333528,"95,174",100% bearish,of 1 rating,$34
MYL,$48.24,1441138333561,"2,789,488",75% bullish,of 8 ratings,$70.50
NANO,$13.58,1441138333628,"23,843",80% bullish,of 5 ratings,$21
NSPH,$2.7,1441138333698,"36,470",64% bullish,of 14 ratings,$4.05
MYGN,$36.425,1441138333793,"560,912",50% bullish,of 18 ratings,$33
NSTG,$14.63,1441138333896,"34,500",67% bullish,of 3 ratings,$19
NSSC,$5.8599,1441138333999,"3,850",50% bullish,of 2 ratings,$5.50
NATH,$32.45,1441138334059,"7,093",50% bullish,of 2 ratings,N/A
NTRA,$15.75,1441138334084,"97,306",100% bearish,of 1 rating,$20
NK,$17.1987,1441138334129,"399,104",50% bullish,of 2 ratings,$36.50
NKSH,$30.58,1441138334164,"3,267",100% bearish,of 1 rating,N/A
FIZZ,$26.03,1441138334226,"33,811",100% bullish,of 1 rating,N/A
NAUH,$2.84,1441138334258,"4,176",100% bearish,of 1 rating,N/A
NCOM,$23.25,1441138334288,"2,177",Not yet rated,NULL,$28
NCMI,$12.93,1441138334392,"149,051",100% bearish,of 1 rating,$18
NGHC,$18.24,1441138334491,"286,189",100% bearish,of 1 rating,$29
NGHCP,$24.476,1441138334518,"3,070",Not yet rated,NULL,N/A
NGHCO,$24.66,1441138334695,"13,474",Not yet rated,NULL,N/A
NATI,$28.3452,1441138334721,"133,695",100% bearish,of 1 rating,$36
NATL,$27.13,1441138334755,"14,495",Not yet rated,NULL,N/A
NHLD,$3.1401,1441138334781,"8,400",Not yet rated,NULL,N/A
NPBC,$11.726,1441138334863,"713,245",100% bearish,of 1 rating,$12.50
NRCIB,$32,1441138334916,180,100% bearish,of 1 rating,N/A
NRCIA,$12.875,1441138334942,"2,100",100% bearish,of 1 rating,N/A
NSEC,$12.95,1441138335072,504,100% bearish,of 1 rating,N/A
NWLI,$225.64,1441138335109,"1,200",100% bullish,of 2 ratings,N/A
NAII,$5.91,1441138335136,256,50% bullish,of 2 ratings,N/A
NHTC,$26.47,1441138335278,"96,366",50% bullish,of 4 ratings,N/A
NATR,$12.25,1441138335304,"6,722",100% bullish,of 2 ratings,$15
NVSL,$10.8299,1441138335338,"4,801",100% bearish,of 1 rating,N/A
BABY,$39.15,1441138335382,"57,481",Not yet rated,NULL,$50
