Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
SOXX,$77.26,1440443527027,"672,004",50% bullish,of 2 ratings,N/A
ICLN,$9,1440443527052,"105,180",50% bullish,of 2 ratings,N/A
WOOD,$46.96,1440443527099,"77,088",50% bullish,of 2 ratings,N/A
INDY,$26.09,1440443527124,"728,635",50% bullish,of 2 ratings,N/A
IGOV,$93.7299,1440443527292,"23,340",100% bearish,of 1 rating,N/A
ISHG,$81.5,1440443527757,"18,046",100% bearish,of 1 rating,N/A
ISIS,$44.36,1440443527806,"1,296,198",53% bullish,of 15 ratings,$67
ITRI,$30.52,1440443528482,"244,331",Not yet rated,NULL,$37
ISLE,$16.14,1440443528508,"293,723",50% bullish,of 4 ratings,$16
ISRL,$119.31,1440443528587,200,100% bearish,of 1 rating,N/A
ITRN,$23.655,1440443528743,"16,307",50% bullish,of 2 ratings,N/A
IXYS,$10.1449,1440443529006,"162,926",50% bullish,of 4 ratings,N/A
ITUS,$3.97,1440443529038,"2,109",Not yet rated,NULL,N/A
XXIA,$14.77,1440443529070,"196,127",71% bullish,of 7 ratings,$14.625
MAYS,$56,1440443529105,710,Not yet rated,NULL,N/A
JCOM,$66.96,1440443529133,"141,320",100% bullish,of 2 ratings,$77
JJSF,$111.43,1440443529165,"53,220",100% bearish,of 1 rating,N/A
JASO,$6.74,1440443529196,"1,061,928",82% bullish,of 17 ratings,$10
JBHT,$74.96,1440443529221,"732,449",50% bullish,of 4 ratings,$89.50
JACK,$78.34,1440443529497,"609,902",83% bullish,of 6 ratings,$105
JAXB,NULL,1440443529557,0,100% bullish,of 1 rating,N/A
JKHY,$66.04,1440443529586,"250,801",50% bullish,of 2 ratings,$72
JXSB,$23.75,1440443529643,"3,392",Not yet rated,NULL,N/A
JAKK,$9.265,1440443529688,"524,218",60% bearish,of 5 ratings,$11
JMBA,$12.95,1440443529941,"100,562",75% bullish,of 4 ratings,$18
JAGX,$2.5989,1440443529969,"1,106",Not yet rated,NULL,N/A
JRVR,$26.06,1440443530123,"34,880",Not yet rated,NULL,$32
JASNW,NULL,1440443530154,0,50% bullish,of 2 ratings,N/A
ERW,NULL,1440443530232,0,Not yet rated,NULL,N/A
JASN,$4.75,1440443530266,"19,549",50% bullish,of 2 ratings,$9.50
JBLU,$21.01,1440443530364,"7,056,023",94% bullish,of 18 ratings,$27
JAZZ,$163.41,1440443530390,"327,926",80% bullish,of 15 ratings,$206.50
JD,$23.98,1440443530415,"9,275,546",75% bullish,of 16 ratings,$36
JTPY,$3.02,1440443530674,"2,421",100% bearish,of 1 rating,N/A
JCTCF,$9.514,1440443530742,100,100% bullish,of 1 rating,N/A
DATE,$5.65,1440443530768,"178,651",75% bullish,of 4 ratings,$9
JST,$3.7,1440443530800,"29,783",75% bullish,of 4 ratings,N/A
JIVE,$4.065,1440443530824,"508,704",75% bullish,of 4 ratings,$5
WYIGU,$10.05,1440443530849,"4,259",Not yet rated,NULL,N/A
JOEZ,$0.1747,1440443530902,"226,117",92% bullish,of 12 ratings,N/A
JBSS,$48.7684,1440443531046,"26,474",67% bearish,of 3 ratings,N/A
JOUT,$22.2,1440443531481,"15,355",100% bearish,of 1 rating,$34
KALU,$79.58,1440443531588,"68,502",67% bearish,of 3 ratings,$91
KTWO,$21.24,1440443531651,"80,456",100% bearish,of 1 rating,$28.50
JUNO,$35.45,1440443531685,"1,210,383",73% bullish,of 11 ratings,$71.50
JNP,$9.58,1440443531887,"36,969",100% bullish,of 3 ratings,$15
KMDA,$3.24,1440443531946,"28,764",50% bullish,of 2 ratings,$8
KBIO,$1.84,1440443532082,"172,717",50% bullish,of 4 ratings,N/A
KNDI,$5.995,1440443532151,"573,720",86% bullish,of 22 ratings,N/A
KCLI,$46.38,1440443532178,"9,642",Not yet rated,NULL,N/A
KBSF,$3.95,1440443532210,302,100% bullish,of 1 rating,N/A
KPTI,$12.65,1440443532239,"233,348",67% bearish,of 3 ratings,$39
KCAP,$4.5298,1440443532369,"292,551",75% bullish,of 4 ratings,$6
KRNY,$11.11,1440443532400,"345,829",100% bearish,of 1 rating,$12
KELYB,$13.2,1440443532494,200,50% bullish,of 2 ratings,N/A
KMPH,$18.88,1440443532565,"21,828",100% bearish,of 2 ratings,$22
KFFB,$8.5,1440443532593,"2,799",100% bearish,of 1 rating,N/A
KELYA,$13.73,1440443532628,"81,987",67% bullish,of 6 ratings,$20
KERX,$5.58,1440443532697,"949,141",82% bullish,of 11 ratings,$12
GMCR,$50.84,1440443532805,"2,276,218",71% bullish,of 42 ratings,$64
KEQU,$16.602,1440443532847,"1,200",100% bullish,of 1 rating,N/A
KTEC,$12.25,1440443533012,"2,978",Not yet rated,NULL,N/A
KTCC,$9.94,1440443533038,"23,205",100% bearish,of 1 rating,$16
KFRC,$25.95,1440443533111,"188,648",100% bullish,of 2 ratings,$29
KBAL,$10.46,1440443533214,"58,918",50% bullish,of 2 ratings,N/A
KIN,$5.57,1440443533344,"68,183",50% bullish,of 2 ratings,$6.25
KGJI,$0.5928,1440443533365,"261,530",89% bullish,of 9 ratings,N/A
KINS,$8.22,1440443533449,"17,377",100% bullish,of 1 rating,N/A
KE,$11.13,1440443533556,"13,432",67% bearish,of 3 ratings,$16
KONE,$4.0499,1440443533656,"4,688",Not yet rated,NULL,N/A
KIRK,$22.3,1440443533690,"118,580",50% bullish,of 2 ratings,$32
KITE,$48.77,1440443533820,"664,666",89% bullish,of 9 ratings,$85
KLAC,$47.085,1440443533880,"1,154,984",100% bearish,of 1 rating,$61.50
KLXI,$36.337,1440443533905,"247,849",100% bearish,of 1 rating,$49.50
KONA,$18.1,1440443534091,"38,273",50% bullish,of 2 ratings,$28
KZ,$6.195,1440443534185,"187,589",60% bearish,of 5 ratings,N/A
KOPN,$2.835,1440443534216,"215,833",50% bullish,of 2 ratings,$4.50
KRNT,$13.335,1440443534278,"35,490",50% bullish,of 2 ratings,$18
KWEB,$28.4,1440443534315,"76,114",Not yet rated,NULL,N/A
KOSS,$2.4,1440443534342,"35,899",100% bearish,of 2 ratings,N/A
KTOS,$4.14,1440443534372,"316,493",50% bullish,of 2 ratings,$8.50
KUTV,$0.62,1440443534475,"100,307",50% bullish,of 2 ratings,N/A
KLIC,$10.1,1440443534525,"295,253",80% bullish,of 5 ratings,$13
KVHI,$10.27,1440443534611,"13,535",100% bearish,of 1 rating,$16
KYTH,$74.5897,1440443534753,"93,186",100% bullish,of 3 ratings,$66
LJPC,$28.8922,1440443534800,"177,954",87% bullish,of 15 ratings,$32
FSTR,$17.6,1440443534896,"86,193",100% bearish,of 1 rating,$40.50
LSBG,$14.6899,1440443534996,"1,972",Not yet rated,NULL,N/A
LKFN,$40.31,1440443535032,"24,044",Not yet rated,NULL,$45
LSBK,$13.34,1440443535062,"3,400",Not yet rated,NULL,N/A
LBAI,$10.8,1440443535163,"27,295",Not yet rated,NULL,$13.25
LRCX,$67.64,1440443535189,"1,158,225",50% bullish,of 4 ratings,$95
LAMR,$53.4,1440443535319,"442,499",67% bullish,of 3 ratings,$61
LAKE,$8.81,1440443535459,"36,609",57% bullish,of 7 ratings,$19
LARK,$26.1499,1440443535489,"2,816",100% bearish,of 1 rating,N/A
LANC,$93.34,1440443535516,"35,886",Not yet rated,NULL,$89
LNDC,$12.494,1440443535541,"48,371",Not yet rated,NULL,$18
LMRK,$15.5,1440443535566,"106,801",100% bearish,of 1 rating,$20
LE,$21.27,1440443535717,"191,043",50% bullish,of 2 ratings,$34
LSTR,$66.44,1440443535860,"223,177",Not yet rated,NULL,$75
LPSB,$14.19,1440443535934,"2,637",Not yet rated,NULL,$13.50
LAWS,$23.2,1440443535994,"12,203",100% bearish,of 1 rating,$31
LNTH,$6.41,1440443536027,"53,976",100% bearish,of 1 rating,$10
LTRX,$1.24,1440443536055,"10,336",50% bullish,of 2 ratings,$3.355
LSCC,$3.88,1440443536125,"872,873",67% bullish,of 3 ratings,$7.50
LAYN,$7.155,1440443536153,"83,912",100% bearish,of 1 rating,$8.75
LCNB,$15.99,1440443536254,"2,390",100% bearish,of 1 rating,$18
LDRH,$38.3,1440443536424,"93,074",100% bearish,of 1 rating,$47.50
LBIX,$3.61,1440443536808,350,100% bearish,of 1 rating,N/A
LGCY,$4.9011,1440443536836,"458,503",100% bearish,of 2 ratings,$12
LMAT,$13.2208,1440443536967,"63,922",Not yet rated,NULL,$14
LTXB,$27.0269,1440443537008,"160,485",100% bullish,of 1 rating,$34.50
LGCYP,$12.77,1440443537035,"5,551",100% bearish,of 1 rating,N/A
LGCYO,$12.5964,1440443537110,"11,656",100% bearish,of 1 rating,N/A
TREE,$104.475,1440443537166,"157,085",67% bearish,of 3 ratings,$119
LXRX,$11.62,1440443537294,"698,866",92% bullish,of 12 ratings,$16.50
LBRDA,$51.79,1440443537396,"162,559",100% bearish,of 1 rating,$63
LBRDK,$51.02,1440443537437,"309,866",100% bearish,of 1 rating,$56
LGIH,$23.37,1440443537466,"152,269",67% bullish,of 3 ratings,$23
LHCG,$43.58,1440443537491,"30,582",100% bearish,of 1 rating,$48
LBTYA,$46.95,1440443537574,"2,025,078",50% bullish,of 2 ratings,$61.80
LBTYB,$48.33,1440443537707,400,100% bearish,of 1 rating,N/A
LBTYK,$44.055,1440443537837,"3,579,413",50% bullish,of 2 ratings,N/A
LILA,$35.14,1440443537865,"53,643",100% bearish,of 1 rating,$50
LILAK,$34.52,1440443537971,"84,089",100% bearish,of 1 rating,$53
QVCA,$26.315,1440443538193,"1,710,258",100% bearish,of 1 rating,$35.92
LVNTB,$38.13,1440443538219,600,100% bearish,of 1 rating,N/A
LVNTA,$38,1440443538248,"266,232",100% bearish,of 1 rating,$44.50
QVCB,$26.2,1440443538346,"1,001",Not yet rated,NULL,N/A
LMCA,$34.8,1440443538382,"701,467",67% bearish,of 3 ratings,$47
LMCB,NULL,1440443538407,0,100% bearish,of 1 rating,N/A
LMCK,$34.11,1440443538455,"613,855",100% bearish,of 1 rating,$45
TAX,$24.44,1440443538486,"25,479",100% bearish,of 2 ratings,$34
LTRPA,$23.942,1440443538823,"195,930",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440443538871,0,100% bearish,of 1 rating,N/A
LPNT,$76.765,1440443539015,"347,736",100% bearish,of 2 ratings,$89.50
LCUT,$14.23,1440443539044,"6,607",100% bearish,of 1 rating,N/A
LFVN,$0.6699,1440443539150,"1,743,406",50% bullish,of 2 ratings,N/A
LGND,$83.715,1440443539187,"301,213",50% bullish,of 4 ratings,$125
LWAY,$14.6199,1440443539256,"9,532",100% bearish,of 1 rating,$22
LPTH,$1.54,1440443539284,"46,209",50% bullish,of 2 ratings,$1.50
LTBR,$0.9399,1440443539315,"53,521",100% bullish,of 5 ratings,N/A
LLEX,$0.695,1440443539339,"7,660",50% bullish,of 2 ratings,N/A
LLNW,$2.33,1440443539483,"375,443",86% bullish,of 7 ratings,$4.375
LINC,$0.9901,1440443539567,"4,195",100% bearish,of 2 ratings,$3
LIME,$2.8832,1440443539630,"6,661",67% bullish,of 3 ratings,N/A
LECO,$55.37,1440443539711,"376,566",67% bearish,of 3 ratings,$70.50
LMNR,$18.24,1440443539740,"14,932",100% bearish,of 1 rating,$30
LIND,$8.92,1440443539843,"34,623",50% bullish,of 2 ratings,N/A
LNCO,$2.1899,1440443540000,"1,310,344",67% bullish,of 9 ratings,$5
LLTC,$38.35,1440443540072,"2,917,106",100% bearish,of 1 rating,$44.50
LINDW,$1.25,1440443540100,"5,225",Not yet rated,NULL,N/A
LBIO,$6.26,1440443540131,"168,639",67% bullish,of 3 ratings,$20
LIOX,$5.445,1440443540161,"192,845",75% bullish,of 4 ratings,$8
LINE,$2.2501,1440443540182,"2,936,574",86% bullish,of 22 ratings,$7
LPCN,$12.51,1440443540217,"242,618",50% bullish,of 2 ratings,$20
LIQD,$0.0999,1440443540266,"77,650",100% bullish,of 2 ratings,N/A
LFUS,$84.44,1440443540466,"110,598",100% bearish,of 1 rating,$108
LOB,$18.087,1440443540564,"43,635",100% bullish,of 1 rating,$22.50
LQDT,$7.19,1440443540589,"268,793",56% bullish,of 9 ratings,$9.50
LIVE,$1.4324,1440443540614,"264,966",100% bullish,of 7 ratings,N/A
LNBB,NULL,1440443540741,0,NULL,NULL,NULL
LPSN,$8.55,1440443540900,"158,047",50% bullish,of 6 ratings,$11
LMIA,$11.78,1440443540933,"19,235",100% bearish,of 1 rating,$14
LKQ,$28.77,1440443541029,"973,018",50% bullish,of 2 ratings,$34
LOGM,$61.35,1440443541055,"188,254",57% bullish,of 7 ratings,$81
LOGI,$12.76,1440443541083,"238,307",75% bullish,of 8 ratings,$13.50
LORL,$53.59,1440443541114,"52,160",100% bearish,of 1 rating,N/A
LOJN,$3.27,1440443541141,"8,982",50% bullish,of 2 ratings,N/A
EVAR,$3.99,1440443541212,"8,490",50% bullish,of 2 ratings,$6
LOOK,$0.7099,1440443541352,"7,419",50% bullish,of 2 ratings,N/A
LABC,$23.63,1440443541450,100,100% bearish,of 1 rating,N/A
LOXO,$18.19,1440443541583,"32,508",100% bearish,of 1 rating,$25.50
LPTN,$0.1967,1440443541608,"295,572",50% bullish,of 2 ratings,N/A
LRAD,$1.78,1440443542024,"31,754",100% bullish,of 3 ratings,N/A
LPLA,$39.36,1440443542054,"546,958",Not yet rated,NULL,$45.50
LULU,$58.1399,1440443542085,"1,248,167",52% bullish,of 23 ratings,$73
LITE,$21.02,1440443542118,"96,127",100% bearish,of 1 rating,$23
LMNX,$18.2,1440443542152,"79,411",100% bearish,of 1 rating,$18
LMNS,$13.91,1440443542183,"80,224",100% bearish,of 1 rating,$16
LUNA,$1.11,1440443542220,"51,490",100% bullish,of 3 ratings,$2
LYTS,$8.95,1440443542282,"53,229",100% bearish,of 2 ratings,N/A
LMOS,$12.11,1440443542524,"63,847",50% bullish,of 2 ratings,$19
MBTF,$6.271,1440443542597,"10,903",Not yet rated,NULL,N/A
MTSI,$26.75,1440443542696,"354,350",75% bullish,of 4 ratings,$38.50
MCBC,$5.2101,1440443542722,"39,130",Not yet rated,NULL,$5.50
MFNC,$10.01,1440443542768,451,Not yet rated,NULL,N/A
MGNX,$26.555,1440443542854,"98,424",50% bullish,of 2 ratings,$50
MCUR,$3.741,1440443542880,"310,287",67% bullish,of 3 ratings,$6
MCBK,$19.75,1440443543011,800,Not yet rated,NULL,N/A
MGLN,$55.265,1440443543066,"105,819",86% bullish,of 7 ratings,$66
MAGS,$4.17,1440443543141,"9,418",50% bullish,of 2 ratings,N/A
MPET,$1.6,1440443543203,"2,949",67% bullish,of 3 ratings,$14.40
MGIC,$6.2,1440443543234,"67,905",50% bullish,of 2 ratings,$7.50
CALL,$8.685,1440443543269,"150,798",88% bullish,of 8 ratings,N/A
MNGA,$0.9701,1440443543301,"470,545",85% bullish,of 13 ratings,$.95
MAG,$49.845,1440443543329,"8,005",50% bullish,of 2 ratings,N/A
MGYR,$9.7501,1440443543587,500,67% bullish,of 3 ratings,N/A
MHLDO,$53.01,1440443543750,"2,100",100% bearish,of 1 rating,N/A
MSFG,$20.7,1440443543800,"10,702",100% bullish,of 1 rating,$24
COOL,$1.2111,1440443543851,"84,743",58% bullish,of 12 ratings,N/A
MLVF,$15.473,1440443543893,"14,049",Not yet rated,NULL,$17
MHLD,$14.76,1440443543919,"301,099",50% bullish,of 2 ratings,$17.50
MMYT,$12.63,1440443543939,"203,790",67% bullish,of 3 ratings,$22.50
MBUU,$16.94,1440443543979,"60,371",67% bullish,of 3 ratings,$27
MANH,$57.475,1440443544114,"514,643",50% bullish,of 2 ratings,$68
MAMS,$6.03,1440443544262,"8,014",67% bearish,of 3 ratings,$7
MTEX,$17.39,1440443544307,"3,964",80% bullish,of 5 ratings,N/A
MNKD,$3.5899,1440443544333,"3,301,454",85% bullish,of 41 ratings,$6.50
MNTX,$5.793,1440443544363,"41,830",50% bullish,of 2 ratings,$10
LOAN,$3.2114,1440443544384,"61,889",100% bullish,of 2 ratings,N/A
MANT,$26.65,1440443544462,"83,518",50% bullish,of 2 ratings,$32
MARA,$1.93,1440443544559,"87,076",50% bullish,of 2 ratings,$8
MKTX,$90.26,1440443544953,"57,498",100% bullish,of 1 rating,$90
MCHX,$3.79,1440443544980,"88,926",100% bearish,of 1 rating,$5.50
MRNS,$13.11,1440443545051,"26,599",100% bearish,of 1 rating,$22
MARPS,$5.648,1440443545111,"8,540",100% bearish,of 1 rating,N/A
MKTO,$27.71,1440443545137,"177,038",50% bullish,of 4 ratings,$40
MRKT,$27.8925,1440443545181,"291,286",100% bearish,of 1 rating,$30
MAR,$66.58,1440443545283,"1,998,617",50% bullish,of 4 ratings,$80
MRLN,$12.91,1440443545310,"9,938",100% bearish,of 2 ratings,N/A
MBII,$1.95,1440443545385,"54,301",50% bullish,of 6 ratings,$4.125
MMLP,$24.58,1440443545413,"165,935",67% bullish,of 3 ratings,$39
MRVL,$10.69,1440443545539,"5,005,232",56% bullish,of 9 ratings,$15
MRTN,$17.81,1440443545567,"45,704",75% bullish,of 4 ratings,$25
MASI,$39.49,1440443545613,"181,743",67% bullish,of 3 ratings,$42.25
MTLS,$7.23,1440443545638,"62,679",75% bullish,of 4 ratings,$11
MTRX,$17.87,1440443545697,"59,313",67% bearish,of 3 ratings,$23
MAT,$21.17,1440443545798,"4,747,535",78% bullish,of 9 ratings,$28
MATR,$5.84,1440443546046,"90,677",67% bullish,of 3 ratings,$9.50
MXWL,$4.47,1440443546178,"118,286",50% bullish,of 4 ratings,$7
MXIM,$30.85,1440443546225,"2,153,806",67% bullish,of 3 ratings,$36
MTSN,$2.5,1440443546283,"168,752",100% bullish,of 1 rating,$4.50
MATW,$50.32,1440443546304,"58,775",Not yet rated,NULL,$58
MBFIP,NULL,1440443546332,0,Not yet rated,NULL,N/A
MFRM,$57.341,1440443546384,"97,042",50% bullish,of 4 ratings,$73
MZOR,$11.46,1440443546411,"54,927",75% bullish,of 4 ratings,$16
MBFI,$31.02,1440443546561,"271,541",Not yet rated,NULL,$36
MCGC,NULL,1440443546692,0,NULL,NULL,NULL
MCFT,$15.28,1440443546719,"116,683",Not yet rated,NULL,$19
MDCA,$18.8,1440443546740,"322,356",100% bearish,of 1 rating,$26
MGRC,$24.6,1440443546768,"49,053",100% bullish,of 1 rating,$29
MCOX,$3.0099,1440443547513,"4,600",60% bullish,of 5 ratings,N/A
TAXI,$7.5299,1440443547859,"168,870",50% bullish,of 2 ratings,$9.75
MNOV,$3.02,1440443548092,"81,561",80% bullish,of 5 ratings,$7
MTBC,$1.8,1440443548149,"33,697",100% bearish,of 1 rating,$6.25
MDAS,$20.35,1440443548174,"201,145",100% bearish,of 1 rating,$22
MDGS,NULL,1440443548203,0,Not yet rated,NULL,N/A
MDVN,$85.01,1440443548230,"783,374",67% bullish,of 6 ratings,$142
MDWD,$7,1440443548251,"19,754",50% bullish,of 2 ratings,$13
MDSO,$48.53,1440443548284,"265,156",100% bearish,of 1 rating,$59
MDVX,$2.25,1440443548338,"1,335",Not yet rated,NULL,N/A
MEET,$1.523,1440443548512,"206,918",100% bullish,of 6 ratings,$4
MELA,$1.0442,1440443548579,"60,445",83% bullish,of 6 ratings,$4.50
MDVXW,$0.211,1440443548611,2,Not yet rated,NULL,N/A
MEIP,$1.67,1440443548651,"378,894",88% bullish,of 8 ratings,$3
MLNX,$37.46,1440443548705,"487,681",71% bullish,of 7 ratings,$57
MPEL,$17.78,1440443548757,"2,734,585",75% bullish,of 8 ratings,$25.60
MELR,$14.4,1440443548783,719,Not yet rated,NULL,N/A
MEMP,$5.63,1440443549082,"1,182,111",67% bearish,of 3 ratings,$15.50
MRD,$18.1,1440443549107,"755,771",50% bullish,of 2 ratings,$25.50
MELI,$102.86,1440443549309,"165,873",63% bullish,of 8 ratings,$143
MBWM,$19.81,1440443549335,"19,181",100% bearish,of 1 rating,$22.50
MERC,$10.15,1440443549364,"206,402",75% bullish,of 4 ratings,$13.50
MTSL,$1.2,1440443549395,"24,192",50% bullish,of 2 ratings,N/A
MRCY,$14.63,1440443549416,"37,587",100% bullish,of 2 ratings,$18
MENT,$24.11,1440443549467,"455,743",67% bullish,of 3 ratings,$30
MBVT,$28.596,1440443549657,"2,672",100% bullish,of 1 rating,$31.50
MMSI,$22.04,1440443549759,"155,637",50% bullish,of 2 ratings,$27
MRGE,$7.1,1440443549789,"601,749",60% bullish,of 5 ratings,$7.05
VIVO,$17.93,1440443549820,"138,811",50% bullish,of 2 ratings,$19.50
EBSB,$12.2,1440443549857,"105,681",Not yet rated,NULL,$13.25
MSLI,$1.58,1440443549888,"16,222",100% bullish,of 1 rating,$2.85
MACK,$9.15,1440443549914,"631,717",89% bullish,of 9 ratings,$16
MLAB,$110.7,1440443550176,"1,517",75% bullish,of 4 ratings,N/A
MBLX,$2.0299,1440443550414,"16,073",67% bullish,of 3 ratings,$3
CASH,$44.25,1440443550456,"17,554",100% bearish,of 1 rating,$60
MEIL,$0.3499,1440443550481,"10,800",50% bullish,of 2 ratings,N/A
MEOH,$38.19,1440443550506,"511,092",50% bullish,of 2 ratings,$57
MEILW,NULL,1440443550557,0,100% bullish,of 1 rating,N/A
MEILZ,$0.0195,1440443550705,"8,578",100% bullish,of 1 rating,N/A
METR,$27.87,1440443550726,"75,111",100% bullish,of 1 rating,$29
MGCD,$5.15,1440443550754,650,100% bearish,of 1 rating,N/A
MGPI,$14.75,1440443550916,"46,076",50% bullish,of 2 ratings,N/A
MGEE,$38.25,1440443550960,"44,476",50% bullish,of 2 ratings,N/A
MU,$14.42,1440443551014,"22,857,465",85% bullish,of 78 ratings,$27
MFRI,$5.09,1440443551039,"8,200",50% bullish,of 2 ratings,N/A
MCHP,$40.3,1440443551064,"1,885,385",50% bullish,of 6 ratings,$48
MICT,$2.57,1440443551230,130,100% bearish,of 1 rating,N/A
MSCC,$29.9499,1440443551363,"328,267",75% bullish,of 4 ratings,$40
MICTW,NULL,1440443551390,0,50% bullish,of 2 ratings,N/A
MSFT,$41.5,1440443551419,"37,562,197",84% bullish,of 505 ratings,$52.50
MVIS,$2.862,1440443551441,"455,803",95% bullish,of 19 ratings,$3.50
MSTR,$194.485,1440443551473,"20,194",100% bearish,of 1 rating,$217.50
MCEP,$2.13,1440443551571,"247,503",100% bearish,of 1 rating,$6
MPB,$16.52,1440443551599,"10,477",100% bullish,of 2 ratings,N/A
MBCN,NULL,1440443551866,0,Not yet rated,NULL,N/A
MDXG,$9.18,1440443551895,"1,211,665",100% bullish,of 1 rating,$15
MBRG,$17.26,1440443551916,"6,595",Not yet rated,NULL,N/A
MOFG,$29.6,1440443551946,"2,764",Not yet rated,NULL,$34
MSEX,$22.9699,1440443551967,"59,591",100% bullish,of 1 rating,$26
MNDO,$2.65,1440443552097,"69,220",80% bullish,of 5 ratings,N/A
MB,$13.385,1440443552123,"126,598",50% bullish,of 2 ratings,$19
NERV,$5.27,1440443552251,"19,993",100% bearish,of 1 rating,$10
MRTX,$21.62,1440443552282,"50,430",100% bearish,of 1 rating,$44
MSON,$9.65,1440443552384,"5,444",50% bullish,of 2 ratings,N/A
MITK,$3.23,1440443552447,"197,654",100% bullish,of 9 ratings,$5
MIND,$4.2,1440443552482,"29,968",67% bearish,of 3 ratings,$6.35
MITL,$7.29,1440443552512,"240,643",75% bullish,of 8 ratings,$13
MKSI,$32.53,1440443552537,"113,410",67% bullish,of 3 ratings,$44
MINI,$31.98,1440443552780,"143,667",100% bullish,of 2 ratings,$47
MMAC,$12.7501,1440443552848,"11,408",Not yet rated,NULL,N/A
MOBL,$3.9,1440443552877,"337,459",71% bullish,of 7 ratings,$8
MOCO,$13.2501,1440443552974,"2,114",50% bullish,of 2 ratings,N/A
MLNK,$2.99,1440443553019,"59,680",80% bullish,of 5 ratings,N/A
MOKO,$3.4392,1440443553079,"8,559",50% bullish,of 2 ratings,$8
MDSY,$1.85,1440443553355,"1,254",100% bearish,of 1 rating,N/A
MOLG,$0.79,1440443553422,"131,767",50% bullish,of 2 ratings,N/A
MOMO,$12.495,1440443553451,"1,162,614",50% bullish,of 2 ratings,$15.40
MNTA,$19.122,1440443553482,"349,834",100% bearish,of 2 ratings,$26
MCRI,$16.68,1440443553549,"26,081",100% bearish,of 1 rating,$21.50
MDLZ,$42.19,1440443553578,"9,972,220",56% bullish,of 9 ratings,$49
MNRK,$12.6311,1440443553612,"4,730",Not yet rated,NULL,$14.50
MGI,$8.58,1440443553779,"104,684",75% bullish,of 4 ratings,$9.50
MNRO,$60.83,1440443553908,"58,428",100% bearish,of 1 rating,$68
MPWR,$46.125,1440443553941,"154,668",50% bullish,of 2 ratings,$60
TYPE,$21.47,1440443553962,"157,673",100% bearish,of 1 rating,$33.50
MNST,$135,1440443553994,"1,104,237",56% bullish,of 16 ratings,$160
MRCC,$13.93,1440443554036,"128,041",Not yet rated,NULL,$16
MHGC,$4.3801,1440443554123,"54,966",75% bullish,of 4 ratings,$8
MOSY,$1.4599,1440443554335,"47,430",75% bullish,of 4 ratings,$4
MORN,$78.2,1440443554365,"15,539",100% bearish,of 1 rating,N/A
MDM,$3.13,1440443554411,"34,873",50% bullish,of 2 ratings,$5.21
MRVC,$18.95,1440443554470,"16,376",100% bearish,of 1 rating,$20
MPAA,$29.68,1440443554495,"63,608",67% bullish,of 3 ratings,$38
MSBF,$11.25,1440443554520,"20,449",Not yet rated,NULL,N/A
MTSC,$59.94,1440443554674,"32,456",Not yet rated,NULL,N/A
LABL,$62.69,1440443554699,"48,581",100% bearish,of 1 rating,$80
MFLX,$16.215,1440443554727,"81,683",50% bullish,of 2 ratings,$27
MFSF,$23.52,1440443554905,"1,900",Not yet rated,NULL,$24
MYOS,$2.35,1440443554945,"3,791",100% bearish,of 2 ratings,N/A
MYL,$48.73,1440443555009,"4,831,511",71% bullish,of 7 ratings,$70.50
MYRG,$27.47,1440443555043,"38,419",100% bearish,of 1 rating,$34
MYGN,$32.06,1440443555069,"393,861",53% bullish,of 17 ratings,$33
NANO,$13.315,1440443555200,"38,195",80% bullish,of 5 ratings,$21
NSPH,$2.35,1440443555365,"51,414",64% bullish,of 14 ratings,$4.05
NK,$22.332,1440443555466,"319,941",50% bullish,of 2 ratings,N/A
NSSC,$5.475,1440443555505,"4,677",50% bullish,of 2 ratings,$5.50
NSTG,$13.515,1440443555530,"77,951",67% bullish,of 3 ratings,$19
NAUH,$2.875,1440443555599,"25,111",100% bearish,of 1 rating,N/A
NTRA,$14.225,1440443555626,"88,013",100% bearish,of 1 rating,$20
NATH,$33.27,1440443555658,"9,310",50% bullish,of 2 ratings,N/A
NKSH,$29.89,1440443555755,"3,833",100% bearish,of 1 rating,N/A
NCMI,$13.055,1440443555850,"224,223",100% bearish,of 1 rating,$18
NCOM,$23.31,1440443555937,"8,963",Not yet rated,NULL,$28
NGHC,$18.74,1440443556030,"221,785",100% bearish,of 1 rating,$25.50
NGHCO,$24.6393,1440443556163,"33,573",Not yet rated,NULL,N/A
FIZZ,$24.93,1440443556193,"39,722",100% bullish,of 1 rating,N/A
NHLD,$3.17,1440443556218,"4,500",Not yet rated,NULL,N/A
NGHCP,$24.89,1440443556295,"2,550",Not yet rated,NULL,N/A
NATI,$27.87,1440443556486,"414,852",100% bearish,of 1 rating,$36
NATL,$26.92,1440443556557,"9,210",Not yet rated,NULL,N/A
NPBC,$11.73,1440443556708,"921,502",100% bearish,of 1 rating,$12.50
NRCIA,$12.15,1440443556758,"1,940",100% bearish,of 1 rating,N/A
NWLI,$225.05,1440443556809,"1,443",100% bullish,of 2 ratings,N/A
NRCIB,$33,1440443556942,"7,900",100% bearish,of 1 rating,N/A
NAII,$5.73,1440443556971,"2,900",50% bullish,of 2 ratings,N/A
NSEC,$12.6501,1440443557079,"1,817",100% bearish,of 1 rating,N/A
