Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IRWD,$10.9599,1440187911501,"1,050,512",100% bearish,of 1 rating,$13
IRCP,$32,1440187911529,651,100% bullish,of 2 ratings,N/A
IRBT,$29.8463,1440187911551,"213,147",67% bullish,of 6 ratings,$37
COMT,$32.24,1440187911605,"20,256",100% bearish,of 1 rating,N/A
GNMA,$50.25,1440187911735,"2,022",Not yet rated,NULL,N/A
IFEU,$39.05,1440187911907,"52,081",Not yet rated,NULL,N/A
IFGL,$28.84,1440187911948,"124,298",Not yet rated,NULL,N/A
IFAS,$28.76,1440187911976,"9,892",Not yet rated,NULL,N/A
FCHI,$47.8,1440187912000,"4,334",Not yet rated,NULL,N/A
IFNA,$56.26,1440187912021,2,Not yet rated,NULL,N/A
ACWI,$55.59,1440187912060,"1,415,661",Not yet rated,NULL,N/A
ACWX,$40.28,1440187912088,"332,696",100% bearish,of 1 rating,N/A
AAIT,$30.53,1440187912346,"1,424",100% bullish,of 1 rating,N/A
AXJS,NULL,1440187912393,0,Not yet rated,NULL,N/A
AAXJ,$52.27,1440187912443,"1,955,125",Not yet rated,NULL,N/A
EMDI,$46.16,1440187912644,300,Not yet rated,NULL,N/A
EEMA,$48.76,1440187912677,"380,775",Not yet rated,NULL,N/A
EMEY,$24.77,1440187912736,200,Not yet rated,NULL,N/A
EGRW,$47,1440187912775,"2,678",Not yet rated,NULL,N/A
IEUS,$45.52,1440187912802,"8,328",100% bearish,of 1 rating,N/A
EEME,$38.47,1440187912830,"1,248",100% bearish,of 1 rating,N/A
EEML,$27.35,1440187912880,700,Not yet rated,NULL,N/A
EUFN,$21.91,1440187912964,"189,715",100% bearish,of 1 rating,N/A
EVAL,$36.84,1440187913064,"4,617",Not yet rated,NULL,N/A
IBB,$345.2773,1440187913167,"2,407,730",63% bullish,of 8 ratings,N/A
SOXX,$78.63,1440187913194,"710,879",50% bullish,of 2 ratings,N/A
QAT,$20.45,1440187913246,"23,345",Not yet rated,NULL,N/A
UAE,$17.61,1440187913329,"11,472",Not yet rated,NULL,N/A
EMIF,$28.27,1440187913513,"15,998",Not yet rated,NULL,N/A
ICLN,$9.42,1440187913569,"40,619",50% bullish,of 2 ratings,N/A
WOOD,$49.3,1440187913597,"53,527",50% bullish,of 2 ratings,N/A
ISHG,$80.2,1440187913618,"83,600",100% bearish,of 1 rating,N/A
IGOV,$92.29,1440187913750,"24,894",100% bearish,of 1 rating,N/A
ISRL,$128.55,1440187913782,965,100% bearish,of 1 rating,N/A
INDY,$27.85,1440187913803,"903,318",50% bullish,of 2 ratings,N/A
ISLE,$16.7554,1440187913837,"294,486",50% bullish,of 4 ratings,$16
ISIS,$46.4844,1440187913930,"1,318,521",53% bullish,of 15 ratings,$67
ITRI,$31.94,1440187914028,"251,723",Not yet rated,NULL,$37
ITRN,$24.7,1440187914053,"30,305",50% bullish,of 2 ratings,N/A
ITUS,$4.16,1440187914197,"6,967",Not yet rated,NULL,N/A
XXIA,$15.4238,1440187914231,"311,139",71% bullish,of 7 ratings,$14.625
IXYS,$10.6333,1440187914284,"246,182",50% bullish,of 4 ratings,N/A
JJSF,$113.9552,1440187914309,"98,787",100% bearish,of 1 rating,N/A
JBHT,$76.17,1440187914475,"887,127",50% bullish,of 4 ratings,$89.50
MAYS,NULL,1440187914503,0,Not yet rated,NULL,N/A
JCOM,$70.0335,1440187914580,"214,993",100% bullish,of 2 ratings,$77
JKHY,$68.9831,1440187914638,"280,861",50% bullish,of 2 ratings,$72
JACK,$81.32,1440187914664,"544,596",83% bullish,of 6 ratings,$105
JASO,$7.16,1440187914714,"1,435,675",82% bullish,of 17 ratings,$10
JXSB,$24.05,1440187914820,742,Not yet rated,NULL,N/A
JAXB,$12.76,1440187914869,"1,300",100% bullish,of 1 rating,N/A
JAGX,$2.69,1440187914931,"17,408",Not yet rated,NULL,N/A
JAKK,$9.07,1440187915036,"490,501",60% bearish,of 5 ratings,$11
JRVR,$26.32,1440187915062,"50,541",Not yet rated,NULL,$32
JMBA,$13.2255,1440187915090,"106,911",75% bullish,of 4 ratings,$18
ERW,NULL,1440187915301,0,Not yet rated,NULL,N/A
JAZZ,$172.5456,1440187915330,"485,913",80% bullish,of 15 ratings,$206.50
JASNW,$0.18,1440187915352,"12,833",50% bullish,of 2 ratings,N/A
JASN,$4.81,1440187915384,"34,092",50% bullish,of 2 ratings,$9.50
JD,$25.1155,1440187915511,"9,261,585",75% bullish,of 16 ratings,$36
JBLU,$22.0302,1440187915537,"7,438,740",94% bullish,of 16 ratings,$27
JTPY,$3.02,1440187915614,"5,165",100% bearish,of 1 rating,N/A
JCTCF,NULL,1440187915681,0,100% bullish,of 1 rating,N/A
DATE,$6.47,1440187915743,"197,033",75% bullish,of 4 ratings,$9
JST,$4,1440187915817,"43,984",75% bullish,of 4 ratings,N/A
JIVE,$4.1,1440187915948,"631,971",75% bullish,of 4 ratings,$5
JOEZ,$0.185,1440187916023,"70,020",92% bullish,of 12 ratings,N/A
JBSS,$48.96,1440187916076,"136,967",67% bearish,of 3 ratings,N/A
WYIGU,$10.0227,1440187916102,100,Not yet rated,NULL,N/A
JOUT,$23.01,1440187916135,"19,071",100% bearish,of 1 rating,$34
JNP,$9.63,1440187916167,"10,574",100% bullish,of 3 ratings,$15
KTWO,$22.01,1440187916234,"148,630",100% bearish,of 1 rating,$28.50
JUNO,$37.7739,1440187916367,"1,244,798",73% bullish,of 11 ratings,$71.50
KALU,$82.4043,1440187916412,"119,265",67% bearish,of 3 ratings,$91
KMDA,$3.56,1440187916499,"9,300",50% bullish,of 2 ratings,$8
KBIO,$1.82,1440187916525,"20,471",50% bullish,of 4 ratings,N/A
KCLI,$47.15,1440187916583,"41,197",Not yet rated,NULL,N/A
KNDI,$6.8,1440187916655,"558,901",86% bullish,of 22 ratings,N/A
KPTI,$13.0536,1440187916687,"277,584",67% bearish,of 3 ratings,$39
KBSF,$4.11,1440187916786,"1,200",100% bullish,of 1 rating,N/A
KCAP,$4.71,1440187916818,"139,701",75% bullish,of 4 ratings,$6
KRNY,$11.44,1440187916928,"432,293",100% bearish,of 1 rating,$12
KELYA,$14.5564,1440187917005,"206,196",67% bullish,of 6 ratings,$20
KELYB,$14.869,1440187917036,166,50% bullish,of 2 ratings,N/A
KFFB,$8.6,1440187917068,864,100% bearish,of 1 rating,N/A
KMPH,$20.34,1440187917173,"44,746",100% bearish,of 2 ratings,$22
KERX,$5.7658,1440187917201,"1,362,120",82% bullish,of 11 ratings,$12
GMCR,$50.2907,1440187917228,"2,150,619",71% bullish,of 42 ratings,$64
KEQU,$17.24,1440187917362,348,100% bullish,of 1 rating,N/A
KTCC,$10.3,1440187917495,"20,114",100% bearish,of 1 rating,$16
KTEC,$13.07,1440187917540,"7,450",Not yet rated,NULL,N/A
KFRC,$27.2444,1440187917631,"215,325",100% bullish,of 2 ratings,$29
KE,$11.68,1440187917662,"63,753",67% bearish,of 3 ratings,$16
KBAL,$10.88,1440187917690,"134,551",50% bullish,of 2 ratings,N/A
KIN,$5.93,1440187917728,"52,861",50% bullish,of 2 ratings,$6.25
KGJI,$0.63,1440187917764,"67,614",89% bullish,of 9 ratings,N/A
KINS,$8.39,1440187917820,"10,450",100% bullish,of 1 rating,N/A
KONE,$4.08,1440187917998,"17,020",Not yet rated,NULL,N/A
KITE,$50.9601,1440187918025,"1,108,786",89% bullish,of 9 ratings,$85
KLAC,$48.1589,1440187918054,"1,324,558",100% bearish,of 1 rating,$61.50
KZ,$6.98,1440187918240,"213,264",60% bearish,of 5 ratings,N/A
KLXI,$36.98,1440187918267,"519,946",100% bearish,of 1 rating,$49
KONA,$19.03,1440187918306,"45,280",50% bullish,of 2 ratings,$28
KOPN,$2.875,1440187918406,"344,071",50% bullish,of 2 ratings,$4.50
KIRK,$22.4749,1440187918450,"176,108",50% bullish,of 2 ratings,$32
KOSS,$2.53,1440187918476,"3,393",100% bearish,of 2 ratings,N/A
KRNT,$13.56,1440187918549,"74,631",50% bullish,of 2 ratings,$18
KWEB,$30.39,1440187918611,"53,106",Not yet rated,NULL,N/A
KTOS,$4.2529,1440187918639,"425,643",50% bullish,of 2 ratings,$8.50
KUTV,$0.72,1440187918679,"39,430",50% bullish,of 2 ratings,N/A
KLIC,$10.27,1440187918855,"413,458",80% bullish,of 5 ratings,$13
KYTH,$74.6749,1440187918883,"473,756",100% bullish,of 3 ratings,$66
KVHI,$10.59,1440187918912,"31,730",100% bearish,of 1 rating,$16
FSTR,$18.3674,1440187919043,"190,876",100% bearish,of 1 rating,$40.50
LSBK,$13.79,1440187919095,344,Not yet rated,NULL,N/A
LJPC,$29.2306,1440187919123,"291,279",87% bullish,of 15 ratings,$32
LSBG,$14.65,1440187919315,"2,126",Not yet rated,NULL,N/A
LKFN,$41.17,1440187919368,"58,280",Not yet rated,NULL,$45
LBAI,$11.17,1440187919397,"96,138",Not yet rated,NULL,$13.25
LRCX,$70.6158,1440187919419,"1,767,209",50% bullish,of 4 ratings,$95
LAKE,$9.31,1440187919557,"27,593",57% bullish,of 7 ratings,$19
LAMR,$54.99,1440187919690,"490,737",67% bullish,of 3 ratings,$61
LANC,$94.96,1440187919717,"92,528",Not yet rated,NULL,$89
LNDC,$12.78,1440187919761,"68,542",Not yet rated,NULL,$18
LMRK,$15.52,1440187919859,"34,980",Not yet rated,NULL,$20
LARK,$27.24,1440187919887,"2,513",100% bearish,of 1 rating,N/A
LE,$22.2869,1440187920018,"150,130",50% bullish,of 2 ratings,$34
LTRX,$1.27,1440187920122,"4,200",50% bullish,of 2 ratings,$3.355
LSTR,$67.0218,1440187920162,"667,378",Not yet rated,NULL,$75
LNTH,$7.42,1440187920192,"45,775",100% bearish,of 1 rating,$10
LSCC,$3.8872,1440187920263,"1,143,922",67% bullish,of 3 ratings,$7.50
LPSB,$14.05,1440187920297,"4,402",Not yet rated,NULL,$13.50
LAWS,$23.88,1440187920398,"18,407",100% bearish,of 1 rating,$31
LCNB,$16.12,1440187920423,"1,524",100% bearish,of 1 rating,$18
LGCY,$5.13,1440187920695,"433,582",100% bearish,of 2 ratings,$12
LAYN,$7.235,1440187920801,"78,066",100% bearish,of 1 rating,$8.75
LBIX,$3.55,1440187920831,"1,600",100% bearish,of 1 rating,N/A
LGCYO,$13.18,1440187920857,"35,332",100% bearish,of 1 rating,N/A
LDRH,$40.5462,1440187920884,"852,312",100% bearish,of 1 rating,$47.50
LTXB,$28.25,1440187921021,"146,439",100% bullish,of 1 rating,$34.50
LGCYP,$13.32,1440187921050,"13,550",100% bearish,of 1 rating,N/A
LMAT,$13.4222,1440187921080,"88,886",Not yet rated,NULL,$14
LXRX,$11.3405,1440187921107,"671,849",92% bullish,of 12 ratings,$16.50
TREE,$118.5484,1440187921238,"708,842",67% bearish,of 3 ratings,$119
LGIH,$24.873,1440187921270,"183,616",67% bullish,of 3 ratings,$23
LHCG,$45.5728,1440187921402,"110,131",100% bearish,of 1 rating,$48
LBRDK,$52.781,1440187921479,"131,205",100% bearish,of 1 rating,$56
LBRDA,$53.7202,1440187921512,"90,332",100% bearish,of 1 rating,$63
LBTYA,$48.44,1440187921621,"1,614,843",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1440187921646,0,100% bearish,of 1 rating,N/A
LBTYK,$45.25,1440187921798,"2,626,319",50% bullish,of 2 ratings,N/A
LILAK,$36.4,1440187921886,"112,339",Not yet rated,NULL,$53
LVNTA,$39.8031,1440187921914,"470,171",100% bearish,of 1 rating,$44.50
LILA,$36.7,1440187921951,"74,457",Not yet rated,NULL,$50
LVNTB,NULL,1440187921980,0,100% bearish,of 1 rating,N/A
QVCB,$27.95,1440187922045,"4,012",Not yet rated,NULL,N/A
QVCA,$27.776,1440187922073,"1,784,508",100% bearish,of 1 rating,$35.92
LMCA,$36.4048,1440187922214,"781,359",67% bearish,of 3 ratings,$47
LMCB,NULL,1440187922242,0,100% bearish,of 1 rating,N/A
LMCK,$35.6932,1440187922378,"617,934",100% bearish,of 1 rating,$45
TAX,$24.92,1440187922453,"39,280",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440187922582,0,100% bearish,of 1 rating,N/A
LTRPA,$25.4316,1440187922616,"351,848",100% bearish,of 1 rating,$31.55
LCUT,$14.69,1440187922647,"21,529",100% bearish,of 1 rating,N/A
LPNT,$80.0942,1440187922680,"387,600",100% bearish,of 2 ratings,$89.50
LGND,$85.865,1440187922780,"339,095",50% bullish,of 4 ratings,$125
LFVN,$0.8109,1440187922803,"522,501",50% bullish,of 2 ratings,N/A
LTBR,$0.96,1440187922837,"43,854",100% bullish,of 5 ratings,N/A
LPTH,$1.6,1440187922885,"50,572",50% bullish,of 2 ratings,$1.50
LWAY,$13.88,1440187923015,"26,049",100% bearish,of 1 rating,$22
LLEX,$0.79,1440187923146,"2,213",50% bullish,of 2 ratings,N/A
LIME,$3.11,1440187923180,"12,052",67% bullish,of 3 ratings,N/A
LLNW,$2.44,1440187923278,"383,798",86% bullish,of 7 ratings,$4.375
LMNR,$18.91,1440187923313,"28,676",100% bearish,of 1 rating,$30
LINC,$1.02,1440187923339,"12,048",100% bearish,of 2 ratings,$3
LIND,$9.16,1440187923481,"66,234",50% bullish,of 2 ratings,N/A
LECO,$57.26,1440187923531,"276,967",67% bearish,of 3 ratings,$70.50
LLTC,$38.8848,1440187923557,"3,073,371",100% bearish,of 1 rating,$44.50
LINDW,$1.2,1440187923614,"52,692",Not yet rated,NULL,N/A
LINE,$2.41,1440187923690,"3,366,799",86% bullish,of 22 ratings,$7
LBIO,$6.51,1440187923765,"216,100",67% bullish,of 3 ratings,$19
LNCO,$2.28,1440187923822,"2,164,422",67% bullish,of 9 ratings,$5
LIOX,$5.75,1440187923893,"278,462",75% bullish,of 4 ratings,$8
LPCN,$13.76,1440187923922,"341,794",50% bullish,of 2 ratings,$20
LIQD,$0.1,1440187924024,"231,803",100% bullish,of 2 ratings,N/A
LQDT,$7.5638,1440187924150,"310,174",56% bullish,of 9 ratings,$9.50
LIVE,$1.635,1440187924250,"141,201",100% bullish,of 7 ratings,N/A
LFUS,$88.3149,1440187924318,"100,761",100% bearish,of 1 rating,$108
LOB,$19.11,1440187924344,"61,775",100% bullish,of 1 rating,$22.50
LNBB,NULL,1440187924539,0,NULL,NULL,NULL
LPSN,$8.715,1440187924561,"226,807",50% bullish,of 6 ratings,$11
LKQ,$29.56,1440187924646,"1,220,675",50% bullish,of 2 ratings,$34
LOGM,$65.0905,1440187924716,"246,293",57% bullish,of 7 ratings,$81
LMIA,$11.77,1440187924744,"9,084",100% bearish,of 1 rating,$14
LOGI,$12.84,1440187924773,"234,999",75% bullish,of 8 ratings,$13.50
LOJN,$3.34,1440187924819,"19,700",50% bullish,of 2 ratings,N/A
LOOK,$0.75,1440187924950,"23,756",50% bullish,of 2 ratings,N/A
EVAR,$3.94,1440187924978,"5,500",50% bullish,of 2 ratings,$6
LOXO,$17.46,1440187925150,"42,321",100% bearish,of 1 rating,$25
LPTN,$0.22,1440187925178,"527,146",50% bullish,of 2 ratings,N/A
LABC,$23.99,1440187925211,19,100% bearish,of 1 rating,N/A
LORL,$56.19,1440187925233,"61,879",100% bearish,of 1 rating,N/A
LPLA,$41.4365,1440187925311,"516,938",Not yet rated,NULL,$45.50
LRAD,$1.81,1440187925440,"55,111",100% bullish,of 3 ratings,N/A
LYTS,$9.11,1440187925466,"106,154",100% bearish,of 2 ratings,N/A
LULU,$62.2848,1440187925533,"1,341,490",52% bullish,of 23 ratings,$73
LMNS,$13.92,1440187925634,"30,341",100% bearish,of 1 rating,$16
LITE,$21.36,1440187925662,"188,298",100% bearish,of 1 rating,$23
LMOS,$12.28,1440187925689,"88,202",50% bullish,of 2 ratings,$19
LMNX,$18.47,1440187925716,"197,903",100% bearish,of 1 rating,$18
MTSI,$29.3288,1440187926235,"301,633",75% bullish,of 4 ratings,$38.50
MCUR,$4.5,1440187926279,"4,576,253",67% bullish,of 3 ratings,$6
MCBC,$5.29,1440187926311,"63,814",Not yet rated,NULL,$5.50
LUNA,$1.16,1440187926332,"39,547",100% bullish,of 3 ratings,$2
MBTF,$6.29,1440187926354,"20,119",Not yet rated,NULL,N/A
MFNC,$10.5,1440187926422,"5,003",Not yet rated,NULL,N/A
MCBK,$19.78,1440187926444,800,Not yet rated,NULL,N/A
MGNX,$28.3348,1440187926465,"183,068",50% bullish,of 2 ratings,$50
MAGS,$4.15,1440187926747,"23,773",50% bullish,of 2 ratings,N/A
MGLN,$57.159,1440187926779,"238,271",86% bullish,of 7 ratings,$66
MGIC,$6.29,1440187926814,"12,170",50% bullish,of 2 ratings,$7.50
MPET,$1.77,1440187926849,"13,457",67% bullish,of 3 ratings,$14.40
MNGA,$1.05,1440187926950,"117,046",85% bullish,of 13 ratings,$.95
CALL,$8.977,1440187926978,"210,082",88% bullish,of 8 ratings,N/A
MAG,$49.85,1440187927005,"20,508",50% bullish,of 2 ratings,N/A
MGYR,$10.2,1440187927152,6,67% bullish,of 3 ratings,N/A
MHLD,$15.7408,1440187927293,"553,553",50% bullish,of 2 ratings,$17.50
MHLDO,$55.21,1440187927315,"3,900",100% bearish,of 1 rating,N/A
MMYT,$13.0445,1440187927352,"235,994",67% bullish,of 3 ratings,$22.50
COOL,$1.35,1440187927374,"27,537",58% bullish,of 12 ratings,N/A
MSFG,$21.29,1440187927407,"82,186",100% bullish,of 1 rating,$24
MBUU,$17.8487,1440187927429,"84,782",67% bullish,of 3 ratings,$27
MLVF,$15.57,1440187927575,"4,272",Not yet rated,NULL,$17
MAMS,$6.05,1440187927707,780,67% bearish,of 3 ratings,$7
MANH,$61.2981,1440187927839,"773,440",50% bullish,of 2 ratings,$68
MNTX,$6.11,1440187927866,"52,929",50% bullish,of 2 ratings,$10
LOAN,$3.36,1440187927888,"26,256",100% bullish,of 2 ratings,N/A
MNKD,$3.79,1440187928903,"4,724,815",85% bullish,of 41 ratings,$6.50
MCHX,$3.96,1440187928972,"111,294",100% bearish,of 1 rating,$5.50
MARA,$2.15,1440187929003,"115,656",50% bullish,of 2 ratings,$8
MANT,$27.7502,1440187929025,"226,747",50% bullish,of 2 ratings,$32
MTEX,$18.57,1440187929063,"2,562",80% bullish,of 5 ratings,N/A
MRNS,$13.62,1440187929089,"26,948",100% bearish,of 1 rating,$22
MARPS,$5.61,1440187929121,"1,843",100% bearish,of 1 rating,N/A
MKTX,$94.8912,1440187929198,"168,377",100% bullish,of 1 rating,$90
MRLN,$13.71,1440187929450,"32,839",100% bearish,of 2 ratings,N/A
MKTO,$28.0271,1440187929521,"286,809",50% bullish,of 4 ratings,$40
MRKT,$28.9981,1440187929547,"410,305",100% bearish,of 1 rating,$30
MAR,$69.5719,1440187929633,"2,446,218",67% bearish,of 3 ratings,$80
MRTN,$18.08,1440187929711,"84,650",75% bullish,of 4 ratings,$25
MBII,$1.77,1440187929738,"37,318",50% bullish,of 6 ratings,$4.125
MRVL,$11.2521,1440187929760,"3,631,499",56% bullish,of 9 ratings,$16
MMLP,$25.19,1440187929905,"95,831",67% bullish,of 3 ratings,$39
MTLS,$7.52,1440187930008,"96,836",75% bullish,of 4 ratings,$11
MTRX,$19.1696,1440187930035,"96,478",67% bearish,of 3 ratings,$23
MASI,$41.5161,1440187930067,"255,341",67% bullish,of 3 ratings,$42.25
MAT,$22.5062,1440187930167,"5,691,397",78% bullish,of 9 ratings,$28
MATR,$6.44,1440187930205,"19,514",67% bullish,of 3 ratings,$9.50
MFRM,$59.7674,1440187930310,"127,273",50% bullish,of 4 ratings,$73
MATW,$52.035,1440187930395,"156,284",Not yet rated,NULL,$58
MTSN,$2.5301,1440187930531,"445,861",100% bullish,of 1 rating,$4.50
MXWL,$4.66,1440187930624,"224,526",50% bullish,of 4 ratings,$7
MXIM,$31.8052,1440187930658,"2,432,677",67% bullish,of 3 ratings,$36
MCGC,NULL,1440187930752,0,NULL,NULL,NULL
MBFI,$32.1262,1440187930777,"382,049",Not yet rated,NULL,$36
MBFIP,NULL,1440187930825,0,Not yet rated,NULL,N/A
MGRC,$24.6881,1440187930970,"103,884",100% bullish,of 1 rating,$29
MZOR,$12.76,1440187930999,"12,015",75% bullish,of 4 ratings,$16
MDCA,$20.2527,1440187931133,"749,168",100% bearish,of 1 rating,$26
MCOX,$3.2,1440187931162,"11,652",60% bullish,of 5 ratings,N/A
MCFT,$14.94,1440187931184,"94,037",Not yet rated,NULL,$19
TAXI,$7.79,1440187931213,"178,153",50% bullish,of 2 ratings,$9.75
MTBC,$2.05,1440187931395,"4,010",100% bearish,of 1 rating,$6.25
MDAS,$21.0538,1440187931497,"398,146",100% bearish,of 1 rating,$22
MNOV,$3.11,1440187931525,"87,952",80% bullish,of 5 ratings,$7
MDGS,NULL,1440187931605,0,Not yet rated,NULL,N/A
MDVN,$91.7627,1440187931660,"648,578",67% bullish,of 6 ratings,$142
MDSO,$50.09,1440187931691,"320,392",100% bearish,of 1 rating,$59
MDWD,$7.17,1440187931793,"25,957",50% bullish,of 2 ratings,$13
MEET,$1.56,1440187932041,"126,028",100% bullish,of 6 ratings,$4
MDVX,$2.4,1440187932073,"3,606",Not yet rated,NULL,N/A
MDVXW,NULL,1440187932100,0,Not yet rated,NULL,N/A
MELA,$1.09,1440187932122,"103,975",83% bullish,of 6 ratings,$4.50
MEIP,$1.75,1440187932176,"334,897",88% bullish,of 8 ratings,$3
MLNX,$39.73,1440187932349,"285,716",71% bullish,of 7 ratings,$57
MPEL,$19.01,1440187932402,"2,485,144",75% bullish,of 8 ratings,$25.60
MELR,$14.49,1440187932497,273,Not yet rated,NULL,N/A
MTSL,$1.35,1440187932562,"43,669",50% bullish,of 2 ratings,N/A
MEMP,$5.5,1440187932603,"1,605,397",67% bearish,of 3 ratings,$15.50
MENT,$25.4108,1440187932656,"1,627,159",67% bullish,of 3 ratings,$30
MERC,$10.7726,1440187932912,"233,534",75% bullish,of 4 ratings,$13.50
MBVT,$29.12,1440187932939,"44,701",100% bullish,of 1 rating,$31.50
MRD,$18.823,1440187932961,"775,705",50% bullish,of 2 ratings,$25.50
MBWM,$20.35,1440187933014,"47,241",100% bearish,of 1 rating,$22.50
EBSB,$12.47,1440187933101,"198,691",Not yet rated,NULL,$13.25
MRGE,$7.1032,1440187933144,"1,173,279",60% bullish,of 5 ratings,$7.05
VIVO,$18.1973,1440187933187,"171,178",50% bullish,of 2 ratings,$19.50
MELI,$106.8182,1440187933213,"428,090",63% bullish,of 8 ratings,$143
MRCY,$15.18,1440187933408,"133,012",100% bullish,of 2 ratings,$18
MMSI,$23.2417,1440187933433,"285,265",50% bullish,of 2 ratings,$27
MACK,$9.6077,1440187933466,"1,164,434",89% bullish,of 9 ratings,$16
CASH,$46.85,1440187933598,"48,882",100% bearish,of 1 rating,$60
MSLI,$1.64,1440187933661,"20,935",100% bullish,of 1 rating,$2.85
MLAB,$110.72,1440187933688,"6,980",75% bullish,of 4 ratings,N/A
MEOH,$39.6731,1440187933817,"1,044,127",50% bullish,of 2 ratings,$57
MEIL,$0.35,1440187933957,"20,178",50% bullish,of 2 ratings,N/A
MBLX,$2.09,1440187934007,"9,223",67% bullish,of 3 ratings,$3
MEILZ,$0.015,1440187934136,"4,476",100% bullish,of 1 rating,N/A
METR,$29.4034,1440187934162,"98,232",100% bullish,of 1 rating,$29
MEILW,NULL,1440187934196,0,100% bullish,of 1 rating,N/A
MFRI,$5.17,1440187934404,"10,592",50% bullish,of 2 ratings,N/A
MGEE,$38.9577,1440187934430,"95,795",50% bullish,of 2 ratings,N/A
MGCD,$5.37,1440187934559,"3,134",100% bearish,of 1 rating,N/A
MU,$14.8457,1440187934585,"26,552,215",85% bullish,of 78 ratings,$27
MGPI,$14.1,1440187934641,"66,266",50% bullish,of 2 ratings,N/A
MICTW,NULL,1440187934835,0,50% bullish,of 2 ratings,N/A
MCHP,$41.3599,1440187934857,"1,721,752",50% bullish,of 6 ratings,$48
MICT,$2.51,1440187934919,"1,251",100% bearish,of 1 rating,N/A
MVIS,$3.09,1440187935000,"198,007",95% bullish,of 19 ratings,$3.50
MSFT,$44.1247,1440187935029,"51,639,341",84% bullish,of 504 ratings,$52.50
MSCC,$31.1053,1440187935050,"369,353",75% bullish,of 4 ratings,$40
MSTR,$204,1440187935183,"77,300",100% bearish,of 1 rating,$217.50
MPB,$16.5,1440187935212,"5,849",100% bullish,of 2 ratings,N/A
MCEP,$2.35,1440187935413,"265,383",100% bearish,of 1 rating,$6
MBCN,$31.5,1440187935481,"1,282",Not yet rated,NULL,N/A
MBRG,$18.15,1440187935649,"11,894",Not yet rated,NULL,N/A
MOFG,$30.83,1440187935713,"10,100",Not yet rated,NULL,$34
MB,$13.74,1440187935745,"75,931",50% bullish,of 2 ratings,$19
MDXG,$9.1138,1440187935781,"982,754",100% bullish,of 1 rating,$15
MSEX,$23.15,1440187935808,"75,042",100% bullish,of 1 rating,$26
MNDO,$2.7,1440187935844,"60,774",80% bullish,of 5 ratings,N/A
NERV,$5.37,1440187935873,"17,469",100% bearish,of 1 rating,$10
MRTX,$21.812,1440187935899,"65,419",100% bearish,of 1 rating,$44
MITK,$3.27,1440187936135,"134,224",100% bullish,of 9 ratings,$5
MIND,$4.21,1440187936160,"24,133",67% bearish,of 3 ratings,$6.35
MITL,$7.7,1440187936226,"455,049",75% bullish,of 8 ratings,$13
MKSI,$33.9699,1440187936333,"219,601",67% bullish,of 3 ratings,$44
MSON,$9.69,1440187936536,"7,204",50% bullish,of 2 ratings,N/A
MDSY,$1.629,1440187936634,208,100% bearish,of 1 rating,N/A
MINI,$33.08,1440187936665,"256,742",100% bullish,of 2 ratings,$47
MLNK,$3.09,1440187936694,"124,496",80% bullish,of 5 ratings,N/A
MMAC,$13.1,1440187936720,"4,787",Not yet rated,NULL,N/A
MOBL,$4.0486,1440187936746,"727,496",71% bullish,of 7 ratings,$8
MOCO,$13.59,1440187937003,"5,196",50% bullish,of 2 ratings,N/A
MOKO,$3.7,1440187937066,"10,043",50% bullish,of 2 ratings,$8
MNTA,$20.1111,1440187937099,"573,703",100% bearish,of 2 ratings,$26
MOMO,$14.0088,1440187937198,"984,803",50% bullish,of 2 ratings,$15.40
MCRI,$17.6,1440187937226,"61,608",100% bearish,of 1 rating,$21.50
MOLG,$0.851,1440187937253,"142,174",50% bullish,of 2 ratings,N/A
MNRK,$12.63,1440187937439,"4,916",Not yet rated,NULL,$14.50
MGI,$8.9,1440187937596,"118,474",75% bullish,of 4 ratings,$9.50
MDLZ,$43.6386,1440187937624,"11,362,867",56% bullish,of 9 ratings,$49
MPWR,$47.3677,1440187937757,"233,303",50% bullish,of 2 ratings,$60
TYPE,$22.775,1440187937784,"262,816",100% bearish,of 1 rating,$33.50
MNRO,$62.9741,1440187937805,"185,762",100% bearish,of 1 rating,$68
MRCC,$14.8,1440187937944,"58,539",Not yet rated,NULL,$16
MPAA,$30.4241,1440187938282,"139,265",67% bullish,of 3 ratings,$38
MORN,$80.81,1440187938311,"68,514",100% bearish,of 1 rating,N/A
MNST,$139.035,1440187938343,"1,176,356",56% bullish,of 16 ratings,$160
MHGC,$4.55,1440187938365,"303,114",75% bullish,of 4 ratings,$8
MDM,$3.25,1440187938386,"26,515",50% bullish,of 2 ratings,$5.21
MOSY,$1.48,1440187938424,"60,752",75% bullish,of 4 ratings,$4
MRVC,$19.14,1440187938639,"12,058",100% bearish,of 1 rating,$20
MSBF,$11.45,1440187938665,"18,660",Not yet rated,NULL,N/A
MTSC,$62.4054,1440187938745,"68,558",Not yet rated,NULL,N/A
LABL,$65.1751,1440187938822,"85,218",100% bearish,of 1 rating,$80
MFLX,$17.8458,1440187939264,"87,739",50% bullish,of 2 ratings,$27
MYRG,$28.5631,1440187939298,"81,312",100% bearish,of 1 rating,$34
