Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
UK,$22.0099,1441221442961,227,Not yet rated,NULL,N/A
QYLD,$22.0399,1441221442992,"1,600",Not yet rated,NULL,N/A
REPH,$13.3832,1441221443013,"27,592",50% bullish,of 2 ratings,$28
RRGB,$78.6,1441221443094,"101,453",50% bullish,of 2 ratings,$96
RCON,$1.3,1441221443147,"4,003",80% bullish,of 10 ratings,N/A
RDHL,$12.7288,1441221443175,"10,801",50% bullish,of 4 ratings,$29
REDF,$1.34,1441221443196,"3,139",50% bullish,of 8 ratings,N/A
REIS,$24.78,1441221443326,"14,451",Not yet rated,NULL,$31.625
RGLS,$9.11,1441221443353,"439,772",75% bullish,of 4 ratings,$28.50
REGN,$512.14,1441221443376,"220,729",92% bullish,of 13 ratings,$603.50
RELV,$1.07,1441221443514,"3,294",100% bearish,of 1 rating,N/A
RLYP,$23.14,1441221443541,"261,734",67% bullish,of 3 ratings,$55
MARK,$4.15,1441221443576,"1,083",50% bullish,of 2 ratings,N/A
RNST,$31.195,1441221443679,"70,363",100% bullish,of 1 rating,$35
REMY,$29.32,1441221443732,"49,101",Not yet rated,NULL,$31
REGI,$8.35,1441221443807,"190,242",67% bullish,of 6 ratings,$13
RCII,$25.98,1441221443833,"127,668",100% bearish,of 1 rating,$38.50
RENT,$43.91,1441221443854,"64,403",100% bearish,of 1 rating,$76
RTK,$7.19,1441221443889,"67,304",Not yet rated,NULL,$20.35
RPRX,$7.41,1441221443996,"91,812",63% bullish,of 8 ratings,$29.50
RGEN,$34.58,1441221444031,"64,865",67% bullish,of 3 ratings,$40.50
RPRXZ,NULL,1441221444124,0,100% bearish,of 1 rating,N/A
RPRXW,NULL,1441221444154,0,Not yet rated,NULL,N/A
RJET,$3,1441221444213,"5,446,327",80% bullish,of 5 ratings,$7.50
FRBK,$3.5099,1441221444258,"9,382",100% bullish,of 2 ratings,$3.625
RBCAA,$24.51,1441221444303,"8,392",100% bearish,of 1 rating,$25.50
RESN,$5.06,1441221444437,"19,103",50% bullish,of 6 ratings,N/A
REFR,$5.1501,1441221444503,"6,846",60% bullish,of 5 ratings,$8
REXI,$7.74,1441221444529,"6,102",100% bullish,of 1 rating,$11
RECN,$15.69,1441221444566,"45,717",50% bullish,of 2 ratings,$18
SALE,$8.76,1441221444598,"270,162",75% bullish,of 4 ratings,$12
RVNC,$30.53,1441221444629,"38,709",67% bullish,of 3 ratings,$40
RTRX,$27.2,1441221444704,"120,128",67% bullish,of 3 ratings,$55
ROIC,$15.56,1441221444731,"201,598",100% bearish,of 1 rating,$19
RVLT,$1.1,1441221444872,"145,109",83% bullish,of 6 ratings,$3
REXX,$3.179,1441221444903,"995,916",80% bullish,of 5 ratings,$5
RWLK,$7.605,1441221444942,"32,774",50% bullish,of 4 ratings,$17
RFIL,$4.22,1441221445002,123,67% bullish,of 3 ratings,$8.50
RGCO,$20.44,1441221445098,702,100% bearish,of 1 rating,N/A
RIBT,$2.47,1441221445132,"3,800",100% bullish,of 1 rating,$7
RIBTW,$0.75,1441221445234,"2,000",Not yet rated,NULL,N/A
RELL,$6.03,1441221445255,"24,050",50% bullish,of 4 ratings,N/A
RNET,$27.78,1441221445290,"76,506",67% bullish,of 3 ratings,$41
RITT,$1.3634,1441221445335,"69,240",100% bearish,of 1 rating,N/A
RIGL,$2.99,1441221445398,"296,491",71% bullish,of 7 ratings,$10
NAME,$7.79,1441221445425,"18,782",50% bullish,of 2 ratings,$11.50
RITTW,NULL,1441221445464,0,Not yet rated,NULL,N/A
RTTR,$3.22,1441221445645,"16,611",100% bullish,of 2 ratings,N/A
RIVR,NULL,1441221445675,0,Not yet rated,NULL,N/A
RVSB,$4.44,1441221445707,"4,200",100% bullish,of 1 rating,N/A
RLJE,$0.4,1441221445777,"10,749",100% bearish,of 1 rating,N/A
ROBO,$22.7843,1441221445806,"8,360",50% bullish,of 2 ratings,N/A
RCPI,$0.9753,1441221445870,"26,681",87% bullish,of 15 ratings,N/A
RMGN,$0.8604,1441221445907,"22,970",50% bullish,of 2 ratings,$1.20
FUEL,$6.02,1441221445955,"69,910",86% bullish,of 7 ratings,$8.50
RMTI,$11.95,1441221445980,"183,975",92% bullish,of 13 ratings,$17
RCKY,$18.4,1441221446176,"17,146",67% bearish,of 3 ratings,$25
RSTI,$24.5,1441221446207,"57,021",50% bullish,of 2 ratings,$33.50
RMCF,$11.7,1441221446233,"5,310",100% bullish,of 3 ratings,N/A
ROIQ,$10.03,1441221446261,74,Not yet rated,NULL,N/A
ROIQU,NULL,1441221446310,0,Not yet rated,NULL,N/A
ROIQW,NULL,1441221446446,0,Not yet rated,NULL,N/A
ROKA,$2.75,1441221446477,"19,548",50% bullish,of 2 ratings,$3.50
ROVI,$10.58,1441221446548,"278,341",75% bullish,of 4 ratings,$23
ROST,$47.98,1441221446573,"909,015",71% bullish,of 7 ratings,$54.50
ROSG,$2.4799,1441221446622,"15,251",73% bullish,of 11 ratings,$9
RBPAA,$2.13,1441221446651,"4,854",50% bullish,of 2 ratings,N/A
RGLD,$47.14,1441221446750,"250,938",50% bullish,of 6 ratings,$77
ROYL,$0.9549,1441221446850,"51,494",50% bullish,of 2 ratings,N/A
RRM,$8.2066,1441221446913,"29,494",100% bearish,of 1 rating,N/A
RTIX,$6.21,1441221446934,"49,730",100% bearish,of 2 ratings,$7.65
RPXC,$13.44,1441221446956,"61,684",100% bearish,of 1 rating,$16
RBCN,$1.38,1441221446996,"10,507",50% bullish,of 2 ratings,$4.50
RUSHB,$22.35,1441221447022,"13,000",Not yet rated,NULL,N/A
RUSHA,$24.88,1441221447091,"17,236",100% bullish,of 1 rating,$29
RUTH,$16.28,1441221447220,"99,802",50% bullish,of 4 ratings,$19.75
RXII,$0.3814,1441221447269,"304,859",80% bullish,of 5 ratings,$3
STBA,$29.48,1441221447354,"9,783",100% bullish,of 1 rating,$32
RYAAY,$74.25,1441221447379,"172,661",100% bullish,of 1 rating,$73
SANW,$4.9401,1441221447424,"37,833",57% bullish,of 7 ratings,$8
SBRA,$23.42,1441221447525,"80,776",100% bearish,of 2 ratings,$30
SABR,$27.28,1441221447551,"653,548",100% bearish,of 2 ratings,$33
SBRAP,$25.05,1441221447584,"7,795",100% bearish,of 1 rating,N/A
SAEX,NULL,1441221447629,0,67% bearish,of 3 ratings,$4.30
SAFT,$52.5,1441221447683,"13,409",100% bearish,of 1 rating,$58
SAIA,$35.44,1441221447730,"121,480",78% bullish,of 9 ratings,$47.50
SGNT,$19.61,1441221447790,"154,272",67% bearish,of 3 ratings,$28.50
SAGE,$53.6,1441221447816,"87,604",50% bullish,of 4 ratings,$107
SAL,$28.997,1441221447992,300,Not yet rated,NULL,N/A
SALM,$6.29,1441221448021,"7,078",100% bullish,of 3 ratings,$10
SAJA,NULL,1441221448052,0,100% bearish,of 1 rating,$8
SAFM,$66.5,1441221448079,"92,777",60% bearish,of 5 ratings,$82
SASR,$25.7,1441221448131,"71,315",Not yet rated,NULL,$28
SNDK,$53.157,1441221448163,"812,926",57% bullish,of 14 ratings,$70
SGMO,$6.9,1441221448232,"812,386",80% bullish,of 5 ratings,$22
SANM,$19.19,1441221448259,"148,093",50% bullish,of 4 ratings,$27
GCVRZ,$0.2,1441221448397,"19,900",Not yet rated,NULL,N/A
SRPT,$36.19,1441221448428,"430,338",67% bullish,of 15 ratings,$38
SPNS,$11.56,1441221448458,"41,086",100% bearish,of 1 rating,$13
SBFG,$10.65,1441221448532,"1,423",Not yet rated,NULL,N/A
SBFGP,NULL,1441221448563,0,Not yet rated,NULL,N/A
SBAC,$114.68,1441221448588,"312,034",67% bullish,of 3 ratings,$139
SCSC,$36.66,1441221448663,"43,184",100% bearish,of 2 ratings,$44
SCHN,$16.86,1441221448803,"90,847",100% bearish,of 2 ratings,$18
SMIT,$2.82,1441221448832,513,100% bearish,of 1 rating,N/A
SCLN,$7.89,1441221448871,"119,635",88% bullish,of 8 ratings,$11.25
SCHL,$42.31,1441221448903,"36,932",100% bearish,of 1 rating,N/A
SGMS,$11.11,1441221448930,"227,015",67% bullish,of 3 ratings,$17
SQI,$10.9701,1441221448961,"96,047",50% bullish,of 2 ratings,$16
SEAC,$5.81,1441221449067,"34,862",67% bearish,of 3 ratings,$10
SBCF,$15.46,1441221449120,"38,030",100% bullish,of 1 rating,$15
SCYX,$7.19,1441221449158,"1,443",100% bearish,of 1 rating,$16
SHIP,$0.7743,1441221449251,"1,649",100% bullish,of 2 ratings,N/A
SRSC,$6.26,1441221449291,"33,654",100% bearish,of 1 rating,N/A
STX,$48.985,1441221449317,"3,398,768",74% bullish,of 19 ratings,$59.50
SHOS,$7.2901,1441221449454,"21,071",100% bearish,of 1 rating,N/A
SPNE,$14.96,1441221449490,"101,289",100% bearish,of 1 rating,$24
SHLD,$26.62,1441221449588,"256,413",60% bearish,of 10 ratings,N/A
EYES,$9.1,1441221449614,"135,296",75% bullish,of 4 ratings,$21
SHLDW,$16.04,1441221449641,988,100% bearish,of 1 rating,N/A
SGEN,$39.95,1441221449668,"135,579",60% bearish,of 5 ratings,$45
SNFCA,$7.2699,1441221449689,"7,595",60% bearish,of 5 ratings,N/A
SEIC,$49.31,1441221449837,"385,412",50% bullish,of 2 ratings,$55.50
SLCT,$7.4899,1441221449870,"2,656",50% bullish,of 2 ratings,$9
SLTC,$4.0298,1441221449937,"1,562",50% bullish,of 2 ratings,$8
LEDS,$0.46,1441221449969,100,100% bullish,of 3 ratings,N/A
SCSS,$23.725,1441221449997,"129,173",60% bearish,of 5 ratings,$33
SIGI,$30.16,1441221450022,"70,998",100% bullish,of 1 rating,$32.50
SMLR,$2.9074,1441221450155,"49,710",75% bullish,of 4 ratings,$7.50
SMTC,$16.38,1441221450258,"146,002",50% bullish,of 4 ratings,$17
SENEB,NULL,1441221450301,0,Not yet rated,NULL,N/A
SENEA,$29.61,1441221450389,"7,701",100% bearish,of 2 ratings,N/A
SQNM,$2.02,1441221450434,"423,432",75% bullish,of 12 ratings,$4
MCRB,$41.32,1441221450463,"37,860",50% bullish,of 2 ratings,$51
SQBG,$16.71,1441221450489,"36,790",100% bearish,of 1 rating,$20
SNMX,$6.36,1441221450512,"126,348",57% bearish,of 7 ratings,$9
SREV,$4.52,1441221450546,"130,371",63% bullish,of 8 ratings,$6
SFBS,$37.6,1441221450733,"18,693",Not yet rated,NULL,$39
SVBI,$4.92,1441221450770,400,100% bearish,of 1 rating,N/A
SFXE,$0.6847,1441221450831,"1,770,404",67% bullish,of 6 ratings,$4
SGOC,$0.4899,1441221450857,900,80% bullish,of 5 ratings,N/A
SEV,$7.2,1441221450882,"2,200",100% bearish,of 1 rating,N/A
GAME,$6.41,1441221451045,"214,067",86% bullish,of 7 ratings,N/A
SMED,$7.8,1441221451086,"119,900",100% bullish,of 3 ratings,$7.50
SHPG,$224.87,1441221451118,"128,815",60% bullish,of 5 ratings,$276
SHEN,$39.88,1441221451140,"23,613",50% bullish,of 2 ratings,$40
SCVL,$26.84,1441221451177,"258,948",100% bearish,of 1 rating,$29.50
SHBI,$9.3001,1441221451207,"1,752",Not yet rated,NULL,$10.50
SHLO,$11.0586,1441221451228,"8,818",67% bullish,of 3 ratings,N/A
SHOR,$7.34,1441221451259,"102,835",78% bullish,of 9 ratings,$10
SIFI,$11.52,1441221451400,"2,546",100% bullish,of 1 rating,N/A
SFLY,$38.945,1441221451462,"174,638",67% bullish,of 3 ratings,$54
BSRR,$16.8,1441221451592,"27,642",Not yet rated,NULL,$18.50
SIEB,$1.4,1441221451628,200,100% bearish,of 1 rating,N/A
SIEN,$22.9375,1441221451653,"9,375",100% bearish,of 1 rating,$28
SIFY,$1.23,1441221451780,"16,642",100% bullish,of 5 ratings,N/A
SWIR,$21.86,1441221451871,"94,137",85% bullish,of 13 ratings,$31
SGMA,$5.751,1441221451897,"7,456",50% bullish,of 2 ratings,N/A
SIGM,$9.915,1441221451927,"133,844",67% bullish,of 3 ratings,$12.50
SBNY,$127.678,1441221452029,"152,872",100% bearish,of 1 rating,$167
SBNYW,NULL,1441221452056,0,Not yet rated,NULL,N/A
SGNL,$1.4012,1441221452089,"71,952",Not yet rated,NULL,$2.75
SIAL,$139.52,1441221452110,"415,152",100% bearish,of 1 rating,$140
SLGN,$50.66,1441221452190,"56,674",Not yet rated,NULL,$55
SILC,$27.5,1441221452246,"2,716",100% bearish,of 1 rating,$45
SGI,$4.71,1441221452273,"71,599",67% bearish,of 3 ratings,$10
SLAB,$42.41,1441221452420,"73,502",50% bullish,of 2 ratings,$52
SIMO,$25.36,1441221452498,"225,930",80% bullish,of 10 ratings,$36
SFNC,$42.96,1441221452599,"18,875",Not yet rated,NULL,$50
SSRI,$6.11,1441221452630,"685,103",80% bullish,of 10 ratings,$6.40
SLP,$6.74,1441221452657,"14,788",100% bullish,of 1 rating,$9.15
SPIL,$6.05,1441221452689,"330,098",50% bullish,of 4 ratings,$7.32
SBGI,$25.76,1441221452710,"498,828",75% bullish,of 4 ratings,$36
SAMG,$11.6799,1441221452743,"10,700",Not yet rated,NULL,$16.50
SINA,$37.52,1441221452791,"227,134",75% bullish,of 16 ratings,$50
SMACR,NULL,1441221452941,0,Not yet rated,NULL,N/A
SMAC,NULL,1441221452968,0,100% bearish,of 1 rating,N/A
SINO,NULL,1441221452994,0,100% bullish,of 2 ratings,N/A
SMACU,NULL,1441221453018,0,100% bearish,of 1 rating,N/A
SVA,$5.21,1441221453043,"45,023",50% bullish,of 2 ratings,$7.50
SIRO,$93.43,1441221453295,"72,881",100% bullish,of 1 rating,$105
SITO,$4,1441221453335,"16,413",Not yet rated,NULL,$7.40
SKUL,$6.88,1441221453357,"56,679",80% bullish,of 10 ratings,$13
SIRI,$3.83,1441221453378,"9,227,065",79% bullish,of 152 ratings,$4.50
MOBI,$3.07,1441221453419,"12,175",80% bullish,of 5 ratings,N/A
SZMK,$6.495,1441221453441,"14,820",100% bearish,of 2 ratings,$8.50
SKYS,$6.35,1441221453477,"1,116",Not yet rated,NULL,$13.50
SPU,$0.941,1441221453498,"1,250",83% bullish,of 6 ratings,N/A
SKBI,$1.07,1441221453688,"4,023",100% bullish,of 1 rating,N/A
SWKS,$84.44,1441221453714,"1,165,268",89% bullish,of 19 ratings,$120
SKYW,$16.22,1441221453735,"153,455",67% bearish,of 3 ratings,$18.50
SLM,$7.98,1441221454159,"1,164,576",60% bullish,of 5 ratings,$11.75
OSM,$23.34,1441221454186,"8,516",Not yet rated,NULL,N/A
SLMAP,$45.79,1441221454216,"2,000",Not yet rated,NULL,N/A
SMT,$0.7701,1441221454246,"17,700",67% bullish,of 3 ratings,$1.50
JSM,$18.04,1441221454273,"50,592",Not yet rated,NULL,N/A
ISM,$22.31,1441221454294,"1,600",60% bearish,of 5 ratings,N/A
SLMBP,NULL,1441221454322,0,67% bearish,of 3 ratings,N/A
SPRO,$2.46,1441221454354,"1,908",50% bullish,of 2 ratings,N/A
SMTP,$4.847,1441221454670,"2,880",Not yet rated,NULL,$11.50
SMSI,$0.78,1441221454699,"107,750",100% bullish,of 3 ratings,$2
SMTX,$1.5,1441221454748,"9,400",100% bearish,of 1 rating,N/A
SWHC,$18.38,1441221454773,"687,055",88% bullish,of 16 ratings,$20
LNCE,$33.97,1441221454798,"62,670",100% bullish,of 1 rating,$30
SOHU,$45.16,1441221454951,"145,796",73% bullish,of 11 ratings,$70.50
SLRC,$17.28,1441221454980,"49,167",50% bullish,of 4 ratings,$22
SUNS,$15.3499,1441221455081,"4,157",100% bullish,of 2 ratings,$17.75
SEDG,$25.23,1441221455111,"111,655",63% bullish,of 8 ratings,$41
SONC,$27,1441221455145,"317,342",67% bearish,of 3 ratings,$37.50
SODA,$14.43,1441221455171,"46,860",74% bullish,of 19 ratings,$22
SLTD,$2.95,1441221455209,"78,460",100% bullish,of 3 ratings,$5
SCTY,$47.94,1441221455238,"453,118",81% bullish,of 67 ratings,$75.50
SOFO,$6.9,1441221455381,"3,403",83% bullish,of 6 ratings,N/A
SZYM,$2.275,1441221455421,"223,915",90% bullish,of 10 ratings,$5
SONS,$6.585,1441221455530,"172,388",75% bullish,of 4 ratings,$10
SPHS,$0.8599,1441221455643,"24,650",80% bullish,of 5 ratings,$4
SORL,$1.95,1441221455675,"3,550",67% bullish,of 3 ratings,$6
SOHOL,$25.86,1441221455701,100,Not yet rated,NULL,N/A
SRNE,$13.05,1441221455742,"164,039",100% bullish,of 1 rating,$20
SOHO,$6.5,1441221455774,"19,972",Not yet rated,NULL,$9.75
SOHOM,NULL,1441221455799,0,Not yet rated,NULL,N/A
SSB,$73.5,1441221455873,"13,266",100% bearish,of 1 rating,$82
SFBC,NULL,1441221455949,0,Not yet rated,NULL,N/A
SMBC,$20.89,1441221456052,"1,100",Not yet rated,NULL,N/A
SFST,$20.27,1441221456114,"1,170",Not yet rated,NULL,$24
SOCB,$12.98,1441221456153,"5,912",Not yet rated,NULL,N/A
SBSI,$25.54,1441221456180,"26,129",100% bullish,of 1 rating,$28.50
SONA,$11.48,1441221456205,"6,539",100% bearish,of 1 rating,$13.25
OKSB,$16.16,1441221456344,"5,548",100% bullish,of 1 rating,$20
SPAN,$17.7,1441221456390,600,Not yet rated,NULL,N/A
SBSA,$5.49,1441221456438,600,80% bullish,of 5 ratings,N/A
SP,$22.915,1441221456468,"4,972",100% bearish,of 1 rating,$29
SGRP,$1.3,1441221456575,"2,500",Not yet rated,NULL,N/A
ONCE,$43.13,1441221456642,"65,224",50% bullish,of 2 ratings,$71
SPAR,$4.345,1441221456669,"13,411",100% bearish,of 1 rating,$5
SPTN,$27.51,1441221456706,"102,753",100% bullish,of 1 rating,$31
SPKE,$15.83,1441221456731,"11,058",100% bearish,of 1 rating,$19.50
SPPI,$6.603,1441221456876,"1,404,050",80% bullish,of 10 ratings,$8
ANY,$2.5,1441221456906,"200,309",80% bullish,of 5 ratings,$7.50
SPDC,$0.1924,1441221456936,"1,353,247",50% bullish,of 4 ratings,$1
SPEX,$0.54,1441221456966,"810,547",80% bullish,of 5 ratings,N/A
SAVE,$51.04,1441221457039,"461,680",83% bullish,of 6 ratings,$84
SPLK,$57.76,1441221457068,"1,057,623",71% bullish,of 7 ratings,$82
SPOK,$16.7,1441221457100,"11,751",50% bullish,of 2 ratings,N/A
FUND,$6.2001,1441221457233,"15,800",100% bullish,of 2 ratings,N/A
SPWH,$12.99,1441221457261,"226,807",100% bearish,of 2 ratings,$14
SFM,$20.28,1441221457287,"271,153",50% bullish,of 4 ratings,$30
SPSC,$67.37,1441221457316,"13,293",100% bearish,of 1 rating,$85
SQBK,$24.2,1441221457422,"39,449",Not yet rated,NULL,$32
SSNC,$67.4,1441221457457,"132,942",100% bullish,of 3 ratings,$74
STAA,$7.56,1441221457553,"14,089",75% bullish,of 4 ratings,$12
STMP,$80.375,1441221457579,"76,495",50% bullish,of 2 ratings,$83.50
SPLS,$14,1441221457605,"3,051,967",69% bullish,of 16 ratings,$20
STLY,$2.85,1441221457638,900,100% bearish,of 1 rating,N/A
SBLK,$2.4784,1441221457740,"11,012",67% bullish,of 3 ratings,$4.75
SBLKL,$20,1441221457795,"12,100",Not yet rated,NULL,N/A
SBUX,$54.7775,1441221457821,"4,054,038",90% bullish,of 107 ratings,$63.50
STRZB,NULL,1441221457950,0,100% bearish,of 1 rating,N/A
STFC,$23.38,1441221457978,"17,913",100% bearish,of 2 ratings,$25
STRZA,$36.56,1441221458008,"519,572",50% bullish,of 2 ratings,$44
STBZ,$19.6,1441221458109,"25,139",Not yet rated,NULL,$24
SIBC,$21.2,1441221458160,"28,889",Not yet rated,NULL,N/A
GASS,$4.8,1441221458194,"26,047",50% bullish,of 2 ratings,$8
SNC,$9.0901,1441221458219,"16,255",50% bullish,of 2 ratings,$16
STDY,$3.78,1441221458263,"1,800",100% bearish,of 1 rating,$14
STLD,$19.31,1441221458291,"1,183,080",50% bullish,of 4 ratings,$25
SXCL,$19.44,1441221458422,"4,271",Not yet rated,NULL,N/A
STNR,$63.6,1441221458453,"96,335",50% bullish,of 2 ratings,$66
SMRT,$10.81,1441221458478,"39,461",50% bullish,of 2 ratings,$15
STEM,$0.47,1441221458558,"371,920",92% bullish,of 12 ratings,$1.775
STXS,$1.385,1441221458644,"335,124",57% bullish,of 7 ratings,N/A
STML,$9.1,1441221458705,"22,439",67% bullish,of 3 ratings,$38
SHOO,$39.9,1441221458778,"272,040",100% bearish,of 1 rating,$48
SRCL,$140.35,1441221458835,"166,480",Not yet rated,NULL,$149
STRL,$4.595,1441221458865,"21,884",50% bullish,of 2 ratings,$6.925
SSFN,$5.9,1441221458934,100,Not yet rated,NULL,N/A
STCK,$18.78,1441221458967,"12,132",Not yet rated,NULL,$21
BANX,$17.165,1441221459100,"5,111",50% bullish,of 2 ratings,$19.50
SYBT,$34.63,1441221459151,"9,335",Not yet rated,NULL,$37
SGBK,$31,1441221459182,"5,918",100% bullish,of 1 rating,$35
SSYS,$29.24,1441221459204,"329,773",65% bullish,of 23 ratings,$40
STRT,$62.8,1441221459239,"2,112",67% bullish,of 3 ratings,N/A
STRA,$51.19,1441221459281,"24,044",50% bullish,of 4 ratings,$55
STRS,$15.7,1441221459343,301,100% bearish,of 1 rating,N/A
STRM,$2.65,1441221459375,"14,806",50% bullish,of 2 ratings,$4.50
SCMP,$26.68,1441221459472,"480,134",100% bullish,of 3 ratings,$28
STB,$4.01,1441221459573,"59,849",100% bearish,of 1 rating,$6.16
SUBK,$26.9199,1441221459609,"4,386",Not yet rated,NULL,$27
SUMR,$1.6,1441221459678,"14,434",100% bearish,of 2 ratings,$3
SMMF,$11.6,1441221459708,"3,082",Not yet rated,NULL,N/A
SMMT,$11.8,1441221459736,"2,100",100% bullish,of 3 ratings,$30
SSBI,$13.2499,1441221459804,"1,001",Not yet rated,NULL,N/A
SNHY,$31.5,1441221459910,"81,390",100% bearish,of 1 rating,$36
SNBC,$19.24,1441221459939,"2,624",100% bearish,of 1 rating,$22.25
SEMI,$12.04,1441221459969,"122,633",100% bearish,of 2 ratings,$23
GOMO,$4.5,1441221460071,"25,894",100% bearish,of 1 rating,N/A
SNSS,$1.16,1441221460100,"212,932",86% bullish,of 14 ratings,$2
STKL,$8.56,1441221460151,"146,227",60% bearish,of 5 ratings,$13.50
RUN,$11.25,1441221460259,"278,273",100% bearish,of 1 rating,$16.50
SPWR,$22.635,1441221460291,"377,201",69% bullish,of 16 ratings,$39
SBCP,$14.2,1441221460363,204,Not yet rated,NULL,N/A
SSH,$3,1441221460507,"25,929",75% bullish,of 8 ratings,$10
SMCI,$24.86,1441221460675,"408,708",60% bullish,of 5 ratings,$46.50
SPCB,$9.99,1441221460703,"34,709",75% bullish,of 4 ratings,$16
SCON,$1.03,1441221460978,"10,047",67% bullish,of 3 ratings,$5.50
SUPN,$19.35,1441221461082,"313,691",89% bullish,of 9 ratings,$24
SPRT,$1.31,1441221461240,"14,607",83% bullish,of 6 ratings,$2
SGC,$16.9725,1441221461313,"9,952",100% bearish,of 1 rating,N/A
SBBX,$12.5,1441221461371,"3,241",Not yet rated,NULL,N/A
SCAI,$36.31,1441221461408,"38,059",100% bearish,of 1 rating,$44.50
SRDX,$23.44,1441221461452,"22,349",100% bearish,of 1 rating,$29
SIVB,$121.79,1441221461578,"127,463",100% bullish,of 3 ratings,$165
TOR,$1.15,1441221461650,768,80% bullish,of 5 ratings,N/A
SIVBO,$25.85,1441221461677,245,Not yet rated,NULL,N/A
SYMC,$19.8,1441221461813,"1,829,332",82% bullish,of 11 ratings,$24
SWSH,$1.21,1441221461842,"257,777",100% bullish,of 4 ratings,$2
SYKE,$25.16,1441221461872,"60,611",100% bearish,of 1 rating,$26
SYNC,$1.52,1441221461897,"18,752",91% bullish,of 11 ratings,N/A
SSRG,$8.7,1441221461971,"1,199",Not yet rated,NULL,N/A
SYNL,$9.4,1441221462031,"4,940",50% bullish,of 2 ratings,$13.50
SNCR,$39.578,1441221462344,"101,184",100% bearish,of 2 ratings,$58.50
SYNA,$68.71,1441221462375,"168,874",78% bullish,of 9 ratings,$90
SGYP,$6.94,1441221462412,"468,367",83% bullish,of 12 ratings,N/A
SURG,$6.59,1441221462438,"2,858,117",100% bearish,of 1 rating,$6
SGYPU,NULL,1441221462459,0,100% bearish,of 1 rating,N/A
ELOS,$8.86,1441221462648,"82,240",67% bearish,of 3 ratings,$17
SNPS,$45.83,1441221462690,"331,171",100% bearish,of 1 rating,$56
SGYPW,$2.85,1441221462740,100,Not yet rated,NULL,N/A
SYMX,$0.96,1441221462774,"30,450",100% bullish,of 5 ratings,N/A
SYNT,$43.05,1441221462795,"33,506",60% bearish,of 5 ratings,$54
SNTA,$2.045,1441221462828,"339,568",83% bullish,of 6 ratings,$9.50
SYPR,$1.31,1441221462857,"4,113",67% bullish,of 3 ratings,N/A
SYRX,$1.5555,1441221462885,"7,439",50% bullish,of 2 ratings,$2.75
SYUT,$4.84,1441221463064,"81,713",75% bullish,of 4 ratings,N/A
TROW,$69.3,1441221463094,"549,184",50% bullish,of 4 ratings,$85
TTOO,$10.99,1441221463195,"28,050",50% bullish,of 2 ratings,$23
TAIT,$0.988,1441221463221,"3,500",Not yet rated,NULL,N/A
TLF,$7.76,1441221463444,"2,775",100% bearish,of 1 rating,N/A
TANH,$28.87,1441221463472,"39,746",100% bullish,of 1 rating,N/A
TNDM,$11.69,1441221463493,"97,316",50% bullish,of 2 ratings,$19
TNGO,$7.6,1441221463514,"54,535",50% bullish,of 2 ratings,$10
TLMR,$15.95,1441221463555,"71,234",100% bullish,of 1 rating,$18.50
TRGT,NULL,1441221463573,0,NULL,NULL,NULL
TTWO,$28.37,1441221463594,"418,156",81% bullish,of 21 ratings,$35
TEDU,$8.51,1441221463644,"159,915",50% bullish,of 2 ratings,$13.75
TASR,$23.57,1441221463749,"850,070",75% bullish,of 12 ratings,$32
TAYD,$13.5001,1441221463807,600,50% bullish,of 2 ratings,N/A
TATT,$6.4,1441221463850,570,Not yet rated,NULL,N/A
TCPC,$15.6,1441221463941,"63,408",100% bearish,of 2 ratings,$16.75
TEAR,$2.68,1441221464228,"37,441",75% bullish,of 4 ratings,$4.50
TECD,$63.01,1441221464261,"98,568",100% bearish,of 2 ratings,$65
TCCO,$3.227,1441221464297,100,100% bearish,of 2 ratings,N/A
TGLS,$13.35,1441221464319,"9,980",100% bearish,of 1 rating,$20
TTGT,$8.935,1441221464340,"34,124",100% bearish,of 2 ratings,$13.50
TSYS,$3.4,1441221464373,"41,126",50% bullish,of 2 ratings,$5.25
TNAV,$6.7103,1441221464398,"25,356",100% bullish,of 4 ratings,$15
TGEN,$4,1441221464423,477,100% bullish,of 2 ratings,N/A
TECU,$4.99,1441221464563,"15,201",50% bullish,of 2 ratings,N/A
TENX,$3.5599,1441221464602,"6,046",100% bullish,of 5 ratings,$8.75
GLBL,$9.06,1441221464634,"441,662",100% bearish,of 1 rating,N/A
TTEC,$27.08,1441221464689,"32,965",Not yet rated,NULL,$30
TERP,$22.5,1441221464718,"514,772",67% bearish,of 3 ratings,$44
TRTLU,NULL,1441221464790,0,Not yet rated,NULL,N/A
TRTL,$9.81,1441221464817,300,Not yet rated,NULL,N/A
TRTLW,NULL,1441221464958,0,Not yet rated,NULL,N/A
TESO,$8.07,1441221465092,"57,869",67% bullish,of 3 ratings,$13.50
TBNK,$26.185,1441221465123,"10,453",Not yet rated,NULL,$25
TSLA,$243.794,1441221465152,"1,662,917",78% bullish,of 394 ratings,$275
TSRO,$53.25,1441221465183,"595,561",67% bullish,of 3 ratings,$70
TESS,$23.59,1441221465208,"6,714",100% bearish,of 1 rating,N/A
TLOG,$2.3399,1441221465242,"108,230",100% bullish,of 1 rating,$7
TTEK,$25.42,1441221465286,"96,319",100% bearish,of 1 rating,$30
