Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JRVR,$28.07,1441303961582,"41,907",Not yet rated,NULL,$32
JASN,$4.86,1441303961683,"1,327",50% bullish,of 2 ratings,$9.50
JAXB,$13,1441303961900,100,100% bullish,of 1 rating,N/A
JAKK,$9.38,1441303962017,"195,207",60% bearish,of 5 ratings,$11
JAZZ,$163.792,1441303962045,"72,512",80% bullish,of 15 ratings,$206.50
JD,$24.63,1441303962147,"3,206,126",75% bullish,of 16 ratings,$36
JASNW,NULL,1441303962172,0,50% bullish,of 2 ratings,N/A
JTPY,$2.95,1441303962310,1,100% bearish,of 1 rating,N/A
JBLU,$23.5,1441303962367,"2,321,251",94% bullish,of 18 ratings,$27
JST,$3.67,1441303962438,"2,803",75% bullish,of 4 ratings,N/A
JCTCF,$9.6,1441303962467,100,100% bullish,of 1 rating,N/A
DATE,$6.17,1441303962493,"36,661",75% bullish,of 4 ratings,$9
JIVE,$4.6,1441303962570,"149,122",75% bullish,of 4 ratings,$5
IGOV,$90.62,1441303962836,"8,039",100% bearish,of 1 rating,N/A
WYIGU,$9.98,1441303963013,"1,840",100% bearish,of 1 rating,N/A
JBSS,$50.24,1441303963110,"14,608",67% bearish,of 3 ratings,N/A
JUNO,$34.72,1441303963138,"365,251",73% bullish,of 11 ratings,$71.50
KBIO,$2.7512,1441303963268,"1,902,949",50% bullish,of 4 ratings,N/A
KTWO,$21.01,1441303963399,"19,802",100% bearish,of 1 rating,$28.50
JOUT,$24.57,1441303963460,"3,396",100% bearish,of 1 rating,$34
KALU,$82.26,1441303963552,"53,895",67% bearish,of 3 ratings,$91
KMDA,$3.49,1441303963578,"7,255",50% bullish,of 2 ratings,$8
JOEZ,$0.1747,1441303963653,"115,993",92% bullish,of 12 ratings,N/A
KNDI,$6.248,1441303963807,"50,270",86% bullish,of 22 ratings,N/A
KCLI,$46.49,1441303963971,"5,955",Not yet rated,NULL,N/A
KBSF,NULL,1441303964072,0,100% bullish,of 1 rating,N/A
KCAP,$4.64,1441303964203,"50,308",75% bullish,of 4 ratings,$6
JNP,$13.101,1441303964228,"112,113",100% bullish,of 3 ratings,$15
KELYA,$14.37,1441303964432,"29,971",67% bullish,of 6 ratings,$20
KRNY,$11.29,1441303964577,"51,611",100% bearish,of 1 rating,$12
KMPH,$20.55,1441303964685,"18,545",100% bearish,of 2 ratings,$22
KFFB,NULL,1441303964743,0,100% bearish,of 1 rating,N/A
KPTI,$14.02,1441303964792,"98,546",67% bearish,of 3 ratings,$39
GMCR,$57.2,1441303964899,"896,328",71% bullish,of 42 ratings,$64
KELYB,NULL,1441303964928,0,50% bullish,of 2 ratings,N/A
KERX,$5.22,1441303964957,"1,711,320",82% bullish,of 11 ratings,$12
KTEC,$12.05,1441303965087,7,Not yet rated,NULL,N/A
KTCC,$10.28,1441303965354,"5,217",100% bearish,of 1 rating,$16
KBAL,$10.51,1441303965480,"11,823",50% bullish,of 2 ratings,N/A
KEQU,$16.64,1441303965578,100,100% bullish,of 1 rating,N/A
KIN,$6.0117,1441303965678,"2,419",50% bullish,of 2 ratings,$6.25
KITE,$52.79,1441303965703,"120,739",89% bullish,of 9 ratings,$85
KONE,$3.82,1441303965865,"3,593",Not yet rated,NULL,N/A
KINS,$8.7222,1441303965891,"18,264",100% bullish,of 1 rating,N/A
KGJI,$0.6596,1441303965917,"3,400",89% bullish,of 9 ratings,N/A
KIRK,$22.78,1441303966099,"26,390",50% bullish,of 2 ratings,$32
KE,$11.35,1441303966130,"10,892",67% bearish,of 3 ratings,$16
KFRC,$26.8478,1441303966163,"137,381",100% bullish,of 2 ratings,$29
KLAC,$48.75,1441303966184,"345,740",100% bearish,of 1 rating,$61.50
KLXI,$38.625,1441303966227,"72,924",100% bearish,of 1 rating,$48.50
KONA,$18.22,1441303966259,"19,988",50% bullish,of 2 ratings,$28
KZ,$6.41,1441303966762,"23,470",60% bearish,of 5 ratings,N/A
KOPN,$3.06,1441303966852,"71,578",50% bullish,of 2 ratings,$4.50
KRNT,$11.96,1441303967156,"2,406",50% bullish,of 2 ratings,$18
KWEB,$29.84,1441303967213,"4,615",Not yet rated,NULL,N/A
KUTV,$0.76,1441303967463,"5,995",50% bullish,of 2 ratings,N/A
KOSS,$2.41,1441303967488,"4,865",100% bearish,of 2 ratings,N/A
KTOS,$4.535,1441303967550,"157,737",50% bullish,of 2 ratings,$8.50
KVHI,$10.66,1441303967575,"1,740",100% bearish,of 1 rating,$16
LJPC,$33.24,1441303967781,"63,849",87% bullish,of 15 ratings,$32
KLIC,$10.7,1441303967807,"92,720",80% bullish,of 5 ratings,$13
KYTH,$74.72,1441303967890,"77,638",100% bullish,of 3 ratings,$66
FSTR,$16.57,1441303967953,"28,958",100% bearish,of 1 rating,$40.50
LSBK,NULL,1441303968024,0,Not yet rated,NULL,N/A
LKFN,$40.2,1441303968161,"13,720",Not yet rated,NULL,$45
LBAI,$11.0265,1441303968186,"7,602",Not yet rated,NULL,$13.25
LSBG,$14.52,1441303968211,560,Not yet rated,NULL,N/A
LAKE,$9.143,1441303968554,"3,812",57% bullish,of 7 ratings,$19
LRCX,$71.615,1441303968629,"440,177",50% bullish,of 4 ratings,$95
LANC,$97.69,1441303968870,"24,609",Not yet rated,NULL,$89
LAMR,$52.48,1441303968930,"95,275",67% bullish,of 3 ratings,$61
LARK,$26.57,1441303969292,809,50% bullish,of 2 ratings,N/A
LMRK,$15.42,1441303969458,"6,776",100% bearish,of 1 rating,$20
LNDC,$13.15,1441303971115,"7,269",Not yet rated,NULL,$18
LE,$26.94,1441303971426,"998,209",50% bullish,of 2 ratings,$34
LSTR,$65.94,1441303971823,"70,480",Not yet rated,NULL,$75
LNTH,$6.725,1441303971893,"36,309",100% bearish,of 1 rating,$10
LPSB,$14,1441303972807,"7,976",Not yet rated,NULL,$13.50
LTRX,$1.33,1441303972878,"1,561",50% bullish,of 2 ratings,$3.355
LAWS,$21.61,1441303972975,"10,857",100% bearish,of 1 rating,$31
LBIX,$3.8,1441303973023,"5,989",100% bearish,of 1 rating,N/A
LSCC,$4.275,1441303973054,"489,333",50% bullish,of 4 ratings,$7.50
LCNB,$15.75,1441303973076,506,100% bearish,of 1 rating,$18
LAYN,$7.02,1441303973105,"19,159",100% bearish,of 1 rating,$8.75
LDRH,$38.1,1441303973164,"53,220",100% bearish,of 1 rating,$47.50
LGCYO,$15.9499,1441303973385,"3,376",100% bearish,of 1 rating,N/A
LTXB,$27.15,1441303973415,"35,413",100% bearish,of 1 rating,$34.50
LGCY,$5.935,1441303973447,"120,077",100% bearish,of 2 ratings,$12
LGCYP,$15.79,1441303973550,"3,424",100% bearish,of 1 rating,N/A
TREE,$104.505,1441303973585,"84,349",67% bearish,of 3 ratings,$119
LMAT,$12.73,1441303973612,"46,204",Not yet rated,NULL,$14
LXRX,$12,1441303973683,"204,133",92% bullish,of 12 ratings,$16.50
LGIH,$26.8706,1441303973746,"314,698",67% bullish,of 3 ratings,$23
LBRDA,$55.06,1441303974114,"52,729",100% bearish,of 1 rating,$63
LBRDK,$53.8074,1441303974144,"67,547",100% bearish,of 1 rating,$56
LHCG,$46.75,1441303974249,"55,734",100% bearish,of 1 rating,$48
LBTYB,NULL,1441303974349,0,100% bearish,of 1 rating,N/A
LBTYK,$43.92,1441303974377,"1,342,599",50% bullish,of 2 ratings,N/A
LBTYA,$47.175,1441303974410,"640,754",50% bullish,of 2 ratings,$62.35
LILA,$33.43,1441303974511,"13,229",100% bearish,of 1 rating,$49
LILAK,$33,1441303974555,"59,601",100% bearish,of 1 rating,$53
QVCA,$27.47,1441303974584,"828,678",100% bearish,of 2 ratings,$36
LVNTB,$40.9,1441303974682,500,100% bearish,of 1 rating,N/A
LVNTA,$40.425,1441303974884,"149,866",100% bearish,of 1 rating,$44.50
QVCB,$27.73,1441303974913,400,Not yet rated,NULL,N/A
LMCB,NULL,1441303975025,0,100% bearish,of 1 rating,N/A
TAX,$23.63,1441303975156,"18,857",100% bearish,of 2 ratings,$34
LMCK,$36.37,1441303975217,"273,127",100% bearish,of 1 rating,$45
LTRPA,$25.19,1441303975248,"133,418",100% bearish,of 1 rating,$31.55
LPNT,$79,1441303975409,"84,192",100% bearish,of 2 ratings,$89.50
LMCA,$37.421,1441303975466,"161,407",67% bearish,of 3 ratings,$47
LTRPB,NULL,1441303975620,0,100% bearish,of 1 rating,N/A
LCUT,$14.45,1441303976058,654,100% bearish,of 1 rating,N/A
LWAY,$14.005,1441303977513,"5,662",100% bearish,of 1 rating,$22
LFVN,$0.77,1441303977618,"233,640",50% bullish,of 2 ratings,N/A
LGND,$88.56,1441303977823,"61,090",50% bullish,of 4 ratings,$125
LTBR,$0.95,1441303977978,"7,430",100% bullish,of 5 ratings,N/A
LPTH,$1.583,1441303978615,"23,606",50% bullish,of 2 ratings,$1.50
LLEX,$0.72,1441303980139,60,50% bullish,of 2 ratings,N/A
LLTC,$39.76,1441303980903,"785,840",100% bearish,of 1 rating,$44.50
LIME,$3.06,1441303980932,"2,323",67% bullish,of 3 ratings,N/A
LLNW,$2.5,1441303980962,"106,826",86% bullish,of 7 ratings,$4.375
LINC,$0.4285,1441303981000,"64,869",100% bearish,of 2 ratings,$3
LMNR,$19.18,1441303981068,"8,761",100% bearish,of 1 rating,$30
LECO,$57.82,1441303981133,"93,723",67% bearish,of 3 ratings,$70.50
LINDW,$1.6168,1441303981158,400,Not yet rated,NULL,N/A
LIND,$9.38,1441303981197,"14,700",50% bullish,of 2 ratings,N/A
LNCO,$2.91,1441303981416,"624,949",67% bullish,of 9 ratings,$5
LBIO,$6.94,1441303981484,"179,453",67% bullish,of 3 ratings,$20
LIOX,$5.105,1441303981510,"60,670",75% bullish,of 4 ratings,$8
LINE,$3.4979,1441303981547,"1,874,230",86% bullish,of 22 ratings,$7
LPCN,$16.52,1441303981572,"279,159",50% bullish,of 2 ratings,$20
LIQD,$0.1489,1441303981597,"4,094,859",100% bullish,of 2 ratings,N/A
LQDT,$7.4362,1441303983106,"66,562",56% bullish,of 9 ratings,$9.50
LFUS,$90,1441303983462,"15,999",100% bearish,of 1 rating,$108
LPSN,$8.73,1441303984503,"21,966",50% bullish,of 6 ratings,$11
LIVE,$1.64,1441303984529,"20,388",100% bullish,of 7 ratings,N/A
LKQ,$30.5,1441303984559,"621,776",50% bullish,of 2 ratings,$34
LMIA,$11.84,1441303984589,"7,408",100% bearish,of 1 rating,$14
LOB,$19.39,1441303984660,"16,770",100% bullish,of 1 rating,$22.50
LNBB,NULL,1441303984689,0,NULL,NULL,NULL
LOGI,$13.31,1441303984718,"25,648",75% bullish,of 8 ratings,$13.50
EVAR,$4.14,1441303984819,"2,000",50% bullish,of 2 ratings,$6
LOGM,$62.205,1441303984892,"206,141",57% bullish,of 7 ratings,$82
LOJN,$3.16,1441303985021,"3,500",50% bullish,of 2 ratings,N/A
LOOK,$0.9311,1441303985047,"31,446",50% bullish,of 2 ratings,N/A
LORL,$54,1441303985123,"10,516",100% bearish,of 1 rating,N/A
LPTN,$0.24,1441303985179,"250,489",50% bullish,of 2 ratings,N/A
LABC,$24.42,1441303985207,117,100% bearish,of 2 ratings,N/A
LOXO,$20.55,1441303985255,"10,763",100% bearish,of 1 rating,$25.50
LPLA,$39.18,1441303985396,"280,169",Not yet rated,NULL,$45.50
LYTS,$9.515,1441303985607,"34,534",100% bearish,of 2 ratings,N/A
LRAD,$1.8379,1441303985633,"2,558",100% bullish,of 3 ratings,N/A
LMNS,$13.9008,1441303985699,"50,883",100% bearish,of 1 rating,$16
LULU,$64.74,1441303985767,"1,176,469",52% bullish,of 23 ratings,$73
LMNX,$17.91,1441303985798,"49,595",100% bearish,of 1 rating,$18
LITE,$19.27,1441303985824,"105,412",100% bearish,of 1 rating,$23
MBTF,$6.45,1441303985904,"6,658",Not yet rated,NULL,N/A
LMOS,$11.775,1441303985966,"38,934",50% bullish,of 2 ratings,$19
LUNA,$1.099,1441303985991,400,100% bullish,of 3 ratings,$2
MCBC,$5.1051,1441303986138,"1,724",Not yet rated,NULL,$5.50
MTSI,$29.5,1441303986199,"80,863",75% bullish,of 4 ratings,$38.50
MFNC,$10.4,1441303986281,200,Not yet rated,NULL,N/A
MCUR,$3.62,1441303986413,"66,253",67% bullish,of 3 ratings,$6
MGNX,$26.17,1441303986474,"64,732",50% bullish,of 2 ratings,$50
MAGS,$4.113,1441303986513,"14,614",50% bullish,of 2 ratings,N/A
MCBK,NULL,1441303986606,0,Not yet rated,NULL,N/A
MPET,$1.8563,1441303986643,"12,622",67% bullish,of 3 ratings,$14.40
MGLN,$55,1441303986670,"16,498",86% bullish,of 7 ratings,$66
CALL,$9.23,1441303986747,"80,552",88% bullish,of 8 ratings,N/A
MGIC,$5.82,1441303986840,"101,825",50% bullish,of 2 ratings,$7.50
MNGA,$0.9507,1441303987111,"43,020",85% bullish,of 13 ratings,$.95
MGYR,NULL,1441303987303,0,67% bullish,of 3 ratings,N/A
MHLDO,$50.48,1441303987333,400,100% bearish,of 1 rating,N/A
MHLD,$14.03,1441303987360,"32,856",50% bullish,of 2 ratings,$17.50
NULL,NULL,1441303987383,0,NULL,NULL,NULL
COOL,$1.289,1441303987438,575,58% bullish,of 12 ratings,N/A
MSFG,$20.39,1441303987494,"4,419",100% bullish,of 1 rating,$24
MMYT,$14.3975,1441303987545,"44,863",67% bullish,of 3 ratings,$22.50
MAMS,$5.93,1441303987735,200,67% bearish,of 3 ratings,$7
MANH,$58.36,1441303987818,"98,819",50% bullish,of 2 ratings,$68
MBUU,$17.22,1441303987950,"8,209",67% bullish,of 3 ratings,$27
LOAN,$4.24,1441303988014,"24,323",100% bullish,of 2 ratings,N/A
MTEX,$17.06,1441303988039,"5,093",80% bullish,of 5 ratings,N/A
MLVF,$15.56,1441303988082,201,Not yet rated,NULL,$17
MNTX,$6.3318,1441303988112,"11,127",50% bullish,of 2 ratings,$10
MNKD,$3.73,1441303988215,"1,236,193",85% bullish,of 41 ratings,$6.50
MARA,$2.04,1441303988422,"14,400",50% bullish,of 2 ratings,$8
MARPS,$6.1,1441303988471,"2,530",100% bearish,of 1 rating,N/A
MANT,$26.58,1441303988497,"160,837",50% bullish,of 2 ratings,$32
MCHX,$4.14,1441303988526,"24,565",100% bearish,of 1 rating,$5.50
MKTX,$96.33,1441303988549,"128,239",50% bullish,of 2 ratings,$90
MRKT,$29.04,1441303988686,"187,701",100% bearish,of 1 rating,$30
MKTO,$28.65,1441303988714,"110,845",50% bullish,of 4 ratings,$40
MRNS,$13.6013,1441303988740,"5,735",100% bearish,of 1 rating,$22
MRLN,$14.15,1441303988995,"13,069",100% bearish,of 2 ratings,N/A
MAR,$71.09,1441303989047,"493,203",50% bullish,of 4 ratings,$80
MBII,$1.98,1441303989072,"23,668",50% bullish,of 6 ratings,$4.125
MRTN,$18.7,1441303989130,"57,941",75% bullish,of 4 ratings,$24.50
MTRX,$22.62,1441303989234,"118,098",67% bearish,of 3 ratings,$24
MASI,$40.14,1441303989258,"62,666",50% bullish,of 4 ratings,$42.25
MRVL,$11.04,1441303989328,"1,256,116",56% bullish,of 9 ratings,$15
MTLS,$7.95,1441303989429,"5,775",75% bullish,of 4 ratings,$11
MMLP,$27.05,1441303989627,"32,039",67% bullish,of 3 ratings,$39
MATW,$50.56,1441303989658,"17,529",Not yet rated,NULL,$58
MAT,$23.05,1441303989679,"766,495",78% bullish,of 9 ratings,$28
MFRM,$59.22,1441303989712,"69,070",50% bullish,of 4 ratings,$73
MATR,$6.5908,1441303989757,"17,185",67% bullish,of 3 ratings,$9.50
MTSN,$2.89,1441303989848,"54,111",100% bullish,of 1 rating,$4.50
MXWL,$5.1,1441303990018,"63,908",50% bullish,of 4 ratings,$7
MXIM,$33.19,1441303990085,"614,012",50% bullish,of 4 ratings,$36
MBFI,$32.15,1441303990154,"100,451",Not yet rated,NULL,$36
MZOR,$11.72,1441303990229,"4,300",75% bullish,of 4 ratings,$16
MCFT,$15.25,1441303990257,"23,966",100% bearish,of 1 rating,$19
MBFIP,NULL,1441303990282,0,Not yet rated,NULL,N/A
MGRC,$25.738,1441303990553,"33,396",100% bullish,of 1 rating,$29
MCGC,NULL,1441303990597,0,NULL,NULL,NULL
MDCA,$19,1441303990686,"79,052",100% bearish,of 1 rating,$26
MCOX,$3.33,1441303990712,700,60% bullish,of 5 ratings,N/A
TAXI,$6.83,1441303990736,"109,384",50% bullish,of 2 ratings,$9.75
MDAS,$20.74,1441303990868,"96,380",100% bearish,of 1 rating,$22
MNOV,$3.2,1441303990925,"29,515",80% bullish,of 5 ratings,$7
MDSO,$46.475,1441303990953,"107,187",100% bearish,of 1 rating,$60
MTBC,$1.9501,1441303991014,"5,301",100% bearish,of 1 rating,$3.50
MDGS,NULL,1441303991143,0,Not yet rated,NULL,N/A
MDWD,$7.07,1441303991172,"4,400",50% bullish,of 2 ratings,$13
MDVN,$87.81,1441303991198,"423,763",67% bullish,of 6 ratings,$142
MDVX,NULL,1441303991333,0,Not yet rated,NULL,N/A
MDVXW,NULL,1441303991382,0,Not yet rated,NULL,N/A
MEIP,$1.96,1441303991412,"237,275",88% bullish,of 8 ratings,$3
MEET,$1.6701,1441303991514,"66,780",100% bullish,of 6 ratings,$4
MELA,$1.17,1441303991585,"21,806",83% bullish,of 6 ratings,$5
MLNX,$39.95,1441303991732,"164,075",71% bullish,of 7 ratings,$57
MEMP,$7.46,1441303992234,"319,263",50% bullish,of 4 ratings,$15.50
MELR,NULL,1441303992679,0,Not yet rated,NULL,N/A
MPEL,$17,1441303993147,"1,164,728",75% bullish,of 8 ratings,$25.60
MRD,$19.5,1441303993285,"870,707",50% bullish,of 2 ratings,$25.50
MENT,$25.38,1441303993311,"342,056",67% bullish,of 3 ratings,$30
MTSL,$1.3,1441303993386,"17,528",50% bullish,of 2 ratings,N/A
MBWM,$20.21,1441303993629,"2,315",100% bearish,of 1 rating,$22.75
MELI,$110.63,1441303993659,"90,783",63% bullish,of 8 ratings,$143
MERC,$11.21,1441303993762,"43,279",75% bullish,of 4 ratings,$13.50
MBVT,$28.6,1441303993793,725,100% bearish,of 1 rating,$31.50
VIVO,$18.43,1441303993843,"49,531",50% bullish,of 2 ratings,$19.50
EBSB,$12.89,1441303993896,"77,722",Not yet rated,NULL,$13.25
MRGE,$7.09,1441303993934,"242,716",60% bullish,of 5 ratings,$7.05
MRCY,$16.07,1441303993959,"28,155",100% bullish,of 2 ratings,$18.50
MMSI,$22.775,1441303994034,"113,515",50% bullish,of 2 ratings,$27
MSLI,$1.6701,1441303994064,"2,818",100% bearish,of 1 rating,$2.85
MACK,$10.22,1441303994193,"462,951",89% bullish,of 9 ratings,$16
CASH,$42.25,1441303994445,"7,946",100% bearish,of 1 rating,$60
MBLX,$2.2,1441303994551,"6,619",67% bullish,of 3 ratings,$3
MEOH,$39.26,1441303994623,"156,117",50% bullish,of 2 ratings,$57
MLAB,$107.4775,1441303994648,649,75% bullish,of 4 ratings,$117
METR,$28.39,1441303994677,"11,711",100% bullish,of 1 rating,$29
MEIL,$0.35,1441303994705,"47,800",50% bullish,of 2 ratings,N/A
MEILW,$0.0421,1441303994725,295,100% bullish,of 1 rating,N/A
MEILZ,NULL,1441303994864,0,100% bullish,of 1 rating,N/A
MFRI,$4.85,1441303994961,"11,491",50% bullish,of 2 ratings,N/A
MGCD,$5.24,1441303994990,200,100% bearish,of 1 rating,N/A
MU,$16.7,1441303995062,"10,320,032",85% bullish,of 79 ratings,$27
MCHP,$41.46,1441303995125,"854,932",50% bullish,of 6 ratings,$48
MGEE,$38.67,1441303995151,"11,769",50% bullish,of 2 ratings,N/A
MGPI,$14.9,1441303995207,"48,301",50% bullish,of 2 ratings,N/A
MICT,$2.57,1441303995367,4,100% bearish,of 1 rating,N/A
MSFT,$43.48,1441303995512,"10,049,396",84% bullish,of 507 ratings,$52.50
MSCC,$32.09,1441303995544,"99,730",75% bullish,of 4 ratings,$39
MSTR,$196.97,1441303995612,"10,104",100% bearish,of 1 rating,$217.50
MICTW,NULL,1441303995641,0,50% bullish,of 2 ratings,N/A
MVIS,$3.26,1441303995670,"230,121",95% bullish,of 19 ratings,$3.50
MPB,$16.2756,1441303995698,117,100% bullish,of 2 ratings,N/A
MCEP,$2.825,1441303995742,"74,208",100% bearish,of 1 rating,$6
MBRG,$17.25,1441303995882,300,Not yet rated,NULL,N/A
MBCN,NULL,1441303996064,0,Not yet rated,NULL,N/A
MDXG,$9.66,1441303996093,"223,097",100% bullish,of 1 rating,$15
MSEX,$22.44,1441303996119,"8,754",100% bullish,of 1 rating,$26
MOFG,$29.25,1441303996195,"14,069",Not yet rated,NULL,$34
MB,$15.2,1441303996254,"98,196",50% bullish,of 2 ratings,$19
MNDO,$2.61,1441303996337,"13,635",80% bullish,of 5 ratings,N/A
NERV,$6,1441303996388,"8,600",100% bearish,of 1 rating,$10
MSON,$10.9501,1441303996518,"5,401",50% bullish,of 2 ratings,N/A
MITK,$3.1376,1441303996550,"94,183",100% bullish,of 9 ratings,$5
MIND,$4.06,1441303996581,"35,472",67% bearish,of 3 ratings,$6.35
MRTX,$26.13,1441303996602,"40,190",100% bearish,of 1 rating,$44
MITL,$7.25,1441303996685,"29,660",75% bullish,of 8 ratings,$13
MMAC,$12.9,1441303996770,"1,194",Not yet rated,NULL,N/A
MKSI,$33.3,1441303996902,"65,379",67% bullish,of 3 ratings,$44
MOBL,$3.82,1441303997070,"161,716",71% bullish,of 7 ratings,$8
MINI,$32.935,1441303997100,"36,389",100% bullish,of 2 ratings,$47
MOCO,$13.5,1441303997196,200,50% bullish,of 2 ratings,N/A
MDSY,$1.49,1441303997228,154,100% bearish,of 1 rating,N/A
MLNK,$3.1,1441303997269,"16,648",80% bullish,of 5 ratings,N/A
MOKO,$3.44,1441303997294,"2,440",50% bullish,of 2 ratings,$8
MOLG,$0.9795,1441303997362,"3,520",50% bullish,of 2 ratings,N/A
MCRI,$17.91,1441303997468,"9,717",100% bearish,of 1 rating,$21.50
MOMO,$10.87,1441303997599,"74,372",50% bullish,of 2 ratings,$15.40
MNTA,$18.44,1441303997658,"344,058",100% bearish,of 2 ratings,$26
MDLZ,$43.63,1441303997756,"4,809,137",56% bullish,of 9 ratings,$49
MGI,$8.58,1441303997781,"56,462",75% bullish,of 4 ratings,$9.50
MNRK,$12.38,1441303997948,496,Not yet rated,NULL,$14.50
MPWR,$48.53,1441303997974,"106,273",67% bearish,of 3 ratings,$60
TYPE,$21.39,1441303997999,"54,906",100% bearish,of 1 rating,$33.50
MNRO,$63.05,1441303998186,"30,827",100% bearish,of 1 rating,$68
MNST,$135.26,1441303998213,"310,509",56% bullish,of 16 ratings,$160
MHGC,$4.5,1441303998257,"16,224",75% bullish,of 4 ratings,$8
MRCC,$14.88,1441303998358,"22,784",Not yet rated,NULL,$16
MPAA,$31.655,1441303998510,"31,100",67% bullish,of 3 ratings,$38
MOSY,$1.4,1441303998538,"17,873",75% bullish,of 4 ratings,$4
MDM,$3.12,1441303998560,"2,054",50% bullish,of 2 ratings,$5.21
MRVC,$19.71,1441303998747,"16,165",100% bearish,of 1 rating,$20
MTSC,$57.97,1441303998836,"28,363",Not yet rated,NULL,$85
MSBF,$11.15,1441303998966,"13,493",Not yet rated,NULL,N/A
MFSF,$23.09,1441303999000,100,Not yet rated,NULL,$24
MFLX,$15.885,1441303999099,"15,063",50% bullish,of 2 ratings,$27
LABL,$63.12,1441303999148,"22,865",100% bearish,of 1 rating,$80
MYL,$47.35,1441303999175,"2,057,402",75% bullish,of 8 ratings,$70.50
MORN,$78.55,1441303999196,"31,989",100% bearish,of 1 rating,N/A
MYRG,$28.39,1441303999326,"55,778",100% bearish,of 2 ratings,$34
MYOS,$1.69,1441303999353,"8,165",100% bearish,of 2 ratings,N/A
NSPH,$2.68,1441303999711,"5,455",64% bullish,of 14 ratings,$4.05
MYGN,$38.09,1441303999769,"358,638",50% bullish,of 18 ratings,$33
NANO,$14.08,1441303999795,"11,749",80% bullish,of 5 ratings,$21
NK,$20.29,1441303999928,"201,844",50% bullish,of 2 ratings,$36.50
NSTG,$15.09,1441303999987,"27,331",67% bullish,of 3 ratings,$19
NTRA,$15.38,1441304000094,"29,290",100% bearish,of 1 rating,$20
NSSC,$5.901,1441304000119,752,50% bullish,of 2 ratings,$5.50
NAUH,$2.95,1441304000170,9,100% bearish,of 1 rating,N/A
NKSH,$31.3,1441304000262,"4,305",100% bearish,of 1 rating,N/A
NATH,$32.77,1441304000291,"2,227",50% bullish,of 2 ratings,N/A
FIZZ,$26.7999,1441304000396,"14,302",100% bullish,of 1 rating,N/A
NCOM,$23.4,1441304000432,"1,599",Not yet rated,NULL,$28
NCMI,$13.1886,1441304000526,"88,169",100% bearish,of 1 rating,$18
NGHC,$18.42,1441304000554,"63,864",100% bearish,of 1 rating,$29
NGHCO,$24.845,1441304000579,"12,771",Not yet rated,NULL,N/A
NPBC,$11.88,1441304000996,"365,241",100% bearish,of 1 rating,$12.50
NATI,$28.55,1441304001026,"57,883",100% bearish,of 1 rating,$36
NHLD,$3.29,1441304001070,"3,526",Not yet rated,NULL,N/A
NATL,$27.03,1441304001137,"8,914",Not yet rated,NULL,N/A
NWLI,$231.1401,1441304001378,512,100% bullish,of 2 ratings,N/A
NRCIA,$12.92,1441304001404,249,100% bearish,of 1 rating,N/A
NSEC,$13.12,1441304001455,1,100% bearish,of 1 rating,N/A
NAII,$5.91,1441304001481,257,50% bullish,of 2 ratings,N/A
NGHCP,$24.8,1441304001534,"1,181",Not yet rated,NULL,N/A
BABY,$40.07,1441304001693,"39,003",Not yet rated,NULL,$50
NRCIB,$32.14,1441304001750,1,100% bearish,of 1 rating,N/A
NHTC,$24.785,1441304001823,"81,010",50% bullish,of 4 ratings,N/A
NAVI,$12.135,1441304002106,"1,157,373",100% bearish,of 1 rating,$21
NATR,$12.19,1441304002127,"1,287",100% bullish,of 2 ratings,$15
NVSL,$10.77,1441304002208,"14,201",100% bearish,of 1 rating,N/A
NKTR,$11.14,1441304002264,"395,122",80% bullish,of 5 ratings,$16
NCIT,$16.08,1441304002341,"49,280",100% bullish,of 1 rating,$11.50
NEOG,$51.88,1441304002402,"88,162",Not yet rated,NULL,$57
NEO,$6.2999,1441304002475,"138,834",50% bullish,of 2 ratings,$7.75
NEOS,$25.35,1441304002577,"54,018",100% bullish,of 1 rating,$33.50
NBTB,$25.96,1441304002602,"19,797",Not yet rated,NULL,$26
NEON,$2.7699,1441304002628,"48,024",75% bullish,of 8 ratings,$5
NEOT,$11.55,1441304002813,"11,051",75% bullish,of 4 ratings,$20
NVCN,$6.11,1441304002859,"23,773",50% bullish,of 2 ratings,$14
NRX,$4,1441304002888,"3,030",67% bearish,of 3 ratings,$9
NEPT,$1.2797,1441304002915,"44,806",67% bullish,of 3 ratings,N/A
NETE,$0.2156,1441304003093,"819,828",80% bullish,of 5 ratings,$3.285
UEPS,$19.48,1441304003239,"112,086",75% bullish,of 4 ratings,$26
NTAP,$31.16,1441304003266,"828,006",63% bullish,of 8 ratings,$35
NFLX,$100.6075,1441304003420,"13,185,357",64% bullish,of 212 ratings,$125
NTES,$109.53,1441304003445,"199,206",50% bullish,of 4 ratings,$137.50
NTGR,$29.39,1441304003647,"126,488",100% bearish,of 1 rating,$36.50
NBIX,$48.092,1441304003749,"224,075",100% bearish,of 1 rating,$60
NLST,$0.3847,1441304003780,"227,300",56% bullish,of 9 ratings,$1.625
NTWK,$4.6,1441304003801,"10,368",83% bullish,of 6 ratings,$7.75
NTCT,$35.74,1441304003847,"270,925",100% bearish,of 1 rating,$48
CUR,$1.52,1441304003878,"83,461",67% bullish,of 6 ratings,$5
NYMT,$6.43,1441304004042,"290,224",56% bullish,of 9 ratings,$8.125
