Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CDORP,$6.62,1441304474226,"4,838",100% bearish,of 1 rating,N/A
CYRXW,$0.77,1441304474460,"22,300",Not yet rated,NULL,N/A
CSPI,$5.679,1441304474491,"6,701",67% bullish,of 3 ratings,N/A
CSGS,$30.805,1441304474525,"39,049",Not yet rated,NULL,$40
CCLP,$13.905,1441304474595,"35,156",67% bearish,of 3 ratings,$20
CTCM,$1.74,1441304474683,"43,521",80% bearish,of 5 ratings,$3.90
CTIC,$1.55,1441304474974,"168,825",84% bullish,of 76 ratings,$5.75
CTRP,$66.2,1441304475391,"510,178",75% bullish,of 8 ratings,$92.50
CFMS,$14.38,1441304475637,"216,636",100% bearish,of 1 rating,$26.50
CPIX,$6.15,1441304475773,"8,276",Not yet rated,NULL,N/A
CUI,$5.39,1441304475800,"11,488",50% bullish,of 2 ratings,$10
CMLS,$1.34,1441304476086,"62,679",50% bullish,of 4 ratings,$6
CRIS,$2.56,1441304476375,"53,543",100% bullish,of 8 ratings,$6
CYAN,$6.46,1441304477947,"6,280",100% bearish,of 1 rating,N/A
CVBF,$16.03,1441304477972,"49,950",Not yet rated,NULL,$18
CTIB,$3.73,1441304478398,"1,600",100% bearish,of 1 rating,N/A
CYBR,$48.62,1441304478436,"471,637",75% bullish,of 8 ratings,$68.50
CYBX,$64.71,1441304478918,"47,807",50% bullish,of 4 ratings,$71.50
CYCC,$0.5401,1441304479002,"11,676",73% bullish,of 11 ratings,N/A
CUNB,$21.735,1441304479081,"7,410",Not yet rated,NULL,$24.50
CYCCP,NULL,1441304479170,0,100% bearish,of 1 rating,N/A
CBAY,$2.63,1441304479472,"5,184",100% bullish,of 1 rating,$4
CYRN,$1.7998,1441304479604,"3,205",67% bullish,of 3 ratings,$4
CYNO,$32.87,1441304479633,"113,126",67% bearish,of 3 ratings,$45.50
CYNA,$16.04,1441304479658,"10,693",50% bullish,of 2 ratings,$31.50
CYBE,$6.89,1441304479735,"6,002",100% bearish,of 1 rating,N/A
CYTK,$7.03,1441304480038,"96,773",71% bullish,of 14 ratings,$13.50
CYTX,$0.368,1441304480102,"704,072",83% bullish,of 12 ratings,$5.50
CY,$10.162,1441304480310,"3,234,540",80% bullish,of 10 ratings,$15.50
CTSO,$7.45,1441304480382,"35,386",Not yet rated,NULL,$15.625
CYTR,$2.47,1441304480539,"263,374",67% bullish,of 6 ratings,$10
TVIZ,$20.99,1441304480585,"5,312",100% bearish,of 1 rating,N/A
DAEG,$0.3597,1441304480776,"2,500",100% bearish,of 1 rating,N/A
TVIX,$15.1,1441304480801,"10,174,660",81% bullish,of 16 ratings,N/A
ZIV,$36.41,1441304480861,"41,786",Not yet rated,NULL,N/A
XIV,$24.33,1441304481012,"17,285,927",75% bearish,of 4 ratings,N/A
CUTR,$15,1441304481089,"46,314",67% bearish,of 3 ratings,$18
DAKT,$8.47,1441304481274,"68,678",50% bullish,of 2 ratings,$12
DARA,$0.8289,1441304481342,"38,365",83% bullish,of 6 ratings,$1.50
DJCO,$194.32,1441304481403,5,Not yet rated,NULL,N/A
DAIO,$2.55,1441304481546,"5,623",Not yet rated,NULL,N/A
CVV,$11.42,1441304481701,"4,301",100% bullish,of 5 ratings,N/A
DWCH,$4.99,1441304481846,"5,942",75% bullish,of 4 ratings,$8.25
DTLK,$5.5,1441304482000,"35,466",100% bearish,of 1 rating,$9
PLAY,$36.145,1441304482026,"151,733",100% bullish,of 5 ratings,$42
DRAM,$1.3499,1441304482075,"1,902",78% bullish,of 9 ratings,N/A
CONE,$32.1725,1441304482160,"444,067",67% bearish,of 3 ratings,$35.50
DTEA,$12.83,1441304482189,"23,697",100% bearish,of 2 ratings,$24
TRAK,$62.85,1441304482262,"154,277",50% bullish,of 2 ratings,$62.50
DHRM,$1.6,1441304482592,"15,600",Not yet rated,NULL,N/A
DWSN,$4.32,1441304482617,"15,915",67% bullish,of 3 ratings,N/A
TACOW,$4.34,1441304482818,908,100% bullish,of 1 rating,N/A
DCTH,$0.4233,1441304482878,"41,310",78% bullish,of 9 ratings,N/A
DGAS,$20.38,1441304483010,"4,378",67% bearish,of 3 ratings,N/A
DELT,$2.12,1441304483081,"1,100",Not yet rated,NULL,N/A
DSCI,$5.96,1441304483434,"97,404",50% bullish,of 2 ratings,$16
DENN,$11.21,1441304483473,"82,943",100% bullish,of 3 ratings,$15
DBVT,$37.7,1441304483508,"48,113",100% bearish,of 1 rating,$53
XRAY,$51.61,1441304483534,"137,702",100% bullish,of 1 rating,$58
DERM,$25.75,1441304483601,"19,000",100% bearish,of 1 rating,$33.50
DEPO,$26.77,1441304483628,"494,302",60% bullish,of 5 ratings,$29
TACO,$12.9,1441304483874,"20,138",75% bullish,of 4 ratings,$20
DFRG,$14.4801,1441304483927,"28,428",100% bearish,of 1 rating,$20
DEST,$10.41,1441304484056,"18,075",50% bullish,of 2 ratings,N/A
DXCM,$88.41,1441304484295,"412,013",57% bullish,of 7 ratings,$98
DXLG,$6.66,1441304484379,"98,853",100% bearish,of 1 rating,$8
DXM,$0.2897,1441304484434,"99,790",50% bullish,of 2 ratings,N/A
DHIL,$189.82,1441304484511,608,Not yet rated,NULL,N/A
DHXM,$6.042,1441304484538,"6,695",100% bearish,of 1 rating,N/A
DCIX,$1.59,1441304484668,"19,810",50% bullish,of 4 ratings,$3.50
DELTW,NULL,1441304484765,0,Not yet rated,NULL,N/A
DGII,$10.4293,1441304484908,"38,667",100% bearish,of 1 rating,$11
DRNA,$10.77,1441304484977,"42,500",67% bearish,of 3 ratings,$25
DSWL,$1.5301,1441304485112,"8,025",100% bullish,of 1 rating,N/A
DMRC,$38.24,1441304485139,"26,195",100% bearish,of 1 rating,$44
DRAD,$3.7758,1441304485366,"4,063",100% bullish,of 1 rating,$5.25
DMND,$30.5,1441304485391,"24,658",75% bullish,of 12 ratings,$32
DGLY,$7.311,1441304485469,"41,059",50% bullish,of 6 ratings,$20
DPRX,$13.45,1441304485602,"21,986",100% bullish,of 2 ratings,$27.75
DCOM,$16.74,1441304485627,"45,283",100% bearish,of 2 ratings,$16
FANG,$67.31,1441304485659,"262,640",50% bullish,of 2 ratings,$86
DISCA,$27.31,1441304485759,"1,015,245",67% bullish,of 3 ratings,$34
DISCB,$27.43,1441304485891,300,100% bearish,of 1 rating,$35
DIOD,$21.52,1441304485919,"301,470",75% bearish,of 4 ratings,$24
DISH,$59.29,1441304486166,"412,174",69% bullish,of 13 ratings,$73
DISCK,$25.94,1441304486212,"361,888",100% bearish,of 1 rating,$32
DSCO,$0.4699,1441304486345,"205,024",83% bullish,of 6 ratings,$2.75
APPS,$2.145,1441304486370,"203,907",100% bearish,of 1 rating,$10.25
DVCR,$10.3875,1441304486611,501,100% bullish,of 1 rating,N/A
DLHC,$2.49,1441304486797,702,100% bearish,of 1 rating,N/A
DNBF,$26.01,1441304486829,200,Not yet rated,NULL,$27.50
BAGR,$2.7199,1441304486851,"1,877",100% bearish,of 1 rating,$6
DLTR,$66.37,1441304486933,"2,256,571",82% bullish,of 11 ratings,$85
DGICA,$14,1441304486979,"10,934",100% bearish,of 1 rating,$17
DMLP,$14.87,1441304487272,"9,492",100% bearish,of 1 rating,N/A
DWA,$20.8,1441304487370,"269,752",63% bullish,of 8 ratings,$26
DRYS,$0.4483,1441304487473,"1,565,081",77% bullish,of 31 ratings,$.60
DRWIW,$0.055,1441304487500,"31,741",Not yet rated,NULL,N/A
HILL,$9.695,1441304487560,"279,801",60% bearish,of 5 ratings,$9.75
DRWI,$0.212,1441304487751,"479,364",60% bullish,of 5 ratings,$.45
DSKX,$3.4,1441304487934,"55,476",100% bullish,of 1 rating,N/A
DSPG,$8.95,1441304487959,"8,756",100% bearish,of 1 rating,$13.50
DORM,$50.2,1441304487986,"67,886",100% bearish,of 1 rating,$56
DGICB,NULL,1441304488122,0,100% bearish,of 1 rating,N/A
CADTU,$10.21,1441304488249,"3,700",Not yet rated,NULL,N/A
CADT,$10,1441304488274,"12,162",Not yet rated,NULL,N/A
CADTR,NULL,1441304488303,0,Not yet rated,NULL,N/A
DTSI,$28.02,1441304488349,"60,415",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1441304488482,0,Not yet rated,NULL,N/A
DYSL,$1.51,1441304488667,"20,289",100% bullish,of 2 ratings,N/A
DYAX,$22.14,1441304488722,"152,471",89% bullish,of 9 ratings,$30
DRRX,$2.03,1441304488773,"77,249",50% bullish,of 6 ratings,$3
DNKN,$49.18,1441304488879,"427,470",67% bullish,of 15 ratings,$56.50
BOOM,$10.73,1441304488956,"90,627",67% bullish,of 3 ratings,$12
DXPE,$29.73,1441304489041,"75,310",50% bullish,of 2 ratings,N/A
DVAX,$27.9,1441304489103,"101,894",70% bullish,of 10 ratings,$40
DYNT,$3.03,1441304489246,"3,026",75% bullish,of 4 ratings,N/A
ETFC,$25.51,1441304489278,"1,418,695",57% bullish,of 14 ratings,$32.50
EBMT,$11.53,1441304489336,667,Not yet rated,NULL,$13.50
EGBN,$41.56,1441304489380,"11,596",Not yet rated,NULL,$48
EROC,$1.489,1441304489482,"105,716",50% bullish,of 2 ratings,$3
ELNK,$8.5,1441304489511,"181,507",60% bullish,of 5 ratings,$9.50
EGLE,$6.51,1441304489613,"18,111",60% bullish,of 5 ratings,N/A
EGRX,$77.88,1441304489664,"64,502",67% bullish,of 3 ratings,$97
EWBC,$39.33,1441304489743,"255,039",100% bearish,of 1 rating,$50
EML,$17.4399,1441304489947,545,Not yet rated,NULL,N/A
EACQU,NULL,1441304490183,0,Not yet rated,NULL,N/A
ECHO,$23.01,1441304490212,"159,526",67% bearish,of 3 ratings,$34.50
ECTE,$1.57,1441304490233,"21,271",75% bullish,of 4 ratings,N/A
EBIX,$28.62,1441304490255,"51,718",69% bullish,of 13 ratings,$40
EBAY,$26.972,1441304490286,"3,937,444",81% bullish,of 117 ratings,$34
EVBS,$6.59,1441304490427,200,Not yet rated,NULL,$7
ELON,$0.585,1441304490452,"34,201",50% bullish,of 2 ratings,N/A
EEI,$11.78,1441304490729,541,67% bearish,of 3 ratings,N/A
ECACU,NULL,1441304490758,0,Not yet rated,NULL,N/A
EDAP,$3.615,1441304490859,"6,581",60% bullish,of 5 ratings,$4.50
ESES,$3.75,1441304490891,6,100% bearish,of 1 rating,$7
SATS,$44.13,1441304491119,"27,502",50% bullish,of 2 ratings,$60
EDGW,$7.24,1441304491219,184,100% bearish,of 1 rating,N/A
EGAN,$3.65,1441304491247,"4,904",50% bullish,of 2 ratings,$6.25
EDUC,$6.42,1441304491309,"30,650",100% bearish,of 1 rating,N/A
EFUT,$4.62,1441304491417,300,Not yet rated,NULL,N/A
EGLT,$12.78,1441304491471,"61,742",50% bullish,of 2 ratings,$21
LOCO,$12.47,1441304491545,"163,616",69% bullish,of 13 ratings,$19.50
EHTH,$14.97,1441304491603,"37,391",50% bullish,of 4 ratings,$17
ERI,$9.43,1441304491735,"19,608",100% bearish,of 1 rating,$10
ELRC,$10.69,1441304491795,"4,856",100% bearish,of 1 rating,N/A
EMITF,$1.25,1441304491939,"7,599",75% bullish,of 4 ratings,N/A
EA,$66.1301,1441304492106,"1,246,013",78% bullish,of 36 ratings,$80
ESLT,$78.6046,1441304492141,"1,715",67% bullish,of 3 ratings,N/A
ESIO,$4.49,1441304492272,"51,222",50% bullish,of 2 ratings,$10
ELEC,NULL,1441304492297,0,Not yet rated,NULL,N/A
ELSE,NULL,1441304492318,0,60% bullish,of 5 ratings,N/A
EFII,$43.49,1441304492365,"45,809",80% bullish,of 5 ratings,$55
ELECU,$9.998,1441304492514,300,Not yet rated,NULL,N/A
EBIO,$3.34,1441304492542,"85,656",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1441304492676,0,Not yet rated,NULL,N/A
ESBK,$19.1101,1441304492705,"2,284",Not yet rated,NULL,N/A
CAPX,$22.85,1441304492730,1,Not yet rated,NULL,N/A
LONG,$16.87,1441304493037,"2,100",67% bullish,of 3 ratings,$15.75
RDEN,$11.6,1441304493103,"103,055",100% bearish,of 4 ratings,$15
ELTK,$1.27,1441304493167,"40,697",67% bearish,of 3 ratings,N/A
EMCF,$23.51,1441304493231,100,100% bearish,of 1 rating,N/A
EMCI,$22.35,1441304493256,"4,826",Not yet rated,NULL,N/A
EMKR,$6.875,1441304493334,"61,354",75% bullish,of 4 ratings,$8.50
EMMS,$1.27,1441304493400,"20,777",83% bullish,of 6 ratings,N/A
NYNY,$4.265,1441304493550,"5,661",50% bullish,of 2 ratings,N/A
EMMSP,NULL,1441304493681,0,100% bearish,of 1 rating,N/A
WIRE,$32.1,1441304493713,"22,676",100% bearish,of 1 rating,$37
ERS,NULL,1441304493739,0,Not yet rated,NULL,N/A
ECPG,$38.1499,1441304493760,"64,008",100% bullish,of 2 ratings,$52
ENTA,$38.96,1441304493796,"53,709",50% bullish,of 2 ratings,$42
ELGX,$12.59,1441304494050,"610,739",75% bullish,of 4 ratings,$17
ECYT,$5.15,1441304494387,"121,175",83% bullish,of 6 ratings,$12
EIGI,$15.14,1441304494412,"196,823",67% bearish,of 3 ratings,$22.50
ENDP,$74.5875,1441304494437,"448,259",50% bullish,of 6 ratings,$101.50
EFOI,$24.4798,1441304495002,"659,739",50% bullish,of 2 ratings,$24.50
ENG,$1.0352,1441304495028,"42,066",100% bullish,of 3 ratings,N/A
EXXI,$1.82,1441304495055,"811,249",86% bullish,of 7 ratings,$3.50
ENPH,$4.405,1441304495076,"545,077",75% bullish,of 4 ratings,$11
WATT,$6.82,1441304495097,"26,556",50% bullish,of 2 ratings,$13
ENOC,$8.78,1441304495270,"73,972",75% bullish,of 4 ratings,$18
ENTG,$13.65,1441304495297,"127,364",100% bearish,of 1 rating,$18
ERII,$2.605,1441304495348,"21,433",80% bullish,of 5 ratings,$2.50
ENFC,$17.4501,1441304495429,801,Not yet rated,NULL,N/A
ETRM,$0.2987,1441304495524,"818,749",69% bearish,of 35 ratings,$1.625
ESGR,$149.42,1441304495575,"20,218",100% bearish,of 1 rating,$185
ENTL,$21.69,1441304495622,"5,678",Not yet rated,NULL,$28
EFSC,$23.91,1441304495830,"14,451",Not yet rated,NULL,$27
EBTC,$21.52,1441304495855,759,Not yet rated,NULL,N/A
ENVI,$1.8999,1441304495988,"24,166",67% bullish,of 3 ratings,N/A
EPZM,$19.86,1441304496071,"123,107",60% bullish,of 5 ratings,$34
ENZY,$10.49,1441304496102,"22,849",67% bullish,of 3 ratings,$9.50
EPRS,$5.1,1441304496133,"13,434",82% bullish,of 11 ratings,$15
EGT,$2,1441304496205,"2,500",100% bullish,of 1 rating,N/A
EPIQ,$12.69,1441304496234,"12,177",100% bearish,of 1 rating,$18
ENZN,$0.9901,1441304496264,"63,905",100% bullish,of 9 ratings,N/A
PLUS,$73.56,1441304496392,"21,927",50% bullish,of 2 ratings,$88
EQIX,$272.64,1441304496475,"258,399",75% bullish,of 4 ratings,$312.50
EQFN,$8.2,1441304496632,500,100% bearish,of 1 rating,N/A
EAC,$3.45,1441304496657,"7,838",100% bearish,of 1 rating,$8
ERIE,$80.93,1441304496682,"10,208",Not yet rated,NULL,$73
ERIC,$9.84,1441304496710,"938,905",67% bullish,of 9 ratings,$12.20
ESCR,$0.19,1441304496846,"244,776",50% bullish,of 2 ratings,N/A
ESPR,$45.8499,1441304496983,"334,664",70% bearish,of 10 ratings,$115
ESMC,$1.33,1441304497037,600,Not yet rated,NULL,N/A
ESCRP,$1.5,1441304497066,"2,736",100% bearish,of 1 rating,N/A
ESSA,$12.83,1441304497094,"1,220",100% bearish,of 1 rating,N/A
EPIX,NULL,1441304497125,0,Not yet rated,NULL,N/A
ESCA,$17.97,1441304497223,"1,681",100% bearish,of 1 rating,$22
ESSX,$0.49,1441304497309,"2,134",50% bullish,of 2 ratings,N/A
ESND,$33.73,1441304497409,"25,680",100% bearish,of 2 ratings,$40
ETSY,$14.1099,1441304497434,"180,994",80% bullish,of 5 ratings,$16
CLWT,NULL,1441304497620,0,100% bearish,of 1 rating,N/A
EEFT,$65.63,1441304497685,"56,452",100% bearish,of 1 rating,$67.50
EVOK,$3.58,1441304497786,"40,059",100% bearish,of 1 rating,$13.375
EVEP,$8.5858,1441304497845,"130,295",50% bullish,of 2 ratings,$15
ESEA,$4.68,1441304497900,"1,288",100% bullish,of 1 rating,$15
EVK,$3.56,1441304497925,100,75% bearish,of 4 ratings,N/A
EVOL,$5.8178,1441304497953,"5,607",75% bullish,of 4 ratings,$10
EVLV,$2.62,1441304498009,"44,652",60% bullish,of 5 ratings,$4.625
EXA,$10.34,1441304498101,"84,012",100% bearish,of 1 rating,$13
EXAS,$21.04,1441304498143,"390,530",78% bullish,of 9 ratings,$31
EXAC,$18.87,1441304498212,"8,018",100% bearish,of 1 rating,$22.50
EXFO,$2.75,1441304498316,301,67% bearish,of 3 ratings,$3.95
EXEL,$5.62,1441304498362,"1,928,645",81% bullish,of 16 ratings,$6
EXLS,$36.83,1441304498503,"26,744",50% bullish,of 2 ratings,$41
EXPD,$49.3,1441304498684,"835,500",80% bullish,of 5 ratings,$52
EXPE,$112.99,1441304498710,"232,102",64% bullish,of 11 ratings,$130
EXPO,$42.71,1441304498735,"16,264",100% bearish,of 1 rating,$45.50
ESRX,$83.85,1441304498870,"862,035",67% bearish,of 6 ratings,$101
EYEG,$3.7968,1441304498911,"7,856",Not yet rated,NULL,N/A
EXLP,$18.825,1441304499005,"45,506",100% bearish,of 1 rating,$25
EYEGW,$1.0401,1441304499031,200,Not yet rated,NULL,N/A
EXTR,$3.115,1441304499058,"424,926",80% bullish,of 5 ratings,$3
EZPW,$6.005,1441304499193,"145,251",50% bullish,of 4 ratings,$7
EZCH,$22.2,1441304499224,"57,087",75% bullish,of 8 ratings,$19.50
FB,$88.1051,1441304499250,"10,444,992",73% bullish,of 1074 ratings,$111
FFIV,$121.69,1441304499330,"227,038",63% bullish,of 8 ratings,$132
FCS,$13.825,1441304499466,"259,795",67% bearish,of 3 ratings,$17
FRP,$15.86,1441304499567,"14,331",100% bearish,of 1 rating,$18
FWM,$2.26,1441304499602,"50,995",100% bearish,of 2 ratings,$3.20
FALC,$1.71,1441304499667,"2,046",63% bearish,of 8 ratings,N/A
FFKT,$25.49,1441304499738,"3,460",Not yet rated,NULL,$29
DAVE,$14.8,1441304499765,"11,609",100% bearish,of 1 rating,$15.50
FARM,$22.84,1441304499961,"14,034",100% bearish,of 1 rating,$35
FMNB,$8.2,1441304500031,"26,046",Not yet rated,NULL,N/A
FARO,$37.3,1441304500089,"22,763",50% bullish,of 2 ratings,$48
FAST,$37.52,1441304500115,"920,935",80% bullish,of 5 ratings,$45.50
FATE,$6,1441304500136,"6,171",50% bullish,of 2 ratings,$11
FBSS,NULL,1441304500189,0,Not yet rated,NULL,N/A
FBRC,$21.84,1441304500418,"21,343",100% bearish,of 1 rating,$29
FENX,$9.62,1441304500551,"48,947",100% bullish,of 1 rating,$14.25
FEIC,$75.38,1441304500586,"65,530",50% bullish,of 2 ratings,$95.50
FNHC,$22.04,1441304500611,"9,369",100% bearish,of 1 rating,$35
FCSC,$5.52,1441304500689,"93,249",100% bearish,of 1 rating,$8.125
FDML,$8.605,1441304500716,"68,660",50% bullish,of 4 ratings,$14
FHCO,$1.4,1441304500749,"13,729",50% bullish,of 4 ratings,N/A
FGEN,$22.78,1441304500854,"119,384",100% bearish,of 1 rating,$39
LION,$19.42,1441304501009,"40,158",100% bullish,of 1 rating,$20
ONEQ,$186.6601,1441304501044,"7,904",100% bullish,of 1 rating,N/A
FDUS,$14.6,1441304501071,"14,574",50% bullish,of 2 ratings,$18
FSC,$6.58,1441304501143,"266,754",60% bullish,of 5 ratings,$8
FRGI,$51.81,1441304501170,"24,027",50% bullish,of 2 ratings,$70
FSAM,$7.89,1441304501339,"2,847",100% bearish,of 1 rating,$10.25
FSCFL,$24.55,1441304501404,"8,170",Not yet rated,NULL,N/A
FSFR,$8.78,1441304501468,"28,889",100% bearish,of 1 rating,$11.50
FITB,$19.465,1441304501498,"1,448,658",54% bullish,of 13 ratings,$22
FNGN,$30.6,1441304501605,"101,344",67% bullish,of 3 ratings,$47
FITBI,$27.478,1441304501632,"3,886",Not yet rated,NULL,N/A
FISI,$24.4,1441304501658,"4,295",100% bullish,of 2 ratings,$24.50
FNSR,$15.39,1441304501838,"176,697",71% bullish,of 7 ratings,$24
FNJN,$1.7499,1441304502012,"6,505",100% bearish,of 1 rating,$5
FNTC,NULL,1441304502042,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441304502105,0,Not yet rated,NULL,N/A
FNTCW,$0.331,1441304502138,"4,300",Not yet rated,NULL,N/A
FEYE,$36.8,1441304502236,"2,295,796",88% bullish,of 16 ratings,$55.50
FNLC,$18.83,1441304502264,"4,634",100% bullish,of 1 rating,N/A
FBNC,$16.85,1441304502364,"5,619",100% bullish,of 1 rating,$20
FRBA,$6.001,1441304502496,569,Not yet rated,NULL,$8
BUSE,$6.3101,1441304502523,"29,450",Not yet rated,NULL,$6.875
FCVA,$4.7999,1441304502554,201,Not yet rated,NULL,N/A
FBIZ,$22.41,1441304502660,"5,255",100% bearish,of 2 ratings,$26
FCAP,$27.39,1441304502721,100,Not yet rated,NULL,N/A
FCFS,$39.35,1441304502804,"31,451",100% bearish,of 3 ratings,$47
FCNCA,$230.17,1441304502872,"2,254",Not yet rated,NULL,N/A
FCLF,$9.2,1441304502899,"1,118",Not yet rated,NULL,N/A
FCBC,$17.27,1441304503042,"5,139",Not yet rated,NULL,$18
FCCO,$12.3,1441304503226,1,Not yet rated,NULL,$13.25
FCFP,NULL,1441304503291,0,Not yet rated,NULL,N/A
FFBC,$18.24,1441304503317,"22,328",67% bearish,of 3 ratings,$20.25
FBNK,$16.81,1441304503345,"3,081",100% bearish,of 1 rating,$17.50
FDEF,$36.53,1441304503488,"6,905",Not yet rated,NULL,$38
FFBCW,NULL,1441304503518,0,100% bearish,of 1 rating,N/A
FFNM,$6.34,1441304503615,101,Not yet rated,NULL,N/A
THFF,$32.63,1441304503721,"4,984",Not yet rated,NULL,$35
FFNW,$12.2,1441304503820,"5,215",Not yet rated,NULL,$14
FFIN,$30.1,1441304503846,"31,004",50% bullish,of 2 ratings,$31.75
FFWM,$21.35,1441304503875,"11,937",Not yet rated,NULL,$24
INBK,$29.67,1441304503976,"5,127",50% bullish,of 2 ratings,$37
FIBK,$26.5,1441304504039,"21,787",Not yet rated,NULL,$32
FRME,$26.0396,1441304504143,"82,810",Not yet rated,NULL,$26.50
FMBI,$17.38,1441304504322,"100,095",Not yet rated,NULL,$20
FNBC,$34.06,1441304504353,"97,625",Not yet rated,NULL,$40
FNFG,$9.08,1441304504374,"1,252,419",80% bullish,of 5 ratings,$9
FNWB,$12.03,1441304504457,"5,159",Not yet rated,NULL,N/A
FSFG,$31.11,1441304504515,300,Not yet rated,NULL,N/A
FMBH,NULL,1441304504539,0,Not yet rated,NULL,N/A
FSGI,$2.4905,1441304504682,"4,000",Not yet rated,NULL,N/A
FSLR,$48.15,1441304504712,"592,610",72% bullish,of 39 ratings,$65
FSBK,$7.78,1441304504733,"3,950",100% bullish,of 1 rating,N/A
BICK,$19.4098,1441304504864,685,100% bullish,of 1 rating,N/A
FCAN,$24.5,1441304504935,"81,700",Not yet rated,NULL,N/A
FBZ,NULL,1441304504994,0,Not yet rated,NULL,N/A
FTCS,$36.16,1441304505019,"10,511",100% bearish,of 1 rating,N/A
FCA,$19.305,1441304505186,"118,440",Not yet rated,NULL,N/A
TDIV,$24.7618,1441304505416,"34,114",100% bearish,of 1 rating,N/A
IFV,$17.5401,1441304505474,"144,923",100% bearish,of 1 rating,N/A
FTSM,$59.95,1441304505496,"45,000",100% bearish,of 1 rating,N/A
FEMB,NULL,1441304505581,0,Not yet rated,NULL,N/A
MDIV,$19.003,1441304505612,"79,853",Not yet rated,NULL,N/A
FGM,$35.443,1441304505639,"27,019",Not yet rated,NULL,N/A
FV,$23.12,1441304505659,"948,340",100% bearish,of 1 rating,N/A
FEUZ,$30.89,1441304505713,"13,954",Not yet rated,NULL,N/A
FTGC,$22.4378,1441304505850,"50,234",Not yet rated,NULL,N/A
FTHI,$19.29,1441304505931,100,Not yet rated,NULL,N/A
HYLS,$49.62,1441304505980,"15,079",100% bearish,of 1 rating,N/A
FHK,$32.718,1441304506121,"17,717",Not yet rated,NULL,N/A
PLTM,$6.31,1441304506290,"9,582",100% bearish,of 1 rating,N/A
YDIV,$16.29,1441304506426,"1,562",Not yet rated,NULL,N/A
CU,$12.8699,1441304506451,"3,067",100% bearish,of 1 rating,N/A
FJP,$46.19,1441304506478,"5,868",Not yet rated,NULL,N/A
SKYY,$28.4701,1441304506507,"30,792",100% bullish,of 1 rating,N/A
FPXI,NULL,1441304506532,0,Not yet rated,NULL,N/A
LMBS,NULL,1441304506612,0,Not yet rated,NULL,N/A
FMB,NULL,1441304506673,0,Not yet rated,NULL,N/A
FTLB,$19.25,1441304506715,"10,000",100% bearish,of 1 rating,N/A
CIBR,$17.5877,1441304506866,"38,106",Not yet rated,NULL,N/A
QCLN,$15.21,1441304507065,"3,534",Not yet rated,NULL,N/A
QABA,$37.1058,1441304507144,"2,620",100% bearish,of 1 rating,N/A
GRID,$31.33,1441304507171,820,100% bearish,of 1 rating,N/A
CARZ,$34.74,1441304507196,400,100% bearish,of 1 rating,N/A
FONE,NULL,1441304507224,0,Not yet rated,NULL,N/A
RDVY,$20.92,1441304507335,"9,985",Not yet rated,NULL,N/A
QQEW,$41.43,1441304507365,"15,985",Not yet rated,NULL,N/A
AIRR,$16.41,1441304507460,"1,192",100% bearish,of 1 rating,N/A
QQXT,$40.0601,1441304507551,"7,233",Not yet rated,NULL,N/A
QTEC,$39.83,1441304507589,"13,920",Not yet rated,NULL,N/A
QINC,NULL,1441304507659,0,Not yet rated,NULL,N/A
FTSL,$48.85,1441304507687,"43,016",100% bearish,of 1 rating,N/A
FKO,NULL,1441304507735,0,Not yet rated,NULL,N/A
FDIV,NULL,1441304507832,0,100% bearish,of 1 rating,N/A
FTW,$32.38,1441304508010,"62,131",Not yet rated,NULL,N/A
FSZ,$38.59,1441304508035,"2,981",Not yet rated,NULL,N/A
FUNC,$8.06,1441304508079,"1,751",Not yet rated,NULL,N/A
SVVC,$9.3022,1441304508239,"9,301",50% bullish,of 2 ratings,$26
FKU,$41.435,1441304508265,"3,242",Not yet rated,NULL,N/A
TUSA,$24.8,1441304508286,600,Not yet rated,NULL,N/A
FIVE,$34.495,1441304508446,"4,075,334",75% bearish,of 4 ratings,$44
FMER,$17.41,1441304508477,"273,764",50% bullish,of 2 ratings,$20
FSV,$32.13,1441304508498,"10,467",Not yet rated,NULL,$33.60
FPRX,$19.19,1441304508547,"134,138",50% bullish,of 2 ratings,$35
FISV,$85.59,1441304508574,"371,192",100% bearish,of 3 ratings,$90
FIVN,$3.85,1441304508704,"55,066",100% bullish,of 1 rating,$8.50
FLKS,$11.48,1441304508763,"21,860",50% bullish,of 2 ratings,$27
FLXN,$25.9,1441304508937,"33,194",100% bearish,of 1 rating,$40
FLML,$22.24,1441304508965,"86,034",50% bullish,of 2 ratings,$30
SKOR,$50.38,1441304509069,"2,475",Not yet rated,NULL,N/A
MBSD,$24.98,1441304509204,400,Not yet rated,NULL,N/A
FLEX,$10.505,1441304509229,"1,276,396",63% bullish,of 8 ratings,$12
FFIC,$19.65,1441304509374,"14,906",Not yet rated,NULL,$20.50
FOMX,$9.8,1441304509508,"70,367",50% bullish,of 2 ratings,$23.50
FLIR,$28.56,1441304509536,"390,916",100% bearish,of 2 ratings,$38.50
FLXS,$31.32,1441304509557,"5,724",100% bearish,of 2 ratings,N/A
FLDM,$11.11,1441304509590,"81,634",67% bearish,of 3 ratings,$15
