Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JASN,$5.13,1440011819449,"11,000",50% bullish,of 2 ratings,$9.50
JASNW,$0.24,1440011819601,"2,100",50% bullish,of 2 ratings,N/A
JAZZ,$186.08,1440011819637,"155,586",80% bullish,of 15 ratings,$206.50
JD,$26.805,1440011819678,"4,169,065",75% bullish,of 16 ratings,$36
JCTCF,NULL,1440011819705,0,100% bullish,of 1 rating,N/A
JTPY,$2.98,1440011819733,400,100% bearish,of 1 rating,N/A
JBLU,$24.06,1440011819760,"2,741,267",94% bullish,of 16 ratings,$27
DATE,$6.56,1440011819887,"27,646",75% bullish,of 4 ratings,$9
JST,$4.26,1440011819989,"10,941",75% bullish,of 4 ratings,N/A
JIVE,$4.09,1440011820087,"163,100",75% bullish,of 4 ratings,$5
WYIGU,$10.0434,1440011820175,"1,000",Not yet rated,NULL,N/A
JOEZ,$0.1768,1440011820203,"77,342",92% bullish,of 12 ratings,N/A
JBSS,$48.4801,1440011820229,"11,916",67% bearish,of 3 ratings,N/A
JOUT,$26.1086,1440011820264,"3,533",100% bearish,of 1 rating,$34
JUNO,$40.57,1440011820475,"878,276",73% bullish,of 11 ratings,$71.50
JNP,$9.92,1440011820502,"18,457",100% bullish,of 3 ratings,$15
KTWO,$21.78,1440011820579,"43,735",100% bearish,of 1 rating,$28.50
KALU,$84.23,1440011820640,"55,190",67% bearish,of 3 ratings,$91
KNDI,$7.77,1440011820725,"868,495",86% bullish,of 22 ratings,N/A
KMDA,$3.8,1440011820794,100,50% bullish,of 2 ratings,$8
KCLI,$47.6801,1440011820949,"5,536",Not yet rated,NULL,N/A
KCAP,$4.77,1440011821026,"54,122",75% bullish,of 4 ratings,$6
KPTI,$13.57,1440011821054,"273,141",67% bearish,of 3 ratings,$41
KBSF,$3.7799,1440011821110,800,100% bullish,of 1 rating,N/A
KRNY,$11.74,1440011821189,"173,975",100% bearish,of 1 rating,$12
KELYA,$14.915,1440011821242,"67,788",67% bullish,of 6 ratings,$20
KELYB,NULL,1440011821272,0,50% bullish,of 2 ratings,N/A
KBIO,$1.9398,1440011821382,"24,742",50% bullish,of 4 ratings,N/A
KFFB,$8.6801,1440011821514,"8,411",100% bearish,of 1 rating,N/A
GMCR,$49.275,1440011821548,"1,266,376",71% bullish,of 42 ratings,$64
KMPH,$21.57,1440011821647,"26,541",100% bearish,of 2 ratings,$22
KERX,$6.03,1440011821707,"413,843",82% bullish,of 11 ratings,$12
KEQU,$17.09,1440011821738,198,100% bullish,of 1 rating,N/A
KTEC,$12,1440011821838,400,Not yet rated,NULL,N/A
KTCC,$10.7,1440011821885,"40,839",100% bearish,of 1 rating,$15
KBAL,$11.33,1440011822088,"25,736",50% bullish,of 2 ratings,N/A
KFRC,$28.49,1440011822119,"283,372",100% bullish,of 2 ratings,$29
KGJI,$0.8153,1440011822146,"172,498",89% bullish,of 9 ratings,N/A
KIN,$5.87,1440011822188,"5,709",50% bullish,of 2 ratings,$6.25
KE,$11.63,1440011822277,"14,239",67% bearish,of 3 ratings,$16
KONE,$4.3,1440011822319,708,Not yet rated,NULL,N/A
KINS,$8.627,1440011822378,"12,002",100% bullish,of 1 rating,N/A
KIRK,$26.795,1440011822406,"28,107",50% bullish,of 2 ratings,$32
KITE,$55.6252,1440011822561,"577,244",89% bullish,of 9 ratings,$85
KLAC,$49.98,1440011822665,"347,607",100% bearish,of 1 rating,$61.50
KRNT,$13.41,1440011822940,"8,772",50% bullish,of 2 ratings,$18
KZ,$7.14,1440011822980,"80,347",60% bearish,of 5 ratings,N/A
KLXI,$38.1987,1440011823002,"202,564",100% bearish,of 1 rating,$49
KOPN,$2.8811,1440011823024,"109,292",50% bullish,of 2 ratings,$4.50
KOSS,$2.5101,1440011823069,"1,340",100% bearish,of 2 ratings,N/A
KONA,$20.43,1440011823094,"16,860",50% bullish,of 2 ratings,$28
KWEB,$32.64,1440011823156,"55,569",Not yet rated,NULL,N/A
KTOS,$4.605,1440011823290,"182,836",50% bullish,of 2 ratings,$8.50
KLIC,$10.25,1440011823350,"176,419",80% bullish,of 5 ratings,$13
KUTV,$0.7888,1440011823376,"6,229",50% bullish,of 2 ratings,N/A
KVHI,$10.78,1440011823557,"5,213",100% bearish,of 1 rating,$16
FSTR,$19.39,1440011823583,"22,728",100% bearish,of 1 rating,$40.50
KYTH,$74.66,1440011823612,"192,929",100% bullish,of 3 ratings,$66
LJPC,$27.31,1440011823746,"63,506",87% bullish,of 15 ratings,$32
LSBG,$14.92,1440011823775,500,Not yet rated,NULL,N/A
LSBK,$14.35,1440011823796,"7,200",Not yet rated,NULL,N/A
LBAI,$11.25,1440011823937,"11,162",Not yet rated,NULL,$13.25
LKFN,$42.27,1440011824024,"13,905",Not yet rated,NULL,$45
LAKE,$9.85,1440011824055,"83,882",57% bullish,of 7 ratings,$19
LRCX,$72.3,1440011824158,"608,848",50% bullish,of 4 ratings,$95
LAMR,$56.72,1440011824188,"195,816",67% bullish,of 3 ratings,$61
LANC,$93.965,1440011824215,"18,111",Not yet rated,NULL,$89
LNDC,$13.31,1440011824241,"70,940",Not yet rated,NULL,$18
LARK,$26.7,1440011824453,"1,100",100% bearish,of 1 rating,N/A
LMRK,$15.626,1440011824481,"16,621",Not yet rated,NULL,$20
LE,$23.24,1440011824541,"90,145",50% bullish,of 2 ratings,$34
LTRX,$1.31,1440011824611,"1,900",50% bullish,of 2 ratings,$3.355
LSTR,$69.18,1440011824637,"156,873",Not yet rated,NULL,$75
LNTH,$8.04,1440011824768,"49,388",100% bearish,of 1 rating,$10
LSCC,$3.94,1440011824941,"513,274",67% bullish,of 3 ratings,$7.50
LPSB,NULL,1440011825005,0,Not yet rated,NULL,$13.50
LAWS,$24.51,1440011825031,"8,718",100% bearish,of 1 rating,$31
LDRH,$41.56,1440011825070,"123,944",100% bearish,of 1 rating,$47.50
LAYN,$7.635,1440011825096,"54,477",100% bearish,of 1 rating,$8.75
LCNB,$16.17,1440011825162,100,100% bearish,of 1 rating,$18
LBIX,$3.46,1440011825236,"2,601",100% bearish,of 1 rating,N/A
LGCYO,$13.7,1440011825398,"48,174",100% bearish,of 1 rating,N/A
LTXB,$28.52,1440011825428,"18,733",100% bullish,of 1 rating,$34.50
LGCY,$5.5912,1440011825463,"229,129",100% bearish,of 2 ratings,$12
LGCYP,$13.63,1440011825484,"5,165",100% bearish,of 1 rating,N/A
TREE,$136.11,1440011825527,"66,720",67% bearish,of 3 ratings,$119
LMAT,$14.15,1440011825559,"35,975",Not yet rated,NULL,$14
LXRX,$10.671,1440011825656,"791,157",92% bullish,of 12 ratings,$16.50
LGIH,$26.28,1440011825685,"125,559",67% bullish,of 3 ratings,$23
LHCG,$47.52,1440011826066,"34,152",100% bearish,of 1 rating,$48
LBTYK,$48.17,1440011826094,"709,933",50% bullish,of 2 ratings,N/A
LBTYA,$51.985,1440011826124,"385,358",50% bullish,of 2 ratings,$61.80
LBRDA,$56.59,1440011826168,"124,212",100% bearish,of 1 rating,$63
LBTYB,NULL,1440011826229,0,100% bearish,of 1 rating,N/A
LBRDK,$55.68,1440011826254,"148,685",100% bearish,of 1 rating,$56
LILA,$38.27,1440011826280,"82,367",Not yet rated,NULL,$50
LILAK,$37.35,1440011826308,"63,986",Not yet rated,NULL,$53
QVCB,NULL,1440011826688,0,Not yet rated,NULL,N/A
LVNTA,$42.33,1440011826714,"92,990",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1440011826783,0,100% bearish,of 1 rating,N/A
QVCA,$29.29,1440011826851,"536,149",100% bearish,of 1 rating,$35.92
LMCB,NULL,1440011826880,0,100% bearish,of 1 rating,N/A
LMCA,$38.19,1440011826909,"151,890",67% bearish,of 3 ratings,$47
LPNT,$81.74,1440011827183,"76,831",100% bearish,of 2 ratings,$89.50
TAX,$24.96,1440011827209,"21,420",100% bearish,of 2 ratings,$34
LMCK,$37.4,1440011827239,"312,678",100% bearish,of 1 rating,$45
LTRPA,$25.895,1440011827339,"124,962",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440011827405,0,100% bearish,of 1 rating,N/A
LGND,$96.0125,1440011827597,"91,747",50% bullish,of 4 ratings,$125
LCUT,$14.83,1440011827629,"5,555",100% bearish,of 1 rating,N/A
LFVN,$0.8443,1440011827657,"136,022",50% bullish,of 2 ratings,N/A
LTBR,$1.0499,1440011827679,"69,152",100% bullish,of 5 ratings,N/A
LWAY,$14.0188,1440011827727,"7,331",100% bearish,of 1 rating,$22
LPTH,$1.64,1440011827824,"10,942",50% bullish,of 2 ratings,$1.50
LLEX,$0.83,1440011827887,852,50% bullish,of 2 ratings,N/A
LIME,$3.5399,1440011828061,"14,973",67% bullish,of 3 ratings,N/A
LMNR,$19.52,1440011828088,"2,316",100% bearish,of 1 rating,$30
LINC,$1.0301,1440011828152,"18,854",100% bearish,of 2 ratings,$3
LLNW,$2.69,1440011828185,"78,549",86% bullish,of 7 ratings,$4.375
LIND,$9.5,1440011828214,"79,248",50% bullish,of 2 ratings,N/A
LECO,$60.23,1440011828240,"102,631",67% bearish,of 3 ratings,$70.50
LINDW,$1.7,1440011828284,900,Not yet rated,NULL,N/A
LLTC,$40.4588,1440011828415,"1,365,973",100% bearish,of 1 rating,$44.50
LNCO,$2.539,1440011828497,"2,369,799",67% bullish,of 9 ratings,$5
LIOX,$5.85,1440011828641,"90,882",75% bullish,of 4 ratings,$8
LINE,$2.605,1440011828669,"3,483,692",86% bullish,of 22 ratings,$7
LBIO,$6.9,1440011828699,"127,811",67% bullish,of 3 ratings,$19
LPCN,$14.93,1440011828730,"214,634",50% bullish,of 2 ratings,$20
LIQD,$0.1249,1440011828799,"123,901",100% bullish,of 2 ratings,N/A
LQDT,$7.7,1440011828834,"269,551",56% bullish,of 9 ratings,$9.50
LFUS,$91.78,1440011828966,"50,640",100% bearish,of 1 rating,$108
LKQ,$30.82,1440011829139,"367,595",50% bullish,of 2 ratings,$34
LPSN,$9.08,1440011829171,"71,774",50% bullish,of 6 ratings,$11
LOB,$19.89,1440011829193,"51,784",100% bullish,of 1 rating,$22.50
LNBB,NULL,1440011829222,0,NULL,NULL,NULL
LIVE,$1.835,1440011829244,"24,443",100% bullish,of 7 ratings,N/A
LMIA,$11.83,1440011829298,"12,569",100% bearish,of 1 rating,$14
LOGI,$13.355,1440011829450,"395,984",75% bullish,of 8 ratings,$13.50
LOGM,$70.22,1440011829588,"97,409",67% bullish,of 6 ratings,$81
LOOK,$0.69,1440011829653,"37,372",50% bullish,of 2 ratings,N/A
EVAR,$3.85,1440011829683,"2,662",50% bullish,of 2 ratings,$6
LORL,$61.37,1440011829714,"7,828",100% bearish,of 1 rating,N/A
LOJN,$3.53,1440011829739,"516,246",50% bullish,of 2 ratings,N/A
LABC,NULL,1440011829792,0,100% bearish,of 1 rating,N/A
LPLA,$42.87,1440011830026,"237,625",Not yet rated,NULL,$45.50
LPTN,$0.2305,1440011830055,"99,504",50% bullish,of 2 ratings,N/A
LOXO,$19.18,1440011830107,"12,249",100% bearish,of 1 rating,$25
LULU,$65.25,1440011830134,"563,318",55% bullish,of 22 ratings,$73
LYTS,$8.95,1440011830156,"17,245",100% bearish,of 2 ratings,N/A
LRAD,$1.8,1440011830190,"26,858",100% bullish,of 3 ratings,N/A
LMNS,$13.92,1440011830284,"16,159",100% bearish,of 1 rating,$16
LITE,$21.3,1440011830318,"148,486",100% bearish,of 1 rating,$23
LMNX,$19.07,1440011830697,"34,103",100% bearish,of 1 rating,$18
MBTF,$6.159,1440011830723,"11,315",Not yet rated,NULL,N/A
LMOS,$12.94,1440011830796,"19,091",50% bullish,of 2 ratings,$19
MFNC,NULL,1440011830860,0,Not yet rated,NULL,N/A
LUNA,$1.1963,1440011830887,"14,557",100% bullish,of 3 ratings,$2
MCBC,$5.295,1440011830909,"4,682",Not yet rated,NULL,$5.50
MTSI,$31.02,1440011831040,"313,856",75% bullish,of 4 ratings,$38.50
MCBK,$19.57,1440011831065,100,Not yet rated,NULL,N/A
MCUR,$12.165,1440011831127,"9,519",67% bullish,of 3 ratings,$17
MAGS,$4.49,1440011831210,"14,124",50% bullish,of 2 ratings,N/A
MGLN,$59,1440011831254,"183,198",86% bullish,of 7 ratings,$66
MPET,$1.74,1440011831344,374,67% bullish,of 3 ratings,$14.40
MGNX,$29.7,1440011831409,"163,055",50% bullish,of 2 ratings,$50
MGIC,$6.65,1440011831439,"163,447",50% bullish,of 2 ratings,$7.50
CALL,$9.26,1440011831472,"120,302",88% bullish,of 8 ratings,N/A
MNGA,$1.0802,1440011831545,"302,491",85% bullish,of 13 ratings,$2.475
MAG,$49.9101,1440011831780,"1,000",50% bullish,of 2 ratings,N/A
MGYR,$10.0803,1440011831853,400,67% bullish,of 3 ratings,N/A
COOL,$1.3601,1440011831930,"8,430",58% bullish,of 12 ratings,N/A
MSFG,$22.01,1440011831959,"9,920",100% bullish,of 1 rating,$24
MHLDO,$57.22,1440011831980,100,100% bearish,of 1 rating,N/A
MMYT,$13.485,1440011832001,"88,629",67% bullish,of 3 ratings,$22.50
MBUU,$18.18,1440011832143,"21,398",67% bullish,of 3 ratings,$27
MHLD,$16.51,1440011832242,"85,801",50% bullish,of 2 ratings,$17.50
MLVF,$15.8572,1440011832337,300,Not yet rated,NULL,$17
MAMS,$6.05,1440011832386,"1,000",67% bearish,of 3 ratings,$7
LOAN,$3.69,1440011832423,"6,163",100% bullish,of 2 ratings,N/A
MANH,$66.37,1440011832483,"109,068",50% bullish,of 2 ratings,$68
MNTX,$6.7201,1440011832511,"33,136",50% bullish,of 2 ratings,$10
MTEX,$18.8,1440011832660,"1,912",80% bullish,of 5 ratings,N/A
MNKD,$3.985,1440011832733,"2,452,566",85% bullish,of 41 ratings,$6.50
MANT,$28.27,1440011832886,"37,911",50% bullish,of 2 ratings,$32
MCHX,$3.86,1440011832916,"96,601",100% bearish,of 1 rating,$5.50
MARA,$2.2299,1440011832966,"115,879",50% bullish,of 2 ratings,$8
MARPS,$5.5783,1440011833021,"2,054",100% bearish,of 1 rating,N/A
MRNS,$14.45,1440011833048,"18,527",100% bearish,of 1 rating,$23
MKTX,$97.66,1440011833098,"35,844",100% bullish,of 1 rating,$90
MKTO,$28.52,1440011833123,"57,849",50% bullish,of 4 ratings,$40
MRKT,$29.5,1440011833445,"305,585",100% bearish,of 1 rating,$30
MAR,$71.86,1440011833475,"816,448",67% bearish,of 3 ratings,$80
MBII,$1.8575,1440011833506,"9,381",50% bullish,of 6 ratings,$4.125
MRLN,$13.98,1440011833532,"7,402",100% bearish,of 2 ratings,N/A
MRTN,$18.91,1440011833558,"29,897",75% bullish,of 4 ratings,$25
MRVL,$12.005,1440011833606,"1,970,720",56% bullish,of 9 ratings,$16
MMLP,$26.4,1440011833701,"63,446",67% bullish,of 3 ratings,$39
MASI,$43.19,1440011833831,"132,466",67% bullish,of 3 ratings,$42.25
MTLS,$8,1440011833860,"99,328",75% bullish,of 4 ratings,$11
MAT,$22.49,1440011833994,"1,455,035",78% bullish,of 9 ratings,$27.50
MATR,$6.819,1440011834045,"10,696",67% bullish,of 3 ratings,$9.50
MATW,$53.48,1440011834072,"24,960",Not yet rated,NULL,$58
MTRX,$20.39,1440011834127,"107,112",67% bearish,of 3 ratings,$23
MFRM,$65.22,1440011834259,"54,006",50% bullish,of 4 ratings,$73
MTSN,$2.565,1440011834286,"106,276",100% bullish,of 1 rating,$4.50
MXIM,$32.97,1440011834315,"626,956",67% bullish,of 3 ratings,$36
MXWL,$5.08,1440011834468,"83,124",50% bullish,of 4 ratings,$7
MZOR,$13.12,1440011834543,"5,590",75% bullish,of 4 ratings,$16
MBFI,$33.14,1440011834574,"65,048",Not yet rated,NULL,$36
MCGC,NULL,1440011834605,0,NULL,NULL,NULL
MCFT,$15.23,1440011834677,"32,974",Not yet rated,NULL,$19
MBFIP,$26.95,1440011834702,"2,296",Not yet rated,NULL,N/A
MDCA,$19.81,1440011835081,"211,034",100% bearish,of 1 rating,$26
MGRC,$25.38,1440011835113,"44,381",100% bullish,of 1 rating,$29
TAXI,$8.1115,1440011835134,"74,913",50% bullish,of 2 ratings,$9.75
MCOX,NULL,1440011835167,0,60% bullish,of 5 ratings,N/A
MTBC,$2.03,1440011835212,40,100% bearish,of 1 rating,$6.25
MDAS,$21.89,1440011835269,"126,023",100% bearish,of 1 rating,$22
MDGS,NULL,1440011835313,0,Not yet rated,NULL,N/A
MDSO,$52.33,1440011835458,"49,608",100% bearish,of 1 rating,$59
MNOV,$3.4,1440011835540,"386,289",80% bullish,of 5 ratings,$7
MDWD,$7.04,1440011835596,"7,335",50% bullish,of 2 ratings,$13
MDVN,$97.775,1440011835626,"180,947",67% bullish,of 6 ratings,$142
MDVXW,NULL,1440011835657,0,Not yet rated,NULL,N/A
MDVX,$2.77,1440011835684,"1,576",Not yet rated,NULL,N/A
MEET,$1.6,1440011835727,"110,995",100% bullish,of 6 ratings,$4
MEIP,$1.85,1440011835821,"512,901",88% bullish,of 8 ratings,$3
MLNX,$42.13,1440011836087,"261,857",71% bullish,of 7 ratings,$57
MELA,$1.1521,1440011836113,"11,368",83% bullish,of 6 ratings,$4.50
MELR,$14.48,1440011836145,183,Not yet rated,NULL,N/A
MPEL,$20.77,1440011836176,"1,079,966",75% bullish,of 8 ratings,$25.60
MRD,$19.15,1440011836249,"541,699",50% bullish,of 2 ratings,$25.50
MEMP,$6.318,1440011836275,"989,486",67% bearish,of 3 ratings,$15.50
MTSL,$1.472,1440011836404,"6,624",50% bullish,of 2 ratings,N/A
MENT,$25.96,1440011836507,"265,845",67% bullish,of 3 ratings,$30
MERC,$11.48,1440011836558,"138,604",75% bullish,of 4 ratings,$13.50
MELI,$114.03,1440011836591,"200,589",63% bullish,of 8 ratings,$143
MRCY,$15.81,1440011836721,"60,329",100% bullish,of 2 ratings,$18
MRGE,$7.0901,1440011836773,"506,265",60% bullish,of 5 ratings,$7.05
MBVT,$28.6,1440011836799,570,100% bullish,of 1 rating,$31.50
MBWM,$20.69,1440011837006,"8,230",100% bearish,of 1 rating,$22.50
EBSB,$12.72,1440011837065,"60,464",Not yet rated,NULL,$13.25
VIVO,$18.53,1440011837092,"26,797",50% bullish,of 2 ratings,$19.50
MSLI,$1.8328,1440011837224,"2,019",100% bullish,of 1 rating,$2.85
MACK,$10.3411,1440011837256,"334,194",89% bullish,of 9 ratings,$16
MMSI,$24.25,1440011837286,"105,598",50% bullish,of 2 ratings,$27
CASH,$47.7,1440011837353,"8,302",100% bearish,of 1 rating,$60
MLAB,$112.78,1440011837385,"3,887",75% bullish,of 4 ratings,N/A
MBLX,NULL,1440011837619,0,67% bullish,of 3 ratings,$3
MEIL,$0.44,1440011837906,"78,838",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440011837937,0,100% bullish,of 1 rating,N/A
MEILZ,NULL,1440011837958,0,100% bullish,of 1 rating,N/A
METR,$30.19,1440011837991,"74,449",100% bullish,of 1 rating,$29
MFRI,$5.3301,1440011838042,"2,307",50% bullish,of 2 ratings,N/A
MGCD,NULL,1440011838090,0,100% bearish,of 1 rating,N/A
MEOH,$42.09,1440011838152,"863,278",50% bullish,of 2 ratings,$58
MGPI,$14.995,1440011838231,"24,557",50% bullish,of 2 ratings,N/A
MGEE,$39.73,1440011838365,"12,703",50% bullish,of 2 ratings,N/A
MCHP,$42.68,1440011838395,"789,873",50% bullish,of 6 ratings,$48
MICTW,NULL,1440011838470,0,50% bullish,of 2 ratings,N/A
MICT,NULL,1440011838529,0,100% bearish,of 1 rating,N/A
MU,$15.95,1440011838555,"16,512,337",83% bullish,of 78 ratings,$28
MSFT,$46.57,1440011838614,"13,103,683",84% bullish,of 502 ratings,$52.50
MSTR,$217.87,1440011838910,"16,688",100% bearish,of 1 rating,$217.50
MVIS,$3.2698,1440011838943,"77,850",95% bullish,of 19 ratings,$3.50
MSCC,$32.75,1440011838972,"146,693",75% bullish,of 4 ratings,$40
MBRG,$18.27,1440011839009,400,Not yet rated,NULL,N/A
MPB,NULL,1440011839038,0,100% bullish,of 2 ratings,N/A
MSEX,$23.12,1440011839106,"8,192",100% bullish,of 1 rating,$26
MCEP,$2.5,1440011839136,"185,925",100% bearish,of 1 rating,$6
MBCN,NULL,1440011839157,0,Not yet rated,NULL,N/A
MOFG,$30.94,1440011839406,"1,939",Not yet rated,NULL,$34
MDXG,$9.35,1440011839539,"386,667",100% bullish,of 1 rating,$15
NERV,$5.69,1440011839566,"10,684",100% bearish,of 1 rating,$10
MB,$13.195,1440011839588,"93,476",50% bullish,of 2 ratings,$19
MRTX,$23.1,1440011839619,"58,648",100% bearish,of 1 rating,$44
MNDO,$2.8608,1440011839640,"22,672",80% bullish,of 5 ratings,N/A
MITK,$3.559,1440011839875,"44,645",100% bullish,of 9 ratings,$5
MIND,$4.27,1440011839907,"15,875",67% bearish,of 3 ratings,$6.35
MSON,$9.7,1440011839935,"3,690",50% bullish,of 2 ratings,N/A
MITL,$7.97,1440011840007,"55,743",75% bullish,of 8 ratings,$13
MKSI,$34.86,1440011840067,"98,227",67% bullish,of 3 ratings,$44
MINI,$32.57,1440011840095,"130,417",100% bullish,of 2 ratings,$47
MMAC,NULL,1440011840229,0,Not yet rated,NULL,N/A
MOBL,$4.3,1440011840267,"571,329",71% bullish,of 7 ratings,$8
MDSY,$1.91,1440011840293,200,100% bearish,of 1 rating,N/A
MOCO,$13.78,1440011840426,"1,650",50% bullish,of 2 ratings,N/A
MLNK,$3.18,1440011840570,"18,836",80% bullish,of 5 ratings,N/A
MOLG,$1.06,1440011840618,"223,705",50% bullish,of 2 ratings,N/A
MNTA,$22.35,1440011840703,"426,391",100% bearish,of 2 ratings,$26
MOKO,$3.74,1440011840732,"3,300",50% bullish,of 2 ratings,$8
MOMO,$15.96,1440011840758,"273,922",50% bullish,of 2 ratings,$15.40
MNRK,$13.18,1440011840791,100,Not yet rated,NULL,$14.50
MGI,$9.2474,1440011840895,"32,596",75% bullish,of 4 ratings,$9.50
MDLZ,$45.3347,1440011840938,"4,158,619",56% bullish,of 9 ratings,$49
MCRI,$18.265,1440011841038,"18,462",100% bearish,of 1 rating,$21.50
MNRO,$65.26,1440011841171,"74,816",100% bearish,of 1 rating,$70
MPWR,$49.69,1440011841199,"59,766",50% bullish,of 2 ratings,$60
TYPE,$23.215,1440011841328,"61,599",100% bearish,of 1 rating,$33.50
MRCC,$14.91,1440011841363,"21,060",Not yet rated,NULL,$16
MNST,$147.58,1440011841502,"439,842",56% bullish,of 16 ratings,$160
MHGC,$4.86,1440011841592,"46,551",75% bullish,of 4 ratings,$8
MORN,$84.43,1440011841623,"22,808",100% bearish,of 1 rating,N/A
MOSY,$1.5,1440011841651,"26,238",75% bullish,of 4 ratings,$4
MDM,$3.29,1440011841722,"86,637",50% bullish,of 2 ratings,$5.21
MSBF,$11.54,1440011841781,"6,361",Not yet rated,NULL,N/A
MRVC,$20.08,1440011841823,"121,728",100% bearish,of 1 rating,$20
MPAA,$31.57,1440011841879,"32,105",67% bullish,of 3 ratings,$38
MTSC,$64.31,1440011842018,"6,061",Not yet rated,NULL,N/A
MFLX,$18.39,1440011842107,"61,411",50% bullish,of 2 ratings,$27
LABL,$67.4799,1440011842236,"15,456",100% bearish,of 1 rating,$80
MYOS,$3.1,1440011842322,474,100% bearish,of 2 ratings,N/A
MFSF,$23.76,1440011842347,2,Not yet rated,NULL,$24
MYL,$55.05,1440011842373,"3,075,356",71% bullish,of 7 ratings,$70.50
MYGN,$34.14,1440011842503,"106,867",53% bullish,of 17 ratings,$33
MYRG,$29.25,1440011842529,"17,191",100% bearish,of 1 rating,$34
NANO,$14.13,1440011842550,"30,496",80% bullish,of 5 ratings,$21
NSPH,$2.6011,1440011842720,"51,181",64% bullish,of 14 ratings,$4.05
NK,$25.1584,1440011842818,"358,425",50% bullish,of 2 ratings,N/A
NSSC,$5.869,1440011842867,"6,060",50% bullish,of 2 ratings,$5.50
NTRA,$14.91,1440011842893,"57,906",100% bearish,of 1 rating,$20
NATH,$33.4,1440011843029,"3,748",50% bullish,of 2 ratings,N/A
NSTG,$15.01,1440011843091,"23,514",67% bullish,of 3 ratings,$19
NAUH,$2.79,1440011843222,"36,735",100% bearish,of 1 rating,N/A
FIZZ,$25.1,1440011843350,"11,840",100% bullish,of 1 rating,N/A
NGHC,$19.8,1440011843382,"312,737",100% bearish,of 1 rating,$25.50
NKSH,$31.515,1440011843409,853,100% bearish,of 1 rating,N/A
NCMI,$14.14,1440011843445,"85,145",100% bearish,of 1 rating,$18
NCOM,$23.93,1440011843480,"2,356",Not yet rated,NULL,$28
NGHCO,$24.92,1440011843539,"19,434",Not yet rated,NULL,N/A
NHLD,$3.15,1440011843683,"16,368",Not yet rated,NULL,N/A
NGHCP,$24.73,1440011843777,"5,075",Not yet rated,NULL,N/A
NATI,$29.035,1440011843811,"148,244",100% bearish,of 1 rating,$36
NPBC,$12.645,1440011843907,"3,964,429",100% bearish,of 1 rating,$12
NRCIA,$13.2,1440011843932,"2,314",100% bearish,of 1 rating,N/A
NATL,$28.23,1440011843958,"4,407",Not yet rated,NULL,N/A
NRCIB,$34,1440011844101,"1,400",100% bearish,of 1 rating,N/A
NSEC,$12.99,1440011844231,"1,811",100% bearish,of 1 rating,N/A
NAII,$6,1440011844290,"1,252",50% bullish,of 2 ratings,N/A
NWLI,$231.05,1440011844314,"1,422",100% bullish,of 2 ratings,N/A
NHTC,$28.43,1440011844345,"65,229",50% bullish,of 4 ratings,N/A
NVSL,$10.75,1440011844396,"2,550",100% bearish,of 1 rating,N/A
NATR,$13.0501,1440011844446,"11,490",100% bullish,of 2 ratings,$15
BABY,$44.16,1440011844475,"57,392",Not yet rated,NULL,$50
NAVI,$14.625,1440011844607,"660,942",100% bearish,of 1 rating,$21
NBTB,$26.78,1440011844703,"18,589",Not yet rated,NULL,$26
NKTR,$10.81,1440011844877,"415,328",80% bullish,of 5 ratings,$16
NCIT,$13.06,1440011844940,"12,206",100% bullish,of 1 rating,$11.50
NEOS,$22.33,1440011845043,"45,559",100% bullish,of 1 rating,$33.50
NEOG,$55.32,1440011845097,"55,585",Not yet rated,NULL,$57
NEO,$6.01,1440011845137,"74,755",50% bullish,of 2 ratings,$7.50
NEOT,$13.41,1440011845273,"34,717",75% bullish,of 4 ratings,$20
NRX,$4.2799,1440011845304,"16,299",67% bearish,of 3 ratings,N/A
NEON,$2.355,1440011845326,"179,519",75% bullish,of 8 ratings,$5
NEPT,$1.37,1440011845360,"10,925",67% bullish,of 3 ratings,N/A
NVCN,$4.155,1440011845457,"28,532",50% bullish,of 2 ratings,$14
UEPS,$19.98,1440011845488,"245,373",75% bullish,of 4 ratings,$26
NETE,$0.1681,1440011845633,"1,185,152",75% bullish,of 4 ratings,$3.285
NTES,$122.11,1440011845688,"216,003",50% bullish,of 4 ratings,$137.50
NTAP,$29.675,1440011845721,"1,660,902",63% bullish,of 8 ratings,$35
NTGR,$31.31,1440011845824,"347,558",100% bearish,of 1 rating,$36.50
NBIX,$46.84,1440011846136,"145,434",100% bearish,of 1 rating,$60
CUR,$1.375,1440011846166,"190,143",67% bullish,of 6 ratings,$5
NTCT,$40.42,1440011846189,"154,995",100% bearish,of 1 rating,$48
NTWK,$5.1704,1440011846221,"16,773",83% bullish,of 6 ratings,$7.75
NFLX,$121.9942,1440011846255,"4,168,712",64% bullish,of 207 ratings,$123.50
NLST,$0.41,1440011846276,"174,438",56% bullish,of 9 ratings,$1.625
NURO,$0.8701,1440011846316,"368,129",100% bullish,of 1 rating,$6.30
NUROW,NULL,1440011846357,0,Not yet rated,NULL,N/A
NDRM,$25.038,1440011846507,"148,761",50% bullish,of 4 ratings,$27.50
NYMT,$6.6638,1440011846593,"355,203",56% bullish,of 9 ratings,$8.125
