Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ITUS,$4.1301,1441739524659,"9,924",Not yet rated,NULL,N/A
XXIA,$15.15,1441739524690,"292,718",71% bullish,of 7 ratings,$14.625
MAYS,$58.8,1441739524985,121,Not yet rated,NULL,N/A
JBHT,$76.51,1441739525038,"286,500",50% bullish,of 4 ratings,$89.50
JASO,$7.925,1441739525067,"439,336",82% bullish,of 17 ratings,$10
JJSF,$116,1441739525099,"22,776",100% bearish,of 1 rating,N/A
JKHY,$68.18,1441739525126,"91,889",67% bearish,of 3 ratings,$72
JACK,$79.61,1441739525169,"143,479",71% bullish,of 7 ratings,$105
JXSB,NULL,1441739525199,0,Not yet rated,NULL,N/A
JCOM,$68.3,1441739525298,"61,590",100% bullish,of 2 ratings,$77
JAXB,$13.15,1441739525486,222,100% bullish,of 1 rating,N/A
JAGX,$3.31,1441739525529,"9,100",Not yet rated,NULL,$10.50
JAKK,$9.76,1441739525729,"304,475",60% bearish,of 5 ratings,$11
JRVR,$28,1441739525830,"17,745",Not yet rated,NULL,$32
JMBA,$14.16,1441739525929,"71,761",75% bullish,of 4 ratings,$18
JAZZ,$166.5,1441739525955,"118,253",80% bullish,of 15 ratings,$206.50
JASN,$4.85,1441739526016,"6,054",50% bullish,of 2 ratings,$9.50
ERW,NULL,1441739526088,0,Not yet rated,NULL,N/A
JASNW,NULL,1441739526170,0,50% bullish,of 2 ratings,N/A
JTPY,$2.9699,1441739526217,"11,800",100% bearish,of 1 rating,N/A
JD,$24.0025,1441739526302,"12,464,154",75% bullish,of 16 ratings,$36
JBLU,$24.83,1441739526336,"3,810,954",94% bullish,of 18 ratings,$27
JCTCF,NULL,1441739526365,0,100% bullish,of 1 rating,N/A
DATE,$5.9,1441739526472,"40,977",75% bullish,of 4 ratings,$9
JST,$3.68,1441739526706,"5,500",75% bullish,of 4 ratings,N/A
JIVE,$4.67,1441739526806,"1,617,838",75% bullish,of 4 ratings,$5
WYIGU,$9.95,1441739526831,"2,100",100% bearish,of 1 rating,N/A
JOEZ,$0.177,1441739526876,"291,242",92% bullish,of 12 ratings,N/A
JOUT,$24.54,1441739527020,"15,426",100% bearish,of 1 rating,$34
JNP,$13.59,1441739527119,"85,397",100% bullish,of 3 ratings,$15
KBIO,$3.53,1441739527248,"864,605",50% bullish,of 4 ratings,N/A
JUNO,$38.93,1441739527273,"637,788",73% bullish,of 11 ratings,$67
KNDI,$6.3598,1441739527334,"139,948",86% bullish,of 22 ratings,N/A
KTWO,$20.98,1441739527366,"33,549",100% bearish,of 1 rating,$28.50
JBSS,$51.65,1441739527402,"23,635",67% bearish,of 3 ratings,N/A
KCLI,$46.47,1441739527467,"4,656",Not yet rated,NULL,N/A
KALU,$83.05,1441739527507,"49,968",67% bearish,of 3 ratings,$91
KMDA,$3.52,1441739527534,"2,540",50% bullish,of 2 ratings,$8
KPTI,$14.39,1441739527779,"47,197",67% bearish,of 3 ratings,$35.50
KBSF,NULL,1441739527910,0,100% bullish,of 1 rating,N/A
KCAP,$4.82,1441739528045,"49,640",75% bullish,of 4 ratings,$6
KELYB,NULL,1441739528101,0,50% bullish,of 2 ratings,N/A
KRNY,$11.19,1441739528126,"598,729",100% bearish,of 1 rating,$12.50
KELYA,$14.21,1441739528188,"37,200",67% bullish,of 6 ratings,$20
KFFB,$8.5999,1441739528287,"6,042",100% bearish,of 1 rating,N/A
KERX,$4.75,1441739528314,"1,127,175",82% bullish,of 11 ratings,$12
KMPH,$21.71,1441739528340,"15,976",100% bearish,of 2 ratings,$22
GMCR,$58.54,1441739528361,"1,406,775",71% bullish,of 42 ratings,$64
KEQU,$16.77,1441739528522,610,100% bullish,of 1 rating,N/A
KE,$11.29,1441739528692,"14,429",67% bearish,of 3 ratings,$16
KTCC,$10.45,1441739528717,"17,920",100% bearish,of 1 rating,$16
KFRC,$26.9901,1441739528776,"76,618",100% bullish,of 2 ratings,$29
KBAL,$10.74,1441739528859,"25,064",50% bullish,of 2 ratings,N/A
KTEC,NULL,1441739528912,0,Not yet rated,NULL,N/A
KINS,$9.09,1441739529085,"61,154",100% bullish,of 1 rating,N/A
KIN,$6.095,1441739529115,"2,869",50% bullish,of 2 ratings,$6.25
KGJI,$0.64,1441739529140,"8,258",89% bullish,of 9 ratings,N/A
KONE,$3.9,1441739529165,"1,650",Not yet rated,NULL,N/A
KITE,$57.01,1441739529194,"241,171",89% bullish,of 9 ratings,$83
KIRK,$23.52,1441739529471,"54,009",50% bullish,of 2 ratings,$32
KONA,$18.9,1441739529497,"21,348",50% bullish,of 2 ratings,$28
KZ,$6.42,1441739529526,"79,824",60% bearish,of 5 ratings,N/A
KLXI,$38.99,1441739529551,"509,180",100% bearish,of 1 rating,$48.50
KLAC,$49.61,1441739529630,"657,312",100% bearish,of 1 rating,$61.50
KOPN,$3.12,1441739529685,"68,392",50% bullish,of 2 ratings,$4.50
KWEB,$29.6626,1441739529941,"65,000",Not yet rated,NULL,N/A
KTOS,$4.65,1441739530010,"136,137",50% bullish,of 2 ratings,$8.50
KOSS,$2.44,1441739530036,"4,336",100% bearish,of 2 ratings,N/A
KRNT,$12.09,1441739530057,"13,413",50% bullish,of 2 ratings,$18
KLIC,$10.65,1441739530091,"189,436",80% bullish,of 5 ratings,$13
KUTV,$0.7288,1441739530117,"16,050",50% bullish,of 2 ratings,N/A
KVHI,$10.45,1441739530142,"3,722",100% bearish,of 1 rating,$16
KYTH,$74.72,1441739530274,"396,151",100% bullish,of 3 ratings,$66
LJPC,$43.97,1441739530434,"434,690",87% bullish,of 15 ratings,$32
FSTR,$16.14,1441739530460,"32,096",100% bearish,of 1 rating,$40.50
LSBK,$13.44,1441739530539,802,Not yet rated,NULL,N/A
LRCX,$72.53,1441739530747,"715,691",50% bullish,of 4 ratings,$95
LKFN,$40.71,1441739530814,"12,103",Not yet rated,NULL,$45
LBAI,$11.165,1441739530839,"12,159",Not yet rated,NULL,$13.25
LSBG,$14.41,1441739530865,"1,666",Not yet rated,NULL,N/A
LAMR,$53.12,1441739530994,"85,285",67% bullish,of 3 ratings,$61
LNDC,$13.26,1441739531021,"18,668",Not yet rated,NULL,$18
LAKE,$9.264,1441739531050,"16,075",57% bullish,of 7 ratings,$19
LANC,$99.5,1441739531075,"27,798",Not yet rated,NULL,$89
LARK,$25.88,1441739531247,600,50% bullish,of 2 ratings,N/A
LMRK,$15.7,1441739531272,"7,716",100% bearish,of 1 rating,$20
LE,$28.71,1441739531297,"178,090",50% bullish,of 2 ratings,$34
LSTR,$67.71,1441739531462,"65,136",Not yet rated,NULL,$75
LCNB,$15.75,1441739531727,900,100% bearish,of 1 rating,$18
LDRH,$38.35,1441739531755,"45,232",100% bearish,of 1 rating,$47.50
LSCC,$4.27,1441739531776,"403,279",50% bullish,of 4 ratings,$7.50
LTRX,$1.22,1441739531797,"10,308",50% bullish,of 2 ratings,$3.355
LPSB,$14.21,1441739531834,"13,963",Not yet rated,NULL,$13.50
LAWS,$23.16,1441739531856,"6,284",100% bearish,of 1 rating,$31
LNTH,$7.01,1441739531882,"64,979",100% bearish,of 1 rating,$10
LAYN,$7.3799,1441739531982,"56,896",100% bearish,of 1 rating,$8.75
LBIX,$3.6808,1441739532112,"5,488",100% bearish,of 1 rating,N/A
LGCYP,$16.27,1441739532289,"9,143",100% bearish,of 1 rating,N/A
LGCY,$5.77,1441739532314,"110,373",100% bearish,of 2 ratings,$12
LGCYO,$16,1441739532372,"13,174",100% bearish,of 1 rating,N/A
LTXB,$28.43,1441739532506,"75,525",100% bearish,of 1 rating,$34.50
LMAT,$13.2,1441739532545,"70,686",Not yet rated,NULL,$14
LGIH,$28.46,1441739532576,"372,121",67% bullish,of 3 ratings,$23
TREE,$105,1441739532676,"78,815",67% bearish,of 3 ratings,$119
LXRX,$13.0358,1441739532705,"454,649",92% bullish,of 12 ratings,$16.50
LHCG,$46.82,1441739532731,"61,893",100% bearish,of 1 rating,$48
LBRDA,$55.81,1441739532882,"29,976",100% bearish,of 1 rating,$63
LBRDK,$54.7,1441739532958,"75,282",100% bearish,of 1 rating,$56
LBTYA,$48.11,1441739532983,"384,636",50% bullish,of 2 ratings,$62.35
LBTYK,$44.725,1441739533059,"1,159,667",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1441739533145,0,100% bearish,of 1 rating,N/A
LILA,$34.8,1441739533187,"42,446",100% bearish,of 1 rating,$49
LILAK,$34.62,1441739533453,"86,267",100% bearish,of 1 rating,$53
QVCA,$28.05,1441739533483,"1,838,383",100% bearish,of 2 ratings,$36
LVNTB,$40.68,1441739533504,100,100% bearish,of 1 rating,N/A
LVNTA,$40.51,1441739533537,"255,537",100% bearish,of 1 rating,$44.50
QVCB,$28,1441739533582,"1,300",Not yet rated,NULL,N/A
LMCA,$37.755,1441739533712,"166,254",67% bearish,of 3 ratings,$47
LMCB,NULL,1441739533796,0,100% bearish,of 1 rating,N/A
LMCK,$36.5,1441739533874,"202,213",100% bearish,of 1 rating,$45
TAX,$22.8,1441739533899,"11,925",100% bearish,of 2 ratings,$34
LTRPA,$24.18,1441739534040,"77,475",100% bearish,of 1 rating,$31.55
LPNT,$79.39,1441739534072,"57,077",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1441739534139,0,100% bearish,of 1 rating,N/A
LCUT,$14.41,1441739534271,"6,483",100% bearish,of 1 rating,N/A
LFVN,$0.7725,1441739534301,"64,862",50% bullish,of 2 ratings,N/A
LGND,$93.08,1441739534333,"66,161",50% bullish,of 4 ratings,$125
LTBR,$0.96,1441739534402,"56,916",100% bullish,of 5 ratings,N/A
LWAY,$13.65,1441739534435,"8,586",100% bearish,of 1 rating,$22
LIME,$3.0499,1441739534583,818,67% bullish,of 3 ratings,N/A
LPTH,$1.53,1441739534611,"18,547",50% bullish,of 2 ratings,$1.50
LLEX,$0.65,1441739534640,200,50% bullish,of 2 ratings,N/A
LLNW,$2.47,1441739534740,"68,896",86% bullish,of 7 ratings,$4.375
LMNR,$19.45,1441739534902,"14,658",100% bearish,of 1 rating,$30
LINC,$0.4199,1441739535037,"70,702",100% bearish,of 2 ratings,$3
LIND,$9.495,1441739535170,"39,533",50% bullish,of 2 ratings,N/A
LLTC,$40.98,1441739535200,"737,548",100% bearish,of 1 rating,$44.50
LINDW,$1.7,1441739535220,"14,800",Not yet rated,NULL,N/A
LECO,$58.66,1441739535242,"112,186",67% bearish,of 3 ratings,$70.50
LNCO,$3.08,1441739535278,"920,447",67% bullish,of 9 ratings,$5
LIOX,$5.13,1441739535375,"87,853",75% bullish,of 4 ratings,$8
LINE,$3.6801,1441739535422,"1,981,223",86% bullish,of 22 ratings,$7
LBIO,$7.225,1441739535557,"150,865",67% bullish,of 3 ratings,$20
LPCN,$18.39,1441739535615,"516,643",50% bullish,of 2 ratings,$20
LFUS,$91.8,1441739535686,"24,342",100% bearish,of 1 rating,$108
LIQD,$0.1101,1441739535744,"430,634",100% bullish,of 2 ratings,N/A
LOB,$19.39,1441739535772,"28,157",100% bullish,of 1 rating,$22.50
LQDT,$7.43,1441739535793,"112,401",56% bullish,of 9 ratings,$9.50
LIVE,$1.74,1441739535926,"26,585",100% bullish,of 7 ratings,N/A
LNBB,NULL,1441739536163,0,NULL,NULL,NULL
LPSN,$8.92,1441739536188,"99,817",50% bullish,of 6 ratings,$11
LOJN,$3.11,1441739536216,"1,595",50% bullish,of 2 ratings,N/A
LMIA,$11.61,1441739536237,"26,197",100% bearish,of 1 rating,$14
LOGM,$62.4,1441739536376,"91,190",57% bullish,of 7 ratings,$82
LOOK,$0.9204,1441739536403,"29,780",50% bullish,of 2 ratings,N/A
LKQ,$30.495,1441739536431,"511,167",50% bullish,of 2 ratings,$34
LOGI,$13.55,1441739536485,"65,816",75% bullish,of 8 ratings,$13.50
LORL,$54.49,1441739536587,"6,641",100% bearish,of 1 rating,N/A
LABC,$24.43,1441739536661,829,100% bearish,of 2 ratings,N/A
EVAR,$3.94,1441739536689,"5,116",50% bullish,of 2 ratings,$6
LOXO,$21.42,1441739536825,"39,344",100% bearish,of 1 rating,$25.50
LPTN,$0.258,1441739536854,"148,222",50% bullish,of 2 ratings,N/A
LYTS,$9.55,1441739536958,"42,360",100% bearish,of 2 ratings,N/A
LRAD,$1.91,1441739537092,"1,625",100% bullish,of 3 ratings,N/A
LMNS,$13.9,1441739537147,"51,791",100% bearish,of 1 rating,$16
LPLA,$40.045,1441739537175,"174,501",Not yet rated,NULL,$45.50
LMNX,$18.275,1441739537202,"82,008",100% bearish,of 1 rating,$18
LITE,$17.75,1441739537227,"221,904",100% bearish,of 1 rating,$23
LULU,$65.73,1441739537254,"1,265,584",52% bullish,of 23 ratings,$73
MTSI,$31.42,1441739537530,"93,253",75% bullish,of 4 ratings,$38.50
LMOS,$12.015,1441739537593,"33,522",50% bullish,of 2 ratings,$19
MBTF,$6.15,1441739537627,"40,406",Not yet rated,NULL,N/A
LUNA,$1.0214,1441739537730,"79,134",100% bullish,of 3 ratings,$2
MFNC,$10.35,1441739537755,"2,296",Not yet rated,NULL,N/A
MCUR,$3.1901,1441739537805,"33,562",67% bullish,of 3 ratings,$6
MCBC,$5.14,1441739537831,"4,211",Not yet rated,NULL,$5.50
MGNX,$27.05,1441739537990,"54,133",50% bullish,of 2 ratings,$50
MCBK,$20.25,1441739538019,600,Not yet rated,NULL,N/A
MAGS,$4.3199,1441739538123,"8,800",50% bullish,of 2 ratings,N/A
MGIC,$5.79,1441739538194,"27,372",50% bullish,of 2 ratings,$7.50
MGLN,$56.14,1441739538368,"35,612",86% bullish,of 7 ratings,$66
MNGA,$0.98,1441739538434,"71,552",85% bullish,of 13 ratings,$.95
CALL,$9.249,1441739538461,"40,096",88% bullish,of 8 ratings,N/A
MPET,$1.73,1441739538500,"13,090",67% bullish,of 3 ratings,$14.40
MHLD,$13.88,1441739538640,"155,159",50% bullish,of 2 ratings,$17.50
MGYR,$10.25,1441739538664,400,67% bullish,of 3 ratings,N/A
NULL,NULL,1441739538685,0,NULL,NULL,NULL
MSFG,$20.6296,1441739538821,"6,563",100% bullish,of 1 rating,$24
MHLDO,$49.96,1441739538848,"1,400",100% bearish,of 1 rating,N/A
COOL,$1.29,1441739538874,"19,433",58% bullish,of 12 ratings,N/A
MMYT,$14.935,1441739538925,"78,926",67% bullish,of 3 ratings,$22.50
MLVF,$15.69,1441739539123,"3,125",Not yet rated,NULL,$17
MAMS,$6.14,1441739539149,"1,600",67% bearish,of 3 ratings,$7
MANH,$60.1,1441739539177,"73,832",50% bullish,of 2 ratings,$68
MBUU,$16.75,1441739539225,"46,032",67% bullish,of 3 ratings,$27
LOAN,$4.22,1441739539456,"20,135",100% bullish,of 2 ratings,N/A
MTEX,$17.06,1441739539584,"11,663",80% bullish,of 5 ratings,N/A
MNKD,$4.0215,1441739539611,"1,715,219",85% bullish,of 41 ratings,$6.50
MANT,$26.45,1441739539632,"118,282",50% bullish,of 2 ratings,$32
MCHX,$3.84,1441739539653,"103,145",100% bearish,of 1 rating,$5.50
MNTX,$6.67,1441739539689,"19,027",50% bullish,of 2 ratings,$10
MARPS,$6.06,1441739539797,"2,122",100% bearish,of 1 rating,N/A
MARA,$2.15,1441739540039,"9,849",50% bullish,of 2 ratings,$8
MRNS,$13.3,1441739540088,"23,390",100% bearish,of 1 rating,$22
MRKT,$28.92,1441739540172,"297,488",100% bearish,of 1 rating,$30
MRLN,$14.24,1441739540201,"20,227",100% bearish,of 2 ratings,N/A
MKTX,$96.71,1441739540251,"61,052",50% bullish,of 2 ratings,$90
MKTO,$29.338,1441739540306,"140,218",50% bullish,of 4 ratings,$40
MAR,$72.03,1441739540354,"604,620",50% bullish,of 4 ratings,$80
MMLP,$27.72,1441739540584,"40,633",67% bullish,of 3 ratings,$39
MTLS,$8,1441739540716,"8,018",75% bullish,of 4 ratings,$11
MTRX,$23.85,1441739540741,"92,822",67% bearish,of 3 ratings,$24
MRVL,$10.89,1441739540769,"1,992,528",56% bullish,of 9 ratings,$15
MRTN,$18.81,1441739540823,"69,758",75% bullish,of 4 ratings,$24.50
MBII,$1.9799,1441739540906,"3,931",50% bullish,of 6 ratings,$4.125
MASI,$40.74,1441739540935,"112,652",50% bullish,of 4 ratings,$42.25
MATR,$6.795,1441739540960,"100,491",67% bullish,of 3 ratings,$9.50
MAT,$23.025,1441739540985,"906,965",78% bullish,of 9 ratings,$28
MFRM,$60.65,1441739541271,"70,341",50% bullish,of 4 ratings,$73
MTSN,$3,1441739541375,"81,025",100% bullish,of 1 rating,$4.50
MXIM,$33.895,1441739541410,"1,259,362",50% bullish,of 4 ratings,$36
MATW,$51.7,1441739541442,"80,169",Not yet rated,NULL,$58
MXWL,$5.045,1441739541507,"101,757",50% bullish,of 4 ratings,$7
MZOR,$11.89,1441739541532,"4,737",75% bullish,of 4 ratings,$16
MBFI,$32.605,1441739541577,"208,933",Not yet rated,NULL,$36
MCFT,$15.4,1441739541804,"35,401",100% bearish,of 1 rating,$19
MBFIP,$26.6499,1441739541903,"3,130",Not yet rated,NULL,N/A
MCGC,NULL,1441739541932,0,NULL,NULL,NULL
MGRC,$26.24,1441739542035,"33,623",100% bullish,of 1 rating,$29
TAXI,$7.15,1441739542064,"97,256",50% bullish,of 2 ratings,$9.75
MDCA,$19.345,1441739542092,"203,592",100% bearish,of 1 rating,$26
MCOX,$3.26,1441739542113,"3,685",60% bullish,of 5 ratings,N/A
MDAS,$21.19,1441739542244,"64,310",100% bearish,of 1 rating,$22
MTBC,$1.95,1441739542327,600,100% bearish,of 1 rating,$3.50
MNOV,$3.16,1441739542492,"12,300",80% bullish,of 5 ratings,$7
MDVN,$90.11,1441739542626,"377,835",67% bullish,of 6 ratings,$145
MDGS,$3.72,1441739542651,"2,000",Not yet rated,NULL,N/A
MDVX,$2.3,1441739542689,"2,100",Not yet rated,NULL,N/A
MDSO,$47.49,1441739542722,"171,719",100% bearish,of 1 rating,$60
MDVXW,NULL,1441739542817,0,Not yet rated,NULL,N/A
MEIP,$1.87,1441739542847,"273,288",88% bullish,of 8 ratings,$3
MDWD,$7.0765,1441739542873,"12,541",50% bullish,of 2 ratings,$13
MEET,$1.6499,1441739542946,"46,074",100% bullish,of 6 ratings,$4
MPEL,$17.12,1441739543078,"1,051,096",75% bullish,of 8 ratings,$25.60
MLNX,$41.4,1441739543267,"130,813",71% bullish,of 7 ratings,$57
MEMP,$6.9899,1441739543295,"362,627",50% bullish,of 4 ratings,$15.50
MELR,NULL,1441739543315,0,Not yet rated,NULL,N/A
MELA,$1.1995,1441739543350,"169,993",83% bullish,of 6 ratings,$5
MRD,$19.94,1441739543449,"441,739",50% bullish,of 2 ratings,$25.50
MENT,$25.5101,1441739543547,"223,672",67% bullish,of 3 ratings,$30
MELI,$109.235,1441739543573,"134,166",63% bullish,of 8 ratings,$143
MBVT,$28.51,1441739543796,"1,332",100% bearish,of 1 rating,$31.50
MBWM,$20.19,1441739543821,"13,680",100% bearish,of 1 rating,$22.75
MERC,$11.93,1441739543848,"83,159",75% bullish,of 4 ratings,$13.50
EBSB,$13.2,1441739543893,"140,648",Not yet rated,NULL,$13.25
MTSL,$1.35,1441739543978,"20,985",50% bullish,of 2 ratings,N/A
MRCY,$16.09,1441739544063,"17,299",100% bullish,of 2 ratings,$18.50
MRGE,$7.09,1441739544090,"459,246",60% bullish,of 5 ratings,$7.05
VIVO,$18.66,1441739544118,"124,376",50% bullish,of 2 ratings,$19.50
MMSI,$23.3297,1441739544253,"45,449",50% bullish,of 2 ratings,$27
MSLI,$1.63,1441739544387,"1,645",100% bearish,of 1 rating,$2.85
MACK,$10.2869,1441739544429,"332,245",89% bullish,of 9 ratings,$16
MLAB,$110.24,1441739544556,939,75% bullish,of 4 ratings,$117
CASH,$41.925,1441739544690,"10,934",100% bearish,of 1 rating,$60
MEOH,$38.92,1441739544758,"235,008",50% bullish,of 2 ratings,$57
MEILW,$0.0615,1441739544980,"2,103",100% bullish,of 1 rating,N/A
MEILZ,NULL,1441739545086,0,100% bullish,of 1 rating,N/A
METR,$29.5,1441739545114,"25,660",100% bullish,of 1 rating,$29
MBLX,$2.21,1441739545140,"20,660",67% bullish,of 3 ratings,$3
MEIL,$0.36,1441739545161,"53,916",50% bullish,of 2 ratings,N/A
MFRI,$4.83,1441739545328,510,50% bullish,of 2 ratings,N/A
MGCD,NULL,1441739545391,0,100% bearish,of 1 rating,N/A
MGEE,$39.08,1441739545458,"29,100",50% bullish,of 2 ratings,N/A
MGPI,$16,1441739545562,"35,999",50% bullish,of 2 ratings,N/A
MCHP,$44.5059,1441739545587,"2,045,649",50% bullish,of 6 ratings,$48
MU,$17.41,1441739545619,"11,178,043",85% bullish,of 79 ratings,$27
MICT,$2.22,1441739545731,"1,500",100% bearish,of 1 rating,N/A
MPB,$16.41,1441739545947,300,100% bullish,of 2 ratings,N/A
MSFT,$43.775,1441739546007,"13,547,037",84% bullish,of 507 ratings,$52.50
MVIS,$3.226,1441739546033,"98,204",95% bullish,of 19 ratings,$3.50
MSCC,$32.91,1441739546054,"74,617",75% bullish,of 4 ratings,$39
MSTR,$202.209,1441739546093,"20,909",100% bearish,of 1 rating,$217.50
MICTW,NULL,1441739546185,0,50% bullish,of 2 ratings,N/A
MCEP,$2.92,1441739546215,"72,662",100% bearish,of 1 rating,$6
MBRG,$17.13,1441739546316,"2,650",Not yet rated,NULL,N/A
MBCN,NULL,1441739546378,0,Not yet rated,NULL,N/A
MOFG,$29.54,1441739546474,"13,733",Not yet rated,NULL,$34
MDXG,$10.31,1441739546666,"261,200",100% bullish,of 1 rating,$15
MSEX,$22.46,1441739546738,"4,802",100% bullish,of 1 rating,$26
MB,$15.58,1441739546765,"84,426",50% bullish,of 2 ratings,$19
MRTX,$27.63,1441739546797,"148,384",100% bearish,of 1 rating,$44
MNDO,$2.6899,1441739546829,"18,243",80% bullish,of 5 ratings,N/A
NERV,$5.97,1441739546898,"11,798",100% bearish,of 1 rating,$10
MIND,$3.91,1441739546924,"17,216",67% bearish,of 3 ratings,$6.35
MSON,$10.76,1441739546951,"8,940",50% bullish,of 2 ratings,N/A
MITK,$3.3372,1441739547143,"41,020",100% bullish,of 9 ratings,$5
MKSI,$33.67,1441739547215,"43,628",67% bullish,of 3 ratings,$44
MITL,$6.99,1441739547295,"78,637",75% bullish,of 8 ratings,$13
MMAC,$13.06,1441739547319,"4,348",Not yet rated,NULL,N/A
MOCO,$13.18,1441739547396,"1,975",50% bullish,of 2 ratings,N/A
MINI,$33.76,1441739547484,"29,284",100% bullish,of 2 ratings,$47
MDSY,$1.55,1441739547554,"2,200",100% bearish,of 1 rating,N/A
MOBL,$3.82,1441739547603,"222,231",86% bullish,of 7 ratings,$8
MOKO,$3.23,1441739547794,"6,100",50% bullish,of 2 ratings,N/A
MLNK,$3.06,1441739547864,"18,418",80% bullish,of 5 ratings,N/A
MOMO,$10.99,1441739547933,"531,357",50% bullish,of 2 ratings,$15.40
MNTA,$18.725,1441739547964,"314,772",100% bearish,of 2 ratings,$26
MCRI,$18.47,1441739548065,"10,852",100% bearish,of 1 rating,$21.50
MNRK,$12.432,1441739548104,"3,080",Not yet rated,NULL,$14.50
MDLZ,$42.76,1441739548132,"3,509,538",56% bullish,of 9 ratings,$49
MOLG,$0.966,1441739548153,994,50% bullish,of 2 ratings,N/A
MPWR,$50.03,1441739548476,"60,470",67% bearish,of 3 ratings,$60
MGI,$8.79,1441739548502,"81,054",75% bullish,of 4 ratings,$9.50
TYPE,$22.15,1441739548525,"43,342",100% bearish,of 1 rating,$33.50
MNRO,$63.21,1441739548576,"23,604",100% bearish,of 1 rating,$68
MRCC,$14.78,1441739548601,"37,098",Not yet rated,NULL,$16
MNST,$136.66,1441739548731,"569,694",56% bullish,of 16 ratings,$160
MORN,$79,1441739548758,"25,975",100% bearish,of 1 rating,N/A
MHGC,$4.25,1441739548788,"46,785",75% bullish,of 4 ratings,$8
MPAA,$31.21,1441739549010,"21,740",67% bullish,of 3 ratings,$38
MDM,$3.1055,1441739549031,"3,304",50% bullish,of 2 ratings,$5.21
MOSY,$1.46,1441739549078,"44,213",75% bullish,of 4 ratings,$4
MRVC,$19.835,1441739549110,"9,134",100% bearish,of 1 rating,$20
MSBF,$11.4,1441739549211,"13,933",Not yet rated,NULL,N/A
MTSC,$58.77,1441739549242,"32,234",Not yet rated,NULL,$85
LABL,$64.17,1441739549344,"19,243",100% bearish,of 1 rating,$80
MFLX,$16.58,1441739549404,"49,984",50% bullish,of 2 ratings,$27
MFSF,$23.37,1441739549474,100,Not yet rated,NULL,$24
MYOS,$1.71,1441739549604,"9,140",100% bearish,of 2 ratings,N/A
MYGN,$38.88,1441739549698,"449,365",50% bullish,of 18 ratings,$33
MYL,$48.49,1441739549729,"2,199,445",78% bullish,of 9 ratings,$70.50
NANO,$14.19,1441739549797,"121,506",80% bullish,of 5 ratings,$21
MYRG,$27.8501,1441739549828,"50,062",100% bearish,of 2 ratings,$34
NSTG,$15.88,1441739549883,"26,973",67% bullish,of 3 ratings,$19
NSPH,$3.0001,1441739550076,"4,006,082",64% bullish,of 14 ratings,$4.05
NK,$18.65,1441739550153,"105,338",50% bullish,of 2 ratings,$36.50
NSSC,$5.76,1441739550183,"39,016",50% bullish,of 2 ratings,$5.50
NTRA,$15.91,1441739550255,"78,214",100% bearish,of 1 rating,$20
NATH,$32.7,1441739550282,"10,623",50% bullish,of 2 ratings,N/A
NKSH,$31.07,1441739550309,"4,143",100% bearish,of 1 rating,N/A
NAUH,$2.883,1441739550339,"6,861",100% bearish,of 1 rating,N/A
FIZZ,$28.24,1441739550529,"77,163",100% bullish,of 1 rating,N/A
NCMI,$13,1441739550672,"114,695",100% bearish,of 1 rating,$18
NGHC,$18.95,1441739550759,"96,778",100% bearish,of 1 rating,$29
NGHCO,$24.79,1441739550806,"14,320",Not yet rated,NULL,N/A
NCOM,$23.53,1441739550861,"2,500",Not yet rated,NULL,$28
NHLD,$3.25,1441739550998,"14,765",Not yet rated,NULL,N/A
NATL,$27.26,1441739551027,"2,597",Not yet rated,NULL,N/A
NGHCP,$24.957,1441739551055,"5,863",Not yet rated,NULL,N/A
NATI,$28.79,1441739551124,"104,606",100% bearish,of 1 rating,$36
NRCIA,$12.61,1441739551189,703,100% bearish,of 1 rating,N/A
NPBC,$11.96,1441739551433,"328,999",100% bearish,of 1 rating,$12.50
NRCIB,$32.15,1441739551474,783,100% bearish,of 1 rating,N/A
NSEC,NULL,1441739551533,0,100% bearish,of 1 rating,N/A
NAII,$5.79,1441739551561,630,50% bullish,of 2 ratings,N/A
NHTC,$26.0713,1441739551608,"79,335",50% bullish,of 4 ratings,N/A
NWLI,$229.21,1441739551670,425,100% bullish,of 2 ratings,N/A
NVSL,$10.81,1441739551948,"2,300",100% bearish,of 1 rating,N/A
NATR,$12.57,1441739551973,"3,944",100% bullish,of 2 ratings,$15
NAVI,$12.3275,1441739552025,"1,915,863",100% bearish,of 1 rating,$21
NBTB,$26.27,1441739552050,"33,364",Not yet rated,NULL,$26
BABY,$40.48,1441739552191,"52,293",Not yet rated,NULL,$50
NKTR,$11.79,1441739552220,"551,201",80% bullish,of 5 ratings,$16
NCIT,$15.95,1441739552248,"105,019",100% bullish,of 1 rating,$11.50
NEOG,$53.16,1441739552320,"37,604",Not yet rated,NULL,$57
NEON,$2.9201,1441739552449,"75,869",75% bullish,of 8 ratings,$5
NEO,$6.505,1441739552476,"77,626",50% bullish,of 2 ratings,$7.75
NEOS,$24.013,1441739552539,"62,915",100% bullish,of 1 rating,$33.50
NEOT,$12.1,1441739552649,"43,669",75% bullish,of 4 ratings,$20
NRX,$4.04,1441739552823,"5,100",67% bearish,of 3 ratings,$9
UEPS,$18.847,1441739552957,"154,475",75% bullish,of 4 ratings,$26
