Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IGOV,$90.4861,1440789408402,"7,954",100% bearish,of 1 rating,N/A
ISIS,$51.16,1440789408433,"546,892",53% bullish,of 15 ratings,$67
ISLE,$17.61,1440789408548,"104,395",50% bullish,of 4 ratings,$16
ISRL,$132.25,1440789408576,373,100% bearish,of 1 rating,N/A
ITUS,$4.1,1440789408677,"6,550",Not yet rated,NULL,N/A
IXYS,$11.125,1440789408761,"73,778",50% bullish,of 4 ratings,N/A
ITRI,$30.005,1440789408791,"88,947",Not yet rated,NULL,$37
XXIA,$15.22,1440789408821,"220,673",71% bullish,of 7 ratings,$14.625
ITRN,$24.15,1440789408849,"1,316",50% bullish,of 2 ratings,N/A
JJSF,$114.94,1440789408925,"10,811",100% bearish,of 1 rating,N/A
JBHT,$73.48,1440789409029,"292,024",50% bullish,of 4 ratings,$89.50
MAYS,NULL,1440789409054,0,Not yet rated,NULL,N/A
JASO,$7.9,1440789409184,"619,728",82% bullish,of 17 ratings,$10
JCOM,$69.29,1440789409278,"99,763",100% bullish,of 2 ratings,$77
JACK,$81.42,1440789409371,"103,199",83% bullish,of 6 ratings,$105
JKHY,$68.64,1440789409397,"122,519",50% bullish,of 2 ratings,$72
JXSB,NULL,1440789409422,0,Not yet rated,NULL,N/A
JAXB,NULL,1440789409451,0,100% bullish,of 1 rating,N/A
JAGX,$3.72,1440789409555,"7,914",Not yet rated,NULL,N/A
JAKK,$9.4,1440789409615,"242,588",60% bearish,of 5 ratings,$11
JMBA,$13.99,1440789409718,"66,221",75% bullish,of 4 ratings,$18
JASNW,NULL,1440789409807,0,50% bullish,of 2 ratings,N/A
ERW,NULL,1440789409834,0,Not yet rated,NULL,N/A
JRVR,$26.58,1440789409855,"26,198",Not yet rated,NULL,$32
JASN,$4.99,1440789409886,"20,049",50% bullish,of 2 ratings,$9.50
JAZZ,$172.11,1440789410069,"78,492",80% bullish,of 15 ratings,$206.50
JBLU,$22.28,1440789410202,"1,848,286",94% bullish,of 18 ratings,$27
JTPY,$2.95,1440789410235,100,100% bearish,of 1 rating,N/A
JD,$26.55,1440789410256,"3,982,990",75% bullish,of 16 ratings,$36
JCTCF,NULL,1440789410285,0,100% bullish,of 1 rating,N/A
JST,$3.99,1440789410333,"4,702",75% bullish,of 4 ratings,N/A
WYIGU,$10.2,1440789410426,3,Not yet rated,NULL,N/A
JIVE,$4.48,1440789410458,"197,064",75% bullish,of 4 ratings,$5
DATE,$6,1440789410561,"59,041",75% bullish,of 4 ratings,$9
JBSS,$53.68,1440789410660,"44,223",67% bearish,of 3 ratings,N/A
JOUT,$23.25,1440789410706,"2,925",100% bearish,of 1 rating,$34
JOEZ,$0.174,1440789410731,"81,573",92% bullish,of 12 ratings,N/A
KTWO,$21.6,1440789410875,"55,752",100% bearish,of 1 rating,$28.50
JNP,$10.98,1440789410905,"23,831",100% bullish,of 3 ratings,$15
KALU,$82.72,1440789411012,"49,932",67% bearish,of 3 ratings,$91
JUNO,$38.08,1440789411057,"548,976",73% bullish,of 11 ratings,$71.50
KMDA,$3.4,1440789411097,"13,288",50% bullish,of 2 ratings,$8
KBIO,$2.07,1440789411152,"14,196",50% bullish,of 4 ratings,N/A
KCLI,$46.85,1440789411179,"24,065",Not yet rated,NULL,N/A
KNDI,$6.73,1440789411207,"218,551",86% bullish,of 22 ratings,N/A
KPTI,$14.01,1440789411237,"138,893",67% bearish,of 3 ratings,$39
KBSF,NULL,1440789411418,0,100% bullish,of 1 rating,N/A
KCAP,$4.705,1440789411523,"35,498",75% bullish,of 4 ratings,$6
KELYA,$14.18,1440789411596,"44,812",67% bullish,of 6 ratings,$20
KELYB,NULL,1440789411678,0,50% bullish,of 2 ratings,N/A
KRNY,$11.29,1440789411706,"257,029",100% bearish,of 1 rating,$12
KMPH,$19.4,1440789411731,"39,069",100% bearish,of 2 ratings,$22
KFFB,$8.6126,1440789411896,"1,208",100% bearish,of 1 rating,N/A
KERX,$6.37,1440789411925,"536,743",82% bullish,of 11 ratings,$12
KEQU,NULL,1440789411961,0,100% bullish,of 1 rating,N/A
GMCR,$53.995,1440789411994,"608,007",71% bullish,of 42 ratings,$64
KTEC,NULL,1440789412089,0,Not yet rated,NULL,N/A
KTCC,$10.411,1440789412129,"5,402",100% bearish,of 1 rating,$16
KE,$11.6,1440789412231,"17,321",67% bearish,of 3 ratings,$16
KFRC,$26.7,1440789412363,"144,194",100% bullish,of 2 ratings,$29
KIN,$5.9999,1440789412412,"8,317",50% bullish,of 2 ratings,$6.25
KBAL,$10.88,1440789412444,"24,697",50% bullish,of 2 ratings,N/A
KGJI,$0.6801,1440789412550,"20,658",89% bullish,of 9 ratings,N/A
KONE,$4.12,1440789412639,414,Not yet rated,NULL,N/A
KINS,$8.39,1440789412737,"9,300",100% bullish,of 1 rating,N/A
KIRK,$22.685,1440789412764,"30,744",50% bullish,of 2 ratings,$32
KITE,$54.6292,1440789412789,"219,755",89% bullish,of 9 ratings,$85
KLAC,$49.88,1440789412949,"517,513",100% bearish,of 1 rating,$61.50
KLXI,$38.96,1440789412978,"318,692",100% bearish,of 1 rating,$48.50
KONA,$19.185,1440789413007,"12,702",50% bullish,of 2 ratings,$28
KOPN,$3.0399,1440789413037,"74,774",50% bullish,of 2 ratings,$4.50
KZ,$6.5,1440789413139,"84,021",60% bearish,of 5 ratings,N/A
KRNT,$13.38,1440789413196,"68,794",50% bullish,of 2 ratings,$18
KOSS,NULL,1440789413324,0,100% bearish,of 2 ratings,N/A
KWEB,$31.09,1440789413350,"26,465",Not yet rated,NULL,N/A
KTOS,$4.62,1440789413484,"315,721",50% bullish,of 2 ratings,$8.50
KLIC,$10.49,1440789413513,"175,577",80% bullish,of 5 ratings,$13
KUTV,$0.662,1440789413548,200,50% bullish,of 2 ratings,N/A
KYTH,$74.675,1440789413574,"112,932",100% bullish,of 3 ratings,$66
KVHI,$11.1401,1440789413599,"10,081",100% bearish,of 1 rating,$16
FSTR,$17.68,1440789413731,"59,971",100% bearish,of 1 rating,$40.50
LJPC,$32.75,1440789413759,"159,720",87% bullish,of 15 ratings,$32
LSBK,NULL,1440789413888,0,Not yet rated,NULL,N/A
LBAI,$10.94,1440789413952,"18,466",Not yet rated,NULL,$13.25
LSBG,$14.7,1440789414020,"1,900",Not yet rated,NULL,N/A
LAKE,$9.31,1440789414083,"14,757",57% bullish,of 7 ratings,$19
LKFN,$40.57,1440789414108,"20,957",Not yet rated,NULL,$45
LRCX,$72.71,1440789414175,"622,309",50% bullish,of 4 ratings,$95
LANC,$95.71,1440789414346,"18,060",Not yet rated,NULL,$89
LAMR,$54.13,1440789414415,"242,649",67% bullish,of 3 ratings,$61
LMRK,$15.23,1440789414436,"12,845",100% bearish,of 1 rating,$20
LARK,$26.9635,1440789414473,500,50% bullish,of 2 ratings,N/A
LNDC,$13.265,1440789414510,"23,915",Not yet rated,NULL,$18
LE,$24.13,1440789414574,"90,834",50% bullish,of 2 ratings,$34
LSTR,$65.967,1440789414601,"239,134",Not yet rated,NULL,$75
LNTH,$6.74,1440789414752,"74,322",100% bearish,of 1 rating,$10
LTRX,$1.4,1440789414798,"1,112",50% bullish,of 2 ratings,$3.355
LPSB,NULL,1440789414854,0,Not yet rated,NULL,$13.50
LSCC,$4.19,1440789415134,"360,272",67% bullish,of 3 ratings,$7.50
LAYN,$7.28,1440789415160,"43,125",100% bearish,of 1 rating,$8.75
LDRH,$38.44,1440789415191,"80,441",100% bearish,of 1 rating,$47.50
LCNB,$15.82,1440789415224,"3,575",100% bearish,of 1 rating,$18
LAWS,$23.045,1440789415245,"23,521",100% bearish,of 1 rating,$31
LBIX,$3.75,1440789415277,600,100% bearish,of 1 rating,N/A
LGCY,$6.59,1440789415322,"339,284",100% bearish,of 2 ratings,$12
LGCYO,$15.75,1440789415347,"18,931",100% bearish,of 1 rating,N/A
TREE,$106.9,1440789415634,"120,436",67% bearish,of 3 ratings,$119
LMAT,$13.4,1440789415662,"34,117",Not yet rated,NULL,$14
LGCYP,$15.95,1440789415715,"12,475",100% bearish,of 1 rating,N/A
LTXB,$27.66,1440789415736,"114,215",100% bearish,of 1 rating,$34.50
LXRX,$12.59,1440789415765,"239,324",92% bullish,of 12 ratings,$16.50
LGIH,$24.6827,1440789415814,"104,656",67% bullish,of 3 ratings,$23
LHCG,$43.35,1440789415987,"46,996",100% bearish,of 1 rating,$48
LBRDA,$54.34,1440789416156,"18,473",100% bearish,of 1 rating,$63
LBRDK,$53.36,1440789416193,"84,340",100% bearish,of 1 rating,$56
LBTYB,NULL,1440789416222,0,100% bearish,of 1 rating,N/A
LILA,$34.85,1440789416253,"29,315",100% bearish,of 1 rating,$50
LBTYK,$45.77,1440789416282,"825,503",50% bullish,of 2 ratings,N/A
LILAK,$33.97,1440789416357,"36,041",100% bearish,of 1 rating,$53
LBTYA,$49.29,1440789416385,"528,674",50% bullish,of 2 ratings,$61.80
LVNTB,$40.1,1440789416657,600,100% bearish,of 1 rating,N/A
QVCA,$27.22,1440789416691,"990,148",100% bearish,of 1 rating,$36
LVNTA,$40.11,1440789416741,"101,771",100% bearish,of 1 rating,$44.50
QVCB,NULL,1440789416767,0,Not yet rated,NULL,N/A
LMCA,$37.26,1440789416794,"186,255",67% bearish,of 3 ratings,$47
LMCB,NULL,1440789416815,0,100% bearish,of 1 rating,N/A
TAX,$24.748,1440789416946,"21,002",100% bearish,of 2 ratings,$34
LMCK,$36.4,1440789417006,"167,664",100% bearish,of 1 rating,$45
LFVN,$0.8299,1440789417226,"136,339",100% bullish,of 2 ratings,N/A
LWAY,$14.105,1440789417257,"8,157",100% bearish,of 1 rating,$22
LTRPB,NULL,1440789417283,0,100% bearish,of 1 rating,N/A
LTRPA,$25.44,1440789417309,"131,170",100% bearish,of 1 rating,$31.55
LCUT,$14.57,1440789417334,"5,110",100% bearish,of 1 rating,N/A
LPNT,$79.8,1440789417361,"64,520",100% bearish,of 2 ratings,$89.50
LGND,$95.01,1440789417582,"126,622",50% bullish,of 4 ratings,$125
LTBR,$1.04,1440789417608,"43,867",100% bullish,of 5 ratings,N/A
LLNW,$2.505,1440789417665,"81,316",86% bullish,of 7 ratings,$4.375
LLEX,$0.77,1440789417739,100,50% bullish,of 2 ratings,N/A
LIME,$3.15,1440789417765,"3,308",67% bullish,of 3 ratings,N/A
LPTH,$1.6999,1440789417803,"233,034",50% bullish,of 2 ratings,$1.50
LMNR,$18.54,1440789417832,"10,524",100% bearish,of 1 rating,$30
LECO,$58.415,1440789418053,"112,228",67% bearish,of 3 ratings,$70.50
LIND,$9.54,1440789418082,"10,163",50% bullish,of 2 ratings,N/A
LINC,$0.5999,1440789418110,"105,500",100% bearish,of 2 ratings,$3
LINDW,$1.46,1440789418143,"3,800",Not yet rated,NULL,N/A
LLTC,$40.67,1440789418169,"1,085,093",100% bearish,of 1 rating,$44.50
LNCO,$2.9199,1440789418243,"3,636,889",67% bullish,of 9 ratings,$5
LINE,$3.336,1440789418520,"10,359,135",86% bullish,of 22 ratings,$7
LIOX,$5.24,1440789418567,"66,703",75% bullish,of 4 ratings,$8
LQDT,$7.27,1440789418597,"238,856",56% bullish,of 9 ratings,$9.50
LPCN,$13.83,1440789418663,"158,875",50% bullish,of 2 ratings,$20
LIQD,$0.085,1440789418729,"241,275",100% bullish,of 2 ratings,N/A
LBIO,$6.96,1440789418754,"97,737",67% bullish,of 3 ratings,$20
LIVE,$1.68,1440789418807,"95,099",100% bullish,of 7 ratings,N/A
LPSN,$9,1440789419010,"87,073",50% bullish,of 6 ratings,$11
LOB,$19.5,1440789419072,"36,971",100% bullish,of 1 rating,$22.50
LNBB,NULL,1440789419099,0,NULL,NULL,NULL
LFUS,$89.23,1440789419120,"48,391",100% bearish,of 1 rating,$108
LMIA,$12.0775,1440789419255,"12,127",100% bearish,of 1 rating,$14
LOGI,$13.33,1440789419283,"53,013",75% bullish,of 8 ratings,$13.50
LKQ,$29.96,1440789419305,"417,572",50% bullish,of 2 ratings,$34
LOJN,$3.37,1440789419474,"16,160",50% bullish,of 2 ratings,N/A
LOGM,$64.11,1440789419500,"157,765",57% bullish,of 7 ratings,$81
EVAR,$3.76,1440789419706,"6,362",50% bullish,of 2 ratings,$6
LORL,$55.03,1440789419836,"19,033",100% bearish,of 1 rating,N/A
LOOK,$1.15,1440789419870,"528,264",50% bullish,of 2 ratings,N/A
LPLA,$40.235,1440789419898,"143,315",Not yet rated,NULL,$45.50
LABC,NULL,1440789419925,0,100% bearish,of 1 rating,N/A
LOXO,$20.21,1440789419978,"14,938",100% bearish,of 1 rating,$25.50
LPTN,$0.2226,1440789419999,"65,956",50% bullish,of 2 ratings,N/A
LYTS,$9.29,1440789420079,"35,954",100% bearish,of 2 ratings,N/A
LULU,$63.195,1440789420108,"639,030",52% bullish,of 23 ratings,$73
LRAD,$1.89,1440789420314,"29,150",100% bullish,of 3 ratings,N/A
LITE,$19.885,1440789420341,"91,698",100% bearish,of 1 rating,$23
LMNS,$13.9,1440789420410,"9,374",100% bearish,of 1 rating,$16
LMNX,$18.46,1440789420467,"110,948",100% bearish,of 1 rating,$18
LMOS,$11.53,1440789420497,"50,483",50% bullish,of 2 ratings,$19
MBTF,$6.54,1440789420570,"27,696",Not yet rated,NULL,N/A
LUNA,$1.1289,1440789420596,"34,431",100% bullish,of 3 ratings,$2
MTSI,$29.685,1440789420735,"79,130",75% bullish,of 4 ratings,$38.50
MCBC,$5.2513,1440789420799,"24,355",Not yet rated,NULL,$5.50
MGNX,$27,1440789420839,"128,244",50% bullish,of 2 ratings,$50
MCUR,$3.16,1440789420937,"15,293",67% bullish,of 3 ratings,$6
MCBK,$19.505,1440789421037,100,Not yet rated,NULL,N/A
MFNC,NULL,1440789421122,0,Not yet rated,NULL,N/A
MAGS,$4.35,1440789421150,600,50% bullish,of 2 ratings,N/A
MPET,$1.71,1440789421172,"82,316",67% bullish,of 3 ratings,$14.40
MGLN,$56.99,1440789421314,"43,583",86% bullish,of 7 ratings,$66
MGIC,$6.015,1440789421342,"41,901",50% bullish,of 2 ratings,$7.50
CALL,$8.63,1440789421367,"70,975",88% bullish,of 8 ratings,N/A
MNGA,$0.975,1440789421506,"86,289",85% bullish,of 13 ratings,$.95
MHLD,$14.205,1440789421557,"148,649",50% bullish,of 2 ratings,$17.50
MGYR,$9.7601,1440789421652,"1,408",67% bullish,of 3 ratings,N/A
MAG,$49.96,1440789421683,"1,900",50% bullish,of 2 ratings,N/A
MSFG,$20.41,1440789421713,"12,931",100% bullish,of 1 rating,$24
MHLDO,$50.8189,1440789421789,940,100% bearish,of 1 rating,N/A
COOL,$1.3,1440789421814,"5,146",58% bullish,of 12 ratings,N/A
MAMS,NULL,1440789422076,0,67% bearish,of 3 ratings,$7
MLVF,$15.5,1440789422104,"1,200",Not yet rated,NULL,$17
MBUU,$17.47,1440789422133,"32,434",67% bullish,of 3 ratings,$27
MMYT,$13.315,1440789422159,"98,407",67% bullish,of 3 ratings,$22.50
MANH,$59.485,1440789422191,"196,434",50% bullish,of 2 ratings,$68
LOAN,$3.7252,1440789422257,"25,475",100% bullish,of 2 ratings,N/A
MNTX,$6.344,1440789422292,"32,211",50% bullish,of 2 ratings,$10
MTEX,$17.2,1440789422395,"2,629",80% bullish,of 5 ratings,N/A
MNKD,$3.87,1440789422537,"1,920,531",85% bullish,of 41 ratings,$6.50
MARA,$2.279,1440789422574,"40,227",50% bullish,of 2 ratings,$8
MANT,$27.39,1440789422670,"84,743",50% bullish,of 2 ratings,$32
MCHX,$3.99,1440789422695,"46,418",100% bearish,of 1 rating,$5.50
MARPS,$5.43,1440789422721,"1,400",100% bearish,of 1 rating,N/A
MRNS,$14.14,1440789422911,"10,076",100% bearish,of 1 rating,$22
MRKT,$28.5,1440789422958,"159,364",100% bearish,of 1 rating,$30
MKTO,$28.13,1440789422988,"69,320",50% bullish,of 4 ratings,$40
MKTX,$91.1,1440789423043,"83,406",100% bullish,of 1 rating,$90
MRLN,$13.45,1440789423091,"16,158",100% bearish,of 2 ratings,N/A
MBII,$1.98,1440789423125,"4,296",50% bullish,of 6 ratings,$4.125
MAR,$71.28,1440789423175,"466,606",50% bullish,of 4 ratings,$80
MRTN,$18.59,1440789423200,"46,443",75% bullish,of 4 ratings,$24.50
MMLP,$26.8501,1440789423490,"48,987",67% bullish,of 3 ratings,$39
MASI,$41.64,1440789423554,"163,322",67% bullish,of 3 ratings,$42.25
MRVL,$11.33,1440789423584,"2,382,125",56% bullish,of 9 ratings,$15
MATR,$6.34,1440789423639,"12,966",67% bullish,of 3 ratings,$9.50
MTLS,$8.08,1440789423685,"14,334",75% bullish,of 4 ratings,$11
MTRX,$20.01,1440789423774,"67,498",67% bearish,of 3 ratings,$23
MAT,$23.325,1440789423800,"1,800,884",78% bullish,of 9 ratings,$28
MATW,$50.77,1440789423929,"54,516",Not yet rated,NULL,$58
MFRM,$60.2525,1440789424003,"86,698",50% bullish,of 4 ratings,$73
MTSN,$2.8401,1440789424035,"110,400",100% bullish,of 1 rating,$4.50
MXWL,$5.43,1440789424140,"134,547",50% bullish,of 4 ratings,$7
MXIM,$33.985,1440789424167,"1,428,460",67% bullish,of 3 ratings,$36
MZOR,$12.17,1440789424194,"3,800",75% bullish,of 4 ratings,$16
MBFI,$32.29,1440789424249,"132,597",Not yet rated,NULL,$36
MBFIP,NULL,1440789424379,0,Not yet rated,NULL,N/A
MCFT,$14.38,1440789424422,"91,175",Not yet rated,NULL,$19
MCGC,NULL,1440789424522,0,NULL,NULL,NULL
MGRC,$25.64,1440789424549,"50,736",100% bullish,of 1 rating,$29
MDCA,$20.22,1440789424584,"524,450",100% bearish,of 1 rating,$26
MCOX,$3.4,1440789424678,"16,821",60% bullish,of 5 ratings,N/A
TAXI,$7.35,1440789424812,"43,527",50% bullish,of 2 ratings,$9.75
MTBC,$2.15,1440789424838,406,100% bearish,of 1 rating,$6.25
MDAS,$21.14,1440789424869,"83,648",100% bearish,of 1 rating,$22
MDGS,NULL,1440789424974,0,Not yet rated,NULL,N/A
MDSO,$48.55,1440789425001,"179,415",100% bearish,of 1 rating,$59
MNOV,$3.08,1440789425039,"44,121",80% bullish,of 5 ratings,$7
MDWD,$7.186,1440789425180,"7,130",50% bullish,of 2 ratings,$13
MDVN,$92.48,1440789425215,"290,638",67% bullish,of 6 ratings,$142
MDVX,$2.25,1440789425398,"8,933",Not yet rated,NULL,N/A
MEET,$1.625,1440789425424,"193,056",100% bullish,of 6 ratings,$4
MDVXW,NULL,1440789425451,0,Not yet rated,NULL,N/A
MEIP,$1.72,1440789425506,"166,795",88% bullish,of 8 ratings,$3
MLNX,$40.56,1440789425586,"242,885",71% bullish,of 7 ratings,$57
MELA,$1.1799,1440789425615,"20,403",83% bullish,of 6 ratings,$5
MPEL,$18.18,1440789425643,"1,038,202",75% bullish,of 8 ratings,$25.60
MEMP,$7.18,1440789425851,"1,015,992",67% bearish,of 3 ratings,$15.50
MELR,NULL,1440789425879,0,Not yet rated,NULL,N/A
MRD,$18.65,1440789426009,"1,353,851",50% bullish,of 2 ratings,$25.50
MENT,$25.71,1440789426039,"350,201",67% bullish,of 3 ratings,$30
MTSL,$1.42,1440789426140,"244,069",50% bullish,of 2 ratings,N/A
MELI,$112.89,1440789426183,"111,934",63% bullish,of 8 ratings,$143
MBWM,$20.18,1440789426235,"16,844",100% bearish,of 1 rating,$22.75
MERC,$11.39,1440789426267,"65,921",75% bullish,of 4 ratings,$13.50
MBVT,$29.61,1440789426419,"1,425",100% bearish,of 1 rating,$31.50
MRGE,$7.11,1440789426449,"223,317",60% bullish,of 5 ratings,$7.05
EBSB,$12.6,1440789426474,"109,823",Not yet rated,NULL,$13.25
MRCY,$15.76,1440789426528,"39,842",100% bullish,of 2 ratings,$18.50
MMSI,$22.68,1440789426707,"111,253",50% bullish,of 2 ratings,$27
MACK,$10.57,1440789426734,"1,417,299",89% bullish,of 9 ratings,$16
VIVO,$19.1,1440789426755,"86,202",50% bullish,of 2 ratings,$19.50
MSLI,NULL,1440789426783,0,100% bearish,of 1 rating,$2.85
MLAB,$111,1440789426966,"1,725",75% bullish,of 4 ratings,$117
MEILW,$0.08,1440789427114,150,100% bullish,of 1 rating,N/A
MEIL,$0.34,1440789427150,"12,415",50% bullish,of 2 ratings,N/A
MEOH,$40.1,1440789427172,"483,799",50% bullish,of 2 ratings,$57
MBLX,$1.9701,1440789427204,"23,376",67% bullish,of 3 ratings,$3
CASH,$42.76,1440789427227,"9,923",100% bearish,of 1 rating,$60
METR,$28.44,1440789427255,"27,329",100% bullish,of 1 rating,$29
MEILZ,NULL,1440789427286,0,100% bullish,of 1 rating,N/A
MGCD,$5.0001,1440789427506,200,100% bearish,of 1 rating,N/A
MGPI,$15.92,1440789427591,"34,120",50% bullish,of 2 ratings,N/A
MGEE,$38.4,1440789427645,"40,513",50% bullish,of 2 ratings,N/A
MFRI,$5.3675,1440789427775,"4,778",50% bullish,of 2 ratings,N/A
MCHP,$43.06,1440789427805,"539,780",50% bullish,of 6 ratings,$48
MU,$15.91,1440789427877,"14,256,479",85% bullish,of 79 ratings,$27
MICT,$2.2,1440789427907,"35,940",100% bearish,of 1 rating,N/A
MICTW,NULL,1440789427935,0,50% bullish,of 2 ratings,N/A
MSCC,$31.83,1440789427964,"149,971",75% bullish,of 4 ratings,$39
MVIS,$3.19,1440789428015,"103,239",95% bullish,of 19 ratings,$3.50
MSTR,$200.29,1440789428067,"28,392",100% bearish,of 1 rating,$217.50
MSFT,$43.85,1440789428197,"10,351,848",84% bullish,of 506 ratings,$52.50
MCEP,$2.6,1440789428222,"439,332",100% bearish,of 1 rating,$6
MPB,NULL,1440789428297,0,100% bullish,of 2 ratings,N/A
MBCN,NULL,1440789428371,0,Not yet rated,NULL,N/A
MBRG,$17.89,1440789428396,"2,270",Not yet rated,NULL,N/A
MOFG,$29.17,1440789428600,"3,570",Not yet rated,NULL,$34
MDXG,$9.52,1440789428704,"181,005",100% bullish,of 1 rating,$15
NERV,$5.54,1440789428732,"4,690",100% bearish,of 1 rating,$10
MNDO,$2.76,1440789428766,"18,604",80% bullish,of 5 ratings,N/A
MB,$13.54,1440789428795,"108,286",50% bullish,of 2 ratings,$19
MRTX,$26.56,1440789428820,"30,543",100% bearish,of 1 rating,$44
MSON,$11.38,1440789428859,"6,095",50% bullish,of 2 ratings,N/A
MSEX,$22.87,1440789428885,"24,159",100% bullish,of 1 rating,$26
MIND,$4.44,1440789429030,"60,909",67% bearish,of 3 ratings,$6.35
MITL,$7.38,1440789429163,"85,010",75% bullish,of 8 ratings,$13
MITK,$3.43,1440789429221,"23,378",100% bullish,of 9 ratings,$5
MKSI,$33.65,1440789429318,"69,142",67% bullish,of 3 ratings,$44
MMAC,$13,1440789429347,"6,962",Not yet rated,NULL,N/A
MINI,$33.7,1440789429451,"96,701",100% bullish,of 2 ratings,$47
MOBL,$4.08,1440789429477,"203,064",71% bullish,of 7 ratings,$8
MLNK,$3.065,1440789429605,"32,817",80% bullish,of 5 ratings,N/A
MDSY,NULL,1440789429638,0,100% bearish,of 1 rating,N/A
MOCO,$13.8,1440789429705,998,50% bullish,of 2 ratings,N/A
MNTA,$20.27,1440789429733,"180,397",100% bearish,of 2 ratings,$26
MOKO,$3.35,1440789429770,"7,100",50% bullish,of 2 ratings,$8
MCRI,$17.78,1440789429862,"12,957",100% bearish,of 1 rating,$21.50
MOLG,$0.9,1440789429892,"23,964",50% bullish,of 2 ratings,N/A
MOMO,$12.41,1440789429996,"206,581",50% bullish,of 2 ratings,$15.40
MNRK,$12.21,1440789430034,"1,569",Not yet rated,NULL,$14.50
MDLZ,$42.72,1440789430059,"2,676,521",56% bullish,of 9 ratings,$49
MGI,$8.85,1440789430288,"47,763",75% bullish,of 4 ratings,$9.50
TYPE,$21.2,1440789430355,"87,090",100% bearish,of 1 rating,$33.50
MPWR,$48.33,1440789430384,"62,569",67% bearish,of 3 ratings,$60
MNRO,$63.33,1440789430430,"32,259",100% bearish,of 1 rating,$68
MHGC,$4.6,1440789430465,"90,558",75% bullish,of 4 ratings,$8
MRCC,$14.878,1440789430486,"44,322",Not yet rated,NULL,$16
MNST,$139.855,1440789430517,"431,718",56% bullish,of 16 ratings,$160
MORN,$80.12,1440789430573,"10,152",100% bearish,of 1 rating,N/A
MOSY,$1.52,1440789430700,"18,001",75% bullish,of 4 ratings,$4
MDM,$3.196,1440789430794,"25,700",50% bullish,of 2 ratings,$5.21
MPAA,$31.59,1440789430827,"36,896",67% bullish,of 3 ratings,$38
MSBF,$11.25,1440789430962,"2,354",Not yet rated,NULL,N/A
MRVC,$20.46,1440789430996,"17,512",100% bearish,of 1 rating,$20
MFLX,$16.31,1440789431126,"30,828",50% bullish,of 2 ratings,$27
MTSC,$59.26,1440789431153,"41,898",Not yet rated,NULL,N/A
LABL,$65.59,1440789431203,"28,385",100% bearish,of 1 rating,$80
MFSF,$22.9,1440789431229,100,Not yet rated,NULL,$24
MYGN,$36.34,1440789431358,"503,074",53% bullish,of 17 ratings,$33
MYOS,$1.74,1440789431435,"11,172",100% bearish,of 2 ratings,N/A
MYL,$50.33,1440789431502,"2,934,516",75% bullish,of 8 ratings,$70.50
NSPH,$2.66,1440789431528,"24,916",64% bullish,of 14 ratings,$4.05
MYRG,$28.14,1440789431565,"41,810",100% bearish,of 1 rating,$34
NANO,$13.84,1440789431662,"26,236",80% bullish,of 5 ratings,$21
NSTG,$15.35,1440789431692,"33,612",67% bullish,of 3 ratings,$19
NK,$18.3,1440789431796,"243,512",50% bullish,of 2 ratings,$36.50
NTRA,$15.95,1440789431949,"78,285",100% bearish,of 1 rating,$20
NSSC,$6.09,1440789431990,"1,950",50% bullish,of 2 ratings,$5.50
FIZZ,$25.85,1440789432080,"37,659",100% bullish,of 1 rating,N/A
NKSH,$31.58,1440789432135,"2,375",100% bearish,of 1 rating,N/A
NATH,$33.84,1440789432166,"2,779",50% bullish,of 2 ratings,N/A
NAUH,$2.8289,1440789432211,"3,020",100% bearish,of 1 rating,N/A
NCOM,$23.25,1440789432242,"10,518",Not yet rated,NULL,$28
NCMI,$13.28,1440789432268,"98,836",100% bearish,of 1 rating,$18
NGHCO,$24.43,1440789432343,"17,397",Not yet rated,NULL,N/A
NGHCP,$24.55,1440789432534,"3,290",Not yet rated,NULL,N/A
NHLD,$3.38,1440789432595,"55,454",Not yet rated,NULL,N/A
NATL,$27.17,1440789432691,"6,902",Not yet rated,NULL,N/A
NATI,$29.08,1440789432721,"101,706",100% bearish,of 1 rating,$36
NPBC,$12,1440789432746,"467,540",100% bearish,of 1 rating,$12.50
NGHC,$18.6,1440789432771,"117,053",100% bearish,of 1 rating,$25.50
NRCIA,$13.49,1440789432907,"6,572",100% bearish,of 1 rating,N/A
NSEC,$13,1440789432978,31,100% bearish,of 1 rating,N/A
NRCIB,$31.99,1440789433005,350,100% bearish,of 1 rating,N/A
NAII,$5.92,1440789433063,582,50% bullish,of 2 ratings,N/A
NWLI,$228,1440789433091,"1,979",100% bullish,of 2 ratings,N/A
NATR,$12.13,1440789433138,"4,724",100% bullish,of 2 ratings,$15
NHTC,$26.31,1440789433228,"102,929",50% bullish,of 4 ratings,N/A
BABY,$41.46,1440789433294,"57,363",Not yet rated,NULL,$50
NAVI,$12.965,1440789433388,"673,955",100% bearish,of 1 rating,$21
NVSL,$10.8,1440789433414,"28,291",100% bearish,of 1 rating,N/A
NBTB,$25.44,1440789433588,"32,123",Not yet rated,NULL,$26
NCIT,$12.84,1440789433724,"23,514",100% bullish,of 1 rating,$11.50
NEOG,$51.95,1440789433759,"49,141",Not yet rated,NULL,$57
NKTR,$10.84,1440789433788,"519,367",80% bullish,of 5 ratings,$16
NEO,$6.24,1440789433814,"80,676",50% bullish,of 2 ratings,$7.75
