Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RAVE,$10.288,1440696164572,"16,636",50% bullish,of 2 ratings,$19
ROLL,$61.7723,1440696164642,"22,470",100% bearish,of 2 ratings,$82
RCMT,$4.94,1440696164772,"6,612",100% bearish,of 2 ratings,N/A
RICK,$10.6233,1440696164797,"4,238",100% bullish,of 5 ratings,N/A
RLOC,$2.56,1440696164854,"3,992",100% bearish,of 1 rating,$3
RDI,$12.92,1440696164956,"15,744",Not yet rated,NULL,N/A
RELY,$9.4444,1440696165055,"64,287",100% bearish,of 1 rating,$16
RDIB,NULL,1440696165114,0,Not yet rated,NULL,N/A
RGSE,$0.96,1440696165139,"265,860",81% bullish,of 16 ratings,N/A
RNWK,$3.85,1440696165195,"51,298",100% bearish,of 1 rating,$15
RP,$18.47,1440696165280,"99,782",67% bearish,of 3 ratings,$25
RCPT,$231.94,1440696165325,"226,282",67% bullish,of 3 ratings,$232
DAX,$25.19,1440696165426,"1,675",100% bullish,of 2 ratings,N/A
UK,NULL,1440696165498,0,Not yet rated,NULL,N/A
QYLD,$21.9392,1440696165523,"2,184",Not yet rated,NULL,N/A
RCON,$1.31,1440696165552,"7,130",80% bullish,of 10 ratings,N/A
REPH,$13.23,1440696165685,"6,990",50% bullish,of 2 ratings,$28
RRGB,$80.74,1440696165723,"75,143",50% bullish,of 2 ratings,$96
RDHL,$12.88,1440696165825,"14,528",50% bullish,of 4 ratings,$29
REDF,$1.2999,1440696165870,"7,650",50% bullish,of 8 ratings,N/A
RGLS,$7.35,1440696165908,"117,962",75% bullish,of 4 ratings,$28.50
REGN,$532.32,1440696165933,"177,411",92% bullish,of 13 ratings,$600
RELV,$1.11,1440696166122,"3,129",100% bearish,of 1 rating,N/A
RLYP,$23.71,1440696166149,"230,614",67% bullish,of 3 ratings,$55
MARK,$4.33,1440696166221,"1,364",50% bullish,of 2 ratings,N/A
REMY,$29.3,1440696166297,"40,540",Not yet rated,NULL,$31
RNST,$31.28,1440696166405,"54,635",100% bullish,of 1 rating,$35
RCII,$26.2883,1440696166458,"87,701",100% bearish,of 1 rating,$38.50
REGI,$7.735,1440696166484,"168,488",67% bullish,of 6 ratings,$13
REIS,$24.49,1440696166505,"5,219",Not yet rated,NULL,$31.625
RTK,$6.74,1440696166657,"53,743",Not yet rated,NULL,$20.35
RENT,$46.89,1440696166683,"80,553",100% bearish,of 1 rating,$76
RGEN,$33.57,1440696166711,"66,402",67% bullish,of 3 ratings,$40.50
RPRX,$7.2,1440696166738,"113,889",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1440696166868,0,Not yet rated,NULL,N/A
RJET,$2.5,1440696166919,"4,160,762",80% bullish,of 5 ratings,$7.50
RPRXZ,NULL,1440696166944,0,100% bearish,of 1 rating,N/A
FRBK,$3.41,1440696167105,"20,885",100% bullish,of 2 ratings,$3.625
RBCAA,$24.97,1440696167133,"2,963",100% bearish,of 1 rating,$25.50
RESN,$4.3125,1440696167165,"35,952",50% bullish,of 6 ratings,N/A
REFR,$5.22,1440696167195,"3,049",60% bullish,of 5 ratings,$8
REXI,$7.29,1440696167274,"6,502",100% bullish,of 1 rating,$11
RECN,$15.81,1440696167300,"19,778",50% bullish,of 2 ratings,$18
SALE,$8.72,1440696167456,"137,726",75% bullish,of 4 ratings,$12
ROIC,$16.43,1440696167510,"331,184",100% bearish,of 1 rating,$19
RTRX,$27.01,1440696167537,"174,819",67% bullish,of 3 ratings,$55
RVNC,$30.53,1440696167588,"17,092",67% bullish,of 3 ratings,$40
RWLK,$8.392,1440696167619,"44,319",50% bullish,of 4 ratings,$17
REXX,$2.79,1440696167669,"1,039,994",80% bullish,of 5 ratings,$5
RVLT,$1.0399,1440696167723,"86,519",83% bullish,of 6 ratings,$3
RIBT,$2.34,1440696167958,"3,600",100% bullish,of 1 rating,$7
RFIL,$4.229,1440696167988,"2,405",67% bullish,of 3 ratings,$8.50
RGCO,$20.1001,1440696168014,"1,089",100% bearish,of 1 rating,N/A
RELL,$6,1440696168059,"44,870",50% bullish,of 4 ratings,N/A
RIBTW,NULL,1440696168086,0,Not yet rated,NULL,N/A
RIGL,$2.9,1440696168222,"115,268",71% bullish,of 7 ratings,$10
NAME,$7,1440696168289,"5,303",50% bullish,of 2 ratings,$11.50
RNET,$25.6,1440696168354,"44,217",67% bearish,of 3 ratings,$41
RITT,$1.31,1440696168432,"18,458",100% bearish,of 1 rating,N/A
RITTW,$0.32,1440696168483,700,Not yet rated,NULL,N/A
RTTR,$3.09,1440696168521,"23,357",100% bullish,of 2 ratings,N/A
RIVR,$22.655,1440696168651,"4,200",Not yet rated,NULL,N/A
RLJE,$0.409,1440696168727,"5,800",100% bearish,of 1 rating,N/A
RMGN,$0.8915,1440696168758,"6,404",50% bullish,of 2 ratings,N/A
RVSB,$4.45,1440696168779,"3,225",100% bullish,of 1 rating,N/A
ROBO,$23.2501,1440696168859,"34,902",50% bullish,of 2 ratings,N/A
RMTI,$11.9798,1440696168998,"171,938",92% bullish,of 13 ratings,$17
FUEL,$5.93,1440696169050,"90,397",86% bullish,of 7 ratings,$8.50
RCPI,$0.99,1440696169124,"62,321",87% bullish,of 15 ratings,N/A
RSTI,$24.68,1440696169208,"22,150",50% bullish,of 2 ratings,$33.50
RMCF,$11.84,1440696169257,"9,183",100% bullish,of 3 ratings,N/A
RCKY,$18.357,1440696169286,"7,262",67% bearish,of 3 ratings,$25
ROIQU,NULL,1440696169387,0,Not yet rated,NULL,N/A
ROIQ,$10.03,1440696169412,200,Not yet rated,NULL,N/A
ROIQW,$0.49,1440696169478,200,Not yet rated,NULL,N/A
ROSG,$2.4599,1440696169579,"33,399",73% bullish,of 11 ratings,$9
ROKA,$2.5399,1440696169604,"6,829",50% bullish,of 2 ratings,$3.50
ROST,$49.765,1440696169745,"844,011",71% bullish,of 7 ratings,$54.50
ROVI,$10.77,1440696169824,"334,924",75% bullish,of 4 ratings,$23
RGLD,$48.73,1440696169858,"355,017",50% bullish,of 6 ratings,$82.50
RBPAA,$2.1,1440696169879,"2,805",50% bullish,of 2 ratings,N/A
ROYL,$0.7894,1440696169925,"14,176",50% bullish,of 2 ratings,N/A
RPXC,$13.805,1440696169950,"55,786",100% bearish,of 1 rating,$16
RRM,$6.9095,1440696170084,"3,002",100% bearish,of 1 rating,N/A
RBCN,$1.36,1440696170226,"30,540",50% bullish,of 2 ratings,$4.50
RTIX,$6.403,1440696170288,"266,506",100% bearish,of 2 ratings,$7.65
RUSHB,$22.36,1440696170351,"1,500",Not yet rated,NULL,N/A
RUSHA,$24.62,1440696170376,"74,025",100% bullish,of 1 rating,$29
RXII,$0.3947,1440696170452,"139,875",80% bullish,of 5 ratings,$3
RUTH,$16.39,1440696170534,"56,298",50% bullish,of 4 ratings,$19.75
SANW,$4.175,1440696170679,"18,900",57% bullish,of 7 ratings,$8
STBA,$29.94,1440696170707,"43,486",100% bullish,of 1 rating,$32
RYAAY,$73.88,1440696170733,"119,578",100% bullish,of 1 rating,$73
SABR,$27.6,1440696170760,"1,293,998",100% bearish,of 1 rating,$33
SBRA,$25.313,1440696170896,"129,749",100% bearish,of 2 ratings,$30
SAEX,$3.07,1440696170922,"2,820",67% bearish,of 3 ratings,$4.30
SBRAP,$25.73,1440696170943,800,100% bearish,of 1 rating,N/A
SAFT,$52.4,1440696171090,"17,893",Not yet rated,NULL,$58
SAGE,$51.71,1440696171116,"261,332",50% bullish,of 4 ratings,$107
SGNT,$19.82,1440696171262,"42,047",67% bearish,of 3 ratings,$28.50
SAJA,NULL,1440696171315,0,100% bearish,of 1 rating,$8
SAIA,$37.835,1440696171368,"138,065",78% bullish,of 9 ratings,$47.50
SNDK,$52.32,1440696171462,"2,271,962",57% bullish,of 14 ratings,$70
SALM,$6.08,1440696171489,"16,950",100% bullish,of 3 ratings,$10
SAFM,$70.28,1440696171558,"160,568",60% bearish,of 5 ratings,$82
SAL,$28.95,1440696171583,"3,167",Not yet rated,NULL,N/A
SGMO,$7.755,1440696171654,"597,327",80% bullish,of 5 ratings,$22
SANM,$19.46,1440696171736,"101,323",50% bullish,of 4 ratings,$27
GCVRZ,$0.2,1440696171824,"45,428",Not yet rated,NULL,N/A
SRPT,$36.79,1440696171882,"913,527",71% bullish,of 14 ratings,$35
SPNS,$11.4,1440696171913,"43,908",100% bearish,of 1 rating,$13
SASR,$25.88,1440696171936,"15,770",Not yet rated,NULL,$28
SBFG,$10.903,1440696172010,"1,000",Not yet rated,NULL,N/A
SBAC,$118.175,1440696172117,"399,209",67% bullish,of 3 ratings,$139
SBFGP,NULL,1440696172154,0,Not yet rated,NULL,N/A
SMIT,NULL,1440696172253,0,100% bearish,of 1 rating,N/A
SCSC,$36.01,1440696172278,"26,876",100% bearish,of 1 rating,$44
SCHL,$42.08,1440696172430,"33,802",100% bearish,of 1 rating,N/A
SCHN,$16.83,1440696172455,"83,684",100% bearish,of 1 rating,$18
SCLN,$7.8,1440696172508,"74,798",88% bullish,of 8 ratings,$11.25
SCYX,$6.94,1440696172668,"2,100",100% bearish,of 1 rating,$16
SBCF,$15.31,1440696172703,"55,845",100% bullish,of 1 rating,$15
SQI,$11.02,1440696172746,"40,698",50% bullish,of 2 ratings,$16
SGMS,$11.11,1440696172781,"198,963",67% bullish,of 3 ratings,$17
SEAC,$5.915,1440696172807,"13,128",67% bearish,of 3 ratings,$10
SHIP,$0.756,1440696172876,"5,150",100% bullish,of 2 ratings,N/A
STX,$50.25,1440696172942,"1,004,398",74% bullish,of 19 ratings,$59
SRSC,$5.9,1440696172967,"12,032",100% bearish,of 1 rating,N/A
SHLD,$27.89,1440696173096,"967,022",60% bearish,of 10 ratings,N/A
SHLDW,$18,1440696173169,651,100% bearish,of 1 rating,N/A
SPNE,$15.95,1440696173312,"74,537",100% bearish,of 1 rating,$24
SHOS,$7.43,1440696173357,"36,523",100% bearish,of 1 rating,N/A
EYES,$9.017,1440696173387,"96,168",75% bullish,of 4 ratings,$21
SNFCA,$7.13,1440696173441,"6,159",60% bearish,of 5 ratings,N/A
SEIC,$50.59,1440696173462,"275,151",50% bullish,of 2 ratings,$55.50
SGEN,$41.14,1440696173515,"168,736",60% bearish,of 5 ratings,$45
SLCT,$7.83,1440696173600,2,50% bullish,of 2 ratings,$9
SCSS,$24.27,1440696173780,"86,960",60% bearish,of 5 ratings,$33
SLTC,$3.965,1440696173874,"14,223",50% bullish,of 2 ratings,$8
SIGI,$29.93,1440696173905,"64,443",100% bullish,of 1 rating,$32.50
SMLR,NULL,1440696173933,0,75% bullish,of 4 ratings,$7.50
LEDS,$0.4897,1440696173954,"1,475",100% bullish,of 3 ratings,N/A
SENEA,$29.645,1440696174089,"4,441",100% bearish,of 2 ratings,N/A
SMTC,$16.99,1440696174116,"91,725",50% bullish,of 4 ratings,$18.50
SENEB,NULL,1440696174286,0,Not yet rated,NULL,N/A
SNMX,$7.405,1440696174341,"168,890",57% bearish,of 7 ratings,$9
SQBG,$16.07,1440696174417,"44,608",100% bearish,of 1 rating,$20
MCRB,$40.9256,1440696174445,"45,384",50% bullish,of 2 ratings,$51
SQNM,$2.085,1440696174476,"316,327",75% bullish,of 12 ratings,$4
SREV,$4.77,1440696174508,"183,960",63% bullish,of 8 ratings,$6
SFBS,$37.27,1440696174576,"25,436",Not yet rated,NULL,$39
SEV,$7.66,1440696174707,300,100% bearish,of 1 rating,N/A
SVBI,$4.85,1440696174728,500,100% bearish,of 1 rating,N/A
SFXE,$0.975,1440696174756,"697,941",67% bullish,of 6 ratings,$4
SMED,$6.6,1440696174921,"7,710",100% bullish,of 3 ratings,$7.50
SGOC,$0.4,1440696174952,200,80% bullish,of 5 ratings,N/A
GAME,$6.5,1440696174988,"34,254",86% bullish,of 7 ratings,N/A
SHEN,$40.29,1440696175056,"24,001",50% bullish,of 2 ratings,$36
SHLO,$10.48,1440696175096,"4,870",67% bullish,of 3 ratings,N/A
SHPG,$233.53,1440696175202,"137,105",60% bullish,of 5 ratings,$276
SHOR,$7.305,1440696175257,"67,595",78% bullish,of 9 ratings,$10
SHBI,$9.5,1440696175283,"5,828",Not yet rated,NULL,$10.50
SCVL,$25.74,1440696175362,"11,661",100% bearish,of 1 rating,$29.50
SIFI,$11.5,1440696175422,700,100% bullish,of 1 rating,N/A
SIEB,$1.4184,1440696175506,400,100% bearish,of 1 rating,N/A
SIEN,$23.76,1440696175567,"8,785",100% bearish,of 1 rating,$28
SFLY,$38.76,1440696175639,"84,287",67% bullish,of 3 ratings,$54
BSRR,$16.93,1440696175783,"3,947",Not yet rated,NULL,$18.50
SWIR,$22.71,1440696175812,"166,863",85% bullish,of 13 ratings,$31
SIFY,$1.24,1440696175917,"37,700",100% bullish,of 5 ratings,N/A
SGMA,$5.68,1440696175943,"3,600",100% bullish,of 1 rating,N/A
SIGM,$10.06,1440696175969,"133,103",67% bullish,of 3 ratings,$12.50
SIAL,$139.5,1440696176104,"558,165",100% bearish,of 1 rating,$140
SGNL,$1.3265,1440696176133,"38,955",Not yet rated,NULL,$2.75
SBNY,$133.62,1440696176154,"72,083",100% bearish,of 1 rating,$167
SLGN,$52.73,1440696176284,"47,231",Not yet rated,NULL,$55
SBNYW,NULL,1440696176311,0,Not yet rated,NULL,N/A
SGI,$4.87,1440696176370,"72,224",67% bearish,of 3 ratings,$10
SILC,$27.38,1440696176397,"5,357",100% bearish,of 1 rating,$45
SLAB,$42.76,1440696176527,"65,929",50% bullish,of 2 ratings,$52
SIMO,$25.4499,1440696176599,"277,262",80% bullish,of 10 ratings,$36
SSRI,$6.14,1440696176769,"416,622",80% bullish,of 10 ratings,$6.50
SAMG,$11.69,1440696176791,"5,040",Not yet rated,NULL,$16.50
SPIL,$6.34,1440696176823,"578,411",50% bullish,of 4 ratings,$8.59
SINA,$39.35,1440696176850,"590,366",75% bullish,of 16 ratings,$50
SFNC,$43.88,1440696176879,"43,838",Not yet rated,NULL,$50
SLP,$6.525,1440696176900,"2,592",100% bullish,of 1 rating,$9.15
SMAC,NULL,1440696177031,0,100% bearish,of 1 rating,N/A
SBGI,$26.07,1440696177056,"343,350",75% bullish,of 4 ratings,$36
SMACR,NULL,1440696177199,0,Not yet rated,NULL,N/A
SMACU,NULL,1440696177224,0,100% bearish,of 1 rating,N/A
SINO,$1.16,1440696177254,"1,600",100% bullish,of 2 ratings,N/A
SVA,$5.42,1440696177285,"9,259",50% bullish,of 2 ratings,$7.50
SIRI,$3.81,1440696177393,"7,314,187",79% bullish,of 152 ratings,$4.55
SIRO,$95.18,1440696177499,"110,271",100% bullish,of 1 rating,$105
SKYS,$5.8,1440696177560,"33,537",Not yet rated,NULL,$13.50
SITO,$3.89,1440696177652,"12,852",Not yet rated,NULL,$7.40
SZMK,$6.4,1440696177680,"34,389",100% bearish,of 2 ratings,$8.50
SKUL,$6.99,1440696177708,"94,031",80% bullish,of 10 ratings,$13
SPU,$0.92,1440696177739,"41,479",83% bullish,of 6 ratings,N/A
MOBI,$2.998,1440696177839,"270,847",80% bullish,of 5 ratings,N/A
SKBI,$1.19,1440696177887,"7,906",100% bullish,of 1 rating,N/A
SKYW,$15.99,1440696178021,"127,034",67% bearish,of 3 ratings,$18.50
ISM,$22.2701,1440696178100,300,60% bearish,of 5 ratings,N/A
SWKS,$89.53,1440696178131,"1,922,743",89% bullish,of 19 ratings,$120
OSM,$23.3,1440696178153,"2,800",Not yet rated,NULL,N/A
JSM,$18.99,1440696178201,"11,785",Not yet rated,NULL,N/A
SLMAP,$47.344,1440696178348,"2,458",Not yet rated,NULL,N/A
SLMBP,$52.05,1440696178449,"5,590",67% bearish,of 3 ratings,N/A
SLM,$8.53,1440696178534,"895,407",60% bullish,of 5 ratings,$11.75
SPRO,$2.43,1440696178581,"1,300",50% bullish,of 2 ratings,N/A
SMSI,$0.7851,1440696178614,"18,550",100% bullish,of 3 ratings,$2
SMTX,$1.46,1440696178642,"2,100",100% bearish,of 1 rating,N/A
SMT,$0.6875,1440696178667,"20,797",67% bullish,of 3 ratings,$1.50
SWHC,$16.28,1440696178723,"207,317",87% bullish,of 15 ratings,$19
SMTP,$5.09,1440696178861,"7,370",Not yet rated,NULL,$11.50
LNCE,$34.23,1440696178952,"41,880",100% bullish,of 1 rating,$30
SODA,$14.68,1440696178978,"139,536",74% bullish,of 19 ratings,$22
SLRC,$17.71,1440696179051,"63,467",50% bullish,of 4 ratings,$22
SOHU,$47.79,1440696179146,"106,269",73% bullish,of 11 ratings,$70.50
SUNS,$15.27,1440696179203,"10,715",100% bullish,of 2 ratings,$17.75
SCTY,$46.29,1440696179229,"2,978,715",81% bullish,of 67 ratings,$75.50
SEDG,$25.0115,1440696179288,"157,845",63% bullish,of 8 ratings,$41
SZYM,$2.32,1440696179358,"119,992",90% bullish,of 10 ratings,$5
SONC,$28.315,1440696179423,"248,989",67% bearish,of 3 ratings,$37.50
SOFO,$7.0775,1440696179455,100,83% bullish,of 6 ratings,N/A
SLTD,$3.1001,1440696179498,"166,784",100% bullish,of 3 ratings,$5
SONS,$6.86,1440696179552,"155,291",75% bullish,of 4 ratings,$10
SPHS,$0.84,1440696179595,"51,711",80% bullish,of 5 ratings,$4
SORL,$1.8999,1440696179692,"8,380",67% bullish,of 3 ratings,$6
SRNE,$13.485,1440696179785,"372,457",100% bullish,of 1 rating,$20
SOHOL,NULL,1440696179912,0,Not yet rated,NULL,N/A
SOHO,$6.5101,1440696180009,"20,011",Not yet rated,NULL,$9.75
SOHOM,$25.5,1440696180036,300,Not yet rated,NULL,N/A
SSB,$75.1499,1440696180061,"15,086",100% bearish,of 1 rating,$82
SFBC,$19.9501,1440696180189,397,Not yet rated,NULL,N/A
SFST,$20.25,1440696180248,968,Not yet rated,NULL,$24
SOCB,$12.87,1440696180317,"11,365",Not yet rated,NULL,N/A
SBSI,$25.48,1440696180345,"54,936",100% bullish,of 1 rating,$28.50
SONA,$11.28,1440696180377,"13,210",100% bearish,of 1 rating,$13.25
OKSB,$16.28,1440696180480,"13,158",100% bullish,of 1 rating,$20
SP,$23.31,1440696180506,"6,568",100% bearish,of 1 rating,$29
SMBC,$20.07,1440696180535,101,Not yet rated,NULL,N/A
SBSA,$5.87,1440696180640,212,80% bullish,of 5 ratings,N/A
SPAN,$18.1294,1440696180743,350,Not yet rated,NULL,N/A
SGRP,$1.21,1440696180896,"3,900",Not yet rated,NULL,N/A
ONCE,$46.11,1440696180925,"32,017",50% bullish,of 2 ratings,$71
SPKE,$15.5,1440696180946,"6,758",100% bearish,of 1 rating,$19.50
SPAR,$4.32,1440696180976,"1,700",100% bearish,of 1 rating,$5
SPDC,$0.156,1440696181110,"126,559",50% bullish,of 4 ratings,$1
SPTN,$29.2,1440696181139,"76,705",100% bullish,of 1 rating,$31
SPPI,$7.44,1440696181166,"519,164",89% bullish,of 9 ratings,$8
ANY,$2.82,1440696181303,"182,114",80% bullish,of 5 ratings,$7.50
SAVE,$52,1440696181336,"671,106",83% bullish,of 6 ratings,$84
SPLK,$63.95,1440696181358,"1,020,702",71% bullish,of 7 ratings,$82
SPEX,$0.4298,1440696181434,"207,330",80% bullish,of 5 ratings,N/A
SPWH,$11.98,1440696181570,"27,269",100% bearish,of 2 ratings,$14
SPOK,$16.5,1440696181675,"30,336",50% bullish,of 2 ratings,N/A
FUND,$6.256,1440696181711,"41,540",100% bullish,of 2 ratings,N/A
SPSC,$67.84,1440696181737,"17,539",100% bearish,of 1 rating,$85
SSNC,$68.56,1440696181868,"129,429",100% bullish,of 3 ratings,$74.50
SQBK,$25.24,1440696182005,"90,915",Not yet rated,NULL,$32
SFM,$20.35,1440696182033,"1,183,918",50% bullish,of 4 ratings,$30
STMP,$80.615,1440696182060,"229,653",50% bullish,of 2 ratings,$83.50
STAA,$8.15,1440696182110,"69,490",75% bullish,of 4 ratings,$12
STLY,$2.8501,1440696182167,"4,832",100% bearish,of 1 rating,N/A
SPLS,$13.76,1440696182193,"1,981,033",69% bullish,of 16 ratings,$20
SBLK,$2.18,1440696182242,"109,225",67% bullish,of 3 ratings,$5
STRZA,$37.56,1440696182392,"273,306",50% bullish,of 2 ratings,$44
SBUX,$56.065,1440696182418,"4,957,823",90% bullish,of 106 ratings,$63.50
SBLKL,$19.75,1440696182557,"2,400",Not yet rated,NULL,N/A
STRZB,NULL,1440696182658,0,100% bearish,of 1 rating,N/A
STFC,$23.16,1440696182707,"15,988",100% bearish,of 1 rating,$25
STBZ,$19.71,1440696182736,"17,162",Not yet rated,NULL,$24
SIBC,NULL,1440696182840,0,Not yet rated,NULL,N/A
GASS,$4.5,1440696182866,"63,954",50% bullish,of 2 ratings,$9
SNC,$9.65,1440696182894,"12,764",50% bullish,of 2 ratings,$16
STDY,$3.86,1440696183030,"3,256",100% bearish,of 1 rating,$14
SXCL,$20,1440696183065,"1,150",Not yet rated,NULL,N/A
SMRT,$10.65,1440696183164,"31,485",50% bullish,of 2 ratings,$15
STLD,$19.37,1440696183191,"609,011",50% bullish,of 4 ratings,$25
STNR,$63.79,1440696183221,"75,160",50% bullish,of 2 ratings,$66
STEM,$0.4011,1440696183481,"203,826",92% bullish,of 12 ratings,$1.775
STXS,$1.03,1440696183544,"123,817",57% bullish,of 7 ratings,N/A
SRCL,$141.3,1440696183569,"102,007",Not yet rated,NULL,$149
STML,$9.15,1440696183701,"23,102",67% bullish,of 3 ratings,$38
STRL,$4.75,1440696183729,"48,496",50% bullish,of 2 ratings,$6.925
SSFN,$6.0784,1440696183773,200,Not yet rated,NULL,N/A
STCK,$17.96,1440696183864,"6,723",Not yet rated,NULL,$21
SYBT,$34.97,1440696183901,"6,229",Not yet rated,NULL,$37
BANX,$17.04,1440696183929,"10,136",50% bullish,of 2 ratings,$19.50
SHOO,$40.29,1440696183964,"150,268",100% bearish,of 1 rating,$48
SGBK,$30.9,1440696183999,"10,624",100% bullish,of 1 rating,$35
STRS,NULL,1440696184138,0,Not yet rated,NULL,N/A
SSYS,$29.25,1440696184167,"288,853",65% bullish,of 23 ratings,$40
STRA,$53.13,1440696184244,"21,588",50% bullish,of 4 ratings,$55
STRT,$63.84,1440696184302,"3,792",67% bullish,of 3 ratings,N/A
STRM,$2.62,1440696184375,"1,449",100% bullish,of 2 ratings,$4.50
STB,$4.09,1440696184561,"56,790",100% bearish,of 1 rating,$6.16
SCMP,$27.2,1440696184641,"421,973",100% bullish,of 3 ratings,$25.50
SMMF,$11.6385,1440696184691,"2,741",Not yet rated,NULL,N/A
SUBK,$26.5599,1440696184720,"6,594",Not yet rated,NULL,$27
SMMT,$11.8001,1440696184784,"1,800",100% bullish,of 3 ratings,$30
SSBI,NULL,1440696184818,0,Not yet rated,NULL,N/A
SUMR,$1.69,1440696184846,"5,800",100% bearish,of 2 ratings,$3
SNBC,$20.06,1440696184875,"2,580",100% bearish,of 1 rating,$22.25
SNSS,$1.05,1440696185072,"388,084",86% bullish,of 14 ratings,$2
SNHY,$31.399,1440696185101,"14,403",100% bearish,of 1 rating,$36
GOMO,$4.6,1440696185233,"1,053",100% bearish,of 1 rating,N/A
STKL,$8.97,1440696185318,"95,710",60% bearish,of 5 ratings,$13.50
SPWR,$23.62,1440696185407,"473,995",69% bullish,of 16 ratings,$42
RUN,$10.99,1440696185499,"202,411",100% bearish,of 1 rating,N/A
SEMI,$11.84,1440696185609,"82,065",100% bearish,of 2 ratings,$23
SMCI,$25.65,1440696185642,"198,699",60% bullish,of 5 ratings,$46.50
SSH,$2.6,1440696185668,"25,301",75% bullish,of 8 ratings,$10
SCON,$0.97,1440696185708,"36,892",67% bullish,of 3 ratings,$5.50
SPCB,$9.8701,1440696185747,"20,311",75% bullish,of 4 ratings,$16
SUPN,$17.2,1440696185904,"235,445",89% bullish,of 9 ratings,$24
SGC,$16.86,1440696185932,"8,816",100% bearish,of 1 rating,N/A
SPRT,$1.25,1440696185957,"66,631",83% bullish,of 6 ratings,$2
SCAI,$37,1440696186102,"25,480",100% bearish,of 1 rating,$44.50
SRDX,$22.98,1440696186130,"9,542",100% bearish,of 1 rating,$29
SBCP,$14.2,1440696186154,200,Not yet rated,NULL,N/A
SIVB,$123.98,1440696186331,"235,988",100% bullish,of 3 ratings,$165
SBBX,$12.41,1440696186366,"3,759",Not yet rated,NULL,N/A
TOR,NULL,1440696186388,0,80% bullish,of 5 ratings,N/A
SIVBO,NULL,1440696186466,0,Not yet rated,NULL,N/A
SWSH,$1.2,1440696186493,"16,306",100% bullish,of 4 ratings,$2
SYKE,$25.15,1440696186521,"59,533",100% bearish,of 1 rating,$26
SYMC,$20.91,1440696186664,"1,388,195",82% bullish,of 11 ratings,$24
SSRG,$8.48,1440696186691,"3,300",Not yet rated,NULL,N/A
SYNC,$1.4799,1440696186822,"29,891",91% bullish,of 11 ratings,N/A
SYNL,$9.5501,1440696186868,"3,980",50% bullish,of 2 ratings,$14.75
SURG,$4.39,1440696187004,"4,946",100% bearish,of 1 rating,$6
SGYP,$7.2695,1440696187031,"459,145",83% bullish,of 12 ratings,N/A
SNCR,$40.815,1440696187082,"128,335",100% bearish,of 2 ratings,$58.50
SYNA,$71.31,1440696187110,"150,936",78% bullish,of 9 ratings,$90
SGYPU,NULL,1440696187130,0,100% bearish,of 1 rating,N/A
SGYPW,$3.0202,1440696187264,800,Not yet rated,NULL,N/A
SNPS,$46.82,1440696187295,"459,365",100% bearish,of 1 rating,$56
ELOS,$9.35,1440696187325,"9,498",67% bearish,of 3 ratings,$17
SYNT,$43.82,1440696187431,"106,282",60% bearish,of 5 ratings,$54
SNTA,$1.98,1440696187465,"488,610",100% bullish,of 6 ratings,$9.50
SYMX,$0.899,1440696187506,"106,866",100% bullish,of 5 ratings,N/A
SYUT,$5.02,1440696187640,"53,853",75% bullish,of 4 ratings,N/A
SYPR,$1.38,1440696187780,300,67% bullish,of 3 ratings,N/A
SYRX,$1.514,1440696187868,"13,552",50% bullish,of 2 ratings,$2.75
TROW,$72.99,1440696187902,"431,719",50% bullish,of 4 ratings,$88
TAIT,NULL,1440696187936,0,Not yet rated,NULL,N/A
TTOO,$12.181,1440696187958,"31,200",50% bullish,of 2 ratings,$23
TTWO,$28.79,1440696187999,"428,406",81% bullish,of 21 ratings,$35
TLMR,$16.33,1440696188028,"110,422",100% bullish,of 1 rating,$19
TNDM,$11.25,1440696188057,"51,378",50% bullish,of 2 ratings,$19
TLF,$7.8024,1440696188221,300,100% bearish,of 1 rating,N/A
TANH,$27.62,1440696188322,"64,114",100% bullish,of 1 rating,N/A
TNGO,$7.53,1440696188348,"57,122",50% bullish,of 2 ratings,$10
TEDU,$8.29,1440696188480,"68,299",50% bullish,of 2 ratings,$13.75
TATT,$6.5653,1440696188539,"2,359",Not yet rated,NULL,N/A
TRGT,NULL,1440696188565,0,NULL,NULL,NULL
TASR,$23.2,1440696188608,"737,765",75% bullish,of 12 ratings,$32
TECD,$64.29,1440696188695,"148,896",100% bearish,of 2 ratings,$65
TEAR,$2.57,1440696188738,"26,503",75% bullish,of 4 ratings,$4.50
TCPC,$15.555,1440696188768,"60,730",100% bearish,of 2 ratings,$16.75
TAYD,$13.375,1440696188828,"9,508",50% bullish,of 2 ratings,N/A
TTGT,$9.01,1440696188871,"73,276",100% bearish,of 2 ratings,$13.50
TCCO,NULL,1440696188956,0,100% bearish,of 2 ratings,N/A
TGLS,$13.7381,1440696189005,"5,400",100% bearish,of 1 rating,$20
TECU,$4.975,1440696189203,"28,838",50% bullish,of 2 ratings,N/A
TSYS,$3.4,1440696189282,"31,816",50% bullish,of 2 ratings,$5.25
TGEN,$3.5,1440696189311,200,100% bullish,of 2 ratings,N/A
TENX,$3.38,1440696189332,"9,110",100% bullish,of 5 ratings,$8.75
TTEC,$27.53,1440696189463,"18,408",Not yet rated,NULL,$30
TNAV,$6.86,1440696189497,"39,097",100% bullish,of 4 ratings,$15
