Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JD,$25.41,1440616918267,"4,562,381",75% bullish,of 16 ratings,$36
JBLU,$22.18,1440616918329,"3,383,311",94% bullish,of 18 ratings,$27
JTPY,$2.92,1440616918433,920,100% bearish,of 1 rating,N/A
JCTCF,$9.5,1440616918581,100,100% bullish,of 1 rating,N/A
JST,$3.76,1440616918611,"28,503",75% bullish,of 4 ratings,N/A
WYIGU,$10.01,1440616918687,"64,843",Not yet rated,NULL,N/A
JIVE,$4.29,1440616918714,"275,620",75% bullish,of 4 ratings,$5
DATE,$5.7,1440616918745,"94,436",75% bullish,of 4 ratings,$9
JBSS,$52.83,1440616918846,"25,605",67% bearish,of 3 ratings,N/A
JNP,$9.41,1440616918917,"11,545",100% bullish,of 3 ratings,$15
JOEZ,$0.1798,1440616918976,"238,995",92% bullish,of 12 ratings,N/A
JUNO,$36.185,1440616919074,"757,705",73% bullish,of 11 ratings,$71.50
KTWO,$21.27,1440616919209,"68,535",100% bearish,of 1 rating,$28.50
JOUT,$22.781,1440616919230,"7,029",100% bearish,of 1 rating,$34
KALU,$79.0749,1440616919258,"54,945",67% bearish,of 3 ratings,$91
KMDA,$3.3,1440616919430,"5,500",50% bullish,of 2 ratings,$8
KNDI,$6.159,1440616919456,"225,513",86% bullish,of 22 ratings,N/A
KBIO,$2.0199,1440616919513,"155,570",50% bullish,of 4 ratings,N/A
KCLI,$46.155,1440616919590,"12,236",Not yet rated,NULL,N/A
KBSF,$4,1440616919619,401,100% bullish,of 1 rating,N/A
KPTI,$13.29,1440616919648,"123,912",67% bearish,of 3 ratings,$39
KRNY,$11.3,1440616919674,"502,562",100% bearish,of 1 rating,$12
KCAP,$4.49,1440616919695,"91,801",75% bullish,of 4 ratings,$6
KELYA,$13.72,1440616919858,"79,383",67% bullish,of 6 ratings,$20
KELYB,NULL,1440616919929,0,50% bullish,of 2 ratings,N/A
KMPH,$19.09,1440616920032,"16,434",100% bearish,of 2 ratings,$22
KERX,$5.82,1440616920057,"492,364",82% bullish,of 11 ratings,$12
KFFB,NULL,1440616920082,0,100% bearish,of 1 rating,N/A
GMCR,$52.15,1440616920335,"1,296,158",71% bullish,of 42 ratings,$64
KTEC,$11.99,1440616920379,40,Not yet rated,NULL,N/A
KFRC,$26.68,1440616920411,"110,199",100% bullish,of 2 ratings,$29
KTCC,$10.15,1440616920450,"14,927",100% bearish,of 1 rating,$16
KE,$11.66,1440616920510,"10,322",67% bearish,of 3 ratings,$16
KEQU,$16.93,1440616920544,200,100% bullish,of 1 rating,N/A
KIN,$5.77,1440616920566,"11,550",50% bullish,of 2 ratings,$6.25
KBAL,$10.54,1440616920595,"32,709",50% bullish,of 2 ratings,N/A
KGJI,$0.6798,1440616920800,"60,844",89% bullish,of 9 ratings,N/A
KONE,NULL,1440616920931,0,Not yet rated,NULL,N/A
KINS,$8.36,1440616920971,"13,518",100% bullish,of 1 rating,N/A
KITE,$50.815,1440616921062,"287,552",89% bullish,of 9 ratings,$85
KIRK,$22.9,1440616921087,"74,672",50% bullish,of 2 ratings,$32
KOPN,$2.83,1440616921160,"81,412",50% bullish,of 2 ratings,$4.50
KONA,$18.08,1440616921266,"51,765",50% bullish,of 2 ratings,$28
KZ,$6.35,1440616921292,"13,389",60% bearish,of 5 ratings,N/A
KLAC,$47.87,1440616921324,"597,787",100% bearish,of 1 rating,$61.50
KLXI,$38.76,1440616921476,"452,813",100% bearish,of 1 rating,$48.50
KRNT,$13.19,1440616921504,"20,381",50% bullish,of 2 ratings,$18
KOSS,$2.35,1440616921525,"7,090",100% bearish,of 2 ratings,N/A
KWEB,$29.6756,1440616921559,"22,871",Not yet rated,NULL,N/A
KTOS,$4.02,1440616921586,"266,690",50% bullish,of 2 ratings,$8.50
KUTV,$0.644,1440616921723,"5,807",50% bullish,of 2 ratings,N/A
KLIC,$10.24,1440616921749,"99,226",80% bullish,of 5 ratings,$13
KVHI,$10.77,1440616921951,"9,624",100% bearish,of 1 rating,$16
LKFN,$39.93,1440616922119,"17,318",Not yet rated,NULL,$45
KYTH,$74.74,1440616922146,"147,984",100% bullish,of 3 ratings,$66
FSTR,$16.86,1440616922167,"71,726",100% bearish,of 1 rating,$40.50
LAKE,$8.86,1440616922207,"13,074",57% bullish,of 7 ratings,$19
LSBG,$14.5501,1440616922295,"2,904",Not yet rated,NULL,N/A
LJPC,$30.31,1440616922323,"54,273",87% bullish,of 15 ratings,$32
LBAI,$10.97,1440616922352,"22,108",Not yet rated,NULL,$13.25
LSBK,NULL,1440616922373,0,Not yet rated,NULL,N/A
LRCX,$70.48,1440616922500,"984,369",50% bullish,of 4 ratings,$95
LAMR,$53.38,1440616922596,"182,948",67% bullish,of 3 ratings,$61
LNDC,$13.13,1440616922730,"44,399",Not yet rated,NULL,$18
LARK,$27.55,1440616922756,769,100% bearish,of 1 rating,N/A
LANC,$94.13,1440616922777,"29,483",Not yet rated,NULL,$89
LE,$22.22,1440616922911,"89,595",50% bullish,of 2 ratings,$34
LMRK,$14.64,1440616922936,"26,717",100% bearish,of 1 rating,$20
LSTR,$66.53,1440616922964,"185,633",Not yet rated,NULL,$75
LTRX,$1.31,1440616923130,"14,200",50% bullish,of 2 ratings,$3.355
LNTH,$6.85,1440616923160,"54,760",100% bearish,of 1 rating,$10
LPSB,$14.15,1440616923185,"3,110",Not yet rated,NULL,$13.50
LSCC,$4.115,1440616923238,"523,322",67% bullish,of 3 ratings,$7.50
LAYN,$6.5,1440616923318,"94,695",100% bearish,of 1 rating,$8.75
LAWS,$22.62,1440616923367,"22,125",100% bearish,of 1 rating,$31
LCNB,$16.0357,1440616923392,860,100% bearish,of 1 rating,$18
LDRH,$38.46,1440616923457,"123,321",100% bearish,of 1 rating,$47.50
LBIX,NULL,1440616923592,0,100% bearish,of 1 rating,N/A
LGCYO,$12.8464,1440616923727,"7,894",100% bearish,of 1 rating,N/A
LGCYP,$13.0001,1440616923756,"2,335",100% bearish,of 1 rating,N/A
LGCY,$5.202,1440616923785,"149,087",100% bearish,of 2 ratings,$12
LTXB,$27.09,1440616923806,"62,151",100% bullish,of 1 rating,$34.50
LMAT,$13.43,1440616923836,"56,402",Not yet rated,NULL,$14
TREE,$107.125,1440616923864,"178,476",67% bearish,of 3 ratings,$119
LXRX,$12.125,1440616923995,"403,643",92% bullish,of 12 ratings,$16.50
LGIH,$23.7,1440616924127,"115,101",67% bullish,of 3 ratings,$23
LBRDA,$52.91,1440616924161,"36,840",100% bearish,of 1 rating,$63
LBRDK,$52.03,1440616924211,"76,657",100% bearish,of 1 rating,$56
LHCG,$43.24,1440616924256,"30,105",100% bearish,of 1 rating,$48
LBTYA,$46.51,1440616924280,"1,132,619",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1440616924410,0,100% bearish,of 1 rating,N/A
LBTYK,$43.785,1440616924539,"1,635,768",50% bullish,of 2 ratings,N/A
LILA,$33.38,1440616924633,"82,292",100% bearish,of 1 rating,$50
LILAK,$32.78,1440616924699,"174,400",100% bearish,of 1 rating,$53
LVNTA,$39.03,1440616924732,"689,654",100% bearish,of 1 rating,$44.50
QVCA,$27.22,1440616924835,"1,016,413",100% bearish,of 1 rating,$36
LVNTB,NULL,1440616924867,0,100% bearish,of 1 rating,N/A
QVCB,$26.75,1440616924900,"3,100",Not yet rated,NULL,N/A
LMCA,$36.08,1440616924937,"472,768",67% bearish,of 3 ratings,$47
LMCB,NULL,1440616925035,0,100% bearish,of 1 rating,N/A
LMCK,$35.18,1440616925239,"420,746",100% bearish,of 1 rating,$45
LTRPB,$23.99,1440616925442,300,100% bearish,of 1 rating,N/A
LTRPA,$24.36,1440616925479,"174,653",100% bearish,of 1 rating,$31.55
TAX,$24.08,1440616925508,"18,939",100% bearish,of 2 ratings,$34
LCUT,$14.34,1440616925537,"9,705",100% bearish,of 1 rating,N/A
LPNT,$77.94,1440616925570,"174,516",100% bearish,of 2 ratings,$89.50
LTBR,$0.99,1440616925598,"5,758",100% bullish,of 5 ratings,N/A
LGND,$89.295,1440616925619,"101,454",50% bullish,of 4 ratings,$125
LFVN,$0.76,1440616925650,"167,711",50% bullish,of 2 ratings,N/A
LWAY,$14.125,1440616925851,"2,549",100% bearish,of 1 rating,$22
LLEX,$0.7919,1440616925931,"2,000",50% bullish,of 2 ratings,N/A
LPTH,$1.51,1440616926031,"18,426",50% bullish,of 2 ratings,$1.50
LLNW,$2.355,1440616926063,"161,659",86% bullish,of 7 ratings,$4.375
LIME,$3.0585,1440616926089,"3,357",67% bullish,of 3 ratings,N/A
LMNR,$19,1440616926163,"11,542",100% bearish,of 1 rating,$30
LINC,$0.91,1440616926388,"73,400",100% bearish,of 2 ratings,$3
LIND,$9.05,1440616926413,"64,198",50% bullish,of 2 ratings,N/A
LLTC,$39.48,1440616926471,"1,352,474",100% bearish,of 1 rating,$44.50
LNCO,$1.9301,1440616926544,"1,928,088",67% bullish,of 9 ratings,$5
LINDW,$1.265,1440616926575,"14,600",Not yet rated,NULL,N/A
LECO,$56.25,1440616926606,"149,054",67% bearish,of 3 ratings,$70.50
LINE,$2.0399,1440616926679,"3,275,282",86% bullish,of 22 ratings,$7
LBIO,$6.33,1440616926708,"89,275",67% bullish,of 3 ratings,$20
LPCN,$12.95,1440616926878,"79,145",50% bullish,of 2 ratings,$20
LIOX,$5.09,1440616926908,"221,580",75% bullish,of 4 ratings,$8
LIQD,$0.068,1440616927008,"246,533",100% bullish,of 2 ratings,N/A
LFUS,$86.64,1440616927111,"73,218",100% bearish,of 1 rating,$108
LQDT,$7.22,1440616927158,"190,775",56% bullish,of 9 ratings,$9.50
LKQ,$29.1,1440616927304,"1,013,287",50% bullish,of 2 ratings,$34
LOB,$19.395,1440616927341,"35,171",100% bullish,of 1 rating,$22.50
LIVE,$1.44,1440616927363,"32,413",100% bullish,of 7 ratings,N/A
LPSN,$8.7,1440616927393,"57,765",50% bullish,of 6 ratings,$11
LMIA,$11.92,1440616927435,"17,892",100% bearish,of 1 rating,$14
LNBB,NULL,1440616927461,0,NULL,NULL,NULL
LOGI,$13.38,1440616927664,"104,631",75% bullish,of 8 ratings,$13.50
LOGM,$62.14,1440616927689,"79,199",57% bullish,of 7 ratings,$81
LOJN,$3.16,1440616927837,"29,073",50% bullish,of 2 ratings,N/A
LOOK,$0.89,1440616927862,"95,275",50% bullish,of 2 ratings,N/A
EVAR,$3.81,1440616927926,"12,945",50% bullish,of 2 ratings,$6
LORL,$53.83,1440616928057,"17,276",100% bearish,of 1 rating,N/A
LOXO,$20.35,1440616928089,"28,208",100% bearish,of 1 rating,$25.50
LABC,$24.25,1440616928110,400,100% bearish,of 1 rating,N/A
LPLA,$40.01,1440616928186,"882,350",Not yet rated,NULL,$45.50
LYTS,$9.145,1440616928281,"34,935",100% bearish,of 2 ratings,N/A
LULU,$60.5,1440616928311,"928,492",52% bullish,of 23 ratings,$73
LPTN,$0.205,1440616928338,"128,266",50% bullish,of 2 ratings,N/A
LRAD,$1.8,1440616928387,"37,729",100% bullish,of 3 ratings,N/A
LMNX,$18.43,1440616928563,"42,335",100% bearish,of 1 rating,$18
LMNS,$13.92,1440616928593,"278,310",100% bearish,of 1 rating,$16
LITE,$20.475,1440616928614,"123,269",100% bearish,of 1 rating,$23
LUNA,$1.0998,1440616928748,"4,500",100% bullish,of 3 ratings,$2
LMOS,$11.425,1440616928850,"80,374",50% bullish,of 2 ratings,$19
MBTF,$6.19,1440616928923,"80,508",Not yet rated,NULL,N/A
MCUR,$3.459,1440616928985,"82,767",67% bullish,of 3 ratings,$6
MCBC,$5.0701,1440616929056,"20,751",Not yet rated,NULL,$5.50
MTSI,$27.52,1440616929083,"324,205",75% bullish,of 4 ratings,$38.50
MFNC,$10.534,1440616929113,"1,260",Not yet rated,NULL,N/A
MGNX,$25.97,1440616929224,"129,410",50% bullish,of 2 ratings,$50
MCBK,$19.46,1440616929254,100,Not yet rated,NULL,N/A
MGLN,$55.51,1440616929390,"48,867",86% bullish,of 7 ratings,$66
MPET,$1.61,1440616929425,"2,525",67% bullish,of 3 ratings,$14.40
MGIC,$5.92,1440616929554,"67,639",50% bullish,of 2 ratings,$7.50
MAGS,$4.1601,1440616929579,"9,794",50% bullish,of 2 ratings,N/A
CALL,$8.44,1440616929653,"76,592",88% bullish,of 8 ratings,N/A
MNGA,$0.9998,1440616929740,"131,769",85% bullish,of 13 ratings,$.95
MAG,$49.96,1440616929784,"1,286",50% bullish,of 2 ratings,N/A
MGYR,NULL,1440616929916,0,67% bullish,of 3 ratings,N/A
MHLD,$14.65,1440616929943,"180,084",50% bullish,of 2 ratings,$17.50
MHLDO,$52.38,1440616929970,"1,050",100% bearish,of 1 rating,N/A
MSFG,$20.45,1440616930098,"15,656",100% bullish,of 1 rating,$24
COOL,$1.26,1440616930123,"4,303",58% bullish,of 12 ratings,N/A
MBUU,$17.225,1440616930182,"30,136",67% bullish,of 3 ratings,$27
MMYT,$12.79,1440616930265,"123,278",67% bullish,of 3 ratings,$22.50
MLVF,$15.37,1440616930292,"2,350",Not yet rated,NULL,$17
MANH,$59.04,1440616930425,"345,089",50% bullish,of 2 ratings,$68
MAMS,$5.96,1440616930477,"12,811",67% bearish,of 3 ratings,$7
LOAN,$3.62,1440616930561,"34,196",100% bullish,of 2 ratings,N/A
MNKD,$3.5199,1440616930607,"2,856,681",85% bullish,of 41 ratings,$6.50
MTEX,$17.09,1440616930665,"4,604",80% bullish,of 5 ratings,N/A
MNTX,$5.85,1440616930694,"68,985",50% bullish,of 2 ratings,$10
MANT,$27.12,1440616930804,"91,963",50% bullish,of 2 ratings,$32
MARA,$2.04,1440616930856,"17,606",50% bullish,of 2 ratings,$8
MCHX,$3.65,1440616930880,"20,905",100% bearish,of 1 rating,$5.50
MARPS,$5.3499,1440616930907,"1,101",100% bearish,of 1 rating,N/A
MKTO,$27.77,1440616931089,"50,176",50% bullish,of 4 ratings,$40
MKTX,$91.38,1440616931120,"97,813",100% bullish,of 1 rating,$90
MRNS,$14.17,1440616931146,"77,715",100% bearish,of 1 rating,$22
MRKT,$28.36,1440616931226,"138,092",100% bearish,of 1 rating,$30
MRLN,$13.025,1440616931287,"29,642",100% bearish,of 2 ratings,N/A
MAR,$69.6,1440616931358,"1,522,829",50% bullish,of 4 ratings,$80
MBII,$2.02,1440616931444,"12,700",50% bullish,of 6 ratings,$4.125
MRVL,$10.475,1440616931527,"3,292,539",56% bullish,of 9 ratings,$15
MMLP,$24.8017,1440616931598,"48,431",67% bullish,of 3 ratings,$39
MRTN,$17.89,1440616931626,"65,700",75% bullish,of 4 ratings,$25
MTLS,$7.32,1440616931765,"39,813",75% bullish,of 4 ratings,$11
MTRX,$17.75,1440616931797,"68,422",67% bearish,of 3 ratings,$23
MASI,$40.8,1440616931824,"407,247",67% bullish,of 3 ratings,$42.25
MAT,$21.74,1440616931896,"2,494,360",78% bullish,of 9 ratings,$28
MATW,$50.07,1440616931993,"39,068",Not yet rated,NULL,$58
MATR,$5.93,1440616932043,"18,172",67% bullish,of 3 ratings,$9.50
MTSN,$2.59,1440616932193,"199,269",100% bullish,of 1 rating,$4.50
MXIM,$32.23,1440616932228,"1,627,373",67% bullish,of 3 ratings,$36
MFRM,$58.99,1440616932253,"33,606",50% bullish,of 4 ratings,$73
MXWL,$4.955,1440616932328,"104,267",50% bullish,of 4 ratings,$7
MBFI,$31.52,1440616932353,"102,532",Not yet rated,NULL,$36
MZOR,$11.74,1440616932408,"11,868",75% bullish,of 4 ratings,$16
MBFIP,$26.5,1440616932542,400,Not yet rated,NULL,N/A
MCFT,$15.31,1440616932571,"61,416",Not yet rated,NULL,$19
MCGC,NULL,1440616932600,0,NULL,NULL,NULL
MGRC,$24.25,1440616932673,"91,078",100% bullish,of 1 rating,$29
TAXI,$7.46,1440616932844,"94,043",50% bullish,of 2 ratings,$9.75
MCOX,$3.0101,1440616932885,800,60% bullish,of 5 ratings,N/A
MDCA,$19.2,1440616932915,"146,417",100% bearish,of 1 rating,$26
MDAS,$20.76,1440616932944,"212,174",100% bearish,of 1 rating,$22
MNOV,$2.855,1440616933015,"50,385",80% bullish,of 5 ratings,$7
MTBC,$1.73,1440616933041,200,100% bearish,of 1 rating,$6.25
MDSO,$47.42,1440616933182,"274,654",100% bearish,of 1 rating,$59
MDVX,$2.1799,1440616933366,"5,300",Not yet rated,NULL,N/A
MDGS,NULL,1440616933416,0,Not yet rated,NULL,N/A
MDVN,$89.304,1440616933452,"317,245",67% bullish,of 6 ratings,$142
MDVXW,NULL,1440616933473,0,Not yet rated,NULL,N/A
MDWD,$6.99,1440616933544,"8,721",50% bullish,of 2 ratings,$13
MEET,$1.49,1440616933569,"138,642",100% bullish,of 6 ratings,$4
MELA,$1.14,1440616933730,"28,846",83% bullish,of 6 ratings,$5
MEIP,$1.68,1440616933762,"194,178",88% bullish,of 8 ratings,$3
MLNX,$39.53,1440616933827,"199,127",71% bullish,of 7 ratings,$57
MPEL,$17.24,1440616933859,"1,850,939",75% bullish,of 8 ratings,$25.60
MEMP,$6.119,1440616933927,"532,543",67% bearish,of 3 ratings,$15.50
MELR,NULL,1440616933997,0,Not yet rated,NULL,N/A
MRD,$17.935,1440616934069,"1,203,082",50% bullish,of 2 ratings,$25.50
MENT,$24.9,1440616934214,"261,928",67% bullish,of 3 ratings,$30
MELI,$104.05,1440616934273,"156,355",63% bullish,of 8 ratings,$143
MTSL,$1.22,1440616934303,"25,200",50% bullish,of 2 ratings,N/A
MERC,$10.43,1440616934403,"378,486",75% bullish,of 4 ratings,$13.50
MBWM,$20.09,1440616934428,"25,763",100% bearish,of 1 rating,$22.75
MBVT,$28.36,1440616934508,"1,719",100% bullish,of 1 rating,$31.50
MRCY,$15.255,1440616934562,"170,675",100% bullish,of 2 ratings,$18.50
MRGE,$7.1,1440616934612,"414,768",60% bullish,of 5 ratings,$7.05
EBSB,$12.48,1440616934660,"76,111",Not yet rated,NULL,$13.25
VIVO,$18.24,1440616934685,"101,615",50% bullish,of 2 ratings,$19.50
MMSI,$22.2299,1440616934755,"158,327",50% bullish,of 2 ratings,$27
MACK,$9.96,1440616934935,"753,435",89% bullish,of 9 ratings,$16
MLAB,$106.67,1440616934981,"2,248",75% bullish,of 4 ratings,$117
MSLI,$1.6,1440616935007,"3,566",100% bullish,of 1 rating,$2.85
MBLX,$1.86,1440616935139,"11,750",67% bullish,of 3 ratings,$3
CASH,$43.07,1440616935165,"14,466",100% bearish,of 1 rating,$60
MEIL,$0.341,1440616935208,"10,073",50% bullish,of 2 ratings,N/A
MEOH,$37.36,1440616935307,"630,113",50% bullish,of 2 ratings,$57
MEILW,NULL,1440616935512,0,100% bullish,of 1 rating,N/A
METR,$27.94,1440616935609,"23,134",100% bullish,of 1 rating,$29
MGEE,$37.85,1440616935638,"50,060",50% bullish,of 2 ratings,N/A
MFRI,$4.99,1440616935669,"6,747",50% bullish,of 2 ratings,N/A
MEILZ,$0.022,1440616935689,356,100% bullish,of 1 rating,N/A
MGCD,$5.3161,1440616935742,625,100% bearish,of 1 rating,N/A
MGPI,$15.07,1440616935817,"22,652",50% bullish,of 2 ratings,N/A
MCHP,$40.98,1440616935895,"1,602,184",50% bullish,of 6 ratings,$48
MU,$14.4,1440616936120,"15,638,827",85% bullish,of 79 ratings,$27
MSCC,$30.25,1440616936209,"155,681",75% bullish,of 4 ratings,$39
MICTW,NULL,1440616936251,0,50% bullish,of 2 ratings,N/A
MICT,$2.23,1440616936276,625,100% bearish,of 1 rating,N/A
MSTR,$201.7,1440616936486,"47,117",100% bearish,of 1 rating,$217.50
MPB,$16.38,1440616936511,103,100% bullish,of 2 ratings,N/A
MVIS,$3.01,1440616936536,"116,198",95% bullish,of 19 ratings,$3.50
MCEP,$2.05,1440616936674,"214,248",100% bearish,of 1 rating,$6
MSFT,$42.5636,1440616936699,"26,035,512",84% bullish,of 506 ratings,$52.50
MSEX,$22.52,1440616936853,"18,261",100% bullish,of 1 rating,$26
MBCN,NULL,1440616936943,0,Not yet rated,NULL,N/A
MBRG,$17.32,1440616936986,"4,906",Not yet rated,NULL,N/A
MOFG,$29,1440616937012,"2,570",Not yet rated,NULL,$34
MDXG,$9.4,1440616937049,"545,190",100% bullish,of 1 rating,$15
MNDO,$2.715,1440616937088,"38,692",80% bullish,of 5 ratings,N/A
MRTX,$24.81,1440616937375,"53,001",100% bearish,of 1 rating,$44
MB,$12.5699,1440616937405,"127,511",50% bullish,of 2 ratings,$19
NERV,$5.43,1440616937432,"6,324",100% bearish,of 1 rating,$10
MITL,$7.31,1440616937459,"151,321",75% bullish,of 8 ratings,$13
MITK,$3.29,1440616937504,"33,049",100% bullish,of 9 ratings,$5
MSON,$10.075,1440616937592,"9,441",50% bullish,of 2 ratings,N/A
MIND,$4.1399,1440616937617,"29,753",67% bearish,of 3 ratings,$6.35
MINI,$32.95,1440616937860,"90,408",100% bullish,of 2 ratings,$47
MKSI,$32.89,1440616937889,"49,562",67% bullish,of 3 ratings,$44
MMAC,$13.2601,1440616937988,"30,580",Not yet rated,NULL,N/A
MOCO,$13.92,1440616938042,453,50% bullish,of 2 ratings,N/A
MOBL,$3.93,1440616938089,"195,050",71% bullish,of 7 ratings,$8
MLNK,$3.0325,1440616938174,"23,637",80% bullish,of 5 ratings,N/A
MDSY,NULL,1440616938218,0,100% bearish,of 1 rating,N/A
MOLG,$0.85,1440616938317,"3,200",50% bullish,of 2 ratings,N/A
MOKO,$3.372,1440616938346,650,50% bullish,of 2 ratings,$8
MNTA,$19.76,1440616938514,"205,822",100% bearish,of 2 ratings,$26
MCRI,$17.41,1440616938583,"11,206",100% bearish,of 1 rating,$21.50
MNRK,$12.59,1440616938649,"3,521",Not yet rated,NULL,$14.50
MDLZ,$42.2,1440616938678,"5,829,500",56% bullish,of 9 ratings,$49
MOMO,$11.9299,1440616938733,"350,667",50% bullish,of 2 ratings,$15.40
MPWR,$46.97,1440616938810,"63,224",67% bearish,of 3 ratings,$60
MGI,$8.43,1440616938835,"105,609",75% bullish,of 4 ratings,$9.50
TYPE,$21.01,1440616938990,"205,925",100% bearish,of 1 rating,$33.50
MRCC,$14.76,1440616939078,"57,494",Not yet rated,NULL,$16
MHGC,$4.32,1440616939186,"28,241",75% bullish,of 4 ratings,$8
MNST,$138.07,1440616939225,"487,079",56% bullish,of 16 ratings,$160
MNRO,$62.51,1440616939269,"45,898",100% bearish,of 1 rating,$68
MOSY,$1.5,1440616939299,"79,046",75% bullish,of 4 ratings,$4
MORN,$78.58,1440616939327,"12,619",100% bearish,of 1 rating,N/A
MPAA,$30.03,1440616939399,"69,689",67% bullish,of 3 ratings,$38
MDM,$3.0599,1440616939495,"21,789",50% bullish,of 2 ratings,$5.21
MRVC,$19.24,1440616939532,"18,348",100% bearish,of 1 rating,$20
MTSC,$59.04,1440616939697,"20,583",Not yet rated,NULL,N/A
MFLX,$16.335,1440616939757,"37,814",50% bullish,of 2 ratings,$27
MSBF,$11.17,1440616939798,"3,228",Not yet rated,NULL,N/A
LABL,$65.85,1440616939894,"24,227",100% bearish,of 1 rating,$80
MFSF,$23.35,1440616939923,300,Not yet rated,NULL,$24
MYL,$51.22,1440616939952,"4,013,963",71% bullish,of 7 ratings,$70.50
MYOS,$1.7499,1440616940002,"13,035",100% bearish,of 2 ratings,N/A
MYGN,$33.865,1440616940051,"426,176",53% bullish,of 17 ratings,$33
MYRG,$27.55,1440616940079,"27,981",100% bearish,of 1 rating,$34
NSSC,$5.72,1440616940273,"2,242",50% bullish,of 2 ratings,$5.50
NANO,$13.02,1440616940370,"33,351",80% bullish,of 5 ratings,$21
NK,$19.89,1440616940402,"266,933",50% bullish,of 2 ratings,$36.50
NSTG,$14.08,1440616940454,"14,397",67% bullish,of 3 ratings,$19
NSPH,$2.34,1440616940483,"16,181",64% bullish,of 14 ratings,$4.05
NTRA,$15.065,1440616940538,"60,903",100% bearish,of 1 rating,$20
NATH,$33.66,1440616940586,"13,496",50% bullish,of 2 ratings,N/A
FIZZ,$25.02,1440616940822,"19,081",100% bullish,of 1 rating,N/A
NKSH,$30.94,1440616940851,"4,814",100% bearish,of 1 rating,N/A
NCMI,$13.15,1440616940952,"103,247",100% bearish,of 1 rating,$18
NAUH,$2.71,1440616940981,"8,943",100% bearish,of 1 rating,N/A
NCOM,$23.01,1440616941010,"6,464",Not yet rated,NULL,$28
NGHC,$18.7,1440616941037,"144,605",100% bearish,of 1 rating,$25.50
NGHCO,$24.6575,1440616941089,"16,536",Not yet rated,NULL,N/A
NGHCP,$24.65,1440616941222,"3,974",Not yet rated,NULL,N/A
NATI,$28.49,1440616941398,"253,519",100% bearish,of 1 rating,$36
NHLD,$3,1440616941422,"8,800",Not yet rated,NULL,N/A
NATL,$27.66,1440616941454,"11,091",Not yet rated,NULL,N/A
NRCIA,$11.2,1440616941594,"100,040",100% bearish,of 1 rating,N/A
NRCIB,$32.97,1440616941726,100,100% bearish,of 1 rating,N/A
NPBC,$11.85,1440616941760,"1,859,294",100% bearish,of 1 rating,$12.50
NAII,$5.7101,1440616941811,415,50% bullish,of 2 ratings,N/A
NSEC,$12.9198,1440616941864,"1,440",100% bearish,of 1 rating,N/A
NWLI,$227,1440616941903,962,100% bullish,of 2 ratings,N/A
NHTC,$25.12,1440616941996,"149,397",50% bullish,of 4 ratings,N/A
BABY,$40.79,1440616942031,"83,957",Not yet rated,NULL,$50
NATR,$12.02,1440616942059,"10,496",100% bullish,of 2 ratings,$15
NAVI,$12.495,1440616942129,"1,605,104",100% bearish,of 1 rating,$21
NVSL,$10.741,1440616942190,"18,822",100% bearish,of 1 rating,N/A
NBTB,$25.76,1440616942324,"21,974",Not yet rated,NULL,$26
NCIT,$12.68,1440616942349,"11,647",100% bullish,of 1 rating,$11.50
NKTR,$9.97,1440616942491,"435,805",80% bullish,of 5 ratings,$16
NEOG,$52.11,1440616942552,"48,507",Not yet rated,NULL,$57
NEOS,$25.5,1440616942594,"37,069",100% bullish,of 1 rating,$33.50
NEO,$5.85,1440616942639,"103,981",50% bullish,of 2 ratings,$7.50
NVCN,$5.01,1440616942686,"10,218",50% bullish,of 2 ratings,$14
NEON,$2.75,1440616942723,"286,597",75% bullish,of 8 ratings,$5
NEOT,$11.44,1440616942750,"21,168",75% bullish,of 4 ratings,$20
NRX,$3.9699,1440616942775,"2,220",67% bearish,of 3 ratings,N/A
NETE,$0.22,1440616942979,"724,631",75% bullish,of 4 ratings,$3.285
NEPT,$1.2699,1440616943008,"37,383",67% bullish,of 3 ratings,N/A
UEPS,$20.4,1440616943030,"141,285",75% bullish,of 4 ratings,$26
NTAP,$30.38,1440616943113,"1,732,150",63% bullish,of 8 ratings,$35.50
NFLX,$108.6399,1440616943166,"18,615,083",64% bullish,of 212 ratings,$125
NTES,$110.56,1440616943191,"436,754",50% bullish,of 4 ratings,$137.50
NTGR,$29.235,1440616943390,"230,429",100% bearish,of 1 rating,$36.50
NTCT,$37.89,1440616943451,"460,277",100% bearish,of 1 rating,$48
CUR,$1.36,1440616943476,"145,943",67% bullish,of 6 ratings,$5
NLST,$0.3414,1440616943525,"153,419",56% bullish,of 9 ratings,$1.625
NTWK,$4.64,1440616943554,"62,911",83% bullish,of 6 ratings,$7.75
NDRM,$24.03,1440616943658,"88,541",50% bullish,of 4 ratings,$27.50
NURO,$0.8819,1440616943791,"129,316",100% bullish,of 1 rating,$6.30
NBIX,$43.635,1440616943825,"464,365",100% bearish,of 1 rating,$60
NYMT,$6.51,1440616943850,"842,305",56% bullish,of 9 ratings,$8.125
NUROW,$0.2394,1440616943917,200,Not yet rated,NULL,N/A
NYMTP,$22.0903,1440616943983,"4,741",Not yet rated,NULL,N/A
NBBC,$8.32,1440616944014,"25,561",Not yet rated,NULL,$9.50
