Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FMER,$17.6579,1440260467973,"1,802,777",50% bullish,of 2 ratings,$20
FIVE,$35.34,1440260468074,"409,909",75% bearish,of 4 ratings,$44
FIVN,$4.11,1440260468102,"185,266",100% bullish,of 1 rating,$8.50
FLML,$21.11,1440260468130,"134,027",50% bullish,of 2 ratings,$30
FPRX,$18.26,1440260468157,"303,751",50% bullish,of 2 ratings,$35
FLKS,$13.13,1440260468187,"55,627",50% bullish,of 2 ratings,$27
FLXN,$24.39,1440260468288,"86,363",100% bearish,of 1 rating,$40
SKOR,$50.52,1440260468327,"1,000",Not yet rated,NULL,N/A
MBSD,NULL,1440260468425,0,Not yet rated,NULL,N/A
FLXS,$30.45,1440260468459,"36,609",100% bearish,of 2 ratings,N/A
FLIR,$28.75,1440260468484,"720,631",100% bearish,of 1 rating,$38.50
FLEX,$10.51,1440260468509,"2,454,407",63% bullish,of 8 ratings,$12
FLDM,$12.54,1440260468560,"686,894",67% bearish,of 3 ratings,$21.50
FFIC,$20.38,1440260468640,"69,120",Not yet rated,NULL,$21
FOGO,$18.84,1440260468800,"114,696",50% bullish,of 2 ratings,$25.50
FONR,$9.54,1440260468828,"18,526",100% bullish,of 1 rating,N/A
FOMX,$9.79,1440260468863,"135,576",50% bullish,of 2 ratings,$23.50
FORM,$6,1440260468888,"267,226",67% bullish,of 3 ratings,$10.50
FORTY,$32.4,1440260468963,"4,710",Not yet rated,NULL,N/A
FES,$0.92,1440260468988,"4,841",50% bullish,of 2 ratings,$1
FTNT,$42.98,1440260469068,"1,928,364",80% bullish,of 10 ratings,$52
FORR,$32.21,1440260469151,"52,356",Not yet rated,NULL,N/A
FBIO,$2.51,1440260469197,"188,268",83% bullish,of 6 ratings,N/A
FWRD,$46.8,1440260469223,"307,366",100% bearish,of 1 rating,$50
FOSL,$59.15,1440260469295,"1,014,809",50% bullish,of 4 ratings,$80
FORD,$1.04,1440260469320,"120,974",50% bullish,of 2 ratings,N/A
FWP,$25.67,1440260469360,"46,088",100% bearish,of 1 rating,$45
FMI,$21.61,1440260469498,"391,770",100% bearish,of 2 ratings,$27.50
FXCB,$17.3,1440260469545,"17,445",Not yet rated,NULL,$19
FOXF,$15.28,1440260469571,"65,653",100% bearish,of 1 rating,$19
FELE,$28.92,1440260469642,"341,251",50% bullish,of 4 ratings,$33
FRAN,$10.24,1440260469703,"689,114",50% bullish,of 4 ratings,$15
RAIL,$20.87,1440260469775,"125,948",100% bearish,of 1 rating,$24.50
FRED,$14.505,1440260469802,"342,264",50% bullish,of 2 ratings,$16.50
FREE,$0.43,1440260469828,"823,292",92% bullish,of 12 ratings,N/A
FTRPR,$102.05,1440260470026,"61,829",100% bearish,of 1 rating,N/A
FTR,$5.2,1440260470060,"19,477,135",78% bullish,of 27 ratings,$6.25
FEIM,$11.17,1440260470081,"8,777",100% bearish,of 1 rating,N/A
FRPH,$30.33,1440260470115,"14,572",100% bearish,of 1 rating,N/A
FRPT,$13,1440260470136,"495,123",67% bearish,of 3 ratings,$23.50
FSBW,$23.34,1440260470170,"2,300",Not yet rated,NULL,N/A
FTD,$29.45,1440260470216,"149,230",100% bearish,of 1 rating,$40
FSYS,$6.38,1440260470362,"45,792",67% bullish,of 3 ratings,$10
FULL,$3.14,1440260470500,"56,049",67% bearish,of 3 ratings,$4.25
FTEK,$2.16,1440260470525,"40,018",75% bullish,of 4 ratings,N/A
FCEL,$0.7366,1440260470550,"1,658,337",88% bullish,of 40 ratings,$2.65
FLL,$1.58,1440260470582,"14,473",75% bullish,of 4 ratings,$2.825
FULLL,$25.3,1440260470611,"2,099",Not yet rated,NULL,N/A
FULT,$12.4385,1440260470715,"1,361,369",100% bearish,of 1 rating,$13
FSNN,$2.61,1440260470745,"1,800",67% bullish,of 3 ratings,$6
FFHL,NULL,1440260470782,0,50% bullish,of 4 ratings,N/A
FXENP,$15.9,1440260470915,"2,740",100% bearish,of 1 rating,N/A
GK,$70.3,1440260470966,"83,887",Not yet rated,NULL,$78
FXEN,$0.82,1440260470992,"170,889",75% bullish,of 4 ratings,$1.10
WILC,$5.06,1440260471013,"5,946",100% bullish,of 2 ratings,N/A
GAIA,$5.86,1440260471043,"23,978",50% bullish,of 2 ratings,$8.50
GLPG,$61.54,1440260471205,"27,887",100% bullish,of 1 rating,$75
GALTU,NULL,1440260471297,0,100% bearish,of 1 rating,N/A
GALT,$1.99,1440260471324,"104,198",80% bullish,of 5 ratings,N/A
GLMD,$8.52,1440260471351,"7,887",67% bullish,of 3 ratings,$20.50
GALTW,NULL,1440260471379,0,100% bullish,of 1 rating,N/A
GLPI,$31.6262,1440260471400,"495,016",100% bearish,of 1 rating,$37.50
GALE,$1.34,1440260471428,"1,297,229",89% bullish,of 47 ratings,$4
GPIC,$11.09,1440260471621,8,100% bearish,of 1 rating,N/A
GGAC,NULL,1440260471667,0,100% bearish,of 1 rating,N/A
GRMN,$38.26,1440260471692,"1,619,493",50% bullish,of 6 ratings,$48
GGACR,NULL,1440260471723,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440260471743,0,Not yet rated,NULL,N/A
GARS,$14.82,1440260471844,"25,735",Not yet rated,NULL,$16
GGACW,$0.12,1440260471902,438,Not yet rated,NULL,N/A
GENC,$9.48,1440260471976,"1,326",100% bearish,of 1 rating,N/A
GFN,$3.59,1440260472109,"35,382",100% bearish,of 2 ratings,$8
GFNSL,$25.8,1440260472138,"1,200",Not yet rated,NULL,N/A
GNCMA,$16.75,1440260472160,"180,927",100% bearish,of 1 rating,$12
GFNCP,NULL,1440260472193,0,Not yet rated,NULL,N/A
GENE,$2.36,1440260472240,"148,645",100% bullish,of 12 ratings,N/A
GNCA,$12.48,1440260472378,"168,679",100% bearish,of 1 rating,$20
GHDX,$25.37,1440260472411,"139,056",50% bullish,of 2 ratings,$30
GNTX,$15.0882,1440260472521,"1,731,017",Not yet rated,NULL,$20
GNMK,$9.4,1440260472584,"146,170",67% bullish,of 6 ratings,$14
THRM,$44.01,1440260472609,"309,602",75% bearish,of 4 ratings,$55.50
GNVC,$2.24,1440260472638,"34,502",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440260472664,0,Not yet rated,NULL,N/A
GEOS,$15.3,1440260472738,"116,850",100% bearish,of 3 ratings,$25.50
GABC,$29.73,1440260472898,"47,076",Not yet rated,NULL,$31.50
GEVO,$2.29,1440260473101,"240,735",75% bullish,of 12 ratings,$5
ROCK,$17.57,1440260473237,"235,847",80% bullish,of 5 ratings,$24
GERN,$3.08,1440260473367,"2,161,517",88% bullish,of 16 ratings,$5.25
GIII,$64.77,1440260473457,"271,077",67% bullish,of 3 ratings,$75
GIGM,$0.6,1440260473493,"112,719",100% bullish,of 2 ratings,N/A
GIGA,$1.42,1440260473518,"46,287",100% bearish,of 1 rating,N/A
GILT,$4.47,1440260473677,"2,023",50% bullish,of 2 ratings,N/A
GILD,$105.383,1440260473705,"15,611,252",91% bullish,of 87 ratings,$129
GBCI,$26.4218,1440260473736,"334,049",50% bullish,of 2 ratings,$31
GLADO,$25.59,1440260473758,"3,000",Not yet rated,NULL,N/A
GLAD,$8.51,1440260473836,"155,251",50% bullish,of 2 ratings,$8.75
GOOD,$15.44,1440260473895,"98,286",Not yet rated,NULL,$19
GOODN,$25.64,1440260473915,426,Not yet rated,NULL,N/A
GOODO,$25.1,1440260473975,"1,266",Not yet rated,NULL,N/A
GOODP,$25.14,1440260474000,"1,250",Not yet rated,NULL,N/A
GAINN,$25.2379,1440260474059,150,Not yet rated,NULL,N/A
GAIN,$7.47,1440260474142,"246,309",100% bullish,of 2 ratings,$8.25
GAINO,$25.31,1440260474238,"1,726",Not yet rated,NULL,N/A
GAINP,$25.85,1440260474300,"3,950",Not yet rated,NULL,N/A
GLBZ,NULL,1440260474406,0,Not yet rated,NULL,N/A
GBT,$45.75,1440260474453,"252,564",100% bearish,of 1 rating,N/A
LAND,$9.5,1440260474506,"16,439",50% bullish,of 2 ratings,$13.75
GDEF,$10.5401,1440260474532,100,Not yet rated,NULL,N/A
GPACU,$10.1,1440260474587,"2,854",Not yet rated,NULL,N/A
GBLI,$26.25,1440260474615,"16,164",Not yet rated,NULL,N/A
ENT,$11.73,1440260474664,"196,363",100% bearish,of 1 rating,$18
GSOL,$8.26,1440260474744,"15,789",100% bearish,of 1 rating,N/A
QQQC,$19.26,1440260474912,"4,950",100% bearish,of 1 rating,N/A
ACTX,$13.25,1440260474943,600,100% bullish,of 1 rating,N/A
ALTY,$14.587,1440260474965,700,Not yet rated,NULL,N/A
SOCL,$17.18,1440260474991,"100,120",100% bullish,of 2 ratings,N/A
SRET,$13.6,1440260475041,"4,194",Not yet rated,NULL,N/A
YLCO,$11.75,1440260475235,"1,235",Not yet rated,NULL,N/A
GBIM,$2.26,1440260475269,"43,964",50% bullish,of 2 ratings,N/A
GLRI,$1.1,1440260475303,"80,101",100% bearish,of 1 rating,$6
GAI,$5.27,1440260475324,"3,415",50% bullish,of 2 ratings,N/A
GLBS,$1.06,1440260475404,"10,500",67% bullish,of 3 ratings,N/A
GSM,$13.26,1440260475428,"403,098",50% bullish,of 2 ratings,$24.50
GLUU,$4.37,1440260475461,"2,317,587",92% bullish,of 26 ratings,$9
GLYC,$7.26,1440260475560,"7,663",50% bullish,of 2 ratings,$14
GOGO,$15.48,1440260475586,"479,979",80% bullish,of 5 ratings,$25
GLNG,$35.44,1440260475733,"792,592",83% bullish,of 6 ratings,$58
GMLP,$19.13,1440260475760,"137,734",50% bullish,of 4 ratings,$32.50
GLDC,$4.13,1440260475805,"3,480",50% bullish,of 2 ratings,N/A
GOGL,$2.92,1440260475895,"540,722",75% bullish,of 4 ratings,$5
GDEN,$8.88,1440260475933,"11,961",50% bullish,of 2 ratings,N/A
GBDC,$16.5151,1440260475960,"145,009",Not yet rated,NULL,$17.75
GTIM,$6.47,1440260476027,"80,995",Not yet rated,NULL,$11.50
GPRO,$48.84,1440260476089,"5,811,963",78% bullish,of 58 ratings,$72
GOOG,$616,1440260476114,"2,256,491",90% bullish,of 68 ratings,$825
GOOGL,$647,1440260476166,"2,533,646",88% bullish,of 1079 ratings,$749
GPIA,NULL,1440260476296,0,Not yet rated,NULL,N/A
GMAN,$4.4,1440260476327,"71,999",60% bullish,of 5 ratings,$8
GPIAU,NULL,1440260476348,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440260476427,0,Not yet rated,NULL,N/A
LOPE,$37.1955,1440260476484,"420,323",100% bearish,of 2 ratings,$50
GRVY,$3.43,1440260476519,"1,202",50% bullish,of 2 ratings,N/A
GBSN,$1.46,1440260476651,"747,556",100% bearish,of 1 rating,$8.25
GLDD,$5.39,1440260476709,"288,709",100% bearish,of 4 ratings,$7.75
GSBC,$40.6,1440260476747,"36,220",100% bullish,of 1 rating,$44
GBSNU,$16,1440260476775,"22,548",Not yet rated,NULL,N/A
GNBC,$12.08,1440260476843,"33,737",100% bearish,of 1 rating,$17
GRBK,$13.35,1440260476909,"154,269",77% bullish,of 13 ratings,N/A
GCBC,NULL,1440260476984,0,100% bullish,of 1 rating,N/A
GPP,$14.94,1440260477014,"24,630",Not yet rated,NULL,$20.50
GPRE,$18.8277,1440260477093,"832,352",67% bullish,of 6 ratings,$28.50
GLRE,$24.86,1440260477128,"262,384",50% bullish,of 2 ratings,$41
GRFS,$30.3,1440260477227,"180,141",50% bullish,of 2 ratings,$35
GRPN,$4.077,1440260477257,"7,070,465",61% bullish,of 71 ratings,$6.75
GRIF,$30.945,1440260477285,209,100% bearish,of 1 rating,N/A
OMAB,$39.57,1440260477358,"24,030",100% bullish,of 1 rating,$44
GGAL,$18.96,1440260477411,"423,209",80% bullish,of 5 ratings,$40
GSIT,$4.97,1440260477502,"9,824",100% bearish,of 1 rating,N/A
GSIG,$13.11,1440260477537,"71,415",100% bearish,of 2 ratings,N/A
GTXI,$0.83,1440260477570,"67,416",100% bullish,of 5 ratings,$.75
GSVC,$8.56,1440260477636,"118,374",50% bullish,of 2 ratings,$14.50
GFED,$14.94,1440260477705,10,Not yet rated,NULL,$17
GBNK,$15.76,1440260477734,"43,034",100% bearish,of 1 rating,$18
GUID,$7.29,1440260477836,"187,217",100% bearish,of 3 ratings,$10
GIFI,$11.97,1440260477866,"46,892",100% bearish,of 1 rating,$16
GULTU,$0.2905,1440260477918,"102,116",100% bearish,of 1 rating,N/A
GURE,$1.62,1440260477948,"151,052",88% bullish,of 8 ratings,N/A
GPOR,$33.8159,1440260477977,"937,085",75% bullish,of 4 ratings,$55
GWPH,$104.03,1440260478074,"200,237",78% bullish,of 9 ratings,$148.50
GWGH,$7.35,1440260478102,"1,284",100% bearish,of 1 rating,$15.05
GYRO,$2.85,1440260478244,"76,416",100% bearish,of 1 rating,N/A
HLG,$9.64,1440260478271,"5,100",100% bearish,of 1 rating,N/A
HEES,$16.51,1440260478296,"306,657",67% bearish,of 3 ratings,$31
HNRG,$7.22,1440260478321,"124,047",100% bearish,of 1 rating,$10
HALL,$11.67,1440260478346,"28,021",Not yet rated,NULL,N/A
HALO,$17.33,1440260478486,"1,204,693",67% bullish,of 3 ratings,$22.50
HBK,$13.8,1440260478532,8,50% bullish,of 2 ratings,N/A
HBHC,$26.8668,1440260478673,"451,705",50% bullish,of 2 ratings,$30
HBHCL,$24.49,1440260478696,"18,426",Not yet rated,NULL,N/A
HMPR,$1.89,1440260478724,"118,740",100% bullish,of 1 rating,N/A
HNH,$27.82,1440260478752,"21,502",100% bullish,of 1 rating,N/A
HAFC,$24.565,1440260478776,"117,041",100% bullish,of 2 ratings,$28.50
HNSN,$0.501,1440260478813,"78,898",88% bullish,of 8 ratings,$.40
HQCL,$8.63,1440260478907,"24,293",67% bullish,of 3 ratings,N/A
HDNG,$9.98,1440260479042,"11,225",50% bullish,of 4 ratings,N/A
HLIT,$5.58,1440260479069,"331,156",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440260479094,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440260479267,0,Not yet rated,NULL,N/A
TINY,$2.45,1440260479297,"20,315",50% bullish,of 2 ratings,$5.26
HRMNU,NULL,1440260479318,0,Not yet rated,NULL,N/A
HART,$0.775,1440260479353,"213,330",100% bearish,of 1 rating,N/A
HBIO,$4.39,1440260479399,"81,394",Not yet rated,NULL,$10
HCAP,$12.17,1440260479461,"24,008",50% bullish,of 2 ratings,$15
HCAPL,$25.4,1440260479529,"1,773",Not yet rated,NULL,N/A
HAS,$75.171,1440260479558,"1,049,605",63% bullish,of 8 ratings,$84.50
HA,$23.05,1440260479610,"931,944",67% bullish,of 9 ratings,$27
HCOM,$22.51,1440260479635,"37,331",100% bearish,of 1 rating,$28
HWKN,$36.84,1440260479692,"29,157",Not yet rated,NULL,N/A
HWBK,$13.8,1440260479820,674,100% bearish,of 1 rating,N/A
HIIQ,$4.48,1440260479927,"28,731",50% bullish,of 2 ratings,$7
HAYN,$37.88,1440260479952,"48,863",100% bearish,of 1 rating,$59
HDS,$33.08,1440260479979,"1,295,702",100% bearish,of 2 ratings,$39.50
HTLF,$36.24,1440260480326,"48,371",100% bullish,of 1 rating,$39.50
HTLD,$20.165,1440260480355,"492,188",Not yet rated,NULL,$22.50
HWAY,$12.48,1440260480376,"386,123",100% bearish,of 1 rating,$15
HCSG,$33.546,1440260480416,"309,474",50% bullish,of 4 ratings,$35
HSTM,$24.87,1440260480437,"220,098",50% bullish,of 2 ratings,$33.75
HQY,$29.27,1440260480458,"394,569",67% bullish,of 3 ratings,$31
HTWR,$83.28,1440260480506,"239,502",50% bullish,of 2 ratings,$103
HSII,$20.17,1440260480531,"59,389",100% bullish,of 3 ratings,$25
HTBX,$5.31,1440260480666,"21,712",50% bullish,of 2 ratings,$15.50
HMTV,$12.84,1440260480755,"12,852",100% bearish,of 1 rating,$16
HMNY,$2.2261,1440260480801,"2,878",100% bearish,of 1 rating,N/A
HELE,$87.93,1440260480826,"151,548",67% bearish,of 3 ratings,$100
HCACU,$10.0043,1440260480968,"2,000",Not yet rated,NULL,N/A
HNNA,$24.57,1440260480994,"15,081",Not yet rated,NULL,N/A
HSIC,$138.0834,1440260481028,"512,882",83% bullish,of 6 ratings,$146
HERO,$0.06,1440260481058,"5,839,839",81% bullish,of 16 ratings,$.75
HTBK,$11.04,1440260481126,"93,871",Not yet rated,NULL,$12
HFWA,$17.74,1440260481155,"62,742",100% bullish,of 1 rating,$20
HEOP,$7.68,1440260481189,"27,087",Not yet rated,NULL,$8.50
HCCI,$11.65,1440260481293,"27,277",100% bearish,of 1 rating,$16.50
HRTX,$35.05,1440260481370,"839,423",67% bullish,of 6 ratings,$41
MLHR,$28.1966,1440260481438,"238,584",50% bullish,of 2 ratings,$33.50
HSKA,$33.2,1440260481465,"28,561",100% bearish,of 1 rating,$38
HFFC,$16.27,1440260481495,946,Not yet rated,NULL,N/A
HPJ,$2.25,1440260481621,"130,395",75% bullish,of 4 ratings,$12.43
HIHO,$4,1440260481700,"9,057",Not yet rated,NULL,N/A
HIBB,$37.37,1440260481725,"1,128,881",100% bearish,of 1 rating,$48.50
HIFS,$118.11,1440260481791,"8,734",Not yet rated,NULL,N/A
HSGX,$5.92,1440260481858,"24,278",100% bearish,of 1 rating,$17
HMNF,$11.42,1440260481923,"2,480",Not yet rated,NULL,N/A
HMSY,$8.8389,1440260481952,"1,363,874",67% bullish,of 3 ratings,$19.35
HIMX,$6.29,1440260481973,"1,170,901",86% bullish,of 21 ratings,$8.50
HOLI,$16.9527,1440260482009,"228,631",50% bullish,of 4 ratings,$27
HOLX,$39.74,1440260482105,"2,134,552",67% bullish,of 3 ratings,$42
HBCP,$24.4,1440260482145,"41,618",Not yet rated,NULL,$29
HOMB,$39.23,1440260482278,"321,450",Not yet rated,NULL,$41
HFBL,$21.69,1440260482303,"1,800",Not yet rated,NULL,N/A
HMIN,$29.096,1440260482457,"61,111",100% bearish,of 2 ratings,$35
AWAY,$29.3662,1440260482483,"943,583",67% bullish,of 3 ratings,$36
HTBI,$18.39,1440260482517,"70,970",67% bullish,of 3 ratings,$18.625
CETC,$0.77,1440260482551,"45,584",86% bullish,of 7 ratings,N/A
HOFT,$24.43,1440260482622,"62,910",100% bearish,of 1 rating,N/A
HFBC,$11.61,1440260482648,"2,835",Not yet rated,NULL,N/A
HKTV,$4.68,1440260482723,"7,455",100% bearish,of 1 rating,N/A
HMST,$21.57,1440260482754,"119,006",100% bullish,of 2 ratings,$27
HZNP,$29.2,1440260482859,"2,449,005",85% bullish,of 20 ratings,$40
HRZN,$10.59,1440260482914,"54,947",100% bearish,of 1 rating,$14.25
HBNC,$24.3,1440260482941,"31,745",100% bullish,of 1 rating,$27
ZINC,$7.25,1440260483003,"624,456",100% bearish,of 1 rating,$17
HDP,$25.5,1440260483132,"235,894",67% bearish,of 3 ratings,$30.50
HMHC,$22.4,1440260483160,"923,176",Not yet rated,NULL,$27
HBMD,$14.95,1440260483289,502,100% bearish,of 1 rating,N/A
HOVNP,NULL,1440260483314,0,100% bearish,of 1 rating,N/A
HTGM,$5.59,1440260483388,"9,721",100% bearish,of 1 rating,$19.50
HWCC,$7.22,1440260483423,"136,206",100% bearish,of 1 rating,$9
HSNI,$60.9227,1440260483449,"239,269",Not yet rated,NULL,$80
HUBG,$39.18,1440260483516,"205,184",100% bearish,of 1 rating,$43
HSON,$2.8,1440260483545,"20,391",100% bearish,of 1 rating,$5
HCBK,$9.5789,1440260483597,"2,422,499",83% bullish,of 6 ratings,$8.61
HDSN,$2.81,1440260483648,"30,286",100% bullish,of 1 rating,$6.25
HBANP,$1337,1440260483755,12,100% bearish,of 1 rating,N/A
HBAN,$11.11,1440260483782,"6,980,840",76% bullish,of 17 ratings,$12.29
HURC,$29.88,1440260483861,"26,946",100% bearish,of 1 rating,N/A
HURN,$73.02,1440260483915,"109,473",50% bullish,of 2 ratings,$80
HBP,$3.09,1440260484025,"1,457",100% bullish,of 1 rating,N/A
HDRA,NULL,1440260484151,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440260484181,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440260484252,0,Not yet rated,NULL,N/A
HYGS,$7.48,1440260484281,"42,666",50% bullish,of 2 ratings,$13
HTCH,$1.58,1440260484311,"60,402",100% bearish,of 1 rating,$3.50
HDRAU,$10.06,1440260484381,100,Not yet rated,NULL,N/A
IDSY,$3.85,1440260484416,"6,888",100% bearish,of 1 rating,$7
IBKC,$60.3428,1440260484488,"191,218",100% bullish,of 1 rating,$70
IACI,$71.15,1440260484519,"768,044",75% bullish,of 4 ratings,$90
IKGH,$1.81,1440260484544,"12,492",75% bullish,of 4 ratings,N/A
ICAD,$3.54,1440260484675,"22,041",50% bullish,of 2 ratings,$7.25
IEP,$67.43,1440260484712,"123,610",75% bullish,of 4 ratings,$99
ICFI,$35.71,1440260484736,"104,061",50% bullish,of 2 ratings,$48.50
ICON,$12.25,1440260484907,"780,798",50% bullish,of 2 ratings,$18.50
ICLR,$77.7434,1440260484935,"297,930",100% bearish,of 3 ratings,$85
IPWR,$7.36,1440260484970,"3,392",100% bullish,of 1 rating,$15
ICUI,$115.51,1440260484991,"147,406",Not yet rated,NULL,$122
IDXX,$74.1911,1440260485072,"439,447",100% bearish,of 1 rating,$77
INVE,$4.66,1440260485099,"109,550",75% bullish,of 4 ratings,$4
IDRA,$2.52,1440260485128,"1,118,091",89% bullish,of 9 ratings,$6.50
DSKY,$12.1367,1440260485175,"291,194",67% bullish,of 6 ratings,$11.50
IRG,$4.73,1440260485257,"29,774",100% bearish,of 1 rating,$4.50
RXDX,$12.57,1440260485315,"107,394",100% bullish,of 1 rating,$20
IIVI,$17.63,1440260485404,"240,082",100% bearish,of 1 rating,$22
IROQ,$16.68,1440260485451,502,100% bullish,of 1 rating,N/A
IKAN,$2.73,1440260485542,"14,561",83% bullish,of 6 ratings,$5
ILMN,$199.29,1440260485701,"1,014,627",80% bullish,of 5 ratings,$240
IKNX,$11.46,1440260485732,722,100% bearish,of 1 rating,N/A
ISNS,$3.82,1440260485753,"67,780",50% bullish,of 2 ratings,N/A
KANG,$15,1440260485787,"344,010",50% bullish,of 2 ratings,$22.55
IMMR,$11.38,1440260485827,"215,531",80% bullish,of 5 ratings,$15.50
ICCC,$8.05,1440260485889,"7,929",100% bullish,of 1 rating,N/A
IMDZ,$15.49,1440260485920,"55,028",100% bearish,of 1 rating,$33
IMNP,$1.38,1440260485942,"103,462",50% bullish,of 2 ratings,$6
IMMU,$1.87,1440260486081,"975,603",86% bullish,of 7 ratings,$2
IMGN,$13.07,1440260486110,"1,107,990",75% bullish,of 4 ratings,$17.50
IPXL,$43.4148,1440260486238,"694,109",67% bullish,of 3 ratings,$46.50
IMMY,$7.49,1440260486267,"6,448",100% bearish,of 1 rating,$11
INCR,$42.36,1440260486328,"1,097,736",50% bullish,of 2 ratings,$53
SAAS,$7.7296,1440260486366,"487,787",50% bullish,of 2 ratings,$15
INCY,$104.2975,1440260486455,"711,350",50% bullish,of 6 ratings,$125.50
IBCP,$14.21,1440260486500,"66,760",100% bullish,of 1 rating,$14.50
IBTX,$42.68,1440260486550,"39,240",100% bullish,of 2 ratings,$47.25
INDB,$46.44,1440260486575,"91,428",Not yet rated,NULL,$44
INFN,$21.08,1440260486633,"2,781,964",71% bullish,of 7 ratings,$28
IPCC,$79.97,1440260486775,"44,593",Not yet rated,NULL,$77.50
IDSA,$3.64,1440260486801,174,Not yet rated,NULL,N/A
INFI,$9.44,1440260486830,"820,535",50% bullish,of 4 ratings,$18
IMKTA,$52.89,1440260487013,"113,692",100% bearish,of 1 rating,N/A
IFON,$1.23,1440260487068,"45,196",75% bullish,of 4 ratings,N/A
III,$4.14,1440260487142,"158,901",57% bullish,of 7 ratings,$6
INWK,$7.33,1440260487199,"164,366",50% bullish,of 2 ratings,$10
INOD,$2.48,1440260487242,"19,784",100% bearish,of 1 rating,N/A
IOSP,$46.19,1440260487336,"4,359,888",100% bearish,of 1 rating,N/A
INNL,NULL,1440260487375,0,100% bearish,of 1 rating,$16.50
INGN,$49.39,1440260487417,"168,397",100% bearish,of 1 rating,$50.50
ISSC,$2.92,1440260487452,"8,615",67% bearish,of 3 ratings,N/A
INO,$7.07,1440260487552,"991,184",89% bullish,of 18 ratings,$20
IPHS,$47.91,1440260487581,"90,391",100% bearish,of 1 rating,$60
ITEK,$13.7368,1440260487611,"780,060",100% bearish,of 3 ratings,$20
INOV,$20.95,1440260487637,"349,429",100% bearish,of 1 rating,$33
ISIG,$2.58,1440260487774,"12,103",100% bearish,of 1 rating,N/A
NSIT,$25.94,1440260487803,"161,989",50% bullish,of 2 ratings,N/A
INSM,$24.29,1440260487907,"376,220",71% bullish,of 7 ratings,$31.50
PODD,$28.7,1440260488080,"377,984",50% bullish,of 2 ratings,$35
IDTI,$17.29,1440260488128,"2,463,021",60% bullish,of 5 ratings,$25
IIIN,$18,1440260488161,"160,188",100% bearish,of 2 ratings,N/A
INSY,$32.5,1440260488183,"744,412",75% bullish,of 4 ratings,$48
NTEC,$5.94,1440260488212,"22,000",Not yet rated,NULL,N/A
IART,$60.71,1440260488239,"233,404",100% bearish,of 1 rating,$71.50
IESC,$7.27,1440260488264,"1,500",100% bearish,of 1 rating,N/A
INTC,$26.7,1440260488491,"36,675,246",82% bullish,of 238 ratings,$36
ISSI,$22.3,1440260488526,"296,636",67% bullish,of 3 ratings,$19.75
IQNT,$19.28,1440260488552,"257,467",86% bullish,of 7 ratings,$20
IPCI,$2.12,1440260488578,"35,773",67% bullish,of 6 ratings,$7.75
IPAR,$27.27,1440260488623,"59,510",67% bullish,of 3 ratings,$38
IBKR,$38.66,1440260488648,"576,484",100% bullish,of 1 rating,N/A
ININ,$37,1440260488831,"115,076",67% bearish,of 3 ratings,$57
ICPT,$190.6771,1440260488864,"265,072",70% bullish,of 10 ratings,$359.50
ICLDW,$0.9601,1440260488963,"1,250",100% bearish,of 1 rating,N/A
ICLD,$1.87,1440260488989,"413,066",75% bullish,of 4 ratings,N/A
IDCC,$47.38,1440260489016,"294,240",80% bullish,of 5 ratings,$63
TILE,$24.33,1440260489037,"583,565",67% bearish,of 3 ratings,$27
IMI,$2.13,1440260489073,"9,131",67% bullish,of 3 ratings,$2.22
INAP,$8.27,1440260489174,"157,177",75% bullish,of 4 ratings,$11
IBOC,$26.0269,1440260489206,"200,228",100% bearish,of 1 rating,N/A
ISCA,$31.76,1440260489251,"75,500",100% bearish,of 1 rating,N/A
IIJI,$8.9299,1440260489314,"1,000",50% bullish,of 2 ratings,$11.50
IGLD,$7.15,1440260489353,"2,377",50% bullish,of 2 ratings,N/A
PTNT,$3.05,1440260489443,"4,282",Not yet rated,NULL,N/A
INPH,$0.3099,1440260489524,"9,140",50% bullish,of 2 ratings,N/A
INTX,$2.44,1440260489591,"40,947",67% bullish,of 3 ratings,N/A
ISIL,$10.2,1440260489616,"911,504",50% bullish,of 6 ratings,$15
XENT,$27.72,1440260489655,"196,800",50% bullish,of 2 ratings,$36.50
IILG,$20.03,1440260489681,"307,013",100% bearish,of 1 rating,$30.50
INTL,$25.88,1440260489850,"119,017",67% bearish,of 3 ratings,N/A
IVAC,$4.89,1440260489885,"16,408",Not yet rated,NULL,$6.625
INTLL,$25.77,1440260489921,"1,100",Not yet rated,NULL,N/A
ITCI,$28.5,1440260490015,"400,140",75% bearish,of 4 ratings,$40
INTU,$89.98,1440260490049,"5,254,872",86% bullish,of 7 ratings,$110.50
IIN,$6.38,1440260490100,"6,399",100% bearish,of 1 rating,$12
ISRG,$506.65,1440260490122,"238,287",67% bullish,of 3 ratings,$600
INVT,$0.2713,1440260490151,"28,221",67% bullish,of 3 ratings,N/A
SNAK,$8.47,1440260490279,"286,014",50% bullish,of 2 ratings,$14
