Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
SOXX,$84.86,1439932614301,"171,090",50% bullish,of 2 ratings,N/A
IBB,$368.28,1439932614333,"332,435",63% bullish,of 8 ratings,N/A
UAE,$18.51,1439932614354,"1,100",Not yet rated,NULL,N/A
QAT,$21.99,1439932614408,200,Not yet rated,NULL,N/A
EMIF,$30.01,1439932614438,"5,162",Not yet rated,NULL,N/A
ICLN,$10.24,1439932614534,"10,460",50% bullish,of 2 ratings,N/A
WOOD,$51.54,1439932614566,"11,464",50% bullish,of 2 ratings,N/A
ISHG,$78.57,1439932614635,"5,394",100% bearish,of 1 rating,N/A
IGOV,$89.96,1439932614716,"23,279",100% bearish,of 1 rating,N/A
ISIS,$51.33,1439932614815,"643,677",53% bullish,of 15 ratings,$67
INDY,$29.54,1439932614840,"124,324",100% bullish,of 1 rating,N/A
ISLE,$19.19,1439932614899,"191,986",50% bullish,of 4 ratings,$16
ISRL,$138,1439932614999,278,100% bearish,of 1 rating,N/A
ITRN,$25.53,1439932615159,"1,426",50% bullish,of 2 ratings,N/A
ITRI,$33.49,1439932615180,"269,379",Not yet rated,NULL,$37
IXYS,$10.83,1439932615260,"127,540",50% bullish,of 4 ratings,N/A
ITUS,$4.31,1439932615326,"2,466",Not yet rated,NULL,N/A
JJSF,$118.8,1439932615358,"31,038",100% bearish,of 1 rating,N/A
JBHT,$79.95,1439932615404,"476,417",50% bullish,of 4 ratings,$89.50
MAYS,$57.05,1439932615460,"2,165",Not yet rated,NULL,N/A
XXIA,$15.62,1439932615501,"258,601",71% bullish,of 7 ratings,$14.625
JCOM,$73.06,1439932615634,"126,598",100% bullish,of 2 ratings,$77
JASO,$8.3,1439932615660,"651,732",82% bullish,of 17 ratings,$10
JKHY,$71.5757,1439932615829,"65,913",50% bullish,of 2 ratings,$72
JACK,$85.94,1439932615857,"428,695",83% bullish,of 6 ratings,$105
JXSB,$24.21,1439932615913,200,Not yet rated,NULL,N/A
JAXB,$12.94,1439932616017,"13,000",100% bullish,of 1 rating,N/A
JAGX,$2.93,1439932616078,"3,800",Not yet rated,NULL,N/A
JRVR,$26.9,1439932616210,"11,699",Not yet rated,NULL,$27
JAKK,$9.61,1439932616237,"211,449",60% bearish,of 5 ratings,$10.50
JMBA,$13.78,1439932616259,"418,357",75% bullish,of 4 ratings,$18
ERW,NULL,1439932616292,0,Not yet rated,NULL,N/A
JASN,$5.18,1439932616314,"18,584",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1439932617218,0,50% bullish,of 2 ratings,N/A
JAZZ,$187.6825,1439932617409,"164,771",80% bullish,of 15 ratings,$206.50
JD,$26.62,1439932617442,"4,347,271",75% bullish,of 16 ratings,$36
JBLU,$24.06,1439932617539,"4,294,953",94% bullish,of 16 ratings,$27
JTPY,$2.96,1439932617568,200,100% bearish,of 1 rating,N/A
JST,$4.35,1439932617628,"10,829",75% bullish,of 4 ratings,N/A
JCTCF,$9.54,1439932617673,40,100% bullish,of 1 rating,N/A
DATE,$6.49,1439932617728,"137,591",75% bullish,of 4 ratings,$9
JIVE,$4.08,1439932617759,"579,284",75% bullish,of 4 ratings,$5
WYIGU,$10.02,1439932617863,997,Not yet rated,NULL,N/A
JOEZ,$0.189,1439932617909,"128,218",92% bullish,of 12 ratings,N/A
JNP,$9.88,1439932618041,"9,860",100% bullish,of 3 ratings,$15
JOUT,$26.95,1439932618067,"11,158",100% bearish,of 1 rating,$34
JBSS,$48.23,1439932618089,"38,739",67% bearish,of 3 ratings,N/A
KTWO,$22.12,1439932618124,"134,946",100% bearish,of 1 rating,$28.50
JUNO,$41.77,1439932618153,"1,351,222",73% bullish,of 11 ratings,$71.50
KNDI,$7.66,1439932618721,"606,610",86% bullish,of 22 ratings,N/A
KBIO,$1.97,1439932618748,"117,878",50% bullish,of 4 ratings,N/A
KALU,$85.42,1439932618769,"70,772",67% bearish,of 3 ratings,$91
KBSF,$3.67,1439932618804,"4,000",100% bullish,of 1 rating,N/A
KMDA,$3.86,1439932618825,"15,221",50% bullish,of 2 ratings,$8
KPTI,$13.42,1439932618900,"481,620",67% bearish,of 3 ratings,$41
KCLI,$47.74,1439932618969,"16,720",Not yet rated,NULL,N/A
KELYA,$14.91,1439932619029,"56,186",67% bullish,of 6 ratings,$20
KCAP,$4.82,1439932619171,"103,434",75% bullish,of 4 ratings,$6.75
KELYB,NULL,1439932619242,0,50% bullish,of 2 ratings,N/A
KMPH,$22.27,1439932619306,"59,342",100% bearish,of 2 ratings,$22
KERX,$6.21,1439932619336,"764,754",82% bullish,of 11 ratings,$12
KRNY,$11.78,1439932619369,"380,690",100% bearish,of 1 rating,$12
KFFB,$8.64,1439932619402,"14,560",100% bearish,of 1 rating,N/A
GMCR,$50.24,1439932619500,"996,608",71% bullish,of 42 ratings,$64
KEQU,$16.9301,1439932619583,"4,603",100% bullish,of 1 rating,N/A
KTEC,$12.1,1439932619779,"1,753",Not yet rated,NULL,N/A
KBAL,$11.28,1439932619881,"36,359",50% bullish,of 2 ratings,N/A
KFRC,$28.31,1439932619907,"107,205",100% bullish,of 2 ratings,$29
KE,$11.65,1439932619933,"26,512",67% bearish,of 3 ratings,$16
KTCC,$11.11,1439932619964,"9,534",100% bearish,of 1 rating,$15
KIN,$5.91,1439932619998,"6,124",50% bullish,of 2 ratings,$6.25
KONE,$4.12,1439932620098,"4,456",Not yet rated,NULL,N/A
KGJI,$0.8,1439932620125,"168,520",89% bullish,of 9 ratings,N/A
KIRK,$26.64,1439932620266,"50,058",50% bullish,of 2 ratings,$32
KINS,$8.5,1439932620332,"10,632",100% bullish,of 1 rating,N/A
KITE,$58.11,1439932620371,"612,790",88% bullish,of 8 ratings,$85
KONA,$20.38,1439932620465,"36,199",50% bullish,of 2 ratings,$28
KLAC,$50.39,1439932620493,"1,041,167",100% bearish,of 1 rating,$61.50
KLXI,$38.6,1439932620516,"240,159",100% bearish,of 1 rating,$49
KZ,$7.11,1439932620703,"79,827",60% bearish,of 5 ratings,N/A
KOSS,$2.46,1439932620810,"4,344",100% bearish,of 2 ratings,N/A
KOPN,$2.85,1439932620846,"316,519",50% bullish,of 2 ratings,$4.50
KWEB,$33.3,1439932620873,"99,718",Not yet rated,NULL,N/A
KUTV,$0.7999,1439932620940,"16,934",50% bullish,of 2 ratings,N/A
KRNT,$13.03,1439932620971,"21,722",50% bullish,of 2 ratings,$18
KTOS,$4.7,1439932620999,"215,877",50% bullish,of 2 ratings,$8.50
KLIC,$10.18,1439932621069,"210,102",80% bullish,of 5 ratings,$13
KVHI,$10.81,1439932621238,"18,884",100% bearish,of 1 rating,$16
KYTH,$74.67,1439932621410,"123,271",100% bullish,of 3 ratings,$66
LSBK,$13.59,1439932621443,"10,791",Not yet rated,NULL,N/A
FSTR,$19.78,1439932621464,"66,333",100% bearish,of 1 rating,$40.50
LSBG,$14.8601,1439932621597,100,Not yet rated,NULL,N/A
LJPC,$26.45,1439932621626,"203,576",87% bullish,of 15 ratings,$32
LBAI,$11.28,1439932621653,"31,725",Not yet rated,NULL,$13
LAKE,$9.82,1439932621870,"15,862",57% bullish,of 7 ratings,$19
LKFN,$42.27,1439932622003,"32,221",Not yet rated,NULL,$45
LNDC,$13.32,1439932622032,"39,662",Not yet rated,NULL,$18
LRCX,$72.27,1439932622073,"1,233,527",50% bullish,of 4 ratings,$95
LAMR,$57.47,1439932622099,"297,974",67% bullish,of 3 ratings,$61
LANC,$93.98,1439932622131,"58,036",Not yet rated,NULL,$89
LE,$23.15,1439932622233,"72,168",50% bullish,of 2 ratings,$34
LMRK,$15.4,1439932622277,"13,937",Not yet rated,NULL,$20
LARK,$26.66,1439932622373,495,100% bearish,of 1 rating,N/A
LSTR,$69.57,1439932622474,"308,420",Not yet rated,NULL,$75
LNTH,$8.39,1439932622500,"75,921",100% bearish,of 1 rating,$10
LTRX,$1.31,1439932622550,707,50% bullish,of 2 ratings,$3.355
LPSB,NULL,1439932622655,0,Not yet rated,NULL,$13.50
LAWS,$24.96,1439932622764,"16,871",100% bearish,of 1 rating,$31
LAYN,$7.72,1439932622792,"94,605",100% bearish,of 1 rating,$8.75
LSCC,$3.92,1439932622813,"599,755",67% bullish,of 3 ratings,$7.50
LCNB,$16.145,1439932622879,"1,000",100% bearish,of 1 rating,$18
LGCYO,$14.56,1439932622978,"39,094",100% bearish,of 1 rating,N/A
LGCY,$5.85,1439932623011,"616,601",100% bearish,of 2 ratings,$12
LDRH,$42.1,1439932623085,"157,320",100% bearish,of 1 rating,$47.50
LBIX,$3.43,1439932623116,"1,698",100% bearish,of 1 rating,N/A
LGCYP,$14.05,1439932623222,"3,859",100% bearish,of 1 rating,N/A
LTXB,$29.07,1439932623249,"107,677",100% bullish,of 1 rating,$34.50
LMAT,$14.15,1439932623385,"114,322",Not yet rated,NULL,$14
TREE,$136.66,1439932623520,"158,239",67% bearish,of 3 ratings,$119
LXRX,$10.54,1439932623564,"566,370",92% bullish,of 12 ratings,$16.50
LGIH,$26.27,1439932623591,"169,085",67% bullish,of 3 ratings,$23
LHCG,$47.78,1439932623653,"47,636",100% bearish,of 1 rating,$48
LBRDA,$56.49,1439932623686,"61,026",100% bearish,of 1 rating,$63
LBRDK,$55.61,1439932623717,"73,997",100% bearish,of 1 rating,$56
LBTYB,NULL,1439932623783,0,100% bearish,of 1 rating,N/A
LBTYA,$52.45,1439932623913,"511,481",50% bullish,of 2 ratings,$61.80
LBTYK,$48.44,1439932623966,"1,152,228",50% bullish,of 2 ratings,N/A
LILA,$38.88,1439932624056,"150,029",Not yet rated,NULL,$50
LILAK,$38.32,1439932624098,"155,237",Not yet rated,NULL,$53
LVNTB,NULL,1439932624201,0,100% bearish,of 1 rating,N/A
LVNTA,$42.3,1439932624261,"166,851",100% bearish,of 1 rating,$44.50
QVCA,$29.79,1439932624352,"1,132,189",100% bearish,of 1 rating,$35.92
QVCB,$29.94,1439932624384,"2,200",Not yet rated,NULL,N/A
LMCB,NULL,1439932624484,0,100% bearish,of 1 rating,N/A
TAX,$25.04,1439932624537,"22,768",100% bearish,of 2 ratings,$34
LMCA,$38.47,1439932624569,"239,620",67% bearish,of 3 ratings,$47
LTRPA,$26.19,1439932624620,"117,775",100% bearish,of 1 rating,$31.55
LMCK,$37.62,1439932624671,"711,426",100% bearish,of 1 rating,$45
LPNT,$81.9898,1439932624774,"210,986",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1439932624798,0,100% bearish,of 1 rating,N/A
LTBR,$0.98,1439932625384,"71,864",100% bullish,of 5 ratings,N/A
LCUT,$14.8,1439932625412,"9,356",100% bearish,of 1 rating,N/A
LWAY,$14.15,1439932625443,"19,469",100% bearish,of 1 rating,$22
LGND,$96.2,1439932625470,"144,258",50% bullish,of 4 ratings,$125
LFVN,$0.8119,1439932625499,"257,351",50% bullish,of 2 ratings,N/A
LLEX,$0.8,1439932625520,"3,653",50% bullish,of 2 ratings,N/A
LPTH,$1.71,1439932625542,"24,154",50% bullish,of 2 ratings,$1.50
LIME,$3.62,1439932625676,"2,890",67% bullish,of 3 ratings,N/A
LLNW,$2.71,1439932625813,"156,042",86% bullish,of 7 ratings,$4.375
LMNR,$19.77,1439932625844,"9,333",100% bearish,of 1 rating,$30
LINC,$1,1439932625877,"6,989",100% bearish,of 2 ratings,$3
LIND,$9.54,1439932625953,"46,597",50% bullish,of 2 ratings,N/A
LECO,$61.26,1439932625983,"308,434",67% bearish,of 3 ratings,$70.50
LINDW,$1.5,1439932626009,"5,300",Not yet rated,NULL,N/A
LINE,$2.88,1439932626259,"4,387,866",86% bullish,of 22 ratings,$7
LLTC,$40.53,1439932626292,"1,378,938",100% bearish,of 1 rating,$44.50
LNCO,$2.7,1439932626321,"3,162,777",67% bullish,of 9 ratings,$5
LIOX,$5.84,1439932626349,"109,486",75% bullish,of 4 ratings,$8
LBIO,$7.09,1439932626389,"194,895",67% bullish,of 3 ratings,$19
LPCN,$14.98,1439932626416,"324,992",50% bullish,of 2 ratings,$20
LFUS,$92.49,1439932626637,"66,129",100% bearish,of 1 rating,$108
LQDT,$7.82,1439932626662,"158,625",56% bullish,of 9 ratings,$9.50
LIQD,$0.1229,1439932626692,"67,077",100% bullish,of 2 ratings,N/A
LPSN,$9.13,1439932626797,"89,980",50% bullish,of 6 ratings,$11
LOB,$19.82,1439932626868,"33,900",100% bullish,of 1 rating,$21
LKQ,$31.2,1439932626893,"519,413",50% bullish,of 2 ratings,$34
LIVE,$1.85,1439932626919,"58,028",100% bullish,of 7 ratings,N/A
LMIA,$11.44,1439932627104,"11,648",100% bearish,of 1 rating,$14
LNBB,NULL,1439932627133,0,NULL,NULL,NULL
LOGI,$13.29,1439932627198,"109,424",75% bullish,of 8 ratings,$13.50
LOJN,$3.48,1439932627264,"9,968",50% bullish,of 2 ratings,N/A
LOGM,$71.17,1439932627333,"137,208",67% bullish,of 6 ratings,$81
LORL,$62.02,1439932627397,"15,631",100% bearish,of 1 rating,N/A
LOOK,$0.72,1439932627432,"18,235",50% bullish,of 2 ratings,N/A
EVAR,$3.92,1439932627462,"6,930",50% bullish,of 2 ratings,$6
LABC,NULL,1439932627562,0,100% bearish,of 1 rating,N/A
LPLA,$43.5213,1439932627734,"449,782",Not yet rated,NULL,$45.50
LPTN,$0.234,1439932627761,"78,501",50% bullish,of 2 ratings,N/A
LOXO,$20.13,1439932627839,"54,469",100% bearish,of 1 rating,$25
LYTS,$9.05,1439932627896,"42,666",100% bearish,of 2 ratings,N/A
LRAD,$1.83,1439932627971,"41,735",100% bullish,of 3 ratings,N/A
LMNS,$13.92,1439932627997,"9,068",100% bearish,of 1 rating,$16
LULU,$66.7,1439932628027,"1,036,888",55% bullish,of 22 ratings,$73
LITE,$21.44,1439932628127,"297,960",100% bearish,of 1 rating,$23
LMNX,$19.27,1439932628190,"81,696",100% bearish,of 1 rating,$18
LMOS,$13.11,1439932628272,"48,897",50% bullish,of 2 ratings,$19
LUNA,$1.21,1439932628298,"93,665",100% bullish,of 3 ratings,N/A
MBTF,$6.1,1439932628461,"12,539",Not yet rated,NULL,N/A
MCBC,$5.3,1439932628591,"20,057",Not yet rated,NULL,$5.50
MTSI,$32.08,1439932628623,"544,636",75% bullish,of 4 ratings,$38.50
MFNC,$10.51,1439932628670,456,Not yet rated,NULL,N/A
MCUR,$12.64,1439932628732,"3,889",67% bullish,of 3 ratings,$17
MCBK,NULL,1439932628864,0,Not yet rated,NULL,N/A
MGNX,$30.79,1439932628904,"193,473",50% bullish,of 2 ratings,$50
MAGS,$4.31,1439932628933,"3,746",50% bullish,of 2 ratings,N/A
MGLN,$58.197,1439932628960,"452,862",86% bullish,of 7 ratings,$66
MPET,$1.81,1439932629090,"25,422",67% bullish,of 3 ratings,$14.40
MGIC,$6.76,1439932629122,"45,524",50% bullish,of 2 ratings,$7.50
MNGA,$1.11,1439932629219,"387,835",85% bullish,of 13 ratings,$2.475
CALL,$9.45,1439932629273,"175,802",88% bullish,of 8 ratings,N/A
MAG,$49.84,1439932629303,"6,340",50% bullish,of 2 ratings,N/A
MHLD,$16.57,1439932629410,"146,003",50% bullish,of 2 ratings,$17.50
MGYR,$10.0299,1439932629435,"1,600",67% bullish,of 3 ratings,N/A
MHLDO,$57.58,1439932629644,"1,968",100% bearish,of 1 rating,N/A
MSFG,$21.88,1439932629673,"14,980",100% bullish,of 1 rating,$24
COOL,$1.33,1439932629694,"42,793",58% bullish,of 12 ratings,N/A
MLVF,$15.7101,1439932629825,540,Not yet rated,NULL,$17
MBUU,$18.81,1439932629874,"47,923",67% bullish,of 3 ratings,$27
MMYT,$13.22,1439932629895,"149,466",67% bullish,of 3 ratings,$22.50
MAMS,NULL,1439932629930,0,67% bearish,of 3 ratings,$7
MANH,$66.69,1439932630060,"254,492",50% bullish,of 2 ratings,$68
LOAN,$3.74,1439932630089,"21,825",100% bullish,of 2 ratings,N/A
MNTX,$7.17,1439932630193,"52,441",50% bullish,of 2 ratings,$10
MTEX,$18.43,1439932630325,"1,789",80% bullish,of 5 ratings,N/A
MNKD,$4.06,1439932630397,"2,283,528",85% bullish,of 41 ratings,$6.50
MCHX,$3.95,1439932630428,"40,969",100% bearish,of 1 rating,$5.50
MARA,$2.34,1439932630491,"39,084",50% bullish,of 2 ratings,$11
MANT,$28.34,1439932630518,"55,884",50% bullish,of 2 ratings,$32
MARPS,$5.41,1439932630545,"3,664",100% bearish,of 1 rating,N/A
MRNS,$15.51,1439932630681,"26,856",100% bearish,of 1 rating,$23
MKTO,$28.86,1439932630743,"130,763",50% bullish,of 4 ratings,$40
MKTX,$97.49,1439932630768,"65,100",100% bullish,of 1 rating,$90
MAR,$72.38,1439932630921,"597,532",67% bearish,of 3 ratings,$80
MBII,$1.87,1439932630970,"2,483",50% bullish,of 6 ratings,$4.125
MRLN,$13.95,1439932630999,"11,970",100% bearish,of 2 ratings,N/A
MRKT,$29.3,1439932631102,"360,433",100% bearish,of 1 rating,$30
MRTN,$19.11,1439932631132,"44,265",75% bullish,of 4 ratings,$25
MMLP,$26.78,1439932631234,"94,211",67% bullish,of 3 ratings,$39
MRVL,$12.16,1439932631297,"2,577,737",56% bullish,of 9 ratings,$16
MASI,$43.58,1439932631366,"265,144",67% bullish,of 3 ratings,$42.25
MTRX,$20.76,1439932631391,"136,323",67% bearish,of 3 ratings,$23
MTLS,$8.06,1439932631429,"51,892",75% bullish,of 4 ratings,$11
MFRM,$64.02,1439932631962,"35,632",50% bullish,of 4 ratings,$73
MATW,$53.74,1439932631989,"66,442",Not yet rated,NULL,$58
MXIM,$33.73,1439932632016,"1,323,317",67% bullish,of 3 ratings,$36
MAT,$22.9,1439932632046,"2,119,377",78% bullish,of 9 ratings,$27.50
MTSN,$2.59,1439932632077,"182,501",100% bullish,of 1 rating,$4.50
MBFI,$33.65,1439932632148,"192,134",Not yet rated,NULL,$36
MATR,$6.75,1439932632174,"26,120",67% bullish,of 3 ratings,$9.50
MXWL,$5.11,1439932632232,"103,637",50% bullish,of 4 ratings,$7
MZOR,$13.28,1439932632420,"2,650",75% bullish,of 4 ratings,$16
MBFIP,$26.85,1439932632517,3,Not yet rated,NULL,N/A
MCGC,NULL,1439932632543,0,Not yet rated,NULL,N/A
MCFT,$15.25,1439932632593,"174,516",Not yet rated,NULL,$19
MDCA,$19.79,1439932632722,"340,574",100% bearish,of 1 rating,$26
TAXI,$8.18,1439932632751,"106,900",50% bullish,of 2 ratings,$12
MGRC,$25.65,1439932632780,"138,713",100% bullish,of 1 rating,$29
MCOX,$3.3,1439932632854,"1,596",60% bullish,of 5 ratings,N/A
MDAS,$21.98,1439932633037,"264,184",100% bearish,of 1 rating,$22
MNOV,$3.24,1439932633070,"17,554",80% bullish,of 5 ratings,$7
MTBC,NULL,1439932633100,0,100% bearish,of 1 rating,$6.25
MDSO,$52.69,1439932633126,"129,696",100% bearish,of 1 rating,$59
MDGS,NULL,1439932633154,0,Not yet rated,NULL,N/A
MDVN,$99.43,1439932633185,"259,639",67% bullish,of 6 ratings,$142
MDWD,$7.01,1439932633358,"8,338",50% bullish,of 2 ratings,$13
MDVX,$2.78,1439932633409,500,Not yet rated,NULL,N/A
MEET,$1.63,1439932633514,"141,993",100% bullish,of 6 ratings,$4
MEIP,$1.71,1439932633541,"201,030",88% bullish,of 8 ratings,$3
MDVXW,NULL,1439932633591,0,Not yet rated,NULL,N/A
MELR,$14.3,1439932633741,450,Not yet rated,NULL,N/A
MLNX,$41.68,1439932633791,"239,466",71% bullish,of 7 ratings,$57
MELA,$1.17,1439932633818,"76,050",83% bullish,of 6 ratings,$4.50
MPEL,$21.1,1439932633885,"985,904",75% bullish,of 8 ratings,$25.60
MEMP,$6.6,1439932633950,"713,152",67% bearish,of 3 ratings,$15.50
MRD,$20.04,1439932633982,"523,690",50% bullish,of 2 ratings,$25.50
MTSL,$1.49,1439932634048,"9,169",50% bullish,of 2 ratings,N/A
MENT,$25.7,1439932634078,"898,456",67% bullish,of 3 ratings,$30
MELI,$117.93,1439932634153,"178,009",63% bullish,of 8 ratings,$143
MERC,$11.34,1439932634283,"53,979",75% bullish,of 4 ratings,$13.50
MBWM,$20.63,1439932634511,"30,701",100% bearish,of 1 rating,$22.50
MRGE,$7.1,1439932634549,"550,794",60% bullish,of 5 ratings,$7.05
MBVT,$29.13,1439932634590,"2,824",100% bullish,of 1 rating,$31.50
MRCY,$15.73,1439932634621,"66,198",100% bullish,of 2 ratings,$18
EBSB,$12.65,1439932634654,"211,726",Not yet rated,NULL,$13.25
MMSI,$24.43,1439932634676,"117,030",50% bullish,of 2 ratings,$27
MACK,$10.52,1439932634725,"433,291",89% bullish,of 9 ratings,$16
VIVO,$18.56,1439932634753,"174,606",50% bullish,of 2 ratings,$19.50
MLAB,$113.74,1439932635068,"2,938",75% bullish,of 4 ratings,N/A
MSLI,$1.85,1439932635101,"4,700",100% bullish,of 1 rating,$2.85
MEOH,$43.96,1439932635132,"273,870",50% bullish,of 2 ratings,$58
MBLX,$2.46,1439932635159,"15,942",67% bullish,of 3 ratings,$3
MEIL,$0.41,1439932635203,"68,702",50% bullish,of 2 ratings,N/A
CASH,$47.63,1439932635229,"13,445",100% bearish,of 1 rating,$60
MEILW,NULL,1439932635371,0,100% bullish,of 1 rating,N/A
MEILZ,NULL,1439932635475,0,100% bullish,of 1 rating,N/A
METR,$30.21,1439932635543,"134,645",100% bullish,of 1 rating,$29
MFRI,$5.4,1439932635578,"4,725",50% bullish,of 2 ratings,N/A
MGCD,NULL,1439932635599,0,100% bearish,of 1 rating,N/A
MCHP,$42.93,1439932635675,"1,028,985",50% bullish,of 6 ratings,$48
MGEE,$39.81,1439932635803,"40,025",50% bullish,of 2 ratings,N/A
MGPI,$15.44,1439932635855,"271,726",50% bullish,of 2 ratings,N/A
MU,$16.46,1439932635937,"18,732,623",83% bullish,of 78 ratings,$28
MICT,$2.76,1439932635967,400,100% bearish,of 1 rating,N/A
MICTW,NULL,1439932636067,0,50% bullish,of 2 ratings,N/A
MSCC,$32.73,1439932636093,"184,048",75% bullish,of 4 ratings,$40
MSFT,$47.21,1439932636166,"16,481,696",84% bullish,of 502 ratings,$52.50
MSTR,$217.73,1439932636198,"64,590",100% bearish,of 1 rating,$217.50
MVIS,$3.2,1439932636299,"93,428",95% bullish,of 19 ratings,$3.50
MPB,$16.325,1439932636357,103,100% bullish,of 2 ratings,N/A
MCEP,$2.7,1439932636434,"96,110",100% bearish,of 1 rating,$6
MBRG,$18.23,1439932636496,774,Not yet rated,NULL,N/A
MBCN,NULL,1439932636563,0,Not yet rated,NULL,N/A
MSEX,$23.06,1439932636598,"17,672",100% bullish,of 1 rating,$26
MOFG,$31.01,1439932636625,"3,290",Not yet rated,NULL,$34
MDXG,$9.76,1439932636824,"485,330",100% bullish,of 1 rating,$15
MB,$13.02,1439932636860,"120,713",50% bullish,of 2 ratings,$19
MRTX,$23.41,1439932636987,"54,675",100% bearish,of 1 rating,$44
MNDO,$2.85,1439932637015,"30,176",80% bullish,of 5 ratings,N/A
NERV,$5.78,1439932637091,"7,008",100% bearish,of 1 rating,$10
MIND,$4.25,1439932637169,"8,865",67% bearish,of 3 ratings,$6.35
MSON,$9.47,1439932637197,"1,294",50% bullish,of 2 ratings,N/A
MITK,$3.43,1439932637227,"93,961",100% bullish,of 9 ratings,$5
MITL,$8.11,1439932637390,"143,789",75% bullish,of 8 ratings,$13
MMAC,$13.48,1439932637438,"3,197",Not yet rated,NULL,N/A
MKSI,$34.78,1439932637521,"117,910",67% bullish,of 3 ratings,$44
MOBL,$4.52,1439932637550,"428,329",71% bullish,of 7 ratings,$8
MOCO,$13.26,1439932637620,"1,247",50% bullish,of 2 ratings,N/A
MINI,$33.65,1439932637651,"156,506",100% bullish,of 2 ratings,$47
MDSY,$1.62,1439932637753,"22,247",100% bearish,of 1 rating,N/A
MLNK,$3.22,1439932637814,"498,952",80% bullish,of 5 ratings,N/A
MOLG,$1.11,1439932637943,"44,878",50% bullish,of 2 ratings,N/A
MOKO,$3.71,1439932637973,"5,900",50% bullish,of 2 ratings,$8
MNTA,$21.65,1439932638075,"296,231",100% bearish,of 2 ratings,$26
MCRI,$18.15,1439932638146,"17,874",100% bearish,of 1 rating,$21.50
MOMO,$16.12,1439932638172,"155,235",50% bullish,of 2 ratings,$15.40
MNRK,$13.21,1439932638324,302,Not yet rated,NULL,$14.50
MDLZ,$46.15,1439932638350,"5,689,011",56% bullish,of 9 ratings,$49
MGI,$9.56,1439932638376,"52,279",75% bullish,of 4 ratings,$9.50
MPWR,$50.07,1439932638427,"176,270",50% bullish,of 2 ratings,$60
MRCC,$14.9,1439932638589,"33,012",Not yet rated,NULL,$16
MNRO,$66.81,1439932638635,"125,303",100% bearish,of 1 rating,$70
MNST,$150.52,1439932638734,"480,776",56% bullish,of 16 ratings,$160
TYPE,$23.25,1439932638764,"60,517",100% bearish,of 1 rating,$33.50
MHGC,$4.93,1439932638814,"50,730",75% bullish,of 4 ratings,$8
MORN,$85.123,1439932638914,"33,061",100% bearish,of 1 rating,N/A
MOSY,$1.49,1439932638985,"31,049",75% bullish,of 4 ratings,$4
MPAA,$31.63,1439932639049,"72,732",67% bullish,of 3 ratings,$38
MRVC,$19.13,1439932639123,"50,643",100% bearish,of 1 rating,N/A
MDM,$3.25,1439932639151,"28,802",50% bullish,of 2 ratings,$5.21
MTSC,$64.81,1439932639215,"21,301",Not yet rated,NULL,N/A
MSBF,$11.65,1439932639241,"2,767",Not yet rated,NULL,N/A
LABL,$68.26,1439932639419,"31,848",100% bearish,of 1 rating,$80
MFSF,NULL,1439932639467,0,Not yet rated,NULL,$24
MFLX,$18.17,1439932639492,"82,988",50% bullish,of 2 ratings,$27
MYRG,$29.19,1439932639630,"48,960",100% bearish,of 1 rating,$34
MYL,$55.7567,1439932639662,"5,381,389",71% bullish,of 7 ratings,$70.50
MYOS,NULL,1439932639683,0,100% bearish,of 2 ratings,N/A
MYGN,$34.56,1439932639715,"241,639",53% bullish,of 17 ratings,$33
NANO,$14.13,1439932639766,"44,463",80% bullish,of 5 ratings,$21
NSTG,$15.23,1439932640041,"52,522",67% bullish,of 3 ratings,$19
NTRA,$15.58,1439932640070,"105,018",100% bearish,of 1 rating,$20
NSPH,$2.4,1439932640092,"7,329",64% bullish,of 14 ratings,$4.05
NK,$23.74,1439932640129,"613,363",50% bullish,of 2 ratings,N/A
NAUH,$2.73,1439932640314,"15,351",100% bearish,of 1 rating,N/A
NSSC,$5.94,1439932640379,"9,900",50% bullish,of 2 ratings,$5.50
NATH,$33.74,1439932640410,"4,621",50% bullish,of 2 ratings,N/A
NKSH,$31.74,1439932640508,"4,904",100% bearish,of 1 rating,N/A
FIZZ,$25.14,1439932640535,"18,401",100% bullish,of 1 rating,N/A
NCMI,$14.33,1439932640567,"179,346",100% bearish,of 1 rating,$18
NCOM,$23.75,1439932640593,"6,703",Not yet rated,NULL,$28
NGHC,$19.66,1439932640786,"350,556",100% bearish,of 1 rating,$25.50
NGHCO,$24.79,1439932640817,"16,828",Not yet rated,NULL,N/A
NHLD,$3.32,1439932640860,"2,300",Not yet rated,NULL,N/A
NGHCP,$24.79,1439932640914,"5,300",Not yet rated,NULL,N/A
NATI,$29.62,1439932640947,"248,085",100% bearish,of 1 rating,$36
NPBC,$12.75,1439932641015,"7,990,196",100% bearish,of 1 rating,$11.875
NATL,$28,1439932641076,"9,413",Not yet rated,NULL,N/A
NRCIB,NULL,1439932641206,0,100% bearish,of 1 rating,N/A
NRCIA,$13.75,1439932641285,"3,140",100% bearish,of 1 rating,N/A
NWLI,$235.1,1439932641365,"2,862",100% bullish,of 2 ratings,N/A
NSEC,$12.95,1439932641393,"3,405",100% bearish,of 1 rating,N/A
NAII,$5.98,1439932641469,"5,183",50% bullish,of 2 ratings,N/A
