Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KBIO,$2.1,1440609413898,"118,895",50% bullish,of 4 ratings,N/A
KMDA,$3.28,1440609413963,"2,400",50% bullish,of 2 ratings,$8
KNDI,$5.9399,1440609414031,"125,579",86% bullish,of 22 ratings,N/A
KCLI,$46.01,1440609414091,"5,245",Not yet rated,NULL,N/A
KPTI,$12.73,1440609414233,"78,464",67% bearish,of 3 ratings,$39
KBSF,$3.8,1440609414293,300,100% bullish,of 1 rating,N/A
KELYA,$13.69,1440609414335,"58,111",67% bullish,of 6 ratings,$20
KELYB,NULL,1440609414379,0,50% bullish,of 2 ratings,N/A
KMPH,$19.5,1440609414407,"13,434",100% bearish,of 2 ratings,$22
KCAP,$4.48,1440609414434,"77,887",75% bullish,of 4 ratings,$6
KRNY,$11.2,1440609414569,"383,138",100% bearish,of 1 rating,$12
KFFB,NULL,1440609414596,0,100% bearish,of 1 rating,N/A
KERX,$5.58,1440609414629,"341,521",82% bullish,of 11 ratings,$12
GMCR,$51.19,1440609414786,"956,315",71% bullish,of 42 ratings,$64
KTEC,$11.99,1440609414952,40,Not yet rated,NULL,N/A
KEQU,$16.93,1440609414979,200,100% bullish,of 1 rating,N/A
KE,$11.4,1440609415030,"6,922",67% bearish,of 3 ratings,$16
KTCC,$9.96,1440609415059,"11,827",100% bearish,of 1 rating,$16
KBAL,$10.43,1440609415136,"21,392",50% bullish,of 2 ratings,N/A
KFRC,$26.18,1440609415185,"68,243",100% bullish,of 2 ratings,$29
KIN,$5.85,1440609415210,"5,150",50% bullish,of 2 ratings,$6.25
KGJI,$0.65,1440609415340,"52,914",89% bullish,of 9 ratings,N/A
KONE,NULL,1440609415409,0,Not yet rated,NULL,N/A
KITE,$49.76,1440609415435,"178,850",89% bullish,of 9 ratings,$85
KINS,$8.37,1440609415481,"9,428",100% bullish,of 1 rating,N/A
KIRK,$22.41,1440609415567,"31,562",50% bullish,of 2 ratings,$32
KLAC,$46.68,1440609415715,"373,896",100% bearish,of 1 rating,$61.50
KLXI,$38.05,1440609415744,"290,327",100% bearish,of 1 rating,$48.50
KONA,$17.69,1440609415817,"13,730",50% bullish,of 2 ratings,$28
KOPN,$2.78,1440609415846,"60,217",50% bullish,of 2 ratings,$4.50
KZ,$6.33,1440609415870,"9,689",60% bearish,of 5 ratings,N/A
KRNT,$13.45,1440609415913,"9,275",50% bullish,of 2 ratings,$18
KOSS,$2.3499,1440609416058,"4,890",100% bearish,of 2 ratings,N/A
KLIC,$10.1,1440609416142,"66,187",80% bullish,of 5 ratings,$13
KWEB,$29.088,1440609416226,"20,371",Not yet rated,NULL,N/A
KUTV,$0.644,1440609416287,"5,807",50% bullish,of 2 ratings,N/A
KTOS,$3.87,1440609416358,"174,394",50% bullish,of 2 ratings,$8.50
KYTH,$74.68,1440609416385,"126,245",100% bullish,of 3 ratings,$66
KVHI,$10.66,1440609416442,"6,324",100% bearish,of 1 rating,$16
FSTR,$16.86,1440609416690,"37,610",100% bearish,of 1 rating,$40.50
LJPC,$28.5,1440609416767,"26,751",87% bullish,of 15 ratings,$32
LSBK,NULL,1440609416798,0,Not yet rated,NULL,N/A
LAKE,$8.86,1440609416850,"11,585",57% bullish,of 7 ratings,$19
LBAI,$10.83,1440609416877,"18,408",Not yet rated,NULL,$13.25
LSBG,$14.5501,1440609416904,"2,904",Not yet rated,NULL,N/A
LKFN,$39.53,1440609416925,"8,541",Not yet rated,NULL,$45
LRCX,$68.33,1440609417151,"709,141",50% bullish,of 4 ratings,$95
LAMR,$52.54,1440609417205,"117,965",67% bullish,of 3 ratings,$61
LANC,$93.04,1440609417288,"16,866",Not yet rated,NULL,$89
LMRK,$15.11,1440609417361,"19,118",100% bearish,of 1 rating,$20
LARK,$27.1,1440609417387,419,100% bearish,of 1 rating,N/A
LNDC,$13.01,1440609417408,"37,907",Not yet rated,NULL,$18
LE,$21.72,1440609417439,"64,886",50% bullish,of 2 ratings,$34
LSTR,$65.81,1440609417571,"112,264",Not yet rated,NULL,$75
LNTH,$7,1440609417657,"30,603",100% bearish,of 1 rating,$10
LTRX,$1.26,1440609417814,"1,500",50% bullish,of 2 ratings,$3.355
LSCC,$4.08,1440609417842,"330,014",67% bullish,of 3 ratings,$7.50
LCNB,$15.9,1440609417875,710,100% bearish,of 1 rating,$18
LPSB,$14.15,1440609417903,"2,710",Not yet rated,NULL,$13.50
LAWS,$22.4049,1440609417928,"15,322",100% bearish,of 1 rating,$31
LDRH,$38.08,1440609418062,"82,281",100% bearish,of 1 rating,$47.50
LAYN,$6.52,1440609418091,"62,539",100% bearish,of 1 rating,$8.75
LGCY,$5.23,1440609418238,"104,761",100% bearish,of 2 ratings,$12
LGCYO,$12.814,1440609418291,"7,659",100% bearish,of 1 rating,N/A
LGCYP,$13.4899,1440609418329,"1,335",100% bearish,of 1 rating,N/A
LTXB,$26.31,1440609418372,"28,721",100% bullish,of 1 rating,$34.50
LBIX,NULL,1440609418468,0,100% bearish,of 1 rating,N/A
LMAT,$13.48,1440609418556,"31,831",Not yet rated,NULL,$14
LGIH,$23.6795,1440609418717,"74,714",67% bullish,of 3 ratings,$23
LXRX,$11.69,1440609418746,"303,886",92% bullish,of 12 ratings,$16.50
TREE,$102.54,1440609418773,"110,134",67% bearish,of 3 ratings,$119
LHCG,$42.94,1440609418854,"12,158",100% bearish,of 1 rating,$48
LBRDA,$52.36,1440609418921,"21,056",100% bearish,of 1 rating,$63
LBRDK,$51.22,1440609418948,"53,128",100% bearish,of 1 rating,$56
LBTYA,$45.78,1440609419002,"820,451",50% bullish,of 2 ratings,$61.80
LILA,$33.5,1440609419096,"62,350",100% bearish,of 1 rating,$50
LBTYB,NULL,1440609419132,0,100% bearish,of 1 rating,N/A
LBTYK,$43.2,1440609419193,"1,022,797",50% bullish,of 2 ratings,N/A
LVNTA,$37.88,1440609419298,"431,480",100% bearish,of 1 rating,$44.50
LILAK,$33.09,1440609419355,"136,037",100% bearish,of 1 rating,$53
QVCA,$26.505,1440609419458,"687,461",100% bearish,of 1 rating,$36
LVNTB,NULL,1440609419484,0,100% bearish,of 1 rating,N/A
QVCB,$26.43,1440609419612,"3,000",Not yet rated,NULL,N/A
LMCA,$35.425,1440609419668,"280,423",67% bearish,of 3 ratings,$47
LMCK,$34.705,1440609419755,"131,201",100% bearish,of 1 rating,$45
TAX,$24.05,1440609419780,"8,699",100% bearish,of 2 ratings,$34
LMCB,NULL,1440609419830,0,100% bearish,of 1 rating,N/A
LTRPA,$23.64,1440609419907,"79,050",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440609420007,0,100% bearish,of 1 rating,N/A
LPNT,$76.4599,1440609420093,"118,190",100% bearish,of 2 ratings,$89.50
LCUT,$14.26,1440609420144,"6,998",100% bearish,of 1 rating,N/A
LFVN,$0.77,1440609420184,"95,430",50% bullish,of 2 ratings,N/A
LGND,$86.36,1440609420212,"62,177",50% bullish,of 4 ratings,$125
LPTH,$1.56,1440609420346,"8,526",50% bullish,of 2 ratings,$1.50
LWAY,$13.65,1440609420367,"1,849",100% bearish,of 1 rating,$22
LLEX,$0.768,1440609420510,"1,900",50% bullish,of 2 ratings,N/A
LIME,$3.01,1440609420552,"2,357",67% bullish,of 3 ratings,N/A
LTBR,$0.942,1440609420582,"5,068",100% bullish,of 5 ratings,N/A
LMNR,$18.3,1440609420683,"4,300",100% bearish,of 1 rating,$30
LECO,$55.63,1440609420709,"75,490",67% bearish,of 3 ratings,$70.50
LLNW,$2.32,1440609420735,"109,854",86% bullish,of 7 ratings,$4.375
LINC,$0.9,1440609420756,"6,200",100% bearish,of 2 ratings,$3
LIND,$8.94,1440609420914,"60,298",50% bullish,of 2 ratings,N/A
LINDW,$1.25,1440609421019,"14,300",Not yet rated,NULL,N/A
LLTC,$38.43,1440609421362,"850,233",100% bearish,of 1 rating,$44.50
LINE,$2.07,1440609421395,"2,176,996",86% bullish,of 22 ratings,$7
LNCO,$1.985,1440609421416,"1,267,377",67% bullish,of 9 ratings,$5
LIOX,$5.16,1440609421437,"125,365",75% bullish,of 4 ratings,$8
LBIO,$6.03,1440609421495,"74,838",67% bullish,of 3 ratings,$20
LIQD,$0.077,1440609421627,"155,386",100% bullish,of 2 ratings,N/A
LPCN,$12.91,1440609421660,"50,406",50% bullish,of 2 ratings,$20
LOB,$19,1440609421759,"31,871",100% bullish,of 1 rating,$22.50
LQDT,$7.305,1440609421793,"128,885",56% bullish,of 9 ratings,$9.50
LFUS,$85.77,1440609421888,"54,654",100% bearish,of 1 rating,$108
LKQ,$28.76,1440609421917,"463,961",50% bullish,of 2 ratings,$34
LNBB,NULL,1440609421957,0,NULL,NULL,NULL
LMIA,$11.82,1440609421985,"10,926",100% bearish,of 1 rating,$14
LPSN,$8.56,1440609422013,"46,665",50% bullish,of 6 ratings,$11
LIVE,$1.4481,1440609422086,"23,375",100% bullish,of 7 ratings,N/A
LOGI,$13.2,1440609422358,"70,853",75% bullish,of 8 ratings,$13.50
LOJN,$3.2,1440609422388,"27,883",50% bullish,of 2 ratings,N/A
EVAR,$3.77,1440609422409,"12,445",50% bullish,of 2 ratings,$6
LOGM,$60.59,1440609422429,"49,481",57% bullish,of 7 ratings,$81
LOOK,$0.6801,1440609422597,"19,400",50% bullish,of 2 ratings,N/A
LORL,$52.85,1440609422625,"8,176",100% bearish,of 1 rating,N/A
LOXO,$18.64,1440609422669,"9,188",100% bearish,of 1 rating,$25.50
LABC,$24.25,1440609422699,400,100% bearish,of 1 rating,N/A
LPTN,$0.2101,1440609422803,"122,866",50% bullish,of 2 ratings,N/A
LPLA,$38.83,1440609422830,"709,033",Not yet rated,NULL,$45.50
LRAD,$1.8,1440609422958,"12,485",100% bullish,of 3 ratings,N/A
LULU,$59.26,1440609422985,"519,977",52% bullish,of 23 ratings,$73
LYTS,$8.99,1440609423041,"13,277",100% bearish,of 2 ratings,N/A
LMNS,$13.95,1440609423070,"268,865",100% bearish,of 1 rating,$16
LITE,$20.4,1440609423176,"81,489",100% bearish,of 1 rating,$23
LMNX,$18.048,1440609423358,"26,150",100% bearish,of 1 rating,$18
LMOS,$11.12,1440609423456,"66,374",50% bullish,of 2 ratings,$19
MBTF,$6.25,1440609423486,"26,015",Not yet rated,NULL,N/A
MTSI,$27.25,1440609423515,"127,088",75% bullish,of 4 ratings,$38.50
MFNC,$10.51,1440609423536,900,Not yet rated,NULL,N/A
LUNA,$1.09,1440609423570,"2,500",100% bullish,of 3 ratings,$2
MCBC,$5.07,1440609423665,"17,551",Not yet rated,NULL,$5.50
MCUR,$3.4501,1440609423754,"65,767",67% bullish,of 3 ratings,$6
MGNX,$25.31,1440609423865,"98,493",50% bullish,of 2 ratings,$50
MCBK,$19.46,1440609423919,100,Not yet rated,NULL,N/A
MAGS,$4.1727,1440609423944,"6,234",50% bullish,of 2 ratings,N/A
MPET,$1.6,1440609423969,"1,525",67% bullish,of 3 ratings,$14.40
MGIC,$5.92,1440609424143,"13,639",50% bullish,of 2 ratings,$7.50
MGLN,$54.92,1440609424168,"32,323",86% bullish,of 7 ratings,$66
CALL,$8.36,1440609424222,"51,695",88% bullish,of 8 ratings,N/A
MNGA,$1,1440609424327,"103,587",85% bullish,of 13 ratings,$.95
MAG,$49.96,1440609424374,"1,286",50% bullish,of 2 ratings,N/A
MGYR,NULL,1440609424402,0,67% bullish,of 3 ratings,N/A
MHLD,$14.42,1440609424543,"118,660",50% bullish,of 2 ratings,$17.50
MHLDO,$51.7201,1440609424570,950,100% bearish,of 1 rating,N/A
MSFG,$20.335,1440609424599,"6,510",100% bullish,of 1 rating,$24
COOL,$1.24,1440609424624,985,58% bullish,of 12 ratings,N/A
MBUU,$16.83,1440609424871,"22,412",67% bullish,of 3 ratings,$27
MMYT,$12.77,1440609424936,"91,512",67% bullish,of 3 ratings,$22.50
MLVF,$15.05,1440609424999,"1,850",Not yet rated,NULL,$17
MANH,$56.92,1440609425100,"209,190",50% bullish,of 2 ratings,$68
MAMS,$5.95,1440609425126,"12,611",67% bearish,of 3 ratings,$7
MNTX,$5.87,1440609425152,"41,756",50% bullish,of 2 ratings,$10
LOAN,$3.57,1440609425176,"29,936",100% bullish,of 2 ratings,N/A
MTEX,$16.94,1440609425334,"4,204",80% bullish,of 5 ratings,N/A
MANT,$26.75,1440609425466,"35,384",50% bullish,of 2 ratings,$32
MCHX,$3.652,1440609425498,"13,845",100% bearish,of 1 rating,$5.50
MARA,$2.032,1440609425524,"3,706",50% bullish,of 2 ratings,$8
MNKD,$3.42,1440609425549,"2,063,572",85% bullish,of 41 ratings,$6.50
MARPS,$5.3499,1440609425697,"1,101",100% bearish,of 1 rating,N/A
MRNS,$14.08,1440609425732,"58,311",100% bearish,of 1 rating,$22
MKTX,$88.99,1440609425899,"65,998",100% bullish,of 1 rating,$90
MRKT,$28.07,1440609425951,"96,031",100% bearish,of 1 rating,$30
MKTO,$27.13,1440609425977,"32,395",50% bullish,of 4 ratings,$40
MRLN,$13.03,1440609426054,"4,442",100% bearish,of 2 ratings,N/A
MAR,$68,1440609426124,"915,352",50% bullish,of 4 ratings,$80
MMLP,$25.1,1440609426194,"29,599",67% bullish,of 3 ratings,$39
MBII,$1.93,1440609426222,"6,700",50% bullish,of 6 ratings,$4.125
MRTN,$17.705,1440609426251,"44,000",75% bullish,of 4 ratings,$25
MRVL,$10.16,1440609426355,"2,764,703",56% bullish,of 9 ratings,$15
MTLS,$7.305,1440609426497,"26,645",75% bullish,of 4 ratings,$11
MASI,$39.12,1440609426530,"203,470",67% bullish,of 3 ratings,$42.25
MAT,$21.41,1440609426551,"1,540,498",78% bullish,of 9 ratings,$28
MTRX,$17.86,1440609426582,"40,751",67% bearish,of 3 ratings,$23
MATR,$5.67,1440609426611,"14,672",67% bullish,of 3 ratings,$9.50
MATW,$49.21,1440609426708,"25,553",Not yet rated,NULL,$58
MFRM,$57.7,1440609426883,"23,485",50% bullish,of 4 ratings,$73
MXIM,$31.38,1440609427039,"738,746",67% bullish,of 3 ratings,$36
MXWL,$4.9101,1440609427068,"67,570",50% bullish,of 4 ratings,$7
MCGC,NULL,1440609427095,0,NULL,NULL,NULL
MTSN,$2.48,1440609427121,"141,723",100% bullish,of 1 rating,$4.50
MZOR,$11.9,1440609427201,"6,673",75% bullish,of 4 ratings,$16
MBFIP,$26.5,1440609427266,400,Not yet rated,NULL,N/A
MCFT,$15.22,1440609427291,"41,783",Not yet rated,NULL,$19
MBFI,$30.89,1440609427336,"72,740",Not yet rated,NULL,$36
MCOX,$3,1440609427500,600,60% bullish,of 5 ratings,N/A
TAXI,$7.41,1440609427525,"62,285",50% bullish,of 2 ratings,$9.75
MDCA,$18.94,1440609427553,"99,852",100% bearish,of 1 rating,$26
MGRC,$24.2,1440609427589,"44,989",100% bullish,of 1 rating,$29
MDAS,$20.35,1440609427686,"108,250",100% bearish,of 1 rating,$22
MDGS,NULL,1440609427964,0,Not yet rated,NULL,N/A
MTBC,$1.73,1440609427993,200,100% bearish,of 1 rating,$6.25
MDSO,$46.64,1440609428013,"162,784",100% bearish,of 1 rating,$59
MNOV,$2.9,1440609428045,"42,065",80% bullish,of 5 ratings,$7
MDWD,$6.97,1440609428074,"8,221",50% bullish,of 2 ratings,$13
MDVXW,NULL,1440609428099,0,Not yet rated,NULL,N/A
MDVN,$86.5,1440609428204,"198,069",67% bullish,of 6 ratings,$142
MDVX,$2.2401,1440609428286,"3,200",Not yet rated,NULL,N/A
MEIP,$1.651,1440609428443,"166,733",88% bullish,of 8 ratings,$3
MELA,$1.13,1440609428469,"13,696",83% bullish,of 6 ratings,$5
MEET,$1.5,1440609428550,"92,709",100% bullish,of 6 ratings,$4
MPEL,$17.025,1440609428756,"1,298,729",75% bullish,of 8 ratings,$25.60
MELR,NULL,1440609428783,0,Not yet rated,NULL,N/A
MLNX,$38.76,1440609428811,"106,852",71% bullish,of 7 ratings,$57
MEMP,$6.0238,1440609428837,"360,461",67% bearish,of 3 ratings,$15.50
MRD,$17.885,1440609428868,"639,339",50% bullish,of 2 ratings,$25.50
MENT,$24.28,1440609428970,"169,421",67% bullish,of 3 ratings,$30
MELI,$101.93,1440609429141,"82,052",63% bullish,of 8 ratings,$143
MTSL,$1.25,1440609429210,"2,100",50% bullish,of 2 ratings,N/A
MBWM,$19.96,1440609429238,"10,464",100% bearish,of 1 rating,$22.75
MERC,$10.25,1440609429269,"248,539",75% bullish,of 4 ratings,$13.50
MBVT,$29.07,1440609429295,"1,466",100% bullish,of 1 rating,$31.50
MRCY,$15.03,1440609429427,"136,544",100% bullish,of 2 ratings,$18.50
MRGE,$7.09,1440609429562,"243,782",60% bullish,of 5 ratings,$7.05
MACK,$9.72,1440609429666,"515,701",89% bullish,of 9 ratings,$16
EBSB,$12.3,1440609429695,"47,272",Not yet rated,NULL,$13.25
VIVO,$18.03,1440609429722,"74,232",50% bullish,of 2 ratings,$19.50
MMSI,$21.85,1440609429748,"88,842",50% bullish,of 2 ratings,$27
MSLI,$1.59,1440609429775,"2,866",100% bullish,of 1 rating,$2.85
MLAB,$106.78,1440609429907,948,75% bullish,of 4 ratings,$117
CASH,$42.93,1440609429992,"8,253",100% bearish,of 1 rating,$60
MBLX,$1.7201,1440609430123,"9,650",67% bullish,of 3 ratings,$3
MEIL,$0.3456,1440609430196,"8,570",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440609430221,0,100% bullish,of 1 rating,N/A
MFRI,$4.872,1440609430415,"5,898",50% bullish,of 2 ratings,N/A
MEOH,$37.029,1440609430444,"445,564",50% bullish,of 2 ratings,$57
METR,$27.69,1440609430471,"12,734",100% bullish,of 1 rating,$29
MEILZ,$0.022,1440609430515,356,100% bullish,of 1 rating,N/A
MGEE,$37.15,1440609430542,"13,388",50% bullish,of 2 ratings,N/A
MGCD,$5.3161,1440609430608,625,100% bearish,of 1 rating,N/A
MGPI,$14.68,1440609430674,"10,720",50% bullish,of 2 ratings,N/A
MCHP,$40,1440609430712,"915,547",50% bullish,of 6 ratings,$48
MICT,$2.25,1440609430892,325,100% bearish,of 1 rating,N/A
MU,$14.3299,1440609430937,"9,923,653",85% bullish,of 79 ratings,$27
MICTW,NULL,1440609431029,0,50% bullish,of 2 ratings,N/A
MSCC,$29.6,1440609431300,"112,206",75% bullish,of 4 ratings,$39
MVIS,$2.965,1440609431502,"98,822",95% bullish,of 19 ratings,$3.50
MSTR,$197.715,1440609431531,"33,254",100% bearish,of 1 rating,$217.50
MSFT,$41.1362,1440609431553,"16,077,580",84% bullish,of 506 ratings,$52.50
MPB,$16.94,1440609431635,3,100% bullish,of 2 ratings,N/A
MBCN,NULL,1440609431695,0,Not yet rated,NULL,N/A
MBRG,$17.19,1440609431767,"1,023",Not yet rated,NULL,N/A
MCEP,$2.0946,1440609431795,"166,945",100% bearish,of 1 rating,$6
MDXG,$9.2,1440609431941,"454,515",100% bullish,of 1 rating,$15
MNDO,$2.69,1440609432013,"33,656",80% bullish,of 5 ratings,N/A
MSEX,$22.1901,1440609432043,"13,413",100% bullish,of 1 rating,$26
MB,$12.3371,1440609432071,"86,749",50% bullish,of 2 ratings,$19
MOFG,$29.19,1440609432096,"2,132",Not yet rated,NULL,$34
NERV,$5.1201,1440609432121,"3,115",100% bearish,of 1 rating,$10
MRTX,$23.465,1440609432265,"26,704",100% bearish,of 1 rating,$44
MSON,$10,1440609432403,"8,141",50% bullish,of 2 ratings,N/A
MIND,$4.08,1440609432478,"17,629",67% bearish,of 3 ratings,$6.35
MKSI,$32.41,1440609432608,"28,963",67% bullish,of 3 ratings,$44
MINI,$32.25,1440609432640,"61,564",100% bullish,of 2 ratings,$47
MITK,$3.29,1440609432666,"10,678",100% bullish,of 9 ratings,$5
MITL,$7.17,1440609432695,"99,574",75% bullish,of 8 ratings,$13
MOCO,$13.92,1440609432748,453,50% bullish,of 2 ratings,N/A
MOBL,$3.9,1440609432799,"152,669",71% bullish,of 7 ratings,$8
MMAC,$13.25,1440609432826,"5,100",Not yet rated,NULL,N/A
MLNK,$3.05,1440609433003,"12,078",80% bullish,of 5 ratings,N/A
MDSY,NULL,1440609433031,0,100% bearish,of 1 rating,N/A
MOKO,$3.3,1440609433165,500,50% bullish,of 2 ratings,$8
MOLG,$0.86,1440609433216,"2,500",50% bullish,of 2 ratings,N/A
MOMO,$11.69,1440609433243,"260,065",50% bullish,of 2 ratings,$15.40
MNTA,$18.9,1440609433269,"135,126",100% bearish,of 2 ratings,$26
MCRI,$16.98,1440609433370,"7,847",100% bearish,of 1 rating,$21.50
MNRK,$12.6,1440609433401,"1,821",Not yet rated,NULL,$14.50
MDLZ,$41.415,1440609433476,"4,133,187",56% bullish,of 9 ratings,$49
MGI,$8.34,1440609433535,"48,706",75% bullish,of 4 ratings,$9.50
TYPE,$20.94,1440609433622,"112,648",100% bearish,of 1 rating,$33.50
MPWR,$45.9,1440609433662,"44,958",67% bearish,of 3 ratings,$60
MNRO,$61.53,1440609433749,"21,903",100% bearish,of 1 rating,$68
MRCC,$14.7425,1440609433777,"52,686",Not yet rated,NULL,$16
MNST,$135.47,1440609433798,"305,453",56% bullish,of 16 ratings,$160
MHGC,$4.3,1440609433941,"17,139",75% bullish,of 4 ratings,$8
MORN,$77.4101,1440609434044,"8,019",100% bearish,of 1 rating,N/A
MOSY,$1.495,1440609434071,"43,646",75% bullish,of 4 ratings,$4
MPAA,$29.77,1440609434273,"38,785",67% bullish,of 3 ratings,$38
MRVC,$18.96,1440609434303,"5,790",100% bearish,of 1 rating,$20
MDM,$3.0097,1440609434374,"15,397",50% bullish,of 2 ratings,$5.21
MTSC,$58.19,1440609434403,"13,783",Not yet rated,NULL,N/A
LABL,$64.27,1440609434431,"17,627",100% bearish,of 1 rating,$80
MSBF,$11.15,1440609434460,"2,528",Not yet rated,NULL,N/A
MFSF,$23.35,1440609434508,300,Not yet rated,NULL,$24
MFLX,$15.79,1440609434567,"24,438",50% bullish,of 2 ratings,$27
MYL,$48.8,1440609434696,"2,375,676",71% bullish,of 7 ratings,$70.50
MYOS,$1.75,1440609434769,"11,898",100% bearish,of 2 ratings,N/A
MYRG,$27.31,1440609434911,"17,226",100% bearish,of 1 rating,$34
NANO,$12.81,1440609434945,"16,738",80% bullish,of 5 ratings,$21
MYGN,$33.65,1440609434975,"225,142",53% bullish,of 17 ratings,$33
NSPH,$2.3,1440609435078,"15,881",64% bullish,of 14 ratings,$4.05
NSTG,$13.58,1440609435217,"10,040",67% bullish,of 3 ratings,$19
NSSC,$5.69,1440609435242,"1,087",50% bullish,of 2 ratings,$5.50
NK,$20.41,1440609435277,"160,755",50% bullish,of 2 ratings,$36.50
NAUH,$2.8,1440609435437,"8,243",100% bearish,of 1 rating,N/A
FIZZ,$24.76,1440609435501,"12,387",100% bullish,of 1 rating,N/A
NTRA,$14.93,1440609435529,"45,595",100% bearish,of 1 rating,$20
NATH,$33.6351,1440609435563,"9,874",50% bullish,of 2 ratings,N/A
NKSH,$30.75,1440609435603,"1,000",100% bearish,of 1 rating,N/A
NCMI,$13.06,1440609435665,"57,154",100% bearish,of 1 rating,$18
NCOM,$23.79,1440609435691,"6,364",Not yet rated,NULL,$28
NGHCO,$24.6801,1440609436007,"11,036",Not yet rated,NULL,N/A
NGHCP,$24.65,1440609436028,"3,300",Not yet rated,NULL,N/A
NGHC,$18.43,1440609436049,"67,386",100% bearish,of 1 rating,$25.50
NATI,$28.05,1440609436084,"155,891",100% bearish,of 1 rating,$36
NHLD,$2.99,1440609436114,"5,300",Not yet rated,NULL,N/A
NPBC,$11.64,1440609436218,"1,350,494",100% bearish,of 1 rating,$12.50
NATL,$27.39,1440609436277,"1,982",Not yet rated,NULL,N/A
NRCIA,$11,1440609436356,"5,554",100% bearish,of 1 rating,N/A
NRCIB,$32.97,1440609436409,100,100% bearish,of 1 rating,N/A
NSEC,$13.46,1440609436486,940,100% bearish,of 1 rating,N/A
NWLI,$226.58,1440609436511,362,100% bullish,of 2 ratings,N/A
NAII,$5.7101,1440609436545,415,50% bullish,of 2 ratings,N/A
NHTC,$23.7,1440609436581,"102,675",50% bullish,of 4 ratings,N/A
NATR,$11.81,1440609436711,"9,196",100% bullish,of 2 ratings,$15
BABY,$39.87,1440609436950,"63,759",Not yet rated,NULL,$50
NVSL,$10.75,1440609436977,"16,200",100% bearish,of 1 rating,N/A
NCIT,$12.74,1440609437109,"10,967",100% bullish,of 1 rating,$11.50
NAVI,$12.12,1440609437135,"749,062",100% bearish,of 1 rating,$21
NKTR,$9.66,1440609437162,"323,838",80% bullish,of 5 ratings,$16
NBTB,$25.39,1440609437187,"12,877",Not yet rated,NULL,$26
NEON,$2.69,1440609437213,"198,093",75% bullish,of 8 ratings,$5
NEOG,$51.31,1440609437346,"34,153",Not yet rated,NULL,$57
NEO,$5.65,1440609437377,"62,919",50% bullish,of 2 ratings,$7.50
NEOS,$24.605,1440609437450,"20,154",100% bullish,of 1 rating,$33.50
NVCN,$4.75,1440609437509,"8,318",50% bullish,of 2 ratings,$14
NEOT,$11.29,1440609437579,"11,368",75% bullish,of 4 ratings,$20
NEPT,$1.2501,1440609437711,"32,912",67% bullish,of 3 ratings,N/A
UEPS,$20.28,1440609437739,"82,897",75% bullish,of 4 ratings,$26
NRX,$3.95,1440609437760,"2,020",67% bearish,of 3 ratings,N/A
NETE,$0.2157,1440609437900,"510,629",75% bullish,of 4 ratings,$3.285
NTES,$108.215,1440609437938,"262,240",50% bullish,of 4 ratings,$137.50
NTAP,$29.89,1440609437963,"1,040,943",63% bullish,of 8 ratings,$35.50
NTWK,$4.6,1440609438100,"62,011",83% bullish,of 6 ratings,$7.75
NTCT,$37.1,1440609438127,"295,060",100% bearish,of 1 rating,$48
NFLX,$103.85,1440609438173,"13,282,004",64% bullish,of 212 ratings,$125
NLST,$0.33,1440609438198,"127,299",56% bullish,of 9 ratings,$1.625
NBIX,$41.33,1440609438372,"354,306",100% bearish,of 1 rating,$60
CUR,$1.31,1440609438401,"99,929",67% bullish,of 6 ratings,$5
NTGR,$28.94,1440609438426,"133,153",100% bearish,of 1 rating,$36.50
NDRM,$23.46,1440609438503,"74,416",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1440609438605,0,Not yet rated,NULL,N/A
NURO,$0.8575,1440609438645,"54,142",100% bullish,of 1 rating,$6.30
NYMT,$6.44,1440609438684,"589,463",56% bullish,of 9 ratings,$8.125
NYMTO,$20.7,1440609438813,"10,070",Not yet rated,NULL,N/A
NYMTP,$22.15,1440609438942,"4,470",Not yet rated,NULL,N/A
NBBC,$8.11,1440609439025,"15,544",Not yet rated,NULL,$9.50
NLNK,$43.1,1440609439056,"132,132",60% bearish,of 5 ratings,$62
NEWP,$14.6,1440609439077,"71,124",100% bearish,of 1 rating,$21
NWSA,$12.94,1440609439133,"1,000,173",100% bearish,of 2 ratings,$17.59
NWS,$13.14,1440609439158,"620,047",50% bullish,of 2 ratings,$16
NEWT,$16.68,1440609439213,"19,278",100% bearish,of 1 rating,N/A
NEWS,$10.7,1440609439347,"5,476",100% bearish,of 1 rating,$14.25
NXST,$43.84,1440609439432,"189,508",67% bearish,of 3 ratings,$66
NFEC,$1.102,1440609439460,350,100% bullish,of 1 rating,N/A
EGOV,$18.25,1440609439487,"16,935",50% bullish,of 2 ratings,$20
NVET,$4.93,1440609439527,"6,005",100% bearish,of 1 rating,$16
NICE,$59.34,1440609439690,"85,576",75% bullish,of 4 ratings,$69
NIHD,$7.9,1440609439719,"75,580",69% bullish,of 13 ratings,N/A
NMIH,$7.99,1440609439795,"40,244",100% bearish,of 1 rating,$11
NVLS,$14.57,1440609439822,"77,248",100% bullish,of 1 rating,$29
NICK,$12.51,1440609439883,"4,805",50% bullish,of 2 ratings,N/A
