Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSPM,$0.6798,1440778229366,"40,661",50% bullish,of 2 ratings,N/A
BBC,$31.275,1440778229393,"6,833",Not yet rated,NULL,N/A
BSTC,$50.97,1440778229415,"12,464",100% bearish,of 1 rating,$76
BBP,$32.8934,1440778229447,"15,678",Not yet rated,NULL,N/A
BOTA,$2.09,1440778229475,"9,290",88% bullish,of 8 ratings,N/A
TECH,$96,1440778229496,"58,843",100% bullish,of 1 rating,$117
BITI,$17,1440778229755,"6,787",100% bullish,of 1 rating,$28
BDMS,NULL,1440778229781,0,100% bearish,of 1 rating,N/A
BEAT,$14.39,1440778229806,"110,406",67% bearish,of 3 ratings,$15
BJRI,$44.23,1440778229949,"43,531",50% bullish,of 2 ratings,$55
BBOX,$14.865,1440778229995,"15,913",100% bearish,of 1 rating,N/A
BDE,$7.5,1440778230054,"39,332",50% bullish,of 2 ratings,$9
BBRY,$7.36,1440778230181,"1,843,421",61% bullish,of 330 ratings,$9
BLKB,$57.65,1440778230214,"57,689",100% bearish,of 2 ratings,$66
ADRD,$22.11,1440778230239,"5,194",100% bearish,of 1 rating,N/A
BKCC,$9.25,1440778230276,"147,380",50% bullish,of 2 ratings,$10
ADRA,NULL,1440778230309,0,100% bearish,of 1 rating,N/A
ADRU,NULL,1440778230375,0,100% bearish,of 1 rating,N/A
ADRE,$30.2399,1440778230406,"7,060",100% bearish,of 1 rating,N/A
HAWK,$40.3524,1440778230450,"120,034",91% bullish,of 11 ratings,$49
BCOR,$13.69,1440778230674,"60,540",57% bullish,of 7 ratings,$15
BLMN,$20.18,1440778230699,"286,885",83% bullish,of 6 ratings,$27.50
BUFF,$26.175,1440778230870,"80,995",83% bullish,of 12 ratings,$31.50
BBLU,$0.8,1440778230903,"65,326",100% bullish,of 2 ratings,$4.43
BLUE,$133.85,1440778230926,"90,326",71% bullish,of 7 ratings,$217.50
BLBD,$11.77,1440778230954,"3,392",Not yet rated,NULL,N/A
BHBK,$13.87,1440778231000,"11,925",100% bullish,of 1 rating,$14.50
NILE,$33.97,1440778231062,"44,851",50% bullish,of 2 ratings,$34
BKEP,$6.425,1440778231134,"5,215",100% bearish,of 1 rating,$8.50
BOFI,$117.96,1440778231296,"91,978",100% bullish,of 6 ratings,$144
BOBE,$43.28,1440778231328,"27,105",75% bullish,of 4 ratings,$57
BNCN,$20.34,1440778231356,"61,623",Not yet rated,NULL,$24
BPMC,$26.1,1440778231385,"41,318",50% bullish,of 2 ratings,$47.50
BKEPP,NULL,1440778231423,0,100% bearish,of 1 rating,N/A
WIFI,$7.519,1440778231520,"42,278",50% bullish,of 2 ratings,$13.50
BOKF,$61.89,1440778231622,"23,406",100% bearish,of 1 rating,$69
BOJA,$21.205,1440778231651,"24,911",100% bullish,of 1 rating,$30
BNSO,$1.31,1440778231750,190,100% bearish,of 1 rating,N/A
BPFH,$11.76,1440778231777,"63,824",100% bearish,of 1 rating,$14
BPFHP,$25,1440778231964,"3,550",100% bearish,of 1 rating,N/A
BPFHW,$5.5,1440778232033,"3,130",100% bearish,of 1 rating,N/A
BONA,$11.7,1440778232063,"18,383",75% bullish,of 4 ratings,$8.50
BAMM,$3,1440778232091,"21,874",60% bullish,of 5 ratings,N/A
EPAY,$26.56,1440778232121,"40,558",100% bearish,of 2 ratings,$30
BDBD,$8.31,1440778232163,"220,327",60% bullish,of 5 ratings,$10
BCLI,$2.98,1440778232265,"32,228",80% bullish,of 5 ratings,$12
BBRG,$12.53,1440778232301,"25,663",67% bullish,of 3 ratings,$14.50
BDGE,$26.31,1440778232428,"3,929",Not yet rated,NULL,$31.75
BLIN,$1.4,1440778232514,"5,000",100% bullish,of 2 ratings,$2.20
BBEP,$2.8999,1440778232558,"1,319,548",69% bullish,of 13 ratings,$5.625
BBEPP,$14.334,1440778232658,"23,177",100% bearish,of 1 rating,N/A
BCOV,$5.35,1440778232689,"22,236",67% bullish,of 3 ratings,$10.20
BRCM,$51.53,1440778232729,"695,128",75% bullish,of 12 ratings,$56
BRID,NULL,1440778232785,0,100% bearish,of 1 rating,N/A
BSFT,$31.4,1440778232886,"31,147",57% bullish,of 7 ratings,$40.50
BVSN,$6.01,1440778232947,"12,339",60% bearish,of 5 ratings,N/A
BWEN,$3.24,1440778232979,"23,188",100% bullish,of 3 ratings,$8
BRKL,$10.4799,1440778233086,"63,093",100% bearish,of 1 rating,$10.75
BYFC,NULL,1440778233108,0,50% bullish,of 2 ratings,N/A
BRCD,$10.71,1440778233194,"833,153",92% bullish,of 13 ratings,$11.50
BRKS,$10.325,1440778233240,"36,558",67% bullish,of 3 ratings,$15.25
BRKR,$18.3,1440778233272,"109,631",100% bearish,of 2 ratings,$22
BLMT,$20.5446,1440778233373,"5,712",Not yet rated,NULL,N/A
BMTC,$29.18,1440778233399,"25,856",Not yet rated,NULL,$34
CFFI,$35.95,1440778233584,"5,362",100% bearish,of 1 rating,N/A
BUR,$1.76,1440778233619,500,100% bearish,of 1 rating,$8
BSQR,$6.29,1440778233654,"23,020",67% bullish,of 3 ratings,N/A
CHRW,$67.09,1440778233713,"257,701",Not yet rated,NULL,$72
BWLD,$195.615,1440778233740,"35,535",82% bullish,of 11 ratings,$205
BLDR,$14.49,1440778233771,"137,057",67% bullish,of 3 ratings,$22
CA,$27.19,1440778233793,"687,545",50% bullish,of 4 ratings,$33
CDNS,$20.18,1440778233980,"648,653",75% bullish,of 4 ratings,$22.50
CCMP,$43.37,1440778234010,"17,767",50% bullish,of 2 ratings,$59
CACQ,$7.31,1440778234113,"22,976",100% bearish,of 1 rating,$12.25
CDZI,$7.85,1440778234170,"5,500",100% bearish,of 1 rating,N/A
CSTE,$40.365,1440778234196,"52,568",50% bullish,of 2 ratings,$65
CZR,$9.13,1440778234224,"324,177",60% bearish,of 5 ratings,$10.50
PRSS,$4.5,1440778234353,"6,298",80% bullish,of 5 ratings,$4.50
CLBS,$1.45,1440778234443,"74,354",79% bullish,of 14 ratings,$4
CHY,$11.4199,1440778234479,"95,979",Not yet rated,NULL,N/A
CCD,$19.1999,1440778234522,"35,092",Not yet rated,NULL,N/A
CLMS,$10.51,1440778234548,"24,708",Not yet rated,NULL,$10.50
CHI,$10.63,1440778234579,"58,434",100% bearish,of 1 rating,N/A
CFGE,NULL,1440778234676,0,Not yet rated,NULL,N/A
CGO,$12.185,1440778234816,"9,772",100% bearish,of 1 rating,N/A
CSQ,$9.93,1440778234846,"116,869",Not yet rated,NULL,N/A
CFNB,NULL,1440778234916,0,100% bearish,of 1 rating,N/A
CHW,$7.621,1440778234942,"216,516",100% bearish,of 1 rating,N/A
CAMP,$16.42,1440778235109,"99,603",88% bullish,of 8 ratings,$25
CALA,$5.875,1440778235142,"217,971",100% bullish,of 3 ratings,$19.50
CVGW,$59.19,1440778235192,"49,600",50% bullish,of 2 ratings,$58.50
CALD,$15.881,1440778235220,"85,658",100% bearish,of 1 rating,$21
CLMT,$26.4839,1440778235274,"70,011",75% bullish,of 8 ratings,$31
CALM,$49.85,1440778235299,"112,868",80% bullish,of 5 ratings,$65
ABCD,$5.2925,1440778235476,"85,995",83% bullish,of 6 ratings,N/A
CAMB,$9.95,1440778235506,"2,000",Not yet rated,NULL,N/A
CAC,$40.71,1440778235561,"2,025",Not yet rated,NULL,N/A
CAMBW,NULL,1440778235604,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440778235741,0,100% bearish,of 1 rating,N/A
CAMT,$2.71,1440778235772,"9,495",73% bullish,of 11 ratings,$4
CGIX,$10.057,1440778235874,"12,884",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1440778236013,0,100% bearish,of 1 rating,N/A
CBNJ,$11.097,1440778236041,"7,217",100% bullish,of 1 rating,N/A
CPLA,$48.49,1440778236065,"31,737",67% bearish,of 3 ratings,$65
CSIQ,$18.9738,1440778236095,"637,095",86% bullish,of 28 ratings,$42.50
CPLP,$7.0999,1440778236227,"113,951",71% bullish,of 7 ratings,$11
CBF,$29,1440778236257,"75,832",Not yet rated,NULL,$32
CPTA,$13.8,1440778236287,"17,638",100% bearish,of 1 rating,$18.50
CCBG,$14.95,1440778236312,"5,252",Not yet rated,NULL,$17.25
CSWC,$45.95,1440778236391,"3,108",Not yet rated,NULL,N/A
CFFN,$12,1440778236522,"144,852",Not yet rated,NULL,$12.75
CAPN,$2.2358,1440778236665,"164,246",100% bullish,of 1 rating,$10.85
CARA,$18.77,1440778236691,"58,012",50% bullish,of 4 ratings,$25
CAPR,$4.2601,1440778236723,473,Not yet rated,NULL,$12
CPST,$0.405,1440778236751,"674,501",95% bullish,of 22 ratings,$1.25
CARB,$11.21,1440778236823,"39,168",75% bullish,of 4 ratings,$12
CAPNW,NULL,1440778236847,0,Not yet rated,NULL,N/A
CRDC,$0.35,1440778237006,"55,099",100% bullish,of 1 rating,$1.25
CFNL,$21.835,1440778237037,"22,409",Not yet rated,NULL,$24
CRME,$8.954,1440778237112,"2,050",89% bullish,of 9 ratings,$11.25
CATM,$34.6343,1440778237141,"36,199",100% bearish,of 1 rating,$44
CSII,$24.01,1440778237206,"31,697",100% bearish,of 2 ratings,$42.125
CDNA,$6.81,1440778237277,"6,409",100% bearish,of 1 rating,$9
CBYL,$5.2,1440778237531,"13,922",100% bearish,of 1 rating,$20
CTRE,$11.245,1440778237557,"96,594",50% bullish,of 2 ratings,$13.50
CKEC,$23.47,1440778237613,"32,941",50% bullish,of 2 ratings,$35.915
CARO,NULL,1440778237749,0,100% bearish,of 1 rating,$19
CRZO,$34.88,1440778237855,"501,681",67% bearish,of 3 ratings,$55
CART,$5.35,1440778237888,"1,000",100% bearish,of 1 rating,N/A
CARV,$7.06,1440778237988,508,50% bullish,of 2 ratings,N/A
CECO,$3.78,1440778238013,"107,137",67% bearish,of 3 ratings,$6
CRTN,$2.52,1440778238043,"2,326",100% bearish,of 1 rating,N/A
CASM,$1.15,1440778238150,"125,986",100% bullish,of 1 rating,$3.50
CACB,$5.32,1440778238289,"18,592",Not yet rated,NULL,$5.50
CWST,$6.2924,1440778238338,"25,257",50% bullish,of 2 ratings,$7.25
CLBH,$12.633,1440778238444,300,Not yet rated,NULL,$16.50
CASY,$105.03,1440778238576,"57,123",50% bullish,of 2 ratings,$99.50
CATB,$12.2101,1440778238732,"3,834",100% bearish,of 1 rating,$28
CASS,$48.4399,1440778238759,"5,810",100% bearish,of 1 rating,N/A
CPRX,$3.649,1440778238780,"117,786",71% bullish,of 7 ratings,$7
CATY,$29.4,1440778238906,"242,111",100% bearish,of 1 rating,$33.50
CASI,$1.48,1440778239012,"9,460",100% bullish,of 1 rating,$3.50
CATYW,NULL,1440778239040,0,100% bearish,of 1 rating,N/A
CVCO,$70.9,1440778239112,"6,343",100% bearish,of 1 rating,N/A
CBFV,$21.475,1440778239138,"1,102",Not yet rated,NULL,$25
CNLM,NULL,1440778239339,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440778239413,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440778239558,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440778239645,0,100% bullish,of 1 rating,N/A
TAST,$12.64,1440778239719,"173,960",Not yet rated,NULL,$14.25
CBOE,$63.56,1440778239745,"52,385",Not yet rated,NULL,$60
CDW,$39.81,1440778239771,"249,497",75% bullish,of 4 ratings,$44
CDK,$49.57,1440778239824,"151,621",67% bearish,of 3 ratings,$50
CECE,$9.59,1440778239906,"20,854",50% bullish,of 2 ratings,$16
CPXX,$2.07,1440778240066,"31,649",100% bullish,of 2 ratings,$7
CELGZ,$1.84,1440778240158,15,80% bullish,of 5 ratings,N/A
CAVM,$68.66,1440778240207,"67,083",67% bearish,of 3 ratings,$72
CLDX,$14.9774,1440778240240,"357,575",89% bullish,of 9 ratings,$36
CLRB,$3.06,1440778240509,300,100% bearish,of 1 rating,N/A
CLRBW,NULL,1440778240576,0,Not yet rated,NULL,N/A
CLLS,$32.5,1440778240603,"26,348",75% bullish,of 4 ratings,$51.50
CBMG,$23.666,1440778240628,"18,438",50% bullish,of 2 ratings,N/A
CLTX,$2.35,1440778240814,"60,678",100% bullish,of 2 ratings,N/A
CYAD,NULL,1440778240876,0,100% bullish,of 1 rating,$87.50
CEMP,$35.2599,1440778240908,"174,877",71% bullish,of 7 ratings,$52
CETX,$2.4,1440778241011,"1,900",Not yet rated,NULL,$5.60
CSCD,$14.95,1440778241063,"11,525",100% bullish,of 2 ratings,$17
CLDN,$1.13,1440778241088,"314,117",71% bullish,of 7 ratings,$3
CSFL,$13.5,1440778241166,"31,281",Not yet rated,NULL,$15
CETV,$2.135,1440778241358,"31,013",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1440778241489,0,Not yet rated,NULL,N/A
CENT,$12.02,1440778241515,"17,017",Not yet rated,NULL,$10
CENTA,$12.45,1440778241595,"60,630",Not yet rated,NULL,N/A
CENX,$5.38,1440778241743,"866,145",67% bullish,of 6 ratings,$9
CNTY,$5.77,1440778241893,"10,156",80% bullish,of 5 ratings,$7.75
CRNT,$1.4298,1440778241958,"35,441",50% bullish,of 2 ratings,$2
CVCY,$11.25,1440778241983,700,Not yet rated,NULL,$12
CPHD,$49.87,1440778242028,"161,995",67% bearish,of 3 ratings,$66.50
CERE,$1.1601,1440778242170,"102,688",88% bullish,of 8 ratings,N/A
CERN,$62.44,1440778242304,"393,183",67% bullish,of 3 ratings,$79
CERU,$3.7601,1440778242353,"21,732",75% bullish,of 4 ratings,$15
CERS,$4.8428,1440778242439,"164,191",75% bullish,of 4 ratings,$7
KOOL,$0.6701,1440778242633,"15,840",100% bullish,of 5 ratings,$7
CYOU,$21,1440778242788,"48,016",50% bullish,of 6 ratings,$24
CEVA,$18.77,1440778242832,"27,142",100% bearish,of 1 rating,$25
HOTRW,NULL,1440778242919,0,Not yet rated,NULL,N/A
HOTR,$1.49,1440778242949,"62,456",100% bullish,of 2 ratings,$5
CTHR,$1.2551,1440778243051,"2,275",50% bullish,of 2 ratings,$2.50
CHTR,$180.065,1440778243268,"184,981",100% bearish,of 2 ratings,$196
CNBKA,$41.07,1440778243297,800,50% bullish,of 2 ratings,N/A
GTLS,$24.2699,1440778243324,"111,304",50% bullish,of 4 ratings,$40
CHFN,$12.45,1440778243458,"7,241",Not yet rated,NULL,$14
CHEKW,NULL,1440778243680,0,Not yet rated,NULL,N/A
CHEK,$2.1999,1440778243708,"1,753",Not yet rated,NULL,$7.75
CEMI,$4.2006,1440778243746,"6,000",50% bullish,of 2 ratings,$7.50
CCXI,$6.51,1440778243855,"25,071",67% bullish,of 3 ratings,$14
CHFC,$30.92,1440778243880,"35,818",100% bearish,of 1 rating,$36
CHMG,$26.08,1440778244153,100,Not yet rated,NULL,$30
CHKE,$25.72,1440778244178,"4,116",100% bearish,of 1 rating,$32.50
CHMA,$26.0401,1440778244228,"16,172",Not yet rated,NULL,$40
CHEV,$14.58,1440778244334,"1,410",Not yet rated,NULL,N/A
PLCE,$59.01,1440778244513,"42,252",100% bearish,of 1 rating,$69
CMRX,$49.025,1440778244604,"79,762",50% bullish,of 2 ratings,$57
CBNK,$16.29,1440778244625,"6,637",100% bearish,of 1 rating,N/A
CADC,NULL,1440778244712,0,78% bullish,of 9 ratings,N/A
CALI,$0.9589,1440778244766,"12,798",67% bullish,of 3 ratings,N/A
CAAS,$6.5,1440778244922,"16,377",93% bullish,of 14 ratings,$11.50
CBAK,$2.1387,1440778245078,"32,877",67% bullish,of 9 ratings,N/A
CCCR,$0.79,1440778245176,"1,140",67% bearish,of 3 ratings,N/A
CCCL,$0.7877,1440778245213,"5,779",100% bullish,of 6 ratings,N/A
JRJC,$3.64,1440778245368,"51,560",82% bullish,of 11 ratings,N/A
CHKP,$78.39,1440778245394,"234,566",50% bullish,of 4 ratings,$92
CHOP,$1.25,1440778245605,600,50% bullish,of 2 ratings,N/A
HGSH,$1.81,1440778245630,"2,829",67% bullish,of 3 ratings,N/A
CJJD,$1.888,1440778245766,"4,422",100% bullish,of 1 rating,N/A
CNIT,$1.41,1440778245791,"29,589",67% bullish,of 6 ratings,N/A
CHLN,$1.8799,1440778245865,"2,924",67% bullish,of 3 ratings,N/A
HTHT,$25.51,1440778246044,"35,277",50% bullish,of 2 ratings,$28.40
CELG,$123.12,1440778246111,"965,202",92% bullish,of 13 ratings,$155.50
CHNR,$1.67,1440778246188,900,100% bearish,of 1 rating,N/A
CREG,$0.6801,1440778246243,"18,928",100% bullish,of 3 ratings,N/A
CSUN,$1.5,1440778246273,"5,901",80% bullish,of 5 ratings,N/A
CPGI,NULL,1440778246376,0,Not yet rated,NULL,N/A
CNYD,$3.45,1440778246567,"10,375",67% bullish,of 3 ratings,N/A
CCIH,$7.05,1440778246600,"74,774",67% bullish,of 6 ratings,$12.65
CXDC,$5.7903,1440778246639,"29,800",67% bearish,of 3 ratings,N/A
CNET,$0.8401,1440778246699,"26,890",50% bullish,of 2 ratings,N/A
IMOS,$18.26,1440778246784,"63,908",60% bullish,of 5 ratings,$21.50
CHSCL,$27.09,1440778247002,"3,193",Not yet rated,NULL,N/A
CHSCN,$27.01,1440778247204,735,Not yet rated,NULL,N/A
CHSCM,$26.25,1440778247230,"4,768",Not yet rated,NULL,N/A
CHSCO,$28.2743,1440778247300,"2,275",Not yet rated,NULL,N/A
CHUY,$30.48,1440778247456,"57,588",50% bullish,of 2 ratings,$34
CHSCP,$30.75,1440778247481,"2,000",Not yet rated,NULL,N/A
CHDN,$132.42,1440778247640,"39,140",Not yet rated,NULL,$165
CDTX,$14.46,1440778247668,"7,769",Not yet rated,NULL,$22
CIFC,$7.15,1440778247702,"1,625",100% bearish,of 1 rating,N/A
CMCT,$15.3899,1440778247872,200,100% bearish,of 1 rating,N/A
CMPR,$72.185,1440778247937,"94,474",50% bullish,of 2 ratings,$72.50
CINF,$52.48,1440778248007,"88,926",50% bullish,of 4 ratings,$50.50
CIDM,$0.5902,1440778248292,"60,451",50% bullish,of 2 ratings,$2.10
CTAS,$85.29,1440778248417,"86,060",100% bearish,of 1 rating,$91
CRUS,$29.83,1440778248472,"242,724",75% bullish,of 12 ratings,$44.50
CSCO,$25.87,1440778248497,"5,342,088",84% bullish,of 209 ratings,$32
CPHR,$5.3,1440778248526,"28,292",100% bearish,of 1 rating,$17
CLSN,$2.04,1440778248630,"27,587",80% bullish,of 10 ratings,$7.50
CTRN,$26.76,1440778248785,"17,167",100% bearish,of 1 rating,$31.50
CZNC,$19.67,1440778248847,"3,088",Not yet rated,NULL,N/A
CIZN,$19.3,1440778248919,"1,800",Not yet rated,NULL,N/A
CZFC,NULL,1440778248946,0,Not yet rated,NULL,N/A
CZWI,NULL,1440778248971,0,Not yet rated,NULL,N/A
CHCO,$47.05,1440778249291,"7,618",Not yet rated,NULL,$46
CIVB,$10.181,1440778249338,"2,250",Not yet rated,NULL,$11
CIVBP,NULL,1440778249470,0,Not yet rated,NULL,N/A
CLNE,$5.18,1440778249663,"459,568",80% bullish,of 15 ratings,$9
CLNT,$1.345,1440778249695,550,75% bullish,of 8 ratings,N/A
CDTI,$1.64,1440778249717,"38,615",75% bullish,of 4 ratings,$3.20
CLIR,$4.5001,1440778249806,"69,393",100% bullish,of 3 ratings,N/A
CLFD,$16.8,1440778249847,"16,769",67% bullish,of 3 ratings,$18
CSBK,$13.54,1440778250046,"21,727",Not yet rated,NULL,N/A
CBLI,$3.85,1440778250080,"14,009",60% bullish,of 5 ratings,N/A
CLRO,$11.5,1440778250107,"1,345",50% bullish,of 2 ratings,$14.25
CMFN,$11.3573,1440778250177,"19,412",100% bearish,of 1 rating,$15.50
CLVS,$77.19,1440778250322,"115,730",60% bullish,of 5 ratings,$101.50
CISG,$7.68,1440778250680,"44,837",100% bullish,of 5 ratings,$10
CNV,$4.48,1440778250706,"21,702",50% bullish,of 2 ratings,$7.15
CME,$94.305,1440778250765,"345,500",67% bullish,of 3 ratings,$102
CCNE,$16.94,1440778250790,"5,786",50% bullish,of 2 ratings,$21.50
CWAY,$11.21,1440778250862,502,Not yet rated,NULL,N/A
CBPO,$100.045,1440778251016,"73,283",75% bullish,of 8 ratings,$140.50
CDRB,$13.2,1440778251118,"3,739",67% bullish,of 3 ratings,N/A
COKE,$152.61,1440778251146,"5,575",79% bullish,of 19 ratings,N/A
COBZ,$12.9,1440778251282,"22,833",100% bullish,of 1 rating,$14
CDXS,$3.73,1440778251313,"4,184",64% bullish,of 11 ratings,$6
JVA,$4.62,1440778251338,"7,450",83% bullish,of 6 ratings,$7
CCOI,$27.22,1440778251537,"139,043",50% bullish,of 4 ratings,$35
CNTF,$0.7897,1440778251563,"74,538",Not yet rated,NULL,N/A
CGNT,$1.52,1440778251810,"7,831",100% bullish,of 2 ratings,$2
CGNX,$35.6,1440778251840,"111,799",50% bullish,of 2 ratings,$47
CTSH,$63.59,1440778251896,"826,281",90% bullish,of 10 ratings,$75
COHR,$57.44,1440778251940,"23,945",50% bullish,of 2 ratings,$72
CHRS,$28.3084,1440778252039,"33,856",67% bearish,of 3 ratings,$37
CTXS,$68.78,1440778252065,"327,625",86% bullish,of 7 ratings,$80
CLRX,$0.5506,1440778252207,"6,900",50% bullish,of 2 ratings,N/A
COHU,$9.52,1440778252263,"38,570",100% bearish,of 1 rating,$14.25
COLL,$14.76,1440778252311,"9,049",100% bearish,of 1 rating,$26
CLCT,$17.96,1440778252404,"18,716",100% bearish,of 1 rating,N/A
CLCD,$6.75,1440778252514,"59,772",100% bearish,of 1 rating,$20.50
CVLY,NULL,1440778252539,0,Not yet rated,NULL,N/A
COLB,$30.01,1440778252793,"36,740",Not yet rated,NULL,$36
CBAN,$8.9,1440778252818,652,Not yet rated,NULL,N/A
CMCO,$18.56,1440778252877,"34,381",60% bullish,of 5 ratings,$28
CMCSA,$56.37,1440778253010,"2,414,981",66% bullish,of 35 ratings,$69.50
CMCSK,$57.25,1440778253072,"666,525",Not yet rated,NULL,$84
CUBN,NULL,1440778253362,0,Not yet rated,NULL,N/A
CVGI,$4.94,1440778253393,"16,390",50% bullish,of 2 ratings,$6
CBSHP,$25.477,1440778253423,"1,099",100% bearish,of 1 rating,N/A
COLM,$60.67,1440778253496,"20,508",100% bearish,of 1 rating,$71
COMM,$31.35,1440778253521,"244,016",67% bearish,of 3 ratings,$35
CIGI,$42.96,1440778253659,"12,053",100% bearish,of 1 rating,$52
CSAL,$20.6501,1440778253819,"131,513",75% bullish,of 4 ratings,$30
CBMX,$1.15,1440778253846,"15,373",83% bullish,of 6 ratings,$3.15
ESXB,$5.06,1440778253883,550,Not yet rated,NULL,N/A
JCS,$8.685,1440778253909,"4,800",67% bullish,of 3 ratings,N/A
CBSH,$44.55,1440778254043,"60,833",50% bullish,of 2 ratings,$46
CTBI,$34.635,1440778254074,"6,382",Not yet rated,NULL,$36
CWBC,$6.79,1440778254178,565,Not yet rated,NULL,N/A
CVLT,$36.12,1440778254258,"126,900",75% bullish,of 4 ratings,$44.50
CIZ,$33.45,1440778254287,600,100% bearish,of 1 rating,N/A
COB,$10.38,1440778254317,"8,625",100% bullish,of 1 rating,$11.75
CIL,NULL,1440778254460,0,Not yet rated,NULL,N/A
CYHHZ,$0.01,1440778254547,"18,300",100% bullish,of 1 rating,N/A
CSA,NULL,1440778254689,0,Not yet rated,NULL,N/A
CSF,$36.65,1440778254828,"1,365",100% bearish,of 1 rating,N/A
CID,NULL,1440778254857,0,Not yet rated,NULL,N/A
CDC,$34.8,1440778254878,"2,575",Not yet rated,NULL,N/A
CDL,NULL,1440778255068,0,Not yet rated,NULL,N/A
CSB,NULL,1440778255097,0,Not yet rated,NULL,N/A
CGEN,$4.9404,1440778255172,"20,072",50% bullish,of 2 ratings,$11
CFA,$35.7,1440778255203,900,100% bearish,of 1 rating,N/A
CTG,$6.54,1440778255235,"22,740",100% bearish,of 1 rating,$8.50
CFO,$35.55,1440778255303,"142,416",100% bearish,of 1 rating,N/A
CHCI,$0.7525,1440778255337,"3,200",50% bullish,of 2 ratings,N/A
CPSI,$45.39,1440778255364,"35,088",100% bearish,of 1 rating,$45.50
SCOR,$52.74,1440778255496,"129,734",100% bearish,of 1 rating,$66
CMTL,$25.42,1440778255527,"21,861",100% bearish,of 2 ratings,$37
CNAT,$3.945,1440778255700,"17,396",83% bullish,of 6 ratings,$13
CNSI,$18.55,1440778255757,"25,207",100% bearish,of 2 ratings,$29
CCUR,$5.1311,1440778255843,"27,327",75% bullish,of 4 ratings,N/A
CNCE,$15.77,1440778255871,"38,023",75% bullish,of 4 ratings,$22
CDOR,$1.37,1440778255896,"3,740",100% bullish,of 1 rating,N/A
CXRX,$74.92,1440778255921,"2,827",100% bearish,of 1 rating,$90
CFMS,$19.38,1440778256107,"42,824",Not yet rated,NULL,$27
CNFR,$10.35,1440778256138,"5,250",Not yet rated,NULL,N/A
CDORO,$18.95,1440778256167,600,100% bearish,of 1 rating,N/A
CDORP,NULL,1440778256239,0,100% bearish,of 1 rating,N/A
CNOB,$19.04,1440778256300,"18,492",100% bullish,of 1 rating,$23.50
CTWS,$34.16,1440778256325,"10,563",100% bearish,of 1 rating,$44
CNMD,$53.21,1440778256350,"13,918",Not yet rated,NULL,$59
CNXR,$6.83,1440778256398,"59,400",100% bearish,of 1 rating,$12
