Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CONN,$29.98,1441051860397,"301,394",67% bullish,of 3 ratings,$48.50
CTCT,$24.79,1441051860423,"106,080",67% bullish,of 3 ratings,$37
CNSL,$19.514,1441051860444,"68,790",100% bearish,of 1 rating,$23
CPSS,$5.72,1441051860589,"13,163",100% bullish,of 1 rating,$10
CWCO,$10.61,1441051860746,"53,605",67% bullish,of 3 ratings,$14.50
CFRX,$4.95,1441051860836,"16,361",Not yet rated,NULL,$14
CFRXZ,$0.49,1441051861015,"1,498",Not yet rated,NULL,N/A
CTRL,$8.96,1441051861043,"50,398",50% bullish,of 2 ratings,$11
CPRT,$35.0237,1441051861073,"158,163",67% bearish,of 3 ratings,$40
CRBP,$2,1441051861101,"141,856",100% bullish,of 2 ratings,$6.25
CFRXW,$1.9,1441051861122,"1,600",100% bearish,of 1 rating,N/A
CTRV,$3.7199,1441051861173,"24,085",Not yet rated,NULL,$6.40
BVA,$3.849,1441051861403,"13,283",50% bullish,of 2 ratings,N/A
CORT,$4.965,1441051861472,"207,548",67% bullish,of 3 ratings,$12
CORE,$60.17,1441051861503,"82,016",100% bearish,of 1 rating,$72
CORI,$10.005,1441051861533,"114,516",100% bearish,of 1 rating,$18
CRVL,$30.1,1441051861558,"28,163",100% bearish,of 1 rating,N/A
CSOD,$35.74,1441051861599,"248,184",50% bullish,of 2 ratings,$42
COSI,$1.19,1441051861634,"244,663",100% bullish,of 1 rating,N/A
CSGP,$177.037,1441051861911,"84,101",50% bullish,of 2 ratings,$235
COST,$139.8,1441051862012,"1,173,242",79% bullish,of 24 ratings,$154.50
CPAH,$0.46,1441051862040,"2,700",50% bullish,of 2 ratings,N/A
CVTI,$23.59,1441051862077,"43,289",67% bearish,of 3 ratings,$39
ICBK,$18.47,1441051862104,900,Not yet rated,NULL,$21
COVS,$2.7,1441051862142,"82,788",67% bullish,of 3 ratings,N/A
COWN,$5.29,1441051862270,"344,180",75% bullish,of 4 ratings,$7
COWNL,$25.7101,1441051862294,"9,110",Not yet rated,NULL,N/A
CBRL,$144.18,1441051862564,"174,817",50% bullish,of 2 ratings,$155
CPSH,$2.41,1441051862588,300,Not yet rated,NULL,N/A
CRAI,$21.9773,1441051862613,"19,202",100% bearish,of 1 rating,$36
BREW,$8.19,1441051862639,"13,643",67% bullish,of 6 ratings,$15
CACC,$203.807,1441051862802,"72,999",50% bullish,of 2 ratings,$158.50
CRAY,$21.24,1441051862891,"104,881",83% bullish,of 6 ratings,$38.50
GLDI,$11.0499,1441051862995,"7,687",100% bearish,of 1 rating,N/A
CROX,$14.71,1441051863031,"525,927",63% bullish,of 8 ratings,$16.50
CREE,$27.35,1441051863090,"375,844",65% bullish,of 17 ratings,$29.50
SLVO,$9.99,1441051863120,"1,471",100% bearish,of 1 rating,N/A
CRTO,$39.15,1441051863160,"384,675",67% bullish,of 6 ratings,$64
CRESY,$10.53,1441051863187,"11,472",100% bearish,of 1 rating,$19
CCRN,$13.9,1441051863321,"208,357",100% bearish,of 1 rating,$14.25
CRDS,$1.01,1441051863463,"14,054",75% bullish,of 4 ratings,$4.50
CRWS,$8.14,1441051863592,"1,192",Not yet rated,NULL,$10
CYRX,$2.81,1441051863621,"17,480",Not yet rated,NULL,$9
CRWN,$5.32,1441051863726,"462,854",75% bullish,of 4 ratings,N/A
CYRXW,$0.77,1441051863920,"17,601",Not yet rated,NULL,N/A
CSGS,$30.73,1441051863980,"98,240",Not yet rated,NULL,$40
CTCM,$1.83,1441051864111,"66,590",80% bearish,of 5 ratings,$3.90
CTIC,$1.585,1441051864137,"234,150",84% bullish,of 76 ratings,$5.75
CSPI,$5.7,1441051864205,100,67% bullish,of 3 ratings,N/A
CTIB,$3.699,1441051864266,100,100% bearish,of 1 rating,N/A
CCLP,$15.4,1441051864291,"46,451",67% bearish,of 3 ratings,$20
CTRP,$66.25,1441051864336,"978,518",75% bullish,of 8 ratings,$92.50
CUNB,$21.57,1441051864470,"5,947",Not yet rated,NULL,$24.50
CUI,$5.16,1441051864807,"10,873",50% bullish,of 2 ratings,$10
CUTR,$14.63,1441051864986,"630,151",67% bearish,of 3 ratings,$18
CRIS,$2.61,1441051865012,"223,028",100% bullish,of 8 ratings,$6
CPIX,$6.055,1441051865040,"3,733",Not yet rated,NULL,N/A
CMLS,$1.43,1441051865066,"265,542",50% bullish,of 4 ratings,$6
CVV,$10.995,1441051865091,"5,948",100% bullish,of 5 ratings,N/A
CVBF,$16.26,1441051865143,"166,667",Not yet rated,NULL,$18
CYAN,$6.96,1441051865286,"7,150",100% bearish,of 1 rating,N/A
CYBX,$65.25,1441051865338,"95,929",50% bullish,of 4 ratings,$71.50
CYCC,$0.5699,1441051865418,"57,652",73% bullish,of 11 ratings,N/A
CYBR,$51.13,1441051865451,"418,571",75% bullish,of 8 ratings,$66
CYBE,$6.88,1441051865479,"12,784",100% bearish,of 1 rating,N/A
CBAY,$2.65,1441051865505,"44,079",100% bullish,of 1 rating,$4
CYNA,$15.85,1441051865636,"32,523",50% bullish,of 2 ratings,$31.50
CYCCP,NULL,1441051865665,0,100% bearish,of 1 rating,N/A
CYNO,$31.75,1441051865770,"79,967",67% bearish,of 3 ratings,$45.50
CY,$9.997,1441051866019,"2,257,640",80% bullish,of 10 ratings,$15.50
CYTK,$6.95,1441051866048,"92,874",71% bullish,of 14 ratings,$13.50
CONE,$31.659,1441051866155,"342,576",67% bearish,of 3 ratings,$35.50
CYTR,$2.45,1441051866182,"280,127",67% bullish,of 6 ratings,$10
CYTX,$0.3676,1441051866207,"2,357,397",83% bullish,of 12 ratings,$5.50
CYRN,$1.71,1441051866240,"15,866",67% bullish,of 3 ratings,$4
CTSO,$6.88,1441051866261,"35,485",Not yet rated,NULL,$15.625
DAEG,$0.37,1441051866317,500,100% bearish,of 1 rating,N/A
TVIZ,$20.24,1441051866509,"3,400",100% bearish,of 1 rating,N/A
TVIX,$14.55,1441051866607,"11,669,546",81% bullish,of 16 ratings,N/A
XIV,$25.47,1441051866697,"13,998,849",75% bearish,of 4 ratings,N/A
DAKT,$8.69,1441051866799,"106,373",50% bullish,of 2 ratings,$12
ZIV,$38.6599,1441051866825,"92,413",Not yet rated,NULL,N/A
DJCO,$194.96,1441051866850,200,Not yet rated,NULL,N/A
DARA,$0.8899,1441051867012,"36,964",83% bullish,of 6 ratings,$1.50
DTLK,$5.82,1441051867115,"35,533",100% bearish,of 1 rating,$9
DAIO,$2.66,1441051867186,"1,112",Not yet rated,NULL,N/A
DRAM,$1.4199,1441051867243,"34,284",78% bullish,of 9 ratings,N/A
DWCH,$5.19,1441051867269,"30,593",75% bullish,of 4 ratings,$8.25
PLAY,$34.17,1441051867319,"192,861",100% bullish,of 5 ratings,$42
DWSN,$4.63,1441051867451,"11,721",67% bullish,of 3 ratings,N/A
DTEA,$13.698,1441051867491,"47,567",100% bearish,of 2 ratings,$24
DBVT,$39.33,1441051867518,"127,418",100% bearish,of 1 rating,$53
TRAK,$62.7637,1441051867711,"232,760",50% bullish,of 2 ratings,$62.50
DHRM,$1.51,1441051867740,"8,833",Not yet rated,NULL,N/A
DFRG,$14.92,1441051867806,"83,907",100% bearish,of 1 rating,$20
TACOW,$3.85,1441051867841,"8,450",100% bullish,of 1 rating,N/A
TACO,$12.73,1441051867866,"113,352",75% bullish,of 4 ratings,$20
DCTH,$0.4379,1441051867939,"52,124",78% bullish,of 9 ratings,N/A
DELTW,NULL,1441051868075,0,Not yet rated,NULL,N/A
DGAS,$20.3119,1441051868136,"6,129",67% bearish,of 3 ratings,N/A
DELT,$2.374,1441051868160,"1,000",Not yet rated,NULL,N/A
DENN,$11.22,1441051868321,"204,980",100% bullish,of 3 ratings,$15
XRAY,$52.4137,1441051868377,"196,750",100% bullish,of 1 rating,$58
DSCI,$5.74,1441051868402,"37,650",50% bullish,of 2 ratings,$16
DEPO,$27.09,1441051868479,"468,875",60% bullish,of 5 ratings,$29
DEST,$11.4,1441051868611,"37,933",50% bullish,of 2 ratings,N/A
DERM,$25.95,1441051868641,"97,694",100% bearish,of 1 rating,$33.50
DXLG,$6.03,1441051868664,"264,345",100% bearish,of 1 rating,$8
DSWL,$1.7,1441051868743,"8,619",100% bullish,of 1 rating,N/A
DXM,$0.2619,1441051868798,"102,450",50% bullish,of 2 ratings,N/A
DHXM,NULL,1441051868901,0,Not yet rated,NULL,N/A
DMND,$30.1,1441051868928,"125,338",75% bullish,of 12 ratings,$32
DXCM,$94.137,1441051868953,"402,182",57% bullish,of 7 ratings,$98
DHIL,$194.72,1441051869225,"2,078",Not yet rated,NULL,N/A
FANG,$68.287,1441051869305,"849,680",50% bullish,of 2 ratings,$86.50
DRNA,$10.99,1441051869354,"56,272",67% bearish,of 3 ratings,$25
DCIX,$1.68,1441051869379,"30,405",50% bullish,of 4 ratings,$3.50
DRAD,$3.81,1441051869438,"16,584",100% bullish,of 1 rating,$5.25
DMRC,$38.42,1441051869525,"34,538",100% bearish,of 1 rating,$44
DGII,$10.24,1441051869586,"41,700",100% bearish,of 1 rating,$11
DCOM,$16.9127,1441051869692,"77,460",100% bearish,of 2 ratings,$16
DGLY,$8.34,1441051869749,"61,567",50% bullish,of 6 ratings,$20
APPS,$2.62,1441051869883,"91,615",100% bearish,of 1 rating,$10.25
DISCA,$26.6301,1441051869968,"989,166",67% bullish,of 3 ratings,$34
DIOD,$19.686,1441051870012,"60,376",75% bearish,of 4 ratings,$24
DISCB,NULL,1441051870044,0,100% bearish,of 1 rating,$35
DPRX,$14.99,1441051870069,"12,220",100% bullish,of 2 ratings,$27.75
DSCO,$0.4151,1441051870146,"322,121",83% bullish,of 6 ratings,$2.75
DISCK,$25.357,1441051870288,"501,924",100% bearish,of 1 rating,$32
DISH,$59.35,1441051870374,"514,306",69% bullish,of 13 ratings,$73
DLHC,$2.4999,1441051870587,"7,102",100% bearish,of 1 rating,N/A
DLTR,$76.58,1441051870625,"2,431,513",82% bullish,of 11 ratings,$88
DVCR,$10.575,1441051870652,"4,207",100% bullish,of 1 rating,N/A
BAGR,$2.75,1441051870680,"12,812",100% bearish,of 1 rating,$6
DNBF,$26.07,1441051870739,"3,600",Not yet rated,NULL,$27.50
DGICA,$14.29,1441051870845,"6,584",100% bearish,of 1 rating,$17
DMLP,$15.41,1441051870903,"40,134",100% bearish,of 1 rating,N/A
DGICB,NULL,1441051870928,0,100% bearish,of 1 rating,N/A
DORM,$50.37,1441051871171,"53,775",100% bearish,of 1 rating,$56
HILL,$9.67,1441051871225,"775,520",60% bearish,of 5 ratings,$9.75
DRWI,$0.205,1441051871275,"104,178",60% bullish,of 5 ratings,$.45
DRWIW,NULL,1441051871305,0,Not yet rated,NULL,N/A
DWA,$19.97,1441051871406,"193,122",63% bullish,of 8 ratings,$26
DSKX,$3.31,1441051871548,"82,678",100% bullish,of 1 rating,N/A
CADT,NULL,1441051871601,0,Not yet rated,NULL,N/A
DSPG,$8.7358,1441051871652,"78,372",100% bearish,of 1 rating,$13.50
DRYS,$0.4522,1441051871678,"2,689,294",77% bullish,of 31 ratings,$.60
CADTR,NULL,1441051871710,0,Not yet rated,NULL,N/A
CADTU,NULL,1441051871807,0,Not yet rated,NULL,N/A
DTSI,$26.54,1441051871840,"23,218",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1441051871871,0,Not yet rated,NULL,N/A
DNKN,$50.5825,1441051871974,"566,869",67% bullish,of 15 ratings,$56.50
DRRX,$2.05,1441051872111,"63,045",50% bullish,of 6 ratings,$3
DXPE,$29.9,1441051872217,"126,576",50% bullish,of 2 ratings,N/A
BOOM,$11.32,1441051872353,"48,069",67% bullish,of 3 ratings,$12
DYAX,$22.96,1441051872378,"409,734",89% bullish,of 9 ratings,$30
DYNT,$3.05,1441051872557,200,75% bullish,of 4 ratings,N/A
ETFC,$26.3199,1441051872584,"1,027,448",57% bullish,of 14 ratings,$32.50
DYSL,$1.49,1441051872605,"22,770",100% bullish,of 2 ratings,N/A
EGBN,$41.837,1441051872652,"31,647",Not yet rated,NULL,$48
DVAX,$28.8532,1441051872738,"176,910",70% bullish,of 10 ratings,$40
EBMT,$11.6,1441051872768,604,Not yet rated,NULL,$13.50
EGLE,$7.14,1441051872796,"25,612",60% bullish,of 5 ratings,N/A
EGRX,$80.5531,1441051872969,"128,699",67% bullish,of 3 ratings,$97
EROC,$1.59,1441051873099,"338,566",50% bullish,of 2 ratings,$3
EWBC,$40.2702,1441051873125,"317,330",100% bearish,of 1 rating,$50
ELNK,$8.3937,1441051873145,"345,819",60% bullish,of 5 ratings,$9.50
EML,$16.4599,1441051873370,"2,114",Not yet rated,NULL,N/A
EBAY,$27.138,1441051873405,"6,009,123",81% bullish,of 117 ratings,$34
EVBS,$6.5642,1441051873427,"10,516",Not yet rated,NULL,$7
EACQU,$10.2,1441051873458,"2,504",Not yet rated,NULL,N/A
ELON,$0.5899,1441051873486,"68,649",50% bullish,of 2 ratings,N/A
EBIX,$28.55,1441051873513,"219,660",69% bullish,of 13 ratings,$40
ECHO,$23.24,1441051873534,"105,852",67% bearish,of 3 ratings,$34.50
ECTE,$1.475,1441051873668,"5,704",75% bullish,of 4 ratings,N/A
ESES,$3.2,1441051873810,400,100% bearish,of 1 rating,$7
ECACU,$10.08,1441051873857,450,Not yet rated,NULL,N/A
EEI,$11.2699,1441051873917,760,67% bearish,of 3 ratings,N/A
SATS,$44.597,1441051873947,"76,391",50% bullish,of 2 ratings,$60
EDAP,$3.65,1441051874136,"38,446",60% bullish,of 5 ratings,$4.50
EGLT,$11.42,1441051874176,"147,963",50% bullish,of 2 ratings,$21
EFUT,NULL,1441051874204,0,Not yet rated,NULL,N/A
EDGW,$7.1501,1441051874234,"4,435",100% bearish,of 1 rating,N/A
EGAN,$3.61,1441051874335,"6,986",50% bullish,of 2 ratings,$6.25
EDUC,$6.01,1441051874365,"22,693",100% bearish,of 1 rating,N/A
EHTH,$14.94,1441051874418,"54,588",50% bullish,of 4 ratings,$16.50
LOCO,$13.05,1441051874494,"580,910",69% bullish,of 13 ratings,$19.50
EMITF,$1.21,1441051874599,"21,160",75% bullish,of 4 ratings,N/A
ERI,$9.4941,1441051874627,"62,335",100% bearish,of 1 rating,$10
ESLT,$76.76,1441051874652,"4,645",67% bullish,of 3 ratings,N/A
ELRC,$10.665,1441051874890,"12,674",100% bearish,of 1 rating,N/A
ESIO,$4.64,1441051874947,"49,396",50% bullish,of 2 ratings,$10
ELECU,NULL,1441051875107,0,Not yet rated,NULL,N/A
ELEC,NULL,1441051875141,0,Not yet rated,NULL,N/A
EA,$66.37,1441051875161,"1,442,037",77% bullish,of 35 ratings,$80
ELECW,$0.239,1441051875194,100,Not yet rated,NULL,N/A
EFII,$43.7767,1441051875222,"35,119",80% bullish,of 5 ratings,$55
ELSE,$3.89,1441051875248,51,60% bullish,of 5 ratings,N/A
EBIO,$3.5116,1441051875269,"98,752",100% bearish,of 2 ratings,$8.35
CAPX,$22.81,1441051875481,903,Not yet rated,NULL,N/A
RDEN,$10.95,1441051875614,"41,525",100% bearish,of 4 ratings,$15
ESBK,$19.67,1441051875639,317,Not yet rated,NULL,N/A
LONG,$17.12,1441051875664,"7,009",67% bullish,of 3 ratings,$15.75
ELTK,$1.2798,1441051875688,"89,111",67% bearish,of 3 ratings,N/A
EMCI,$23.2751,1441051875923,"7,977",Not yet rated,NULL,N/A
EMCF,$23.2999,1441051876026,350,100% bearish,of 1 rating,N/A
EMKR,$6.97,1441051876055,"91,222",75% bullish,of 4 ratings,$8.50
ERS,$2.8616,1441051876077,"1,700",Not yet rated,NULL,N/A
NYNY,$4.2658,1441051876115,"18,439",50% bullish,of 2 ratings,N/A
ECPG,$40.47,1441051876136,"140,037",100% bullish,of 2 ratings,$52
EMMS,$1.201,1441051876157,"30,807",83% bullish,of 6 ratings,N/A
EMMSP,$3,1441051876178,200,100% bearish,of 1 rating,N/A
WIRE,$32.55,1441051876448,"46,892",100% bearish,of 1 rating,$37
ENTA,$39.17,1441051876579,"102,769",50% bullish,of 2 ratings,$42
ENDP,$77.24,1441051876735,"613,532",50% bullish,of 6 ratings,$104
ECYT,$5.2817,1441051876760,"182,421",83% bullish,of 6 ratings,$12
EIGI,$15.29,1441051876811,"162,005",67% bearish,of 3 ratings,$22.50
ELGX,$12.9643,1441051876913,"141,525",75% bullish,of 4 ratings,$17
EFOI,$21.9,1441051876938,"886,550",50% bullish,of 2 ratings,$24.50
ERII,$2.67,1441051876984,"65,462",80% bullish,of 5 ratings,$2.50
ENOC,$9.2792,1441051877010,"110,641",75% bullish,of 4 ratings,$18
EXXI,$1.9,1441051877070,"1,317,602",86% bullish,of 7 ratings,$3.50
ENG,$1.0316,1441051877139,"15,290",100% bullish,of 3 ratings,N/A
WATT,$7.17,1441051877170,"105,509",50% bullish,of 2 ratings,$13
ESGR,$146.11,1441051877206,"3,880",100% bearish,of 1 rating,$185
ENPH,$4.7121,1441051877359,"512,758",75% bullish,of 4 ratings,$11
ENFC,$17.8,1441051877383,"2,200",Not yet rated,NULL,N/A
ENTG,$13.73,1441051877408,"384,361",100% bearish,of 1 rating,$18
ENTL,$22.27,1441051877814,"8,616",Not yet rated,NULL,$28
ENZN,$0.992,1441051877869,"347,656",100% bullish,of 9 ratings,N/A
EBTC,$21.89,1441051877897,"1,262",Not yet rated,NULL,N/A
EGT,$2,1441051877929,"1,716",100% bullish,of 1 rating,N/A
ENVI,$1.89,1441051877950,"25,258",67% bullish,of 3 ratings,N/A
EPIQ,$12.78,1441051877971,"64,052",100% bearish,of 1 rating,$18
ETRM,$0.2739,1441051878004,"616,791",69% bearish,of 35 ratings,$1.625
EFSC,$23.91,1441051878030,"10,415",Not yet rated,NULL,$27
EPZM,$20.11,1441051878275,"241,543",60% bullish,of 5 ratings,$34
ENZY,$9.9456,1441051878320,"15,620",67% bullish,of 3 ratings,$9.50
PLUS,$75.53,1441051878379,"44,279",50% bullish,of 2 ratings,$88
EPRS,$5.07,1441051878455,"52,279",82% bullish,of 11 ratings,$15
EQIX,$267.51,1441051878533,"878,415",75% bullish,of 4 ratings,$312.50
ERIC,$9.77,1441051878728,"1,124,261",67% bullish,of 9 ratings,$12.20
EQFN,$8.39,1441051878758,35,100% bearish,of 1 rating,N/A
EAC,$3.48,1441051878784,"13,973",100% bearish,of 1 rating,$8
ESCRP,$1.4599,1441051878809,"3,444",100% bearish,of 1 rating,N/A
ERIE,$81.967,1441051878856,"20,516",Not yet rated,NULL,$73
ESCA,$17.89,1441051878943,"4,660",100% bearish,of 1 rating,$22
ESCR,$0.1199,1441051879014,"147,913",50% bullish,of 2 ratings,N/A
ESMC,$1.3916,1441051879087,"4,666",Not yet rated,NULL,N/A
ESPR,$49.834,1441051879155,"728,420",70% bearish,of 10 ratings,$122.50
EPIX,NULL,1441051879216,0,Not yet rated,NULL,N/A
ESSA,$12.9399,1441051879246,"1,059",100% bearish,of 1 rating,N/A
ESND,$34.48,1441051879350,"66,489",100% bearish,of 2 ratings,$40
ESSX,$0.487,1441051879501,"36,619",50% bullish,of 2 ratings,N/A
CLWT,$2.5,1441051879547,300,100% bullish,of 1 rating,N/A
ETSY,$14.31,1441051879576,"509,647",80% bullish,of 5 ratings,$16
EVEP,$8.92,1441051879676,"228,158",50% bullish,of 2 ratings,$15
ESEA,$5.1,1441051879722,"4,470",100% bullish,of 1 rating,$15
EEFT,$64.9245,1441051879752,"101,957",100% bearish,of 1 rating,$67.50
EVLV,$2.69,1441051879880,"87,928",60% bullish,of 5 ratings,$5.125
EVK,$3.96,1441051879909,832,75% bearish,of 4 ratings,N/A
EVOK,$3.87,1441051880069,"20,815",100% bearish,of 1 rating,$13.375
EXA,$10.97,1441051880097,"3,979",100% bearish,of 1 rating,$13
EVOL,$5.98,1441051880145,"4,356",75% bullish,of 4 ratings,$10
EXAS,$22.1986,1441051880251,"367,787",78% bullish,of 9 ratings,$31
EXAC,$19.606,1441051880427,"36,321",100% bearish,of 1 rating,$22.50
EXEL,$5.985,1441051880502,"3,750,366",81% bullish,of 16 ratings,$6
EXFO,$3.01,1441051880635,"9,355",67% bearish,of 3 ratings,$3.95
EXPE,$115.2137,1441051880664,"445,937",64% bullish,of 11 ratings,$130
EXLS,$36.1275,1441051880685,"46,167",50% bullish,of 2 ratings,$41
EXPD,$49.09,1441051880900,"583,187",80% bullish,of 5 ratings,$52
EXPO,$42.75,1441051880926,"39,353",100% bearish,of 1 rating,$45.50
ESRX,$83.78,1441051881056,"1,993,440",67% bearish,of 6 ratings,$101
EXLP,$21.71,1441051881272,"247,379",100% bearish,of 1 rating,$25
EXTR,$2.99,1441051881320,"828,228",80% bullish,of 5 ratings,$3
EYEG,$3.67,1441051881403,"7,137",Not yet rated,NULL,N/A
EYEGW,NULL,1441051881535,0,Not yet rated,NULL,N/A
EZCH,$22.93,1441051881595,"61,951",75% bullish,of 8 ratings,$19.50
EZPW,$6.32,1441051881620,"172,812",50% bullish,of 4 ratings,$7
FB,$89.47,1441051881666,"16,679,196",73% bullish,of 1072 ratings,$111
FFIV,$121.9344,1441051881694,"272,513",63% bullish,of 8 ratings,$132
FCS,$13.583,1441051881850,"284,440",67% bearish,of 3 ratings,$17
FRP,$16.3484,1441051881981,"97,611",100% bearish,of 1 rating,$18
DAVE,$14.66,1441051882013,"26,004",100% bearish,of 1 rating,$15.50
FALC,$1.7101,1441051882083,"30,070",63% bearish,of 8 ratings,N/A
FWM,$2.28,1441051882117,"102,809",100% bearish,of 2 ratings,$3.20
FFKT,$25.62,1441051882174,"4,367",Not yet rated,NULL,$29
FARM,$22.86,1441051882249,"23,038",100% bearish,of 1 rating,$35
FMNB,$8.37,1441051882314,"12,690",Not yet rated,NULL,N/A
FARO,$38.5234,1441051882493,"46,570",50% bullish,of 2 ratings,$48
FATE,$6.49,1441051882566,"30,261",50% bullish,of 2 ratings,$11
FBSS,NULL,1441051882597,0,Not yet rated,NULL,N/A
FAST,$38.5202,1441051882634,"964,760",80% bullish,of 5 ratings,$45.50
FBRC,$21.94,1441051882661,"13,609",100% bearish,of 1 rating,$29
FDML,$9.22,1441051882694,"194,084",50% bullish,of 4 ratings,$14
FNHC,$21.9427,1441051882821,"40,389",100% bearish,of 1 rating,$35
FEIC,$75.8766,1441051882920,"117,517",50% bullish,of 2 ratings,$95.50
FHCO,$1.43,1441051883024,"44,828",50% bullish,of 4 ratings,N/A
FENX,$9.96,1441051883080,"34,491",100% bullish,of 1 rating,$14.25
FGEN,$24.5,1441051883226,"232,248",100% bearish,of 1 rating,$39
FCSC,$5.64,1441051883455,"56,975",100% bearish,of 1 rating,$8.125
ONEQ,$188.2242,1441051883499,"9,158",100% bullish,of 1 rating,N/A
LION,$19.2987,1441051883587,"44,407",100% bullish,of 1 rating,$20
FDUS,$14.68,1441051883668,"19,493",50% bullish,of 2 ratings,$18
FRGI,$51.61,1441051883860,"98,354",50% bullish,of 2 ratings,$70
FSAM,$8.22,1441051883963,"1,307",100% bearish,of 1 rating,$10.25
FSFR,$8.85,1441051884019,"25,034",100% bearish,of 1 rating,$11.50
FSC,$6.555,1441051884053,"545,411",60% bullish,of 5 ratings,$8
FITB,$19.8979,1441051884074,"2,447,465",54% bullish,of 13 ratings,$22
FSCFL,$24.4175,1441051884107,"3,975",Not yet rated,NULL,N/A
FITBI,$27.49,1441051884150,"11,604",Not yet rated,NULL,N/A
FNGN,$32.5737,1441051884175,"205,772",67% bullish,of 3 ratings,$47
FNSR,$15.45,1441051884428,"509,122",71% bullish,of 7 ratings,$24.50
FISI,$24.8517,1441051884458,"15,036",100% bullish,of 2 ratings,$24.50
FNTC,NULL,1441051884479,0,Not yet rated,NULL,N/A
FNJN,$1.9235,1441051884560,"9,978",100% bearish,of 1 rating,$5
FNTCW,$0.39,1441051884688,"2,898",Not yet rated,NULL,N/A
FNTCU,NULL,1441051884728,0,Not yet rated,NULL,N/A
FEYE,$37.87,1441051884786,"1,851,494",87% bullish,of 15 ratings,$55.50
FNLC,$18.55,1441051884825,"4,380",100% bullish,of 1 rating,N/A
FBNC,$17.02,1441051884918,"6,792",100% bullish,of 1 rating,$20
BUSE,$6.4,1441051884946,"14,620",Not yet rated,NULL,$6.875
FRBA,$6.09,1441051884978,"2,000",Not yet rated,NULL,$8
FCVA,$4.78,1441051885076,"5,090",Not yet rated,NULL,N/A
FBIZ,$22.4,1441051885146,"29,537",100% bearish,of 2 ratings,$52
FCAP,NULL,1441051885231,0,Not yet rated,NULL,N/A
FCFS,$41.12,1441051885380,"73,297",100% bearish,of 3 ratings,$47
FCNCA,$238.1611,1441051885405,"5,948",Not yet rated,NULL,N/A
FCCO,$12.15,1441051885485,"7,300",Not yet rated,NULL,$13.25
FCLF,$9.1999,1441051885510,"2,000",Not yet rated,NULL,N/A
FCBC,$17.77,1441051885594,"6,288",Not yet rated,NULL,$18
FCFP,$6.884,1441051885643,"2,600",Not yet rated,NULL,N/A
FBNK,$17,1441051885726,"22,905",100% bearish,of 1 rating,$17.50
FDEF,$37.5505,1441051885751,"8,859",Not yet rated,NULL,$38
FFBC,$18.34,1441051885892,"55,029",67% bearish,of 3 ratings,$20.25
FFNM,$6.39,1441051886116,200,Not yet rated,NULL,N/A
FFBCW,NULL,1441051886606,0,100% bearish,of 1 rating,N/A
THFF,$32.886,1441051886653,"2,825",Not yet rated,NULL,$35
FFIN,$31.08,1441051886741,"111,386",50% bullish,of 2 ratings,$31.75
FFNW,$12.3,1441051887168,"6,656",Not yet rated,NULL,$14
FFWM,$21.07,1441051887208,"6,748",Not yet rated,NULL,$24
FMBI,$17.63,1441051887272,"145,522",Not yet rated,NULL,$20
INBK,$31.33,1441051887307,"19,030",50% bullish,of 2 ratings,$37
FIBK,$26.4254,1441051887328,"67,841",Not yet rated,NULL,$32
FRME,$25.95,1441051887360,"44,428",Not yet rated,NULL,$26.50
FNBC,$34.9625,1441051887403,"54,246",Not yet rated,NULL,$40
FMBH,NULL,1441051887430,0,Not yet rated,NULL,N/A
FNFG,$9.1923,1441051887671,"748,396",80% bullish,of 5 ratings,$9
FNWB,$12.0201,1441051887802,"5,350",Not yet rated,NULL,N/A
FSGI,$2.49,1441051887827,"8,641",Not yet rated,NULL,N/A
FSLR,$47.96,1441051887856,"570,808",72% bullish,of 39 ratings,$65
FSBK,$7.85,1441051887892,"2,178",100% bullish,of 1 rating,N/A
FSFG,$30.07,1441051887964,100,Not yet rated,NULL,N/A
BICK,$19.56,1441051888069,773,100% bullish,of 1 rating,N/A
FBZ,$9.67,1441051888151,600,Not yet rated,NULL,N/A
FCA,$19.7532,1441051888248,344,Not yet rated,NULL,N/A
FTCS,$36.3595,1441051888276,"4,252",100% bearish,of 1 rating,N/A
FV,$23.3468,1441051888301,"1,602,657",100% bearish,of 1 rating,N/A
FCAN,$24.71,1441051888331,800,Not yet rated,NULL,N/A
IFV,$17.75,1441051888356,"216,838",100% bearish,of 1 rating,N/A
FEMB,$41.5,1441051888506,456,Not yet rated,NULL,N/A
FTSM,$59.98,1441051888533,"200,809",100% bearish,of 1 rating,N/A
FEUZ,$31.11,1441051888675,"1,425",Not yet rated,NULL,N/A
TDIV,$24.83,1441051888807,"54,165",100% bearish,of 1 rating,N/A
FTGC,$22.61,1441051888949,"48,567",Not yet rated,NULL,N/A
MDIV,$19.23,1441051889022,"117,009",Not yet rated,NULL,N/A
FGM,$35.63,1441051889096,"9,182",Not yet rated,NULL,N/A
HYLS,$49.675,1441051889128,"127,485",100% bearish,of 1 rating,N/A
FTHI,$19.43,1441051889171,"1,441",Not yet rated,NULL,N/A
FPXI,$27.14,1441051889226,"1,180",Not yet rated,NULL,N/A
FHK,$33.1,1441051889251,"18,690",Not yet rated,NULL,N/A
YDIV,$16.4505,1441051889281,"2,620",Not yet rated,NULL,N/A
