Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CTCM,$1.69,1440184856644,"288,007",80% bearish,of 5 ratings,$3.90
CSPI,$6.0801,1440184856682,"2,700",67% bullish,of 3 ratings,N/A
CSGS,$31.09,1440184856780,"114,649",Not yet rated,NULL,$40
CTIB,NULL,1440184856813,0,100% bearish,of 1 rating,N/A
CTIC,$1.68,1440184856835,"1,481,958",84% bullish,of 76 ratings,$5.75
CUNB,$22.1599,1440184856913,"37,840",Not yet rated,NULL,$24.50
CPIX,$5.92,1440184857079,"3,315",Not yet rated,NULL,N/A
CUI,$4.83,1440184857117,"88,481",50% bullish,of 2 ratings,$10
CMLS,$1.27,1440184857145,"760,171",50% bullish,of 4 ratings,$6
CRIS,$2.59,1440184857217,"340,375",100% bullish,of 8 ratings,$6
CTRP,$63.12,1440184857244,"1,149,624",75% bullish,of 8 ratings,$92
CUTR,$14.42,1440184857274,"46,362",67% bearish,of 3 ratings,$18
CVV,$11.32,1440184857411,"24,056",100% bullish,of 5 ratings,N/A
CVBF,$16.71,1440184857439,"323,739",Not yet rated,NULL,$18
CYAN,$6.98,1440184857571,"1,560",100% bearish,of 1 rating,N/A
CYBR,$51.97,1440184857597,"1,720,895",86% bullish,of 7 ratings,$66
CYBE,$5.93,1440184857632,"8,250",100% bearish,of 1 rating,N/A
CYBX,$66.61,1440184857725,"412,989",50% bullish,of 4 ratings,$70
CYCC,$0.5699,1440184857763,"118,657",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440184857829,0,100% bearish,of 1 rating,N/A
CY,$9.325,1440184858023,"2,491,195",80% bullish,of 10 ratings,$15.50
CBAY,$2.67,1440184858058,"38,028",100% bullish,of 1 rating,$4
CYNA,$15.985,1440184858088,"21,391",100% bullish,of 1 rating,$31.50
CONE,$32.99,1440184858160,"309,130",67% bearish,of 3 ratings,$35
CYNO,$32.12,1440184858190,"178,188",67% bearish,of 3 ratings,$45.50
CYRN,$1.6399,1440184858297,"247,354",67% bullish,of 3 ratings,$4
CYTK,$6.53,1440184858350,"160,599",71% bullish,of 14 ratings,$13.50
CYTX,$0.3728,1440184858450,"618,693",83% bullish,of 12 ratings,$5.50
CTSO,$6.95,1440184858484,"48,593",Not yet rated,NULL,$15.625
CYTR,$2.205,1440184858510,"688,247",67% bullish,of 6 ratings,$10
TVIZ,$14.671,1440184858586,"1,960",100% bearish,of 1 rating,N/A
DAEG,$0.355,1440184858614,"4,300",100% bearish,of 1 rating,N/A
TVIX,$8.7499,1440184858670,"16,664,918",81% bullish,of 16 ratings,N/A
ZIV,$46.85,1440184858911,"80,251",Not yet rated,NULL,N/A
XIV,$37.235,1440184858938,"21,669,961",75% bearish,of 4 ratings,N/A
DJCO,$199.96,1440184858974,"1,530",Not yet rated,NULL,N/A
DARA,$0.88,1440184859068,"35,611",83% bullish,of 6 ratings,$1.50
DAKT,$11.5707,1440184859096,"103,367",50% bullish,of 2 ratings,$14
DAIO,$2.58,1440184859130,"3,412",Not yet rated,NULL,N/A
DTLK,$5.55,1440184859152,"79,119",100% bearish,of 1 rating,$9
DRAM,NULL,1440184859229,0,78% bullish,of 9 ratings,N/A
DWCH,$5.03,1440184859366,"34,115",75% bullish,of 4 ratings,$8.25
DTEA,$13.54,1440184859440,"114,904",100% bearish,of 2 ratings,$24
PLAY,$34.45,1440184859467,"194,018",100% bullish,of 5 ratings,$42
DWSN,$4.05,1440184859500,"32,266",67% bullish,of 3 ratings,$6
TRAK,$62.94,1440184859620,"818,713",50% bullish,of 2 ratings,$62.50
DBVT,$39.04,1440184859648,"77,404",100% bearish,of 1 rating,$53
DHRM,$1.68,1440184859705,"2,986",Not yet rated,NULL,N/A
DFRG,$14.7,1440184859838,"147,623",100% bearish,of 1 rating,$20
DCTH,$0.4752,1440184859871,"73,518",78% bullish,of 9 ratings,N/A
TACOW,$4.1231,1440184859899,"3,150",100% bullish,of 1 rating,N/A
TACO,$13.09,1440184859924,"192,137",100% bullish,of 3 ratings,$20
DGAS,$20.236,1440184859979,"1,513",67% bearish,of 3 ratings,N/A
DELTW,NULL,1440184860110,0,Not yet rated,NULL,N/A
DELT,$2.65,1440184860138,949,Not yet rated,NULL,N/A
DENN,$11.8498,1440184860290,"326,818",100% bullish,of 3 ratings,$15
XRAY,$54.03,1440184860325,"388,871",100% bullish,of 1 rating,$58
DEPO,$28.91,1440184860352,"782,548",60% bullish,of 5 ratings,$29
DSCI,$6.48,1440184860422,"41,008",50% bullish,of 2 ratings,$16
DERM,$24.0684,1440184860485,"216,418",100% bearish,of 1 rating,$33.50
DEST,$11.77,1440184860589,"29,372",50% bullish,of 2 ratings,N/A
DSWL,$1.75,1440184860617,"7,075",100% bullish,of 1 rating,N/A
DXLG,$4.51,1440184860746,"41,955",100% bearish,of 1 rating,$8
DXM,$0.302,1440184860781,"19,549",50% bullish,of 2 ratings,N/A
DXCM,$89.8,1440184860885,"734,534",57% bullish,of 7 ratings,$98
DHXM,NULL,1440184860912,0,Not yet rated,NULL,N/A
DMND,$30.39,1440184860934,"136,238",75% bullish,of 12 ratings,$32
DHIL,$189,1440184860972,"16,612",Not yet rated,NULL,N/A
FANG,$66.94,1440184861076,"725,806",50% bullish,of 2 ratings,$86
DRNA,$10.3,1440184861137,"73,124",67% bearish,of 3 ratings,$25
DCIX,$1.745,1440184861163,"86,576",50% bullish,of 4 ratings,$3.50
DMRC,$36.5,1440184861298,"52,903",100% bearish,of 1 rating,$44
DRAD,$3.8704,1440184861342,"11,721",100% bullish,of 1 rating,$5.25
DGII,$9.94,1440184861373,"56,149",100% bearish,of 1 rating,$10
DGLY,$6.61,1440184861477,"225,089",50% bullish,of 6 ratings,$20
APPS,$2.37,1440184861508,"173,596",100% bearish,of 1 rating,$10.25
DISCA,$27.07,1440184861611,"2,146,937",67% bullish,of 3 ratings,$34
DPRX,$11.964,1440184861639,"14,593",100% bullish,of 2 ratings,$27.75
DIOD,$19.34,1440184861768,"140,077",75% bearish,of 4 ratings,$24
DISCK,$25.94,1440184861938,"1,591,800",100% bearish,of 1 rating,$32
DISH,$61.36,1440184861969,"1,131,810",69% bullish,of 13 ratings,$73
DSCO,$0.4101,1440184861992,"136,235",83% bullish,of 6 ratings,$2.75
DCOM,$16.81,1440184862026,"111,407",100% bearish,of 2 ratings,$16.50
DISCB,NULL,1440184862054,0,100% bearish,of 1 rating,$35
DVCR,$10.2608,1440184862132,"16,806",100% bullish,of 1 rating,N/A
DLHC,$2.29,1440184862348,"6,268",100% bearish,of 1 rating,N/A
DLTR,$76.61,1440184862414,"1,615,842",82% bullish,of 11 ratings,$88
DNBF,$27.2301,1440184862485,"7,727",Not yet rated,NULL,$27.50
BAGR,$3.02,1440184862511,"15,775",100% bearish,of 1 rating,$6
DGICA,$14.25,1440184862534,"12,902",100% bearish,of 1 rating,$17
DORM,$49.83,1440184862738,"216,333",100% bearish,of 1 rating,$56
DGICB,NULL,1440184862763,0,100% bearish,of 1 rating,N/A
DSKX,$3.45,1440184862903,"101,768",100% bullish,of 1 rating,N/A
DRWI,$0.2595,1440184862934,"169,311",60% bullish,of 5 ratings,$.45
DWA,$18.995,1440184862960,"555,143",63% bullish,of 8 ratings,$26
HILL,$9.68,1440184862996,"1,679,921",60% bearish,of 5 ratings,$9.75
DRWIW,$0.0589,1440184863020,"1,381",Not yet rated,NULL,N/A
DMLP,$13.8586,1440184863096,"42,578",100% bearish,of 1 rating,N/A
DRYS,$0.3573,1440184863154,"1,173,774",77% bullish,of 31 ratings,$.60
DSPG,$8.58,1440184863199,"48,251",100% bearish,of 1 rating,$13.50
CADT,$10.02,1440184863328,103,Not yet rated,NULL,N/A
CADTR,NULL,1440184863458,0,Not yet rated,NULL,N/A
CADTU,NULL,1440184863625,0,Not yet rated,NULL,N/A
DNKN,$50.185,1440184863674,"927,224",67% bullish,of 15 ratings,$56.50
DTSI,$26.11,1440184863700,"69,282",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1440184863729,0,Not yet rated,NULL,N/A
DYAX,$22.56,1440184863756,"558,604",89% bullish,of 9 ratings,$30
DXPE,$28.765,1440184863784,"88,858",50% bullish,of 2 ratings,N/A
DRRX,$2.01,1440184863805,"275,320",50% bullish,of 6 ratings,$3
BOOM,$9.63,1440184863950,"26,304",67% bullish,of 3 ratings,$12
DYSL,$1.5,1440184864079,"115,564",100% bullish,of 2 ratings,N/A
DVAX,$27.88,1440184864136,"278,171",70% bullish,of 10 ratings,$40
EBMT,$11.54,1440184864172,"17,154",Not yet rated,NULL,$13.50
DYNT,$2.9299,1440184864198,"3,400",75% bullish,of 4 ratings,N/A
ETFC,$25.7,1440184864224,"1,687,930",57% bullish,of 14 ratings,$33
EGBN,$42.83,1440184864369,"58,971",Not yet rated,NULL,$48
EGRX,$65.56,1440184864533,"346,973",67% bullish,of 3 ratings,$97
EGLE,$6.14,1440184864570,"45,184",60% bullish,of 5 ratings,N/A
EACQU,NULL,1440184864596,0,Not yet rated,NULL,N/A
EWBC,$41.61,1440184864628,"740,563",100% bearish,of 1 rating,$50
ELNK,$8.57,1440184864659,"648,485",60% bullish,of 5 ratings,$9.50
EROC,$1.11,1440184864688,"325,702",50% bullish,of 2 ratings,$3
EML,$16.83,1440184864730,"5,169",Not yet rated,NULL,N/A
EVBS,$6.4501,1440184864862,"5,822",Not yet rated,NULL,$7
EBAY,$25.831,1440184864921,"7,496,634",81% bullish,of 117 ratings,$48
EBIX,$28.5099,1440184865065,"228,659",69% bullish,of 13 ratings,$40
ELON,$0.5402,1440184865157,"61,584",50% bullish,of 2 ratings,N/A
SATS,$44.1885,1440184865230,"112,965",50% bullish,of 2 ratings,$60
ECHO,$24.65,1440184865260,"336,208",67% bearish,of 3 ratings,$35.50
ECTE,$1.5499,1440184865286,"47,102",75% bullish,of 4 ratings,N/A
ECACU,$10.05,1440184865313,"1,319",Not yet rated,NULL,N/A
EEI,$11.13,1440184865337,"4,719",67% bearish,of 3 ratings,N/A
EDAP,$3.0711,1440184865535,"117,271",60% bullish,of 5 ratings,$4.50
EDUC,$4.59,1440184865566,"7,083",100% bearish,of 1 rating,N/A
ESES,$3.38,1440184865601,"8,303",100% bearish,of 1 rating,$7
EFUT,NULL,1440184865701,0,Not yet rated,NULL,N/A
EGAN,$3.466,1440184865729,"7,608",50% bullish,of 2 ratings,$6.25
EGLT,$11.5,1440184865757,"19,011",50% bullish,of 2 ratings,$21
EDGW,$7.14,1440184865986,"35,202",100% bearish,of 1 rating,N/A
LOCO,$12.3601,1440184866029,"925,728",69% bullish,of 13 ratings,$20
EHTH,$14.03,1440184866066,"115,017",50% bullish,of 4 ratings,$16.50
EMITF,$1.286,1440184866088,"6,900",75% bullish,of 4 ratings,N/A
ESLT,$80.13,1440184866160,"3,918",100% bullish,of 2 ratings,N/A
ERI,$9.51,1440184866188,"103,923",100% bearish,of 1 rating,$10
ESIO,$4.565,1440184866261,"25,260",50% bullish,of 2 ratings,$10
ELRC,$10.59,1440184866287,"44,011",100% bearish,of 1 rating,N/A
EA,$65.95,1440184866318,"2,375,357",77% bullish,of 35 ratings,$80
EFII,$43.77,1440184866452,"172,146",80% bullish,of 5 ratings,$55
ELSE,$4.02,1440184866546,"1,000",60% bullish,of 5 ratings,N/A
ELEC,NULL,1440184866571,0,Not yet rated,NULL,N/A
ELECU,NULL,1440184866614,0,Not yet rated,NULL,N/A
EBIO,$3.5,1440184866759,"754,831",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1440184866808,0,Not yet rated,NULL,N/A
RDEN,$10.33,1440184866837,"69,604",100% bearish,of 4 ratings,$15
CAPX,$22.7208,1440184866968,600,Not yet rated,NULL,N/A
EMCI,$23.03,1440184867030,"12,299",Not yet rated,NULL,N/A
ESBK,$19.37,1440184867058,726,Not yet rated,NULL,N/A
ELTK,$1.08,1440184867118,"34,434",67% bearish,of 3 ratings,N/A
LONG,$17.25,1440184867144,"16,564",67% bullish,of 3 ratings,$15.75
EMCF,NULL,1440184867282,0,100% bearish,of 1 rating,N/A
EMKR,$7.13,1440184867315,"74,272",75% bullish,of 4 ratings,$8.50
EMMS,$1.2501,1440184867341,"3,140",67% bullish,of 6 ratings,N/A
EMMSP,$3.5,1440184867478,100,100% bearish,of 1 rating,N/A
NYNY,$4.063,1440184867507,"66,681",50% bullish,of 2 ratings,N/A
ERS,$2.88,1440184867533,"1,300",Not yet rated,NULL,N/A
ENTA,$40.23,1440184867707,"103,243",50% bullish,of 2 ratings,$42
ECPG,$39.14,1440184867774,"87,843",100% bullish,of 2 ratings,$52
ENDP,$77.03,1440184867806,"1,201,131",50% bullish,of 6 ratings,$104
ELGX,$13.2,1440184867868,"393,785",75% bullish,of 4 ratings,$17
ECYT,$5.23,1440184867906,"200,762",83% bullish,of 6 ratings,$12
WIRE,$32.86,1440184867936,"99,372",100% bearish,of 1 rating,$37
EIGI,$15.18,1440184867962,"599,492",67% bearish,of 3 ratings,$22.50
WATT,$6.8399,1440184868112,"64,255",50% bullish,of 2 ratings,$13
ERII,$2.88,1440184868208,"65,173",80% bullish,of 5 ratings,$2.50
EFOI,$15.7193,1440184868285,"278,759",50% bullish,of 2 ratings,$20.50
ENOC,$8.0701,1440184868415,"160,800",75% bullish,of 4 ratings,$18
EXXI,$1.4699,1440184868442,"1,365,617",86% bullish,of 7 ratings,$3.50
ENPH,$4.38,1440184868464,"396,532",75% bullish,of 4 ratings,$11
ENG,$1.0199,1440184868494,"4,803",100% bullish,of 3 ratings,N/A
ENFC,NULL,1440184868629,0,Not yet rated,NULL,N/A
ESGR,$150.835,1440184868659,"38,688",100% bearish,of 1 rating,$185
ENTL,$21.46,1440184868790,"11,592",Not yet rated,NULL,$28
EBTC,$20.18,1440184868827,"6,615",Not yet rated,NULL,N/A
ETRM,$0.2304,1440184869134,"333,706",69% bearish,of 35 ratings,$1.625
ENTG,$13.77,1440184869219,"290,966",100% bearish,of 1 rating,$18
EGT,$2.089,1440184869272,"1,400",100% bullish,of 1 rating,N/A
EFSC,$24.68,1440184869297,"37,856",Not yet rated,NULL,$27
ENZN,$1.0305,1440184869353,"619,848",100% bullish,of 9 ratings,N/A
ENZY,$8.96,1440184869381,"9,574",67% bullish,of 3 ratings,$9.50
ENVI,$1.7901,1440184869403,"15,504",67% bullish,of 3 ratings,N/A
EPIQ,$13.84,1440184869608,"67,288",100% bearish,of 1 rating,$18
EPRS,$4.8,1440184869652,"59,801",82% bullish,of 11 ratings,$15
EPZM,$16.0237,1440184869683,"199,517",60% bullish,of 5 ratings,$34
EQIX,$273.56,1440184869745,"370,648",67% bullish,of 3 ratings,$312.50
PLUS,$78.38,1440184869774,"87,038",50% bullish,of 2 ratings,$88
EAC,$3.6925,1440184869796,"11,084",100% bearish,of 1 rating,$8
EQFN,$8.32,1440184869833,100,Not yet rated,NULL,N/A
ERIC,$9.88,1440184869936,"1,885,838",63% bullish,of 8 ratings,$12.20
ERIE,$85.22,1440184870037,"13,037",Not yet rated,NULL,$73
ESCA,$18.4228,1440184870135,"19,488",100% bearish,of 1 rating,$22
ESCR,$0.13,1440184870166,"52,895",50% bullish,of 2 ratings,N/A
ESMC,$1.3,1440184870239,354,Not yet rated,NULL,N/A
ESCRP,$1.6101,1440184870265,"4,627",100% bearish,of 1 rating,N/A
ESPR,$54.47,1440184870400,"1,163,546",67% bearish,of 9 ratings,$123
ESND,$35.175,1440184870482,"60,504",100% bearish,of 2 ratings,$40
ESSA,$12.78,1440184870532,"2,589",100% bearish,of 1 rating,N/A
EPIX,NULL,1440184870563,0,Not yet rated,NULL,N/A
ESSX,$0.5214,1440184870599,"6,290",50% bullish,of 2 ratings,N/A
ETSY,$13.81,1440184870627,"593,039",80% bullish,of 5 ratings,$16
CLWT,NULL,1440184870653,0,100% bearish,of 1 rating,N/A
ESEA,$6.0001,1440184870691,"2,742",100% bullish,of 1 rating,$15
EEFT,$64.96,1440184870837,"165,267",100% bearish,of 1 rating,$67.50
EVEP,$7.26,1440184871005,"238,588",50% bullish,of 2 ratings,$15
EVK,$3.62,1440184871066,896,75% bearish,of 4 ratings,N/A
EVOK,$4.0901,1440184871092,"99,754",100% bearish,of 1 rating,$13.375
EVLV,$2.16,1440184871121,"40,203",60% bullish,of 5 ratings,$6.50
EVOL,$5.9,1440184871148,"11,990",75% bullish,of 4 ratings,$10
EXA,$10.74,1440184871283,"20,225",100% bearish,of 1 rating,$13
EXAC,$18.6,1440184871308,"41,034",100% bearish,of 1 rating,$22.50
EXEL,$5.24,1440184871350,"4,515,508",81% bullish,of 16 ratings,$6
EXFO,$2.8,1440184871486,"3,300",67% bearish,of 3 ratings,$3.95
EXAS,$20.42,1440184871514,"1,021,482",78% bullish,of 9 ratings,$31
EXLS,$36.85,1440184871545,"77,859",100% bullish,of 1 rating,$41
EXPE,$115.0299,1440184871576,"763,747",64% bullish,of 11 ratings,$130
EXPD,$48.395,1440184871679,"1,122,974",80% bullish,of 5 ratings,$51.50
EXPO,$42.77,1440184871760,"79,913",100% bearish,of 1 rating,$45.50
ESRX,$84.97,1440184871860,"2,615,610",67% bearish,of 6 ratings,$101
EXLP,$18.25,1440184871887,"63,568",100% bearish,of 1 rating,$27
EYEG,$4.1,1440184871931,"16,180",Not yet rated,NULL,N/A
EXTR,$2.86,1440184872070,"669,303",80% bullish,of 5 ratings,$3
EZCH,$21.39,1440184872142,"83,148",75% bullish,of 8 ratings,$19.50
EYEGW,$1.24,1440184872177,700,Not yet rated,NULL,N/A
FFIV,$123.79,1440184872200,"489,332",63% bullish,of 8 ratings,$132
EZPW,$6.04,1440184872277,"161,977",50% bullish,of 4 ratings,$7.50
FB,$86.24,1440184872305,"30,763,200",73% bullish,of 1065 ratings,$111
FCS,$13.27,1440184872336,"730,035",67% bearish,of 3 ratings,$17
FRP,$16.89,1440184872476,"37,956",100% bearish,of 1 rating,$18
FWM,$2.225,1440184872528,"144,375",100% bearish,of 2 ratings,$3.20
DAVE,$14.3144,1440184872573,"14,830",100% bearish,of 1 rating,$15.50
FALC,$1.63,1440184872599,"4,559",63% bearish,of 8 ratings,N/A
FARM,$22.62,1440184872734,"9,430",100% bearish,of 1 rating,$35
FMNB,$8.12,1440184872871,"1,700",Not yet rated,NULL,N/A
FFKT,$26.83,1440184872898,"10,000",Not yet rated,NULL,$29
FARO,$38.7,1440184872974,"81,846",50% bullish,of 2 ratings,$48
FAST,$39.25,1440184873034,"1,961,906",80% bullish,of 5 ratings,$46
FATE,$6.05,1440184873060,"53,361",50% bullish,of 2 ratings,$11
FBSS,NULL,1440184873091,0,Not yet rated,NULL,N/A
FBRC,$22.25,1440184873193,"30,625",100% bearish,of 1 rating,$29
FDML,$8.8938,1440184873516,"166,982",50% bullish,of 4 ratings,$14
FNHC,$21.87,1440184873546,"62,720",100% bearish,of 1 rating,$35
FEIC,$78.03,1440184873573,"276,951",50% bullish,of 2 ratings,$95.50
FCSC,$5.8093,1440184873604,"166,133",100% bearish,of 1 rating,$8.125
FHCO,$1.401,1440184873648,"15,902",50% bullish,of 4 ratings,N/A
FENX,$9.67,1440184873709,"42,763",100% bullish,of 1 rating,$14.25
FGEN,$23.03,1440184873780,"311,604",100% bearish,of 1 rating,$39
ONEQ,$185.74,1440184873911,"37,682",100% bullish,of 1 rating,N/A
LION,$19.34,1440184873982,"77,533",100% bullish,of 1 rating,$20
FDUS,$14.516,1440184874055,"57,007",100% bullish,of 1 rating,$18
FRGI,$51.835,1440184874116,"106,456",50% bullish,of 2 ratings,$70
FSAM,$8.69,1440184874189,"7,613",100% bearish,of 1 rating,$11
FSC,$6.415,1440184874221,"668,653",75% bullish,of 4 ratings,$8
FSCFL,$24.57,1440184874248,"9,746",Not yet rated,NULL,N/A
FSFR,$8.9101,1440184874322,"108,551",100% bearish,of 1 rating,$11.50
FITB,$19.97,1440184874569,"4,115,555",54% bullish,of 13 ratings,$22
FITBI,$27.66,1440184874703,"5,702",Not yet rated,NULL,N/A
FNGN,$33.56,1440184874731,"299,656",67% bullish,of 3 ratings,$47
FNJN,$1.68,1440184874753,"9,481",100% bearish,of 1 rating,$5
FISI,$24.93,1440184874775,"33,115",100% bullish,of 2 ratings,$24.50
FNSR,$15.34,1440184874816,"793,537",71% bullish,of 7 ratings,$24.50
FNTC,NULL,1440184874904,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440184874932,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440184874963,0,Not yet rated,NULL,N/A
FBNC,$16.8382,1440184875095,"32,307",100% bullish,of 1 rating,$20
FEYE,$36.6801,1440184875129,"5,942,533",87% bullish,of 15 ratings,$55.50
FNLC,$18.63,1440184875159,"14,384",100% bullish,of 1 rating,N/A
BUSE,$6.39,1440184875226,"143,500",Not yet rated,NULL,$6.875
FRBA,$6.0388,1440184875254,481,Not yet rated,NULL,$8
FBIZ,$44,1440184875543,"20,498",100% bearish,of 2 ratings,$52
FCVA,$4.58,1440184875599,"1,000",Not yet rated,NULL,N/A
FCNCA,$242.64,1440184875681,"12,754",Not yet rated,NULL,N/A
FCAP,$26.6,1440184875712,200,Not yet rated,NULL,N/A
FCBC,$17.72,1440184875743,"34,462",Not yet rated,NULL,$18
FCFS,$37.93,1440184875765,"95,815",100% bearish,of 2 ratings,$48
FCLF,NULL,1440184875797,0,Not yet rated,NULL,N/A
FCCO,$11.92,1440184875821,196,Not yet rated,NULL,$13.25
FBNK,$16.65,1440184875962,"38,696",100% bearish,of 1 rating,$17.50
FDEF,$37.98,1440184876098,"27,496",Not yet rated,NULL,$38
FCFP,$6.87,1440184876138,"1,500",Not yet rated,NULL,N/A
FFBC,$18.8,1440184876208,"108,977",67% bearish,of 3 ratings,$20.25
FFNM,$6.2,1440184876273,"2,990",Not yet rated,NULL,N/A
FFBCW,NULL,1440184876299,0,100% bearish,of 1 rating,N/A
THFF,$33.2558,1440184876491,"25,511",Not yet rated,NULL,$35
FFNW,$12.24,1440184876529,"13,420",Not yet rated,NULL,$14
INBK,$32.3201,1440184876630,"12,421",50% bullish,of 2 ratings,$37
FFWM,$21.38,1440184876653,"8,888",Not yet rated,NULL,$24
FFIN,$31.15,1440184876684,"190,487",50% bullish,of 2 ratings,$31.75
FMBH,NULL,1440184876724,0,Not yet rated,NULL,N/A
FRME,$25.26,1440184876749,"124,055",Not yet rated,NULL,$26.50
FIBK,$26.88,1440184876771,"63,991",Not yet rated,NULL,$32
FNBC,$34.33,1440184876909,"72,269",Not yet rated,NULL,$41.50
FMBI,$17.85,1440184876935,"228,838",Not yet rated,NULL,$20
FNFG,$9.24,1440184877115,"1,135,321",80% bullish,of 5 ratings,$9
FSBK,$7.76,1440184877340,"1,125",100% bullish,of 1 rating,N/A
FSFG,$30.1754,1440184877371,729,Not yet rated,NULL,N/A
BICK,$19.6,1440184877402,"1,198",100% bullish,of 1 rating,N/A
FSGI,$2.48,1440184877437,"3,243",Not yet rated,NULL,N/A
FNWB,$12.05,1440184877466,"8,510",Not yet rated,NULL,N/A
FBZ,NULL,1440184877492,0,Not yet rated,NULL,N/A
FSLR,$45.79,1440184877524,"1,452,167",74% bullish,of 39 ratings,$65
FTCS,$36.7998,1440184877891,"25,694",Not yet rated,NULL,N/A
FCAN,$23.85,1440184877918,322,Not yet rated,NULL,N/A
FV,$23.285,1440184877941,"3,187,972",Not yet rated,NULL,N/A
FCA,$20.2754,1440184877967,"2,187",Not yet rated,NULL,N/A
FEMB,NULL,1440184877998,0,Not yet rated,NULL,N/A
IFV,$17.613,1440184878020,"1,888,408",100% bearish,of 1 rating,N/A
FTSM,$59.892,1440184878234,"14,187",100% bearish,of 1 rating,N/A
FGM,$35.01,1440184878299,"65,667",Not yet rated,NULL,N/A
TDIV,$24.59,1440184878333,"434,219",100% bearish,of 1 rating,N/A
FEUZ,$31.16,1440184878355,"2,590",Not yet rated,NULL,N/A
MDIV,$19.29,1440184878395,"521,901",Not yet rated,NULL,N/A
FTGC,$22.1,1440184878417,"121,158",Not yet rated,NULL,N/A
FTHI,$19.41,1440184878451,"9,768",Not yet rated,NULL,N/A
HYLS,$49.3,1440184878484,"73,077",100% bearish,of 1 rating,N/A
FHK,$32.81,1440184878635,"119,856",Not yet rated,NULL,N/A
FPXI,$27.51,1440184878811,"1,159",Not yet rated,NULL,N/A
YDIV,$16.62,1440184878947,"2,431",Not yet rated,NULL,N/A
SKYY,$28.8042,1440184879020,"68,263",100% bullish,of 1 rating,N/A
CU,$12.76,1440184879079,"10,222",100% bearish,of 1 rating,N/A
FJP,$46.4,1440184879108,"43,397",Not yet rated,NULL,N/A
FTLB,$19.523,1440184879152,"2,357",100% bearish,of 1 rating,N/A
PLTM,$6.5911,1440184879181,"3,762",100% bearish,of 1 rating,N/A
LMBS,$50.41,1440184879207,900,Not yet rated,NULL,N/A
FMB,NULL,1440184879248,0,Not yet rated,NULL,N/A
FONE,$34.89,1440184879451,600,Not yet rated,NULL,N/A
CIBR,$17.98,1440184879486,"136,085",Not yet rated,NULL,N/A
GRID,$31.63,1440184879528,824,100% bearish,of 1 rating,N/A
CARZ,$34.4028,1440184879589,"10,467",100% bearish,of 1 rating,N/A
QCLN,$14.57,1440184879617,"16,459",Not yet rated,NULL,N/A
QABA,$38.04,1440184879753,"37,518",100% bearish,of 1 rating,N/A
RDVY,$21.4637,1440184879988,"60,306",Not yet rated,NULL,N/A
AIRR,$16.2801,1440184880022,"8,958",100% bearish,of 1 rating,N/A
QQEW,$41.423,1440184880044,"298,224",Not yet rated,NULL,N/A
QQXT,$40.191,1440184880125,"58,020",Not yet rated,NULL,N/A
QTEC,$39.48,1440184880172,"142,192",Not yet rated,NULL,N/A
QINC,$20.94,1440184880204,"1,500",Not yet rated,NULL,N/A
FTSL,$48.79,1440184880234,"28,643",100% bearish,of 1 rating,N/A
FKO,$22.07,1440184880337,"2,500",Not yet rated,NULL,N/A
FSZ,$38.94,1440184880396,"70,987",Not yet rated,NULL,N/A
FDIV,$47.59,1440184880422,"5,998",100% bearish,of 1 rating,N/A
FTW,NULL,1440184880588,0,Not yet rated,NULL,N/A
TUSA,$25.08,1440184880628,"4,920",Not yet rated,NULL,N/A
FUNC,$8.34,1440184880728,"3,436",Not yet rated,NULL,N/A
SVVC,$10.35,1440184880826,"32,397",100% bullish,of 1 rating,$26
FKU,$41.67,1440184880853,"78,810",Not yet rated,NULL,N/A
FMER,$17.68,1440184880884,"1,206,238",50% bullish,of 2 ratings,$20
FSV,$31.91,1440184880907,"10,900",Not yet rated,NULL,$33.60
FISV,$85.53,1440184880985,"654,325",100% bearish,of 3 ratings,$90
FPRX,$18.29,1440184881129,"231,215",50% bullish,of 2 ratings,$35
FLKS,$13.14,1440184881258,"46,714",50% bullish,of 2 ratings,$27
FLML,$21.182,1440184881287,"91,954",50% bullish,of 2 ratings,$30
FIVE,$35.44,1440184881313,"263,221",75% bearish,of 4 ratings,$44
FIVN,$4.11,1440184881340,"154,001",100% bullish,of 1 rating,$8.50
FLXN,$24.35,1440184881372,"65,497",100% bearish,of 1 rating,$40
SKOR,$50.32,1440184881393,900,Not yet rated,NULL,N/A
MBSD,NULL,1440184881527,0,Not yet rated,NULL,N/A
FLXS,$30.84,1440184881673,"27,768",100% bearish,of 2 ratings,N/A
FLIR,$28.94,1440184881737,"414,859",100% bearish,of 1 rating,$38.50
FFIC,$20.3,1440184881763,"40,353",Not yet rated,NULL,$21
FLEX,$10.51,1440184881803,"1,528,350",63% bullish,of 8 ratings,$12
FLDM,$12.63,1440184881830,"524,356",67% bearish,of 3 ratings,$21.50
FOMX,$9.86,1440184882041,"99,790",50% bullish,of 2 ratings,$23.50
FES,$0.93,1440184882072,"4,545",50% bullish,of 2 ratings,$1
FORM,$6.06,1440184882104,"187,476",67% bullish,of 3 ratings,$10.50
