Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
INDY,$30.13,1439768416688,"650,962",100% bullish,of 1 rating,N/A
ISHG,$78.93,1439768416904,"1,931",100% bearish,of 1 rating,N/A
ISIS,$50.05,1439768416983,"896,451",53% bullish,of 15 ratings,$67
IGOV,$90.43,1439768417014,"11,538",100% bearish,of 1 rating,N/A
ISLE,$18.79,1439768417040,"162,798",50% bullish,of 4 ratings,$16
ISRL,$138.85,1439768417112,298,100% bearish,of 1 rating,N/A
ITRI,$33.58,1439768417305,"222,425",Not yet rated,NULL,$37
ITUS,$3.99,1439768417463,"9,660",Not yet rated,NULL,N/A
ITRN,$25.96,1439768417490,"2,351",50% bullish,of 2 ratings,N/A
XXIA,$15.76,1439768417535,"465,044",71% bullish,of 7 ratings,$14.625
IXYS,$11.08,1439768417778,"185,487",50% bullish,of 4 ratings,N/A
JJSF,$118.66,1439768417878,"23,138",100% bearish,of 1 rating,N/A
JBHT,$80.35,1439768417909,"507,248",50% bullish,of 4 ratings,$89.50
JCOM,$73.25,1439768417936,"113,265",100% bullish,of 2 ratings,$77
MAYS,$58.25,1439768417957,440,Not yet rated,NULL,N/A
JASO,$8.04,1439768418213,"641,972",82% bullish,of 17 ratings,$10
JKHY,$71.2342,1439768418266,"170,405",50% bullish,of 2 ratings,$72
JACK,$87.48,1439768418296,"167,339",83% bullish,of 6 ratings,$105
JXSB,$24.19,1439768418398,18,Not yet rated,NULL,N/A
JAKK,$9.81,1439768418611,"362,698",60% bearish,of 5 ratings,$10.50
JAGX,$2.7,1439768418639,"7,038",Not yet rated,NULL,N/A
JMBA,$13.82,1439768418710,"139,771",75% bullish,of 4 ratings,$18
JAXB,$13.4,1439768418738,"1,205",100% bullish,of 1 rating,N/A
JRVR,$26.76,1439768418775,"43,338",Not yet rated,NULL,$27
ERW,NULL,1439768418986,0,Not yet rated,NULL,N/A
JASN,$5.31,1439768419059,"4,057",50% bullish,of 2 ratings,$9.50
JAZZ,$184.46,1439768419156,"174,749",80% bullish,of 15 ratings,$206.50
JASNW,$0.25,1439768419181,"2,001",50% bullish,of 2 ratings,N/A
JD,$28.1,1439768419323,"6,662,323",75% bullish,of 16 ratings,$36
JBLU,$24,1439768419458,"3,552,349",94% bullish,of 16 ratings,$27
JTPY,$2.97,1439768419486,"5,410",100% bearish,of 1 rating,N/A
JCTCF,$9.72,1439768419521,"3,572",100% bullish,of 1 rating,N/A
DATE,$6.58,1439768419652,"59,870",75% bullish,of 4 ratings,$9
JST,$4.4,1439768419707,"2,066",75% bullish,of 4 ratings,N/A
JIVE,$4.12,1439768419836,"292,670",75% bullish,of 4 ratings,$5
WYIGU,$10.14,1439768419865,129,Not yet rated,NULL,N/A
JOEZ,$0.19,1439768419995,"155,468",92% bullish,of 12 ratings,N/A
JOUT,$24.81,1439768420186,"12,391",100% bearish,of 1 rating,$34
JBSS,$48.38,1439768420285,"28,627",67% bearish,of 3 ratings,N/A
JNP,$9.87,1439768420314,"15,984",100% bullish,of 3 ratings,$15
JUNO,$39.053,1439768420340,"1,291,267",73% bullish,of 11 ratings,$70
KALU,$85.24,1439768420385,"65,716",67% bearish,of 3 ratings,$91
KTWO,$21.14,1439768420547,"58,639",100% bearish,of 1 rating,$28.50
KBIO,$1.92,1439768420709,"20,987",50% bullish,of 4 ratings,N/A
KMDA,$3.88,1439768420736,"5,000",50% bullish,of 2 ratings,$8
KNDI,$6.84,1439768420812,"131,937",86% bullish,of 22 ratings,N/A
KCLI,$47.97,1439768420893,"6,665",Not yet rated,NULL,N/A
KPTI,$12.02,1439768421076,"894,723",67% bearish,of 3 ratings,$41
KCAP,$5.06,1439768421154,"128,514",75% bullish,of 4 ratings,$6.75
KBSF,$3.76,1439768421180,"6,700",100% bullish,of 1 rating,N/A
KRNY,$11.55,1439768421230,"366,781",100% bearish,of 1 rating,$12
KELYA,$14.81,1439768421255,"129,689",67% bullish,of 6 ratings,$20
KMPH,$21.45,1439768421492,"636,071",100% bearish,of 2 ratings,$21
KELYB,NULL,1439768421520,0,50% bullish,of 2 ratings,N/A
KERX,$6.05,1439768421590,"1,432,292",82% bullish,of 11 ratings,$12
KFFB,$8.29,1439768421653,497,100% bearish,of 1 rating,N/A
GMCR,$50.59,1439768421860,"1,268,697",71% bullish,of 42 ratings,$64
KEQU,$17.47,1439768421918,341,100% bullish,of 1 rating,N/A
KFRC,$28.01,1439768422008,"120,808",100% bullish,of 2 ratings,$29
KTEC,$12.3,1439768422036,180,Not yet rated,NULL,N/A
KTCC,$9.96,1439768422062,"1,900",100% bearish,of 1 rating,$15
KE,$11.5575,1439768422267,"71,983",67% bearish,of 3 ratings,$16
KGJI,$0.73,1439768422402,"61,875",89% bullish,of 9 ratings,N/A
KBAL,$11.62,1439768422443,"101,039",50% bullish,of 2 ratings,N/A
KIN,$5.9,1439768422495,"8,462",50% bullish,of 2 ratings,$6.25
KINS,$8.17,1439768422604,"12,600",100% bullish,of 1 rating,N/A
KONE,$4.07,1439768422674,"6,497",Not yet rated,NULL,N/A
KIRK,$26.64,1439768422826,"30,235",50% bullish,of 2 ratings,$32
KLAC,$51.2,1439768422873,"733,798",100% bearish,of 1 rating,$61.50
KITE,$56.403,1439768422903,"1,274,682",88% bullish,of 8 ratings,$85
KLXI,$38.92,1439768423006,"153,987",100% bearish,of 1 rating,$49
KONA,$20.32,1439768423165,"17,159",50% bullish,of 2 ratings,$28
KZ,$7.08,1439768423200,"65,899",60% bearish,of 5 ratings,N/A
KOPN,$2.66,1439768423243,"284,596",50% bullish,of 2 ratings,$4.50
KRNT,$13.16,1439768423372,"3,767",50% bullish,of 2 ratings,$18
KOSS,$2.64,1439768423402,"9,591",100% bearish,of 2 ratings,N/A
KWEB,$34.24,1439768423508,"6,440",Not yet rated,NULL,N/A
KTOS,$4.84,1439768423665,"231,769",50% bullish,of 2 ratings,$8.50
KLIC,$10.25,1439768423741,"122,187",80% bullish,of 5 ratings,$13
KUTV,$0.82,1439768423769,"16,501",50% bullish,of 2 ratings,N/A
KVHI,$10.6,1439768423917,"34,813",100% bearish,of 1 rating,$16
KYTH,$74.61,1439768423942,"248,448",100% bullish,of 3 ratings,$66
FSTR,$19.5,1439768424153,"60,513",100% bearish,of 1 rating,$40.50
LJPC,$25.24,1439768424186,"58,834",87% bullish,of 15 ratings,$32
LSBK,$13.3,1439768424213,627,Not yet rated,NULL,N/A
LSBG,$14.92,1439768424254,220,Not yet rated,NULL,N/A
LBAI,$11.32,1439768424279,"110,601",Not yet rated,NULL,$13
LKFN,$42.35,1439768424506,"13,178",Not yet rated,NULL,$45
LAKE,$10.06,1439768424722,"9,029",57% bullish,of 7 ratings,$19
LRCX,$71.073,1439768424780,"2,498,810",50% bullish,of 4 ratings,$95
LAMR,$57.24,1439768424856,"258,104",67% bullish,of 3 ratings,$61
LNDC,$13.04,1439768424882,"24,760",Not yet rated,NULL,$18
LANC,$95.0586,1439768424948,"43,243",Not yet rated,NULL,$89
LMRK,$15.6,1439768425131,"32,218",Not yet rated,NULL,$20
LARK,$27.49,1439768425170,12,100% bearish,of 1 rating,N/A
LE,$23.03,1439768425198,"116,162",50% bullish,of 2 ratings,$34
LSTR,$69.03,1439768425230,"187,795",Not yet rated,NULL,$75
LNTH,$7.45,1439768425325,"28,334",100% bearish,of 1 rating,$10
LPSB,$14.24,1439768425549,"1,338",Not yet rated,NULL,$13.50
LTRX,$1.31,1439768425682,"3,707",50% bullish,of 2 ratings,$3.355
LAWS,$25.1,1439768425839,"5,391",100% bearish,of 1 rating,$31
LSCC,$4.05,1439768425876,"407,951",67% bullish,of 3 ratings,$7.50
LCNB,$16.29,1439768425907,582,100% bearish,of 1 rating,$18
LAYN,$8.19,1439768425940,"67,633",100% bearish,of 1 rating,$8.75
LDRH,$40.54,1439768426114,"152,376",100% bearish,of 1 rating,$47.50
LBIX,$3.42,1439768426244,"1,992",100% bearish,of 1 rating,N/A
LGCYO,$16.5,1439768426274,"7,305",100% bearish,of 1 rating,N/A
LGCY,$7.14,1439768426347,"374,846",100% bearish,of 2 ratings,$12
LGCYP,$15.8,1439768426378,"3,404",100% bearish,of 1 rating,N/A
LTXB,$28.952,1439768426455,"51,601",100% bullish,of 1 rating,$34.50
LMAT,$13.61,1439768426655,"61,181",Not yet rated,NULL,$14
TREE,$133.71,1439768426821,"169,040",67% bearish,of 3 ratings,$119
LXRX,$10.48,1439768426952,"259,634",92% bullish,of 12 ratings,$16.50
LGIH,$26.53,1439768427003,"224,151",67% bullish,of 3 ratings,$23
LHCG,$47.48,1439768427028,"47,939",100% bearish,of 1 rating,$48
LBRDA,$54.51,1439768427094,"29,125",100% bearish,of 1 rating,$63
LBTYA,$52.02,1439768427164,"1,082,201",50% bullish,of 2 ratings,$61.80
LBRDK,$53.78,1439768427351,"66,287",100% bearish,of 1 rating,$56
LBTYB,NULL,1439768427381,0,100% bearish,of 1 rating,N/A
LILA,$39.31,1439768427433,"65,249",Not yet rated,NULL,$50
LBTYK,$48.17,1439768427466,"1,683,923",50% bullish,of 2 ratings,N/A
LILAK,$39.09,1439768427559,"80,128",Not yet rated,NULL,$53
LVNTA,$41.58,1439768427818,"159,361",100% bearish,of 1 rating,$44.50
QVCA,$30.26,1439768427955,"427,163",100% bearish,of 1 rating,$35.92
LVNTB,NULL,1439768428000,0,100% bearish,of 1 rating,N/A
LMCA,$38.28,1439768428088,"318,106",67% bullish,of 3 ratings,$47
QVCB,NULL,1439768428113,0,Not yet rated,NULL,N/A
LMCB,NULL,1439768428262,0,100% bearish,of 1 rating,N/A
TAX,$24.44,1439768428354,"4,763",100% bearish,of 2 ratings,$34
LMCK,$37.87,1439768428382,"492,025",100% bearish,of 1 rating,$45
LTRPA,$26.38,1439768428459,"177,043",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1439768428559,0,100% bearish,of 1 rating,N/A
LPNT,$81.8473,1439768428587,"230,651",100% bearish,of 2 ratings,$89.50
LCUT,$14.92,1439768428731,"8,462",100% bearish,of 1 rating,N/A
LFVN,$0.72,1439768428980,"87,568",50% bullish,of 2 ratings,N/A
LTBR,$1.05,1439768429054,"12,708",100% bullish,of 5 ratings,N/A
LWAY,$14.84,1439768429084,"13,182",100% bearish,of 1 rating,$22
LGND,$93.84,1439768429190,"118,338",50% bullish,of 4 ratings,$125
LPTH,$1.7,1439768429262,"8,316",50% bullish,of 2 ratings,$1.50
LLEX,$0.83,1439768429402,380,50% bullish,of 2 ratings,N/A
LIME,$3.72,1439768429436,"14,182",67% bullish,of 3 ratings,N/A
LMNR,$19.48,1439768429458,"11,682",100% bearish,of 1 rating,$30
LLNW,$2.7,1439768429546,"835,632",86% bullish,of 7 ratings,$4.375
LINC,$1.05,1439768429715,"43,485",100% bearish,of 2 ratings,$3
LECO,$62.05,1439768429762,"187,340",67% bearish,of 3 ratings,$70.50
LIND,$9.6,1439768429821,"11,374",50% bullish,of 2 ratings,N/A
LINDW,$1.5,1439768430011,600,Not yet rated,NULL,N/A
LLTC,$41.24,1439768430142,"1,414,063",100% bearish,of 1 rating,$44.50
LNCO,$3.08,1439768430176,"1,216,720",67% bullish,of 9 ratings,$5
LINE,$3.14,1439768430198,"2,573,890",86% bullish,of 22 ratings,$8
LIOX,$5.99,1439768430277,"99,348",75% bullish,of 4 ratings,$8
LBIO,$7.15,1439768430345,"197,367",67% bullish,of 3 ratings,$19
LPCN,$16.51,1439768430502,"266,267",50% bullish,of 2 ratings,$20
LQDT,$7.95,1439768430567,"222,914",56% bullish,of 9 ratings,$9.50
LIQD,$0.13,1439768430649,"222,479",100% bullish,of 2 ratings,N/A
LFUS,$92.91,1439768430734,"61,970",100% bearish,of 1 rating,$108
LIVE,$1.97,1439768430927,"91,648",100% bullish,of 7 ratings,N/A
LOB,$19.22,1439768430957,"79,933",100% bullish,of 1 rating,N/A
LKQ,$31.5262,1439768431059,"709,710",50% bullish,of 2 ratings,$34
LPSN,$9.2,1439768431106,"118,472",50% bullish,of 6 ratings,$11
LMIA,$11.96,1439768431133,"8,076",100% bearish,of 1 rating,$14
LNBB,$19.38,1439768431293,"28,831",Not yet rated,NULL,$19
LOGI,$13.6,1439768431362,"45,099",75% bullish,of 8 ratings,$13.50
LOGM,$70.66,1439768431538,"75,996",67% bullish,of 6 ratings,$81
LOJN,$3.54,1439768431589,"11,097",50% bullish,of 2 ratings,N/A
EVAR,$3.95,1439768431673,"5,607",50% bullish,of 2 ratings,$6
LOOK,$0.6,1439768431778,"2,112",50% bullish,of 2 ratings,N/A
LORL,$61.48,1439768431910,"19,965",100% bearish,of 1 rating,N/A
LABC,$23.99,1439768431938,218,100% bearish,of 1 rating,N/A
LOXO,$19.83,1439768432089,"52,724",100% bearish,of 1 rating,$25
LPTN,$0.235,1439768432140,"319,818",50% bullish,of 2 ratings,N/A
LPLA,$42.8386,1439768432166,"229,108",Not yet rated,NULL,$45.50
LRAD,$1.72,1439768432369,"16,352",100% bullish,of 3 ratings,N/A
LYTS,$9.53,1439768432399,"119,978",100% bearish,of 2 ratings,N/A
LMNS,$13.88,1439768432464,"86,567",100% bearish,of 1 rating,$16
LULU,$65.1622,1439768432498,"700,758",55% bullish,of 22 ratings,$73
LITE,$20.33,1439768432761,"196,357",100% bearish,of 1 rating,$23
LMNX,$19.26,1439768432786,"111,062",100% bearish,of 1 rating,$18
MBTF,$6,1439768433194,"11,170",Not yet rated,NULL,N/A
LMOS,$13.2,1439768433228,"35,466",50% bullish,of 2 ratings,$19
LUNA,$1.17,1439768433254,"35,688",100% bullish,of 3 ratings,N/A
MTSI,$32.84,1439768433329,"201,572",75% bullish,of 4 ratings,$38.50
MFNC,$10.745,1439768433555,"11,486",Not yet rated,NULL,N/A
MCBC,$5.3,1439768433588,"8,299",Not yet rated,NULL,$5.50
MCUR,$12.89,1439768433681,"8,838",67% bullish,of 3 ratings,$17
MGNX,$30.82,1439768433706,"143,059",50% bullish,of 2 ratings,$50
MCBK,NULL,1439768433734,0,Not yet rated,NULL,N/A
MAGS,$4.12,1439768433891,"12,656",50% bullish,of 2 ratings,N/A
MGLN,$58.05,1439768433972,"114,932",86% bullish,of 7 ratings,$66
MPET,$2.04,1439768434118,"15,419",67% bullish,of 3 ratings,$14.40
MGIC,$6.77,1439768434144,"28,893",50% bullish,of 2 ratings,$7.50
CALL,$8.7,1439768434651,"160,005",88% bullish,of 8 ratings,N/A
MNGA,$1.03,1439768434695,"198,047",85% bullish,of 13 ratings,$2.475
MAG,$49.91,1439768434755,"2,717",50% bullish,of 2 ratings,N/A
MGYR,$10.03,1439768434970,"2,039",67% bullish,of 3 ratings,N/A
MMYT,$13.2315,1439768435262,"117,893",67% bullish,of 3 ratings,$23
MHLDO,NULL,1439768435295,0,100% bearish,of 1 rating,N/A
MHLD,$16.39,1439768435323,"199,121",50% bullish,of 2 ratings,$17.50
COOL,$1.44,1439768435345,"5,585",58% bullish,of 12 ratings,N/A
MSFG,$21.52,1439768435379,"29,931",100% bullish,of 1 rating,$24
MBUU,$19.03,1439768435660,"25,788",67% bullish,of 3 ratings,$27
MAMS,$6.15,1439768435828,"2,932",67% bearish,of 3 ratings,$7
MLVF,$15.8,1439768435853,702,Not yet rated,NULL,$16
MANH,$65.39,1439768435879,"224,907",50% bullish,of 2 ratings,$68
MNTX,$6.74,1439768436051,"29,618",50% bullish,of 2 ratings,$10
MTEX,$18.84,1439768436084,736,80% bullish,of 5 ratings,N/A
MNKD,$4.08,1439768436182,"2,087,343",85% bullish,of 41 ratings,$6.50
LOAN,$3.78,1439768436208,"13,854",100% bullish,of 2 ratings,N/A
MANT,$28.72,1439768436234,"56,008",50% bullish,of 2 ratings,$32
MARA,$3.1,1439768436455,"100,380",50% bullish,of 2 ratings,$11
MCHX,$4.16,1439768436497,"31,779",100% bearish,of 1 rating,$5.50
MRNS,$15.17,1439768436675,"19,923",100% bearish,of 1 rating,$23
MARPS,$6.1,1439768436818,410,100% bearish,of 1 rating,N/A
MKTO,$29.35,1439768437169,"101,606",50% bullish,of 4 ratings,$40
MRKT,$29.114,1439768437200,"933,893",100% bearish,of 1 rating,$29.80
MKTX,$96.38,1439768437232,"68,856",100% bullish,of 1 rating,$90
MRLN,$13.83,1439768437263,"10,408",100% bearish,of 2 ratings,N/A
MAR,$71.8525,1439768437369,"700,928",67% bearish,of 3 ratings,$83
MRTN,$19.09,1439768437574,"30,750",75% bullish,of 4 ratings,$25
MBII,$1.95,1439768437602,"27,826",50% bullish,of 6 ratings,$4.125
MRVL,$12.43,1439768437628,"1,792,822",56% bullish,of 9 ratings,$15.50
MMLP,$28.34,1439768437674,"96,577",67% bullish,of 3 ratings,$39
MASI,$42.7,1439768437816,"193,614",67% bullish,of 3 ratings,$42.25
MTLS,$8.1,1439768437959,"27,537",75% bullish,of 4 ratings,$11
MTRX,$20.53,1439768438019,"78,927",67% bearish,of 3 ratings,$23
MAT,$23.0872,1439768438232,"2,294,383",78% bullish,of 9 ratings,$27.50
MFRM,$62.86,1439768438293,"50,562",50% bullish,of 4 ratings,$73
MATW,$53.36,1439768438323,"52,568",Not yet rated,NULL,$58
MATR,$6.35,1439768438363,"13,208",67% bullish,of 3 ratings,$9.50
MTSN,$2.67,1439768438426,"321,313",100% bullish,of 1 rating,$4.50
MXIM,$33.9069,1439768438593,"831,582",67% bullish,of 3 ratings,$36
MZOR,$12.94,1439768438642,"17,292",75% bullish,of 4 ratings,$16
MXWL,$5.24,1439768438672,"155,767",50% bullish,of 4 ratings,$7
MBFIP,$26.87,1439768438726,"4,405",Not yet rated,NULL,N/A
MBFI,$33.65,1439768438772,"85,657",Not yet rated,NULL,$36
MCFT,$16.175,1439768438978,"37,462",Not yet rated,NULL,$19
MCGC,$4.36,1439768439134,"506,902",Not yet rated,NULL,N/A
MGRC,$26.14,1439768439213,"59,700",100% bullish,of 1 rating,$29
MDCA,$19.41,1439768439239,"204,846",100% bearish,of 1 rating,$26
TAXI,$8.16,1439768439380,"52,638",50% bullish,of 2 ratings,$12
MCOX,$3.3,1439768439513,"19,047",60% bullish,of 5 ratings,N/A
MTBC,$2.26,1439768439556,"1,875",100% bearish,of 1 rating,$6.25
MDSO,$52.59,1439768439583,"105,919",100% bearish,of 1 rating,$59
MNOV,$3.61,1439768439724,"6,408",80% bullish,of 5 ratings,$7
MDAS,$21.58,1439768439767,"216,578",100% bearish,of 1 rating,$22
MDGS,NULL,1439768439898,0,Not yet rated,NULL,N/A
MDVN,$98.99,1439768439927,"460,936",67% bullish,of 6 ratings,$142
MDWD,$7.01,1439768439994,"2,630",50% bullish,of 2 ratings,$13
MDVX,$2.74,1439768440294,"1,477",Not yet rated,NULL,N/A
MEIP,$1.6,1439768440328,"138,175",88% bullish,of 8 ratings,$3
MDVXW,NULL,1439768440398,0,Not yet rated,NULL,N/A
MEET,$1.59,1439768440461,"139,657",100% bullish,of 6 ratings,$3.50
MELA,$1.14,1439768440532,"43,211",83% bullish,of 6 ratings,$4.50
MPEL,$21.94,1439768440613,"1,564,581",75% bullish,of 8 ratings,$25.60
MLNX,$42.6314,1439768440744,"180,027",71% bullish,of 7 ratings,$57
MELR,$14.45,1439768440770,"1,722",Not yet rated,NULL,N/A
MRD,$19.35,1439768440953,"484,514",50% bullish,of 2 ratings,$25.50
MEMP,$6.79,1439768440982,"750,075",67% bearish,of 3 ratings,$15.50
MENT,$26.21,1439768441003,"584,768",67% bullish,of 3 ratings,$30
MTSL,$1.48,1439768441149,"11,319",50% bullish,of 2 ratings,N/A
MELI,$119.75,1439768441341,"94,195",63% bullish,of 8 ratings,$150
MBWM,$20.59,1439768441445,"11,681",100% bearish,of 1 rating,$22.50
MERC,$11.3669,1439768441522,"276,228",75% bullish,of 4 ratings,$13.50
MBVT,$29.08,1439768441605,"5,524",100% bullish,of 1 rating,$31.50
MRCY,$16.02,1439768441707,"74,120",100% bullish,of 2 ratings,$18
VIVO,$18.18,1439768441893,"93,094",50% bullish,of 2 ratings,$19.50
EBSB,$12.75,1439768441923,"85,870",Not yet rated,NULL,$13.25
MRGE,$7.11,1439768442029,"1,183,112",60% bullish,of 5 ratings,$7.05
MMSI,$24.69,1439768442055,"176,407",50% bullish,of 2 ratings,$27
MACK,$10.56,1439768442115,"771,613",89% bullish,of 9 ratings,$16
MSLI,$1.88,1439768442247,"10,668",100% bullish,of 1 rating,$2.85
MLAB,$115.71,1439768442308,"2,260",75% bullish,of 4 ratings,N/A
CASH,$48.45,1439768442496,"27,643",100% bearish,of 1 rating,$60
MBLX,$2.64,1439768442602,"7,722",67% bullish,of 3 ratings,$3
MEIL,$0.34,1439768442657,"7,971",50% bullish,of 2 ratings,N/A
MEOH,$44.58,1439768442683,"300,662",50% bullish,of 2 ratings,$58
MEILZ,NULL,1439768442752,0,100% bullish,of 1 rating,N/A
MEILW,NULL,1439768442832,0,100% bullish,of 1 rating,N/A
METR,$29.99,1439768443017,"75,962",100% bullish,of 1 rating,$29
MFRI,$5.52,1439768443069,"3,954",50% bullish,of 2 ratings,N/A
MGCD,$5.28,1439768443098,17,100% bearish,of 1 rating,N/A
MGEE,$40.14,1439768443129,"35,904",50% bullish,of 2 ratings,N/A
MGPI,$15.96,1439768443226,"49,048",50% bullish,of 2 ratings,N/A
MCHP,$43.29,1439768443418,"1,253,718",50% bullish,of 6 ratings,$48
MU,$16.99,1439768443481,"21,428,328",83% bullish,of 78 ratings,$28.40
MICT,$2.96,1439768443693,20,100% bearish,of 1 rating,N/A
MSCC,$33.38,1439768443742,"254,742",75% bullish,of 4 ratings,$40
MSFT,$47.097,1439768443774,"17,606,884",84% bullish,of 501 ratings,$52.50
MSTR,$218.8,1439768443923,"35,786",100% bearish,of 1 rating,$217.50
MICTW,NULL,1439768444008,0,50% bullish,of 2 ratings,N/A
MPB,$16.45,1439768444094,176,100% bullish,of 2 ratings,N/A
MCEP,$2.99,1439768444141,"94,434",100% bearish,of 1 rating,$6
MVIS,$3.06,1439768444167,"91,614",95% bullish,of 19 ratings,$3.50
MBRG,$18.34,1439768444303,444,Not yet rated,NULL,N/A
MBCN,$32,1439768444384,464,Not yet rated,NULL,N/A
MSEX,$23.24,1439768444571,"14,962",100% bullish,of 1 rating,$26
MDXG,$9.34,1439768444801,"536,378",100% bullish,of 1 rating,$15
MOFG,$31.47,1439768444827,"4,926",Not yet rated,NULL,$34
MB,$12.33,1439768444853,"74,686",50% bullish,of 2 ratings,$19
MNDO,$2.71,1439768444908,"15,234",80% bullish,of 5 ratings,N/A
NERV,$5.63,1439768445014,"10,366",100% bearish,of 1 rating,$10
MRTX,$22.5,1439768445146,"44,163",100% bearish,of 1 rating,$44
MITK,$3.63,1439768445220,"86,363",100% bullish,of 9 ratings,$5
MIND,$4.4,1439768445290,"10,282",67% bearish,of 3 ratings,$6.35
MITL,$7.96,1439768445373,"385,339",75% bullish,of 8 ratings,$13
MSON,$9.39,1439768445462,"9,611",50% bullish,of 2 ratings,N/A
MMAC,$13.55,1439768445720,"4,875",Not yet rated,NULL,N/A
MKSI,$35.44,1439768445746,"149,825",67% bullish,of 3 ratings,$44
MOCO,$13.81,1439768445816,"2,568",50% bullish,of 2 ratings,N/A
MINI,$34.79,1439768445881,"173,048",100% bullish,of 2 ratings,$47
MOBL,$4.69,1439768445943,"149,762",71% bullish,of 7 ratings,$8
MLNK,$3.16,1439768446089,"78,706",80% bullish,of 5 ratings,N/A
MDSY,$1.55,1439768446131,"3,010",100% bearish,of 1 rating,N/A
MOKO,$3.65,1439768446224,"2,566",50% bullish,of 2 ratings,$8
MOLG,$1.14,1439768446250,"32,416",50% bullish,of 2 ratings,N/A
MNTA,$21.67,1439768446384,"356,275",100% bearish,of 2 ratings,$26
MOMO,$16.0127,1439768446435,"139,551",50% bullish,of 2 ratings,$15.40
MCRI,$18.56,1439768446570,"24,244",100% bearish,of 1 rating,$21.50
MNRK,$13.18,1439768446728,"1,563",Not yet rated,NULL,$14.50
MDLZ,$46.49,1439768446808,"5,841,138",56% bullish,of 9 ratings,$49
MGI,$10.14,1439768446936,"78,229",75% bullish,of 4 ratings,$9.50
MPWR,$50.89,1439768446962,"95,397",50% bullish,of 2 ratings,$60
TYPE,$23.37,1439768447109,"92,662",100% bearish,of 1 rating,$33.50
MNRO,$66.33,1439768447173,"51,633",100% bearish,of 1 rating,$70
MHGC,$5,1439768447315,"109,909",75% bullish,of 4 ratings,$8
MNST,$150.41,1439768447343,"771,064",56% bullish,of 16 ratings,$160
MRCC,$14.96,1439768447376,"84,357",Not yet rated,NULL,$16
MORN,$84.3369,1439768447477,"21,319",100% bearish,of 1 rating,N/A
MOSY,$1.49,1439768447520,"22,943",75% bullish,of 4 ratings,$4
MPAA,$31.62,1439768447678,"59,232",67% bullish,of 3 ratings,$38
MDM,$3.24,1439768447769,"10,397",50% bullish,of 2 ratings,$5.21
MRVC,$16.94,1439768447833,"93,134",100% bearish,of 1 rating,N/A
MSBF,$11.66,1439768447864,"24,021",Not yet rated,NULL,N/A
MTSC,$64.82,1439768447959,"46,411",Not yet rated,NULL,N/A
MFSF,$23.96,1439768448055,678,Not yet rated,NULL,$24
CHEK,$3.33,1439768448087,"2,931",Not yet rated,NULL,$7.75
LABL,$68.81,1439768448115,"25,528",100% bearish,of 1 rating,$80
MFLX,$18.09,1439768448162,"69,890",50% bullish,of 2 ratings,$27
MYOS,$3.04,1439768448251,922,100% bearish,of 2 ratings,N/A
MYL,$54.4,1439768448286,"4,337,802",71% bullish,of 7 ratings,$70.50
MYRG,$29.54,1439768448351,"59,287",100% bearish,of 1 rating,$34
MYGN,$33.863,1439768448617,"295,492",53% bullish,of 17 ratings,$33
CHFC,$32.92,1439768448685,"29,124",100% bearish,of 1 rating,$36
NSPH,$2.31,1439768448714,"49,296",64% bullish,of 14 ratings,$4.05
NANO,$14.35,1439768448743,"51,664",80% bullish,of 5 ratings,$21
CCXI,$6.53,1439768448773,"75,187",67% bullish,of 3 ratings,$14
NSTG,$14.88,1439768448794,"37,087",67% bullish,of 3 ratings,$19
NSSC,$5.95,1439768448826,"5,737",50% bullish,of 2 ratings,$5.50
NK,$22.58,1439768448849,"314,561",50% bullish,of 2 ratings,N/A
NTRA,$15.76,1439768449034,"570,618",100% bearish,of 1 rating,$20
NATH,$36.3,1439768449065,"16,268",50% bullish,of 2 ratings,N/A
NAUH,$2.83,1439768449170,"2,442",100% bearish,of 1 rating,N/A
FIZZ,$25,1439768449227,"27,654",100% bullish,of 1 rating,N/A
NKSH,$31.97,1439768449253,"5,985",100% bearish,of 1 rating,N/A
NCMI,$14.7,1439768449326,"115,846",100% bearish,of 1 rating,$18
NGHCO,$24.98,1439768449461,"38,093",Not yet rated,NULL,N/A
NGHCP,$24.9,1439768449495,"7,026",Not yet rated,NULL,N/A
NGHC,$19.76,1439768449517,"803,537",100% bearish,of 1 rating,$23.50
NCOM,$24.94,1439768449552,"4,096",Not yet rated,NULL,$28
NHLD,$3.47,1439768449581,"22,934",Not yet rated,NULL,N/A
NATI,$29.41,1439768449603,"240,809",100% bearish,of 1 rating,$36
NATL,$27.98,1439768449636,"5,169",Not yet rated,NULL,N/A
NPBC,$10.95,1439768449816,"268,927",100% bearish,of 1 rating,$11.875
NRCIA,$13.26,1439768449881,"4,734",100% bearish,of 1 rating,N/A
NRCIB,$33.55,1439768449952,103,100% bearish,of 1 rating,N/A
NWLI,$236.5,1439768450011,"2,194",100% bullish,of 2 ratings,N/A
NSEC,$13.24,1439768450090,"6,283",100% bearish,of 1 rating,N/A
NAII,$5.94,1439768450144,286,50% bullish,of 2 ratings,N/A
NATR,$12.94,1439768450226,"7,351",100% bullish,of 2 ratings,$15
NHTC,$30.23,1439768450259,"87,216",50% bullish,of 4 ratings,N/A
NVSL,$10.75,1439768450285,358,100% bearish,of 1 rating,N/A
