Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JOUT,$23.01,1440188216092,"19,071",100% bearish,of 1 rating,$34
JOEZ,$0.185,1440188216114,"70,020",92% bullish,of 12 ratings,N/A
KTWO,$22.01,1440188216157,"148,630",100% bearish,of 1 rating,$28.50
WYIGU,$10.0227,1440188216179,100,Not yet rated,NULL,N/A
KALU,$82.28,1440188216470,"122,302",67% bearish,of 3 ratings,$91
KBIO,$1.82,1440188216497,"20,471",50% bullish,of 4 ratings,N/A
KMDA,$3.56,1440188216570,"9,300",50% bullish,of 2 ratings,$8
KCAP,$4.71,1440188216763,"139,701",75% bullish,of 4 ratings,$6
KNDI,$6.8,1440188216793,"558,901",86% bullish,of 22 ratings,N/A
KCLI,$47.15,1440188216814,"41,197",Not yet rated,NULL,N/A
KBSF,$4.11,1440188216836,"1,200",100% bullish,of 1 rating,N/A
KPTI,$13.0536,1440188216858,"277,584",67% bearish,of 3 ratings,$39
KELYA,$14.48,1440188216991,"206,259",67% bullish,of 6 ratings,$20
KRNY,$11.44,1440188217020,"432,293",100% bearish,of 1 rating,$12
KMPH,$20.34,1440188217049,"44,746",100% bearish,of 2 ratings,$22
KERX,$5.7658,1440188217180,"1,362,120",82% bullish,of 11 ratings,$12
KELYB,$14.869,1440188217207,166,50% bullish,of 2 ratings,N/A
KEQU,$17.24,1440188217260,348,100% bullish,of 1 rating,N/A
KFFB,$8.6,1440188217282,864,100% bearish,of 1 rating,N/A
GMCR,$50.14,1440188217312,"2,151,991",71% bullish,of 42 ratings,$64
KTEC,$13.07,1440188217667,"7,450",Not yet rated,NULL,N/A
KE,$11.68,1440188217697,"63,753",67% bearish,of 3 ratings,$16
KTCC,$10.3,1440188217771,"20,114",100% bearish,of 1 rating,$16
KFRC,$27.2444,1440188217799,"215,325",100% bullish,of 2 ratings,$29
KIN,$5.7,1440188217826,"52,958",50% bullish,of 2 ratings,$6.25
KBAL,$10.88,1440188217856,"134,551",50% bullish,of 2 ratings,N/A
KGJI,$0.63,1440188217962,"67,614",89% bullish,of 9 ratings,N/A
KITE,$50.69,1440188218094,"1,108,801",89% bullish,of 9 ratings,$85
KINS,$8.39,1440188218165,"10,450",100% bullish,of 1 rating,N/A
KIRK,$21.87,1440188218197,"176,138",50% bullish,of 2 ratings,$32
KLXI,$36.91,1440188218254,"520,022",100% bearish,of 1 rating,$49
KONE,$4.08,1440188218286,"17,020",Not yet rated,NULL,N/A
KLAC,$47.7,1440188218340,"1,344,724",100% bearish,of 1 rating,$61.50
KONA,$19.03,1440188218427,"45,280",50% bullish,of 2 ratings,$28
KZ,$6.98,1440188218527,"213,264",60% bearish,of 5 ratings,N/A
KOPN,$2.875,1440188218716,"344,352",50% bullish,of 2 ratings,$4.50
KUTV,$0.72,1440188218818,"39,430",50% bullish,of 2 ratings,N/A
KOSS,$2.53,1440188218857,"3,393",100% bearish,of 2 ratings,N/A
KTOS,$4.2529,1440188218886,"425,643",50% bullish,of 2 ratings,$8.50
KRNT,$13.56,1440188218908,"74,631",50% bullish,of 2 ratings,$18
KWEB,$30.39,1440188218946,"53,106",Not yet rated,NULL,N/A
KYTH,$74.6749,1440188219039,"473,756",100% bullish,of 3 ratings,$66
KVHI,$10.59,1440188219067,"31,730",100% bearish,of 1 rating,$16
KLIC,$10.27,1440188219125,"413,620",80% bullish,of 5 ratings,$13
LJPC,$29.2306,1440188219296,"291,279",87% bullish,of 15 ratings,$32
FSTR,$18.3674,1440188219323,"190,876",100% bearish,of 1 rating,$40.50
LSBK,$13.79,1440188219390,344,Not yet rated,NULL,N/A
LSBG,$14.65,1440188219417,"2,126",Not yet rated,NULL,N/A
LBAI,$11.17,1440188219547,"96,138",Not yet rated,NULL,$13.25
LKFN,$41.17,1440188219628,"58,280",Not yet rated,NULL,$45
LAKE,$9.31,1440188219694,"27,593",57% bullish,of 7 ratings,$19
LRCX,$69.75,1440188219729,"1,782,197",50% bullish,of 4 ratings,$95
LAMR,$54.99,1440188219760,"491,517",67% bullish,of 3 ratings,$61
LANC,$95.88,1440188219782,"106,012",Not yet rated,NULL,$89
LNDC,$12.78,1440188219815,"68,542",Not yet rated,NULL,$18
LARK,$27.24,1440188219862,"2,513",100% bearish,of 1 rating,N/A
LMRK,$15.52,1440188220051,"34,980",Not yet rated,NULL,$20
LE,$22.2869,1440188220122,"150,130",50% bullish,of 2 ratings,$34
LNTH,$7.42,1440188220185,"45,775",100% bearish,of 1 rating,$10
LSTR,$66.79,1440188220212,"668,922",Not yet rated,NULL,$75
LTRX,$1.27,1440188220435,"4,200",50% bullish,of 2 ratings,$3.355
LDRH,$40.5462,1440188220573,"852,312",100% bearish,of 1 rating,$47.50
LSCC,$3.8872,1440188220601,"1,143,922",67% bullish,of 3 ratings,$7.50
LAYN,$7.235,1440188220679,"78,066",100% bearish,of 1 rating,$8.75
LCNB,$16.12,1440188220730,"1,524",100% bearish,of 1 rating,$18
LAWS,$23.88,1440188220756,"18,407",100% bearish,of 1 rating,$31
LBIX,$3.55,1440188220811,"1,600",100% bearish,of 1 rating,N/A
LGCY,$5.13,1440188220840,"433,582",100% bearish,of 2 ratings,$12
LPSB,$14.05,1440188220862,"4,402",Not yet rated,NULL,$13.50
LGCYO,$13.18,1440188221009,"35,332",100% bearish,of 1 rating,N/A
LGCYP,$13.32,1440188221035,"13,550",100% bearish,of 1 rating,N/A
LTXB,$28.23,1440188221228,"146,626",100% bullish,of 1 rating,$34.50
LMAT,$13.4222,1440188221272,"88,886",Not yet rated,NULL,$14
LGIH,$24.873,1440188221325,"183,616",67% bullish,of 3 ratings,$23
TREE,$110.88,1440188221356,"708,900",67% bearish,of 3 ratings,$119
LXRX,$11.3405,1440188221455,"671,849",92% bullish,of 12 ratings,$16.50
LBTYA,$48.44,1440188221483,"1,614,843",50% bullish,of 2 ratings,$61.80
LHCG,$45.55,1440188221945,"110,158",100% bearish,of 1 rating,$48
LBTYB,NULL,1440188222089,0,100% bearish,of 1 rating,N/A
LBRDK,$52.781,1440188222118,"131,205",100% bearish,of 1 rating,$56
LBRDA,$53.7202,1440188222141,"90,332",100% bearish,of 1 rating,$63
LILA,$36.7,1440188222176,"74,457",Not yet rated,NULL,$50
LBTYK,$45.25,1440188222199,"2,626,319",50% bullish,of 2 ratings,N/A
LILAK,$36.4,1440188222424,"112,339",Not yet rated,NULL,$53
LVNTA,$39.8031,1440188222463,"470,171",100% bearish,of 1 rating,$44.50
QVCA,$27.776,1440188222558,"1,787,606",100% bearish,of 1 rating,$35.92
QVCB,$27.95,1440188222585,"4,012",Not yet rated,NULL,N/A
LVNTB,NULL,1440188222606,0,100% bearish,of 1 rating,N/A
LMCB,NULL,1440188222759,0,100% bearish,of 1 rating,N/A
LMCA,$36.4048,1440188222829,"781,359",67% bearish,of 3 ratings,$47
LTRPA,$25.39,1440188222863,"352,208",100% bearish,of 1 rating,$31.55
LMCK,$35.6932,1440188222892,"617,934",100% bearish,of 1 rating,$45
LPNT,$79.89,1440188222959,"387,715",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1440188222991,0,100% bearish,of 1 rating,N/A
TAX,$24.92,1440188223021,"39,280",100% bearish,of 2 ratings,$34
LCUT,$14.69,1440188223052,"21,529",100% bearish,of 1 rating,N/A
LFVN,$0.8109,1440188223268,"522,501",50% bullish,of 2 ratings,N/A
LWAY,$13.88,1440188223294,"26,049",100% bearish,of 1 rating,$22
LGND,$84.6,1440188223446,"339,346",50% bullish,of 4 ratings,$125
LPTH,$1.6,1440188223579,"50,572",50% bullish,of 2 ratings,$1.50
LTBR,$0.96,1440188223608,"43,854",100% bullish,of 5 ratings,N/A
LIME,$3.11,1440188223645,"12,052",67% bullish,of 3 ratings,N/A
LINC,$1.02,1440188223742,"12,048",100% bearish,of 2 ratings,$3
LECO,$56.59,1440188223772,"277,055",67% bearish,of 3 ratings,$70.50
LLNW,$2.44,1440188223798,"383,798",86% bullish,of 7 ratings,$4.375
LLEX,$0.79,1440188223830,"2,213",50% bullish,of 2 ratings,N/A
LMNR,$18.91,1440188223878,"28,676",100% bearish,of 1 rating,$30
LIND,$9.16,1440188224014,"66,234",50% bullish,of 2 ratings,N/A
LLTC,$38.55,1440188224041,"3,076,289",100% bearish,of 1 rating,$44.50
LNCO,$2.28,1440188224065,"2,164,422",67% bullish,of 9 ratings,$5
LINE,$2.41,1440188224203,"3,366,799",86% bullish,of 22 ratings,$7
LINDW,$1.2,1440188224256,"52,692",Not yet rated,NULL,N/A
LBIO,$6.51,1440188224458,"216,100",67% bullish,of 3 ratings,$19
LPCN,$13.76,1440188224487,"341,794",50% bullish,of 2 ratings,$20
LIOX,$5.75,1440188224511,"278,462",75% bullish,of 4 ratings,$8
LIQD,$0.1,1440188224544,"231,803",100% bullish,of 2 ratings,N/A
LQDT,$7.56,1440188224566,"310,225",56% bullish,of 9 ratings,$9.50
LFUS,$87.99,1440188224598,"100,899",100% bearish,of 1 rating,$108
LIVE,$1.635,1440188224806,"141,201",100% bullish,of 7 ratings,N/A
LPSN,$8.715,1440188224884,"228,533",50% bullish,of 6 ratings,$11
LKQ,$29.47,1440188224920,"1,220,858",50% bullish,of 2 ratings,$34
LOB,$19.11,1440188224951,"61,775",100% bullish,of 1 rating,$22.50
LMIA,$11.77,1440188224973,"9,084",100% bearish,of 1 rating,$14
LOGI,$12.84,1440188225011,"234,999",75% bullish,of 8 ratings,$13.50
LNBB,NULL,1440188225040,0,NULL,NULL,NULL
LOGM,$65.22,1440188225149,"246,496",57% bullish,of 7 ratings,$81
EVAR,$3.94,1440188225427,"5,500",50% bullish,of 2 ratings,$6
LOJN,$3.34,1440188225498,"19,700",50% bullish,of 2 ratings,N/A
LORL,$56.19,1440188225532,"61,879",100% bearish,of 1 rating,N/A
LPTN,$0.22,1440188225624,"527,146",50% bullish,of 2 ratings,N/A
LOXO,$17.46,1440188225651,"42,321",100% bearish,of 1 rating,$25
LOOK,$0.75,1440188225682,"23,756",50% bullish,of 2 ratings,N/A
LABC,$23.99,1440188225722,19,100% bearish,of 1 rating,N/A
LPLA,$40.94,1440188225786,"516,944",Not yet rated,NULL,$45.50
LULU,$62.2848,1440188225857,"1,341,490",52% bullish,of 23 ratings,$73
LYTS,$9.11,1440188225991,"106,154",100% bearish,of 2 ratings,N/A
LRAD,$1.81,1440188226020,"55,111",100% bullish,of 3 ratings,N/A
LMNS,$13.92,1440188226048,"30,341",100% bearish,of 1 rating,$16
LMNX,$18.47,1440188226179,"198,139",100% bearish,of 1 rating,$18
LMOS,$12.28,1440188226206,"88,247",50% bullish,of 2 ratings,$19
LITE,$21.25,1440188226232,"188,534",100% bearish,of 1 rating,$23
LUNA,$1.16,1440188226421,"39,547",100% bullish,of 3 ratings,$2
MCBC,$5.29,1440188226469,"63,814",Not yet rated,NULL,$5.50
MBTF,$6.29,1440188226495,"20,119",Not yet rated,NULL,N/A
MFNC,$10.5,1440188226558,"5,003",Not yet rated,NULL,N/A
MTSI,$29.3288,1440188226589,"301,633",75% bullish,of 4 ratings,$38.50
MGNX,$28.3348,1440188226666,"183,068",50% bullish,of 2 ratings,$50
MCUR,$4.5,1440188226693,"4,576,253",67% bullish,of 3 ratings,$6
MCBK,$19.78,1440188226842,800,Not yet rated,NULL,N/A
MGLN,$57.05,1440188226998,"253,765",86% bullish,of 7 ratings,$66
MGIC,$6.29,1440188227030,"12,170",50% bullish,of 2 ratings,$7.50
MAGS,$4.15,1440188227060,"23,773",50% bullish,of 2 ratings,N/A
MPET,$1.77,1440188227082,"13,457",67% bullish,of 3 ratings,$14.40
CALL,$8.977,1440188227112,"210,082",88% bullish,of 8 ratings,N/A
MNGA,$1.043,1440188227287,"118,046",85% bullish,of 13 ratings,$.95
MAG,$49.85,1440188227351,"20,508",50% bullish,of 2 ratings,N/A
MGYR,$10.2,1440188227421,6,67% bullish,of 3 ratings,N/A
MSFG,$21.29,1440188227450,"82,186",100% bullish,of 1 rating,$24
MMYT,$13.0445,1440188227586,"235,994",67% bullish,of 3 ratings,$22.50
MHLD,$15.7408,1440188227643,"553,553",50% bullish,of 2 ratings,$17.50
MHLDO,$55.21,1440188227730,"3,900",100% bearish,of 1 rating,N/A
COOL,$1.35,1440188227763,"27,537",58% bullish,of 12 ratings,N/A
MLVF,$15.57,1440188227870,"4,272",Not yet rated,NULL,$17
MBUU,$17.8487,1440188227896,"84,782",67% bullish,of 3 ratings,$27
MAMS,$6.05,1440188227961,780,67% bearish,of 3 ratings,$7
LOAN,$3.36,1440188228067,"26,256",100% bullish,of 2 ratings,N/A
MANH,$59.91,1440188228132,"773,686",50% bullish,of 2 ratings,$68
MNKD,$3.79,1440188228202,"4,725,190",85% bullish,of 41 ratings,$6.50
MNTX,$6.11,1440188228228,"52,929",50% bullish,of 2 ratings,$10
MTEX,$18.57,1440188228258,"2,562",80% bullish,of 5 ratings,N/A
MANT,$27.86,1440188228403,"253,625",50% bullish,of 2 ratings,$32
MARA,$2.15,1440188228432,"115,656",50% bullish,of 2 ratings,$8
MCHX,$3.96,1440188228615,"111,294",100% bearish,of 1 rating,$5.50
MARPS,$5.61,1440188228641,"1,843",100% bearish,of 1 rating,N/A
MRNS,$13.62,1440188228678,"26,948",100% bearish,of 1 rating,$22
MKTX,$93.96,1440188228706,"168,610",100% bullish,of 1 rating,$90
MKTO,$28.0271,1440188228841,"286,809",50% bullish,of 4 ratings,$40
MRKT,$28.9981,1440188228867,"410,305",100% bearish,of 1 rating,$30
MRLN,$13.71,1440188228889,"32,839",100% bearish,of 2 ratings,N/A
MAR,$69.33,1440188229091,"2,448,694",67% bearish,of 3 ratings,$80
MBII,$1.77,1440188229149,"37,318",50% bullish,of 6 ratings,$4.125
MRVL,$11.17,1440188229192,"3,631,591",56% bullish,of 9 ratings,$16
MRTN,$18.08,1440188229224,"84,741",75% bullish,of 4 ratings,$25
MMLP,$25.19,1440188229330,"95,831",67% bullish,of 3 ratings,$39
MASI,$41.53,1440188229358,"255,612",67% bullish,of 3 ratings,$42.25
MTLS,$7.52,1440188229385,"96,836",75% bullish,of 4 ratings,$11
MAT,$22.58,1440188229518,"5,695,461",78% bullish,of 9 ratings,$28
MTRX,$19.16,1440188229561,"96,535",67% bearish,of 3 ratings,$23
MATR,$6.44,1440188229663,"19,514",67% bullish,of 3 ratings,$9.50
MATW,$52.035,1440188229734,"160,168",Not yet rated,NULL,$58
MTSN,$2.5301,1440188229765,"445,861",100% bullish,of 1 rating,$4.50
MFRM,$59.7674,1440188229802,"127,273",50% bullish,of 4 ratings,$73
MXIM,$31.49,1440188229867,"2,432,739",67% bullish,of 3 ratings,$36
MZOR,$12.76,1440188230139,"12,015",75% bullish,of 4 ratings,$16
MBFI,$32.24,1440188230167,"382,922",Not yet rated,NULL,$36
MXWL,$4.66,1440188230199,"224,526",50% bullish,of 4 ratings,$7
MCFT,$14.94,1440188230229,"94,037",Not yet rated,NULL,$19
MCGC,NULL,1440188230253,0,NULL,NULL,NULL
MBFIP,NULL,1440188230301,0,Not yet rated,NULL,N/A
MGRC,$24.6881,1440188230328,"103,884",100% bullish,of 1 rating,$29
MCOX,$3.2,1440188230551,"11,652",60% bullish,of 5 ratings,N/A
MDCA,$20.2527,1440188230583,"749,168",100% bearish,of 1 rating,$26
MDAS,$21.02,1440188230610,"398,927",100% bearish,of 1 rating,$22
TAXI,$7.79,1440188230632,"178,153",50% bullish,of 2 ratings,$9.75
MNOV,$3.11,1440188230673,"87,952",80% bullish,of 5 ratings,$7
MTBC,$2.05,1440188230766,"4,010",100% bearish,of 1 rating,$6.25
MDSO,$50.09,1440188230792,"320,729",100% bearish,of 1 rating,$59
MDWD,$7.17,1440188231042,"25,957",50% bullish,of 2 ratings,$13
MDGS,NULL,1440188231097,0,Not yet rated,NULL,N/A
MDVN,$91.43,1440188231120,"648,703",67% bullish,of 6 ratings,$142
MDVX,$2.4,1440188231159,"3,606",Not yet rated,NULL,N/A
MEET,$1.56,1440188231203,"126,028",100% bullish,of 6 ratings,$4
MDVXW,NULL,1440188231249,0,Not yet rated,NULL,N/A
MEIP,$1.75,1440188231279,"334,897",88% bullish,of 8 ratings,$3
MPEL,$19.01,1440188231382,"2,485,144",75% bullish,of 8 ratings,$25.60
MELA,$1.09,1440188231438,"103,975",83% bullish,of 6 ratings,$4.50
MELR,$14.49,1440188231464,273,Not yet rated,NULL,N/A
MLNX,$39.73,1440188231492,"285,716",71% bullish,of 7 ratings,$57
MRD,$18.823,1440188231690,"775,705",50% bullish,of 2 ratings,$25.50
MEMP,$5.5,1440188231717,"1,605,397",67% bearish,of 3 ratings,$15.50
MENT,$25.05,1440188231861,"1,627,655",67% bullish,of 3 ratings,$30
MTSL,$1.35,1440188231888,"43,669",50% bullish,of 2 ratings,N/A
MBVT,$29.12,1440188231938,"44,701",100% bullish,of 1 rating,$31.50
MBWM,$20.35,1440188231965,"47,241",100% bearish,of 1 rating,$22.50
MERC,$10.7726,1440188232036,"233,534",75% bullish,of 4 ratings,$13.50
MELI,$106.8182,1440188232065,"428,090",63% bullish,of 8 ratings,$143
MRGE,$7.1032,1440188232348,"1,173,279",60% bullish,of 5 ratings,$7.05
EBSB,$12.47,1440188232376,"198,691",Not yet rated,NULL,$13.25
VIVO,$18.26,1440188232398,"171,400",50% bullish,of 2 ratings,$19.50
MRCY,$15.18,1440188232439,"133,081",100% bullish,of 2 ratings,$18
MMSI,$23.19,1440188232531,"285,358",50% bullish,of 2 ratings,$27
MACK,$9.6077,1440188232562,"1,164,434",89% bullish,of 9 ratings,$16
MSLI,$1.64,1440188232588,"20,935",100% bullish,of 1 rating,$2.85
MLAB,$110.72,1440188232615,"6,980",75% bullish,of 4 ratings,N/A
MBLX,$2.09,1440188232904,"9,223",67% bullish,of 3 ratings,$3
CASH,$46.85,1440188232935,"48,882",100% bearish,of 1 rating,$60
MEOH,$39.6731,1440188232963,"1,044,127",50% bullish,of 2 ratings,$57
METR,$29.4034,1440188233093,"98,232",100% bullish,of 1 rating,$29
MEILW,NULL,1440188233122,0,100% bullish,of 1 rating,N/A
MFRI,$5.17,1440188233144,"10,592",50% bullish,of 2 ratings,N/A
MEILZ,$0.015,1440188233166,"4,476",100% bullish,of 1 rating,N/A
MEIL,$0.35,1440188233198,"20,178",50% bullish,of 2 ratings,N/A
MGCD,$5.37,1440188233406,"3,134",100% bearish,of 1 rating,N/A
MGEE,$39.24,1440188233445,"96,032",50% bullish,of 2 ratings,N/A
MGPI,$14.1,1440188233476,"66,266",50% bullish,of 2 ratings,N/A
MCHP,$40.84,1440188233511,"1,726,067",50% bullish,of 6 ratings,$48
MICT,$2.51,1440188233608,"1,251",100% bearish,of 1 rating,N/A
MU,$14.53,1440188233673,"26,566,433",85% bullish,of 78 ratings,$27
MSCC,$30.915,1440188233703,"369,947",75% bullish,of 4 ratings,$40
MICTW,NULL,1440188233778,0,50% bullish,of 2 ratings,N/A
MSFT,$43.07,1440188233911,"51,740,568",84% bullish,of 504 ratings,$52.50
MVIS,$3.09,1440188233993,"198,007",95% bullish,of 19 ratings,$3.50
MCEP,$2.35,1440188234072,"265,383",100% bearish,of 1 rating,$6
MSTR,$204,1440188234103,"77,387",100% bearish,of 1 rating,$217.50
MPB,$16.5,1440188234125,"5,849",100% bullish,of 2 ratings,N/A
MBCN,$31.5,1440188234205,"1,282",Not yet rated,NULL,N/A
MBRG,$18.15,1440188234256,"11,894",Not yet rated,NULL,N/A
MSEX,$23.15,1440188234350,"75,042",100% bullish,of 1 rating,$26
MOFG,$30.83,1440188234486,"10,100",Not yet rated,NULL,$34
MNDO,$2.7,1440188234518,"60,774",80% bullish,of 5 ratings,N/A
MDXG,$9.16,1440188234549,"983,595",100% bullish,of 1 rating,$15
MB,$13.74,1440188234571,"75,931",50% bullish,of 2 ratings,$19
NERV,$5.37,1440188234618,"17,469",100% bearish,of 1 rating,$10
MRTX,$21.812,1440188234703,"65,419",100% bearish,of 1 rating,$44
MSON,$9.69,1440188234844,"7,204",50% bullish,of 2 ratings,N/A
MIND,$4.21,1440188234913,"24,133",67% bearish,of 3 ratings,$6.35
MITK,$3.27,1440188234940,"134,224",100% bullish,of 9 ratings,$5
MITL,$7.7,1440188234962,"456,149",75% bullish,of 8 ratings,$13
MMAC,$13.1,1440188235097,"4,787",Not yet rated,NULL,N/A
MKSI,$33.81,1440188235126,"221,762",67% bullish,of 3 ratings,$44
MINI,$33.08,1440188235152,"257,269",100% bullish,of 2 ratings,$47
MOBL,$4.0486,1440188235294,"727,496",71% bullish,of 7 ratings,$8
MDSY,$1.629,1440188235325,208,100% bearish,of 1 rating,N/A
MOCO,$13.59,1440188235353,"5,196",50% bullish,of 2 ratings,N/A
MLNK,$3.09,1440188235398,"124,496",80% bullish,of 5 ratings,N/A
MOKO,$3.7,1440188235533,"10,043",50% bullish,of 2 ratings,$8
MOLG,$0.851,1440188235562,"142,174",50% bullish,of 2 ratings,N/A
MNTA,$19.94,1440188235595,"574,001",100% bearish,of 2 ratings,$26
MOMO,$14.0088,1440188235744,"984,803",50% bullish,of 2 ratings,$15.40
MDLZ,$43.2,1440188235771,"11,382,429",56% bullish,of 9 ratings,$49
MNRK,$12.63,1440188235843,"4,916",Not yet rated,NULL,$14.50
MCRI,$17.6,1440188235911,"61,649",100% bearish,of 1 rating,$21.50
MGI,$8.9,1440188235986,"118,474",75% bullish,of 4 ratings,$9.50
MPWR,$46.92,1440188236015,"233,622",50% bullish,of 2 ratings,$60
TYPE,$22.775,1440188236179,"296,167",100% bearish,of 1 rating,$33.50
MNRO,$62.59,1440188236215,"198,184",100% bearish,of 1 rating,$68
MRCC,$14.8,1440188236242,"58,539",Not yet rated,NULL,$16
MHGC,$4.55,1440188236316,"303,114",75% bullish,of 4 ratings,$8
MNST,$138.91,1440188236375,"1,178,112",56% bullish,of 16 ratings,$160
MORN,$80.81,1440188236401,"68,514",100% bearish,of 1 rating,N/A
MOSY,$1.48,1440188236622,"60,752",75% bullish,of 4 ratings,$4
MDM,$3.25,1440188236724,"26,515",50% bullish,of 2 ratings,$5.21
MSBF,$11.45,1440188236755,"18,660",Not yet rated,NULL,N/A
MRVC,$19.14,1440188236827,"12,058",100% bearish,of 1 rating,$20
MPAA,$30.4241,1440188236853,"139,265",67% bullish,of 3 ratings,$38
MTSC,$62.32,1440188236909,"69,283",Not yet rated,NULL,N/A
LABL,$65.1751,1440188236936,"85,218",100% bearish,of 1 rating,$80
MFSF,$23.85,1440188236958,"8,541",Not yet rated,NULL,$24
MFLX,$17.8458,1440188237166,"87,739",50% bullish,of 2 ratings,$27
MYL,$51.5,1440188237200,"6,200,103",71% bullish,of 7 ratings,$70.50
MYOS,$2.42,1440188237318,"10,797",100% bearish,of 2 ratings,N/A
NSPH,$2.51,1440188237348,"23,634",64% bullish,of 14 ratings,$4.05
MYGN,$33.45,1440188237376,"758,921",53% bullish,of 17 ratings,$33
MYRG,$28.57,1440188237398,"81,403",100% bearish,of 1 rating,$34
NANO,$13.66,1440188237427,"55,436",80% bullish,of 5 ratings,$21
NSTG,$14.84,1440188237599,"65,579",67% bullish,of 3 ratings,$19
NTRA,$14.22,1440188237704,"240,640",100% bearish,of 1 rating,$20
NATH,$33.45,1440188237738,"21,289",50% bullish,of 2 ratings,N/A
NK,$23.64,1440188237780,"342,997",50% bullish,of 2 ratings,N/A
NSSC,$5.7,1440188237834,"13,512",50% bullish,of 2 ratings,$5.50
NKSH,$30.75,1440188237867,"15,881",100% bearish,of 1 rating,N/A
NAUH,$2.71,1440188237900,"17,469",100% bearish,of 1 rating,N/A
FIZZ,$25.39,1440188237922,"28,814",100% bullish,of 1 rating,N/A
NCMI,$13.5,1440188238002,"316,556",100% bearish,of 1 rating,$18
NCOM,$23.1,1440188238291,"14,844",Not yet rated,NULL,$28
NGHCO,$24.78,1440188238319,"32,687",Not yet rated,NULL,N/A
NGHC,$19.2822,1440188238376,"930,405",100% bearish,of 1 rating,$25.50
NGHCP,$24.6,1440188238452,"5,280",Not yet rated,NULL,N/A
NATI,$28.76,1440188238481,"406,009",100% bearish,of 1 rating,$36
NHLD,$3.21,1440188238504,"4,800",Not yet rated,NULL,N/A
NATL,$27.72,1440188238526,"45,141",Not yet rated,NULL,N/A
NRCIB,$33.37,1440188238750,2,100% bearish,of 1 rating,N/A
NPBC,$12.23,1440188238811,"1,168,181",100% bearish,of 1 rating,$12.50
NRCIA,$12.72,1440188238845,"12,706",100% bearish,of 1 rating,N/A
NSEC,$13,1440188238910,182,100% bearish,of 1 rating,N/A
NAII,$5.99,1440188238938,10,50% bullish,of 2 ratings,N/A
NWLI,$229,1440188239011,"5,504",100% bullish,of 2 ratings,N/A
NHTC,$24.9656,1440188239068,"209,914",50% bullish,of 4 ratings,N/A
NATR,$12.9,1440188239153,"16,380",100% bullish,of 2 ratings,$15
NVSL,$10.73,1440188239347,"2,326",100% bearish,of 1 rating,N/A
BABY,$41.58,1440188239376,"229,883",Not yet rated,NULL,$50
NAVI,$13.89,1440188239506,"2,236,218",100% bearish,of 1 rating,$21
NBTB,$26.39,1440188239565,"133,580",Not yet rated,NULL,$26
NKTR,$10.27,1440188239606,"943,301",80% bullish,of 5 ratings,$16
NCIT,$12.93,1440188239664,"21,839",100% bullish,of 1 rating,$11.50
NEOG,$52.79,1440188239692,"169,244",Not yet rated,NULL,$57
NEON,$2.44,1440188239767,"233,207",75% bullish,of 8 ratings,$5
NEO,$5.76,1440188239819,"245,512",50% bullish,of 2 ratings,$7.50
NEOT,$12.44,1440188239950,"32,917",75% bullish,of 4 ratings,$20
NEOS,$24.9,1440188239978,"77,450",100% bullish,of 1 rating,$33.50
NVCN,$4.14,1440188240049,"62,264",50% bullish,of 2 ratings,$14
NRX,$4.4,1440188240148,"8,768",67% bearish,of 3 ratings,N/A
NEPT,$1.4,1440188240177,"77,048",67% bullish,of 3 ratings,N/A
UEPS,$20.3613,1440188240205,"564,321",75% bullish,of 4 ratings,$26
NTAP,$30.21,1440188240341,"4,269,320",63% bullish,of 8 ratings,$35.50
NETE,$0.21,1440188240369,"1,759,190",75% bullish,of 4 ratings,$3.285
NFLX,$104.3,1440188240498,"20,891,176",65% bullish,of 209 ratings,$125
NTES,$114.19,1440188240524,"613,516",50% bullish,of 4 ratings,$137.50
NTGR,$29.94,1440188240598,"419,573",100% bearish,of 1 rating,$36.50
NTWK,$4.67,1440188240690,"54,892",83% bullish,of 6 ratings,$7.75
NLST,$0.3799,1440188240750,"121,362",56% bullish,of 9 ratings,$1.625
NTCT,$38.61,1440188240778,"850,101",100% bearish,of 1 rating,$48
NBIX,$43.75,1440188240909,"707,222",100% bearish,of 1 rating,$60
CUR,$1.41,1440188240989,"362,543",67% bullish,of 6 ratings,$5
NDRM,$25.45,1440188241017,"173,313",50% bullish,of 4 ratings,$27.50
NURO,$0.89,1440188241043,"137,689",100% bullish,of 1 rating,$6.30
NUROW,$0.2399,1440188241230,"1,500",Not yet rated,NULL,N/A
NYMTO,$20.85,1440188241386,"10,000",Not yet rated,NULL,N/A
NYMT,$6.62,1440188241413,"1,113,778",56% bullish,of 9 ratings,$8.125
NYMTP,$22.49,1440188241440,"6,586",Not yet rated,NULL,N/A
NBBC,$8.17,1440188241464,"79,939",Not yet rated,NULL,$9.75
NLNK,$47.1211,1440188241609,"396,749",60% bearish,of 5 ratings,$62
NEWP,$15.72,1440188241643,"139,747",100% bearish,of 1 rating,$21
NWS,$13.9114,1440188241745,"1,129,966",50% bullish,of 2 ratings,$16
NWSA,$13.91,1440188241772,"2,660,363",100% bearish,of 2 ratings,$17.59
NEWT,$16.63,1440188241903,"113,093",100% bearish,of 1 rating,N/A
NEWS,$10.77,1440188241934,"29,696",100% bearish,of 1 rating,$14.25
NVET,$4.97,1440188242037,"5,920",100% bearish,of 1 rating,$16
