Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JCOM,$73.19,1439827911851,"56,415",100% bullish,of 2 ratings,$77
JASO,$8.33,1439827911883,"531,437",82% bullish,of 17 ratings,$10
JKHY,$71.26,1439827911957,"51,230",50% bullish,of 2 ratings,$72
JACK,$87.34,1439827911984,"52,146",83% bullish,of 6 ratings,$105
JXSB,NULL,1439827912115,0,Not yet rated,NULL,N/A
JAXB,NULL,1439827912179,0,100% bullish,of 1 rating,N/A
JAGX,$2.6901,1439827912211,500,Not yet rated,NULL,N/A
JMBA,$13.94,1439827912312,"45,319",75% bullish,of 4 ratings,$18
JAKK,$9.7656,1439827912337,"78,205",60% bearish,of 5 ratings,$10.50
ERW,$51.83,1439827912524,20,Not yet rated,NULL,N/A
JASN,$5.31,1439827912580,"14,240",50% bullish,of 2 ratings,$9.50
JAZZ,$185.915,1439827912613,"32,330",80% bullish,of 15 ratings,$206.50
JRVR,$27.22,1439827912635,"5,414",Not yet rated,NULL,$27
JASNW,$0.3985,1439827912669,"3,050",50% bullish,of 2 ratings,N/A
JD,$27.42,1439827912699,"2,131,371",75% bullish,of 16 ratings,$36
JCTCF,NULL,1439827912770,0,100% bullish,of 1 rating,N/A
JBLU,$24.2801,1439827912830,"1,873,497",94% bullish,of 16 ratings,$27
JTPY,$3,1439827912962,317,100% bearish,of 1 rating,N/A
JST,$4.4,1439827913031,"8,662",75% bullish,of 4 ratings,N/A
DATE,$6.54,1439827913098,"47,973",75% bullish,of 4 ratings,$9
WYIGU,$10.05,1439827913241,200,Not yet rated,NULL,N/A
JIVE,$4.095,1439827913270,"75,637",75% bullish,of 4 ratings,$5
JOEZ,$0.19,1439827913297,"102,104",92% bullish,of 12 ratings,N/A
JBSS,$48.4,1439827913330,"9,460",67% bearish,of 3 ratings,N/A
JNP,$10,1439827913428,"10,290",100% bullish,of 3 ratings,$15
JOUT,$26.14,1439827913456,"3,271",100% bearish,of 1 rating,$34
JUNO,$41.1043,1439827913534,"464,205",73% bullish,of 11 ratings,$70
KALU,$85.985,1439827913666,"25,602",67% bearish,of 3 ratings,$91
KTWO,$21.26,1439827913692,"9,629",100% bearish,of 1 rating,$28.50
KMDA,$3.91,1439827913844,"1,300",50% bullish,of 2 ratings,$8
KBIO,$1.99,1439827913876,"4,987",50% bullish,of 4 ratings,N/A
KNDI,$7.03,1439827913948,"89,578",86% bullish,of 22 ratings,N/A
KCLI,$47.83,1439827913977,"3,182",Not yet rated,NULL,N/A
KBSF,$4.15,1439827914041,"8,550",100% bullish,of 1 rating,N/A
KPTI,$13.368,1439827914078,"280,669",67% bearish,of 3 ratings,$41
KCAP,$4.931,1439827914182,"28,137",75% bullish,of 4 ratings,$6.75
KELYA,$14.77,1439827914320,"19,964",67% bullish,of 6 ratings,$20
KRNY,$11.76,1439827914350,"451,367",100% bearish,of 1 rating,$12
KMPH,$23.08,1439827914410,"46,277",100% bearish,of 2 ratings,$22
KELYB,NULL,1439827914443,0,50% bullish,of 2 ratings,N/A
KFFB,$8.34,1439827914473,"2,984",100% bearish,of 1 rating,N/A
KERX,$6.34,1439827914542,"417,808",82% bullish,of 11 ratings,$12
GMCR,$50.62,1439827914569,"457,474",71% bullish,of 42 ratings,$64
KEQU,NULL,1439827914619,0,100% bullish,of 1 rating,N/A
KTEC,NULL,1439827914795,0,Not yet rated,NULL,N/A
KE,$11.81,1439827914927,"17,496",67% bearish,of 3 ratings,$16
KTCC,$10.3699,1439827914955,"3,572",100% bearish,of 1 rating,$15
KFRC,$28.46,1439827915013,"32,243",100% bullish,of 2 ratings,$29
KBAL,$11.61,1439827915084,"39,922",50% bullish,of 2 ratings,N/A
KGJI,$0.7545,1439827915111,"57,260",89% bullish,of 9 ratings,N/A
KIN,$5.95,1439827915162,"3,255",50% bullish,of 2 ratings,$6.25
KINS,$8.34,1439827915187,"12,710",100% bullish,of 1 rating,N/A
KONE,$4.18,1439827915322,"1,476",Not yet rated,NULL,N/A
KIRK,$26.55,1439827915430,"14,392",50% bullish,of 2 ratings,$32
KITE,$60.3,1439827915478,"1,100,889",88% bullish,of 8 ratings,$85
KLAC,$51.8,1439827915507,"269,864",100% bearish,of 1 rating,$61.50
KLXI,$39.87,1439827915604,"99,824",100% bearish,of 1 rating,$49
KONA,$20.8936,1439827915657,"11,155",50% bullish,of 2 ratings,$28
KZ,$7.13,1439827915683,"31,414",60% bearish,of 5 ratings,N/A
KOPN,$2.72,1439827915713,"109,542",50% bullish,of 2 ratings,$4.50
KRNT,$13.1,1439827916023,"2,193",50% bullish,of 2 ratings,$18
KWEB,$33.82,1439827916124,"25,683",Not yet rated,NULL,N/A
KTOS,$4.76,1439827916267,"87,070",50% bullish,of 2 ratings,$8.50
KVHI,$10.92,1439827916296,"11,385",100% bearish,of 1 rating,$16
KOSS,$2.57,1439827916325,"1,252",100% bearish,of 2 ratings,N/A
KLIC,$10.37,1439827916351,"42,334",80% bullish,of 5 ratings,$13
KUTV,$0.8,1439827916430,"6,500",50% bullish,of 2 ratings,N/A
FSTR,$19.665,1439827916584,"24,452",100% bearish,of 1 rating,$40.50
KYTH,$74.68,1439827916614,"140,146",100% bullish,of 3 ratings,$66
LSBG,$14.92,1439827916750,200,Not yet rated,NULL,N/A
LBAI,$11.38,1439827916780,"6,627",Not yet rated,NULL,$13
LSBK,$13.2999,1439827916801,"3,800",Not yet rated,NULL,N/A
LJPC,$24.7908,1439827916831,"53,692",87% bullish,of 15 ratings,$32
LAKE,$10.02,1439827916883,"12,882",57% bullish,of 7 ratings,$19
LKFN,$42.2,1439827917038,"2,254",Not yet rated,NULL,$45
LRCX,$73.88,1439827917072,"554,183",50% bullish,of 4 ratings,$95
LAMR,$57.77,1439827917125,"88,990",67% bullish,of 3 ratings,$61
LNDC,$13.05,1439827917256,"8,000",Not yet rated,NULL,$18
LANC,$94.76,1439827917281,"6,034",Not yet rated,NULL,$89
LARK,$27.3389,1439827917307,319,100% bearish,of 1 rating,N/A
LE,$23.14,1439827917495,"19,334",50% bullish,of 2 ratings,$34
LSTR,$68.79,1439827917786,"77,457",Not yet rated,NULL,$75
LNTH,$8.25,1439827917820,"48,894",100% bearish,of 1 rating,$10
LTRX,NULL,1439827917841,0,50% bullish,of 2 ratings,$3.355
LSCC,$4.045,1439827917891,"249,935",67% bullish,of 3 ratings,$7.50
LMRK,$15.63,1439827917922,"10,304",Not yet rated,NULL,$20
LAYN,$7.385,1439827917992,"112,204",100% bearish,of 1 rating,$8.75
LPSB,NULL,1439827918018,0,Not yet rated,NULL,$13.50
LAWS,$25.14,1439827918070,"1,180",100% bearish,of 1 rating,$31
LCNB,$16.15,1439827918262,300,100% bearish,of 1 rating,$18
LDRH,$41.5,1439827918290,"91,972",100% bearish,of 1 rating,$47.50
LBIX,$3.43,1439827918311,100,100% bearish,of 1 rating,N/A
LGCYP,$15,1439827918443,"4,470",100% bearish,of 1 rating,N/A
LGCY,$6.49,1439827918505,"243,038",100% bearish,of 2 ratings,$12
LGCYO,$15.9668,1439827918531,"7,213",100% bearish,of 1 rating,N/A
LTXB,$29.15,1439827918586,"8,907",100% bullish,of 1 rating,$34.50
LXRX,$10.9648,1439827918677,"90,848",92% bullish,of 12 ratings,$16.50
TREE,$137.87,1439827918730,"72,389",67% bearish,of 3 ratings,$119
LMAT,$13.72,1439827918755,"62,702",Not yet rated,NULL,$14
LGIH,$26.1184,1439827918806,"95,200",67% bullish,of 3 ratings,$23
LHCG,$47.57,1439827918903,"40,505",100% bearish,of 1 rating,$48
LBRDK,$54.28,1439827918982,"40,152",100% bearish,of 1 rating,$56
LBRDA,$55.08,1439827919014,"49,401",100% bearish,of 1 rating,$63
LBTYA,$52.48,1439827919043,"308,912",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1439827919141,0,100% bearish,of 1 rating,N/A
LBTYK,$48.59,1439827919200,"611,416",50% bullish,of 2 ratings,N/A
LILAK,$38.85,1439827919247,"35,573",Not yet rated,NULL,$53
LILA,$39.49,1439827919279,"44,639",Not yet rated,NULL,$50
LVNTA,$41.85,1439827919414,"49,722",100% bearish,of 1 rating,$44.50
QVCB,$29.99,1439827919546,400,Not yet rated,NULL,N/A
QVCA,$29.9,1439827919578,"1,324,286",100% bearish,of 1 rating,$35.92
LMCA,$38.35,1439827919679,"85,986",67% bullish,of 3 ratings,$47
LMCB,NULL,1439827919704,0,100% bearish,of 1 rating,N/A
LVNTB,NULL,1439827919734,0,100% bearish,of 1 rating,N/A
TAX,$25.01,1439827919756,"2,121",100% bearish,of 2 ratings,$34
LMCK,$37.69,1439827919777,"106,396",100% bearish,of 1 rating,$45
LTRPA,$26.64,1439827919919,"48,947",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1439827919947,0,100% bearish,of 1 rating,N/A
LWAY,$14.75,1439827920114,865,100% bearish,of 1 rating,$22
LFVN,$0.78,1439827920142,"488,968",50% bullish,of 2 ratings,N/A
LPNT,$81.45,1439827920171,"104,189",100% bearish,of 2 ratings,$89.50
LCUT,$14.85,1439827920277,"3,566",100% bearish,of 1 rating,N/A
LGND,$95.66,1439827920337,"39,429",50% bullish,of 4 ratings,$125
LLNW,$2.74,1439827920542,"69,150",86% bullish,of 7 ratings,$4.375
LIME,$3.5301,1439827920573,"7,140",67% bullish,of 3 ratings,N/A
LMNR,$19.63,1439827920595,"2,985",100% bearish,of 1 rating,$30
LTBR,$1.03,1439827920635,"21,577",100% bullish,of 5 ratings,N/A
LINC,$1.03,1439827920656,"2,640",100% bearish,of 2 ratings,$3
LLEX,NULL,1439827920689,0,50% bullish,of 2 ratings,N/A
LPTH,$1.6664,1439827920746,"23,358",50% bullish,of 2 ratings,$1.50
LIND,$9.67,1439827920820,"4,000",50% bullish,of 2 ratings,N/A
LECO,$62.42,1439827920948,"40,742",67% bearish,of 3 ratings,$70.50
LINDW,$1.55,1439827921039,"2,600",Not yet rated,NULL,N/A
LLTC,$41.3,1439827921094,"337,091",100% bearish,of 1 rating,$44.50
LNCO,$2.89,1439827921169,"1,447,436",67% bullish,of 9 ratings,$5
LBIO,$7.47,1439827921299,"99,011",67% bullish,of 3 ratings,$19
LINE,$3.0299,1439827921335,"1,459,822",86% bullish,of 22 ratings,$7
LIOX,$5.92,1439827921362,"55,749",75% bullish,of 4 ratings,$8
LIQD,$0.1203,1439827921492,"20,194",100% bullish,of 2 ratings,N/A
LPCN,$16.14,1439827921517,"126,785",50% bullish,of 2 ratings,$20
LOB,$19.7,1439827921566,"28,892",100% bullish,of 1 rating,N/A
LQDT,$7.97,1439827921764,"166,941",56% bullish,of 9 ratings,$9.50
LIVE,$1.945,1439827921833,"14,968",100% bullish,of 7 ratings,N/A
LFUS,$93.71,1439827921862,"10,610",100% bearish,of 1 rating,$108
LMIA,$11.85,1439827921891,"14,616",100% bearish,of 1 rating,$14
LKQ,$31.21,1439827921987,"183,797",50% bullish,of 2 ratings,$34
LPSN,$9.16,1439827922020,"30,769",50% bullish,of 6 ratings,$11
LOGI,$13.61,1439827922150,"24,711",75% bullish,of 8 ratings,$13.50
LNBB,NULL,1439827922175,0,NULL,NULL,NULL
LOGM,$71.04,1439827922250,"39,181",67% bullish,of 6 ratings,$81
LOJN,$3.445,1439827922381,"3,226",50% bullish,of 2 ratings,N/A
EVAR,$3.76,1439827922412,"2,602",50% bullish,of 2 ratings,$6
LORL,$61.37,1439827922513,"2,900",100% bearish,of 1 rating,N/A
LOOK,$0.74,1439827922581,"51,304",50% bullish,of 2 ratings,N/A
LOXO,$19.46,1439827922608,"29,135",100% bearish,of 1 rating,$25
LPTN,$0.2348,1439827922740,"71,013",50% bullish,of 2 ratings,N/A
LABC,NULL,1439827922814,0,100% bearish,of 1 rating,N/A
LRAD,$1.74,1439827922919,"5,725",100% bullish,of 3 ratings,N/A
LYTS,$9.25,1439827923010,"22,072",100% bearish,of 2 ratings,N/A
LITE,$21.16,1439827923077,"149,842",100% bearish,of 1 rating,$23
LPLA,$43.065,1439827923107,"97,308",Not yet rated,NULL,$45.50
LULU,$65.6,1439827923137,"283,647",55% bullish,of 22 ratings,$73
LMNS,$13.93,1439827923164,"51,211",100% bearish,of 1 rating,$16
LMOS,$13.25,1439827923306,"4,822",50% bullish,of 2 ratings,$19
LUNA,$1.1715,1439827923332,"10,032",100% bullish,of 3 ratings,N/A
MBTF,$6.03,1439827923462,"39,570",Not yet rated,NULL,N/A
LMNX,$19.46,1439827923566,"28,354",100% bearish,of 1 rating,$18
MTSI,$33.325,1439827923643,"38,390",75% bullish,of 4 ratings,$38.50
MCUR,$12.72,1439827923733,"1,970",67% bullish,of 3 ratings,$17
MFNC,NULL,1439827923792,0,Not yet rated,NULL,N/A
MAGS,$4.33,1439827923928,"5,602",50% bullish,of 2 ratings,N/A
MGLN,$58.9,1439827923957,"25,848",86% bullish,of 7 ratings,$66
MCBC,$5.31,1439827923980,"1,101",Not yet rated,NULL,$5.50
MGNX,$31.6,1439827924005,"71,517",50% bullish,of 2 ratings,$50
MCBK,$19.24,1439827924036,100,Not yet rated,NULL,N/A
MGIC,$6.94,1439827924244,"19,348",50% bullish,of 2 ratings,$7.50
CALL,$9.22,1439827924273,"153,330",88% bullish,of 8 ratings,N/A
MPET,$1.903,1439827924299,"10,602",67% bullish,of 3 ratings,$14.40
MNGA,$1.02,1439827924481,"70,860",85% bullish,of 13 ratings,$2.475
COOL,$1.4524,1439827924688,460,58% bullish,of 12 ratings,N/A
MHLD,$16.465,1439827924718,"60,670",50% bullish,of 2 ratings,$17.50
MGYR,NULL,1439827924739,0,67% bullish,of 3 ratings,N/A
MAG,$49.905,1439827924773,"1,360",50% bullish,of 2 ratings,N/A
MHLDO,$56.68,1439827924818,700,100% bearish,of 1 rating,N/A
MSFG,$21.78,1439827924885,"5,096",100% bullish,of 1 rating,$24
MBUU,$19.08,1439827924911,"3,577",67% bullish,of 3 ratings,$27
MLVF,$15.8001,1439827925101,"1,302",Not yet rated,NULL,$17
MMYT,$13.13,1439827925132,"48,187",67% bullish,of 3 ratings,$22.50
MAMS,NULL,1439827925154,0,67% bearish,of 3 ratings,$7
MANH,$66.72,1439827925191,"97,796",50% bullish,of 2 ratings,$68
MNKD,$4.1,1439827925287,"1,060,080",85% bullish,of 41 ratings,$6.50
LOAN,$3.7499,1439827925318,"8,749",100% bullish,of 2 ratings,N/A
MNTX,$6.91,1439827925350,"10,167",50% bullish,of 2 ratings,$10
MTEX,$19.358,1439827925450,250,80% bullish,of 5 ratings,N/A
MANT,$28.54,1439827925751,"15,086",50% bullish,of 2 ratings,$32
MKTX,$96.05,1439827925809,"25,026",100% bullish,of 1 rating,$90
MARA,$2.69,1439827925840,"28,526",50% bullish,of 2 ratings,$11
MCHX,$4.13,1439827925862,"33,349",100% bearish,of 1 rating,$5.50
MARPS,$6.252,1439827925897,946,100% bearish,of 1 rating,N/A
MRNS,$15.3475,1439827925942,"19,012",100% bearish,of 1 rating,$23
MKTO,$28.75,1439827925996,"53,115",50% bullish,of 4 ratings,$40
MRKT,$29.18,1439827926181,"231,052",100% bearish,of 1 rating,$30
MRTN,$18.93,1439827926241,"7,612",75% bullish,of 4 ratings,$25
MRLN,$13.82,1439827926270,"2,125",100% bearish,of 2 ratings,N/A
MAR,$72.96,1439827926292,"305,704",67% bearish,of 3 ratings,$83
MBII,$1.893,1439827926331,"8,262",50% bullish,of 6 ratings,$4.125
MMLP,$28.35,1439827926422,"31,977",67% bullish,of 3 ratings,$39
MRVL,$12.31,1439827926456,"746,324",56% bullish,of 9 ratings,$15.50
MASI,$43.1734,1439827926555,"64,798",67% bullish,of 3 ratings,$42.25
MTRX,$20.61,1439827926687,"27,275",67% bearish,of 3 ratings,$23
MTLS,$8.09,1439827926715,"8,868",75% bullish,of 4 ratings,$11
MATW,$53.64,1439827926855,"13,507",Not yet rated,NULL,$58
MAT,$23.21,1439827926984,"625,496",78% bullish,of 9 ratings,$27.50
MTSN,$2.715,1439827927016,"66,661",100% bullish,of 1 rating,$4.50
MXWL,$5.073,1439827927037,"69,887",50% bullish,of 4 ratings,$7
MXIM,$33.52,1439827927074,"381,716",67% bullish,of 3 ratings,$36
MATR,$6.41,1439827927118,"14,523",67% bullish,of 3 ratings,$9.50
MFRM,$62.72,1439827927175,"20,488",50% bullish,of 4 ratings,$73
MZOR,$13.26,1439827927217,"5,268",75% bullish,of 4 ratings,$16
MBFI,$33.57,1439827927275,"9,766",Not yet rated,NULL,$36
MBFIP,$26.97,1439827927453,227,Not yet rated,NULL,N/A
MCFT,$15.56,1439827927479,"23,636",Not yet rated,NULL,$19
MCGC,$4.39,1439827927688,"65,717",Not yet rated,NULL,N/A
MGRC,$26.19,1439827927743,"8,929",100% bullish,of 1 rating,$29
TAXI,$8.29,1439827927821,"63,526",50% bullish,of 2 ratings,$12
MCOX,$3.4,1439827927887,"4,297",60% bullish,of 5 ratings,N/A
MDAS,$22.08,1439827927916,"75,796",100% bearish,of 1 rating,$22
MDCA,$20.0099,1439827928016,"62,017",100% bearish,of 1 rating,$26
MTBC,$2.12,1439827928049,700,100% bearish,of 1 rating,$6.25
MNOV,$3.55,1439827928106,"4,520",80% bullish,of 5 ratings,$7
MDGS,NULL,1439827928154,0,Not yet rated,NULL,N/A
MDSO,$52.43,1439827928289,"32,388",100% bearish,of 1 rating,$59
MDVN,$100.02,1439827928349,"138,776",67% bullish,of 6 ratings,$142
MDWD,$7.04,1439827928375,"4,100",50% bullish,of 2 ratings,$13
MDVX,$3.02,1439827928424,"19,873",Not yet rated,NULL,N/A
MDVXW,NULL,1439827928509,0,Not yet rated,NULL,N/A
MEIP,$1.7096,1439827928642,"137,058",88% bullish,of 8 ratings,$3
MELA,$1.11,1439827928750,"19,485",83% bullish,of 6 ratings,$4.50
MPEL,$21.41,1439827928779,"555,685",75% bullish,of 8 ratings,$25.60
MEET,$1.57,1439827928810,"53,483",100% bullish,of 6 ratings,$3.50
MLNX,$42.73,1439827928832,"111,316",71% bullish,of 7 ratings,$57
MELR,NULL,1439827928909,0,Not yet rated,NULL,N/A
MEMP,$6.5,1439827929014,"580,304",67% bearish,of 3 ratings,$15.50
MBVT,$28.8114,1439827929534,286,100% bullish,of 1 rating,$31.50
MBWM,$20.66,1439827929566,"8,565",100% bearish,of 1 rating,$22.50
MELI,$119.45,1439827929616,"106,683",63% bullish,of 8 ratings,$150
MTSL,$1.4601,1439827929644,"7,765",50% bullish,of 2 ratings,N/A
MRD,$19.79,1439827929671,"283,946",50% bullish,of 2 ratings,$25.50
MERC,$11.3,1439827929698,"42,088",75% bullish,of 4 ratings,$13.50
MRGE,$7.095,1439827929725,"516,362",60% bullish,of 5 ratings,$7.05
MENT,$26.46,1439827929747,"139,715",67% bullish,of 3 ratings,$30
MRCY,$15.56,1439827929961,"40,618",100% bullish,of 2 ratings,$18
EBSB,$12.75,1439827929991,"21,722",Not yet rated,NULL,$13.25
VIVO,$18.18,1439827930026,"26,741",50% bullish,of 2 ratings,$19.50
MACK,$10.71,1439827930127,"247,829",89% bullish,of 9 ratings,$16
MMSI,$24.46,1439827930160,"29,553",50% bullish,of 2 ratings,$27
MSLI,$1.8301,1439827930190,"15,089",100% bullish,of 1 rating,$2.85
MLAB,$116.18,1439827930254,"1,802",75% bullish,of 4 ratings,N/A
CASH,$48.12,1439827930419,"4,346",100% bearish,of 1 rating,$60
MEOH,$44.85,1439827930497,"91,540",50% bullish,of 2 ratings,$58
MEILW,$0.055,1439827930634,500,100% bullish,of 1 rating,N/A
MEIL,$0.3456,1439827930664,"2,100",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1439827930689,0,100% bullish,of 1 rating,N/A
METR,$29.99,1439827930729,"18,641",100% bullish,of 1 rating,$29
MFRI,$5.617,1439827930757,"10,424",50% bullish,of 2 ratings,N/A
MGPI,$15.865,1439827930829,"22,089",50% bullish,of 2 ratings,N/A
MGCD,NULL,1439827930886,0,100% bearish,of 1 rating,N/A
MGEE,$40.24,1439827930911,"3,514",50% bullish,of 2 ratings,N/A
MCHP,$43.51,1439827931043,"377,703",50% bullish,of 6 ratings,$48
MU,$16.885,1439827931103,"9,333,119",83% bullish,of 78 ratings,$28.40
MBLX,$2.75,1439827931128,"9,915",67% bullish,of 3 ratings,$3
MICT,NULL,1439827931185,0,100% bearish,of 1 rating,N/A
MICTW,NULL,1439827931210,0,50% bullish,of 2 ratings,N/A
MSCC,$33.62,1439827931361,"36,558",75% bullish,of 4 ratings,$40
MSFT,$47.17,1439827931404,"4,763,480",84% bullish,of 501 ratings,$52.50
MSTR,$220.04,1439827931430,"25,729",100% bearish,of 1 rating,$217.50
MBCN,NULL,1439827931562,0,Not yet rated,NULL,N/A
MBRG,$18.03,1439827931629,"1,257",Not yet rated,NULL,N/A
MVIS,$3.1,1439827931655,"67,821",95% bullish,of 19 ratings,$3.50
MPB,NULL,1439827931677,0,100% bullish,of 2 ratings,N/A
MCEP,$2.9,1439827931710,"47,888",100% bearish,of 1 rating,$6
MDXG,$9.57,1439827931863,"132,987",100% bullish,of 1 rating,$15
MSEX,$23.08,1439827931885,"9,161",100% bullish,of 1 rating,$26
MOFG,$31.6,1439827931942,"2,222",Not yet rated,NULL,$34
MB,$12.65,1439827932077,"32,741",50% bullish,of 2 ratings,$19
MNDO,$2.79,1439827932184,"19,076",80% bullish,of 5 ratings,N/A
MRTX,$23.29,1439827932214,"14,847",100% bearish,of 1 rating,$44
NERV,$5.97,1439827932259,"9,081",100% bearish,of 1 rating,$10
MSON,$9.22,1439827932293,"3,585",50% bullish,of 2 ratings,N/A
MITK,$3.59,1439827932321,"22,363",100% bullish,of 9 ratings,$5
MIND,$4.3,1439827932389,"6,301",67% bearish,of 3 ratings,$6.35
MITL,$8.13,1439827932420,"97,780",75% bullish,of 8 ratings,$13
MKSI,$35.61,1439827932518,"26,409",67% bullish,of 3 ratings,$44
MMAC,$13.565,1439827932667,950,Not yet rated,NULL,N/A
MINI,$34.255,1439827932688,"27,228",100% bullish,of 2 ratings,$47
MOBL,$4.47,1439827932720,"294,598",71% bullish,of 7 ratings,$8
MOCO,$14.07,1439827932774,602,50% bullish,of 2 ratings,N/A
MDSY,$1.57,1439827932878,"63,103",100% bearish,of 1 rating,N/A
MLNK,$3.13,1439827933039,"6,292",80% bullish,of 5 ratings,N/A
MOLG,$1.143,1439827933134,"6,153",50% bullish,of 2 ratings,N/A
MOKO,$3.7,1439827933164,100,50% bullish,of 2 ratings,$8
MNTA,$21.7,1439827933186,"104,427",100% bearish,of 2 ratings,$26
MOMO,$16.3,1439827933228,"161,978",50% bullish,of 2 ratings,$15.40
MDLZ,$46.165,1439827933255,"1,757,939",56% bullish,of 9 ratings,$49
MNRK,$13.09,1439827933313,200,Not yet rated,NULL,$14.50
MCRI,$18.33,1439827933338,"3,796",100% bearish,of 1 rating,$21.50
MGI,$9.86,1439827933418,"25,632",75% bullish,of 4 ratings,$9.50
TYPE,$22.92,1439827933611,"24,353",100% bearish,of 1 rating,$33.50
MNST,$150.66,1439827933691,"183,457",56% bullish,of 16 ratings,$160
MPWR,$50.97,1439827933721,"28,095",50% bullish,of 2 ratings,$60
MNRO,$66.09,1439827933780,"17,484",100% bearish,of 1 rating,$70
MRCC,$14.9343,1439827933821,"20,503",Not yet rated,NULL,$16
MHGC,$5.02,1439827933912,"20,340",75% bullish,of 4 ratings,$8
MORN,$84.11,1439827934074,"4,143",100% bearish,of 1 rating,N/A
MPAA,$31.65,1439827934106,"8,357",67% bullish,of 3 ratings,$38
MOSY,$1.5,1439827934135,"23,510",75% bullish,of 4 ratings,$4
MSBF,$11.59,1439827934162,"1,415",Not yet rated,NULL,N/A
MTSC,$65.06,1439827934210,"8,906",Not yet rated,NULL,N/A
MDM,$3.25,1439827934294,"7,100",50% bullish,of 2 ratings,$5.21
MRVC,$17.24,1439827934319,"60,220",100% bearish,of 1 rating,N/A
MFLX,$17.71,1439827934522,"50,227",50% bullish,of 2 ratings,$27
LABL,$68.21,1439827934552,"3,568",100% bearish,of 1 rating,$80
MYL,$55.13,1439827934581,"1,428,061",71% bullish,of 7 ratings,$70.50
MFSF,$24.01,1439827934603,15,Not yet rated,NULL,$24
MYOS,NULL,1439827934633,0,100% bearish,of 2 ratings,N/A
MYRG,$29.445,1439827934661,"8,049",100% bearish,of 1 rating,$34
MYGN,$33.86,1439827934823,"115,498",53% bullish,of 17 ratings,$33
NK,$21.33,1439827935029,"104,379",50% bullish,of 2 ratings,N/A
NSTG,$14.7,1439827935056,"7,535",67% bullish,of 3 ratings,$19
NANO,$14.55,1439827935078,"4,720",80% bullish,of 5 ratings,$21
NSPH,$2.349,1439827935113,"19,512",64% bullish,of 14 ratings,$4.05
NATH,$35.17,1439827935210,"5,633",50% bullish,of 2 ratings,N/A
NSSC,$5.96,1439827935255,"1,107",50% bullish,of 2 ratings,$5.50
NAUH,$2.7899,1439827935281,"13,090",100% bearish,of 1 rating,N/A
NTRA,$15.64,1439827935341,"22,635",100% bearish,of 1 rating,$20
NKSH,$31.523,1439827935446,200,100% bearish,of 1 rating,N/A
FIZZ,$25.804,1439827935574,"16,478",100% bullish,of 1 rating,N/A
NCMI,$14.62,1439827935602,"64,301",100% bearish,of 1 rating,$18
NCOM,NULL,1439827935674,0,Not yet rated,NULL,$28
NGHC,$19.7,1439827935705,"182,106",100% bearish,of 1 rating,$25.50
NGHCP,$24.8,1439827935802,"4,280",Not yet rated,NULL,N/A
NHLD,$3.3599,1439827935884,500,Not yet rated,NULL,N/A
NGHCO,$24.82,1439827935914,"21,048",Not yet rated,NULL,N/A
NATL,$28,1439827935942,"3,121",Not yet rated,NULL,N/A
NATI,$29.75,1439827936074,"64,209",100% bearish,of 1 rating,$36
NPBC,$10.945,1439827936103,"99,107",100% bearish,of 1 rating,$11.875
NRCIA,$13.18,1439827936130,64,100% bearish,of 1 rating,N/A
NRCIB,NULL,1439827936181,0,100% bearish,of 1 rating,N/A
NAII,$5.8501,1439827936445,183,50% bullish,of 2 ratings,N/A
NSEC,$12.98,1439827936476,76,100% bearish,of 1 rating,N/A
NHTC,$31.19,1439827936514,"51,748",50% bullish,of 4 ratings,N/A
NATR,$12.95,1439827936576,"3,575",100% bullish,of 2 ratings,$15
NWLI,$235.03,1439827936603,78,100% bullish,of 2 ratings,N/A
BABY,$45.125,1439827936630,"30,870",Not yet rated,NULL,$50
NVSL,$10.7101,1439827936657,"1,300",100% bearish,of 1 rating,N/A
NAVI,$14.72,1439827936678,"512,409",100% bearish,of 1 rating,$21
NBTB,$26.93,1439827936888,"8,735",Not yet rated,NULL,$26
NKTR,$11.22,1439827937028,"193,234",80% bullish,of 5 ratings,$16
NEON,$2.59,1439827937082,"75,100",75% bullish,of 8 ratings,$5
NEOG,$54.78,1439827937116,"29,917",Not yet rated,NULL,$57
NEOS,$22,1439827937138,"56,748",100% bullish,of 1 rating,N/A
NEO,$6.34,1439827937159,"33,981",50% bullish,of 2 ratings,$7.50
NCIT,$12.95,1439827937213,"28,690",100% bullish,of 1 rating,$11.50
NEOT,$13.1995,1439827937291,"31,924",75% bullish,of 4 ratings,$20
NVCN,$4.55,1439827937499,"7,940",50% bullish,of 2 ratings,$14
UEPS,$19.962,1439827937529,"102,425",75% bullish,of 4 ratings,$26
NRX,$3.99,1439827937551,"6,559",67% bearish,of 3 ratings,N/A
NEPT,$1.4,1439827937581,"31,582",67% bullish,of 3 ratings,N/A
NETE,$0.209,1439827937713,"202,459",75% bullish,of 4 ratings,$3.285
NTAP,$30.41,1439827937762,"774,647",63% bullish,of 8 ratings,$35
NLST,$0.3736,1439827937895,"116,043",56% bullish,of 9 ratings,$1.625
NTES,$122,1439827937925,"255,872",50% bullish,of 4 ratings,$137.50
NFLX,$124.9256,1439827937947,"3,022,711",64% bullish,of 207 ratings,$123.50
