Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JTPY,$3,1440094925691,"2,116",100% bearish,of 1 rating,N/A
JBLU,$23.08,1440094925723,"2,560,162",94% bullish,of 16 ratings,$27
JCTCF,NULL,1440094925822,0,100% bullish,of 1 rating,N/A
DATE,$6.5,1440094925905,"115,822",75% bullish,of 4 ratings,$9
JIVE,$4.11,1440094925977,"354,413",75% bullish,of 4 ratings,$5
JST,$4.11,1440094926009,"29,168",75% bullish,of 4 ratings,N/A
JOEZ,$0.18,1440094926035,"116,815",92% bullish,of 12 ratings,N/A
WYIGU,$10.0524,1440094926110,400,Not yet rated,NULL,N/A
JBSS,$48.51,1440094926140,"13,583",67% bearish,of 3 ratings,N/A
JNP,$9.82,1440094926362,"9,585",100% bullish,of 3 ratings,$15
JOUT,$24.2375,1440094926435,"2,705",100% bearish,of 1 rating,$34
JUNO,$38.965,1440094926494,"631,423",73% bullish,of 11 ratings,$71.50
KALU,$83.04,1440094926627,"54,261",67% bearish,of 3 ratings,$91
KTWO,$21.59,1440094926685,"105,762",100% bearish,of 1 rating,$28.50
KNDI,$7.2925,1440094926711,"251,127",86% bullish,of 22 ratings,N/A
KMDA,$3.709,1440094926783,"7,815",50% bullish,of 2 ratings,$8
KBIO,$1.91,1440094926848,"36,237",50% bullish,of 4 ratings,N/A
KCLI,$47.6,1440094926873,"4,464",Not yet rated,NULL,N/A
KPTI,$13.205,1440094927143,"191,086",67% bearish,of 3 ratings,$39
KCAP,$4.78,1440094927214,"54,723",75% bullish,of 4 ratings,$6
KRNY,$11.54,1440094927241,"218,547",100% bearish,of 1 rating,$12
KELYA,$14.83,1440094927263,"60,435",67% bullish,of 6 ratings,$20
KBSF,$3.9,1440094927295,"1,750",100% bullish,of 1 rating,N/A
KELYB,NULL,1440094927431,0,50% bullish,of 2 ratings,N/A
KMPH,$20.9499,1440094927459,"17,521",100% bearish,of 2 ratings,$22
KERX,$5.57,1440094927700,"456,593",82% bullish,of 11 ratings,$12
KFFB,$8.76,1440094927727,100,100% bearish,of 1 rating,N/A
KTEC,$12,1440094927793,424,Not yet rated,NULL,N/A
GMCR,$50.81,1440094927820,"1,051,219",71% bullish,of 42 ratings,$64
KEQU,$16.91,1440094927865,"1,800",100% bullish,of 1 rating,N/A
KTCC,$10.48,1440094927891,"19,516",100% bearish,of 1 rating,$16
KFRC,$28,1440094928019,"62,846",100% bullish,of 2 ratings,$29
KBAL,$11.11,1440094928157,"18,752",50% bullish,of 2 ratings,N/A
KE,$11.555,1440094928222,"16,546",67% bearish,of 3 ratings,$16
KINS,$8.5699,1440094928462,"7,750",100% bullish,of 1 rating,N/A
KGJI,$0.6977,1440094928494,"318,098",89% bullish,of 9 ratings,N/A
KIN,$5.93,1440094928596,"8,048",50% bullish,of 2 ratings,$6.25
KLAC,$48.93,1440094928638,"368,181",100% bearish,of 1 rating,$61.50
KONE,$4.15,1440094928663,750,Not yet rated,NULL,N/A
KIRK,$24.11,1440094928690,"213,693",50% bullish,of 2 ratings,$32
KITE,$52.75,1440094928714,"397,774",89% bullish,of 9 ratings,$85
KLXI,$37.5,1440094928934,"520,832",100% bearish,of 1 rating,$49
KONA,$19.4,1440094928973,"40,397",50% bullish,of 2 ratings,$28
KZ,$7.005,1440094929128,"74,537",60% bearish,of 5 ratings,N/A
KOPN,$2.89,1440094929154,"128,142",50% bullish,of 2 ratings,$4.50
KRNT,$13.37,1440094929182,"4,728",50% bullish,of 2 ratings,$18
KOSS,$2.45,1440094929210,402,100% bearish,of 2 ratings,N/A
KUTV,$0.7798,1440094929506,"72,052",50% bullish,of 2 ratings,N/A
KWEB,$31.05,1440094929534,"46,886",Not yet rated,NULL,N/A
KTOS,$4.4,1440094929556,"239,572",50% bullish,of 2 ratings,$8.50
KVHI,$10.74,1440094929690,"2,635",100% bearish,of 1 rating,$16
KLIC,$10.22,1440094929722,"183,928",80% bullish,of 5 ratings,$13
KYTH,$74.6,1440094929744,"269,227",100% bullish,of 3 ratings,$66
LJPC,$26.34,1440094929765,"66,962",87% bullish,of 15 ratings,$32
FSTR,$18.7075,1440094929808,"25,691",100% bearish,of 1 rating,$40.50
LSBK,$14.35,1440094929912,200,Not yet rated,NULL,N/A
LSBG,$14.8499,1440094930060,"1,929",Not yet rated,NULL,N/A
LBAI,$11.149,1440094930215,"10,125",Not yet rated,NULL,$13.25
LAKE,$9.38,1440094930347,"15,966",57% bullish,of 7 ratings,$19
LAMR,$56.23,1440094930417,"260,968",67% bullish,of 3 ratings,$61
LANC,$95.14,1440094930478,"23,062",Not yet rated,NULL,$89
LKFN,$41.255,1440094930515,"7,215",Not yet rated,NULL,$45
LMRK,$15.495,1440094930543,"11,533",Not yet rated,NULL,$20
LRCX,$71.42,1440094930570,"813,257",50% bullish,of 4 ratings,$95
LARK,$26.71,1440094930610,128,100% bearish,of 1 rating,N/A
LNDC,$13,1440094930745,"19,819",Not yet rated,NULL,$18
LE,$22.84,1440094930813,"201,060",50% bullish,of 2 ratings,$34
LSTR,$68.59,1440094931090,"78,884",Not yet rated,NULL,$75
LTRX,$1.3498,1440094931139,"4,202",50% bullish,of 2 ratings,$3.355
LNTH,$7.91,1440094931219,"29,310",100% bearish,of 1 rating,$10
LAWS,$24.58,1440094931352,"9,080",100% bearish,of 1 rating,$31
LSCC,$3.83,1440094931379,"353,012",67% bullish,of 3 ratings,$7.50
LDRH,$40.43,1440094931511,"56,020",100% bearish,of 1 rating,$47.50
LPSB,$14.0899,1440094931548,320,Not yet rated,NULL,$13.50
LAYN,$7.28,1440094931641,"113,592",100% bearish,of 1 rating,$8.75
LBIX,NULL,1440094931673,0,100% bearish,of 1 rating,N/A
LCNB,$16.1292,1440094931695,920,100% bearish,of 1 rating,$18
LGCYP,$12.7488,1440094931823,"6,890",100% bearish,of 1 rating,N/A
LGCY,$5.2301,1440094931881,"367,923",100% bearish,of 2 ratings,$12
LTXB,$28.1779,1440094931955,"65,059",100% bullish,of 1 rating,$34.50
LGCYO,$12.6607,1440094932087,"47,590",100% bearish,of 1 rating,N/A
LMAT,$13.71,1440094932169,"35,521",Not yet rated,NULL,$14
TREE,$134.82,1440094932242,"87,157",67% bearish,of 3 ratings,$119
LXRX,$11.82,1440094932377,"2,328,639",92% bullish,of 12 ratings,$16.50
LGIH,$24.84,1440094932433,"149,217",67% bullish,of 3 ratings,$23
LHCG,$45.91,1440094932459,"45,289",100% bearish,of 1 rating,$48
LBRDA,$55.35,1440094932485,"103,693",100% bearish,of 1 rating,$63
LBTYA,$50.58,1440094932625,"588,584",50% bullish,of 2 ratings,$61.80
LILA,$37.39,1440094932784,"49,088",Not yet rated,NULL,$50
LBRDK,$54.43,1440094932863,"102,009",100% bearish,of 1 rating,$56
LBTYK,$47.05,1440094932919,"1,562,948",50% bullish,of 2 ratings,N/A
LILAK,$37.2,1440094932951,"40,922",Not yet rated,NULL,$53
LBTYB,NULL,1440094932973,0,100% bearish,of 1 rating,N/A
LVNTA,$41.105,1440094933026,"131,794",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1440094933105,0,100% bearish,of 1 rating,N/A
QVCA,$28.65,1440094933382,"929,291",100% bearish,of 1 rating,$35.92
LMCA,$37.23,1440094933440,"200,731",67% bearish,of 3 ratings,$47
QVCB,NULL,1440094933466,0,Not yet rated,NULL,N/A
LMCK,$36.4,1440094933536,"228,092",100% bearish,of 1 rating,$45
LMCB,NULL,1440094933607,0,100% bearish,of 1 rating,N/A
TAX,$25,1440094933637,"19,233",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440094933760,0,100% bearish,of 1 rating,N/A
LPNT,$81.095,1440094933828,"183,265",100% bearish,of 2 ratings,$89.50
LTRPA,$25.46,1440094933912,"165,184",100% bearish,of 1 rating,$31.55
LCUT,$14.785,1440094933947,"7,511",100% bearish,of 1 rating,N/A
LFVN,$0.9168,1440094934048,"358,287",50% bullish,of 2 ratings,N/A
LTBR,$1.0299,1440094934190,"22,906",100% bullish,of 5 ratings,N/A
LWAY,$13.6,1440094934218,"25,850",100% bearish,of 1 rating,$22
LGND,$89.4,1440094934281,"100,528",50% bullish,of 4 ratings,$125
LPTH,$1.7301,1440094934502,"248,942",50% bullish,of 2 ratings,$1.50
LIME,$3.4999,1440094934737,"8,922",67% bullish,of 3 ratings,N/A
LLEX,NULL,1440094934764,0,50% bullish,of 2 ratings,N/A
LLNW,$2.605,1440094934829,"82,200",86% bullish,of 7 ratings,$4.375
LINC,$0.97,1440094934893,"3,013",100% bearish,of 2 ratings,$3
LIND,$9.475,1440094934927,"6,000",50% bullish,of 2 ratings,N/A
LECO,$58.66,1440094934956,"114,762",67% bearish,of 3 ratings,$70.50
LMNR,$19.2499,1440094934988,"6,668",100% bearish,of 1 rating,$30
LINDW,$1.53,1440094935019,"3,000",Not yet rated,NULL,N/A
LLTC,$39.9,1440094935232,"1,314,511",100% bearish,of 1 rating,$44.50
LBIO,$6.7914,1440094935385,"89,799",67% bullish,of 3 ratings,$19
LNCO,$2.3701,1440094935435,"1,919,730",67% bullish,of 9 ratings,$5
LINE,$2.6,1440094935486,"2,354,673",86% bullish,of 22 ratings,$7
LIOX,$5.63,1440094935615,"75,860",75% bullish,of 4 ratings,$8
LIQD,$0.111,1440094935758,"153,267",100% bullish,of 2 ratings,N/A
LPCN,$15.06,1440094935791,"155,263",50% bullish,of 2 ratings,$20
LFUS,$90.875,1440094935817,"31,178",100% bearish,of 1 rating,$108
LOB,$19.94,1440094935896,"47,456",100% bullish,of 1 rating,$22.50
LQDT,$7.56,1440094935981,"126,044",56% bullish,of 9 ratings,$9.50
LKQ,$30.35,1440094936012,"302,108",50% bullish,of 2 ratings,$34
LIVE,$1.78,1440094936142,"36,129",100% bullish,of 7 ratings,N/A
LPSN,$8.95,1440094936199,"112,833",50% bullish,of 6 ratings,$11
LNBB,NULL,1440094936331,0,NULL,NULL,NULL
LMIA,$11.44,1440094936439,"8,744",100% bearish,of 1 rating,$14
LOGI,$13.1,1440094936501,"77,000",75% bullish,of 8 ratings,$13.50
EVAR,$3.9,1440094936741,"2,400",50% bullish,of 2 ratings,$6
LOGM,$67.11,1440094936768,"86,582",57% bullish,of 7 ratings,$81
LOJN,$3.45,1440094936814,"8,601",50% bullish,of 2 ratings,N/A
LABC,NULL,1440094936898,0,100% bearish,of 1 rating,N/A
LORL,$58.91,1440094936930,"9,221",100% bearish,of 1 rating,N/A
LOOK,$0.7519,1440094937037,"17,570",50% bullish,of 2 ratings,N/A
LOXO,$17.81,1440094937116,"17,316",100% bearish,of 1 rating,$25
LPLA,$42.49,1440094937608,"207,649",Not yet rated,NULL,$45.50
LMNS,$13.9214,1440094937635,"17,980",100% bearish,of 1 rating,$16
LULU,$63.07,1440094937662,"607,202",52% bullish,of 23 ratings,$73
LPTN,$0.2305,1440094937692,"20,941",50% bullish,of 2 ratings,N/A
LYTS,$8.99,1440094937723,"12,905",100% bearish,of 2 ratings,N/A
LRAD,$1.82,1440094937797,"23,930",100% bullish,of 3 ratings,N/A
LITE,$21.31,1440094937824,"354,421",100% bearish,of 1 rating,$23
LMNX,$18.255,1440094937959,"132,450",100% bearish,of 1 rating,$18
LMOS,$12.53,1440094938065,"30,861",50% bullish,of 2 ratings,$19
MBTF,$6.26,1440094938171,"148,820",Not yet rated,NULL,N/A
LUNA,$1.14,1440094938202,"58,456",100% bullish,of 3 ratings,$2
MTSI,$30.21,1440094938339,"127,946",75% bullish,of 4 ratings,$38.50
MCUR,$3.0599,1440094938470,"718,338",67% bullish,of 3 ratings,$17
MFNC,$10.5,1440094938541,200,Not yet rated,NULL,N/A
MGNX,$29.37,1440094938602,"70,190",50% bullish,of 2 ratings,$50
MCBC,$5.3,1440094938628,"2,406",Not yet rated,NULL,$5.50
MCBK,$19.72,1440094938791,100,Not yet rated,NULL,N/A
MAGS,$4.25,1440094938878,"16,300",50% bullish,of 2 ratings,N/A
MGLN,$58.49,1440094938951,"91,789",86% bullish,of 7 ratings,$66
MGIC,$6.56,1440094939082,"6,001",50% bullish,of 2 ratings,$7.50
MPET,$1.8511,1440094939116,"1,000",67% bullish,of 3 ratings,$14.40
CALL,$9.315,1440094939142,"80,801",88% bullish,of 8 ratings,N/A
MNGA,$1.06,1440094939164,"72,121",85% bullish,of 13 ratings,$2.475
MAG,$49.9,1440094939214,"5,394",50% bullish,of 2 ratings,N/A
MGYR,NULL,1440094939349,0,67% bullish,of 3 ratings,N/A
MHLD,$16.3201,1440094939417,"85,397",50% bullish,of 2 ratings,$17.50
MHLDO,$57.1699,1440094939573,"2,900",100% bearish,of 1 rating,N/A
MSFG,$21.44,1440094939734,"2,098",100% bullish,of 1 rating,$24
COOL,$1.363,1440094939778,"1,742",58% bullish,of 12 ratings,N/A
MBUU,$18.38,1440094939910,"48,882",67% bullish,of 3 ratings,$27
MMYT,$13.29,1440094939941,"234,824",67% bullish,of 3 ratings,$22.50
MANH,$64.62,1440094939967,"100,453",50% bullish,of 2 ratings,$68
MLVF,$15.6,1440094940043,"3,700",Not yet rated,NULL,$17
MAMS,$6.05,1440094940114,700,67% bearish,of 3 ratings,$7
LOAN,$3.3299,1440094940148,"62,231",100% bullish,of 2 ratings,N/A
MTEX,$18.17,1440094940256,"1,668",80% bullish,of 5 ratings,N/A
MNKD,$3.8499,1440094940281,"2,438,855",85% bullish,of 41 ratings,$6.50
MNTX,$6.74,1440094940331,"45,784",50% bullish,of 2 ratings,$10
MANT,$27.93,1440094940540,"25,863",50% bullish,of 2 ratings,$32
MARA,$2.17,1440094940565,"29,958",50% bullish,of 2 ratings,$8
MCHX,$3.71,1440094940789,"43,022",100% bearish,of 1 rating,$5.50
MKTO,$28.14,1440094941013,"314,284",50% bullish,of 4 ratings,$40
MKTX,$97.58,1440094941043,"59,035",100% bullish,of 1 rating,$90
MARPS,$5.5681,1440094941088,"2,000",100% bearish,of 1 rating,N/A
MAR,$70.37,1440094941177,"628,671",67% bearish,of 3 ratings,$80
MRNS,$14.1604,1440094941210,"8,704",100% bearish,of 1 rating,$22
MRLN,$13.708,1440094941243,"3,686",100% bearish,of 2 ratings,N/A
MRKT,$29.22,1440094941313,"191,591",100% bearish,of 1 rating,$30
MBII,$1.92,1440094941340,"29,523",50% bullish,of 6 ratings,$4.125
MMLP,$25.209,1440094941596,"92,536",67% bullish,of 3 ratings,$39
MRTN,$18.42,1440094941622,"21,415",75% bullish,of 4 ratings,$25
MTRX,$19.61,1440094941950,"46,348",67% bearish,of 3 ratings,$23
MRVL,$11.69,1440094941999,"4,609,392",56% bullish,of 9 ratings,$16
MTLS,$7.95,1440094942033,"35,263",75% bullish,of 4 ratings,$11
MATR,$6.86,1440094942065,"62,143",67% bullish,of 3 ratings,$9.50
MAT,$22.88,1440094942093,"1,794,129",78% bullish,of 9 ratings,$27.50
MATW,$52.58,1440094942127,"16,616",Not yet rated,NULL,$58
MTSN,$2.471,1440094942154,"188,448",100% bullish,of 1 rating,$4.50
MASI,$42.31,1440094942183,"65,559",67% bullish,of 3 ratings,$42.25
MFRM,$63.91,1440094942444,"42,660",50% bullish,of 4 ratings,$73
MXIM,$32.25,1440094942472,"915,421",67% bullish,of 3 ratings,$36
MZOR,$12.9,1440094942545,"7,140",75% bullish,of 4 ratings,$16
MXWL,$4.93,1440094942575,"42,280",50% bullish,of 4 ratings,$7
MBFI,$32.42,1440094942646,"99,588",Not yet rated,NULL,$36
MBFIP,$26.8632,1440094942696,"5,101",Not yet rated,NULL,N/A
MCFT,$14.97,1440094942947,"68,034",Not yet rated,NULL,$19
MGRC,$25,1440094943008,"22,352",100% bullish,of 1 rating,$29
MCGC,NULL,1440094943035,0,NULL,NULL,NULL
TAXI,$8.19,1440094943057,"36,834",50% bullish,of 2 ratings,$9.75
MCOX,$3.2,1440094943113,"7,402",60% bullish,of 5 ratings,N/A
MDAS,$21.4,1440094943199,"122,420",100% bearish,of 1 rating,$22
MDCA,$19.9,1440094943229,"201,245",100% bearish,of 1 rating,$26
MNOV,$3.247,1440094943386,"35,998",80% bullish,of 5 ratings,$7
MDSO,$50.66,1440094943448,"78,880",100% bearish,of 1 rating,$59
MTBC,$2.06,1440094943474,"7,100",100% bearish,of 1 rating,$6.25
MDGS,NULL,1440094943547,0,Not yet rated,NULL,N/A
MDVN,$94.7,1440094943609,"376,764",67% bullish,of 6 ratings,$142
MDWD,$6.99,1440094943693,"6,290",50% bullish,of 2 ratings,$13
MEET,$1.595,1440094943890,"50,458",100% bullish,of 6 ratings,$4
MDVX,$2.59,1440094943916,534,Not yet rated,NULL,N/A
MDVXW,NULL,1440094943946,0,Not yet rated,NULL,N/A
MEIP,$1.77,1440094943973,"1,129,885",88% bullish,of 8 ratings,$3
MELA,$1.14,1440094944103,"46,490",83% bullish,of 6 ratings,$4.50
MPEL,$19.5,1440094944132,"1,232,725",75% bullish,of 8 ratings,$25.60
MLNX,$40.59,1440094944158,"128,723",71% bullish,of 7 ratings,$57
MEMP,$6.0001,1440094944354,"682,253",67% bearish,of 3 ratings,$15.50
MELR,$14.47,1440094944383,434,Not yet rated,NULL,N/A
MRD,$19.05,1440094944483,"736,836",50% bullish,of 2 ratings,$25.50
MENT,$25.37,1440094944511,"201,548",67% bullish,of 3 ratings,$30
MELI,$108.55,1440094944689,"180,841",63% bullish,of 8 ratings,$143
MTSL,$1.452,1440094944734,"18,480",50% bullish,of 2 ratings,N/A
MBWM,$20.405,1440094944890,"9,299",100% bearish,of 1 rating,$22.50
MERC,$11.1299,1440094944923,"40,860",75% bullish,of 4 ratings,$13.50
MRCY,$15.71,1440094944965,"122,313",100% bullish,of 2 ratings,$18
EBSB,$12.52,1440094945098,"26,065",Not yet rated,NULL,$13.25
MBVT,$28.83,1440094945166,"1,021",100% bullish,of 1 rating,$31.50
VIVO,$18.3156,1440094945195,"42,886",50% bullish,of 2 ratings,$19.50
MRGE,$7.11,1440094945232,"595,803",60% bullish,of 5 ratings,$7.05
MACK,$9.835,1440094945360,"362,378",89% bullish,of 9 ratings,$16
MMSI,$23.79,1440094945466,"62,368",50% bullish,of 2 ratings,$27
MSLI,$1.78,1440094945495,"3,854",100% bullish,of 1 rating,$2.85
MLAB,$110.78,1440094945660,100,75% bullish,of 4 ratings,N/A
CASH,$46.9568,1440094945688,"13,463",100% bearish,of 1 rating,$60
MEIL,$0.38,1440094945836,"1,900",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440094945885,0,100% bullish,of 1 rating,N/A
MBLX,$2.3,1440094945912,"5,241",67% bullish,of 3 ratings,$3
MEOH,$41.18,1440094946043,"319,360",50% bullish,of 2 ratings,$57
MEILZ,$0.0247,1440094946126,"4,400",100% bullish,of 1 rating,N/A
MFRI,$5.26,1440094946186,601,50% bullish,of 2 ratings,N/A
METR,$29.96,1440094946259,"91,869",100% bullish,of 1 rating,$29
MGCD,$5.052,1440094946289,600,100% bearish,of 1 rating,N/A
MGEE,$39.32,1440094946394,"18,869",50% bullish,of 2 ratings,N/A
MGPI,$14.46,1440094946425,"11,675",50% bullish,of 2 ratings,N/A
MCHP,$41.98,1440094946453,"582,014",50% bullish,of 6 ratings,$48
MU,$14.79,1440094946528,"21,279,988",85% bullish,of 78 ratings,$28
MICTW,NULL,1440094946725,0,50% bullish,of 2 ratings,N/A
MICT,NULL,1440094946777,0,100% bearish,of 1 rating,N/A
MSFT,$46.05,1440094946857,"12,076,334",84% bullish,of 504 ratings,$52.50
MSCC,$31.56,1440094946930,"153,711",75% bullish,of 4 ratings,$40
MSTR,$215.08,1440094946995,"20,040",100% bearish,of 1 rating,$217.50
MVIS,$3.255,1440094947021,"77,432",95% bullish,of 19 ratings,$3.50
MPB,$16.25,1440094947058,"3,800",100% bullish,of 2 ratings,N/A
MCEP,$2.5099,1440094947084,"121,755",100% bearish,of 1 rating,$6
MBRG,$18.3,1440094947296,"1,636",Not yet rated,NULL,N/A
MBCN,$31.5,1440094947362,"1,000",Not yet rated,NULL,N/A
MSEX,$22.995,1440094947391,"10,028",100% bullish,of 1 rating,$26
MB,$13.588,1440094947525,"82,705",50% bullish,of 2 ratings,$19
MOFG,$30.75,1440094947552,"3,878",Not yet rated,NULL,$34
MDXG,$8.89,1440094947574,"328,539",100% bullish,of 1 rating,$15
MNDO,$2.8001,1440094947610,"19,814",80% bullish,of 5 ratings,N/A
NERV,$5.66,1440094947803,"1,440",100% bearish,of 1 rating,$10
MRTX,$22.09,1440094947937,"41,117",100% bearish,of 1 rating,$44
MSON,$9.76,1440094948013,"1,586",50% bullish,of 2 ratings,N/A
MITL,$8.09,1440094948116,"2,486,880",75% bullish,of 8 ratings,$13
MIND,$4.2,1440094948145,"11,492",67% bearish,of 3 ratings,$6.35
MKSI,$34.36,1440094948250,"43,374",67% bullish,of 3 ratings,$44
MITK,$3.4468,1440094948297,"31,076",100% bullish,of 9 ratings,$5
MOCO,$14,1440094948447,"1,800",50% bullish,of 2 ratings,N/A
MOBL,$4.2,1440094948479,"283,536",71% bullish,of 7 ratings,$8
MMAC,$13.01,1440094948506,"8,012",Not yet rated,NULL,N/A
MINI,$33.428,1440094948579,"191,067",100% bullish,of 2 ratings,$47
MDSY,$1.9,1440094948661,361,100% bearish,of 1 rating,N/A
MLNK,$3.11,1440094948692,"123,380",80% bullish,of 5 ratings,N/A
MNTA,$21.26,1440094948763,"206,971",100% bearish,of 2 ratings,$26
MOKO,$3.7,1440094948916,"12,299",50% bullish,of 2 ratings,$8
MOMO,$14.83,1440094949066,"1,103,590",50% bullish,of 2 ratings,$15.40
MCRI,$17.8,1440094949094,"4,929",100% bearish,of 1 rating,$21.50
MOLG,$1.1,1440094949150,"45,086",50% bullish,of 2 ratings,N/A
MDLZ,$44.26,1440094949228,"5,286,506",56% bullish,of 9 ratings,$49
MGI,$8.87,1440094949254,"50,335",75% bullish,of 4 ratings,$9.50
MNRK,$13.05,1440094949318,"11,966",Not yet rated,NULL,$14.50
MPWR,$48,1440094949461,"65,058",50% bullish,of 2 ratings,$60
TYPE,$23.02,1440094949501,"129,646",100% bearish,of 1 rating,$33.50
MNST,$145.68,1440094949643,"323,274",56% bullish,of 16 ratings,$160
MRCC,$14.92,1440094949689,"41,454",Not yet rated,NULL,$16
MNRO,$64.305,1440094949720,"118,709",100% bearish,of 1 rating,$68
MHGC,$4.85,1440094949822,"62,236",75% bullish,of 4 ratings,$8
MOSY,$1.4705,1440094949854,"2,618",75% bullish,of 4 ratings,$4
MORN,$82.93,1440094949880,"9,205",100% bearish,of 1 rating,N/A
MPAA,$31.56,1440094950289,"40,908",67% bullish,of 3 ratings,$38
MSBF,$11.51,1440094950319,"8,057",Not yet rated,NULL,N/A
MDM,$3.262,1440094950341,"2,950",50% bullish,of 2 ratings,$5.21
MRVC,$18.075,1440094950363,"25,564",100% bearish,of 1 rating,$20
MTSC,$63.06,1440094950518,"25,141",Not yet rated,NULL,N/A
LABL,$66.4399,1440094950581,"25,082",100% bearish,of 1 rating,$80
MFLX,$18.25,1440094950612,"124,849",50% bullish,of 2 ratings,$27
MFSF,$23.85,1440094950686,"1,800",Not yet rated,NULL,$24
MYL,$53.97,1440094950830,"2,414,150",71% bullish,of 7 ratings,$70.50
MYOS,$3.2,1440094950873,"7,822",100% bearish,of 2 ratings,N/A
MYGN,$33.51,1440094950900,"106,137",53% bullish,of 17 ratings,$33
MYRG,$29.05,1440094951034,"28,556",100% bearish,of 1 rating,$34
NANO,$13.98,1440094951060,"23,361",80% bullish,of 5 ratings,$21
NSPH,$2.533,1440094951213,"25,763",64% bullish,of 14 ratings,$4.05
NSTG,$14.48,1440094951244,"20,659",67% bullish,of 3 ratings,$19
NSSC,$5.821,1440094951350,200,50% bullish,of 2 ratings,$5.50
NK,$26.01,1440094951376,"322,329",50% bullish,of 2 ratings,N/A
NATH,$33.065,1440094951509,"5,789",50% bullish,of 2 ratings,N/A
NTRA,$14.58,1440094951545,"79,232",100% bearish,of 1 rating,$20
NAUH,$2.53,1440094951572,"3,549",100% bearish,of 1 rating,N/A
NKSH,$31.135,1440094951712,775,100% bearish,of 1 rating,N/A
FIZZ,$25.14,1440094951861,"8,664",100% bullish,of 1 rating,N/A
NCOM,$23.6,1440094951901,"9,962",Not yet rated,NULL,$28
NCMI,$13.73,1440094951927,"88,914",100% bearish,of 1 rating,$18
NGHC,$19.7523,1440094952061,"136,679",100% bearish,of 1 rating,$25.50
NGHCO,$24.7,1440094952090,"18,203",Not yet rated,NULL,N/A
NGHCP,$24.75,1440094952193,"1,675",Not yet rated,NULL,N/A
NHLD,$3.23,1440094952330,900,Not yet rated,NULL,N/A
NPBC,$12.53,1440094952382,"1,721,477",100% bearish,of 1 rating,$12
NATI,$29.01,1440094952410,"162,082",100% bearish,of 1 rating,$36
NATL,$28.235,1440094952487,"6,037",Not yet rated,NULL,N/A
NRCIA,$13.04,1440094952558,"1,910",100% bearish,of 1 rating,N/A
NSEC,NULL,1440094952620,0,100% bearish,of 1 rating,N/A
NRCIB,$32.8,1440094952647,364,100% bearish,of 1 rating,N/A
NWLI,$232,1440094952859,511,100% bullish,of 2 ratings,N/A
NHTC,$26.73,1440094952894,"91,136",50% bullish,of 4 ratings,N/A
NAII,$5.881,1440094952988,"1,570",50% bullish,of 2 ratings,N/A
NATR,$12.99,1440094953014,"3,500",100% bullish,of 2 ratings,$15
NVSL,$10.75,1440094953203,"19,076",100% bearish,of 1 rating,N/A
BABY,$42.35,1440094953242,"62,053",Not yet rated,NULL,$50
NBTB,$26.49,1440094953275,"17,011",Not yet rated,NULL,$26
NAVI,$14.185,1440094953306,"945,214",100% bearish,of 1 rating,$21
NCIT,$12.8096,1440094953332,"4,265",100% bullish,of 1 rating,$11.50
NEOG,$53.34,1440094953507,"45,285",Not yet rated,NULL,$57
NKTR,$10.37,1440094953567,"204,281",80% bullish,of 5 ratings,$16
NEO,$5.92,1440094953641,"88,855",50% bullish,of 2 ratings,$7.50
NVCN,$4.04,1440094953794,"13,200",50% bullish,of 2 ratings,$14
NEON,$2.265,1440094953826,"56,929",75% bullish,of 8 ratings,$5
NEOS,$24.11,1440094953878,"155,820",100% bullish,of 1 rating,$33.50
NEOT,$12.88,1440094953926,"18,708",75% bullish,of 4 ratings,$20
NEPT,$1.33,1440094954061,"22,092",67% bullish,of 3 ratings,N/A
NETE,$0.1731,1440094954091,"248,634",75% bullish,of 4 ratings,$3.285
UEPS,$19.58,1440094954118,"168,485",75% bullish,of 4 ratings,$26
NRX,$4.3,1440094954144,"18,967",67% bearish,of 3 ratings,N/A
NTAP,$30.985,1440094954310,"6,060,307",63% bullish,of 8 ratings,$35
NTES,$119.7,1440094954340,"364,145",50% bullish,of 4 ratings,$137.50
NFLX,$112.972,1440094954471,"13,365,297",64% bullish,of 208 ratings,$125
NLST,$0.39,1440094954564,"80,403",56% bullish,of 9 ratings,$1.625
NTWK,$4.9971,1440094954597,"15,166",83% bullish,of 6 ratings,$7.75
NTCT,$39.38,1440094954633,"202,995",100% bearish,of 1 rating,$48
NTGR,$30.94,1440094954696,"140,003",100% bearish,of 1 rating,$36.50
CUR,$1.359,1440094954827,"114,279",67% bullish,of 6 ratings,$5
NURO,$0.89,1440094954897,"266,926",100% bullish,of 1 rating,$6.30
NBIX,$45.139,1440094954991,"181,122",100% bearish,of 1 rating,$60
NDRM,$23.39,1440094955023,"100,361",50% bullish,of 4 ratings,$27.50
NUROW,$0.26,1440094955093,45,Not yet rated,NULL,N/A
NYMT,$6.825,1440094955119,"932,989",56% bullish,of 9 ratings,$8.125
NYMTP,$22.02,1440094955258,"2,314",Not yet rated,NULL,N/A
NBBC,$8.12,1440094955287,"16,289",Not yet rated,NULL,$9.75
NYMTO,$20.77,1440094955317,"4,783",Not yet rated,NULL,N/A
NLNK,$48.64,1440094955640,"125,942",60% bearish,of 5 ratings,$62
