Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
SOXX,$78.63,1440274598805,"710,879",50% bullish,of 2 ratings,N/A
EMIF,$28.27,1440274598830,"15,998",Not yet rated,NULL,N/A
ICLN,$9.42,1440274598861,"40,619",50% bullish,of 2 ratings,N/A
WOOD,$49.3,1440274598886,"53,527",50% bullish,of 2 ratings,N/A
INDY,$27.85,1440274598958,"903,318",50% bullish,of 2 ratings,N/A
ISHG,$80.2,1440274599042,"83,600",100% bearish,of 1 rating,N/A
IGOV,$92.1372,1440274599097,"25,494",100% bearish,of 1 rating,N/A
ISLE,$16.59,1440274599189,"295,431",50% bullish,of 4 ratings,$16
ISRL,$128.55,1440274599218,"1,003",100% bearish,of 1 rating,N/A
ISIS,$47.09,1440274599246,"1,346,021",53% bullish,of 15 ratings,$67
ITRN,$24.7,1440274599293,"30,305",50% bullish,of 2 ratings,N/A
ITRI,$31.94,1440274599318,"253,746",Not yet rated,NULL,$37
ITUS,$4.16,1440274599449,"6,967",Not yet rated,NULL,N/A
IXYS,$10.57,1440274599535,"247,242",50% bullish,of 4 ratings,N/A
XXIA,$15.37,1440274599568,"314,105",71% bullish,of 7 ratings,$14.625
JJSF,$113.14,1440274599603,"100,391",100% bearish,of 1 rating,N/A
JBHT,$76.18,1440274599667,"901,669",50% bullish,of 4 ratings,$89.50
JCOM,$69.56,1440274599700,"218,346",100% bullish,of 2 ratings,$77
MAYS,NULL,1440274599720,0,Not yet rated,NULL,N/A
JASO,$7,1440274599749,"1,435,775",82% bullish,of 17 ratings,$10
JKHY,$68.27,1440274599945,"285,534",50% bullish,of 2 ratings,$72
JACK,$81.43,1440274599977,"546,557",83% bullish,of 6 ratings,$105
JXSB,$24.05,1440274600073,742,Not yet rated,NULL,N/A
JAKK,$9.07,1440274600105,"491,312",60% bearish,of 5 ratings,$11
JAXB,$12.76,1440274600133,"1,300",100% bullish,of 1 rating,N/A
JAGX,$2.5784,1440274600159,"18,491",Not yet rated,NULL,N/A
JMBA,$13.18,1440274600188,"107,503",75% bullish,of 4 ratings,$18
JRVR,$26.32,1440274600214,"51,011",Not yet rated,NULL,$32
ERW,NULL,1440274600422,0,Not yet rated,NULL,N/A
JD,$25.2,1440274600461,"9,448,374",75% bullish,of 16 ratings,$36
JASNW,$0.18,1440274600552,"12,833",50% bullish,of 2 ratings,N/A
JTPY,$3.02,1440274600580,"5,165",100% bearish,of 1 rating,N/A
JASN,$4.81,1440274600608,"34,092",50% bullish,of 2 ratings,$9.50
JAZZ,$170.2996,1440274600629,"486,735",80% bullish,of 15 ratings,$206.50
JBLU,$21.8,1440274600663,"7,445,018",94% bullish,of 17 ratings,$27
JCTCF,NULL,1440274600761,0,100% bullish,of 1 rating,N/A
JST,$4,1440274600898,"43,984",75% bullish,of 4 ratings,N/A
JIVE,$4.1,1440274600923,"633,964",75% bullish,of 4 ratings,$5
DATE,$6.47,1440274600951,"197,033",75% bullish,of 4 ratings,$9
WYIGU,$10.0227,1440274600976,100,Not yet rated,NULL,N/A
JOEZ,$0.185,1440274601002,"70,020",92% bullish,of 12 ratings,N/A
JBSS,$48.96,1440274601132,"138,677",67% bearish,of 3 ratings,N/A
JOUT,$23.01,1440274601263,"16,294",100% bearish,of 1 rating,$34
JNP,$9.63,1440274601291,"10,574",100% bullish,of 3 ratings,$15
KTWO,$21.88,1440274601328,"175,719",100% bearish,of 1 rating,$28.50
KALU,$82.28,1440274601350,"123,319",67% bearish,of 3 ratings,$91
KBIO,$1.82,1440274601423,"20,471",50% bullish,of 4 ratings,N/A
JUNO,$37.59,1440274601448,"1,247,020",73% bullish,of 11 ratings,$71.50
KNDI,$6.77,1440274601611,"564,466",86% bullish,of 22 ratings,N/A
KCLI,$47.14,1440274601639,"58,148",Not yet rated,NULL,N/A
KPTI,$13.18,1440274601665,"284,275",67% bearish,of 3 ratings,$39
KMDA,$3.56,1440274601686,"9,300",50% bullish,of 2 ratings,$8
KBSF,$4.11,1440274601817,"1,100",100% bullish,of 1 rating,N/A
KCAP,$4.71,1440274601842,"139,701",75% bullish,of 4 ratings,$6
KRNY,$11.44,1440274601872,"436,290",100% bearish,of 1 rating,$12
KMPH,$20.34,1440274602007,"44,746",100% bearish,of 2 ratings,$22
KELYA,$14.48,1440274602039,"207,590",67% bullish,of 6 ratings,$20
KELYB,$14.869,1440274602065,166,50% bullish,of 2 ratings,N/A
KFFB,$8.6,1440274602145,864,100% bearish,of 1 rating,N/A
KERX,$5.75,1440274602235,"1,367,103",82% bullish,of 11 ratings,$12
KEQU,$17.24,1440274602321,348,100% bullish,of 1 rating,N/A
GMCR,$50.14,1440274602351,"2,160,984",71% bullish,of 42 ratings,$64
KTEC,$13.07,1440274602417,"7,450",Not yet rated,NULL,N/A
KTCC,$10.3,1440274602448,"20,114",100% bearish,of 1 rating,$16
KIN,$5.7,1440274602480,"52,958",50% bullish,of 2 ratings,$6.25
KE,$11.68,1440274602517,"65,000",67% bearish,of 3 ratings,$16
KFRC,$27.08,1440274602545,"216,380",100% bullish,of 2 ratings,$29
KBAL,$10.88,1440274602674,"136,018",50% bullish,of 2 ratings,N/A
KGJI,$0.63,1440274602764,"67,614",89% bullish,of 9 ratings,N/A
KINS,$8.39,1440274602809,"10,450",100% bullish,of 1 rating,N/A
KIRK,$21.87,1440274602896,"176,909",50% bullish,of 2 ratings,$32
KONE,$4.08,1440274602938,"17,020",Not yet rated,NULL,N/A
KITE,$50,1440274602970,"1,111,793",89% bullish,of 9 ratings,$85
KLAC,$47.7,1440274603068,"1,362,811",100% bearish,of 1 rating,$61.50
KLXI,$36.91,1440274603094,"522,432",100% bearish,of 1 rating,$49
KZ,$6.98,1440274603226,"213,264",60% bearish,of 5 ratings,N/A
KOPN,$2.875,1440274603264,"347,316",50% bullish,of 2 ratings,$4.50
KONA,$19.03,1440274603294,"45,640",50% bullish,of 2 ratings,$28
KOSS,$2.53,1440274603326,"3,393",100% bearish,of 2 ratings,N/A
KRNT,$13.56,1440274603352,"74,631",50% bullish,of 2 ratings,$18
KWEB,$30.39,1440274603427,"53,106",Not yet rated,NULL,N/A
KUTV,$0.72,1440274603486,"40,530",50% bullish,of 2 ratings,N/A
KTOS,$4.3,1440274603557,"427,576",50% bullish,of 2 ratings,$8.50
KLIC,$10.27,1440274603616,"439,863",80% bullish,of 5 ratings,$13
KVHI,$10.59,1440274603758,"32,417",100% bearish,of 1 rating,$16
KYTH,$74.69,1440274603831,"475,115",100% bullish,of 3 ratings,$66
FSTR,$18.22,1440274603982,"215,584",100% bearish,of 1 rating,$40.50
LJPC,$29.9,1440274604036,"292,122",87% bullish,of 15 ratings,$32
LSBG,$14.65,1440274604067,"2,126",Not yet rated,NULL,N/A
LSBK,$13.79,1440274604088,344,Not yet rated,NULL,N/A
LBAI,$11.17,1440274604123,"97,757",Not yet rated,NULL,$13.25
LKFN,$41.17,1440274604163,"58,991",Not yet rated,NULL,$45
LRCX,$69.75,1440274604227,"1,799,947",50% bullish,of 4 ratings,$95
LAKE,$9.31,1440274604253,"27,593",57% bullish,of 7 ratings,$19
LANC,$95.8685,1440274604382,"121,242",Not yet rated,NULL,$89
LAMR,$54.99,1440274604413,"497,013",67% bullish,of 3 ratings,$61
LNDC,$12.78,1440274604515,"69,694",Not yet rated,NULL,$18
LARK,$27.24,1440274604561,"2,513",100% bearish,of 1 rating,N/A
LMRK,$15.52,1440274604587,"34,980",Not yet rated,NULL,$20
LSTR,$66.79,1440274604713,"669,101",Not yet rated,NULL,$75
LNTH,$7.42,1440274604744,"45,775",100% bearish,of 1 rating,$10
LE,$22.15,1440274604774,"150,833",50% bullish,of 2 ratings,$34
LTRX,$1.27,1440274604804,"4,200",50% bullish,of 2 ratings,$3.355
LPSB,$14.05,1440274604948,"4,202",Not yet rated,NULL,$13.50
LSCC,$3.87,1440274604976,"1,148,913",67% bullish,of 3 ratings,$7.50
LAYN,$7.235,1440274605012,"78,066",100% bearish,of 1 rating,$8.75
LAWS,$23.88,1440274605034,"18,654",100% bearish,of 1 rating,$31
LDRH,$40.39,1440274605118,"853,305",100% bearish,of 1 rating,$47.50
LCNB,$16.12,1440274605164,"1,524",100% bearish,of 1 rating,$18
LBIX,$3.55,1440274605260,"1,600",100% bearish,of 1 rating,N/A
LGCYO,$13.18,1440274605400,"35,332",100% bearish,of 1 rating,N/A
LGCY,$5.13,1440274605426,"433,582",100% bearish,of 2 ratings,$12
LGCYP,$13.32,1440274605500,"13,550",100% bearish,of 1 rating,N/A
LTXB,$28.23,1440274605529,"148,734",100% bullish,of 1 rating,$34.50
LHCG,$45.55,1440274605602,"110,738",100% bearish,of 1 rating,$48
LMAT,$13.47,1440274605634,"89,393",Not yet rated,NULL,$14
TREE,$110.88,1440274605663,"709,161",67% bearish,of 3 ratings,$119
LGIH,$24.9,1440274605706,"184,213",67% bullish,of 3 ratings,$23
LXRX,$11.33,1440274605768,"674,259",92% bullish,of 12 ratings,$16.50
LBRDA,$53.4936,1440274605855,"93,426",100% bearish,of 1 rating,$63
LBRDK,$52.7137,1440274605899,"131,847",100% bearish,of 1 rating,$56
LBTYA,$48.44,1440274605929,"1,707,804",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1440274605990,0,100% bearish,of 1 rating,N/A
LBTYK,$45.2446,1440274606074,"2,651,971",50% bullish,of 2 ratings,N/A
LILA,$36.6956,1440274606122,"74,973",Not yet rated,NULL,$50
LILAK,$36.3956,1440274606279,"113,606",Not yet rated,NULL,$53
LVNTB,NULL,1440274606307,0,100% bearish,of 1 rating,N/A
LVNTA,$39.5153,1440274606340,"477,460",100% bearish,of 1 rating,$44.50
QVCB,$27.95,1440274606439,"4,012",Not yet rated,NULL,N/A
QVCA,$27.5467,1440274606464,"1,810,719",100% bearish,of 1 rating,$35.92
LMCK,$35.4757,1440274606492,"628,358",100% bearish,of 1 rating,$45
LMCA,$36.0457,1440274606517,"785,688",67% bearish,of 3 ratings,$47
LMCB,NULL,1440274606660,0,100% bearish,of 1 rating,N/A
TAX,$24.92,1440274606686,"39,534",100% bearish,of 2 ratings,$34
LTRPA,$25.387,1440274606707,"355,594",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440274606739,0,100% bearish,of 1 rating,N/A
LPNT,$79.8804,1440274606879,"390,080",100% bearish,of 2 ratings,$89.50
LCUT,$14.69,1440274606911,"21,988",100% bearish,of 1 rating,N/A
LFVN,$0.8109,1440274607014,"522,501",50% bullish,of 2 ratings,N/A
LPTH,$1.6,1440274607144,"50,572",50% bullish,of 2 ratings,$1.50
LGND,$84.6,1440274607169,"340,556",50% bullish,of 4 ratings,$125
LTBR,$0.96,1440274607200,"43,354",100% bullish,of 5 ratings,N/A
LLEX,$0.79,1440274607222,"2,213",50% bullish,of 2 ratings,N/A
LWAY,$13.88,1440274607255,"26,252",100% bearish,of 1 rating,$22
LMNR,$18.91,1440274607352,"22,212",100% bearish,of 1 rating,$30
LIME,$3.11,1440274607446,"12,052",67% bullish,of 3 ratings,N/A
LINC,$1.02,1440274607532,"12,048",100% bearish,of 2 ratings,$3
LIND,$9.16,1440274607558,"66,234",50% bullish,of 2 ratings,N/A
LECO,$56.59,1440274607589,"277,555",67% bearish,of 3 ratings,$70.50
LINDW,$1.2,1440274607617,"52,492",Not yet rated,NULL,N/A
LLNW,$2.44,1440274607642,"386,399",86% bullish,of 7 ratings,$4.375
LLTC,$38.65,1440274607688,"3,104,703",100% bearish,of 1 rating,$44.50
LNCO,$2.28,1440274607936,"2,164,422",67% bullish,of 9 ratings,$5
LINE,$2.45,1440274608356,"3,392,660",86% bullish,of 22 ratings,$7
LBIO,$6.51,1440274608680,"218,023",67% bullish,of 3 ratings,$19
LIOX,$5.75,1440274608763,"281,211",75% bullish,of 4 ratings,$8
LPCN,$13.76,1440274608920,"341,794",50% bullish,of 2 ratings,$20
LIQD,$0.1,1440274608990,"231,803",100% bullish,of 2 ratings,N/A
LFUS,$87.99,1440274609172,"102,717",100% bearish,of 1 rating,$108
LQDT,$7.56,1440274609200,"315,205",56% bullish,of 9 ratings,$9.50
LOB,$19.11,1440274609350,"61,775",100% bullish,of 1 rating,$22.50
LIVE,$1.635,1440274609429,"141,201",100% bullish,of 7 ratings,N/A
LMIA,$11.77,1440274609563,"9,084",100% bearish,of 1 rating,$14
LPSN,$8.715,1440274609602,"231,076",50% bullish,of 6 ratings,$11
LNBB,NULL,1440274609643,0,NULL,NULL,NULL
LKQ,$29.4665,1440274609698,"1,221,688",50% bullish,of 2 ratings,$34
LOGM,$65.22,1440274609747,"253,825",57% bullish,of 7 ratings,$81
LOGI,$12.83,1440274609773,"236,599",75% bullish,of 8 ratings,$13.50
LOJN,$3.34,1440274609828,"19,700",50% bullish,of 2 ratings,N/A
EVAR,$3.94,1440274609905,"5,500",50% bullish,of 2 ratings,$6
LORL,$56.19,1440274609978,"62,438",100% bearish,of 1 rating,N/A
LOOK,$0.75,1440274610003,"23,756",50% bullish,of 2 ratings,N/A
LOXO,$17.46,1440274610648,"42,654",100% bearish,of 1 rating,$25
LABC,$23.99,1440274610675,19,100% bearish,of 1 rating,N/A
LPTN,$0.22,1440274610700,"527,146",50% bullish,of 2 ratings,N/A
LPLA,$40.9351,1440274610972,"519,110",Not yet rated,NULL,$45.50
LRAD,$1.81,1440274611635,"55,111",100% bullish,of 3 ratings,N/A
LULU,$61.9426,1440274611696,"1,367,344",52% bullish,of 23 ratings,$73
LMNS,$13.92,1440274611722,"30,341",100% bearish,of 1 rating,$16
LYTS,$9.11,1440274611761,"107,080",100% bearish,of 2 ratings,N/A
LITE,$21.25,1440274611792,"214,946",100% bearish,of 1 rating,$23
LMNX,$18.47,1440274611857,"241,793",100% bearish,of 1 rating,$18
LMOS,$12.28,1440274611888,"89,261",50% bullish,of 2 ratings,$19
LUNA,$1.16,1440274611918,"39,547",100% bullish,of 3 ratings,$2
MBTF,$6.29,1440274612134,"20,119",Not yet rated,NULL,N/A
MCBC,$5.29,1440274612166,"63,814",Not yet rated,NULL,$5.50
MFNC,$10.5,1440274612330,"5,003",Not yet rated,NULL,N/A
MGNX,$28.12,1440274612355,"184,777",50% bullish,of 2 ratings,$50
MTSI,$28.58,1440274612394,"302,636",75% bullish,of 4 ratings,$38.50
MCUR,$4.55,1440274612419,"4,580,020",67% bullish,of 3 ratings,$6
MAGS,$4.15,1440274612447,"23,873",50% bullish,of 2 ratings,N/A
MGLN,$57.0432,1440274612583,"269,187",86% bullish,of 7 ratings,$66
MPET,$1.77,1440274612610,"13,457",67% bullish,of 3 ratings,$14.40
MCBK,$19.78,1440274612665,800,Not yet rated,NULL,N/A
CALL,$8.977,1440274612697,"210,082",88% bullish,of 8 ratings,N/A
MAG,$49.85,1440274612745,"22,008",50% bullish,of 2 ratings,N/A
MGIC,$6.29,1440274612798,"12,170",50% bullish,of 2 ratings,$7.50
MNGA,$1.043,1440274612879,"118,046",85% bullish,of 13 ratings,$.95
MHLD,$15.55,1440274612904,"565,729",50% bullish,of 2 ratings,$17.50
MGYR,$10.2,1440274612932,6,67% bullish,of 3 ratings,N/A
MHLDO,$55.21,1440274613167,"3,900",100% bearish,of 1 rating,N/A
MSFG,$21.29,1440274613197,"83,112",100% bullish,of 1 rating,$24
MBUU,$17.81,1440274613234,"85,546",67% bullish,of 3 ratings,$27
COOL,$1.35,1440274613262,"27,537",58% bullish,of 12 ratings,N/A
MLVF,$15.57,1440274613294,"4,472",Not yet rated,NULL,$17
MMYT,$13.0445,1440274613326,"235,994",67% bullish,of 3 ratings,$22.50
MAMS,$6.05,1440274613351,780,67% bearish,of 3 ratings,$7
LOAN,$3.36,1440274613426,"26,256",100% bullish,of 2 ratings,N/A
MANH,$59.91,1440274613503,"780,076",50% bullish,of 2 ratings,$68
MNTX,$6.11,1440274613560,"52,929",50% bullish,of 2 ratings,$10
MANT,$27.86,1440274613706,"254,709",50% bullish,of 2 ratings,$32
MNKD,$3.7895,1440274613737,"4,743,389",85% bullish,of 41 ratings,$6.50
MTEX,$18.57,1440274613779,"2,562",80% bullish,of 5 ratings,N/A
MCHX,$3.96,1440274613869,"112,686",100% bearish,of 1 rating,$5.50
MARA,$2.15,1440274613895,"115,656",50% bullish,of 2 ratings,$8
MRNS,$13.62,1440274613928,"26,948",100% bearish,of 1 rating,$22
MARPS,$5.61,1440274614024,"1,843",100% bearish,of 1 rating,N/A
MKTO,$28.09,1440274614049,"288,895",50% bullish,of 4 ratings,$40
MRKT,$28.9981,1440274614103,"410,305",100% bearish,of 1 rating,$30
MKTX,$93.9487,1440274614129,"170,327",100% bullish,of 1 rating,$90
MRLN,$13.71,1440274614306,"33,209",100% bearish,of 2 ratings,N/A
MAR,$69.07,1440274614339,"2,468,827",50% bullish,of 4 ratings,$80
MBII,$1.77,1440274614569,"37,318",50% bullish,of 6 ratings,$4.125
MRTN,$18.08,1440274614651,"85,812",75% bullish,of 4 ratings,$25
MMLP,$25.5,1440274614677,"97,600",67% bullish,of 3 ratings,$39
MRVL,$11.17,1440274614751,"3,665,108",56% bullish,of 9 ratings,$16
MAT,$22.58,1440274614841,"5,728,523",78% bullish,of 9 ratings,$28
MASI,$41.53,1440274614884,"257,577",67% bullish,of 3 ratings,$42.25
MATR,$6.44,1440274614939,"19,514",67% bullish,of 3 ratings,$9.50
MTRX,$19.16,1440274614965,"97,731",67% bearish,of 3 ratings,$23
MTLS,$7.52,1440274614990,"96,836",75% bullish,of 4 ratings,$11
MTSN,$2.5,1440274615015,"449,660",100% bullish,of 1 rating,$4.50
MFRM,$63.16,1440274615046,"128,649",50% bullish,of 4 ratings,$73
MXIM,$31.49,1440274615182,"2,446,498",67% bullish,of 3 ratings,$36
MATW,$52.035,1440274615216,"161,636",Not yet rated,NULL,$58
MBFI,$32.2361,1440274615312,"388,176",Not yet rated,NULL,$36
MXWL,$4.66,1440274615387,"224,526",50% bullish,of 4 ratings,$7
MZOR,$12.76,1440274615446,"12,015",75% bullish,of 4 ratings,$16
MCGC,NULL,1440274615519,0,NULL,NULL,NULL
MCFT,$14.94,1440274615662,"94,037",Not yet rated,NULL,$19
MBFIP,NULL,1440274615698,0,Not yet rated,NULL,N/A
MDCA,$20.23,1440274615729,"754,324",100% bearish,of 1 rating,$26
MGRC,$24.73,1440274615762,"105,002",100% bullish,of 1 rating,$29
MCOX,$3.2,1440274615830,"11,652",60% bullish,of 5 ratings,N/A
MDAS,$21.02,1440274615855,"401,817",100% bearish,of 1 rating,$22
TAXI,$7.79,1440274615887,"178,153",50% bullish,of 2 ratings,$9.75
MDSO,$50.09,1440274615914,"323,332",100% bearish,of 1 rating,$59
MTBC,$2.05,1440274616049,"4,010",100% bearish,of 1 rating,$6.25
MNOV,$3.11,1440274616085,"87,952",80% bullish,of 5 ratings,$7
MDVN,$91.419,1440274616294,"675,675",67% bullish,of 6 ratings,$142
MDGS,NULL,1440274616341,0,Not yet rated,NULL,N/A
MDWD,$7.17,1440274616368,"25,957",50% bullish,of 2 ratings,$13
MEIP,$1.75,1440274616443,"334,897",88% bullish,of 8 ratings,$3
MELA,$1.09,1440274616472,"101,690",83% bullish,of 6 ratings,$4.50
MDVX,$2.41,1440274616498,"3,606",Not yet rated,NULL,N/A
MDVXW,NULL,1440274616574,0,Not yet rated,NULL,N/A
MEET,$1.52,1440274616649,"127,028",100% bullish,of 6 ratings,$4
MLNX,$39.73,1440274616730,"285,716",71% bullish,of 7 ratings,$57
MPEL,$18.75,1440274616762,"2,612,528",75% bullish,of 8 ratings,$25.60
MEMP,$5.5137,1440274616792,"1,615,397",67% bearish,of 3 ratings,$15.50
MRD,$18.6878,1440274616821,"781,571",50% bullish,of 2 ratings,$25.50
MELR,$14.49,1440274616892,273,Not yet rated,NULL,N/A
MENT,$25.25,1440274616918,"1,653,275",67% bullish,of 3 ratings,$30
MELI,$106.8182,1440274617106,"428,090",63% bullish,of 8 ratings,$143
MTSL,$1.35,1440274617131,"43,669",50% bullish,of 2 ratings,N/A
MBVT,$29.12,1440274617192,"44,913",100% bullish,of 1 rating,$31.50
MBWM,$20.35,1440274617217,"47,963",100% bearish,of 1 rating,$22.50
MERC,$10.668,1440274617278,"240,561",75% bullish,of 4 ratings,$13.50
MRGE,$7.1,1440274617370,"1,176,228",60% bullish,of 5 ratings,$7.05
MRCY,$15.18,1440274617399,"134,608",100% bullish,of 2 ratings,$18
VIVO,$18.26,1440274617502,"175,666",50% bullish,of 2 ratings,$19.50
MSLI,$1.64,1440274617585,"20,935",100% bullish,of 1 rating,$2.85
MMSI,$23.19,1440274617614,"287,328",50% bullish,of 2 ratings,$27
EBSB,$12.47,1440274617661,"201,039",Not yet rated,NULL,$13.25
MLAB,$110.72,1440274617720,"7,103",75% bullish,of 4 ratings,N/A
CASH,$46.91,1440274617756,"49,178",100% bearish,of 1 rating,$60
MACK,$9.6,1440274617820,"1,170,400",89% bullish,of 9 ratings,$16
MBLX,$2.09,1440274617957,"9,223",67% bullish,of 3 ratings,$3
MEILW,NULL,1440274618064,0,100% bullish,of 1 rating,N/A
MEOH,$39.6731,1440274618093,"1,044,127",50% bullish,of 2 ratings,$57
MEIL,$0.35,1440274618118,"20,178",50% bullish,of 2 ratings,N/A
MEILZ,$0.015,1440274618174,"4,476",100% bullish,of 1 rating,N/A
METR,$29.45,1440274618254,"98,738",100% bullish,of 1 rating,$29
MFRI,$5.17,1440274618302,"10,592",50% bullish,of 2 ratings,N/A
MGEE,$39.24,1440274618460,"97,616",50% bullish,of 2 ratings,N/A
MGCD,$5.37,1440274618493,"3,134",100% bearish,of 1 rating,N/A
MCHP,$40.84,1440274618633,"1,741,488",50% bullish,of 6 ratings,$48
MICT,$2.51,1440274618664,"1,251",100% bearish,of 1 rating,N/A
MU,$14.5899,1440274618685,"26,711,634",85% bullish,of 78 ratings,$27
MGPI,$14.1,1440274618718,"66,722",50% bullish,of 2 ratings,N/A
MICTW,NULL,1440274618818,0,50% bullish,of 2 ratings,N/A
MSCC,$30.915,1440274618980,"377,075",75% bullish,of 4 ratings,$40
MSFT,$43.42,1440274619014,"53,055,509",84% bullish,of 504 ratings,$52.50
MVIS,$3.09,1440274619035,"198,007",95% bullish,of 19 ratings,$3.50
MSTR,$204,1440274619076,"77,801",100% bearish,of 1 rating,$217.50
MCEP,$2.35,1440274619108,"265,383",100% bearish,of 1 rating,$6
MPB,$16.5,1440274619164,"5,849",100% bullish,of 2 ratings,N/A
MBRG,$18.15,1440274619189,"11,894",Not yet rated,NULL,N/A
MBCN,$31.5,1440274619359,"1,282",Not yet rated,NULL,N/A
MDXG,$9.16,1440274619430,"988,957",100% bullish,of 1 rating,$15
MSEX,$23.15,1440274619488,"75,732",100% bullish,of 1 rating,$26
MOFG,$30.83,1440274619574,"10,436",Not yet rated,NULL,$34
NERV,$5.37,1440274619603,"17,469",100% bearish,of 1 rating,$10
MRTX,$22.18,1440274619709,"65,844",100% bearish,of 1 rating,$44
MSON,$9.69,1440274619737,"7,204",50% bullish,of 2 ratings,N/A
MNDO,$2.7,1440274619764,"60,774",80% bullish,of 5 ratings,N/A
MB,$13.74,1440274619790,"75,931",50% bullish,of 2 ratings,$19
MITK,$3.27,1440274619929,"134,224",100% bullish,of 9 ratings,$5
MITL,$7.7,1440274619956,"456,149",75% bullish,of 8 ratings,$13
MIND,$4.21,1440274619979,"24,133",67% bearish,of 3 ratings,$6.35
MKSI,$33.81,1440274620009,"224,868",67% bullish,of 3 ratings,$44
MMAC,$13.1,1440274620110,"4,787",Not yet rated,NULL,N/A
MINI,$33.08,1440274620250,"260,639",100% bullish,of 2 ratings,$47
MOBL,$4.11,1440274620280,"729,158",71% bullish,of 7 ratings,$8
MLNK,$3.09,1440274620356,"126,108",80% bullish,of 5 ratings,N/A
MDSY,$1.629,1440274620385,208,100% bearish,of 1 rating,N/A
MOKO,$3.7,1440274620496,"10,043",50% bullish,of 2 ratings,$8
MOCO,$13.59,1440274620526,"5,196",50% bullish,of 2 ratings,N/A
MNTA,$19.94,1440274620631,"577,391",100% bearish,of 2 ratings,$26
MCRI,$17.6,1440274620715,"62,103",100% bearish,of 1 rating,$21.50
MNRK,$12.63,1440274620748,"4,916",Not yet rated,NULL,$14.50
MGI,$8.9,1440274620780,"119,725",75% bullish,of 4 ratings,$9.50
MOLG,$0.851,1440274620802,"142,174",50% bullish,of 2 ratings,N/A
MOMO,$14.0088,1440274620845,"984,803",50% bullish,of 2 ratings,$15.40
MDLZ,$42.6,1440274620874,"11,546,458",56% bullish,of 9 ratings,$49
TYPE,$22.775,1440274621004,"297,959",100% bearish,of 1 rating,$33.50
MPWR,$46.92,1440274621095,"286,602",50% bullish,of 2 ratings,$60
MNRO,$62.59,1440274621194,"199,608",100% bearish,of 1 rating,$68
MRCC,$14.8,1440274621221,"58,539",Not yet rated,NULL,$16
MORN,$80.81,1440274621350,"78,392",100% bearish,of 1 rating,N/A
MHGC,$4.55,1440274621382,"304,273",75% bullish,of 4 ratings,$8
MNST,$139.67,1440274621404,"1,190,459",56% bullish,of 16 ratings,$160
MPAA,$29.85,1440274621436,"140,033",67% bullish,of 3 ratings,$38
MDM,$3.25,1440274621478,"26,359",50% bullish,of 2 ratings,$5.21
MRVC,$19.14,1440274621538,"10,570",100% bearish,of 1 rating,$20
MSBF,$11.45,1440274621637,"18,660",Not yet rated,NULL,N/A
MOSY,$1.48,1440274621665,"60,752",75% bullish,of 4 ratings,$4
MTSC,$62.32,1440274621697,"69,949",Not yet rated,NULL,N/A
LABL,$64.43,1440274621723,"87,135",100% bearish,of 1 rating,$80
MFLX,$17.81,1440274621796,"88,127",50% bullish,of 2 ratings,$27
MFSF,$23.85,1440274621950,"8,541",Not yet rated,NULL,$24
MYL,$51.5,1440274622096,"6,286,745",71% bullish,of 7 ratings,$70.50
MYOS,$2.42,1440274622123,"10,797",100% bearish,of 2 ratings,N/A
MYGN,$33.446,1440274622145,"763,031",53% bullish,of 17 ratings,$33
MYRG,$28.57,1440274622167,"86,804",100% bearish,of 1 rating,$34
NANO,$13.66,1440274622208,"56,509",80% bullish,of 5 ratings,$21
NSTG,$14.84,1440274622299,"66,123",67% bullish,of 3 ratings,$19
NSPH,$2.51,1440274622331,"23,634",64% bullish,of 14 ratings,$4.05
NK,$23.64,1440274622429,"342,997",50% bullish,of 2 ratings,N/A
NTRA,$14.22,1440274622480,"240,640",100% bearish,of 1 rating,$20
NATH,$33.45,1440274622507,"21,289",50% bullish,of 2 ratings,N/A
NSSC,$5.7,1440274622537,"13,512",50% bullish,of 2 ratings,$5.50
NKSH,$30.75,1440274622651,"16,178",100% bearish,of 1 rating,N/A
NAUH,$2.71,1440274622679,"15,731",100% bearish,of 1 rating,N/A
FIZZ,$25.39,1440274622762,"29,302",100% bullish,of 1 rating,N/A
NCMI,$13.5,1440274622865,"319,183",100% bearish,of 1 rating,$18
NGHC,$19.15,1440274623034,"931,929",100% bearish,of 1 rating,$25.50
NCOM,$23.1,1440274623060,"15,102",Not yet rated,NULL,$28
NGHCO,$24.78,1440274623082,"32,687",Not yet rated,NULL,N/A
NHLD,$3.21,1440274623111,"4,800",Not yet rated,NULL,N/A
NATL,$27.72,1440274623243,"45,445",Not yet rated,NULL,N/A
NGHCP,$24.6,1440274623277,"5,280",Not yet rated,NULL,N/A
NATI,$28.76,1440274623353,"406,442",100% bearish,of 1 rating,$36
NPBC,$12.23,1440274623408,"1,182,849",100% bearish,of 1 rating,$12.50
NSEC,$13,1440274623463,182,100% bearish,of 1 rating,N/A
NRCIB,$33.37,1440274623486,2,100% bearish,of 1 rating,N/A
NRCIA,$12.72,1440274623513,"13,125",100% bearish,of 1 rating,N/A
NWLI,$229.1,1440274623537,"5,599",100% bullish,of 2 ratings,N/A
NHTC,$24.95,1440274623762,"210,251",50% bullish,of 4 ratings,N/A
