Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBP,$32.768,1440174032617,"63,339",Not yet rated,NULL,N/A
BSTC,$50.125,1440174032643,"46,986",100% bearish,of 1 rating,$76
TECH,$103.43,1440174032717,"23,964",100% bullish,of 1 rating,$117
BSPM,$0.6501,1440174032744,"6,800",50% bullish,of 2 ratings,N/A
BOTA,$2.3,1440174032809,"15,769",88% bullish,of 8 ratings,N/A
BBOX,$15.48,1440174033076,"30,069",100% bearish,of 1 rating,N/A
BITI,$17.6,1440174033105,"26,894",100% bullish,of 1 rating,$28
BDMS,NULL,1440174033138,0,100% bearish,of 1 rating,N/A
BEAT,$13.56,1440174033165,"127,509",67% bearish,of 3 ratings,$15
BJRI,$44.94,1440174033187,"73,454",50% bullish,of 2 ratings,$55
BDE,$7.4,1440174033220,"102,815",50% bullish,of 2 ratings,$9
BLKB,$58.74,1440174033354,"91,769",100% bearish,of 2 ratings,$66
HAWK,$42.22,1440174033396,"235,579",90% bullish,of 10 ratings,$49
BKCC,$9.0563,1440174033548,"186,919",100% bullish,of 2 ratings,$10
BBRY,$7.23,1440174033575,"2,504,936",61% bullish,of 330 ratings,$9
ADRD,$22.2559,1440174033641,"5,376",100% bearish,of 1 rating,N/A
ADRA,$27.05,1440174033780,400,Not yet rated,NULL,N/A
ADRE,$29.8,1440174033854,"40,513",Not yet rated,NULL,N/A
BCOR,$13.52,1440174033991,"90,989",57% bullish,of 7 ratings,$15
BLMN,$20.29,1440174034057,"1,022,134",83% bullish,of 6 ratings,$27.50
BUFF,$26.9603,1440174034088,"244,065",83% bullish,of 12 ratings,$31.50
BLBD,$11.73,1440174034110,"3,304",Not yet rated,NULL,N/A
ADRU,$22.1133,1440174034240,648,100% bearish,of 1 rating,N/A
BBLU,$0.8927,1440174034268,"74,344",100% bullish,of 2 ratings,$4.43
BLUE,$124.9599,1440174034404,"217,089",71% bullish,of 7 ratings,$217.50
BHBK,$14.09,1440174034445,"71,224",100% bullish,of 1 rating,$14.50
NILE,$34.74,1440174034502,"33,853",50% bullish,of 2 ratings,$34
BKEP,$6.6301,1440174034527,"19,469",100% bearish,of 1 rating,$8.50
BOFI,$125.29,1440174034755,"189,879",100% bullish,of 6 ratings,$144
BPMC,$26.32,1440174034785,"26,168",50% bullish,of 2 ratings,$47.50
BKEPP,$7.865,1440174034807,100,100% bearish,of 1 rating,N/A
BOBE,$44.56,1440174034839,"65,301",75% bullish,of 4 ratings,$57
WIFI,$8.02,1440174034971,"189,234",50% bullish,of 2 ratings,$13.50
BOJA,$20.79,1440174035043,"57,159",100% bullish,of 1 rating,$30
BONA,$11.785,1440174035115,"87,128",75% bullish,of 4 ratings,$8.50
BNSO,$1.38,1440174035150,"3,380",100% bearish,of 1 rating,N/A
BNCN,$21.34,1440174035247,"45,082",Not yet rated,NULL,$23
BOKF,$62.0899,1440174035279,"35,066",100% bearish,of 1 rating,$70.50
BPFH,$12.15,1440174035389,"126,690",100% bearish,of 1 rating,$14
BAMM,$3.21,1440174035444,"3,939",60% bullish,of 5 ratings,N/A
BPFHW,$5.5,1440174035581,558,100% bearish,of 1 rating,N/A
BPFHP,NULL,1440174035607,0,100% bearish,of 1 rating,N/A
EPAY,$25.765,1440174035630,"66,832",100% bearish,of 2 ratings,$30
BCLI,$2.9898,1440174035768,"32,163",80% bullish,of 5 ratings,$12
BDBD,$8.54,1440174035796,"284,827",60% bullish,of 5 ratings,$10
BBEP,$2.2803,1440174035928,"855,195",69% bullish,of 13 ratings,$5.625
BDGE,$27.03,1440174035996,"11,434",Not yet rated,NULL,$31.75
BLIN,$1.21,1440174036062,"5,400",50% bullish,of 2 ratings,$2.20
BBEPP,$13.52,1440174036090,"59,366",100% bearish,of 1 rating,N/A
BBRG,$12.62,1440174036127,"35,549",67% bullish,of 3 ratings,$14.50
BCOV,$5.24,1440174036263,"75,747",67% bullish,of 3 ratings,$10.20
BRID,$8.01,1440174036350,120,100% bearish,of 1 rating,N/A
BRCM,$49.21,1440174036486,"2,002,587",75% bullish,of 12 ratings,$56
BSFT,$30.8,1440174036515,"67,822",57% bullish,of 7 ratings,$40.50
BVSN,$5.5275,1440174036549,"12,025",60% bearish,of 5 ratings,N/A
BWEN,$3.33,1440174036589,"10,939",100% bullish,of 3 ratings,$8
BRCD,$10.85,1440174036650,"6,063,558",92% bullish,of 13 ratings,$12.50
BYFC,NULL,1440174036678,0,50% bullish,of 2 ratings,N/A
BRKL,$10.73,1440174036733,"133,274",100% bearish,of 1 rating,$10.75
BRKS,$10.5,1440174036866,"114,489",67% bullish,of 3 ratings,$15.25
BRKR,$19.24,1440174036998,"61,599",100% bearish,of 2 ratings,$22
BMTC,$29.55,1440174037024,"31,543",Not yet rated,NULL,$34
BLMT,$20.73,1440174037073,"11,567",Not yet rated,NULL,N/A
BSQR,$6,1440174037153,"51,487",67% bullish,of 3 ratings,N/A
BWLD,$191.94,1440174037252,"140,596",82% bullish,of 11 ratings,$205
BLDR,$14.9,1440174037303,"390,331",50% bullish,of 2 ratings,$22
CHRW,$68.05,1440174037392,"306,945",Not yet rated,NULL,$72
CFFI,$36.0001,1440174037448,"2,500",100% bearish,of 1 rating,N/A
BUR,$1.94,1440174037470,"1,200",100% bearish,of 1 rating,$8
CCMP,$44.68,1440174037504,"46,226",50% bullish,of 2 ratings,$59
CA,$27.86,1440174037603,"1,042,453",50% bullish,of 4 ratings,$33
CACQ,$7.23,1440174037732,"69,977",100% bearish,of 1 rating,$12.25
CZR,$8.09,1440174037867,"621,754",60% bearish,of 5 ratings,$10.50
CDNS,$20.14,1440174037896,"467,936",75% bullish,of 4 ratings,$22.50
CDZI,$7.3,1440174037922,"13,589",100% bearish,of 1 rating,N/A
CSTE,$43.08,1440174037969,"157,919",100% bearish,of 1 rating,$65
CLMS,$11.49,1440174038161,"42,376",Not yet rated,NULL,$10.50
CLBS,$1.34,1440174038210,"92,066",79% bullish,of 14 ratings,$4
CHI,$10.76,1440174038294,"137,981",100% bearish,of 1 rating,N/A
PRSS,$4.45,1440174038327,"1,133",80% bullish,of 5 ratings,$4.50
CHW,$7.65,1440174038354,"142,848",100% bearish,of 1 rating,N/A
CHY,$11.62,1440174038426,"149,903",Not yet rated,NULL,N/A
CCD,$20.29,1440174038484,"67,097",Not yet rated,NULL,N/A
CGO,$12.2199,1440174038555,"14,636",100% bearish,of 1 rating,N/A
CSQ,$9.93,1440174038632,"312,901",Not yet rated,NULL,N/A
CFGE,NULL,1440174038656,0,Not yet rated,NULL,N/A
CAMP,$16.04,1440174038887,"140,943",88% bullish,of 8 ratings,$25
CVGW,$54.72,1440174038953,"61,746",50% bullish,of 2 ratings,$58.50
CFNB,$13.4,1440174038983,105,100% bearish,of 1 rating,N/A
CALA,$5.04,1440174039014,"190,838",100% bullish,of 3 ratings,$19.50
CALM,$49.615,1440174039083,"240,303",80% bullish,of 5 ratings,$65
ABCD,$4.8248,1440174039110,"63,499",83% bullish,of 6 ratings,N/A
CALD,$15.46,1440174039237,"194,727",100% bearish,of 1 rating,$20.50
CLMT,$25.508,1440174039267,"225,811",75% bullish,of 8 ratings,$31
CAMBU,NULL,1440174039330,0,100% bearish,of 1 rating,N/A
CAMB,NULL,1440174039368,0,Not yet rated,NULL,N/A
CAMBW,NULL,1440174039496,0,Not yet rated,NULL,N/A
CAC,$40.03,1440174039629,"11,971",Not yet rated,NULL,N/A
CAMT,$2.79,1440174039678,"9,712",73% bullish,of 11 ratings,$4
CSIQ,$18.22,1440174039706,"1,796,704",86% bullish,of 28 ratings,$45
CGIX,$9.3101,1440174039843,"26,891",67% bullish,of 3 ratings,$14.375
CPHC,$10.44,1440174039874,"1,400",100% bearish,of 1 rating,N/A
CBNJ,$10.6,1440174039932,"26,262",100% bullish,of 1 rating,N/A
CPLA,$48.98,1440174040013,"26,740",50% bullish,of 2 ratings,$65
CSWC,$47.51,1440174040111,"7,332",Not yet rated,NULL,N/A
CBF,$30.25,1440174040146,"62,746",Not yet rated,NULL,$32
CPLP,$6.84,1440174040220,"155,696",71% bullish,of 7 ratings,$11
CCBG,$15.11,1440174040248,"17,395",Not yet rated,NULL,$17.25
CPTA,$14.34,1440174040322,"27,732",Not yet rated,NULL,$18.50
CFFN,$12.02,1440174040394,"351,072",Not yet rated,NULL,$12.75
CAPN,$1.915,1440174040454,"183,062",100% bullish,of 1 rating,$10.85
CAPNW,$0.5001,1440174040660,515,Not yet rated,NULL,N/A
CAPR,$3.8,1440174040686,"1,317",Not yet rated,NULL,$12
CPST,$0.3768,1440174040732,"457,028",95% bullish,of 22 ratings,$1.25
CRDC,$0.384,1440174040816,"3,150",100% bullish,of 1 rating,$1.25
CBYL,$6.43,1440174040846,"26,880",100% bearish,of 1 rating,$20
CARA,$20.945,1440174040874,"123,805",50% bullish,of 4 ratings,$25
CARB,$11.4,1440174040896,"41,272",75% bullish,of 4 ratings,$12
CRME,$9.26,1440174041151,"11,288",89% bullish,of 9 ratings,$11.25
CFNL,$22.5308,1440174041185,"68,338",Not yet rated,NULL,$24
CSII,$24.16,1440174041283,"200,564",100% bearish,of 2 ratings,$42.125
CATM,$34.84,1440174041313,"145,484",100% bearish,of 1 rating,$44
CDNA,$6.45,1440174041339,"4,100",100% bearish,of 1 rating,$9
CECO,$3.6,1440174041417,"194,861",67% bearish,of 3 ratings,$6
CTRE,$12.05,1440174041520,"82,790",50% bullish,of 2 ratings,N/A
CKEC,$21.76,1440174041610,"167,308",50% bullish,of 2 ratings,$35.915
CRZO,$31.74,1440174041717,"457,615",67% bearish,of 3 ratings,$57
CLBH,$12.76,1440174041743,200,Not yet rated,NULL,$16.50
CARO,$15.35,1440174041771,500,100% bearish,of 1 rating,$19
CART,NULL,1440174041799,0,100% bearish,of 1 rating,N/A
CRTN,NULL,1440174041978,0,100% bearish,of 1 rating,N/A
CASM,$1.072,1440174042006,"1,327",100% bullish,of 1 rating,$3.50
CARV,$5.61,1440174042138,200,50% bullish,of 2 ratings,N/A
CACB,$5.42,1440174042165,"47,061",Not yet rated,NULL,$5.50
TAST,$11.94,1440174042203,"119,470",Not yet rated,NULL,$14.25
CSCD,$14.2,1440174042294,"39,802",100% bullish,of 2 ratings,$17
CWST,$6.15,1440174042385,"138,679",50% bullish,of 2 ratings,$7
CATB,$11.29,1440174042519,"53,786",100% bearish,of 1 rating,$28
CASI,$1.42,1440174042552,"5,114",100% bullish,of 1 rating,$3.50
CASY,$104.35,1440174042589,"135,258",50% bullish,of 2 ratings,$99.50
CASS,$48,1440174042652,"26,035",100% bearish,of 1 rating,N/A
CPRX,$3.776,1440174042722,"642,771",71% bullish,of 7 ratings,$7
CATY,$30.32,1440174042805,"251,177",100% bearish,of 1 rating,$33.50
CAVM,$66.66,1440174042938,"212,241",67% bearish,of 3 ratings,$72
CVCO,$73.19,1440174043024,"20,462",100% bearish,of 1 rating,N/A
CNLM,$9.97,1440174043095,"1,292",Not yet rated,NULL,N/A
CATYW,$10.54,1440174043119,100,100% bearish,of 1 rating,N/A
CBFV,$20.56,1440174043154,"3,764",Not yet rated,NULL,N/A
CNLMU,NULL,1440174043323,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440174043382,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440174043407,0,Not yet rated,NULL,N/A
CDW,$39.04,1440174043551,"293,979",75% bullish,of 4 ratings,$44
CBOE,$62.28,1440174043584,"137,371",Not yet rated,NULL,$60
CPXX,$2.16,1440174043635,"48,683",100% bullish,of 2 ratings,$7
CDK,$48.29,1440174043683,"160,608",67% bearish,of 3 ratings,$50
CELG,$122.9288,1440174043721,"2,164,390",92% bullish,of 13 ratings,$155.50
CECE,$9.59,1440174043767,"51,424",50% bullish,of 2 ratings,$16
CELGZ,$1.8,1440174043826,500,80% bullish,of 5 ratings,N/A
CLDN,$1.0533,1440174044066,"97,013",71% bullish,of 7 ratings,$3
CLRB,$3.1419,1440174044226,"1,907",100% bearish,of 1 rating,N/A
CLLS,$30.25,1440174044253,"75,960",75% bullish,of 4 ratings,$51.50
CLRBW,$0.94,1440174044302,200,Not yet rated,NULL,N/A
CLDX,$13.88,1440174044388,"1,127,339",89% bullish,of 9 ratings,$36
CYAD,$53.25,1440174044414,573,100% bullish,of 1 rating,$87.50
CBMG,$22.5,1440174044548,"30,656",50% bullish,of 2 ratings,N/A
CLTX,$3.1399,1440174044597,"1,514,475",100% bullish,of 2 ratings,N/A
CEMP,$35.955,1440174044631,"349,989",71% bullish,of 7 ratings,$52
CLSN,$1.93,1440174044705,"75,543",80% bullish,of 10 ratings,$7.50
CSFL,$14.125,1440174044736,"90,723",Not yet rated,NULL,$15
CFBK,NULL,1440174044790,0,Not yet rated,NULL,N/A
CETV,$2.03,1440174044864,"115,659",67% bullish,of 3 ratings,$2.80
CETX,$2.52,1440174044919,"9,100",Not yet rated,NULL,$5.60
CENT,$11.95,1440174044972,"15,433",Not yet rated,NULL,$10
CENTA,$12.6,1440174045108,"91,269",Not yet rated,NULL,N/A
CNBKA,$40.4,1440174045341,"3,819",100% bullish,of 1 rating,N/A
CENX,$5.18,1440174045397,"712,659",67% bullish,of 6 ratings,$9
CVCY,$10.96,1440174045419,5,Not yet rated,NULL,$12
CERN,$62.56,1440174045458,"724,851",67% bullish,of 3 ratings,$79
CNTY,$6.1,1440174045480,"2,806",80% bullish,of 5 ratings,$7.75
CRNT,$1.343,1440174045514,"200,557",50% bullish,of 2 ratings,$2
CPHD,$48.09,1440174045547,"239,091",50% bullish,of 2 ratings,$66.50
CERE,$1.145,1440174045613,"209,343",88% bullish,of 8 ratings,N/A
CERU,$3.41,1440174045760,"14,064",75% bullish,of 4 ratings,$15
KOOL,$0.71,1440174045789,"5,936",100% bullish,of 5 ratings,$7
CERS,$4.82,1440174045860,"364,292",75% bullish,of 4 ratings,$7
CEVA,$18.49,1440174045926,"24,452",100% bearish,of 1 rating,$25
CYOU,$20.11,1440174046059,"256,306",50% bullish,of 6 ratings,$24
HOTRW,NULL,1440174046259,0,Not yet rated,NULL,N/A
CHFN,$12.48,1440174046351,"22,870",Not yet rated,NULL,$14
GTLS,$22.54,1440174046387,"159,018",50% bullish,of 4 ratings,$40
CHKP,$78.3,1440174046448,"399,439",50% bullish,of 4 ratings,$92
CTHR,$1.2,1440174046484,"43,940",50% bullish,of 2 ratings,$2.50
HOTR,$1.33,1440174046517,"102,736",100% bullish,of 2 ratings,$5
CHEK,NULL,1440174046582,0,Not yet rated,NULL,$7.75
CHTR,$179.205,1440174046608,"338,144",100% bearish,of 2 ratings,$196
CHEKW,NULL,1440174046779,0,Not yet rated,NULL,N/A
CHFC,$32.02,1440174046821,"49,250",100% bearish,of 1 rating,$36
CEMI,$4.3026,1440174046994,"3,139",50% bullish,of 2 ratings,$7.50
CHKE,$25.45,1440174047127,"18,550",100% bearish,of 1 rating,$32.50
CCXI,$6.9754,1440174047153,"52,012",67% bullish,of 3 ratings,$14
CHMG,$26.6,1440174047179,700,Not yet rated,NULL,$30
CBNK,$16.51,1440174047325,215,100% bearish,of 1 rating,N/A
CHEV,$14.36,1440174047390,"5,900",Not yet rated,NULL,N/A
CMRX,$46.35,1440174047524,"204,973",50% bullish,of 2 ratings,$57
PLCE,$58.87,1440174047550,"197,709",100% bearish,of 1 rating,$71
CBAK,$1.81,1440174047578,"21,559",67% bullish,of 9 ratings,N/A
CBPO,$100.89,1440174047729,"137,059",75% bullish,of 8 ratings,$140.50
CADC,NULL,1440174047798,0,78% bullish,of 9 ratings,N/A
CHMA,$24.08,1440174047858,"76,344",Not yet rated,NULL,$40
CAAS,$6.5008,1440174047884,"27,020",93% bullish,of 14 ratings,$11.50
CALI,$0.8955,1440174047942,"5,876",67% bullish,of 3 ratings,N/A
CCCL,$0.86,1440174048014,800,100% bullish,of 6 ratings,N/A
CCCR,$0.81,1440174048144,"8,752",67% bearish,of 3 ratings,N/A
CHOP,$1.13,1440174048291,"48,342",50% bullish,of 2 ratings,N/A
JRJC,$3.9129,1440174048318,"131,513",82% bullish,of 11 ratings,N/A
CNIT,$1.52,1440174048447,"21,380",67% bullish,of 6 ratings,N/A
CHLN,$2.05,1440174048479,"5,703",67% bullish,of 3 ratings,N/A
CJJD,$1.89,1440174048579,"42,876",100% bullish,of 1 rating,N/A
CHNR,$2.04,1440174048610,200,100% bearish,of 1 rating,N/A
HGSH,$1.83,1440174048716,"12,300",67% bullish,of 3 ratings,N/A
CSUN,$1.4045,1440174048751,"5,498",80% bullish,of 5 ratings,N/A
CPGI,$6.9,1440174048773,800,Not yet rated,NULL,N/A
HTHT,$25.26,1440174048820,"46,774",50% bullish,of 2 ratings,$28
CREG,$0.7,1440174048850,"51,411",100% bullish,of 3 ratings,N/A
CNTF,$0.8901,1440174048908,"73,602",Not yet rated,NULL,N/A
CNYD,NULL,1440174049045,0,67% bullish,of 3 ratings,N/A
CXDC,$6.2,1440174049107,"54,000",67% bullish,of 3 ratings,N/A
CCIH,$5.59,1440174049321,"401,809",67% bullish,of 6 ratings,$12.65
IMOS,$16.19,1440174049421,"75,531",60% bullish,of 5 ratings,$21.50
CNET,$0.8501,1440174049447,"26,943",50% bullish,of 2 ratings,N/A
CHSCL,$27.095,1440174049473,"17,305",Not yet rated,NULL,N/A
CHSCN,$27.0899,1440174049517,"2,322",Not yet rated,NULL,N/A
CHSCM,$25.94,1440174049609,"18,983",Not yet rated,NULL,N/A
CHSCO,$28.379,1440174049648,"6,497",Not yet rated,NULL,N/A
CHUY,$32.36,1440174049675,"89,206",50% bullish,of 2 ratings,$34
CHSCP,$30.3399,1440174049808,854,Not yet rated,NULL,N/A
CHDN,$133.7,1440174049835,"32,714",Not yet rated,NULL,$165
CDTX,$14.19,1440174049892,"6,653",Not yet rated,NULL,$22
CIFC,$6.9,1440174050065,"7,398",Not yet rated,NULL,N/A
CMPR,$68.56,1440174050090,"213,747",50% bullish,of 2 ratings,$72.50
CMCT,$15.02,1440174050124,"2,610",100% bearish,of 1 rating,N/A
CIDM,$0.6184,1440174050343,"33,613",50% bullish,of 2 ratings,$2.10
CINF,$54.6,1440174050369,"206,918",50% bullish,of 4 ratings,$50.50
CRUS,$27.85,1440174050500,"424,190",75% bullish,of 12 ratings,$44.50
CPHR,$6.2,1440174050531,"1,100",100% bearish,of 1 rating,$16
CSCO,$27.185,1440174050559,"13,767,341",84% bullish,of 208 ratings,$32
CTAS,$86.07,1440174050581,"168,117",100% bearish,of 1 rating,$91
CZWI,NULL,1440174050602,0,Not yet rated,NULL,N/A
CZNC,$19.68,1440174050666,"8,887",Not yet rated,NULL,N/A
CZFC,NULL,1440174050803,0,Not yet rated,NULL,N/A
CTRN,$28.05,1440174050840,"54,292",100% bearish,of 1 rating,$31.50
CIZN,NULL,1440174050934,0,Not yet rated,NULL,N/A
CTXS,$75.3,1440174050965,"475,585",86% bullish,of 7 ratings,$80
CHCO,$47.76,1440174051074,"28,693",Not yet rated,NULL,$46
CDTI,$1.55,1440174051290,"37,277",75% bullish,of 4 ratings,$3.20
CIVBP,NULL,1440174051362,0,Not yet rated,NULL,N/A
CLNT,$1.52,1440174051553,"43,698",75% bullish,of 8 ratings,N/A
CLNE,$4.195,1440174051583,"535,873",80% bullish,of 15 ratings,$9
CLFD,$16.87,1440174051605,"29,304",67% bullish,of 3 ratings,$18
CBLI,$3.89,1440174051640,"27,190",60% bullish,of 5 ratings,N/A
CIVB,$10.3,1440174051671,"5,137",Not yet rated,NULL,$11
CLRO,$11.822,1440174051693,"3,103",50% bullish,of 2 ratings,$14.25
CLIR,$5.04,1440174051738,"1,733",100% bullish,of 3 ratings,N/A
CSBK,$13.69,1440174051834,"34,010",Not yet rated,NULL,N/A
CME,$93.87,1440174052007,"546,827",67% bullish,of 3 ratings,$102
CLVS,$72.335,1440174052033,"189,268",60% bullish,of 5 ratings,$101.50
CMFN,$11.88,1440174052059,"6,174",100% bearish,of 1 rating,$15.50
CCNE,$17.19,1440174052220,"17,958",50% bullish,of 2 ratings,$21.50
CWAY,$11.26,1440174052259,304,Not yet rated,NULL,N/A
CDRB,$11.503,1440174052394,"4,606",67% bullish,of 3 ratings,N/A
CNV,$4.6,1440174052454,"6,350",50% bullish,of 2 ratings,$7.15
COBZ,$13,1440174052526,"45,986",100% bullish,of 1 rating,$14
COKE,$154.88,1440174052554,"16,674",79% bullish,of 19 ratings,N/A
CDXS,$3.95,1440174052586,"17,553",64% bullish,of 11 ratings,$6
CISG,$7.855,1440174052609,"71,617",100% bullish,of 5 ratings,$10
JVA,$4.6114,1440174052639,"14,649",83% bullish,of 6 ratings,$7
CCOI,$28.56,1440174052786,"137,689",50% bullish,of 4 ratings,$35
CVLY,NULL,1440174052828,0,Not yet rated,NULL,N/A
CGNT,$1.657,1440174052878,"13,310",100% bullish,of 2 ratings,$2
CGNX,$35.86,1440174052970,"282,306",50% bullish,of 2 ratings,$47
COHR,$57.37,1440174053211,"59,620",50% bullish,of 2 ratings,$72
COHU,$9.7,1440174053238,"56,962",100% bearish,of 1 rating,$14.25
CLRX,$0.485,1440174053265,"45,669",50% bullish,of 2 ratings,N/A
CHRS,$30.31,1440174053315,"83,754",67% bearish,of 3 ratings,$37
COLL,$14.96,1440174053397,"23,648",100% bearish,of 1 rating,$26
CLCT,$18.1152,1440174053423,"37,274",100% bearish,of 1 rating,N/A
CTSH,$64.7999,1440174053448,"1,170,460",90% bullish,of 10 ratings,$75
CIGI,$44.61,1440174053583,"2,508",100% bearish,of 1 rating,$52
CBAN,$8.75,1440174053616,400,Not yet rated,NULL,N/A
CLCD,$7.17,1440174053716,"8,451",100% bearish,of 1 rating,$20.50
COLM,$63.87,1440174053745,"96,205",100% bearish,of 1 rating,$71
CMCO,$19.31,1440174053846,"43,389",60% bullish,of 5 ratings,$28
COLB,$31.19,1440174053872,"118,478",Not yet rated,NULL,$36
CBMX,$1.16,1440174054029,"10,447",83% bullish,of 6 ratings,$3.15
CMCSK,$58.21,1440174054120,"1,130,178",Not yet rated,NULL,$84
CMCSA,$57.5,1440174054162,"5,576,772",66% bullish,of 35 ratings,$69.50
CUBN,$13.8,1440174054291,"1,185",Not yet rated,NULL,N/A
CBSH,$45.54,1440174054323,"101,934",50% bullish,of 2 ratings,$46
CSAL,$21.2,1440174054426,"226,226",75% bullish,of 4 ratings,$30
CBSHP,$25.1901,1440174054460,916,100% bearish,of 1 rating,N/A
CVGI,$4.675,1440174054510,"48,766",50% bullish,of 2 ratings,$6
COMM,$29.95,1440174054559,"339,546",67% bearish,of 3 ratings,$35
JCS,NULL,1440174054588,0,67% bullish,of 3 ratings,N/A
CYHHZ,$0.011,1440174054697,"4,075",100% bullish,of 1 rating,N/A
ESXB,$5.0856,1440174054830,"10,683",Not yet rated,NULL,N/A
CTBI,$34.79,1440174054967,"24,739",Not yet rated,NULL,$36
CWBC,$6.75,1440174055000,810,Not yet rated,NULL,N/A
COB,$10.59,1440174055027,"17,998",100% bullish,of 1 rating,$11.75
CVLT,$36.48,1440174055053,"161,077",75% bullish,of 4 ratings,$44.50
CIZ,$33.8685,1440174055108,"1,729",100% bearish,of 1 rating,N/A
CSA,NULL,1440174055380,0,Not yet rated,NULL,N/A
CID,NULL,1440174055410,0,Not yet rated,NULL,N/A
CFO,$36.028,1440174055470,"9,803",100% bearish,of 1 rating,N/A
CIL,$33.88,1440174055499,100,Not yet rated,NULL,N/A
CSF,$36.8766,1440174055531,"2,094",100% bearish,of 1 rating,N/A
CDL,NULL,1440174055556,0,Not yet rated,NULL,N/A
CDC,$35.5533,1440174055602,"10,275",Not yet rated,NULL,N/A
CFA,$36.16,1440174055743,812,100% bearish,of 1 rating,N/A
CSB,NULL,1440174055805,0,Not yet rated,NULL,N/A
CGEN,$5.18,1440174055939,"48,200",50% bullish,of 2 ratings,$11
CHCI,$0.5921,1440174056044,"14,000",50% bullish,of 2 ratings,N/A
CPSI,$45.355,1440174056071,"28,539",100% bearish,of 1 rating,$45.50
CTG,$6.66,1440174056150,"9,604",100% bearish,of 1 rating,$8.50
CNAT,$4.05,1440174056221,"81,645",83% bullish,of 6 ratings,$13
CMTL,$26.5,1440174056277,"31,700",100% bearish,of 2 ratings,$37
SCOR,$57.18,1440174056372,"183,397",100% bearish,of 1 rating,$66
CNCE,$15.6,1440174056476,"114,475",75% bullish,of 4 ratings,$22
CXRX,$72.68,1440174056501,"3,494",Not yet rated,NULL,$90
CNSI,$18.84,1440174056653,"96,145",100% bearish,of 2 ratings,$29
CDORP,$6.85,1440174056687,300,100% bearish,of 1 rating,N/A
CCUR,$5.2,1440174056745,"6,878",75% bullish,of 4 ratings,N/A
CDORO,NULL,1440174056772,0,100% bearish,of 1 rating,N/A
CDOR,$1.47,1440174056802,"4,474",100% bullish,of 1 rating,N/A
CFMS,$21.155,1440174056982,"83,678",Not yet rated,NULL,$27
CNFR,$10.45,1440174057056,"7,656",Not yet rated,NULL,N/A
CNMD,$54.7675,1440174057118,"58,177",Not yet rated,NULL,$59
CTWS,$35.28,1440174057189,"20,969",100% bearish,of 1 rating,$44
CNOB,$19.6,1440174057353,"83,490",100% bullish,of 1 rating,$23.50
