Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KCLI,$46.33,1440432743874,"7,519",Not yet rated,NULL,N/A
KNDI,$6.3142,1440432743905,"403,753",86% bullish,of 22 ratings,N/A
KPTI,$12.99,1440432743960,"126,723",67% bearish,of 3 ratings,$39
KBSF,NULL,1440432744005,0,100% bullish,of 1 rating,N/A
KCAP,$4.52,1440432744031,"229,570",75% bullish,of 4 ratings,$6
KELYA,$13.984,1440432744259,"48,310",67% bullish,of 6 ratings,$20
KELYB,$13.2,1440432744289,200,50% bullish,of 2 ratings,N/A
KMPH,$19.26,1440432744391,"18,228",100% bearish,of 2 ratings,$22
KRNY,$11.31,1440432744416,"170,306",100% bearish,of 1 rating,$12
KERX,$5.66,1440432744574,"551,554",82% bullish,of 11 ratings,$12
KFFB,$8.7,1440432744631,"1,499",100% bearish,of 1 rating,N/A
GMCR,$50.2,1440432744660,"1,280,564",71% bullish,of 42 ratings,$64
KEQU,$16.55,1440432744682,"1,000",100% bullish,of 1 rating,N/A
KTCC,$10.07,1440432744829,"17,699",100% bearish,of 1 rating,$16
KTEC,$12.49,1440432744931,"1,110",Not yet rated,NULL,N/A
KFRC,$26.55,1440432745206,"98,775",100% bullish,of 2 ratings,$29
KBAL,$10.72,1440432745307,"39,264",50% bullish,of 2 ratings,N/A
KIRK,$22.62,1440432745374,"54,986",50% bullish,of 2 ratings,$32
KIN,$5.56,1440432745431,"46,570",50% bullish,of 2 ratings,$6.25
KE,$11.35,1440432745453,"9,429",67% bearish,of 3 ratings,$16
KITE,$49,1440432745542,"380,172",89% bullish,of 9 ratings,$85
KGJI,$0.59,1440432745596,"228,664",89% bullish,of 9 ratings,N/A
KINS,$8.15,1440432745686,"12,832",100% bullish,of 1 rating,N/A
KONE,$3.91,1440432745844,"4,399",Not yet rated,NULL,N/A
KLXI,$36.57,1440432745869,"142,657",100% bearish,of 1 rating,$49.50
KLAC,$48.08,1440432745898,"650,839",100% bearish,of 1 rating,$61.50
KONA,$18.75,1440432745927,"23,273",50% bullish,of 2 ratings,$28
KZ,$6.34,1440432746033,"169,503",60% bearish,of 5 ratings,N/A
KOPN,$2.88,1440432746104,"126,227",50% bullish,of 2 ratings,$4.50
KRNT,$12.9,1440432746346,"17,015",50% bullish,of 2 ratings,$18
KOSS,$2.4455,1440432746401,"17,999",100% bearish,of 2 ratings,N/A
KTOS,$4.15,1440432746426,"225,295",50% bullish,of 2 ratings,$8.50
KWEB,$29,1440432746481,"63,486",Not yet rated,NULL,N/A
KLIC,$10.28,1440432746509,"154,592",80% bullish,of 5 ratings,$13
KUTV,$0.659,1440432746587,"83,907",50% bullish,of 2 ratings,N/A
FSTR,$17.91,1440432746649,"60,784",100% bearish,of 1 rating,$40.50
KVHI,$10.45,1440432746825,"5,791",100% bearish,of 1 rating,$16
LJPC,$30.29,1440432746862,"122,560",87% bullish,of 15 ratings,$32
LSBG,$14.56,1440432746928,"1,172",Not yet rated,NULL,N/A
KYTH,$74.69,1440432746960,"53,555",100% bullish,of 3 ratings,$66
LSBK,$13.34,1440432746982,"3,400",Not yet rated,NULL,N/A
LBAI,$11.04,1440432747016,"17,795",Not yet rated,NULL,$13.25
LKFN,$40.74,1440432747115,"10,044",Not yet rated,NULL,$45
LAKE,$8.8301,1440432747304,"29,797",57% bullish,of 7 ratings,$19
LRCX,$69.89,1440432747406,"748,159",50% bullish,of 4 ratings,$95
LANC,$94.58,1440432747539,"20,895",Not yet rated,NULL,$89
LAMR,$54.43,1440432747568,"305,372",67% bullish,of 3 ratings,$61
LARK,$26.03,1440432747589,"2,316",100% bearish,of 1 rating,N/A
LNDC,$12.61,1440432747621,"16,651",Not yet rated,NULL,$18
LMRK,$14.7001,1440432747719,"79,958",100% bearish,of 1 rating,$20
LSTR,$66.65,1440432747809,"128,594",Not yet rated,NULL,$75
LE,$22.36,1440432747849,"120,416",50% bullish,of 2 ratings,$34
LNTH,$6.44,1440432747908,"29,155",100% bearish,of 1 rating,$10
LTRX,$1.2598,1440432748006,"6,336",50% bullish,of 2 ratings,$3.355
LAWS,$23.78,1440432748086,"8,371",100% bearish,of 1 rating,$31
LPSB,$14.37,1440432748113,"2,302",Not yet rated,NULL,$13.50
LSCC,$4.01,1440432748141,"472,338",67% bullish,of 3 ratings,$7.50
LAYN,$7.08,1440432748290,"56,412",100% bearish,of 1 rating,$8.75
LCNB,$16.2499,1440432748568,"2,090",100% bearish,of 1 rating,$18
LDRH,$39.65,1440432748599,"54,330",100% bearish,of 1 rating,$47.50
LBIX,$3.61,1440432748620,350,100% bearish,of 1 rating,N/A
LGCYO,$12.12,1440432748705,"7,456",100% bearish,of 1 rating,N/A
LTXB,$27.45,1440432748752,"67,534",100% bullish,of 1 rating,$34.50
LGCYP,$12.21,1440432748784,"1,975",100% bearish,of 1 rating,N/A
LGCY,$4.8803,1440432748805,"291,341",100% bearish,of 2 ratings,$12
LMAT,$13.6069,1440432748890,"45,166",Not yet rated,NULL,$14
LXRX,$11.48,1440432749119,"464,765",92% bullish,of 12 ratings,$16.50
TREE,$108.0699,1440432749144,"108,813",67% bearish,of 3 ratings,$119
LHCG,$44.28,1440432749322,"20,582",100% bearish,of 1 rating,$48
LGIH,$24.47,1440432749347,"92,024",67% bullish,of 3 ratings,$23
LBTYK,$44.58,1440432749629,"2,089,464",50% bullish,of 2 ratings,N/A
LBTYB,$48.5,1440432749679,300,100% bearish,of 1 rating,N/A
LBTYA,$47.63,1440432749704,"1,290,631",50% bullish,of 2 ratings,$61.80
LBRDK,$53.04,1440432749730,"193,490",100% bearish,of 1 rating,$56
LBRDA,$53.81,1440432749777,"76,685",100% bearish,of 1 rating,$63
LVNTA,$38.83,1440432749948,"144,643",100% bearish,of 1 rating,$44.50
LILAK,$35.56,1440432749974,"60,782",100% bearish,of 1 rating,$53
LILA,$35.55,1440432749999,"25,209",100% bearish,of 1 rating,$50
LVNTB,$38.13,1440432750411,600,100% bearish,of 1 rating,N/A
QVCA,$26.63,1440432750440,"785,853",100% bearish,of 1 rating,$35.92
QVCB,$26.2,1440432750542,"1,001",Not yet rated,NULL,N/A
LMCB,NULL,1440432750631,0,100% bearish,of 1 rating,N/A
LMCA,$35.57,1440432750660,"426,109",67% bearish,of 3 ratings,$47
TAX,$25.17,1440432750688,"18,422",100% bearish,of 2 ratings,$34
LMCK,$34.64,1440432750709,"387,014",100% bearish,of 1 rating,$45
LTRPA,$24.9,1440432750738,"125,147",100% bearish,of 1 rating,$31.55
LCUT,$14.24,1440432750949,"2,499",100% bearish,of 1 rating,N/A
LTRPB,NULL,1440432750974,0,100% bearish,of 1 rating,N/A
LPNT,$79.39,1440432751053,"214,937",100% bearish,of 2 ratings,$89.50
LFVN,$0.736,1440432751187,"1,546,290",50% bullish,of 2 ratings,N/A
LWAY,$14.12,1440432751217,"6,676",100% bearish,of 1 rating,$22
LGND,$83.98,1440432751244,"112,656",50% bullish,of 4 ratings,$125
LPTH,$1.5499,1440432751270,"40,545",50% bullish,of 2 ratings,$1.50
LTBR,$0.994,1440432751315,"51,445",100% bullish,of 5 ratings,N/A
LIME,$3.1001,1440432751615,"4,261",67% bullish,of 3 ratings,N/A
LLEX,$0.79,1440432751652,"5,680",50% bullish,of 2 ratings,N/A
LMNR,$18.15,1440432751684,"7,260",100% bearish,of 1 rating,$30
LLNW,$2.33,1440432751707,"254,881",86% bullish,of 7 ratings,$4.375
LINC,$0.9901,1440432751742,"3,095",100% bearish,of 2 ratings,$3
LECO,$55.915,1440432751774,"154,382",67% bearish,of 3 ratings,$70.50
LIND,$8.96,1440432751801,"30,323",50% bullish,of 2 ratings,N/A
LINDW,$1.1713,1440432751837,"3,998",Not yet rated,NULL,N/A
LNCO,$2.185,1440432752216,"1,029,704",67% bullish,of 9 ratings,$5
LINE,$2.3089,1440432752347,"2,106,430",86% bullish,of 22 ratings,$7
LLTC,$39.04,1440432752374,"1,482,164",100% bearish,of 1 rating,$44.50
LPCN,$13.375,1440432752430,"127,713",50% bullish,of 2 ratings,$20
LBIO,$6.55,1440432752502,"119,588",67% bullish,of 3 ratings,$20
LIOX,$5.33,1440432752571,"115,953",75% bullish,of 4 ratings,$8
LQDT,$7.25,1440432752757,"100,828",56% bullish,of 9 ratings,$9.50
LFUS,$85.7404,1440432752849,"59,698",100% bearish,of 1 rating,$108
LIVE,$1.43,1440432752882,"242,293",100% bullish,of 7 ratings,N/A
LOB,$18.71,1440432752910,"13,965",100% bullish,of 1 rating,$22.50
LPSN,$8.62,1440432752947,"95,767",50% bullish,of 6 ratings,$11
LIQD,$0.1031,1440432752975,"44,574",100% bullish,of 2 ratings,N/A
LKQ,$29.23,1440432753041,"551,647",50% bullish,of 2 ratings,$34
LMIA,$11.73,1440432753142,"7,859",100% bearish,of 1 rating,$14
LNBB,NULL,1440432753183,0,NULL,NULL,NULL
LOGI,$13.15,1440432753404,"116,850",75% bullish,of 8 ratings,$13.50
LOGM,$62.32,1440432753548,"125,158",57% bullish,of 7 ratings,$81
LOOK,$0.6901,1440432753679,"4,098",50% bullish,of 2 ratings,N/A
LOJN,$3.28,1440432753735,"6,782",50% bullish,of 2 ratings,N/A
LORL,$55.26,1440432753758,"30,370",100% bearish,of 1 rating,N/A
LABC,$23.63,1440432753780,100,100% bearish,of 1 rating,N/A
EVAR,$4.03,1440432753817,"6,295",50% bullish,of 2 ratings,$6
LPTN,$0.2095,1440432753845,"231,601",50% bullish,of 2 ratings,N/A
LOXO,$17.5322,1440432753920,"18,123",100% bearish,of 1 rating,$25.50
LPLA,$39.98,1440432754078,"328,652",Not yet rated,NULL,$45.50
LYTS,$9.0799,1440432754266,"37,374",100% bearish,of 2 ratings,N/A
LRAD,$1.76,1440432754297,"19,404",100% bullish,of 3 ratings,N/A
LMNS,$13.91,1440432754338,"69,861",100% bearish,of 1 rating,$16
LULU,$60.365,1440432754395,"785,845",52% bullish,of 23 ratings,$73
LMOS,$12.1,1440432754530,"29,865",50% bullish,of 2 ratings,$19
LITE,$20.81,1440432754555,"64,913",100% bearish,of 1 rating,$23
LMNX,$18.5,1440432754580,"40,723",100% bearish,of 1 rating,$18
MFNC,$10.01,1440432754790,451,Not yet rated,NULL,N/A
MTSI,$28.04,1440432754924,"161,053",75% bullish,of 4 ratings,$38.50
LUNA,$1.1101,1440432754949,"45,353",100% bullish,of 3 ratings,$2
MBTF,$6.165,1440432755086,"7,503",Not yet rated,NULL,N/A
MCUR,$4.05,1440432755111,"210,644",67% bullish,of 3 ratings,$6
MCBC,$5.2,1440432755154,"32,444",Not yet rated,NULL,$5.50
MGNX,$27.46,1440432755181,"68,664",50% bullish,of 2 ratings,$50
MCBK,$19.75,1440432755323,800,Not yet rated,NULL,N/A
MAGS,$4.2,1440432755372,"7,818",50% bullish,of 2 ratings,N/A
MGIC,$6.18,1440432755625,"14,405",50% bullish,of 2 ratings,$7.50
MNGA,$0.9902,1440432755659,"334,520",85% bullish,of 13 ratings,$.95
MGLN,$57.29,1440432755680,"52,782",86% bullish,of 7 ratings,$66
MPET,$1.32,1440432755715,"1,874",67% bullish,of 3 ratings,$14.40
CALL,$8.71,1440432755755,"113,390",88% bullish,of 8 ratings,N/A
MGYR,NULL,1440432755814,0,67% bullish,of 3 ratings,N/A
MAG,$49.843,1440432755919,"4,203",50% bullish,of 2 ratings,N/A
MHLD,$14.82,1440432756007,"233,334",50% bullish,of 2 ratings,$17.50
COOL,$1.2,1440432756233,"59,882",58% bullish,of 12 ratings,N/A
MSFG,$20.7,1440432756282,"8,604",100% bullish,of 1 rating,$24
MMYT,$12.72,1440432756309,"140,485",67% bullish,of 3 ratings,$22.50
MHLDO,$53.33,1440432756334,"1,400",100% bearish,of 1 rating,N/A
MLVF,$15.5,1440432756474,"6,844",Not yet rated,NULL,$17
MBUU,$17.28,1440432756499,"30,338",67% bullish,of 3 ratings,$27
MAMS,$5.91,1440432756550,"5,114",67% bearish,of 3 ratings,$7
LOAN,$3.2999,1440432756796,"43,559",100% bullish,of 2 ratings,N/A
MNTX,$5.99,1440432756870,"29,280",50% bullish,of 2 ratings,$10
MTEX,$17.68,1440432756900,"3,386",80% bullish,of 5 ratings,N/A
MANH,$59.89,1440432756931,"341,212",50% bullish,of 2 ratings,$68
MANT,$27.09,1440432757005,"43,575",50% bullish,of 2 ratings,$32
MNKD,$3.665,1440432757031,"2,156,260",85% bullish,of 41 ratings,$6.50
MARA,$2.0999,1440432757075,"69,826",50% bullish,of 2 ratings,$8
MCHX,$3.94,1440432757220,"51,919",100% bearish,of 1 rating,$5.50
MARPS,$5.8999,1440432757373,"7,930",100% bearish,of 1 rating,N/A
MKTX,$92.51,1440432757452,"33,595",100% bullish,of 1 rating,$90
MRNS,$12.79,1440432757505,"13,811",100% bearish,of 1 rating,$22
MKTO,$28.32,1440432757539,"108,129",50% bullish,of 4 ratings,$40
MRKT,$27.97,1440432757703,"193,779",100% bearish,of 1 rating,$30
MRLN,$13.11,1440432757728,"7,056",100% bearish,of 2 ratings,N/A
MAR,$68.55,1440432757781,"1,157,906",50% bullish,of 4 ratings,$80
MBII,$1.81,1440432757928,"20,551",50% bullish,of 6 ratings,$4.125
MRTN,$17.97,1440432757985,"26,931",75% bullish,of 4 ratings,$25
MRVL,$11.015,1440432758089,"2,889,923",56% bullish,of 9 ratings,$15
MASI,$40.66,1440432758114,"131,354",67% bullish,of 3 ratings,$42.25
MMLP,$24.98,1440432758150,"111,819",67% bullish,of 3 ratings,$39
MTRX,$18.9188,1440432758360,"22,929",67% bearish,of 3 ratings,$23
MAT,$21.43,1440432758405,"2,629,704",78% bullish,of 9 ratings,$28
MTLS,$7.21,1440432758535,"47,584",75% bullish,of 4 ratings,$11
MATW,$51.8,1440432758605,"37,158",Not yet rated,NULL,$58
MATR,$6.06,1440432758634,"53,961",67% bullish,of 3 ratings,$9.50
MXIM,$31.86,1440432758663,"1,309,528",67% bullish,of 3 ratings,$36
MFRM,$59.11,1440432758706,"25,755",50% bullish,of 4 ratings,$73
MTSN,$2.62,1440432758801,"99,377",100% bullish,of 1 rating,$4.50
MZOR,$11.562,1440432758909,"47,455",75% bullish,of 4 ratings,$16
MXWL,$4.5,1440432758935,"72,165",50% bullish,of 4 ratings,$7
MBFI,$31.74,1440432759067,"135,122",Not yet rated,NULL,$36
MBFIP,NULL,1440432759209,0,Not yet rated,NULL,N/A
MCGC,NULL,1440432759236,0,NULL,NULL,NULL
MCFT,$15.41,1440432759285,"72,900",Not yet rated,NULL,$19
MGRC,$24.9,1440432759345,"21,310",100% bullish,of 1 rating,$29
MDCA,$19.105,1440432759384,"173,215",100% bearish,of 1 rating,$26
TAXI,$7.6099,1440432759451,"129,198",50% bullish,of 2 ratings,$9.75
MCOX,$3.0101,1440432759529,"3,100",60% bullish,of 5 ratings,N/A
MTBC,$1.77,1440432759660,"25,034",100% bearish,of 1 rating,$6.25
MNOV,$2.99,1440432759706,"62,900",80% bullish,of 5 ratings,$7
MDAS,$20.82,1440432759735,"108,722",100% bearish,of 1 rating,$22
MDSO,$50.55,1440432759835,"139,582",100% bearish,of 1 rating,$59
MDVN,$87.96,1440432759918,"455,885",67% bullish,of 6 ratings,$142
MDGS,NULL,1440432759975,0,Not yet rated,NULL,N/A
MDWD,$6.9,1440432760195,"6,404",50% bullish,of 2 ratings,$13
MDVX,$2.6699,1440432760227,400,Not yet rated,NULL,N/A
MDVXW,$0.211,1440432760261,2,Not yet rated,NULL,N/A
MEIP,$1.695,1440432760338,"211,290",88% bullish,of 8 ratings,$3
MPEL,$18.4,1440432760369,"1,509,793",75% bullish,of 8 ratings,$25.60
MEET,$1.5201,1440432760390,"141,773",100% bullish,of 6 ratings,$4
MELA,$1.05,1440432760419,"47,433",83% bullish,of 6 ratings,$4.50
MLNX,$38.72,1440432760816,"333,988",71% bullish,of 7 ratings,$57
MELR,$14.4,1440432760845,719,Not yet rated,NULL,N/A
MEMP,$5.7899,1440432760913,"682,404",67% bearish,of 3 ratings,$15.50
MENT,$25.01,1440432760943,"282,973",67% bullish,of 3 ratings,$30
MELI,$104.705,1440432761047,"82,020",63% bullish,of 8 ratings,$143
MRD,$18.715,1440432761074,"522,998",50% bullish,of 2 ratings,$25.50
MTSL,$1.3199,1440432761119,"4,698",50% bullish,of 2 ratings,N/A
MBWM,$20.06,1440432761276,"8,096",100% bearish,of 1 rating,$22.50
MRCY,$15.01,1440432761343,"26,174",100% bullish,of 2 ratings,$18
MERC,$10.41,1440432761373,"125,467",75% bullish,of 4 ratings,$13.50
MBVT,$28.596,1440432761422,"2,672",100% bullish,of 1 rating,$31.50
MRGE,$7.096,1440432761451,"419,468",60% bullish,of 5 ratings,$7.05
EBSB,$12.4301,1440432761501,"68,121",Not yet rated,NULL,$13.25
VIVO,$18.26,1440432761557,"95,987",50% bullish,of 2 ratings,$19.50
MMSI,$22.53,1440432761658,"98,805",50% bullish,of 2 ratings,$27
MACK,$9.55,1440432761900,"428,118",89% bullish,of 9 ratings,$16
MLAB,$109.61,1440432762164,"1,217",75% bullish,of 4 ratings,N/A
MSLI,$1.65,1440432762220,"3,822",100% bullish,of 1 rating,$2.85
CASH,$44.89,1440432762324,"8,456",100% bearish,of 1 rating,$60
MBLX,$2.0455,1440432762385,"15,423",67% bullish,of 3 ratings,$3
MEOH,$39.54,1440432762417,"223,639",50% bullish,of 2 ratings,$57
MEIL,$0.3499,1440432762466,"10,800",50% bullish,of 2 ratings,N/A
MEILZ,$0.0195,1440432762495,"8,578",100% bullish,of 1 rating,N/A
METR,$29.17,1440432762520,"56,155",100% bullish,of 1 rating,$29
MEILW,NULL,1440432762694,0,100% bullish,of 1 rating,N/A
MGCD,$5.15,1440432762908,650,100% bearish,of 1 rating,N/A
MGEE,$39.22,1440432762978,"28,706",50% bullish,of 2 ratings,N/A
MFRI,$5.0224,1440432763007,"6,300",50% bullish,of 2 ratings,N/A
MCHP,$41.23,1440432763063,"1,141,105",50% bullish,of 6 ratings,$48
MGPI,$14.56,1440432763088,"22,544",50% bullish,of 2 ratings,N/A
MU,$15.36,1440432763113,"15,555,250",85% bullish,of 78 ratings,$27
MSFT,$43.295,1440432763819,"24,591,535",84% bullish,of 505 ratings,$52.50
MSTR,$202.23,1440432764002,"6,594",100% bearish,of 1 rating,$217.50
MICT,$2.57,1440432764031,130,100% bearish,of 1 rating,N/A
MSCC,$30.92,1440432764058,"183,556",75% bullish,of 4 ratings,$40
MPB,$16.38,1440432764079,"8,277",100% bullish,of 2 ratings,N/A
MICTW,NULL,1440432764114,0,50% bullish,of 2 ratings,N/A
MVIS,$3.03,1440432764135,"323,439",95% bullish,of 19 ratings,$3.50
MCEP,$2.17,1440432764275,"158,078",100% bearish,of 1 rating,$6
MBRG,$17.9968,1440432764552,"4,382",Not yet rated,NULL,N/A
MBCN,NULL,1440432764579,0,Not yet rated,NULL,N/A
MOFG,$29.6,1440432764712,"2,164",Not yet rated,NULL,$34
MB,$13.41,1440432764779,"72,763",50% bullish,of 2 ratings,$19
MNDO,$2.67,1440432764804,"53,389",80% bullish,of 5 ratings,N/A
NERV,$5.1701,1440432764830,"15,697",100% bearish,of 1 rating,$10
MDXG,$9.53,1440432764856,"725,227",100% bullish,of 1 rating,$15
MRTX,$22.81,1440432764988,"38,930",100% bearish,of 1 rating,$44
MSEX,$22.8,1440432765056,"46,091",100% bullish,of 1 rating,$26
MSON,$9.53,1440432765081,"4,144",50% bullish,of 2 ratings,N/A
MIND,$4.23,1440432765222,"20,101",67% bearish,of 3 ratings,$6.35
MITK,$3.25,1440432765261,"168,174",100% bullish,of 9 ratings,$5
MKSI,$33.41,1440432765287,"60,528",67% bullish,of 3 ratings,$44
MMAC,$12.86,1440432765354,"9,522",Not yet rated,NULL,N/A
MITL,$7.63,1440432765380,"123,427",75% bullish,of 8 ratings,$13
MINI,$32.395,1440432765536,"54,221",100% bullish,of 2 ratings,$47
MDSY,$1.35,1440432765747,754,100% bearish,of 1 rating,N/A
MOCO,$13.2501,1440432765783,"2,114",50% bullish,of 2 ratings,N/A
MLNK,$3.0301,1440432765813,"42,456",80% bullish,of 5 ratings,N/A
MOKO,$3.4392,1440432765839,"8,059",50% bullish,of 2 ratings,$8
MOBL,$4.045,1440432765872,"197,476",71% bullish,of 7 ratings,$8
MOLG,$0.725,1440432765900,"69,695",50% bullish,of 2 ratings,N/A
MNTA,$19.91,1440432765926,"180,170",100% bearish,of 2 ratings,$26
MOMO,$12.26,1440432765969,"996,059",50% bullish,of 2 ratings,$15.40
MCRI,$17.25,1440432766253,"16,217",100% bearish,of 1 rating,$21.50
MNRK,$12.41,1440432766279,"3,030",Not yet rated,NULL,$14.50
MDLZ,$42.415,1440432766411,"5,649,226",56% bullish,of 9 ratings,$49
MGI,$8.88,1440432766470,"51,784",75% bullish,of 4 ratings,$9.50
TYPE,$22.25,1440432766496,"57,229",100% bearish,of 1 rating,$33.50
MPWR,$47.498,1440432766545,"109,648",50% bullish,of 2 ratings,$60
MNRO,$62.02,1440432766642,"32,535",100% bearish,of 1 rating,$68
MRCC,$14.075,1440432766699,"105,634",Not yet rated,NULL,$16
MNST,$137.06,1440432766746,"739,876",56% bullish,of 16 ratings,$160
MHGC,$4.4,1440432766775,"40,129",75% bullish,of 4 ratings,$8
MORN,$79.28,1440432766907,"10,689",100% bearish,of 1 rating,N/A
MPAA,$29.765,1440432766935,"23,558",67% bullish,of 3 ratings,$38
MOSY,$1.4396,1440432766993,"25,330",75% bullish,of 4 ratings,$4
MDM,$3.1686,1440432767077,"16,876",50% bullish,of 2 ratings,$5.21
MRVC,$18.884,1440432767103,"13,265",100% bearish,of 1 rating,$20
MSBF,$11.4,1440432767300,"13,049",Not yet rated,NULL,N/A
MYL,$50.94,1440432767576,"3,371,706",71% bullish,of 7 ratings,$70.50
MTSC,$60.69,1440432767602,"18,601",Not yet rated,NULL,N/A
MYOS,$2.35,1440432767731,"3,791",100% bearish,of 2 ratings,N/A
MFLX,$16.81,1440432767760,"56,231",50% bullish,of 2 ratings,$27
LABL,$63.5,1440432767781,"22,916",100% bearish,of 1 rating,$80
MFSF,$23.52,1440432767802,"1,900",Not yet rated,NULL,$24
MYGN,$32.604,1440432767932,"211,129",53% bullish,of 17 ratings,$33
MYRG,$28.25,1440432767960,"21,328",100% bearish,of 1 rating,$34
NSPH,$2.38,1440432768019,"43,438",64% bullish,of 14 ratings,$4.05
NSTG,$14.46,1440432768190,"36,346",67% bullish,of 3 ratings,$19
NK,$22.42,1440432768221,"251,342",50% bullish,of 2 ratings,N/A
NANO,$13.67,1440432768247,"23,622",80% bullish,of 5 ratings,$21
NSSC,$5.475,1440432768325,"3,027",50% bullish,of 2 ratings,$5.50
NAUH,$2.93,1440432768535,"19,318",100% bearish,of 1 rating,N/A
NTRA,$14.29,1440432768563,"44,303",100% bearish,of 1 rating,$20
NATH,$32.61,1440432768590,"5,810",50% bullish,of 2 ratings,N/A
NKSH,$29.35,1440432768730,"1,833",100% bearish,of 1 rating,N/A
FIZZ,$25.16,1440432768761,"13,317",100% bullish,of 1 rating,N/A
NCMI,$13.26,1440432768790,"123,562",100% bearish,of 1 rating,$18
NGHC,$18.86,1440432768832,"128,340",100% bearish,of 1 rating,$25.50
NCOM,$22.96,1440432768861,"8,163",Not yet rated,NULL,$28
NGHCO,$24.75,1440432768990,"26,173",Not yet rated,NULL,N/A
NGHCP,$24.2799,1440432769017,"2,350",Not yet rated,NULL,N/A
NHLD,$2.91,1440432769194,"3,300",Not yet rated,NULL,N/A
NATI,$28.32,1440432769340,"270,294",100% bearish,of 1 rating,$36
NATL,$27.1,1440432769394,"3,710",Not yet rated,NULL,N/A
NPBC,$11.975,1440432769426,"578,475",100% bearish,of 1 rating,$12.50
NRCIA,$12.29,1440432769472,"1,140",100% bearish,of 1 rating,N/A
NRCIB,$33,1440432769497,"7,900",100% bearish,of 1 rating,N/A
NSEC,$12.5501,1440432769526,466,100% bearish,of 1 rating,N/A
NWLI,$226.575,1440432769675,"1,178",100% bullish,of 2 ratings,N/A
NAII,$5.73,1440432769713,"2,900",50% bullish,of 2 ratings,N/A
NATR,$12.79,1440432769808,"4,603",100% bullish,of 2 ratings,$15
NHTC,$23.7981,1440432769857,"124,616",50% bullish,of 4 ratings,N/A
NVSL,$10.68,1440432770108,200,100% bearish,of 1 rating,N/A
NAVI,$13.79,1440432770136,"1,018,921",100% bearish,of 1 rating,$21
BABY,$41.12,1440432770169,"191,165",Not yet rated,NULL,$50
NBTB,$26.09,1440432770263,"16,732",Not yet rated,NULL,$26
NCIT,$12.7,1440432770289,"23,214",100% bullish,of 1 rating,$11.50
NKTR,$9.83,1440432770361,"452,503",80% bullish,of 5 ratings,$16
NEOG,$51.53,1440432770466,"97,718",Not yet rated,NULL,$57
NEO,$5.91,1440432770487,"118,406",50% bullish,of 2 ratings,$7.50
NEON,$2.39,1440432770565,"90,927",75% bullish,of 8 ratings,$5
NVCN,$4.21,1440432770700,"2,326",50% bullish,of 2 ratings,$14
NEOS,$23.24,1440432770731,"41,621",100% bullish,of 1 rating,$33.50
NEOT,$11.84,1440432770758,"12,769",75% bullish,of 4 ratings,$20
NRX,$4.02,1440432770837,"14,538",67% bearish,of 3 ratings,N/A
NEPT,$1.29,1440432770870,"39,950",67% bullish,of 3 ratings,N/A
UEPS,$20.42,1440432770971,"335,522",75% bullish,of 4 ratings,$26
NETE,$0.2517,1440432771032,"1,356,319",75% bullish,of 4 ratings,$3.285
NFLX,$107.12,1440432771211,"16,808,105",64% bullish,of 211 ratings,$125
NTAP,$30.36,1440432771238,"1,992,497",63% bullish,of 8 ratings,$35.50
NTES,$109.25,1440432771280,"481,500",50% bullish,of 4 ratings,$137.50
NTGR,$29.5,1440432771382,"217,984",100% bearish,of 1 rating,$36.50
NTCT,$38.42,1440432771488,"295,225",100% bearish,of 1 rating,$48
NLST,$0.3406,1440432771552,"54,887",56% bullish,of 9 ratings,$1.625
NTWK,$4.418,1440432771577,"21,342",83% bullish,of 6 ratings,$7.75
CUR,$1.315,1440432771618,"201,907",67% bullish,of 6 ratings,$5
NBIX,$42.91,1440432771763,"366,933",100% bearish,of 1 rating,$60
NURO,$0.8701,1440432771814,"141,889",100% bullish,of 1 rating,$6.30
NDRM,$23.65,1440432771839,"237,568",50% bullish,of 4 ratings,$27.50
NYMT,$6.4464,1440432772009,"1,601,438",56% bullish,of 9 ratings,$8.125
NYMTO,$20.8,1440432772110,"11,022",Not yet rated,NULL,N/A
NYMTP,$22.11,1440432772253,"1,786",Not yet rated,NULL,N/A
NLNK,$45.9984,1440432772278,"123,270",60% bearish,of 5 ratings,$62
NEWP,$15.2,1440432772324,"82,345",100% bearish,of 1 rating,$21
NBBC,$8.15,1440432772357,"9,593",Not yet rated,NULL,$9.75
NUROW,NULL,1440432772412,0,Not yet rated,NULL,N/A
NWSA,$13.25,1440432772456,"1,869,588",100% bearish,of 2 ratings,$17.59
NWS,$13.18,1440432772482,"414,716",50% bullish,of 2 ratings,$16
NEWS,$10.63,1440432772555,"8,130",100% bearish,of 1 rating,$14.25
NEWT,$15.45,1440432772762,"112,178",100% bearish,of 1 rating,N/A
NXST,$46.0001,1440432772855,"260,858",67% bearish,of 3 ratings,$66
NVET,$4.85,1440432772938,"6,733",100% bearish,of 1 rating,$16
EGOV,$18.82,1440432773083,"52,460",50% bullish,of 2 ratings,$20
NICE,$60.77,1440432773112,"93,906",75% bullish,of 4 ratings,$69
NFEC,$1.03,1440432773142,"8,028",100% bullish,of 1 rating,N/A
NICK,$12.72,1440432773215,"4,711",50% bullish,of 2 ratings,N/A
NVLS,$18.5564,1440432773241,"20,519",100% bullish,of 1 rating,$29
NIHD,$8.03,1440432773299,"1,800",69% bullish,of 13 ratings,N/A
