Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ISIS,$49.56,1441203399076,"117,432",53% bullish,of 15 ratings,$67
EMIF,$27.7716,1441203399100,395,Not yet rated,NULL,N/A
IGOV,$90.7,1441203399147,"1,540",100% bearish,of 1 rating,N/A
ISRL,$126.18,1441203399235,2,100% bearish,of 1 rating,N/A
ISLE,$19.98,1441203399324,"163,092",50% bullish,of 4 ratings,$16
ITRI,$29.14,1441203399428,"7,285",100% bearish,of 1 rating,$37
ITRN,$23.9,1441203399580,107,50% bullish,of 2 ratings,N/A
XXIA,$15.19,1441203399656,"12,977",71% bullish,of 7 ratings,$14.625
ITUS,NULL,1441203399681,0,Not yet rated,NULL,N/A
IXYS,$11.31,1441203399836,"7,830",50% bullish,of 4 ratings,N/A
JASO,$7.89,1441203400052,"137,049",82% bullish,of 17 ratings,$10
JJSF,$112.45,1441203400123,"2,254",100% bearish,of 1 rating,N/A
JBHT,$72.35,1441203400191,"63,019",50% bullish,of 4 ratings,$89.50
JCOM,$66.83,1441203400297,"18,618",100% bullish,of 2 ratings,$77
JKHY,$65.97,1441203400323,"25,238",67% bearish,of 3 ratings,$72
MAYS,NULL,1441203400383,0,Not yet rated,NULL,N/A
JAXB,NULL,1441203400412,0,100% bullish,of 1 rating,N/A
JXSB,NULL,1441203400544,0,Not yet rated,NULL,N/A
JACK,$78.2,1441203400625,"17,902",71% bullish,of 7 ratings,$105
JMBA,$14.04,1441203400757,"5,914",75% bullish,of 4 ratings,$18
JAGX,NULL,1441203400842,0,Not yet rated,NULL,$10.50
JAKK,$9.41,1441203400982,"27,516",60% bearish,of 5 ratings,$11
JRVR,$27.67,1441203401047,"4,550",Not yet rated,NULL,$32
JD,$24.83,1441203401134,"940,074",75% bullish,of 16 ratings,$36
JASN,$4.88,1441203401239,"3,597",50% bullish,of 2 ratings,$9.50
ERW,NULL,1441203401266,0,Not yet rated,NULL,N/A
JAZZ,$166.1,1441203401400,"17,733",80% bullish,of 15 ratings,$206.50
JTPY,NULL,1441203401428,0,100% bearish,of 1 rating,N/A
JASNW,NULL,1441203401453,0,50% bullish,of 2 ratings,N/A
JBLU,$22.77,1441203401500,"1,010,830",94% bullish,of 18 ratings,$27
JCTCF,$9.65,1441203401659,100,100% bullish,of 1 rating,N/A
DATE,$6.2,1441203401864,"15,849",75% bullish,of 4 ratings,$9
JOEZ,$0.175,1441203401995,"3,888",92% bullish,of 12 ratings,N/A
JIVE,$4.58,1441203402139,"21,335",75% bullish,of 4 ratings,$5
WYIGU,NULL,1441203402164,0,100% bearish,of 1 rating,N/A
JBSS,$51.01,1441203402296,"1,530",67% bearish,of 3 ratings,N/A
JNP,$11.544,1441203402329,"3,118",100% bullish,of 3 ratings,$15
JUNO,$34.7813,1441203402427,"169,777",73% bullish,of 11 ratings,$71.50
JST,$3.7207,1441203402454,215,75% bullish,of 4 ratings,N/A
JOUT,$24.8,1441203402499,"3,314",100% bearish,of 1 rating,$34
KTWO,$20.81,1441203402661,"3,721",100% bearish,of 1 rating,$28.50
KMDA,NULL,1441203402713,0,50% bullish,of 2 ratings,$8
KALU,$82.18,1441203402792,"6,380",67% bearish,of 3 ratings,$91
KPTI,$14.2,1441203402884,"62,184",67% bearish,of 3 ratings,$39
KNDI,$6.2616,1441203403027,"48,069",86% bullish,of 22 ratings,N/A
KBIO,$2.0885,1441203403052,"8,628",50% bullish,of 4 ratings,N/A
KCLI,$46.19,1441203403213,"3,272",Not yet rated,NULL,N/A
KBSF,NULL,1441203403277,0,100% bullish,of 1 rating,N/A
KCAP,$4.61,1441203403411,"7,263",75% bullish,of 4 ratings,$6
KRNY,$11.34,1441203403495,"66,694",100% bearish,of 1 rating,$12
GMCR,$56.43,1441203403600,"263,569",71% bullish,of 42 ratings,$64
KMPH,$19.83,1441203403687,"1,652",100% bearish,of 2 ratings,$22
KERX,$5.9292,1441203403731,"117,806",82% bullish,of 11 ratings,$12
KELYA,$14.2903,1441203403763,"6,756",67% bullish,of 6 ratings,$20
KELYB,NULL,1441203403783,0,50% bullish,of 2 ratings,N/A
KFFB,NULL,1441203403862,0,100% bearish,of 1 rating,N/A
KTEC,$12.14,1441203403926,200,Not yet rated,NULL,N/A
KFRC,$26.63,1441203404072,"8,490",100% bullish,of 2 ratings,$29
KEQU,$16.61,1441203404129,200,100% bullish,of 1 rating,N/A
KTCC,$10.34,1441203404215,"1,043",100% bearish,of 1 rating,$16
KE,$11.345,1441203404347,528,67% bearish,of 3 ratings,$16
KBAL,$10.49,1441203404380,"13,389",50% bullish,of 2 ratings,N/A
KIN,$6.02,1441203404515,"1,147",50% bullish,of 2 ratings,$6.25
KGJI,$0.6602,1441203404543,"4,808",89% bullish,of 9 ratings,N/A
KLAC,$48.39,1441203404568,"92,695",100% bearish,of 1 rating,$61.50
KINS,$8.64,1441203404594,"1,250",100% bullish,of 1 rating,N/A
KONE,NULL,1441203404730,0,Not yet rated,NULL,N/A
KIRK,$22.12,1441203404759,"4,141",50% bullish,of 2 ratings,$32
KOPN,$2.95,1441203404923,"10,815",50% bullish,of 2 ratings,$4.50
KONA,$18.18,1441203404951,"4,320",50% bullish,of 2 ratings,$28
KITE,$51.67,1441203404978,"23,621",89% bullish,of 9 ratings,$85
KLXI,$38.15,1441203405186,"16,269",100% bearish,of 1 rating,$48.50
KZ,$6.43,1441203405223,"1,500",60% bearish,of 5 ratings,N/A
KRNT,$11.81,1441203405249,924,50% bullish,of 2 ratings,$18
KWEB,$29.54,1441203405391,"3,546",Not yet rated,NULL,N/A
KOSS,$2.4,1441203405462,100,100% bearish,of 2 ratings,N/A
KUTV,NULL,1441203405594,0,50% bullish,of 2 ratings,N/A
FSTR,$17.06,1441203405658,"7,267",100% bearish,of 1 rating,$40.50
KVHI,$10.87,1441203405728,"1,424",100% bearish,of 1 rating,$16
KTOS,$4.4691,1441203405812,"133,995",50% bullish,of 2 ratings,$8.50
KLIC,$10.62,1441203405895,"42,858",80% bullish,of 5 ratings,$13
KYTH,$74.71,1441203405948,"14,553",100% bullish,of 3 ratings,$66
LSBG,$14.65,1441203406051,200,Not yet rated,NULL,N/A
LJPC,$34.97,1441203406092,"16,741",87% bullish,of 15 ratings,$32
LSBK,$13.6001,1441203406180,391,Not yet rated,NULL,N/A
LBAI,$10.86,1441203406271,250,Not yet rated,NULL,$13.25
LKFN,$40.17,1441203406311,"2,666",Not yet rated,NULL,$45
LRCX,$70.37,1441203406375,"109,396",50% bullish,of 4 ratings,$95
LAKE,$8.99,1441203406533,"3,068",57% bullish,of 7 ratings,$19
LAMR,$52.09,1441203406566,"17,113",67% bullish,of 3 ratings,$61
LMRK,$15.52,1441203406663,"2,600",100% bearish,of 1 rating,$20
LANC,$95.96,1441203406692,"5,381",Not yet rated,NULL,$89
LARK,$26.85,1441203406832,100,50% bullish,of 2 ratings,N/A
LNDC,$12.89,1441203406857,"1,100",Not yet rated,NULL,$18
LTRX,$1.29,1441203407022,"2,200",50% bullish,of 2 ratings,$3.355
LE,$25.91,1441203407051,"40,062",50% bullish,of 2 ratings,$34
LSTR,$65.36,1441203407076,"11,023",Not yet rated,NULL,$75
LNTH,$6.05,1441203407120,"13,410",100% bearish,of 1 rating,$10
LPSB,$13.81,1441203407293,100,Not yet rated,NULL,$13.50
LAWS,$22.22,1441203407492,908,100% bearish,of 1 rating,$31
LDRH,$36.53,1441203407537,"11,613",100% bearish,of 1 rating,$47.50
LSCC,$4.2,1441203407634,"70,738",50% bullish,of 4 ratings,$7.50
LAYN,$6.9826,1441203407804,"7,253",100% bearish,of 1 rating,$8.75
LCNB,$15.75,1441203408021,200,100% bearish,of 1 rating,$18
LGCYP,$16.01,1441203408059,108,100% bearish,of 1 rating,N/A
LBIX,$3.4246,1441203408125,100,100% bearish,of 1 rating,N/A
LTXB,$26.93,1441203408156,"7,403",100% bearish,of 1 rating,$34.50
LGCYO,$16.0099,1441203408178,275,100% bearish,of 1 rating,N/A
LGCY,$5.814,1441203408204,"25,986",100% bearish,of 2 ratings,$12
LMAT,$13.04,1441203408381,"17,993",Not yet rated,NULL,$14
TREE,$100.25,1441203408558,"24,074",67% bearish,of 3 ratings,$119
LXRX,$11.96,1441203408693,"35,982",92% bullish,of 12 ratings,$16.50
LGIH,$25.73,1441203408718,"30,104",67% bullish,of 3 ratings,$23
LBRDA,$54.83,1441203408775,"3,620",100% bearish,of 1 rating,$63
LHCG,$45.08,1441203408860,"5,234",100% bearish,of 1 rating,$48
LBTYA,$46.65,1441203408932,"123,625",50% bullish,of 2 ratings,$61.80
LBRDK,$53.825,1441203409086,"3,845",100% bearish,of 1 rating,$56
LBTYB,NULL,1441203409158,0,100% bearish,of 1 rating,N/A
LILAK,$32.33,1441203409224,"3,172",100% bearish,of 1 rating,$53
LILA,$32.7,1441203409328,"5,914",100% bearish,of 1 rating,$49
LVNTB,$40.23,1441203409361,100,100% bearish,of 1 rating,N/A
QVCA,$27.16,1441203409398,"128,165",100% bearish,of 2 ratings,$36
LBTYK,$43.7,1441203409427,"166,965",50% bullish,of 2 ratings,N/A
QVCB,$27.05,1441203409453,800,Not yet rated,NULL,N/A
LVNTA,$40.23,1441203409607,"17,950",100% bearish,of 1 rating,$44.50
LMCA,$36.945,1441203409782,"72,100",67% bearish,of 3 ratings,$47
LMCB,NULL,1441203409865,0,100% bearish,of 1 rating,N/A
LTRPB,NULL,1441203409999,0,100% bearish,of 1 rating,N/A
TAX,$23.48,1441203410208,"3,851",100% bearish,of 2 ratings,$34
LPNT,$77.15,1441203410235,"42,793",100% bearish,of 2 ratings,$89.50
LMCK,$36.17,1441203410277,"14,336",100% bearish,of 1 rating,$45
LTRPA,$24.74,1441203410305,"20,388",100% bearish,of 1 rating,$31.55
LGND,$90.58,1441203410330,"9,586",50% bullish,of 4 ratings,$125
LCUT,$14.56,1441203410381,259,100% bearish,of 1 rating,N/A
LFVN,$0.7806,1441203410480,"145,849",100% bullish,of 2 ratings,N/A
LWAY,$14.31,1441203410511,"3,800",100% bearish,of 1 rating,$22
LTBR,$0.9795,1441203410806,"1,450",100% bullish,of 5 ratings,N/A
LLNW,$2.38,1441203410836,"18,176",86% bullish,of 7 ratings,$4.375
LIME,$3.15,1441203411011,100,67% bullish,of 3 ratings,N/A
LLEX,NULL,1441203411087,0,50% bullish,of 2 ratings,N/A
LPTH,$1.64,1441203411116,"3,750",50% bullish,of 2 ratings,$1.50
LMNR,$18.55,1441203411217,"3,432",100% bearish,of 1 rating,$30
LINDW,$1.58,1441203411247,"2,000",Not yet rated,NULL,N/A
LINC,$0.4361,1441203411320,"4,322",100% bearish,of 2 ratings,$3
LECO,$57.24,1441203411347,"27,694",67% bearish,of 3 ratings,$70.50
LNCO,$2.92,1441203411558,"308,389",67% bullish,of 9 ratings,$5
LBIO,$6.6924,1441203411754,"8,884",67% bullish,of 3 ratings,$20
LIND,$9.525,1441203411780,200,50% bullish,of 2 ratings,N/A
LLTC,$38.81,1441203411854,"193,485",100% bearish,of 1 rating,$44.50
LPCN,$15.545,1441203411950,"43,271",50% bullish,of 2 ratings,$20
LIQD,$0.0661,1441203411975,"16,630",100% bullish,of 2 ratings,N/A
LINE,$3.495,1441203412039,"877,174",86% bullish,of 22 ratings,$7
LIOX,$5.15,1441203412315,"25,055",75% bullish,of 4 ratings,$8
LPSN,$8.775,1441203412375,"15,220",50% bullish,of 6 ratings,$11
LIVE,$1.545,1441203412507,"4,340",100% bullish,of 7 ratings,N/A
LQDT,$7.45,1441203412614,"15,599",56% bullish,of 9 ratings,$9.50
LKQ,$29.63,1441203412644,"44,118",50% bullish,of 2 ratings,$34
LNBB,NULL,1441203412693,0,NULL,NULL,NULL
LFUS,$87.96,1441203412717,"4,644",100% bearish,of 1 rating,$108
LOB,$19.44,1441203412750,"12,950",100% bullish,of 1 rating,$22.50
LMIA,$11.81,1441203412828,568,100% bearish,of 1 rating,$14
LOGI,$13.18,1441203413000,"24,516",75% bullish,of 8 ratings,$13.50
LOOK,$1.0193,1441203413130,"9,871",50% bullish,of 2 ratings,N/A
LOGM,$61.53,1441203413162,"26,704",57% bullish,of 7 ratings,$82
LOJN,$3.36,1441203413227,258,50% bullish,of 2 ratings,N/A
EVAR,$4.11,1441203413257,"9,061",50% bullish,of 2 ratings,$6
LORL,$54.02,1441203413359,258,100% bearish,of 1 rating,N/A
LABC,NULL,1441203413492,0,100% bearish,of 2 ratings,N/A
LOXO,$20.35,1441203413517,"9,482",100% bearish,of 1 rating,$25.50
LPTN,$0.251,1441203413649,"114,557",50% bullish,of 2 ratings,N/A
LYTS,$9.3,1441203413706,"13,738",100% bearish,of 2 ratings,N/A
LPLA,$39.58,1441203413734,"79,943",Not yet rated,NULL,$45.50
LMNS,$13.92,1441203413863,"2,879",100% bearish,of 1 rating,$16
LRAD,$1.8601,1441203413889,600,100% bullish,of 3 ratings,N/A
LULU,$64.32,1441203413914,"318,254",52% bullish,of 23 ratings,$73
LITE,$19.1901,1441203414179,"24,136",100% bearish,of 1 rating,$23
LMOS,$11.465,1441203414283,"4,022",50% bullish,of 2 ratings,$19
MBTF,$6.5495,1441203414308,"3,593",Not yet rated,NULL,N/A
LUNA,$1.13,1441203414377,800,100% bullish,of 3 ratings,$2
LMNX,$18.04,1441203414411,"5,266",100% bearish,of 1 rating,$18
MTSI,$28.38,1441203414509,"9,445",75% bullish,of 4 ratings,$38.50
MCBC,$5.1601,1441203414537,350,Not yet rated,NULL,$5.50
MFNC,$10.65,1441203414668,75,Not yet rated,NULL,N/A
MGNX,$25.758,1441203414738,"6,133",50% bullish,of 2 ratings,$50
MCUR,$3.66,1441203414824,"30,467",67% bullish,of 3 ratings,$6
MGLN,$54.26,1441203415062,"5,414",86% bullish,of 7 ratings,$66
MAGS,$4.1,1441203415089,"5,089",50% bullish,of 2 ratings,N/A
MPET,$1.95,1441203415110,"13,200",67% bullish,of 3 ratings,$14.40
CALL,$8.8392,1441203415139,"6,985",88% bullish,of 8 ratings,N/A
MCBK,$19.6593,1441203415164,200,Not yet rated,NULL,N/A
MAG,NULL,1441203415445,0,50% bullish,of 2 ratings,N/A
MGIC,$5.88,1441203415481,"6,802",50% bullish,of 2 ratings,$7.50
MNGA,$1.02,1441203415529,"74,622",85% bullish,of 13 ratings,$.95
MHLDO,$50.55,1441203415558,250,100% bearish,of 1 rating,N/A
MGYR,NULL,1441203415609,0,67% bullish,of 3 ratings,N/A
MHLD,$14.12,1441203415634,"30,973",50% bullish,of 2 ratings,$17.50
COOL,$1.29,1441203415708,300,58% bullish,of 12 ratings,N/A
MSFG,$20.39,1441203415889,313,100% bullish,of 1 rating,$24
MLVF,$15.4812,1441203415991,300,Not yet rated,NULL,$17
MBUU,$17.06,1441203416060,"1,405",67% bullish,of 3 ratings,$27
MMYT,$14.36,1441203416129,"12,193",67% bullish,of 3 ratings,$22.50
MNKD,$3.6718,1441203416262,"490,677",85% bullish,of 41 ratings,$6.50
MANH,$57.7073,1441203416292,"26,169",50% bullish,of 2 ratings,$68
MAMS,$5.98,1441203416361,100,67% bearish,of 3 ratings,$7
MTEX,$17.3,1441203416391,"2,308",80% bullish,of 5 ratings,N/A
MNTX,$5.92,1441203416431,"10,149",50% bullish,of 2 ratings,$10
LOAN,$4.08,1441203416492,"4,578",100% bullish,of 2 ratings,N/A
MANT,$26.26,1441203416622,"5,648",50% bullish,of 2 ratings,$32
MCHX,$3.91,1441203416663,"7,098",100% bearish,of 1 rating,$5.50
MARA,$2.11,1441203416828,"1,839",50% bullish,of 2 ratings,$8
MARPS,$5.764,1441203416910,400,100% bearish,of 1 rating,N/A
MRKT,$28.39,1441203417063,"15,318",100% bearish,of 1 rating,$30
MKTX,$93.96,1441203417157,"16,830",100% bullish,of 1 rating,$90
MRNS,$13.75,1441203417257,"3,640",100% bearish,of 1 rating,$22
MRLN,$14.16,1441203417330,204,100% bearish,of 2 ratings,N/A
MKTO,$27.74,1441203417355,"10,632",50% bullish,of 4 ratings,$40
MBII,$2.06,1441203417405,"2,960",50% bullish,of 6 ratings,$4.125
MRTN,$18.35,1441203417431,"10,758",75% bullish,of 4 ratings,$24.50
MAR,$70.271,1441203417560,"146,122",50% bullish,of 4 ratings,$80
MMLP,$26.528,1441203417585,"11,648",67% bullish,of 3 ratings,$39
MASI,$39.9,1441203417763,"12,161",50% bullish,of 4 ratings,$42.25
MRVL,$11.07,1441203417898,"425,774",56% bullish,of 9 ratings,$15
MAT,$22.61,1441203417939,"208,554",78% bullish,of 9 ratings,$28
MTLS,$7.9995,1441203417965,"3,823",75% bullish,of 4 ratings,$11
MFRM,$59.31,1441203418100,"4,926",50% bullish,of 4 ratings,$73
MTRX,$22.2699,1441203418125,"90,915",67% bearish,of 3 ratings,$23
MATR,$6.45,1441203418265,"1,773",67% bullish,of 3 ratings,$9.50
MTSN,$2.77,1441203418448,"5,267",100% bullish,of 1 rating,$4.50
MZOR,$11.9799,1441203418510,816,75% bullish,of 4 ratings,$16
MXWL,$5.06,1441203418580,"12,731",50% bullish,of 4 ratings,$7
MATW,$50,1441203418608,"1,943",Not yet rated,NULL,$58
MBFI,$32.06,1441203418636,"21,674",Not yet rated,NULL,$36
MXIM,$32.5,1441203418666,"131,588",50% bullish,of 4 ratings,$36
MBFIP,NULL,1441203418741,0,Not yet rated,NULL,N/A
MCGC,NULL,1441203418828,0,NULL,NULL,NULL
MCFT,$14.97,1441203419205,"2,200",100% bearish,of 1 rating,$19
MTBC,$1.98,1441203419230,300,100% bearish,of 1 rating,$3.50
MGRC,$25.52,1441203419256,"10,480",100% bullish,of 1 rating,$29
MCOX,$3.39,1441203419383,"17,069",60% bullish,of 5 ratings,N/A
MDAS,$20.47,1441203419475,"15,659",100% bearish,of 1 rating,$22
MNOV,$3.0494,1441203419524,"4,200",80% bullish,of 5 ratings,$7
MDCA,$19.165,1441203419550,"16,286",100% bearish,of 1 rating,$26
MDGS,NULL,1441203419578,0,Not yet rated,NULL,N/A
TAXI,$6.8976,1441203419601,"16,843",50% bullish,of 2 ratings,$9.75
MDWD,$7.06,1441203419807,"1,400",50% bullish,of 2 ratings,$13
MEIP,$1.855,1441203419953,"85,928",88% bullish,of 8 ratings,$3
MDVXW,NULL,1441203420017,0,Not yet rated,NULL,N/A
MDVX,$2.2,1441203420056,"1,000",Not yet rated,NULL,N/A
MEET,$1.63,1441203420211,"16,026",100% bullish,of 6 ratings,$4
MDVN,$87.88,1441203420244,"117,568",67% bullish,of 6 ratings,$142
MDSO,$46.15,1441203420343,"22,795",100% bearish,of 1 rating,$60
MELA,$1.18,1441203420370,"3,445",83% bullish,of 6 ratings,$5
MPEL,$17.05,1441203420400,"514,281",75% bullish,of 8 ratings,$25.60
MLNX,$39.42,1441203420499,"12,930",71% bullish,of 7 ratings,$57
MELR,NULL,1441203420535,0,Not yet rated,NULL,N/A
MENT,$25.05,1441203420716,"19,103",67% bullish,of 3 ratings,$30
MRD,$18.98,1441203420848,"36,092",50% bullish,of 2 ratings,$25.50
MTSL,$1.29,1441203420980,"2,108",50% bullish,of 2 ratings,N/A
MELI,$111.34,1441203421033,"25,143",63% bullish,of 8 ratings,$143
MERC,$10.97,1441203421059,"8,319",75% bullish,of 4 ratings,$13.50
MEMP,$7.26,1441203421135,"60,460",50% bullish,of 4 ratings,$15.50
MBWM,$20.05,1441203421294,"2,981",100% bearish,of 1 rating,$22.75
MACK,$9.7,1441203421409,"94,639",89% bullish,of 9 ratings,$16
MRCY,$15.9,1441203421437,"5,647",100% bullish,of 2 ratings,$18.50
MBVT,$28.55,1441203421472,400,100% bearish,of 1 rating,$31.50
MRGE,$7.09,1441203421566,"64,809",60% bullish,of 5 ratings,$7.05
VIVO,$18.51,1441203421593,"9,041",50% bullish,of 2 ratings,$19.50
EBSB,$12.545,1441203421623,"11,740",Not yet rated,NULL,$13.25
MMSI,$22.29,1441203421667,"17,413",50% bullish,of 2 ratings,$27
CASH,$42.7,1441203421898,"1,488",100% bearish,of 1 rating,$60
MSLI,$1.78,1441203421930,"1,807",100% bearish,of 1 rating,$2.85
MLAB,$108.2798,1441203422033,263,75% bullish,of 4 ratings,$117
MBLX,$2.12,1441203422058,300,67% bullish,of 3 ratings,$3
MEOH,$39.24,1441203422192,"30,876",50% bullish,of 2 ratings,$57
MEIL,$0.3456,1441203422223,300,50% bullish,of 2 ratings,N/A
METR,$28.16,1441203422334,364,100% bullish,of 1 rating,$29
MEILW,$0.08,1441203422375,"2,244",100% bullish,of 1 rating,N/A
MGCD,$5.31,1441203422520,5,100% bearish,of 1 rating,N/A
MEILZ,NULL,1441203422548,0,100% bullish,of 1 rating,N/A
MGEE,$38.34,1441203422575,"1,803",50% bullish,of 2 ratings,N/A
MFRI,$5.3,1441203422648,400,50% bullish,of 2 ratings,N/A
MICT,$2.48,1441203422705,700,100% bearish,of 1 rating,N/A
MCHP,$40.62,1441203422805,"182,573",50% bullish,of 6 ratings,$48
MGPI,$14.81,1441203422863,"4,132",50% bullish,of 2 ratings,N/A
MSFT,$42.195,1441203423031,"3,757,399",84% bullish,of 507 ratings,$52.50
MU,$16.14,1441203423064,"2,900,842",85% bullish,of 79 ratings,$27
MSCC,$31.37,1441203423085,"27,968",75% bullish,of 4 ratings,$39
MICTW,NULL,1441203423164,0,50% bullish,of 2 ratings,N/A
MCEP,$2.83,1441203423350,"14,703",100% bearish,of 1 rating,$6
MVIS,$3.2399,1441203423389,"29,251",95% bullish,of 19 ratings,$3.50
MSTR,$196.16,1441203423457,"18,502",100% bearish,of 1 rating,$217.50
MPB,$16.25,1441203423482,100,100% bullish,of 2 ratings,N/A
MBRG,$17.2,1441203423624,"3,378",Not yet rated,NULL,N/A
MOFG,$29.19,1441203423651,301,Not yet rated,NULL,$34
MSEX,$22.83,1441203423728,"10,126",100% bullish,of 1 rating,$26
MDXG,$9.51,1441203423786,"95,593",100% bullish,of 1 rating,$15
MBCN,NULL,1441203423812,0,Not yet rated,NULL,N/A
MNDO,$2.6501,1441203423943,"3,823",80% bullish,of 5 ratings,N/A
MB,$13.925,1441203424159,"6,727",50% bullish,of 2 ratings,$19
MRTX,$26.3,1441203424243,"16,726",100% bearish,of 1 rating,$44
MSON,$11.526,1441203424291,200,50% bullish,of 2 ratings,N/A
NERV,$5.92,1441203424318,744,100% bearish,of 1 rating,$10
MKSI,$32.78,1441203424446,"6,625",67% bullish,of 3 ratings,$44
MIND,$4.31,1441203424473,510,67% bearish,of 3 ratings,$6.35
MITK,$3.27,1441203424494,"7,100",100% bullish,of 9 ratings,$5
MITL,$7.16,1441203424525,"12,566",75% bullish,of 8 ratings,$13
MINI,$33.03,1441203424662,"4,833",100% bullish,of 2 ratings,$47
MMAC,$12.9,1441203424699,200,Not yet rated,NULL,N/A
MOBL,$3.95,1441203424724,"44,973",71% bullish,of 7 ratings,$8
MLNK,$3,1441203424955,"3,574",80% bullish,of 5 ratings,N/A
MDSY,NULL,1441203424987,0,100% bearish,of 1 rating,N/A
MOCO,NULL,1441203425015,0,50% bullish,of 2 ratings,N/A
MOLG,$0.93,1441203425059,700,50% bullish,of 2 ratings,N/A
MOKO,NULL,1441203425083,0,50% bullish,of 2 ratings,$8
MNTA,$19.025,1441203425290,"29,085",100% bearish,of 2 ratings,$26
MCRI,$17.45,1441203425395,"2,104",100% bearish,of 1 rating,$21.50
MOMO,$11.159,1441203425425,"58,055",50% bullish,of 2 ratings,$15.40
MNRK,$12.5,1441203425446,"2,070",Not yet rated,NULL,$14.50
MDLZ,$41.795,1441203425603,"655,949",56% bullish,of 9 ratings,$49
MPWR,$47.3,1441203425675,"11,268",67% bearish,of 3 ratings,$60
TYPE,$21.495,1441203425703,"15,237",100% bearish,of 1 rating,$33.50
MGI,$8.51,1441203425731,"5,410",75% bullish,of 4 ratings,$9.50
MNRO,$63.03,1441203425779,"6,486",100% bearish,of 1 rating,$68
MRCC,$14.7626,1441203425934,"15,691",Not yet rated,NULL,$16
MNST,$134.99,1441203426007,"99,266",56% bullish,of 16 ratings,$160
MDM,$3.13,1441203426139,214,50% bullish,of 2 ratings,$5.21
MHGC,$4.4,1441203426165,"5,208",75% bullish,of 4 ratings,$8
MOSY,$1.4,1441203426194,"2,698",75% bullish,of 4 ratings,$4
MORN,$78.28,1441203426330,"2,342",100% bearish,of 1 rating,N/A
MRVC,$19.85,1441203426360,767,100% bearish,of 1 rating,$20
MPAA,$31.26,1441203426388,"1,964",67% bullish,of 3 ratings,$38
MTSC,$58.2,1441203426544,"5,142",Not yet rated,NULL,$85
MSBF,$11.3,1441203426614,206,Not yet rated,NULL,N/A
LABL,$63.9,1441203426701,"1,315",100% bearish,of 1 rating,$80
MFSF,NULL,1441203426798,0,Not yet rated,NULL,$24
MFLX,$15.65,1441203426953,"3,507",50% bullish,of 2 ratings,$27
MYGN,$38.08,1441203426985,"149,726",50% bullish,of 18 ratings,$33
MYRG,$28.14,1441203427006,"4,559",100% bearish,of 1 rating,$34
MYOS,$1.6201,1441203427026,"1,200",100% bearish,of 2 ratings,N/A
MYL,$48.25,1441203427060,"428,333",75% bullish,of 8 ratings,$70.50
NANO,$13.8,1441203427246,"2,834",80% bullish,of 5 ratings,$21
NSTG,$14.56,1441203427271,"3,317",67% bullish,of 3 ratings,$19
NSSC,$5.95,1441203427339,"3,950",50% bullish,of 2 ratings,$5.50
NK,$18.255,1441203427418,"41,505",50% bullish,of 2 ratings,$36.50
NTRA,$15.82,1441203427482,"2,395",100% bearish,of 1 rating,$20
NSPH,$2.67,1441203427554,"1,910",64% bullish,of 14 ratings,$4.05
NATH,$33.14,1441203427708,"1,684",50% bullish,of 2 ratings,N/A
NAUH,$2.93,1441203427804,"1,500",100% bearish,of 1 rating,N/A
FIZZ,$26.3501,1441203427837,"2,205",100% bullish,of 1 rating,N/A
NKSH,$31.31,1441203427903,507,100% bearish,of 1 rating,N/A
NCMI,$13.01,1441203427930,"18,051",100% bearish,of 1 rating,$18
NCOM,$23.42,1441203427974,2,Not yet rated,NULL,$28
NGHCP,$24.93,1441203428237,"5,442",Not yet rated,NULL,N/A
NATL,$27.05,1441203428371,"1,200",Not yet rated,NULL,N/A
NATI,$28.3,1441203428425,"16,664",100% bearish,of 1 rating,$36
NGHC,$18.27,1441203428939,"23,464",100% bearish,of 1 rating,$29
NHLD,$3.27,1441203429043,"3,600",Not yet rated,NULL,N/A
NSEC,NULL,1441203429072,0,100% bearish,of 1 rating,N/A
NGHCO,$24.725,1441203429098,"1,384",Not yet rated,NULL,N/A
NWLI,$227.99,1441203429123,100,100% bullish,of 2 ratings,N/A
NPBC,$11.77,1441203429175,"79,262",100% bearish,of 1 rating,$12.50
NHTC,$26.83,1441203429391,"13,075",50% bullish,of 4 ratings,N/A
NAVI,$12.25,1441203429546,"215,132",100% bearish,of 1 rating,$21
BABY,$39.25,1441203429606,"16,655",Not yet rated,NULL,$50
NAII,$5.7996,1441203429636,400,50% bullish,of 2 ratings,N/A
NRCIB,$32.87,1441203429659,100,100% bearish,of 1 rating,N/A
NVSL,$10.84,1441203429692,"1,000",100% bearish,of 1 rating,N/A
NRCIA,$12.215,1441203429718,200,100% bearish,of 1 rating,N/A
NATR,$12.21,1441203429750,100,100% bullish,of 2 ratings,$15
NBTB,$25.46,1441203429923,"2,542",Not yet rated,NULL,$26
NCIT,$15.5875,1441203429991,"17,102",100% bullish,of 1 rating,$11.50
NKTR,$10.83,1441203430315,"78,000",80% bullish,of 5 ratings,$16
NEON,$2.97,1441203430346,"29,928",75% bullish,of 8 ratings,$5
NEOS,$25.8,1441203430367,"21,952",100% bullish,of 1 rating,$33.50
NEO,$6.2,1441203430449,"44,976",50% bullish,of 2 ratings,$7.75
NEOT,$11.81,1441203430529,"4,360",75% bullish,of 4 ratings,$20
NVCN,$5.59,1441203430555,741,50% bullish,of 2 ratings,$14
