Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYNO,$31.99,1440278147441,"242,311",67% bearish,of 3 ratings,$45.50
CYRN,$1.64,1440278147482,"253,906",67% bullish,of 3 ratings,$4
CY,$9.447,1440278147512,"3,384,357",80% bullish,of 10 ratings,$15.50
CONE,$32.98,1440278147582,"454,437",67% bearish,of 3 ratings,$35
CYTK,$6.54,1440278147610,"193,233",71% bullish,of 14 ratings,$13.50
CTSO,$6.95,1440278147639,"54,249",Not yet rated,NULL,$15.625
CYTX,$0.375,1440278147672,"766,187",83% bullish,of 12 ratings,$5.50
CYTR,$2.18,1440278147772,"755,510",67% bullish,of 6 ratings,$10
DAEG,$0.3443,1440278147801,"4,306",100% bearish,of 1 rating,N/A
TVIZ,$14.69,1440278147904,"3,240",100% bearish,of 1 rating,N/A
ZIV,$46.57,1440278147963,"149,070",Not yet rated,NULL,N/A
TVIX,$8.99,1440278147989,"19,877,376",81% bullish,of 16 ratings,N/A
XIV,$36.2,1440278148010,"25,218,869",75% bearish,of 4 ratings,N/A
DJCO,$197.2,1440278148058,"1,966",Not yet rated,NULL,N/A
DAKT,$11.7,1440278148085,"198,964",50% bullish,of 2 ratings,$14
DARA,$0.9,1440278148160,"39,987",83% bullish,of 6 ratings,$1.50
DAIO,$2.55,1440278148252,"4,354",Not yet rated,NULL,N/A
DRAM,$1.4,1440278148295,"5,900",78% bullish,of 9 ratings,N/A
DTLK,$5.5,1440278148320,"91,469",100% bearish,of 1 rating,$9
DWCH,$4.97,1440278148349,"77,045",75% bullish,of 4 ratings,$8.25
PLAY,$34.47,1440278148374,"228,236",100% bullish,of 5 ratings,$42
DTEA,$13.49,1440278148399,"126,308",100% bearish,of 2 ratings,$24
DWSN,$4.02,1440278149050,"44,331",67% bullish,of 3 ratings,$6
TRAK,$62.93,1440278149082,"1,034,755",50% bullish,of 2 ratings,$62.50
TACO,$13.13,1440278149103,"216,919",100% bullish,of 3 ratings,$20
DBVT,$39.13,1440278149124,"112,606",100% bearish,of 1 rating,$53
DHRM,$1.68,1440278149145,"4,586",Not yet rated,NULL,N/A
DFRG,$14.75,1440278149165,"199,012",100% bearish,of 1 rating,$20
TACOW,$4.01,1440278149320,"3,651",100% bullish,of 1 rating,N/A
DELT,$2.59,1440278149362,"2,349",Not yet rated,NULL,N/A
DGAS,$20.24,1440278149392,"1,955",67% bearish,of 3 ratings,N/A
DENN,$11.6,1440278149456,"551,633",100% bullish,of 3 ratings,$15
XRAY,$53.63,1440278149484,"910,051",100% bullish,of 1 rating,$58
DCTH,$0.48,1440278149505,"110,038",78% bullish,of 9 ratings,N/A
DELTW,NULL,1440278149534,0,Not yet rated,NULL,N/A
DEPO,$28.75,1440278149725,"1,112,213",60% bullish,of 5 ratings,$29
DSCI,$6.45,1440278149754,"49,351",50% bullish,of 2 ratings,$16
DEST,$11.83,1440278149787,"39,808",50% bullish,of 2 ratings,N/A
DXLG,$4.5,1440278149814,"65,758",100% bearish,of 1 rating,$8
DERM,$24.15,1440278149846,"253,637",100% bearish,of 1 rating,$33.50
DSWL,$1.75,1440278149867,"10,432",100% bullish,of 1 rating,N/A
DXM,$0.32,1440278149901,"22,270",50% bullish,of 2 ratings,N/A
DHXM,NULL,1440278149942,0,Not yet rated,NULL,N/A
DXCM,$89.9992,1440278150078,"957,976",57% bullish,of 7 ratings,$98
DHIL,$190.8,1440278150179,"18,491",Not yet rated,NULL,N/A
FANG,$66.542,1440278150204,"1,043,554",50% bullish,of 2 ratings,$86
DMND,$30.41,1440278150234,"181,308",75% bullish,of 12 ratings,$32
DCIX,$1.74,1440278150338,"92,529",50% bullish,of 4 ratings,$3.50
DGII,$9.95,1440278150380,"78,052",100% bearish,of 1 rating,$10
DRNA,$10.34,1440278150413,"90,197",67% bearish,of 3 ratings,$25
DMRC,$36.52,1440278150469,"70,922",100% bearish,of 1 rating,$44
DRAD,$3.88,1440278150494,"12,681",100% bullish,of 1 rating,$5.25
DCOM,$16.82,1440278150652,"156,270",100% bearish,of 2 ratings,$16.50
APPS,$2.36,1440278150706,"204,374",100% bearish,of 1 rating,$10.25
DPRX,$11.95,1440278150728,"18,525",100% bullish,of 2 ratings,$27.75
DGLY,$6.75,1440278150749,"241,709",50% bullish,of 6 ratings,$20
DIOD,$19.31,1440278150777,"281,801",75% bearish,of 4 ratings,$24
DISCA,$27.1,1440278150912,"3,037,195",67% bullish,of 3 ratings,$34
DISCB,NULL,1440278150938,0,100% bearish,of 1 rating,$35
DSCO,$0.4055,1440278151008,"156,711",83% bullish,of 6 ratings,$2.75
DISCK,$25.9869,1440278151033,"2,884,033",100% bearish,of 1 rating,$32
DISH,$60.9427,1440278151178,"1,735,171",69% bullish,of 13 ratings,$73
DVCR,$10.25,1440278151205,"18,982",100% bullish,of 1 rating,N/A
DNBF,$27.15,1440278151247,"8,727",Not yet rated,NULL,$27.50
DGICA,$14.4,1440278151336,"16,557",100% bearish,of 1 rating,$17
DLHC,$2.5,1440278151367,"6,270",100% bearish,of 1 rating,N/A
DLTR,$76.3408,1440278151389,"2,448,980",82% bullish,of 11 ratings,$88
DGICB,NULL,1440278151410,0,100% bearish,of 1 rating,N/A
BAGR,$3.01,1440278151453,"16,511",100% bearish,of 1 rating,$6
DMLP,$13.9,1440278151542,"47,201",100% bearish,of 1 rating,N/A
DORM,$49.7,1440278151567,"307,182",100% bearish,of 1 rating,$56
DRWIW,$0.0589,1440278151715,"1,581",Not yet rated,NULL,N/A
HILL,$9.69,1440278151759,"2,314,246",60% bearish,of 5 ratings,$9.75
DRWI,$0.2625,1440278151785,"193,656",60% bullish,of 5 ratings,$.45
DWA,$19.0777,1440278151856,"879,680",63% bullish,of 8 ratings,$26
CADT,$10.02,1440278151913,206,Not yet rated,NULL,N/A
DSPG,$8.595,1440278151950,"67,339",100% bearish,of 1 rating,$13.50
DSKX,$3.44,1440278151986,"117,971",100% bullish,of 1 rating,N/A
DRYS,$0.357,1440278152007,"1,482,398",77% bullish,of 31 ratings,$.60
CADTR,NULL,1440278152080,0,Not yet rated,NULL,N/A
CADTU,NULL,1440278152112,0,Not yet rated,NULL,N/A
CADTW,NULL,1440278152184,0,Not yet rated,NULL,N/A
DTSI,$26.055,1440278152215,"125,141",100% bearish,of 2 ratings,$39.50
DRRX,$1.99,1440278152240,"346,049",50% bullish,of 6 ratings,$3
DNKN,$49.874,1440278152316,"1,291,182",67% bullish,of 15 ratings,$56.50
DXPE,$28.59,1440278152471,"166,279",50% bullish,of 2 ratings,N/A
DYAX,$22.55,1440278152505,"854,965",89% bullish,of 9 ratings,$30
DYSL,$1.55,1440278152535,"180,829",100% bullish,of 2 ratings,N/A
DYNT,$2.86,1440278152597,"3,600",75% bullish,of 4 ratings,N/A
BOOM,$9.64,1440278152623,"57,962",67% bullish,of 3 ratings,$12
DVAX,$27.73,1440278152652,"350,077",70% bullish,of 10 ratings,$40
ETFC,$25.3,1440278152696,"2,489,422",57% bullish,of 14 ratings,$33
EGBN,$42.84,1440278152758,"89,593",Not yet rated,NULL,$48
EGLE,$6,1440278152839,"60,394",60% bullish,of 5 ratings,N/A
EBMT,$11.53,1440278152888,"19,207",Not yet rated,NULL,$13.50
EGRX,$65.38,1440278152913,"389,557",67% bullish,of 3 ratings,$97
EROC,$1.1,1440278152939,"356,235",50% bullish,of 2 ratings,$3
ELNK,$8.58,1440278152960,"814,740",60% bullish,of 5 ratings,$9.50
EWBC,$41.405,1440278152994,"1,077,281",100% bearish,of 1 rating,$50
EACQU,NULL,1440278153128,0,Not yet rated,NULL,N/A
EML,$16.81,1440278153228,"6,029",Not yet rated,NULL,N/A
EVBS,$6.45,1440278153255,"6,522",Not yet rated,NULL,$7
EBAY,$25.613,1440278153303,"13,096,604",81% bullish,of 117 ratings,$48
EBIX,$28.05,1440278153332,"477,773",69% bullish,of 13 ratings,$40
ECHO,$24.82,1440278153431,"412,036",67% bearish,of 3 ratings,$35.50
SATS,$45.42,1440278153474,"155,588",50% bullish,of 2 ratings,$60
ECTE,$1.63,1440278153505,"78,541",75% bullish,of 4 ratings,N/A
EEI,$11.09,1440278153533,"4,741",67% bearish,of 3 ratings,N/A
ECACU,$10.1,1440278153558,"1,738",Not yet rated,NULL,N/A
ESES,$3.45,1440278153603,"8,309",100% bearish,of 1 rating,$7
ELON,$0.545,1440278153733,"64,729",50% bullish,of 2 ratings,N/A
EDUC,$4.59,1440278153761,"7,183",100% bearish,of 1 rating,N/A
EDAP,$3.085,1440278153782,"136,353",60% bullish,of 5 ratings,$4.50
EDGW,$7.14,1440278153815,"35,959",100% bearish,of 1 rating,N/A
EFUT,NULL,1440278153918,0,Not yet rated,NULL,N/A
EGAN,$3.47,1440278153945,"10,092",50% bullish,of 2 ratings,$6.25
EGLT,$11.42,1440278154022,"23,570",50% bullish,of 2 ratings,$21
EHTH,$14.08,1440278154075,"414,120",50% bullish,of 4 ratings,$16.50
EMITF,$1.29,1440278154154,"7,100",75% bullish,of 4 ratings,N/A
LOCO,$12.26,1440278154182,"1,085,303",69% bullish,of 13 ratings,$20
ESLT,$80.34,1440278154205,"5,018",100% bullish,of 2 ratings,N/A
ERI,$9.6,1440278154239,"124,258",100% bearish,of 1 rating,$10
ELRC,$10.65,1440278154339,"75,948",100% bearish,of 1 rating,N/A
EFII,$43.93,1440278154373,"255,202",80% bullish,of 5 ratings,$55
ESIO,$4.58,1440278154400,"42,139",50% bullish,of 2 ratings,$10
EA,$66.47,1440278154421,"3,731,767",77% bullish,of 35 ratings,$80
ELSE,$4.02,1440278154468,"1,000",60% bullish,of 5 ratings,N/A
ELECU,NULL,1440278154552,0,Not yet rated,NULL,N/A
ELEC,NULL,1440278154580,0,Not yet rated,NULL,N/A
ELECW,NULL,1440278154682,0,Not yet rated,NULL,N/A
EBIO,$3.39,1440278154721,"858,193",100% bearish,of 2 ratings,$8.35
RDEN,$10.38,1440278154748,"93,838",100% bearish,of 4 ratings,$15
CAPX,$22.63,1440278154787,"1,168",Not yet rated,NULL,N/A
ESBK,$19.8,1440278154917,879,Not yet rated,NULL,N/A
EMCI,$23,1440278154950,"15,824",Not yet rated,NULL,N/A
EMCF,NULL,1440278154993,0,100% bearish,of 1 rating,N/A
LONG,$17.39,1440278155022,"18,568",67% bullish,of 3 ratings,$15.75
EMKR,$7.16,1440278155054,"129,455",75% bullish,of 4 ratings,$8.50
ELTK,$1.04,1440278155085,"51,304",67% bearish,of 3 ratings,N/A
NYNY,$4.06,1440278155157,"74,163",50% bullish,of 2 ratings,N/A
EMMS,$1.28,1440278155182,"12,299",67% bullish,of 6 ratings,N/A
EMMSP,$3.25,1440278155316,400,100% bearish,of 1 rating,N/A
ERS,$2.86,1440278155341,"1,336",Not yet rated,NULL,N/A
ENTA,$40.22,1440278155387,"172,455",50% bullish,of 2 ratings,$42
ECPG,$39.21,1440278155414,"126,955",100% bullish,of 2 ratings,$52
ENDP,$76.6008,1440278155543,"2,114,082",50% bullish,of 6 ratings,$104
WIRE,$32.7,1440278155596,"124,660",100% bearish,of 1 rating,$37
ECYT,$5.2,1440278155617,"252,908",83% bullish,of 6 ratings,$12
EIGI,$15.18,1440278155649,"788,018",67% bearish,of 3 ratings,$22.50
ELGX,$13.15,1440278155670,"557,451",75% bullish,of 4 ratings,$17
EFOI,$15.8,1440278155805,"328,386",50% bullish,of 2 ratings,$20.50
WATT,$6.74,1440278155838,"109,967",50% bullish,of 2 ratings,$13
ERII,$2.89,1440278155859,"84,939",80% bullish,of 5 ratings,$2.50
EXXI,$1.44,1440278155895,"1,757,742",86% bullish,of 7 ratings,$3.50
ENOC,$8.08,1440278155987,"211,114",75% bullish,of 4 ratings,$18
ENG,$1.02,1440278156013,"5,407",100% bullish,of 3 ratings,N/A
ENPH,$4.42,1440278156082,"567,322",75% bullish,of 4 ratings,$11
ENFC,$18.34,1440278156143,"2,236",Not yet rated,NULL,N/A
ESGR,$151,1440278156175,"69,547",100% bearish,of 1 rating,$185
ENTL,$21.44,1440278156277,"15,857",Not yet rated,NULL,$28
ENTG,$13.72,1440278156303,"439,650",100% bearish,of 1 rating,$18
ETRM,$0.2331,1440278156333,"441,727",69% bearish,of 35 ratings,$1.625
EBTC,$20.07,1440278156434,"8,123",Not yet rated,NULL,N/A
ENVI,$1.85,1440278156462,"15,528",67% bullish,of 3 ratings,N/A
EGT,$2.09,1440278156489,"1,500",100% bullish,of 1 rating,N/A
EFSC,$24.75,1440278156515,"69,838",Not yet rated,NULL,$27
EPRS,$4.76,1440278156617,"74,298",82% bullish,of 11 ratings,$15
ENZY,$8.98,1440278156646,"9,946",67% bullish,of 3 ratings,$9.50
EPIQ,$13.87,1440278156697,"92,324",100% bearish,of 1 rating,$18
ENZN,$1,1440278156723,"766,555",100% bullish,of 9 ratings,N/A
EPZM,$15.93,1440278156790,"285,509",60% bullish,of 5 ratings,$34
PLUS,$77.81,1440278156821,"952,339",50% bullish,of 2 ratings,$88
EQIX,$273,1440278156929,"589,444",75% bullish,of 4 ratings,$312.50
EQFN,$8.3,1440278157065,300,Not yet rated,NULL,N/A
ERIE,$84.5099,1440278157097,"26,146",Not yet rated,NULL,$73
EAC,$3.67,1440278157119,"15,388",100% bearish,of 1 rating,$8
ERIC,$9.83,1440278157140,"2,368,815",63% bullish,of 8 ratings,$12.20
ESCA,$18.35,1440278157174,"25,641",100% bearish,of 1 rating,$22
ESCRP,$1.65,1440278157201,"5,017",100% bearish,of 1 rating,N/A
ESMC,$1.33,1440278157330,502,Not yet rated,NULL,N/A
EPIX,$6.1,1440278157362,"1,200",Not yet rated,NULL,N/A
ESPR,$54.47,1440278157395,"1,355,738",67% bearish,of 9 ratings,$123
ESCR,$0.14,1440278157417,"63,314",50% bullish,of 2 ratings,N/A
ESND,$35.095,1440278157472,"147,368",100% bearish,of 2 ratings,$40
ESSA,$12.45,1440278157500,"16,679",100% bearish,of 1 rating,N/A
ESSX,$0.5249,1440278157560,"6,504",50% bullish,of 2 ratings,N/A
ETSY,$13.46,1440278157711,"796,058",80% bullish,of 5 ratings,$16
CLWT,NULL,1440278157742,0,100% bearish,of 1 rating,N/A
EEFT,$64.81,1440278157771,"236,603",100% bearish,of 1 rating,$67.50
ESEA,$6.15,1440278157846,"3,082",100% bullish,of 1 rating,$15
EVK,$3.74,1440278157909,982,75% bearish,of 4 ratings,N/A
EVEP,$7.26,1440278157930,"294,425",50% bullish,of 2 ratings,$15
EVLV,$2.14,1440278157975,"85,207",60% bullish,of 5 ratings,$6.50
EVOK,$4,1440278158001,"114,285",100% bearish,of 1 rating,$13.375
EVOL,$5.85,1440278158033,"13,690",75% bullish,of 4 ratings,$10
EXAS,$20.31,1440278158134,"1,234,918",78% bullish,of 9 ratings,$31
EXEL,$5.25,1440278158180,"5,463,517",81% bullish,of 16 ratings,$6
EXAC,$18.17,1440278158210,"136,951",100% bearish,of 1 rating,$22.50
EXA,$10.73,1440278158241,"22,120",100% bearish,of 1 rating,$13
EXFO,$2.9,1440278158316,"3,300",67% bearish,of 3 ratings,$3.95
EXLS,$36.55,1440278158345,"207,530",100% bullish,of 1 rating,$41
EXPE,$114.6,1440278158374,"1,238,899",64% bullish,of 11 ratings,$130
EXPD,$48.2,1440278158473,"1,810,722",80% bullish,of 5 ratings,$51.50
EXPO,$42.83,1440278158518,"146,412",100% bearish,of 1 rating,$45.50
EXLP,$18.2,1440278158605,"94,863",100% bearish,of 1 rating,$27
ESRX,$84.81,1440278158639,"5,163,905",67% bearish,of 6 ratings,$101
EYEG,$4.17,1440278158671,"19,980",Not yet rated,NULL,N/A
EXTR,$2.85,1440278158703,"805,798",80% bullish,of 5 ratings,$3
EZCH,$21.4963,1440278158743,"127,057",75% bullish,of 8 ratings,$19.50
EYEGW,$1.24,1440278158770,800,Not yet rated,NULL,N/A
EZPW,$6.08,1440278158798,"351,949",50% bullish,of 4 ratings,$7.50
FFIV,$122.51,1440278158931,"846,241",63% bullish,of 8 ratings,$132
FB,$85.88,1440278158964,"39,696,768",73% bullish,of 1066 ratings,$111
FCS,$13.14,1440278159036,"1,086,086",67% bearish,of 3 ratings,$17
FRP,$16.9,1440278159061,"50,706",100% bearish,of 1 rating,$18
FWM,$2.25,1440278159105,"178,419",100% bearish,of 2 ratings,$3.20
FALC,$1.65,1440278159236,"10,845",63% bearish,of 8 ratings,N/A
DAVE,$14.36,1440278159266,"19,659",100% bearish,of 1 rating,$15.50
FFKT,$26.79,1440278159367,"20,439",Not yet rated,NULL,$29
FARM,$22.62,1440278159397,"21,053",100% bearish,of 1 rating,$35
FMNB,$8.03,1440278159426,"3,562",Not yet rated,NULL,N/A
FARO,$38.92,1440278159447,"118,530",50% bullish,of 2 ratings,$48
FAST,$39.1,1440278159486,"3,000,801",80% bullish,of 5 ratings,$46
FATE,$6.24,1440278159578,"82,980",50% bullish,of 2 ratings,$11
FBSS,NULL,1440278159608,0,Not yet rated,NULL,N/A
FBRC,$22.24,1440278159634,"44,108",100% bearish,of 1 rating,$29
FDML,$8.96,1440278159708,"230,349",50% bullish,of 4 ratings,$14
FNHC,$21.92,1440278159767,"80,132",100% bearish,of 1 rating,$35
FEIC,$77.57,1440278159840,"344,496",50% bullish,of 2 ratings,$95.50
FGEN,$22.96,1440278159978,"374,029",100% bearish,of 1 rating,$39
FHCO,$1.43,1440278160000,"18,402",50% bullish,of 4 ratings,N/A
FCSC,$5.86,1440278160026,"212,270",100% bearish,of 1 rating,$8.125
FENX,$9.84,1440278160053,"59,141",100% bullish,of 1 rating,$14.25
ONEQ,$185.63,1440278160090,"41,902",100% bullish,of 1 rating,N/A
LION,$19.31,1440278160185,"108,630",100% bullish,of 1 rating,$20
FRGI,$51.57,1440278160217,"149,676",50% bullish,of 2 ratings,$70
FDUS,$14.42,1440278160247,"64,363",100% bullish,of 1 rating,$18
FSAM,$8.56,1440278160277,"20,457",100% bearish,of 1 rating,$11
FSC,$6.42,1440278160313,"839,385",75% bullish,of 4 ratings,$8
FSCFL,$24.7,1440278160370,"11,419",Not yet rated,NULL,N/A
FSFR,$8.92,1440278160397,"131,626",100% bearish,of 1 rating,$11.50
FITB,$19.7,1440278160525,"7,100,591",54% bullish,of 13 ratings,$22
FITBI,$27.68,1440278160593,"5,800",Not yet rated,NULL,N/A
FNGN,$33.616,1440278160621,"485,960",67% bullish,of 3 ratings,$47
FNSR,$15.33,1440278160689,"1,137,273",71% bullish,of 7 ratings,$24.50
FISI,$24.77,1440278160751,"41,074",100% bullish,of 2 ratings,$24.50
FNJN,$1.66,1440278160779,"15,161",100% bearish,of 1 rating,$5
FNTCU,NULL,1440278160807,0,Not yet rated,NULL,N/A
FNTC,NULL,1440278160839,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440278160938,0,Not yet rated,NULL,N/A
FEYE,$37,1440278160967,"7,331,774",87% bullish,of 15 ratings,$55.50
FBNC,$16.81,1440278160999,"59,972",100% bullish,of 1 rating,$20
FNLC,$18.46,1440278161100,"17,421",100% bullish,of 1 rating,N/A
BUSE,$6.37,1440278161130,"197,401",Not yet rated,NULL,$6.875
FRBA,$6.02,1440278161151,611,Not yet rated,NULL,$8
FBIZ,$44.04,1440278161283,"28,467",100% bearish,of 2 ratings,$52
FCVA,$4.75,1440278161313,"1,132",Not yet rated,NULL,N/A
FCFS,$38.15,1440278161345,"157,660",100% bearish,of 2 ratings,$48
FCAP,$26.55,1440278161414,226,Not yet rated,NULL,N/A
FCNCA,$241.45,1440278161439,"17,885",Not yet rated,NULL,N/A
FCLF,$9.08,1440278161473,55,Not yet rated,NULL,N/A
FCBC,$17.88,1440278161609,"60,860",Not yet rated,NULL,$18
FCFP,$6.9,1440278161630,"2,500",Not yet rated,NULL,N/A
FBNK,$16.65,1440278161651,"60,146",100% bearish,of 1 rating,$17.50
FCCO,$12.11,1440278161708,202,Not yet rated,NULL,$13.25
FDEF,$38.3,1440278161783,"42,408",Not yet rated,NULL,$38
FFBC,$18.76,1440278161839,"176,775",67% bearish,of 3 ratings,$20.25
FFNM,$6.32,1440278161865,"3,040",Not yet rated,NULL,N/A
FFBCW,NULL,1440278161942,0,100% bearish,of 1 rating,N/A
FFIN,$31.1263,1440278162038,"286,801",50% bullish,of 2 ratings,$31.75
FFNW,$12.46,1440278162076,"21,487",Not yet rated,NULL,$14
INBK,$32.43,1440278162139,"13,595",50% bullish,of 2 ratings,$37
THFF,$33.27,1440278162167,"47,577",Not yet rated,NULL,$35
FIBK,$26.83,1440278162229,"83,623",Not yet rated,NULL,$32
FRME,$25.47,1440278162257,"199,009",Not yet rated,NULL,$26.50
FFWM,$21.44,1440278162297,"10,014",Not yet rated,NULL,$24
FMBH,NULL,1440278162399,0,Not yet rated,NULL,N/A
FNBC,$34.45,1440278162428,"116,074",Not yet rated,NULL,$41.50
FNFG,$9.2289,1440278162497,"1,658,831",80% bullish,of 5 ratings,$9
FMBI,$17.84,1440278162524,"374,767",Not yet rated,NULL,$20
FNWB,$12.08,1440278162588,"8,662",Not yet rated,NULL,N/A
FSGI,$2.45,1440278162722,"4,889",Not yet rated,NULL,N/A
FSFG,$30.1754,1440278162750,729,Not yet rated,NULL,N/A
FSLR,$45.5,1440278162779,"2,207,203",74% bullish,of 39 ratings,$65
FSBK,$7.93,1440278162823,"1,441",100% bullish,of 1 rating,N/A
BICK,$19.6,1440278162887,"1,801",100% bullish,of 1 rating,N/A
FBZ,NULL,1440278162917,0,Not yet rated,NULL,N/A
FCAN,$24.47,1440278162951,964,Not yet rated,NULL,N/A
FTCS,$36.65,1440278163018,"33,745",Not yet rated,NULL,N/A
FCA,$20,1440278163085,"2,607",Not yet rated,NULL,N/A
IFV,$17.6,1440278163175,"2,040,199",100% bearish,of 1 rating,N/A
FEMB,NULL,1440278163214,0,Not yet rated,NULL,N/A
FTSM,$59.9,1440278163243,"20,701",100% bearish,of 1 rating,N/A
FV,$23.23,1440278163344,"4,139,653",Not yet rated,NULL,N/A
MDIV,$19.22,1440278163485,"565,706",Not yet rated,NULL,N/A
TDIV,$24.46,1440278163515,"449,109",100% bearish,of 1 rating,N/A
FEUZ,$30.69,1440278163546,"5,731",Not yet rated,NULL,N/A
FTGC,$22.05,1440278163578,"122,767",Not yet rated,NULL,N/A
FGM,$35.03,1440278163606,"69,317",Not yet rated,NULL,N/A
FTHI,$19.4,1440278163635,"10,468",Not yet rated,NULL,N/A
HYLS,$49.21,1440278163676,"102,494",100% bearish,of 1 rating,N/A
FHK,$32.72,1440278163769,"128,700",Not yet rated,NULL,N/A
FPXI,$27.51,1440278163846,"1,318",Not yet rated,NULL,N/A
YDIV,$16.62,1440278164555,"2,670",Not yet rated,NULL,N/A
SKYY,$28.68,1440278164582,"76,557",100% bullish,of 1 rating,N/A
CU,$12.76,1440278164611,"13,066",100% bearish,of 1 rating,N/A
PLTM,$6.66,1440278164633,"3,862",100% bearish,of 1 rating,N/A
FJP,$46.13,1440278164664,"49,025",Not yet rated,NULL,N/A
FTLB,$19.28,1440278164691,"2,451",100% bearish,of 1 rating,N/A
LMBS,$50.49,1440278164711,862,Not yet rated,NULL,N/A
FMB,$51.195,1440278164732,"1,778",Not yet rated,NULL,N/A
QABA,$38.13,1440278164872,"44,503",100% bearish,of 1 rating,N/A
CIBR,$18.04,1440278164915,"162,032",Not yet rated,NULL,N/A
GRID,$33.62,1440278164949,834,100% bearish,of 1 rating,N/A
FONE,$34.05,1440278164981,"1,800",Not yet rated,NULL,N/A
QCLN,$14.54,1440278165002,"17,473",Not yet rated,NULL,N/A
CARZ,$34.42,1440278165030,"11,011",100% bearish,of 1 rating,N/A
QQEW,$41.94,1440278165245,"313,108",Not yet rated,NULL,N/A
QQXT,$40.09,1440278165299,"60,503",Not yet rated,NULL,N/A
QTEC,$39.35,1440278165331,"147,804",Not yet rated,NULL,N/A
RDVY,$21.64,1440278165352,"318,269",Not yet rated,NULL,N/A
QINC,$20.71,1440278165389,"1,700",Not yet rated,NULL,N/A
FKO,$22.32,1440278165443,"3,700",Not yet rated,NULL,N/A
AIRR,$16.37,1440278165478,"9,058",100% bearish,of 1 rating,N/A
FDIV,$47.59,1440278165504,"6,143",100% bearish,of 1 rating,N/A
FSZ,$38.85,1440278165585,"76,690",Not yet rated,NULL,N/A
FTSL,$48.8,1440278165644,"33,452",100% bearish,of 1 rating,N/A
TUSA,$25.08,1440278165730,"4,920",Not yet rated,NULL,N/A
FTW,$29.425,1440278165758,"1,534",Not yet rated,NULL,N/A
FKU,$41.6,1440278165808,"86,339",Not yet rated,NULL,N/A
SVVC,$10.15,1440278165900,"36,001",100% bullish,of 1 rating,$26
FUNC,$8.33,1440278165938,"3,636",Not yet rated,NULL,N/A
FMER,$17.6579,1440278165987,"1,802,777",50% bullish,of 2 ratings,$20
FSV,$31.87,1440278166018,"12,538",Not yet rated,NULL,$33.60
FIVE,$35.34,1440278166105,"409,909",75% bearish,of 4 ratings,$44
FISV,$84.87,1440278166137,"1,522,717",100% bearish,of 3 ratings,$90
FPRX,$18.26,1440278166160,"303,751",50% bullish,of 2 ratings,$35
FIVN,$4.11,1440278166244,"185,266",100% bullish,of 1 rating,$8.50
FLML,$21.11,1440278166296,"134,027",50% bullish,of 2 ratings,$30
FLKS,$13.13,1440278166332,"55,627",50% bullish,of 2 ratings,$27
FLXN,$24.39,1440278166426,"86,363",100% bearish,of 1 rating,$40
MBSD,NULL,1440278166452,0,Not yet rated,NULL,N/A
SKOR,$50.52,1440278166475,"1,000",Not yet rated,NULL,N/A
FLXS,$30.45,1440278166622,"36,609",100% bearish,of 2 ratings,N/A
FLEX,$10.51,1440278166655,"2,454,407",63% bullish,of 8 ratings,$12
FLIR,$28.75,1440278166688,"720,631",100% bearish,of 1 rating,$38.50
FLDM,$12.54,1440278166715,"686,894",67% bearish,of 3 ratings,$21.50
FFIC,$20.38,1440278166750,"69,120",Not yet rated,NULL,$21
FOGO,$18.84,1440278166782,"114,696",50% bullish,of 2 ratings,$25.50
FOMX,$9.79,1440278166813,"135,576",50% bullish,of 2 ratings,$23.50
FORM,$6,1440278166950,"267,226",67% bullish,of 3 ratings,$10.50
FES,$0.92,1440278166977,"4,841",50% bullish,of 2 ratings,$1
FONR,$9.54,1440278167006,"18,526",100% bullish,of 1 rating,N/A
FORTY,$32.4,1440278167105,"4,710",Not yet rated,NULL,N/A
FORR,$32.21,1440278167141,"52,356",Not yet rated,NULL,N/A
FTNT,$42.98,1440278167210,"1,928,364",80% bullish,of 10 ratings,$52
FWRD,$46.8,1440278167272,"307,366",100% bearish,of 1 rating,$50
FBIO,$2.51,1440278167294,"188,268",83% bullish,of 6 ratings,N/A
FORD,$1.04,1440278167366,"120,974",50% bullish,of 2 ratings,N/A
FOSL,$59.15,1440278167424,"1,014,809",50% bullish,of 4 ratings,$80
FMI,$21.61,1440278167455,"391,770",100% bearish,of 2 ratings,$27.50
FWP,$25.67,1440278167483,"46,088",100% bearish,of 1 rating,$45
FXCB,$17.3,1440278167552,"17,445",Not yet rated,NULL,$19
FOXF,$15.28,1440278167625,"65,653",100% bearish,of 1 rating,$19
FRAN,$10.24,1440278167650,"689,114",50% bullish,of 4 ratings,$15
FELE,$28.92,1440278167711,"341,251",50% bullish,of 4 ratings,$33
FRED,$14.505,1440278167789,"342,264",50% bullish,of 2 ratings,$16.50
FREE,$0.43,1440278167871,"823,292",92% bullish,of 12 ratings,N/A
RAIL,$20.87,1440278167901,"125,948",100% bearish,of 1 rating,$24.50
FEIM,$11.17,1440278167971,"8,777",100% bearish,of 1 rating,N/A
FRPT,$13,1440278168027,"495,123",67% bearish,of 3 ratings,$23.50
FTRPR,$102.05,1440278168052,"61,829",100% bearish,of 1 rating,N/A
FTR,$5.2,1440278168080,"19,477,135",78% bullish,of 27 ratings,$6.25
