Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CPIX,NULL,1440771355686,0,Not yet rated,NULL,N/A
CMLS,$1.445,1440771355711,"76,614",50% bullish,of 4 ratings,$6
CUTR,$14.35,1440771355766,"5,196",67% bearish,of 3 ratings,$18
CYAN,$7.19,1440771355847,46,100% bearish,of 1 rating,N/A
CRIS,$2.55,1440771355873,"51,631",100% bullish,of 8 ratings,$6
CYBR,$52.088,1440771355901,"220,331",75% bullish,of 8 ratings,$66
CVBF,$15.95,1440771356045,"42,480",Not yet rated,NULL,$18
CYBX,$66.07,1440771356108,"24,066",50% bullish,of 4 ratings,$71.50
CVV,$10.74,1440771356136,41,100% bullish,of 5 ratings,N/A
CYCC,$0.5599,1440771356167,"3,143",73% bullish,of 11 ratings,N/A
CYBE,$6.58,1440771356196,"2,876",100% bearish,of 1 rating,N/A
CYCCP,NULL,1440771356296,0,100% bearish,of 1 rating,N/A
CBAY,$2.568,1440771356467,"6,300",100% bullish,of 1 rating,$4
CYNA,$15.9264,1440771356599,"4,754",100% bullish,of 1 rating,$31.50
CY,$10.01,1440771356636,"383,626",80% bullish,of 10 ratings,$15.50
CYTX,$0.3001,1440771356670,"962,649",83% bullish,of 12 ratings,$5.50
CYRN,$1.7,1440771356691,"2,600",67% bullish,of 3 ratings,$4
CYNO,$31.37,1440771356764,"28,118",67% bearish,of 3 ratings,$45.50
CYTK,$6.92,1440771356790,"19,800",71% bullish,of 14 ratings,$13.50
CONE,$31.8,1440771356863,"37,727",67% bearish,of 3 ratings,$35.50
CYTR,$2.37,1440771356995,"62,644",67% bullish,of 6 ratings,$10
CTSO,$6.31,1440771357020,454,Not yet rated,NULL,$15.625
DAEG,NULL,1440771357076,0,100% bearish,of 1 rating,N/A
ZIV,$40.6899,1440771357150,"15,687",Not yet rated,NULL,N/A
XIV,$26.9168,1440771357175,"3,218,729",75% bearish,of 4 ratings,N/A
TVIX,$13.528,1440771357204,"2,480,175",81% bullish,of 16 ratings,N/A
TVIZ,$18.24,1440771357229,203,100% bearish,of 1 rating,N/A
DJCO,$194.51,1440771357415,300,Not yet rated,NULL,N/A
DAKT,$8.72,1440771357584,"70,877",50% bullish,of 2 ratings,$12
DTLK,$5.8399,1440771357642,"15,205",100% bearish,of 1 rating,$9
DRAM,$1.313,1440771357671,100,78% bullish,of 9 ratings,N/A
DARA,$0.849,1440771357699,"6,612",83% bullish,of 6 ratings,$1.50
DAIO,NULL,1440771357724,0,Not yet rated,NULL,N/A
PLAY,$34.79,1440771357774,"20,265",100% bullish,of 5 ratings,$42
DTEA,$12.55,1440771357915,"1,851",100% bearish,of 2 ratings,$24
DWSN,$4.21,1440771357947,372,67% bullish,of 3 ratings,N/A
DWCH,$5.09,1440771358002,706,75% bullish,of 4 ratings,$8.25
DHRM,NULL,1440771358131,0,Not yet rated,NULL,N/A
TRAK,$62.81,1440771358158,"86,048",50% bullish,of 2 ratings,$62.50
DBVT,$40.97,1440771358179,"3,445",100% bearish,of 1 rating,$53
DFRG,$14.34,1440771358216,"12,375",100% bearish,of 1 rating,$20
TACO,$13.03,1440771358241,"16,022",75% bullish,of 4 ratings,$20
TACOW,$3.97,1440771358313,"8,032",100% bullish,of 1 rating,N/A
DCTH,$0.415,1440771358532,"19,645",78% bullish,of 9 ratings,N/A
DELT,NULL,1440771358593,0,Not yet rated,NULL,N/A
DENN,$11.48,1440771358682,"74,885",100% bullish,of 3 ratings,$15
DERM,$26.42,1440771358711,"11,506",100% bearish,of 1 rating,$33.50
DGAS,$20.0501,1440771358740,"2,080",67% bearish,of 3 ratings,N/A
DELTW,NULL,1440771358765,0,Not yet rated,NULL,N/A
DSCI,$5.85,1440771358846,"6,004",50% bullish,of 2 ratings,$16
XRAY,$53.03,1440771358910,"25,387",100% bullish,of 1 rating,$58
DEPO,$28.8,1440771358948,"66,408",60% bullish,of 5 ratings,$29
DXLG,$5.37,1440771359087,"14,529",100% bearish,of 1 rating,$8
DEST,$11.18,1440771359156,"1,314",50% bullish,of 2 ratings,N/A
DSWL,$1.79,1440771359186,"1,000",100% bullish,of 1 rating,N/A
DXM,$0.26,1440771359213,"52,093",50% bullish,of 2 ratings,N/A
DXCM,$93.5,1440771359376,"42,015",57% bullish,of 7 ratings,$98
DHIL,$193.3,1440771359472,952,Not yet rated,NULL,N/A
DMND,$29.01,1440771359499,"15,374",75% bullish,of 12 ratings,$32
DHXM,NULL,1440771359525,0,Not yet rated,NULL,N/A
FANG,$67.548,1440771359575,"63,475",50% bullish,of 2 ratings,$86.50
DRNA,$10.22,1440771359658,"10,348",67% bearish,of 3 ratings,$25
DCIX,$1.6888,1440771359801,"28,607",50% bullish,of 4 ratings,$3.50
DGII,$9.95,1440771359827,"10,335",100% bearish,of 1 rating,$10
DMRC,$34.76,1440771359866,"4,945",100% bearish,of 1 rating,$44
DRAD,$3.69,1440771359895,"1,100",100% bullish,of 1 rating,$5.25
DGLY,$8.105,1440771359996,"17,622",50% bullish,of 6 ratings,$20
APPS,$2.345,1440771360021,"19,079",100% bearish,of 1 rating,$10.25
DCOM,$16.9,1440771360177,"35,016",100% bearish,of 2 ratings,$16.50
DIOD,$19.95,1440771360204,"17,298",75% bearish,of 4 ratings,$24
DPRX,$13.08,1440771360231,700,100% bullish,of 2 ratings,$27.75
DISCA,$27.06,1440771360257,"175,163",67% bullish,of 3 ratings,$34
DISCK,$25.6,1440771360395,"122,444",100% bearish,of 1 rating,$32
DISCB,NULL,1440771360430,0,100% bearish,of 1 rating,$35
DISH,$59.18,1440771360468,"85,313",69% bullish,of 13 ratings,$73
DSCO,$0.3908,1440771360498,"25,000",83% bullish,of 6 ratings,$2.75
BAGR,NULL,1440771360649,0,100% bearish,of 1 rating,$6
DVCR,$10.6541,1440771360725,962,100% bullish,of 1 rating,N/A
DLTR,$76.37,1440771360917,"113,822",82% bullish,of 11 ratings,$88
DGICA,$14.35,1440771360946,"2,207",100% bearish,of 1 rating,$17
DGICB,NULL,1440771360981,0,100% bearish,of 1 rating,N/A
DLHC,NULL,1440771361013,0,100% bearish,of 1 rating,N/A
DNBF,NULL,1440771361042,0,Not yet rated,NULL,$27.50
DMLP,$14.74,1440771361123,"2,100",100% bearish,of 1 rating,N/A
DORM,$50.09,1440771361213,"26,648",100% bearish,of 1 rating,$56
HILL,$9.67,1440771361266,"151,357",60% bearish,of 5 ratings,$9.75
DRWI,$0.2161,1440771361393,"46,033",60% bullish,of 5 ratings,$.45
DRWIW,NULL,1440771361419,0,Not yet rated,NULL,N/A
DWA,$20.54,1440771361463,"49,221",63% bullish,of 8 ratings,$26
DRYS,$0.455,1440771361490,"1,572,197",77% bullish,of 31 ratings,$.60
DSKX,$3.0705,1440771361627,"18,097",100% bullish,of 1 rating,N/A
CADTR,NULL,1440771361845,0,Not yet rated,NULL,N/A
CADT,NULL,1440771361981,0,Not yet rated,NULL,N/A
DSPG,$8.5711,1440771362007,"14,871",100% bearish,of 1 rating,$13.50
DNKN,$51.26,1440771362037,"134,060",67% bullish,of 15 ratings,$56.50
CADTW,NULL,1440771362067,0,Not yet rated,NULL,N/A
CADTU,NULL,1440771362141,0,Not yet rated,NULL,N/A
DTSI,$26.3,1440771362168,"8,259",100% bearish,of 2 ratings,$39.50
DXPE,$28.2,1440771362315,"30,386",50% bullish,of 2 ratings,N/A
DYAX,$23.62,1440771362421,"58,743",89% bullish,of 9 ratings,$30
DRRX,$2.045,1440771362448,"32,101",50% bullish,of 6 ratings,$3
BOOM,$9.805,1440771362473,"4,230",67% bullish,of 3 ratings,$12
DYNT,$2.9462,1440771362622,"1,324",75% bullish,of 4 ratings,N/A
DYSL,$1.4795,1440771362694,810,100% bullish,of 2 ratings,N/A
DVAX,$29.02,1440771362754,"47,109",70% bullish,of 10 ratings,$40
ETFC,$26.36,1440771362779,"104,811",57% bullish,of 14 ratings,$32.50
EGLE,$6.39,1440771362961,"9,825",60% bullish,of 5 ratings,N/A
EGBN,$41.62,1440771362987,"8,504",Not yet rated,NULL,$48
EBMT,$11.41,1440771363018,200,Not yet rated,NULL,$13.50
EGRX,$81.5058,1440771363045,"25,700",67% bullish,of 3 ratings,$97
EROC,$1.4799,1440771363119,"35,892",50% bullish,of 2 ratings,$3
ELNK,$8.38,1440771363173,"64,514",60% bullish,of 5 ratings,$9.50
EWBC,$40.09,1440771363247,"42,819",100% bearish,of 1 rating,$50
EML,NULL,1440771363418,0,Not yet rated,NULL,N/A
EVBS,$6.53,1440771363464,"1,531",Not yet rated,NULL,$7
EBIX,$27.7826,1440771363595,"18,983",69% bullish,of 13 ratings,$40
ECHO,$23.24,1440771363728,"16,788",67% bearish,of 3 ratings,$35.50
EACQU,NULL,1440771363754,0,Not yet rated,NULL,N/A
ECTE,NULL,1440771363884,0,75% bullish,of 4 ratings,N/A
ECACU,$10.1,1440771363933,800,Not yet rated,NULL,N/A
SATS,$44.72,1440771363963,"2,258",50% bullish,of 2 ratings,$60
ELON,$0.5449,1440771364016,"1,050",50% bullish,of 2 ratings,N/A
EEI,$11.27,1440771364061,"1,500",67% bearish,of 3 ratings,N/A
EDAP,$3.62,1440771364148,"4,100",60% bullish,of 5 ratings,$4.50
ESES,$3.44,1440771364179,132,100% bearish,of 1 rating,$7
EDGW,$7,1440771364279,"3,245",100% bearish,of 1 rating,N/A
EDUC,$5.35,1440771364412,"1,012",100% bearish,of 1 rating,N/A
EFUT,NULL,1440771364438,0,Not yet rated,NULL,N/A
EBAY,$26.99,1440771364464,"584,953",81% bullish,of 117 ratings,$34
EGAN,$3.5835,1440771364725,"3,870",50% bullish,of 2 ratings,$6.25
LOCO,$13.28,1440771364752,"394,646",69% bullish,of 13 ratings,$20
EGLT,$10.45,1440771364773,695,50% bullish,of 2 ratings,$21
EHTH,$13.97,1440771364809,"19,214",50% bullish,of 4 ratings,$16.50
EMITF,$1.24,1440771364910,"1,400",75% bullish,of 4 ratings,N/A
ERI,$9.485,1440771364942,"20,192",100% bearish,of 1 rating,$10
ESLT,$77.12,1440771364967,978,67% bullish,of 3 ratings,N/A
ELRC,$10.36,1440771364993,"4,814",100% bearish,of 1 rating,N/A
ESIO,$4.41,1440771365181,"7,380",50% bullish,of 2 ratings,$10
EA,$67.175,1440771365207,"207,322",77% bullish,of 35 ratings,$80
EFII,$44.08,1440771365342,"15,741",80% bullish,of 5 ratings,$55
ELSE,NULL,1440771365375,0,60% bullish,of 5 ratings,N/A
ELECW,NULL,1440771365442,0,Not yet rated,NULL,N/A
ELECU,NULL,1440771365468,0,Not yet rated,NULL,N/A
ELEC,NULL,1440771365493,0,Not yet rated,NULL,N/A
RDEN,$10.82,1440771365767,"13,114",100% bearish,of 4 ratings,$15
EBIO,$3.42,1440771365823,"30,365",100% bearish,of 2 ratings,$8.35
ESBK,NULL,1440771365853,0,Not yet rated,NULL,N/A
CAPX,NULL,1440771365882,0,Not yet rated,NULL,N/A
EMCI,$22.6,1440771365925,"3,412",Not yet rated,NULL,N/A
ELTK,$1.251,1440771365952,"43,839",67% bearish,of 3 ratings,N/A
LONG,$17.008,1440771365983,700,67% bullish,of 3 ratings,$15.75
EMCF,NULL,1440771366030,0,100% bearish,of 1 rating,N/A
EMKR,$6.83,1440771366274,"8,475",75% bullish,of 4 ratings,$8.50
EMMS,$1.11,1440771366309,"14,663",83% bullish,of 6 ratings,N/A
EMMSP,NULL,1440771366492,0,100% bearish,of 1 rating,N/A
NYNY,$4.2569,1440771366519,"9,257",50% bullish,of 2 ratings,N/A
ERS,$3.016,1440771366548,"1,200",Not yet rated,NULL,N/A
ENTA,$41.2,1440771366573,"14,054",50% bullish,of 2 ratings,$42
ECPG,$39.15,1440771366654,"25,265",100% bullish,of 2 ratings,$52
WIRE,$31.49,1440771366791,"13,448",100% bearish,of 1 rating,$37
ELGX,$12.75,1440771366880,"41,513",75% bullish,of 4 ratings,$17
EIGI,$15.4,1440771366921,"47,346",67% bearish,of 3 ratings,$22.50
WATT,$6.712,1440771366963,"26,396",50% bullish,of 2 ratings,$13
ECYT,$5.26,1440771366992,"52,031",83% bullish,of 6 ratings,$12
EFOI,$20.07,1440771367127,"162,129",50% bullish,of 2 ratings,$20.50
ERII,$2.69,1440771367154,"11,502",80% bullish,of 5 ratings,$2.50
ENDP,$78.765,1440771367179,"126,193",50% bullish,of 6 ratings,$104
EXXI,$1.8705,1440771367325,"501,740",86% bullish,of 7 ratings,$3.50
ENOC,$8.61,1440771367424,"34,563",75% bullish,of 4 ratings,$18
ENG,$0.98,1440771367507,500,100% bullish,of 3 ratings,N/A
ESGR,$145.4,1440771367663,"1,600",100% bearish,of 1 rating,$185
ENFC,$17.84,1440771367696,100,Not yet rated,NULL,N/A
ENTL,$22.31,1440771367717,"1,750",Not yet rated,NULL,$28
ENPH,$4.5432,1440771367738,"87,766",75% bullish,of 4 ratings,$11
EBTC,$21.77,1440771367795,"1,625",Not yet rated,NULL,N/A
ENTG,$13.73,1440771367885,"95,177",100% bearish,of 1 rating,$18
EFSC,$23.53,1440771367983,"9,450",Not yet rated,NULL,$27
ETRM,$0.2722,1440771368010,"15,480",69% bearish,of 35 ratings,$1.625
ENVI,$1.8001,1440771368086,350,67% bullish,of 3 ratings,N/A
ENZN,$1.049,1440771368140,"46,401",100% bullish,of 9 ratings,N/A
EGT,$2.11,1440771368188,130,100% bullish,of 1 rating,N/A
ENZY,$9.4899,1440771368230,"4,700",67% bullish,of 3 ratings,$9.50
EPIQ,$12.82,1440771368288,"43,086",100% bearish,of 1 rating,$18
EPRS,$5.08,1440771368467,"13,220",82% bullish,of 11 ratings,$15
EPZM,$18.1,1440771368495,"46,020",60% bullish,of 5 ratings,$34
PLUS,$75.35,1440771368541,"3,981",50% bullish,of 2 ratings,$88
ERIC,$9.7999,1440771368674,"205,278",67% bullish,of 9 ratings,$12.20
EQFN,NULL,1440771368705,0,100% bearish,of 1 rating,N/A
EAC,$3.3,1440771368729,814,100% bearish,of 1 rating,$8
EQIX,$267.88,1440771368759,"34,141",75% bullish,of 4 ratings,$312.50
ERIE,$82.27,1440771368805,"1,640",Not yet rated,NULL,$73
ESCA,$17.21,1440771368904,"3,838",100% bearish,of 1 rating,$22
ESCR,$0.1125,1440771369011,"88,186",50% bullish,of 2 ratings,N/A
ESCRP,$1.55,1440771369079,30,100% bearish,of 1 rating,N/A
ESPR,$54.21,1440771369156,"153,975",70% bearish,of 10 ratings,$123
ESMC,$1.28,1440771369210,50,Not yet rated,NULL,N/A
EPIX,NULL,1440771369343,0,Not yet rated,NULL,N/A
ESSA,NULL,1440771369369,0,100% bearish,of 1 rating,N/A
ESND,$34.26,1440771369447,"11,309",100% bearish,of 2 ratings,$40
CLWT,NULL,1440771369502,0,100% bullish,of 1 rating,N/A
ESSX,$0.44,1440771369528,"2,089",50% bullish,of 2 ratings,N/A
ETSY,$14.59,1440771369557,"89,196",80% bullish,of 5 ratings,$16
EEFT,$65.02,1440771369606,"25,046",100% bearish,of 1 rating,$67.50
EVK,NULL,1440771369776,0,75% bearish,of 4 ratings,N/A
EVEP,$8.2,1440771369804,"56,065",50% bullish,of 2 ratings,$15
ESEA,$5.45,1440771369828,909,100% bullish,of 1 rating,$15
EVLV,$2.55,1440771370050,"59,862",60% bullish,of 5 ratings,$5.125
EVOK,$3.8994,1440771370075,"2,610",100% bearish,of 1 rating,$13.375
EVOL,$6.1,1440771370242,980,75% bullish,of 4 ratings,$10
EXAS,$22.19,1440771370274,"77,837",78% bullish,of 9 ratings,$31
EXFO,$2.8032,1440771370333,"2,000",67% bearish,of 3 ratings,$3.95
EXA,$11.25,1440771370371,"5,182",100% bearish,of 1 rating,$13
EXPE,$116.25,1440771370401,"67,214",64% bullish,of 11 ratings,$130
EXEL,$6.0862,1440771370434,"699,378",81% bullish,of 16 ratings,$6
EXAC,$18.25,1440771370459,"2,978",100% bearish,of 1 rating,$22.50
EXPD,$49.21,1440771370531,"140,160",80% bullish,of 5 ratings,$52
EXLS,$36.47,1440771370734,"22,516",50% bullish,of 2 ratings,$41
EXPO,$42.13,1440771370767,"9,480",100% bearish,of 1 rating,$45.50
ESRX,$84.8299,1440771370818,"242,811",67% bearish,of 6 ratings,$101
EXTR,$2.83,1440771371011,"39,369",80% bullish,of 5 ratings,$3
EYEGW,NULL,1440771371055,0,Not yet rated,NULL,N/A
EZCH,$22.64,1440771371092,"27,254",75% bullish,of 8 ratings,$19.50
FFIV,$122.11,1440771371149,"44,652",63% bullish,of 8 ratings,$132
EYEG,NULL,1440771371174,0,Not yet rated,NULL,N/A
EZPW,$5.79,1440771371196,"24,716",50% bullish,of 4 ratings,$7.50
EXLP,$19.34,1440771371229,"10,859",100% bearish,of 1 rating,$25
FB,$91.3,1440771371256,"6,554,333",73% bullish,of 1069 ratings,$111
FALC,$1.7099,1440771371480,"21,996",63% bearish,of 8 ratings,N/A
FWM,$2.34,1440771371510,"15,318",100% bearish,of 2 ratings,$3.20
FCS,$13.61,1440771371536,"86,450",67% bearish,of 3 ratings,$17
FRP,$15.76,1440771371610,"20,592",100% bearish,of 1 rating,$18
DAVE,$14.77,1440771371670,"2,721",100% bearish,of 1 rating,$15.50
FFKT,$25.6,1440771371803,"2,139",Not yet rated,NULL,$29
FARM,$21.62,1440771371834,"4,450",100% bearish,of 1 rating,$35
FATE,$6.84,1440771371941,"4,342",50% bullish,of 2 ratings,$11
FAST,$38.8903,1440771371972,"135,142",80% bullish,of 5 ratings,$45.50
FARO,$37.56,1440771371992,"8,208",50% bullish,of 2 ratings,$48
FMNB,$8.05,1440771372014,823,Not yet rated,NULL,N/A
FBSS,NULL,1440771372058,0,Not yet rated,NULL,N/A
FBRC,$21.84,1440771372079,"2,514",100% bearish,of 1 rating,$29
FDML,$8.44,1440771372209,"33,092",50% bullish,of 4 ratings,$14
FNHC,$21.381,1440771372235,"8,992",100% bearish,of 1 rating,$35
FEIC,$75.67,1440771372367,"18,395",50% bullish,of 2 ratings,$95.50
FHCO,$1.38,1440771372633,"6,655",50% bullish,of 4 ratings,N/A
FENX,$9.63,1440771372660,"6,409",100% bullish,of 1 rating,$14.25
FCSC,$5.6097,1440771372681,"17,744",100% bearish,of 1 rating,$8.125
FDUS,$14.419,1440771372741,"3,116",50% bullish,of 2 ratings,$18
FRGI,$52.29,1440771372762,"11,167",50% bullish,of 2 ratings,$70
ONEQ,$189.3099,1440771372794,"3,160",100% bullish,of 1 rating,N/A
FGEN,$23.83,1440771372847,"18,020",100% bearish,of 1 rating,$39
LION,$18.7005,1440771372898,"6,386",100% bullish,of 1 rating,$20
FSC,$6.37,1440771373000,"97,417",60% bullish,of 5 ratings,$8
FSAM,$8.2,1440771373063,"1,475",100% bearish,of 1 rating,$10.25
FSCFL,$24.65,1440771373134,1,Not yet rated,NULL,N/A
FSFR,$8.85,1440771373219,"4,908",100% bearish,of 1 rating,$11.50
FITB,$19.91,1440771373247,"529,619",54% bullish,of 13 ratings,$22
FITBI,$27.58,1440771373385,"1,836",Not yet rated,NULL,N/A
FNGN,$32.85,1440771373437,"19,917",67% bullish,of 3 ratings,$47
FNTC,NULL,1440771373520,0,Not yet rated,NULL,N/A
FNSR,$15.7601,1440771373549,"78,246",71% bullish,of 7 ratings,$24.50
FISI,$24.79,1440771373570,"4,675",100% bullish,of 2 ratings,$24.50
FNJN,$1.92,1440771373652,"3,401",100% bearish,of 1 rating,$5
FNTCU,NULL,1440771373783,0,Not yet rated,NULL,N/A
FEYE,$38.5994,1440771373850,"365,814",87% bullish,of 15 ratings,$55.50
FNTCW,NULL,1440771373880,0,Not yet rated,NULL,N/A
FBNC,$17.04,1440771373922,"4,650",100% bullish,of 1 rating,$20
BUSE,$6.31,1440771373950,"27,878",Not yet rated,NULL,$6.875
FRBA,$6.05,1440771374016,400,Not yet rated,NULL,$8
FNLC,$18.4,1440771374042,"2,775",100% bullish,of 1 rating,N/A
FCAP,$26.5,1440771374290,202,Not yet rated,NULL,N/A
FCVA,NULL,1440771374316,0,Not yet rated,NULL,N/A
FBIZ,$43.96,1440771374351,"1,452",100% bearish,of 2 ratings,$52
FCFS,$38.91,1440771374372,"18,125",100% bearish,of 3 ratings,$48
FCNCA,$238.345,1440771374449,"1,954",Not yet rated,NULL,N/A
FCBC,$17.34,1440771374478,"5,443",Not yet rated,NULL,$18
FCLF,$9.04,1440771374586,204,Not yet rated,NULL,N/A
FCCO,$11.53,1440771374644,700,Not yet rated,NULL,$13.25
FCFP,$6.94,1440771374728,"1,500",Not yet rated,NULL,N/A
FBNK,$17.01,1440771374756,"5,712",100% bearish,of 1 rating,$17.50
FFNM,$6.33,1440771374796,811,Not yet rated,NULL,N/A
FDEF,$37.54,1440771374824,"3,529",Not yet rated,NULL,$38
FFBC,$18.18,1440771374853,"25,935",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440771374883,0,100% bearish,of 1 rating,N/A
FFIN,$30.31,1440771375151,"28,409",50% bullish,of 2 ratings,$31.75
THFF,$32.82,1440771375215,"3,699",Not yet rated,NULL,$35
FFWM,$21.41,1440771375247,"1,216",Not yet rated,NULL,$24
FFNW,$11.93,1440771375309,105,Not yet rated,NULL,$14
FIBK,$26.08,1440771375334,"13,867",Not yet rated,NULL,$32
INBK,$29.83,1440771375359,"4,028",50% bullish,of 2 ratings,$37
FRME,$25.66,1440771375401,"12,119",Not yet rated,NULL,$26.50
FNBC,$33.805,1440771375488,"9,623",Not yet rated,NULL,$40
FMBI,$17.38,1440771375539,"30,231",Not yet rated,NULL,$20
FNFG,$9.1,1440771375631,"131,820",80% bullish,of 5 ratings,$9
FMBH,NULL,1440771375807,0,Not yet rated,NULL,N/A
FSFG,NULL,1440771375832,0,Not yet rated,NULL,N/A
FNWB,$11.87,1440771375859,"1,500",Not yet rated,NULL,N/A
FSGI,$2.5,1440771375885,"2,850",Not yet rated,NULL,N/A
FSLR,$48.68,1440771375910,"234,648",72% bullish,of 39 ratings,$65
FSBK,NULL,1440771376086,0,100% bullish,of 1 rating,N/A
FTCS,$36.71,1440771376242,"4,197",100% bearish,of 1 rating,N/A
FCA,NULL,1440771376319,0,Not yet rated,NULL,N/A
BICK,$19.69,1440771376346,952,100% bullish,of 1 rating,N/A
FCAN,NULL,1440771376367,0,Not yet rated,NULL,N/A
FV,$23.5899,1440771376387,"207,913",100% bearish,of 1 rating,N/A
FBZ,NULL,1440771376427,0,Not yet rated,NULL,N/A
FEMB,NULL,1440771376530,0,Not yet rated,NULL,N/A
IFV,$17.83,1440771376660,"50,683",100% bearish,of 1 rating,N/A
MDIV,$19.2299,1440771376748,"15,966",Not yet rated,NULL,N/A
FTSM,$59.9,1440771376778,229,100% bearish,of 1 rating,N/A
TDIV,$24.6901,1440771376842,"7,877",100% bearish,of 1 rating,N/A
FEUZ,$31.51,1440771376880,450,Not yet rated,NULL,N/A
FGM,$35.72,1440771376910,114,Not yet rated,NULL,N/A
FTHI,$19.37,1440771377076,100,Not yet rated,NULL,N/A
FTGC,$22.28,1440771377107,"38,583",Not yet rated,NULL,N/A
HYLS,$49.23,1440771377178,"9,293",100% bearish,of 1 rating,N/A
FHK,$33.33,1440771377205,287,Not yet rated,NULL,N/A
FPXI,$27.24,1440771377334,300,Not yet rated,NULL,N/A
YDIV,$16.47,1440771377362,200,Not yet rated,NULL,N/A
SKYY,$28.9999,1440771377390,"5,838",100% bullish,of 1 rating,N/A
CU,$13.05,1440771377411,"2,540",100% bearish,of 1 rating,N/A
FJP,$47.73,1440771377591,"12,585",Not yet rated,NULL,N/A
PLTM,$6.37,1440771377616,400,100% bearish,of 1 rating,N/A
LMBS,$49.97,1440771377764,"4,211",Not yet rated,NULL,N/A
QABA,$37.1368,1440771377793,"2,955",100% bearish,of 1 rating,N/A
FMB,NULL,1440771377821,0,Not yet rated,NULL,N/A
FTLB,$19.5049,1440771377864,"1,500",100% bearish,of 1 rating,N/A
FONE,NULL,1440771377889,0,Not yet rated,NULL,N/A
QCLN,$15.165,1440771378079,"8,142",Not yet rated,NULL,N/A
GRID,NULL,1440771378109,0,100% bearish,of 1 rating,N/A
CIBR,$17.95,1440771378137,"6,481",Not yet rated,NULL,N/A
CARZ,$34.8001,1440771378186,227,100% bearish,of 1 rating,N/A
RDVY,$21.1287,1440771378240,"1,945",Not yet rated,NULL,N/A
QQEW,$42.0299,1440771378321,"1,613",Not yet rated,NULL,N/A
QQXT,$40.6925,1440771378381,"12,442",Not yet rated,NULL,N/A
QTEC,$40.16,1440771378423,"6,744",Not yet rated,NULL,N/A
AIRR,NULL,1440771378510,0,100% bearish,of 1 rating,N/A
QINC,NULL,1440771378606,0,Not yet rated,NULL,N/A
FTSL,$48.72,1440771378655,"36,015",100% bearish,of 1 rating,N/A
FKO,NULL,1440771378752,0,Not yet rated,NULL,N/A
FDIV,$46.09,1440771378781,1,100% bearish,of 1 rating,N/A
FTW,$31.91,1440771378886,2,Not yet rated,NULL,N/A
FSZ,$39.035,1440771378916,605,Not yet rated,NULL,N/A
TUSA,NULL,1440771379017,0,Not yet rated,NULL,N/A
SVVC,$9.39,1440771379056,"1,101",50% bullish,of 2 ratings,$26
FKU,NULL,1440771379152,0,Not yet rated,NULL,N/A
FUNC,NULL,1440771379181,0,Not yet rated,NULL,N/A
FMER,$17.77,1440771379207,"105,731",50% bullish,of 2 ratings,$20
FSV,NULL,1440771379255,0,Not yet rated,NULL,$33.60
FISV,$86.21,1440771379387,"84,145",100% bearish,of 3 ratings,$90
FIVE,$37.75,1440771379473,"100,357",75% bearish,of 4 ratings,$44
FPRX,$19.12,1440771379528,"15,071",50% bullish,of 2 ratings,$35
FLML,$22.37,1440771379578,"13,584",50% bullish,of 2 ratings,$30
FLKS,$11.87,1440771379662,"5,975",50% bullish,of 2 ratings,$27
FIVN,$4.11,1440771379710,"19,182",100% bullish,of 1 rating,$8.50
FLXN,$24.86,1440771379739,"6,387",100% bearish,of 1 rating,$40
SKOR,NULL,1440771379845,0,Not yet rated,NULL,N/A
MBSD,$25.27,1440771379951,"9,698",Not yet rated,NULL,N/A
FLXS,$31.49,1440771380081,"2,627",100% bearish,of 2 ratings,N/A
FFIC,$19.73,1440771380144,"7,125",Not yet rated,NULL,$21
FLEX,$10.635,1440771380172,"136,284",63% bullish,of 8 ratings,$12
FLIR,$28.5,1440771380193,"70,815",100% bearish,of 1 rating,$38.50
FLDM,$11.55,1440771380214,"37,772",67% bearish,of 3 ratings,$15
FOMX,$10.045,1440771380346,"9,445",50% bullish,of 2 ratings,$23.50
FOGO,$18.4,1440771380375,"3,689",50% bullish,of 2 ratings,$25.50
FONR,$9.7325,1440771380504,"1,062",100% bullish,of 1 rating,N/A
FORM,$6.34,1440771380539,"18,015",67% bullish,of 3 ratings,$10.50
FES,$0.93,1440771380583,"3,101",50% bullish,of 2 ratings,$1
FORR,$31.76,1440771380635,"2,390",Not yet rated,NULL,N/A
FORTY,NULL,1440771380662,0,100% bearish,of 1 rating,N/A
FTNT,$42.325,1440771380687,"62,100",80% bullish,of 10 ratings,$52
FBIO,$2.67,1440771380896,"1,692",83% bullish,of 6 ratings,N/A
FWRD,$45.08,1440771380957,"11,488",100% bearish,of 1 rating,$50
FORD,$2.1697,1440771380983,"563,235",67% bullish,of 3 ratings,N/A
FWP,$26.28,1440771381065,"1,050",100% bearish,of 1 rating,$45
FMI,$23.845,1440771381198,"36,990",100% bearish,of 2 ratings,$27.50
FOSL,$61.74,1440771381236,"56,041",60% bearish,of 5 ratings,$80
FOXF,$15.27,1440771381280,"4,170",100% bearish,of 1 rating,$19
FRAN,$11.285,1440771381373,"40,257",50% bullish,of 4 ratings,$15
FXCB,$17.05,1440771381398,"3,503",Not yet rated,NULL,$19
FELE,$28.64,1440771381444,"27,992",50% bullish,of 4 ratings,$33
FREE,$0.3699,1440771381470,"90,099",92% bullish,of 12 ratings,N/A
