Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
AXJS,NULL,1440710510004,0,NULL,NULL,NULL
ACWX,$41.17,1440710510024,"1,184,998",100% bearish,of 1 rating,N/A
AAIT,NULL,1440710510104,0,NULL,NULL,NULL
EEME,NULL,1440710510151,0,NULL,NULL,NULL
AAXJ,$54.27,1440710510213,"1,102,232",Not yet rated,NULL,N/A
EMEY,NULL,1440710510258,0,NULL,NULL,NULL
EMDI,NULL,1440710510300,0,NULL,NULL,NULL
EEMA,$51.06,1440710510331,"38,856",Not yet rated,NULL,N/A
EGRW,NULL,1440710510431,0,NULL,NULL,NULL
EEML,$27.92,1440710510460,"9,006",Not yet rated,NULL,N/A
EVAL,NULL,1440710510560,0,NULL,NULL,NULL
IEUS,$45.47,1440710510697,"4,169",100% bearish,of 1 rating,N/A
EUFN,$22.05,1440710510723,"60,371",100% bearish,of 1 rating,N/A
UAE,$18.3,1440710510852,"17,620",Not yet rated,NULL,N/A
QAT,$21.6,1440710510881,"13,695",Not yet rated,NULL,N/A
IBB,$351,1440710510981,"1,456,939",63% bullish,of 8 ratings,N/A
EMIF,$29.12,1440710511052,"4,166",Not yet rated,NULL,N/A
WOOD,$48.13,1440710511076,"9,339",50% bullish,of 2 ratings,N/A
ICLN,$9.66,1440710511139,"22,300",50% bullish,of 2 ratings,N/A
ISHG,$79.6,1440710511265,"16,680",100% bearish,of 1 rating,N/A
INDY,$27.98,1440710511295,"291,675",50% bullish,of 2 ratings,N/A
SOXX,$82.77,1440710511320,"692,426",50% bullish,of 2 ratings,N/A
ISIS,$51.56,1440710511362,"1,139,313",53% bullish,of 15 ratings,$67
IGOV,$90.865,1440710511387,"16,724",100% bearish,of 1 rating,N/A
ISLE,$16.87,1440710511522,"251,165",50% bullish,of 4 ratings,$16
ISRL,$124.63,1440710511547,278,100% bearish,of 1 rating,N/A
ITRI,$29.64,1440710512021,"331,850",Not yet rated,NULL,$37
IXYS,$10.83,1440710512050,"90,102",50% bullish,of 4 ratings,N/A
XXIA,$15.04,1440710512077,"321,422",71% bullish,of 7 ratings,$14.625
ITRN,$24.18,1440710512106,"16,603",50% bullish,of 2 ratings,N/A
JBHT,$73.51,1440710512212,"722,869",50% bullish,of 4 ratings,$89.50
JJSF,$114.43,1440710512278,"34,374",100% bearish,of 1 rating,N/A
JCOM,$69.21,1440710512529,"171,558",100% bullish,of 2 ratings,$77
ITUS,$4.08,1440710512560,"9,184",Not yet rated,NULL,N/A
JASO,$7.97,1440710512591,"846,098",82% bullish,of 17 ratings,$10
JXSB,NULL,1440710512618,0,Not yet rated,NULL,N/A
MAYS,NULL,1440710512653,0,Not yet rated,NULL,N/A
JACK,$81.49,1440710512675,"314,259",83% bullish,of 6 ratings,$105
JAXB,NULL,1440710512707,0,100% bullish,of 1 rating,N/A
JKHY,$67.82,1440710512738,"410,762",50% bullish,of 2 ratings,$72
JAKK,$9.3,1440710513052,"681,808",60% bearish,of 5 ratings,$11
JAGX,$4.15,1440710513150,"15,594",Not yet rated,NULL,N/A
ERW,NULL,1440710513181,0,Not yet rated,NULL,N/A
JASNW,NULL,1440710513247,0,50% bullish,of 2 ratings,N/A
JASN,$4.8861,1440710513278,"9,904",50% bullish,of 2 ratings,$9.50
JRVR,$26.6,1440710513308,"51,493",Not yet rated,NULL,$32
JMBA,$13.61,1440710513339,"84,180",75% bullish,of 4 ratings,$18
JD,$27.2,1440710513564,"6,170,230",75% bullish,of 16 ratings,$36
JBLU,$22.38,1440710513599,"6,142,519",94% bullish,of 18 ratings,$27
JAZZ,$170.77,1440710513629,"244,261",80% bullish,of 15 ratings,$206.50
JTPY,$2.89,1440710513694,"1,564",100% bearish,of 1 rating,N/A
DATE,$5.9,1440710513724,"111,515",75% bullish,of 4 ratings,$9
JCTCF,$9.5,1440710513787,"2,400",100% bullish,of 1 rating,N/A
JIVE,$4.32,1440710513820,"351,907",75% bullish,of 4 ratings,$5
JST,$3.85,1440710513852,"38,232",75% bullish,of 4 ratings,N/A
WYIGU,$10,1440710514103,"3,300",Not yet rated,NULL,N/A
JOEZ,$0.169,1440710514302,"106,474",92% bullish,of 12 ratings,N/A
JBSS,$53.28,1440710514330,"36,732",67% bearish,of 3 ratings,N/A
KTWO,$21.5,1440710514352,"67,815",100% bearish,of 1 rating,$28.50
JUNO,$37.33,1440710514373,"821,092",73% bullish,of 11 ratings,$71.50
JOUT,$22.59,1440710514397,"10,868",100% bearish,of 1 rating,$34
JNP,$11,1440710514430,"68,801",100% bullish,of 3 ratings,$15
KBIO,$1.97,1440710514558,"27,678",50% bullish,of 4 ratings,N/A
KALU,$82.15,1440710514650,"151,378",67% bearish,of 3 ratings,$91
KNDI,$6.62,1440710514743,"375,785",86% bullish,of 22 ratings,N/A
KCLI,$45.6,1440710514785,"22,217",Not yet rated,NULL,N/A
KPTI,$13.96,1440710514806,"221,647",67% bearish,of 3 ratings,$39
KMDA,$3.4,1440710514835,500,50% bullish,of 2 ratings,$8
KCAP,$4.66,1440710514873,"62,458",75% bullish,of 4 ratings,$6
KBSF,NULL,1440710514898,0,100% bullish,of 1 rating,N/A
KELYA,$13.97,1440710515268,"164,239",67% bullish,of 6 ratings,$20
KRNY,$11.35,1440710515326,"397,801",100% bearish,of 1 rating,$12
KMPH,$19.64,1440710515362,"18,521",100% bearish,of 2 ratings,$22
KELYB,NULL,1440710515386,0,50% bullish,of 2 ratings,N/A
KERX,$6.2,1440710515412,"787,607",82% bullish,of 11 ratings,$12
KTEC,$12.25,1440710515455,106,Not yet rated,NULL,N/A
KFFB,$8.6713,1440710515544,100,100% bearish,of 1 rating,N/A
KTCC,$10.12,1440710515569,"16,052",100% bearish,of 1 rating,$16
KEQU,$17.01,1440710515786,"1,496",100% bullish,of 1 rating,N/A
KE,$11.31,1440710515815,"50,795",67% bearish,of 3 ratings,$16
GMCR,$53.99,1440710515844,"1,713,585",71% bullish,of 42 ratings,$64
KBAL,$10.77,1440710515871,"72,170",50% bullish,of 2 ratings,N/A
KFRC,$26.55,1440710515892,"156,727",100% bullish,of 2 ratings,$29
KIN,$5.98,1440710515945,"13,070",50% bullish,of 2 ratings,$6.25
KGJI,$0.72,1440710516202,"124,419",89% bullish,of 9 ratings,N/A
KONE,$3.9,1440710516273,773,Not yet rated,NULL,N/A
KITE,$54.44,1440710516303,"453,118",89% bullish,of 9 ratings,$85
KIRK,$22.93,1440710516354,"109,857",50% bullish,of 2 ratings,$32
KLXI,$39.18,1440710516407,"396,517",100% bearish,of 1 rating,$48.50
KINS,$8.495,1440710516465,"12,668",100% bullish,of 1 rating,N/A
KLAC,$49.59,1440710516595,"843,492",100% bearish,of 1 rating,$61.50
KONA,$19.35,1440710516620,"41,498",50% bullish,of 2 ratings,$28
KOPN,$2.84,1440710516699,"131,594",50% bullish,of 2 ratings,$4.50
KRNT,$13.07,1440710516762,"50,893",50% bullish,of 2 ratings,$18
KZ,$6.59,1440710516797,"64,824",60% bearish,of 5 ratings,N/A
KWEB,$31.46,1440710516863,"38,725",Not yet rated,NULL,N/A
KOSS,$2.28,1440710516888,"6,706",100% bearish,of 2 ratings,N/A
KUTV,$0.6899,1440710517018,"28,179",50% bullish,of 2 ratings,N/A
KTOS,$4.33,1440710517044,"396,890",50% bullish,of 2 ratings,$8.50
KVHI,$11.01,1440710517205,"48,855",100% bearish,of 1 rating,$16
KLIC,$10.42,1440710517235,"233,549",80% bullish,of 5 ratings,$13
FSTR,$16.68,1440710517282,"175,375",100% bearish,of 1 rating,$40.50
KYTH,$74.69,1440710517342,"160,689",100% bullish,of 3 ratings,$66
LJPC,$31.14,1440710517411,"95,195",87% bullish,of 15 ratings,$32
LSBG,$14.7901,1440710517542,200,Not yet rated,NULL,N/A
LSBK,$13.5,1440710517568,"1,100",Not yet rated,NULL,N/A
LAKE,$8.74,1440710517643,"17,304",57% bullish,of 7 ratings,$19
LKFN,$40.49,1440710517700,"22,730",Not yet rated,NULL,$45
LBAI,$10.99,1440710517726,"55,247",Not yet rated,NULL,$13.25
LRCX,$73.11,1440710517856,"1,755,719",50% bullish,of 4 ratings,$95
LAMR,$53.91,1440710517882,"431,075",67% bullish,of 3 ratings,$61
LANC,$95.78,1440710517953,"77,495",Not yet rated,NULL,$89
LARK,$26.11,1440710518013,284,50% bullish,of 2 ratings,N/A
LNDC,$12.93,1440710518061,"46,140",Not yet rated,NULL,$18
LMRK,$15.51,1440710518207,"74,855",100% bearish,of 1 rating,$20
LSTR,$66.87,1440710518268,"482,395",Not yet rated,NULL,$75
LE,$23.89,1440710518339,"227,303",50% bullish,of 2 ratings,$34
LNTH,$7.42,1440710518448,"33,174",100% bearish,of 1 rating,$10
LPSB,$14.25,1440710518765,302,Not yet rated,NULL,$13.50
LAWS,$23.18,1440710518800,"21,347",100% bearish,of 1 rating,$31
LTRX,$1.35,1440710518867,"7,742",50% bullish,of 2 ratings,$3.355
LCNB,$15.72,1440710518892,"1,339",100% bearish,of 1 rating,$18
LSCC,$4.25,1440710518926,"966,410",67% bullish,of 3 ratings,$7.50
LDRH,$38.94,1440710519022,"176,987",100% bearish,of 1 rating,$47.50
LAYN,$7.04,1440710519047,"95,508",100% bearish,of 1 rating,$8.75
LGCYO,$15.25,1440710519179,"20,958",100% bearish,of 1 rating,N/A
LGCY,$5.86,1440710519205,"352,639",100% bearish,of 2 ratings,$12
LBIX,$3.69,1440710519234,100,100% bearish,of 1 rating,N/A
LGCYP,$14.84,1440710519460,"4,965",100% bearish,of 1 rating,N/A
LTXB,$27.55,1440710519490,"137,620",100% bearish,of 1 rating,$34.50
TREE,$103.35,1440710519511,"198,192",67% bearish,of 3 ratings,$119
LMAT,$13.31,1440710519543,"71,115",Not yet rated,NULL,$14
LGIH,$24.43,1440710519569,"184,294",67% bullish,of 3 ratings,$23
LXRX,$12.13,1440710519646,"532,682",92% bullish,of 12 ratings,$16.50
LHCG,$43.68,1440710519838,"71,702",100% bearish,of 1 rating,$48
LBTYK,$45.57,1440710520006,"2,124,505",50% bullish,of 2 ratings,N/A
LBRDK,$53.3744,1440710520034,"86,946",100% bearish,of 1 rating,$56
LBTYB,$48.7,1440710520055,200,100% bearish,of 1 rating,N/A
LBRDA,$54.321,1440710520076,"80,880",100% bearish,of 1 rating,$63
LBTYA,$49.06,1440710520210,"1,139,945",50% bullish,of 2 ratings,$61.80
LILA,$34.55,1440710520239,"62,692",100% bearish,of 1 rating,$50
LILAK,$33.82,1440710520345,"187,207",100% bearish,of 1 rating,$53
LVNTB,$39.81,1440710520375,500,100% bearish,of 1 rating,N/A
LVNTA,$40.04,1440710520402,"328,126",100% bearish,of 1 rating,$44.50
QVCA,$27.395,1440710520428,"1,689,076",100% bearish,of 1 rating,$36
QVCB,$27.77,1440710520473,"1,000",Not yet rated,NULL,N/A
LMCB,NULL,1440710520815,0,100% bearish,of 1 rating,N/A
LMCA,$37.12,1440710520894,"450,519",67% bearish,of 3 ratings,$47
TAX,$24.26,1440710520922,"16,472",100% bearish,of 2 ratings,$34
LMCK,$36.31,1440710520943,"345,708",100% bearish,of 1 rating,$45
LTRPB,NULL,1440710520977,0,100% bearish,of 1 rating,N/A
LTRPA,$25.27,1440710520998,"282,612",100% bearish,of 1 rating,$31.55
LPNT,$80.37,1440710521078,"173,214",100% bearish,of 2 ratings,$89.50
LFVN,$0.7831,1440710521278,"184,813",100% bullish,of 2 ratings,N/A
LCUT,$14.39,1440710521304,"14,495",100% bearish,of 1 rating,N/A
LWAY,$13.74,1440710521339,"9,643",100% bearish,of 1 rating,$22
LPTH,$1.69,1440710521379,"180,110",50% bullish,of 2 ratings,$1.50
LLEX,$0.699,1440710521440,900,50% bullish,of 2 ratings,N/A
LGND,$94.25,1440710521469,"246,377",50% bullish,of 4 ratings,$125
LTBR,$0.98,1440710521497,"37,397",100% bullish,of 5 ratings,N/A
LIME,$3.12,1440710521523,"5,508",67% bullish,of 3 ratings,N/A
LLNW,$2.42,1440710521840,"157,504",86% bullish,of 7 ratings,$4.375
LECO,$58.41,1440710521880,"297,312",67% bearish,of 3 ratings,$70.50
LLTC,$40.69,1440710521972,"2,170,390",100% bearish,of 1 rating,$44.50
LINC,$0.62,1440710522002,"95,341",100% bearish,of 2 ratings,$3
LMNR,$18.52,1440710522023,"24,252",100% bearish,of 1 rating,$30
LIND,$9.47,1440710522106,"8,296",50% bullish,of 2 ratings,N/A
LINDW,$1.45,1440710522155,"18,087",Not yet rated,NULL,N/A
LINE,$2.9,1440710522290,"5,998,076",86% bullish,of 22 ratings,$7
LNCO,$2.6,1440710522324,"3,250,271",67% bullish,of 9 ratings,$5
LBIO,$6.67,1440710522371,"174,891",67% bullish,of 3 ratings,$20
LIQD,$0.073,1440710522421,"193,516",100% bullish,of 2 ratings,N/A
LPCN,$13.3678,1440710522446,"112,124",50% bullish,of 2 ratings,$20
LIOX,$5.22,1440710522518,"240,289",75% bullish,of 4 ratings,$8
LQDT,$7.1,1440710522687,"508,148",56% bullish,of 9 ratings,$9.50
LFUS,$88.85,1440710522757,"160,199",100% bearish,of 1 rating,$108
LOB,$19.5,1440710522819,"27,257",100% bullish,of 1 rating,$22.50
LIVE,$1.58,1440710522909,"33,896",100% bullish,of 7 ratings,N/A
LPSN,$8.83,1440710522998,"164,462",50% bullish,of 6 ratings,$11
LNBB,NULL,1440710523106,0,NULL,NULL,NULL
LKQ,$29.85,1440710523162,"1,266,919",50% bullish,of 2 ratings,$34
LMIA,$12.02,1440710523216,"23,966",100% bearish,of 1 rating,$14
LOGI,$13.35,1440710523242,"117,649",75% bullish,of 8 ratings,$13.50
LOGM,$64.39,1440710523263,"267,784",57% bullish,of 7 ratings,$81
LOJN,$2.99,1440710523292,"25,165",50% bullish,of 2 ratings,N/A
EVAR,$3.57,1440710523323,"14,262",50% bullish,of 2 ratings,$6
LOOK,$1.35,1440710523427,"2,042,800",50% bullish,of 2 ratings,N/A
LORL,$54.7,1440710523748,"38,691",100% bearish,of 1 rating,N/A
LOXO,$20.54,1440710523774,"42,429",100% bearish,of 1 rating,$25.50
LABC,$24.08,1440710523795,201,100% bearish,of 1 rating,N/A
LRAD,$1.84,1440710524371,"53,096",100% bullish,of 3 ratings,N/A
LPTN,$0.2101,1440710524460,"241,423",50% bullish,of 2 ratings,N/A
LYTS,$9.16,1440710524506,"96,473",100% bearish,of 2 ratings,N/A
LPLA,$40.208,1440710524535,"737,968",Not yet rated,NULL,$45.50
LUNA,$1.11,1440710524640,"10,075",100% bullish,of 3 ratings,$2
LMOS,$11.51,1440710524676,"78,907",50% bullish,of 2 ratings,$19
LULU,$62.6693,1440710524701,"1,726,954",52% bullish,of 23 ratings,$73
LMNS,$13.91,1440710524775,"174,116",100% bearish,of 1 rating,$16
MBTF,$6.38,1440710524884,"34,329",Not yet rated,NULL,N/A
LMNX,$18.53,1440710524911,"176,348",100% bearish,of 1 rating,$18
LITE,$20.4,1440710524939,"187,335",100% bearish,of 1 rating,$23
MTSI,$29.41,1440710524972,"331,202",75% bullish,of 4 ratings,$38.50
MCBC,$5.08,1440710524998,"11,495",Not yet rated,NULL,$5.50
MFNC,$10.6,1440710525076,"2,500",Not yet rated,NULL,N/A
MGNX,$26.31,1440710525432,"266,059",50% bullish,of 2 ratings,$50
MCUR,$3.26,1440710525473,"118,823",67% bullish,of 3 ratings,$6
MCBK,NULL,1440710525498,0,Not yet rated,NULL,N/A
MPET,$1.62,1440710525523,"7,279",67% bullish,of 3 ratings,$14.40
MAGS,$4.2,1440710525559,"9,929",50% bullish,of 2 ratings,N/A
CALL,$8.67,1440710525586,"83,633",88% bullish,of 8 ratings,N/A
MGLN,$56.39,1440710525607,"112,785",86% bullish,of 7 ratings,$66
MGIC,$6.01,1440710525767,"81,246",50% bullish,of 2 ratings,$7.50
MNGA,$0.97,1440710525809,"104,240",85% bullish,of 13 ratings,$.95
MAG,$49.95,1440710525912,"12,010",50% bullish,of 2 ratings,N/A
MHLD,$14.45,1440710525948,"248,628",50% bullish,of 2 ratings,$17.50
MHLDO,$52.21,1440710525980,"2,240",100% bearish,of 1 rating,N/A
MSFG,$20.41,1440710526001,"38,512",100% bullish,of 1 rating,$24
MGYR,$10.1,1440710526022,"1,000",67% bullish,of 3 ratings,N/A
COOL,$1.28,1440710526059,"18,565",58% bullish,of 12 ratings,N/A
MMYT,$13.0357,1440710526367,"98,996",67% bullish,of 3 ratings,$22.50
MBUU,$17.49,1440710526392,"68,125",67% bullish,of 3 ratings,$27
MLVF,$15.51,1440710526525,"2,269",Not yet rated,NULL,$17
MANH,$59.92,1440710526553,"361,890",50% bullish,of 2 ratings,$68
LOAN,$3.61,1440710526598,"16,260",100% bullish,of 2 ratings,N/A
MAMS,$6.03,1440710526622,"8,051",67% bearish,of 3 ratings,$7
MNKD,$3.91,1440710526648,"4,268,614",85% bullish,of 41 ratings,$6.50
MANT,$27.15,1440710526687,"149,019",50% bullish,of 2 ratings,$32
MTEX,$17.49,1440710526822,"13,919",80% bullish,of 5 ratings,N/A
MNTX,$6.11,1440710526853,"44,257",50% bullish,of 2 ratings,$10
MARPS,$5.48,1440710526956,"1,613",100% bearish,of 1 rating,N/A
MRNS,$14.25,1440710526998,"38,750",100% bearish,of 1 rating,$22
MARA,$2.19,1440710527087,"20,983",50% bullish,of 2 ratings,$8
MCHX,$3.85,1440710527133,"126,843",100% bearish,of 1 rating,$5.50
MKTX,$91.83,1440710527266,"141,892",100% bullish,of 1 rating,$90
MKTO,$28.02,1440710527312,"180,444",50% bullish,of 4 ratings,$40
MRKT,$28.5241,1440710527400,"282,638",100% bearish,of 1 rating,$30
MAR,$71.11,1440710527445,"1,220,133",50% bullish,of 4 ratings,$80
MRLN,$12.75,1440710527477,"38,692",100% bearish,of 2 ratings,N/A
MRTN,$18.66,1440710527540,"134,802",75% bullish,of 4 ratings,$25
MMLP,$25.55,1440710527570,"76,413",67% bullish,of 3 ratings,$39
MBII,$1.94,1440710527642,"7,300",50% bullish,of 6 ratings,$4.125
MRVL,$11.11,1440710527738,"5,049,222",56% bullish,of 9 ratings,$15
MTRX,$18.73,1440710527868,"214,797",67% bearish,of 3 ratings,$23
MTLS,$7.73,1440710527895,"35,021",75% bullish,of 4 ratings,$11
MASI,$42.14,1440710527921,"319,119",67% bullish,of 3 ratings,$42.25
MAT,$22.83,1440710527946,"4,198,049",78% bullish,of 9 ratings,$28
MATW,$50.75,1440710528235,"102,362",Not yet rated,NULL,$58
MXIM,$33.39,1440710528270,"2,090,933",67% bullish,of 3 ratings,$36
MTSN,$2.86,1440710528302,"413,718",100% bullish,of 1 rating,$4.50
MFRM,$60.1,1440710528324,"144,906",50% bullish,of 4 ratings,$73
MATR,$6.21,1440710528345,"46,565",67% bullish,of 3 ratings,$9.50
MBFI,$32.14,1440710528385,"264,031",Not yet rated,NULL,$36
MXWL,$5.13,1440710528413,"151,792",50% bullish,of 4 ratings,$7
MZOR,$12.07,1440710528479,"11,761",75% bullish,of 4 ratings,$16
MCFT,$14.64,1440710528625,"645,534",Not yet rated,NULL,$19
MCGC,NULL,1440710528680,0,NULL,NULL,NULL
MBFIP,$26.5001,1440710528705,950,Not yet rated,NULL,N/A
TAXI,$7.3,1440710529007,"194,891",50% bullish,of 2 ratings,$9.75
MCOX,$3.55,1440710529348,"29,001",60% bullish,of 5 ratings,N/A
MGRC,$24.87,1440710529378,"121,687",100% bullish,of 1 rating,$29
MNOV,$2.91,1440710529400,"41,536",80% bullish,of 5 ratings,$7
MDAS,$20.66,1440710529425,"333,539",100% bearish,of 1 rating,$22
MDCA,$19.35,1440710529476,"224,459",100% bearish,of 1 rating,$26
MTBC,$2.05,1440710529741,"3,701",100% bearish,of 1 rating,$6.25
MDVN,$92.07,1440710529853,"632,976",67% bullish,of 6 ratings,$142
MDSO,$47.65,1440710529955,"446,180",100% bearish,of 1 rating,$59
MDGS,NULL,1440710530042,0,Not yet rated,NULL,N/A
MDWD,$7.08,1440710530111,"11,076",50% bullish,of 2 ratings,$13
MDVX,$2.1,1440710530193,"4,500",Not yet rated,NULL,N/A
MEET,$1.59,1440710530296,"275,300",100% bullish,of 6 ratings,$4
MDVXW,NULL,1440710530321,0,Not yet rated,NULL,N/A
MPEL,$18.43,1440710530586,"2,190,721",75% bullish,of 8 ratings,$25.60
MLNX,$41.71,1440710530629,"406,265",71% bullish,of 7 ratings,$57
MELA,$1.15,1440710530650,"33,295",83% bullish,of 6 ratings,$5
MELR,$14.3,1440710530685,150,Not yet rated,NULL,N/A
MEMP,$6.61,1440710530719,"829,822",67% bearish,of 3 ratings,$15.50
MRD,$18.25,1440710530740,"2,737,181",50% bullish,of 2 ratings,$25.50
MEIP,$1.69,1440710530772,"117,739",88% bullish,of 8 ratings,$3
MENT,$25.32,1440710530802,"612,679",67% bullish,of 3 ratings,$30
MTSL,$1.24,1440710531059,"24,377",50% bullish,of 2 ratings,N/A
MELI,$110.3909,1440710531225,"412,622",63% bullish,of 8 ratings,$143
MBWM,$20.2,1440710531300,"31,216",100% bearish,of 1 rating,$22.75
MERC,$11.46,1440710531325,"246,349",75% bullish,of 4 ratings,$13.50
VIVO,$18.72,1440710531353,"350,952",50% bullish,of 2 ratings,$19.50
MBVT,$29.2,1440710531423,"2,848",100% bearish,of 1 rating,$31.50
MRCY,$15.54,1440710531487,"101,667",100% bullish,of 2 ratings,$18.50
MRGE,$7.09,1440710531526,"734,307",60% bullish,of 5 ratings,$7.05
EBSB,$12.47,1440710531550,"182,647",Not yet rated,NULL,$13.25
MMSI,$22.59,1440710531616,"297,590",50% bullish,of 2 ratings,$27
MACK,$10.43,1440710531723,"923,720",89% bullish,of 9 ratings,$16
MLAB,$111.94,1440710531779,"2,431",75% bullish,of 4 ratings,$117
MSLI,$1.69,1440710531827,"8,426",100% bearish,of 1 rating,$2.85
CASH,$44.13,1440710531923,"24,151",100% bearish,of 1 rating,$60
MEOH,$39.6526,1440710531952,"824,800",50% bullish,of 2 ratings,$57
MBLX,$1.8,1440710531978,"15,168",67% bullish,of 3 ratings,$3
MEIL,$0.34,1440710532244,"12,675",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440710532307,0,100% bullish,of 1 rating,N/A
MEILZ,$0.0245,1440710532342,700,100% bullish,of 1 rating,N/A
MFRI,$5.17,1440710532383,"2,186",50% bullish,of 2 ratings,N/A
METR,$28.43,1440710532437,"36,026",100% bullish,of 1 rating,$29
MGCD,$5.03,1440710532466,"6,901",100% bearish,of 1 rating,N/A
MGEE,$38.54,1440710532510,"83,637",50% bullish,of 2 ratings,N/A
MCHP,$42.73,1440710532571,"1,385,060",50% bullish,of 6 ratings,$48
MU,$15.68,1440710532704,"24,042,963",85% bullish,of 79 ratings,$27
MGPI,$15.7,1440710532754,"78,493",50% bullish,of 2 ratings,N/A
MICT,$2.2,1440710532803,"1,212",100% bearish,of 1 rating,N/A
MICTW,$0.4501,1440710532887,380,50% bullish,of 2 ratings,N/A
MSCC,$31.77,1440710532979,"359,170",75% bullish,of 4 ratings,$39
MSTR,$200.87,1440710533111,"99,162",100% bearish,of 1 rating,$217.50
MCEP,$2.21,1440710533254,"516,555",100% bearish,of 1 rating,$6
MBRG,$17.74,1440710533288,"3,504",Not yet rated,NULL,N/A
MPB,$16.25,1440710533309,900,100% bullish,of 2 ratings,N/A
MSFT,$43.88,1440710533386,"35,893,030",84% bullish,of 506 ratings,$52.50
MBCN,NULL,1440710533413,0,Not yet rated,NULL,N/A
MVIS,$3.1,1440710533483,"163,276",95% bullish,of 19 ratings,$3.50
MSEX,$22.64,1440710533512,"30,823",100% bullish,of 1 rating,$26
MDXG,$9.48,1440710533552,"692,845",100% bullish,of 1 rating,$15
MNDO,$2.75,1440710533686,"25,627",80% bullish,of 5 ratings,N/A
MOFG,$29.23,1440710533716,"9,315",Not yet rated,NULL,$34
NERV,$5.5,1440710533817,"3,211",100% bearish,of 1 rating,$10
MB,$13.17,1440710533842,"116,730",50% bullish,of 2 ratings,$19
MSON,$10.98,1440710533904,"6,570",50% bullish,of 2 ratings,N/A
MRTX,$25.49,1440710533933,"61,737",100% bearish,of 1 rating,$44
MIND,$4.24,1440710534035,"21,904",67% bearish,of 3 ratings,$6.35
MITL,$7.4,1440710534185,"202,679",75% bullish,of 8 ratings,$13
MKSI,$33.24,1440710534211,"166,583",67% bullish,of 3 ratings,$44
MITK,$3.39,1440710534232,"39,131",100% bullish,of 9 ratings,$5
MMAC,$13.07,1440710534285,"4,760",Not yet rated,NULL,N/A
MINI,$33.79,1440710534311,"186,603",100% bullish,of 2 ratings,$47
MDSY,$1.7,1440710534457,200,100% bearish,of 1 rating,N/A
MOCO,$13.64,1440710534487,"1,419",50% bullish,of 2 ratings,N/A
MOBL,$4.04,1440710534542,"269,891",71% bullish,of 7 ratings,$8
MLNK,$3,1440710534621,"64,916",80% bullish,of 5 ratings,N/A
MOLG,$0.88,1440710534671,"28,100",50% bullish,of 2 ratings,N/A
MOKO,$3.45,1440710534695,"5,792",50% bullish,of 2 ratings,$8
MNTA,$20.22,1440710534899,"365,328",100% bearish,of 2 ratings,$26
MOMO,$12.3,1440710534934,"968,386",50% bullish,of 2 ratings,$15.40
MNRK,$12.27,1440710534962,"6,300",Not yet rated,NULL,$14.50
MDLZ,$42.76,1440710535029,"12,145,979",56% bullish,of 9 ratings,$49
MCRI,$17.67,1440710535055,"25,111",100% bearish,of 1 rating,$21.50
MGI,$8.7,1440710535128,"161,660",75% bullish,of 4 ratings,$9.50
MPWR,$48.33,1440710535187,"218,699",67% bearish,of 3 ratings,$60
TYPE,$21.35,1440710535330,"188,346",100% bearish,of 1 rating,$33.50
MNRO,$63.12,1440710535383,"136,057",100% bearish,of 1 rating,$68
MRCC,$14.95,1440710535462,"35,107",Not yet rated,NULL,$16
MHGC,$4.4,1440710535715,"69,926",75% bullish,of 4 ratings,$8
MNST,$140.01,1440710535785,"765,966",56% bullish,of 16 ratings,$160
MORN,$80.086,1440710535874,"34,630",100% bearish,of 1 rating,N/A
MDM,$3.14,1440710535901,"14,590",50% bullish,of 2 ratings,$5.21
MOSY,$1.51,1440710535968,"4,700",75% bullish,of 4 ratings,$4
MPAA,$30.75,1440710536033,"75,454",67% bullish,of 3 ratings,$38
MRVC,$20.42,1440710536062,"39,838",100% bearish,of 1 rating,$20
MTSC,$59.31,1440710536161,"66,381",Not yet rated,NULL,N/A
LABL,$66.21,1440710536222,"48,266",100% bearish,of 1 rating,$80
MSBF,$11.36,1440710536290,"11,600",Not yet rated,NULL,N/A
MFSF,$22.8501,1440710536317,558,Not yet rated,NULL,$24
MFLX,$16.31,1440710536338,"49,752",50% bullish,of 2 ratings,$27
MYOS,$1.73,1440710536492,"9,293",100% bearish,of 2 ratings,N/A
MYL,$51.74,1440710536537,"5,087,601",71% bullish,of 7 ratings,$70.50
MYRG,$27.6,1440710536634,"67,970",100% bearish,of 1 rating,$34
MYGN,$35.46,1440710536665,"506,174",53% bullish,of 17 ratings,$33
NSPH,$2.47,1440710536723,"8,180",64% bullish,of 14 ratings,$4.05
NANO,$13.26,1440710536856,"50,206",80% bullish,of 5 ratings,$21
NTRA,$15.34,1440710536922,"112,231",100% bearish,of 1 rating,$20
NK,$19.51,1440710536953,"281,933",50% bullish,of 2 ratings,$36.50
NATH,$34.02,1440710537026,"8,025",50% bullish,of 2 ratings,N/A
NKSH,$31.08,1440710537057,"8,837",100% bearish,of 1 rating,N/A
NSSC,$5.95,1440710537087,708,50% bullish,of 2 ratings,$5.50
NSTG,$14.44,1440710537155,"44,086",67% bullish,of 3 ratings,$19
NAUH,$2.74,1440710537230,"1,821",100% bearish,of 1 rating,N/A
FIZZ,$25.35,1440710537339,"33,049",100% bullish,of 1 rating,N/A
NCMI,$13.26,1440710537365,"203,113",100% bearish,of 1 rating,$18
