Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IEUS,$45.3901,1440785865633,"5,415",100% bearish,of 1 rating,N/A
UAE,$18.51,1440785865678,"9,800",Not yet rated,NULL,N/A
QAT,$21.43,1440785865707,400,Not yet rated,NULL,N/A
SOXX,$83.04,1440785865735,"292,063",50% bullish,of 2 ratings,N/A
IBB,$348.7471,1440785865756,"447,722",63% bullish,of 8 ratings,N/A
EMIF,$28.74,1440785865956,"8,390",Not yet rated,NULL,N/A
ICLN,$9.655,1440785866138,"10,951",50% bullish,of 2 ratings,N/A
WOOD,$48.2168,1440785866196,"17,347",50% bullish,of 2 ratings,N/A
IGOV,$90.64,1440785866339,"5,370",100% bearish,of 1 rating,N/A
ISHG,$79.31,1440785866369,"4,802",100% bearish,of 1 rating,N/A
ISIS,$50.77,1440785866391,"428,650",53% bullish,of 15 ratings,$67
ISLE,$17.625,1440785866419,"84,961",50% bullish,of 4 ratings,$16
ITRI,$29.991,1440785866567,"71,776",Not yet rated,NULL,$37
INDY,$27.56,1440785866617,"104,834",50% bullish,of 2 ratings,N/A
ISRL,$132.25,1440785866644,373,100% bearish,of 1 rating,N/A
ITUS,$4.1299,1440785866772,"5,050",Not yet rated,NULL,N/A
XXIA,$15.29,1440785866805,"182,409",71% bullish,of 7 ratings,$14.625
ITRN,$24.11,1440785866864,"1,168",50% bullish,of 2 ratings,N/A
JJSF,$113.9,1440785866903,"9,411",100% bearish,of 1 rating,N/A
IXYS,$11.21,1440785866964,"49,612",50% bullish,of 4 ratings,N/A
MAYS,NULL,1440785867204,0,Not yet rated,NULL,N/A
JASO,$7.8263,1440785867310,"529,033",82% bullish,of 17 ratings,$10
JCOM,$69.56,1440785867338,"79,841",100% bullish,of 2 ratings,$77
JBHT,$73.59,1440785867363,"242,533",50% bullish,of 4 ratings,$89.50
JACK,$81.45,1440785867492,"86,852",83% bullish,of 6 ratings,$105
JKHY,$68.56,1440785867519,"99,129",50% bullish,of 2 ratings,$72
JXSB,NULL,1440785867576,0,Not yet rated,NULL,N/A
JAXB,NULL,1440785867602,0,100% bullish,of 1 rating,N/A
JAKK,$9.37,1440785867838,"210,253",60% bearish,of 5 ratings,$11
JMBA,$13.93,1440785867865,"59,815",75% bullish,of 4 ratings,$18
JAGX,$3.55,1440785867895,"7,014",Not yet rated,NULL,N/A
ERW,NULL,1440785867995,0,Not yet rated,NULL,N/A
JRVR,$26.7799,1440785868022,"21,035",Not yet rated,NULL,$32
JAZZ,$170.61,1440785868710,"68,541",80% bullish,of 15 ratings,$206.50
JASN,$5,1440785868749,"17,289",50% bullish,of 2 ratings,$9.50
JD,$26.5,1440785868813,"3,567,459",75% bullish,of 16 ratings,$36
JBLU,$22.3163,1440785868918,"1,615,052",94% bullish,of 18 ratings,$27
JTPY,$2.95,1440785868945,100,100% bearish,of 1 rating,N/A
JASNW,NULL,1440785868991,0,50% bullish,of 2 ratings,N/A
DATE,$6.1,1440785869126,"49,778",75% bullish,of 4 ratings,$9
JCTCF,NULL,1440785869175,0,100% bullish,of 1 rating,N/A
JIVE,$4.48,1440785869207,"180,524",75% bullish,of 4 ratings,$5
WYIGU,$10.2,1440785869305,3,Not yet rated,NULL,N/A
JST,$3.9406,1440785869333,"4,602",75% bullish,of 4 ratings,N/A
JOEZ,$0.167,1440785869470,"80,573",92% bullish,of 12 ratings,N/A
JBSS,$54.17,1440785869518,"42,223",67% bearish,of 3 ratings,N/A
JOUT,$23.3,1440785869544,"2,825",100% bearish,of 1 rating,$34
JNP,$11,1440785869737,"21,525",100% bullish,of 3 ratings,$15
JUNO,$37.8799,1440785869955,"479,142",73% bullish,of 11 ratings,$71.50
KMDA,$3.3999,1440785869989,"5,300",50% bullish,of 2 ratings,$8
KTWO,$21.6,1440785870017,"53,352",100% bearish,of 1 rating,$28.50
KBIO,$2.07,1440785870054,"14,196",50% bullish,of 4 ratings,N/A
KNDI,$6.72,1440785870082,"210,913",86% bullish,of 22 ratings,N/A
KCLI,$46.991,1440785870152,"23,965",Not yet rated,NULL,N/A
KALU,$82.52,1440785870183,"42,326",67% bearish,of 3 ratings,$91
KPTI,$13.89,1440785870348,"116,061",67% bearish,of 3 ratings,$39
KBSF,NULL,1440785870483,0,100% bullish,of 1 rating,N/A
KCAP,$4.66,1440785870510,"28,598",75% bullish,of 4 ratings,$6
KRNY,$11.3,1440785870588,"246,929",100% bearish,of 1 rating,$12
KELYB,NULL,1440785870732,0,50% bullish,of 2 ratings,N/A
KMPH,$19.286,1440785870802,"37,251",100% bearish,of 2 ratings,$22
KELYA,$14.1,1440785870834,"35,853",67% bullish,of 6 ratings,$20
KFFB,$8.6126,1440785870933,"1,208",100% bearish,of 1 rating,N/A
GMCR,$53.9,1440785871066,"522,843",71% bullish,of 42 ratings,$64
KEQU,NULL,1440785871096,0,100% bullish,of 1 rating,N/A
KERX,$6.3499,1440785871126,"507,166",82% bullish,of 11 ratings,$12
KTEC,NULL,1440785871151,0,Not yet rated,NULL,N/A
KTCC,$10.37,1440785871355,"3,041",100% bearish,of 1 rating,$16
KFRC,$26.71,1440785871383,"136,074",100% bullish,of 2 ratings,$29
KE,$11.69,1440785871416,"15,421",67% bearish,of 3 ratings,$16
KBAL,$10.86,1440785871584,"20,552",50% bullish,of 2 ratings,N/A
KIN,$6.0801,1440785871631,"7,917",50% bullish,of 2 ratings,$6.25
KGJI,$0.7,1440785871658,"20,258",89% bullish,of 9 ratings,N/A
KIRK,$22.765,1440785871844,"26,119",50% bullish,of 2 ratings,$32
KINS,$8.46,1440785871870,"6,000",100% bullish,of 1 rating,N/A
KONE,$4.12,1440785871948,414,Not yet rated,NULL,N/A
KITE,$53.5,1440785872013,"161,727",89% bullish,of 9 ratings,$85
KLAC,$49.77,1440785872042,"414,565",100% bearish,of 1 rating,$61.50
KLXI,$39.13,1440785872177,"271,892",100% bearish,of 1 rating,$48.50
KONA,$19.26,1440785872239,"10,102",50% bullish,of 2 ratings,$28
KZ,$6.49,1440785872309,"77,626",60% bearish,of 5 ratings,N/A
KOPN,$3,1440785872398,"56,474",50% bullish,of 2 ratings,$4.50
KRNT,$13.41,1440785872456,"66,294",50% bullish,of 2 ratings,$18
KOSS,NULL,1440785872644,0,100% bearish,of 2 ratings,N/A
KTOS,$4.67,1440785872696,"285,862",50% bullish,of 2 ratings,$8.50
KWEB,$31.13,1440785872725,"16,615",Not yet rated,NULL,N/A
KLIC,$10.5,1440785872828,"139,728",80% bullish,of 5 ratings,$13
KUTV,NULL,1440785872880,0,50% bullish,of 2 ratings,N/A
KYTH,$74.66,1440785872926,"89,240",100% bullish,of 3 ratings,$66
KVHI,$11.12,1440785873009,"6,381",100% bearish,of 1 rating,$16
FSTR,$17.69,1440785873114,"49,119",100% bearish,of 1 rating,$40.50
LJPC,$32.2899,1440785873146,"143,603",87% bullish,of 15 ratings,$32
LSBK,NULL,1440785873250,0,Not yet rated,NULL,N/A
LSBG,$14.69,1440785873383,"1,800",Not yet rated,NULL,N/A
LBAI,$10.98,1440785873434,"16,450",Not yet rated,NULL,$13.25
LAKE,$9.3772,1440785873531,"14,057",57% bullish,of 7 ratings,$19
LKFN,$40.59,1440785873626,"16,271",Not yet rated,NULL,$45
LAMR,$53.89,1440785873659,"213,073",67% bullish,of 3 ratings,$61
LRCX,$72.585,1440785873686,"541,154",50% bullish,of 4 ratings,$95
LNDC,$13.23,1440785873830,"20,656",Not yet rated,NULL,$18
LANC,$95.52,1440785873859,"14,660",Not yet rated,NULL,$89
LARK,$26.9635,1440785873961,500,50% bullish,of 2 ratings,N/A
LMRK,$15.135,1440785874012,"12,645",100% bearish,of 1 rating,$20
LSTR,$66.29,1440785874050,"196,162",Not yet rated,NULL,$75
LE,$24,1440785874089,"80,627",50% bullish,of 2 ratings,$34
LTRX,$1.35,1440785874303,900,50% bullish,of 2 ratings,$3.355
LNTH,$6.75,1440785874369,"62,647",100% bearish,of 1 rating,$10
LPSB,NULL,1440785874437,0,Not yet rated,NULL,$13.50
LSCC,$4.21,1440785874471,"290,273",67% bullish,of 3 ratings,$7.50
LAWS,$22.95,1440785874568,"22,821",100% bearish,of 1 rating,$31
LAYN,$7.33,1440785874593,"35,885",100% bearish,of 1 rating,$8.75
LCNB,$15.65,1440785874644,"3,475",100% bearish,of 1 rating,$18
LDRH,$38.2,1440785874797,"72,841",100% bearish,of 1 rating,$47.50
LBIX,$3.75,1440785874928,600,100% bearish,of 1 rating,N/A
LGCY,$6.4568,1440785874956,"317,857",100% bearish,of 2 ratings,$12
LGCYP,$15.96,1440785874988,"11,575",100% bearish,of 1 rating,N/A
LGCYO,$15.81,1440785875014,"18,681",100% bearish,of 1 rating,N/A
LTXB,$27.97,1440785875090,"105,954",100% bearish,of 1 rating,$34.50
LMAT,$13.46,1440785875153,"27,466",Not yet rated,NULL,$14
TREE,$106.814,1440785875389,"110,916",67% bearish,of 3 ratings,$119
LGIH,$24.9,1440785875419,"87,355",67% bullish,of 3 ratings,$23
LHCG,$43.29,1440785875520,"31,096",100% bearish,of 1 rating,$48
LXRX,$12.39,1440785875582,"193,752",92% bullish,of 12 ratings,$16.50
LBRDK,$53.22,1440785875717,"78,685",100% bearish,of 1 rating,$56
LBRDA,$54.35,1440785875743,"15,753",100% bearish,of 1 rating,$63
LBTYA,$49.11,1440785875778,"459,992",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1440785875910,0,100% bearish,of 1 rating,N/A
LBTYK,$45.65,1440785875963,"681,676",50% bullish,of 2 ratings,N/A
LILAK,$34.16,1440785875993,"33,733",100% bearish,of 1 rating,$53
LVNTA,$40.1,1440785876096,"88,869",100% bearish,of 1 rating,$44.50
LVNTB,$40.1,1440785876127,600,100% bearish,of 1 rating,N/A
LILA,$34.86,1440785876259,"25,066",100% bearish,of 1 rating,$50
QVCA,$27.16,1440785876284,"853,090",100% bearish,of 1 rating,$36
QVCB,NULL,1440785876443,0,Not yet rated,NULL,N/A
LMCA,$37.25,1440785876528,"140,874",67% bearish,of 3 ratings,$47
LMCB,NULL,1440785876667,0,100% bearish,of 1 rating,N/A
TAX,$24.91,1440785876766,"17,602",100% bearish,of 2 ratings,$34
LTRPA,$25.31,1440785876925,"108,291",100% bearish,of 1 rating,$31.55
LCUT,$14.54,1440785876955,"4,346",100% bearish,of 1 rating,N/A
LTRPB,NULL,1440785876980,0,100% bearish,of 1 rating,N/A
LPNT,$80.18,1440785877063,"42,572",100% bearish,of 2 ratings,$89.50
LMCK,$36.38,1440785877163,"127,562",100% bearish,of 1 rating,$45
LFVN,$0.8231,1440785877247,"129,299",100% bullish,of 2 ratings,N/A
LWAY,$14.15,1440785877312,"6,757",100% bearish,of 1 rating,$22
LGND,$94.1,1440785877389,"115,043",50% bullish,of 4 ratings,$125
LTBR,$1.0201,1440785877455,"43,767",100% bullish,of 5 ratings,N/A
LIME,$3.15,1440785877738,"3,308",67% bullish,of 3 ratings,N/A
LLEX,NULL,1440785877769,0,50% bullish,of 2 ratings,N/A
LPTH,$1.6599,1440785877808,"231,434",50% bullish,of 2 ratings,$1.50
LINC,$0.6309,1440785877841,"93,205",100% bearish,of 2 ratings,$3
LLNW,$2.5,1440785877867,"59,027",86% bullish,of 7 ratings,$4.375
LMNR,$18.4901,1440785877938,"9,324",100% bearish,of 1 rating,$30
LECO,$58.39,1440785878076,"94,630",67% bearish,of 3 ratings,$70.50
LIND,$9.54,1440785878210,"8,063",50% bullish,of 2 ratings,N/A
LINDW,$1.46,1440785878242,"3,800",Not yet rated,NULL,N/A
LLTC,$40.95,1440785878311,"858,916",100% bearish,of 1 rating,$44.50
LNCO,$2.98,1440785878411,"3,424,336",67% bullish,of 9 ratings,$5
LINE,$3.44,1440785878483,"9,493,438",86% bullish,of 22 ratings,$7
LBIO,$6.97,1440785878552,"77,435",67% bullish,of 3 ratings,$20
LPCN,$13.95,1440785878639,"149,986",50% bullish,of 2 ratings,$20
LIOX,$5.26,1440785878736,"61,803",75% bullish,of 4 ratings,$8
LIQD,$0.0812,1440785878765,"230,025",100% bullish,of 2 ratings,N/A
LFUS,$89.33,1440785878898,"42,884",100% bearish,of 1 rating,$108
LQDT,$7.24,1440785878936,"217,451",56% bullish,of 9 ratings,$9.50
LOB,$19.18,1440785879068,"34,171",100% bullish,of 1 rating,$22.50
LIVE,$1.65,1440785879136,"92,799",100% bullish,of 7 ratings,N/A
LKQ,$29.89,1440785879268,"356,775",50% bullish,of 2 ratings,$34
LPSN,$9.04,1440785879293,"78,903",50% bullish,of 6 ratings,$11
LMIA,$12.1,1440785879323,"10,853",100% bearish,of 1 rating,$14
LNBB,NULL,1440785879343,0,NULL,NULL,NULL
LOGM,$64.34,1440785879565,"136,415",57% bullish,of 7 ratings,$81
LOGI,$13.345,1440785879622,"43,397",75% bullish,of 8 ratings,$13.50
LOJN,$3.31,1440785879699,"14,060",50% bullish,of 2 ratings,N/A
EVAR,$3.75,1440785879751,"6,262",50% bullish,of 2 ratings,$6
LOOK,$1.19,1440785879833,"512,554",50% bullish,of 2 ratings,N/A
LABC,NULL,1440785879969,0,100% bearish,of 1 rating,N/A
LORL,$55.15,1440785880031,"18,033",100% bearish,of 1 rating,N/A
LRAD,$1.88,1440785880103,"25,450",100% bullish,of 3 ratings,N/A
LOXO,$20.12,1440785880129,"13,136",100% bearish,of 1 rating,$25.50
LPTN,$0.2176,1440785880168,"63,506",50% bullish,of 2 ratings,N/A
LPLA,$40.45,1440785880265,"108,955",Not yet rated,NULL,$45.50
LYTS,$9.275,1440785880294,"30,254",100% bearish,of 2 ratings,N/A
ACOR,$32.3,1440785880333,"335,502",67% bearish,of 3 ratings,$38.50
LITE,$19.945,1440785880559,"82,935",100% bearish,of 1 rating,$23
LMNS,$13.9,1440785880587,"7,977",100% bearish,of 1 rating,$16
LULU,$63.25,1440785880626,"549,362",52% bullish,of 23 ratings,$73
LMOS,$11.495,1440785880762,"40,763",50% bullish,of 2 ratings,$19
LUNA,$1.13,1440785880793,"33,988",100% bullish,of 3 ratings,$2
LMNX,$18.51,1440785880823,"106,348",100% bearish,of 1 rating,$18
MTSI,$29.72,1440785880898,"66,586",75% bullish,of 4 ratings,$38.50
MBTF,$6.55,1440785880924,"23,345",Not yet rated,NULL,N/A
MCBC,$5.27,1440785881076,"23,931",Not yet rated,NULL,$5.50
MFNC,NULL,1440785881136,0,Not yet rated,NULL,N/A
MCBK,$19.505,1440785881178,100,Not yet rated,NULL,N/A
MCUR,$3.1701,1440785881216,"14,062",67% bullish,of 3 ratings,$6
MAGS,$4.35,1440785881251,600,50% bullish,of 2 ratings,N/A
MGNX,$27.14,1440785881366,"103,323",50% bullish,of 2 ratings,$50
MGLN,$56.72,1440785881435,"35,964",86% bullish,of 7 ratings,$66
MPET,$1.721,1440785881531,"80,916",67% bullish,of 3 ratings,$14.40
MGIC,$6,1440785881632,"41,588",50% bullish,of 2 ratings,$7.50
CALL,$8.67,1440785881712,"63,003",88% bullish,of 8 ratings,N/A
MNGA,$0.9699,1440785881737,"69,621",85% bullish,of 13 ratings,$.95
MGYR,$9.7601,1440785881769,"1,408",67% bullish,of 3 ratings,N/A
MAG,$49.95,1440785881797,"1,700",50% bullish,of 2 ratings,N/A
MHLD,$14.16,1440785881868,"125,799",50% bullish,of 2 ratings,$17.50
MSFG,$20.44,1440785881941,"12,331",100% bullish,of 1 rating,$24
MHLDO,$50.69,1440785881971,750,100% bearish,of 1 rating,N/A
COOL,$1.3025,1440785882040,"3,004",58% bullish,of 12 ratings,N/A
MMYT,$13.49,1440785882114,"82,207",67% bullish,of 3 ratings,$22.50
MBUU,$17.5105,1440785882196,"28,484",67% bullish,of 3 ratings,$27
MAMS,NULL,1440785882361,0,67% bearish,of 3 ratings,$7
MLVF,$15.5,1440785882402,"1,200",Not yet rated,NULL,$17
LOAN,$3.74,1440785882550,"21,659",100% bullish,of 2 ratings,N/A
MNTX,$6.41,1440785882575,"29,302",50% bullish,of 2 ratings,$10
MANH,$59.42,1440785882604,"174,425",50% bullish,of 2 ratings,$68
MNKD,$3.82,1440785882630,"1,692,974",85% bullish,of 41 ratings,$6.50
MTEX,$17.2,1440785882651,"2,629",80% bullish,of 5 ratings,N/A
MANT,$27.31,1440785882840,"76,168",50% bullish,of 2 ratings,$32
MARA,$2.26,1440785882869,"39,527",50% bullish,of 2 ratings,$8
MCHX,$3.99,1440785883004,"42,647",100% bearish,of 1 rating,$5.50
MARPS,$5.4001,1440785883033,"1,300",100% bearish,of 1 rating,N/A
MRNS,$14.26,1440785883065,"8,836",100% bearish,of 1 rating,$22
MKTX,$91.11,1440785883136,"67,814",100% bullish,of 1 rating,$90
MKTO,$28.18,1440785883161,"59,134",50% bullish,of 4 ratings,$40
MRKT,$28.5,1440785883235,"105,943",100% bearish,of 1 rating,$30
MRLN,$13.46,1440785883472,"15,158",100% bearish,of 2 ratings,N/A
MBII,$1.94,1440785883502,"3,696",50% bullish,of 6 ratings,$4.125
MAR,$71.24,1440785883606,"360,148",50% bullish,of 4 ratings,$80
MMLP,$26.84,1440785883763,"41,976",67% bullish,of 3 ratings,$39
MRTN,$18.605,1440785883827,"38,826",75% bullish,of 4 ratings,$24.50
MTLS,$8.035,1440785883895,"9,396",75% bullish,of 4 ratings,$11
MRVL,$11.3,1440785883960,"1,931,799",56% bullish,of 9 ratings,$15
MAT,$23.33,1440785883986,"1,368,557",78% bullish,of 9 ratings,$28
MTRX,$20.11,1440785884032,"60,998",67% bearish,of 3 ratings,$23
MASI,$41.41,1440785884061,"148,551",67% bullish,of 3 ratings,$42.25
MATW,$50.46,1440785884203,"43,316",Not yet rated,NULL,$58
MATR,$6.251,1440785884291,"12,566",67% bullish,of 3 ratings,$9.50
MFRM,$60.2275,1440785884338,"80,698",50% bullish,of 4 ratings,$73
MTSN,$2.88,1440785884471,"100,900",100% bullish,of 1 rating,$4.50
MXIM,$33.94,1440785884562,"1,225,176",67% bullish,of 3 ratings,$36
MXWL,$5.45,1440785884614,"86,665",50% bullish,of 4 ratings,$7
MZOR,$12.2,1440785884698,"3,700",75% bullish,of 4 ratings,$16
MBFIP,NULL,1440785884831,0,Not yet rated,NULL,N/A
MCFT,$14.332,1440785884859,"79,275",Not yet rated,NULL,$19
MBFI,$32.41,1440785884888,"99,806",Not yet rated,NULL,$36
MGRC,$25.59,1440785884914,"40,289",100% bullish,of 1 rating,$29
MCGC,NULL,1440785884995,0,NULL,NULL,NULL
MCOX,$3.4,1440785885130,"16,821",60% bullish,of 5 ratings,N/A
MDCA,$19.96,1440785885158,"421,798",100% bearish,of 1 rating,$26
MDAS,$21.12,1440785885186,"65,181",100% bearish,of 1 rating,$22
MTBC,$2.15,1440785885345,406,100% bearish,of 1 rating,$6.25
MNOV,$3.08,1440785885407,"42,521",80% bullish,of 5 ratings,$7
TAXI,$7.36,1440785885435,"37,720",50% bullish,of 2 ratings,$9.75
MDSO,$48.99,1440785885460,"156,415",100% bearish,of 1 rating,$59
MDGS,NULL,1440785885605,0,Not yet rated,NULL,N/A
MDVN,$91.82,1440785885689,"244,207",67% bullish,of 6 ratings,$142
MDWD,$7.06,1440785885829,"5,570",50% bullish,of 2 ratings,$13
MEIP,$1.72,1440785885943,"127,031",88% bullish,of 8 ratings,$3
MDVX,$2.06,1440785885969,"6,800",Not yet rated,NULL,N/A
MELA,$1.18,1440785885997,"20,103",83% bullish,of 6 ratings,$5
MEET,$1.61,1440785886044,"183,306",100% bullish,of 6 ratings,$4
MDVXW,NULL,1440785886128,0,Not yet rated,NULL,N/A
MPEL,$18.1,1440785886153,"898,681",75% bullish,of 8 ratings,$25.60
MELR,NULL,1440785886290,0,Not yet rated,NULL,N/A
MLNX,$40.3,1440785886325,"224,086",71% bullish,of 7 ratings,$57
MEMP,$7.16,1440785886426,"898,300",67% bearish,of 3 ratings,$15.50
MRD,$18.575,1440785886486,"1,171,968",50% bullish,of 2 ratings,$25.50
MENT,$25.73,1440785886511,"297,687",67% bullish,of 3 ratings,$30
MTSL,$1.4,1440785886640,"235,969",50% bullish,of 2 ratings,N/A
MERC,$11.385,1440785886780,"52,802",75% bullish,of 4 ratings,$13.50
MELI,$112.953,1440785886814,"88,514",63% bullish,of 8 ratings,$143
MBWM,$20.16,1440785886835,"15,144",100% bearish,of 1 rating,$22.75
MRCY,$15.72,1440785886876,"33,969",100% bullish,of 2 ratings,$18.50
MBVT,$29.04,1440785886918,"1,325",100% bearish,of 1 rating,$31.50
MRGE,$7.105,1440785886978,"196,317",60% bullish,of 5 ratings,$7.05
EBSB,$12.61,1440785887052,"99,650",Not yet rated,NULL,$13.25
MMSI,$22.645,1440785887211,"90,128",50% bullish,of 2 ratings,$27
MACK,$10.69,1440785887239,"1,039,860",89% bullish,of 9 ratings,$16
VIVO,$19.06,1440785887313,"71,706",50% bullish,of 2 ratings,$19.50
MSLI,NULL,1440785887343,0,100% bearish,of 1 rating,$2.85
MLAB,$109.88,1440785887475,"1,325",75% bullish,of 4 ratings,$117
MBLX,$1.97,1440785887634,"22,443",67% bullish,of 3 ratings,$3
CASH,$42.6,1440785887665,"7,723",100% bearish,of 1 rating,$60
MEOH,$40.38,1440785887769,"446,945",50% bullish,of 2 ratings,$57
MEILW,$0.08,1440785887848,150,100% bullish,of 1 rating,N/A
MEIL,$0.3201,1440785887903,"11,465",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1440785887933,0,100% bullish,of 1 rating,N/A
METR,$28.66,1440785887962,"22,229",100% bullish,of 1 rating,$29
MFRI,$5.31,1440785888035,"3,376",50% bullish,of 2 ratings,N/A
MGCD,$5.0001,1440785888133,200,100% bearish,of 1 rating,N/A
MGEE,$38.17,1440785888178,"37,951",50% bullish,of 2 ratings,N/A
MU,$15.73,1440785888435,"12,714,052",85% bullish,of 79 ratings,$27
MCHP,$43.1199,1440785888467,"425,280",50% bullish,of 6 ratings,$48
MGPI,$15.995,1440785888498,"29,120",50% bullish,of 2 ratings,N/A
MICT,$2.24,1440785888533,"15,350",100% bearish,of 1 rating,N/A
MICTW,NULL,1440785888560,0,50% bullish,of 2 ratings,N/A
MSFT,$43.82,1440785888590,"9,144,445",84% bullish,of 506 ratings,$52.50
MSCC,$31.89,1440785888687,"123,074",75% bullish,of 4 ratings,$39
MSTR,$200.53,1440785888816,"25,192",100% bearish,of 1 rating,$217.50
MVIS,$3.17,1440785888896,"97,874",95% bullish,of 19 ratings,$3.50
MPB,NULL,1440785888953,0,100% bullish,of 2 ratings,N/A
MBRG,$17.89,1440785889004,"2,270",Not yet rated,NULL,N/A
MBCN,NULL,1440785889033,0,Not yet rated,NULL,N/A
MCEP,$2.525,1440785889062,"395,849",100% bearish,of 1 rating,$6
MSEX,$22.83,1440785889135,"22,194",100% bullish,of 1 rating,$26
MDXG,$9.48,1440785889269,"146,640",100% bullish,of 1 rating,$15
MOFG,$29.36,1440785889331,"2,770",Not yet rated,NULL,$34
MNDO,$2.7655,1440785889465,"18,504",80% bullish,of 5 ratings,N/A
MB,$13.54,1440785889501,"105,786",50% bullish,of 2 ratings,$19
NERV,$5.53,1440785889532,"3,490",100% bearish,of 1 rating,$10
MSON,$11.33,1440785889630,"5,895",50% bullish,of 2 ratings,N/A
MRTX,$26.28,1440785889658,"26,143",100% bearish,of 1 rating,$44
MIND,$4.38,1440785889829,"51,026",67% bearish,of 3 ratings,$6.35
MITK,$3.4,1440785889857,"17,178",100% bullish,of 9 ratings,$5
MMAC,$13,1440785889990,"6,962",Not yet rated,NULL,N/A
MKSI,$33.72,1440785890020,"62,052",67% bullish,of 3 ratings,$44
MITL,$7.35,1440785890051,"39,951",75% bullish,of 8 ratings,$13
MINI,$33.69,1440785890077,"83,368",100% bullish,of 2 ratings,$47
MOCO,$13.655,1440785890127,865,50% bullish,of 2 ratings,N/A
MOBL,$4.0301,1440785890319,"171,502",71% bullish,of 7 ratings,$8
MDSY,NULL,1440785890340,0,100% bearish,of 1 rating,N/A
MOKO,$3.35,1440785890420,"7,100",50% bullish,of 2 ratings,$8
MLNK,$3.07,1440785890494,"26,317",80% bullish,of 5 ratings,N/A
MNTA,$20.18,1440785890626,"155,718",100% bearish,of 2 ratings,$26
MOLG,$0.9,1440785890656,"23,764",50% bullish,of 2 ratings,N/A
MOMO,$12.38,1440785890683,"198,523",50% bullish,of 2 ratings,$15.40
MCRI,$17.72,1440785890760,"12,857",100% bearish,of 1 rating,$21.50
MGI,$8.91,1440785890943,"39,463",75% bullish,of 4 ratings,$9.50
MNRK,$12.29,1440785891012,"1,169",Not yet rated,NULL,$14.50
MDLZ,$42.8,1440785891080,"2,141,643",56% bullish,of 9 ratings,$49
MPWR,$48.37,1440785891171,"47,606",67% bearish,of 3 ratings,$60
MNRO,$63.3899,1440785891208,"27,602",100% bearish,of 1 rating,$68
MRCC,$14.8273,1440785891235,"41,490",Not yet rated,NULL,$16
TYPE,$21.08,1440785891256,"74,279",100% bearish,of 1 rating,$33.50
MNST,$139.2,1440785891393,"323,185",56% bullish,of 16 ratings,$160
MORN,$80.3,1440785891564,"9,452",100% bearish,of 1 rating,N/A
MHGC,$4.675,1440785891622,"51,151",75% bullish,of 4 ratings,$8
MOSY,$1.5299,1440785891653,"16,901",75% bullish,of 4 ratings,$4
MDM,$3.1899,1440785891675,"23,800",50% bullish,of 2 ratings,$5.21
MPAA,$31.485,1440785891805,"29,296",67% bullish,of 3 ratings,$38
MRVC,$20.3124,1440785891945,"16,990",100% bearish,of 1 rating,$20
MSBF,$11.25,1440785892044,"2,354",Not yet rated,NULL,N/A
LABL,$65.73,1440785892126,"22,485",100% bearish,of 1 rating,$80
MFLX,$16.39,1440785892173,"27,428",50% bullish,of 2 ratings,$27
MTSC,$59.46,1440785892217,"29,994",Not yet rated,NULL,N/A
MFSF,$22.9,1440785892309,100,Not yet rated,NULL,$24
MYGN,$35.84,1440785892380,"390,011",53% bullish,of 17 ratings,$33
MYOS,$1.5101,1440785892407,"9,172",100% bearish,of 2 ratings,N/A
MYRG,$28.45,1440785892478,"38,113",100% bearish,of 1 rating,$34
MYL,$50.08,1440785892512,"2,588,706",75% bullish,of 8 ratings,$70.50
NSTG,$15.13,1440785892610,"29,812",67% bullish,of 3 ratings,$19
NANO,$13.765,1440785892668,"22,910",80% bullish,of 5 ratings,$21
NK,$18.93,1440785892736,"169,455",50% bullish,of 2 ratings,$36.50
NSPH,$2.68,1440785892837,"17,758",64% bullish,of 14 ratings,$4.05
NSSC,$6.09,1440785892863,750,50% bullish,of 2 ratings,$5.50
NTRA,$15.77,1440785892998,"67,935",100% bearish,of 1 rating,$20
NATH,$33.835,1440785893100,"1,679",50% bullish,of 2 ratings,N/A
NAUH,$2.8289,1440785893131,"3,020",100% bearish,of 1 rating,N/A
NKSH,$31.58,1440785893264,"2,375",100% bearish,of 1 rating,N/A
FIZZ,$25.84,1440785893291,"31,195",100% bullish,of 1 rating,N/A
NCOM,$23.6,1440785893364,"9,703",Not yet rated,NULL,$28
NGHC,$18.64,1440785893423,"92,634",100% bearish,of 1 rating,$25.50
NGHCP,$24.64,1440785893498,"1,140",Not yet rated,NULL,N/A
NHLD,$3.31,1440785893554,"53,210",Not yet rated,NULL,N/A
NCMI,$13.25,1440785893631,"86,667",100% bearish,of 1 rating,$18
NGHCO,$24.57,1440785893658,"12,836",Not yet rated,NULL,N/A
NATI,$29.06,1440785893736,"82,836",100% bearish,of 1 rating,$36
NATL,$27.02,1440785893867,"5,402",Not yet rated,NULL,N/A
NPBC,$12.02,1440785893999,"369,551",100% bearish,of 1 rating,$12.50
NRCIA,$12.95,1440785894132,"4,670",100% bearish,of 1 rating,N/A
NAII,$5.92,1440785894189,582,50% bullish,of 2 ratings,N/A
NSEC,$13,1440785894266,31,100% bearish,of 1 rating,N/A
