Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RMTI,$11.95,1441052576551,"229,639",92% bullish,of 13 ratings,$17
RCKY,$18.106,1441052576590,"16,115",67% bearish,of 3 ratings,$25
RMCF,$11.9301,1441052576791,"3,814",100% bullish,of 3 ratings,N/A
ROBO,$23.49,1441052576928,"6,746",50% bullish,of 2 ratings,N/A
RSTI,$25.47,1441052576949,"60,788",50% bullish,of 2 ratings,$33.50
ROIQ,NULL,1441052576988,0,Not yet rated,NULL,N/A
ROKA,$2.778,1441052577031,"2,051",50% bullish,of 2 ratings,$3.50
ROIQW,$0.5,1441052577089,"6,500",Not yet rated,NULL,N/A
ROSG,$2.42,1441052577294,"32,141",73% bullish,of 11 ratings,$9
ROIQU,NULL,1441052577369,0,Not yet rated,NULL,N/A
ROYL,$0.9508,1441052577479,"114,731",50% bullish,of 2 ratings,N/A
RBPAA,$2.1199,1441052577513,"10,700",50% bullish,of 2 ratings,N/A
ROST,$48.79,1441052577534,"1,472,297",71% bullish,of 7 ratings,$54.50
ROVI,$11.11,1441052577564,"691,765",75% bullish,of 4 ratings,$23
RGLD,$48.05,1441052577611,"390,044",50% bullish,of 6 ratings,$82.50
RRM,$6.75,1441052577791,"3,300",100% bearish,of 1 rating,N/A
RPXC,$13.77,1441052577894,"90,617",100% bearish,of 1 rating,$16
RTIX,$6.38,1441052577929,"145,335",100% bearish,of 2 ratings,$7.65
RUSHB,$22.4,1441052578027,"12,655",Not yet rated,NULL,N/A
RXII,$0.42,1441052578052,"1,292,734",80% bullish,of 5 ratings,$3
RBCN,$1.43,1441052578080,"52,875",50% bullish,of 2 ratings,$4.50
RUSHA,$25.52,1441052578109,"78,505",100% bullish,of 1 rating,$29
RUTH,$16.07,1441052578217,"48,681",50% bullish,of 4 ratings,$19.75
RYAAY,$73.2,1441052578350,"156,721",100% bullish,of 1 rating,$73
STBA,$29.99,1441052578429,"39,990",100% bullish,of 1 rating,$32
SANW,$4.95,1441052578930,"87,918",57% bullish,of 7 ratings,$8
SABR,$27.26,1441052578957,"670,799",100% bearish,of 1 rating,$33
SBRA,$24.03,1441052578978,"226,762",100% bearish,of 2 ratings,$30
SAEX,$3,1441052579010,"12,493",67% bearish,of 3 ratings,$4.30
SBRAP,$25.1616,1441052579033,"14,142",100% bearish,of 1 rating,N/A
SAFT,$52.6,1441052579054,"30,508",100% bearish,of 1 rating,$58
SAGE,$54.26,1441052579190,"163,413",50% bullish,of 4 ratings,$107
SGNT,$19.98,1441052579257,"134,391",67% bearish,of 3 ratings,$28.50
SAL,$29.85,1441052579420,906,Not yet rated,NULL,N/A
SAIA,$37.5481,1441052579447,"56,580",78% bullish,of 9 ratings,$47.50
SALM,$6.3911,1441052579472,"19,815",100% bullish,of 3 ratings,$10
SAFM,$69.03,1441052579497,"167,558",60% bearish,of 5 ratings,$82
SAJA,$4.15,1441052579523,600,100% bearish,of 1 rating,$8
SNDK,$54.66,1441052579705,"3,267,226",57% bullish,of 14 ratings,$70
SASR,$25.6722,1441052579794,"41,819",Not yet rated,NULL,$28
SBFGP,NULL,1441052579922,0,Not yet rated,NULL,N/A
SRPT,$35.85,1441052579952,"1,005,853",71% bullish,of 14 ratings,$38
SGMO,$7.595,1441052579979,"707,284",80% bullish,of 5 ratings,$22
SPNS,$11.6378,1441052580000,"75,117",100% bearish,of 1 rating,$13
SANM,$19.24,1441052580033,"218,008",50% bullish,of 4 ratings,$27
GCVRZ,$0.2,1441052580054,"75,020",Not yet rated,NULL,N/A
SBFG,$10.67,1441052580211,906,Not yet rated,NULL,N/A
SBAC,$118.33,1441052580428,"275,577",67% bullish,of 3 ratings,$139
SCSC,$38.2,1441052580455,"63,178",100% bearish,of 1 rating,$44
SMIT,NULL,1441052580475,0,100% bearish,of 1 rating,N/A
SCHN,$17.3078,1441052580604,"135,552",100% bearish,of 2 ratings,$18
SQI,$10.98,1441052580697,"83,276",50% bullish,of 2 ratings,$16
SCYX,$7.78,1441052580756,"30,098",100% bearish,of 1 rating,$16
SCHL,$43.21,1441052580787,"142,297",100% bearish,of 1 rating,N/A
SCLN,$7.86,1441052580809,"166,557",88% bullish,of 8 ratings,$11.25
SEAC,$6.04,1441052580884,"46,447",67% bearish,of 3 ratings,$10
SGMS,$11.08,1441052580942,"410,135",67% bullish,of 3 ratings,$17
SBCF,$15.55,1441052580968,"27,021",100% bullish,of 1 rating,$15
SHIP,$0.8356,1441052581102,"3,000",100% bullish,of 2 ratings,N/A
SHLD,$26.7,1441052581138,"432,286",60% bearish,of 10 ratings,N/A
SRSC,$6.2378,1441052581347,"21,667",100% bearish,of 1 rating,N/A
STX,$51.43,1441052581411,"1,864,718",74% bullish,of 19 ratings,$59
SHLDW,$16.05,1441052581441,1,100% bearish,of 1 rating,N/A
SHOS,$7.7542,1441052581543,"21,175",100% bearish,of 1 rating,N/A
SNFCA,$7.24,1441052581588,"11,855",60% bearish,of 5 ratings,N/A
SGEN,$40.44,1441052581625,"340,068",60% bearish,of 5 ratings,$45
SEIC,$50.6183,1441052581723,"342,671",50% bullish,of 2 ratings,$55.50
SPNE,$14.2,1441052581751,"43,626",100% bearish,of 1 rating,$24
EYES,$9.5078,1441052581808,"111,763",75% bullish,of 4 ratings,$21
SCSS,$24.38,1441052581908,"204,351",60% bearish,of 5 ratings,$33
SLCT,$7.75,1441052582004,600,50% bullish,of 2 ratings,$9
LEDS,$0.4999,1441052582108,"16,735",100% bullish,of 3 ratings,N/A
SLTC,$4.02,1441052582133,900,50% bullish,of 2 ratings,$8
SIGI,$30.31,1441052582206,"97,474",100% bullish,of 1 rating,$32.50
SMLR,$2.95,1441052582231,"2,400",75% bullish,of 4 ratings,$7.50
SMTC,$16.99,1441052582299,"115,172",50% bullish,of 4 ratings,$18.50
SENEB,NULL,1441052582480,0,Not yet rated,NULL,N/A
SENEA,$29.4778,1441052582515,"16,733",100% bearish,of 2 ratings,N/A
SNMX,$6.71,1441052582543,"442,243",57% bearish,of 7 ratings,$9
SQBG,$16.37,1441052582674,"43,095",100% bearish,of 1 rating,$20
SREV,$4.74,1441052582715,"207,407",63% bullish,of 8 ratings,$6
MCRB,$41.25,1441052582744,"48,543",50% bullish,of 2 ratings,$51
SEV,$7.75,1441052582849,"9,096",100% bearish,of 1 rating,N/A
SQNM,$2.15,1441052583027,"914,320",75% bullish,of 12 ratings,$4
SFBS,$37.4878,1441052583092,"25,716",Not yet rated,NULL,$39
SVBI,$4.85,1441052583181,"2,200",100% bearish,of 1 rating,N/A
GAME,$6.47,1441052583312,"174,504",86% bullish,of 7 ratings,N/A
SFXE,$1.0222,1441052583344,"429,038",67% bullish,of 6 ratings,$4
SHEN,$38.69,1441052583371,"50,419",50% bullish,of 2 ratings,$40
SGOC,$0.4935,1441052583392,122,80% bullish,of 5 ratings,N/A
SMED,$7.21,1441052583442,"119,575",100% bullish,of 3 ratings,$7.50
SHPG,$232.36,1441052583524,"219,981",60% bullish,of 5 ratings,$276
SHLO,$11.46,1441052583594,"26,671",67% bullish,of 3 ratings,N/A
SHBI,$9.7,1441052583655,"8,305",Not yet rated,NULL,$10.50
SFLY,$38.857,1441052583878,"99,541",67% bullish,of 3 ratings,$54
SCVL,$25.96,1441052583918,"58,825",100% bearish,of 1 rating,$29.50
SIFI,$11.51,1441052583950,"1,600",100% bullish,of 1 rating,N/A
SHOR,$7.43,1441052584022,"130,836",78% bullish,of 9 ratings,$10
SIEB,NULL,1441052584054,0,100% bearish,of 1 rating,N/A
BSRR,$17,1441052584157,"14,026",Not yet rated,NULL,$18.50
SWIR,$22.4702,1441052584183,"132,460",85% bullish,of 13 ratings,$31
SIEN,$23.7878,1441052584210,"14,213",100% bearish,of 1 rating,$28
SIGM,$9.85,1441052584344,"177,389",67% bullish,of 3 ratings,$12.50
SIFY,$1.3077,1441052584473,"95,681",100% bullish,of 5 ratings,N/A
SGMA,$6.0989,1441052584502,"5,268",50% bullish,of 2 ratings,N/A
SIAL,$139.407,1441052584523,"315,821",100% bearish,of 1 rating,$140
SGNL,$1.35,1441052584556,"63,543",Not yet rated,NULL,$2.75
SBNY,$133.71,1441052584655,"101,098",100% bearish,of 1 rating,$167
SBNYW,NULL,1441052584733,0,Not yet rated,NULL,N/A
SLGN,$52.43,1441052584792,"59,069",Not yet rated,NULL,$55
SILC,$28.03,1441052584895,"7,410",100% bearish,of 1 rating,$45
SLAB,$43.34,1441052584919,"81,511",50% bullish,of 2 ratings,$52
SGI,$5.02,1441052584944,"129,090",67% bearish,of 3 ratings,$10
SIMO,$25.27,1441052585079,"229,977",80% bullish,of 10 ratings,$36
SPIL,$6.17,1441052585165,"619,031",50% bullish,of 4 ratings,$8.59
SSRI,$6.4516,1441052585213,"606,874",80% bullish,of 10 ratings,$6.50
SAMG,$11.75,1441052585343,"16,903",Not yet rated,NULL,$16.50
SLP,$6.75,1441052585372,"12,924",100% bullish,of 1 rating,$9.15
SFNC,$43.93,1441052585400,"50,063",Not yet rated,NULL,$50
SINA,$38.69,1441052585478,"636,299",75% bullish,of 16 ratings,$50
SMAC,NULL,1441052585533,0,100% bearish,of 1 rating,N/A
SBGI,$26.67,1441052585717,"509,203",75% bullish,of 4 ratings,$36
SMACR,NULL,1441052585746,0,Not yet rated,NULL,N/A
SMACU,NULL,1441052585817,0,100% bearish,of 1 rating,N/A
SVA,$5.2,1441052585843,"23,818",50% bullish,of 2 ratings,$7.50
SINO,$1.1311,1441052585887,"4,200",100% bullish,of 2 ratings,N/A
SIRI,$3.815,1441052585989,"9,435,569",79% bullish,of 152 ratings,$4.55
SIRO,$95.47,1441052586018,"150,503",100% bullish,of 1 rating,$105
SITO,$3.83,1441052586056,"9,531",Not yet rated,NULL,$7.40
SKYS,$5.95,1441052586267,"20,023",Not yet rated,NULL,$13.50
SZMK,$6.5678,1441052586297,"23,947",100% bearish,of 2 ratings,$8.50
SKUL,$7.02,1441052586318,"116,284",80% bullish,of 10 ratings,$13
MOBI,$3.17,1441052586348,"54,264",80% bullish,of 5 ratings,N/A
SPU,$1.01,1441052586374,"10,353",83% bullish,of 6 ratings,N/A
SKBI,$1.16,1441052586509,"4,776",100% bullish,of 1 rating,N/A
SKYW,$15.92,1441052586545,"213,948",67% bearish,of 3 ratings,$18.50
SWKS,$87.76,1441052586675,"1,535,052",89% bullish,of 19 ratings,$120
ISM,$22.55,1441052586702,"1,700",60% bearish,of 5 ratings,N/A
JSM,$18.54,1441052586739,"25,642",Not yet rated,NULL,N/A
OSM,$23.29,1441052586979,"6,539",Not yet rated,NULL,N/A
SLMAP,$46,1441052587008,"2,515",Not yet rated,NULL,N/A
SLM,$8.485,1441052587034,"2,146,558",60% bullish,of 5 ratings,$11.75
SLMBP,$54.5,1441052587061,900,67% bearish,of 3 ratings,N/A
SMT,$0.7377,1441052587115,"30,900",67% bullish,of 3 ratings,$1.50
SPRO,$2.374,1441052587191,667,50% bullish,of 2 ratings,N/A
SWHC,$18.255,1441052587221,"960,658",88% bullish,of 16 ratings,$20
SMTX,$1.5,1441052587323,"11,283",100% bearish,of 1 rating,N/A
SMSI,$0.8,1441052587459,"36,089",100% bullish,of 3 ratings,$2
SMTP,$4.8399,1441052587495,"2,375",Not yet rated,NULL,$11.50
SODA,$15.12,1441052587640,"155,113",74% bullish,of 19 ratings,$22
SOHU,$47.44,1441052587666,"113,943",73% bullish,of 11 ratings,$70.50
LNCE,$33.74,1441052587695,"55,147",100% bullish,of 1 rating,$30
SLRC,$17.7,1441052587798,"64,334",50% bullish,of 4 ratings,$22
SUNS,$15.38,1441052587900,"19,507",100% bullish,of 2 ratings,$17.75
SLTD,$2.98,1441052587936,"155,778",100% bullish,of 3 ratings,$5
SCTY,$48.37,1441052587963,"1,017,410",81% bullish,of 67 ratings,$75.50
SEDG,$25.16,1441052588026,"122,077",63% bullish,of 8 ratings,$41
SZYM,$2.64,1441052588053,"216,028",90% bullish,of 10 ratings,$5
SONC,$26.98,1441052588131,"483,197",67% bearish,of 3 ratings,$37.50
SOFO,NULL,1441052588271,0,83% bullish,of 6 ratings,N/A
SPHS,$0.8601,1441052588372,"73,013",80% bullish,of 5 ratings,$4
SONS,$7.06,1441052588413,"172,481",75% bullish,of 4 ratings,$10
SORL,$1.99,1441052588502,"20,371",67% bullish,of 3 ratings,$6
SRNE,$12.72,1441052588596,"199,830",100% bullish,of 1 rating,$20
SOHO,$6.4803,1441052588624,"13,456",Not yet rated,NULL,$9.75
SOHOL,$26.2327,1441052588729,100,Not yet rated,NULL,N/A
SOHOM,NULL,1441052588753,0,Not yet rated,NULL,N/A
SFBC,$20.8799,1441052588930,526,Not yet rated,NULL,N/A
SOCB,$12.88,1441052588958,"2,776",Not yet rated,NULL,N/A
SSB,$75.1522,1441052589033,"19,766",100% bearish,of 1 rating,$82
SMBC,$21.5,1441052589088,"7,804",Not yet rated,NULL,N/A
SFST,$20.13,1441052589116,300,Not yet rated,NULL,$24
SONA,$11.4,1441052589136,"3,138",100% bearish,of 1 rating,$13.25
SBSI,$26.0422,1441052589167,"37,681",100% bullish,of 1 rating,$28.50
OKSB,$16.67,1441052589318,"10,742",100% bullish,of 1 rating,$20
SP,$22.96,1441052589462,"11,404",100% bearish,of 1 rating,$29
SPAN,$18.2399,1441052589490,844,Not yet rated,NULL,N/A
SPKE,$15.4978,1441052589546,"14,659",100% bearish,of 1 rating,$19.50
SBSA,$5.26,1441052589680,"5,050",80% bullish,of 5 ratings,N/A
SGRP,$1.34,1441052589726,"4,204",Not yet rated,NULL,N/A
ONCE,$43.6078,1441052589868,"67,795",50% bullish,of 2 ratings,$71
SPTN,$28.31,1441052589902,"83,203",100% bullish,of 1 rating,$31
ANY,$2.97,1441052589928,"101,279",80% bullish,of 5 ratings,$7.50
SPPI,$7.2678,1441052589960,"415,147",89% bullish,of 9 ratings,$8
SPDC,$0.165,1441052589993,"93,805",50% bullish,of 4 ratings,$1
SPAR,$4.34,1441052590021,"25,546",100% bearish,of 1 rating,$5
SPEX,$0.4861,1441052590088,"397,454",80% bullish,of 5 ratings,N/A
SPLK,$62.29,1441052590246,"939,731",71% bullish,of 7 ratings,$82
SAVE,$51.2474,1441052590294,"426,018",83% bullish,of 6 ratings,$84
SPWH,$12.95,1441052590473,"155,878",100% bearish,of 2 ratings,$14
SPOK,$16.5078,1441052590501,"30,290",50% bullish,of 2 ratings,N/A
FUND,$6.32,1441052590604,"13,639",100% bullish,of 2 ratings,N/A
SPSC,$68,1441052590650,"28,463",100% bearish,of 1 rating,$85
SFM,$20.38,1441052590675,"605,588",50% bullish,of 4 ratings,$30
SSNC,$67.71,1441052590807,"235,800",100% bullish,of 3 ratings,$74
SQBK,$25.21,1441052590863,"33,148",Not yet rated,NULL,$32
STAA,$8.01,1441052590903,"47,249",75% bullish,of 4 ratings,$12
SPLS,$14.23,1441052590933,"5,212,655",69% bullish,of 16 ratings,$20
STLY,$2.8048,1441052590959,"13,571",100% bearish,of 1 rating,N/A
SBLK,$2.4601,1441052590990,"382,299",67% bullish,of 3 ratings,$5
STMP,$82.13,1441052591092,"192,105",50% bullish,of 2 ratings,$83.50
SBUX,$54.8,1441052591194,"3,675,948",90% bullish,of 107 ratings,$63.50
SBLKL,$19.5,1441052591281,"3,740",Not yet rated,NULL,N/A
STRZB,NULL,1441052591417,0,100% bearish,of 1 rating,N/A
STRZA,$37.46,1441052591442,"338,476",50% bullish,of 2 ratings,$44
STFC,$21.91,1441052591576,"66,684",100% bearish,of 2 ratings,$25
STBZ,$20.25,1441052591602,"54,948",Not yet rated,NULL,$24
SIBC,NULL,1441052591645,0,Not yet rated,NULL,N/A
STDY,$3.91,1441052591676,"2,540",100% bearish,of 1 rating,$14
GASS,$4.9,1441052591731,"126,330",50% bullish,of 2 ratings,$8
SNC,$9.4978,1441052591782,"24,011",50% bullish,of 2 ratings,$16
STLD,$19.52,1441052591807,"1,102,872",50% bullish,of 4 ratings,$25
SXCL,$19.93,1441052591951,"5,200",Not yet rated,NULL,N/A
STNR,$63.67,1441052591997,"64,683",50% bullish,of 2 ratings,$66
SMRT,$10.73,1441052592023,"66,093",50% bullish,of 2 ratings,$15
STEM,$0.4343,1441052592080,"271,644",92% bullish,of 12 ratings,$1.775
STML,$9.21,1441052592312,"24,137",67% bullish,of 3 ratings,$38
STXS,$1.48,1441052592346,"940,661",57% bullish,of 7 ratings,N/A
SRCL,$141.52,1441052592448,"212,463",Not yet rated,NULL,$149
STRL,$4.62,1441052592476,"89,211",50% bullish,of 2 ratings,$6.925
SHOO,$40.99,1441052592505,"286,148",100% bearish,of 1 rating,$48
SYBT,$35.35,1441052592532,"13,035",Not yet rated,NULL,$37
SSFN,$6.22,1441052592553,362,Not yet rated,NULL,N/A
STCK,$18.81,1441052592585,"14,156",Not yet rated,NULL,$21
SGBK,$31.1778,1441052592824,"16,888",100% bullish,of 1 rating,$35
STRT,$63.0878,1441052592966,"3,120",67% bullish,of 3 ratings,N/A
STRS,NULL,1441052593039,0,100% bearish,of 1 rating,N/A
STRA,$52.3,1441052593171,"37,144",50% bullish,of 4 ratings,$55
STRM,$2.65,1441052593235,"10,633",50% bullish,of 2 ratings,$4.50
BANX,$16.96,1441052593264,"7,326",50% bullish,of 2 ratings,$19.50
SSYS,$30.8,1441052593298,"373,229",65% bullish,of 23 ratings,$40
SUBK,$26.66,1441052593325,"11,023",Not yet rated,NULL,$27
STB,$4.136,1441052593363,"63,938",100% bearish,of 1 rating,$6.16
SCMP,$26.88,1441052593466,"592,228",100% bullish,of 3 ratings,$28
SUMR,$1.71,1441052593494,"28,100",100% bearish,of 2 ratings,$3
SMMF,$11.68,1441052593623,"3,598",Not yet rated,NULL,N/A
SSBI,NULL,1441052593689,0,Not yet rated,NULL,N/A
SMMT,$11.9,1441052593719,"3,200",100% bullish,of 3 ratings,$30
SNBC,$19.8578,1441052593817,"22,799",100% bearish,of 1 rating,$22.25
SNHY,$32.31,1441052593845,"30,437",100% bearish,of 1 rating,$36
SEMI,$11.98,1441052594112,"117,003",100% bearish,of 2 ratings,$23
SNSS,$1.19,1441052594179,"462,919",86% bullish,of 14 ratings,$2
STKL,$8.83,1441052594204,"153,308",60% bearish,of 5 ratings,$13.50
RUN,$11.85,1441052594243,"461,981",100% bearish,of 1 rating,N/A
SBCP,$14.0899,1441052594341,839,Not yet rated,NULL,N/A
SPWR,$24.35,1441052594369,"506,511",69% bullish,of 16 ratings,$42
GOMO,$4.53,1441052594446,"16,303",100% bearish,of 1 rating,N/A
SMCI,$27.41,1441052594502,"271,690",60% bullish,of 5 ratings,$46.50
SSH,$2.97,1441052594580,"248,614",75% bullish,of 8 ratings,$10
SPCB,$10.05,1441052594635,"54,760",75% bullish,of 4 ratings,$16
SCON,$1.05,1441052594713,"27,418",67% bullish,of 3 ratings,$5.50
SGC,$16.9822,1441052594845,"11,494",100% bearish,of 1 rating,N/A
SUPN,$18.14,1441052594875,"371,353",89% bullish,of 9 ratings,$24
SCAI,$36.65,1441052594900,"63,741",100% bearish,of 1 rating,$44.50
SPRT,$1.27,1441052594925,"53,904",83% bullish,of 6 ratings,$2
TOR,$1.2,1441052595346,100,80% bullish,of 5 ratings,N/A
SRDX,$22.7478,1441052595374,"33,039",100% bearish,of 1 rating,$29
SIVBO,$25.6501,1441052595402,493,Not yet rated,NULL,N/A
SWSH,$1.22,1441052595423,"26,708",100% bullish,of 4 ratings,$2
SBBX,$12.59,1441052595455,"2,117",Not yet rated,NULL,N/A
SIVB,$125.42,1441052595476,"131,708",100% bullish,of 3 ratings,$165
SYMC,$20.515,1441052596577,"2,207,485",82% bullish,of 11 ratings,$24
SYNL,$9.89,1441052596606,"6,805",50% bullish,of 2 ratings,$14.75
SSRG,$9.064,1441052596641,"5,612",Not yet rated,NULL,N/A
SYNC,$1.4855,1441052596666,"10,738",91% bullish,of 11 ratings,N/A
SYKE,$25.12,1441052596691,"92,861",100% bearish,of 1 rating,$26
SNCR,$40.55,1441052596820,"135,362",100% bearish,of 2 ratings,$58.50
SURG,$4.24,1441052596847,"36,941",100% bearish,of 1 rating,$6
SGYPU,NULL,1441052597005,0,100% bearish,of 1 rating,N/A
SYNA,$70.18,1441052597107,"227,353",78% bullish,of 9 ratings,$90
SGYP,$7.03,1441052597135,"1,073,717",83% bullish,of 12 ratings,N/A
ELOS,$9.45,1441052597165,"47,483",67% bearish,of 3 ratings,$17
SGYPW,$2.95,1441052597186,440,Not yet rated,NULL,N/A
SNPS,$47.07,1441052597214,"491,752",100% bearish,of 1 rating,$56
SYNT,$44.5,1441052597579,"83,809",60% bearish,of 5 ratings,$54
SYUT,$4.99,1441052597605,"38,872",75% bullish,of 4 ratings,N/A
SNTA,$1.99,1441052597654,"474,284",83% bullish,of 6 ratings,$9.50
SYMX,$1,1441052597681,"132,786",100% bullish,of 5 ratings,N/A
SYRX,$1.6,1441052597756,"24,286",50% bullish,of 2 ratings,$2.75
SYPR,$1.35,1441052597814,"9,700",67% bullish,of 3 ratings,N/A
TROW,$72.01,1441052597838,"552,438",50% bullish,of 4 ratings,$85
TTWO,$29.21,1441052598035,"849,243",81% bullish,of 21 ratings,$35
TLMR,$16.2492,1441052598095,"262,951",100% bullish,of 1 rating,$18.50
TAIT,$1,1441052598116,"23,293",Not yet rated,NULL,N/A
TTOO,$11.87,1441052598137,"12,015",50% bullish,of 2 ratings,$23
TLF,$7.94,1441052598199,"7,584",100% bearish,of 1 rating,N/A
TNDM,$11.51,1441052598274,"66,839",50% bullish,of 2 ratings,$19
TANH,$30.73,1441052598344,"92,976",100% bullish,of 1 rating,N/A
TNGO,$7.51,1441052598371,"96,848",50% bullish,of 2 ratings,$10
TEDU,$8.4189,1441052598396,"135,888",50% bullish,of 2 ratings,$13.75
TEAR,$2.74,1441052598771,"80,103",75% bullish,of 4 ratings,$4.50
TATT,$6.82,1441052598807,23,Not yet rated,NULL,N/A
TAYD,$13.11,1441052598828,"6,204",50% bullish,of 2 ratings,N/A
TASR,$23.48,1441052598851,"583,835",75% bullish,of 12 ratings,$32
TECD,$65.33,1441052598888,"250,295",100% bearish,of 2 ratings,$65
TRGT,NULL,1441052598907,0,NULL,NULL,NULL
TCPC,$15.67,1441052598937,"102,189",100% bearish,of 2 ratings,$16.75
TCCO,$3.1015,1441052598990,"2,000",100% bearish,of 2 ratings,N/A
TTGT,$9.24,1441052599174,"32,098",100% bearish,of 2 ratings,$13.50
TGLS,$13.6999,1441052599218,"13,953",100% bearish,of 1 rating,$20
TGEN,$4,1441052599353,"1,200",100% bullish,of 2 ratings,N/A
TECU,$4.97,1441052599384,"29,465",50% bullish,of 2 ratings,N/A
TSYS,$3.4732,1441052599410,"122,934",50% bullish,of 2 ratings,$5.25
TTEC,$27.12,1441052599484,"20,738",Not yet rated,NULL,$30
TENX,$3.3,1441052599542,"6,550",100% bullish,of 5 ratings,$8.75
TNAV,$7.07,1441052599566,"67,845",100% bullish,of 4 ratings,$15
TRTLU,NULL,1441052599763,0,Not yet rated,NULL,N/A
GLBL,$9.79,1441052599791,"344,697",100% bearish,of 1 rating,N/A
TERP,$22.5,1441052599818,"705,953",67% bearish,of 3 ratings,$44
TRTL,NULL,1441052599861,0,Not yet rated,NULL,N/A
TRTLW,$0.3301,1441052599890,"1,600",Not yet rated,NULL,N/A
TBNK,$25.9622,1441052599953,"33,664",Not yet rated,NULL,$25
TSRO,$51.71,1441052600022,"128,411",67% bullish,of 3 ratings,$69.50
TESO,$8.45,1441052600050,"107,436",67% bullish,of 3 ratings,$13.50
TSLA,$249.27,1441052600251,"2,408,629",78% bullish,of 392 ratings,$275
TESS,$22.5861,1441052600276,"12,125",100% bearish,of 1 rating,N/A
TSRA,$32.737,1441052600406,"273,918",60% bearish,of 5 ratings,$50
TLOG,$2.43,1441052600438,"10,691",100% bullish,of 1 rating,$7
TCBIL,$25.197,1441052600503,"2,838",Not yet rated,NULL,N/A
TCBI,$53.89,1441052600530,"382,819",100% bearish,of 1 rating,$65
TTEK,$25.95,1441052600551,"97,205",100% bearish,of 1 rating,$30
TTPH,$43.46,1441052600581,"246,765",67% bullish,of 3 ratings,$51
TCBIP,$25.26,1441052600739,"5,482",Not yet rated,NULL,N/A
TCBIW,NULL,1441052600873,0,Not yet rated,NULL,N/A
TGTX,$12.37,1441052600898,"193,180",86% bullish,of 7 ratings,$27
TXRH,$35.9882,1441052601098,"261,737",75% bullish,of 4 ratings,$39.50
ANDE,$35.377,1441052601174,"52,162",50% bullish,of 2 ratings,$48.50
ABCO,$48.75,1441052601209,"84,842",100% bearish,of 1 rating,$64
TFSL,$17.17,1441052601230,"620,613",Not yet rated,NULL,$17
BONT,$3.99,1441052601307,"123,421",67% bullish,of 3 ratings,$6
TBBK,$7.34,1441052601333,"62,912",100% bearish,of 1 rating,$12
CG,$21.25,1441052601361,"453,936",50% bullish,of 4 ratings,$32.50
TXN,$47.94,1441052601553,"4,794,236",83% bullish,of 12 ratings,$55
CAKE,$54.27,1441052601583,"336,715",88% bullish,of 8 ratings,$57.50
TCFC,NULL,1441052601604,0,Not yet rated,NULL,$24
CHEF,$15.14,1441052601685,"42,716",50% bullish,of 2 ratings,$22
DSGX,$17.3363,1441052601741,"32,412",50% bullish,of 4 ratings,$17.75
DXYN,$9.98,1441052601776,"32,502",67% bearish,of 3 ratings,$11
ENSG,$47.04,1441052601961,"39,457",75% bullish,of 4 ratings,$56.50
XONE,$7.38,1441052602003,"61,011",75% bullish,of 8 ratings,$8.50
FINL,$26.41,1441052602033,"274,379",75% bullish,of 4 ratings,$30
TFM,$21.48,1441052602090,"966,933",60% bullish,of 5 ratings,$27
FLIC,$25.5278,1441052602142,"5,635",100% bearish,of 1 rating,$28
GT,$29.83,1441052602172,"1,737,913",78% bullish,of 9 ratings,$34
FBMS,$17.6399,1441052602197,211,Not yet rated,NULL,$21
HCKT,$14.07,1441052602410,"74,718",Not yet rated,NULL,$16
HAIN,$60.92,1441052602435,"476,788",50% bullish,of 2 ratings,$70
CUBA,$7.99,1441052602496,"27,133",100% bearish,of 1 rating,N/A
HABT,$24.92,1441052602528,"342,474",75% bullish,of 4 ratings,$37.50
INTG,$28.84,1441052602628,100,Not yet rated,NULL,N/A
JYNT,$8.4025,1441052602654,"10,505",Not yet rated,NULL,$12.98
KEYW,$8.3978,1441052602682,"139,132",67% bullish,of 3 ratings,$12
KHC,$72.95,1441052602939,"1,252,108",100% bullish,of 1 rating,$85
MDCO,$40.4,1441052603012,"8,351,917",67% bullish,of 6 ratings,$37
MIK,$26.32,1441052603042,"765,884",67% bearish,of 3 ratings,$33
NDAQ,$51.26,1441052603063,"691,569",94% bullish,of 33 ratings,$57
MIDD,$108.95,1441052603096,"124,851",75% bullish,of 4 ratings,$135
MSG,$70.44,1441052603122,"161,651",50% bullish,of 4 ratings,$94
STKS,$3.34,1441052603192,"13,225",Not yet rated,NULL,$8
PCLN,$1248.644,1441052603317,"161,372",53% bullish,of 15 ratings,"$1,480"
NAVG,$76.0478,1441052603361,"31,890",Not yet rated,NULL,$79
SPNC,$16.85,1441052603489,"272,013",67% bearish,of 3 ratings,$25
PRSC,$45.06,1441052603539,"33,556",67% bearish,of 3 ratings,$62.50
ULTI,$176.87,1441052603566,"83,210",100% bearish,of 1 rating,$190
YORW,$21.2278,1441052603626,"18,168",Not yet rated,NULL,$24
NCTY,$1.27,1441052603730,600,100% bearish,of 1 rating,N/A
TBPH,$14.56,1441052603766,"60,065",50% bullish,of 2 ratings,$17.50
THRX,$14.19,1441052603864,"480,627",60% bullish,of 5 ratings,$15.50
TCRD,$12.45,1441052604048,"110,549",50% bullish,of 2 ratings,$13.625
TST,$1.75,1441052604077,"15,604",80% bearish,of 5 ratings,$4
THOR,$62.78,1441052604098,"720,942",100% bearish,of 1 rating,$63.50
