Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JCTCF,$9.54,1439907410293,20,100% bullish,of 1 rating,N/A
JTPY,$2.96,1439907410326,100,100% bearish,of 1 rating,N/A
DATE,$6.56,1439907410423,"19,072",75% bullish,of 4 ratings,$9
JST,$4.4,1439907410515,314,75% bullish,of 4 ratings,N/A
JIVE,$4.09,1439907410607,"152,587",75% bullish,of 4 ratings,$5
WYIGU,$10.02,1439907410634,997,Not yet rated,NULL,N/A
JBSS,$47.49,1439907410997,950,67% bearish,of 3 ratings,N/A
JOUT,$25,1439907411026,"1,939",100% bearish,of 1 rating,$34
KBIO,$1.96,1439907411047,"2,200",50% bullish,of 4 ratings,N/A
JOEZ,$0.1902,1439907411081,"53,947",92% bullish,of 12 ratings,N/A
JNP,$9.84,1439907411102,"5,878",100% bullish,of 3 ratings,$15
KTWO,$21.64,1439907411123,"14,511",100% bearish,of 1 rating,$28.50
JUNO,$43.225,1439907411163,"272,380",73% bullish,of 11 ratings,$71.50
KALU,$85.62,1439907411259,"12,733",67% bearish,of 3 ratings,$91
KMDA,$3.94,1439907411411,"12,048",50% bullish,of 2 ratings,$8
KPTI,$14.02,1439907411444,"110,857",67% bearish,of 3 ratings,$41
KNDI,$6.99,1439907411471,"48,920",86% bullish,of 22 ratings,N/A
KCLI,$47.9,1439907411553,"2,343",Not yet rated,NULL,N/A
KBSF,NULL,1439907411601,0,100% bullish,of 1 rating,N/A
KCAP,$4.8672,1439907411796,"24,315",75% bullish,of 4 ratings,$6.75
KELYB,NULL,1439907411853,0,50% bullish,of 2 ratings,N/A
KELYA,$14.88,1439907411875,"3,282",67% bullish,of 6 ratings,$20
KMPH,$21.7,1439907411896,"16,517",100% bearish,of 2 ratings,$22
KRNY,$11.82,1439907411939,"96,200",100% bearish,of 1 rating,$12
GMCR,$50.435,1439907412033,"156,325",71% bullish,of 42 ratings,$64
KFFB,$8.6653,1439907412062,"2,786",100% bearish,of 1 rating,N/A
KEQU,$17,1439907412197,"4,498",100% bullish,of 1 rating,N/A
KTEC,$12.1,1439907412253,"1,172",Not yet rated,NULL,N/A
KTCC,$10.0023,1439907412334,174,100% bearish,of 1 rating,$15
KERX,$6.3,1439907412440,"105,748",82% bullish,of 11 ratings,$12
KFRC,$28.78,1439907412569,"7,027",100% bullish,of 2 ratings,$29
KBAL,$11.38,1439907412594,"3,729",50% bullish,of 2 ratings,N/A
KIN,$5.91,1439907412620,"2,718",50% bullish,of 2 ratings,$6.25
KE,$11.89,1439907412664,"1,181",67% bearish,of 3 ratings,$16
KINS,$8.619,1439907412757,"4,263",100% bullish,of 1 rating,N/A
KGJI,$0.7997,1439907412793,"67,092",89% bullish,of 9 ratings,N/A
KITE,$58.191,1439907412921,"144,645",88% bullish,of 8 ratings,$85
KONE,$4.17,1439907412951,"2,203",Not yet rated,NULL,N/A
KLAC,$51.25,1439907413020,"74,598",100% bearish,of 1 rating,$61.50
KIRK,$26.85,1439907413050,"13,798",50% bullish,of 2 ratings,$32
KLXI,$39,1439907413151,"36,025",100% bearish,of 1 rating,$49
KONA,$20.83,1439907413223,"1,400",50% bullish,of 2 ratings,$28
KZ,$7.15,1439907413293,"17,499",60% bearish,of 5 ratings,N/A
KOPN,$2.83,1439907413427,"71,430",50% bullish,of 2 ratings,$4.50
KOSS,NULL,1439907413464,0,100% bearish,of 2 ratings,N/A
KTOS,$4.7535,1439907413534,"12,162",50% bullish,of 2 ratings,$8.50
KRNT,$13,1439907413562,"3,499",50% bullish,of 2 ratings,$18
KWEB,$33.34,1439907413592,"37,132",Not yet rated,NULL,N/A
KUTV,$0.7501,1439907413613,"4,000",50% bullish,of 2 ratings,N/A
KLIC,$10.32,1439907413701,"46,264",80% bullish,of 5 ratings,$13
KVHI,$10.93,1439907413832,550,100% bearish,of 1 rating,$16
KYTH,$74.75,1439907413863,"15,580",100% bullish,of 3 ratings,$66
FSTR,$19.32,1439907413929,"5,626",100% bearish,of 1 rating,$40.50
LSBK,$13.33,1439907414004,"6,172",Not yet rated,NULL,N/A
LJPC,$26.46,1439907414031,"120,212",87% bullish,of 15 ratings,$32
LBAI,$11.37,1439907414173,"3,014",Not yet rated,NULL,$13
LAKE,$10,1439907414373,"2,170",57% bullish,of 7 ratings,$19
LSBG,$14.8601,1439907414398,100,Not yet rated,NULL,N/A
LAMR,$57.67,1439907414424,"19,550",67% bullish,of 3 ratings,$61
LKFN,$42.45,1439907414454,"1,568",Not yet rated,NULL,$45
LRCX,$72.9,1439907414475,"177,718",50% bullish,of 4 ratings,$95
LARK,NULL,1439907414607,0,100% bearish,of 1 rating,N/A
LANC,$94.19,1439907414633,"18,991",Not yet rated,NULL,$89
LNDC,$13.1551,1439907414692,"2,200",Not yet rated,NULL,$18
LMRK,$15.41,1439907414844,"2,573",Not yet rated,NULL,$20
LE,$23.04,1439907414927,"6,175",50% bullish,of 2 ratings,$34
LSTR,$69.65,1439907414956,"39,032",Not yet rated,NULL,$75
LNTH,$8.36,1439907415009,"19,418",100% bearish,of 1 rating,$10
LTRX,NULL,1439907415058,0,50% bullish,of 2 ratings,$3.355
LPSB,NULL,1439907415141,0,Not yet rated,NULL,$13.50
LSCC,$4,1439907415173,"91,775",67% bullish,of 3 ratings,$7.50
LAWS,$25.62,1439907415269,900,100% bearish,of 1 rating,$31
LAYN,$7.59,1439907415419,"17,734",100% bearish,of 1 rating,$8.75
LCNB,NULL,1439907415444,0,100% bearish,of 1 rating,$18
LBIX,NULL,1439907415469,0,100% bearish,of 1 rating,N/A
LDRH,$41.35,1439907415549,"11,570",100% bearish,of 1 rating,$47.50
LGCY,$6.21,1439907415610,"134,048",100% bearish,of 2 ratings,$12
LGCYO,$15,1439907415802,"6,991",100% bearish,of 1 rating,N/A
LGCYP,$14.87,1439907415828,450,100% bearish,of 1 rating,N/A
TREE,$138.82,1439907415860,"24,035",67% bearish,of 3 ratings,$119
LTXB,$29.02,1439907415892,"8,912",100% bullish,of 1 rating,$34.50
LMAT,$14.24,1439907415958,"29,155",Not yet rated,NULL,$14
LXRX,$10.77,1439907415986,"78,993",92% bullish,of 12 ratings,$16.50
LGIH,$26.5,1439907416118,"24,157",67% bullish,of 3 ratings,$23
LHCG,$47.95,1439907416186,"3,375",100% bearish,of 1 rating,$48
LBRDA,$55.98,1439907416212,"4,358",100% bearish,of 1 rating,$63
LBRDK,$55.08,1439907416280,"5,423",100% bearish,of 1 rating,$56
LBTYA,$52.32,1439907416358,"40,073",50% bullish,of 2 ratings,$61.80
LBTYK,$48.47,1439907416463,"123,460",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1439907416489,0,100% bearish,of 1 rating,N/A
LILA,$39.095,1439907416616,"4,643",Not yet rated,NULL,$50
LILAK,$38.589,1439907416643,"16,077",Not yet rated,NULL,$53
LVNTA,$42.27,1439907416706,"12,356",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1439907416774,0,100% bearish,of 1 rating,N/A
QVCA,$30.105,1439907416801,"131,490",100% bearish,of 1 rating,$35.92
QVCB,NULL,1439907416970,0,Not yet rated,NULL,N/A
LMCA,$38.46,1439907417003,"22,584",67% bullish,of 3 ratings,$47
LMCK,$37.69,1439907417032,"27,970",100% bearish,of 1 rating,$45
LMCB,NULL,1439907417107,0,100% bearish,of 1 rating,N/A
TAX,$25,1439907417135,"1,400",100% bearish,of 2 ratings,$34
LTRPB,NULL,1439907417207,0,100% bearish,of 1 rating,N/A
LTRPA,$26.53,1439907417279,"8,944",100% bearish,of 1 rating,$31.55
LPNT,$81.97,1439907417411,"52,629",100% bearish,of 2 ratings,$89.50
LFVN,$0.7998,1439907417504,"116,452",50% bullish,of 2 ratings,N/A
LCUT,$14.79,1439907417531,633,100% bearish,of 1 rating,N/A
LWAY,$14.57,1439907417604,"1,552",100% bearish,of 1 rating,$22
LGND,$96.32,1439907417750,"8,130",50% bullish,of 4 ratings,$125
LTBR,$0.994,1439907417853,"46,406",100% bullish,of 5 ratings,N/A
LLEX,$0.8001,1439907417936,"2,600",50% bullish,of 2 ratings,N/A
LPTH,$1.68,1439907417966,"2,156",50% bullish,of 2 ratings,$1.50
LIME,$3.5899,1439907417987,"1,000",67% bullish,of 3 ratings,N/A
LLNW,$2.75,1439907418025,"28,571",86% bullish,of 7 ratings,$4.375
LMNR,$19.89,1439907418121,"1,561",100% bearish,of 1 rating,$30
LINC,$0.9901,1439907418146,700,100% bearish,of 2 ratings,$3
LECO,$61.82,1439907418196,"24,270",67% bearish,of 3 ratings,$70.50
LIND,$9.71,1439907418331,"1,900",50% bullish,of 2 ratings,N/A
LNCO,$2.7101,1439907418477,"634,885",67% bullish,of 9 ratings,$5
LLTC,$40.7,1439907418506,"184,866",100% bearish,of 1 rating,$44.50
LINDW,$1.5,1439907418604,"5,200",Not yet rated,NULL,N/A
LBIO,$7.11,1439907418647,"58,862",67% bullish,of 3 ratings,$19
LINE,$2.9199,1439907418712,"1,341,360",86% bullish,of 22 ratings,$7
LIOX,$5.96,1439907418781,"11,220",75% bullish,of 4 ratings,$8
LPCN,$15.96,1439907418810,"68,693",50% bullish,of 2 ratings,$20
LQDT,$7.85,1439907418889,"14,693",56% bullish,of 9 ratings,$9.50
LIQD,$0.11,1439907418958,"2,000",100% bullish,of 2 ratings,N/A
LFUS,$92.6,1439907419042,"6,751",100% bearish,of 1 rating,$108
LIVE,$1.935,1439907419103,370,100% bullish,of 7 ratings,N/A
LOB,$19.92,1439907419143,"1,500",100% bullish,of 1 rating,$21
LKQ,$31.48,1439907419234,"51,900",50% bullish,of 2 ratings,$34
LPSN,$9.21,1439907419260,"7,321",50% bullish,of 6 ratings,$11
LNBB,NULL,1439907419385,0,NULL,NULL,NULL
LMIA,$11.72,1439907419412,"3,920",100% bearish,of 1 rating,$14
LOGM,$71.09,1439907419485,"10,459",67% bullish,of 6 ratings,$81
LOJN,$3.45,1439907419546,"8,750",50% bullish,of 2 ratings,N/A
LOGI,$13.32,1439907419611,"20,440",75% bullish,of 8 ratings,$13.50
LOOK,$0.7259,1439907419689,"5,704",50% bullish,of 2 ratings,N/A
EVAR,NULL,1439907419716,0,50% bullish,of 2 ratings,$6
LORL,$61.67,1439907419742,"1,800",100% bearish,of 1 rating,N/A
LOXO,$19.205,1439907419874,"14,277",100% bearish,of 1 rating,$25
LABC,NULL,1439907419943,0,100% bearish,of 1 rating,N/A
LPTN,$0.2364,1439907419972,"34,292",50% bullish,of 2 ratings,N/A
LPLA,$43.33,1439907420074,"72,539",Not yet rated,NULL,$45.50
LRAD,$1.7446,1439907420103,"4,300",100% bullish,of 3 ratings,N/A
LYTS,$9.13,1439907420150,"3,916",100% bearish,of 2 ratings,N/A
LULU,$66.61,1439907420292,"201,343",55% bullish,of 22 ratings,$73
LITE,$21.12,1439907420343,"43,962",100% bearish,of 1 rating,$23
LMNS,$13.92,1439907420369,"2,100",100% bearish,of 1 rating,$16
LMNX,$19.35,1439907420423,"9,146",100% bearish,of 1 rating,$18
LUNA,$1.274,1439907420504,"64,255",100% bullish,of 3 ratings,N/A
LMOS,$13.15,1439907420530,"2,662",50% bullish,of 2 ratings,$19
MBTF,$6.03,1439907420656,"4,375",Not yet rated,NULL,N/A
MTSI,$32.31,1439907420681,"84,477",75% bullish,of 4 ratings,$38.50
MCBC,$5.28,1439907420745,132,Not yet rated,NULL,$5.50
MFNC,$10.85,1439907420876,2,Not yet rated,NULL,N/A
MGNX,$31.38,1439907420902,"8,408",50% bullish,of 2 ratings,$50
MCUR,$12.8,1439907420966,660,67% bullish,of 3 ratings,$17
MCBK,NULL,1439907420991,0,Not yet rated,NULL,N/A
MAGS,$4.3,1439907421070,446,50% bullish,of 2 ratings,N/A
MGLN,$56.75,1439907421142,"70,882",86% bullish,of 7 ratings,$66
MPET,$1.6392,1439907421199,"9,942",67% bullish,of 3 ratings,$14.40
CALL,$9.38,1439907421274,"43,532",88% bullish,of 8 ratings,N/A
MGIC,$6.9,1439907421299,"4,420",50% bullish,of 2 ratings,$7.50
MGYR,NULL,1439907421458,0,67% bullish,of 3 ratings,N/A
MNGA,$1.04,1439907421529,"137,983",85% bullish,of 13 ratings,$2.475
MAG,$49.92,1439907421557,"1,000",50% bullish,of 2 ratings,N/A
MHLD,$16.6,1439907421594,"24,938",50% bullish,of 2 ratings,$17.50
MHLDO,$57.28,1439907421619,200,100% bearish,of 1 rating,N/A
MSFG,$21.85,1439907421791,302,100% bullish,of 1 rating,$24
COOL,NULL,1439907421819,0,58% bullish,of 12 ratings,N/A
MMYT,$13.23,1439907421921,"19,312",67% bullish,of 3 ratings,$22.50
MAMS,NULL,1439907422000,0,67% bearish,of 3 ratings,$7
MANH,$66.74,1439907422030,"55,824",50% bullish,of 2 ratings,$68
MLVF,NULL,1439907422060,0,Not yet rated,NULL,$17
MBUU,$19.035,1439907422081,"6,771",67% bullish,of 3 ratings,$27
LOAN,$3.7001,1439907422165,"9,521",100% bullish,of 2 ratings,N/A
MTEX,$19.24,1439907422398,341,80% bullish,of 5 ratings,N/A
MCHX,$3.97,1439907422424,"8,254",100% bearish,of 1 rating,$5.50
MANT,$28.54,1439907422481,"4,847",50% bullish,of 2 ratings,$32
MNTX,$7.24,1439907422512,"3,310",50% bullish,of 2 ratings,$10
MNKD,$4.07,1439907422533,"637,643",85% bullish,of 41 ratings,$6.50
MARA,$2.45,1439907422617,"9,775",50% bullish,of 2 ratings,$11
MARPS,$6.26,1439907422669,1,100% bearish,of 1 rating,N/A
MRNS,$15.65,1439907422772,"1,388",100% bearish,of 1 rating,$23
MKTX,$97.79,1439907422872,"3,315",100% bullish,of 1 rating,$90
MRLN,$14.11,1439907422898,843,100% bearish,of 2 ratings,N/A
MKTO,$28.88,1439907422927,"27,810",50% bullish,of 4 ratings,$40
MRKT,$29.25,1439907422948,"52,315",100% bearish,of 1 rating,$30
MAR,$72.66,1439907422984,"134,218",67% bearish,of 3 ratings,$80
MBII,$1.92,1439907423085,243,50% bullish,of 6 ratings,$4.125
MRTN,$19.16,1439907423215,"4,454",75% bullish,of 4 ratings,$25
MMLP,$27.915,1439907423297,"6,120",67% bullish,of 3 ratings,$39
MASI,$43.85,1439907423326,"35,079",67% bullish,of 3 ratings,$42.25
MRVL,$12.34,1439907423392,"536,945",56% bullish,of 9 ratings,$16
MTLS,$8.08,1439907423427,"2,100",75% bullish,of 4 ratings,$11
MTRX,$20.24,1439907423574,"13,178",67% bearish,of 3 ratings,$23
MATR,$6.64,1439907423631,"9,473",67% bullish,of 3 ratings,$9.50
MTSN,$2.69,1439907423664,"30,787",100% bullish,of 1 rating,$4.50
MAT,$23.16,1439907423692,"186,098",78% bullish,of 9 ratings,$27.50
MFRM,$64.43,1439907423719,"2,636",50% bullish,of 4 ratings,$73
MATW,$53.85,1439907423759,"4,020",Not yet rated,NULL,$58
MXIM,$33.31,1439907423847,"180,313",67% bullish,of 3 ratings,$36
MXWL,$5.18,1439907423954,"8,998",50% bullish,of 4 ratings,$7
MZOR,$13.32,1439907423997,750,75% bullish,of 4 ratings,$16
MBFIP,$26.85,1439907424172,2,Not yet rated,NULL,N/A
MBFI,$34.365,1439907424198,"48,693",Not yet rated,NULL,$36
MCFT,$15.59,1439907424247,"5,280",Not yet rated,NULL,$19
MCGC,NULL,1439907424345,0,Not yet rated,NULL,N/A
MGRC,$26.01,1439907424417,"4,595",100% bullish,of 1 rating,$29
MDCA,$19.74,1439907424478,"22,798",100% bearish,of 1 rating,$26
MCOX,NULL,1439907424504,0,60% bullish,of 5 ratings,N/A
TAXI,$8.1899,1439907424525,"19,330",50% bullish,of 2 ratings,$12
MTBC,NULL,1439907424658,0,100% bearish,of 1 rating,$6.25
MDAS,$22.2,1439907424690,"46,379",100% bearish,of 1 rating,$22
MNOV,$3.56,1439907424789,"1,400",80% bullish,of 5 ratings,$7
MDVN,$100,1439907424888,"35,873",67% bullish,of 6 ratings,$142
MDSO,$52.6,1439907424921,"8,803",100% bearish,of 1 rating,$59
MDGS,NULL,1439907424948,0,Not yet rated,NULL,N/A
MDWD,$7.005,1439907425203,100,50% bullish,of 2 ratings,$13
MDVX,NULL,1439907425269,0,Not yet rated,NULL,N/A
MDVXW,NULL,1439907425299,0,Not yet rated,NULL,N/A
MEET,$1.6,1439907425320,"84,050",100% bullish,of 6 ratings,$4
MEIP,$1.75,1439907425382,"101,154",88% bullish,of 8 ratings,$3
MELA,$1.1301,1439907425403,"31,631",83% bullish,of 6 ratings,$4.50
MPEL,$21.33,1439907425454,"102,887",75% bullish,of 8 ratings,$25.60
MLNX,$41.88,1439907425484,"22,357",71% bullish,of 7 ratings,$57
MELR,NULL,1439907425586,0,Not yet rated,NULL,N/A
MENT,$26.54,1439907425760,"61,521",67% bullish,of 3 ratings,$30
MRD,$19.635,1439907425788,"62,989",50% bullish,of 2 ratings,$25.50
MEMP,$6.44,1439907425809,"138,940",67% bearish,of 3 ratings,$15.50
MTSL,$1.5299,1439907425941,"2,600",50% bullish,of 2 ratings,N/A
MRGE,$7.09,1439907426125,"113,046",60% bullish,of 5 ratings,$7.05
MELI,$120.66,1439907426153,"14,879",63% bullish,of 8 ratings,$143
MERC,$11.52,1439907426174,"6,771",75% bullish,of 4 ratings,$13.50
MBWM,$20.64,1439907426221,902,100% bearish,of 1 rating,$22.50
MRCY,$15.746,1439907426305,"2,410",100% bullish,of 2 ratings,$18
MBVT,$30.15,1439907426332,197,100% bullish,of 1 rating,$31.50
EBSB,$12.71,1439907426354,"5,918",Not yet rated,NULL,$13.25
VIVO,$18.11,1439907426500,"47,974",50% bullish,of 2 ratings,$19.50
MMSI,$24.7,1439907426526,"12,450",50% bullish,of 2 ratings,$27
MACK,$10.69,1439907426551,"86,701",89% bullish,of 9 ratings,$16
MSLI,$1.76,1439907426782,"2,000",100% bullish,of 1 rating,$2.85
CASH,$47.98,1439907426946,105,100% bearish,of 1 rating,$60
MEOH,$44.12,1439907426974,"27,034",50% bullish,of 2 ratings,$58
MBLX,$2.4099,1439907426995,"3,476",67% bullish,of 3 ratings,$3
MEILZ,NULL,1439907427037,0,100% bullish,of 1 rating,N/A
MEIL,NULL,1439907427129,0,50% bullish,of 2 ratings,N/A
MLAB,$115.4,1439907427159,40,75% bullish,of 4 ratings,N/A
MEILW,NULL,1439907427181,0,100% bullish,of 1 rating,N/A
METR,$30.16,1439907427210,"3,666",100% bullish,of 1 rating,$29
MFRI,$5.5,1439907427465,400,50% bullish,of 2 ratings,N/A
MGEE,$40.14,1439907427497,"2,403",50% bullish,of 2 ratings,N/A
MGCD,NULL,1439907427534,0,100% bearish,of 1 rating,N/A
MGPI,$15.9,1439907427600,"6,536",50% bullish,of 2 ratings,N/A
MICT,$2.76,1439907427706,200,100% bearish,of 1 rating,N/A
MU,$16.545,1439907427758,"3,478,568",83% bullish,of 78 ratings,$28
MCHP,$42.975,1439907427789,"112,550",50% bullish,of 6 ratings,$48
MSFT,$47.08,1439907427896,"3,290,491",84% bullish,of 501 ratings,$52.50
MVIS,$3.28,1439907427947,"21,402",95% bullish,of 19 ratings,$3.50
MICTW,NULL,1439907427995,0,50% bullish,of 2 ratings,N/A
MSCC,$33.02,1439907428023,"19,188",75% bullish,of 4 ratings,$40
MSTR,$220.48,1439907428055,"4,456",100% bearish,of 1 rating,$217.50
MPB,NULL,1439907428152,0,100% bullish,of 2 ratings,N/A
MCEP,$2.7698,1439907428248,"13,488",100% bearish,of 1 rating,$6
MBRG,NULL,1439907428423,0,Not yet rated,NULL,N/A
MBCN,NULL,1439907428453,0,Not yet rated,NULL,N/A
MSEX,$23.29,1439907428474,"6,396",100% bullish,of 1 rating,$26
MOFG,NULL,1439907428506,0,Not yet rated,NULL,$34
MNDO,$2.79,1439907428557,"1,220",80% bullish,of 5 ratings,N/A
MDXG,$9.79,1439907428641,"60,987",100% bullish,of 1 rating,$15
MB,$12.6,1439907428781,"15,734",50% bullish,of 2 ratings,$19
NERV,$5.76,1439907428808,219,100% bearish,of 1 rating,$10
MRTX,$23.17,1439907428883,"5,163",100% bearish,of 1 rating,$44
MSON,$9.47,1439907428912,100,50% bullish,of 2 ratings,N/A
MIND,$4.2,1439907428955,"1,486",67% bearish,of 3 ratings,$6.35
MITK,$3.571,1439907428990,"12,470",100% bullish,of 9 ratings,$5
MITL,$8.1,1439907429087,"35,350",75% bullish,of 8 ratings,$13
MKSI,$35.37,1439907429114,"10,721",67% bullish,of 3 ratings,$44
MMAC,$13.589,1439907429386,"1,804",Not yet rated,NULL,N/A
MINI,$34.07,1439907429411,"16,766",100% bullish,of 2 ratings,$47
MOCO,$13.84,1439907429440,92,50% bullish,of 2 ratings,N/A
MOBL,$4.42,1439907429461,"56,085",71% bullish,of 7 ratings,$8
MDSY,$1.4,1439907429589,"6,397",100% bearish,of 1 rating,N/A
MLNK,$3.19,1439907429617,"5,716",80% bullish,of 5 ratings,N/A
MOLG,$1.13,1439907429751,"6,800",50% bullish,of 2 ratings,N/A
MOKO,NULL,1439907429781,0,50% bullish,of 2 ratings,$8
MNTA,$21.87,1439907429883,"35,562",100% bearish,of 2 ratings,$26
MOMO,$16.09,1439907429908,"22,803",50% bullish,of 2 ratings,$15.40
MCRI,$18.24,1439907430044,544,100% bearish,of 1 rating,$21.50
MNRK,NULL,1439907430071,0,Not yet rated,NULL,$14.50
MDLZ,$46.18,1439907430101,"793,933",56% bullish,of 9 ratings,$49
MPWR,$50.065,1439907430206,"36,241",50% bullish,of 2 ratings,$60
TYPE,$23.18,1439907430303,"4,543",100% bearish,of 1 rating,$33.50
MGI,$9.68,1439907430332,"9,886",75% bullish,of 4 ratings,$9.50
MNRO,$67.2,1439907430401,"51,961",100% bearish,of 1 rating,$70
MRCC,$14.98,1439907430467,"3,910",Not yet rated,NULL,$16
MHGC,$5,1439907430493,"9,750",75% bullish,of 4 ratings,$8
MNST,$151,1439907430523,"73,006",56% bullish,of 16 ratings,$160
MOSY,$1.53,1439907430650,300,75% bullish,of 4 ratings,$4
MORN,$84.68,1439907430677,"1,060",100% bearish,of 1 rating,N/A
MPAA,$31.5903,1439907430754,"4,115",67% bullish,of 3 ratings,$38
MRVC,$17.69,1439907430825,"14,234",100% bearish,of 1 rating,N/A
MSBF,$11.594,1439907431006,"1,467",Not yet rated,NULL,N/A
MDM,$3.25,1439907431036,458,50% bullish,of 2 ratings,$5.21
LABL,$68.31,1439907431175,"5,178",100% bearish,of 1 rating,$80
MTSC,$65.54,1439907431201,524,Not yet rated,NULL,N/A
MFLX,$18.25,1439907431227,"16,759",50% bullish,of 2 ratings,$27
MFSF,NULL,1439907431356,0,Not yet rated,NULL,$24
MYL,$56,1439907431382,"1,881,345",71% bullish,of 7 ratings,$70.50
MYOS,NULL,1439907431407,0,100% bearish,of 2 ratings,N/A
NANO,$14.24,1439907431566,"3,420",80% bullish,of 5 ratings,$21
NSPH,$2.42,1439907431635,"1,810",64% bullish,of 14 ratings,$4.05
MYRG,$29.51,1439907431665,"3,342",100% bearish,of 1 rating,$34
MYGN,$34.47,1439907431686,"23,340",53% bullish,of 17 ratings,$33
NK,$22.39,1439907431736,"121,219",50% bullish,of 2 ratings,N/A
NSTG,$15.02,1439907431822,"5,795",67% bullish,of 3 ratings,$19
NSSC,NULL,1439907431869,0,50% bullish,of 2 ratings,$5.50
NTRA,$14.96,1439907432036,"5,609",100% bearish,of 1 rating,$20
NATH,$34.44,1439907432155,692,50% bullish,of 2 ratings,N/A
NAUH,$2.85,1439907432184,"5,177",100% bearish,of 1 rating,N/A
NKSH,$31.8,1439907432221,600,100% bearish,of 1 rating,N/A
NCMI,$14.42,1439907432319,"33,729",100% bearish,of 1 rating,$18
NCOM,NULL,1439907432345,0,Not yet rated,NULL,$28
FIZZ,$25.48,1439907432373,"2,167",100% bullish,of 1 rating,N/A
NGHC,$19.8183,1439907432394,"45,064",100% bearish,of 1 rating,$25.50
NGHCO,$24.86,1439907432541,"2,700",Not yet rated,NULL,N/A
NGHCP,NULL,1439907432574,0,Not yet rated,NULL,N/A
NPBC,$12.76,1439907432671,"1,271,737",100% bearish,of 1 rating,$11.875
NATI,$29.75,1439907432758,"7,547",100% bearish,of 1 rating,$36
NHLD,NULL,1439907432787,0,Not yet rated,NULL,N/A
NATL,$27.7,1439907432817,704,Not yet rated,NULL,N/A
NRCIB,NULL,1439907432916,0,100% bearish,of 1 rating,N/A
NRCIA,$13.82,1439907433051,128,100% bearish,of 1 rating,N/A
NWLI,$237,1439907433079,14,100% bullish,of 2 ratings,N/A
NAII,$5.94,1439907433148,14,50% bullish,of 2 ratings,N/A
NSEC,NULL,1439907433179,0,100% bearish,of 1 rating,N/A
NHTC,$31.6808,1439907433200,"25,934",50% bullish,of 4 ratings,N/A
BABY,$45.73,1439907433327,"18,584",Not yet rated,NULL,$50
NVSL,NULL,1439907433381,0,100% bearish,of 1 rating,N/A
NATR,$12.95,1439907433430,150,100% bullish,of 2 ratings,$15
NAVI,$14.69,1439907433563,"170,897",100% bearish,of 1 rating,$21
NCIT,$12.89,1439907433613,"10,938",100% bullish,of 1 rating,$11.50
NKTR,$11.3,1439907433695,"98,444",80% bullish,of 5 ratings,$16
NBTB,$26.97,1439907433721,"14,104",Not yet rated,NULL,$26
NEOG,$54.76,1439907433749,"14,980",Not yet rated,NULL,$57
NEO,$6.31,1439907433910,"7,938",50% bullish,of 2 ratings,$7.50
NEOT,$13.7,1439907433941,"14,291",75% bullish,of 4 ratings,$20
NEOS,$22.09,1439907434009,"18,932",100% bullish,of 1 rating,$33.50
NVCN,$4.5647,1439907434080,"1,493",50% bullish,of 2 ratings,$14
NEON,$2.51,1439907434139,"7,508",75% bullish,of 8 ratings,$5
NEPT,$1.3999,1439907434189,"4,500",67% bullish,of 3 ratings,N/A
NRX,$4.13,1439907434289,947,67% bearish,of 3 ratings,N/A
UEPS,$20.21,1439907434315,"31,541",75% bullish,of 4 ratings,$26
NTES,$118.88,1439907434508,"219,874",50% bullish,of 4 ratings,$137.50
NETE,$0.1921,1439907434545,"144,149",75% bullish,of 4 ratings,$3.285
NTAP,$30.275,1439907434571,"274,850",63% bullish,of 8 ratings,$35
NFLX,$124.56,1439907434603,"1,774,617",64% bullish,of 207 ratings,$123.50
NTGR,$32.758,1439907434636,"15,894",100% bearish,of 1 rating,$36.50
NTCT,$40.825,1439907434666,"62,224",100% bearish,of 1 rating,$48
NTWK,$5.19,1439907434892,"7,860",83% bullish,of 6 ratings,$7.75
CUR,$1.34,1439907434955,"12,462",67% bullish,of 6 ratings,$5
NLST,$0.397,1439907434984,"4,175",56% bullish,of 9 ratings,$1.625
NBIX,$47.335,1439907435005,"52,671",100% bearish,of 1 rating,$60
NDRM,$24.87,1439907435135,"83,113",50% bullish,of 4 ratings,$27.50
NURO,$1.03,1439907435160,"2,122,015",100% bullish,of 1 rating,$6.30
NUROW,$0.25,1439907435188,"17,800",Not yet rated,NULL,N/A
NYMTP,$22.35,1439907435362,470,Not yet rated,NULL,N/A
NYMT,$6.675,1439907435387,"92,491",56% bullish,of 9 ratings,$8.125
NYMTO,$20.6601,1439907435446,"1,000",Not yet rated,NULL,N/A
NWS,$14.99,1439907435516,"65,063",50% bullish,of 2 ratings,$16
NLNK,$54.43,1439907435549,"143,713",60% bearish,of 5 ratings,$62
NEWP,$16.03,1439907435586,"2,910",100% bearish,of 1 rating,$21
NBBC,$8.35,1439907435653,622,Not yet rated,NULL,$9.75
NWSA,$15.155,1439907435800,"142,739",100% bearish,of 2 ratings,$17.59
NEWS,$11.6901,1439907435941,"2,020",100% bearish,of 1 rating,$13
NEWT,$18.1,1439907435994,"6,638",100% bearish,of 1 rating,N/A
NXST,$53.16,1439907436047,"31,210",67% bearish,of 3 ratings,$66
NFEC,NULL,1439907436082,0,100% bullish,of 1 rating,N/A
