Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSPM,$0.65,1440598227693,"9,258",50% bullish,of 2 ratings,N/A
TECH,$94.42,1440598227790,"8,225",100% bullish,of 1 rating,$117
BEAT,$14.41,1440598227898,"91,709",67% bearish,of 3 ratings,$15
BITI,$17.0075,1440598228031,"1,102",100% bullish,of 1 rating,$28
BJRI,$43.47,1440598228100,"26,981",50% bullish,of 2 ratings,$55
BDMS,NULL,1440598228162,0,100% bearish,of 1 rating,N/A
BOTA,$2.1015,1440598228292,"19,582",88% bullish,of 8 ratings,N/A
BBOX,$14.79,1440598228317,"7,810",100% bearish,of 1 rating,N/A
BDE,$7.14,1440598228486,"5,372",50% bullish,of 2 ratings,$9
HAWK,$40.66,1440598228513,"48,777",91% bullish,of 11 ratings,$49
BLKB,$58.24,1440598228643,"9,008",100% bearish,of 2 ratings,$66
BBRY,$6.7217,1440598228668,"545,802",61% bullish,of 330 ratings,$9
ADRD,$21.7,1440598228974,720,100% bearish,of 1 rating,N/A
BLMN,$19.205,1440598229010,"67,048",83% bullish,of 6 ratings,$27.50
BKCC,$9.0558,1440598229030,"73,867",100% bullish,of 2 ratings,$10
ADRA,$26.46,1440598229051,665,100% bearish,of 1 rating,N/A
ADRE,$28.6066,1440598229072,"1,904",100% bearish,of 1 rating,N/A
ADRU,$21.52,1440598229110,346,100% bearish,of 1 rating,N/A
BCOR,$13.26,1440598229407,"10,452",57% bullish,of 7 ratings,$15
BBLU,$0.8001,1440598229432,"12,800",100% bullish,of 2 ratings,$4.43
NILE,$32.4,1440598229563,"8,635",50% bullish,of 2 ratings,$34
BLBD,$11.72,1440598229634,"5,885",Not yet rated,NULL,N/A
BHBK,$13.8,1440598229691,"8,006",100% bullish,of 1 rating,$14.50
BLUE,$125.77,1440598229716,"49,016",71% bullish,of 7 ratings,$217.50
BUFF,$26.13,1440598229790,"34,422",83% bullish,of 12 ratings,$31.50
BKEP,$5.755,1440598229853,"7,240",100% bearish,of 1 rating,$8.50
BPMC,$26.11,1440598229923,"7,528",50% bullish,of 2 ratings,$47.50
BKEPP,$7.1492,1440598229956,"12,241",100% bearish,of 1 rating,N/A
BOBE,$42.62,1440598230097,"15,242",75% bullish,of 4 ratings,$57
BNCN,$20.06,1440598230196,"7,235",Not yet rated,NULL,$24
BOFI,$120.04,1440598230223,"21,573",100% bullish,of 6 ratings,$144
BOJA,$20.79,1440598230476,"18,873",100% bullish,of 1 rating,$30
WIFI,$7.41,1440598230523,"30,752",50% bullish,of 2 ratings,$13.50
BONA,$11.49,1440598230748,"4,000",75% bullish,of 4 ratings,$8.50
BOKF,$58.2,1440598230966,"12,691",100% bearish,of 1 rating,$69
BAMM,$3.18,1440598230996,"1,000",60% bullish,of 5 ratings,N/A
BPFHP,NULL,1440598231025,0,100% bearish,of 1 rating,N/A
BPFH,$11.49,1440598231051,"50,348",100% bearish,of 1 rating,$14
EPAY,$24.7,1440598231098,"9,314",100% bearish,of 2 ratings,$30
BDBD,$7.99,1440598231149,"45,996",60% bullish,of 5 ratings,$10
BBEP,$2.2798,1440598231231,"153,067",69% bullish,of 13 ratings,$5.625
BNSO,$1.26,1440598231284,60,100% bearish,of 1 rating,N/A
BPFHW,NULL,1440598231369,0,100% bearish,of 1 rating,N/A
BCLI,$2.88,1440598231501,"8,542",80% bullish,of 5 ratings,$12
BBRG,$12.06,1440598231529,"5,778",67% bullish,of 3 ratings,$14.50
BBEPP,$12.68,1440598231554,"3,405",100% bearish,of 1 rating,N/A
BDGE,$26.5,1440598231579,902,Not yet rated,NULL,$31.75
BLIN,NULL,1440598231708,0,50% bullish,of 2 ratings,$2.20
BRID,NULL,1440598231797,0,100% bearish,of 1 rating,N/A
BSFT,$29.61,1440598231931,"15,770",57% bullish,of 7 ratings,$40.50
BCOV,$5.06,1440598231968,"3,707",67% bullish,of 3 ratings,$10.20
BRCM,$48.6,1440598231999,"341,504",75% bullish,of 12 ratings,$56
BYFC,$1.32,1440598232020,600,50% bullish,of 2 ratings,N/A
BVSN,$5.72,1440598232051,203,60% bearish,of 5 ratings,N/A
BRCD,$10.195,1440598232083,"695,714",92% bullish,of 13 ratings,$11.50
BWEN,$3.22,1440598232104,600,100% bullish,of 3 ratings,$8
BRKR,$18.47,1440598232374,"18,331",100% bearish,of 2 ratings,$22
BRKS,$10,1440598232405,"7,170",67% bullish,of 3 ratings,$15.25
BMTC,$28.17,1440598232473,"11,485",Not yet rated,NULL,$34
BRKL,$10.39,1440598232502,"26,751",100% bearish,of 1 rating,$10.75
BSQR,$5.83,1440598232545,"8,084",67% bullish,of 3 ratings,N/A
BWLD,$189.16,1440598232576,"36,727",82% bullish,of 11 ratings,$205
BLMT,$20.43,1440598232601,337,Not yet rated,NULL,N/A
BLDR,$13.45,1440598232677,"80,192",50% bullish,of 2 ratings,$22
BUR,NULL,1440598232845,0,100% bearish,of 1 rating,$8
CCMP,$42.49,1440598232992,"2,396",50% bullish,of 2 ratings,$59
CDNS,$19.07,1440598233021,"117,363",75% bullish,of 4 ratings,$22.50
CHRW,$66.39,1440598233047,"131,982",Not yet rated,NULL,$72
CFFI,NULL,1440598233073,0,100% bearish,of 1 rating,N/A
CDZI,$7.54,1440598233094,"3,858",100% bearish,of 1 rating,N/A
CA,$26.28,1440598233126,"247,084",50% bullish,of 4 ratings,$33
CACQ,$6.99,1440598233271,"3,917",100% bearish,of 1 rating,$12.25
CLBS,$1.29,1440598233425,"24,192",79% bullish,of 14 ratings,$4
PRSS,$4.36,1440598233461,100,80% bullish,of 5 ratings,$4.50
CZR,$8.357,1440598233488,"94,740",60% bearish,of 5 ratings,$10.50
CLMS,$10.16,1440598233559,"8,921",Not yet rated,NULL,$10.50
CSTE,$40.982,1440598233584,"18,093",100% bearish,of 1 rating,$65
CHY,$11.0268,1440598233742,"59,596",Not yet rated,NULL,N/A
CCD,$18.52,1440598233775,"87,799",Not yet rated,NULL,N/A
CFGE,NULL,1440598233802,0,Not yet rated,NULL,N/A
CHI,$10.31,1440598233869,"73,843",100% bearish,of 1 rating,N/A
CGO,$11.78,1440598233898,"2,802",100% bearish,of 1 rating,N/A
CSQ,$9.6099,1440598233970,"71,688",Not yet rated,NULL,N/A
CHW,$7.39,1440598233999,"51,315",100% bearish,of 1 rating,N/A
CAMP,$15.48,1440598234135,"55,176",88% bullish,of 8 ratings,$25
CVGW,$55.94,1440598234270,"33,825",50% bullish,of 2 ratings,$58.50
CFNB,NULL,1440598234291,0,100% bearish,of 1 rating,N/A
CALA,$4.53,1440598234373,"133,629",100% bullish,of 3 ratings,$19.50
CALM,$48.31,1440598234442,"63,629",80% bullish,of 5 ratings,$65
CAMB,$10.05,1440598234506,200,Not yet rated,NULL,N/A
ABCD,$4.96,1440598234534,"9,434",83% bullish,of 6 ratings,N/A
CALD,$15.055,1440598234570,"44,219",100% bearish,of 1 rating,$20.50
CLMT,$25.078,1440598234596,"58,342",75% bullish,of 8 ratings,$31
CAMBU,NULL,1440598234730,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440598234761,0,Not yet rated,NULL,N/A
CAC,$39.37,1440598234788,524,Not yet rated,NULL,N/A
CSIQ,$16.33,1440598234817,"611,161",86% bullish,of 28 ratings,$42.50
CAMT,$2.64,1440598234921,"6,942",73% bullish,of 11 ratings,$4
CPHC,NULL,1440598235076,0,100% bearish,of 1 rating,N/A
CGIX,$8.8304,1440598235180,"6,913",67% bullish,of 3 ratings,$14.375
CBF,$28.65,1440598235279,"3,664",Not yet rated,NULL,$32
CBNJ,$10.8,1440598235305,"2,952",100% bullish,of 1 rating,N/A
CPLA,$47.04,1440598235336,"3,335",67% bearish,of 3 ratings,$65
CPLP,$6.53,1440598235357,"38,513",71% bullish,of 7 ratings,$11
CSWC,$44.74,1440598235436,"2,704",Not yet rated,NULL,N/A
CCBG,$14.67,1440598235487,480,Not yet rated,NULL,$17.25
CFFN,$11.69,1440598235527,"74,257",Not yet rated,NULL,$12.75
CPTA,$13.4,1440598235592,"8,435",100% bearish,of 1 rating,$18.50
CAPNW,NULL,1440598235685,0,Not yet rated,NULL,N/A
CAPR,$4.1805,1440598235717,"1,203",Not yet rated,NULL,$12
CAPN,$1.7504,1440598235739,"5,060",100% bullish,of 1 rating,$10.85
CPST,$0.3561,1440598235881,"121,575",95% bullish,of 22 ratings,$1.25
CARA,$18.99,1440598235929,"34,384",50% bullish,of 4 ratings,$25
CBYL,$5.28,1440598236185,"1,807",100% bearish,of 1 rating,$20
CARB,$11.1,1440598236219,"7,024",75% bullish,of 4 ratings,$12
CRDC,$0.36,1440598236240,"37,200",100% bullish,of 1 rating,$1.25
CFNL,$21.36,1440598236273,"10,893",Not yet rated,NULL,$24
CRME,$8.5621,1440598236319,"1,704",89% bullish,of 9 ratings,$11.25
CDNA,$6.44,1440598236340,100,100% bearish,of 1 rating,$9
CTRE,$11.615,1440598236401,"19,008",50% bullish,of 2 ratings,$13.50
CATM,$33.79,1440598236430,"7,279",100% bearish,of 1 rating,$44
CSII,$23.1,1440598236536,"15,979",100% bearish,of 2 ratings,$42.125
CECO,$3.4296,1440598236563,"46,844",67% bearish,of 3 ratings,$6
CLBH,$12.53,1440598236731,"2,100",Not yet rated,NULL,$16.50
CKEC,$22,1440598236761,"22,060",50% bullish,of 2 ratings,$35.915
CARO,$15.061,1440598236788,250,100% bearish,of 1 rating,$19
CART,$5.35,1440598236808,210,100% bearish,of 1 rating,N/A
CRZO,$28.44,1440598236942,"72,076",67% bearish,of 3 ratings,$55.50
TAST,$11.81,1440598237016,"13,637",Not yet rated,NULL,$14.25
CACB,$5.3,1440598237149,"8,256",Not yet rated,NULL,$5.50
CARV,$7.02,1440598237181,"11,106",50% bullish,of 2 ratings,N/A
CRTN,NULL,1440598237232,0,100% bearish,of 1 rating,N/A
CASM,NULL,1440598237284,0,100% bullish,of 1 rating,$3.50
CSCD,$14.93,1440598237335,"2,392",100% bullish,of 2 ratings,$17
CWST,$5.96,1440598237361,"5,797",50% bullish,of 2 ratings,$7.25
CASY,$102.19,1440598237488,"29,262",50% bullish,of 2 ratings,$99.50
CASI,$1.48,1440598237554,490,100% bullish,of 1 rating,$3.50
CASS,$46.0464,1440598237583,"1,092",100% bearish,of 1 rating,N/A
CATB,$11.043,1440598237625,955,100% bearish,of 1 rating,$28
CPRX,$3.34,1440598237712,"68,754",71% bullish,of 7 ratings,$7
CATYW,NULL,1440598237770,0,100% bearish,of 1 rating,N/A
CATY,$28.46,1440598237911,"38,188",100% bearish,of 1 rating,$33.50
CVCO,$70.04,1440598238012,"1,937",100% bearish,of 1 rating,N/A
CNLM,NULL,1440598238041,0,Not yet rated,NULL,N/A
CBFV,$20.85,1440598238070,175,Not yet rated,NULL,$25
CAVM,$65.52,1440598238096,"46,763",67% bearish,of 3 ratings,$72
CNLMR,NULL,1440598238146,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440598238202,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440598238337,0,Not yet rated,NULL,N/A
CDK,$46.75,1440598238396,"90,786",67% bearish,of 3 ratings,$50
CBOE,$61.32,1440598238422,"31,279",Not yet rated,NULL,$60
CDW,$38.19,1440598238572,"80,191",75% bullish,of 4 ratings,$44
CECE,$9.09,1440598238597,"7,960",50% bullish,of 2 ratings,$16
CPXX,$2.0732,1440598238630,"10,812",100% bullish,of 2 ratings,$7
CELGZ,NULL,1440598238761,0,80% bullish,of 5 ratings,N/A
CLDN,$1.04,1440598238795,"21,676",71% bullish,of 7 ratings,$3
CELG,$116.15,1440598238821,"581,157",92% bullish,of 13 ratings,$155.50
CLDX,$14.1099,1440598238847,"255,034",89% bullish,of 9 ratings,$36
CLRB,$3.0291,1440598238868,603,100% bearish,of 1 rating,N/A
CLRBW,NULL,1440598238907,0,Not yet rated,NULL,N/A
CLLS,$30,1440598239005,"27,406",75% bullish,of 4 ratings,$51.50
CBMG,$22.41,1440598239035,"10,400",50% bullish,of 2 ratings,N/A
CLTX,$2.5392,1440598239261,"67,928",100% bullish,of 2 ratings,N/A
CYAD,$53.0701,1440598239287,500,100% bullish,of 1 rating,$87.50
CLSN,$1.8242,1440598239317,"15,380",80% bullish,of 10 ratings,$7.50
CEMP,$34.36,1440598239419,"87,777",71% bullish,of 7 ratings,$52
CETX,NULL,1440598239521,0,Not yet rated,NULL,$5.60
CSFL,$13.71,1440598239552,"9,986",Not yet rated,NULL,$15
CENTA,$12.53,1440598239595,"11,203",Not yet rated,NULL,N/A
CETV,$2.01,1440598239628,"20,690",67% bullish,of 3 ratings,$2.80
CENT,$11.85,1440598239654,800,Not yet rated,NULL,$10
CFBK,NULL,1440598239727,0,Not yet rated,NULL,N/A
CENX,$4.24,1440598239859,"435,160",67% bullish,of 6 ratings,$9
CNBKA,$41.98,1440598239885,782,50% bullish,of 2 ratings,N/A
CVCY,$11.2,1440598240016,100,Not yet rated,NULL,$12
CNTY,$5.8672,1440598240045,"4,224",80% bullish,of 5 ratings,$7.75
CRNT,$1.33,1440598240066,"7,672",50% bullish,of 2 ratings,$2
CPHD,$47.836,1440598240095,"50,620",67% bearish,of 3 ratings,$66.50
CERE,$1.14,1440598240229,"35,754",88% bullish,of 8 ratings,N/A
CERN,$60.69,1440598240256,"193,014",67% bullish,of 3 ratings,$79
CERU,$3.37,1440598240320,"7,463",75% bullish,of 4 ratings,$15
KOOL,$0.6558,1440598240388,"24,871",100% bullish,of 5 ratings,$7
CERS,$4.72,1440598240416,"44,643",75% bullish,of 4 ratings,$7
CYOU,$19.95,1440598240446,"25,997",50% bullish,of 6 ratings,$24
CEVA,$17.418,1440598240519,"2,902",100% bearish,of 1 rating,$25
CTHR,$1.26,1440598240654,52,50% bullish,of 2 ratings,$2.50
HOTRW,NULL,1440598240678,0,Not yet rated,NULL,N/A
HOTR,$1.5246,1440598240710,"5,000",100% bullish,of 2 ratings,$5
GTLS,$21.73,1440598240818,"38,353",50% bullish,of 4 ratings,$40
CHTR,$172.87,1440598240891,"71,893",100% bearish,of 2 ratings,$196
CHFN,$12.21,1440598241037,"1,160",Not yet rated,NULL,$14
CHEKW,NULL,1440598241072,0,Not yet rated,NULL,N/A
CHKP,$78.765,1440598241093,"194,592",50% bullish,of 4 ratings,$92
CHEK,NULL,1440598241114,0,Not yet rated,NULL,$7.75
CEMI,$4.041,1440598241152,850,50% bullish,of 2 ratings,$7.50
CHFC,$30.83,1440598241180,"1,911",100% bearish,of 1 rating,$36
CCXI,$6.7,1440598241311,"3,268",67% bullish,of 3 ratings,$14
CHMG,$26.4,1440598241440,300,Not yet rated,NULL,$30
CHEV,$14.68,1440598241532,150,Not yet rated,NULL,N/A
CHKE,$25.22,1440598241558,"2,248",100% bearish,of 1 rating,$32.50
CHMA,$24.02,1440598241579,"5,547",Not yet rated,NULL,$40
CMRX,$48.84,1440598241719,"22,586",50% bullish,of 2 ratings,$57
PLCE,$59.57,1440598241745,"30,776",100% bearish,of 1 rating,$71
CBNK,$16.44,1440598241819,336,100% bearish,of 1 rating,N/A
CADC,NULL,1440598241882,0,78% bullish,of 9 ratings,N/A
CBAK,$1.732,1440598241913,"24,072",67% bullish,of 9 ratings,N/A
CALI,$0.945,1440598241942,"1,000",67% bullish,of 3 ratings,N/A
CAAS,$5.87,1440598241971,"3,488",93% bullish,of 14 ratings,$11.50
CCCL,$0.74,1440598242013,100,100% bullish,of 6 ratings,N/A
CBPO,$94.32,1440598242079,"11,136",75% bullish,of 8 ratings,$140.50
CCCR,NULL,1440598242211,0,67% bearish,of 3 ratings,N/A
JRJC,$2.9001,1440598242386,"45,013",82% bullish,of 11 ratings,N/A
CHOP,NULL,1440598242462,0,50% bullish,of 2 ratings,N/A
HGSH,$1.67,1440598242493,"1,200",67% bullish,of 3 ratings,N/A
CHLN,$2,1440598242514,"1,582",67% bullish,of 3 ratings,N/A
CNIT,$1.33,1440598242543,"5,900",67% bullish,of 6 ratings,N/A
CJJD,$1.67,1440598242591,"17,310",100% bullish,of 1 rating,N/A
CHNR,$1.67,1440598242684,"2,010",100% bearish,of 1 rating,N/A
HTHT,$24.215,1440598242712,"9,095",50% bullish,of 2 ratings,$28.40
CREG,$0.699,1440598242853,"3,300",100% bullish,of 3 ratings,N/A
CPGI,$6.91,1440598242885,200,Not yet rated,NULL,N/A
CSUN,$1.373,1440598242906,"14,100",80% bullish,of 5 ratings,N/A
CXDC,$5.88,1440598242937,"2,266",67% bullish,of 3 ratings,N/A
CNTF,$0.78,1440598242963,566,Not yet rated,NULL,N/A
CNYD,$3.1,1440598243063,16,67% bullish,of 3 ratings,N/A
CCIH,$6.31,1440598243094,"11,433",67% bullish,of 6 ratings,$12.65
CNET,$0.81,1440598243230,"2,250",50% bullish,of 2 ratings,N/A
IMOS,$16.555,1440598243375,"30,494",60% bullish,of 5 ratings,$21.50
CHSCL,$26.75,1440598243444,"4,401",Not yet rated,NULL,N/A
CHSCP,$30.25,1440598243578,563,Not yet rated,NULL,N/A
CHDN,$131.04,1440598243613,"2,084",Not yet rated,NULL,$165
CHSCO,$28.11,1440598243669,"4,469",Not yet rated,NULL,N/A
CHSCM,$25.9,1440598243690,"3,275",Not yet rated,NULL,N/A
CHSCN,$26.54,1440598243721,3,Not yet rated,NULL,N/A
CDTX,$14.07,1440598243821,"2,850",Not yet rated,NULL,$22
CIFC,$6.95,1440598243885,"1,002",100% bearish,of 1 rating,N/A
CMPR,$67.23,1440598243952,"9,810",50% bullish,of 2 ratings,$72.50
CINF,$51.776,1440598243989,"40,661",50% bullish,of 4 ratings,$50.50
CMCT,NULL,1440598244024,0,100% bearish,of 1 rating,N/A
CHUY,$30.23,1440598244120,"12,460",50% bullish,of 2 ratings,$34
CIDM,$0.5956,1440598244198,"1,211",50% bullish,of 2 ratings,$2.10
CTAS,$82.63,1440598244298,"39,551",100% bearish,of 1 rating,$91
CRUS,$27.9401,1440598244396,"54,631",75% bullish,of 12 ratings,$44.50
CPHR,$5.77,1440598244425,"2,089",100% bearish,of 1 rating,$17
CSCO,$25.0325,1440598244466,"5,998,499",84% bullish,of 208 ratings,$32
CTRN,$27.48,1440598244493,"12,227",100% bearish,of 1 rating,$31.50
CIZN,$19.33,1440598244661,702,Not yet rated,NULL,N/A
CZFC,NULL,1440598244686,0,Not yet rated,NULL,N/A
CZWI,$8.99,1440598244714,400,Not yet rated,NULL,N/A
CZNC,$19.79,1440598244742,"1,004",Not yet rated,NULL,N/A
CHCO,$46.05,1440598244875,"3,304",Not yet rated,NULL,$46
CIVB,$9.84,1440598244905,"1,900",Not yet rated,NULL,$11
CTXS,$67.64,1440598244931,"138,309",86% bullish,of 7 ratings,$80
CIVBP,NULL,1440598245000,0,Not yet rated,NULL,N/A
CDTI,$1.54,1440598245106,"6,341",75% bullish,of 4 ratings,$3.20
CLNE,$4.1132,1440598245171,"152,415",80% bullish,of 15 ratings,$9
CLNT,$1.34,1440598245258,"5,162",75% bullish,of 8 ratings,N/A
CLRO,$11.28,1440598245398,"33,499",50% bullish,of 2 ratings,$14.25
CLFD,$16.92,1440598245425,"5,866",67% bullish,of 3 ratings,$18
CLIR,$4.3901,1440598245460,"6,702",100% bullish,of 3 ratings,N/A
CSBK,$13.71,1440598245488,"7,172",Not yet rated,NULL,N/A
CBLI,$3.71,1440598245516,"2,575",60% bullish,of 5 ratings,N/A
CLVS,$70.315,1440598245694,"57,109",60% bullish,of 5 ratings,$101.50
CMFN,$11.0001,1440598245742,"4,428",100% bearish,of 1 rating,$15.50
CISG,$7.1,1440598245874,"19,890",100% bullish,of 5 ratings,$10
CME,$90.89,1440598245901,"114,270",67% bullish,of 3 ratings,$102
CCNE,$16.76,1440598245922,"1,736",50% bullish,of 2 ratings,$21.50
CNV,$4.39,1440598245981,"1,362",50% bullish,of 2 ratings,$7.15
CWAY,$11.29,1440598246086,400,Not yet rated,NULL,N/A
COKE,$161.17,1440598246131,"2,295",79% bullish,of 19 ratings,N/A
CDXS,$3.31,1440598246235,"4,613",64% bullish,of 11 ratings,$6
COBZ,$12.7,1440598246268,"8,250",100% bullish,of 1 rating,$14
CVLY,NULL,1440598246293,0,Not yet rated,NULL,N/A
CDRB,$11.6,1440598246342,"1,308",67% bullish,of 3 ratings,N/A
JVA,$4.46,1440598246374,"2,576",83% bullish,of 6 ratings,$7
CCOI,$27.22,1440598246433,"29,798",50% bullish,of 4 ratings,$35
CGNT,$1.54,1440598246477,"2,052",100% bullish,of 2 ratings,$2
CGNX,$34.0999,1440598246503,"73,300",50% bullish,of 2 ratings,$47
CTSH,$61.22,1440598246638,"384,349",90% bullish,of 10 ratings,$75
COHR,$56.04,1440598246842,"15,205",50% bullish,of 2 ratings,$72
CHRS,$27.49,1440598246875,"58,060",67% bearish,of 3 ratings,$37
CLCD,$6.55,1440598246970,"11,474",100% bearish,of 1 rating,$20.50
CLRX,$0.54,1440598246995,"13,435",50% bullish,of 2 ratings,N/A
COLL,$14.4,1440598247026,"2,212",100% bearish,of 1 rating,$26
COHU,$9.43,1440598247052,"9,603",100% bearish,of 1 rating,$14.25
CIGI,$40.85,1440598247078,604,100% bearish,of 1 rating,$52
CLCT,$18.435,1440598247099,"1,446",100% bearish,of 1 rating,N/A
CBAN,NULL,1440598247229,0,Not yet rated,NULL,N/A
COLB,$29.27,1440598247278,"10,919",Not yet rated,NULL,$36
CBMX,$1.2063,1440598247365,"5,100",83% bullish,of 6 ratings,$3.15
COLM,$60.03,1440598247440,"4,553",100% bearish,of 1 rating,$71
CMCO,$17.86,1440598247531,"5,402",60% bullish,of 5 ratings,$28
CMCSA,$54.85,1440598247615,"1,545,607",66% bullish,of 35 ratings,$69.50
CMCSK,$55.55,1440598247675,"260,789",Not yet rated,NULL,$84
CBSH,$43.0755,1440598247702,"38,593",50% bullish,of 2 ratings,$46
CUBN,NULL,1440598247729,0,Not yet rated,NULL,N/A
COMM,$28.52,1440598247777,"45,782",67% bearish,of 3 ratings,$35
CSAL,$19.944,1440598247911,"55,929",75% bullish,of 4 ratings,$30
CBSHP,$25.18,1440598247947,15,100% bearish,of 1 rating,N/A
CVGI,$4.43,1440598247978,"6,086",50% bullish,of 2 ratings,$6
ESXB,$5.1,1440598248072,20,Not yet rated,NULL,N/A
CYHHZ,$0.01,1440598248103,"19,998",100% bullish,of 1 rating,N/A
JCS,$8.52,1440598248209,"1,354",67% bullish,of 3 ratings,N/A
CTBI,$34.235,1440598248383,"2,351",Not yet rated,NULL,$36
CWBC,NULL,1440598248415,0,Not yet rated,NULL,N/A
CVLT,$34.52,1440598248445,"31,700",75% bullish,of 4 ratings,$44.50
CIZ,NULL,1440598248488,0,100% bearish,of 1 rating,N/A
COB,$10.38,1440598248513,706,100% bullish,of 1 rating,$11.75
CIL,NULL,1440598248540,0,Not yet rated,NULL,N/A
CID,NULL,1440598248570,0,Not yet rated,NULL,N/A
CSA,NULL,1440598248671,0,Not yet rated,NULL,N/A
CDC,$33.5,1440598248765,"1,549",Not yet rated,NULL,N/A
CSF,NULL,1440598248820,0,100% bearish,of 1 rating,N/A
CFO,$34.31,1440598248918,"4,370",100% bearish,of 1 rating,N/A
CFA,$34.469,1440598248945,201,100% bearish,of 1 rating,N/A
CDL,NULL,1440598249003,0,Not yet rated,NULL,N/A
CSB,$32.44,1440598249031,1,Not yet rated,NULL,N/A
CGEN,$4.84,1440598249132,"4,000",50% bullish,of 2 ratings,$11
CTG,$6.365,1440598249218,"1,424",100% bearish,of 1 rating,$8.50
CPSI,$45.06,1440598249254,"6,878",100% bearish,of 1 rating,$45.50
CHCI,$0.69,1440598249357,"24,440",50% bullish,of 2 ratings,N/A
CNSI,$18.48,1440598249378,"19,237",100% bearish,of 2 ratings,$29
SCOR,$53.965,1440598249414,"27,138",100% bearish,of 1 rating,$66
CNAT,$3.55,1440598249455,"12,848",83% bullish,of 6 ratings,$13
CMTL,$25.43,1440598249520,"5,326",100% bearish,of 2 ratings,$37
CNCE,$15.095,1440598249598,"8,857",75% bullish,of 4 ratings,$22
CXRX,$67.6401,1440598249679,745,100% bearish,of 1 rating,$90
CCUR,$4.73,1440598249748,"21,269",75% bullish,of 4 ratings,N/A
CDOR,NULL,1440598249808,0,100% bullish,of 1 rating,N/A
CFMS,$19.7,1440598249942,"24,397",Not yet rated,NULL,$27
CDORP,$6.3501,1440598249970,"1,110",100% bearish,of 1 rating,N/A
CDORO,NULL,1440598249991,0,100% bearish,of 1 rating,N/A
CNMD,$52.98,1440598250024,"4,950",Not yet rated,NULL,$59
CNFR,$10.2028,1440598250058,624,Not yet rated,NULL,N/A
CNOB,$18.9,1440598250134,"4,938",100% bullish,of 1 rating,$23.50
CTWS,$34.5,1440598250160,"2,296",100% bearish,of 1 rating,$44
CWCO,$9.99,1440598250388,"11,498",67% bullish,of 3 ratings,$14.50
CNXR,$6.525,1440598250466,"8,932",100% bearish,of 1 rating,$12
CNSL,$19.03,1440598250491,"11,231",100% bearish,of 1 rating,$23
CONN,$29.67,1440598250531,"35,585",67% bullish,of 3 ratings,$48.50
CTCT,$23.83,1440598250706,"32,170",67% bullish,of 3 ratings,$37
CFRX,$4.8664,1440598250732,"6,900",Not yet rated,NULL,$14
CFRXW,$1.64,1440598250762,100,100% bearish,of 1 rating,N/A
CPSS,$5.57,1440598250783,"2,450",100% bullish,of 1 rating,$10
CTRL,$7.66,1440598250866,"16,646",50% bullish,of 2 ratings,$11
CTRV,$3.78,1440598250927,"4,000",Not yet rated,NULL,$6.40
CFRXZ,NULL,1440598250953,0,Not yet rated,NULL,N/A
CPRT,$33.7998,1440598250997,"22,853",67% bearish,of 3 ratings,$40
CORT,$4.47,1440598251128,"46,406",67% bullish,of 3 ratings,$12
CRBP,$1.8295,1440598251155,"70,677",100% bullish,of 2 ratings,$6.25
BVA,NULL,1440598251198,0,50% bullish,of 2 ratings,N/A
CORE,$60.975,1440598251381,"5,717",100% bearish,of 1 rating,$72
CORI,$10.15,1440598251407,"7,212",100% bearish,of 1 rating,$18
CSOD,$34.57,1440598251479,"36,044",50% bullish,of 2 ratings,$42
COSI,$1.01,1440598251551,"59,896",100% bullish,of 1 rating,N/A
COST,$135.79,1440598251576,"232,254",79% bullish,of 24 ratings,$154.50
CRVL,$30.93,1440598251603,"1,000",100% bearish,of 1 rating,N/A
CSGP,$172.43,1440598251740,"2,806",50% bullish,of 2 ratings,$235
CPAH,NULL,1440598251770,0,50% bullish,of 2 ratings,N/A
ICBK,$18.21,1440598251795,200,Not yet rated,NULL,$21
COVS,$2.53,1440598251927,"9,694",67% bullish,of 3 ratings,N/A
COWN,$5.005,1440598252061,"89,282",75% bullish,of 4 ratings,$7
CVTI,$22.09,1440598252093,"8,855",67% bearish,of 3 ratings,$39
COWNL,$27.75,1440598252114,400,Not yet rated,NULL,N/A
CPSH,$2.25,1440598252199,"12,280",Not yet rated,NULL,N/A
CRAI,$21.4999,1440598252255,"1,911",100% bearish,of 1 rating,$36
CBRL,$140.65,1440598252282,"19,138",50% bullish,of 2 ratings,$155
BREW,$7.25,1440598252307,"7,040",67% bullish,of 6 ratings,$15
SLVO,$9.759,1440598252521,"41,988",100% bearish,of 1 rating,N/A
CACC,$196.3,1440598252550,"13,215",50% bullish,of 2 ratings,$158.50
GLDI,$11.04,1440598252575,327,100% bearish,of 1 rating,N/A
CREE,$25.64,1440598252600,"78,067",65% bullish,of 17 ratings,$29.50
CRAY,$19.95,1440598252627,"18,525",83% bullish,of 6 ratings,$38.50
CRTO,$41.945,1440598252759,"18,322",67% bullish,of 6 ratings,$64
CRESY,$9.5101,1440598252832,"4,346",100% bearish,of 1 rating,$19
CCRN,$13.75,1440598253005,"7,764",100% bearish,of 1 rating,$14.25
CRDS,NULL,1440598253030,0,50% bullish,of 4 ratings,$4.50
