Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EEML,$27.13,1440440244872,836,Not yet rated,NULL,N/A
EUFN,$21.43,1440440244900,"322,711",100% bearish,of 1 rating,N/A
IEUS,$44.1601,1440440245048,"8,817",100% bearish,of 1 rating,N/A
QAT,$19.96,1440440245073,35,Not yet rated,NULL,N/A
SOXX,$78.03,1440440245281,"593,762",50% bullish,of 2 ratings,N/A
EMIF,$27.27,1440440245356,"5,322",Not yet rated,NULL,N/A
ICLN,$9.0001,1440440245382,"104,087",50% bullish,of 2 ratings,N/A
WOOD,$47.82,1440440245414,"72,468",50% bullish,of 2 ratings,N/A
UAE,$16.37,1440440245444,"19,328",Not yet rated,NULL,N/A
IBB,$328.985,1440440245470,"1,884,969",63% bullish,of 8 ratings,N/A
INDY,$26.28,1440440245602,"689,609",50% bullish,of 2 ratings,N/A
ISHG,$81.3901,1440440245806,"16,559",100% bearish,of 1 rating,N/A
IGOV,$93.68,1440440245862,"20,833",100% bearish,of 1 rating,N/A
ISIS,$44.56,1440440245897,"1,078,339",53% bullish,of 15 ratings,$67
ISLE,$16.26,1440440245935,"233,601",50% bullish,of 4 ratings,$16
ISRL,$125.52,1440440246070,100,100% bearish,of 1 rating,N/A
ITRI,$30.72,1440440246095,"222,822",Not yet rated,NULL,$37
XXIA,$14.9499,1440440246227,"174,979",71% bullish,of 7 ratings,$14.625
ITRN,$23.79,1440440246257,"11,696",50% bullish,of 2 ratings,N/A
ITUS,$4,1440440246287,"2,009",Not yet rated,NULL,N/A
JJSF,$110.8,1440440246362,"46,042",100% bearish,of 1 rating,N/A
IXYS,$10.23,1440440246560,"128,853",50% bullish,of 4 ratings,N/A
MAYS,$55,1440440246620,610,Not yet rated,NULL,N/A
JCOM,$67.8,1440440246723,"96,053",100% bullish,of 2 ratings,$77
JBHT,$75.12,1440440246815,"572,726",50% bullish,of 4 ratings,$89.50
JASO,$6.98,1440440247162,"892,454",82% bullish,of 17 ratings,$10
JKHY,$66.3597,1440440247305,"211,662",50% bullish,of 2 ratings,$72
JXSB,$23.75,1440440247331,"3,392",Not yet rated,NULL,N/A
JAXB,NULL,1440440247392,0,100% bullish,of 1 rating,N/A
JACK,$79.33,1440440247440,"553,241",83% bullish,of 6 ratings,$105
JAGX,$2.65,1440440247473,810,Not yet rated,NULL,N/A
JAKK,$9.36,1440440247569,"476,994",60% bearish,of 5 ratings,$11
JMBA,$13,1440440247594,"87,331",75% bullish,of 4 ratings,$18
ERW,NULL,1440440247799,0,Not yet rated,NULL,N/A
JASNW,NULL,1440440247966,0,50% bullish,of 2 ratings,N/A
JD,$24.4101,1440440247996,"8,516,959",75% bullish,of 16 ratings,$36
JAZZ,$165.02,1440440248017,"300,237",80% bullish,of 15 ratings,$206.50
JASN,$4.75,1440440248050,"17,149",50% bullish,of 2 ratings,$9.50
JBLU,$21.1,1440440248153,"6,452,938",94% bullish,of 18 ratings,$27
JTPY,$3.02,1440440248220,"2,421",100% bearish,of 1 rating,N/A
JRVR,$25.97,1440440248257,"30,512",Not yet rated,NULL,$32
DATE,$5.6001,1440440248422,"167,311",75% bullish,of 4 ratings,$9
JCTCF,$9.514,1440440248452,100,100% bullish,of 1 rating,N/A
JIVE,$4.125,1440440248549,"432,197",75% bullish,of 4 ratings,$5
WYIGU,$10.05,1440440248612,"4,259",Not yet rated,NULL,N/A
JOEZ,$0.1716,1440440248716,"225,797",92% bullish,of 12 ratings,N/A
JST,$3.74,1440440248810,"27,993",75% bullish,of 4 ratings,N/A
JOUT,$23.08,1440440248865,"12,360",100% bearish,of 1 rating,$34
JNP,$9.64,1440440248915,"33,368",100% bullish,of 3 ratings,$15
JBSS,$48.74,1440440248940,"17,287",67% bearish,of 3 ratings,N/A
KTWO,$21.51,1440440249095,"75,456",100% bearish,of 1 rating,$28.50
JUNO,$35.7635,1440440249124,"1,102,777",73% bullish,of 11 ratings,$71.50
KALU,$80.74,1440440249221,"60,910",67% bearish,of 3 ratings,$91
KMDA,$3.28,1440440249356,"27,164",50% bullish,of 2 ratings,$8
KNDI,$6.21,1440440249425,"485,989",86% bullish,of 22 ratings,N/A
KBIO,$1.8301,1440440249452,"172,617",50% bullish,of 4 ratings,N/A
KCLI,$46.61,1440440249477,"8,668",Not yet rated,NULL,N/A
KPTI,$12.56,1440440249532,"182,179",67% bearish,of 3 ratings,$39
KBSF,$3.95,1440440249704,302,100% bullish,of 1 rating,N/A
KCAP,$4.54,1440440249729,"269,792",75% bullish,of 4 ratings,$6
KELYA,$13.81,1440440250044,"64,768",67% bullish,of 6 ratings,$20
KMPH,$19.48,1440440250075,"21,628",100% bearish,of 2 ratings,$22
KRNY,$11.1099,1440440250102,"269,189",100% bearish,of 1 rating,$12
KELYB,$13.2,1440440250132,200,50% bullish,of 2 ratings,N/A
KFFB,$8.7,1440440250173,"1,499",100% bearish,of 1 rating,N/A
KERX,$5.6,1440440250235,"782,331",82% bullish,of 11 ratings,$12
GMCR,$50.7,1440440250306,"1,933,464",71% bullish,of 42 ratings,$64
KEQU,$16.55,1440440250467,"1,000",100% bullish,of 1 rating,N/A
KTEC,$12.47,1440440250598,"2,378",Not yet rated,NULL,N/A
KTCC,$9.99,1440440250688,"22,005",100% bearish,of 1 rating,$16
KBAL,$10.56,1440440250728,"48,618",50% bullish,of 2 ratings,N/A
KFRC,$26.11,1440440250755,"131,596",100% bullish,of 2 ratings,$29
KIN,$5.66,1440440250776,"53,843",50% bullish,of 2 ratings,$6.25
KE,$11.25,1440440250811,"11,932",67% bearish,of 3 ratings,$16
KGJI,$0.593,1440440250905,"253,264",89% bullish,of 9 ratings,N/A
KINS,$8.21,1440440251235,"15,877",100% bullish,of 1 rating,N/A
KONE,$4.0499,1440440251264,"4,688",Not yet rated,NULL,N/A
KLAC,$47.75,1440440251364,"1,030,330",100% bearish,of 1 rating,$61.50
KIRK,$22.55,1440440251390,"98,907",50% bullish,of 2 ratings,$32
KITE,$49.51,1440440251532,"592,714",89% bullish,of 9 ratings,$85
KLXI,$36.615,1440440251557,"216,055",100% bearish,of 1 rating,$49.50
KONA,$18.49,1440440251585,"28,673",50% bullish,of 2 ratings,$28
KZ,$6.25,1440440251876,"183,489",60% bearish,of 5 ratings,N/A
KRNT,$13.52,1440440251917,"24,195",50% bullish,of 2 ratings,$18
KOSS,$2.4455,1440440251980,"17,999",100% bearish,of 2 ratings,N/A
KWEB,$28.91,1440440252045,"71,505",Not yet rated,NULL,N/A
KOPN,$2.89,1440440252072,"199,033",50% bullish,of 2 ratings,$4.50
KTOS,$4.1,1440440252093,"280,112",50% bullish,of 2 ratings,$8.50
KLIC,$10.19,1440440252223,"215,917",80% bullish,of 5 ratings,$13
KUTV,$0.6099,1440440252248,"99,607",50% bullish,of 2 ratings,N/A
KVHI,$10.43,1440440252513,"9,572",100% bearish,of 1 rating,$16
FSTR,$17.73,1440440252553,"76,593",100% bearish,of 1 rating,$40.50
KYTH,$74.57,1440440252579,"78,346",100% bullish,of 3 ratings,$66
LSBK,$13.34,1440440252610,"3,400",Not yet rated,NULL,N/A
LJPC,$29.2101,1440440252721,"173,585",87% bullish,of 15 ratings,$32
LKFN,$40.435,1440440252826,"15,344",Not yet rated,NULL,$45
LSBG,$14.56,1440440252898,"1,172",Not yet rated,NULL,N/A
LBAI,$10.9,1440440252972,"25,195",Not yet rated,NULL,$13.25
LAMR,$53.61,1440440253397,"381,014",67% bullish,of 3 ratings,$61
LRCX,$68.78,1440440253428,"1,038,316",50% bullish,of 4 ratings,$95
LARK,$26.03,1440440253449,"2,316",100% bearish,of 1 rating,N/A
LAKE,$8.77,1440440253485,"36,309",57% bullish,of 7 ratings,$19
LANC,$93.88,1440440253532,"30,166",Not yet rated,NULL,$89
LNDC,$12.57,1440440253585,"36,822",Not yet rated,NULL,$18
LMRK,$15.5001,1440440253666,"100,868",100% bearish,of 1 rating,$20
LE,$21.515,1440440253811,"161,856",50% bullish,of 2 ratings,$34
LSTR,$66.19,1440440253942,"177,344",Not yet rated,NULL,$75
LNTH,$6.43,1440440254048,"46,636",100% bearish,of 1 rating,$10
LSCC,$3.885,1440440254121,"736,403",67% bullish,of 3 ratings,$7.50
LTRX,$1.24,1440440254151,"10,336",50% bullish,of 2 ratings,$3.355
LPSB,$14.19,1440440254190,"2,402",Not yet rated,NULL,$13.50
LAYN,$7.155,1440440254257,"73,412",100% bearish,of 1 rating,$8.75
LAWS,$23.8,1440440254333,"11,103",100% bearish,of 1 rating,$31
LCNB,$16.12,1440440254426,"2,190",100% bearish,of 1 rating,$18
LDRH,$38.84,1440440254532,"78,789",100% bearish,of 1 rating,$47.50
LGCY,$5.035,1440440254660,"381,095",100% bearish,of 2 ratings,$12
LBIX,$3.61,1440440254689,350,100% bearish,of 1 rating,N/A
LGCYO,$12.8,1440440254745,"11,056",100% bearish,of 1 rating,N/A
LTXB,$27.11,1440440254820,"137,652",100% bullish,of 1 rating,$34.50
LGCYP,$12.81,1440440254845,"4,923",100% bearish,of 1 rating,N/A
LMAT,$13.3008,1440440254998,"55,455",Not yet rated,NULL,$14
TREE,$106.16,1440440255166,"141,959",67% bearish,of 3 ratings,$119
LXRX,$11.71,1440440255192,"649,148",92% bullish,of 12 ratings,$16.50
LGIH,$24.0368,1440440255587,"118,694",67% bullish,of 3 ratings,$23
LHCG,$43.46,1440440255731,"26,382",100% bearish,of 1 rating,$48
LBRDA,$52.1,1440440255861,"135,668",100% bearish,of 1 rating,$63
LBRDK,$51.25,1440440255887,"281,950",100% bearish,of 1 rating,$56
LBTYA,$47.81,1440440256019,"1,850,277",50% bullish,of 2 ratings,$61.80
LBTYK,$44.785,1440440256055,"3,260,742",50% bullish,of 2 ratings,N/A
LBTYB,$48.33,1440440256148,400,100% bearish,of 1 rating,N/A
LILA,$35.8075,1440440256176,"48,960",100% bearish,of 1 rating,$50
LILAK,$35.43,1440440256249,"78,432",100% bearish,of 1 rating,$53
LVNTB,$38.13,1440440256404,600,100% bearish,of 1 rating,N/A
LVNTA,$38.06,1440440256433,"218,267",100% bearish,of 1 rating,$44.50
QVCB,$26.2,1440440256459,"1,001",Not yet rated,NULL,N/A
QVCA,$26.2125,1440440256510,"1,238,845",100% bearish,of 1 rating,$35.92
LMCA,$35,1440440256543,"581,647",67% bearish,of 3 ratings,$47
LMCB,NULL,1440440256943,0,100% bearish,of 1 rating,N/A
LMCK,$34.21,1440440257003,"559,605",100% bearish,of 1 rating,$45
TAX,$24.94,1440440257165,"19,922",100% bearish,of 2 ratings,$34
LTRPA,$24.29,1440440257191,"170,490",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440440257270,0,100% bearish,of 1 rating,N/A
LPNT,$77.77,1440440257337,"297,602",100% bearish,of 2 ratings,$89.50
LCUT,$14.23,1440440257363,"5,207",100% bearish,of 1 rating,N/A
LGND,$83.91,1440440257415,"183,803",50% bullish,of 4 ratings,$125
LTBR,$0.941,1440440257510,"53,283",100% bullish,of 5 ratings,N/A
LIME,$3.1,1440440257579,"4,461",67% bullish,of 3 ratings,N/A
LWAY,$14.37,1440440257645,"8,816",100% bearish,of 1 rating,$22
LLEX,$0.79,1440440257859,"6,380",50% bullish,of 2 ratings,N/A
LPTH,$1.5432,1440440257888,"46,109",50% bullish,of 2 ratings,$1.50
LFVN,$0.6952,1440440257952,"1,707,295",50% bullish,of 2 ratings,N/A
LMNR,$18.66,1440440258034,"13,982",100% bearish,of 1 rating,$30
LLNW,$2.34,1440440258363,"349,312",86% bullish,of 7 ratings,$4.375
LINC,$0.9901,1440440258435,"4,095",100% bearish,of 2 ratings,$3
LINE,$2.335,1440440258461,"2,717,996",86% bullish,of 22 ratings,$7
LIND,$8.91,1440440258509,"30,923",50% bullish,of 2 ratings,N/A
LECO,$55.57,1440440258537,"291,459",67% bearish,of 3 ratings,$70.50
LINDW,$1.2,1440440258562,"4,298",Not yet rated,NULL,N/A
LNCO,$2.2464,1440440258588,"1,223,863",67% bullish,of 9 ratings,$5
LLTC,$38.71,1440440258719,"2,573,490",100% bearish,of 1 rating,$44.50
LIQD,$0.081,1440440258924,"69,273",100% bullish,of 2 ratings,N/A
LQDT,$7.2,1440440258966,"196,564",56% bullish,of 9 ratings,$9.50
LFUS,$84.9,1440440259003,"102,697",100% bearish,of 1 rating,$108
LBIO,$6.33,1440440259030,"152,739",67% bullish,of 3 ratings,$20
LIOX,$5.415,1440440259056,"172,918",75% bullish,of 4 ratings,$8
LPCN,$12.64,1440440259080,"228,761",50% bullish,of 2 ratings,$20
LOB,$18.12,1440440259234,"31,815",100% bullish,of 1 rating,$22.50
LNBB,NULL,1440440259424,0,NULL,NULL,NULL
LIVE,$1.47,1440440259452,"257,996",100% bullish,of 7 ratings,N/A
LPSN,$8.6,1440440259477,"139,120",50% bullish,of 6 ratings,$11
LMIA,$11.77,1440440259502,"16,435",100% bearish,of 1 rating,$14
LOGI,$12.84,1440440259534,"177,304",75% bullish,of 8 ratings,$13.50
LKQ,$28.98,1440440259581,"805,376",50% bullish,of 2 ratings,$34
LOGM,$61.64,1440440259763,"153,463",57% bullish,of 7 ratings,$81
LABC,$23.63,1440440260591,100,100% bearish,of 1 rating,N/A
LOJN,$3.24,1440440260623,"7,582",50% bullish,of 2 ratings,N/A
LOXO,$17.85,1440440260645,"27,708",100% bearish,of 1 rating,$25.50
LOOK,$0.7099,1440440260666,"7,419",50% bullish,of 2 ratings,N/A
EVAR,$3.9,1440440260707,"6,495",50% bullish,of 2 ratings,$6
LPTN,$0.2006,1440440260728,"253,703",50% bullish,of 2 ratings,N/A
LORL,$54.12,1440440260749,"33,713",100% bearish,of 1 rating,N/A
LPLA,$39.71,1440440260783,"479,060",Not yet rated,NULL,$45.50
LULU,$58.795,1440440261068,"1,141,161",52% bullish,of 23 ratings,$73
LRAD,$1.78,1440440261094,"31,754",100% bullish,of 3 ratings,N/A
LYTS,$8.98,1440440261255,"50,529",100% bearish,of 2 ratings,N/A
LITE,$20.93,1440440261311,"88,749",100% bearish,of 1 rating,$23
LMNS,$13.91,1440440261340,"74,539",100% bearish,of 1 rating,$16
LMOS,$12.06,1440440261443,"60,347",50% bullish,of 2 ratings,$19
LMNX,$18.16,1440440261486,"53,106",100% bearish,of 1 rating,$18
LUNA,$1.1299,1440440261587,"49,953",100% bullish,of 3 ratings,$2
MTSI,$27.07,1440440261719,"282,574",75% bullish,of 4 ratings,$38.50
MBTF,$6.28,1440440261752,"10,503",Not yet rated,NULL,N/A
MCUR,$3.6601,1440440261802,"263,981",67% bullish,of 3 ratings,$6
MCBC,$5.21,1440440261852,"37,336",Not yet rated,NULL,$5.50
MFNC,$10.01,1440440261948,451,Not yet rated,NULL,N/A
MGNX,$26.89,1440440261977,"87,253",50% bullish,of 2 ratings,$50
MAGS,$4.17,1440440262126,"9,018",50% bullish,of 2 ratings,N/A
MCBK,$19.75,1440440262174,800,Not yet rated,NULL,N/A
MGLN,$55.67,1440440262365,"87,751",86% bullish,of 7 ratings,$66
MPET,$1.6,1440440262396,"2,949",67% bullish,of 3 ratings,$14.40
MGIC,$6.22,1440440262497,"41,605",50% bullish,of 2 ratings,$7.50
CALL,$8.71,1440440262554,"140,524",88% bullish,of 8 ratings,N/A
MAG,$49.895,1440440262719,"6,238",50% bullish,of 2 ratings,N/A
MGYR,NULL,1440440262744,0,67% bullish,of 3 ratings,N/A
MNGA,$0.9803,1440440262780,"436,255",85% bullish,of 13 ratings,$.95
MHLD,$14.78,1440440262928,"278,520",50% bullish,of 2 ratings,$17.50
MSFG,$20.77,1440440263189,"10,002",100% bullish,of 1 rating,$24
MMYT,$12.6,1440440263229,"178,257",67% bullish,of 3 ratings,$22.50
MBUU,$17.23,1440440263273,"52,456",67% bullish,of 3 ratings,$27
COOL,$1.2,1440440263301,"77,923",58% bullish,of 12 ratings,N/A
MHLDO,$53.01,1440440263323,"2,100",100% bearish,of 1 rating,N/A
MLVF,$15.5,1440440263373,"13,449",Not yet rated,NULL,$17
MANH,$58.331,1440440263558,"432,330",50% bullish,of 2 ratings,$68
MAMS,$6.04,1440440263589,"7,214",67% bearish,of 3 ratings,$7
MNTX,$5.83,1440440263737,"35,830",50% bullish,of 2 ratings,$10
LOAN,$3.25,1440440263772,"59,889",100% bullish,of 2 ratings,N/A
MANT,$26.67,1440440263838,"62,131",50% bullish,of 2 ratings,$32
MNKD,$3.61,1440440263867,"2,925,416",85% bullish,of 41 ratings,$6.50
MTEX,$17.4,1440440263941,"3,686",80% bullish,of 5 ratings,N/A
MARA,$2.05,1440440263999,"71,776",50% bullish,of 2 ratings,$8
MCHX,$3.8,1440440264082,"69,725",100% bearish,of 1 rating,$5.50
MARPS,$5.6499,1440440264249,"8,030",100% bearish,of 1 rating,N/A
MRNS,$12.93,1440440264346,"24,299",100% bearish,of 1 rating,$22
MKTO,$28.05,1440440264519,"156,906",50% bullish,of 4 ratings,$40
MKTX,$90.77,1440440264546,"47,998",100% bullish,of 1 rating,$90
MRKT,$27.98,1440440264567,"251,743",100% bearish,of 1 rating,$30
MRLN,$13.2,1440440264604,"9,438",100% bearish,of 2 ratings,N/A
MRTN,$17.82,1440440264700,"38,919",75% bullish,of 4 ratings,$25
MAR,$67.19,1440440264727,"1,727,671",50% bullish,of 4 ratings,$80
MMLP,$24.7501,1440440264898,"130,445",67% bullish,of 3 ratings,$39
MBII,$1.93,1440440264934,"50,401",50% bullish,of 6 ratings,$4.125
MASI,$39.655,1440440265168,"167,697",67% bullish,of 3 ratings,$42.25
MRVL,$10.855,1440440265195,"4,262,689",56% bullish,of 9 ratings,$15
MTLS,$7.22,1440440265221,"55,031",75% bullish,of 4 ratings,$11
MTRX,$18.1,1440440265364,"48,742",67% bearish,of 3 ratings,$23
MAT,$21.23,1440440265473,"3,828,800",78% bullish,of 9 ratings,$28
MFRM,$58.23,1440440265536,"90,032",50% bullish,of 4 ratings,$73
MATR,$5.91,1440440265562,"71,109",67% bullish,of 3 ratings,$9.50
MXIM,$31.24,1440440265609,"1,964,117",67% bullish,of 3 ratings,$36
MATW,$50.27,1440440265692,"52,141",Not yet rated,NULL,$58
MTSN,$2.53,1440440265750,"142,811",100% bullish,of 1 rating,$4.50
MXWL,$4.5,1440440265921,"106,543",50% bullish,of 4 ratings,$7
MZOR,$11.528,1440440265946,"53,797",75% bullish,of 4 ratings,$16
MBFIP,NULL,1440440266076,0,Not yet rated,NULL,N/A
MBFI,$31.05,1440440266182,"193,458",Not yet rated,NULL,$36
MCFT,$15.39,1440440266350,"101,000",Not yet rated,NULL,$19
MCGC,NULL,1440440266372,0,NULL,NULL,NULL
MGRC,$24.65,1440440266652,"38,720",100% bullish,of 1 rating,$29
MDCA,$18.9099,1440440266714,"280,920",100% bearish,of 1 rating,$26
MDAS,$20.65,1440440266795,"164,375",100% bearish,of 1 rating,$22
TAXI,$7.52,1440440266823,"144,757",50% bullish,of 2 ratings,$9.75
MNOV,$2.98,1440440266855,"77,806",80% bullish,of 5 ratings,$7
MCOX,$3.0099,1440440266885,"4,600",60% bullish,of 5 ratings,N/A
MDSO,$49.18,1440440266963,"185,144",100% bearish,of 1 rating,$59
MTBC,$1.77,1440440266993,"32,832",100% bearish,of 1 rating,$6.25
MDGS,NULL,1440440267212,0,Not yet rated,NULL,N/A
MDVN,$84.83,1440440267238,"683,573",67% bullish,of 6 ratings,$142
MDVX,$2.3999,1440440267371,"1,135",Not yet rated,NULL,N/A
MDWD,$7.01,1440440267397,"11,604",50% bullish,of 2 ratings,$13
MDVXW,$0.211,1440440267560,2,Not yet rated,NULL,N/A
MEET,$1.5305,1440440267651,"182,359",100% bullish,of 6 ratings,$4
MEIP,$1.7,1440440267724,"337,145",88% bullish,of 8 ratings,$3
MELR,$14.4,1440440267793,719,Not yet rated,NULL,N/A
MELA,$1.067,1440440267830,"55,933",83% bullish,of 6 ratings,$4.50
MEMP,$5.7,1440440267860,"1,020,373",67% bearish,of 3 ratings,$15.50
MPEL,$17.805,1440440267894,"2,222,444",75% bullish,of 8 ratings,$25.60
MRD,$18.34,1440440268151,"684,357",50% bullish,of 2 ratings,$25.50
MLNX,$37.85,1440440268236,"449,819",71% bullish,of 7 ratings,$57
MENT,$24.26,1440440268368,"393,989",67% bullish,of 3 ratings,$30
MTSL,$1.2,1440440268412,"24,192",50% bullish,of 2 ratings,N/A
MBWM,$20.07,1440440268594,"15,609",100% bearish,of 1 rating,$22.50
MERC,$10.3401,1440440268633,"193,192",75% bullish,of 4 ratings,$13.50
MRGE,$7.09,1440440268663,"573,543",60% bullish,of 5 ratings,$7.05
MRCY,$14.79,1440440268684,"34,587",100% bullish,of 2 ratings,$18
MBVT,$28.596,1440440268764,"2,672",100% bullish,of 1 rating,$31.50
VIVO,$18,1440440268818,"119,950",50% bullish,of 2 ratings,$19.50
MELI,$104.045,1440440268919,"149,270",63% bullish,of 8 ratings,$143
EBSB,$12.255,1440440269108,"92,609",Not yet rated,NULL,$13.25
MACK,$9.2599,1440440269137,"565,120",89% bullish,of 9 ratings,$16
MSLI,$1.62,1440440269158,"7,022",100% bullish,of 1 rating,$2.85
MLAB,$112.058,1440440269340,"1,417",75% bullish,of 4 ratings,N/A
MMSI,$22.06,1440440269505,"131,986",50% bullish,of 2 ratings,$27
MBLX,$2.03,1440440269597,"15,973",67% bullish,of 3 ratings,$3
CASH,$44.5,1440440269647,"14,354",100% bearish,of 1 rating,$60
MEOH,$39.32,1440440269680,"365,557",50% bullish,of 2 ratings,$57
MEIL,$0.3499,1440440269709,"10,800",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440440269781,0,100% bullish,of 1 rating,N/A
METR,$28.06,1440440269811,"67,411",100% bullish,of 1 rating,$29
MEILZ,$0.0195,1440440269940,"8,578",100% bullish,of 1 rating,N/A
MGEE,$38.78,1440440270173,"35,912",50% bullish,of 2 ratings,N/A
MGCD,$5.15,1440440270217,650,100% bearish,of 1 rating,N/A
MFRI,$5.02,1440440270245,"6,900",50% bullish,of 2 ratings,N/A
MGPI,$14.76,1440440270270,"38,549",50% bullish,of 2 ratings,N/A
MCHP,$40.78,1440440270319,"1,686,693",50% bullish,of 6 ratings,$48
MICT,$2.57,1440440270448,130,100% bearish,of 1 rating,N/A
MU,$14.695,1440440270583,"20,724,154",85% bullish,of 78 ratings,$27
MSFT,$41.86,1440440270716,"32,668,937",84% bullish,of 505 ratings,$52.50
MICTW,NULL,1440440270741,0,50% bullish,of 2 ratings,N/A
MSCC,$30.44,1440440270933,"256,258",75% bullish,of 4 ratings,$40
MSTR,$198.18,1440440270960,"13,994",100% bearish,of 1 rating,$217.50
MPB,$16.5,1440440271092,"10,377",100% bullish,of 2 ratings,N/A
MVIS,$2.8501,1440440271122,"426,379",95% bullish,of 19 ratings,$3.50
MCEP,$2.1201,1440440271197,"242,125",100% bearish,of 1 rating,$6
MBRG,$17.26,1440440271225,"6,595",Not yet rated,NULL,N/A
MBCN,NULL,1440440271250,0,Not yet rated,NULL,N/A
MSEX,$23,1440440271545,"55,891",100% bullish,of 1 rating,$26
MDXG,$9.36,1440440271626,"1,030,343",100% bullish,of 1 rating,$15
MOFG,$29.89,1440440271709,"2,264",Not yet rated,NULL,$34
NERV,$5.36,1440440271740,"18,493",100% bearish,of 1 rating,$10
MNDO,$2.68,1440440271811,"63,920",80% bullish,of 5 ratings,N/A
MRTX,$22.01,1440440271836,"48,430",100% bearish,of 1 rating,$44
MB,$13.425,1440440271866,"106,998",50% bullish,of 2 ratings,$19
MSON,$9.6899,1440440272014,"4,744",50% bullish,of 2 ratings,N/A
MIND,$4.19,1440440272044,"27,868",67% bearish,of 3 ratings,$6.35
MITK,$3.23,1440440272225,"194,354",100% bullish,of 9 ratings,$5
MITL,$7.44,1440440272326,"209,693",75% bullish,of 8 ratings,$13
MKSI,$32.93,1440440272469,"88,586",67% bullish,of 3 ratings,$44
MMAC,$12.9,1440440272518,"10,022",Not yet rated,NULL,N/A
MINI,$31.87,1440440272811,"89,750",100% bullish,of 2 ratings,$47
MDSY,$1.85,1440440272888,"1,254",100% bearish,of 1 rating,N/A
MOBL,$3.925,1440440272919,"274,120",71% bullish,of 7 ratings,$8
MLNK,$3.0001,1440440272949,"56,870",80% bullish,of 5 ratings,N/A
MOCO,$13.2501,1440440272970,"2,114",50% bullish,of 2 ratings,N/A
MOKO,$3.4392,1440440273022,"8,559",50% bullish,of 2 ratings,$8
MOLG,$0.7501,1440440273105,"76,441",50% bullish,of 2 ratings,N/A
MNTA,$19.42,1440440273248,"297,448",100% bearish,of 2 ratings,$26
MOMO,$12.499,1440440273539,"1,121,584",50% bullish,of 2 ratings,$15.40
MGI,$8.7501,1440440273566,"96,115",75% bullish,of 4 ratings,$9.50
MNRK,$12.51,1440440273598,"4,130",Not yet rated,NULL,$14.50
MCRI,$16.97,1440440273696,"24,581",100% bearish,of 1 rating,$21.50
MDLZ,$42.32,1440440273722,"7,951,403",56% bullish,of 9 ratings,$49
MPWR,$46.53,1440440273764,"138,702",50% bullish,of 2 ratings,$60
TYPE,$21.74,1440440273864,"123,549",100% bearish,of 1 rating,$33.50
MNRO,$61.405,1440440274146,"45,010",100% bearish,of 1 rating,$68
MRCC,$13.87,1440440274281,"121,864",Not yet rated,NULL,$16
MNST,$134.84,1440440274310,"952,362",56% bullish,of 16 ratings,$160
MORN,$78.83,1440440274353,"13,439",100% bearish,of 1 rating,N/A
MHGC,$4.4,1440440274439,"50,715",75% bullish,of 4 ratings,$8
MOSY,$1.45,1440440274464,"42,530",75% bullish,of 4 ratings,$4
MPAA,$29.8,1440440274490,"49,254",67% bullish,of 3 ratings,$38
MDM,$3.16,1440440274657,"30,776",50% bullish,of 2 ratings,$5.21
MRVC,$19.08,1440440274911,"16,019",100% bearish,of 1 rating,$20
LABL,$63.47,1440440274938,"43,165",100% bearish,of 1 rating,$80
MTSC,$59.98,1440440275075,"28,356",Not yet rated,NULL,N/A
MSBF,$11.25,1440440275101,"16,249",Not yet rated,NULL,N/A
MFLX,$16.4201,1440440275123,"76,884",50% bullish,of 2 ratings,$27
MYL,$49.675,1440440275156,"4,326,730",71% bullish,of 7 ratings,$70.50
MFSF,$23.52,1440440275286,"1,900",Not yet rated,NULL,$24
MYOS,$2.35,1440440275354,"3,791",100% bearish,of 2 ratings,N/A
MYRG,$27.61,1440440275615,"32,383",100% bearish,of 1 rating,$34
NANO,$13.44,1440440275699,"34,692",80% bullish,of 5 ratings,$21
NSPH,$2.375,1440440275746,"46,163",64% bullish,of 14 ratings,$4.05
MYGN,$32.09,1440440275778,"292,907",53% bullish,of 17 ratings,$33
NSTG,$13.65,1440440275913,"66,727",67% bullish,of 3 ratings,$19
NK,$22.5899,1440440275939,"300,041",50% bullish,of 2 ratings,N/A
NSSC,$5.46,1440440276110,"3,927",50% bullish,of 2 ratings,$5.50
NTRA,$14.26,1440440276171,"72,513",100% bearish,of 1 rating,$20
NAUH,$2.88,1440440276301,"24,411",100% bearish,of 1 rating,N/A
NATH,$33.32,1440440276330,"7,910",50% bullish,of 2 ratings,N/A
NKSH,$29.89,1440440276433,"3,833",100% bearish,of 1 rating,N/A
FIZZ,$25.09,1440440276459,"38,299",100% bullish,of 1 rating,N/A
NCOM,$23.1339,1440440276588,"8,363",Not yet rated,NULL,$28
NCMI,$13.16,1440440276663,"209,195",100% bearish,of 1 rating,$18
NGHC,$18.8398,1440440276727,"191,905",100% bearish,of 1 rating,$25.50
NGHCO,$24.75,1440440276898,"31,873",Not yet rated,NULL,N/A
NHLD,$3.13,1440440277116,"3,900",Not yet rated,NULL,N/A
NATI,$28.09,1440440277144,"360,359",100% bearish,of 1 rating,$36
NATL,$26.99,1440440277169,"5,710",Not yet rated,NULL,N/A
NGHCP,$24.53,1440440277194,"2,450",Not yet rated,NULL,N/A
