Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JST,$4.11,1440169927509,"5,700",75% bullish,of 4 ratings,N/A
JTPY,$2.67,1440169927535,"3,825",100% bearish,of 1 rating,N/A
DATE,$6.34,1440169927563,"83,055",75% bullish,of 4 ratings,$9
WYIGU,$10.0227,1440169927697,100,Not yet rated,NULL,N/A
JOEZ,$0.18,1440169927722,"6,860",92% bullish,of 12 ratings,N/A
JCTCF,NULL,1440169927750,0,100% bullish,of 1 rating,N/A
JNP,$9.8965,1440169927923,592,100% bullish,of 3 ratings,$15
JBSS,$46.14,1440169927957,"51,278",67% bearish,of 3 ratings,N/A
JUNO,$37.23,1440169927988,"486,152",73% bullish,of 11 ratings,$71.50
JOUT,$24,1440169928088,"12,186",100% bearish,of 1 rating,$34
KMDA,$3.55,1440169928170,"7,680",50% bullish,of 2 ratings,$8
KTWO,$21.78,1440169928198,"69,059",100% bearish,of 1 rating,$28.50
KALU,$82.3,1440169928227,"40,291",67% bearish,of 3 ratings,$91
KNDI,$6.804,1440169928510,"274,646",86% bullish,of 22 ratings,N/A
KBIO,$1.7804,1440169928543,"8,535",50% bullish,of 4 ratings,N/A
KCAP,$4.72,1440169928674,"22,343",75% bullish,of 4 ratings,$6
KBSF,NULL,1440169928702,0,100% bullish,of 1 rating,N/A
KCLI,$46.4177,1440169928733,"10,113",Not yet rated,NULL,N/A
KELYA,$14.49,1440169928761,"53,742",67% bullish,of 6 ratings,$20
KPTI,$12.61,1440169928836,"101,520",67% bearish,of 3 ratings,$39
KRNY,$11.47,1440169928893,"195,688",100% bearish,of 1 rating,$12
KMPH,$18.74,1440169929038,"12,019",100% bearish,of 2 ratings,$22
KERX,$5.5,1440169929167,"525,544",82% bullish,of 11 ratings,$12
KFFB,NULL,1440169929206,0,100% bearish,of 1 rating,N/A
KELYB,NULL,1440169929228,0,50% bullish,of 2 ratings,N/A
GMCR,$50.52,1440169929260,"523,682",71% bullish,of 42 ratings,$64
KEQU,NULL,1440169929313,0,100% bullish,of 1 rating,N/A
KTEC,$12,1440169929395,"1,300",Not yet rated,NULL,N/A
KTCC,$10.36,1440169929591,"8,200",100% bearish,of 1 rating,$16
KFRC,$27.31,1440169929621,"75,261",100% bullish,of 2 ratings,$29
KE,$11.51,1440169929723,"20,198",67% bearish,of 3 ratings,$16
KGJI,$0.671,1440169929922,"45,139",89% bullish,of 9 ratings,N/A
KIRK,$22.3999,1440169929960,"54,611",50% bullish,of 2 ratings,$32
KBAL,$10.93,1440169929989,"54,835",50% bullish,of 2 ratings,N/A
KONE,$3.7,1440169930028,"3,233",Not yet rated,NULL,N/A
KIN,$5.7008,1440169930062,"25,310",50% bullish,of 2 ratings,$6.25
KINS,NULL,1440169930085,0,100% bullish,of 1 rating,N/A
KITE,$49.6632,1440169930110,"427,568",89% bullish,of 9 ratings,$85
KLAC,$48.136,1440169930372,"327,329",100% bearish,of 1 rating,$61.50
KZ,$6.7711,1440169930447,"21,776",60% bearish,of 5 ratings,N/A
KLXI,$36.84,1440169930526,"165,981",100% bearish,of 1 rating,$49
KOPN,$2.8435,1440169930552,"174,280",50% bullish,of 2 ratings,$4.50
KTOS,$4.1168,1440169930779,"139,846",50% bullish,of 2 ratings,$8.50
KONA,$18.43,1440169930839,"23,356",50% bullish,of 2 ratings,$28
KOSS,NULL,1440169930869,0,100% bearish,of 2 ratings,N/A
KUTV,$0.7405,1440169930891,"8,754",50% bullish,of 2 ratings,N/A
KLIC,$10.2855,1440169930967,"131,599",80% bullish,of 5 ratings,$13
FSTR,$18.25,1440169931029,"61,146",100% bearish,of 1 rating,$40.50
KRNT,$13.25,1440169931163,"5,175",50% bullish,of 2 ratings,$18
KVHI,$10.46,1440169931208,"11,897",100% bearish,of 1 rating,$16
KWEB,$30.8699,1440169931234,"17,465",Not yet rated,NULL,N/A
KYTH,$74.6,1440169931312,"136,350",100% bullish,of 3 ratings,$66
LSBK,NULL,1440169931366,0,Not yet rated,NULL,N/A
LJPC,$26.71,1440169931419,"77,454",87% bullish,of 15 ratings,$32
LSBG,NULL,1440169931687,0,Not yet rated,NULL,N/A
LAKE,$9.06,1440169931723,"13,087",57% bullish,of 7 ratings,$19
LBAI,$11.11,1440169931753,"48,398",Not yet rated,NULL,$13.25
LKFN,$40.95,1440169931782,"23,308",Not yet rated,NULL,$45
LRCX,$70.77,1440169931883,"594,395",50% bullish,of 4 ratings,$95
LMRK,$15.54,1440169932125,"3,863",Not yet rated,NULL,$20
LAMR,$55.23,1440169932179,"88,310",67% bullish,of 3 ratings,$61
LARK,$27.44,1440169932210,409,100% bearish,of 1 rating,N/A
LNDC,$12.88,1440169932241,"24,707",Not yet rated,NULL,$18
LANC,$94.765,1440169932272,"24,248",Not yet rated,NULL,$89
LE,$22.1992,1440169932463,"52,217",50% bullish,of 2 ratings,$34
LSTR,$66.87,1440169932568,"79,326",Not yet rated,NULL,$75
LNTH,$7.38,1440169932628,"17,676",100% bearish,of 1 rating,$10
LSCC,$3.75,1440169932757,"471,139",67% bullish,of 3 ratings,$7.50
LTRX,$1.35,1440169932783,"2,950",50% bullish,of 2 ratings,$3.355
LPSB,$14.09,1440169932957,508,Not yet rated,NULL,$13.50
LCNB,$16.18,1440169932992,370,100% bearish,of 1 rating,$18
LAYN,$7.27,1440169933022,"28,741",100% bearish,of 1 rating,$8.75
LAWS,$24.12,1440169933043,"5,076",100% bearish,of 1 rating,$31
LBIX,$3.44,1440169933075,300,100% bearish,of 1 rating,N/A
LDRH,$40,1440169933101,"72,932",100% bearish,of 1 rating,$47.50
LGCYP,$12.5001,1440169933251,"4,900",100% bearish,of 1 rating,N/A
LGCY,$4.8074,1440169933279,"123,943",100% bearish,of 2 ratings,$12
LMAT,$13.48,1440169933416,"39,919",Not yet rated,NULL,$14
LTXB,$27.7208,1440169933448,"41,958",100% bullish,of 1 rating,$34.50
LGCYO,$12.69,1440169933471,"8,426",100% bearish,of 1 rating,N/A
TREE,$123.1219,1440169933547,"240,793",67% bearish,of 3 ratings,$119
LXRX,$11.11,1440169933693,"336,258",92% bullish,of 12 ratings,$16.50
LHCG,$45.43,1440169933863,"21,571",100% bearish,of 1 rating,$48
LGIH,$24.688,1440169933888,"77,735",67% bullish,of 3 ratings,$23
LBRDK,$53,1440169933934,"8,115",100% bearish,of 1 rating,$56
LBRDA,$54.2,1440169934038,"10,116",100% bearish,of 1 rating,$63
LBTYB,NULL,1440169934082,0,100% bearish,of 1 rating,N/A
LBTYA,$49.16,1440169934141,"470,875",50% bullish,of 2 ratings,$61.80
LILA,$36.57,1440169934214,"19,927",Not yet rated,NULL,$50
LILAK,$36.575,1440169934306,"39,726",Not yet rated,NULL,$53
LBTYK,$45.83,1440169934333,"581,050",50% bullish,of 2 ratings,N/A
LVNTA,$40,1440169934367,"81,168",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1440169934464,0,100% bearish,of 1 rating,N/A
QVCB,$28.44,1440169934534,"2,512",Not yet rated,NULL,N/A
LMCB,NULL,1440169934722,0,100% bearish,of 1 rating,N/A
QVCA,$28.235,1440169934748,"496,986",100% bearish,of 1 rating,$35.92
LMCK,$35.66,1440169934776,"180,745",100% bearish,of 1 rating,$45
LMCA,$36.44,1440169934803,"81,598",67% bearish,of 3 ratings,$47
TAX,$25.23,1440169934941,"12,543",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440169935026,0,100% bearish,of 1 rating,N/A
LPNT,$79.782,1440169935126,"103,806",100% bearish,of 2 ratings,$89.50
LTRPA,$25.31,1440169935148,"117,821",100% bearish,of 1 rating,$31.55
LCUT,$14.7,1440169935209,"10,751",100% bearish,of 1 rating,N/A
LGND,$84.57,1440169935361,"149,250",50% bullish,of 4 ratings,$125
LWAY,$13.9061,1440169935391,"7,367",100% bearish,of 1 rating,$22
LPTH,$1.62,1440169935443,"17,394",50% bullish,of 2 ratings,$1.50
LTBR,$1.0001,1440169935491,"8,098",100% bullish,of 5 ratings,N/A
LFVN,$0.85,1440169935573,"96,805",50% bullish,of 2 ratings,N/A
LIME,$3.406,1440169935831,"6,705",67% bullish,of 3 ratings,N/A
LLEX,$0.7875,1440169935860,301,50% bullish,of 2 ratings,N/A
LLNW,$2.45,1440169935921,"228,098",86% bullish,of 7 ratings,$4.375
LMNR,$18.68,1440169935997,"15,860",100% bearish,of 1 rating,$30
LECO,$57.42,1440169936055,"54,907",67% bearish,of 3 ratings,$70.50
LINC,$0.998,1440169936082,"4,900",100% bearish,of 2 ratings,$3
LINDW,$1.37,1440169936211,"10,900",Not yet rated,NULL,N/A
LLTC,$38.66,1440169936266,"802,743",100% bearish,of 1 rating,$44.50
LIND,$9.2,1440169936366,"16,100",50% bullish,of 2 ratings,N/A
LNCO,$2.1556,1440169936411,"825,146",67% bullish,of 9 ratings,$5
LBIO,$6.395,1440169936464,"129,746",67% bullish,of 3 ratings,$19
LINE,$2.3001,1440169936494,"1,352,244",86% bullish,of 22 ratings,$7
LIOX,$5.68,1440169936556,"150,749",75% bullish,of 4 ratings,$8
LPCN,$13.67,1440169936596,"112,665",50% bullish,of 2 ratings,$20
LIQD,$0.11,1440169936815,"59,191",100% bullish,of 2 ratings,N/A
LQDT,$7.63,1440169937007,"66,280",56% bullish,of 9 ratings,$9.50
LOB,$19.21,1440169937038,"29,206",100% bullish,of 1 rating,$22.50
LFUS,$88.66,1440169937060,"43,160",100% bearish,of 1 rating,$108
LMIA,$11.6254,1440169937142,"3,229",100% bearish,of 1 rating,$14
LPSN,$8.7,1440169937247,"95,247",50% bullish,of 6 ratings,$11
LIVE,$1.77,1440169937318,"29,969",100% bullish,of 7 ratings,N/A
LKQ,$29.77,1440169937379,"177,933",50% bullish,of 2 ratings,$34
LNBB,NULL,1440169937406,0,NULL,NULL,NULL
LOGI,$13.03,1440169937510,"38,616",75% bullish,of 8 ratings,$13.50
LOJN,$3.38,1440169937565,"5,226",50% bullish,of 2 ratings,N/A
EVAR,$3.89,1440169937714,"3,100",50% bullish,of 2 ratings,$6
LOOK,$0.7098,1440169937739,"5,577",50% bullish,of 2 ratings,N/A
LOGM,$64.7001,1440169937768,"81,854",57% bullish,of 7 ratings,$81
LORL,$56.85,1440169938001,"26,253",100% bearish,of 1 rating,N/A
LABC,NULL,1440169938029,0,100% bearish,of 1 rating,N/A
LOXO,$17.31,1440169938200,"19,553",100% bearish,of 1 rating,$25
LPTN,$0.225,1440169938227,"55,236",50% bullish,of 2 ratings,N/A
LYTS,$9.0899,1440169938276,"49,788",100% bearish,of 2 ratings,N/A
LRAD,$1.8,1440169938302,"7,100",100% bullish,of 3 ratings,N/A
LPLA,$41.5,1440169938430,"132,014",Not yet rated,NULL,$45.50
LULU,$62.43,1440169938529,"442,000",52% bullish,of 23 ratings,$73
LMNS,$13.92,1440169938757,"7,807",100% bearish,of 1 rating,$16
LMOS,$12.26,1440169938903,"28,789",50% bullish,of 2 ratings,$19
LITE,$20.89,1440169939059,"38,016",100% bearish,of 1 rating,$23
LMNX,$18.15,1440169939117,"74,195",100% bearish,of 1 rating,$18
MTSI,$29.83,1440169939262,"96,597",75% bullish,of 4 ratings,$38.50
MBTF,$6.28,1440169939288,"5,871",Not yet rated,NULL,N/A
LUNA,$1.1401,1440169939310,"17,147",100% bullish,of 3 ratings,$2
MCBC,$5.28,1440169939454,"4,965",Not yet rated,NULL,$5.50
MGNX,$27.75,1440169939649,"69,948",50% bullish,of 2 ratings,$50
MFNC,$10.5,1440169939677,200,Not yet rated,NULL,N/A
MCUR,$4.51,1440169939706,"2,622,235",67% bullish,of 3 ratings,$6
MCBK,$19.78,1440169939730,100,Not yet rated,NULL,N/A
MAGS,$4.1611,1440169939983,"4,970",50% bullish,of 2 ratings,N/A
MPET,$1.84,1440169940008,"2,002",67% bullish,of 3 ratings,$14.40
MGLN,$56.64,1440169940054,"62,501",86% bullish,of 7 ratings,$66
MGIC,$6.361,1440169940139,"4,095",50% bullish,of 2 ratings,$7.50
MNGA,$1.0615,1440169940222,"29,260",85% bullish,of 13 ratings,$.95
CALL,$8.9301,1440169940402,"45,800",88% bullish,of 8 ratings,N/A
MHLD,$15.64,1440169940568,"250,316",50% bullish,of 2 ratings,$17.50
MGYR,NULL,1440169940701,0,67% bullish,of 3 ratings,N/A
MHLDO,$56,1440169940729,100,100% bearish,of 1 rating,N/A
MAG,$49.9,1440169940756,"2,000",50% bullish,of 2 ratings,N/A
MSFG,$20.71,1440169940785,"40,472",100% bullish,of 1 rating,$24
COOL,$1.37,1440169940813,"3,905",58% bullish,of 12 ratings,N/A
MLVF,$15.55,1440169941091,800,Not yet rated,NULL,$17
MMYT,$12.98,1440169941170,"72,999",67% bullish,of 3 ratings,$22.50
MBUU,$17.91,1440169941239,"38,616",67% bullish,of 3 ratings,$27
MAMS,$6.08,1440169941265,100,67% bearish,of 3 ratings,$7
MANH,$62.71,1440169941298,"168,621",50% bullish,of 2 ratings,$68
LOAN,$3.3309,1440169941444,"19,232",100% bullish,of 2 ratings,N/A
MNTX,$6.53,1440169941522,"28,001",50% bullish,of 2 ratings,$10
MTEX,$18.07,1440169941579,"1,222",80% bullish,of 5 ratings,N/A
MNKD,$3.68,1440169941737,"2,288,328",85% bullish,of 41 ratings,$6.50
MARPS,$5.328,1440169941782,300,100% bearish,of 1 rating,N/A
MCHX,$3.885,1440169941973,"59,308",100% bearish,of 1 rating,$5.50
MKTO,$27.575,1440169942039,"112,751",50% bullish,of 4 ratings,$40
MARA,$2.1001,1440169942069,"68,549",50% bullish,of 2 ratings,$8
MKTX,$95.25,1440169942093,"47,830",100% bullish,of 1 rating,$90
MANT,$27.535,1440169942124,"107,139",50% bullish,of 2 ratings,$32
MRNS,$13.2209,1440169942153,"13,744",100% bearish,of 1 rating,$22
MRKT,$29.03,1440169942383,"57,937",100% bearish,of 1 rating,$30
MAR,$69.46,1440169942470,"753,351",67% bearish,of 3 ratings,$80
MBII,$1.779,1440169942575,"26,587",50% bullish,of 6 ratings,$4.125
MMLP,$24.835,1440169942648,"36,999",67% bullish,of 3 ratings,$39
MRLN,$13.57,1440169942718,"13,889",100% bearish,of 2 ratings,N/A
MASI,$41.265,1440169942779,"109,022",67% bullish,of 3 ratings,$42.25
MRVL,$11.23,1440169942806,"780,821",56% bullish,of 9 ratings,$16
MTRX,$19.24,1440169942848,"31,049",67% bearish,of 3 ratings,$23
MRTN,$17.9801,1440169942877,"35,261",75% bullish,of 4 ratings,$25
MAT,$22.35,1440169942936,"1,270,303",78% bullish,of 9 ratings,$28
MATR,$6.3916,1440169943068,"10,080",67% bullish,of 3 ratings,$9.50
MTLS,$7.365,1440169943101,"72,213",75% bullish,of 4 ratings,$11
MATW,$52.8475,1440169943269,"62,065",Not yet rated,NULL,$58
MFRM,$61.1613,1440169943300,"43,530",50% bullish,of 4 ratings,$73
MTSN,$2.47,1440169943488,"142,070",100% bullish,of 1 rating,$4.50
MXIM,$31.77,1440169943582,"505,342",67% bullish,of 3 ratings,$36
MZOR,$12.8975,1440169943783,"1,000",75% bullish,of 4 ratings,$16
MCFT,$15.02,1440169943812,"33,100",Not yet rated,NULL,$19
MBFI,$31.94,1440169943836,"178,290",Not yet rated,NULL,$36
MXWL,$4.75,1440169943893,"79,607",50% bullish,of 4 ratings,$7
MGRC,$24.555,1440169943920,"25,566",100% bullish,of 1 rating,$29
MCGC,NULL,1440169943942,0,NULL,NULL,NULL
MBFIP,NULL,1440169943964,0,Not yet rated,NULL,N/A
MDCA,$20.18,1440169944161,"160,300",100% bearish,of 1 rating,$26
MDAS,$21.03,1440169944267,"72,830",100% bearish,of 1 rating,$22
MTBC,$2.07,1440169944304,100,100% bearish,of 1 rating,$6.25
TAXI,$8.03,1440169944332,"37,950",50% bullish,of 2 ratings,$9.75
MCOX,$3.19,1440169944354,102,60% bullish,of 5 ratings,N/A
MNOV,$3.13,1440169944493,"32,358",80% bullish,of 5 ratings,$7
MDSO,$50.1,1440169944596,"122,129",100% bearish,of 1 rating,$59
MDGS,NULL,1440169944778,0,Not yet rated,NULL,N/A
MDWD,$6.95,1440169944845,"11,937",50% bullish,of 2 ratings,$13
MDVX,$2.54,1440169944874,"1,700",Not yet rated,NULL,N/A
MDVXW,NULL,1440169944978,0,Not yet rated,NULL,N/A
MDVN,$89.71,1440169945013,"204,963",67% bullish,of 6 ratings,$142
MEET,$1.58,1440169945083,"60,304",100% bullish,of 6 ratings,$4
MEIP,$1.75,1440169945110,"111,327",88% bullish,of 8 ratings,$3
MELA,$1.11,1440169945239,"15,955",83% bullish,of 6 ratings,$4.50
MPEL,$19.24,1440169945266,"458,164",75% bullish,of 8 ratings,$25.60
MLNX,$39.89,1440169945288,"91,675",71% bullish,of 7 ratings,$57
MRD,$18.82,1440169945671,"160,715",50% bullish,of 2 ratings,$25.50
MELI,$107.69,1440169945767,"101,933",63% bullish,of 8 ratings,$143
MBWM,$20.2,1440169945796,"30,489",100% bearish,of 1 rating,$22.50
MTSL,$1.39,1440169945900,"22,761",50% bullish,of 2 ratings,N/A
MELR,$14.47,1440169945940,200,Not yet rated,NULL,N/A
MENT,$25.44,1440169945998,"1,129,421",67% bullish,of 3 ratings,$30
MEMP,$5.412,1440169946077,"386,155",67% bearish,of 3 ratings,$15.50
MERC,$10.81,1440169946106,"36,271",75% bullish,of 4 ratings,$13.50
MBVT,$28.55,1440169946206,"6,318",100% bullish,of 1 rating,$31.50
EBSB,$12.43,1440169946341,"99,044",Not yet rated,NULL,$13.25
MRCY,$15.21,1440169946368,"53,023",100% bullish,of 2 ratings,$18
MRGE,$7.1,1440169946393,"285,439",60% bullish,of 5 ratings,$7.05
VIVO,$18.19,1440169946531,"75,821",50% bullish,of 2 ratings,$19.50
MACK,$9.28,1440169946560,"448,686",89% bullish,of 9 ratings,$16
MSLI,$1.64,1440169946587,"13,253",100% bullish,of 1 rating,$2.85
MMSI,$22.9201,1440169946738,"93,733",50% bullish,of 2 ratings,$27
MLAB,$111.99,1440169946797,"4,518",75% bullish,of 4 ratings,N/A
CASH,$45.32,1440169946823,"16,697",100% bearish,of 1 rating,$60
MBLX,$2.2,1440169947027,"3,206",67% bullish,of 3 ratings,$3
MEIL,$0.3401,1440169947090,"3,600",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440169947128,0,100% bullish,of 1 rating,N/A
MEOH,$39.46,1440169947364,"122,569",50% bullish,of 2 ratings,$57
MGEE,$38.6351,1440169947393,"47,442",50% bullish,of 2 ratings,N/A
METR,$29.3,1440169947417,"28,098",100% bullish,of 1 rating,$29
MEILZ,$0.015,1440169947453,"4,376",100% bullish,of 1 rating,N/A
MGPI,$13.83,1440169947481,"19,130",50% bullish,of 2 ratings,N/A
MFRI,$5.1401,1440169947555,"2,300",50% bullish,of 2 ratings,N/A
MGCD,$5.01,1440169947585,700,100% bearish,of 1 rating,N/A
MCHP,$41.3201,1440169947795,"492,931",50% bullish,of 6 ratings,$48
MICT,$2.5,1440169947884,650,100% bearish,of 1 rating,N/A
MICTW,NULL,1440169947914,0,50% bullish,of 2 ratings,N/A
MSCC,$30.82,1440169948024,"152,389",75% bullish,of 4 ratings,$40
MU,$14.77,1440169948051,"10,288,571",85% bullish,of 78 ratings,$27
MSFT,$44.605,1440169948125,"13,344,475",84% bullish,of 504 ratings,$52.50
MSTR,$204.05,1440169948274,"28,581",100% bearish,of 1 rating,$217.50
MPB,$16.05,1440169948306,"5,785",100% bullish,of 2 ratings,N/A
MVIS,$3.19,1440169948401,"71,345",95% bullish,of 19 ratings,$3.50
MBRG,$18.25,1440169948447,400,Not yet rated,NULL,N/A
MCEP,$2.394,1440169948472,"58,190",100% bearish,of 1 rating,$6
MOFG,$30.45,1440169948757,"5,281",Not yet rated,NULL,$34
MBCN,$31.5,1440169948824,641,Not yet rated,NULL,N/A
MSEX,$22.98,1440169948860,"25,981",100% bullish,of 1 rating,$26
MB,$13.49,1440169948908,"22,885",50% bullish,of 2 ratings,$19
MNDO,$2.76,1440169948935,"25,997",80% bullish,of 5 ratings,N/A
NERV,$5.353,1440169948971,"4,034",100% bearish,of 1 rating,$10
MRTX,$21.54,1440169949067,"42,431",100% bearish,of 1 rating,$44
MDXG,$9.01,1440169949092,"375,381",100% bullish,of 1 rating,$15
MIND,$4.22,1440169949356,"6,318",67% bearish,of 3 ratings,$6.35
MITK,$3.3805,1440169949428,"29,851",100% bullish,of 9 ratings,$5
MSON,$9.7701,1440169949456,"5,684",50% bullish,of 2 ratings,N/A
MITL,$7.73,1440169949488,"36,254",75% bullish,of 8 ratings,$13
MKSI,$34.01,1440169949518,"117,349",67% bullish,of 3 ratings,$44
MMAC,$13.1716,1440169949591,"1,460",Not yet rated,NULL,N/A
MOBL,$4.004,1440169949737,"246,458",71% bullish,of 7 ratings,$8
MLNK,$3.04,1440169950005,"60,589",80% bullish,of 5 ratings,N/A
MNTA,$19.77,1440169950089,"162,984",100% bearish,of 2 ratings,$26
MINI,$32.61,1440169950120,"86,421",100% bullish,of 2 ratings,$47
MOKO,$3.5499,1440169950151,"2,483",50% bullish,of 2 ratings,$8
MOCO,$13.82,1440169950190,505,50% bullish,of 2 ratings,N/A
MOLG,$0.9103,1440169950216,"110,585",50% bullish,of 2 ratings,N/A
MDSY,NULL,1440169950250,0,100% bearish,of 1 rating,N/A
MOMO,$13.85,1440169950354,"453,126",50% bullish,of 2 ratings,$15.40
MNRK,$12.845,1440169950463,700,Not yet rated,NULL,$14.50
MCRI,$17.48,1440169950594,"15,148",100% bearish,of 1 rating,$21.50
MGI,$8.9,1440169950622,"51,938",75% bullish,of 4 ratings,$9.50
MPWR,$47.125,1440169950699,"87,130",50% bullish,of 2 ratings,$60
MDLZ,$43.72,1440169950830,"3,311,832",56% bullish,of 9 ratings,$49
TYPE,$22.725,1440169951002,"70,784",100% bearish,of 1 rating,$33.50
MNST,$140.435,1440169951076,"351,954",56% bullish,of 16 ratings,$160
MNRO,$63.64,1440169951114,"38,329",100% bearish,of 1 rating,$68
MRCC,$14.91,1440169951141,"16,411",Not yet rated,NULL,$16
MOSY,$1.4101,1440169951167,"34,228",75% bullish,of 4 ratings,$4
MORN,$80.99,1440169951208,"12,549",100% bearish,of 1 rating,N/A
MHGC,$4.7,1440169951235,"54,793",75% bullish,of 4 ratings,$8
MPAA,$31.075,1440169951456,"37,561",67% bullish,of 3 ratings,$38
MDM,$3.25,1440169951595,"7,812",50% bullish,of 2 ratings,$5.21
MRVC,$18.9,1440169951626,"5,448",100% bearish,of 1 rating,$20
MSBF,$11.45,1440169951695,200,Not yet rated,NULL,N/A
MTSC,$62.25,1440169951722,"10,341",Not yet rated,NULL,N/A
LABL,$65.91,1440169951883,"22,820",100% bearish,of 1 rating,$80
MFLX,$17.48,1440169951910,"38,286",50% bullish,of 2 ratings,$27
MFSF,$23.85,1440169951993,"5,400",Not yet rated,NULL,$24
MYGN,$32.17,1440169952042,"200,287",53% bullish,of 17 ratings,$33
MYL,$51.53,1440169952212,"1,426,105",71% bullish,of 7 ratings,$70.50
NANO,$13.7324,1440169952245,"19,893",80% bullish,of 5 ratings,$21
MYOS,$2.2,1440169952267,"5,048",100% bearish,of 2 ratings,N/A
MYRG,$28.54,1440169952302,"32,501",100% bearish,of 1 rating,$34
NSPH,$2.52,1440169952402,"17,928",64% bullish,of 14 ratings,$4.05
NSTG,$14.03,1440169952463,"16,943",67% bullish,of 3 ratings,$19
NK,$23.115,1440169952488,"148,527",50% bullish,of 2 ratings,N/A
NTRA,$14.32,1440169952753,"107,890",100% bearish,of 1 rating,$20
NSSC,$5.63,1440169952784,"1,002",50% bullish,of 2 ratings,$5.50
NAUH,$2.6,1440169952887,"3,476",100% bearish,of 1 rating,N/A
NATH,$33,1440169952917,"3,778",50% bullish,of 2 ratings,N/A
FIZZ,$25.235,1440169952942,"16,385",100% bullish,of 1 rating,N/A
NCMI,$13.52,1440169952976,"172,030",100% bearish,of 1 rating,$18
NKSH,$30.64,1440169952998,"12,245",100% bearish,of 1 rating,N/A
NCOM,$23.1389,1440169953083,"11,110",Not yet rated,NULL,$28
NGHCO,$24.76,1440169953270,"10,160",Not yet rated,NULL,N/A
NGHC,$19.41,1440169953423,"91,677",100% bearish,of 1 rating,$25.50
NATI,$28.475,1440169953454,"77,952",100% bearish,of 1 rating,$36
NGHCP,$24.92,1440169953516,300,Not yet rated,NULL,N/A
NHLD,$3.22,1440169953541,"2,500",Not yet rated,NULL,N/A
NATL,$27.99,1440169953570,"11,012",Not yet rated,NULL,N/A
NSEC,NULL,1440169953878,0,100% bearish,of 1 rating,N/A
NAII,NULL,1440169953924,0,50% bullish,of 2 ratings,N/A
NRCIB,NULL,1440169953949,0,100% bearish,of 1 rating,N/A
NRCIA,$12.51,1440169954023,"8,062",100% bearish,of 1 rating,N/A
NHTC,$24.1201,1440169954098,"94,948",50% bullish,of 4 ratings,N/A
NPBC,$12.26,1440169954155,"377,483",100% bearish,of 1 rating,$12.50
NWLI,$229.87,1440169954184,"2,986",100% bullish,of 2 ratings,N/A
BABY,$40.52,1440169954418,"95,157",Not yet rated,NULL,$50
NATR,$12.91,1440169954493,"8,408",100% bullish,of 2 ratings,$15
NVSL,$10.75,1440169954572,"1,400",100% bearish,of 1 rating,N/A
NAVI,$14.16,1440169954598,"484,756",100% bearish,of 1 rating,$21
NBTB,$26.17,1440169954779,"64,529",Not yet rated,NULL,$26
NCIT,$12.9,1440169954832,"15,970",100% bullish,of 1 rating,$11.50
NEON,$2.4696,1440169954973,"125,496",75% bullish,of 8 ratings,$5
NEO,$5.68,1440169955006,"146,829",50% bullish,of 2 ratings,$7.50
NEOS,$23.599,1440169955028,"31,264",100% bullish,of 1 rating,$33.50
NKTR,$10.17,1440169955053,"413,344",80% bullish,of 5 ratings,$16
NEOT,$12.26,1440169955093,"12,574",75% bullish,of 4 ratings,$20
NEOG,$51.99,1440169955116,"78,575",Not yet rated,NULL,$57
NEPT,$1.3501,1440169955368,"40,007",67% bullish,of 3 ratings,N/A
UEPS,$20.18,1440169955411,"299,312",75% bullish,of 4 ratings,$26
NRX,$4.07,1440169955437,"4,400",67% bearish,of 3 ratings,N/A
NVCN,$3.8952,1440169955510,"17,822",50% bullish,of 2 ratings,$14
NTES,$117.537,1440169955738,"231,913",50% bullish,of 4 ratings,$137.50
NETE,$0.2033,1440169955768,"695,729",75% bullish,of 4 ratings,$3.285
NTAP,$30.76,1440169955868,"1,243,838",63% bullish,of 8 ratings,$35.50
NFLX,$105.15,1440169955898,"9,473,060",65% bullish,of 209 ratings,$125
NTCT,$38.44,1440169955928,"308,580",100% bearish,of 1 rating,$48
NLST,$0.3799,1440169955954,"11,490",56% bullish,of 9 ratings,$1.625
NTGR,$30.12,1440169956009,"70,435",100% bearish,of 1 rating,$36.50
NTWK,$4.84,1440169956112,"17,006",83% bullish,of 6 ratings,$7.75
CUR,$1.3601,1440169956152,"82,185",67% bullish,of 6 ratings,$5
NDRM,$24.96,1440169956291,"68,857",50% bullish,of 4 ratings,$27.50
NBIX,$43.595,1440169956437,"234,405",100% bearish,of 1 rating,$60
NURO,$0.9299,1440169956488,"64,074",100% bullish,of 1 rating,$6.30
NUROW,NULL,1440169956623,0,Not yet rated,NULL,N/A
NLNK,$46.59,1440169956708,"133,570",60% bearish,of 5 ratings,$62
NBBC,$8.08,1440169956782,"26,989",Not yet rated,NULL,$9.75
NYMTP,$22.1438,1440169956812,"2,992",Not yet rated,NULL,N/A
NYMTO,$20.6,1440169956833,"3,100",Not yet rated,NULL,N/A
NYMT,$6.6532,1440169956865,"389,347",56% bullish,of 9 ratings,$8.125
NWS,$14.1,1440169957123,"213,225",50% bullish,of 2 ratings,$16
NEWP,$15.58,1440169957149,"31,645",100% bearish,of 1 rating,$21
NEWT,$16.7,1440169957206,"62,273",100% bearish,of 1 rating,N/A
