Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KCLI,$46.83,1440101814760,"20,112",Not yet rated,NULL,N/A
KPTI,$12.95,1440101814789,"385,511",67% bearish,of 3 ratings,$39
KMDA,$3.66,1440101814817,"9,045",50% bullish,of 2 ratings,$8
KBSF,$4.1,1440101814891,"1,850",100% bullish,of 1 rating,N/A
KCAP,$4.75,1440101814945,"71,242",75% bullish,of 4 ratings,$6
KRNY,$11.49,1440101815035,"439,921",100% bearish,of 1 rating,$12
KELYA,$14.76,1440101815063,"126,909",67% bullish,of 6 ratings,$20
KELYB,NULL,1440101815200,0,50% bullish,of 2 ratings,N/A
KFFB,$8.66,1440101815238,516,100% bearish,of 1 rating,N/A
KMPH,$20.53,1440101815289,"29,154",100% bearish,of 2 ratings,$22
GMCR,$50.29,1440101815313,"1,692,579",71% bullish,of 42 ratings,$64
KERX,$5.54,1440101815334,"864,594",82% bullish,of 11 ratings,$12
KEQU,$16.91,1440101815370,"2,582",100% bullish,of 1 rating,N/A
KTEC,$10.72,1440101815508,624,Not yet rated,NULL,N/A
KTCC,$10.47,1440101815641,"24,463",100% bearish,of 1 rating,$16
KFRC,$27.63,1440101815674,"130,674",100% bullish,of 2 ratings,$29
KBAL,$11.04,1440101815782,"39,347",50% bullish,of 2 ratings,N/A
KIN,$5.9,1440101815808,"9,736",50% bullish,of 2 ratings,$6.25
KE,$11.55,1440101815865,"40,090",67% bearish,of 3 ratings,$16
KIRK,$23.8753,1440101815967,"332,550",50% bullish,of 2 ratings,$32
KGJI,$0.6902,1440101815992,"351,258",89% bullish,of 9 ratings,N/A
KONE,$4.25,1440101816053,"1,515",Not yet rated,NULL,N/A
KINS,$8.54,1440101816080,"8,050",100% bullish,of 1 rating,N/A
KITE,$51.04,1440101816221,"695,864",89% bullish,of 9 ratings,$85
KLXI,$37.46,1440101816259,"672,787",100% bearish,of 1 rating,$49
KLAC,$48.9398,1440101816292,"869,973",100% bearish,of 1 rating,$61.50
KZ,$6.98,1440101816396,"152,558",60% bearish,of 5 ratings,N/A
KONA,$19.06,1440101816418,"71,938",50% bullish,of 2 ratings,$28
KOPN,$2.86,1440101816501,"222,821",50% bullish,of 2 ratings,$4.50
KRNT,$13.33,1440101816606,"9,421",50% bullish,of 2 ratings,$18
KTOS,$4.31,1440101816759,"380,312",50% bullish,of 2 ratings,$8.50
KWEB,$30.89,1440101816784,"71,621",Not yet rated,NULL,N/A
KOSS,$2.48,1440101816859,"2,093",100% bearish,of 2 ratings,N/A
KLIC,$10.2,1440101816886,"297,117",80% bullish,of 5 ratings,$13
KUTV,$0.76,1440101817085,"73,752",50% bullish,of 2 ratings,N/A
KVHI,$10.61,1440101817113,"12,527",100% bearish,of 1 rating,$16
FSTR,$18.75,1440101817146,"60,231",100% bearish,of 1 rating,$40.50
LJPC,$25.88,1440101817175,"104,491",87% bullish,of 15 ratings,$32
KYTH,$74.58,1440101817197,"390,366",100% bullish,of 3 ratings,$66
LSBK,$13.78,1440101817254,212,Not yet rated,NULL,N/A
LSBG,$14.73,1440101817339,"2,129",Not yet rated,NULL,N/A
LBAI,$11.1,1440101817392,"59,797",Not yet rated,NULL,$13.25
LKFN,$41.17,1440101817564,"18,740",Not yet rated,NULL,$45
LAKE,$9.31,1440101817595,"24,668",57% bullish,of 7 ratings,$19
LRCX,$71.02,1440101817662,"1,497,113",50% bullish,of 4 ratings,$95
LAMR,$56.0726,1440101817691,"921,630",67% bullish,of 3 ratings,$61
LNDC,$12.94,1440101817759,"36,376",Not yet rated,NULL,$18
LARK,$26.37,1440101817822,689,100% bearish,of 1 rating,N/A
LMRK,$15.55,1440101817927,"15,633",Not yet rated,NULL,$20
LANC,$95.14,1440101817959,"62,269",Not yet rated,NULL,$89
LSTR,$68.2338,1440101818056,"289,130",Not yet rated,NULL,$75
LE,$22.64,1440101818102,"336,961",50% bullish,of 2 ratings,$34
LTRX,$1.33,1440101818188,"4,242",50% bullish,of 2 ratings,$3.355
LPSB,$14.05,1440101818233,644,Not yet rated,NULL,$13.50
LSCC,$3.8,1440101818287,"614,877",67% bullish,of 3 ratings,$7.50
LNTH,$7.95,1440101818335,"52,954",100% bearish,of 1 rating,$10
LAWS,$24.18,1440101818466,"15,151",100% bearish,of 1 rating,$31
LAYN,$7.31,1440101818492,"165,754",100% bearish,of 1 rating,$8.75
LCNB,$16.11,1440101818556,"1,158",100% bearish,of 1 rating,$18
LGCY,$5.15,1440101818655,"523,698",100% bearish,of 2 ratings,$12
LDRH,$39.95,1440101818684,"113,191",100% bearish,of 1 rating,$47.50
LBIX,$3.45,1440101818709,350,100% bearish,of 1 rating,N/A
LGCYO,$12.6,1440101818877,"56,566",100% bearish,of 1 rating,N/A
LGCYP,$12.73,1440101818905,"9,190",100% bearish,of 1 rating,N/A
LTXB,$28.17,1440101818940,"116,390",100% bullish,of 1 rating,$34.50
LMAT,$13.47,1440101819042,"61,411",Not yet rated,NULL,$14
TREE,$133.87,1440101819076,"137,135",67% bearish,of 3 ratings,$119
LXRX,$11.34,1440101819107,"2,842,534",92% bullish,of 12 ratings,$16.50
LHCG,$45.3,1440101819175,"80,186",100% bearish,of 1 rating,$48
LGIH,$24.89,1440101819209,"220,555",67% bullish,of 3 ratings,$23
LBRDA,$55.5687,1440101819310,"156,054",100% bearish,of 1 rating,$63
LBRDK,$54.2,1440101819350,"168,525",100% bearish,of 1 rating,$56
LBTYA,$50.8535,1440101819482,"1,022,369",50% bullish,of 2 ratings,$61.80
LBTYK,$46.76,1440101819581,"2,467,722",50% bullish,of 2 ratings,N/A
LILA,$37.06,1440101819608,"86,579",Not yet rated,NULL,$50
LBTYB,NULL,1440101819635,0,100% bearish,of 1 rating,N/A
LVNTA,$41.06,1440101819764,"279,606",100% bearish,of 1 rating,$44.50
LILAK,$37.02,1440101819790,"74,296",Not yet rated,NULL,$53
LVNTB,NULL,1440101819869,0,100% bearish,of 1 rating,N/A
QVCA,$28.6,1440101819925,"1,867,278",100% bearish,of 1 rating,$35.92
QVCB,NULL,1440101820017,0,Not yet rated,NULL,N/A
LMCA,$37.13,1440101820046,"393,609",67% bearish,of 3 ratings,$47
LMCB,NULL,1440101820122,0,100% bearish,of 1 rating,N/A
LMCK,$36.35,1440101820177,"411,343",100% bearish,of 1 rating,$45
TAX,$24.99,1440101820206,"26,396",100% bearish,of 2 ratings,$34
LPNT,$81.4075,1440101820418,"292,763",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1440101820449,0,100% bearish,of 1 rating,N/A
LTRPA,$25.6,1440101820471,"362,278",100% bearish,of 1 rating,$31.55
LCUT,$14.7,1440101820550,"13,585",100% bearish,of 1 rating,N/A
LGND,$86.73,1440101820682,"264,000",50% bullish,of 4 ratings,$125
LWAY,$13.73,1440101820712,"34,641",100% bearish,of 1 rating,$22
LFVN,$0.88,1440101820781,"852,671",50% bullish,of 2 ratings,N/A
LTBR,$1,1440101820841,"34,381",100% bullish,of 5 ratings,N/A
LPTH,$1.77,1440101820873,"256,293",50% bullish,of 2 ratings,$1.50
LLEX,$0.7622,1440101820972,"1,400",50% bullish,of 2 ratings,N/A
LIME,$3.48,1440101821101,"9,122",67% bullish,of 3 ratings,N/A
LINC,$1,1440101821183,"3,313",100% bearish,of 2 ratings,$3
LLNW,$2.54,1440101821231,"175,013",86% bullish,of 7 ratings,$4.375
LMNR,$19.06,1440101821292,"17,461",100% bearish,of 1 rating,$30
LECO,$58.24,1440101821325,"222,662",67% bearish,of 3 ratings,$70.50
LIND,$9.39,1440101821352,"26,506",50% bullish,of 2 ratings,N/A
LLTC,$39.8234,1440101821424,"2,568,755",100% bearish,of 1 rating,$44.50
LINDW,$1.53,1440101821503,"4,000",Not yet rated,NULL,N/A
LNCO,$2.31,1440101821565,"2,637,398",67% bullish,of 9 ratings,$5
LBIO,$6.65,1440101821636,"228,518",67% bullish,of 3 ratings,$19
LINE,$2.54,1440101821664,"3,147,639",86% bullish,of 22 ratings,$7
LIQD,$0.11,1440101821842,"217,077",100% bullish,of 2 ratings,N/A
LPCN,$14.94,1440101821870,"207,888",50% bullish,of 2 ratings,$20
LIOX,$5.58,1440101821923,"163,040",75% bullish,of 4 ratings,$8
LQDT,$7.51,1440101821945,"225,521",56% bullish,of 9 ratings,$9.50
LFUS,$90.23,1440101822080,"71,653",100% bearish,of 1 rating,$108
LOB,$19.52,1440101822117,"68,587",100% bullish,of 1 rating,$22.50
LNBB,NULL,1440101822246,0,NULL,NULL,NULL
LPSN,$8.82,1440101822278,"168,538",50% bullish,of 6 ratings,$11
LKQ,$30.4391,1440101822307,"789,640",50% bullish,of 2 ratings,$34
LMIA,$11.51,1440101822357,"14,028",100% bearish,of 1 rating,$14
LIVE,$1.79,1440101822460,"52,830",100% bullish,of 7 ratings,N/A
LOGM,$66.55,1440101822496,"188,433",57% bullish,of 7 ratings,$81
LOGI,$13.06,1440101822524,"131,170",75% bullish,of 8 ratings,$13.50
EVAR,$3.86,1440101822684,"4,100",50% bullish,of 2 ratings,$6
LOOK,$0.73,1440101822709,"18,534",50% bullish,of 2 ratings,N/A
LOJN,$3.41,1440101822744,"11,713",50% bullish,of 2 ratings,N/A
LORL,$58.4,1440101822893,"23,092",100% bearish,of 1 rating,N/A
LABC,$23.92,1440101822922,5,100% bearish,of 1 rating,N/A
LPTN,$0.22,1440101823053,"154,540",50% bullish,of 2 ratings,N/A
LRAD,$1.8,1440101823143,"48,940",100% bullish,of 3 ratings,N/A
LPLA,$42.4577,1440101823182,"467,438",Not yet rated,NULL,$45.50
LOXO,$17.62,1440101823226,"47,042",100% bearish,of 1 rating,$25
LYTS,$8.97,1440101823321,"32,517",100% bearish,of 2 ratings,N/A
LULU,$63.3598,1440101823349,"928,569",52% bullish,of 23 ratings,$73
LMNS,$13.93,1440101823370,"21,820",100% bearish,of 1 rating,$16
LITE,$21.3292,1440101823426,"507,780",100% bearish,of 1 rating,$23
LMNX,$18.02,1440101823513,"258,559",100% bearish,of 1 rating,$18
LUNA,$1.17,1440101823569,"82,672",100% bullish,of 3 ratings,$2
LMOS,$12.4,1440101823595,"61,732",50% bullish,of 2 ratings,$19
MBTF,$6.25,1440101823782,"153,406",Not yet rated,NULL,N/A
MCBC,$5.25,1440101823814,"10,495",Not yet rated,NULL,$5.50
MTSI,$30.4,1440101823841,"272,317",75% bullish,of 4 ratings,$38.50
MFNC,$10.61,1440101823914,220,Not yet rated,NULL,N/A
MGNX,$28.79,1440101824054,"175,986",50% bullish,of 2 ratings,$50
MCBK,$19.31,1440101824079,114,Not yet rated,NULL,N/A
MCUR,$2.98,1440101824157,"933,535",67% bullish,of 3 ratings,$17
MAGS,$4.17,1440101824262,"24,950",50% bullish,of 2 ratings,N/A
MGIC,$6.52,1440101824292,"9,749",50% bullish,of 2 ratings,$7.50
MGLN,$57.62,1440101824323,"186,306",86% bullish,of 7 ratings,$66
CALL,$9.28,1440101824345,"143,900",88% bullish,of 8 ratings,N/A
MPET,$1.65,1440101824378,"5,895",67% bullish,of 3 ratings,$14.40
MAG,$49.86,1440101824513,"6,258",50% bullish,of 2 ratings,N/A
MNGA,$1.08,1440101824539,"146,551",85% bullish,of 13 ratings,$2.475
MGYR,$9.82,1440101824704,16,67% bullish,of 3 ratings,N/A
MHLDO,$57.1699,1440101824789,"2,900",100% bearish,of 1 rating,N/A
MSFG,$21.17,1440101824873,"13,488",100% bullish,of 1 rating,$24
MHLD,$16.21,1440101824925,"172,966",50% bullish,of 2 ratings,$17.50
COOL,$1.31,1440101824956,"7,362",58% bullish,of 12 ratings,N/A
MLVF,$15.61,1440101825057,"5,806",Not yet rated,NULL,$17
MBUU,$18.16,1440101825090,"67,569",67% bullish,of 3 ratings,$27
MMYT,$13.25,1440101825122,"310,264",67% bullish,of 3 ratings,$22.50
MAMS,$6.05,1440101825188,"1,249",67% bearish,of 3 ratings,$7
MANH,$64.41,1440101825216,"229,417",50% bullish,of 2 ratings,$68
MNTX,$6.64,1440101825394,"67,163",50% bullish,of 2 ratings,$10
LOAN,$3.31,1440101825485,"90,869",100% bullish,of 2 ratings,N/A
MNKD,$3.79,1440101825537,"4,079,695",85% bullish,of 41 ratings,$6.50
MTEX,$18.25,1440101825568,"1,776",80% bullish,of 5 ratings,N/A
MARA,$2.14,1440101825639,"41,511",50% bullish,of 2 ratings,$8
MANT,$27.86,1440101825666,"66,924",50% bullish,of 2 ratings,$32
MCHX,$3.68,1440101825799,"61,459",100% bearish,of 1 rating,$5.50
MARPS,$5.34,1440101825835,"2,100",100% bearish,of 1 rating,N/A
MRNS,$13.95,1440101825865,"16,918",100% bearish,of 1 rating,$22
MKTX,$96.57,1440101825970,"123,316",100% bullish,of 1 rating,$90
MKTO,$28.02,1440101826003,"445,459",50% bullish,of 4 ratings,$40
MAR,$70.2871,1440101826030,"1,423,188",67% bearish,of 3 ratings,$80
MRKT,$29.19,1440101826058,"298,810",100% bearish,of 1 rating,$30
MRLN,$13.63,1440101826108,"10,602",100% bearish,of 2 ratings,N/A
MBII,$1.93,1440101826314,"31,023",50% bullish,of 6 ratings,$4.125
MRTN,$18.17,1440101826364,"60,196",75% bullish,of 4 ratings,$25
MASI,$41.99,1440101826461,"140,810",67% bullish,of 3 ratings,$42.25
MMLP,$24.8978,1440101826487,"169,645",67% bullish,of 3 ratings,$39
MRVL,$11.5058,1440101826550,"6,928,064",56% bullish,of 9 ratings,$16
MTLS,$8.02,1440101826651,"47,397",75% bullish,of 4 ratings,$11
MTRX,$19.42,1440101826686,"95,058",67% bearish,of 3 ratings,$23
MATW,$52.92,1440101826783,"72,134",Not yet rated,NULL,$58
MATR,$6.66,1440101826811,"72,901",67% bullish,of 3 ratings,$9.50
MAT,$22.7,1440101826844,"3,176,848",78% bullish,of 9 ratings,$27.50
MTSN,$2.43,1440101826944,"557,253",100% bullish,of 1 rating,$4.50
MFRM,$63.16,1440101826977,"118,750",50% bullish,of 4 ratings,$73
MXWL,$4.82,1440101827076,"162,893",50% bullish,of 4 ratings,$7
MXIM,$32.2128,1440101827164,"1,789,429",67% bullish,of 3 ratings,$36
MZOR,$12.81,1440101827207,"13,703",75% bullish,of 4 ratings,$16
MBFI,$32.24,1440101827265,"218,696",Not yet rated,NULL,$36
MBFIP,$26.96,1440101827336,"5,105",Not yet rated,NULL,N/A
MCGC,NULL,1440101827403,0,NULL,NULL,NULL
MCFT,$14.97,1440101827432,"90,833",Not yet rated,NULL,$19
MDCA,$19.77,1440101827585,"396,719",100% bearish,of 1 rating,$26
MCOX,$3.2,1440101827753,"7,502",60% bullish,of 5 ratings,N/A
MTBC,$2.08,1440101827783,"8,300",100% bearish,of 1 rating,$6.25
MGRC,$24.95,1440101827811,"58,682",100% bullish,of 1 rating,$29
MDAS,$21.22,1440101827833,"241,172",100% bearish,of 1 rating,$22
TAXI,$8.04,1440101827855,"78,850",50% bullish,of 2 ratings,$9.75
MNOV,$3.11,1440101828003,"96,688",80% bullish,of 5 ratings,$7
MDSO,$49.94,1440101828040,"265,944",100% bearish,of 1 rating,$59
MDGS,NULL,1440101828137,0,Not yet rated,NULL,N/A
MDVXW,NULL,1440101828318,0,Not yet rated,NULL,N/A
MDVN,$92.25,1440101828345,"665,212",67% bullish,of 6 ratings,$142
MDWD,$7.07,1440101828383,"16,690",50% bullish,of 2 ratings,$13
MDVX,$2.59,1440101828410,"1,300",Not yet rated,NULL,N/A
MEET,$1.6,1440101828542,"73,643",100% bullish,of 6 ratings,$4
MEIP,$1.77,1440101828619,"1,252,080",88% bullish,of 8 ratings,$3
MELA,$1.14,1440101828647,"47,590",83% bullish,of 6 ratings,$4.50
MPEL,$19.6173,1440101828676,"2,368,635",75% bullish,of 8 ratings,$25.60
MLNX,$40.8739,1440101828810,"285,699",71% bullish,of 7 ratings,$57
MELR,$14.47,1440101828862,474,Not yet rated,NULL,N/A
MEMP,$5.75,1440101828884,"1,016,952",67% bearish,of 3 ratings,$15.50
MRD,$19.0177,1440101828914,"1,228,730",50% bullish,of 2 ratings,$25.50
MENT,$25.08,1440101829052,"468,782",67% bullish,of 3 ratings,$30
MTSL,$1.42,1440101829159,"21,772",50% bullish,of 2 ratings,N/A
MELI,$109.514,1440101829209,"280,438",63% bullish,of 8 ratings,$143
MERC,$11.1842,1440101829311,"72,043",75% bullish,of 4 ratings,$13.50
MRCY,$15.56,1440101829337,"221,686",100% bullish,of 2 ratings,$18
MBWM,$20.27,1440101829365,"33,481",100% bearish,of 1 rating,$22.50
MRGE,$7.09,1440101829387,"1,081,923",60% bullish,of 5 ratings,$7.05
MBVT,$28.93,1440101829421,"3,260",100% bullish,of 1 rating,$31.50
EBSB,$12.49,1440101829629,"80,149",Not yet rated,NULL,$13.25
VIVO,$18.19,1440101829729,"104,681",50% bullish,of 2 ratings,$19.50
MSLI,$1.76,1440101829765,"6,211",100% bullish,of 1 rating,$2.85
MMSI,$23.58,1440101829794,"136,471",50% bullish,of 2 ratings,$27
MACK,$9.51,1440101829816,"823,737",89% bullish,of 9 ratings,$16
MLAB,$111.5,1440101829850,"2,966",75% bullish,of 4 ratings,N/A
CASH,$46.05,1440101829948,"22,739",100% bearish,of 1 rating,$60
MBLX,$2.39,1440101830174,"8,583",67% bullish,of 3 ratings,$3
MEOH,$41.2726,1440101830205,"476,711",50% bullish,of 2 ratings,$57
MEILW,NULL,1440101830226,0,100% bullish,of 1 rating,N/A
MEIL,$0.3696,1440101830263,"4,551",50% bullish,of 2 ratings,N/A
MFRI,$5.34,1440101830295,801,50% bullish,of 2 ratings,N/A
MEILZ,$0.0147,1440101830316,"4,500",100% bullish,of 1 rating,N/A
METR,$29.64,1440101830355,"163,119",100% bullish,of 1 rating,$29
MGCD,$5.01,1440101830449,627,100% bearish,of 1 rating,N/A
MGEE,$38.94,1440101830683,"46,956",50% bullish,of 2 ratings,N/A
MGPI,$14.21,1440101830710,"32,354",50% bullish,of 2 ratings,N/A
MCHP,$41.5238,1440101830789,"1,257,394",50% bullish,of 6 ratings,$48
MU,$14.65,1440101830838,"31,845,171",85% bullish,of 78 ratings,$28
MICTW,NULL,1440101830869,0,50% bullish,of 2 ratings,N/A
MSFT,$45.66,1440101830931,"25,729,616",84% bullish,of 504 ratings,$52.50
MICT,NULL,1440101830959,0,100% bearish,of 1 rating,N/A
MSCC,$31.15,1440101830981,"299,505",75% bullish,of 4 ratings,$40
MVIS,$3.24,1440101831155,"113,461",95% bullish,of 19 ratings,$3.50
MSTR,$209.59,1440101831188,"59,497",100% bearish,of 1 rating,$217.50
MBRG,$18.12,1440101831287,"1,760",Not yet rated,NULL,N/A
MPB,$16.28,1440101831319,"3,816",100% bullish,of 2 ratings,N/A
MCEP,$2.35,1440101831349,"203,732",100% bearish,of 1 rating,$6
MBCN,$31.5,1440101831371,"1,000",Not yet rated,NULL,N/A
MSEX,$22.8,1440101831451,"20,163",100% bullish,of 1 rating,$26
MOFG,$30.75,1440101831581,"6,919",Not yet rated,NULL,$34
MDXG,$8.71,1440101831765,"806,475",100% bullish,of 1 rating,$15
MNDO,$2.8,1440101831796,"24,836",80% bullish,of 5 ratings,N/A
MB,$13.37,1440101831840,"157,780",50% bullish,of 2 ratings,$19
NERV,$5.57,1440101831866,"14,397",100% bearish,of 1 rating,$10
MRTX,$21.69,1440101831892,"61,248",100% bearish,of 1 rating,$44
MSON,$9.87,1440101831925,"2,558",50% bullish,of 2 ratings,N/A
MIND,$4.2,1440101831951,"15,044",67% bearish,of 3 ratings,$6.35
MITL,$7.99,1440101832299,"2,615,758",75% bullish,of 8 ratings,$13
MITK,$3.4,1440101832333,"44,196",100% bullish,of 9 ratings,$5
MOBL,$4.06,1440101832360,"789,807",71% bullish,of 7 ratings,$8
MMAC,$13.18,1440101832386,"14,914",Not yet rated,NULL,N/A
MKSI,$34.21,1440101832413,"111,820",67% bullish,of 3 ratings,$44
MINI,$33.38,1440101832440,"314,557",100% bullish,of 2 ratings,$47
MOCO,$13.72,1440101832462,"9,185",50% bullish,of 2 ratings,N/A
MLNK,$3.07,1440101832653,"158,785",80% bullish,of 5 ratings,N/A
MDSY,$1.9,1440101832687,"1,082",100% bearish,of 1 rating,N/A
MOKO,$3.7,1440101832787,"12,399",50% bullish,of 2 ratings,$8
MOMO,$15.1629,1440101832819,"1,422,396",50% bullish,of 2 ratings,$15.40
MOLG,$1.1,1440101832887,"70,549",50% bullish,of 2 ratings,N/A
MNTA,$20.19,1440101832913,"500,477",100% bearish,of 2 ratings,$26
MNRK,$12.91,1440101833253,"15,786",Not yet rated,NULL,$14.50
MGI,$8.89,1440101833283,"108,956",75% bullish,of 4 ratings,$9.50
MPWR,$47.6,1440101833317,"166,709",50% bullish,of 2 ratings,$60
MDLZ,$44,1440101833338,"9,067,213",56% bullish,of 9 ratings,$49
MCRI,$17.75,1440101833372,"15,485",100% bearish,of 1 rating,$21.50
MNRO,$63.93,1440101833396,"158,729",100% bearish,of 1 rating,$68
TYPE,$22.96,1440101833427,"204,671",100% bearish,of 1 rating,$33.50
MRCC,$14.92,1440101833561,"56,727",Not yet rated,NULL,$16
MORN,$82.973,1440101833752,"25,820",100% bearish,of 1 rating,N/A
MOSY,$1.48,1440101833826,"3,498",75% bullish,of 4 ratings,$4
MHGC,$4.78,1440101833886,"129,856",75% bullish,of 4 ratings,$8
MPAA,$31.29,1440101833967,"75,430",67% bullish,of 3 ratings,$38
MNST,$144.6723,1440101834018,"686,399",56% bullish,of 16 ratings,$160
MRVC,$18.14,1440101834045,"38,056",100% bearish,of 1 rating,$20
MDM,$3.26,1440101834077,"5,612",50% bullish,of 2 ratings,$5.21
MSBF,$11.48,1440101834175,"13,548",Not yet rated,NULL,N/A
MTSC,$62.36,1440101834212,"48,723",Not yet rated,NULL,N/A
LABL,$66.82,1440101834276,"46,639",100% bearish,of 1 rating,$80
MFLX,$17.93,1440101834420,"156,167",50% bullish,of 2 ratings,$27
MYL,$53.7855,1440101834448,"5,579,012",71% bullish,of 7 ratings,$70.50
MFSF,$23.85,1440101834475,"2,481",Not yet rated,NULL,$24
MYOS,$3.16,1440101834501,"8,123",100% bearish,of 2 ratings,N/A
MYRG,$28.85,1440101834641,"73,179",100% bearish,of 1 rating,$34
MYGN,$32.46,1440101834774,"294,580",53% bullish,of 17 ratings,$33
NSSC,$5.71,1440101834903,"4,708",50% bullish,of 2 ratings,$5.50
NANO,$13.84,1440101834935,"47,769",80% bullish,of 5 ratings,$21
NSTG,$14.42,1440101834988,"43,588",67% bullish,of 3 ratings,$19
NSPH,$2.51,1440101835017,"31,225",64% bullish,of 14 ratings,$4.05
NTRA,$14.34,1440101835047,"161,166",100% bearish,of 1 rating,$20
NATH,$33.33,1440101835074,"12,005",50% bullish,of 2 ratings,N/A
NK,$25.12,1440101835100,"428,638",50% bullish,of 2 ratings,N/A
NAUH,$2.51,1440101835341,"6,421",100% bearish,of 1 rating,N/A
NKSH,$30.41,1440101835367,"2,590",100% bearish,of 1 rating,N/A
FIZZ,$25.1,1440101835507,"20,165",100% bullish,of 1 rating,N/A
NCOM,$23.22,1440101835568,"13,348",Not yet rated,NULL,$28
NCMI,$13.59,1440101835617,"223,422",100% bearish,of 1 rating,$18
NGHC,$19.71,1440101835642,"231,590",100% bearish,of 1 rating,$25.50
NGHCP,$24.7,1440101835784,"4,225",Not yet rated,NULL,N/A
NGHCO,$24.76,1440101835816,"30,661",Not yet rated,NULL,N/A
NHLD,$3.19,1440101835911,"5,754",Not yet rated,NULL,N/A
NATI,$28.9561,1440101836011,"336,554",100% bearish,of 1 rating,$36
NATL,$28.05,1440101836040,"14,125",Not yet rated,NULL,N/A
NRCIA,$12.86,1440101836069,"8,021",100% bearish,of 1 rating,N/A
NPBC,$12.42,1440101836093,"2,980,057",100% bearish,of 1 rating,$12
NRCIB,$32.8,1440101836125,390,100% bearish,of 1 rating,N/A
NSEC,$12.7,1440101836321,4,100% bearish,of 1 rating,N/A
NWLI,$231.25,1440101836455,"1,656",100% bullish,of 2 ratings,N/A
NHTC,$25.93,1440101836586,"173,759",50% bullish,of 4 ratings,N/A
NAII,$5.95,1440101836612,"1,588",50% bullish,of 2 ratings,N/A
NATR,$12.84,1440101836639,"10,165",100% bullish,of 2 ratings,$15
NAVI,$14.2398,1440101836777,"2,028,125",100% bearish,of 1 rating,$21
BABY,$42.14,1440101836804,"115,183",Not yet rated,NULL,$50
NVSL,$10.7,1440101836932,"19,114",100% bearish,of 1 rating,N/A
NCIT,$12.86,1440101836960,"8,797",100% bullish,of 1 rating,$11.50
NBTB,$26.31,1440101837025,"58,883",Not yet rated,NULL,$26
NKTR,$10.31,1440101837050,"530,101",80% bullish,of 5 ratings,$16
NEOG,$52.09,1440101837089,"135,697",Not yet rated,NULL,$57
NEO,$5.75,1440101837193,"161,358",50% bullish,of 2 ratings,$7.50
NEON,$2.31,1440101837267,"77,204",75% bullish,of 8 ratings,$5
NEOS,$23.31,1440101837367,"188,920",100% bullish,of 1 rating,$33.50
NEOT,$12.68,1440101837499,"36,901",75% bullish,of 4 ratings,$20
UEPS,$20.27,1440101837752,"311,761",75% bullish,of 4 ratings,$26
NEPT,$1.48,1440101837787,"34,392",67% bullish,of 3 ratings,N/A
NRX,$4.42,1440101837809,"25,367",67% bearish,of 3 ratings,N/A
NVCN,$4.03,1440101837843,"15,048",50% bullish,of 2 ratings,$14
NTAP,$31.1641,1440101837865,"8,499,341",63% bullish,of 8 ratings,$35
NTES,$119.9923,1440101837903,"549,569",50% bullish,of 4 ratings,$137.50
NETE,$0.1775,1440101837924,"401,123",75% bullish,of 4 ratings,$3.285
NTCT,$39.17,1440101838001,"547,402",100% bearish,of 1 rating,$48
NFLX,$111.987,1440101838164,"17,049,566",65% bullish,of 209 ratings,$125
NTWK,$4.98,1440101838254,"17,960",83% bullish,of 6 ratings,$7.75
NTGR,$30.73,1440101838281,"247,587",100% bearish,of 1 rating,$36.50
NLST,$0.397,1440101838302,"92,907",56% bullish,of 9 ratings,$1.625
NBIX,$44.49,1440101838483,"597,521",100% bearish,of 1 rating,$60
CUR,$1.36,1440101838521,"211,386",67% bullish,of 6 ratings,$5
NDRM,$23.6771,1440101838548,"146,685",50% bullish,of 4 ratings,$27.50
NYMT,$6.79,1440101838695,"1,487,274",56% bullish,of 9 ratings,$8.125
NUROW,$0.26,1440101838727,90,Not yet rated,NULL,N/A
NURO,$0.9471,1440101838758,"313,285",100% bullish,of 1 rating,$6.30
NYMTP,$22.21,1440101838795,"3,398",Not yet rated,NULL,N/A
NYMTO,$20.78,1440101838829,"10,288",Not yet rated,NULL,N/A
NBBC,$8.02,1440101838938,"46,500",Not yet rated,NULL,$9.75
NLNK,$46.985,1440101839096,"302,253",60% bearish,of 5 ratings,$62
NWS,$14.3195,1440101839155,"481,317",50% bullish,of 2 ratings,$16
NEWP,$15.7,1440101839183,"110,707",100% bearish,of 1 rating,$21
NWSA,$14.2671,1440101839235,"2,096,584",100% bearish,of 2 ratings,$17.59
NEWS,$10.77,1440101839369,"22,615",100% bearish,of 1 rating,$14.25
NEWT,$17,1440101839395,"146,921",100% bearish,of 1 rating,N/A
NVET,$5.24,1440101839539,"4,570",100% bearish,of 1 rating,$16
NFEC,$1.16,1440101839588,715,100% bullish,of 1 rating,N/A
NXST,$49.08,1440101839615,"256,241",67% bearish,of 3 ratings,$66
NICK,$13,1440101839674,"8,644",50% bullish,of 2 ratings,N/A
EGOV,$18.86,1440101839753,"101,053",50% bullish,of 2 ratings,$20
NICE,$64.54,1440101839807,"106,373",75% bullish,of 4 ratings,$69
NIHD,$8.75,1440101839886,"79,666",69% bullish,of 13 ratings,N/A
NVLS,$18.65,1440101839952,"48,522",100% bullish,of 1 rating,$29
NMIH,$8.43,1440101840138,"114,098",100% bearish,of 1 rating,$11
