Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EEML,$26.48,1440613316150,"9,586",Not yet rated,NULL,N/A
IEUS,$44.54,1440613316227,"5,351",100% bearish,of 1 rating,N/A
EUFN,$21.4601,1440613316258,"343,168",100% bearish,of 1 rating,N/A
UAE,$16.815,1440613316279,300,Not yet rated,NULL,N/A
IBB,$330.66,1440613316369,"685,667",63% bullish,of 8 ratings,N/A
QAT,$20.285,1440613316423,688,Not yet rated,NULL,N/A
EMIF,$27.373,1440613316503,"30,946",Not yet rated,NULL,N/A
ICLN,$9.0701,1440613316568,"9,359",50% bullish,of 2 ratings,N/A
SOXX,$78.22,1440613316635,"339,325",50% bullish,of 2 ratings,N/A
WOOD,$46.8199,1440613316659,"5,799",50% bullish,of 2 ratings,N/A
INDY,$26.96,1440613316828,"81,424",50% bullish,of 2 ratings,N/A
ISHG,$80.2413,1440613316857,"23,793",100% bearish,of 1 rating,N/A
IGOV,$91.65,1440613316901,"37,019",100% bearish,of 1 rating,N/A
ISLE,$16.14,1440613316994,"107,299",50% bullish,of 4 ratings,$16
ISIS,$47.38,1440613317030,"838,904",53% bullish,of 15 ratings,$67
ISRL,$125,1440613317064,115,100% bearish,of 1 rating,N/A
ITRI,$29.54,1440613317130,"152,681",Not yet rated,NULL,$37
ITUS,NULL,1440613317234,0,Not yet rated,NULL,N/A
ITRN,$23.58,1440613317285,"1,286",50% bullish,of 2 ratings,N/A
XXIA,$14.8808,1440613317388,"122,337",71% bullish,of 7 ratings,$14.625
JJSF,$113.22,1440613317461,"21,174",100% bearish,of 1 rating,N/A
MAYS,NULL,1440613317492,0,Not yet rated,NULL,N/A
IXYS,$10.36,1440613317530,"43,582",50% bullish,of 4 ratings,N/A
JBHT,$72.22,1440613317597,"633,242",50% bullish,of 4 ratings,$89.50
JASO,$7.35,1440613317691,"493,502",82% bullish,of 17 ratings,$10
JCOM,$66.5,1440613317719,"146,934",100% bullish,of 2 ratings,$77
JACK,$78.78,1440613317862,"171,570",83% bullish,of 6 ratings,$105
JKHY,$67.46,1440613318019,"396,278",50% bullish,of 2 ratings,$72
JAXB,$12.28,1440613318068,"64,500",100% bullish,of 1 rating,N/A
JXSB,$23.71,1440613318093,600,Not yet rated,NULL,N/A
JAGX,$3.15,1440613318367,"2,500",Not yet rated,NULL,N/A
ERW,NULL,1440613318398,0,Not yet rated,NULL,N/A
JAKK,$9.19,1440613318426,"206,208",60% bearish,of 5 ratings,$11
JMBA,$13.255,1440613318480,"73,794",75% bullish,of 4 ratings,$18
JASNW,NULL,1440613318506,0,50% bullish,of 2 ratings,N/A
JRVR,$26.38,1440613318557,"27,854",Not yet rated,NULL,$32
JAZZ,$161.92,1440613318582,"154,286",80% bullish,of 15 ratings,$206.50
JASN,$4.81,1440613318645,"10,393",50% bullish,of 2 ratings,$9.50
JD,$24.98,1440613318843,"3,963,990",75% bullish,of 16 ratings,$36
JBLU,$21.74,1440613318868,"2,894,139",94% bullish,of 18 ratings,$27
JCTCF,$9.5,1440613319040,100,100% bullish,of 1 rating,N/A
JTPY,$2.92,1440613319088,920,100% bearish,of 1 rating,N/A
DATE,$5.69,1440613319189,"89,536",75% bullish,of 4 ratings,$9
JIVE,$4.26,1440613319221,"258,857",75% bullish,of 4 ratings,$5
JST,$3.7716,1440613319251,"27,103",75% bullish,of 4 ratings,N/A
WYIGU,$10.01,1440613319277,"64,843",Not yet rated,NULL,N/A
JBSS,$52.46,1440613319319,"19,174",67% bearish,of 3 ratings,N/A
JNP,$9.4688,1440613319350,"10,945",100% bullish,of 3 ratings,$15
JOUT,$22.77,1440613319409,"5,886",100% bearish,of 1 rating,$34
JOEZ,$0.1801,1440613319503,"155,254",92% bullish,of 12 ratings,N/A
JUNO,$34.88,1440613319536,"623,002",73% bullish,of 11 ratings,$71.50
KALU,$78.39,1440613319573,"46,302",67% bearish,of 3 ratings,$91
KTWO,$20.88,1440613319708,"62,235",100% bearish,of 1 rating,$28.50
KBIO,$1.9879,1440613319733,"152,220",50% bullish,of 4 ratings,N/A
KMDA,$3.2999,1440613319876,"2,900",50% bullish,of 2 ratings,$8
KNDI,$6.06,1440613319975,"190,929",86% bullish,of 22 ratings,N/A
KBSF,$4,1440613320001,401,100% bullish,of 1 rating,N/A
KPTI,$12.93,1440613320028,"101,430",67% bearish,of 3 ratings,$39
KCLI,$46.0388,1440613320082,"7,436",Not yet rated,NULL,N/A
KCAP,$4.47,1440613320216,"80,063",75% bullish,of 4 ratings,$6
KRNY,$11.21,1440613320244,"440,746",100% bearish,of 1 rating,$12
KELYB,NULL,1440613320274,0,50% bullish,of 2 ratings,N/A
KMPH,$19.19,1440613320380,"15,334",100% bearish,of 2 ratings,$22
KELYA,$13.605,1440613320432,"74,533",67% bullish,of 6 ratings,$20
KERX,$5.61,1440613320463,"426,530",82% bullish,of 11 ratings,$12
KFFB,NULL,1440613320484,0,100% bearish,of 1 rating,N/A
GMCR,$51.35,1440613320565,"1,102,141",71% bullish,of 42 ratings,$64
KEQU,$16.93,1440613320726,200,100% bullish,of 1 rating,N/A
KTEC,$11.99,1440613320882,40,Not yet rated,NULL,N/A
KE,$11.61,1440613320908,"8,422",67% bearish,of 3 ratings,$16
KTCC,$10.013,1440613320933,"13,627",100% bearish,of 1 rating,$16
KFRC,$26.41,1440613320959,"87,576",100% bullish,of 2 ratings,$29
KGJI,$0.65,1440613321146,"52,914",89% bullish,of 9 ratings,N/A
KBAL,$10.41,1440613321176,"26,609",50% bullish,of 2 ratings,N/A
KONE,NULL,1440613321208,0,Not yet rated,NULL,N/A
KIN,$5.7797,1440613321284,"7,750",50% bullish,of 2 ratings,$6.25
KLAC,$47.09,1440613321313,"497,483",100% bearish,of 1 rating,$61.50
KINS,$8.405,1440613321341,"11,318",100% bullish,of 1 rating,N/A
KIRK,$22.64,1440613321390,"49,260",50% bullish,of 2 ratings,$32
KITE,$49.812,1440613321476,"240,899",89% bullish,of 9 ratings,$85
KLXI,$38.015,1440613321652,"381,395",100% bearish,of 1 rating,$48.50
KONA,$17.855,1440613321786,"43,987",50% bullish,of 2 ratings,$28
KZ,$6.35,1440613321833,"10,889",60% bearish,of 5 ratings,N/A
KRNT,$13.33,1440613321926,"19,475",50% bullish,of 2 ratings,$18
KOSS,$2.35,1440613321960,"5,490",100% bearish,of 2 ratings,N/A
KWEB,$29.32,1440613322058,"21,121",Not yet rated,NULL,N/A
KTOS,$3.9477,1440613322093,"219,340",50% bullish,of 2 ratings,$8.50
KUTV,$0.644,1440613322120,"5,807",50% bullish,of 2 ratings,N/A
KLIC,$10.12,1440613322197,"81,063",80% bullish,of 5 ratings,$13
KOPN,$2.8,1440613322218,"64,417",50% bullish,of 2 ratings,$4.50
KYTH,$74.71,1440613322307,"137,198",100% bullish,of 3 ratings,$66
KVHI,$10.54,1440613322349,"9,024",100% bearish,of 1 rating,$16
LJPC,$29.39,1440613322502,"37,501",87% bullish,of 15 ratings,$32
FSTR,$16.83,1440613322720,"55,937",100% bearish,of 1 rating,$40.50
LBAI,$10.75,1440613322765,"19,908",Not yet rated,NULL,$13.25
LSBG,$14.5501,1440613322895,"2,904",Not yet rated,NULL,N/A
LKFN,$39.66,1440613322920,"11,603",Not yet rated,NULL,$45
LAKE,$8.86,1440613322947,"12,185",57% bullish,of 7 ratings,$19
LRCX,$69.04,1440613322972,"838,419",50% bullish,of 4 ratings,$95
LSBK,NULL,1440613323001,0,Not yet rated,NULL,N/A
LAMR,$52.6652,1440613323076,"154,838",67% bullish,of 3 ratings,$61
LARK,$27.1,1440613323308,419,100% bearish,of 1 rating,N/A
LANC,$92.99,1440613323342,"24,833",Not yet rated,NULL,$89
LNTH,$6.89,1440613323368,"35,960",100% bearish,of 1 rating,$10
LMRK,$15.18,1440613323389,"21,118",100% bearish,of 1 rating,$20
LE,$21.8,1440613323425,"77,810",50% bullish,of 2 ratings,$34
LNDC,$13.02,1440613323515,"40,607",Not yet rated,NULL,$18
LSTR,$66,1440613323595,"136,227",Not yet rated,NULL,$75
LSCC,$4.07,1440613323821,"437,739",67% bullish,of 3 ratings,$7.50
LAWS,$22.52,1440613323851,"19,425",100% bearish,of 1 rating,$31
LTRX,$1.25,1440613323872,"3,400",50% bullish,of 2 ratings,$3.355
LPSB,$14.15,1440613323901,"2,810",Not yet rated,NULL,$13.50
LCNB,$16.0357,1440613324037,860,100% bearish,of 1 rating,$18
LDRH,$37.9,1440613324082,"97,689",100% bearish,of 1 rating,$47.50
LAYN,$6.38,1440613324219,"80,875",100% bearish,of 1 rating,$8.75
LGCY,$5.13,1440613324248,"127,823",100% bearish,of 2 ratings,$12
LBIX,NULL,1440613324274,0,100% bearish,of 1 rating,N/A
LGCYO,$12.7601,1440613324401,"7,769",100% bearish,of 1 rating,N/A
LGCYP,$13.01,1440613324434,"1,935",100% bearish,of 1 rating,N/A
LMAT,$13.4,1440613324460,"41,966",Not yet rated,NULL,$14
TREE,$105.195,1440613324542,"138,322",67% bearish,of 3 ratings,$119
LTXB,$26.6,1440613324594,"39,881",100% bullish,of 1 rating,$34.50
LXRX,$11.87,1440613324801,"365,322",92% bullish,of 12 ratings,$16.50
LGIH,$23.73,1440613324865,"84,413",67% bullish,of 3 ratings,$23
LBRDK,$51.1807,1440613324936,"67,152",100% bearish,of 1 rating,$56
LBRDA,$52.21,1440613324964,"29,047",100% bearish,of 1 rating,$63
LBTYA,$45.763,1440613325014,"947,510",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1440613325042,0,100% bearish,of 1 rating,N/A
LBTYK,$43.04,1440613325146,"1,225,310",50% bullish,of 2 ratings,N/A
LILAK,$32.953,1440613325253,"149,155",100% bearish,of 1 rating,$53
LVNTA,$37.93,1440613325314,"548,785",100% bearish,of 1 rating,$44.50
LHCG,$43.17,1440613325381,"18,358",100% bearish,of 1 rating,$48
LVNTB,NULL,1440613325461,0,100% bearish,of 1 rating,N/A
QVCA,$26.63,1440613325488,"854,389",100% bearish,of 1 rating,$36
LILA,$33.5,1440613325562,"70,182",100% bearish,of 1 rating,$50
QVCB,$26.75,1440613325620,"3,100",Not yet rated,NULL,N/A
LMCK,$34.705,1440613325838,"267,779",100% bearish,of 1 rating,$45
LMCB,NULL,1440613325904,0,100% bearish,of 1 rating,N/A
LMCA,$35.5,1440613325933,"370,775",67% bearish,of 3 ratings,$47
LTRPB,NULL,1440613326000,0,100% bearish,of 1 rating,N/A
TAX,$24.25,1440613326031,"16,699",100% bearish,of 2 ratings,$34
LTRPA,$23.61,1440613326082,"111,494",100% bearish,of 1 rating,$31.55
LPNT,$76.531,1440613326133,"138,849",100% bearish,of 2 ratings,$89.50
LCUT,$14.32,1440613326171,"8,205",100% bearish,of 1 rating,N/A
LFVN,$0.7797,1440613326346,"105,460",50% bullish,of 2 ratings,N/A
LGND,$86.56,1440613326478,"77,839",50% bullish,of 4 ratings,$125
LWAY,$13.65,1440613326507,"1,849",100% bearish,of 1 rating,$22
LPTH,$1.54,1440613326607,"9,626",50% bullish,of 2 ratings,$1.50
LTBR,$0.96,1440613326786,"5,658",100% bullish,of 5 ratings,N/A
LLNW,$2.315,1440613326816,"141,462",86% bullish,of 7 ratings,$4.375
LIME,$3.01,1440613326855,"2,357",67% bullish,of 3 ratings,N/A
LINC,$0.9299,1440613326884,"73,300",100% bearish,of 2 ratings,$3
LLEX,$0.7919,1440613326905,"2,000",50% bullish,of 2 ratings,N/A
LMNR,$18.8,1440613327041,"8,434",100% bearish,of 1 rating,$30
LIND,$8.8899,1440613327068,"61,098",50% bullish,of 2 ratings,N/A
LECO,$55.43,1440613327098,"116,061",67% bearish,of 3 ratings,$70.50
LNCO,$1.9098,1440613327198,"1,547,092",67% bullish,of 9 ratings,$5
LINE,$2.05,1440613327293,"2,641,230",86% bullish,of 22 ratings,$7
LINDW,$1.25,1440613327325,"14,300",Not yet rated,NULL,N/A
LLTC,$38.67,1440613327423,"1,083,546",100% bearish,of 1 rating,$44.50
LIOX,$5.06,1440613327555,"139,265",75% bullish,of 4 ratings,$8
LBIO,$6.12,1440613327606,"82,717",67% bullish,of 3 ratings,$20
LPCN,$12.78,1440613327710,"60,747",50% bullish,of 2 ratings,$20
LOB,$19.33,1440613327736,"32,471",100% bullish,of 1 rating,$22.50
LIVE,$1.47,1440613327788,"30,813",100% bullish,of 7 ratings,N/A
LIQD,$0.0721,1440613327813,"200,086",100% bullish,of 2 ratings,N/A
LQDT,$7.2,1440613327870,"152,381",56% bullish,of 9 ratings,$9.50
LFUS,$85.86,1440613327954,"65,311",100% bearish,of 1 rating,$108
LPSN,$8.61,1440613328093,"52,965",50% bullish,of 6 ratings,$11
LNBB,NULL,1440613328189,0,NULL,NULL,NULL
LKQ,$28.8,1440613328221,"653,777",50% bullish,of 2 ratings,$34
LOGI,$13.23,1440613328245,"80,150",75% bullish,of 8 ratings,$13.50
LMIA,$11.86,1440613328293,"14,692",100% bearish,of 1 rating,$14
LOGM,$61.02,1440613328427,"64,620",57% bullish,of 7 ratings,$81
LOOK,$0.6801,1440613328525,"19,400",50% bullish,of 2 ratings,N/A
LOJN,$3.2,1440613328605,"27,883",50% bullish,of 2 ratings,N/A
LABC,$24.25,1440613328636,400,100% bearish,of 1 rating,N/A
EVAR,$3.69,1440613328664,"12,545",50% bullish,of 2 ratings,$6
LORL,$53.51,1440613328697,"11,376",100% bearish,of 1 rating,N/A
LOXO,$19.23,1440613328743,"13,558",100% bearish,of 1 rating,$25.50
LPTN,$0.2059,1440613328795,"127,266",50% bullish,of 2 ratings,N/A
LPLA,$39.25,1440613328875,"799,542",Not yet rated,NULL,$45.50
LRAD,$1.8,1440613329007,"25,329",100% bullish,of 3 ratings,N/A
LYTS,$9,1440613329032,"27,572",100% bearish,of 2 ratings,N/A
LULU,$59.76,1440613329187,"689,081",52% bullish,of 23 ratings,$73
LMNS,$13.92,1440613329246,"277,910",100% bearish,of 1 rating,$16
LUNA,$1.09,1440613329350,"2,500",100% bullish,of 3 ratings,$2
MBTF,$6.25,1440613329383,"62,846",Not yet rated,NULL,N/A
LMNX,$17.96,1440613329413,"35,384",100% bearish,of 1 rating,$18
LITE,$20.46,1440613329435,"92,702",100% bearish,of 1 rating,$23
MCBC,$5.07,1440613329480,"19,351",Not yet rated,NULL,$5.50
LMOS,$11.17,1440613329509,"73,161",50% bullish,of 2 ratings,$19
MTSI,$27.27,1440613329646,"212,598",75% bullish,of 4 ratings,$38.50
MGNX,$25.19,1440613329751,"112,405",50% bullish,of 2 ratings,$50
MCUR,$3.49,1440613329777,"71,767",67% bullish,of 3 ratings,$6
MFNC,$10.534,1440613329847,"1,260",Not yet rated,NULL,N/A
MGLN,$54.89,1440613330065,"40,597",86% bullish,of 7 ratings,$66
MCBK,$19.46,1440613330110,100,Not yet rated,NULL,N/A
MPET,$1.61,1440613330159,"2,525",67% bullish,of 3 ratings,$14.40
CALL,$8.34,1440613330194,"56,758",88% bullish,of 8 ratings,N/A
MAGS,$4.15,1440613330223,"8,454",50% bullish,of 2 ratings,N/A
MGIC,$5.915,1440613330296,"35,339",50% bullish,of 2 ratings,$7.50
MNGA,$0.9905,1440613330324,"127,637",85% bullish,of 13 ratings,$.95
MGYR,NULL,1440613330399,0,67% bullish,of 3 ratings,N/A
MAG,$49.96,1440613330484,"1,286",50% bullish,of 2 ratings,N/A
MHLD,$14.41,1440613330621,"146,483",50% bullish,of 2 ratings,$17.50
COOL,$1.24,1440613330648,985,58% bullish,of 12 ratings,N/A
MSFG,$20.5,1440613330724,"9,785",100% bullish,of 1 rating,$24
MHLDO,$52.38,1440613330796,"1,050",100% bearish,of 1 rating,N/A
MMYT,$12.795,1440613330939,"101,312",67% bullish,of 3 ratings,$22.50
MBUU,$17,1440613331003,"26,951",67% bullish,of 3 ratings,$27
MLVF,$15.37,1440613331075,"2,350",Not yet rated,NULL,$17
MANH,$57.735,1440613331101,"295,462",50% bullish,of 2 ratings,$68
MAMS,$5.96,1440613331131,"12,811",67% bearish,of 3 ratings,$7
LOAN,$3.66,1440613331156,"33,146",100% bullish,of 2 ratings,N/A
MTEX,$16.94,1440613331181,"4,204",80% bullish,of 5 ratings,N/A
MNTX,$5.93,1440613331360,"50,956",50% bullish,of 2 ratings,$10
MANT,$26.71,1440613331420,"67,678",50% bullish,of 2 ratings,$32
MCHX,$3.66,1440613331554,"18,404",100% bearish,of 1 rating,$5.50
MARA,$2.0501,1440613331582,"4,706",50% bullish,of 2 ratings,$8
MNKD,$3.44,1440613331611,"2,500,991",85% bullish,of 41 ratings,$6.50
MRNS,$14.02,1440613331718,"63,437",100% bearish,of 1 rating,$22
MARPS,$5.3499,1440613331882,"1,101",100% bearish,of 1 rating,N/A
MAR,$68.45,1440613331915,"1,190,269",50% bullish,of 4 ratings,$80
MKTO,$27.22,1440613331948,"39,136",50% bullish,of 4 ratings,$40
MRLN,$13.1685,1440613332014,"7,092",100% bearish,of 2 ratings,N/A
MKTX,$89.06,1440613332047,"80,898",100% bullish,of 1 rating,$90
MRKT,$28.095,1440613332068,"119,617",100% bearish,of 1 rating,$30
MBII,$1.94,1440613332148,"12,500",50% bullish,of 6 ratings,$4.125
MRTN,$17.83,1440613332202,"49,102",75% bullish,of 4 ratings,$25
MRVL,$10.33,1440613332345,"3,007,040",56% bullish,of 9 ratings,$15
MMLP,$24.86,1440613332374,"37,697",67% bullish,of 3 ratings,$39
MASI,$40.02,1440613332477,"285,760",67% bullish,of 3 ratings,$42.25
MTLS,$7.3088,1440613332517,"35,768",75% bullish,of 4 ratings,$11
MTRX,$17.82,1440613332581,"52,162",67% bearish,of 3 ratings,$23
MAT,$21.4325,1440613332668,"2,019,633",78% bullish,of 9 ratings,$28
MATR,$5.74,1440613332694,"16,872",67% bullish,of 3 ratings,$9.50
MFRM,$58.04,1440613332825,"27,068",50% bullish,of 4 ratings,$73
MATW,$49.4899,1440613332855,"33,155",Not yet rated,NULL,$58
MXIM,$31.73,1440613332960,"1,181,788",67% bullish,of 3 ratings,$36
MXWL,$4.95,1440613332992,"85,178",50% bullish,of 4 ratings,$7
MTSN,$2.485,1440613333019,"162,576",100% bullish,of 1 rating,$4.50
MZOR,$11.6299,1440613333063,"8,768",75% bullish,of 4 ratings,$16
MBFI,$31.09,1440613333089,"85,840",Not yet rated,NULL,$36
MBFIP,$26.5,1440613333217,400,Not yet rated,NULL,N/A
MCFT,$15.29,1440613333306,"49,483",Not yet rated,NULL,$19
MCGC,NULL,1440613333400,0,NULL,NULL,NULL
MGRC,$24.14,1440613333503,"69,472",100% bullish,of 1 rating,$29
MDCA,$18.97,1440613333528,"122,390",100% bearish,of 1 rating,$26
MCOX,$3,1440613333590,600,60% bullish,of 5 ratings,N/A
TAXI,$7.46,1440613333615,"74,713",50% bullish,of 2 ratings,$9.75
MTBC,$1.73,1440613333747,200,100% bearish,of 1 rating,$6.25
MDSO,$46.305,1440613333932,"224,396",100% bearish,of 1 rating,$59
MNOV,$2.865,1440613333966,"45,465",80% bullish,of 5 ratings,$7
MDAS,$20.37,1440613333987,"173,452",100% bearish,of 1 rating,$22
MDVN,$87.11,1440613334021,"268,277",67% bullish,of 6 ratings,$142
MDGS,NULL,1440613334075,0,Not yet rated,NULL,N/A
MDWD,$6.99,1440613334119,"8,721",50% bullish,of 2 ratings,$13
MDVX,$2.2401,1440613334148,"3,200",Not yet rated,NULL,N/A
MELA,$1.12,1440613334440,"27,996",83% bullish,of 6 ratings,$5
MDVXW,NULL,1440613334469,0,Not yet rated,NULL,N/A
MEET,$1.491,1440613334499,"107,307",100% bullish,of 6 ratings,$4
MPEL,$16.975,1440613334520,"1,501,828",75% bullish,of 8 ratings,$25.60
MEIP,$1.6599,1440613334558,"185,378",88% bullish,of 8 ratings,$3
MELR,NULL,1440613334654,0,Not yet rated,NULL,N/A
MEMP,$6.08,1440613334682,"452,285",67% bearish,of 3 ratings,$15.50
MLNX,$38.892,1440613334757,"168,920",71% bullish,of 7 ratings,$57
MRD,$17.85,1440613335043,"933,183",50% bullish,of 2 ratings,$25.50
MENT,$24.46,1440613335135,"210,985",67% bullish,of 3 ratings,$30
MERC,$10.248,1440613335285,"273,039",75% bullish,of 4 ratings,$13.50
MBWM,$20.13,1440613335349,"23,220",100% bearish,of 1 rating,$22.75
MELI,$101.586,1440613335375,"114,598",63% bullish,of 8 ratings,$143
MBVT,$29.07,1440613335406,"1,466",100% bullish,of 1 rating,$31.50
MTSL,$1.2201,1440613335434,"5,600",50% bullish,of 2 ratings,N/A
MRCY,$15.05,1440613335510,"148,271",100% bullish,of 2 ratings,$18.50
EBSB,$12.36,1440613335714,"60,872",Not yet rated,NULL,$13.25
VIVO,$18.15,1440613335743,"89,045",50% bullish,of 2 ratings,$19.50
MRGE,$7.09,1440613335775,"315,729",60% bullish,of 5 ratings,$7.05
MMSI,$22.02,1440613335812,"122,340",50% bullish,of 2 ratings,$27
MACK,$9.73,1440613335877,"627,566",89% bullish,of 9 ratings,$16
MSLI,$1.6,1440613335941,"3,566",100% bullish,of 1 rating,$2.85
CASH,$43.55,1440613336026,"10,553",100% bearish,of 1 rating,$60
MLAB,$108.99,1440613336051,"2,148",75% bullish,of 4 ratings,$117
MBLX,$1.83,1440613336315,"10,050",67% bullish,of 3 ratings,$3
MEOH,$37.14,1440613336343,"528,036",50% bullish,of 2 ratings,$57
MEIL,$0.3456,1440613336373,"9,512",50% bullish,of 2 ratings,N/A
METR,$27.69,1440613336472,"17,534",100% bullish,of 1 rating,$29
MEILW,NULL,1440613336498,0,100% bullish,of 1 rating,N/A
MGCD,$5.3161,1440613336527,625,100% bearish,of 1 rating,N/A
MEILZ,$0.022,1440613336553,356,100% bullish,of 1 rating,N/A
MFRI,$4.92,1440613336581,"6,398",50% bullish,of 2 ratings,N/A
MGPI,$14.84,1440613336840,"13,853",50% bullish,of 2 ratings,N/A
MCHP,$40.1,1440613336873,"1,282,603",50% bullish,of 6 ratings,$48
MGEE,$37.195,1440613336940,"20,235",50% bullish,of 2 ratings,N/A
MU,$14.285,1440613336975,"12,232,525",85% bullish,of 79 ratings,$27
MICTW,NULL,1440613337072,0,50% bullish,of 2 ratings,N/A
MICT,$2.21,1440613337143,525,100% bearish,of 1 rating,N/A
MSFT,$41.22,1440613337168,"20,937,442",84% bullish,of 506 ratings,$52.50
MSCC,$29.86,1440613337298,"128,318",75% bullish,of 4 ratings,$39
MVIS,$3,1440613337323,"107,953",95% bullish,of 19 ratings,$3.50
MPB,$16.94,1440613337464,3,100% bullish,of 2 ratings,N/A
MCEP,$2.05,1440613337493,"196,060",100% bearish,of 1 rating,$6
MSTR,$198.8,1440613337523,"41,827",100% bearish,of 1 rating,$217.50
MBRG,$17.2621,1440613337553,"4,306",Not yet rated,NULL,N/A
MBCN,NULL,1440613337687,0,Not yet rated,NULL,N/A
MSEX,$22.32,1440613337713,"16,906",100% bullish,of 1 rating,$26
MOFG,$29.45,1440613337738,"2,370",Not yet rated,NULL,$34
MB,$12.6,1440613337969,"118,550",50% bullish,of 2 ratings,$19
MDXG,$9.13,1440613338000,"494,197",100% bullish,of 1 rating,$15
NERV,$5.28,1440613338066,"4,911",100% bearish,of 1 rating,$10
MNDO,$2.7194,1440613338098,"37,828",80% bullish,of 5 ratings,N/A
MSON,$10,1440613338153,"8,141",50% bullish,of 2 ratings,N/A
MRTX,$23.83,1440613338179,"37,252",100% bearish,of 1 rating,$44
MITK,$3.2501,1440613338234,"25,619",100% bullish,of 9 ratings,$5
MITL,$7.2,1440613338311,"122,527",75% bullish,of 8 ratings,$13
MOBL,$3.89,1440613338632,"177,119",71% bullish,of 7 ratings,$8
MKSI,$32.62,1440613338665,"36,163",67% bullish,of 3 ratings,$44
MINI,$32.43,1440613338691,"82,748",100% bullish,of 2 ratings,$47
MIND,$4.0199,1440613338716,"22,523",67% bearish,of 3 ratings,$6.35
MMAC,$13.26,1440613338742,"30,280",Not yet rated,NULL,N/A
MOCO,$13.92,1440613338767,453,50% bullish,of 2 ratings,N/A
MDSY,NULL,1440613338904,0,100% bearish,of 1 rating,N/A
MLNK,$3.07,1440613338966,"17,178",80% bullish,of 5 ratings,N/A
MOMO,$11.69,1440613339271,"301,115",50% bullish,of 2 ratings,$15.40
MOKO,$3.372,1440613339299,650,50% bullish,of 2 ratings,$8
MOLG,$0.85,1440613339331,"3,200",50% bullish,of 2 ratings,N/A
MNTA,$19.05,1440613339358,"171,098",100% bearish,of 2 ratings,$26
MCRI,$17.26,1440613339389,"9,960",100% bearish,of 1 rating,$21.50
MNRK,$12.5409,1440613339434,"2,321",Not yet rated,NULL,$14.50
MDLZ,$41.55,1440613339492,"4,882,700",56% bullish,of 9 ratings,$49
MGI,$8.23,1440613339689,"82,496",75% bullish,of 4 ratings,$9.50
MNRO,$61.18,1440613339718,"38,792",100% bearish,of 1 rating,$68
MRCC,$14.755,1440613339794,"54,607",Not yet rated,NULL,$16
TYPE,$20.9,1440613339854,"157,457",100% bearish,of 1 rating,$33.50
MPWR,$46.09,1440613339883,"55,124",67% bearish,of 3 ratings,$60
MNST,$136.18,1440613339905,"384,263",56% bullish,of 16 ratings,$160
MHGC,$4.3,1440613340056,"21,739",75% bullish,of 4 ratings,$8
MORN,$78.31,1440613340142,"9,019",100% bearish,of 1 rating,N/A
MRVC,$19.39,1440613340282,"14,676",100% bearish,of 1 rating,$20
MDM,$3,1440613340309,"16,897",50% bullish,of 2 ratings,$5.21
MOSY,$1.51,1440613340344,"59,546",75% bullish,of 4 ratings,$4
MSBF,$11.15,1440613340372,"3,128",Not yet rated,NULL,N/A
MPAA,$29.83,1440613340442,"54,927",67% bullish,of 3 ratings,$38
LABL,$64.67,1440613340526,"20,527",100% bearish,of 1 rating,$80
MTSC,$58.02,1440613340599,"16,983",Not yet rated,NULL,N/A
MYL,$49.05,1440613340704,"3,117,016",71% bullish,of 7 ratings,$70.50
MFLX,$15.99,1440613340734,"30,014",50% bullish,of 2 ratings,$27
MFSF,$23.35,1440613340774,300,Not yet rated,NULL,$24
MYOS,$1.75,1440613340837,"11,898",100% bearish,of 2 ratings,N/A
MYRG,$27.32,1440613340971,"23,120",100% bearish,of 1 rating,$34
NANO,$12.91,1440613340998,"22,538",80% bullish,of 5 ratings,$21
MYGN,$33.62,1440613341031,"258,942",53% bullish,of 17 ratings,$33
NSPH,$2.3,1440613341138,"15,981",64% bullish,of 14 ratings,$4.05
NSTG,$13.77,1440613341164,"12,140",67% bullish,of 3 ratings,$19
NK,$20.3,1440613341220,"205,248",50% bullish,of 2 ratings,$36.50
NSSC,$5.6274,1440613341321,"2,137",50% bullish,of 2 ratings,$5.50
NTRA,$14.925,1440613341451,"54,703",100% bearish,of 1 rating,$20
NAUH,$2.81,1440613341482,"8,343",100% bearish,of 1 rating,N/A
FIZZ,$24.8889,1440613341547,"16,481",100% bullish,of 1 rating,N/A
NATH,$33.6,1440613341576,"10,674",50% bullish,of 2 ratings,N/A
NCMI,$13.08,1440613341603,"68,506",100% bearish,of 1 rating,$18
NKSH,$30.79,1440613341634,"1,400",100% bearish,of 1 rating,N/A
NCOM,$23.79,1440613341734,"6,364",Not yet rated,NULL,$28
NGHCO,$24.6515,1440613341887,"13,936",Not yet rated,NULL,N/A
NGHC,$18.48,1440613341915,"97,390",100% bearish,of 1 rating,$25.50
NGHCP,$24.7,1440613342017,"3,400",Not yet rated,NULL,N/A
NHLD,$2.98,1440613342057,"5,400",Not yet rated,NULL,N/A
NATI,$28.17,1440613342083,"206,687",100% bearish,of 1 rating,$36
NATL,$27.64,1440613342159,"8,991",Not yet rated,NULL,N/A
NPBC,$11.7,1440613342292,"1,724,154",100% bearish,of 1 rating,$12.50
NRCIA,$11.3,1440613342319,"99,840",100% bearish,of 1 rating,N/A
