Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KPTI,$14.33,1439835115780,"659,752",67% bearish,of 3 ratings,$41
KBIO,$2.04,1439835115802,"9,087",50% bullish,of 4 ratings,N/A
KCAP,$4.9201,1439835115877,"38,019",75% bullish,of 4 ratings,$6.75
KBSF,$4.15,1439835115905,"8,550",100% bullish,of 1 rating,N/A
KRNY,$11.755,1439835116048,"516,730",100% bearish,of 1 rating,$12
KELYA,$14.83,1439835116076,"24,083",67% bullish,of 6 ratings,$20
KELYB,NULL,1439835116252,0,50% bullish,of 2 ratings,N/A
GMCR,$50.98,1439835116421,"585,673",71% bullish,of 42 ratings,$64
KERX,$6.3768,1439835116480,"522,095",82% bullish,of 11 ratings,$12
KMPH,$23.2501,1439835116515,"131,952",100% bearish,of 2 ratings,$22
KTEC,NULL,1439835116541,0,Not yet rated,NULL,N/A
KEQU,$17.28,1439835116566,702,100% bullish,of 1 rating,N/A
KTCC,$10.42,1439835116611,"7,272",100% bearish,of 1 rating,$15
KFFB,$8.34,1439835116637,"2,984",100% bearish,of 1 rating,N/A
KFRC,$28.95,1439835116769,"52,942",100% bullish,of 2 ratings,$29
KBAL,$11.63,1439835116871,"46,214",50% bullish,of 2 ratings,N/A
KE,$11.88,1439835116899,"31,732",67% bearish,of 3 ratings,$16
KIN,$6.01,1439835116928,"4,055",50% bullish,of 2 ratings,$6.25
KGJI,$0.7321,1439835117028,"89,760",89% bullish,of 9 ratings,N/A
KINS,$8.3622,1439835117087,"16,010",100% bullish,of 1 rating,N/A
KIRK,$26.91,1439835117222,"25,092",50% bullish,of 2 ratings,$32
KONE,$4.18,1439835117254,"1,876",Not yet rated,NULL,N/A
KLXI,$39.8792,1439835117283,"122,703",100% bearish,of 1 rating,$49
KITE,$61.76,1439835117304,"1,341,001",88% bullish,of 8 ratings,$85
KLAC,$51.69,1439835117352,"358,100",100% bearish,of 1 rating,$61.50
KOPN,$2.7,1439835117451,"164,612",50% bullish,of 2 ratings,$4.50
KONA,$21.03,1439835117479,"25,393",50% bullish,of 2 ratings,$28
KZ,$7.14,1439835117506,"45,314",60% bearish,of 5 ratings,N/A
KRNT,$13.22,1439835117638,"6,831",50% bullish,of 2 ratings,$18
KOSS,$2.5411,1439835117699,"1,827",100% bearish,of 2 ratings,N/A
KWEB,$34.1,1439835117888,"33,333",Not yet rated,NULL,N/A
KUTV,$0.8,1439835117962,"6,500",50% bullish,of 2 ratings,N/A
KTOS,$4.81,1439835117988,"163,311",50% bullish,of 2 ratings,$8.50
KLIC,$10.32,1439835118051,"69,758",80% bullish,of 5 ratings,$13
KYTH,$74.69,1439835118080,"156,477",100% bullish,of 3 ratings,$66
KVHI,$10.9999,1439835118116,"15,373",100% bearish,of 1 rating,$16
FSTR,$19.42,1439835118183,"47,740",100% bearish,of 1 rating,$40.50
LJPC,$25.59,1439835118254,"57,842",87% bullish,of 15 ratings,$32
LSBK,$13.3,1439835118287,"4,500",Not yet rated,NULL,N/A
LBAI,$11.33,1439835118318,"9,528",Not yet rated,NULL,$13
LSBG,$14.92,1439835118388,200,Not yet rated,NULL,N/A
LKFN,$42.31,1439835118420,"8,443",Not yet rated,NULL,$45
LAKE,$10.033,1439835118517,"12,982",57% bullish,of 7 ratings,$19
LRCX,$73.99,1439835118545,"743,808",50% bullish,of 4 ratings,$95
LAMR,$57.8,1439835118681,"117,572",67% bullish,of 3 ratings,$61
LARK,$27.55,1439835118840,949,100% bearish,of 1 rating,N/A
LANC,$95.36,1439835118875,"19,803",Not yet rated,NULL,$89
LNDC,$13.13,1439835118896,"23,851",Not yet rated,NULL,$18
LMRK,$15.6358,1439835118974,"15,604",Not yet rated,NULL,$20
LSTR,$68.68,1439835119029,"116,313",Not yet rated,NULL,$75
LE,$23.29,1439835119055,"31,526",50% bullish,of 2 ratings,$34
LPSB,NULL,1439835119104,0,Not yet rated,NULL,$13.50
LTRX,$1.31,1439835119134,900,50% bullish,of 2 ratings,$3.355
LSCC,$4.03,1439835119237,"336,387",67% bullish,of 3 ratings,$7.50
LNTH,$8.28,1439835119392,"75,416",100% bearish,of 1 rating,$10
LAYN,$7.51,1439835119487,"140,693",100% bearish,of 1 rating,$8.75
LAWS,$25.38,1439835119535,"5,406",100% bearish,of 1 rating,$31
LCNB,$16.11,1439835119560,"2,336",100% bearish,of 1 rating,$18
LDRH,$41.77,1439835119585,"122,749",100% bearish,of 1 rating,$47.50
LGCYP,$15.5,1439835119737,"5,770",100% bearish,of 1 rating,N/A
LBIX,$3.43,1439835119762,100,100% bearish,of 1 rating,N/A
LGCY,$6.735,1439835119900,"327,806",100% bearish,of 2 ratings,$12
LMAT,$13.682,1439835119929,"90,322",Not yet rated,NULL,$14
LGCYO,$15.7193,1439835119960,"8,927",100% bearish,of 1 rating,N/A
TREE,$137.61,1439835119988,"103,037",67% bearish,of 3 ratings,$119
LTXB,$29.36,1439835120060,"16,425",100% bullish,of 1 rating,$34.50
LXRX,$11,1439835120114,"122,642",92% bullish,of 12 ratings,$16.50
LGIH,$26.4,1439835120140,"127,862",67% bullish,of 3 ratings,$23
LHCG,$47.56,1439835120210,"68,449",100% bearish,of 1 rating,$48
LBRDK,$54.76,1439835120397,"61,285",100% bearish,of 1 rating,$56
LBRDA,$55.66,1439835120445,"71,598",100% bearish,of 1 rating,$63
LBTYA,$52.6,1439835120597,"444,740",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1439835120641,0,100% bearish,of 1 rating,N/A
LVNTA,$42.47,1439835120671,"123,147",100% bearish,of 1 rating,$44.50
LILA,$39.25,1439835120697,"67,564",Not yet rated,NULL,$50
LILAK,$38.67,1439835120719,"55,694",Not yet rated,NULL,$53
LBTYK,$48.635,1439835120923,"1,009,528",50% bullish,of 2 ratings,N/A
QVCA,$29.76,1439835120949,"2,141,488",100% bearish,of 1 rating,$35.92
LVNTB,$42.52,1439835120981,200,100% bearish,of 1 rating,N/A
LMCA,$38.45,1439835121017,"136,267",67% bullish,of 3 ratings,$47
QVCB,$29.99,1439835121082,400,Not yet rated,NULL,N/A
LMCB,NULL,1439835121153,0,100% bearish,of 1 rating,N/A
TAX,$25,1439835121218,"18,695",100% bearish,of 2 ratings,$34
LTRPB,$26.84,1439835121385,300,100% bearish,of 1 rating,N/A
LTRPA,$26.76,1439835121451,"65,897",100% bearish,of 1 rating,$31.55
LCUT,$14.79,1439835121586,"8,266",100% bearish,of 1 rating,N/A
LFVN,$0.79,1439835121656,"510,753",50% bullish,of 2 ratings,N/A
LWAY,$14.99,1439835121743,"3,493",100% bearish,of 1 rating,$22
LTBR,$1.03,1439835121793,"29,877",100% bullish,of 5 ratings,N/A
LMCK,$37.7,1439835121821,"169,422",100% bearish,of 1 rating,$45
LPNT,$81.6,1439835121846,"133,257",100% bearish,of 2 ratings,$89.50
LLEX,NULL,1439835121898,0,50% bullish,of 2 ratings,N/A
LIME,$3.6001,1439835122030,"19,335",67% bullish,of 3 ratings,N/A
LGND,$96.87,1439835122090,"61,885",50% bullish,of 4 ratings,$125
LPTH,$1.6401,1439835122124,"24,768",50% bullish,of 2 ratings,$1.50
LLNW,$2.75,1439835122225,"124,138",86% bullish,of 7 ratings,$4.375
LINC,$1,1439835122300,"8,940",100% bearish,of 2 ratings,$3
LMNR,$20.11,1439835122392,"6,239",100% bearish,of 1 rating,$30
LECO,$62.34,1439835122485,"66,813",67% bearish,of 3 ratings,$70.50
LIND,$9.65,1439835122657,"4,800",50% bullish,of 2 ratings,N/A
LNCO,$2.88,1439835122682,"2,149,373",67% bullish,of 9 ratings,$5
LINDW,$1.55,1439835122709,"2,600",Not yet rated,NULL,N/A
LLTC,$41.285,1439835122737,"534,741",100% bearish,of 1 rating,$44.50
LBIO,$7.44,1439835122759,"128,187",67% bullish,of 3 ratings,$19
LQDT,$7.99,1439835123161,"245,429",56% bullish,of 9 ratings,$9.50
LIOX,$5.96,1439835123191,"67,949",75% bullish,of 4 ratings,$8
LOB,$19.3,1439835123213,"37,392",100% bullish,of 1 rating,N/A
LFUS,$93.565,1439835123243,"16,210",100% bearish,of 1 rating,$108
LINE,$3.0162,1439835123294,"1,907,169",86% bullish,of 22 ratings,$7
LIQD,$0.12,1439835123374,"22,012",100% bullish,of 2 ratings,N/A
LPCN,$16.1001,1439835123536,"182,653",50% bullish,of 2 ratings,$20
LIVE,$1.99,1439835123583,"35,160",100% bullish,of 7 ratings,N/A
LNBB,NULL,1439835123622,0,NULL,NULL,NULL
LPSN,$9.17,1439835123651,"41,694",50% bullish,of 6 ratings,$11
LKQ,$31.485,1439835123673,"354,415",50% bullish,of 2 ratings,$34
LMIA,$11.52,1439835123709,"17,512",100% bearish,of 1 rating,$14
LOGI,$13.66,1439835123844,"31,055",75% bullish,of 8 ratings,$13.50
LOGM,$71.61,1439835123976,"61,609",67% bullish,of 6 ratings,$81
LOJN,$3.445,1439835124003,"3,226",50% bullish,of 2 ratings,N/A
EVAR,$3.76,1439835124141,"2,602",50% bullish,of 2 ratings,$6
LOOK,$0.68,1439835124299,"64,598",50% bullish,of 2 ratings,N/A
LABC,NULL,1439835124326,0,100% bearish,of 1 rating,N/A
LORL,$61.68,1439835124352,"6,411",100% bearish,of 1 rating,N/A
LYTS,$9.39,1439835124489,"29,007",100% bearish,of 2 ratings,N/A
LPTN,$0.2386,1439835124550,"72,506",50% bullish,of 2 ratings,N/A
LRAD,$1.75,1439835124590,"11,875",100% bullish,of 3 ratings,N/A
LPLA,$43.31,1439835124617,"148,139",Not yet rated,NULL,$45.50
LOXO,$19.82,1439835124646,"32,771",100% bearish,of 1 rating,$25
LMNS,$13.9301,1439835124839,"60,022",100% bearish,of 1 rating,$16
LULU,$66.05,1439835124867,"553,318",55% bullish,of 22 ratings,$73
LITE,$20.8,1439835125001,"204,022",100% bearish,of 1 rating,$23
LUNA,$1.23,1439835125186,"81,346",100% bullish,of 3 ratings,N/A
LMOS,$13.14,1439835125223,"7,322",50% bullish,of 2 ratings,$19
LMNX,$19.395,1439835125253,"44,603",100% bearish,of 1 rating,$18
MBTF,$6.03,1439835125355,"42,770",Not yet rated,NULL,N/A
MTSI,$33.35,1439835125383,"62,193",75% bullish,of 4 ratings,$38.50
MCBC,$5.28,1439835125418,"2,681",Not yet rated,NULL,$5.50
MCUR,$12.84,1439835125515,"3,570",67% bullish,of 3 ratings,$17
MFNC,NULL,1439835125542,0,Not yet rated,NULL,N/A
MGNX,$32.242,1439835125702,"85,733",50% bullish,of 2 ratings,$50
MCBK,$19.24,1439835125728,100,Not yet rated,NULL,N/A
MAGS,$4.32,1439835125750,"7,102",50% bullish,of 2 ratings,N/A
MPET,$1.85,1439835125907,"14,699",67% bullish,of 3 ratings,$14.40
MGLN,$58.749,1439835125933,"45,416",86% bullish,of 7 ratings,$66
MGIC,$6.96,1439835126101,"24,037",50% bullish,of 2 ratings,$7.50
CALL,$9.16,1439835126148,"193,493",88% bullish,of 8 ratings,N/A
MHLD,$16.58,1439835126173,"74,019",50% bullish,of 2 ratings,$17.50
MNGA,$1.0014,1439835126206,"111,399",85% bullish,of 13 ratings,$2.475
MGYR,NULL,1439835126235,0,67% bullish,of 3 ratings,N/A
MAG,$49.905,1439835126263,"1,360",50% bullish,of 2 ratings,N/A
MHLDO,$56.68,1439835126339,700,100% bearish,of 1 rating,N/A
MSFG,$21.9,1439835126394,"9,096",100% bullish,of 1 rating,$24
MMYT,$13.1525,1439835126578,"70,467",67% bullish,of 3 ratings,$22.50
COOL,$1.46,1439835126604,"1,144",58% bullish,of 12 ratings,N/A
MBUU,$19.16,1439835126649,"4,377",67% bullish,of 3 ratings,$27
MANH,$66.99,1439835126825,"129,299",50% bullish,of 2 ratings,$68
MLVF,$15.708,1439835126867,"1,502",Not yet rated,NULL,$17
MAMS,NULL,1439835126901,0,67% bearish,of 3 ratings,$7
MNTX,$6.95,1439835126950,"23,718",50% bullish,of 2 ratings,$10
LOAN,$3.77,1439835126996,"15,911",100% bullish,of 2 ratings,N/A
MTEX,$19.27,1439835127025,"1,410",80% bullish,of 5 ratings,N/A
MANT,$28.79,1439835127123,"23,133",50% bullish,of 2 ratings,$32
MARA,$2.6801,1439835127222,"42,026",50% bullish,of 2 ratings,$11
MCHX,$4.135,1439835127289,"37,249",100% bearish,of 1 rating,$5.50
MNKD,$4.085,1439835127369,"1,343,779",85% bullish,of 41 ratings,$6.50
MARPS,$6.252,1439835127418,946,100% bearish,of 1 rating,N/A
MKTX,$97.05,1439835127499,"43,050",100% bullish,of 1 rating,$90
MRNS,$15.055,1439835127599,"36,961",100% bearish,of 1 rating,$23
MRKT,$29.2,1439835127660,"267,855",100% bearish,of 1 rating,$30
MKTO,$29.09,1439835127685,"77,912",50% bullish,of 4 ratings,$40
MAR,$73.11,1439835127922,"476,406",67% bearish,of 3 ratings,$83
MMLP,$28.0578,1439835127975,"61,327",67% bullish,of 3 ratings,$39
MBII,$1.8999,1439835128004,"12,232",50% bullish,of 6 ratings,$4.125
MRLN,$13.9623,1439835128035,"3,025",100% bearish,of 2 ratings,N/A
MASI,$43.31,1439835128080,"107,583",67% bullish,of 3 ratings,$42.25
MRTN,$19,1439835128141,"17,478",75% bullish,of 4 ratings,$25
MRVL,$12.385,1439835128169,"1,086,057",56% bullish,of 9 ratings,$15.50
MTLS,$8.09,1439835128354,"14,365",75% bullish,of 4 ratings,$11
MTRX,$20.63,1439835128486,"32,057",67% bearish,of 3 ratings,$23
MAT,$23.345,1439835128643,"1,175,746",78% bullish,of 9 ratings,$27.50
MTSN,$2.75,1439835128671,"103,015",100% bullish,of 1 rating,$4.50
MFRM,$64.13,1439835128693,"52,521",50% bullish,of 4 ratings,$73
MATW,$54.16,1439835128723,"19,563",Not yet rated,NULL,$58
MXIM,$33.57,1439835128858,"527,611",67% bullish,of 3 ratings,$36
MATR,$6.498,1439835128884,"22,248",67% bullish,of 3 ratings,$9.50
MXWL,$5.2431,1439835128913,"99,305",50% bullish,of 4 ratings,$7
MCGC,$4.38,1439835129044,"81,629",Not yet rated,NULL,N/A
MBFI,$33.82,1439835129084,"33,166",Not yet rated,NULL,$36
MCFT,$15.89,1439835129113,"28,263",Not yet rated,NULL,$19
MZOR,$13.3033,1439835129218,"6,518",75% bullish,of 4 ratings,$16
MBFIP,$26.9599,1439835129275,352,Not yet rated,NULL,N/A
MDCA,$20.17,1439835129374,"114,619",100% bearish,of 1 rating,$26
MGRC,$26.14,1439835129419,"14,294",100% bullish,of 1 rating,$29
TAXI,$8.33,1439835129566,"86,597",50% bullish,of 2 ratings,$12
MCOX,$3.4,1439835129593,"6,172",60% bullish,of 5 ratings,N/A
MDAS,$22.1,1439835129615,"102,410",100% bearish,of 1 rating,$22
MTBC,$2.05,1439835129673,"2,900",100% bearish,of 1 rating,$6.25
MNOV,$3.6099,1439835129806,"13,720",80% bullish,of 5 ratings,$7
MDSO,$52.76,1439835129837,"48,488",100% bearish,of 1 rating,$59
MDGS,NULL,1439835129936,0,Not yet rated,NULL,N/A
MDVN,$100.49,1439835129990,"214,162",67% bullish,of 6 ratings,$142
MDVX,$3.0256,1439835130015,"24,073",Not yet rated,NULL,N/A
MDWD,$7.02,1439835130045,"4,600",50% bullish,of 2 ratings,$13
MDVXW,NULL,1439835130066,0,Not yet rated,NULL,N/A
MEET,$1.5885,1439835130306,"80,172",100% bullish,of 6 ratings,$3.50
MEIP,$1.7113,1439835130386,"168,178",88% bullish,of 8 ratings,$3
MLNX,$42.655,1439835130418,"173,902",71% bullish,of 7 ratings,$57
MPEL,$21.65,1439835130515,"765,934",75% bullish,of 8 ratings,$25.60
MELR,NULL,1439835130540,0,Not yet rated,NULL,N/A
MELA,$1.1302,1439835130565,"21,885",83% bullish,of 6 ratings,$4.50
MRD,$19.75,1439835130722,"407,989",50% bullish,of 2 ratings,$25.50
MENT,$26.4,1439835130751,"217,422",67% bullish,of 3 ratings,$30
MEMP,$6.4299,1439835130780,"733,693",67% bearish,of 3 ratings,$15.50
MELI,$120.075,1439835130802,"133,852",63% bullish,of 8 ratings,$150
MTSL,$1.47,1439835130934,"12,065",50% bullish,of 2 ratings,N/A
MBWM,$20.89,1439835130961,"9,665",100% bearish,of 1 rating,$22.50
MERC,$11.59,1439835130997,"87,097",75% bullish,of 4 ratings,$13.50
MRCY,$15.55,1439835131091,"52,288",100% bullish,of 2 ratings,$18
MBVT,$29.3744,1439835131117,"1,225",100% bullish,of 1 rating,$31.50
MRGE,$7.0942,1439835131247,"1,523,571",60% bullish,of 5 ratings,$7.05
MMSI,$24.52,1439835131380,"43,583",50% bullish,of 2 ratings,$27
EBSB,$12.8,1439835131409,"36,653",Not yet rated,NULL,$13.25
MACK,$10.79,1439835131435,"391,251",89% bullish,of 9 ratings,$16
VIVO,$18.229,1439835131513,"40,091",50% bullish,of 2 ratings,$19.50
MSLI,$1.83,1439835131571,"34,509",100% bullish,of 1 rating,$2.85
MLAB,$115.255,1439835131677,"4,631",75% bullish,of 4 ratings,N/A
MBLX,$2.75,1439835131709,"9,915",67% bullish,of 3 ratings,$3
CASH,$48.8,1439835131741,"13,166",100% bearish,of 1 rating,$60
MEOH,$44.65,1439835131840,"152,833",50% bullish,of 2 ratings,$58
MEIL,$0.3584,1439835131900,"2,300",50% bullish,of 2 ratings,N/A
MEILW,$0.055,1439835131968,500,100% bullish,of 1 rating,N/A
MEILZ,NULL,1439835131993,0,100% bullish,of 1 rating,N/A
METR,$30.3,1439835132030,"31,931",100% bullish,of 1 rating,$29
MGCD,NULL,1439835132254,0,100% bearish,of 1 rating,N/A
MFRI,$5.468,1439835132281,"15,324",50% bullish,of 2 ratings,N/A
MGEE,$40.34,1439835132415,"6,486",50% bullish,of 2 ratings,N/A
MCHP,$43.46,1439835132443,"464,046",50% bullish,of 6 ratings,$48
MICT,NULL,1439835132473,0,100% bearish,of 1 rating,N/A
MGPI,$15.99,1439835132518,"28,092",50% bullish,of 2 ratings,N/A
MU,$17.13,1439835132601,"12,969,485",83% bullish,of 78 ratings,$28.40
MICTW,NULL,1439835132688,0,50% bullish,of 2 ratings,N/A
MSCC,$33.79,1439835132771,"62,451",75% bullish,of 4 ratings,$40
MSFT,$47.38,1439835132799,"6,489,679",84% bullish,of 501 ratings,$52.50
MVIS,$3.4,1439835132928,"213,901",95% bullish,of 19 ratings,$3.50
MPB,$16.1,1439835132954,531,100% bullish,of 2 ratings,N/A
MSTR,$220.74,1439835132978,"39,848",100% bearish,of 1 rating,$217.50
MCEP,$2.87,1439835133159,"75,291",100% bearish,of 1 rating,$6
MBRG,$18.24,1439835133192,"1,457",Not yet rated,NULL,N/A
MBCN,NULL,1439835133223,0,Not yet rated,NULL,N/A
MOFG,$31.57,1439835133299,"2,722",Not yet rated,NULL,$34
MDXG,$9.71,1439835133324,"250,647",100% bullish,of 1 rating,$15
MSEX,$23.1144,1439835133370,"13,148",100% bullish,of 1 rating,$26
MNDO,$2.79,1439835133511,"19,176",80% bullish,of 5 ratings,N/A
MB,$12.7,1439835133536,"45,016",50% bullish,of 2 ratings,$19
NERV,$5.9425,1439835133562,"10,287",100% bearish,of 1 rating,$10
MRTX,$23.93,1439835133587,"21,297",100% bearish,of 1 rating,$44
MITK,$3.6,1439835133910,"40,354",100% bullish,of 9 ratings,$5
MIND,$4.3334,1439835133955,"7,548",67% bearish,of 3 ratings,$6.35
MINI,$34.2484,1439835134064,"34,341",100% bullish,of 2 ratings,$47
MOBL,$4.535,1439835134097,"399,848",71% bullish,of 7 ratings,$8
MMAC,$13.6,1439835134119,"46,850",Not yet rated,NULL,N/A
MKSI,$35.67,1439835134140,"30,858",67% bullish,of 3 ratings,$44
MSON,$9.27,1439835134199,"5,486",50% bullish,of 2 ratings,N/A
MITL,$8.115,1439835134283,"144,831",75% bullish,of 8 ratings,$13
MDSY,$1.57,1439835134437,"63,103",100% bearish,of 1 rating,N/A
MLNK,$3.16,1439835134467,"12,592",80% bullish,of 5 ratings,N/A
MOKO,$3.6799,1439835134570,"1,100",50% bullish,of 2 ratings,$8
MOLG,$1.14,1439835134650,"9,491",50% bullish,of 2 ratings,N/A
MOCO,$13.9,1439835134702,777,50% bullish,of 2 ratings,N/A
MNTA,$21.86,1439835134733,"155,707",100% bearish,of 2 ratings,$26
MCRI,$18.38,1439835134834,"5,096",100% bearish,of 1 rating,$21.50
MOMO,$16.36,1439835134909,"196,696",50% bullish,of 2 ratings,$15.40
MNRK,$13.09,1439835134939,200,Not yet rated,NULL,$14.50
MDLZ,$46.225,1439835135066,"2,840,815",56% bullish,of 9 ratings,$49
TYPE,$23.015,1439835135173,"57,126",100% bearish,of 1 rating,$33.50
MPWR,$50.97,1439835135218,"43,683",50% bullish,of 2 ratings,$60
MGI,$9.7598,1439835135250,"56,437",75% bullish,of 4 ratings,$9.50
MNST,$150.8,1439835135387,"270,106",56% bullish,of 16 ratings,$160
MRCC,$14.91,1439835135416,"30,714",Not yet rated,NULL,$16
MNRO,$66.97,1439835135442,"35,624",100% bearish,of 1 rating,$70
MHGC,$5.1,1439835135519,"32,040",75% bullish,of 4 ratings,$8
MORN,$84.3571,1439835135593,"5,736",100% bearish,of 1 rating,N/A
MOSY,$1.53,1439835135614,"35,191",75% bullish,of 4 ratings,$4
MPAA,$31.6775,1439835135696,"18,657",67% bullish,of 3 ratings,$38
MDM,$3.26,1439835135799,"12,300",50% bullish,of 2 ratings,$5.21
MRVC,$16.576,1439835135887,"62,120",100% bearish,of 1 rating,N/A
MSBF,$11.62,1439835135993,"5,215",Not yet rated,NULL,N/A
MTSC,$65.15,1439835136052,"25,311",Not yet rated,NULL,N/A
LABL,$68.93,1439835136080,"13,759",100% bearish,of 1 rating,$80
MFLX,$18.202,1439835136109,"64,101",50% bullish,of 2 ratings,$27
MYL,$55.24,1439835136138,"1,879,726",71% bullish,of 7 ratings,$70.50
MFSF,$23.8841,1439835136213,115,Not yet rated,NULL,$24
MYRG,$29.4699,1439835136271,"18,353",100% bearish,of 1 rating,$34
MYOS,NULL,1439835136298,0,100% bearish,of 2 ratings,N/A
MYGN,$34.21,1439835136428,"159,180",53% bullish,of 17 ratings,$33
NSPH,$2.42,1439835136457,"29,801",64% bullish,of 14 ratings,$4.05
NANO,$14.6,1439835136562,"6,520",80% bullish,of 5 ratings,$21
NK,$21.17,1439835136587,"166,663",50% bullish,of 2 ratings,N/A
NSTG,$14.81,1439835136612,"10,335",67% bullish,of 3 ratings,$19
NTRA,$15.7,1439835136854,"34,635",100% bearish,of 1 rating,$20
NSSC,$5.93,1439835136891,"3,242",50% bullish,of 2 ratings,$5.50
NATH,$35.14,1439835136913,"6,933",50% bullish,of 2 ratings,N/A
FIZZ,$25.96,1439835136947,"18,954",100% bullish,of 1 rating,N/A
NKSH,$31.523,1439835136980,200,100% bearish,of 1 rating,N/A
NCMI,$14.65,1439835137009,"103,400",100% bearish,of 1 rating,$18
NAUH,$2.78,1439835137050,"13,790",100% bearish,of 1 rating,N/A
NCOM,NULL,1439835137115,0,Not yet rated,NULL,$28
NGHC,$19.83,1439835137288,"240,406",100% bearish,of 1 rating,$25.50
NGHCO,$24.82,1439835137316,"26,900",Not yet rated,NULL,N/A
NGHCP,$24.824,1439835137349,"6,261",Not yet rated,NULL,N/A
NATI,$29.635,1439835137505,"87,139",100% bearish,of 1 rating,$36
NRCIA,$13.18,1439835137584,64,100% bearish,of 1 rating,N/A
NHLD,$3.2899,1439835137640,"1,600",Not yet rated,NULL,N/A
NPBC,$11.04,1439835137667,"162,150",100% bearish,of 1 rating,$11.875
NSEC,$12.98,1439835137724,76,100% bearish,of 1 rating,N/A
NRCIB,NULL,1439835137796,0,100% bearish,of 1 rating,N/A
NATL,$28,1439835137822,"3,121",Not yet rated,NULL,N/A
NWLI,$235.03,1439835137894,78,100% bullish,of 2 ratings,N/A
NHTC,$31.69,1439835138033,"79,146",50% bullish,of 4 ratings,N/A
NATR,$12.99,1439835138061,"7,999",100% bullish,of 2 ratings,$15
BABY,$45.05,1439835138136,"43,113",Not yet rated,NULL,$50
NAII,$5.958,1439835138191,683,50% bullish,of 2 ratings,N/A
NVSL,$10.722,1439835138294,"1,898",100% bearish,of 1 rating,N/A
NAVI,$14.905,1439835138357,"927,965",100% bearish,of 1 rating,$21
NBTB,$27.08,1439835138493,"15,609",Not yet rated,NULL,$26
NCIT,$12.87,1439835138525,"37,089",100% bullish,of 1 rating,$11.50
NEON,$2.65,1439835138546,"83,511",75% bullish,of 8 ratings,$5
NKTR,$11.33,1439835138583,"282,112",80% bullish,of 5 ratings,$16
NEO,$6.349,1439835138679,"52,150",50% bullish,of 2 ratings,$7.50
NEOS,$22.25,1439835138708,"101,589",100% bullish,of 1 rating,N/A
NEOG,$54.6,1439835138747,"111,273",Not yet rated,NULL,$57
NRX,$3.995,1439835138889,"7,759",67% bearish,of 3 ratings,N/A
NEOT,$13.53,1439835138918,"63,872",75% bullish,of 4 ratings,$20
NVCN,$4.535,1439835139022,"10,540",50% bullish,of 2 ratings,$14
NEPT,$1.3899,1439835139105,"38,682",67% bullish,of 3 ratings,N/A
NTAP,$30.405,1439835139151,"1,117,249",63% bullish,of 8 ratings,$35
NETE,$0.2025,1439835139188,"272,566",75% bullish,of 4 ratings,$3.285
UEPS,$20.12,1439835139210,"144,047",75% bullish,of 4 ratings,$26
NTES,$125.13,1439835139286,"368,426",50% bullish,of 4 ratings,$137.50
NFLX,$125.3,1439835139315,"3,902,277",64% bullish,of 207 ratings,$123.50
NLST,$0.3734,1439835139415,"205,934",56% bullish,of 9 ratings,$1.625
NTCT,$41.01,1439835139515,"160,186",100% bearish,of 1 rating,$48
NTGR,$33.045,1439835139577,"72,280",100% bearish,of 1 rating,$36.50
NTWK,$5.31,1439835139643,"3,810",83% bullish,of 6 ratings,$7.75
CUR,$1.33,1439835139745,"131,575",67% bullish,of 6 ratings,$5
NBIX,$47.54,1439835139803,"114,509",100% bearish,of 1 rating,$60
NDRM,$22.8832,1439835139935,"123,134",50% bullish,of 4 ratings,$27.50
NURO,$0.9273,1439835139960,"65,946",100% bullish,of 1 rating,$6.30
NUROW,NULL,1439835140003,0,Not yet rated,NULL,N/A
NYMT,$6.73,1439835140100,"482,576",56% bullish,of 9 ratings,$8.125
NBBC,$8.31,1439835140205,"12,032",Not yet rated,NULL,$9.75
NYMTP,$21.9661,1439835140236,"4,315",Not yet rated,NULL,N/A
NLNK,$49.77,1439835140269,"145,104",60% bearish,of 5 ratings,$62
NYMTO,$20.7624,1439835140296,"7,458",Not yet rated,NULL,N/A
NEWP,$16.04,1439835140334,"21,315",100% bearish,of 1 rating,$21
NWSA,$15.24,1439835140363,"908,310",100% bearish,of 2 ratings,$17.59
NWS,$15.085,1439835140430,"378,572",50% bullish,of 2 ratings,$16
NEWS,$11.61,1439835140533,"2,100",100% bearish,of 1 rating,$13
NEWT,$18.2501,1439835140789,"9,470",100% bearish,of 1 rating,N/A
NXST,$53.445,1439835140849,"142,696",67% bearish,of 3 ratings,$66
NVET,$4.74,1439835140871,"4,616",100% bearish,of 1 rating,$16
NFEC,$1.2499,1439835140941,"11,229",100% bullish,of 1 rating,N/A
NICK,$13.11,1439835140972,"2,100",50% bullish,of 2 ratings,N/A
EGOV,$19.93,1439835140993,"60,762",50% bullish,of 2 ratings,$20
NICE,$66.95,1439835141022,"58,745",75% bullish,of 4 ratings,$69
NVLS,$18,1439835141074,"7,268",100% bullish,of 1 rating,$29
NIHD,$8.91,1439835141239,"91,341",69% bullish,of 13 ratings,N/A
NMIH,$8.45,1439835141265,"1,131,111",100% bearish,of 1 rating,$11
NDLS,$12.94,1439835141293,"87,836",50% bullish,of 6 ratings,$13.75
NNBR,$24.42,1439835141343,"59,017",67% bullish,of 3 ratings,$33
NSYS,$4.26,1439835141481,500,Not yet rated,NULL,N/A
