Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JACK,$84.5693,1440101512340,"474,494",83% bullish,of 6 ratings,$105
JXSB,NULL,1440101512373,0,Not yet rated,NULL,N/A
JAGX,$2.9,1440101512471,"8,067",Not yet rated,NULL,N/A
JAKK,$9.46,1440101512569,"587,094",60% bearish,of 5 ratings,$10.50
JMBA,$13.4247,1440101512659,"106,843",75% bullish,of 4 ratings,$18
JRVR,$26.41,1440101512701,"22,051",Not yet rated,NULL,$32
JASNW,$0.25,1440101512802,"5,000",50% bullish,of 2 ratings,N/A
ERW,NULL,1440101512831,0,Not yet rated,NULL,N/A
JAZZ,$183.5323,1440101512929,"284,510",80% bullish,of 15 ratings,$206.50
JD,$24.9598,1440101512997,"5,991,975",75% bullish,of 16 ratings,$36
JASN,$4.98,1440101513025,"33,798",50% bullish,of 2 ratings,$9.50
JTPY,$3,1440101513056,"6,429",100% bearish,of 1 rating,N/A
JCTCF,NULL,1440101513095,0,100% bullish,of 1 rating,N/A
JBLU,$22.97,1440101513197,"4,147,897",94% bullish,of 16 ratings,$27
JST,$4.15,1440101513299,"37,299",75% bullish,of 4 ratings,N/A
DATE,$6.47,1440101513326,"210,796",75% bullish,of 4 ratings,$9
JIVE,$4.05,1440101513403,"546,671",75% bullish,of 4 ratings,$5
WYIGU,$10.05,1440101513461,"1,000",Not yet rated,NULL,N/A
JOEZ,$0.18,1440101513546,"141,435",92% bullish,of 12 ratings,N/A
JBSS,$48.21,1440101513617,"23,979",67% bearish,of 3 ratings,N/A
JNP,$9.79,1440101513705,"13,491",100% bullish,of 3 ratings,$15
JOUT,$24.17,1440101513752,"5,981",100% bearish,of 1 rating,$34
KTWO,$21.68,1440101513835,"190,693",100% bearish,of 1 rating,$28.50
JUNO,$38.9958,1440101513867,"906,235",73% bullish,of 11 ratings,$71.50
KALU,$83.6316,1440101513889,"96,681",67% bearish,of 3 ratings,$91
KMDA,$3.66,1440101513930,"9,045",50% bullish,of 2 ratings,$8
KBIO,$1.83,1440101514021,"58,193",50% bullish,of 4 ratings,N/A
KNDI,$7.26,1440101514048,"347,165",86% bullish,of 22 ratings,N/A
KCLI,$46.83,1440101514182,"20,071",Not yet rated,NULL,N/A
KPTI,$13.168,1440101514263,"385,251",67% bearish,of 3 ratings,$39
KRNY,$11.49,1440101514429,"438,868",100% bearish,of 1 rating,$12
KBSF,$4.1,1440101514456,"1,850",100% bullish,of 1 rating,N/A
KCAP,$4.75,1440101514478,"71,242",75% bullish,of 4 ratings,$6
KELYB,NULL,1440101514513,0,50% bullish,of 2 ratings,N/A
KERX,$5.54,1440101514545,"863,428",82% bullish,of 11 ratings,$12
KMPH,$20.53,1440101514611,"29,154",100% bearish,of 2 ratings,$22
KELYA,$14.7935,1440101514640,"126,574",67% bullish,of 6 ratings,$20
KFFB,$8.66,1440101514676,516,100% bearish,of 1 rating,N/A
GMCR,$50.4438,1440101514915,"1,692,549",71% bullish,of 42 ratings,$64
KTCC,$10.47,1440101514967,"24,463",100% bearish,of 1 rating,$16
KEQU,$16.91,1440101515058,"2,582",100% bullish,of 1 rating,N/A
KTEC,$10.72,1440101515119,624,Not yet rated,NULL,N/A
KE,$11.55,1440101515144,"39,761",67% bearish,of 3 ratings,$16
KFRC,$27.63,1440101515190,"130,397",100% bullish,of 2 ratings,$29
KBAL,$11.04,1440101515216,"38,960",50% bullish,of 2 ratings,N/A
KINS,$8.54,1440101515352,"8,050",100% bullish,of 1 rating,N/A
KIN,$5.9,1440101515427,"9,736",50% bullish,of 2 ratings,$6.25
KGJI,$0.6902,1440101515460,"351,258",89% bullish,of 9 ratings,N/A
KONE,$4.25,1440101515482,"1,515",Not yet rated,NULL,N/A
KITE,$51.15,1440101515516,"695,540",89% bullish,of 9 ratings,$85
KIRK,$23.8753,1440101515622,"332,550",50% bullish,of 2 ratings,$32
KLXI,$37.8768,1440101515651,"672,194",100% bearish,of 1 rating,$49
KLAC,$48.9398,1440101515676,"869,973",100% bearish,of 1 rating,$61.50
KONA,$19.06,1440101515904,"71,842",50% bullish,of 2 ratings,$28
KOPN,$2.86,1440101515936,"221,999",50% bullish,of 2 ratings,$4.50
KZ,$6.98,1440101515967,"152,558",60% bearish,of 5 ratings,N/A
KUTV,$0.76,1440101516041,"73,752",50% bullish,of 2 ratings,N/A
KOSS,$2.48,1440101516098,"2,093",100% bearish,of 2 ratings,N/A
KRNT,$13.33,1440101516128,"9,421",50% bullish,of 2 ratings,$18
KWEB,$30.89,1440101516210,"71,621",Not yet rated,NULL,N/A
KTOS,$4.31,1440101516240,"379,753",50% bullish,of 2 ratings,$8.50
KVHI,$10.61,1440101516313,"12,347",100% bearish,of 1 rating,$16
KLIC,$10.2,1440101516368,"297,117",80% bullish,of 5 ratings,$13
KYTH,$74.611,1440101516461,"390,076",100% bullish,of 3 ratings,$66
LJPC,$25.88,1440101516496,"104,348",87% bullish,of 15 ratings,$32
FSTR,$18.75,1440101516527,"60,114",100% bearish,of 1 rating,$40.50
LSBK,$13.78,1440101516630,212,Not yet rated,NULL,N/A
LSBG,$14.73,1440101516703,"2,129",Not yet rated,NULL,N/A
LBAI,$11.1,1440101516799,"59,370",Not yet rated,NULL,$13.25
LKFN,$41.17,1440101516829,"18,553",Not yet rated,NULL,$45
LRCX,$71.2518,1440101516893,"1,492,287",50% bullish,of 4 ratings,$95
LAKE,$9.31,1440101516969,"24,668",57% bullish,of 7 ratings,$19
LNDC,$12.94,1440101517026,"36,073",Not yet rated,NULL,$18
LAMR,$56.1109,1440101517055,"904,763",67% bullish,of 3 ratings,$61
LANC,$95.1943,1440101517081,"58,395",Not yet rated,NULL,$89
LARK,$26.37,1440101517268,689,100% bearish,of 1 rating,N/A
LMRK,$15.55,1440101517339,"15,633",Not yet rated,NULL,$20
LSTR,$68.2339,1440101517367,"282,786",Not yet rated,NULL,$75
LE,$22.6438,1440101517393,"336,758",50% bullish,of 2 ratings,$34
LPSB,$14.05,1440101517609,644,Not yet rated,NULL,$13.50
LTRX,$1.33,1440101517638,"4,242",50% bullish,of 2 ratings,$3.355
LNTH,$7.95,1440101517739,"52,954",100% bearish,of 1 rating,$10
LAWS,$24.18,1440101517776,"15,086",100% bearish,of 1 rating,$31
LAYN,$7.31,1440101517806,"165,754",100% bearish,of 1 rating,$8.75
LSCC,$3.8,1440101517827,"613,562",67% bullish,of 3 ratings,$7.50
LCNB,$16.11,1440101517878,"1,158",100% bearish,of 1 rating,$18
LDRH,$39.95,1440101517962,"112,929",100% bearish,of 1 rating,$47.50
LBIX,$3.45,1440101518016,350,100% bearish,of 1 rating,N/A
LGCY,$5.15,1440101518144,"523,698",100% bearish,of 2 ratings,$12
LGCYP,$12.73,1440101518179,"9,190",100% bearish,of 1 rating,N/A
LGCYO,$12.6,1440101518232,"56,566",100% bearish,of 1 rating,N/A
LMAT,$13.47,1440101518360,"61,277",Not yet rated,NULL,$14
LTXB,$28.1191,1440101518386,"115,854",100% bullish,of 1 rating,$34.50
LXRX,$12.1738,1440101518439,"2,842,066",92% bullish,of 12 ratings,$16.50
TREE,$133.9759,1440101518467,"137,069",67% bearish,of 3 ratings,$119
LGIH,$24.89,1440101518532,"220,398",67% bullish,of 3 ratings,$23
LBRDA,$55.5687,1440101518599,"156,054",100% bearish,of 1 rating,$63
LHCG,$45.3,1440101518632,"80,040",100% bearish,of 1 rating,$48
LBTYA,$50.8535,1440101518731,"1,022,369",50% bullish,of 2 ratings,$61.80
LBRDK,$54.2,1440101518801,"168,525",100% bearish,of 1 rating,$56
LBTYB,NULL,1440101518828,0,100% bearish,of 1 rating,N/A
LILA,$37.06,1440101518959,"86,503",Not yet rated,NULL,$50
LBTYK,$46.76,1440101518984,"2,467,722",50% bullish,of 2 ratings,N/A
LILAK,$37.02,1440101519149,"74,296",Not yet rated,NULL,$53
LVNTB,NULL,1440101519376,0,100% bearish,of 1 rating,N/A
LVNTA,$41.0662,1440101519401,"277,237",100% bearish,of 1 rating,$44.50
QVCA,$28.6,1440101519449,"1,867,278",100% bearish,of 1 rating,$35.92
QVCB,NULL,1440101519582,0,Not yet rated,NULL,N/A
LMCA,$37.13,1440101519645,"393,609",67% bearish,of 3 ratings,$47
LMCK,$36.35,1440101519775,"406,624",100% bearish,of 1 rating,$45
TAX,$24.99,1440101519833,"26,328",100% bearish,of 2 ratings,$34
LMCB,NULL,1440101519931,0,100% bearish,of 1 rating,N/A
LTRPA,$25.5509,1440101519992,"361,436",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440101520020,0,100% bearish,of 1 rating,N/A
LPNT,$81.2117,1440101520202,"277,504",100% bearish,of 2 ratings,$89.50
LFVN,$0.88,1440101520255,"852,671",50% bullish,of 2 ratings,N/A
LWAY,$13.73,1440101520308,"34,587",100% bearish,of 1 rating,$22
LCUT,$14.7,1440101520333,"13,464",100% bearish,of 1 rating,N/A
LTBR,$1,1440101520472,"34,381",100% bullish,of 5 ratings,N/A
LLEX,$0.7622,1440101520498,"1,400",50% bullish,of 2 ratings,N/A
LGND,$89.8173,1440101520528,"263,803",50% bullish,of 4 ratings,$125
LPTH,$1.77,1440101520628,"256,293",50% bullish,of 2 ratings,$1.50
LIME,$3.48,1440101521058,"9,122",67% bullish,of 3 ratings,N/A
LLNW,$2.54,1440101521202,"174,328",86% bullish,of 7 ratings,$4.375
LMNR,$19.06,1440101521408,"17,332",100% bearish,of 1 rating,$30
LINC,$1,1440101521439,"3,313",100% bearish,of 2 ratings,$3
LECO,$58.24,1440101521782,"222,662",67% bearish,of 3 ratings,$70.50
LIND,$9.39,1440101521887,"26,506",50% bullish,of 2 ratings,N/A
LINDW,$1.53,1440101521965,"4,000",Not yet rated,NULL,N/A
LNCO,$2.31,1440101522030,"2,637,398",67% bullish,of 9 ratings,$5
LINE,$2.54,1440101522064,"3,147,639",86% bullish,of 22 ratings,$7
LLTC,$39.8234,1440101522098,"2,568,755",100% bearish,of 1 rating,$44.50
LBIO,$6.65,1440101522120,"228,011",67% bullish,of 3 ratings,$19
LPCN,$14.94,1440101522200,"207,888",50% bullish,of 2 ratings,$20
LIOX,$5.58,1440101522256,"162,316",75% bullish,of 4 ratings,$8
LIQD,$0.11,1440101522387,"217,077",100% bullish,of 2 ratings,N/A
LFUS,$90.7235,1440101522416,"71,330",100% bearish,of 1 rating,$108
LQDT,$7.5779,1440101522456,"225,250",56% bullish,of 9 ratings,$9.50
LOB,$19.52,1440101522518,"68,587",100% bullish,of 1 rating,$22.50
LPSN,$8.82,1440101522551,"167,896",50% bullish,of 6 ratings,$11
LKQ,$30.4391,1440101522604,"789,640",50% bullish,of 2 ratings,$34
LIVE,$1.79,1440101522652,"52,830",100% bullish,of 7 ratings,N/A
LNBB,NULL,1440101522808,0,NULL,NULL,NULL
LMIA,$11.51,1440101522897,"14,028",100% bearish,of 1 rating,$14
LOGM,$67.5753,1440101522941,"188,156",57% bullish,of 7 ratings,$81
LOGI,$13.06,1440101522971,"131,170",75% bullish,of 8 ratings,$13.50
LOJN,$3.41,1440101523039,"11,713",50% bullish,of 2 ratings,N/A
EVAR,$3.86,1440101523069,"4,100",50% bullish,of 2 ratings,$6
LOOK,$0.73,1440101523098,"18,534",50% bullish,of 2 ratings,N/A
LORL,$58.9827,1440101523231,"22,945",100% bearish,of 1 rating,N/A
LABC,$23.92,1440101523256,5,100% bearish,of 1 rating,N/A
LPTN,$0.22,1440101523427,"154,540",50% bullish,of 2 ratings,N/A
LOXO,$17.62,1440101523556,"46,954",100% bearish,of 1 rating,$25
LRAD,$1.8,1440101523583,"48,940",100% bullish,of 3 ratings,N/A
LPLA,$42.4577,1440101523610,"467,438",Not yet rated,NULL,$45.50
LYTS,$8.97,1440101523644,"32,273",100% bearish,of 2 ratings,N/A
LULU,$63.3598,1440101523746,"928,569",52% bullish,of 23 ratings,$73
LITE,$21.2032,1440101523773,"498,690",100% bearish,of 1 rating,$23
LMNS,$13.93,1440101523800,"21,820",100% bearish,of 1 rating,$16
MCBC,$5.25,1440101524056,"10,495",Not yet rated,NULL,$5.50
MBTF,$6.25,1440101524089,"153,406",Not yet rated,NULL,N/A
LMOS,$12.4,1440101524147,"61,476",50% bullish,of 2 ratings,$19
LUNA,$1.17,1440101524169,"82,672",100% bullish,of 3 ratings,$2
LMNX,$18.02,1440101524204,"258,074",100% bearish,of 1 rating,$18
MFNC,$10.61,1440101524234,220,Not yet rated,NULL,N/A
MTSI,$30.303,1440101524302,"272,053",75% bullish,of 4 ratings,$38.50
MCUR,$2.98,1440101524487,"933,535",67% bullish,of 3 ratings,$17
MGNX,$28.79,1440101524522,"175,702",50% bullish,of 2 ratings,$50
MAGS,$4.17,1440101524621,"24,950",50% bullish,of 2 ratings,N/A
MCBK,$19.31,1440101524649,114,Not yet rated,NULL,N/A
CALL,$9.28,1440101524815,"143,900",88% bullish,of 8 ratings,N/A
MPET,$1.65,1440101524845,"5,895",67% bullish,of 3 ratings,$14.40
MNGA,$1.08,1440101524873,"146,551",85% bullish,of 13 ratings,$2.475
MGLN,$58.243,1440101524895,"185,999",86% bullish,of 7 ratings,$66
MGIC,$6.52,1440101524917,"9,749",50% bullish,of 2 ratings,$7.50
MAG,$49.86,1440101525084,"6,258",50% bullish,of 2 ratings,N/A
MGYR,$9.82,1440101525174,16,67% bullish,of 3 ratings,N/A
MHLD,$16.22,1440101525201,"172,397",50% bullish,of 2 ratings,$17.50
MSFG,$21.17,1440101525250,"13,244",100% bullish,of 1 rating,$24
COOL,$1.31,1440101525443,"7,362",58% bullish,of 12 ratings,N/A
MMYT,$13.25,1440101525471,"310,264",67% bullish,of 3 ratings,$22.50
MHLDO,$57.1699,1440101525498,"2,900",100% bearish,of 1 rating,N/A
MLVF,$15.61,1440101525630,"5,806",Not yet rated,NULL,$17
MAMS,$6.05,1440101525679,"1,249",67% bearish,of 3 ratings,$7
MBUU,$18.16,1440101525710,"67,368",67% bullish,of 3 ratings,$27
LOAN,$3.31,1440101525738,"90,869",100% bullish,of 2 ratings,N/A
MANH,$64.9422,1440101525818,"226,194",50% bullish,of 2 ratings,$68
MNKD,$3.7801,1440101525925,"4,076,917",85% bullish,of 41 ratings,$6.50
MNTX,$6.64,1440101525956,"67,163",50% bullish,of 2 ratings,$10
MTEX,$18.25,1440101525987,"1,776",80% bullish,of 5 ratings,N/A
MANT,$27.86,1440101526029,"66,625",50% bullish,of 2 ratings,$32
MARA,$2.14,1440101526183,"41,511",50% bullish,of 2 ratings,$8
MCHX,$3.68,1440101526277,"61,092",100% bearish,of 1 rating,$5.50
MARPS,$5.34,1440101526326,"2,100",100% bearish,of 1 rating,N/A
MRNS,$13.95,1440101526356,"16,918",100% bearish,of 1 rating,$22
MRKT,$29.19,1440101526416,"298,810",100% bearish,of 1 rating,$30
MKTX,$96.57,1440101526519,"122,896",100% bullish,of 1 rating,$90
MKTO,$28.02,1440101526559,"445,067",50% bullish,of 4 ratings,$40
MRLN,$13.63,1440101526585,"10,504",100% bearish,of 2 ratings,N/A
MBII,$1.93,1440101526841,"31,023",50% bullish,of 6 ratings,$4.125
MRVL,$11.5058,1440101526872,"6,928,064",56% bullish,of 9 ratings,$16
MAR,$70.2871,1440101526894,"1,423,188",67% bearish,of 3 ratings,$80
MRTN,$18.371,1440101526929,"59,927",75% bullish,of 4 ratings,$25
MMLP,$24.8978,1440101526974,"169,645",67% bullish,of 3 ratings,$39
MTLS,$8.02,1440101527034,"47,397",75% bullish,of 4 ratings,$11
MASI,$42.4136,1440101527164,"138,435",67% bullish,of 3 ratings,$42.25
MTRX,$19.71,1440101527254,"94,758",67% bearish,of 3 ratings,$23
MATR,$6.66,1440101527311,"72,901",67% bullish,of 3 ratings,$9.50
MATW,$52.8314,1440101527340,"71,763",Not yet rated,NULL,$58
MFRM,$63.16,1440101527370,"118,519",50% bullish,of 4 ratings,$73
MAT,$22.7908,1440101527397,"3,176,748",78% bullish,of 9 ratings,$27.50
MTSN,$2.43,1440101527442,"556,410",100% bullish,of 1 rating,$4.50
MZOR,$12.81,1440101527656,"13,703",75% bullish,of 4 ratings,$16
MXIM,$32.2128,1440101527693,"1,789,429",67% bullish,of 3 ratings,$36
MBFI,$32.4086,1440101527720,"217,850",Not yet rated,NULL,$36
MXWL,$4.82,1440101527759,"162,893",50% bullish,of 4 ratings,$7
MCFT,$14.97,1440101527786,"90,833",Not yet rated,NULL,$19
MBFIP,$26.96,1440101527812,"5,105",Not yet rated,NULL,N/A
MCGC,NULL,1440101527863,0,NULL,NULL,NULL
MGRC,$24.9538,1440101528029,"58,388",100% bullish,of 1 rating,$29
MDAS,$21.4691,1440101528159,"240,492",100% bearish,of 1 rating,$22
MCOX,$3.2,1440101528195,"7,502",60% bullish,of 5 ratings,N/A
TAXI,$8.04,1440101528227,"78,850",50% bullish,of 2 ratings,$9.75
MDCA,$19.8107,1440101528257,"396,230",100% bearish,of 1 rating,$26
MTBC,$2.08,1440101528279,"8,300",100% bearish,of 1 rating,$6.25
MNOV,$3.11,1440101528324,"96,688",80% bullish,of 5 ratings,$7
MDGS,NULL,1440101528412,0,Not yet rated,NULL,N/A
MDSO,$50.4044,1440101528455,"265,321",100% bearish,of 1 rating,$59
MDVN,$94.545,1440101528601,"664,790",67% bullish,of 6 ratings,$142
MDVXW,NULL,1440101528643,0,Not yet rated,NULL,N/A
MDWD,$7.07,1440101528669,"16,690",50% bullish,of 2 ratings,$13
MDVX,$2.59,1440101528737,"1,300",Not yet rated,NULL,N/A
MELA,$1.14,1440101528872,"47,590",83% bullish,of 6 ratings,$4.50
MEET,$1.6,1440101528906,"73,643",100% bullish,of 6 ratings,$4
MEIP,$1.77,1440101528934,"1,252,080",88% bullish,of 8 ratings,$3
MPEL,$19.6173,1440101529003,"2,368,635",75% bullish,of 8 ratings,$25.60
MLNX,$40.8739,1440101529036,"285,699",71% bullish,of 7 ratings,$57
MELR,$14.47,1440101529063,474,Not yet rated,NULL,N/A
MEMP,$5.75,1440101529132,"1,016,952",67% bearish,of 3 ratings,$15.50
MENT,$25.08,1440101529326,"468,782",67% bullish,of 3 ratings,$30
MRD,$19.0177,1440101529358,"1,228,730",50% bullish,of 2 ratings,$25.50
MBWM,$20.27,1440101529461,"33,291",100% bearish,of 1 rating,$22.50
MTSL,$1.42,1440101529487,"21,772",50% bullish,of 2 ratings,N/A
MELI,$109.514,1440101529529,"280,438",63% bullish,of 8 ratings,$143
MERC,$11.1842,1440101529615,"72,043",75% bullish,of 4 ratings,$13.50
MBVT,$28.93,1440101529721,"3,205",100% bullish,of 1 rating,$31.50
MRGE,$7.1046,1440101529923,"1,081,146",60% bullish,of 5 ratings,$7.05
EBSB,$12.5102,1440101529954,"79,530",Not yet rated,NULL,$13.25
VIVO,$18.3294,1440101530021,"104,211",50% bullish,of 2 ratings,$19.50
MSLI,$1.76,1440101530052,"6,211",100% bullish,of 1 rating,$2.85
MRCY,$15.56,1440101530079,"221,301",100% bullish,of 2 ratings,$18
MMSI,$23.58,1440101530110,"135,975",50% bullish,of 2 ratings,$27
MLAB,$111.5,1440101530160,"2,934",75% bullish,of 4 ratings,N/A
MACK,$9.6009,1440101530431,"822,498",89% bullish,of 9 ratings,$16
CASH,$46.05,1440101530459,"22,660",100% bearish,of 1 rating,$60
MBLX,$2.39,1440101530496,"8,583",67% bullish,of 3 ratings,$3
MEOH,$41.2726,1440101530599,"476,711",50% bullish,of 2 ratings,$57
MEIL,$0.3696,1440101530633,"4,551",50% bullish,of 2 ratings,N/A
METR,$29.8972,1440101530656,"162,985",100% bullish,of 1 rating,$29
MEILW,NULL,1440101530730,0,100% bullish,of 1 rating,N/A
MEILZ,$0.0147,1440101530813,"4,500",100% bullish,of 1 rating,N/A
MFRI,$5.34,1440101530921,801,50% bullish,of 2 ratings,N/A
MGEE,$38.94,1440101530980,"46,566",50% bullish,of 2 ratings,N/A
MGCD,$5.01,1440101531007,627,100% bearish,of 1 rating,N/A
MCHP,$41.5238,1440101531079,"1,257,394",50% bullish,of 6 ratings,$48
MU,$14.68,1440101531138,"31,718,204",85% bullish,of 78 ratings,$28
MGPI,$14.21,1440101531165,"32,233",50% bullish,of 2 ratings,N/A
MICT,NULL,1440101531300,0,100% bearish,of 1 rating,N/A
MICTW,NULL,1440101531327,0,50% bullish,of 2 ratings,N/A
MSFT,$45.9123,1440101531384,"25,693,099",84% bullish,of 504 ratings,$52.50
MVIS,$3.24,1440101531616,"113,461",95% bullish,of 19 ratings,$3.50
MSCC,$31.5871,1440101531643,"298,434",75% bullish,of 4 ratings,$40
MPB,$16.28,1440101531693,"3,816",100% bullish,of 2 ratings,N/A
MCEP,$2.35,1440101531722,"203,732",100% bearish,of 1 rating,$6
MSTR,$212.7457,1440101531744,"59,392",100% bearish,of 1 rating,$217.50
MBRG,$18.12,1440101531775,"1,760",Not yet rated,NULL,N/A
MBCN,$31.5,1440101531801,"1,000",Not yet rated,NULL,N/A
MOFG,$30.75,1440101532007,"6,830",Not yet rated,NULL,$34
MDXG,$8.9025,1440101532074,"805,252",100% bullish,of 1 rating,$15
MSEX,$22.8,1440101532100,"19,981",100% bullish,of 1 rating,$26
MRTX,$21.69,1440101532523,"61,135",100% bearish,of 1 rating,$44
NERV,$5.57,1440101532554,"14,397",100% bearish,of 1 rating,$10
MB,$13.37,1440101532583,"157,780",50% bullish,of 2 ratings,$19
MNDO,$2.8,1440101532628,"24,836",80% bullish,of 5 ratings,N/A
MIND,$4.2,1440101532710,"15,044",67% bearish,of 3 ratings,$6.35
MSON,$9.87,1440101532737,"2,558",50% bullish,of 2 ratings,N/A
MITL,$7.99,1440101532759,"2,615,758",75% bullish,of 8 ratings,$13
MITK,$3.4,1440101532812,"44,196",100% bullish,of 9 ratings,$5
MKSI,$34.3681,1440101533035,"111,220",67% bullish,of 3 ratings,$44
MOCO,$13.72,1440101533119,"9,185",50% bullish,of 2 ratings,N/A
MMAC,$13.18,1440101533170,"14,914",Not yet rated,NULL,N/A
MOBL,$4.06,1440101533205,"789,807",71% bullish,of 7 ratings,$8
MINI,$33.38,1440101533299,"314,041",100% bullish,of 2 ratings,$47
MDSY,$1.9,1440101533325,"1,082",100% bearish,of 1 rating,N/A
MLNK,$3.07,1440101533467,"158,360",80% bullish,of 5 ratings,N/A
MOKO,$3.7,1440101533531,"12,399",50% bullish,of 2 ratings,$8
MOMO,$15.1629,1440101533800,"1,422,396",50% bullish,of 2 ratings,$15.40
MNTA,$20.19,1440101533827,"500,477",100% bearish,of 2 ratings,$26
MOLG,$1.1,1440101533848,"70,549",50% bullish,of 2 ratings,N/A
MCRI,$17.75,1440101533887,"15,371",100% bearish,of 1 rating,$21.50
MGI,$8.89,1440101533993,"108,627",75% bullish,of 4 ratings,$9.50
MPWR,$47.5929,1440101534018,"166,264",50% bullish,of 2 ratings,$60
MNRK,$12.91,1440101534176,"15,786",Not yet rated,NULL,$14.50
MNRO,$63.93,1440101534205,"158,370",100% bearish,of 1 rating,$68
TYPE,$22.96,1440101534307,"204,221",100% bearish,of 1 rating,$33.50
MDLZ,$44,1440101534350,"9,064,893",56% bullish,of 9 ratings,$49
MHGC,$4.78,1440101534451,"129,551",75% bullish,of 4 ratings,$8
MRCC,$14.92,1440101534498,"56,727",Not yet rated,NULL,$16
MNST,$144.6723,1440101534525,"686,399",56% bullish,of 16 ratings,$160
MORN,$82.973,1440101534551,"25,820",100% bearish,of 1 rating,N/A
MOSY,$1.48,1440101534843,"3,498",75% bullish,of 4 ratings,$4
MRVC,$18.14,1440101534919,"38,056",100% bearish,of 1 rating,$20
MPAA,$31.3703,1440101534945,"75,228",67% bullish,of 3 ratings,$38
MTSC,$62.5444,1440101534971,"48,556",Not yet rated,NULL,N/A
MSBF,$11.48,1440101535007,"13,548",Not yet rated,NULL,N/A
MFLX,$18.1647,1440101535029,"156,065",50% bullish,of 2 ratings,$27
LABL,$66.82,1440101535051,"46,483",100% bearish,of 1 rating,$80
MDM,$3.26,1440101535090,"5,612",50% bullish,of 2 ratings,$5.21
MFSF,$23.85,1440101535375,"2,481",Not yet rated,NULL,$24
MYOS,$3.16,1440101535437,"8,123",100% bearish,of 2 ratings,N/A
MYRG,$28.85,1440101535463,"72,943",100% bearish,of 1 rating,$34
MYL,$53.7584,1440101535507,"5,575,612",71% bullish,of 7 ratings,$70.50
NANO,$13.84,1440101535664,"47,499",80% bullish,of 5 ratings,$21
MYGN,$33.1518,1440101535690,"293,798",53% bullish,of 17 ratings,$33
NK,$25.12,1440101535926,"428,638",50% bullish,of 2 ratings,N/A
NSTG,$14.42,1440101535958,"43,444",67% bullish,of 3 ratings,$19
NTRA,$14.34,1440101536017,"161,166",100% bearish,of 1 rating,$20
NATH,$33.33,1440101536046,"12,005",50% bullish,of 2 ratings,N/A
NSSC,$5.71,1440101536078,"4,708",50% bullish,of 2 ratings,$5.50
NAUH,$2.51,1440101536113,"6,421",100% bearish,of 1 rating,N/A
NSPH,$2.51,1440101536135,"31,225",64% bullish,of 14 ratings,$4.05
NKSH,$30.41,1440101536213,"2,504",100% bearish,of 1 rating,N/A
FIZZ,$25.1,1440101536434,"20,036",100% bullish,of 1 rating,N/A
NCMI,$13.59,1440101536461,"222,730",100% bearish,of 1 rating,$18
NGHC,$19.721,1440101536682,"231,188",100% bearish,of 1 rating,$25.50
NGHCP,$24.7,1440101536717,"4,225",Not yet rated,NULL,N/A
NCOM,$23.22,1440101536740,"13,280",Not yet rated,NULL,$28
NATI,$28.9561,1440101536777,"336,554",100% bearish,of 1 rating,$36
NGHCO,$24.76,1440101536809,"30,661",Not yet rated,NULL,N/A
NHLD,$3.19,1440101536841,"5,754",Not yet rated,NULL,N/A
NATL,$28.05,1440101536867,"14,044",Not yet rated,NULL,N/A
NRCIA,$12.86,1440101537086,"7,910",100% bearish,of 1 rating,N/A
NRCIB,$32.8,1440101537112,390,100% bearish,of 1 rating,N/A
NSEC,$12.7,1440101537143,4,100% bearish,of 1 rating,N/A
NPBC,$12.42,1440101537166,"2,978,480",100% bearish,of 1 rating,$12
NHTC,$26.7616,1440101537332,"173,670",50% bullish,of 4 ratings,N/A
NWLI,$231.25,1440101537384,"1,631",100% bullish,of 2 ratings,N/A
NAII,$5.95,1440101537463,"1,588",50% bullish,of 2 ratings,N/A
NVSL,$10.7,1440101537665,"19,114",100% bearish,of 1 rating,N/A
NATR,$12.84,1440101537724,"10,046",100% bullish,of 2 ratings,$15
NBTB,$26.31,1440101537752,"58,387",Not yet rated,NULL,$26
BABY,$42.7104,1440101537780,"114,812",Not yet rated,NULL,$50
NKTR,$10.452,1440101537813,"528,621",80% bullish,of 5 ratings,$16
NAVI,$14.2398,1440101537834,"2,028,125",100% bearish,of 1 rating,$21
NEOG,$52.9715,1440101537916,"135,281",Not yet rated,NULL,$57
NEON,$2.31,1440101538064,"77,204",75% bullish,of 8 ratings,$5
NCIT,$12.86,1440101538095,"8,797",100% bullish,of 1 rating,$11.50
NEOT,$12.68,1440101538122,"36,901",75% bullish,of 4 ratings,$20
NEO,$5.75,1440101538148,"160,756",50% bullish,of 2 ratings,$7.50
NEOS,$23.31,1440101538302,"188,920",100% bullish,of 1 rating,$33.50
NVCN,$4.03,1440101538328,"15,048",50% bullish,of 2 ratings,$14
NEPT,$1.48,1440101538638,"34,392",67% bullish,of 3 ratings,N/A
NETE,$0.1775,1440101538665,"401,123",75% bullish,of 4 ratings,$3.285
UEPS,$20.27,1440101538702,"311,761",75% bullish,of 4 ratings,$26
NTES,$119.9923,1440101538723,"549,569",50% bullish,of 4 ratings,$137.50
NTAP,$31.1641,1440101538799,"8,499,341",63% bullish,of 8 ratings,$35
NRX,$4.42,1440101538820,"25,367",67% bearish,of 3 ratings,N/A
NTGR,$30.73,1440101538976,"247,159",100% bearish,of 1 rating,$36.50
