Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
AAXJ,$53.8559,1440861702319,"3,183,887",Not yet rated,NULL,N/A
AXJS,NULL,1440861702445,0,NULL,NULL,NULL
AAIT,NULL,1440861702468,0,NULL,NULL,NULL
EEMA,$50.47,1440861702510,"37,087",Not yet rated,NULL,N/A
EMEY,NULL,1440861702999,0,NULL,NULL,NULL
EEME,NULL,1440861703034,0,NULL,NULL,NULL
EGRW,NULL,1440861703131,0,NULL,NULL,NULL
EMDI,NULL,1440861703158,0,NULL,NULL,NULL
EVAL,NULL,1440861703216,0,NULL,NULL,NULL
EEML,$27.61,1440861703265,"9,700",Not yet rated,NULL,N/A
IEUS,$45.4,1440861703499,"5,456",100% bearish,of 1 rating,N/A
EUFN,$21.85,1440861703547,"73,493",100% bearish,of 1 rating,N/A
QAT,$21.6,1440861703577,600,Not yet rated,NULL,N/A
UAE,$18.63,1440861703602,"11,900",Not yet rated,NULL,N/A
SOXX,$83.25,1440861703680,"380,264",50% bullish,of 2 ratings,N/A
IBB,$353.28,1440861703746,"853,689",63% bullish,of 8 ratings,N/A
WOOD,$48.3,1440861703876,"23,260",50% bullish,of 2 ratings,N/A
ICLN,$9.6,1440861703902,"14,518",50% bullish,of 2 ratings,N/A
INDY,$27.63,1440861703929,"140,732",50% bullish,of 2 ratings,N/A
EMIF,$28.87,1440861703959,"8,923",Not yet rated,NULL,N/A
IGOV,$90.85,1440861704059,"16,643",100% bearish,of 1 rating,N/A
ISHG,$79.35,1440861704084,"9,098",100% bearish,of 1 rating,N/A
ISIS,$51.5999,1440861704228,"782,005",53% bullish,of 15 ratings,$67
ISRL,$131.04,1440861704254,465,100% bearish,of 1 rating,N/A
ITRI,$30.03,1440861704284,"194,687",100% bearish,of 1 rating,$37
ISLE,$17.63,1440861704309,"140,146",50% bullish,of 4 ratings,$16
IXYS,$11.14,1440861704384,"103,762",50% bullish,of 4 ratings,N/A
ITUS,$4.03,1440861704450,"7,850",Not yet rated,NULL,N/A
ITRN,$24.11,1440861704479,"1,416",50% bullish,of 2 ratings,N/A
XXIA,$15.17,1440861704547,"472,050",71% bullish,of 7 ratings,$14.625
JJSF,$114.72,1440861704613,"29,311",100% bearish,of 1 rating,N/A
MAYS,$55.95,1440861704638,100,Not yet rated,NULL,N/A
JBHT,$73.51,1440861704804,"554,190",50% bullish,of 4 ratings,$89.50
JASO,$7.9,1440861704842,"747,475",82% bullish,of 17 ratings,$10
JCOM,$69.71,1440861704872,"185,842",100% bullish,of 2 ratings,$77
JACK,$81.77,1440861704893,"189,732",83% bullish,of 6 ratings,$105
JKHY,$68.7938,1440861704973,"214,469",50% bullish,of 2 ratings,$72
JXSB,NULL,1440861705038,0,Not yet rated,NULL,N/A
JAGX,$3.44,1440861705072,"8,574",Not yet rated,NULL,N/A
JAKK,$9.42,1440861705209,"492,606",60% bearish,of 5 ratings,$11
JMBA,$13.95,1440861705234,"91,223",75% bullish,of 4 ratings,$18
JAXB,$13.31,1440861705261,90,100% bullish,of 1 rating,N/A
JRVR,$26.79,1440861705286,"37,791",Not yet rated,NULL,$32
JASN,$4.93,1440861705607,"23,503",50% bullish,of 2 ratings,$9.50
ERW,NULL,1440861705654,0,Not yet rated,NULL,N/A
JAZZ,$171.501,1440861705779,"167,566",80% bullish,of 15 ratings,$206.50
JASNW,NULL,1440861705818,0,50% bullish,of 2 ratings,N/A
JD,$26.77,1440861705883,"4,905,314",75% bullish,of 16 ratings,$36
JBLU,$22.25,1440861706105,"2,629,199",94% bullish,of 18 ratings,$27
JST,$3.98,1440861706207,"7,252",75% bullish,of 4 ratings,N/A
JCTCF,NULL,1440861706241,0,100% bullish,of 1 rating,N/A
JTPY,$2.95,1440861706291,100,100% bearish,of 1 rating,N/A
JIVE,$4.51,1440861706338,"258,687",75% bullish,of 4 ratings,$5
WYIGU,$10.2,1440861706363,6,Not yet rated,NULL,N/A
DATE,$5.92,1440861706388,"93,636",75% bullish,of 4 ratings,$9
JOEZ,$0.17,1440861706855,"97,593",92% bullish,of 12 ratings,N/A
JOUT,$23.41,1440861707086,"5,196",100% bearish,of 1 rating,$34
JBSS,$54.48,1440861707444,"71,680",67% bearish,of 3 ratings,N/A
JNP,$10.93,1440861707473,"25,559",100% bullish,of 3 ratings,$15
JUNO,$38.06,1440861707621,"681,045",73% bullish,of 11 ratings,$71.50
KTWO,$21.65,1440861707898,"84,969",100% bearish,of 1 rating,$28.50
KBIO,$2.01,1440861708091,"19,373",50% bullish,of 4 ratings,N/A
KALU,$83.24,1440861708163,"129,573",67% bearish,of 3 ratings,$91
KMDA,$3.48,1440861708246,"19,288",50% bullish,of 2 ratings,$8
KCLI,$46.85,1440861708306,"26,651",Not yet rated,NULL,N/A
KNDI,$6.72,1440861708335,"254,671",86% bullish,of 22 ratings,N/A
KBSF,$4.47,1440861708438,582,100% bullish,of 1 rating,N/A
KELYA,$14.2,1440861708571,"126,942",67% bullish,of 6 ratings,$20
KRNY,$11.31,1440861708617,"304,209",100% bearish,of 1 rating,$12
KCAP,$4.73,1440861708643,"60,638",75% bullish,of 4 ratings,$6
KPTI,$14.14,1440861708704,"190,554",67% bearish,of 3 ratings,$39
KELYB,NULL,1440861709422,0,50% bullish,of 2 ratings,N/A
KMPH,$19.42,1440861709507,"49,283",100% bearish,of 2 ratings,$22
KFFB,$8.54,1440861709666,"1,558",100% bearish,of 1 rating,N/A
GMCR,$54.11,1440861709736,"912,789",71% bullish,of 42 ratings,$64
KERX,$6.35,1440861709806,"740,734",82% bullish,of 11 ratings,$12
KEQU,$16.79,1440861709984,100,100% bullish,of 1 rating,N/A
KTCC,$10.42,1440861710082,"7,804",100% bearish,of 1 rating,$16
KIN,$5.91,1440861710111,"10,397",50% bullish,of 2 ratings,$6.25
KGJI,$0.7,1440861710140,"21,958",89% bullish,of 9 ratings,N/A
KFRC,$26.64,1440861710212,"204,156",100% bullish,of 2 ratings,$29
KBAL,$10.89,1440861710239,"42,652",50% bullish,of 2 ratings,N/A
KTEC,$12.03,1440861710282,871,Not yet rated,NULL,N/A
KE,$11.57,1440861710372,"25,991",67% bearish,of 3 ratings,$16
KINS,$8.26,1440861710407,"11,430",100% bullish,of 1 rating,N/A
KIRK,$22.62,1440861710440,"71,353",50% bullish,of 2 ratings,$32
KITE,$55.82,1440861710503,"389,313",89% bullish,of 9 ratings,$85
KONE,$3.92,1440861710529,"1,195",Not yet rated,NULL,N/A
KZ,$6.5,1440861710872,"94,993",60% bearish,of 5 ratings,N/A
KLAC,$49.89,1440861710964,"845,717",100% bearish,of 1 rating,$61.50
KONA,$19.16,1440861711002,"17,586",50% bullish,of 2 ratings,$28
KLXI,$39.14,1440861711027,"449,920",100% bearish,of 1 rating,$48.50
KOPN,$3.06,1440861711547,"170,292",50% bullish,of 2 ratings,$4.50
KTOS,$4.68,1440861711720,"394,149",50% bullish,of 2 ratings,$8.50
KWEB,$31.12,1440861711745,"34,865",Not yet rated,NULL,N/A
KLIC,$10.56,1440861711785,"327,996",80% bullish,of 5 ratings,$13
KVHI,$11.17,1440861711834,"15,842",100% bearish,of 1 rating,$16
KOSS,$2.3,1440861711859,"1,730",100% bearish,of 2 ratings,N/A
KUTV,$0.662,1440861712002,300,50% bullish,of 2 ratings,N/A
KRNT,$12.77,1440861712074,"73,054",50% bullish,of 2 ratings,$18
FSTR,$17.61,1440861712210,"79,620",100% bearish,of 1 rating,$40.50
LSBK,$13.44,1440861712238,115,Not yet rated,NULL,N/A
LSBG,$14.59,1440861712312,"3,118",Not yet rated,NULL,N/A
KYTH,$74.7,1440861712336,"176,260",100% bullish,of 3 ratings,$66
LJPC,$32.65,1440861712365,"174,242",87% bullish,of 15 ratings,$32
LBAI,$10.98,1440861712495,"33,124",Not yet rated,NULL,$13.25
LAKE,$9.2,1440861712542,"20,017",57% bullish,of 7 ratings,$19
LRCX,$72.9273,1440861712629,"1,206,414",50% bullish,of 4 ratings,$95
LKFN,$40.72,1440861712654,"30,993",Not yet rated,NULL,$45
LNDC,$13.24,1440861712733,"37,775",Not yet rated,NULL,$18
LANC,$95.74,1440861712892,"42,107",Not yet rated,NULL,$89
LAMR,$54.15,1440861712921,"350,832",67% bullish,of 3 ratings,$61
LARK,$26.26,1440861713026,600,50% bullish,of 2 ratings,N/A
LMRK,$15.16,1440861713052,"14,495",100% bearish,of 1 rating,$20
LSTR,$66.06,1440861713485,"357,409",Not yet rated,NULL,$75
LE,$24.41,1440861713523,"141,495",50% bullish,of 2 ratings,$34
LNTH,$6.75,1440861713618,"87,242",100% bearish,of 1 rating,$10
LTRX,$1.35,1440861713647,"2,118",50% bullish,of 2 ratings,$3.355
LPSB,$14.05,1440861713673,520,Not yet rated,NULL,$13.50
LSCC,$4.25,1440861713753,"520,286",67% bullish,of 3 ratings,$7.50
LBIX,$3.75,1440861714001,700,100% bearish,of 1 rating,N/A
LGCYO,$15.84,1440861714042,"21,331",100% bearish,of 1 rating,N/A
LAWS,$22.94,1440861714100,"25,890",100% bearish,of 1 rating,$31
LCNB,$15.67,1440861714144,"4,464",100% bearish,of 1 rating,$18
LAYN,$7.32,1440861714198,"62,835",100% bearish,of 1 rating,$8.75
LGCY,$6.63,1440861714225,"376,807",100% bearish,of 2 ratings,$12
LGCYP,$15.8,1440861714250,"16,270",100% bearish,of 1 rating,N/A
LDRH,$38.67,1440861714280,"125,332",100% bearish,of 1 rating,$47.50
LTXB,$27.66,1440861714379,"166,164",100% bearish,of 1 rating,$34.50
LMAT,$13.45,1440861714407,"57,451",Not yet rated,NULL,$14
TREE,$107.3,1440861714691,"144,686",67% bearish,of 3 ratings,$119
LXRX,$12.69,1440861714993,"339,173",92% bullish,of 12 ratings,$16.50
LHCG,$43.46,1440861715022,"75,019",100% bearish,of 1 rating,$48
LBRDA,$54.66,1440861715127,"46,798",100% bearish,of 1 rating,$63
LBRDK,$53.4282,1440861715181,"113,746",100% bearish,of 1 rating,$56
LBTYK,$45.79,1440861715231,"1,276,152",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1440861715282,0,100% bearish,of 1 rating,N/A
LGIH,$24.85,1440861715307,"144,081",67% bullish,of 3 ratings,$23
LBTYA,$49.32,1440861715374,"804,747",50% bullish,of 2 ratings,$61.80
LVNTA,$40.24,1440861715399,"169,158",100% bearish,of 1 rating,$44.50
QVCB,NULL,1440861715443,0,Not yet rated,NULL,N/A
QVCA,$27.36,1440861715535,"1,630,084",100% bearish,of 1 rating,$36
LVNTB,$40.1,1440861715617,900,100% bearish,of 1 rating,N/A
LILA,$34.92,1440861715673,"39,975",100% bearish,of 1 rating,$50
LILAK,$34.06,1440861715771,"53,101",100% bearish,of 1 rating,$53
LMCB,NULL,1440861715799,0,100% bearish,of 1 rating,N/A
LMCA,$37.38,1440861715855,"376,969",67% bearish,of 3 ratings,$47
TAX,$24.51,1440861716036,"23,966",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440861716167,0,100% bearish,of 1 rating,N/A
LMCK,$36.4,1440861716192,"622,503",100% bearish,of 1 rating,$45
LPNT,$80.09,1440861716217,"151,906",100% bearish,of 2 ratings,$89.50
LTRPA,$25.56,1440861716468,"238,401",100% bearish,of 1 rating,$31.55
LCUT,$14.56,1440861716544,"8,706",100% bearish,of 1 rating,N/A
LTBR,$1.05,1440861716791,"52,926",100% bullish,of 5 ratings,N/A
LFVN,$0.8026,1440861716816,"154,218",100% bullish,of 2 ratings,N/A
LPTH,$1.65,1440861716875,"236,382",50% bullish,of 2 ratings,$1.50
LLEX,$0.675,1440861717017,320,50% bullish,of 2 ratings,N/A
LGND,$95.04,1440861717047,"183,479",50% bullish,of 4 ratings,$125
LWAY,$14.1,1440861717103,"9,603",100% bearish,of 1 rating,$22
LLNW,$2.45,1440861717149,"176,304",86% bullish,of 7 ratings,$4.375
LMNR,$18.65,1440861717182,"17,364",100% bearish,of 1 rating,$30
LIME,$3.11,1440861717283,"3,490",67% bullish,of 3 ratings,N/A
LINC,$0.5748,1440861717314,"149,746",100% bearish,of 2 ratings,$3
LINDW,$1.46,1440861717487,"8,100",Not yet rated,NULL,N/A
LECO,$58.43,1440861717541,"228,667",67% bearish,of 3 ratings,$70.50
LIND,$9.54,1440861717689,"11,713",50% bullish,of 2 ratings,N/A
LINE,$3.35,1440861717761,"11,751,054",86% bullish,of 22 ratings,$7
LNCO,$3,1440861717786,"4,042,479",67% bullish,of 9 ratings,$5
LLTC,$40.81,1440861717850,"2,106,180",100% bearish,of 1 rating,$44.50
LPCN,$13.84,1440861717951,"186,702",50% bullish,of 2 ratings,$20
LBIO,$6.96,1440861717975,"127,798",67% bullish,of 3 ratings,$20
LIOX,$5.28,1440861718031,"105,791",75% bullish,of 4 ratings,$8
LOB,$19.36,1440861718160,"42,316",100% bullish,of 1 rating,$22.50
LQDT,$7.1,1440861718189,"320,571",56% bullish,of 9 ratings,$9.50
LIVE,$1.72,1440861718295,"101,809",100% bullish,of 7 ratings,N/A
LIQD,$0.077,1440861718325,"243,775",100% bullish,of 2 ratings,N/A
LPSN,$9.07,1440861718372,"169,357",50% bullish,of 6 ratings,$11
LFUS,$89.78,1440861718423,"94,560",100% bearish,of 1 rating,$108
LKQ,$29.93,1440861718470,"753,274",50% bullish,of 2 ratings,$34
LMIA,$12.08,1440861718602,"15,031",100% bearish,of 1 rating,$14
LNBB,NULL,1440861718666,0,NULL,NULL,NULL
LOGM,$64.52,1440861718748,"260,460",57% bullish,of 7 ratings,$81
LOGI,$13.3126,1440861718845,"75,809",75% bullish,of 8 ratings,$13.50
LOJN,$3.31,1440861718875,"21,332",50% bullish,of 2 ratings,N/A
LOOK,$1.14,1440861718954,"541,525",50% bullish,of 2 ratings,N/A
EVAR,$3.76,1440861718981,"7,862",50% bullish,of 2 ratings,$6
LORL,$55.36,1440861719014,"27,096",100% bearish,of 1 rating,N/A
LABC,$24.19,1440861719055,206,100% bearish,of 1 rating,N/A
LPTN,$0.225,1440861719190,"78,525",50% bullish,of 2 ratings,N/A
LOXO,$19.881,1440861719224,"25,158",100% bearish,of 1 rating,$25.50
LYTS,$9.29,1440861719358,"56,470",100% bearish,of 2 ratings,N/A
LRAD,$1.87,1440861719385,"33,552",100% bullish,of 3 ratings,N/A
LPLA,$40.3481,1440861719406,"254,886",Not yet rated,NULL,$45.50
LULU,$63.17,1440861719556,"946,595",52% bullish,of 23 ratings,$73
LMNS,$13.91,1440861719585,"10,094",100% bearish,of 1 rating,$16
LITE,$19.92,1440861719684,"134,270",100% bearish,of 1 rating,$23
LMNX,$18.46,1440861719745,"188,023",100% bearish,of 1 rating,$18
LUNA,$1.12,1440861719980,"37,869",100% bullish,of 3 ratings,$2
MFNC,$10.47,1440861720047,"3,616",Not yet rated,NULL,N/A
MBTF,$6.46,1440861720076,"39,163",Not yet rated,NULL,N/A
MTSI,$29.85,1440861720106,"127,329",75% bullish,of 4 ratings,$38.50
LMOS,$11.55,1440861720155,"98,416",50% bullish,of 2 ratings,$19
MCBC,$5.28,1440861720184,"36,634",Not yet rated,NULL,$5.50
MCUR,$3.22,1440861720284,"22,227",67% bullish,of 3 ratings,$6
MGNX,$27.17,1440861720330,"171,744",50% bullish,of 2 ratings,$50
MAGS,$4.5,1440861720484,"1,482",50% bullish,of 2 ratings,N/A
MCBK,$19.5,1440861720525,144,Not yet rated,NULL,N/A
MPET,$1.79,1440861720618,"85,164",67% bullish,of 3 ratings,$14.40
MNGA,$0.97,1440861720664,"91,514",85% bullish,of 13 ratings,$.95
MGLN,$57.24,1440861720693,"114,633",86% bullish,of 7 ratings,$66
MGIC,$6,1440861720798,"56,710",50% bullish,of 2 ratings,$7.50
CALL,$8.66,1440861720849,"82,590",88% bullish,of 8 ratings,N/A
MAG,$49.95,1440861720879,"2,460",50% bullish,of 2 ratings,N/A
MGYR,$9.76,1440861720985,"1,780",67% bullish,of 3 ratings,N/A
MHLD,$14.45,1440861721012,"229,277",50% bullish,of 2 ratings,$17.50
MHLDO,$51.02,1440861721041,"1,340",100% bearish,of 1 rating,N/A
MSFG,$20.47,1440861721222,"24,779",100% bullish,of 1 rating,$24
MMYT,$13.3771,1440861721280,"132,106",67% bullish,of 3 ratings,$22.50
COOL,$1.28,1440861721304,"6,246",58% bullish,of 12 ratings,N/A
MBUU,$17.49,1440861721351,"46,135",67% bullish,of 3 ratings,$27
MLVF,$15.5,1440861721382,"1,820",Not yet rated,NULL,$17
MANH,$59.51,1440861721483,"319,629",50% bullish,of 2 ratings,$68
MAMS,$5.94,1440861721507,200,67% bearish,of 3 ratings,$7
LOAN,$3.72,1440861721644,"28,541",100% bullish,of 2 ratings,N/A
MANT,$27.46,1440861721699,"132,168",50% bullish,of 2 ratings,$32
MNTX,$6.39,1440861721732,"40,285",50% bullish,of 2 ratings,$10
MARA,$2.29,1440861721899,"42,709",50% bullish,of 2 ratings,$8
MNKD,$3.887,1440861721924,"2,538,710",85% bullish,of 41 ratings,$6.50
MTEX,$17.09,1440861721959,"4,149",80% bullish,of 5 ratings,N/A
MRNS,$14.65,1440861722000,"19,529",100% bearish,of 1 rating,$22
MCHX,$3.96,1440861722094,"68,904",100% bearish,of 1 rating,$5.50
MARPS,$5.4661,1440861722118,"1,900",100% bearish,of 1 rating,N/A
MRLN,$13.54,1440861722337,"21,159",100% bearish,of 2 ratings,N/A
MRKT,$28.5233,1440861722395,"200,727",100% bearish,of 1 rating,$30
MAR,$71.58,1440861722427,"1,016,987",50% bullish,of 4 ratings,$80
MKTO,$28.34,1440861722453,"141,253",50% bullish,of 4 ratings,$40
MBII,$1.96,1440861722527,"12,053",50% bullish,of 6 ratings,$4.125
MRTN,$18.7,1440861722553,"91,070",75% bullish,of 4 ratings,$24.50
MKTX,$91.45,1440861722579,"187,981",100% bullish,of 1 rating,$90
MASI,$41.51,1440861722725,"242,455",67% bullish,of 3 ratings,$42.25
MRVL,$11.32,1440861722753,"3,474,546",56% bullish,of 9 ratings,$15
MMLP,$26.8039,1440861722817,"62,850",67% bullish,of 3 ratings,$39
MTRX,$20.08,1440861722843,"111,501",67% bearish,of 3 ratings,$23
MAT,$23.2,1440861722977,"3,283,382",78% bullish,of 9 ratings,$28
MATR,$6.36,1440861723026,"14,764",67% bullish,of 3 ratings,$9.50
MTLS,$8.15,1440861723126,"17,634",75% bullish,of 4 ratings,$11
MFRM,$60.32,1440861723186,"116,831",50% bullish,of 4 ratings,$73
MATW,$50.75,1440861723266,"96,130",Not yet rated,NULL,$58
MTSN,$2.84,1440861723318,"167,266",100% bullish,of 1 rating,$4.50
MXIM,$34.1,1440861723343,"2,408,435",67% bullish,of 3 ratings,$36
MBFI,$32.28,1440861723372,"285,979",Not yet rated,NULL,$36
MXWL,$5.38,1440861723478,"209,309",50% bullish,of 4 ratings,$7
MBFIP,NULL,1440861723560,0,Not yet rated,NULL,N/A
MCFT,$14.3652,1440861723611,"117,145",Not yet rated,NULL,$19
MCGC,NULL,1440861723639,0,NULL,NULL,NULL
MZOR,$12.1,1440861723748,"5,504",75% bullish,of 4 ratings,$16
MGRC,$25.45,1440861723774,"87,274",100% bullish,of 1 rating,$29
MDCA,$20.16,1440861723808,"611,422",100% bearish,of 1 rating,$26
MCOX,$3.4,1440861723910,"19,117",60% bullish,of 5 ratings,N/A
TAXI,$7.29,1440861724047,"71,074",50% bullish,of 2 ratings,$9.75
MDAS,$21.2,1440861724075,"189,237",100% bearish,of 1 rating,$22
MTBC,$2.18,1440861724148,951,100% bearish,of 1 rating,$6.25
MDGS,NULL,1440861724273,0,Not yet rated,NULL,N/A
MNOV,$2.94,1440861724338,"109,939",80% bullish,of 5 ratings,$7
MDVX,$2.25,1440861724370,"9,133",Not yet rated,NULL,N/A
MDSO,$48.67,1440861724472,"296,660",100% bearish,of 1 rating,$59
MDVN,$92.41,1440861724501,"475,135",67% bullish,of 6 ratings,$142
MEIP,$1.73,1440861724535,"194,015",88% bullish,of 8 ratings,$3
MEET,$1.64,1440861724634,"222,988",100% bullish,of 6 ratings,$4
MDWD,$7.13,1440861724661,"7,430",50% bullish,of 2 ratings,$13
MDVXW,NULL,1440861724795,0,Not yet rated,NULL,N/A
MLNX,$40.5,1440861724844,"510,745",71% bullish,of 7 ratings,$57
MELR,$14.3,1440861724986,25,Not yet rated,NULL,N/A
MELA,$1.18,1440861725016,"23,003",83% bullish,of 6 ratings,$5
MEMP,$7.31,1440861725043,"1,172,608",67% bearish,of 3 ratings,$15.50
MRD,$18.67,1440861725064,"1,825,762",50% bullish,of 2 ratings,$25.50
MPEL,$18.22,1440861725099,"1,460,702",75% bullish,of 8 ratings,$25.60
MENT,$25.67,1440861725196,"488,857",67% bullish,of 3 ratings,$30
MELI,$112.6857,1440861725276,"179,660",63% bullish,of 8 ratings,$143
MERC,$11.3804,1440861725406,"101,807",75% bullish,of 4 ratings,$13.50
MBVT,$28.87,1440861725458,"3,018",100% bearish,of 1 rating,$31.50
MBWM,$20.2,1440861725504,"25,519",100% bearish,of 1 rating,$22.75
MTSL,$1.43,1440861725599,"248,770",50% bullish,of 2 ratings,N/A
MRGE,$7.09,1440861725666,"499,543",60% bullish,of 5 ratings,$7.05
MRCY,$15.84,1440861725693,"92,189",100% bullish,of 2 ratings,$18.50
VIVO,$19.11,1440861725735,"220,201",50% bullish,of 2 ratings,$19.50
EBSB,$12.64,1440861725765,"167,818",Not yet rated,NULL,$13.25
MACK,$10.5,1440861725864,"1,781,227",89% bullish,of 9 ratings,$16
MMSI,$22.62,1440861725941,"228,758",50% bullish,of 2 ratings,$27
MLAB,$109.8,1440861725994,"2,902",75% bullish,of 4 ratings,$117
MSLI,$1.65,1440861726019,100,100% bearish,of 1 rating,$2.85
CASH,$43.76,1440861726157,"17,704",100% bearish,of 1 rating,$60
MEOH,$40.1706,1440861726257,"640,968",50% bullish,of 2 ratings,$57
MEIL,$0.32,1440861726293,"15,679",50% bullish,of 2 ratings,N/A
MBLX,$1.97,1440861726346,"24,067",67% bullish,of 3 ratings,$3
MEILW,$0.08,1440861726372,150,100% bullish,of 1 rating,N/A
MEILZ,NULL,1440861726405,0,100% bullish,of 1 rating,N/A
METR,$28.5,1440861726426,"39,516",100% bullish,of 1 rating,$29
MGCD,$5.0001,1440861726503,200,100% bearish,of 1 rating,N/A
MFRI,$5.4,1440861726569,"6,202",50% bullish,of 2 ratings,N/A
MGEE,$38.6,1440861726598,"79,421",50% bullish,of 2 ratings,N/A
MU,$15.95,1440861726752,"20,329,394",85% bullish,of 79 ratings,$27
MGPI,$15.99,1440861726782,"48,360",50% bullish,of 2 ratings,N/A
MSCC,$31.94,1440861726916,"292,535",75% bullish,of 4 ratings,$39
MICT,$2.21,1440861726969,"36,420",100% bearish,of 1 rating,N/A
MICTW,NULL,1440861726995,0,50% bullish,of 2 ratings,N/A
MCHP,$43.24,1440861727020,"1,337,231",50% bullish,of 6 ratings,$48
MSFT,$43.97,1440861727074,"19,998,751",84% bullish,of 506 ratings,$52.50
MVIS,$3.18,1440861727158,"127,226",95% bullish,of 19 ratings,$3.50
MSTR,$200.99,1440861727314,"45,805",100% bearish,of 1 rating,$217.50
MPB,$16.39,1440861727341,173,100% bullish,of 2 ratings,N/A
MBRG,$17.35,1440861727386,"7,076",Not yet rated,NULL,N/A
MCEP,$2.56,1440861727489,"476,103",100% bearish,of 1 rating,$6
MOFG,$29.16,1440861727517,"5,178",Not yet rated,NULL,$34
MBCN,NULL,1440861727543,0,Not yet rated,NULL,N/A
MSEX,$22.87,1440861727564,"30,486",100% bullish,of 1 rating,$26
MDXG,$9.6,1440861727594,"419,423",100% bullish,of 1 rating,$15
MNDO,$2.74,1440861727724,"19,004",80% bullish,of 5 ratings,N/A
NERV,$5.52,1440861727853,"5,716",100% bearish,of 1 rating,$10
MB,$13.74,1440861727879,"118,610",50% bullish,of 2 ratings,$19
MRTX,$26.66,1440861727904,"40,601",100% bearish,of 1 rating,$44
MIND,$4.41,1440861727956,"78,110",67% bearish,of 3 ratings,$6.35
MSON,$11.37,1440861728112,"13,765",50% bullish,of 2 ratings,N/A
MITK,$3.42,1440861728170,"27,183",100% bullish,of 9 ratings,$5
MITL,$7.41,1440861728202,"136,136",75% bullish,of 8 ratings,$13
MINI,$33.54,1440861728258,"162,698",100% bullish,of 2 ratings,$47
MOBL,$4.06,1440861728286,"256,911",71% bullish,of 7 ratings,$8
MOCO,$13.56,1440861728317,"1,568",50% bullish,of 2 ratings,N/A
MKSI,$33.62,1440861728387,"144,839",67% bullish,of 3 ratings,$44
MMAC,$13.06,1440861728453,"7,011",Not yet rated,NULL,N/A
MDSY,NULL,1440861728561,0,100% bearish,of 1 rating,N/A
MLNK,$3.12,1440861728601,"77,606",80% bullish,of 5 ratings,N/A
MOKO,$3.35,1440861728741,"8,700",50% bullish,of 2 ratings,$8
MCRI,$17.75,1440861728835,"25,657",100% bearish,of 1 rating,$21.50
MNTA,$20.37,1440861728862,"350,302",100% bearish,of 2 ratings,$26
MOLG,$0.9,1440861728883,"25,139",50% bullish,of 2 ratings,N/A
MGI,$8.84,1440861728922,"83,172",75% bullish,of 4 ratings,$9.50
MOMO,$12.37,1440861729013,"232,741",50% bullish,of 2 ratings,$15.40
MDLZ,$42.8,1440861729049,"4,826,379",56% bullish,of 9 ratings,$49
MNRK,$12.2,1440861729108,"2,909",Not yet rated,NULL,$14.50
MPWR,$48.44,1440861729151,"128,609",67% bearish,of 3 ratings,$60
MNRO,$63.31,1440861729210,"80,455",100% bearish,of 1 rating,$68
MRCC,$14.8,1440861729343,"49,204",Not yet rated,NULL,$16
MNST,$140.01,1440861729399,"765,490",56% bullish,of 16 ratings,$160
TYPE,$21.16,1440861729427,"179,767",100% bearish,of 1 rating,$33.50
MHGC,$4.57,1440861729500,"130,894",75% bullish,of 4 ratings,$8
MSBF,$11.27,1440861729683,"2,548",Not yet rated,NULL,N/A
MORN,$80.5661,1440861729715,"26,935",100% bearish,of 1 rating,N/A
MDM,$3.19,1440861729743,"26,300",50% bullish,of 2 ratings,$5.21
MOSY,$1.5,1440861729768,"25,859",75% bullish,of 4 ratings,$4
MPAA,$31.48,1440861729793,"60,593",67% bullish,of 3 ratings,$38
MRVC,$20.4,1440861729820,"19,228",100% bearish,of 1 rating,$20
MTSC,$59.4,1440861729960,"66,054",Not yet rated,NULL,N/A
LABL,$65.33,1440861730062,"43,163",100% bearish,of 1 rating,$80
MFLX,$16.38,1440861730089,"48,044",50% bullish,of 2 ratings,$27
MYL,$50.75,1440861730130,"5,022,936",75% bullish,of 8 ratings,$70.50
MFSF,$23.08,1440861730219,573,Not yet rated,NULL,$24
MYOS,$1.74,1440861730350,"11,372",100% bearish,of 2 ratings,N/A
MYRG,$28.25,1440861730443,"69,283",100% bearish,of 1 rating,$34
NANO,$13.84,1440861730511,"54,686",80% bullish,of 5 ratings,$21
NSPH,$2.62,1440861730532,"30,731",64% bullish,of 14 ratings,$4.05
NSTG,$15.26,1440861730563,"51,383",67% bullish,of 3 ratings,$19
MYGN,$36.43,1440861730591,"678,793",53% bullish,of 17 ratings,$33
NK,$18.68,1440861730622,"309,659",50% bullish,of 2 ratings,$36.50
NSSC,$6.09,1440861730717,"4,042",50% bullish,of 2 ratings,$5.50
NTRA,$15.98,1440861730776,"93,653",100% bearish,of 1 rating,$20
NATH,$33.65,1440861730845,"6,582",50% bullish,of 2 ratings,N/A
NAUH,$2.77,1440861730925,"3,170",100% bearish,of 1 rating,N/A
NKSH,$31.54,1440861730974,"3,671",100% bearish,of 1 rating,N/A
NCMI,$13.26,1440861731143,"178,379",100% bearish,of 1 rating,$18
NGHCO,$24.56,1440861731173,"21,897",Not yet rated,NULL,N/A
FIZZ,$25.83,1440861731280,"46,969",100% bullish,of 1 rating,N/A
NGHCP,$24.64,1440861731305,"3,690",Not yet rated,NULL,N/A
