Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IXYS,$10.701,1440170217148,"105,208",50% bullish,of 4 ratings,N/A
JJSF,$113.2,1440170217247,"38,708",100% bearish,of 1 rating,N/A
MAYS,NULL,1440170217341,0,Not yet rated,NULL,N/A
JBHT,$76.18,1440170217370,"335,962",50% bullish,of 4 ratings,$89.50
JCOM,$70.01,1440170217437,"99,803",100% bullish,of 2 ratings,$77
JASO,$7.17,1440170217507,"601,930",82% bullish,of 17 ratings,$10
JKHY,$69.08,1440170217539,"47,462",50% bullish,of 2 ratings,$72
JACK,$82.14,1440170217641,"202,138",83% bullish,of 6 ratings,$105
JXSB,$24.06,1440170217669,542,Not yet rated,NULL,N/A
JAXB,$13,1440170217747,500,100% bullish,of 1 rating,N/A
JAKK,$9.24,1440170217803,"120,709",60% bearish,of 5 ratings,$11
JAGX,$2.46,1440170217907,"6,780",Not yet rated,NULL,N/A
JMBA,$12.98,1440170217963,"30,892",75% bullish,of 4 ratings,$18
JRVR,$26.14,1440170218018,"8,350",Not yet rated,NULL,$32
ERW,NULL,1440170218095,0,Not yet rated,NULL,N/A
JASN,$4.89,1440170218202,"8,338",50% bullish,of 2 ratings,$9.50
JASNW,$0.25,1440170218227,"8,500",50% bullish,of 2 ratings,N/A
JAZZ,$172.8399,1440170218395,"109,525",80% bullish,of 15 ratings,$206.50
JBLU,$21.87,1440170218420,"2,407,054",94% bullish,of 16 ratings,$27
JD,$25.2,1440170218448,"4,968,284",75% bullish,of 16 ratings,$36
JCTCF,NULL,1440170218616,0,100% bullish,of 1 rating,N/A
DATE,$6.35,1440170218684,"83,755",75% bullish,of 4 ratings,$9
JTPY,$2.67,1440170218752,"3,825",100% bearish,of 1 rating,N/A
JST,$4.11,1440170218786,"5,700",75% bullish,of 4 ratings,N/A
WYIGU,$10.0227,1440170218813,100,Not yet rated,NULL,N/A
JOEZ,$0.18,1440170218839,"6,860",92% bullish,of 12 ratings,N/A
JIVE,$4.05,1440170218890,"90,743",75% bullish,of 4 ratings,$5
JBSS,$46.5399,1440170219025,"54,078",67% bearish,of 3 ratings,N/A
JOUT,$24,1440170219103,"12,186",100% bearish,of 1 rating,$34
JNP,$9.84,1440170219161,"1,692",100% bullish,of 3 ratings,$15
JUNO,$37.3001,1440170219189,"492,865",73% bullish,of 11 ratings,$71.50
KTWO,$21.67,1440170219239,"73,779",100% bearish,of 1 rating,$28.50
KALU,$82.3,1440170219368,"41,291",67% bearish,of 3 ratings,$91
KNDI,$6.79,1440170219497,"289,447",86% bullish,of 22 ratings,N/A
KMDA,$3.55,1440170219554,"7,680",50% bullish,of 2 ratings,$8
KCLI,$46.4177,1440170219593,"10,113",Not yet rated,NULL,N/A
KBIO,$1.82,1440170219623,"8,635",50% bullish,of 4 ratings,N/A
KPTI,$12.65,1440170219691,"104,804",67% bearish,of 3 ratings,$39
KBSF,NULL,1440170219823,0,100% bullish,of 1 rating,N/A
KELYA,$14.45,1440170219851,"54,542",67% bullish,of 6 ratings,$20
KRNY,$11.48,1440170219933,"217,278",100% bearish,of 1 rating,$12
KCAP,$4.72,1440170219983,"23,243",75% bullish,of 4 ratings,$6
KELYB,NULL,1440170220074,0,50% bullish,of 2 ratings,N/A
KMPH,$18.74,1440170220145,"12,019",100% bearish,of 2 ratings,$22
KFFB,NULL,1440170220276,0,100% bearish,of 1 rating,N/A
GMCR,$50.52,1440170220323,"580,238",71% bullish,of 42 ratings,$64
KEQU,NULL,1440170220349,0,100% bullish,of 1 rating,N/A
KTEC,$12,1440170220409,"1,400",Not yet rated,NULL,N/A
KTCC,$10.41,1440170220482,"8,300",100% bearish,of 1 rating,$16
KERX,$5.54,1440170220542,"534,161",82% bullish,of 11 ratings,$12
KFRC,$27.17,1440170220626,"76,871",100% bullish,of 2 ratings,$29
KBAL,$10.93,1440170220758,"54,835",50% bullish,of 2 ratings,N/A
KE,$11.48,1440170220785,"20,398",67% bearish,of 3 ratings,$16
KIN,$5.71,1440170220919,"25,910",50% bullish,of 2 ratings,$6.25
KGJI,$0.671,1440170220946,"45,139",89% bullish,of 9 ratings,N/A
KINS,$8.51,1440170221028,200,100% bullish,of 1 rating,N/A
KITE,$50.13,1440170221094,"436,068",89% bullish,of 9 ratings,$85
KONE,$3.78,1440170221119,"4,900",Not yet rated,NULL,N/A
KIRK,$22.4,1440170221174,"58,911",50% bullish,of 2 ratings,$32
KLAC,$48.13,1440170221262,"335,615",100% bearish,of 1 rating,$61.50
KONA,$18.43,1440170221336,"23,356",50% bullish,of 2 ratings,$28
KZ,$6.7701,1440170221495,"22,076",60% bearish,of 5 ratings,N/A
KLXI,$36.85,1440170221527,"175,098",100% bearish,of 1 rating,$49
KOPN,$2.84,1440170221549,"176,380",50% bullish,of 2 ratings,$4.50
KOSS,NULL,1440170221628,0,100% bearish,of 2 ratings,N/A
KRNT,$13.25,1440170221693,"6,575",50% bullish,of 2 ratings,$18
KWEB,$30.75,1440170221719,"17,765",Not yet rated,NULL,N/A
KTOS,$4.15,1440170221931,"148,509",50% bullish,of 2 ratings,$8.50
KUTV,$0.7405,1440170221963,"8,754",50% bullish,of 2 ratings,N/A
KLIC,$10.27,1440170222039,"133,636",80% bullish,of 5 ratings,$13
KYTH,$74.6,1440170222070,"144,144",100% bullish,of 3 ratings,$66
KVHI,$10.46,1440170222101,"12,097",100% bearish,of 1 rating,$16
LJPC,$26.66,1440170222143,"84,914",87% bullish,of 15 ratings,$32
FSTR,$18.26,1440170222202,"61,246",100% bearish,of 1 rating,$40.50
LBAI,$11.1,1440170222507,"48,698",Not yet rated,NULL,$13.25
LSBK,NULL,1440170222554,0,Not yet rated,NULL,N/A
LAKE,$9.07,1440170222600,"15,160",57% bullish,of 7 ratings,$19
LSBG,NULL,1440170222626,0,Not yet rated,NULL,N/A
LAMR,$55.08,1440170222655,"105,392",67% bullish,of 3 ratings,$61
LRCX,$70.72,1440170222687,"619,619",50% bullish,of 4 ratings,$95
LKFN,$40.9,1440170222709,"23,408",Not yet rated,NULL,$45
LANC,$94.25,1440170222787,"25,348",Not yet rated,NULL,$89
LNDC,$12.82,1440170223046,"26,938",Not yet rated,NULL,$18
LARK,$27.26,1440170223096,509,100% bearish,of 1 rating,N/A
LSTR,$66.77,1440170223152,"84,870",Not yet rated,NULL,$75
LMRK,$15.54,1440170223177,"3,863",Not yet rated,NULL,$20
LE,$22.22,1440170223208,"53,317",50% bullish,of 2 ratings,$34
LNTH,$7.424,1440170223313,"18,089",100% bearish,of 1 rating,$10
LTRX,$1.35,1440170223365,"2,950",50% bullish,of 2 ratings,$3.355
LSCC,$3.75,1440170223598,"479,503",67% bullish,of 3 ratings,$7.50
LPSB,$14.05,1440170223633,908,Not yet rated,NULL,$13.50
LAWS,$24.08,1440170223655,"5,740",100% bearish,of 1 rating,$31
LAYN,$7.29,1440170223677,"29,150",100% bearish,of 1 rating,$8.75
LCNB,$16.18,1440170223738,370,100% bearish,of 1 rating,$18
LDRH,$39.99,1440170223807,"79,932",100% bearish,of 1 rating,$47.50
LBIX,$3.44,1440170223867,300,100% bearish,of 1 rating,N/A
LGCYO,$12.69,1440170224082,"8,426",100% bearish,of 1 rating,N/A
LGCY,$4.84,1440170224159,"138,124",100% bearish,of 2 ratings,$12
LGCYP,$12.5001,1440170224196,"4,900",100% bearish,of 1 rating,N/A
LTXB,$27.82,1440170224246,"43,358",100% bullish,of 1 rating,$34.50
LXRX,$11.1,1440170224291,"342,368",92% bullish,of 12 ratings,$16.50
TREE,$123.32,1440170224323,"246,743",67% bearish,of 3 ratings,$119
LMAT,$13.39,1440170224351,"45,219",Not yet rated,NULL,$14
LGIH,$24.855,1440170224373,"81,481",67% bullish,of 3 ratings,$23
LHCG,$45.28,1440170224527,"21,671",100% bearish,of 1 rating,$48
LBTYB,NULL,1440170224730,0,100% bearish,of 1 rating,N/A
LBRDK,$52.99,1440170224759,"9,815",100% bearish,of 1 rating,$56
LBRDA,$54.03,1440170224786,"10,216",100% bearish,of 1 rating,$63
LBTYA,$49.17,1440170224817,"491,828",50% bullish,of 2 ratings,$61.80
LILA,$36.53,1440170224896,"21,227",Not yet rated,NULL,$50
LBTYK,$45.85,1440170224946,"612,251",50% bullish,of 2 ratings,N/A
LVNTB,NULL,1440170225206,0,100% bearish,of 1 rating,N/A
QVCB,$28.44,1440170225264,"2,512",Not yet rated,NULL,N/A
LILAK,$36.55,1440170225293,"40,354",Not yet rated,NULL,$53
LVNTA,$39.98,1440170225325,"85,968",100% bearish,of 1 rating,$44.50
LMCB,NULL,1440170225361,0,100% bearish,of 1 rating,N/A
LMCK,$35.63,1440170225390,"190,139",100% bearish,of 1 rating,$45
QVCA,$28.18,1440170225421,"509,863",100% bearish,of 1 rating,$35.92
LMCA,$36.43,1440170225466,"88,294",67% bearish,of 3 ratings,$47
TAX,$25.16,1440170225678,"17,143",100% bearish,of 2 ratings,$34
LTRPA,$25.28,1440170225810,"119,451",100% bearish,of 1 rating,$31.55
LPNT,$79.8,1440170225955,"107,511",100% bearish,of 2 ratings,$89.50
LCUT,$14.7,1440170225987,"10,751",100% bearish,of 1 rating,N/A
LWAY,$13.9061,1440170226009,"7,367",100% bearish,of 1 rating,$22
LTRPB,NULL,1440170226038,0,100% bearish,of 1 rating,N/A
LFVN,$0.85,1440170226089,"98,255",50% bullish,of 2 ratings,N/A
LGND,$84.69,1440170226230,"151,250",50% bullish,of 4 ratings,$125
LTBR,$1.0001,1440170226305,"8,098",100% bullish,of 5 ratings,N/A
LPTH,$1.63,1440170226387,"19,677",50% bullish,of 2 ratings,$1.50
LLNW,$2.45,1440170226419,"228,598",86% bullish,of 7 ratings,$4.375
LMNR,$18.75,1440170226445,"16,610",100% bearish,of 1 rating,$30
LIME,$3.406,1440170226474,"6,705",67% bullish,of 3 ratings,N/A
LLEX,$0.7875,1440170226495,301,50% bullish,of 2 ratings,N/A
LINC,$0.998,1440170226648,"4,900",100% bearish,of 2 ratings,$3
LECO,$57.3,1440170226807,"58,356",67% bearish,of 3 ratings,$70.50
LINDW,$1.37,1440170226968,"10,900",Not yet rated,NULL,N/A
LIND,$9.2,1440170226993,"16,100",50% bullish,of 2 ratings,N/A
LBIO,$6.41,1440170227170,"131,146",67% bullish,of 3 ratings,$19
LIQD,$0.11,1440170227202,"59,191",100% bullish,of 2 ratings,N/A
LIOX,$5.68,1440170227227,"152,749",75% bullish,of 4 ratings,$8
LLTC,$38.54,1440170227301,"851,644",100% bearish,of 1 rating,$44.50
LPCN,$13.7858,1440170227330,"116,365",50% bullish,of 2 ratings,$20
LNCO,$2.15,1440170227395,"874,384",67% bullish,of 9 ratings,$5
LFUS,$88.37,1440170227465,"44,266",100% bearish,of 1 rating,$108
LINE,$2.2899,1440170227529,"1,459,886",86% bullish,of 22 ratings,$7
LQDT,$7.65,1440170227557,"68,172",56% bullish,of 9 ratings,$9.50
LPSN,$8.7,1440170227693,"100,247",50% bullish,of 6 ratings,$11
LIVE,$1.77,1440170227719,"34,669",100% bullish,of 7 ratings,N/A
LOB,$19.21,1440170227750,"29,206",100% bullish,of 1 rating,$22.50
LKQ,$29.72,1440170227851,"191,780",50% bullish,of 2 ratings,$34
LNBB,NULL,1440170228015,0,NULL,NULL,NULL
LMIA,$11.6254,1440170228065,"3,229",100% bearish,of 1 rating,$14
EVAR,$3.89,1440170228199,"3,100",50% bullish,of 2 ratings,$6
LOGM,$64.81,1440170228235,"85,104",57% bullish,of 7 ratings,$81
LOJN,$3.4001,1440170228262,"9,326",50% bullish,of 2 ratings,N/A
LABC,NULL,1440170228332,0,100% bearish,of 1 rating,N/A
LOOK,$0.7098,1440170228360,"5,577",50% bullish,of 2 ratings,N/A
LOGI,$13.035,1440170228382,"43,266",75% bullish,of 8 ratings,$13.50
LORL,$56.44,1440170228634,"26,953",100% bearish,of 1 rating,N/A
LPLA,$41.525,1440170228660,"142,308",Not yet rated,NULL,$45.50
LRAD,$1.8,1440170228928,"8,000",100% bullish,of 3 ratings,N/A
LULU,$62.38,1440170228958,"461,896",52% bullish,of 23 ratings,$73
LYTS,$9.08,1440170229007,"50,688",100% bearish,of 2 ratings,N/A
LOXO,$17.31,1440170229033,"19,553",100% bearish,of 1 rating,$25
LPTN,$0.2099,1440170229064,"148,721",50% bullish,of 2 ratings,N/A
LITE,$20.99,1440170229093,"39,887",100% bearish,of 1 rating,$23
LMNS,$13.92,1440170229165,"12,580",100% bearish,of 1 rating,$16
LMNX,$18.14,1440170229193,"75,669",100% bearish,of 1 rating,$18
LUNA,$1.1401,1440170229446,"17,147",100% bullish,of 3 ratings,$2
MBTF,$6.27,1440170229531,"7,171",Not yet rated,NULL,N/A
LMOS,$12.16,1440170229559,"31,889",50% bullish,of 2 ratings,$19
MTSI,$29.7,1440170229592,"99,497",75% bullish,of 4 ratings,$38.50
MCBC,$5.28,1440170229619,"4,965",Not yet rated,NULL,$5.50
MFNC,$10.5,1440170229696,200,Not yet rated,NULL,N/A
MCUR,$4.51,1440170229918,"2,673,451",67% bullish,of 3 ratings,$6
MCBK,$19.78,1440170230004,100,Not yet rated,NULL,N/A
MGNX,$27.69,1440170230034,"72,448",50% bullish,of 2 ratings,$50
MGLN,$56.53,1440170230139,"67,201",86% bullish,of 7 ratings,$66
MAGS,$4.1611,1440170230215,"4,970",50% bullish,of 2 ratings,N/A
MPET,$1.84,1440170230273,"2,002",67% bullish,of 3 ratings,$14.40
MNGA,$1.0417,1440170230299,"36,960",85% bullish,of 13 ratings,$.95
MGIC,$6.35,1440170230343,"4,495",50% bullish,of 2 ratings,$7.50
CALL,$8.9778,1440170230371,"47,942",88% bullish,of 8 ratings,N/A
MAG,$49.9,1440170230505,"2,000",50% bullish,of 2 ratings,N/A
MHLDO,$56,1440170230753,100,100% bearish,of 1 rating,N/A
MGYR,NULL,1440170230787,0,67% bullish,of 3 ratings,N/A
MSFG,$20.53,1440170230816,"40,972",100% bullish,of 1 rating,$24
COOL,$1.3508,1440170230837,"5,667",58% bullish,of 12 ratings,N/A
MHLD,$15.6,1440170230885,"252,916",50% bullish,of 2 ratings,$17.50
MMYT,$12.84,1440170231066,"73,699",67% bullish,of 3 ratings,$22.50
MBUU,$17.895,1440170231118,"38,716",67% bullish,of 3 ratings,$27
MLVF,$15.55,1440170231247,800,Not yet rated,NULL,$17
MANH,$62.4275,1440170231277,"178,340",50% bullish,of 2 ratings,$68
MNTX,$6.53,1440170231319,"29,001",50% bullish,of 2 ratings,$10
MAMS,$6.08,1440170231350,100,67% bearish,of 3 ratings,$7
MNKD,$3.685,1440170231425,"2,342,465",85% bullish,of 41 ratings,$6.50
LOAN,$3.3309,1440170231458,"19,232",100% bullish,of 2 ratings,N/A
MTEX,$18.07,1440170231498,"1,222",80% bullish,of 5 ratings,N/A
MANT,$27.49,1440170231705,"107,839",50% bullish,of 2 ratings,$32
MARA,$2.15,1440170231792,"83,349",50% bullish,of 2 ratings,$8
MARPS,$5.328,1440170231861,300,100% bearish,of 1 rating,N/A
MKTO,$27.71,1440170231966,"115,951",50% bullish,of 4 ratings,$40
MKTX,$94.62,1440170232038,"54,745",100% bullish,of 1 rating,$90
MRNS,$13.22,1440170232098,"14,544",100% bearish,of 1 rating,$22
MCHX,$3.884,1440170232131,"59,508",100% bearish,of 1 rating,$5.50
MRKT,$29.02,1440170232164,"63,337",100% bearish,of 1 rating,$30
MAR,$69.49,1440170232232,"901,900",67% bearish,of 3 ratings,$80
MRLN,$13.53,1440170232260,"13,989",100% bearish,of 2 ratings,N/A
MBII,$1.78,1440170232439,"26,787",50% bullish,of 6 ratings,$4.125
MRTN,$17.95,1440170232509,"35,661",75% bullish,of 4 ratings,$25
MMLP,$24.97,1440170232651,"37,099",67% bullish,of 3 ratings,$39
MASI,$41.31,1440170232676,"111,243",67% bullish,of 3 ratings,$42.25
MTLS,$7.365,1440170232705,"72,213",75% bullish,of 4 ratings,$11
MRVL,$11.23,1440170232731,"816,995",56% bullish,of 9 ratings,$16
MTRX,$19.24,1440170232935,"36,099",67% bearish,of 3 ratings,$23
MAT,$22.4,1440170232961,"1,406,625",78% bullish,of 9 ratings,$28
MATR,$6.3916,1440170233025,"10,080",67% bullish,of 3 ratings,$9.50
MFRM,$61.08,1440170233118,"45,330",50% bullish,of 4 ratings,$73
MTSN,$2.46,1440170233158,"143,170",100% bullish,of 1 rating,$4.50
MATW,$52.49,1440170233207,"63,753",Not yet rated,NULL,$58
MXIM,$31.75,1440170233344,"527,073",67% bullish,of 3 ratings,$36
MXWL,$4.75,1440170233371,"80,007",50% bullish,of 4 ratings,$7
MZOR,$12.8975,1440170233446,"1,000",75% bullish,of 4 ratings,$16
MBFI,$31.98,1440170233527,"182,486",Not yet rated,NULL,$36
MBFIP,NULL,1440170233598,0,Not yet rated,NULL,N/A
MCGC,NULL,1440170233667,0,NULL,NULL,NULL
MCFT,$15,1440170233693,"33,400",Not yet rated,NULL,$19
MGRC,$24.53,1440170233829,"27,166",100% bullish,of 1 rating,$29
MDAS,$20.9903,1440170233931,"85,218",100% bearish,of 1 rating,$22
MCOX,$3.19,1440170233993,102,60% bullish,of 5 ratings,N/A
TAXI,$8.03,1440170234023,"39,150",50% bullish,of 2 ratings,$9.75
MTBC,$2.07,1440170234045,100,100% bearish,of 1 rating,$6.25
MDCA,$20.22,1440170234082,"166,100",100% bearish,of 1 rating,$26
MNOV,$3.13,1440170234178,"34,758",80% bullish,of 5 ratings,$7
MDSO,$50.1,1440170234236,"124,689",100% bearish,of 1 rating,$59
MDGS,NULL,1440170234391,0,Not yet rated,NULL,N/A
MDVN,$90.41,1440170234421,"211,345",67% bullish,of 6 ratings,$142
MDWD,$6.95,1440170234526,"12,237",50% bullish,of 2 ratings,$13
MDVX,$2.54,1440170234631,"1,700",Not yet rated,NULL,N/A
MEET,$1.575,1440170234822,"63,722",100% bullish,of 6 ratings,$4
MELA,$1.11,1440170234858,"15,955",83% bullish,of 6 ratings,$4.50
MEIP,$1.74,1440170234880,"112,995",88% bullish,of 8 ratings,$3
MPEL,$19.26,1440170234903,"499,401",75% bullish,of 8 ratings,$25.60
MDVXW,NULL,1440170234924,0,Not yet rated,NULL,N/A
MELR,$14.47,1440170234966,200,Not yet rated,NULL,N/A
MEMP,$5.36,1440170235057,"437,627",67% bearish,of 3 ratings,$15.50
MLNX,$39.9491,1440170235120,"101,252",71% bullish,of 7 ratings,$57
MRD,$18.88,1440170235225,"167,215",50% bullish,of 2 ratings,$25.50
MENT,$25.4,1440170235266,"1,150,701",67% bullish,of 3 ratings,$30
MELI,$107.407,1440170235326,"106,033",63% bullish,of 8 ratings,$143
MTSL,$1.39,1440170235374,"22,761",50% bullish,of 2 ratings,N/A
MERC,$10.81,1440170235661,"41,671",75% bullish,of 4 ratings,$13.50
MBVT,$28.55,1440170235693,"6,318",100% bullish,of 1 rating,$31.50
MBWM,$20.2,1440170235714,"31,597",100% bearish,of 1 rating,$22.50
MACK,$9.3401,1440170235797,"457,967",89% bullish,of 9 ratings,$16
MRGE,$7.09,1440170235847,"290,137",60% bullish,of 5 ratings,$7.05
MRCY,$15.15,1440170235880,"53,123",100% bullish,of 2 ratings,$18
EBSB,$12.43,1440170235984,"101,760",Not yet rated,NULL,$13.25
MMSI,$22.92,1440170236021,"97,417",50% bullish,of 2 ratings,$27
CASH,$45.32,1440170236150,"16,697",100% bearish,of 1 rating,$60
MLAB,$110.3,1440170236178,"4,718",75% bullish,of 4 ratings,N/A
VIVO,$18.1,1440170236250,"76,321",50% bullish,of 2 ratings,$19.50
MSLI,$1.64,1440170236276,"13,253",100% bullish,of 1 rating,$2.85
MEOH,$39.52,1440170236503,"128,769",50% bullish,of 2 ratings,$57
MBLX,$2.2,1440170236534,"3,206",67% bullish,of 3 ratings,$3
METR,$29.19,1440170236682,"28,298",100% bullish,of 1 rating,$29
MEILW,NULL,1440170236723,0,100% bullish,of 1 rating,N/A
MEILZ,$0.015,1440170236814,"4,376",100% bullish,of 1 rating,N/A
MEIL,$0.3401,1440170236845,"3,600",50% bullish,of 2 ratings,N/A
MFRI,$5.1401,1440170236869,"2,300",50% bullish,of 2 ratings,N/A
MGCD,$5.01,1440170236891,700,100% bearish,of 1 rating,N/A
MGEE,$38.71,1440170237102,"47,842",50% bullish,of 2 ratings,N/A
MGPI,$13.93,1440170237266,"19,430",50% bullish,of 2 ratings,N/A
MU,$14.82,1440170237298,"10,519,637",85% bullish,of 78 ratings,$27
MCHP,$41.2,1440170237366,"509,355",50% bullish,of 6 ratings,$48
MICTW,NULL,1440170237393,0,50% bullish,of 2 ratings,N/A
MICT,$2.5,1440170237426,650,100% bearish,of 1 rating,N/A
MSFT,$44.7095,1440170237523,"13,860,441",84% bullish,of 504 ratings,$52.50
MSCC,$30.83,1440170237552,"153,789",75% bullish,of 4 ratings,$40
MPB,$16.05,1440170237861,"5,785",100% bullish,of 2 ratings,N/A
MVIS,$3.19,1440170237904,"81,245",95% bullish,of 19 ratings,$3.50
MBRG,$18.25,1440170237930,400,Not yet rated,NULL,N/A
MSTR,$204.1,1440170238005,"28,981",100% bearish,of 1 rating,$217.50
MBCN,$31.5,1440170238138,641,Not yet rated,NULL,N/A
MCEP,$2.384,1440170238164,"63,690",100% bearish,of 1 rating,$6
MSEX,$22.86,1440170238218,"26,281",100% bullish,of 1 rating,$26
MOFG,$30.45,1440170238367,"5,281",Not yet rated,NULL,$34
MDXG,$9.02,1440170238496,"399,805",100% bullish,of 1 rating,$15
MNDO,$2.75,1440170238522,"28,622",80% bullish,of 5 ratings,N/A
MB,$13.49,1440170238562,"23,185",50% bullish,of 2 ratings,$19
MSON,$9.7701,1440170238724,"5,684",50% bullish,of 2 ratings,N/A
MRTX,$21.39,1440170238752,"44,131",100% bearish,of 1 rating,$44
NERV,$5.39,1440170238775,"4,534",100% bearish,of 1 rating,$10
MITK,$3.33,1440170238805,"36,168",100% bullish,of 9 ratings,$5
MITL,$7.73,1440170239051,"40,654",75% bullish,of 8 ratings,$13
MKSI,$33.83,1440170239081,"118,049",67% bullish,of 3 ratings,$44
MOBL,$3.98,1440170239188,"251,270",71% bullish,of 7 ratings,$8
MOCO,$13.82,1440170239238,505,50% bullish,of 2 ratings,N/A
MIND,$4.19,1440170239292,"6,418",67% bearish,of 3 ratings,$6.35
MDSY,NULL,1440170239322,0,100% bearish,of 1 rating,N/A
MMAC,$13.1716,1440170239373,"1,460",Not yet rated,NULL,N/A
MINI,$32.48,1440170239428,"88,021",100% bullish,of 2 ratings,$47
MOLG,$0.9103,1440170239657,"110,585",50% bullish,of 2 ratings,N/A
MNTA,$19.79,1440170239685,"173,009",100% bearish,of 2 ratings,$26
MOKO,$3.5499,1440170239718,"2,483",50% bullish,of 2 ratings,$8
MLNK,$3.04,1440170239745,"64,789",80% bullish,of 5 ratings,N/A
MCRI,$17.48,1440170239818,"15,148",100% bearish,of 1 rating,$21.50
MOMO,$13.95,1440170239959,"462,626",50% bullish,of 2 ratings,$15.40
MNRK,$12.845,1440170240008,700,Not yet rated,NULL,$14.50
MGI,$8.9,1440170240175,"54,338",75% bullish,of 4 ratings,$9.50
MDLZ,$43.66,1440170240211,"3,459,908",56% bullish,of 9 ratings,$49
TYPE,$22.79,1440170240233,"73,415",100% bearish,of 1 rating,$33.50
MPWR,$47.22,1440170240266,"89,330",50% bullish,of 2 ratings,$60
MNRO,$63.36,1440170240305,"39,029",100% bearish,of 1 rating,$68
MRCC,$14.87,1440170240401,"17,611",Not yet rated,NULL,$16
MHGC,$4.71,1440170240579,"56,893",75% bullish,of 4 ratings,$8
MOSY,$1.4,1440170240697,"35,037",75% bullish,of 4 ratings,$4
MPAA,$31,1440170240723,"38,761",67% bullish,of 3 ratings,$38
MORN,$80.52,1440170240754,"13,149",100% bearish,of 1 rating,N/A
MDM,$3.25,1440170240885,"7,812",50% bullish,of 2 ratings,$5.21
MRVC,$18.84,1440170240911,"5,648",100% bearish,of 1 rating,$20
MNST,$140.6548,1440170240938,"365,542",56% bullish,of 16 ratings,$160
MSBF,$11.45,1440170241070,200,Not yet rated,NULL,N/A
LABL,$65.79,1440170241135,"24,618",100% bearish,of 1 rating,$80
MTSC,$62.25,1440170241205,"10,341",Not yet rated,NULL,N/A
MFSF,$23.85,1440170241518,"5,400",Not yet rated,NULL,$24
MYRG,$28.41,1440170241554,"32,901",100% bearish,of 1 rating,$34
MYOS,$2.21,1440170241585,"5,148",100% bearish,of 2 ratings,N/A
MYGN,$32.18,1440170241616,"205,787",53% bullish,of 17 ratings,$33
MYL,$51.74,1440170241638,"1,510,429",71% bullish,of 7 ratings,$70.50
NSPH,$2.52,1440170241669,"17,928",64% bullish,of 14 ratings,$4.05
MFLX,$17.53,1440170241690,"41,683",50% bullish,of 2 ratings,$27
NANO,$13.66,1440170241727,"20,093",80% bullish,of 5 ratings,$21
NSTG,$14.06,1440170242143,"17,643",67% bullish,of 3 ratings,$19
NTRA,$14.25,1440170242205,"109,956",100% bearish,of 1 rating,$20
NSSC,$5.63,1440170242235,"1,002",50% bullish,of 2 ratings,$5.50
NKSH,$30.31,1440170242262,"12,381",100% bearish,of 1 rating,N/A
NATH,$33,1440170242288,"3,778",50% bullish,of 2 ratings,N/A
NK,$23.13,1440170242335,"154,416",50% bullish,of 2 ratings,N/A
NAUH,$2.6,1440170242467,"3,476",100% bearish,of 1 rating,N/A
FIZZ,$25.1652,1440170242509,"16,485",100% bullish,of 1 rating,N/A
NCOM,$23.1389,1440170242598,"11,110",Not yet rated,NULL,$28
NGHCO,$24.76,1440170242652,"10,160",Not yet rated,NULL,N/A
NCMI,$13.52,1440170242680,"172,730",100% bearish,of 1 rating,$18
NGHCP,$24.92,1440170242849,300,Not yet rated,NULL,N/A
NGHC,$19.37,1440170242879,"94,577",100% bearish,of 1 rating,$25.50
NATL,$28,1440170243029,"11,212",Not yet rated,NULL,N/A
NATI,$28.53,1440170243055,"84,652",100% bearish,of 1 rating,$36
NHLD,$3.22,1440170243103,"2,500",Not yet rated,NULL,N/A
NPBC,$12.26,1440170243199,"399,598",100% bearish,of 1 rating,$12.50
NSEC,NULL,1440170243366,0,100% bearish,of 1 rating,N/A
NAII,NULL,1440170243437,0,50% bullish,of 2 ratings,N/A
NWLI,$229.87,1440170243465,"2,986",100% bullish,of 2 ratings,N/A
NRCIB,NULL,1440170243525,0,100% bearish,of 1 rating,N/A
NRCIA,$12.56,1440170243596,"8,362",100% bearish,of 1 rating,N/A
NATR,$12.91,1440170243626,"8,608",100% bullish,of 2 ratings,$15
NHTC,$24.3,1440170243765,"100,348",50% bullish,of 4 ratings,N/A
NAVI,$14.16,1440170243818,"508,253",100% bearish,of 1 rating,$21
BABY,$40.57,1440170243844,"98,824",Not yet rated,NULL,$50
NVSL,$10.75,1440170243917,"1,400",100% bearish,of 1 rating,N/A
NBTB,$26.16,1440170244288,"64,729",Not yet rated,NULL,$26
NCIT,$12.9,1440170244386,"16,270",100% bullish,of 1 rating,$11.50
NKTR,$10.18,1440170244414,"425,143",80% bullish,of 5 ratings,$16
NEO,$5.69,1440170244441,"148,029",50% bullish,of 2 ratings,$7.50
NEOG,$52.05,1440170244469,"79,275",Not yet rated,NULL,$57
NEOT,$12.16,1440170244607,"13,374",75% bullish,of 4 ratings,$20
NEON,$2.48,1440170244653,"150,786",75% bullish,of 8 ratings,$5
NEOS,$23.27,1440170244710,"32,664",100% bullish,of 1 rating,$33.50
NVCN,$3.8952,1440170244762,"17,822",50% bullish,of 2 ratings,$14
NRX,$4.07,1440170244891,"4,400",67% bearish,of 3 ratings,N/A
NEPT,$1.35,1440170244921,"42,807",67% bullish,of 3 ratings,N/A
UEPS,$20.105,1440170245023,"306,782",75% bullish,of 4 ratings,$26
NETE,$0.1971,1440170245094,"729,385",75% bullish,of 4 ratings,$3.285
