Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSPM,$0.6501,1439910631599,"6,647",50% bullish,of 2 ratings,N/A
BOTA,$2.32,1439910631731,"14,454",88% bullish,of 8 ratings,N/A
TECH,$106.03,1439910631962,"31,291",100% bullish,of 1 rating,$117
BEAT,$12.31,1439910632425,"23,180",67% bearish,of 3 ratings,$15
BITI,$19.4508,1439910632632,"1,504",100% bullish,of 1 rating,$28
BJRI,$47.15,1439910632768,"58,086",50% bullish,of 2 ratings,$55
BDMS,NULL,1439910632795,0,100% bearish,of 1 rating,N/A
BBOX,$15.72,1439910632847,"4,301",100% bearish,of 1 rating,N/A
BDE,$7.34,1439910632933,"18,633",50% bullish,of 2 ratings,$9
BLKB,$63.785,1439910633002,"12,377",100% bearish,of 2 ratings,$66
HAWK,$44.57,1439910633036,"91,189",90% bullish,of 10 ratings,$49
BBRY,$7.605,1439910633077,"747,972",61% bullish,of 330 ratings,$9
BKCC,$9.495,1439910633375,"25,704",100% bullish,of 2 ratings,$10
ADRD,NULL,1439910633423,0,100% bearish,of 1 rating,N/A
ADRA,NULL,1439910633576,0,Not yet rated,NULL,N/A
ADRE,$31.2971,1439910633618,"1,072",Not yet rated,NULL,N/A
ADRU,NULL,1439910633987,0,100% bearish,of 1 rating,N/A
BLMN,$21.83,1439910634227,"178,643",83% bullish,of 6 ratings,$27.50
BCOR,$13.73,1439910635102,"33,723",57% bullish,of 7 ratings,$15
BLBD,$13,1439910638391,"2,500",Not yet rated,NULL,N/A
BUFF,$26.395,1439910640143,"115,489",83% bullish,of 12 ratings,$33
BBLU,$0.8308,1439910643000,"57,821",100% bullish,of 2 ratings,$4.43
BHBK,$14.42,1439910643360,"1,156",100% bullish,of 1 rating,$14.50
NILE,$34.85,1439910643385,"25,825",50% bullish,of 2 ratings,$34
BLUE,$132.75,1439910643792,"84,583",86% bullish,of 7 ratings,$217.50
BKEPP,$7.87,1439910646504,"1,311",100% bearish,of 1 rating,N/A
BKEP,$7.03,1439910646935,"7,285",100% bearish,of 1 rating,$8.50
BPMC,$30.755,1439910647992,"40,922",50% bullish,of 2 ratings,$47.50
BNCN,$22.05,1439910653511,"4,065",Not yet rated,NULL,$23
BOFI,$131.605,1439910653581,"23,571",100% bullish,of 6 ratings,$137.50
BOBE,$46.3,1439910653642,"11,406",75% bullish,of 4 ratings,$57
WIFI,$8.885,1439910653822,"102,216",50% bullish,of 2 ratings,$13.50
BOJA,$22.46,1439910654926,"19,691",100% bullish,of 1 rating,$30
BOKF,$66.2,1439910655070,"6,480",100% bearish,of 1 rating,$71
BONA,$12.13,1439910657086,"42,003",75% bullish,of 4 ratings,$8.50
BNSO,$1.45,1439910657833,500,100% bearish,of 1 rating,N/A
BCLI,$3.25,1439910657861,"112,185",80% bullish,of 5 ratings,$12
BPFHW,NULL,1439910657894,0,100% bearish,of 1 rating,N/A
EPAY,$26.81,1439910657933,"19,634",100% bearish,of 2 ratings,$30
BPFHP,NULL,1439910657997,0,100% bearish,of 1 rating,N/A
BDBD,$9.06,1439910658027,"74,853",60% bullish,of 5 ratings,$10
BAMM,$3.2199,1439910658131,"3,790",60% bullish,of 5 ratings,N/A
BPFH,$12.52,1439910658263,"49,515",100% bearish,of 1 rating,$14
BBRG,$13.17,1439910658289,"5,526",67% bullish,of 3 ratings,$14.50
BBEP,$2.5294,1439910658434,"444,396",69% bullish,of 13 ratings,$5.625
BLIN,NULL,1439910658466,0,50% bullish,of 2 ratings,$2.80
BRID,$8.5,1439910658488,"2,788",100% bearish,of 1 rating,N/A
BBEPP,$13.57,1439910658509,"9,253",100% bearish,of 1 rating,N/A
BDGE,$28.27,1439910658549,"6,465",Not yet rated,NULL,$31.75
BCOV,$5.47,1439910658864,"8,176",67% bullish,of 3 ratings,$10.20
BRCM,$51.04,1439910658890,"400,532",75% bullish,of 12 ratings,$56
BYFC,$1.45,1439910659077,100,50% bullish,of 2 ratings,N/A
BRKS,$10.73,1439910659210,"17,002",67% bullish,of 3 ratings,$15.25
BWEN,$3.58,1439910659241,"10,977",100% bullish,of 3 ratings,$8
BVSN,$6,1439910659284,20,60% bearish,of 5 ratings,N/A
BSFT,$34.17,1439910659342,"20,939",57% bullish,of 7 ratings,$40.50
BRKL,$10.92,1439910659372,"36,969",100% bearish,of 1 rating,$10.75
BMTC,$29.97,1439910659398,"3,470",Not yet rated,NULL,$34
BLMT,$21.27,1439910659597,"1,300",Not yet rated,NULL,N/A
BRCD,$10.045,1439910659645,"414,965",92% bullish,of 13 ratings,$12.50
BSQR,$7.31,1439910659671,"23,311",67% bullish,of 3 ratings,N/A
BUR,$2.048,1439910659859,800,100% bearish,of 1 rating,$8
BWLD,$198.94,1439910659885,"23,118",82% bullish,of 11 ratings,$205
BLDR,$14.94,1439910659912,"371,831",50% bullish,of 2 ratings,$22
BRKR,$20.24,1439910659933,"41,774",100% bearish,of 2 ratings,$22
CHRW,$69.99,1439910661324,"295,028",Not yet rated,NULL,$72
CFFI,NULL,1439910661478,0,100% bearish,of 1 rating,N/A
CA,$29.38,1439910661504,"217,502",50% bullish,of 4 ratings,$33
CCMP,$45.2,1439910661766,"27,436",50% bullish,of 2 ratings,$59
CDNS,$21.5632,1439910661797,"380,163",75% bullish,of 4 ratings,$22.50
CDZI,$7.25,1439910661838,"4,700",100% bearish,of 1 rating,N/A
CZR,$7.69,1439910661870,"300,357",60% bearish,of 5 ratings,$10.50
PRSS,$4.67,1439910661897,400,80% bullish,of 5 ratings,$4.50
CSTE,$47.67,1439910661943,"141,529",100% bearish,of 1 rating,$65
CACQ,$7.31,1439910661971,"1,164",100% bearish,of 1 rating,$12.25
CLMS,$11.91,1439910662038,"11,863",Not yet rated,NULL,$10.50
CLBS,$1.4173,1439910662173,"30,209",79% bullish,of 14 ratings,$4
CHI,$11.0701,1439910662246,"75,907",100% bearish,of 1 rating,N/A
CHY,$11.8533,1439910662272,"64,647",Not yet rated,NULL,N/A
CCD,$21.1901,1439910662342,"17,701",Not yet rated,NULL,N/A
CFGE,$11.15,1439910662474,6,Not yet rated,NULL,N/A
CSQ,$10.5898,1439910662660,"118,602",Not yet rated,NULL,N/A
CAMP,$16.3686,1439910662692,"55,766",86% bullish,of 7 ratings,$25
CHW,$8.0699,1439910662720,"58,218",100% bearish,of 1 rating,N/A
CVGW,$54.3899,1439910662746,"8,537",50% bullish,of 2 ratings,$58.50
CGO,$12.831,1439910662787,"3,493",100% bearish,of 1 rating,N/A
CALD,$16.23,1439910662855,"39,296",100% bearish,of 1 rating,$20.50
CFNB,NULL,1439910662880,0,100% bearish,of 1 rating,N/A
CALA,$5.81,1439910662906,"105,203",100% bullish,of 3 ratings,$19.50
CALM,$51.68,1439910663133,"65,868",80% bullish,of 5 ratings,$65
ABCD,$4.69,1439910663162,"10,258",83% bullish,of 6 ratings,N/A
CLMT,$26.85,1439910663307,"34,048",75% bullish,of 8 ratings,$31
CAMB,NULL,1439910663333,0,Not yet rated,NULL,N/A
CAMBW,NULL,1439910663468,0,Not yet rated,NULL,N/A
CAMBU,NULL,1439910663516,0,100% bearish,of 1 rating,N/A
CAC,$40.9,1439910663549,601,Not yet rated,NULL,N/A
CSIQ,$24.2904,1439910663614,"496,774",86% bullish,of 28 ratings,$45
CAMT,$2.94,1439910663645,"10,477",73% bullish,of 11 ratings,$4
CGIX,$10.88,1439910663675,"9,279",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1439910663781,0,100% bearish,of 1 rating,N/A
CBNJ,$10.92,1439910663973,"5,519",100% bullish,of 1 rating,N/A
CPLA,$49.66,1439910664048,"14,942",50% bullish,of 2 ratings,$65
CPLP,$7.18,1439910664183,"56,345",71% bullish,of 7 ratings,$11
CCBG,$15.15,1439910664211,100,Not yet rated,NULL,$17.25
CPTA,$15.02,1439910664233,"27,123",Not yet rated,NULL,$18.50
CBF,$30.57,1439910664288,"3,388",Not yet rated,NULL,$32
CFFN,$12.21,1439910664443,"181,957",Not yet rated,NULL,$12.75
CSWC,$49.94,1439910664473,698,Not yet rated,NULL,N/A
CAPN,$2.43,1439910664575,"162,988",100% bullish,of 1 rating,$10.85
CARA,$22.215,1439910664608,"51,644",50% bullish,of 4 ratings,$27.50
CAPR,$4.22,1439910664642,"11,829",Not yet rated,NULL,$12
CAPNW,NULL,1439910664671,0,Not yet rated,NULL,N/A
CPST,$0.3849,1439910664744,"195,604",95% bullish,of 22 ratings,$1
CARB,$11.51,1439910664927,"16,434",75% bullish,of 4 ratings,$12
CBYL,$6.58,1439910664967,"7,199",100% bearish,of 1 rating,$20
CRDC,$0.3704,1439910665031,"41,286",100% bullish,of 1 rating,$1.25
CFNL,$23.56,1439910665178,"22,092",Not yet rated,NULL,$24
CRME,$9.7445,1439910665206,349,89% bullish,of 9 ratings,$11.25
CDNA,NULL,1439910665338,0,100% bearish,of 1 rating,$9
CECO,$3.83,1439910665371,"43,116",67% bearish,of 3 ratings,$6
CATM,$35.25,1439910665401,"10,662",100% bearish,of 1 rating,$44
CTRE,$11.65,1439910665474,"157,844",50% bullish,of 2 ratings,N/A
CSII,$24.0043,1439910665502,"54,458",100% bearish,of 2 ratings,$42.125
CARO,$15.9372,1439910665635,555,100% bearish,of 1 rating,$19
CKEC,$23.52,1439910665661,"12,794",50% bullish,of 2 ratings,$35.915
CLBH,NULL,1439910665683,0,Not yet rated,NULL,$16.50
CART,NULL,1439910665716,0,100% bearish,of 1 rating,N/A
CRZO,$35.34,1439910665862,"124,263",67% bearish,of 3 ratings,$57
TAST,$13.12,1439910665966,"29,143",Not yet rated,NULL,$14.25
CRTN,NULL,1439910666111,0,100% bearish,of 1 rating,N/A
CARV,NULL,1439910666154,0,50% bullish,of 2 ratings,N/A
CACB,$5.495,1439910666188,"3,439",Not yet rated,NULL,$5.50
CASM,$1.1,1439910666240,87,100% bullish,of 1 rating,$3.50
CASY,$108.69,1439910666289,"80,126",50% bullish,of 2 ratings,$99.50
CASS,$51.92,1439910666315,107,100% bearish,of 1 rating,N/A
CSCD,$14.11,1439910666347,"52,006",100% bullish,of 2 ratings,$17
CASI,$1.433,1439910666447,700,100% bullish,of 1 rating,$3.50
CPRX,$4.225,1439910666592,"114,620",71% bullish,of 7 ratings,$7
CWST,$6.38,1439910666632,"45,094",50% bullish,of 2 ratings,$7
CATB,$12.27,1439910666723,"12,444",100% bearish,of 1 rating,$28
CATYW,NULL,1439910666753,0,100% bearish,of 1 rating,N/A
CATY,$32.24,1439910666776,"57,095",100% bearish,of 1 rating,$33.50
CVCO,$73.885,1439910667023,"5,801",100% bearish,of 1 rating,N/A
CNLM,NULL,1439910667160,0,Not yet rated,NULL,N/A
CAVM,$72.745,1439910667186,"55,977",67% bearish,of 3 ratings,$72
CBFV,NULL,1439910667212,0,Not yet rated,NULL,N/A
CNLMU,NULL,1439910667265,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1439910667350,0,Not yet rated,NULL,N/A
CBOE,$64.32,1439910667417,"33,795",Not yet rated,NULL,$60
CNLMR,NULL,1439910667492,0,Not yet rated,NULL,N/A
CDW,$39.785,1439910667574,"55,093",75% bullish,of 4 ratings,$44
CDK,$51.425,1439910667602,"79,055",67% bearish,of 3 ratings,$50
CECE,$10.28,1439910667634,"8,904",50% bullish,of 2 ratings,$16
CELG,$131.28,1439910667835,"433,791",92% bullish,of 13 ratings,$155.50
CPXX,$2.2179,1439910667861,"51,211",100% bullish,of 2 ratings,$7
CELGZ,$2.05,1439910668030,"13,460",80% bullish,of 5 ratings,N/A
CLRBW,NULL,1439910668087,0,Not yet rated,NULL,N/A
CBMG,$22.9001,1439910668183,"38,530",50% bullish,of 2 ratings,N/A
CLRB,$3.1616,1439910668210,800,100% bearish,of 1 rating,N/A
CLDN,$1.0735,1439910668232,"46,805",71% bullish,of 7 ratings,$3
CLLS,$33.03,1439910668262,"8,200",75% bullish,of 4 ratings,$51.50
CLDX,$16.18,1439910668394,"346,552",89% bullish,of 9 ratings,$36
CLSN,$2.23,1439910668502,"25,522",80% bullish,of 10 ratings,$7.50
CLTX,$0.987,1439910668544,"862,980",100% bullish,of 2 ratings,N/A
CYAD,$55.27,1439910668648,100,100% bullish,of 1 rating,$87.50
CEMP,$37.91,1439910668714,"69,853",71% bullish,of 7 ratings,$48.50
CSFL,$14.25,1439910668798,"8,314",Not yet rated,NULL,$15
CFBK,NULL,1439910668961,0,Not yet rated,NULL,N/A
CETV,$2.23,1439910668992,"12,862",67% bullish,of 3 ratings,$2.80
CENT,$11.67,1439910669013,"7,167",Not yet rated,NULL,$10
CETX,$2.49,1439910669093,"1,300",Not yet rated,NULL,$5.60
CENTA,$12.395,1439910669158,"13,504",Not yet rated,NULL,N/A
CVCY,NULL,1439910669244,0,Not yet rated,NULL,$12
CENX,$5.2,1439910669374,"1,592,978",67% bullish,of 6 ratings,$9
CPHD,$51.7,1439910669473,"125,580",50% bullish,of 2 ratings,$66.50
CNBKA,$41.35,1439910669499,100,100% bullish,of 1 rating,N/A
CNTY,$6.29,1439910669526,"3,020",80% bullish,of 5 ratings,$7.75
CERE,$1.5699,1439910669547,"213,357",88% bullish,of 8 ratings,N/A
CRNT,$1.5,1439910669579,"103,510",50% bullish,of 2 ratings,$2
CERN,$64.96,1439910669800,"288,804",67% bullish,of 3 ratings,$79
CERU,$3.4996,1439910669867,"7,494",75% bullish,of 4 ratings,$15
CERS,$5.0499,1439910669893,"144,533",75% bullish,of 4 ratings,$7
HOTR,$1.485,1439910669937,"53,384",100% bullish,of 2 ratings,$5
CYOU,$20.5,1439910670031,"40,735",50% bullish,of 6 ratings,$24
KOOL,$0.698,1439910670060,511,100% bullish,of 5 ratings,$7
CEVA,$19.5,1439910670086,"18,725",100% bearish,of 1 rating,$25
HOTRW,NULL,1439910670111,0,Not yet rated,NULL,N/A
GTLS,$24.91,1439910670359,"53,559",50% bullish,of 4 ratings,$40
CHTR,$188.3,1439910670442,"239,354",100% bearish,of 2 ratings,$196
CTHR,$1.22,1439910670470,102,50% bullish,of 2 ratings,$2.50
CHEK,$3.16,1439910670508,"1,669",Not yet rated,NULL,$7.75
CHFN,$12.57,1439910670537,"2,802",Not yet rated,NULL,$14
CHKP,$82.85,1439910670647,"236,957",50% bullish,of 4 ratings,$92
CHEKW,NULL,1439910670703,0,Not yet rated,NULL,N/A
CEMI,$4.66,1439910670801,504,50% bullish,of 2 ratings,$7.50
CHKE,$27.79,1439910670971,"5,967",100% bearish,of 1 rating,$32.50
CHFC,$32.86,1439910670999,"3,146",100% bearish,of 1 rating,$36
CCXI,$7.1,1439910671028,"42,537",67% bullish,of 3 ratings,$14
CHEV,$14.53,1439910671162,"3,600",Not yet rated,NULL,N/A
CBNK,NULL,1439910671302,0,100% bearish,of 1 rating,N/A
CHMG,$26.6,1439910671332,"3,283",Not yet rated,NULL,$30
CHMA,$27.2,1439910671354,"32,796",Not yet rated,NULL,$40
PLCE,$60.82,1439910671392,"52,353",100% bearish,of 1 rating,$71
CMRX,$53.95,1439910671486,"59,189",50% bullish,of 2 ratings,$57
CADC,NULL,1439910671545,0,78% bullish,of 9 ratings,N/A
CAAS,$6.865,1439910671571,"4,090",93% bullish,of 14 ratings,$11.50
CCCL,$0.91,1439910671760,"27,789",100% bullish,of 6 ratings,N/A
CBPO,$111.2,1439910671830,"16,409",75% bullish,of 8 ratings,$140.50
CBAK,$2.26,1439910671855,"6,297",67% bullish,of 9 ratings,N/A
CALI,$1.01,1439910671883,"47,868",67% bullish,of 3 ratings,N/A
CCCR,$0.67,1439910671915,"21,728",67% bearish,of 3 ratings,N/A
JRJC,$4.37,1439910672018,"42,057",82% bullish,of 11 ratings,N/A
CHOP,$1.3,1439910672108,300,50% bullish,of 2 ratings,N/A
HGSH,$1.8627,1439910672206,500,67% bullish,of 3 ratings,N/A
CJJD,$2.2,1439910672296,"59,991",100% bullish,of 1 rating,N/A
CHLN,$1.43,1439910672323,"2,630",67% bullish,of 3 ratings,N/A
HTHT,$26.955,1439910672377,"92,640",50% bullish,of 2 ratings,$28
CHNR,$2.04,1439910672408,"2,500",100% bearish,of 1 rating,N/A
CNIT,$1.72,1439910672430,"40,798",67% bullish,of 6 ratings,N/A
CREG,$0.8081,1439910672507,"8,349",100% bullish,of 3 ratings,N/A
CNTF,$0.9414,1439910672690,"6,518",Not yet rated,NULL,N/A
CPGI,$6.49,1439910672788,587,Not yet rated,NULL,N/A
CSUN,$1.53,1439910672820,15,80% bullish,of 5 ratings,N/A
CXDC,$6.2,1439910672846,"2,700",67% bullish,of 3 ratings,N/A
CNYD,NULL,1439910672883,0,67% bullish,of 3 ratings,N/A
CCIH,$9.85,1439910672924,"21,511",67% bullish,of 6 ratings,$12.65
CNET,$0.78,1439910673058,"14,353",50% bullish,of 2 ratings,N/A
IMOS,$15.7975,1439910673203,"21,012",60% bullish,of 5 ratings,$21.50
CHSCN,$27.37,1439910673234,"3,117",Not yet rated,NULL,N/A
CHSCL,$27.2,1439910673265,"3,910",Not yet rated,NULL,N/A
CHSCM,$26.35,1439910673292,"18,725",Not yet rated,NULL,N/A
CHSCO,$28.489,1439910673365,835,Not yet rated,NULL,N/A
CHSCP,$30.4572,1439910673426,600,Not yet rated,NULL,N/A
CHDN,$139,1439910673514,"25,965",Not yet rated,NULL,$165
CHUY,$32.94,1439910673741,"10,545",50% bullish,of 2 ratings,$34
CIFC,$7.406,1439910673768,"1,300",Not yet rated,NULL,N/A
CDTX,$14.31,1439910673790,"10,892",Not yet rated,NULL,$22
CIDM,$0.6701,1439910674020,"6,717",50% bullish,of 2 ratings,$2.10
CINF,$56.78,1439910674046,"45,225",50% bullish,of 4 ratings,$50.50
CMCT,NULL,1439910674077,0,100% bearish,of 1 rating,N/A
CMPR,$69.82,1439910674106,"20,829",50% bullish,of 2 ratings,$72.50
CSCO,$28.2925,1439910674178,"6,096,242",84% bullish,of 208 ratings,$32
CTRN,$22.71,1439910674235,"33,851",100% bearish,of 1 rating,$29.50
CRUS,$29.07,1439910674266,"175,289",75% bullish,of 12 ratings,$44.50
CTAS,$89.21,1439910674291,"51,430",100% bearish,of 1 rating,$91
CPHR,$6.9416,1439910674499,"3,000",100% bearish,of 1 rating,$16
CZWI,$9.1001,1439910674529,900,Not yet rated,NULL,N/A
CZNC,$20.13,1439910674573,789,Not yet rated,NULL,N/A
CIZN,NULL,1439910674706,0,Not yet rated,NULL,N/A
CZFC,NULL,1439910674735,0,Not yet rated,NULL,N/A
CHCO,$48.5125,1439910674844,"1,868",Not yet rated,NULL,$46
CTXS,$78.045,1439910674918,"179,524",86% bullish,of 7 ratings,$80
CIVB,NULL,1439910674945,0,Not yet rated,NULL,$11
CIVBP,NULL,1439910675159,0,Not yet rated,NULL,N/A
CDTI,$1.75,1439910675185,"44,206",75% bullish,of 4 ratings,$3.20
CLNE,$4.69,1439910675215,"393,829",80% bullish,of 15 ratings,$9
CLRO,$11.8305,1439910675350,550,50% bullish,of 2 ratings,$14.25
CLFD,$18.2001,1439910675429,"4,541",67% bullish,of 3 ratings,$18
CBLI,$3.72,1439910675494,"7,122",60% bullish,of 5 ratings,N/A
CLIR,$5.0951,1439910675527,"9,134",100% bullish,of 3 ratings,N/A
CLNT,$1.95,1439910675553,100,75% bullish,of 8 ratings,N/A
CSBK,$14.01,1439910675771,"7,881",Not yet rated,NULL,N/A
CMFN,$11.015,1439910675797,"8,716",100% bearish,of 1 rating,$15.50
CLVS,$81.31,1439910675826,"65,185",60% bullish,of 5 ratings,$101.50
CME,$98.3,1439910675988,"114,245",67% bullish,of 3 ratings,$102
CCNE,$17.54,1439910676034,"4,078",50% bullish,of 2 ratings,$21.50
CISG,$8.38,1439910676065,"23,586",100% bullish,of 5 ratings,$10
CNV,$4.75,1439910676166,"2,001",50% bullish,of 2 ratings,$7.15
CWAY,NULL,1439910676192,0,Not yet rated,NULL,N/A
COBZ,$13.02,1439910676247,"4,858",100% bullish,of 1 rating,$14
COKE,$164.61,1439910676335,886,79% bullish,of 19 ratings,N/A
JVA,$4.78,1439910676520,"5,450",83% bullish,of 6 ratings,$7
CVLY,NULL,1439910676546,0,Not yet rated,NULL,N/A
CDXS,$4.099,1439910676573,"34,503",64% bullish,of 11 ratings,$6
CDRB,$12.8,1439910676707,"3,498",67% bullish,of 3 ratings,N/A
CGNT,$1.61,1439910676742,"11,700",100% bullish,of 2 ratings,$2
CCOI,$29.02,1439910676773,"141,017",50% bullish,of 4 ratings,$35
COHR,$58.58,1439910676844,"15,618",50% bullish,of 2 ratings,$72
CTSH,$67.74,1439910676872,"296,059",90% bullish,of 10 ratings,$74.50
CGNX,$36.81,1439910676948,"99,630",50% bullish,of 2 ratings,$47
CLRX,$0.53,1439910677166,"5,253",50% bullish,of 2 ratings,$1.85
CHRS,$33.44,1439910677217,"15,646",67% bearish,of 3 ratings,$37
COHU,$9.25,1439910677316,"10,312",100% bearish,of 1 rating,$14.25
CLCT,$19.825,1439910677348,"2,994",100% bearish,of 1 rating,N/A
COLL,$16.14,1439910677388,"20,666",100% bearish,of 1 rating,$26
CIGI,$47.26,1439910677448,500,100% bearish,of 1 rating,$52
CBAN,$8.8,1439910677479,"2,200",Not yet rated,NULL,N/A
CLCD,$8.05,1439910677610,"9,548",100% bearish,of 1 rating,$20.50
COLB,$33.34,1439910677636,"20,744",Not yet rated,NULL,$36
COLM,$66.15,1439910677694,"20,306",100% bearish,of 1 rating,$71
CBMX,$1.32,1439910677801,"15,250",83% bullish,of 6 ratings,$3.15
CMCO,$21.6,1439910677831,"4,000",60% bullish,of 5 ratings,$28
CMCSA,$60.13,1439910677870,"1,757,672",66% bullish,of 35 ratings,$69.50
CMCSK,$60.55,1439910677931,"519,093",Not yet rated,NULL,$84
CBSH,$47.59,1439910678014,"50,701",50% bullish,of 2 ratings,$46
CBSHP,$25.3227,1439910678165,"1,660",100% bearish,of 1 rating,N/A
CVGI,$4.51,1439910678356,"40,444",50% bullish,of 2 ratings,$6
CSAL,$23.298,1439910678378,"97,070",75% bullish,of 4 ratings,$30
COMM,$31.56,1439910678406,"74,362",67% bearish,of 3 ratings,$35
JCS,$9.89,1439910678440,"1,536",67% bullish,of 3 ratings,N/A
CUBN,$14,1439910678471,362,Not yet rated,NULL,N/A
ESXB,NULL,1439910678542,0,Not yet rated,NULL,N/A
CYHHZ,$0.012,1439910678572,"301,979",100% bullish,of 1 rating,N/A
CTBI,$35.17,1439910678626,"1,512",Not yet rated,NULL,$36
CWBC,NULL,1439910678842,0,Not yet rated,NULL,N/A
COB,$10.91,1439910678870,100,100% bullish,of 1 rating,$11.50
CVLT,$37.47,1439910678900,"109,471",75% bullish,of 4 ratings,$44.50
CIZ,$35.0713,1439910679002,690,100% bearish,of 1 rating,N/A
CIL,NULL,1439910679106,0,Not yet rated,NULL,N/A
CID,NULL,1439910679144,0,Not yet rated,NULL,N/A
CSA,NULL,1439910679236,0,Not yet rated,NULL,N/A
CDC,$36.69,1439910679299,"3,340",Not yet rated,NULL,N/A
CSF,$38.664,1439910679335,100,100% bearish,of 1 rating,N/A
CFO,$37.7442,1439910679382,"1,452",100% bearish,of 1 rating,N/A
CFA,NULL,1439910679514,0,100% bearish,of 1 rating,N/A
CSB,$34.6299,1439910679598,225,Not yet rated,NULL,N/A
CDL,NULL,1439910679683,0,Not yet rated,NULL,N/A
CGEN,$5.664,1439910679817,"10,547",50% bullish,of 2 ratings,$11
CTG,$6.56,1439910679846,"21,762",100% bearish,of 1 rating,$8.50
CPSI,$45.93,1439910679872,"12,966",100% bearish,of 1 rating,$45.50
CHCI,$0.55,1439910680018,"1,154",50% bullish,of 2 ratings,N/A
SCOR,$64.255,1439910680045,"32,458",100% bearish,of 1 rating,$66
CNAT,$4.49,1439910680177,"63,542",83% bullish,of 6 ratings,$13
CNSI,$19.365,1439910680219,"6,152",100% bearish,of 2 ratings,$29
CMTL,$28.11,1439910680245,"3,360",100% bearish,of 2 ratings,$37
CCUR,$5.09,1439910680379,"3,854",75% bullish,of 4 ratings,N/A
CXRX,$79.08,1439910680406,"1,900",Not yet rated,NULL,$90
CNCE,$16.561,1439910680441,"115,871",75% bullish,of 4 ratings,$22
CDOR,$1.4756,1439910680470,410,100% bullish,of 1 rating,N/A
CDORO,$18.8999,1439910680540,480,100% bearish,of 1 rating,N/A
CFMS,$22.9599,1439910680643,"68,913",Not yet rated,NULL,$27
CNFR,$10.4999,1439910680887,"2,934",Not yet rated,NULL,N/A
CDORP,$7.25,1439910680927,100,100% bearish,of 1 rating,N/A
CNOB,$20.42,1439910680996,"3,704",100% bullish,of 1 rating,$23.50
CTWS,$34.97,1439910681024,801,100% bearish,of 1 rating,$44
CNMD,$57.17,1439910681052,"10,909",Not yet rated,NULL,$59
CNXR,$6.68,1439910681079,"13,923",100% bearish,of 1 rating,$12
CONN,$33.7,1439910681213,"51,612",67% bullish,of 3 ratings,$48.50
CWCO,$11.885,1439910681278,"13,580",67% bullish,of 3 ratings,$14.50
CTCT,$24.45,1439910681411,"56,009",67% bullish,of 3 ratings,$37
CNSL,$20.39,1439910681438,"23,281",100% bearish,of 1 rating,$23
CPSS,$5.72,1439910681473,"4,653",100% bullish,of 1 rating,$10
CFRX,$5.585,1439910681505,"30,459",Not yet rated,NULL,$14
CFRXZ,$0.8001,1439910681581,"2,401",Not yet rated,NULL,N/A
