Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KTWO,$21.485,1440782207827,"47,564",100% bearish,of 1 rating,$28.50
KNDI,$6.7799,1440782207852,"192,891",86% bullish,of 22 ratings,N/A
KMDA,$3.38,1440782208008,"2,800",50% bullish,of 2 ratings,$8
KPTI,$14.18,1440782208033,"93,231",67% bearish,of 3 ratings,$39
KCLI,$47.04,1440782208059,"17,558",Not yet rated,NULL,N/A
KBSF,NULL,1440782208210,0,100% bullish,of 1 rating,N/A
KCAP,$4.6674,1440782208243,"27,398",75% bullish,of 4 ratings,$6
KELYA,$14.11,1440782208264,"30,453",67% bullish,of 6 ratings,$20
KRNY,$11.255,1440782208298,"168,259",100% bearish,of 1 rating,$12
KELYB,NULL,1440782208394,0,50% bullish,of 2 ratings,N/A
KMPH,$19.49,1440782208433,"32,900",100% bearish,of 2 ratings,$22
KFFB,$8.6126,1440782208536,"1,208",100% bearish,of 1 rating,N/A
GMCR,$53.9672,1440782208595,"432,795",71% bullish,of 42 ratings,$64
KERX,$6.4901,1440782208703,"465,290",82% bullish,of 11 ratings,$12
KEQU,NULL,1440782208756,0,100% bullish,of 1 rating,N/A
KFRC,$26.82,1440782208885,"90,261",100% bullish,of 2 ratings,$29
KTCC,$10.2,1440782208911,"2,320",100% bearish,of 1 rating,$16
KTEC,NULL,1440782208961,0,Not yet rated,NULL,N/A
KIN,$6.0675,1440782209044,"5,071",50% bullish,of 2 ratings,$6.25
KE,$11.8,1440782209073,"14,254",67% bearish,of 3 ratings,$16
KGJI,$0.6812,1440782209151,"19,958",89% bullish,of 9 ratings,N/A
KBAL,$10.85,1440782209203,"16,752",50% bullish,of 2 ratings,N/A
KINS,$8.4452,1440782209233,"4,700",100% bullish,of 1 rating,N/A
KONE,$4.12,1440782209339,414,Not yet rated,NULL,N/A
KIRK,$22.79,1440782209364,"23,539",50% bullish,of 2 ratings,$32
KITE,$53.502,1440782209582,"126,188",89% bullish,of 9 ratings,$85
KLXI,$39.23,1440782209614,"201,726",100% bearish,of 1 rating,$48.50
KOPN,$2.99,1440782209713,"50,257",50% bullish,of 2 ratings,$4.50
KONA,$19.21,1440782209740,"9,602",50% bullish,of 2 ratings,$28
KLAC,$49.83,1440782209767,"354,457",100% bearish,of 1 rating,$61.50
KRNT,$13.42,1440782209902,"21,204",50% bullish,of 2 ratings,$18
KZ,$6.5,1440782209964,"75,626",60% bearish,of 5 ratings,N/A
KTOS,$4.7,1440782210037,"261,572",50% bullish,of 2 ratings,$8.50
KOSS,NULL,1440782210064,0,100% bearish,of 2 ratings,N/A
KLIC,$10.7,1440782210225,"114,935",80% bullish,of 5 ratings,$13
KYTH,$74.67,1440782210300,"85,835",100% bullish,of 3 ratings,$66
KVHI,$11.0615,1440782210326,"4,956",100% bearish,of 1 rating,$16
KWEB,$31.26,1440782210347,"12,300",Not yet rated,NULL,N/A
FSTR,$17.82,1440782210533,"42,778",100% bearish,of 1 rating,$40.50
LSBK,NULL,1440782210598,0,Not yet rated,NULL,N/A
LJPC,$31.5,1440782210735,"140,503",87% bullish,of 15 ratings,$32
LSBG,$14.77,1440782210815,"1,300",Not yet rated,NULL,N/A
KUTV,NULL,1440782210846,0,50% bullish,of 2 ratings,N/A
LAKE,$9.44,1440782210873,"10,618",57% bullish,of 7 ratings,$19
LKFN,$40.465,1440782210894,"13,871",Not yet rated,NULL,$45
LBAI,$11.02,1440782210946,"16,050",Not yet rated,NULL,$13.25
LNDC,$13.3,1440782211079,"16,956",Not yet rated,NULL,$18
LAMR,$53.9,1440782211143,"92,656",67% bullish,of 3 ratings,$61
LARK,$25.83,1440782211237,400,50% bullish,of 2 ratings,N/A
LRCX,$72.97,1440782211266,"456,760",50% bullish,of 4 ratings,$95
LANC,$94.98,1440782211321,"11,770",Not yet rated,NULL,$89
LE,$23.83,1440782211397,"67,291",50% bullish,of 2 ratings,$34
LSTR,$66.45,1440782211425,"163,909",Not yet rated,NULL,$75
LMRK,$15.1068,1440782211490,"12,480",100% bearish,of 1 rating,$20
LNTH,$6.75,1440782211656,"56,059",100% bearish,of 1 rating,$10
LTRX,$1.35,1440782211683,700,50% bullish,of 2 ratings,$3.355
LPSB,NULL,1440782211710,0,Not yet rated,NULL,$13.50
LAWS,$22.83,1440782211854,"14,725",100% bearish,of 1 rating,$31
LSCC,$4.27,1440782211899,"236,870",67% bullish,of 3 ratings,$7.50
LDRH,$38.19,1440782212031,"64,211",100% bearish,of 1 rating,$47.50
LCNB,$16.17,1440782212063,775,100% bearish,of 1 rating,$18
LBIX,$3.75,1440782212162,600,100% bearish,of 1 rating,N/A
LAYN,$7.32,1440782212191,"24,375",100% bearish,of 1 rating,$8.75
LGCYO,$16,1440782212294,"11,494",100% bearish,of 1 rating,N/A
LGCYP,$16.0001,1440782212375,"9,035",100% bearish,of 1 rating,N/A
LTXB,$28.0799,1440782212437,"87,146",100% bearish,of 1 rating,$34.50
TREE,$105.84,1440782212463,"97,929",67% bearish,of 3 ratings,$119
LMAT,$13.45,1440782212543,"25,366",Not yet rated,NULL,$14
LGCY,$6.736,1440782212603,"241,874",100% bearish,of 2 ratings,$12
LGIH,$24.849,1440782212628,"70,148",67% bullish,of 3 ratings,$23
LXRX,$12.4808,1440782212690,"171,253",92% bullish,of 12 ratings,$16.50
LBRDA,$54.24,1440782212824,"12,853",100% bearish,of 1 rating,$63
LHCG,$43.3,1440782212849,"25,196",100% bearish,of 1 rating,$48
LBRDK,$53.34,1440782212874,"72,056",100% bearish,of 1 rating,$56
LBTYA,$49.48,1440782212923,"418,837",50% bullish,of 2 ratings,$61.80
LBTYK,$45.925,1440782213016,"492,556",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1440782213070,0,100% bearish,of 1 rating,N/A
LILAK,$34.16,1440782213202,"31,633",100% bearish,of 1 rating,$53
LILA,$35.08,1440782213231,"23,366",100% bearish,of 1 rating,$50
LVNTA,$40.1,1440782213335,"76,493",100% bearish,of 1 rating,$44.50
QVCB,NULL,1440782213381,0,Not yet rated,NULL,N/A
LVNTB,$40.1,1440782213467,600,100% bearish,of 1 rating,N/A
QVCA,$27.165,1440782213493,"699,098",100% bearish,of 1 rating,$36
LMCK,$36.5401,1440782213695,"90,318",100% bearish,of 1 rating,$45
LMCA,$37.22,1440782213727,"118,356",67% bearish,of 3 ratings,$47
LMCB,NULL,1440782213748,0,100% bearish,of 1 rating,N/A
TAX,$25.018,1440782213785,"16,102",100% bearish,of 2 ratings,$34
LTRPA,$25.37,1440782213823,"85,541",100% bearish,of 1 rating,$31.55
LPNT,$79.96,1440782213886,"34,472",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1440782213918,0,100% bearish,of 1 rating,N/A
LCUT,$14.64,1440782214138,"4,246",100% bearish,of 1 rating,N/A
LFVN,$0.8304,1440782214203,"94,587",100% bullish,of 2 ratings,N/A
LGND,$94.575,1440782214234,"105,007",50% bullish,of 4 ratings,$125
LWAY,$14.2,1440782214307,"5,357",100% bearish,of 1 rating,$22
LTBR,$1.0501,1440782214333,"37,967",100% bullish,of 5 ratings,N/A
LLEX,NULL,1440782214464,0,50% bullish,of 2 ratings,N/A
LPTH,$1.62,1440782214491,"211,791",50% bullish,of 2 ratings,$1.50
LLNW,$2.469,1440782214517,"46,263",86% bullish,of 7 ratings,$4.375
LECO,$58.38,1440782214697,"71,713",67% bearish,of 3 ratings,$70.50
LIME,$3.1486,1440782214761,"3,008",67% bullish,of 3 ratings,N/A
LINC,$0.62,1440782214787,"85,805",100% bearish,of 2 ratings,$3
LMNR,$18.6999,1440782214828,"8,009",100% bearish,of 1 rating,$30
LINDW,$1.46,1440782214857,"3,800",Not yet rated,NULL,N/A
LIND,$9.5499,1440782214884,"7,663",50% bullish,of 2 ratings,N/A
LNCO,$3.12,1440782214961,"2,971,564",67% bullish,of 9 ratings,$5
LLTC,$41.12,1440782215090,"692,494",100% bearish,of 1 rating,$44.50
LPCN,$14.04,1440782215194,"109,171",50% bullish,of 2 ratings,$20
LIOX,$5.28,1440782215236,"57,403",75% bullish,of 4 ratings,$8
LINE,$3.561,1440782215263,"8,127,860",86% bullish,of 22 ratings,$7
LBIO,$6.87,1440782215284,"66,460",67% bullish,of 3 ratings,$20
LIQD,$0.08,1440782215335,"189,135",100% bullish,of 2 ratings,N/A
LOB,$19.04,1440782215417,"33,471",100% bullish,of 1 rating,$22.50
LFUS,$89.48,1440782215496,"39,284",100% bearish,of 1 rating,$108
LPSN,$9.22,1440782215639,"72,049",50% bullish,of 6 ratings,$11
LQDT,$7.27,1440782215665,"161,417",56% bullish,of 9 ratings,$9.50
LIVE,$1.68,1440782215714,"86,003",100% bullish,of 7 ratings,N/A
LKQ,$30.11,1440782215743,"286,329",50% bullish,of 2 ratings,$34
LNBB,NULL,1440782215761,0,NULL,NULL,NULL
LMIA,$12.054,1440782215892,"9,687",100% bearish,of 1 rating,$14
LOGI,$13.3365,1440782216024,"35,997",75% bullish,of 8 ratings,$13.50
LOGM,$64.52,1440782216050,"117,975",57% bullish,of 7 ratings,$81
LOJN,$3.145,1440782216107,"8,260",50% bullish,of 2 ratings,N/A
LOOK,$1.13,1440782216197,"495,304",50% bullish,of 2 ratings,N/A
LABC,NULL,1440782216227,0,100% bearish,of 1 rating,N/A
EVAR,$3.77,1440782216252,"6,162",50% bullish,of 2 ratings,$6
LORL,$55.39,1440782216300,"15,414",100% bearish,of 1 rating,N/A
LOXO,$20.1,1440782216539,"11,536",100% bearish,of 1 rating,$25.50
LPTN,$0.23,1440782216567,"49,711",50% bullish,of 2 ratings,N/A
LPLA,$40.399,1440782216600,"90,696",Not yet rated,NULL,$45.50
LMNS,$13.9,1440782216700,"6,477",100% bearish,of 1 rating,$16
LYTS,$9.31,1440782216728,"24,519",100% bearish,of 2 ratings,N/A
LRAD,$1.88,1440782216754,"22,650",100% bullish,of 3 ratings,N/A
LITE,$19.9,1440782216775,"71,249",100% bearish,of 1 rating,$23
LULU,$62.94,1440782216804,"381,601",52% bullish,of 23 ratings,$73
LUNA,$1.13,1440782217091,"33,288",100% bullish,of 3 ratings,$2
MBTF,$6.48,1440782217118,"21,035",Not yet rated,NULL,N/A
LMNX,$18.56,1440782217140,"40,783",100% bearish,of 1 rating,$18
LMOS,$11.55,1440782217175,"34,763",50% bullish,of 2 ratings,$19
MFNC,NULL,1440782217224,0,Not yet rated,NULL,N/A
MTSI,$29.845,1440782217283,"57,457",75% bullish,of 4 ratings,$38.50
MCBC,$5.14,1440782217352,"21,131",Not yet rated,NULL,$5.50
MCUR,$3.172,1440782217454,"13,109",67% bullish,of 3 ratings,$6
MCBK,$19.505,1440782217499,100,Not yet rated,NULL,N/A
MGNX,$26.89,1440782217526,"92,073",50% bullish,of 2 ratings,$50
MGLN,$56.98,1440782217596,"32,064",86% bullish,of 7 ratings,$66
MPET,$1.71,1440782217626,"65,817",67% bullish,of 3 ratings,$14.40
MAGS,$4.2198,1440782217652,300,50% bullish,of 2 ratings,N/A
MGIC,$6.025,1440782217920,"28,588",50% bullish,of 2 ratings,$7.50
MAG,$49.98,1440782217970,600,50% bullish,of 2 ratings,N/A
CALL,$8.74,1440782218002,"50,417",88% bullish,of 8 ratings,N/A
MHLD,$14.153,1440782218054,"98,471",50% bullish,of 2 ratings,$17.50
MNGA,$0.9719,1440782218102,"64,531",85% bullish,of 13 ratings,$.95
MGYR,NULL,1440782218128,0,67% bullish,of 3 ratings,N/A
MHLDO,$50.6,1440782218261,600,100% bearish,of 1 rating,N/A
MSFG,$20.37,1440782218320,"11,331",100% bullish,of 1 rating,$24
COOL,$1.3025,1440782218401,"3,004",58% bullish,of 12 ratings,N/A
MMYT,$13.478,1440782218428,"73,004",67% bullish,of 3 ratings,$22.50
MLVF,$15.51,1440782218457,300,Not yet rated,NULL,$17
MBUU,$17.505,1440782218482,"25,384",67% bullish,of 3 ratings,$27
MAMS,NULL,1440782218506,0,67% bearish,of 3 ratings,$7
MANH,$59.61,1440782218676,"159,523",50% bullish,of 2 ratings,$68
MTEX,$17.01,1440782218831,"2,229",80% bullish,of 5 ratings,N/A
MNTX,$6.34,1440782218858,"26,954",50% bullish,of 2 ratings,$10
MNKD,$3.841,1440782218887,"1,490,517",85% bullish,of 41 ratings,$6.50
MARA,$2.313,1440782218916,"38,927",50% bullish,of 2 ratings,$8
LOAN,$3.74,1440782218944,"21,459",100% bullish,of 2 ratings,N/A
MANT,$27.32,1440782218991,"68,668",50% bullish,of 2 ratings,$32
MCHX,$4.02,1440782219044,"29,647",100% bearish,of 1 rating,$5.50
MARPS,$5.4001,1440782219148,"1,300",100% bearish,of 1 rating,N/A
MRNS,$14.32,1440782219247,"7,036",100% bearish,of 1 rating,$22
MKTO,$28.29,1440782219274,"48,223",50% bullish,of 4 ratings,$40
MKTX,$91.08,1440782219299,"61,756",100% bullish,of 1 rating,$90
MRKT,$28.705,1440782219327,"94,209",100% bearish,of 1 rating,$30
MAR,$71.225,1440782219455,"292,325",50% bullish,of 4 ratings,$80
MMLP,$26.64,1440782219702,"36,975",67% bullish,of 3 ratings,$39
MRLN,$13.59,1440782219724,"7,958",100% bearish,of 2 ratings,N/A
MRVL,$11.245,1440782219752,"1,463,493",56% bullish,of 9 ratings,$15
MASI,$41.6401,1440782219780,"132,779",67% bullish,of 3 ratings,$42.25
MRTN,$18.75,1440782219805,"35,617",75% bullish,of 4 ratings,$24.50
MBII,$1.95,1440782219841,"3,196",50% bullish,of 6 ratings,$4.125
MTLS,$8.035,1440782219862,"9,396",75% bullish,of 4 ratings,$11
MTRX,$20.38,1440782219995,"55,828",67% bearish,of 3 ratings,$23
MATR,$6.22,1440782220131,"10,966",67% bullish,of 3 ratings,$9.50
MATW,$50.68,1440782220157,"35,316",Not yet rated,NULL,$58
MAT,$23.45,1440782220235,"1,178,184",78% bullish,of 9 ratings,$28
MFRM,$60.3525,1440782220288,"74,498",50% bullish,of 4 ratings,$73
MTSN,$2.9,1440782220364,"91,400",100% bullish,of 1 rating,$4.50
MXIM,$33.94,1440782220394,"973,854",67% bullish,of 3 ratings,$36
MXWL,$5.5399,1440782220415,"75,915",50% bullish,of 4 ratings,$7
MZOR,$12.2199,1440782220452,"3,400",75% bullish,of 4 ratings,$16
MBFI,$32.39,1440782220547,"83,144",Not yet rated,NULL,$36
MCGC,NULL,1440782220574,0,NULL,NULL,NULL
MBFIP,NULL,1440782220598,0,Not yet rated,NULL,N/A
MGRC,$25.72,1440782220759,"34,181",100% bullish,of 1 rating,$29
MCOX,$3.4,1440782220930,"16,821",60% bullish,of 5 ratings,N/A
MCFT,$14.14,1440782220955,"63,505",Not yet rated,NULL,$19
MDCA,$20,1440782220997,"280,196",100% bearish,of 1 rating,$26
TAXI,$7.4,1440782221023,"32,159",50% bullish,of 2 ratings,$9.75
MDAS,$21.13,1440782221098,"46,065",100% bearish,of 1 rating,$22
MTBC,$2.15,1440782221235,406,100% bearish,of 1 rating,$6.25
MDSO,$48.75,1440782221277,"143,651",100% bearish,of 1 rating,$59
MNOV,$3.01,1440782221341,"37,121",80% bullish,of 5 ratings,$7
MDVN,$92.1915,1440782221366,"208,602",67% bullish,of 6 ratings,$142
MDGS,NULL,1440782221393,0,Not yet rated,NULL,N/A
MDVX,$2.1384,1440782221540,"6,000",Not yet rated,NULL,N/A
MDVXW,NULL,1440782221572,0,Not yet rated,NULL,N/A
MDWD,$7.13,1440782221597,"5,270",50% bullish,of 2 ratings,$13
MEIP,$1.7201,1440782221622,"89,746",88% bullish,of 8 ratings,$3
MEET,$1.65,1440782221674,"134,128",100% bullish,of 6 ratings,$4
MELA,$1.18,1440782221882,"17,211",83% bullish,of 6 ratings,$5
MRD,$18.9,1440782222010,"939,803",50% bullish,of 2 ratings,$25.50
MLNX,$40.39,1440782222040,"197,336",71% bullish,of 7 ratings,$57
MEMP,$7.21,1440782222072,"721,315",67% bearish,of 3 ratings,$15.50
MPEL,$18.225,1440782222099,"774,738",75% bullish,of 8 ratings,$25.60
MELR,NULL,1440782222147,0,Not yet rated,NULL,N/A
MTSL,$1.32,1440782222175,"98,370",50% bullish,of 2 ratings,N/A
MENT,$25.6663,1440782222230,"216,419",67% bullish,of 3 ratings,$30
MBWM,$20.31,1440782222395,"13,644",100% bearish,of 1 rating,$22.75
MERC,$11.39,1440782222441,"48,102",75% bullish,of 4 ratings,$13.50
MELI,$113.2225,1440782222466,"64,722",63% bullish,of 8 ratings,$143
MBVT,$28.96,1440782222621,"1,025",100% bearish,of 1 rating,$31.50
MRGE,$7.1,1440782222682,"149,407",60% bullish,of 5 ratings,$7.05
MRCY,$15.79,1440782222715,"28,669",100% bullish,of 2 ratings,$18.50
VIVO,$19.18,1440782222813,"55,012",50% bullish,of 2 ratings,$19.50
EBSB,$12.55,1440782222843,"87,616",Not yet rated,NULL,$13.25
MACK,$10.585,1440782222868,"844,209",89% bullish,of 9 ratings,$16
MSLI,NULL,1440782222896,0,100% bearish,of 1 rating,$2.85
MMSI,$22.48,1440782222923,"76,265",50% bullish,of 2 ratings,$27
CASH,$42.87,1440782223065,"7,023",100% bearish,of 1 rating,$60
MEIL,$0.32,1440782223201,"11,065",50% bullish,of 2 ratings,N/A
MLAB,$109.88,1440782223234,"1,325",75% bullish,of 4 ratings,$117
MEOH,$40.68,1440782223255,"377,129",50% bullish,of 2 ratings,$57
MBLX,$1.9999,1440782223295,"19,775",67% bullish,of 3 ratings,$3
MEILW,$0.08,1440782223348,150,100% bullish,of 1 rating,N/A
MEILZ,NULL,1440782223432,0,100% bullish,of 1 rating,N/A
MGEE,$37.98,1440782223597,"33,551",50% bullish,of 2 ratings,N/A
METR,$28.56,1440782223626,"17,529",100% bullish,of 1 rating,$29
MFRI,$5.28,1440782223647,"2,360",50% bullish,of 2 ratings,N/A
MGCD,NULL,1440782223668,0,100% bearish,of 1 rating,N/A
MGPI,$15.91,1440782223706,"21,354",50% bullish,of 2 ratings,N/A
MCHP,$43.24,1440782223802,"368,480",50% bullish,of 6 ratings,$48
MU,$15.895,1440782223838,"11,491,364",85% bullish,of 79 ratings,$27
MSTR,$200.29,1440782224042,"15,692",100% bearish,of 1 rating,$217.50
MSFT,$43.9615,1440782224070,"7,994,356",84% bullish,of 506 ratings,$52.50
MICTW,NULL,1440782224091,0,50% bullish,of 2 ratings,N/A
MSCC,$32.09,1440782224112,"104,694",75% bullish,of 4 ratings,$39
MICT,$2.25,1440782224144,950,100% bearish,of 1 rating,N/A
MPB,NULL,1440782224311,0,100% bullish,of 2 ratings,N/A
MVIS,$3.17,1440782224337,"77,838",95% bullish,of 19 ratings,$3.50
MBCN,NULL,1440782224470,0,Not yet rated,NULL,N/A
MCEP,$2.5,1440782224507,"207,208",100% bearish,of 1 rating,$6
MBRG,$17.79,1440782224528,"1,734",Not yet rated,NULL,N/A
MSEX,$22.53,1440782224550,"9,017",100% bullish,of 1 rating,$26
MDXG,$9.47,1440782224603,"124,670",100% bullish,of 1 rating,$15
MOFG,$29.36,1440782224714,"2,770",Not yet rated,NULL,$34
MNDO,$2.76,1440782224818,"14,466",80% bullish,of 5 ratings,N/A
NERV,$5.55,1440782224844,"2,750",100% bearish,of 1 rating,$10
MB,$13.4888,1440782224978,"101,286",50% bullish,of 2 ratings,$19
MRTX,$26.07,1440782225046,"18,436",100% bearish,of 1 rating,$44
MIND,$4.37,1440782225202,"35,353",67% bearish,of 3 ratings,$6.35
MSON,$11.4,1440782225232,"3,895",50% bullish,of 2 ratings,N/A
MKSI,$33.68,1440782225263,"50,819",67% bullish,of 3 ratings,$44
MMAC,$13,1440782225337,"6,962",Not yet rated,NULL,N/A
MITL,$7.38,1440782225363,"27,507",75% bullish,of 8 ratings,$13
MITK,$3.45,1440782225392,"14,007",100% bullish,of 9 ratings,$5
MOBL,$4.09,1440782225524,"157,601",71% bullish,of 7 ratings,$8
MINI,$33.68,1440782225561,"70,238",100% bullish,of 2 ratings,$47
MOCO,$13.95,1440782225656,665,50% bullish,of 2 ratings,N/A
MDSY,NULL,1440782225741,0,100% bearish,of 1 rating,N/A
MLNK,$3.02,1440782225887,"21,692",80% bullish,of 5 ratings,N/A
MOKO,$3.35,1440782225939,"7,100",50% bullish,of 2 ratings,$8
MOLG,$0.89,1440782226031,"19,948",50% bullish,of 2 ratings,N/A
MOMO,$12.41,1440782226069,"181,373",50% bullish,of 2 ratings,$15.40
MNTA,$20.07,1440782226097,"137,457",100% bearish,of 2 ratings,$26
MCRI,$17.815,1440782226132,"4,647",100% bearish,of 1 rating,$21.50
MNRK,$12.4,1440782226261,"1,069",Not yet rated,NULL,$14.50
MDLZ,$42.84,1440782226334,"1,825,540",56% bullish,of 9 ratings,$49
MGI,$8.89,1440782226363,"28,502",75% bullish,of 4 ratings,$9.50
MPWR,$48.44,1440782226384,"40,966",67% bearish,of 3 ratings,$60
MNRO,$63.32,1440782226415,"25,027",100% bearish,of 1 rating,$68
MRCC,$14.77,1440782226583,"38,810",Not yet rated,NULL,$16
TYPE,$21.205,1440782226619,"64,312",100% bearish,of 1 rating,$33.50
MNST,$139,1440782226748,"263,320",56% bullish,of 16 ratings,$160
MHGC,$4.715,1440782226817,"45,451",75% bullish,of 4 ratings,$8
MORN,$80.02,1440782226894,"6,152",100% bearish,of 1 rating,N/A
MPAA,$31.475,1440782226953,"24,096",67% bullish,of 3 ratings,$38
MRVC,$20.55,1440782227092,"16,090",100% bearish,of 1 rating,$20
MDM,$3.15,1440782227119,"9,700",50% bullish,of 2 ratings,$5.21
MOSY,$1.53,1440782227145,"12,710",75% bullish,of 4 ratings,$4
MSBF,$11.25,1440782227168,"2,354",Not yet rated,NULL,N/A
MTSC,$59.5,1440782227209,"10,394",Not yet rated,NULL,N/A
MFLX,$16.4,1440782227303,"23,851",50% bullish,of 2 ratings,$27
LABL,$65.4,1440782227328,"19,785",100% bearish,of 1 rating,$80
MYL,$50.23,1440782227508,"2,288,766",75% bullish,of 8 ratings,$70.50
MFSF,$22.9,1440782227565,100,Not yet rated,NULL,$24
MYOS,$1.7699,1440782227639,"4,750",100% bearish,of 2 ratings,N/A
MYRG,$28.51,1440782227724,"29,580",100% bearish,of 1 rating,$34
MYGN,$35.815,1440782227768,"336,757",53% bullish,of 17 ratings,$33
NSPH,$2.5901,1440782227855,"13,301",64% bullish,of 14 ratings,$4.05
NANO,$13.88,1440782227883,"19,710",80% bullish,of 5 ratings,$21
NK,$19.1788,1440782227905,"134,105",50% bullish,of 2 ratings,$36.50
NSTG,$15.1,1440782227934,"27,712",67% bullish,of 3 ratings,$19
NTRA,$16.1,1440782228087,"27,975",100% bearish,of 1 rating,$20
NSSC,$6.04,1440782228153,650,50% bullish,of 2 ratings,$5.50
NKSH,$31.58,1440782228175,"2,375",100% bearish,of 1 rating,N/A
NATH,$33.8373,1440782228210,"1,125",50% bullish,of 2 ratings,N/A
NAUH,$2.83,1440782228250,800,100% bearish,of 1 rating,N/A
FIZZ,$25.56,1440782228311,"23,095",100% bullish,of 1 rating,N/A
NCOM,$23.6,1440782228535,"9,703",Not yet rated,NULL,$28
NGHC,$18.69,1440782228575,"60,553",100% bearish,of 1 rating,$25.50
NCMI,$13.25,1440782228615,"75,755",100% bearish,of 1 rating,$18
NGHCO,$24.45,1440782228641,"9,636",Not yet rated,NULL,N/A
NGHCP,$24.64,1440782228713,"1,140",Not yet rated,NULL,N/A
NATI,$29.09,1440782228739,"68,724",100% bearish,of 1 rating,$36
NHLD,$3.39,1440782228771,"52,210",Not yet rated,NULL,N/A
NPBC,$12.03,1440782228993,"318,304",100% bearish,of 1 rating,$12.50
NATL,$27.15,1440782229053,"3,402",Not yet rated,NULL,N/A
NRCIB,$29.54,1440782229156,150,100% bearish,of 1 rating,N/A
NRCIA,$12.82,1440782229181,"4,570",100% bearish,of 1 rating,N/A
NSEC,$13,1440782229405,31,100% bearish,of 1 rating,N/A
NWLI,$228,1440782229685,"1,979",100% bullish,of 2 ratings,N/A
NAII,$5.92,1440782229750,582,50% bullish,of 2 ratings,N/A
NHTC,$26.93,1440782229818,"88,067",50% bullish,of 4 ratings,N/A
NATR,$12,1440782230033,"3,505",100% bullish,of 2 ratings,$15
BABY,$41.47,1440782230106,"43,314",Not yet rated,NULL,$50
NBTB,$25.55,1440782230133,"24,518",Not yet rated,NULL,$26
NVSL,$10.78,1440782230177,"20,900",100% bearish,of 1 rating,N/A
NKTR,$10.76,1440782230202,"394,304",80% bullish,of 5 ratings,$16
NCIT,$12.96,1440782230265,"19,314",100% bullish,of 1 rating,$11.50
NAVI,$13.04,1440782230299,"512,353",100% bearish,of 1 rating,$21
NEOG,$51.95,1440782230412,"43,860",Not yet rated,NULL,$57
NEO,$6.13,1440782230437,"50,082",50% bullish,of 2 ratings,$7.75
NEON,$2.98,1440782230610,"212,812",75% bullish,of 8 ratings,$5
NEOS,$27.43,1440782230637,"9,860",100% bullish,of 1 rating,$33.50
NVCN,$5.48,1440782230699,"17,471",50% bullish,of 2 ratings,$14
NEOT,$11.91,1440782230725,"5,460",75% bullish,of 4 ratings,$20
NEPT,$1.337,1440782230851,"7,725",67% bullish,of 3 ratings,N/A
NRX,$4.06,1440782230946,"11,648",67% bearish,of 3 ratings,N/A
UEPS,$20.2,1440782230976,"174,889",75% bullish,of 4 ratings,$26
NETE,$0.2194,1440782231082,"851,426",75% bullish,of 4 ratings,$3.285
NFLX,$117.4482,1440782231130,"7,843,161",64% bullish,of 212 ratings,$125
NTAP,$31.69,1440782231157,"800,947",63% bullish,of 8 ratings,$35.50
NTES,$119.31,1440782231178,"250,762",50% bullish,of 4 ratings,$137.50
NLST,$0.4524,1440782231223,"388,129",56% bullish,of 9 ratings,$1.625
NTGR,$30.03,1440782231310,"78,038",100% bearish,of 1 rating,$36.50
NTCT,$37.105,1440782231510,"275,947",100% bearish,of 1 rating,$48
CUR,$1.5734,1440782231531,"162,332",67% bullish,of 6 ratings,$5
NTWK,$4.82,1440782231565,800,83% bullish,of 6 ratings,$7.75
NDRM,$24.57,1440782231609,"35,860",50% bullish,of 4 ratings,$27.50
NBIX,$46.52,1440782231671,"197,428",100% bearish,of 1 rating,$60
NUROW,NULL,1440782231801,0,Not yet rated,NULL,N/A
NURO,$0.9133,1440782231826,"90,747",100% bullish,of 1 rating,$2.50
NYMT,$6.6,1440782231854,"373,118",56% bullish,of 9 ratings,$8.125
NYMTO,$20.77,1440782231991,"3,108",Not yet rated,NULL,N/A
NYMTP,$22.26,1440782232017,"11,442",Not yet rated,NULL,N/A
NBBC,$8.25,1440782232046,"17,250",Not yet rated,NULL,$9.50
NEWP,$15.195,1440782232075,"46,378",100% bearish,of 1 rating,$21
NLNK,$47.13,1440782232177,"109,307",60% bearish,of 5 ratings,$62
NWS,$14.035,1440782232221,"331,524",50% bullish,of 2 ratings,$16
NWSA,$13.805,1440782232248,"804,101",100% bearish,of 2 ratings,$17.59
NEWS,$11.18,1440782232413,"7,425",100% bearish,of 1 rating,$14.25
NEWT,$17.2,1440782232475,"13,365",100% bearish,of 1 rating,N/A
NXST,$46.16,1440782232504,"132,878",67% bearish,of 3 ratings,$66
NVET,$4.9577,1440782232533,"4,008",100% bearish,of 1 rating,$16
NFEC,$1.07,1440782232607,200,100% bullish,of 1 rating,N/A
EGOV,$18.74,1440782232665,"78,009",50% bullish,of 2 ratings,$20
NICE,$62.38,1440782232751,"24,476",75% bullish,of 4 ratings,$69
NICK,$12.414,1440782232904,"10,725",50% bullish,of 2 ratings,N/A
NVLS,$15.21,1440782232938,"28,271",50% bullish,of 2 ratings,$29
NIHD,$8.07,1440782232965,"8,791",69% bullish,of 13 ratings,N/A
NDLS,$11.87,1440782232990,"44,042",50% bullish,of 6 ratings,$13.75
NNBR,$22.745,1440782233015,"88,958",67% bullish,of 3 ratings,$32
