Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IRDMB,$279.5,1440883001121,320,67% bearish,of 3 ratings,N/A
IRDM,$7.18,1440883001273,"400,499",60% bullish,of 5 ratings,$11.50
IRCP,NULL,1440883001299,0,100% bullish,of 2 ratings,N/A
COMT,$33.62,1440883001428,"23,140",100% bearish,of 1 rating,N/A
IRWD,$11.27,1440883001481,"1,082,384",100% bearish,of 1 rating,$13
IFNA,NULL,1440883001607,0,NULL,NULL,NULL
IFAS,NULL,1440883001630,0,NULL,NULL,NULL
IFGL,$28.61,1440883001661,"191,698",Not yet rated,NULL,N/A
FCHI,NULL,1440883001679,0,NULL,NULL,NULL
GNMA,$50.32,1440883001713,"3,187",Not yet rated,NULL,N/A
IFEU,$37.74,1440883001808,"4,879",Not yet rated,NULL,N/A
AXJS,NULL,1440883001866,0,NULL,NULL,NULL
ACWX,$41.04,1440883001936,"692,879",100% bearish,of 1 rating,N/A
AAXJ,$53.8559,1440883001964,"3,183,887",Not yet rated,NULL,N/A
AAIT,NULL,1440883001990,0,NULL,NULL,NULL
ACWI,$56.3,1440883002096,"1,578,362",Not yet rated,NULL,N/A
EEME,NULL,1440883002225,0,NULL,NULL,NULL
EMDI,NULL,1440883002274,0,NULL,NULL,NULL
EEMA,$50.47,1440883002295,"37,087",Not yet rated,NULL,N/A
EMEY,NULL,1440883002328,0,NULL,NULL,NULL
EVAL,NULL,1440883002427,0,NULL,NULL,NULL
EGRW,NULL,1440883002445,0,NULL,NULL,NULL
EEML,$27.61,1440883002479,"9,700",Not yet rated,NULL,N/A
IEUS,$45.4,1440883002577,"5,456",100% bearish,of 1 rating,N/A
QAT,$21.6,1440883002615,600,Not yet rated,NULL,N/A
EUFN,$21.85,1440883002642,"73,493",100% bearish,of 1 rating,N/A
UAE,$18.63,1440883002666,"11,900",Not yet rated,NULL,N/A
IBB,$353.28,1440883002808,"853,689",63% bullish,of 8 ratings,N/A
SOXX,$83.25,1440883002843,"380,264",50% bullish,of 2 ratings,N/A
ICLN,$9.6,1440883002938,"14,518",50% bullish,of 2 ratings,N/A
EMIF,$28.87,1440883002969,"8,923",Not yet rated,NULL,N/A
INDY,$27.63,1440883003069,"140,732",50% bullish,of 2 ratings,N/A
ISHG,$79.35,1440883003095,"9,098",100% bearish,of 1 rating,N/A
WOOD,$48.3,1440883003131,"23,260",50% bullish,of 2 ratings,N/A
IGOV,$90.85,1440883003226,"16,643",100% bearish,of 1 rating,N/A
ISLE,$17.63,1440883003290,"140,146",50% bullish,of 4 ratings,$16
ISIS,$51.5999,1440883003318,"782,005",53% bullish,of 15 ratings,$67
ITRI,$30.03,1440883003370,"194,687",100% bearish,of 1 rating,$37
ISRL,$131.04,1440883003463,465,100% bearish,of 1 rating,N/A
XXIA,$15.17,1440883003488,"472,050",71% bullish,of 7 ratings,$14.625
ITUS,$4.03,1440883003513,"7,850",Not yet rated,NULL,N/A
ITRN,$24.11,1440883003541,"1,416",50% bullish,of 2 ratings,N/A
IXYS,$11.14,1440883003674,"103,762",50% bullish,of 4 ratings,N/A
MAYS,$55.95,1440883003820,100,Not yet rated,NULL,N/A
JJSF,$114.72,1440883003863,"29,311",100% bearish,of 1 rating,N/A
JCOM,$69.71,1440883003895,"185,842",100% bullish,of 2 ratings,$77
JBHT,$73.51,1440883003957,"554,190",50% bullish,of 4 ratings,$89.50
JACK,$81.77,1440883004000,"189,732",83% bullish,of 6 ratings,$105
JKHY,$68.7938,1440883004026,"214,469",50% bullish,of 2 ratings,$72
JASO,$7.9,1440883004093,"747,475",82% bullish,of 17 ratings,$10
JXSB,NULL,1440883004153,0,Not yet rated,NULL,N/A
JAXB,$13.31,1440883004252,90,100% bullish,of 1 rating,N/A
JAGX,$3.44,1440883004383,"8,574",Not yet rated,NULL,N/A
JRVR,$26.79,1440883004438,"37,791",Not yet rated,NULL,$32
JMBA,$13.95,1440883004473,"91,223",75% bullish,of 4 ratings,$18
JAKK,$9.42,1440883004494,"492,606",60% bearish,of 5 ratings,$11
JASN,$4.93,1440883004570,"23,503",50% bullish,of 2 ratings,$9.50
ERW,NULL,1440883004597,0,Not yet rated,NULL,N/A
JASNW,NULL,1440883004661,0,50% bullish,of 2 ratings,N/A
JD,$26.77,1440883004730,"4,905,314",75% bullish,of 16 ratings,$36
JAZZ,$171.501,1440883004764,"167,566",80% bullish,of 15 ratings,$206.50
JTPY,$2.95,1440883004792,100,100% bearish,of 1 rating,N/A
JBLU,$22.25,1440883004924,"2,629,199",94% bullish,of 18 ratings,$27
DATE,$5.92,1440883004950,"93,636",75% bullish,of 4 ratings,$9
JCTCF,NULL,1440883004973,0,100% bullish,of 1 rating,N/A
JST,$3.98,1440883005002,"7,252",75% bullish,of 4 ratings,N/A
JIVE,$4.51,1440883005160,"258,687",75% bullish,of 4 ratings,$5
WYIGU,$10.2,1440883005247,6,Not yet rated,NULL,N/A
JBSS,$54.48,1440883005274,"71,680",67% bearish,of 3 ratings,N/A
JOEZ,$0.17,1440883005329,"97,593",92% bullish,of 12 ratings,N/A
JUNO,$38.06,1440883005356,"681,045",73% bullish,of 11 ratings,$71.50
JNP,$10.93,1440883005377,"25,559",100% bullish,of 3 ratings,$15
JOUT,$23.41,1440883005413,"5,196",100% bearish,of 1 rating,$34
KTWO,$21.65,1440883005504,"84,969",100% bearish,of 1 rating,$28.50
KALU,$83.24,1440883005607,"129,573",67% bearish,of 3 ratings,$91
KBIO,$2.01,1440883005739,"19,373",50% bullish,of 4 ratings,N/A
KNDI,$6.72,1440883005772,"254,671",86% bullish,of 22 ratings,N/A
KCLI,$46.85,1440883005801,"26,651",Not yet rated,NULL,N/A
KPTI,$14.14,1440883005871,"190,554",67% bearish,of 3 ratings,$39
KMDA,$3.48,1440883005899,"19,288",50% bullish,of 2 ratings,$8
KBSF,$4.47,1440883005925,582,100% bullish,of 1 rating,N/A
KELYB,NULL,1440883006086,0,50% bullish,of 2 ratings,N/A
KRNY,$11.31,1440883006112,"304,209",100% bearish,of 1 rating,$12
KELYA,$14.2,1440883006188,"126,942",67% bullish,of 6 ratings,$20
KFFB,$8.54,1440883006243,"1,558",100% bearish,of 1 rating,N/A
KCAP,$4.73,1440883006325,"60,638",75% bullish,of 4 ratings,$6
KERX,$6.35,1440883006346,"740,734",82% bullish,of 11 ratings,$12
KMPH,$19.42,1440883006375,"49,283",100% bearish,of 2 ratings,$22
GMCR,$54.11,1440883006428,"912,789",71% bullish,of 42 ratings,$64
KEQU,$16.79,1440883006519,100,100% bullish,of 1 rating,N/A
KTCC,$10.42,1440883006587,"7,804",100% bearish,of 1 rating,$16
KTEC,$12.03,1440883006612,871,Not yet rated,NULL,N/A
KFRC,$26.64,1440883006807,"204,156",100% bullish,of 2 ratings,$29
KIN,$5.91,1440883006849,"10,397",50% bullish,of 2 ratings,$6.25
KBAL,$10.89,1440883006877,"42,652",50% bullish,of 2 ratings,N/A
KGJI,$0.7,1440883006935,"21,958",89% bullish,of 9 ratings,N/A
KE,$11.57,1440883006975,"25,991",67% bearish,of 3 ratings,$16
KINS,$8.26,1440883007036,"11,430",100% bullish,of 1 rating,N/A
KONE,$3.92,1440883007107,"1,195",Not yet rated,NULL,N/A
KITE,$55.82,1440883007242,"389,313",89% bullish,of 9 ratings,$85
KLAC,$49.89,1440883007282,"845,717",100% bearish,of 1 rating,$61.50
KIRK,$22.62,1440883007307,"71,353",50% bullish,of 2 ratings,$32
KZ,$6.5,1440883007446,"94,993",60% bearish,of 5 ratings,N/A
KLXI,$39.14,1440883007504,"449,920",100% bearish,of 1 rating,$48.50
KRNT,$12.77,1440883007546,"73,054",50% bullish,of 2 ratings,$18
KONA,$19.16,1440883007574,"17,586",50% bullish,of 2 ratings,$28
KOSS,$2.3,1440883007604,"1,730",100% bearish,of 2 ratings,N/A
KOPN,$3.06,1440883007676,"170,292",50% bullish,of 2 ratings,$4.50
KUTV,$0.662,1440883007777,300,50% bullish,of 2 ratings,N/A
KWEB,$31.12,1440883007810,"34,865",Not yet rated,NULL,N/A
KTOS,$4.68,1440883007875,"394,149",50% bullish,of 2 ratings,$8.50
KLIC,$10.56,1440883007902,"327,996",80% bullish,of 5 ratings,$13
KYTH,$74.7,1440883008035,"176,260",100% bullish,of 3 ratings,$66
FSTR,$17.61,1440883008102,"79,620",100% bearish,of 1 rating,$40.50
KVHI,$11.17,1440883008169,"15,842",100% bearish,of 1 rating,$16
LJPC,$32.65,1440883008195,"174,242",87% bullish,of 15 ratings,$32
LSBK,$13.44,1440883008270,115,Not yet rated,NULL,N/A
LSBG,$14.59,1440883008330,"3,118",Not yet rated,NULL,N/A
LBAI,$10.98,1440883008360,"33,124",Not yet rated,NULL,$13.25
LAKE,$9.2,1440883008484,"20,017",57% bullish,of 7 ratings,$19
LKFN,$40.72,1440883008525,"30,993",Not yet rated,NULL,$45
LRCX,$72.9273,1440883008550,"1,206,414",50% bullish,of 4 ratings,$95
LANC,$95.74,1440883008683,"42,107",Not yet rated,NULL,$89
LARK,$26.26,1440883008708,600,50% bullish,of 2 ratings,N/A
LNDC,$13.24,1440883008734,"37,775",Not yet rated,NULL,$18
LAMR,$54.15,1440883008766,"350,832",67% bullish,of 3 ratings,$61
LMRK,$15.16,1440883009019,"14,495",100% bearish,of 1 rating,$20
LSTR,$66.06,1440883009050,"357,409",Not yet rated,NULL,$75
LE,$24.41,1440883009114,"141,495",50% bullish,of 2 ratings,$34
LTRX,$1.35,1440883009139,"2,118",50% bullish,of 2 ratings,$3.355
LNTH,$6.75,1440883009168,"87,242",100% bearish,of 1 rating,$10
LSCC,$4.25,1440883009195,"520,286",67% bullish,of 3 ratings,$7.50
LPSB,$14.05,1440883009216,520,Not yet rated,NULL,$13.50
LAWS,$22.94,1440883009382,"25,890",100% bearish,of 1 rating,$31
LAYN,$7.32,1440883009459,"62,835",100% bearish,of 1 rating,$8.75
LBIX,$3.75,1440883009534,700,100% bearish,of 1 rating,N/A
LDRH,$38.67,1440883009590,"125,332",100% bearish,of 1 rating,$47.50
LCNB,$15.67,1440883009619,"4,464",100% bearish,of 1 rating,$18
LGCYO,$15.84,1440883009723,"21,331",100% bearish,of 1 rating,N/A
LGCYP,$15.8,1440883009765,"16,270",100% bearish,of 1 rating,N/A
LGCY,$6.63,1440883009791,"376,807",100% bearish,of 2 ratings,$12
TREE,$107.3,1440883009926,"144,686",67% bearish,of 3 ratings,$119
LXRX,$12.69,1440883009956,"339,173",92% bullish,of 12 ratings,$16.50
LTXB,$27.66,1440883009978,"166,164",100% bearish,of 1 rating,$34.50
LGIH,$24.85,1440883009999,"144,081",67% bullish,of 3 ratings,$23
LHCG,$43.46,1440883010149,"75,019",100% bearish,of 1 rating,$48
LBRDK,$53.4282,1440883010325,"113,746",100% bearish,of 1 rating,$56
LBTYB,NULL,1440883010350,0,100% bearish,of 1 rating,N/A
LBTYA,$49.32,1440883010407,"804,747",50% bullish,of 2 ratings,$61.80
LBRDA,$54.66,1440883010432,"46,798",100% bearish,of 1 rating,$63
LBTYK,$45.79,1440883010489,"1,276,152",50% bullish,of 2 ratings,N/A
LVNTA,$40.24,1440883010653,"169,158",100% bearish,of 1 rating,$44.50
LVNTB,$40.1,1440883010681,900,100% bearish,of 1 rating,N/A
QVCA,$27.36,1440883010716,"1,630,084",100% bearish,of 1 rating,$36
LILAK,$34.06,1440883010814,"53,101",100% bearish,of 1 rating,$53
LILA,$34.92,1440883010847,"39,975",100% bearish,of 1 rating,$50
LMCA,$37.38,1440883010875,"376,969",67% bearish,of 3 ratings,$47
QVCB,NULL,1440883010947,0,Not yet rated,NULL,N/A
LMCB,NULL,1440883011007,0,100% bearish,of 1 rating,N/A
LMCK,$36.4,1440883011036,"622,503",100% bearish,of 1 rating,$45
LMAT,$13.45,1440883011057,"57,451",Not yet rated,NULL,$14
TAX,$24.51,1440883011246,"23,966",100% bearish,of 2 ratings,$34
LTRPA,$25.56,1440883011285,"238,401",100% bearish,of 1 rating,$31.55
LWAY,$14.1,1440883011414,"9,603",100% bearish,of 1 rating,$22
LCUT,$14.56,1440883011439,"8,706",100% bearish,of 1 rating,N/A
LFVN,$0.8026,1440883011465,"154,218",100% bullish,of 2 ratings,N/A
LPNT,$80.09,1440883011499,"151,906",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1440883011528,0,100% bearish,of 1 rating,N/A
LGND,$95.04,1440883011631,"183,479",50% bullish,of 4 ratings,$125
LTBR,$1.05,1440883011661,"52,926",100% bullish,of 5 ratings,N/A
LPTH,$1.65,1440883011794,"236,382",50% bullish,of 2 ratings,$1.50
LLNW,$2.45,1440883011830,"176,304",86% bullish,of 7 ratings,$4.375
LIME,$3.11,1440883011930,"3,490",67% bullish,of 3 ratings,N/A
LMNR,$18.65,1440883011960,"17,364",100% bearish,of 1 rating,$30
LLEX,$0.675,1440883011987,320,50% bullish,of 2 ratings,N/A
LINC,$0.5748,1440883012061,"149,746",100% bearish,of 2 ratings,$3
LECO,$58.43,1440883012204,"228,667",67% bearish,of 3 ratings,$70.50
LIND,$9.54,1440883012278,"11,713",50% bullish,of 2 ratings,N/A
LNCO,$3,1440883012308,"4,042,479",67% bullish,of 9 ratings,$5
LLTC,$40.81,1440883012335,"2,106,180",100% bearish,of 1 rating,$44.50
LINE,$3.35,1440883012365,"11,751,054",86% bullish,of 22 ratings,$7
LINDW,$1.46,1440883012388,"8,100",Not yet rated,NULL,N/A
LBIO,$6.96,1440883012467,"127,798",67% bullish,of 3 ratings,$20
LIOX,$5.28,1440883012567,"105,791",75% bullish,of 4 ratings,$8
LFUS,$89.78,1440883012710,"94,560",100% bearish,of 1 rating,$108
LIQD,$0.077,1440883012740,"243,775",100% bullish,of 2 ratings,N/A
LQDT,$7.1,1440883012790,"320,571",56% bullish,of 9 ratings,$9.50
LOB,$19.36,1440883012844,"42,316",100% bullish,of 1 rating,$22.50
LPCN,$13.84,1440883012869,"186,702",50% bullish,of 2 ratings,$20
LPSN,$9.07,1440883013082,"169,357",50% bullish,of 6 ratings,$11
LNBB,NULL,1440883013107,0,NULL,NULL,NULL
LMIA,$12.08,1440883013135,"15,031",100% bearish,of 1 rating,$14
LKQ,$29.93,1440883013156,"753,274",50% bullish,of 2 ratings,$34
LIVE,$1.72,1440883013188,"101,809",100% bullish,of 7 ratings,N/A
LOGI,$13.3126,1440883013210,"75,809",75% bullish,of 8 ratings,$13.50
LOGM,$64.52,1440883013354,"260,460",57% bullish,of 7 ratings,$81
LOJN,$3.31,1440883013379,"21,332",50% bullish,of 2 ratings,N/A
LORL,$55.36,1440883013515,"27,096",100% bearish,of 1 rating,N/A
EVAR,$3.76,1440883013547,"7,862",50% bullish,of 2 ratings,$6
LOOK,$1.14,1440883013647,"541,525",50% bullish,of 2 ratings,N/A
LABC,$24.19,1440883013720,206,100% bearish,of 1 rating,N/A
LOXO,$19.881,1440883013755,"25,158",100% bearish,of 1 rating,$25.50
LYTS,$9.29,1440883013796,"56,470",100% bearish,of 2 ratings,N/A
LPTN,$0.225,1440883013829,"78,525",50% bullish,of 2 ratings,N/A
LPLA,$40.3481,1440883013858,"254,886",Not yet rated,NULL,$45.50
LRAD,$1.87,1440883013883,"33,552",100% bullish,of 3 ratings,N/A
LULU,$63.17,1440883013926,"946,595",52% bullish,of 23 ratings,$73
LMNS,$13.91,1440883014088,"10,094",100% bearish,of 1 rating,$16
LMNX,$18.46,1440883014163,"188,023",100% bearish,of 1 rating,$18
LMOS,$11.55,1440883014188,"98,416",50% bullish,of 2 ratings,$19
LITE,$19.92,1440883014215,"134,270",100% bearish,of 1 rating,$23
LUNA,$1.12,1440883014349,"37,869",100% bullish,of 3 ratings,$2
MBTF,$6.46,1440883014377,"39,163",Not yet rated,NULL,N/A
MCBC,$5.28,1440883014416,"36,634",Not yet rated,NULL,$5.50
MTSI,$29.85,1440883014510,"127,329",75% bullish,of 4 ratings,$38.50
MFNC,$10.47,1440883014567,"3,616",Not yet rated,NULL,N/A
MGNX,$27.17,1440883014593,"171,744",50% bullish,of 2 ratings,$50
MCBK,$19.5,1440883014671,144,Not yet rated,NULL,N/A
MCUR,$3.22,1440883014731,"22,227",67% bullish,of 3 ratings,$6
MPET,$1.79,1440883014756,"85,164",67% bullish,of 3 ratings,$14.40
MAGS,$4.5,1440883014802,"1,482",50% bullish,of 2 ratings,N/A
MGIC,$6,1440883014889,"56,710",50% bullish,of 2 ratings,$7.50
MGLN,$57.24,1440883014943,"114,633",86% bullish,of 7 ratings,$66
CALL,$8.66,1440883015093,"82,590",88% bullish,of 8 ratings,N/A
MGYR,$9.76,1440883015153,"1,780",67% bullish,of 3 ratings,N/A
MHLD,$14.45,1440883015192,"229,277",50% bullish,of 2 ratings,$17.50
MAG,$49.95,1440883015224,"2,460",50% bullish,of 2 ratings,N/A
MNGA,$0.97,1440883015249,"91,514",85% bullish,of 13 ratings,$.95
MSFG,$20.47,1440883015279,"24,779",100% bullish,of 1 rating,$24
MHLDO,$51.02,1440883015333,"1,340",100% bearish,of 1 rating,N/A
MMYT,$13.3771,1440883015433,"132,106",67% bullish,of 3 ratings,$22.50
MBUU,$17.49,1440883015501,"46,135",67% bullish,of 3 ratings,$27
MLVF,$15.5,1440883015537,"1,820",Not yet rated,NULL,$17
COOL,$1.28,1440883015563,"6,246",58% bullish,of 12 ratings,N/A
MAMS,$5.94,1440883015633,200,67% bearish,of 3 ratings,$7
MANH,$59.51,1440883015707,"319,629",50% bullish,of 2 ratings,$68
LOAN,$3.72,1440883015765,"28,541",100% bullish,of 2 ratings,N/A
MNTX,$6.39,1440883015924,"40,285",50% bullish,of 2 ratings,$10
MNKD,$3.887,1440883015981,"2,538,710",85% bullish,of 41 ratings,$6.50
MTEX,$17.09,1440883016013,"4,149",80% bullish,of 5 ratings,N/A
MANT,$27.46,1440883016043,"132,168",50% bullish,of 2 ratings,$32
MARA,$2.29,1440883016072,"42,709",50% bullish,of 2 ratings,$8
MRNS,$14.65,1440883016177,"19,529",100% bearish,of 1 rating,$22
MARPS,$5.4661,1440883016244,"1,900",100% bearish,of 1 rating,N/A
MCHX,$3.96,1440883016277,"68,904",100% bearish,of 1 rating,$5.50
MRKT,$28.5233,1440883016376,"200,727",100% bearish,of 1 rating,$30
MKTO,$28.34,1440883016405,"141,253",50% bullish,of 4 ratings,$40
MKTX,$91.45,1440883016433,"187,981",100% bullish,of 1 rating,$90
MAR,$71.58,1440883016504,"1,016,987",50% bullish,of 4 ratings,$80
MRLN,$13.54,1440883016563,"21,159",100% bearish,of 2 ratings,N/A
MMLP,$26.8039,1440883016729,"62,850",67% bullish,of 3 ratings,$39
MRVL,$11.32,1440883016770,"3,474,546",56% bullish,of 9 ratings,$15
MBII,$1.96,1440883016799,"12,053",50% bullish,of 6 ratings,$4.125
MRTN,$18.7,1440883016830,"91,070",75% bullish,of 4 ratings,$24.50
MASI,$41.51,1440883016856,"242,455",67% bullish,of 3 ratings,$42.25
MTRX,$20.08,1440883016934,"111,501",67% bearish,of 3 ratings,$23
MAT,$23.2,1440883016994,"3,283,382",78% bullish,of 9 ratings,$28
MTLS,$8.15,1440883017120,"17,634",75% bullish,of 4 ratings,$11
MATR,$6.36,1440883017224,"14,764",67% bullish,of 3 ratings,$9.50
MATW,$50.75,1440883017250,"96,130",Not yet rated,NULL,$58
MTSN,$2.84,1440883017383,"167,266",100% bullish,of 1 rating,$4.50
MFRM,$60.32,1440883017409,"116,831",50% bullish,of 4 ratings,$73
MXIM,$34.1,1440883017463,"2,408,435",67% bullish,of 3 ratings,$36
MXWL,$5.38,1440883017490,"209,309",50% bullish,of 4 ratings,$7
MZOR,$12.1,1440883017624,"5,504",75% bullish,of 4 ratings,$16
MBFI,$32.28,1440883017650,"285,979",Not yet rated,NULL,$36
MBFIP,NULL,1440883017674,0,Not yet rated,NULL,N/A
MCFT,$14.3652,1440883017705,"117,145",Not yet rated,NULL,$19
MCGC,NULL,1440883017732,0,NULL,NULL,NULL
MGRC,$25.45,1440883017838,"87,274",100% bullish,of 1 rating,$29
MDCA,$20.16,1440883017868,"611,422",100% bearish,of 1 rating,$26
TAXI,$7.29,1440883018002,"71,074",50% bullish,of 2 ratings,$9.75
MDAS,$21.2,1440883018029,"189,237",100% bearish,of 1 rating,$22
MCOX,$3.4,1440883018065,"19,117",60% bullish,of 5 ratings,N/A
MTBC,$2.18,1440883018207,951,100% bearish,of 1 rating,$6.25
MDSO,$48.67,1440883018237,"296,660",100% bearish,of 1 rating,$59
MDGS,NULL,1440883018262,0,Not yet rated,NULL,N/A
MDVN,$92.41,1440883018343,"475,135",67% bullish,of 6 ratings,$142
MDVXW,NULL,1440883018407,0,Not yet rated,NULL,N/A
MDWD,$7.13,1440883018432,"7,430",50% bullish,of 2 ratings,$13
MNOV,$2.94,1440883018473,"109,939",80% bullish,of 5 ratings,$7
MDVX,$2.25,1440883018505,"9,133",Not yet rated,NULL,N/A
MEET,$1.64,1440883018604,"222,988",100% bullish,of 6 ratings,$4
MEIP,$1.73,1440883018630,"194,015",88% bullish,of 8 ratings,$3
MELA,$1.18,1440883018795,"23,003",83% bullish,of 6 ratings,$5
MPEL,$18.22,1440883018821,"1,460,702",75% bullish,of 8 ratings,$25.60
MLNX,$40.5,1440883018872,"510,745",71% bullish,of 7 ratings,$57
MELR,$14.3,1440883018957,25,Not yet rated,NULL,N/A
MEMP,$7.31,1440883019012,"1,172,608",67% bearish,of 3 ratings,$15.50
MTSL,$1.43,1440883019089,"248,770",50% bullish,of 2 ratings,N/A
MENT,$25.67,1440883019145,"488,857",67% bullish,of 3 ratings,$30
MBWM,$20.2,1440883019227,"25,519",100% bearish,of 1 rating,$22.75
MRD,$18.67,1440883019271,"1,825,762",50% bullish,of 2 ratings,$25.50
MRCY,$15.84,1440883019297,"92,189",100% bullish,of 2 ratings,$18.50
MELI,$112.6857,1440883019358,"179,660",63% bullish,of 8 ratings,$143
MRGE,$7.09,1440883019388,"499,543",60% bullish,of 5 ratings,$7.05
MERC,$11.3804,1440883019409,"101,807",75% bullish,of 4 ratings,$13.50
MBVT,$28.87,1440883019441,"3,018",100% bearish,of 1 rating,$31.50
VIVO,$19.11,1440883019633,"220,201",50% bullish,of 2 ratings,$19.50
EBSB,$12.64,1440883019732,"167,818",Not yet rated,NULL,$13.25
MMSI,$22.62,1440883019776,"228,758",50% bullish,of 2 ratings,$27
MACK,$10.5,1440883019801,"1,781,227",89% bullish,of 9 ratings,$16
MSLI,$1.65,1440883019825,100,100% bearish,of 1 rating,$2.85
MLAB,$109.8,1440883020079,"2,902",75% bullish,of 4 ratings,$117
MEOH,$40.1706,1440883020115,"640,968",50% bullish,of 2 ratings,$57
CASH,$43.76,1440883020210,"17,704",100% bearish,of 1 rating,$60
MEILZ,NULL,1440883020241,0,100% bullish,of 1 rating,N/A
METR,$28.5,1440883020264,"39,516",100% bullish,of 1 rating,$29
MEIL,$0.32,1440883020298,"15,679",50% bullish,of 2 ratings,N/A
MEILW,$0.08,1440883020318,150,100% bullish,of 1 rating,N/A
MBLX,$1.97,1440883020339,"24,067",67% bullish,of 3 ratings,$3
MFRI,$5.4,1440883020514,"6,202",50% bullish,of 2 ratings,N/A
MGPI,$15.99,1440883020620,"48,360",50% bullish,of 2 ratings,N/A
MGCD,$5.0001,1440883020645,200,100% bearish,of 1 rating,N/A
MGEE,$38.6,1440883020692,"79,421",50% bullish,of 2 ratings,N/A
MCHP,$43.24,1440883020739,"1,337,231",50% bullish,of 6 ratings,$48
MU,$15.95,1440883020883,"20,329,394",85% bullish,of 79 ratings,$27
MICTW,NULL,1440883020954,0,50% bullish,of 2 ratings,N/A
MICT,$2.21,1440883020989,"36,420",100% bearish,of 1 rating,N/A
MSCC,$31.94,1440883021010,"292,535",75% bullish,of 4 ratings,$39
MSFT,$43.97,1440883021049,"19,998,751",84% bullish,of 506 ratings,$52.50
MPB,$16.39,1440883021081,173,100% bullish,of 2 ratings,N/A
MSTR,$200.99,1440883021144,"45,805",100% bearish,of 1 rating,$217.50
MVIS,$3.18,1440883021169,"127,226",95% bullish,of 19 ratings,$3.50
MCEP,$2.56,1440883021318,"476,103",100% bearish,of 1 rating,$6
MBCN,NULL,1440883021339,0,Not yet rated,NULL,N/A
MBRG,$17.35,1440883021420,"7,076",Not yet rated,NULL,N/A
MSEX,$22.87,1440883021506,"30,486",100% bullish,of 1 rating,$26
MOFG,$29.16,1440883021632,"5,178",Not yet rated,NULL,$34
MDXG,$9.6,1440883021678,"419,423",100% bullish,of 1 rating,$15
MNDO,$2.74,1440883021706,"19,004",80% bullish,of 5 ratings,N/A
MB,$13.74,1440883021732,"118,610",50% bullish,of 2 ratings,$19
MSON,$11.37,1440883022086,"13,765",50% bullish,of 2 ratings,N/A
NERV,$5.52,1440883022117,"5,716",100% bearish,of 1 rating,$10
MIND,$4.41,1440883022138,"78,110",67% bearish,of 3 ratings,$6.35
MRTX,$26.66,1440883022219,"40,601",100% bearish,of 1 rating,$44
MKSI,$33.62,1440883022273,"144,839",67% bullish,of 3 ratings,$44
MITL,$7.41,1440883022298,"136,136",75% bullish,of 8 ratings,$13
MITK,$3.42,1440883022326,"27,183",100% bullish,of 9 ratings,$5
MMAC,$13.06,1440883022472,"7,011",Not yet rated,NULL,N/A
MINI,$33.54,1440883022500,"162,698",100% bullish,of 2 ratings,$47
MOBL,$4.06,1440883022531,"256,911",71% bullish,of 7 ratings,$8
MDSY,NULL,1440883022634,0,100% bearish,of 1 rating,N/A
MOCO,$13.56,1440883022663,"1,568",50% bullish,of 2 ratings,N/A
MLNK,$3.12,1440883022763,"77,606",80% bullish,of 5 ratings,N/A
MOKO,$3.35,1440883022805,"8,700",50% bullish,of 2 ratings,$8
MOLG,$0.9,1440883022865,"25,139",50% bullish,of 2 ratings,N/A
MNTA,$20.37,1440883022894,"350,302",100% bearish,of 2 ratings,$26
MNRK,$12.2,1440883022996,"2,909",Not yet rated,NULL,$14.50
MOMO,$12.37,1440883023025,"232,741",50% bullish,of 2 ratings,$15.40
MCRI,$17.75,1440883023051,"25,657",100% bearish,of 1 rating,$21.50
MPWR,$48.44,1440883023335,"128,609",67% bearish,of 3 ratings,$60
MDLZ,$42.8,1440883023361,"4,826,379",56% bullish,of 9 ratings,$49
MNRO,$63.31,1440883023393,"80,455",100% bearish,of 1 rating,$68
MRCC,$14.8,1440883023414,"49,204",Not yet rated,NULL,$16
MGI,$8.84,1440883023444,"83,172",75% bullish,of 4 ratings,$9.50
TYPE,$21.16,1440883023466,"179,767",100% bearish,of 1 rating,$33.50
MNST,$140.01,1440883023498,"765,490",56% bullish,of 16 ratings,$160
MHGC,$4.57,1440883023692,"130,894",75% bullish,of 4 ratings,$8
MOSY,$1.5,1440883023739,"25,859",75% bullish,of 4 ratings,$4
MPAA,$31.48,1440883023826,"60,593",67% bullish,of 3 ratings,$38
MRVC,$20.4,1440883023867,"19,228",100% bearish,of 1 rating,$20
MDM,$3.19,1440883023892,"26,300",50% bullish,of 2 ratings,$5.21
MORN,$80.5661,1440883023955,"26,935",100% bearish,of 1 rating,N/A
MSBF,$11.27,1440883024026,"2,548",Not yet rated,NULL,N/A
LABL,$65.33,1440883024159,"43,163",100% bearish,of 1 rating,$80
MFSF,$23.08,1440883024190,573,Not yet rated,NULL,$24
MTSC,$59.4,1440883024226,"66,054",Not yet rated,NULL,N/A
MFLX,$16.38,1440883024287,"48,044",50% bullish,of 2 ratings,$27
MYOS,$1.74,1440883024319,"11,372",100% bearish,of 2 ratings,N/A
MYL,$50.75,1440883024345,"5,022,936",75% bullish,of 8 ratings,$70.50
MYRG,$28.25,1440883024480,"69,283",100% bearish,of 1 rating,$34
MYGN,$36.43,1440883024508,"678,793",53% bullish,of 17 ratings,$33
NSPH,$2.62,1440883024640,"30,731",64% bullish,of 14 ratings,$4.05
