Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IBB,$367.15,1439828212128,"286,807",63% bullish,of 8 ratings,N/A
EMIF,$30.3922,1439828212154,"2,275",Not yet rated,NULL,N/A
WOOD,$51.3075,1439828212215,"2,793",50% bullish,of 2 ratings,N/A
INDY,$29.665,1439828212286,"178,956",100% bullish,of 1 rating,N/A
ISHG,$78.7699,1439828212317,484,100% bearish,of 1 rating,N/A
ICLN,$10.2647,1439828212338,"27,285",50% bullish,of 2 ratings,N/A
IGOV,$90.3,1439828212369,"2,799",100% bearish,of 1 rating,N/A
ISIS,$50.4801,1439828212415,"202,098",53% bullish,of 15 ratings,$67
ISRL,NULL,1439828212512,0,100% bearish,of 1 rating,N/A
ITRN,$25.94,1439828212710,"5,483",50% bullish,of 2 ratings,N/A
ITRI,$33.58,1439828212731,"30,243",Not yet rated,NULL,$37
ISLE,$19.14,1439828212761,"63,667",50% bullish,of 4 ratings,$16
IXYS,$11.11,1439828212897,"22,330",50% bullish,of 4 ratings,N/A
ITUS,$3.99,1439828212925,853,Not yet rated,NULL,N/A
MAYS,NULL,1439828213055,0,Not yet rated,NULL,N/A
JJSF,$118.27,1439828213083,"6,386",100% bearish,of 1 rating,N/A
JBHT,$80.095,1439828213108,"76,130",50% bullish,of 4 ratings,$89.50
XXIA,$15.69,1439828213136,"107,510",71% bullish,of 7 ratings,$14.625
JCOM,$73.22,1439828213163,"56,815",100% bullish,of 2 ratings,$77
JACK,$87.51,1439828213297,"52,846",83% bullish,of 6 ratings,$105
JASO,$8.32,1439828213323,"535,137",82% bullish,of 17 ratings,$10
JAXB,NULL,1439828213386,0,100% bullish,of 1 rating,N/A
JKHY,$71.25,1439828213463,"53,430",50% bullish,of 2 ratings,$72
JAGX,$2.6901,1439828213605,500,Not yet rated,NULL,N/A
JXSB,NULL,1439828213675,0,Not yet rated,NULL,N/A
JAKK,$9.75,1439828214030,"79,105",60% bearish,of 5 ratings,$10.50
JRVR,$27.17,1439828214061,"5,614",Not yet rated,NULL,$27
JAZZ,$185.73,1439828214083,"32,730",80% bullish,of 15 ratings,$206.50
JMBA,$13.95,1439828214131,"45,719",75% bullish,of 4 ratings,$18
JASN,$5.31,1439828214159,"14,240",50% bullish,of 2 ratings,$9.50
ERW,$51.83,1439828214214,20,Not yet rated,NULL,N/A
JTPY,$3,1439828214355,317,100% bearish,of 1 rating,N/A
JD,$27.2,1439828214385,"2,358,227",75% bullish,of 16 ratings,$36
JASNW,$0.3985,1439828214449,"3,050",50% bullish,of 2 ratings,N/A
JBLU,$24.315,1439828214476,"1,894,634",94% bullish,of 16 ratings,$27
DATE,$6.54,1439828214502,"48,973",75% bullish,of 4 ratings,$9
JCTCF,NULL,1439828214686,0,100% bullish,of 1 rating,N/A
JST,$4.4,1439828214744,"8,662",75% bullish,of 4 ratings,N/A
WYIGU,$10.05,1439828214965,200,Not yet rated,NULL,N/A
JBSS,$48.2,1439828214995,"10,160",67% bearish,of 3 ratings,N/A
JIVE,$4.09,1439828215025,"76,737",75% bullish,of 4 ratings,$5
JOEZ,$0.19,1439828215064,"102,104",92% bullish,of 12 ratings,N/A
JNP,$10,1439828215090,"10,290",100% bullish,of 3 ratings,$15
JUNO,$41.16,1439828215125,"471,405",73% bullish,of 11 ratings,$70
KALU,$86.05,1439828215403,"26,202",67% bearish,of 3 ratings,$91
KBIO,$2.0001,1439828215439,"6,987",50% bullish,of 4 ratings,N/A
KMDA,$3.91,1439828215480,"1,300",50% bullish,of 2 ratings,$8
JOUT,$26.14,1439828215534,"3,271",100% bearish,of 1 rating,$34
KTWO,$21.26,1439828215562,"9,629",100% bearish,of 1 rating,$28.50
KCLI,$47.83,1439828215593,"3,182",Not yet rated,NULL,N/A
KNDI,$7.03,1439828215635,"89,578",86% bullish,of 22 ratings,N/A
KPTI,$13.43,1439828215920,"302,469",67% bearish,of 3 ratings,$41
KCAP,$4.9384,1439828215969,"28,337",75% bullish,of 4 ratings,$6.75
KBSF,$4.15,1439828216021,"8,550",100% bullish,of 1 rating,N/A
KELYA,$14.72,1439828216060,"20,064",67% bullish,of 6 ratings,$20
KMPH,$23.15,1439828216097,"48,577",100% bearish,of 2 ratings,$22
KRNY,$11.76,1439828216123,"457,577",100% bearish,of 1 rating,$12
KERX,$6.32,1439828216284,"423,807",82% bullish,of 11 ratings,$12
GMCR,$50.68,1439828216416,"459,574",71% bullish,of 42 ratings,$64
KTEC,NULL,1439828216491,0,Not yet rated,NULL,N/A
KEQU,NULL,1439828216520,0,100% bullish,of 1 rating,N/A
KTCC,$10.3699,1439828216542,"3,572",100% bearish,of 1 rating,$15
KELYB,NULL,1439828216575,0,50% bullish,of 2 ratings,N/A
KFFB,$8.34,1439828216603,"2,984",100% bearish,of 1 rating,N/A
KE,$11.785,1439828216762,"17,796",67% bearish,of 3 ratings,$16
KFRC,$28.53,1439828216894,"32,643",100% bullish,of 2 ratings,$29
KGJI,$0.76,1439828216957,"57,960",89% bullish,of 9 ratings,N/A
KIN,$5.95,1439828217062,"3,255",50% bullish,of 2 ratings,$6.25
KBAL,$11.59,1439828217091,"40,022",50% bullish,of 2 ratings,N/A
KINS,$8.34,1439828217129,"12,710",100% bullish,of 1 rating,N/A
KIRK,$26.545,1439828217327,"15,992",50% bullish,of 2 ratings,$32
KONE,$4.18,1439828217372,"1,476",Not yet rated,NULL,N/A
KONA,$20.8936,1439828217405,"11,155",50% bullish,of 2 ratings,$28
KLXI,$39.87,1439828217432,"101,326",100% bearish,of 1 rating,$49
KLAC,$51.8,1439828217464,"272,564",100% bearish,of 1 rating,$61.50
KZ,$7.13,1439828217493,"31,414",60% bearish,of 5 ratings,N/A
KRNT,$13.1,1439828217627,"2,193",50% bullish,of 2 ratings,$18
KITE,$60.07,1439828217677,"1,105,560",88% bullish,of 8 ratings,$85
KOSS,$2.57,1439828217819,"1,252",100% bearish,of 2 ratings,N/A
KOPN,$2.69,1439828217884,"114,442",50% bullish,of 2 ratings,$4.50
KWEB,$33.85,1439828217908,"25,783",Not yet rated,NULL,N/A
KTOS,$4.77,1439828218048,"95,282",50% bullish,of 2 ratings,$8.50
KUTV,$0.8,1439828218230,"6,500",50% bullish,of 2 ratings,N/A
FSTR,$19.67,1439828218289,"24,752",100% bearish,of 1 rating,$40.50
KVHI,$10.92,1439828218332,"11,385",100% bearish,of 1 rating,$16
KYTH,$74.67,1439828218358,"140,546",100% bullish,of 3 ratings,$66
LJPC,$24.7908,1439828218434,"53,692",87% bullish,of 15 ratings,$32
LBAI,$11.38,1439828218526,"6,627",Not yet rated,NULL,$13
LSBK,$13.2999,1439828218597,"3,800",Not yet rated,NULL,N/A
KLIC,$10.39,1439828218625,"42,534",80% bullish,of 5 ratings,$13
LKFN,$42.042,1439828218652,"2,554",Not yet rated,NULL,$45
LAKE,$10.02,1439828218971,"12,882",57% bullish,of 7 ratings,$19
LRCX,$73.92,1439828218996,"571,220",50% bullish,of 4 ratings,$95
LSBG,$14.92,1439828219026,200,Not yet rated,NULL,N/A
LAMR,$57.74,1439828219127,"89,390",67% bullish,of 3 ratings,$61
LARK,$27.3389,1439828219410,319,100% bearish,of 1 rating,N/A
LNTH,$8.28,1439828219471,"50,094",100% bearish,of 1 rating,$10
LTRX,NULL,1439828219568,0,50% bullish,of 2 ratings,$3.355
LE,$23.2,1439828219598,"19,634",50% bullish,of 2 ratings,$34
LNDC,$13.05,1439828219630,"8,000",Not yet rated,NULL,$18
LMRK,$15.6341,1439828219702,"11,104",Not yet rated,NULL,$20
LANC,$94.76,1439828219734,"6,034",Not yet rated,NULL,$89
LAWS,$25.14,1439828219845,"1,180",100% bearish,of 1 rating,$31
LAYN,$7.39,1439828219909,"112,504",100% bearish,of 1 rating,$8.75
LSCC,$4.04,1439828220054,"250,235",67% bullish,of 3 ratings,$7.50
LSTR,$68.79,1439828220114,"80,157",Not yet rated,NULL,$75
LCNB,$16.15,1439828220139,300,100% bearish,of 1 rating,$18
LDRH,$41.7,1439828220187,"93,572",100% bearish,of 1 rating,$47.50
LBIX,$3.43,1439828220332,100,100% bearish,of 1 rating,N/A
LGCY,$6.51,1439828220384,"255,027",100% bearish,of 2 ratings,$12
LGCYO,$15.9668,1439828220410,"7,213",100% bearish,of 1 rating,N/A
LPSB,NULL,1439828220542,0,Not yet rated,NULL,$13.50
TREE,$137.91,1439828220677,"72,589",67% bearish,of 3 ratings,$119
LXRX,$10.95,1439828220714,"91,148",92% bullish,of 12 ratings,$16.50
LGCYP,$15,1439828220752,"4,470",100% bearish,of 1 rating,N/A
LMAT,$13.72,1439828220779,"62,702",Not yet rated,NULL,$14
LGIH,$26.06,1439828220806,"97,200",67% bullish,of 3 ratings,$23
LTXB,$29.15,1439828220831,"8,907",100% bullish,of 1 rating,$34.50
LHCG,$47.55,1439828220974,"41,505",100% bearish,of 1 rating,$48
LBTYB,NULL,1439828221253,0,100% bearish,of 1 rating,N/A
LBRDK,$54.33,1439828221283,"40,552",100% bearish,of 1 rating,$56
LBTYA,$52.455,1439828221305,"311,712",50% bullish,of 2 ratings,$61.80
LBRDA,$55.115,1439828221362,"49,701",100% bearish,of 1 rating,$63
LILA,$39.49,1439828221537,"44,639",Not yet rated,NULL,$50
LBTYK,$48.57,1439828221621,"620,024",50% bullish,of 2 ratings,N/A
LVNTB,NULL,1439828221667,0,100% bearish,of 1 rating,N/A
LILAK,$38.79,1439828221692,"35,673",Not yet rated,NULL,$53
QVCB,$29.99,1439828221757,400,Not yet rated,NULL,N/A
LMCA,$38.39,1439828221866,"86,886",67% bullish,of 3 ratings,$47
QVCA,$29.9,1439828221902,"1,357,065",100% bearish,of 1 rating,$35.92
LVNTA,$41.93,1439828221949,"50,822",100% bearish,of 1 rating,$44.50
LMCB,NULL,1439828221977,0,100% bearish,of 1 rating,N/A
TAX,$25.01,1439828222187,"2,121",100% bearish,of 2 ratings,$34
LMCK,$37.69,1439828222213,"106,796",100% bearish,of 1 rating,$45
LTRPA,$26.63,1439828222351,"50,247",100% bearish,of 1 rating,$31.55
LPNT,$81.36,1439828222381,"105,989",100% bearish,of 2 ratings,$89.50
LFVN,$0.78,1439828222486,"488,968",50% bullish,of 2 ratings,N/A
LCUT,$14.85,1439828222673,"3,766",100% bearish,of 1 rating,N/A
LTBR,$1.03,1439828222702,"21,577",100% bullish,of 5 ratings,N/A
LWAY,$14.75,1439828222724,865,100% bearish,of 1 rating,$22
LTRPB,NULL,1439828222757,0,100% bearish,of 1 rating,N/A
LPTH,$1.6664,1439828222857,"23,358",50% bullish,of 2 ratings,$1.50
LGND,$95.85,1439828222882,"39,829",50% bullish,of 4 ratings,$125
LLNW,$2.75,1439828223075,"69,550",86% bullish,of 7 ratings,$4.375
LINC,$1.03,1439828223143,"2,640",100% bearish,of 2 ratings,$3
LIME,$3.5301,1439828223176,"7,140",67% bullish,of 3 ratings,N/A
LLEX,NULL,1439828223245,0,50% bullish,of 2 ratings,N/A
LECO,$62.4,1439828223273,"41,542",67% bearish,of 3 ratings,$70.50
LIND,$9.67,1439828223309,"4,000",50% bullish,of 2 ratings,N/A
LMNR,$19.63,1439828223500,"2,985",100% bearish,of 1 rating,$30
LINDW,$1.55,1439828223583,"2,600",Not yet rated,NULL,N/A
LLTC,$41.3083,1439828223681,"338,041",100% bearish,of 1 rating,$44.50
LBIO,$7.4655,1439828223767,"100,111",67% bullish,of 3 ratings,$19
LIOX,$5.93,1439828223829,"55,949",75% bullish,of 4 ratings,$8
LNCO,$2.92,1439828223854,"1,484,448",67% bullish,of 9 ratings,$5
LPCN,$16.1464,1439828224011,"127,285",50% bullish,of 2 ratings,$20
LIQD,$0.1203,1439828224163,"20,194",100% bullish,of 2 ratings,N/A
LINE,$3.02,1439828224238,"1,481,134",86% bullish,of 22 ratings,$7
LFUS,$93.59,1439828224266,"10,710",100% bearish,of 1 rating,$108
LIVE,$1.945,1439828224287,"14,968",100% bullish,of 7 ratings,N/A
LQDT,$8,1439828224419,"167,841",56% bullish,of 9 ratings,$9.50
LKQ,$31.23,1439828224446,"230,833",50% bullish,of 2 ratings,$34
LOB,$19.54,1439828224593,"28,992",100% bullish,of 1 rating,N/A
LMIA,$11.85,1439828224649,"14,616",100% bearish,of 1 rating,$14
LNBB,NULL,1439828224673,0,NULL,NULL,NULL
LOGI,$13.59,1439828224724,"24,811",75% bullish,of 8 ratings,$13.50
LOGM,$71.099,1439828224940,"39,381",67% bullish,of 6 ratings,$81
LOOK,$0.74,1439828225100,"51,304",50% bullish,of 2 ratings,N/A
EVAR,$3.76,1439828225126,"2,602",50% bullish,of 2 ratings,$6
LPSN,$9.16,1439828225152,"30,769",50% bullish,of 6 ratings,$11
LORL,$61.44,1439828225202,"4,400",100% bearish,of 1 rating,N/A
LOJN,$3.445,1439828225283,"3,226",50% bullish,of 2 ratings,N/A
LOXO,$19.46,1439828225451,"29,135",100% bearish,of 1 rating,$25
LPTN,$0.2398,1439828225633,"71,213",50% bullish,of 2 ratings,N/A
LPLA,$43.095,1439828225662,"100,708",Not yet rated,NULL,$45.50
LABC,NULL,1439828225687,0,100% bearish,of 1 rating,N/A
LYTS,$9.25,1439828225716,"22,672",100% bearish,of 2 ratings,N/A
LMNS,$13.93,1439828225738,"51,411",100% bearish,of 1 rating,$16
LITE,$21.22,1439828225882,"151,642",100% bearish,of 1 rating,$23
LRAD,$1.74,1439828225908,"5,725",100% bullish,of 3 ratings,N/A
LMNX,$19.45,1439828226183,"30,534",100% bearish,of 1 rating,$18
LMOS,$13.25,1439828226215,"4,822",50% bullish,of 2 ratings,$19
LUNA,$1.1701,1439828226355,"10,232",100% bullish,of 3 ratings,N/A
MFNC,NULL,1439828226377,0,Not yet rated,NULL,N/A
MTSI,$33.24,1439828226412,"38,690",75% bullish,of 4 ratings,$38.50
LULU,$65.565,1439828226458,"289,376",55% bullish,of 22 ratings,$73
MCBC,$5.31,1439828226505,"1,101",Not yet rated,NULL,$5.50
MGNX,$31.74,1439828226664,"73,017",50% bullish,of 2 ratings,$50
MBTF,$6.03,1439828226726,"39,570",Not yet rated,NULL,N/A
MCUR,$12.72,1439828226796,"1,970",67% bullish,of 3 ratings,$17
MAGS,$4.33,1439828226856,"5,602",50% bullish,of 2 ratings,N/A
MPET,$1.903,1439828226962,"10,602",67% bullish,of 3 ratings,$14.40
MGLN,$58.88,1439828227014,"26,648",86% bullish,of 7 ratings,$66
MCBK,$19.24,1439828227143,100,Not yet rated,NULL,N/A
MGIC,$6.98,1439828227168,"19,448",50% bullish,of 2 ratings,$7.50
MAG,$49.905,1439828227346,"1,360",50% bullish,of 2 ratings,N/A
MNGA,$1.02,1439828227371,"70,860",85% bullish,of 13 ratings,$2.475
CALL,$9.2,1439828227397,"154,330",88% bullish,of 8 ratings,N/A
MGYR,NULL,1439828227426,0,67% bullish,of 3 ratings,N/A
MSFG,$21.78,1439828227530,"5,096",100% bullish,of 1 rating,$24
MMYT,$13.153,1439828227797,"49,287",67% bullish,of 3 ratings,$22.50
MLVF,$15.8001,1439828227825,"1,302",Not yet rated,NULL,$17
MHLD,$16.465,1439828227855,"62,970",50% bullish,of 2 ratings,$17.50
MHLDO,$56.68,1439828227958,700,100% bearish,of 1 rating,N/A
MBUU,$19.08,1439828227987,"3,577",67% bullish,of 3 ratings,$27
MAMS,NULL,1439828228090,0,67% bearish,of 3 ratings,$7
COOL,$1.4524,1439828228165,460,58% bullish,of 12 ratings,N/A
MANH,$66.72,1439828228492,"98,796",50% bullish,of 2 ratings,$68
MNTX,$6.91,1439828228654,"10,167",50% bullish,of 2 ratings,$10
LOAN,$3.7499,1439828228699,"8,749",100% bullish,of 2 ratings,N/A
MARA,$2.69,1439828228729,"28,526",50% bullish,of 2 ratings,$11
MNKD,$4.095,1439828228750,"1,065,680",85% bullish,of 41 ratings,$6.50
MANT,$28.54,1439828228788,"15,486",50% bullish,of 2 ratings,$32
MTEX,$19.358,1439828228833,250,80% bullish,of 5 ratings,N/A
MRNS,$15.35,1439828229056,"19,712",100% bearish,of 1 rating,$23
MARPS,$6.252,1439828229092,946,100% bearish,of 1 rating,N/A
MRKT,$29.16,1439828229114,"232,252",100% bearish,of 1 rating,$30
MCHX,$4.16,1439828229148,"34,749",100% bearish,of 1 rating,$5.50
MKTO,$28.7,1439828229185,"53,215",50% bullish,of 4 ratings,$40
MAR,$72.96,1439828229257,"311,704",67% bearish,of 3 ratings,$83
MRLN,$13.77,1439828229419,"2,225",100% bearish,of 2 ratings,N/A
MKTX,$96.075,1439828229448,"25,926",100% bullish,of 1 rating,$90
MBII,$1.88,1439828229519,"8,862",50% bullish,of 6 ratings,$4.125
MRTN,$19,1439828229698,"7,812",75% bullish,of 4 ratings,$25
MMLP,$28.54,1439828229726,"32,177",67% bullish,of 3 ratings,$39
MRVL,$12.31,1439828229857,"757,689",56% bullish,of 9 ratings,$15.50
MTLS,$8.06,1439828230035,"9,468",75% bullish,of 4 ratings,$11
MASI,$43.18,1439828230064,"66,198",67% bullish,of 3 ratings,$42.25
MFRM,$62.75,1439828230162,"20,688",50% bullish,of 4 ratings,$73
MAT,$23.2,1439828230193,"634,214",78% bullish,of 9 ratings,$27.50
MTSN,$2.7,1439828230263,"68,061",100% bullish,of 1 rating,$4.50
MTRX,$20.625,1439828230345,"27,375",67% bearish,of 3 ratings,$23
MATW,$53.69,1439828230371,"13,607",Not yet rated,NULL,$58
MXIM,$33.515,1439828230421,"387,958",67% bullish,of 3 ratings,$36
MATR,$6.4,1439828230513,"15,348",67% bullish,of 3 ratings,$9.50
MZOR,$13.26,1439828230694,"5,268",75% bullish,of 4 ratings,$16
MXWL,$5.07,1439828230765,"71,477",50% bullish,of 4 ratings,$7
MBFI,$33.57,1439828230792,"9,766",Not yet rated,NULL,$36
MBFIP,$26.97,1439828230813,227,Not yet rated,NULL,N/A
MCFT,$15.69,1439828231004,"24,036",Not yet rated,NULL,$19
MDCA,$20.055,1439828231162,"63,517",100% bearish,of 1 rating,$26
TAXI,$8.287,1439828231202,"64,276",50% bullish,of 2 ratings,$12
MCGC,$4.4,1439828231230,"67,617",Not yet rated,NULL,N/A
MGRC,$26.19,1439828231251,"8,929",100% bullish,of 1 rating,$29
MCOX,$3.4,1439828231479,"4,297",60% bullish,of 5 ratings,N/A
MTBC,$2.12,1439828231547,700,100% bearish,of 1 rating,$6.25
MDSO,$52.39,1439828231575,"32,688",100% bearish,of 1 rating,$59
MDWD,$7.04,1439828231720,"4,100",50% bullish,of 2 ratings,$13
MDVN,$99.86,1439828231747,"141,276",67% bullish,of 6 ratings,$142
MNOV,$3.55,1439828231768,"4,520",80% bullish,of 5 ratings,$7
MDAS,$22.075,1439828231912,"76,096",100% bearish,of 1 rating,$22
MDGS,NULL,1439828231938,0,Not yet rated,NULL,N/A
MDVXW,NULL,1439828232013,0,Not yet rated,NULL,N/A
MDVX,$2.96,1439828232070,"20,073",Not yet rated,NULL,N/A
MEET,$1.57,1439828232158,"54,483",100% bullish,of 6 ratings,$3.50
MEIP,$1.7096,1439828232186,"137,058",88% bullish,of 8 ratings,$3
MELA,$1.11,1439828232333,"19,485",83% bullish,of 6 ratings,$4.50
MPEL,$21.395,1439828232362,"556,385",75% bullish,of 8 ratings,$25.60
MELR,NULL,1439828232429,0,Not yet rated,NULL,N/A
MEMP,$6.48,1439828232531,"584,432",67% bearish,of 3 ratings,$15.50
MLNX,$42.73,1439828232557,"111,316",71% bullish,of 7 ratings,$57
MRD,$19.8,1439828232698,"285,961",50% bullish,of 2 ratings,$25.50
MELI,$119.39,1439828232746,"108,283",63% bullish,of 8 ratings,$150
MBWM,$20.66,1439828232824,"8,565",100% bearish,of 1 rating,$22.50
MERC,$11.3,1439828232849,"42,088",75% bullish,of 4 ratings,$13.50
MBVT,$28.8114,1439828232923,286,100% bullish,of 1 rating,$31.50
MENT,$26.46,1439828233050,"140,315",67% bullish,of 3 ratings,$30
MTSL,$1.459,1439828233075,"7,865",50% bullish,of 2 ratings,N/A
MRCY,$15.56,1439828233324,"41,118",100% bullish,of 2 ratings,$18
MRGE,$7.095,1439828233356,"520,572",60% bullish,of 5 ratings,$7.05
EBSB,$12.75,1439828233410,"22,753",Not yet rated,NULL,$13.25
VIVO,$18.18,1439828233436,"27,241",50% bullish,of 2 ratings,$19.50
MMSI,$24.5,1439828233464,"29,653",50% bullish,of 2 ratings,$27
MSLI,$1.84,1439828233490,"19,289",100% bullish,of 1 rating,$2.85
MACK,$10.705,1439828233515,"259,314",89% bullish,of 9 ratings,$16
MBLX,$2.75,1439828233906,"9,915",67% bullish,of 3 ratings,$3
MEILZ,NULL,1439828233935,0,100% bullish,of 1 rating,N/A
MEOH,$44.86,1439828233956,"92,958",50% bullish,of 2 ratings,$58
CASH,$48.15,1439828233991,"4,546",100% bearish,of 1 rating,$60
MLAB,$116.18,1439828234017,"1,802",75% bullish,of 4 ratings,N/A
MEILW,$0.055,1439828234083,500,100% bullish,of 1 rating,N/A
METR,$29.99,1439828234185,"18,641",100% bullish,of 1 rating,$29
MEIL,$0.3584,1439828234289,"2,300",50% bullish,of 2 ratings,N/A
MCHP,$43.48,1439828234417,"379,303",50% bullish,of 6 ratings,$48
MGCD,NULL,1439828234468,0,100% bearish,of 1 rating,N/A
MGPI,$15.865,1439828234630,"22,089",50% bullish,of 2 ratings,N/A
MU,$16.92,1439828234680,"9,391,133",83% bullish,of 78 ratings,$28.40
MGEE,$40.247,1439828234736,"3,914",50% bullish,of 2 ratings,N/A
MFRI,$5.51,1439828234763,"12,324",50% bullish,of 2 ratings,N/A
MICT,NULL,1439828234834,0,100% bearish,of 1 rating,N/A
MICTW,NULL,1439828234859,0,50% bullish,of 2 ratings,N/A
MSCC,$33.58,1439828234892,"37,058",75% bullish,of 4 ratings,$40
MSTR,$221.12,1439828235089,"25,929",100% bearish,of 1 rating,$217.50
MSFT,$47.18,1439828235151,"4,825,394",84% bullish,of 501 ratings,$52.50
MPB,NULL,1439828235231,0,100% bullish,of 2 ratings,N/A
MCEP,$2.9,1439828235374,"50,475",100% bearish,of 1 rating,$6
MBRG,$18.03,1439828235400,"1,257",Not yet rated,NULL,N/A
MVIS,$3.1,1439828235429,"67,921",95% bullish,of 19 ratings,$3.50
MBCN,NULL,1439828235605,0,Not yet rated,NULL,N/A
MSEX,$23.25,1439828235655,"10,499",100% bullish,of 1 rating,$26
MDXG,$9.56,1439828235681,"133,987",100% bullish,of 1 rating,$15
MOFG,$31.6,1439828235703,"2,222",Not yet rated,NULL,$34
MNDO,$2.79,1439828235903,"19,076",80% bullish,of 5 ratings,N/A
NERV,$5.97,1439828235930,"9,081",100% bearish,of 1 rating,$10
MB,$12.71,1439828235958,"34,256",50% bullish,of 2 ratings,$19
MRTX,$23.29,1439828236093,"14,847",100% bearish,of 1 rating,$44
MSON,$9.35,1439828236119,"3,686",50% bullish,of 2 ratings,N/A
MITL,$8.135,1439828236262,"98,080",75% bullish,of 8 ratings,$13
MMAC,$13.565,1439828236444,950,Not yet rated,NULL,N/A
MITK,$3.57,1439828236472,"22,863",100% bullish,of 9 ratings,$5
MOBL,$4.5,1439828236499,"296,398",71% bullish,of 7 ratings,$8
MINI,$34.24,1439828236633,"27,328",100% bullish,of 2 ratings,$47
MIND,$4.3,1439828236685,"6,301",67% bearish,of 3 ratings,$6.35
MOCO,$14.07,1439828236766,602,50% bullish,of 2 ratings,N/A
MKSI,$35.65,1439828236813,"26,609",67% bullish,of 3 ratings,$44
MLNK,$3.13,1439828237246,"6,292",80% bullish,of 5 ratings,N/A
MOKO,$3.7,1439828237320,100,50% bullish,of 2 ratings,$8
MDSY,$1.57,1439828237645,"63,103",100% bearish,of 1 rating,N/A
MOLG,$1.143,1439828237718,"6,153",50% bullish,of 2 ratings,N/A
MCRI,$18.39,1439828237787,"4,096",100% bearish,of 1 rating,$21.50
MNTA,$21.71,1439828237814,"109,479",100% bearish,of 2 ratings,$26
MOMO,$16.25,1439828237841,"163,178",50% bullish,of 2 ratings,$15.40
MNRK,$13.09,1439828237871,200,Not yet rated,NULL,$14.50
MDLZ,$46.15,1439828237971,"1,804,664",56% bullish,of 9 ratings,$49
MGI,$9.89,1439828237998,"32,413",75% bullish,of 4 ratings,$9.50
MPWR,$50.98,1439828238133,"29,095",50% bullish,of 2 ratings,$60
MNRO,$66.04,1439828238309,"19,084",100% bearish,of 1 rating,$70
MNST,$150.55,1439828238368,"185,257",56% bullish,of 16 ratings,$160
MRCC,$14.9343,1439828238411,"20,503",Not yet rated,NULL,$16
MHGC,$5.04,1439828238436,"20,640",75% bullish,of 4 ratings,$8
TYPE,$22.875,1439828238462,"25,553",100% bearish,of 1 rating,$33.50
MOSY,$1.5,1439828238593,"23,610",75% bullish,of 4 ratings,$4
MORN,$84.11,1439828238639,"4,143",100% bearish,of 1 rating,N/A
MPAA,$31.69,1439828238729,"9,057",67% bullish,of 3 ratings,$38
MDM,$3.25,1439828238837,"7,100",50% bullish,of 2 ratings,$5.21
MTSC,$65.1,1439828238890,"9,006",Not yet rated,NULL,N/A
MSBF,$11.6,1439828238915,"1,515",Not yet rated,NULL,N/A
LABL,$68.34,1439828238985,"3,868",100% bearish,of 1 rating,$80
MRVC,$17.24,1439828239013,"60,220",100% bearish,of 1 rating,N/A
MFSF,$24.01,1439828239205,15,Not yet rated,NULL,$24
MFLX,$17.72,1439828239234,"50,627",50% bullish,of 2 ratings,$27
MYL,$55.21,1439828239381,"1,451,281",71% bullish,of 7 ratings,$70.50
MYRG,$29.4399,1439828239417,"8,403",100% bearish,of 1 rating,$34
MYOS,NULL,1439828239514,0,100% bearish,of 2 ratings,N/A
MYGN,$33.91,1439828239543,"115,928",53% bullish,of 17 ratings,$33
NANO,$14.55,1439828239580,"4,720",80% bullish,of 5 ratings,$21
NSPH,$2.349,1439828239782,"19,512",64% bullish,of 14 ratings,$4.05
NSSC,$5.96,1439828239808,"1,107",50% bullish,of 2 ratings,$5.50
NSTG,$14.82,1439828239871,"7,635",67% bullish,of 3 ratings,$19
NTRA,$15.515,1439828240006,"23,235",100% bearish,of 1 rating,$20
NAUH,$2.7899,1439828240039,"13,090",100% bearish,of 1 rating,N/A
NATH,$35.19,1439828240068,"5,733",50% bullish,of 2 ratings,N/A
NK,$21.49,1439828240138,"104,779",50% bullish,of 2 ratings,N/A
NKSH,$31.523,1439828240235,200,100% bearish,of 1 rating,N/A
FIZZ,$26,1439828240282,"17,646",100% bullish,of 1 rating,N/A
NCOM,NULL,1439828240414,0,Not yet rated,NULL,$28
NCMI,$14.64,1439828240440,"65,301",100% bearish,of 1 rating,$18
NGHCP,$24.8,1439828240607,"5,061",Not yet rated,NULL,N/A
NGHC,$19.7255,1439828240642,"185,941",100% bearish,of 1 rating,$25.50
NGHCO,$24.82,1439828240689,"21,048",Not yet rated,NULL,N/A
NATI,$29.75,1439828241085,"64,209",100% bearish,of 1 rating,$36
NHLD,$3.3599,1439828241118,500,Not yet rated,NULL,N/A
NATL,$28,1439828241151,"3,121",Not yet rated,NULL,N/A
NRCIA,$13.18,1439828241185,64,100% bearish,of 1 rating,N/A
NSEC,$12.98,1439828241213,76,100% bearish,of 1 rating,N/A
NPBC,$10.955,1439828241249,"99,507",100% bearish,of 1 rating,$11.875
NRCIB,NULL,1439828241278,0,100% bearish,of 1 rating,N/A
NWLI,$235.03,1439828241618,78,100% bullish,of 2 ratings,N/A
NAII,$5.8501,1439828241645,183,50% bullish,of 2 ratings,N/A
BABY,$45.33,1439828241673,"31,070",Not yet rated,NULL,$50
NATR,$12.95,1439828241702,"3,575",100% bullish,of 2 ratings,$15
NHTC,$31.29,1439828241724,"52,448",50% bullish,of 4 ratings,N/A
NAVI,$14.7,1439828241857,"529,929",100% bearish,of 1 rating,$21
