Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RMGN,$0.9,1440692275781,"2,304",50% bullish,of 2 ratings,N/A
RMCF,$11.93,1440692275856,"4,231",100% bullish,of 3 ratings,N/A
RCKY,$18.24,1440692275989,"6,362",67% bearish,of 3 ratings,$25
ROIQ,NULL,1440692276029,0,Not yet rated,NULL,N/A
FUEL,$5.95,1440692276055,"73,652",86% bullish,of 7 ratings,$8.50
RMTI,$12.04,1440692276129,"152,796",92% bullish,of 13 ratings,$17
RSTI,$24.4,1440692276184,"20,257",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440692276283,0,Not yet rated,NULL,N/A
ROST,$49.49,1440692276480,"710,479",71% bullish,of 7 ratings,$54.50
ROSG,$2.443,1440692276509,"28,899",73% bullish,of 11 ratings,$9
ROIQW,$0.49,1440692276534,200,Not yet rated,NULL,N/A
ROKA,$2.5,1440692276563,"6,529",50% bullish,of 2 ratings,$3.50
ROVI,$10.685,1440692276640,"269,077",75% bullish,of 4 ratings,$23
ROYL,$0.7775,1440692276708,"13,476",50% bullish,of 2 ratings,N/A
RBPAA,$2.0999,1440692276848,"2,705",50% bullish,of 2 ratings,N/A
RGLD,$48.201,1440692276877,"290,763",50% bullish,of 6 ratings,$82.50
RRM,$6.9095,1440692276907,"3,002",100% bearish,of 1 rating,N/A
RPXC,$13.71,1440692276948,"48,034",100% bearish,of 1 rating,$16
RTIX,$6.42,1440692277007,"243,964",100% bearish,of 2 ratings,$7.65
RBCN,$1.345,1440692277139,"27,340",50% bullish,of 2 ratings,$4.50
RUSHA,$24.66,1440692277169,"69,525",100% bullish,of 1 rating,$29
RUSHB,$22.3283,1440692277273,"1,400",Not yet rated,NULL,N/A
RUTH,$16.33,1440692277303,"52,898",50% bullish,of 4 ratings,$19.75
RXII,$0.3923,1440692277379,"98,549",80% bullish,of 5 ratings,$3
RYAAY,$73.52,1440692277439,"98,087",100% bullish,of 1 rating,$73
SBRAP,$25.73,1440692277610,800,100% bearish,of 1 rating,N/A
SBRA,$25.105,1440692277652,"107,955",100% bearish,of 2 ratings,$30
SANW,$4.19,1440692277679,"9,300",57% bullish,of 7 ratings,$8
STBA,$29.96,1440692277705,"36,986",100% bullish,of 1 rating,$32
SABR,$27.57,1440692277735,"1,209,005",100% bearish,of 1 rating,$33
SAEX,$2.81,1440692277841,"2,720",67% bearish,of 3 ratings,$4.30
SAFT,$51.99,1440692277906,"12,963",Not yet rated,NULL,$58
SAGE,$51.73,1440692277937,"233,936",50% bullish,of 4 ratings,$107
SGNT,$20,1440692278077,"32,721",67% bearish,of 3 ratings,$28.50
SAJA,NULL,1440692278105,0,100% bearish,of 1 rating,$8
SAIA,$37.935,1440692278130,"63,775",78% bullish,of 9 ratings,$47.50
SALM,$6.1247,1440692278274,"16,000",100% bullish,of 3 ratings,$10
SAL,$28.69,1440692278409,"2,667",Not yet rated,NULL,N/A
SAFM,$70.35,1440692278474,"141,398",60% bearish,of 5 ratings,$82
SNDK,$51.58,1440692278613,"1,378,877",57% bullish,of 14 ratings,$70
SANM,$19.59,1440692278641,"74,080",50% bullish,of 4 ratings,$27
SASR,$25.9,1440692278662,"12,470",Not yet rated,NULL,$28
SGMO,$7.59,1440692278695,"558,823",80% bullish,of 5 ratings,$22
GCVRZ,$0.2001,1440692278862,"16,841",Not yet rated,NULL,N/A
SPNS,$11.4,1440692278925,"33,018",100% bearish,of 1 rating,$13
SBFGP,NULL,1440692278991,0,Not yet rated,NULL,N/A
SRPT,$36.105,1440692279017,"673,765",71% bullish,of 14 ratings,$35
SBFG,$10.776,1440692279042,850,Not yet rated,NULL,N/A
SBAC,$117.49,1440692279097,"314,798",67% bullish,of 3 ratings,$139
SCSC,$35.69,1440692279296,"19,991",100% bearish,of 1 rating,$44
SMIT,NULL,1440692279397,0,100% bearish,of 1 rating,N/A
SCHL,$42.04,1440692279433,"28,102",100% bearish,of 1 rating,N/A
SCLN,$7.75,1440692279462,"59,257",88% bullish,of 8 ratings,$11.25
SCHN,$16.66,1440692279488,"72,484",100% bearish,of 1 rating,$18
SGMS,$11.11,1440692279565,"144,065",67% bullish,of 3 ratings,$17
SQI,$11.04,1440692279619,"23,190",50% bullish,of 2 ratings,$16
SEAC,$5.89,1440692279923,"10,705",67% bearish,of 3 ratings,$10
STX,$49.89,1440692279961,"776,801",74% bullish,of 19 ratings,$59
SRSC,$5.91,1440692279982,"3,832",100% bearish,of 1 rating,N/A
SCYX,$6.95,1440692280020,"2,000",100% bearish,of 1 rating,$16
SHIP,$0.849,1440692280041,200,100% bullish,of 2 ratings,N/A
SBCF,$15.4,1440692280071,"42,829",100% bullish,of 1 rating,$15
SHLD,$27.54,1440692280093,"828,098",60% bearish,of 10 ratings,N/A
SHLDW,$17,1440692280123,551,100% bearish,of 1 rating,N/A
SHOS,$7.49,1440692280655,"23,437",100% bearish,of 1 rating,N/A
SPNE,$15.36,1440692280882,"6,742",100% bearish,of 1 rating,$24
EYES,$9.1899,1440692281123,"86,681",75% bullish,of 4 ratings,$21
SCSS,$24.14,1440692281148,"69,771",60% bearish,of 5 ratings,$33
SNFCA,$7.25,1440692281179,"5,859",60% bearish,of 5 ratings,N/A
LEDS,$0.4897,1440692281282,"1,475",100% bullish,of 3 ratings,N/A
SGEN,$41.14,1440692281307,"133,859",60% bearish,of 5 ratings,$45
SLCT,$7.83,1440692281354,2,50% bullish,of 2 ratings,$9
SEIC,$50.49,1440692281380,"240,249",50% bullish,of 2 ratings,$55.50
SIGI,$29.91,1440692281458,"45,781",100% bullish,of 1 rating,$32.50
SMLR,NULL,1440692281525,0,75% bullish,of 4 ratings,$7.50
SLTC,$3.9188,1440692281552,"10,123",50% bullish,of 2 ratings,$8
SMTC,$16.89,1440692281606,"79,273",50% bullish,of 4 ratings,$18.50
SNMX,$7.37,1440692281754,"144,319",57% bearish,of 7 ratings,$9
SENEB,NULL,1440692281817,0,Not yet rated,NULL,N/A
SENEA,$29.71,1440692281885,"4,136",100% bearish,of 2 ratings,N/A
MCRB,$40.23,1440692282052,"42,053",50% bullish,of 2 ratings,$51
SQNM,$2.07,1440692282087,"241,474",75% bullish,of 12 ratings,$4
SQBG,$16.08,1440692282117,"42,808",100% bearish,of 1 rating,$20
SFBS,$37.27,1440692282139,"18,034",Not yet rated,NULL,$39
SEV,$7.66,1440692282224,300,100% bearish,of 1 rating,N/A
SVBI,$4.85,1440692282285,500,100% bearish,of 1 rating,N/A
SREV,$4.77,1440692282329,"154,781",63% bullish,of 8 ratings,$6
SGOC,$0.4,1440692282427,200,80% bullish,of 5 ratings,N/A
GAME,$6.505,1440692282514,"32,804",86% bullish,of 7 ratings,N/A
SFXE,$0.9992,1440692282561,"570,825",67% bullish,of 6 ratings,$4
SHEN,$40.72,1440692282591,"19,285",50% bullish,of 2 ratings,$36
SMED,$6.69,1440692282620,"4,710",100% bullish,of 3 ratings,$7.50
SHLO,$10.4,1440692282720,"4,570",67% bullish,of 3 ratings,N/A
SHPG,$231.865,1440692282932,"121,897",60% bullish,of 5 ratings,$276
SHOR,$7.35,1440692282993,"58,995",78% bullish,of 9 ratings,$10
SCVL,$25.59,1440692283024,"9,661",100% bearish,of 1 rating,$29.50
SIFI,$11.5,1440692283126,700,100% bullish,of 1 rating,N/A
SIEB,$1.4184,1440692283155,400,100% bearish,of 1 rating,N/A
SFLY,$38.54,1440692283180,"66,571",67% bullish,of 3 ratings,$54
SHBI,$9.5,1440692283258,"5,828",Not yet rated,NULL,$10.50
BSRR,$16.85,1440692283391,"3,160",Not yet rated,NULL,$18.50
SIEN,$23.05,1440692283452,"4,779",100% bearish,of 1 rating,$28
SWIR,$22.5853,1440692283535,"144,941",85% bullish,of 13 ratings,$31
SGMA,$5.5848,1440692283606,"3,400",100% bullish,of 1 rating,N/A
SIFY,$1.229,1440692283659,"31,437",100% bullish,of 5 ratings,N/A
SIGM,$9.92,1440692283680,"113,337",67% bullish,of 3 ratings,$12.50
SIAL,$139.45,1440692283713,"506,078",100% bearish,of 1 rating,$140
SGNL,$1.36,1440692283846,"14,039",Not yet rated,NULL,$2.75
SBNY,$133.49,1440692283910,"51,332",100% bearish,of 1 rating,$167
SILC,$27.4025,1440692284008,"4,557",100% bearish,of 1 rating,$45
SBNYW,NULL,1440692284065,0,Not yet rated,NULL,N/A
SLGN,$52.53,1440692284110,"41,455",Not yet rated,NULL,$55
SLAB,$42.67,1440692284194,"55,779",50% bullish,of 2 ratings,$52
SIMO,$25.25,1440692284220,"250,819",80% bullish,of 10 ratings,$36
SGI,$4.84,1440692284265,"55,329",67% bearish,of 3 ratings,$10
SSRI,$6.045,1440692284432,"329,952",80% bullish,of 10 ratings,$6.50
SFNC,$43.7,1440692284533,"35,488",Not yet rated,NULL,$50
SLP,$6.47,1440692284589,"2,492",100% bullish,of 1 rating,$9.15
SPIL,$6.295,1440692284620,"525,942",50% bullish,of 4 ratings,$8.59
SINA,$39.13,1440692284662,"495,923",75% bullish,of 16 ratings,$50
SAMG,$11.69,1440692284764,"5,040",Not yet rated,NULL,$16.50
SBGI,$26.215,1440692284870,"287,635",75% bullish,of 4 ratings,$36
SMAC,NULL,1440692284944,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440692284999,0,Not yet rated,NULL,N/A
SMACU,NULL,1440692285028,0,100% bearish,of 1 rating,N/A
SVA,$5.398,1440692285083,"7,959",50% bullish,of 2 ratings,$7.50
SINO,$1.16,1440692285232,"1,600",100% bullish,of 2 ratings,N/A
SIRO,$95.73,1440692285297,"92,132",100% bullish,of 1 rating,$105
SIRI,$3.81,1440692285323,"6,567,619",79% bullish,of 152 ratings,$4.55
SITO,$3.8899,1440692285467,"11,548",Not yet rated,NULL,$7.40
SZMK,$6.43,1440692285557,"31,589",100% bearish,of 2 ratings,$8.50
SKYS,$5.95,1440692285611,"28,154",Not yet rated,NULL,$13.50
SKUL,$6.94,1440692285689,"66,361",80% bullish,of 10 ratings,$13
MOBI,$2.9999,1440692285841,"258,877",80% bullish,of 5 ratings,N/A
SKBI,$1.17,1440692285886,"7,406",100% bullish,of 1 rating,N/A
SPU,$0.95,1440692285912,"41,229",83% bullish,of 6 ratings,N/A
SWKS,$89.3255,1440692285971,"1,519,217",89% bullish,of 19 ratings,$120
SKYW,$15.915,1440692285996,"103,434",67% bearish,of 3 ratings,$18.50
JSM,$18.904,1440692286215,"11,185",Not yet rated,NULL,N/A
ISM,NULL,1440692286256,0,60% bearish,of 5 ratings,N/A
SLM,$8.5,1440692286281,"772,503",60% bullish,of 5 ratings,$11.75
OSM,$23.29,1440692286314,"2,600",Not yet rated,NULL,N/A
SLMAP,$46,1440692286414,"1,258",Not yet rated,NULL,N/A
SMT,$0.6876,1440692286460,"20,297",67% bullish,of 3 ratings,$1.50
SLMBP,$52.05,1440692286487,"5,590",67% bearish,of 3 ratings,N/A
SPRO,$2.2692,1440692286644,900,50% bullish,of 2 ratings,N/A
SMSI,$0.7903,1440692286772,"10,050",100% bullish,of 3 ratings,$2
SMTX,$1.46,1440692286866,"2,100",100% bearish,of 1 rating,N/A
SMTP,$5.06,1440692286897,"6,370",Not yet rated,NULL,$11.50
LNCE,$34.24,1440692286924,"31,280",100% bullish,of 1 rating,$30
SWHC,$16.19,1440692286951,"155,670",87% bullish,of 15 ratings,$19
SODA,$14.41,1440692286982,"103,245",74% bullish,of 19 ratings,$22
SLRC,$17.62,1440692287086,"54,783",50% bullish,of 4 ratings,$22
SCTY,$46.3599,1440692287266,"2,328,857",81% bullish,of 67 ratings,$75.50
SLTD,$3.0703,1440692287346,"142,284",100% bullish,of 3 ratings,$5
SZYM,$2.32,1440692287432,"101,229",90% bullish,of 10 ratings,$5
SEDG,$25.21,1440692287459,"139,687",63% bullish,of 8 ratings,$41
SUNS,$15.29,1440692287493,"10,115",100% bullish,of 2 ratings,$17.75
SOHU,$47.31,1440692287588,"86,367",73% bullish,of 11 ratings,$70.50
SONC,$28.42,1440692287613,"162,964",67% bearish,of 3 ratings,$37.50
SOFO,$7.0775,1440692287777,100,83% bullish,of 6 ratings,N/A
SPHS,$0.86,1440692287805,"18,236",80% bullish,of 5 ratings,$4
SORL,$1.89,1440692287858,"3,100",67% bullish,of 3 ratings,$6
SOHOL,NULL,1440692287998,0,Not yet rated,NULL,N/A
SONS,$6.89,1440692288124,"138,064",75% bullish,of 4 ratings,$10
SRNE,$13.4593,1440692288163,"316,949",100% bullish,of 1 rating,$20
SOHOM,$25.5,1440692288187,300,Not yet rated,NULL,N/A
SOHO,$6.51,1440692288225,"16,906",Not yet rated,NULL,$9.75
SFBC,$19.9501,1440692288255,397,Not yet rated,NULL,N/A
SSB,$74.52,1440692288360,"10,085",100% bearish,of 1 rating,$82
SOCB,$12.84,1440692288386,"8,765",Not yet rated,NULL,N/A
SFST,$20.28,1440692288589,668,Not yet rated,NULL,$24
SONA,$11.25,1440692288731,"12,270",100% bearish,of 1 rating,$13.25
SBSI,$25.48,1440692288757,"43,536",100% bullish,of 1 rating,$28.50
SMBC,$20.07,1440692288783,101,Not yet rated,NULL,N/A
OKSB,$16.15,1440692288921,"12,158",100% bullish,of 1 rating,$20
SP,$23.3,1440692288950,"5,168",100% bearish,of 1 rating,$29
SPAN,$18.1294,1440692289080,350,Not yet rated,NULL,N/A
SPKE,$15.38,1440692289129,"5,842",100% bearish,of 1 rating,$19.50
SBSA,$5.87,1440692289232,212,80% bullish,of 5 ratings,N/A
ONCE,$46.7,1440692289269,"23,478",50% bullish,of 2 ratings,$71
SGRP,$1.26,1440692289301,"1,500",Not yet rated,NULL,N/A
SPAR,$4.32,1440692289404,900,100% bearish,of 1 rating,$5
SPTN,$29.32,1440692289433,"54,678",100% bullish,of 1 rating,$31
SPDC,$0.165,1440692289570,"117,659",50% bullish,of 4 ratings,$1
SPPI,$7.46,1440692289603,"449,325",89% bullish,of 9 ratings,$8
ANY,$2.943,1440692289705,"129,862",80% bullish,of 5 ratings,$7.50
SPEX,$0.4151,1440692289743,"197,699",80% bullish,of 5 ratings,N/A
SAVE,$51.57,1440692289885,"491,132",83% bullish,of 6 ratings,$84
SPLK,$63.67,1440692289943,"875,651",71% bullish,of 7 ratings,$82
SPOK,$16.535,1440692289987,"24,254",50% bullish,of 2 ratings,N/A
FUND,$6.22,1440692290082,"29,212",100% bullish,of 2 ratings,N/A
SFM,$20.17,1440692290138,"980,205",50% bullish,of 4 ratings,$30
SPWH,$12,1440692290213,"14,169",100% bearish,of 2 ratings,$14
SPSC,$67.5565,1440692290308,"16,540",100% bearish,of 1 rating,$85
SQBK,$25.23,1440692290412,"87,288",Not yet rated,NULL,$32
STAA,$8.06,1440692290484,"62,695",75% bullish,of 4 ratings,$12
SSNC,$68.515,1440692290554,"76,084",100% bullish,of 3 ratings,$74.50
STMP,$80.6,1440692290580,"203,184",50% bullish,of 2 ratings,$83.50
STLY,$2.8501,1440692290625,"4,832",100% bearish,of 1 rating,N/A
SBLK,$2.1494,1440692290711,"101,425",67% bullish,of 3 ratings,$5
SPLS,$13.65,1440692290739,"1,694,507",69% bullish,of 16 ratings,$20
SBUX,$55.5852,1440692290894,"4,202,045",90% bullish,of 106 ratings,$63.50
SBLKL,$19.75,1440692290951,"2,400",Not yet rated,NULL,N/A
STFC,$23.26,1440692290979,"15,288",100% bearish,of 1 rating,$25
STRZA,$37.63,1440692291004,"246,691",50% bullish,of 2 ratings,$44
STRZB,NULL,1440692291140,0,100% bearish,of 1 rating,N/A
STBZ,$19.715,1440692291187,"14,862",Not yet rated,NULL,$24
SIBC,NULL,1440692291239,0,Not yet rated,NULL,N/A
STLD,$19.33,1440692291377,"444,940",50% bullish,of 4 ratings,$25
SNC,$9.67,1440692291405,"11,964",50% bullish,of 2 ratings,$16
GASS,$4.474,1440692291432,"53,454",50% bullish,of 2 ratings,$9
STDY,$3.7801,1440692291461,"2,456",100% bearish,of 1 rating,$14
SXCL,$20,1440692291558,"1,150",Not yet rated,NULL,N/A
SMRT,$10.63,1440692291681,"25,085",50% bullish,of 2 ratings,$15
STEM,$0.406,1440692291715,"176,596",92% bullish,of 12 ratings,$1.775
STNR,$63.87,1440692291860,"64,150",50% bullish,of 2 ratings,$66
STXS,$0.8857,1440692291889,"77,032",57% bullish,of 7 ratings,N/A
STML,$9.06,1440692291915,"14,002",67% bullish,of 3 ratings,$38
SRCL,$140.19,1440692291937,"81,043",Not yet rated,NULL,$149
STRL,$4.66,1440692291968,"40,620",50% bullish,of 2 ratings,$6.925
SHOO,$40.11,1440692292239,"116,244",100% bearish,of 1 rating,$48
STCK,$18,1440692292266,"5,323",Not yet rated,NULL,$21
SGBK,$30.87,1440692292321,"10,324",100% bullish,of 1 rating,$35
SSFN,$6.0784,1440692292352,200,Not yet rated,NULL,N/A
SSYS,$28.89,1440692292401,"233,455",65% bullish,of 23 ratings,$40
SYBT,$34.8,1440692292428,"4,142",Not yet rated,NULL,$37
BANX,$17.07,1440692292454,"9,336",50% bullish,of 2 ratings,$19.50
STRT,$63.84,1440692292701,"3,792",67% bullish,of 3 ratings,N/A
STRS,NULL,1440692292731,0,Not yet rated,NULL,N/A
STRM,$2.62,1440692292802,"1,449",100% bullish,of 2 ratings,$4.50
SCMP,$25.89,1440692292832,"280,332",100% bullish,of 3 ratings,$25.50
STRA,$53.42,1440692292932,"20,288",50% bullish,of 4 ratings,$55
STB,$4.09,1440692292959,"50,440",100% bearish,of 1 rating,$6.16
SUBK,$26.53,1440692292991,"5,495",Not yet rated,NULL,$27
SUMR,$1.65,1440692293097,"5,700",100% bearish,of 2 ratings,$3
SMMT,$11.8001,1440692293243,"1,800",100% bullish,of 3 ratings,$30
SNHY,$31.45,1440692293372,"9,403",100% bearish,of 1 rating,$36
SMMF,$11.62,1440692293402,906,Not yet rated,NULL,N/A
SSBI,NULL,1440692293459,0,Not yet rated,NULL,N/A
SNBC,$19.7,1440692293505,"1,990",100% bearish,of 1 rating,$22.25
SNSS,$1.0414,1440692293591,"336,752",86% bullish,of 14 ratings,$2
GOMO,$4.5601,1440692293618,753,100% bearish,of 1 rating,N/A
SEMI,$11.87,1440692293645,"63,534",100% bearish,of 2 ratings,$23
SPWR,$23.5401,1440692293781,"375,755",69% bullish,of 16 ratings,$42
STKL,$8.995,1440692293814,"72,617",60% bearish,of 5 ratings,$13.50
SBCP,$14.2,1440692293915,200,Not yet rated,NULL,N/A
RUN,$10.995,1440692293959,"181,961",100% bearish,of 1 rating,N/A
SSH,$2.6,1440692294046,"22,519",75% bullish,of 8 ratings,$10
SMCI,$25.71,1440692294073,"152,807",60% bullish,of 5 ratings,$46.50
SPCB,$10.06,1440692294101,"12,048",75% bullish,of 4 ratings,$16
SCON,$1,1440692294265,"16,003",67% bullish,of 3 ratings,$5.50
SGC,$16.76,1440692294346,"8,016",100% bearish,of 1 rating,N/A
SUPN,$17.1344,1440692294374,"187,667",89% bullish,of 9 ratings,$24
SPRT,$1.24,1440692294575,"64,531",83% bullish,of 6 ratings,$2
SRDX,$22.92,1440692294628,"6,559",100% bearish,of 1 rating,$29
SCAI,$37.02,1440692294659,"15,089",100% bearish,of 1 rating,$44.50
SIVB,$123.855,1440692294681,"211,773",100% bullish,of 3 ratings,$165
SBBX,$12.41,1440692294713,"3,759",Not yet rated,NULL,N/A
TOR,NULL,1440692294808,0,80% bullish,of 5 ratings,N/A
SIVBO,NULL,1440692294833,0,Not yet rated,NULL,N/A
SWSH,$1.15,1440692294912,"15,506",100% bullish,of 4 ratings,$2
SYKE,$25,1440692294983,"48,917",100% bearish,of 1 rating,$26
SSRG,$8.47,1440692295092,"3,200",Not yet rated,NULL,N/A
SYNC,$1.5201,1440692295150,"10,282",91% bullish,of 11 ratings,N/A
SYNL,$9.46,1440692295311,"3,280",50% bullish,of 2 ratings,$14.75
SYMC,$20.88,1440692295364,"1,201,613",82% bullish,of 11 ratings,$24
SNCR,$40.79,1440692295416,"109,660",100% bearish,of 2 ratings,$58.50
SYNA,$71.46,1440692295441,"117,926",78% bullish,of 9 ratings,$90
SURG,$4.3044,1440692295468,"3,746",100% bearish,of 1 rating,$6
SGYP,$7.16,1440692295620,"406,515",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440692295646,0,100% bearish,of 1 rating,N/A
SNPS,$46.9,1440692295908,"369,350",100% bearish,of 1 rating,$56
SGYPW,$3.0992,1440692295949,600,Not yet rated,NULL,N/A
SYMX,$0.9,1440692296009,"86,366",100% bullish,of 5 ratings,N/A
SNTA,$1.9965,1440692296035,"417,102",100% bullish,of 6 ratings,$9.50
ELOS,$9.31,1440692296061,"7,997",67% bearish,of 3 ratings,$17
SYNT,$43.06,1440692296086,"33,757",60% bearish,of 5 ratings,$54
SYUT,$4.95,1440692296242,"50,153",75% bullish,of 4 ratings,N/A
SYPR,$1.38,1440692296306,100,67% bullish,of 3 ratings,N/A
SYRX,$1.514,1440692296333,"13,552",50% bullish,of 2 ratings,$2.75
TLMR,$16.3,1440692296551,"70,249",100% bullish,of 1 rating,$19
TROW,$72.75,1440692296605,"325,330",50% bullish,of 4 ratings,$88
TAIT,NULL,1440692296651,0,Not yet rated,NULL,N/A
TTOO,$12.105,1440692296701,"27,800",50% bullish,of 2 ratings,$23
TTWO,$28.75,1440692296736,"346,979",81% bullish,of 21 ratings,$35
TLF,$7.8024,1440692296764,300,100% bearish,of 1 rating,N/A
TNDM,$11.27,1440692296900,"45,490",50% bullish,of 2 ratings,$19
TRGT,NULL,1440692296997,0,NULL,NULL,NULL
TANH,$27.7094,1440692297030,"60,714",100% bullish,of 1 rating,N/A
TATT,$6.5576,1440692297136,"2,259",Not yet rated,NULL,N/A
TNGO,$7.51,1440692297168,"52,912",50% bullish,of 2 ratings,$10
TEDU,$8.35,1440692297265,"60,999",50% bullish,of 2 ratings,$13.75
TEAR,$2.53,1440692297294,"17,503",75% bullish,of 4 ratings,$4.50
TASR,$22.97,1440692297324,"595,766",75% bullish,of 12 ratings,$32
TAYD,$14,1440692297350,"9,408",50% bullish,of 2 ratings,N/A
TCPC,$15.5301,1440692297609,"47,190",100% bearish,of 2 ratings,$16.75
TECD,$63.69,1440692297642,"117,891",100% bearish,of 2 ratings,$65
TCCO,NULL,1440692297686,0,100% bearish,of 2 ratings,N/A
TTGT,$8.87,1440692297742,"62,022",100% bearish,of 2 ratings,$13.50
TSYS,$3.39,1440692297910,"21,413",50% bullish,of 2 ratings,$5.25
TGLS,$13.5188,1440692297938,"3,800",100% bearish,of 1 rating,$20
TECU,$4.98,1440692297963,"26,528",50% bullish,of 2 ratings,N/A
TGEN,$3.5,1440692298008,200,100% bullish,of 2 ratings,N/A
TTEC,$27.39,1440692298139,"12,440",Not yet rated,NULL,$30
TNAV,$6.89,1440692298166,"27,797",100% bullish,of 4 ratings,$15
TENX,$3.4,1440692298301,"8,010",100% bullish,of 5 ratings,$8.75
GLBL,$9.055,1440692298332,"769,145",100% bearish,of 1 rating,N/A
TERP,$22.165,1440692298438,"771,785",67% bearish,of 3 ratings,$44
TRTLU,NULL,1440692298463,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440692298490,0,Not yet rated,NULL,N/A
TRTL,NULL,1440692298515,0,Not yet rated,NULL,N/A
TSRO,$49.94,1440692298681,"60,737",67% bullish,of 3 ratings,$69.50
TBNK,$25.64,1440692298731,"14,185",Not yet rated,NULL,$25
TESO,$7.94,1440692298888,"54,015",67% bullish,of 3 ratings,$13.50
TESS,$23.75,1440692298915,"12,069",100% bearish,of 1 rating,N/A
TSLA,$243.7868,1440692298940,"2,516,385",77% bullish,of 390 ratings,$275
TTEK,$25.56,1440692298995,"112,240",100% bearish,of 1 rating,$30
TSRA,$33.1,1440692299136,"87,503",60% bearish,of 5 ratings,$50
TLOG,$2.4,1440692299164,"15,410",100% bullish,of 1 rating,$7
TCBI,$52.34,1440692299316,"120,094",100% bearish,of 1 rating,$65
TTPH,$40.23,1440692299380,"77,620",67% bullish,of 3 ratings,$51
TCBIL,$24.52,1440692299447,"1,000",Not yet rated,NULL,N/A
TCBIP,$25.275,1440692299474,"1,083",Not yet rated,NULL,N/A
TCBIW,NULL,1440692299498,0,Not yet rated,NULL,N/A
TXN,$47.03,1440692299528,"1,990,555",83% bullish,of 12 ratings,$55
TFSL,$16.91,1440692299662,"80,535",Not yet rated,NULL,$17
TXRH,$36.13,1440692299689,"161,027",75% bullish,of 4 ratings,$39.50
TGTX,$12.92,1440692299856,"119,227",86% bullish,of 7 ratings,$27
ANDE,$34.02,1440692299999,"30,569",50% bullish,of 2 ratings,$48.50
BONT,$3.61,1440692300029,"53,304",67% bullish,of 3 ratings,$6
ABCO,$50.05,1440692300059,"73,224",100% bearish,of 1 rating,$64
TBBK,$7.53,1440692300081,"18,480",100% bearish,of 1 rating,$12
CAKE,$55.013,1440692300161,"138,354",88% bullish,of 8 ratings,$57.50
CG,$22.165,1440692300226,"293,882",50% bullish,of 4 ratings,$32.50
CHEF,$15.44,1440692300288,"14,972",50% bullish,of 2 ratings,$22
DSGX,$16.64,1440692300394,"4,400",50% bullish,of 4 ratings,$17.75
DXYN,$10.12,1440692300451,"36,782",67% bearish,of 3 ratings,$11
TCFC,NULL,1440692300477,0,Not yet rated,NULL,$24
XONE,$7.64,1440692300543,"78,698",75% bullish,of 8 ratings,$8.50
ENSG,$47.32,1440692300610,"35,901",75% bullish,of 4 ratings,$56.50
FINL,$26.52,1440692300853,"72,949",75% bullish,of 4 ratings,$30
FBMS,NULL,1440692300883,0,Not yet rated,NULL,$21
FLIC,$26.128,1440692300914,"5,954",100% bearish,of 1 rating,$28
GT,$28.97,1440692300939,"981,176",78% bullish,of 9 ratings,$34
HCKT,$13.9,1440692301021,"36,211",Not yet rated,NULL,$16
TFM,$20.33,1440692301123,"418,214",60% bullish,of 5 ratings,$27
HABT,$24.75,1440692301164,"117,162",75% bullish,of 4 ratings,$40
INTG,NULL,1440692301225,0,Not yet rated,NULL,N/A
CUBA,$8.29,1440692301267,"16,859",100% bearish,of 1 rating,N/A
KEYW,$8.24,1440692301402,"90,429",67% bullish,of 3 ratings,$12
JYNT,$8.85,1440692301431,"6,450",Not yet rated,NULL,$12.98
HAIN,$62.09,1440692301458,"225,702",50% bullish,of 2 ratings,$70
KHC,$75.01,1440692301561,"606,808",100% bullish,of 1 rating,$85
MSG,$71.68,1440692301587,"604,299",50% bullish,of 4 ratings,$94
MDCO,$31.53,1440692301731,"296,784",67% bullish,of 6 ratings,$32.50
MIK,$25.5,1440692301795,"768,768",67% bearish,of 3 ratings,$33
MIDD,$109.4,1440692301894,"114,094",75% bullish,of 4 ratings,$135
NDAQ,$50.85,1440692301922,"410,832",94% bullish,of 33 ratings,$57
NAVG,$75.5,1440692301968,"7,406",Not yet rated,NULL,$79
STKS,$3.3001,1440692302110,"2,627",Not yet rated,NULL,$8
PCLN,$1247.41,1440692302136,"135,276",53% bullish,of 15 ratings,"$1,480"
ULTI,$178.63,1440692302271,"54,327",100% bearish,of 1 rating,$190
SPNC,$16.68,1440692302303,"181,884",67% bearish,of 3 ratings,$25
YORW,$20.95,1440692302335,"6,312",Not yet rated,NULL,$24
PRSC,$46.91,1440692302375,"9,956",67% bearish,of 3 ratings,$62.50
NCTY,$1.23,1440692302405,"17,950",100% bearish,of 1 rating,N/A
TBPH,$13.64,1440692302433,"52,518",50% bullish,of 2 ratings,$17.50
THRX,$13.71,1440692302578,"57,979",60% bullish,of 5 ratings,$15.50
TST,$1.787,1440692302771,"1,765",80% bearish,of 5 ratings,$4
TCRD,$12.38,1440692302799,"37,592",50% bullish,of 2 ratings,$13.625
THOR,$62.4,1440692302826,"2,849,462",100% bearish,of 1 rating,$63.50
THLD,$4.21,1440692302847,"143,192",100% bullish,of 6 ratings,$12
TIGR,$0.26,1440692303059,"5,300",100% bearish,of 1 rating,N/A
