Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ICLN,$10.24,1439932307609,"10,460",50% bullish,of 2 ratings,N/A
INDY,$29.54,1439932307630,"124,324",100% bullish,of 1 rating,N/A
EMIF,$30.01,1439932307666,"5,162",Not yet rated,NULL,N/A
IGOV,$89.96,1439932307763,"23,279",100% bearish,of 1 rating,N/A
ISHG,$78.57,1439932307796,"5,394",100% bearish,of 1 rating,N/A
ISIS,$51.33,1439932307895,"643,677",53% bullish,of 15 ratings,$67
ISLE,$19.19,1439932308026,"191,986",50% bullish,of 4 ratings,$16
ISRL,$138,1439932308125,278,100% bearish,of 1 rating,N/A
ITRI,$33.49,1439932308151,"269,379",Not yet rated,NULL,$37
ITRN,$25.53,1439932308180,"1,426",50% bullish,of 2 ratings,N/A
ITUS,$4.31,1439932308427,"2,466",Not yet rated,NULL,N/A
XXIA,$15.62,1439932308470,"258,601",71% bullish,of 7 ratings,$14.625
IXYS,$10.83,1439932308532,"127,540",50% bullish,of 4 ratings,N/A
JJSF,$118.8,1439932308572,"31,038",100% bearish,of 1 rating,N/A
JCOM,$73.06,1439932308607,"126,598",100% bullish,of 2 ratings,$77
MAYS,$57.05,1439932308637,"2,165",Not yet rated,NULL,N/A
JASO,$8.3,1439932308658,"651,732",82% bullish,of 17 ratings,$10
JBHT,$79.95,1439932308703,"476,417",50% bullish,of 4 ratings,$89.50
JKHY,$71.5757,1439932308806,"65,913",50% bullish,of 2 ratings,$72
JACK,$85.94,1439932308963,"428,695",83% bullish,of 6 ratings,$105
JXSB,$24.21,1439932309106,200,Not yet rated,NULL,N/A
JAXB,$12.94,1439932309140,"13,000",100% bullish,of 1 rating,N/A
JMBA,$13.78,1439932309239,"418,357",75% bullish,of 4 ratings,$18
ERW,NULL,1439932309265,0,Not yet rated,NULL,N/A
JAGX,$2.93,1439932309309,"3,800",Not yet rated,NULL,N/A
JAKK,$9.61,1439932309348,"211,449",60% bearish,of 5 ratings,$10.50
JASN,$5.18,1439932309453,"18,584",50% bullish,of 2 ratings,$9.50
JRVR,$26.9,1439932309489,"11,699",Not yet rated,NULL,$27
JAZZ,$187.6825,1439932309516,"164,771",80% bullish,of 15 ratings,$206.50
JASNW,NULL,1439932309537,0,50% bullish,of 2 ratings,N/A
JD,$26.62,1439932309590,"4,347,271",75% bullish,of 16 ratings,$36
JBLU,$24.06,1439932309743,"4,294,953",94% bullish,of 16 ratings,$27
JTPY,$2.96,1439932309775,200,100% bearish,of 1 rating,N/A
JCTCF,$9.54,1439932309875,40,100% bullish,of 1 rating,N/A
DATE,$6.49,1439932309910,"137,591",75% bullish,of 4 ratings,$9
JST,$4.35,1439932310068,"10,829",75% bullish,of 4 ratings,N/A
WYIGU,$10.02,1439932310114,997,Not yet rated,NULL,N/A
JOEZ,$0.189,1439932310136,"128,218",92% bullish,of 12 ratings,N/A
JBSS,$48.23,1439932310200,"38,739",67% bearish,of 3 ratings,N/A
JIVE,$4.08,1439932310231,"579,284",75% bullish,of 4 ratings,$5
JUNO,$41.77,1439932310339,"1,351,222",73% bullish,of 11 ratings,$71.50
JNP,$9.88,1439932310368,"9,860",100% bullish,of 3 ratings,$15
JOUT,$26.95,1439932310390,"11,158",100% bearish,of 1 rating,$34
KALU,$85.42,1439932310438,"70,772",67% bearish,of 3 ratings,$91
KBIO,$1.97,1439932310581,"117,878",50% bullish,of 4 ratings,N/A
KTWO,$22.12,1439932310610,"134,946",100% bearish,of 1 rating,$28.50
KMDA,$3.86,1439932310635,"15,221",50% bullish,of 2 ratings,$8
KNDI,$7.66,1439932310785,"606,610",86% bullish,of 22 ratings,N/A
KPTI,$13.42,1439932310857,"481,620",67% bearish,of 3 ratings,$41
KCLI,$47.74,1439932310990,"16,720",Not yet rated,NULL,N/A
KCAP,$4.82,1439932311275,"103,434",75% bullish,of 4 ratings,$6.75
KRNY,$11.78,1439932311302,"380,690",100% bearish,of 1 rating,$12
KELYB,NULL,1439932311355,0,50% bullish,of 2 ratings,N/A
KFFB,$8.64,1439932311389,"14,560",100% bearish,of 1 rating,N/A
KBSF,$3.67,1439932311410,"4,000",100% bullish,of 1 rating,N/A
KMPH,$22.27,1439932311432,"59,342",100% bearish,of 2 ratings,$22
KELYA,$14.91,1439932311485,"56,186",67% bullish,of 6 ratings,$20
KERX,$6.21,1439932311590,"764,754",82% bullish,of 11 ratings,$12
GMCR,$50.24,1439932311617,"996,608",71% bullish,of 42 ratings,$64
KTCC,$11.11,1439932311806,"9,534",100% bearish,of 1 rating,$15
KEQU,$16.9301,1439932311832,"4,603",100% bullish,of 1 rating,N/A
KTEC,$12.1,1439932311854,"1,753",Not yet rated,NULL,N/A
KIN,$5.91,1439932312009,"6,124",50% bullish,of 2 ratings,$6.25
KBAL,$11.28,1439932312035,"36,359",50% bullish,of 2 ratings,N/A
KFRC,$28.31,1439932312070,"107,205",100% bullish,of 2 ratings,$29
KE,$11.65,1439932312108,"26,512",67% bearish,of 3 ratings,$16
KINS,$8.5,1439932312203,"10,632",100% bullish,of 1 rating,N/A
KGJI,$0.8,1439932312235,"168,520",89% bullish,of 9 ratings,N/A
KONE,$4.12,1439932312259,"4,456",Not yet rated,NULL,N/A
KITE,$58.11,1439932312336,"612,790",88% bullish,of 8 ratings,$85
KIRK,$26.64,1439932312398,"50,058",50% bullish,of 2 ratings,$32
KLAC,$50.39,1439932312479,"1,041,167",100% bearish,of 1 rating,$61.50
KLXI,$38.6,1439932312538,"240,159",100% bearish,of 1 rating,$49
KONA,$20.38,1439932312671,"36,199",50% bullish,of 2 ratings,$28
KZ,$7.11,1439932312724,"79,827",60% bearish,of 5 ratings,N/A
KRNT,$13.03,1439932312829,"21,722",50% bullish,of 2 ratings,$18
KOPN,$2.85,1439932312858,"316,519",50% bullish,of 2 ratings,$4.50
KOSS,$2.46,1439932312883,"4,344",100% bearish,of 2 ratings,N/A
KWEB,$33.3,1439932312925,"99,718",Not yet rated,NULL,N/A
KUTV,$0.7999,1439932313059,"16,934",50% bullish,of 2 ratings,N/A
KTOS,$4.7,1439932313089,"215,877",50% bullish,of 2 ratings,$8.50
KLIC,$10.18,1439932313118,"210,102",80% bullish,of 5 ratings,$13
KVHI,$10.81,1439932313165,"18,884",100% bearish,of 1 rating,$16
KYTH,$74.67,1439932313247,"123,271",100% bullish,of 3 ratings,$66
LJPC,$26.45,1439932313354,"203,576",87% bullish,of 15 ratings,$32
LSBK,$13.59,1439932313414,"10,791",Not yet rated,NULL,N/A
FSTR,$19.78,1439932313444,"66,333",100% bearish,of 1 rating,$40.50
LSBG,$14.8601,1439932313546,100,Not yet rated,NULL,N/A
LKFN,$42.27,1439932313679,"32,221",Not yet rated,NULL,$45
LBAI,$11.28,1439932313710,"31,725",Not yet rated,NULL,$13
LANC,$93.98,1439932313747,"58,036",Not yet rated,NULL,$89
LAMR,$57.47,1439932313809,"297,974",67% bullish,of 3 ratings,$61
LRCX,$72.27,1439932313846,"1,233,527",50% bullish,of 4 ratings,$95
LAKE,$9.82,1439932313874,"15,862",57% bullish,of 7 ratings,$19
LARK,$26.66,1439932314004,495,100% bearish,of 1 rating,N/A
LNDC,$13.32,1439932314032,"39,662",Not yet rated,NULL,$18
LMRK,$15.4,1439932314087,"13,937",Not yet rated,NULL,$20
LSTR,$69.57,1439932314219,"308,420",Not yet rated,NULL,$75
LE,$23.15,1439932314245,"72,168",50% bullish,of 2 ratings,$34
LNTH,$8.39,1439932314306,"75,921",100% bearish,of 1 rating,$10
LPSB,NULL,1439932314473,0,Not yet rated,NULL,$13.50
LSCC,$3.92,1439932314507,"599,755",67% bullish,of 3 ratings,$7.50
LTRX,$1.31,1439932314528,707,50% bullish,of 2 ratings,$3.355
LAWS,$24.96,1439932314564,"16,871",100% bearish,of 1 rating,$31
LAYN,$7.72,1439932314608,"94,605",100% bearish,of 1 rating,$8.75
LCNB,$16.145,1439932314661,"1,000",100% bearish,of 1 rating,$18
LDRH,$42.1,1439932314707,"157,320",100% bearish,of 1 rating,$47.50
LBIX,$3.43,1439932314839,"1,698",100% bearish,of 1 rating,N/A
LGCY,$5.85,1439932314928,"616,601",100% bearish,of 2 ratings,$12
LGCYO,$14.56,1439932314999,"39,094",100% bearish,of 1 rating,N/A
LGCYP,$14.05,1439932315131,"3,859",100% bearish,of 1 rating,N/A
LTXB,$29.07,1439932315158,"107,677",100% bullish,of 1 rating,$34.50
TREE,$136.66,1439932315188,"158,239",67% bearish,of 3 ratings,$119
LMAT,$14.15,1439932315293,"114,322",Not yet rated,NULL,$14
LGIH,$26.27,1439932315320,"169,085",67% bullish,of 3 ratings,$23
LXRX,$10.54,1439932315356,"566,370",92% bullish,of 12 ratings,$16.50
LBRDA,$56.49,1439932315462,"61,026",100% bearish,of 1 rating,$63
LHCG,$47.78,1439932315484,"47,636",100% bearish,of 1 rating,$48
LBRDK,$55.61,1439932315562,"73,997",100% bearish,of 1 rating,$56
LBTYB,NULL,1439932315591,0,100% bearish,of 1 rating,N/A
LBTYA,$52.45,1439932315618,"511,481",50% bullish,of 2 ratings,$61.80
LILA,$38.88,1439932315782,"150,029",Not yet rated,NULL,$50
LBTYK,$48.44,1439932315834,"1,152,228",50% bullish,of 2 ratings,N/A
LILAK,$38.32,1439932315914,"155,237",Not yet rated,NULL,$53
LVNTA,$42.3,1439932315944,"166,851",100% bearish,of 1 rating,$44.50
QVCA,$29.79,1439932315994,"1,132,189",100% bearish,of 1 rating,$35.92
LVNTB,NULL,1439932316048,0,100% bearish,of 1 rating,N/A
QVCB,$29.94,1439932316318,"2,200",Not yet rated,NULL,N/A
LMCK,$37.62,1439932316344,"711,426",100% bearish,of 1 rating,$45
LMCA,$38.47,1439932316414,"239,620",67% bearish,of 3 ratings,$47
LTRPB,NULL,1439932316547,0,100% bearish,of 1 rating,N/A
TAX,$25.04,1439932316577,"22,768",100% bearish,of 2 ratings,$34
LMCB,NULL,1439932316602,0,100% bearish,of 1 rating,N/A
LTRPA,$26.19,1439932316633,"117,775",100% bearish,of 1 rating,$31.55
LPNT,$81.9898,1439932316685,"210,986",100% bearish,of 2 ratings,$89.50
LCUT,$14.8,1439932316787,"9,356",100% bearish,of 1 rating,N/A
LFVN,$0.8119,1439932316814,"257,351",50% bullish,of 2 ratings,N/A
LGND,$96.2,1439932316882,"144,258",50% bullish,of 4 ratings,$125
LWAY,$14.15,1439932316966,"19,469",100% bearish,of 1 rating,$22
LTBR,$0.98,1439932317022,"71,864",100% bullish,of 5 ratings,N/A
LPTH,$1.71,1439932317123,"24,154",50% bullish,of 2 ratings,$1.50
LLEX,$0.8,1439932317151,"3,653",50% bullish,of 2 ratings,N/A
LIME,$3.62,1439932317280,"2,890",67% bullish,of 3 ratings,N/A
LMNR,$19.77,1439932317342,"9,333",100% bearish,of 1 rating,$30
LLNW,$2.71,1439932317368,"156,042",86% bullish,of 7 ratings,$4.375
LINC,$1,1439932317412,"6,989",100% bearish,of 2 ratings,$3
LECO,$61.26,1439932317732,"308,434",67% bearish,of 3 ratings,$70.50
LIND,$9.54,1439932317765,"46,597",50% bullish,of 2 ratings,N/A
LLTC,$40.53,1439932317787,"1,378,938",100% bearish,of 1 rating,$44.50
LINDW,$1.5,1439932317816,"5,300",Not yet rated,NULL,N/A
LNCO,$2.7,1439932317846,"3,162,777",67% bullish,of 9 ratings,$5
LINE,$2.88,1439932317872,"4,387,581",86% bullish,of 22 ratings,$7
LIOX,$5.84,1439932318009,"109,486",75% bullish,of 4 ratings,$8
LBIO,$7.09,1439932318061,"194,895",67% bullish,of 3 ratings,$19
LPCN,$14.98,1439932318191,"324,992",50% bullish,of 2 ratings,$20
LIQD,$0.1229,1439932318226,"67,077",100% bullish,of 2 ratings,N/A
LQDT,$7.82,1439932318252,"158,625",56% bullish,of 9 ratings,$9.50
LIVE,$1.85,1439932318388,"58,028",100% bullish,of 7 ratings,N/A
LOB,$19.82,1439932318442,"33,900",100% bullish,of 1 rating,$21
LPSN,$9.13,1439932318474,"89,980",50% bullish,of 6 ratings,$11
LFUS,$92.49,1439932318519,"66,129",100% bearish,of 1 rating,$108
LNBB,NULL,1439932318544,0,NULL,NULL,NULL
LKQ,$31.2,1439932318566,"519,413",50% bullish,of 2 ratings,$34
LMIA,$11.44,1439932318697,"11,648",100% bearish,of 1 rating,$14
LOGI,$13.27,1439932318729,"109,124",75% bullish,of 8 ratings,$13.50
LOGM,$71.17,1439932318827,"137,208",67% bullish,of 6 ratings,$81
LOJN,$3.48,1439932318856,"9,968",50% bullish,of 2 ratings,N/A
EVAR,$3.92,1439932319141,"6,930",50% bullish,of 2 ratings,$6
LOXO,$20.13,1439932319172,"54,469",100% bearish,of 1 rating,$25
LOOK,$0.72,1439932319204,"18,235",50% bullish,of 2 ratings,N/A
LPTN,$0.234,1439932319233,"78,501",50% bullish,of 2 ratings,N/A
LORL,$62.02,1439932319260,"15,631",100% bearish,of 1 rating,N/A
LRAD,$1.83,1439932319317,"41,735",100% bullish,of 3 ratings,N/A
LABC,NULL,1439932319344,0,100% bearish,of 1 rating,N/A
LPLA,$43.5213,1439932319374,"449,782",Not yet rated,NULL,$45.50
LULU,$66.7,1439932319611,"1,036,888",55% bullish,of 22 ratings,$73
LMNS,$13.92,1439932319637,"9,068",100% bearish,of 1 rating,$16
LITE,$21.44,1439932319664,"297,960",100% bearish,of 1 rating,$23
LMOS,$13.11,1439932319835,"48,897",50% bullish,of 2 ratings,$19
LMNX,$19.27,1439932319878,"81,696",100% bearish,of 1 rating,$18
LYTS,$9.05,1439932319904,"42,666",100% bearish,of 2 ratings,N/A
LUNA,$1.21,1439932319968,"93,665",100% bullish,of 3 ratings,N/A
MBTF,$6.1,1439932320065,"12,539",Not yet rated,NULL,N/A
MTSI,$32.08,1439932320094,"544,636",75% bullish,of 4 ratings,$38.50
MCBC,$5.3,1439932320125,"20,057",Not yet rated,NULL,$5.50
MCUR,$12.64,1439932320159,"3,889",67% bullish,of 3 ratings,$17
MFNC,$10.51,1439932320254,456,Not yet rated,NULL,N/A
MGNX,$30.79,1439932320313,"193,473",50% bullish,of 2 ratings,$50
MAGS,$4.31,1439932320347,"3,746",50% bullish,of 2 ratings,N/A
MCBK,NULL,1439932320480,0,Not yet rated,NULL,N/A
MGLN,$58.197,1439932320542,"452,862",86% bullish,of 7 ratings,$66
MPET,$1.81,1439932320707,"25,422",67% bullish,of 3 ratings,$14.40
CALL,$9.45,1439932320739,"175,802",88% bullish,of 8 ratings,N/A
MGIC,$6.76,1439932320768,"45,524",50% bullish,of 2 ratings,$7.50
MNGA,$1.11,1439932320789,"387,835",85% bullish,of 13 ratings,$2.475
MGYR,$10.0299,1439932320821,"1,600",67% bullish,of 3 ratings,N/A
MAG,$49.84,1439932320851,"6,340",50% bullish,of 2 ratings,N/A
MHLD,$16.57,1439932320956,"146,003",50% bullish,of 2 ratings,$17.50
MMYT,$13.22,1439932321121,"149,466",67% bullish,of 3 ratings,$22.50
MHLDO,$57.58,1439932321164,"1,968",100% bearish,of 1 rating,N/A
COOL,$1.33,1439932321195,"42,793",58% bullish,of 12 ratings,N/A
MSFG,$21.88,1439932321221,"14,980",100% bullish,of 1 rating,$24
MBUU,$18.81,1439932321261,"47,923",67% bullish,of 3 ratings,$27
MLVF,$15.7101,1439932321291,540,Not yet rated,NULL,$17
MAMS,NULL,1439932321444,0,67% bearish,of 3 ratings,$7
MANH,$66.69,1439932321576,"254,492",50% bullish,of 2 ratings,$68
MTEX,$18.43,1439932321609,"1,789",80% bullish,of 5 ratings,N/A
MNTX,$7.17,1439932321630,"52,441",50% bullish,of 2 ratings,$10
LOAN,$3.74,1439932321665,"21,825",100% bullish,of 2 ratings,N/A
MNKD,$4.06,1439932321692,"2,283,528",85% bullish,of 41 ratings,$6.50
MANT,$28.34,1439932321718,"55,884",50% bullish,of 2 ratings,$32
MARA,$2.34,1439932321859,"39,084",50% bullish,of 2 ratings,$11
MCHX,$3.95,1439932321961,"40,969",100% bearish,of 1 rating,$5.50
MRNS,$15.51,1439932321994,"26,856",100% bearish,of 1 rating,$23
MKTX,$97.49,1439932322055,"65,100",100% bullish,of 1 rating,$90
MARPS,$5.41,1439932322082,"3,664",100% bearish,of 1 rating,N/A
MKTO,$28.86,1439932322108,"130,763",50% bullish,of 4 ratings,$40
MRKT,$29.3,1439932322245,"360,433",100% bearish,of 1 rating,$30
MRLN,$13.95,1439932322311,"11,970",100% bearish,of 2 ratings,N/A
MAR,$72.38,1439932322378,"597,532",67% bearish,of 3 ratings,$80
MBII,$1.87,1439932322444,"2,483",50% bullish,of 6 ratings,$4.125
MRTN,$19.11,1439932322522,"44,265",75% bullish,of 4 ratings,$25
MMLP,$26.78,1439932322582,"94,211",67% bullish,of 3 ratings,$39
MASI,$43.58,1439932322608,"265,144",67% bullish,of 3 ratings,$42.25
MRVL,$12.16,1439932322672,"2,577,737",56% bullish,of 9 ratings,$16
MTLS,$8.06,1439932322780,"51,892",75% bullish,of 4 ratings,$11
MTRX,$20.76,1439932322846,"136,323",67% bearish,of 3 ratings,$23
MATR,$6.75,1439932322977,"26,120",67% bullish,of 3 ratings,$9.50
MAT,$22.9,1439932323011,"2,119,377",78% bullish,of 9 ratings,$27.50
MATW,$53.74,1439932323039,"66,442",Not yet rated,NULL,$58
MFRM,$64.02,1439932323075,"35,632",50% bullish,of 4 ratings,$73
MTSN,$2.59,1439932323105,"182,501",100% bullish,of 1 rating,$4.50
MXIM,$33.73,1439932323133,"1,323,317",67% bullish,of 3 ratings,$36
MXWL,$5.11,1439932323207,"103,637",50% bullish,of 4 ratings,$7
MZOR,$13.28,1439932323314,"2,650",75% bullish,of 4 ratings,$16
MBFIP,$26.85,1439932323390,3,Not yet rated,NULL,N/A
MBFI,$33.65,1439932323456,"192,134",Not yet rated,NULL,$36
MCFT,$15.25,1439932323483,"174,516",Not yet rated,NULL,$19
MCGC,NULL,1439932323521,0,Not yet rated,NULL,N/A
MGRC,$25.65,1439932323663,"138,713",100% bullish,of 1 rating,$29
MCOX,$3.3,1439932323795,"1,596",60% bullish,of 5 ratings,N/A
TAXI,$8.18,1439932323828,"106,900",50% bullish,of 2 ratings,$12
MTBC,NULL,1439932323858,0,100% bearish,of 1 rating,$6.25
MDCA,$19.79,1439932323887,"340,574",100% bearish,of 1 rating,$26
MDAS,$21.98,1439932323909,"264,184",100% bearish,of 1 rating,$22
MDSO,$52.69,1439932323944,"129,696",100% bearish,of 1 rating,$59
MNOV,$3.24,1439932324045,"17,554",80% bullish,of 5 ratings,$7
MDGS,NULL,1439932324190,0,Not yet rated,NULL,N/A
MDVN,$99.43,1439932324218,"259,639",67% bullish,of 6 ratings,$142
MDWD,$7.01,1439932324244,"8,338",50% bullish,of 2 ratings,$13
MDVX,$2.78,1439932324376,500,Not yet rated,NULL,N/A
MEET,$1.63,1439932324452,"141,993",100% bullish,of 6 ratings,$4
MELA,$1.17,1439932324480,"76,050",83% bullish,of 6 ratings,$4.50
MDVXW,NULL,1439932324507,0,Not yet rated,NULL,N/A
MPEL,$21.1,1439932324534,"985,904",75% bullish,of 8 ratings,$25.60
MELR,$14.3,1439932324563,450,Not yet rated,NULL,N/A
MEIP,$1.71,1439932324692,"201,030",88% bullish,of 8 ratings,$3
MLNX,$41.68,1439932324723,"239,466",71% bullish,of 7 ratings,$57
MEMP,$6.6,1439932324752,"713,152",67% bearish,of 3 ratings,$15.50
MENT,$25.7,1439932324785,"898,456",67% bullish,of 3 ratings,$30
MRD,$20.04,1439932324885,"523,690",50% bullish,of 2 ratings,$25.50
MTSL,$1.49,1439932324959,"9,169",50% bullish,of 2 ratings,N/A
MELI,$117.93,1439932325036,"178,009",63% bullish,of 8 ratings,$143
MBWM,$20.63,1439932325199,"30,701",100% bearish,of 1 rating,$22.50
MERC,$11.34,1439932325268,"53,979",75% bullish,of 4 ratings,$13.50
MBVT,$29.13,1439932325341,"2,824",100% bullish,of 1 rating,$31.50
VIVO,$18.56,1439932325372,"174,606",50% bullish,of 2 ratings,$19.50
MMSI,$24.43,1439932325405,"117,030",50% bullish,of 2 ratings,$27
MRGE,$7.1,1439932325426,"550,794",60% bullish,of 5 ratings,$7.05
MRCY,$15.73,1439932325469,"66,198",100% bullish,of 2 ratings,$18
EBSB,$12.65,1439932325500,"211,726",Not yet rated,NULL,$13.25
MACK,$10.52,1439932325600,"433,291",89% bullish,of 9 ratings,$16
MLAB,$113.74,1439932325735,"2,938",75% bullish,of 4 ratings,N/A
MSLI,$1.85,1439932325793,"4,700",100% bullish,of 1 rating,$2.85
CASH,$47.63,1439932325818,"13,445",100% bearish,of 1 rating,$60
MBLX,$2.46,1439932325844,"15,942",67% bullish,of 3 ratings,$3
MEOH,$43.96,1439932326038,"273,870",50% bullish,of 2 ratings,$58
MEIL,$0.41,1439932326093,"68,702",50% bullish,of 2 ratings,N/A
MFRI,$5.4,1439932326173,"4,725",50% bullish,of 2 ratings,N/A
METR,$30.21,1439932326195,"134,645",100% bullish,of 1 rating,$29
MEILW,NULL,1439932326239,0,100% bullish,of 1 rating,N/A
MGEE,$39.81,1439932326268,"40,025",50% bullish,of 2 ratings,N/A
MGCD,NULL,1439932326326,0,100% bearish,of 1 rating,N/A
MEILZ,NULL,1439932326351,0,100% bullish,of 1 rating,N/A
MGPI,$15.44,1439932326559,"271,726",50% bullish,of 2 ratings,N/A
MCHP,$42.93,1439932326589,"1,028,985",50% bullish,of 6 ratings,$48
MU,$16.45,1439932326690,"18,732,461",83% bullish,of 78 ratings,$28
MICTW,NULL,1439932326782,0,50% bullish,of 2 ratings,N/A
MICT,$2.76,1439932326831,400,100% bearish,of 1 rating,N/A
MSFT,$47.21,1439932326856,"16,481,696",84% bullish,of 502 ratings,$52.50
MSCC,$32.73,1439932326887,"184,048",75% bullish,of 4 ratings,$40
MSTR,$217.73,1439932326989,"64,590",100% bearish,of 1 rating,$217.50
MPB,$16.325,1439932327070,103,100% bullish,of 2 ratings,N/A
MVIS,$3.2,1439932327112,"93,428",95% bullish,of 19 ratings,$3.50
MCEP,$2.7,1439932327198,"96,110",100% bearish,of 1 rating,$6
MBCN,NULL,1439932327225,0,Not yet rated,NULL,N/A
MBRG,$18.23,1439932327246,774,Not yet rated,NULL,N/A
MSEX,$23.06,1439932327284,"17,672",100% bullish,of 1 rating,$26
MOFG,$31.01,1439932327312,"3,290",Not yet rated,NULL,$34
MDXG,$9.76,1439932327454,"485,330",100% bullish,of 1 rating,$15
MNDO,$2.85,1439932327550,"30,176",80% bullish,of 5 ratings,N/A
MB,$13.02,1439932327686,"120,713",50% bullish,of 2 ratings,$19
MRTX,$23.41,1439932327713,"54,675",100% bearish,of 1 rating,$44
MSON,$9.47,1439932327740,"1,294",50% bullish,of 2 ratings,N/A
NERV,$5.78,1439932327792,"7,008",100% bearish,of 1 rating,$10
MITK,$3.43,1439932327873,"93,961",100% bullish,of 9 ratings,$5
MITL,$8.11,1439932327901,"143,789",75% bullish,of 8 ratings,$13
MIND,$4.25,1439932327928,"8,865",67% bearish,of 3 ratings,$6.35
MINI,$33.65,1439932328081,"156,506",100% bullish,of 2 ratings,$47
MMAC,$13.48,1439932328109,"3,197",Not yet rated,NULL,N/A
MOBL,$4.52,1439932328137,"428,329",71% bullish,of 7 ratings,$8
MKSI,$34.78,1439932328158,"117,910",67% bullish,of 3 ratings,$44
MDSY,$1.62,1439932328312,"22,247",100% bearish,of 1 rating,N/A
MOCO,$13.26,1439932328366,"1,247",50% bullish,of 2 ratings,N/A
MLNK,$3.22,1439932328392,"498,952",80% bullish,of 5 ratings,N/A
MOLG,$1.11,1439932328549,"44,878",50% bullish,of 2 ratings,N/A
MOKO,$3.71,1439932328606,"5,900",50% bullish,of 2 ratings,$8
MNTA,$21.65,1439932328636,"296,231",100% bearish,of 2 ratings,$26
MOMO,$16.12,1439932328682,"155,235",50% bullish,of 2 ratings,$15.40
MCRI,$18.15,1439932328813,"17,874",100% bearish,of 1 rating,$21.50
MGI,$9.56,1439932328842,"52,279",75% bullish,of 4 ratings,$9.50
MDLZ,$46.15,1439932328872,"5,689,011",56% bullish,of 9 ratings,$49
MNRK,$13.21,1439932328897,302,Not yet rated,NULL,$14.50
MPWR,$50.07,1439932329039,"176,270",50% bullish,of 2 ratings,$60
TYPE,$23.25,1439932329122,"60,517",100% bearish,of 1 rating,$33.50
MRCC,$14.9,1439932329176,"33,012",Not yet rated,NULL,$16
MNRO,$66.81,1439932329278,"125,303",100% bearish,of 1 rating,$70
MNST,$150.52,1439932329375,"480,776",56% bullish,of 16 ratings,$160
MOSY,$1.49,1439932329536,"31,049",75% bullish,of 4 ratings,$4
MHGC,$4.93,1439932329558,"50,730",75% bullish,of 4 ratings,$8
MORN,$85.123,1439932329590,"33,061",100% bearish,of 1 rating,N/A
MDM,$3.25,1439932329622,"28,802",50% bullish,of 2 ratings,$5.21
MPAA,$31.63,1439932329649,"72,732",67% bullish,of 3 ratings,$38
MRVC,$19.13,1439932329723,"50,643",100% bearish,of 1 rating,N/A
LABL,$68.26,1439932329779,"31,848",100% bearish,of 1 rating,$80
MSBF,$11.65,1439932329871,"2,767",Not yet rated,NULL,N/A
MFLX,$18.17,1439932329979,"82,988",50% bullish,of 2 ratings,$27
MTSC,$64.81,1439932330009,"21,301",Not yet rated,NULL,N/A
MFSF,NULL,1439932330107,0,Not yet rated,NULL,$24
MYL,$55.7567,1439932330135,"5,381,389",71% bullish,of 7 ratings,$70.50
MYOS,NULL,1439932330301,0,100% bearish,of 2 ratings,N/A
MYRG,$29.19,1439932330409,"48,960",100% bearish,of 1 rating,$34
NANO,$14.13,1439932330435,"44,463",80% bullish,of 5 ratings,$21
MYGN,$34.56,1439932330469,"241,639",53% bullish,of 17 ratings,$33
NSPH,$2.4,1439932330503,"7,329",64% bullish,of 14 ratings,$4.05
NSTG,$15.23,1439932330525,"52,522",67% bullish,of 3 ratings,$19
NK,$23.74,1439932330563,"613,363",50% bullish,of 2 ratings,N/A
NSSC,$5.94,1439932330609,"9,900",50% bullish,of 2 ratings,$5.50
NTRA,$15.58,1439932330695,"105,018",100% bearish,of 1 rating,$20
NATH,$33.74,1439932330874,"4,621",50% bullish,of 2 ratings,N/A
NAUH,$2.73,1439932330899,"15,351",100% bearish,of 1 rating,N/A
NKSH,$31.74,1439932330949,"4,904",100% bearish,of 1 rating,N/A
FIZZ,$25.14,1439932331091,"18,401",100% bullish,of 1 rating,N/A
NGHCO,$24.79,1439932331510,"16,828",Not yet rated,NULL,N/A
NGHCP,$24.79,1439932331546,"5,300",Not yet rated,NULL,N/A
NPBC,$12.75,1439932331568,"7,990,196",100% bearish,of 1 rating,$11.875
NCOM,$23.75,1439932331590,"6,703",Not yet rated,NULL,$28
NHLD,$3.32,1439932331612,"2,300",Not yet rated,NULL,N/A
NGHC,$19.66,1439932331634,"350,556",100% bearish,of 1 rating,$25.50
NCMI,$14.33,1439932331682,"179,346",100% bearish,of 1 rating,$18
NATI,$29.62,1439932331762,"248,085",100% bearish,of 1 rating,$36
NATL,$28,1439932331945,"9,413",Not yet rated,NULL,N/A
NRCIB,NULL,1439932332016,0,100% bearish,of 1 rating,N/A
NRCIA,$13.75,1439932332044,"3,140",100% bearish,of 1 rating,N/A
NSEC,$12.95,1439932332075,"3,405",100% bearish,of 1 rating,N/A
NWLI,$235.1,1439932332272,"2,862",100% bullish,of 2 ratings,N/A
NAII,$5.98,1439932332304,"5,183",50% bullish,of 2 ratings,N/A
NHTC,$29.04,1439932332325,"147,144",50% bullish,of 4 ratings,N/A
NATR,$12.98,1439932332384,"14,970",100% bullish,of 2 ratings,$15
BABY,$45.03,1439932332418,"79,301",Not yet rated,NULL,$50
NVSL,$10.74,1439932332440,"1,446",100% bearish,of 1 rating,N/A
