Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JACK,$85.92,1440004917846,"161,937",83% bullish,of 6 ratings,$105
JAXB,NULL,1440004917913,0,100% bullish,of 1 rating,N/A
JKHY,$71.23,1440004917947,"37,505",50% bullish,of 2 ratings,$72
JXSB,NULL,1440004917978,0,Not yet rated,NULL,N/A
JAKK,$9.29,1440004918004,"151,742",60% bearish,of 5 ratings,$10.50
JMBA,$13.46,1440004918043,"31,115",75% bullish,of 4 ratings,$18
JAGX,NULL,1440004918074,0,Not yet rated,NULL,N/A
JASN,$5.14,1440004918226,"5,100",50% bullish,of 2 ratings,$9.50
JASNW,$0.21,1440004918359,"2,000",50% bullish,of 2 ratings,N/A
JAZZ,$186.19,1440004918403,"98,992",80% bullish,of 15 ratings,$206.50
JRVR,$26.86,1440004918431,"7,682",Not yet rated,NULL,$32
ERW,NULL,1440004918463,0,Not yet rated,NULL,N/A
JD,$26.581,1440004918492,"2,985,493",75% bullish,of 16 ratings,$36
JBLU,$24.05,1440004918567,"1,658,936",94% bullish,of 16 ratings,$27
JTPY,$2.98,1440004918743,400,100% bearish,of 1 rating,N/A
JCTCF,NULL,1440004918775,0,100% bullish,of 1 rating,N/A
DATE,$6.55,1440004918807,"17,954",75% bullish,of 4 ratings,$9
JST,$4.2501,1440004918874,"10,441",75% bullish,of 4 ratings,N/A
JIVE,$4.09,1440004918903,"119,141",75% bullish,of 4 ratings,$5
WYIGU,$10.0434,1440004919035,"1,000",Not yet rated,NULL,N/A
JOEZ,$0.176,1440004919090,"42,442",92% bullish,of 12 ratings,N/A
JBSS,$48.92,1440004919165,"6,782",67% bearish,of 3 ratings,N/A
JOUT,$26.8,1440004919220,"3,175",100% bearish,of 1 rating,$34
JNP,$9.95,1440004919297,"9,657",100% bullish,of 3 ratings,$15
KALU,$84.16,1440004919323,"44,599",67% bearish,of 3 ratings,$91
KTWO,$21.635,1440004919382,"28,386",100% bearish,of 1 rating,$28.50
JUNO,$40.69,1440004919404,"720,312",73% bullish,of 11 ratings,$71.50
KBIO,$1.97,1440004919478,"9,902",50% bullish,of 4 ratings,N/A
KMDA,NULL,1440004919546,0,50% bullish,of 2 ratings,$8
KNDI,$8.13,1440004919578,"746,210",86% bullish,of 22 ratings,N/A
KCLI,$47.81,1440004919764,"2,964",Not yet rated,NULL,N/A
KPTI,$13.4,1440004919808,"183,911",67% bearish,of 3 ratings,$41
KBSF,$3.7799,1440004919838,800,100% bullish,of 1 rating,N/A
KCAP,$4.78,1440004919937,"34,188",75% bullish,of 4 ratings,$6
KELYA,$14.945,1440004919968,"35,294",67% bullish,of 6 ratings,$20
KELYB,NULL,1440004919998,0,50% bullish,of 2 ratings,N/A
KRNY,$11.77,1440004920075,"117,862",100% bearish,of 1 rating,$12
KMPH,$21.26,1440004920129,"21,043",100% bearish,of 2 ratings,$22
KFFB,$8.6801,1440004920162,"8,411",100% bearish,of 1 rating,N/A
KERX,$6.07,1440004920184,"338,718",82% bullish,of 11 ratings,$12
GMCR,$49.37,1440004920265,"912,341",71% bullish,of 42 ratings,$64
KTEC,$12.0899,1440004920420,300,Not yet rated,NULL,N/A
KEQU,$17.09,1440004920469,198,100% bullish,of 1 rating,N/A
KTCC,$10.74,1440004920614,"29,800",100% bearish,of 1 rating,$15
KBAL,$11.33,1440004920641,"20,736",50% bullish,of 2 ratings,N/A
KFRC,$28.72,1440004920663,"265,276",100% bullish,of 2 ratings,$29
KE,$11.52,1440004920696,"8,841",67% bearish,of 3 ratings,$16
KIN,$5.87,1440004920718,"4,109",50% bullish,of 2 ratings,$6.25
KGJI,$0.8205,1440004920880,"162,898",89% bullish,of 9 ratings,N/A
KINS,$8.669,1440004920934,"11,502",100% bullish,of 1 rating,N/A
KONE,$4.3,1440004920962,708,Not yet rated,NULL,N/A
KIRK,$26.455,1440004921217,"19,054",50% bullish,of 2 ratings,$32
KITE,$55.73,1440004921349,"444,847",89% bullish,of 9 ratings,$85
KLAC,$50.02,1440004921376,"235,235",100% bearish,of 1 rating,$61.50
KONA,$20.67,1440004921407,"9,850",50% bullish,of 2 ratings,$28
KLXI,$38.11,1440004921449,"163,983",100% bearish,of 1 rating,$49
KZ,$7.14,1440004921512,"64,831",60% bearish,of 5 ratings,N/A
KOPN,$2.8336,1440004921541,"78,649",50% bullish,of 2 ratings,$4.50
KRNT,$13.21,1440004921599,"8,372",50% bullish,of 2 ratings,$18
KOSS,NULL,1440004921728,0,100% bearish,of 2 ratings,N/A
KWEB,$32.58,1440004921755,"39,547",Not yet rated,NULL,N/A
KUTV,$0.7888,1440004921790,"4,300",50% bullish,of 2 ratings,N/A
KTOS,$4.55,1440004921886,"143,993",50% bullish,of 2 ratings,$8.50
KLIC,$10.195,1440004921959,"97,435",80% bullish,of 5 ratings,$13
KVHI,$10.73,1440004921989,"4,913",100% bearish,of 1 rating,$16
KYTH,$74.7,1440004922041,"155,801",100% bullish,of 3 ratings,$66
FSTR,$19.24,1440004922090,"11,281",100% bearish,of 1 rating,$40.50
LJPC,$26.085,1440004922285,"42,626",87% bullish,of 15 ratings,$32
LSBK,$14,1440004922372,"5,800",Not yet rated,NULL,N/A
LAKE,$9.91,1440004922419,"45,912",57% bullish,of 7 ratings,$19
LKFN,$42.39,1440004922455,"11,692",Not yet rated,NULL,$45
LSBG,NULL,1440004922484,0,Not yet rated,NULL,N/A
LRCX,$72.34,1440004922553,"332,392",50% bullish,of 4 ratings,$95
LBAI,$11.24,1440004922582,"7,462",Not yet rated,NULL,$13.25
LANC,$93.73,1440004922718,"9,386",Not yet rated,NULL,$89
LAMR,$56.49,1440004922744,"143,609",67% bullish,of 3 ratings,$61
LARK,$26.7,1440004922826,"1,100",100% bearish,of 1 rating,N/A
LNDC,$13.098,1440004922924,"63,806",Not yet rated,NULL,$18
LMRK,$15.38,1440004923030,"15,121",Not yet rated,NULL,$20
LE,$22.95,1440004923062,"57,215",50% bullish,of 2 ratings,$34
LNTH,$8.075,1440004923095,"37,997",100% bearish,of 1 rating,$10
LSTR,$69.635,1440004923157,"112,775",Not yet rated,NULL,$75
LTRX,$1.31,1440004923253,"1,900",50% bullish,of 2 ratings,$3.355
LPSB,NULL,1440004923280,0,Not yet rated,NULL,$13.50
LSCC,$3.95,1440004923310,"382,903",67% bullish,of 3 ratings,$7.50
LAWS,$24.07,1440004923351,"4,918",100% bearish,of 1 rating,$31
LCNB,$16.17,1440004923412,100,100% bearish,of 1 rating,$18
LAYN,$7.61,1440004923513,"46,653",100% bearish,of 1 rating,$8.75
LDRH,$41.45,1440004923644,"105,768",100% bearish,of 1 rating,$47.50
LBIX,$3.25,1440004923746,"1,301",100% bearish,of 1 rating,N/A
LGCY,$5.569,1440004923772,"170,194",100% bearish,of 2 ratings,$12
LGCYO,$13.806,1440004923824,"33,924",100% bearish,of 1 rating,N/A
LTXB,$28.8867,1440004923925,"11,919",100% bullish,of 1 rating,$34.50
TREE,$137.14,1440004924009,"43,820",67% bearish,of 3 ratings,$119
LXRX,$10.7,1440004924063,"743,410",92% bullish,of 12 ratings,$16.50
LMAT,$14.043,1440004924092,"24,209",Not yet rated,NULL,$14
LGCYP,$13.75,1440004924124,"4,265",100% bearish,of 1 rating,N/A
LGIH,$26.38,1440004924166,"82,347",67% bullish,of 3 ratings,$23
LBRDA,$56.455,1440004924220,"63,185",100% bearish,of 1 rating,$63
LHCG,$47.66,1440004924249,"17,984",100% bearish,of 1 rating,$48
LBTYA,$51.97,1440004924469,"261,489",50% bullish,of 2 ratings,$61.80
LBRDK,$55.5,1440004924505,"61,645",100% bearish,of 1 rating,$56
LBTYB,NULL,1440004924573,0,100% bearish,of 1 rating,N/A
LBTYK,$48.07,1440004924600,"464,064",50% bullish,of 2 ratings,N/A
LILA,$38.25,1440004924731,"58,596",Not yet rated,NULL,$50
LILAK,$37.48,1440004924770,"39,557",Not yet rated,NULL,$53
LVNTA,$42.25,1440004924797,"48,030",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1440004924933,0,100% bearish,of 1 rating,N/A
QVCA,$29.5,1440004924966,"265,359",100% bearish,of 1 rating,$35.92
LMCB,NULL,1440004924988,0,100% bearish,of 1 rating,N/A
LMCA,$38.13,1440004925022,"115,484",67% bearish,of 3 ratings,$47
QVCB,NULL,1440004925060,0,Not yet rated,NULL,N/A
TAX,$25.1,1440004925158,"20,020",100% bearish,of 2 ratings,$34
LMCK,$37.28,1440004925186,"223,695",100% bearish,of 1 rating,$45
LTRPB,NULL,1440004925329,0,100% bearish,of 1 rating,N/A
LPNT,$81.72,1440004925506,"57,551",100% bearish,of 2 ratings,$89.50
LCUT,$14.75,1440004925532,"4,059",100% bearish,of 1 rating,N/A
LTRPA,$25.92,1440004925563,"88,460",100% bearish,of 1 rating,$31.55
LFVN,$0.8487,1440004925595,"109,318",50% bullish,of 2 ratings,N/A
LGND,$96.0425,1440004925666,"69,884",50% bullish,of 4 ratings,$125
LTBR,$1.031,1440004925699,"59,082",100% bullish,of 5 ratings,N/A
LPTH,$1.64,1440004925726,"10,442",50% bullish,of 2 ratings,$1.50
LWAY,$13.6,1440004925803,"4,771",100% bearish,of 1 rating,$22
LLNW,$2.685,1440004925932,"55,541",86% bullish,of 7 ratings,$4.375
LLEX,$0.8287,1440004925967,250,50% bullish,of 2 ratings,N/A
LIME,$3.53,1440004925994,"3,764",67% bullish,of 3 ratings,N/A
LINC,$1.037,1440004926020,"16,854",100% bearish,of 2 ratings,$3
LMNR,$19.345,1440004926064,"2,016",100% bearish,of 1 rating,$30
LECO,$60.081,1440004926206,"60,526",67% bearish,of 3 ratings,$70.50
LIND,$9.51,1440004926290,"61,437",50% bullish,of 2 ratings,N/A
LINDW,$1.7,1440004926422,900,Not yet rated,NULL,N/A
LINE,$2.6099,1440004926470,"2,546,553",86% bullish,of 22 ratings,$7
LLTC,$40.42,1440004926497,"784,325",100% bearish,of 1 rating,$44.50
LNCO,$2.48,1440004926518,"1,743,588",67% bullish,of 9 ratings,$5
LBIO,$6.96,1440004926653,"92,360",67% bullish,of 3 ratings,$19
LPCN,$14.94,1440004926682,"188,595",50% bullish,of 2 ratings,$20
LIOX,$5.8,1440004926757,"55,917",75% bullish,of 4 ratings,$8
LIQD,$0.117,1440004926972,"88,786",100% bullish,of 2 ratings,N/A
LQDT,$7.55,1440004927078,"95,088",56% bullish,of 9 ratings,$9.50
LFUS,$91.62,1440004927107,"28,510",100% bearish,of 1 rating,$108
LOB,$19.84,1440004927137,"41,334",100% bullish,of 1 rating,$22.50
LPSN,$9.11,1440004927159,"60,740",50% bullish,of 6 ratings,$11
LIVE,$1.8372,1440004927181,"15,143",100% bullish,of 7 ratings,N/A
LKQ,$30.93,1440004927321,"292,315",50% bullish,of 2 ratings,$34
LMIA,$11.71,1440004927374,"10,142",100% bearish,of 1 rating,$14
LNBB,NULL,1440004927463,0,NULL,NULL,NULL
LOGM,$70.857,1440004927636,"73,656",67% bullish,of 6 ratings,$81
LOJN,$3.5,1440004927664,"513,346",50% bullish,of 2 ratings,N/A
LOGI,$13.2872,1440004927690,"325,973",75% bullish,of 8 ratings,$13.50
EVAR,$3.85,1440004927718,"1,962",50% bullish,of 2 ratings,$6
LOOK,$0.69,1440004927848,"18,102",50% bullish,of 2 ratings,N/A
LABC,NULL,1440004927902,0,100% bearish,of 1 rating,N/A
LORL,$61.4,1440004927924,"5,928",100% bearish,of 1 rating,N/A
LOXO,$19.29,1440004927958,"9,449",100% bearish,of 1 rating,$25
LPTN,$0.2398,1440004928093,"90,904",50% bullish,of 2 ratings,N/A
LPLA,$43.04,1440004928124,"170,997",Not yet rated,NULL,$45.50
LRAD,$1.78,1440004928172,"20,348",100% bullish,of 3 ratings,N/A
LULU,$65.51,1440004928223,"292,987",55% bullish,of 22 ratings,$73
LYTS,$8.91,1440004928281,"13,012",100% bearish,of 2 ratings,N/A
LMNS,$13.95,1440004928446,"15,059",100% bearish,of 1 rating,$16
LMOS,$12.92,1440004928515,"12,291",50% bullish,of 2 ratings,$19
LMNX,$19.14,1440004928544,"21,788",100% bearish,of 1 rating,$18
LITE,$21.39,1440004928575,"128,877",100% bearish,of 1 rating,$23
MBTF,$6.18,1440004928616,"10,015",Not yet rated,NULL,N/A
LUNA,$1.19,1440004928709,"8,057",100% bullish,of 3 ratings,$2
MTSI,$31.23,1440004928735,"206,515",75% bullish,of 4 ratings,$38.50
MCBC,$5.2926,1440004928781,"3,832",Not yet rated,NULL,$5.50
MFNC,NULL,1440004928874,0,Not yet rated,NULL,N/A
MGNX,$30.32,1440004928954,"112,867",50% bullish,of 2 ratings,$50
MCBK,$19.57,1440004929055,100,Not yet rated,NULL,N/A
MAGS,$4.53,1440004929085,"12,324",50% bullish,of 2 ratings,N/A
MCUR,$12.06,1440004929169,"6,819",67% bullish,of 3 ratings,$17
MGLN,$58.65,1440004929203,"105,847",86% bullish,of 7 ratings,$66
MGIC,$6.54,1440004929270,"141,892",50% bullish,of 2 ratings,$7.50
MPET,$1.74,1440004929298,374,67% bullish,of 3 ratings,$14.40
MNGA,$1.0775,1440004929453,"216,802",85% bullish,of 13 ratings,$2.475
MGYR,$10.0803,1440004929481,400,67% bullish,of 3 ratings,N/A
CALL,$9.4,1440004929511,"82,412",88% bullish,of 8 ratings,N/A
MAG,$49.9101,1440004929558,"1,000",50% bullish,of 2 ratings,N/A
MHLD,$16.5,1440004929614,"66,407",50% bullish,of 2 ratings,$17.50
MSFG,$22.1,1440004929784,"5,582",100% bullish,of 1 rating,$24
MHLDO,NULL,1440004929811,0,100% bearish,of 1 rating,N/A
COOL,$1.374,1440004929837,"7,430",58% bullish,of 12 ratings,N/A
MLVF,$15.8572,1440004929986,300,Not yet rated,NULL,$17
MAMS,$6.05,1440004930044,"1,000",67% bearish,of 3 ratings,$7
MBUU,$18.38,1440004930077,"14,446",67% bullish,of 3 ratings,$27
MMYT,$13.41,1440004930181,"51,969",67% bullish,of 3 ratings,$22.50
MANH,$66.865,1440004930213,"81,332",50% bullish,of 2 ratings,$68
LOAN,$3.7001,1440004930235,"3,322",100% bullish,of 2 ratings,N/A
MTEX,$18.92,1440004930311,902,80% bullish,of 5 ratings,N/A
MNTX,$6.73,1440004930369,"22,555",50% bullish,of 2 ratings,$10
MNKD,$3.97,1440004930454,"2,146,108",85% bullish,of 41 ratings,$6.50
MANT,$28.23,1440004930541,"29,710",50% bullish,of 2 ratings,$32
MCHX,$3.885,1440004930590,"78,501",100% bearish,of 1 rating,$5.50
MARA,$2.28,1440004930686,"103,706",50% bullish,of 2 ratings,$8
MARPS,$5.75,1440004930717,"1,934",100% bearish,of 1 rating,N/A
MKTX,$97.94,1440004930792,"23,007",100% bullish,of 1 rating,$90
MRNS,$14.74,1440004930849,"16,277",100% bearish,of 1 rating,$23
MKTO,$28.72,1440004930895,"35,524",50% bullish,of 4 ratings,$40
MRLN,$13.865,1440004931026,"4,033",100% bearish,of 2 ratings,N/A
MRKT,$29.45,1440004931161,"190,945",100% bearish,of 1 rating,$30
MBII,$1.85,1440004931199,"9,181",50% bullish,of 6 ratings,$4.125
MAR,$71.97,1440004931225,"630,397",67% bearish,of 3 ratings,$80
MRTN,$19.01,1440004931268,"17,116",75% bullish,of 4 ratings,$25
MMLP,$26.2902,1440004931410,"41,117",67% bullish,of 3 ratings,$39
MRVL,$12.015,1440004931442,"1,317,363",56% bullish,of 9 ratings,$16
MASI,$43.02,1440004931464,"103,616",67% bullish,of 3 ratings,$42.25
MTLS,$8,1440004931546,"80,128",75% bullish,of 4 ratings,$11
MTRX,$20.26,1440004931706,"81,761",67% bearish,of 3 ratings,$23
MAT,$22.53,1440004931737,"841,232",78% bullish,of 9 ratings,$27.50
MATR,$6.6801,1440004931765,"4,500",67% bullish,of 3 ratings,$9.50
MATW,$53.6,1440004931838,"20,760",Not yet rated,NULL,$58
MFRM,$65.11,1440004931895,"40,595",50% bullish,of 4 ratings,$73
MTSN,$2.55,1440004931940,"73,073",100% bullish,of 1 rating,$4.50
MXIM,$33.01,1440004932039,"400,123",67% bullish,of 3 ratings,$36
MZOR,$13.09,1440004932169,"3,150",75% bullish,of 4 ratings,$16
MXWL,$5,1440004932206,"47,265",50% bullish,of 4 ratings,$7
MCGC,NULL,1440004932265,0,NULL,NULL,NULL
MBFIP,$26.95,1440004932298,400,Not yet rated,NULL,N/A
MBFI,$33.42,1440004932329,"45,787",Not yet rated,NULL,$36
MCFT,$15.11,1440004932434,"22,564",Not yet rated,NULL,$19
MGRC,$25.4,1440004932464,"26,230",100% bullish,of 1 rating,$29
MDCA,$19.99,1440004932560,"121,106",100% bearish,of 1 rating,$26
MCOX,NULL,1440004932666,0,60% bullish,of 5 ratings,N/A
TAXI,$8.185,1440004932722,"45,223",50% bullish,of 2 ratings,$9.75
MTBC,$2.03,1440004932750,40,100% bearish,of 1 rating,$6.25
MDAS,$22,1440004932776,"79,770",100% bearish,of 1 rating,$22
MNOV,$3.36,1440004932880,"315,350",80% bullish,of 5 ratings,$7
MDSO,$52.48,1440004932927,"30,381",100% bearish,of 1 rating,$59
MDGS,NULL,1440004933058,0,Not yet rated,NULL,N/A
MDWD,$7.02,1440004933192,"1,410",50% bullish,of 2 ratings,$13
MDVX,$2.74,1440004933219,"1,476",Not yet rated,NULL,N/A
MDVN,$97.64,1440004933243,"125,058",67% bullish,of 6 ratings,$142
MDVXW,NULL,1440004933289,0,Not yet rated,NULL,N/A
MEET,$1.595,1440004933382,"99,479",100% bullish,of 6 ratings,$4
MEIP,$1.76,1440004933419,"307,402",88% bullish,of 8 ratings,$3
MLNX,$42.207,1440004933612,"211,824",71% bullish,of 7 ratings,$57
MELR,$14.48,1440004933642,183,Not yet rated,NULL,N/A
MELA,$1.16,1440004933673,"9,910",83% bullish,of 6 ratings,$4.50
MPEL,$20.49,1440004933700,"752,194",75% bullish,of 8 ratings,$25.60
MEMP,$6.24,1440004933752,"732,839",67% bearish,of 3 ratings,$15.50
MRD,$19.27,1440004933831,"371,672",50% bullish,of 2 ratings,$25.50
MENT,$25.95,1440004933886,"192,992",67% bullish,of 3 ratings,$30
MTSL,$1.4615,1440004934026,"6,496",50% bullish,of 2 ratings,N/A
MELI,$114.96,1440004934091,"108,929",63% bullish,of 8 ratings,$143
MBVT,$28.6,1440004934158,570,100% bullish,of 1 rating,$31.50
MBWM,$20.64,1440004934186,"6,652",100% bearish,of 1 rating,$22.50
MERC,$11.3,1440004934208,"66,293",75% bullish,of 4 ratings,$13.50
VIVO,$18.43,1440004934361,"19,888",50% bullish,of 2 ratings,$19.50
MRCY,$15.74,1440004934397,"43,441",100% bullish,of 2 ratings,$18
MRGE,$7.09,1440004934424,"237,410",60% bullish,of 5 ratings,$7.05
MMSI,$24.08,1440004934570,"72,581",50% bullish,of 2 ratings,$27
MACK,$10.39,1440004934598,"236,248",89% bullish,of 9 ratings,$16
EBSB,$12.76,1440004934628,"46,765",Not yet rated,NULL,$13.25
MSLI,$1.87,1440004934781,"1,819",100% bullish,of 1 rating,$2.85
MLAB,$113.0112,1440004934807,"1,587",75% bullish,of 4 ratings,N/A
CASH,$47.4,1440004934951,"7,402",100% bearish,of 1 rating,$60
MEOH,$41.62,1440004934981,"732,616",50% bullish,of 2 ratings,$58
MEIL,$0.38,1440004935118,"70,998",50% bullish,of 2 ratings,N/A
MBLX,NULL,1440004935149,0,67% bullish,of 3 ratings,$3
METR,$30.34,1440004935171,"59,896",100% bullish,of 1 rating,$29
MEILZ,NULL,1440004935204,0,100% bullish,of 1 rating,N/A
MEILW,NULL,1440004935225,0,100% bullish,of 1 rating,N/A
MFRI,$5.32,1440004935255,900,50% bullish,of 2 ratings,N/A
MGCD,NULL,1440004935453,0,100% bearish,of 1 rating,N/A
MU,$16.05,1440004935555,"11,881,633",83% bullish,of 78 ratings,$28
MGPI,$14.96,1440004935601,"16,360",50% bullish,of 2 ratings,N/A
MGEE,$39.65,1440004935750,"8,388",50% bullish,of 2 ratings,N/A
MCHP,$42.61,1440004935783,"559,859",50% bullish,of 6 ratings,$48
MICT,NULL,1440004935804,0,100% bearish,of 1 rating,N/A
MICTW,NULL,1440004935860,0,50% bullish,of 2 ratings,N/A
MSCC,$32.71,1440004935888,"114,981",75% bullish,of 4 ratings,$40
MSFT,$46.63,1440004935963,"8,684,033",84% bullish,of 502 ratings,$52.50
MSTR,$217.91,1440004936093,"12,952",100% bearish,of 1 rating,$217.50
MPB,NULL,1440004936121,0,100% bullish,of 2 ratings,N/A
MVIS,$3.24,1440004936142,"28,078",95% bullish,of 19 ratings,$3.50
MBRG,$18.27,1440004936180,400,Not yet rated,NULL,N/A
MCEP,$2.4554,1440004936275,"140,974",100% bearish,of 1 rating,$6
MBCN,NULL,1440004936407,0,Not yet rated,NULL,N/A
MSEX,$22.7763,1440004936455,"5,831",100% bullish,of 1 rating,$26
MDXG,$9.38,1440004936587,"243,815",100% bullish,of 1 rating,$15
MOFG,$31.13,1440004936614,339,Not yet rated,NULL,$34
MNDO,$2.8695,1440004936635,"10,744",80% bullish,of 5 ratings,N/A
MB,$13.1,1440004936827,"64,942",50% bullish,of 2 ratings,$19
NERV,$5.65,1440004936999,"9,484",100% bearish,of 1 rating,$10
MSON,$9.72,1440004937052,"3,190",50% bullish,of 2 ratings,N/A
MIND,$4.225,1440004937128,"12,871",67% bearish,of 3 ratings,$6.35
MRTX,$22.945,1440004937158,"38,581",100% bearish,of 1 rating,$44
MITL,$7.97,1440004937182,"36,344",75% bullish,of 8 ratings,$13
MKSI,$35,1440004937214,"62,041",67% bullish,of 3 ratings,$44
MITK,$3.56,1440004937236,"36,895",100% bullish,of 9 ratings,$5
MINI,$32.62,1440004937456,"67,702",100% bullish,of 2 ratings,$47
MMAC,NULL,1440004937482,0,Not yet rated,NULL,N/A
MDSY,NULL,1440004937618,0,100% bearish,of 1 rating,N/A
MOBL,$4.25,1440004937645,"490,735",71% bullish,of 7 ratings,$8
MOCO,$13.501,1440004937780,750,50% bullish,of 2 ratings,N/A
MLNK,$3.18,1440004937816,"12,886",80% bullish,of 5 ratings,N/A
MNTA,$22.54,1440004937843,"307,988",100% bearish,of 2 ratings,$26
MOMO,$15.78,1440004937885,"161,868",50% bullish,of 2 ratings,$15.40
MOKO,$3.74,1440004937919,"3,300",50% bullish,of 2 ratings,$8
MOLG,$1.07,1440004937941,"64,134",50% bullish,of 2 ratings,N/A
MNRK,$13.18,1440004938013,100,Not yet rated,NULL,$14.50
MCRI,$18.19,1440004938153,"8,250",100% bearish,of 1 rating,$21.50
MGI,$9.28,1440004938302,"24,465",75% bullish,of 4 ratings,$9.50
MDLZ,$45.46,1440004938330,"2,760,433",56% bullish,of 9 ratings,$49
TYPE,$23.27,1440004938358,"50,799",100% bearish,of 1 rating,$33.50
MPWR,$49.7499,1440004938380,"36,924",50% bullish,of 2 ratings,$60
MNRO,$65.6,1440004938545,"50,879",100% bearish,of 1 rating,$70
MNST,$148.07,1440004938639,"319,786",56% bullish,of 16 ratings,$160
MORN,$83.81,1440004938705,"21,238",100% bearish,of 1 rating,N/A
MRCC,$14.91,1440004938733,"15,801",Not yet rated,NULL,$16
MOSY,$1.4916,1440004938766,"22,738",75% bullish,of 4 ratings,$4
MHGC,$4.87,1440004938797,"30,621",75% bullish,of 4 ratings,$8
MPAA,$31.61,1440004938898,"20,792",67% bullish,of 3 ratings,$38
MRVC,$20.49,1440004938925,"104,332",100% bearish,of 1 rating,$20
MDM,$3.25,1440004938965,"82,637",50% bullish,of 2 ratings,$5.21
MTSC,$64.04,1440004939096,"3,605",Not yet rated,NULL,N/A
MSBF,$11.54,1440004939123,"4,511",Not yet rated,NULL,N/A
LABL,$67.44,1440004939254,"8,606",100% bearish,of 1 rating,$80
MFLX,$18.475,1440004939349,"50,041",50% bullish,of 2 ratings,$27
MYL,$55.16,1440004939380,"2,220,061",71% bullish,of 7 ratings,$70.50
MYOS,$3.1,1440004939410,474,100% bearish,of 2 ratings,N/A
MFSF,$23.76,1440004939457,2,Not yet rated,NULL,$24
MYGN,$34.19,1440004939513,"74,851",53% bullish,of 17 ratings,$33
MYRG,$29.22,1440004939644,"11,131",100% bearish,of 1 rating,$34
NSTG,$14.85,1440004939675,"15,912",67% bullish,of 3 ratings,$19
NSPH,$2.62,1440004939742,"46,931",64% bullish,of 14 ratings,$4.05
NANO,$14.14,1440004939771,"23,185",80% bullish,of 5 ratings,$21
NSSC,$5.9066,1440004939838,"4,750",50% bullish,of 2 ratings,$5.50
NK,$24.5,1440004939868,"216,593",50% bullish,of 2 ratings,N/A
NTRA,$14.865,1440004939968,"40,009",100% bearish,of 1 rating,$20
NATH,$33.325,1440004940043,"2,948",50% bullish,of 2 ratings,N/A
NAUH,$2.7,1440004940175,"33,435",100% bearish,of 1 rating,N/A
NKSH,$31.63,1440004940209,435,100% bearish,of 1 rating,N/A
FIZZ,$25.1199,1440004940236,"7,525",100% bullish,of 1 rating,N/A
NCMI,$14.18,1440004940306,"66,171",100% bearish,of 1 rating,$18
NGHC,$19.76,1440004940485,"170,915",100% bearish,of 1 rating,$25.50
NCOM,$23.875,1440004940513,"2,090",Not yet rated,NULL,$28
NGHCO,$24.8808,1440004940539,"10,184",Not yet rated,NULL,N/A
NGHCP,$24.9128,1440004940571,625,Not yet rated,NULL,N/A
NATL,$28.03,1440004940668,"2,489",Not yet rated,NULL,N/A
NATI,$29.07,1440004940707,"102,650",100% bearish,of 1 rating,$36
NHLD,$3.285,1440004940738,"13,800",Not yet rated,NULL,N/A
NPBC,$12.765,1440004940877,"3,047,547",100% bearish,of 1 rating,$12
NRCIA,$13.2,1440004940907,614,100% bearish,of 1 rating,N/A
NRCIB,$34,1440004940966,"1,400",100% bearish,of 1 rating,N/A
NSEC,$12.99,1440004941013,200,100% bearish,of 1 rating,N/A
NWLI,$231.05,1440004941099,"1,422",100% bullish,of 2 ratings,N/A
NATR,$13.05,1440004941231,"7,490",100% bullish,of 2 ratings,$15
NHTC,$28.625,1440004941259,"56,487",50% bullish,of 4 ratings,N/A
NAII,$6,1440004941295,"1,252",50% bullish,of 2 ratings,N/A
BABY,$44.18,1440004941421,"48,162",Not yet rated,NULL,$50
NVSL,$10.74,1440004941443,100,100% bearish,of 1 rating,N/A
NBTB,$26.89,1440004941477,"9,042",Not yet rated,NULL,$26
NCIT,$12.98,1440004941501,"11,306",100% bullish,of 1 rating,$11.50
NAVI,$14.66,1440004941532,"427,666",100% bearish,of 1 rating,$21
NEOG,$55.5,1440004941690,"40,597",Not yet rated,NULL,$57
NKTR,$10.765,1440004941717,"328,926",80% bullish,of 5 ratings,$16
NEO,$6.09,1440004941795,"58,128",50% bullish,of 2 ratings,$7.50
NEOS,$22.39,1440004941856,"33,859",100% bullish,of 1 rating,$33.50
NEON,$2.28,1440004941961,"153,150",75% bullish,of 8 ratings,$5
NEOT,$13.25,1440004942012,"31,267",75% bullish,of 4 ratings,$20
NVCN,$4.23,1440004942109,"17,432",50% bullish,of 2 ratings,$14
UEPS,$19.88,1440004942148,"163,358",75% bullish,of 4 ratings,$26
NRX,$4.285,1440004942171,"12,524",67% bearish,of 3 ratings,N/A
NEPT,$1.39,1440004942204,"6,225",67% bullish,of 3 ratings,N/A
NETE,$0.1717,1440004942237,"960,807",75% bullish,of 4 ratings,$3.285
NTAP,$29.64,1440004942268,"1,184,436",63% bullish,of 8 ratings,$35
NTES,$121.54,1440004942369,"156,777",50% bullish,of 4 ratings,$137.50
NFLX,$122.71,1440004942515,"3,159,609",64% bullish,of 207 ratings,$123.50
NTGR,$31.3,1440004942541,"161,090",100% bearish,of 1 rating,$36.50
NLST,$0.403,1440004942601,"149,092",56% bullish,of 9 ratings,$1.625
NTCT,$40.58,1440004942705,"116,745",100% bearish,of 1 rating,$48
