Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
COWN,$5.19,1440778554447,"241,039",75% bullish,of 4 ratings,$7
CPSH,$2.2,1440778554512,989,Not yet rated,NULL,N/A
CBRL,$144.74,1440778554544,"51,648",50% bullish,of 2 ratings,$155
CRAI,$22.195,1440778554574,"11,320",100% bearish,of 1 rating,$36
COWNL,$26.65,1440778554598,900,Not yet rated,NULL,N/A
BREW,$7.98,1440778554808,"20,523",67% bullish,of 6 ratings,$15
CRAY,$20.73,1440778554864,"93,784",83% bullish,of 6 ratings,$38.50
CACC,$196.74,1440778554898,"12,769",50% bullish,of 2 ratings,$158.50
GLDI,$11.0201,1440778554993,"2,800",100% bearish,of 1 rating,N/A
CREE,$27.36,1440778555018,"366,612",65% bullish,of 17 ratings,$29.50
SLVO,$10.0499,1440778555060,647,100% bearish,of 1 rating,N/A
CRESY,$10.4,1440778555233,"9,023",100% bearish,of 1 rating,$19
CRTO,$42.19,1440778555261,"160,850",67% bullish,of 6 ratings,$64
CROX,$14.42,1440778555389,"219,390",63% bullish,of 8 ratings,$16.50
CCRN,$13.75,1440778555447,"35,134",100% bearish,of 1 rating,$14.25
CRWS,$8.1,1440778555476,"2,100",Not yet rated,NULL,$10
CRWN,$4.47,1440778555504,"14,710",75% bullish,of 4 ratings,N/A
CRDS,$1.01,1440778555532,"18,276",75% bullish,of 4 ratings,$4.50
CYRXW,$0.83,1440778555663,200,Not yet rated,NULL,N/A
CYRX,$2.84,1440778555688,"8,844",Not yet rated,NULL,$9
CSGS,$30.48,1440778555891,"51,351",Not yet rated,NULL,$40
CCLP,$14.9722,1440778555952,"14,195",67% bearish,of 3 ratings,$20
CSPI,$5.88,1440778555984,200,67% bullish,of 3 ratings,N/A
CTCM,$1.8008,1440778556011,"45,196",80% bearish,of 5 ratings,$3.90
CTIB,$3.6,1440778556144,"2,000",100% bearish,of 1 rating,N/A
CTIC,$1.56,1440778556176,"363,217",84% bullish,of 76 ratings,$5.75
CTRP,$70.225,1440778556272,"585,829",75% bullish,of 8 ratings,$93
CPIX,$6.1,1440778556298,300,Not yet rated,NULL,N/A
CUI,$5.06,1440778556328,"8,944",50% bullish,of 2 ratings,$10
CUNB,$21.09,1440778556368,"7,656",Not yet rated,NULL,$24.50
CUTR,$14.46,1440778556459,"14,068",67% bearish,of 3 ratings,$18
CVBF,$16.03,1440778556561,"157,501",Not yet rated,NULL,$18
CRIS,$2.5499,1440778556603,"71,041",100% bullish,of 8 ratings,$6
CMLS,$1.43,1440778556631,"105,572",50% bullish,of 4 ratings,$6
CYAN,$7.53,1440778556774,346,100% bearish,of 1 rating,N/A
CVV,$10.97,1440778556803,"2,491",100% bullish,of 5 ratings,N/A
CYBR,$52.81,1440778556911,"437,449",75% bullish,of 8 ratings,$66
CYBX,$66.3575,1440778556936,"69,434",50% bullish,of 4 ratings,$71.50
CYCCP,NULL,1440778557069,0,100% bearish,of 1 rating,N/A
CYBE,$6.6325,1440778557099,"8,235",100% bearish,of 1 rating,N/A
CY,$10.11,1440778557201,"1,279,285",80% bullish,of 10 ratings,$15.50
CYNA,$15.69,1440778557231,"6,608",50% bullish,of 2 ratings,$31.50
CYCC,$0.557,1440778557284,"22,448",73% bullish,of 11 ratings,N/A
CYNO,$31.77,1440778557335,"59,718",67% bearish,of 3 ratings,$45.50
CYRN,$1.71,1440778557415,"24,100",67% bullish,of 3 ratings,$4
CONE,$31.89,1440778557498,"65,306",67% bearish,of 3 ratings,$35.50
CBAY,$2.6,1440778557547,"17,400",100% bullish,of 1 rating,$4
CYTK,$6.93,1440778557824,"91,504",71% bullish,of 14 ratings,$13.50
CYTR,$2.365,1440778557849,"188,470",67% bullish,of 6 ratings,$10
CTSO,$6.41,1440778557875,"1,989",Not yet rated,NULL,$15.625
CYTX,$0.3041,1440778557896,"1,612,162",83% bullish,of 12 ratings,$5.50
DAEG,$0.37,1440778558038,"10,445",100% bearish,of 1 rating,N/A
TVIZ,$18.58,1440778558065,883,100% bearish,of 1 rating,N/A
ZIV,$40.0704,1440778558121,"47,453",Not yet rated,NULL,N/A
TVIX,$13.48,1440778558256,"6,137,558",81% bullish,of 16 ratings,N/A
XIV,$26.94,1440778558287,"7,987,843",75% bearish,of 4 ratings,N/A
DAKT,$8.55,1440778558309,"154,818",50% bullish,of 2 ratings,$12
DARA,$0.845,1440778558388,"16,153",83% bullish,of 6 ratings,$1.50
DJCO,$194.51,1440778558519,300,Not yet rated,NULL,N/A
DAIO,$2.65,1440778558553,"1,300",Not yet rated,NULL,N/A
DTLK,$5.9199,1440778558574,"42,625",100% bearish,of 1 rating,$9
DRAM,$1.3,1440778558657,"4,100",78% bullish,of 9 ratings,N/A
DWCH,$5.28,1440778558794,"6,671",75% bullish,of 4 ratings,$8.25
PLAY,$34.76,1440778558936,"42,444",100% bullish,of 5 ratings,$42
DWSN,$4.69,1440778558989,"4,980",67% bullish,of 3 ratings,N/A
TRAK,$62.8,1440778559019,"265,784",50% bullish,of 2 ratings,$62.50
DTEA,$12.6,1440778559049,"23,297",100% bearish,of 2 ratings,$24
DBVT,$41.16,1440778559076,"6,345",100% bearish,of 1 rating,$53
DHRM,NULL,1440778559115,0,Not yet rated,NULL,N/A
DFRG,$14.47,1440778559214,"24,825",100% bearish,of 1 rating,$20
TACO,$13.02,1440778559243,"21,885",75% bullish,of 4 ratings,$20
TACOW,$3.97,1440778559391,"8,032",100% bullish,of 1 rating,N/A
DGAS,$20.109,1440778559486,"2,280",67% bearish,of 3 ratings,N/A
DCTH,$0.405,1440778559561,"74,393",78% bullish,of 9 ratings,N/A
DELTW,NULL,1440778559646,0,Not yet rated,NULL,N/A
DELT,$2.45,1440778559676,400,Not yet rated,NULL,N/A
DENN,$11.46,1440778559746,"132,582",100% bullish,of 3 ratings,$15
DEPO,$28.74,1440778559772,"136,626",60% bullish,of 5 ratings,$29
XRAY,$53.12,1440778559803,"121,263",100% bullish,of 1 rating,$58
DSCI,$5.94,1440778559902,"11,604",50% bullish,of 2 ratings,$16
DERM,$26.38,1440778559959,"21,112",100% bearish,of 1 rating,$33.50
DEST,$11.28,1440778560082,"10,514",50% bullish,of 2 ratings,N/A
DXLG,$5.4,1440778560111,"22,070",100% bearish,of 1 rating,$8
DSWL,$1.75,1440778560132,"2,600",100% bullish,of 1 rating,N/A
DXM,$0.2657,1440778560271,"102,855",50% bullish,of 2 ratings,N/A
DHXM,NULL,1440778560414,0,Not yet rated,NULL,N/A
DXCM,$94.49,1440778560441,"262,868",57% bullish,of 7 ratings,$98
DRNA,$10.27,1440778560661,"34,331",67% bearish,of 3 ratings,$25
DHIL,$193,1440778560682,"1,437",Not yet rated,NULL,N/A
DCIX,$1.7,1440778560704,"32,813",50% bullish,of 4 ratings,$3.50
DGII,$10.1378,1440778560741,"32,655",100% bearish,of 1 rating,$10
DMND,$29.64,1440778560763,"48,925",75% bullish,of 12 ratings,$32
FANG,$68.36,1440778560791,"341,274",50% bullish,of 2 ratings,$86.50
DMRC,$36.7,1440778560996,"75,041",100% bearish,of 1 rating,$44
DGLY,$8.39,1440778561029,"42,261",50% bullish,of 6 ratings,$20
DRAD,$3.85,1440778561069,"5,028",100% bullish,of 1 rating,$5.25
DCOM,$16.93,1440778561137,"48,413",100% bearish,of 2 ratings,$16.50
APPS,$2.35,1440778561164,"35,343",100% bearish,of 1 rating,$10.25
DPRX,$13.44,1440778561243,"4,366",100% bullish,of 2 ratings,$27.75
DIOD,$20.06,1440778561297,"23,900",75% bearish,of 4 ratings,$24
DISCB,NULL,1440778561478,0,100% bearish,of 1 rating,$35
DISCA,$27.12,1440778561512,"664,139",67% bullish,of 3 ratings,$34
DISCK,$25.74,1440778561534,"629,888",100% bearish,of 1 rating,$32
DISH,$59.13,1440778561611,"229,225",69% bullish,of 13 ratings,$73
DSCO,$0.3914,1440778561663,"74,539",83% bullish,of 6 ratings,$2.75
DVCR,$10.69,1440778561710,"4,362",100% bullish,of 1 rating,N/A
DLHC,$2.52,1440778561812,"1,550",100% bearish,of 1 rating,N/A
BAGR,$2.84,1440778561833,"4,400",100% bearish,of 1 rating,$6
DNBF,NULL,1440778561913,0,Not yet rated,NULL,$27.50
DLTR,$76.61,1440778561964,"287,945",82% bullish,of 11 ratings,$88
DGICA,$14.41,1440778562095,"4,107",100% bearish,of 1 rating,$17
DGICB,NULL,1440778562141,0,100% bearish,of 1 rating,N/A
DORM,$50.18,1440778562300,"91,464",100% bearish,of 1 rating,$56
HILL,$9.67,1440778562335,"404,434",60% bearish,of 5 ratings,$9.75
DMLP,$14.82,1440778562435,"2,200",100% bearish,of 1 rating,N/A
DRWI,$0.22,1440778562462,"174,362",60% bullish,of 5 ratings,$.45
DWA,$20.39,1440778562490,"339,522",63% bullish,of 8 ratings,$26
DRYS,$0.4722,1440778562517,"2,281,860",77% bullish,of 31 ratings,$.60
DRWIW,NULL,1440778562547,0,Not yet rated,NULL,N/A
DSKX,$3.08,1440778562649,"57,172",100% bullish,of 1 rating,N/A
DSPG,$8.555,1440778562752,"23,471",100% bearish,of 1 rating,$13.50
CADTU,NULL,1440778562878,0,Not yet rated,NULL,N/A
CADTR,NULL,1440778562902,0,Not yet rated,NULL,N/A
CADT,NULL,1440778562930,0,Not yet rated,NULL,N/A
DTSI,$26.66,1440778562982,"18,720",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1440778563074,0,Not yet rated,NULL,N/A
DNKN,$51.49,1440778563170,"303,043",67% bullish,of 15 ratings,$56.50
DRRX,$1.995,1440778563259,"62,450",50% bullish,of 6 ratings,$3
DXPE,$28.2,1440778563337,"94,758",50% bullish,of 2 ratings,N/A
DYAX,$23.35,1440778563365,"125,470",89% bullish,of 9 ratings,$30
BOOM,$10.41,1440778563393,"88,230",67% bullish,of 3 ratings,$12
DYSL,$1.485,1440778563440,"1,310",100% bullish,of 2 ratings,N/A
DYNT,$3.1,1440778563538,"2,317",75% bullish,of 4 ratings,N/A
DVAX,$28.99,1440778563606,"77,171",70% bullish,of 10 ratings,$40
ETFC,$26.56,1440778563690,"442,709",57% bullish,of 14 ratings,$32.50
EBMT,$11.5,1440778563799,700,Not yet rated,NULL,$13.50
EGBN,$41.9,1440778563827,"19,006",Not yet rated,NULL,$48
EGLE,$6.51,1440778563852,"29,672",60% bullish,of 5 ratings,N/A
EGRX,$83.28,1440778563882,"96,092",67% bullish,of 3 ratings,$97
EROC,$1.5637,1440778563984,"106,385",50% bullish,of 2 ratings,$3
ELNK,$8.43,1440778564021,"202,956",60% bullish,of 5 ratings,$9.50
EWBC,$40.26,1440778564074,"142,165",100% bearish,of 1 rating,$50
EML,$16.37,1440778564218,"3,900",Not yet rated,NULL,N/A
EACQU,NULL,1440778564248,0,Not yet rated,NULL,N/A
EVBS,$6.6,1440778564352,"6,031",Not yet rated,NULL,$7
EBAY,$27.02,1440778564377,"1,695,979",81% bullish,of 117 ratings,$34
EBIX,$27.9638,1440778564424,"38,056",69% bullish,of 13 ratings,$40
ELON,$0.5476,1440778564522,"4,560",50% bullish,of 2 ratings,N/A
ECHO,$23.15,1440778564710,"49,328",67% bearish,of 3 ratings,$35.50
ECTE,$1.4026,1440778564892,"2,500",75% bullish,of 4 ratings,N/A
ESES,$3.41,1440778564922,332,100% bearish,of 1 rating,$7
ECACU,$10.1,1440778564955,"2,800",Not yet rated,NULL,N/A
EEI,$11.2499,1440778564976,"2,400",67% bearish,of 3 ratings,N/A
SATS,$44.7,1440778565008,"12,002",50% bullish,of 2 ratings,$60
EDAP,$3.6144,1440778565050,"6,318",60% bullish,of 5 ratings,$4.50
EDUC,$5.49,1440778565154,"9,637",100% bearish,of 1 rating,N/A
EFUT,$4.56,1440778565360,400,Not yet rated,NULL,N/A
EGAN,$3.58,1440778565385,"4,670",50% bullish,of 2 ratings,$6.25
EDGW,$7,1440778565411,"5,150",100% bearish,of 1 rating,N/A
EGLT,$10.35,1440778565543,"7,595",50% bullish,of 2 ratings,$21
LOCO,$13.545,1440778565578,"762,712",69% bullish,of 13 ratings,$20
ESLT,$76.98,1440778565599,"1,278",67% bullish,of 3 ratings,N/A
EMITF,$1.25,1440778565670,"3,472",75% bullish,of 4 ratings,N/A
EHTH,$14.46,1440778565700,"100,137",50% bullish,of 4 ratings,$16.50
ERI,$9.51,1440778565773,"38,223",100% bearish,of 1 rating,$10
ESIO,$4.465,1440778565906,"18,780",50% bullish,of 2 ratings,$10
ELRC,$10.42,1440778565939,"7,794",100% bearish,of 1 rating,N/A
EA,$67.86,1440778565968,"664,431",77% bullish,of 35 ratings,$80
EFII,$43.82,1440778566074,"39,111",80% bullish,of 5 ratings,$55
ELSE,$3.9999,1440778566154,500,60% bullish,of 5 ratings,N/A
ELEC,NULL,1440778566258,0,Not yet rated,NULL,N/A
ELECU,NULL,1440778566420,0,Not yet rated,NULL,N/A
EBIO,$3.62,1440778566449,"119,305",100% bearish,of 2 ratings,$8.35
CAPX,$22.94,1440778566474,"1,000",Not yet rated,NULL,N/A
RDEN,$10.91,1440778566506,"30,957",100% bearish,of 4 ratings,$15
ELECW,NULL,1440778566549,0,Not yet rated,NULL,N/A
EMCI,$22.75,1440778566612,"9,352",Not yet rated,NULL,N/A
ESBK,NULL,1440778566679,0,Not yet rated,NULL,N/A
ELTK,$1.34,1440778566704,"110,286",67% bearish,of 3 ratings,N/A
EMCF,$23.06,1440778566886,100,100% bearish,of 1 rating,N/A
LONG,$17.005,1440778567025,"1,700",67% bullish,of 3 ratings,$15.75
EMMS,$1.11,1440778567080,"65,439",83% bullish,of 6 ratings,N/A
EMKR,$6.97,1440778567102,"25,045",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1440778567135,0,100% bearish,of 1 rating,N/A
NYNY,$4.33,1440778567188,"18,645",50% bullish,of 2 ratings,N/A
ERS,$2.89,1440778567229,"4,700",Not yet rated,NULL,N/A
WIRE,$31.57,1440778567401,"28,194",100% bearish,of 1 rating,$37
ENTA,$40.945,1440778567432,"47,751",50% bullish,of 2 ratings,$42
ECPG,$39.67,1440778567458,"44,405",100% bullish,of 2 ratings,$52
ENDP,$77.975,1440778567530,"305,568",50% bullish,of 6 ratings,$104
ECYT,$5.175,1440778567606,"90,671",83% bullish,of 6 ratings,$12
EIGI,$15.49,1440778567635,"88,318",67% bearish,of 3 ratings,$22.50
EFOI,$21.4475,1440778567657,"440,457",50% bullish,of 2 ratings,$20.50
ELGX,$12.97,1440778567740,"82,626",75% bullish,of 4 ratings,$17
WATT,$7.05,1440778567890,"78,248",50% bullish,of 2 ratings,$13
ERII,$2.7,1440778567963,"28,073",80% bullish,of 5 ratings,$2.50
EXXI,$1.882,1440778568095,"1,289,843",86% bullish,of 7 ratings,$3.50
ENOC,$8.84,1440778568121,"86,826",75% bullish,of 4 ratings,$18
ENPH,$4.6583,1440778568146,"229,260",75% bullish,of 4 ratings,$11
ENG,$1.04,1440778568172,"1,100",100% bullish,of 3 ratings,N/A
ESGR,$145.5,1440778568303,"4,305",100% bearish,of 1 rating,$185
ENFC,$17.84,1440778568344,100,Not yet rated,NULL,N/A
ENTL,$22.24,1440778568404,"4,868",Not yet rated,NULL,$28
ETRM,$0.2721,1440778568486,"209,520",69% bearish,of 35 ratings,$1.625
EBTC,$21.77,1440778568647,"1,625",Not yet rated,NULL,N/A
EFSC,$23.575,1440778568735,"16,377",Not yet rated,NULL,$27
EGT,$2.18,1440778568790,"2,652",100% bullish,of 1 rating,N/A
ENTG,$13.66,1440778568837,"239,443",100% bearish,of 1 rating,$18
ENVI,$1.86,1440778568862,650,67% bullish,of 3 ratings,N/A
ENZN,$1.0363,1440778569026,"79,242",100% bullish,of 9 ratings,N/A
ENZY,$9.73,1440778569052,"15,965",67% bullish,of 3 ratings,$9.50
EPIQ,$12.94,1440778569084,"47,346",100% bearish,of 1 rating,$18
EPRS,$5.26,1440778569124,"44,695",82% bullish,of 11 ratings,$15
EPZM,$18.575,1440778569152,"93,320",60% bullish,of 5 ratings,$34
PLUS,$75.48,1440778569211,"9,112",50% bullish,of 2 ratings,$88
EQFN,NULL,1440778569283,0,100% bearish,of 1 rating,N/A
EQIX,$268.71,1440778569309,"105,550",75% bullish,of 4 ratings,$312.50
EAC,$3.31,1440778569533,"2,015",100% bearish,of 1 rating,$8
ERIC,$9.92,1440778569607,"556,992",67% bullish,of 9 ratings,$12.20
ERIE,$82.45,1440778569636,"6,087",Not yet rated,NULL,$73
ESCRP,$1.287,1440778569739,"1,015",100% bearish,of 1 rating,N/A
ESCR,$0.12,1440778569797,"137,507",50% bullish,of 2 ratings,N/A
ESCA,$17.67,1440778569822,"6,238",100% bearish,of 1 rating,$22
ESMC,$1.36,1440778569881,150,Not yet rated,NULL,N/A
ESSA,$12.75,1440778569966,100,100% bearish,of 1 rating,N/A
ESPR,$52.5,1440778570010,"326,930",70% bearish,of 10 ratings,$123
EPIX,NULL,1440778570063,0,Not yet rated,NULL,N/A
ESND,$34.41,1440778570089,"32,365",100% bearish,of 2 ratings,$40
ESSX,$0.4299,1440778570170,"25,137",50% bullish,of 2 ratings,N/A
ETSY,$14.8,1440778570233,"219,910",80% bullish,of 5 ratings,$16
CLWT,NULL,1440778570337,0,100% bullish,of 1 rating,N/A
EEFT,$65.706,1440778570397,"58,329",100% bearish,of 1 rating,$67.50
ESEA,$5.45,1440778570427,"1,709",100% bullish,of 1 rating,$15
EVEP,$8.31,1440778570527,"168,356",50% bullish,of 2 ratings,$15
EVK,$3.73,1440778570553,200,75% bearish,of 4 ratings,N/A
EVLV,$2.66,1440778570688,"95,417",60% bullish,of 5 ratings,$5.125
EVOK,$3.83,1440778570715,"19,990",100% bearish,of 1 rating,$13.375
EVOL,$6.2501,1440778570745,"2,125",75% bullish,of 4 ratings,$10
EXAS,$22.01,1440778570778,"223,832",78% bullish,of 9 ratings,$31
EXA,$11.21,1440778570844,"5,782",100% bearish,of 1 rating,$13
EXAC,$18.66,1440778570874,"10,678",100% bearish,of 1 rating,$22.50
EXEL,$6.08,1440778570939,"1,494,987",81% bullish,of 16 ratings,$6
EXLS,$36.5,1440778571075,"34,808",50% bullish,of 2 ratings,$41
EXFO,$2.8032,1440778571101,"2,000",67% bearish,of 3 ratings,$3.95
ESRX,$84.35,1440778571286,"638,597",67% bearish,of 6 ratings,$101
EXPE,$116.14,1440778571315,"167,894",64% bullish,of 11 ratings,$130
EXPD,$49.4,1440778571336,"385,597",80% bullish,of 5 ratings,$52
EXPO,$42.05,1440778571467,"23,428",100% bearish,of 1 rating,$45.50
EXLP,$20.46,1440778571495,"68,697",100% bearish,of 1 rating,$25
EXTR,$2.8,1440778571551,"178,026",80% bullish,of 5 ratings,$3
EZCH,$22.65,1440778571624,"53,268",75% bullish,of 8 ratings,$19.50
EYEG,$3.6511,1440778571654,"3,615",Not yet rated,NULL,N/A
EYEGW,NULL,1440778571674,0,Not yet rated,NULL,N/A
FFIV,$122.9,1440778571708,"153,373",63% bullish,of 8 ratings,$132
EZPW,$5.87,1440778571729,"54,744",50% bullish,of 4 ratings,$7.50
FB,$90.83,1440778571975,"12,270,899",73% bullish,of 1069 ratings,$111
FRP,$15.94,1440778572012,"44,862",100% bearish,of 1 rating,$18
FCS,$13.65,1440778572079,"181,517",67% bearish,of 3 ratings,$17
FWM,$2.34,1440778572108,"36,338",100% bearish,of 2 ratings,$3.20
FALC,$1.73,1440778572211,"43,911",63% bearish,of 8 ratings,N/A
DAVE,$15.09,1440778572343,"7,921",100% bearish,of 1 rating,$15.50
FFKT,$26.16,1440778572402,"5,439",Not yet rated,NULL,$29
FARM,$22.1201,1440778572438,"8,450",100% bearish,of 1 rating,$35
FMNB,$8.14,1440778572459,923,Not yet rated,NULL,N/A
FARO,$37.55,1440778572533,"40,896",50% bullish,of 2 ratings,$48
FAST,$38.78,1440778572567,"346,441",80% bullish,of 5 ratings,$45.50
FBSS,NULL,1440778572665,0,Not yet rated,NULL,N/A
FBRC,$22.28,1440778572694,"4,964",100% bearish,of 1 rating,$29
FATE,$6.87,1440778572742,"11,294",50% bullish,of 2 ratings,$11
FDML,$8.47,1440778572919,"68,506",50% bullish,of 4 ratings,$14
FNHC,$21.18,1440778572965,"44,164",100% bearish,of 1 rating,$35
FCSC,$5.59,1440778573126,"45,244",100% bearish,of 1 rating,$8.125
FHCO,$1.39,1440778573195,"9,077",50% bullish,of 4 ratings,N/A
FEIC,$75.85,1440778573226,"53,763",50% bullish,of 2 ratings,$95.50
FGEN,$23.82,1440778573254,"42,777",100% bearish,of 1 rating,$39
FENX,$9.96,1440778573283,"35,925",100% bullish,of 1 rating,$14.25
LION,$19.01,1440778573332,"19,130",100% bullish,of 1 rating,$20
FDUS,$14.48,1440778573387,"6,989",50% bullish,of 2 ratings,$18
ONEQ,$189.1299,1440778573460,"5,428",100% bullish,of 1 rating,N/A
FRGI,$52.94,1440778573518,"50,949",50% bullish,of 2 ratings,$70
FSAM,$8.1491,1440778573616,"1,785",100% bearish,of 1 rating,$10.25
FSCFL,$24.1758,1440778573662,"2,321",Not yet rated,NULL,N/A
FSFR,$8.82,1440778573794,"35,150",100% bearish,of 1 rating,$11.50
FSC,$6.42,1440778573832,"227,008",60% bullish,of 5 ratings,$8
FITBI,$27.51,1440778573959,"8,436",Not yet rated,NULL,N/A
FITB,$19.93,1440778573992,"1,344,702",54% bullish,of 13 ratings,$22
FNGN,$33.1801,1440778574021,"48,061",67% bullish,of 3 ratings,$47
FNSR,$15.715,1440778574068,"237,031",71% bullish,of 7 ratings,$24.50
FISI,$24.73,1440778574121,"6,975",100% bullish,of 2 ratings,$24.50
FNTC,NULL,1440778574251,0,Not yet rated,NULL,N/A
FNJN,$1.8818,1440778574284,"17,201",100% bearish,of 1 rating,$5
FNTCU,NULL,1440778574314,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440778574413,0,Not yet rated,NULL,N/A
FEYE,$39.159,1440778574490,"1,039,485",87% bullish,of 15 ratings,$55.50
FBNC,$17.13,1440778574517,"4,850",100% bullish,of 1 rating,$20
FNLC,$18.89,1440778574557,"5,173",100% bullish,of 1 rating,N/A
BUSE,$6.3264,1440778574780,"32,578",Not yet rated,NULL,$6.875
FRBA,$6.09,1440778574811,700,Not yet rated,NULL,$8
FCFS,$39.43,1440778574911,"38,606",100% bearish,of 3 ratings,$48
FBIZ,$43.9223,1440778574938,"16,405",100% bearish,of 2 ratings,$52
FCVA,NULL,1440778574963,0,Not yet rated,NULL,N/A
FCBC,$17.61,1440778575104,"5,943",Not yet rated,NULL,$18
FCAP,$26.5,1440778575131,202,Not yet rated,NULL,N/A
FCNCA,$240.51,1440778575152,"6,884",Not yet rated,NULL,N/A
FCCO,$11.53,1440778575191,700,Not yet rated,NULL,$13.25
FCLF,$9.04,1440778575284,204,Not yet rated,NULL,N/A
FCFP,$6.94,1440778575341,"1,500",Not yet rated,NULL,N/A
FBNK,$17.2299,1440778575416,"11,873",100% bearish,of 1 rating,$17.50
FDEF,$37.5,1440778575519,"14,360",Not yet rated,NULL,$38
FFBC,$18.19,1440778575593,"38,443",67% bearish,of 3 ratings,$20.25
FFNM,$6.3566,1440778575692,981,Not yet rated,NULL,N/A
FFBCW,NULL,1440778575775,0,100% bearish,of 1 rating,N/A
FFIN,$30.67,1440778575801,"38,672",50% bullish,of 2 ratings,$31.75
THFF,$32.87,1440778575827,"7,126",Not yet rated,NULL,$35
FFNW,$11.98,1440778575855,"2,755",Not yet rated,NULL,$14
FFWM,$21.35,1440778576016,"2,216",Not yet rated,NULL,$24
INBK,$30.0401,1440778576087,"6,828",50% bullish,of 2 ratings,$37
FRME,$25.81,1440778576118,"34,674",Not yet rated,NULL,$26.50
FIBK,$26.25,1440778576142,"28,759",Not yet rated,NULL,$32
FMBI,$17.395,1440778576220,"69,534",Not yet rated,NULL,$20
FMBH,NULL,1440778576315,0,Not yet rated,NULL,N/A
FNBC,$34.54,1440778576459,"20,955",Not yet rated,NULL,$40
FNFG,$9.13,1440778576518,"403,363",80% bullish,of 5 ratings,$9
FSFG,NULL,1440778576584,0,Not yet rated,NULL,N/A
FSLR,$48.39,1440778576685,"534,457",72% bullish,of 39 ratings,$65
FNWB,$11.87,1440778576758,"6,033",Not yet rated,NULL,N/A
FSBK,$7.65,1440778576789,"4,230",100% bullish,of 1 rating,N/A
FSGI,$2.4615,1440778576821,"3,050",Not yet rated,NULL,N/A
BICK,$19.69,1440778576852,952,100% bullish,of 1 rating,N/A
FBZ,NULL,1440778576883,0,Not yet rated,NULL,N/A
FCAN,NULL,1440778576918,0,Not yet rated,NULL,N/A
FTCS,$36.6,1440778576948,"8,003",100% bearish,of 1 rating,N/A
IFV,$17.86,1440778577227,"301,753",100% bearish,of 1 rating,N/A
FCA,NULL,1440778577251,0,Not yet rated,NULL,N/A
FV,$23.592,1440778577444,"1,098,665",100% bearish,of 1 rating,N/A
FEMB,NULL,1440778577473,0,Not yet rated,NULL,N/A
FEUZ,$31.16,1440778577539,560,Not yet rated,NULL,N/A
TDIV,$24.7604,1440778577571,"40,117",100% bearish,of 1 rating,N/A
FTSM,$59.8402,1440778577599,"5,068",100% bearish,of 1 rating,N/A
FTGC,$22.3208,1440778577628,"49,335",Not yet rated,NULL,N/A
MDIV,$19.21,1440778577648,"49,191",Not yet rated,NULL,N/A
FGM,$35.6999,1440778577779,407,Not yet rated,NULL,N/A
FHK,$33.53,1440778577852,736,Not yet rated,NULL,N/A
FTHI,$19.37,1440778577912,100,Not yet rated,NULL,N/A
FPXI,$27.24,1440778577953,300,Not yet rated,NULL,N/A
HYLS,$49.5014,1440778578009,"22,468",100% bearish,of 1 rating,N/A
SKYY,$29.0614,1440778578053,"15,651",100% bullish,of 1 rating,N/A
YDIV,$16.5199,1440778578114,963,Not yet rated,NULL,N/A
CU,$13.2658,1440778578321,"2,740",100% bearish,of 1 rating,N/A
PLTM,$6.419,1440778578351,"2,174",100% bearish,of 1 rating,N/A
FJP,$47.77,1440778578372,"29,789",Not yet rated,NULL,N/A
FMB,$51.23,1440778578406,415,Not yet rated,NULL,N/A
FTLB,$19.3188,1440778578453,"3,260",100% bearish,of 1 rating,N/A
QABA,$37.5499,1440778578501,"3,190",100% bearish,of 1 rating,N/A
LMBS,$49.95,1440778578531,"4,311",Not yet rated,NULL,N/A
CIBR,$18.06,1440778578746,"29,660",Not yet rated,NULL,N/A
FONE,$35.4068,1440778578775,900,Not yet rated,NULL,N/A
QCLN,$15.2299,1440778578808,"9,662",Not yet rated,NULL,N/A
RDVY,$21.13,1440778578882,"2,749",Not yet rated,NULL,N/A
GRID,$31.59,1440778578910,300,100% bearish,of 1 rating,N/A
CARZ,$35.1199,1440778578935,327,100% bearish,of 1 rating,N/A
QQEW,$42.03,1440778579123,"30,425",Not yet rated,NULL,N/A
QQXT,$40.68,1440778579157,"15,291",Not yet rated,NULL,N/A
AIRR,$16.2801,1440778579249,"1,000",100% bearish,of 1 rating,N/A
QTEC,$40.26,1440778579283,"12,612",Not yet rated,NULL,N/A
FTSL,$48.84,1440778579312,"64,683",100% bearish,of 1 rating,N/A
QINC,NULL,1440778579384,0,Not yet rated,NULL,N/A
FKO,NULL,1440778579414,0,Not yet rated,NULL,N/A
FDIV,$46.09,1440778579451,1,100% bearish,of 1 rating,N/A
FTW,$31.91,1440778579546,2,Not yet rated,NULL,N/A
FSZ,$39.09,1440778579581,"1,060",Not yet rated,NULL,N/A
FKU,$41.715,1440778579732,390,Not yet rated,NULL,N/A
FUNC,NULL,1440778579833,0,Not yet rated,NULL,N/A
TUSA,$25.08,1440778579857,200,Not yet rated,NULL,N/A
SVVC,$9.298,1440778579893,"6,854",50% bullish,of 2 ratings,$26
FMER,$17.81,1440778580073,"264,159",50% bullish,of 2 ratings,$20
FSV,$31.2,1440778580102,"2,233",Not yet rated,NULL,$33.60
