Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CVTI,$22.79,1441383356629,"10,915",67% bearish,of 3 ratings,$39
COVS,$2.52,1441383356731,"10,200",67% bullish,of 3 ratings,N/A
CPSH,$2.41,1441383356805,702,Not yet rated,NULL,N/A
COWN,$5.03,1441383356862,"139,950",75% bullish,of 4 ratings,$7
COWNL,$26.62,1441383356889,113,Not yet rated,NULL,N/A
CRAI,$23.26,1441383356921,"2,800",100% bearish,of 1 rating,$36
CBRL,$146.1825,1441383357019,"32,714",50% bullish,of 2 ratings,$155
CRAY,$20.85,1441383357154,"27,260",83% bullish,of 6 ratings,$38.50
BREW,$7.62,1441383357186,"5,105",67% bullish,of 6 ratings,$15
CACC,$201.07,1441383357284,"23,271",50% bullish,of 2 ratings,$158.50
GLDI,$10.9604,1441383357309,100,100% bearish,of 1 rating,N/A
SLVO,$10.08,1441383357334,237,100% bearish,of 1 rating,N/A
CREE,$26.09,1441383357498,"139,936",65% bullish,of 17 ratings,$29.50
CRESY,$10.0601,1441383357524,"3,401",100% bearish,of 1 rating,$19
CRTO,$37.29,1441383357659,"137,033",67% bullish,of 6 ratings,$64
CROX,$13.975,1441383357685,"215,100",63% bullish,of 8 ratings,$16.50
CRWS,$8.0999,1441383357764,700,Not yet rated,NULL,$10
CRDS,$1.14,1441383357821,"66,852",50% bullish,of 4 ratings,$3.375
CCRN,$14.29,1441383357846,"125,964",100% bearish,of 1 rating,$14.25
CYRX,$2.947,1441383358055,"9,778",Not yet rated,NULL,$9
CRWN,$5.27,1441383358117,"57,554",75% bullish,of 4 ratings,N/A
CSGS,$29.79,1441383358157,"36,284",Not yet rated,NULL,$40
CYRXW,$0.745,1441383358181,"8,500",Not yet rated,NULL,N/A
CCLP,$13.4,1441383358254,"36,031",67% bearish,of 3 ratings,$20
CSPI,$5.63,1441383358387,"3,378",67% bullish,of 3 ratings,N/A
CTCM,$1.71,1441383358529,"25,100",80% bearish,of 5 ratings,$3.90
CTIB,NULL,1441383358574,0,100% bearish,of 1 rating,N/A
CTIC,$1.52,1441383358600,"146,100",84% bullish,of 76 ratings,$5.75
CUNB,$21.65,1441383358664,"1,164",Not yet rated,NULL,$24.50
CTRP,$64.6,1441383358734,"343,327",75% bullish,of 8 ratings,$92.50
CMLS,$1.31,1441383358866,"34,738",50% bullish,of 4 ratings,$6
CUI,$5.35,1441383359025,"6,109",50% bullish,of 2 ratings,$10
CPIX,$6.1,1441383359050,"2,910",Not yet rated,NULL,N/A
CRIS,$2.54,1441383359179,"31,410",100% bullish,of 8 ratings,$6
CUTR,$14.9324,1441383359238,"28,964",67% bearish,of 3 ratings,$18
CYBR,$46.14,1441383359281,"978,799",75% bullish,of 8 ratings,$68.50
CVBF,$15.88,1441383359307,"35,534",Not yet rated,NULL,$18
CYAN,$6.43,1441383359383,950,100% bearish,of 1 rating,N/A
CVV,$11.26,1441383359574,"1,312",100% bullish,of 5 ratings,N/A
CYBE,$6.98,1441383359636,"2,828",100% bearish,of 1 rating,N/A
CYCC,$0.558,1441383359663,"14,192",73% bullish,of 11 ratings,N/A
CYBX,$64.68,1441383359684,"30,790",50% bullish,of 4 ratings,$71.50
CYCCP,$5.51,1441383359717,"1,504",100% bearish,of 1 rating,N/A
CBAY,$2.69,1441383359747,"5,200",100% bullish,of 1 rating,$4
CYNA,$16,1441383359853,"1,933",50% bullish,of 2 ratings,$31.50
CYNO,$32.81,1441383360072,"52,442",67% bearish,of 3 ratings,$45.50
CYTK,$7.2,1441383360203,"33,700",71% bullish,of 14 ratings,$13.50
CY,$10.0101,1441383360236,"499,361",80% bullish,of 10 ratings,$15.50
CYRN,$1.7003,1441383360258,"9,320",67% bullish,of 3 ratings,$4
CONE,$31.775,1441383360288,"101,460",67% bearish,of 3 ratings,$35.50
CYTX,$0.3685,1441383360335,"452,150",83% bullish,of 12 ratings,$5.50
DAEG,$0.36,1441383360416,95,100% bearish,of 1 rating,N/A
CYTR,$2.45,1441383360446,"116,623",67% bullish,of 6 ratings,$10
CTSO,$7.1577,1441383360550,"17,795",Not yet rated,NULL,$15.625
TVIZ,$24.1,1441383360702,"1,500",100% bearish,of 1 rating,N/A
TVIX,$16.91,1441383360727,"5,639,593",81% bullish,of 16 ratings,N/A
XIV,$22.86,1441383360809,"8,123,426",75% bearish,of 4 ratings,N/A
DJCO,$196.76,1441383360869,64,Not yet rated,NULL,N/A
ZIV,$34.82,1441383360943,"16,650",Not yet rated,NULL,N/A
DAKT,$8.35,1441383361003,"54,466",50% bullish,of 2 ratings,$12
DARA,$0.8299,1441383361047,"15,800",83% bullish,of 6 ratings,$1.50
DAIO,NULL,1441383361135,0,Not yet rated,NULL,N/A
DWCH,$4.9697,1441383361268,"5,127",75% bullish,of 4 ratings,$8.25
DRAM,$1.2995,1441383361295,"3,500",78% bullish,of 9 ratings,N/A
DTLK,$5.59,1441383361324,"25,659",100% bearish,of 1 rating,$9
DTEA,$13.23,1441383361452,"7,390",100% bearish,of 2 ratings,$24
PLAY,$36.78,1441383361482,"109,394",100% bullish,of 5 ratings,$42
DBVT,$36.67,1441383361510,"31,740",100% bearish,of 1 rating,$53
DWSN,$4.29,1441383361589,"1,036",67% bullish,of 3 ratings,N/A
DHRM,NULL,1441383361757,0,Not yet rated,NULL,N/A
TRAK,$62.89,1441383361789,"282,001",50% bullish,of 2 ratings,$62.50
DFRG,$14.29,1441383361893,"37,733",100% bearish,of 1 rating,$20
TACO,$12.98,1441383361918,"6,862",75% bullish,of 4 ratings,$20
TACOW,$4.736,1441383361945,"2,900",100% bullish,of 1 rating,N/A
DELT,$2.05,1441383362108,860,Not yet rated,NULL,N/A
DCTH,$0.4833,1441383362142,"489,889",78% bullish,of 9 ratings,N/A
DGAS,$20.3,1441383362167,44,67% bearish,of 3 ratings,N/A
DELTW,NULL,1441383362298,0,Not yet rated,NULL,N/A
DENN,$11.43,1441383362323,"91,583",100% bullish,of 3 ratings,$15
DEPO,$26.58,1441383362466,"99,907",60% bullish,of 5 ratings,$29
XRAY,$51.125,1441383362600,"199,136",100% bullish,of 1 rating,$58
DERM,$25.48,1441383362736,"7,575",100% bearish,of 1 rating,$33.50
DEST,$10.1,1441383362774,"4,707",50% bullish,of 2 ratings,N/A
DSCI,$6.1485,1441383362799,"28,373",50% bullish,of 2 ratings,$16
DXLG,$6.5199,1441383362839,"68,623",100% bearish,of 1 rating,$8
DSWL,$1.61,1441383362939,"2,800",100% bullish,of 1 rating,N/A
DXM,$0.2847,1441383362967,"34,569",50% bullish,of 2 ratings,N/A
DHXM,$6.398,1441383362993,100,100% bearish,of 1 rating,N/A
DXCM,$87.7,1441383363042,"73,652",57% bullish,of 7 ratings,$98
DMND,$30.455,1441383363187,"11,833",75% bullish,of 12 ratings,$32
DHIL,$188.95,1441383363263,500,Not yet rated,NULL,N/A
FANG,$66.55,1441383363375,"189,900",50% bullish,of 2 ratings,$86
DCIX,$1.6,1441383363451,"4,541",50% bullish,of 4 ratings,$3.50
DRNA,$11,1441383363528,"47,447",67% bearish,of 3 ratings,$25
DGII,$10.3,1441383363608,"3,806",100% bearish,of 1 rating,$11
DGLY,$7.3251,1441383363958,"13,427",50% bullish,of 6 ratings,$20
DPRX,$14.06,1441383364035,"11,105",100% bullish,of 2 ratings,$27.75
DIOD,$22.75,1441383364070,"146,086",75% bearish,of 4 ratings,$24
DRAD,$3.76,1441383364096,"6,469",100% bullish,of 1 rating,$5.25
DISCB,NULL,1441383364171,0,100% bearish,of 1 rating,$35
DCOM,$16.55,1441383364198,"10,975",100% bearish,of 2 ratings,$16
DMRC,$37.69,1441383364228,"9,420",100% bearish,of 1 rating,$44
APPS,$2.109,1441383364328,"25,731",100% bearish,of 1 rating,$10.25
DISCA,$26.88,1441383364520,"299,464",67% bullish,of 3 ratings,$34
DISCK,$25.5,1441383364550,"227,451",100% bearish,of 1 rating,$32
DISH,$59,1441383364629,"368,796",69% bullish,of 13 ratings,$73
DSCO,$0.4503,1441383364760,"121,111",83% bullish,of 6 ratings,$2.75
BAGR,$2.6716,1441383364791,"8,408",100% bearish,of 1 rating,$6
DVCR,NULL,1441383364819,0,100% bullish,of 1 rating,N/A
DNBF,$26,1441383364896,600,Not yet rated,NULL,$27.50
DLHC,$2.4928,1441383364962,100,100% bearish,of 1 rating,N/A
DGICB,NULL,1441383365100,0,100% bearish,of 1 rating,N/A
DGICA,$13.92,1441383365204,"2,500",100% bearish,of 1 rating,$17
DLTR,$68.495,1441383365231,"2,049,078",82% bullish,of 11 ratings,$85
DMLP,$14.8699,1441383365264,"4,184",100% bearish,of 1 rating,N/A
HILL,$9.69,1441383365370,"181,523",60% bearish,of 5 ratings,$9.75
DORM,$50.02,1441383365395,"70,936",100% bearish,of 1 rating,$56
DRWI,$0.207,1441383365539,"93,823",60% bullish,of 5 ratings,$.45
DRYS,$0.4479,1441383365673,"531,455",77% bullish,of 31 ratings,$.60
DWA,$20.6,1441383365705,"108,177",63% bullish,of 8 ratings,$26
DSKX,$3.26,1441383365737,"19,078",100% bullish,of 1 rating,N/A
DRWIW,$0.0445,1441383365757,"7,100",Not yet rated,NULL,N/A
DSPG,$8.89,1441383365805,"7,066",100% bearish,of 1 rating,$13.50
CADT,$10,1441383365829,200,Not yet rated,NULL,N/A
CADTR,NULL,1441383365995,0,Not yet rated,NULL,N/A
CADTW,NULL,1441383366139,0,Not yet rated,NULL,N/A
CADTU,NULL,1441383366169,0,Not yet rated,NULL,N/A
DTSI,$27.4499,1441383366271,"14,768",100% bearish,of 2 ratings,$39.50
DNKN,$48.6601,1441383366296,"134,801",67% bullish,of 15 ratings,$56.50
DRRX,$2.055,1441383366344,"67,078",50% bullish,of 6 ratings,$3
DXPE,$29.73,1441383366439,"24,032",50% bullish,of 2 ratings,N/A
BOOM,$10.31,1441383366650,"47,639",67% bullish,of 3 ratings,$12
DYAX,$22.02,1441383366679,"112,850",89% bullish,of 9 ratings,$30
DYNT,NULL,1441383366706,0,75% bullish,of 4 ratings,N/A
DYSL,$1.5,1441383366750,69,100% bullish,of 2 ratings,N/A
ETFC,$25.415,1441383366782,"860,384",57% bullish,of 14 ratings,$32.50
DVAX,$27.99,1441383366858,"36,873",70% bullish,of 10 ratings,$40
EGBN,$40.91,1441383366887,"7,390",Not yet rated,NULL,$48
EBMT,$11.5,1441383366918,300,Not yet rated,NULL,$13.50
EGLE,$6.56,1441383367112,"6,347",60% bullish,of 5 ratings,N/A
EGRX,$78.27,1441383367243,"30,796",67% bullish,of 3 ratings,$97
EACQU,NULL,1441383367398,0,Not yet rated,NULL,N/A
EWBC,$38.78,1441383367434,"128,057",100% bearish,of 1 rating,$50
EROC,$1.4701,1441383367645,"76,286",50% bullish,of 2 ratings,$3
ELNK,$8.54,1441383367673,"125,065",60% bullish,of 5 ratings,$9.50
EVBS,$6.68,1441383367704,100,Not yet rated,NULL,$7
EML,$16.1,1441383367726,712,Not yet rated,NULL,N/A
EBIX,$27.76,1441383367810,"29,753",69% bullish,of 13 ratings,$40
ECTE,$1.5424,1441383367873,"2,510",75% bullish,of 4 ratings,N/A
ECHO,$22.77,1441383368006,"44,194",67% bearish,of 3 ratings,$34.50
EBAY,$26.52,1441383368057,"2,086,766",81% bullish,of 117 ratings,$34
ELON,$0.5925,1441383368094,"1,155",50% bullish,of 2 ratings,N/A
EEI,$11.8,1441383368143,"1,151",67% bearish,of 3 ratings,N/A
SATS,$43.45,1441383368190,"16,759",50% bullish,of 2 ratings,$60
ECACU,$10.1,1441383368275,5,Not yet rated,NULL,N/A
EDAP,$3.534,1441383368542,"2,658",60% bullish,of 5 ratings,$4.50
EDGW,$7.21,1441383368569,"1,412",100% bearish,of 1 rating,N/A
EDUC,$6.5001,1441383368591,"9,712",100% bearish,of 1 rating,N/A
ESES,NULL,1441383368611,0,100% bearish,of 1 rating,$7
EGAN,$3.6607,1441383368649,"1,300",50% bullish,of 2 ratings,$6.25
EFUT,$4.51,1441383368755,300,Not yet rated,NULL,N/A
EGLT,$13,1441383368785,"15,154",50% bullish,of 2 ratings,$21
EMITF,$1.227,1441383369037,"1,854",75% bullish,of 4 ratings,N/A
ESLT,$78.51,1441383369098,982,67% bullish,of 3 ratings,N/A
LOCO,$12.65,1441383369130,"148,334",69% bullish,of 13 ratings,$19.50
EHTH,$14.71,1441383369151,"15,310",50% bullish,of 4 ratings,$17
ERI,$9.21,1441383369180,"13,868",100% bearish,of 1 rating,$10
ELRC,$10.54,1441383369228,"1,870",100% bearish,of 1 rating,N/A
ESIO,$4.48,1441383369356,"51,929",50% bullish,of 2 ratings,$10
EA,$66.28,1441383369415,"799,365",78% bullish,of 36 ratings,$80
EFII,$43.02,1441383369551,"9,323",80% bullish,of 5 ratings,$55
ELECU,NULL,1441383369616,0,Not yet rated,NULL,N/A
ELSE,NULL,1441383369642,0,60% bullish,of 5 ratings,N/A
ELEC,NULL,1441383369662,0,Not yet rated,NULL,N/A
ELECW,NULL,1441383369695,0,Not yet rated,NULL,N/A
EBIO,$3.3464,1441383369825,"90,487",100% bearish,of 2 ratings,$8.35
RDEN,$11.16,1441383369967,"13,174",100% bearish,of 4 ratings,$15
CAPX,NULL,1441383370030,0,Not yet rated,NULL,N/A
LONG,$16.87,1441383370054,"11,616",67% bullish,of 3 ratings,$15.75
ESBK,NULL,1441383370096,0,Not yet rated,NULL,N/A
ELTK,$1.3199,1441383370296,"8,382",67% bearish,of 3 ratings,N/A
EMCF,NULL,1441383370387,0,100% bearish,of 1 rating,N/A
EMCI,$21.83,1441383370413,"5,374",Not yet rated,NULL,N/A
EMMSP,NULL,1441383370449,0,100% bearish,of 1 rating,N/A
EMMS,$1.29,1441383370543,"13,582",67% bullish,of 6 ratings,N/A
NYNY,$4.355,1441383370687,"9,866",50% bullish,of 2 ratings,N/A
ERS,$3,1441383370720,"3,046",Not yet rated,NULL,N/A
EMKR,$6.83,1441383370746,"21,781",75% bullish,of 4 ratings,$8.50
WIRE,$32.35,1441383370880,"31,683",100% bearish,of 1 rating,$37
ENTA,$38.69,1441383370933,"32,047",50% bullish,of 2 ratings,$42
ENDP,$73.45,1441383370965,"335,176",50% bullish,of 6 ratings,$101.50
ECPG,$37.49,1441383371062,"48,064",100% bullish,of 2 ratings,$52
ELGX,$12.81,1441383371274,"82,517",75% bullish,of 4 ratings,$17
EIGI,$14.86,1441383371446,"24,834",67% bearish,of 3 ratings,$22.50
ECYT,$5.05,1441383371471,"52,000",83% bullish,of 6 ratings,$12
EFOI,$24.84,1441383371515,"194,277",50% bullish,of 2 ratings,$24.50
WATT,$6.8401,1441383371544,"23,039",50% bullish,of 2 ratings,$13
EXXI,$1.7999,1441383371608,"310,690",86% bullish,of 7 ratings,$3.50
ERII,$2.55,1441383371642,"2,773",80% bullish,of 5 ratings,$2.50
ENG,$1.0399,1441383371707,343,100% bullish,of 3 ratings,N/A
ENOC,$8.76,1441383371790,"28,553",75% bullish,of 4 ratings,$18
ENFC,$17.4,1441383371968,100,Not yet rated,NULL,N/A
ENTG,$13.5055,1441383372032,"56,168",100% bearish,of 1 rating,$18
ESGR,$149.8,1441383372059,"13,485",100% bearish,of 1 rating,$185
ENPH,$4.56,1441383372088,"263,184",75% bullish,of 4 ratings,$10
ENTL,$21.34,1441383372113,"198,421",Not yet rated,NULL,$28
ETRM,$0.2801,1441383372138,"238,094",69% bearish,of 35 ratings,$1.625
EBTC,$20.9,1441383372366,311,Not yet rated,NULL,N/A
EFSC,$23.58,1441383372437,"5,602",Not yet rated,NULL,$27
EGT,NULL,1441383372571,0,100% bullish,of 1 rating,N/A
ENZN,$1.0001,1441383372596,"28,459",100% bullish,of 9 ratings,N/A
ENVI,$1.8999,1441383372622,"595,585",67% bullish,of 3 ratings,N/A
ENZY,$10.35,1441383372643,"9,398",67% bullish,of 3 ratings,$9.50
EPZM,$19.62,1441383372895,"102,642",60% bullish,of 5 ratings,$34
EPRS,$5.15,1441383372948,"9,220",82% bullish,of 11 ratings,$15
PLUS,$74.18,1441383373035,"33,102",50% bullish,of 2 ratings,$88
EAC,$3.48,1441383373094,"1,427",100% bearish,of 1 rating,$8
EQFN,NULL,1441383373120,0,100% bearish,of 1 rating,N/A
EPIQ,$12.44,1441383373255,"6,395",100% bearish,of 1 rating,$18
EQIX,$270.623,1441383373284,"149,533",75% bullish,of 4 ratings,$312.50
ERIC,$9.58,1441383373388,"446,123",67% bullish,of 9 ratings,$12.20
ERIE,$80.15,1441383373517,"1,676",Not yet rated,NULL,$73
ESCA,$17.81,1441383373651,"2,078",100% bearish,of 1 rating,$22
ESCRP,$1.24,1441383373700,"5,068",100% bearish,of 1 rating,N/A
ESSA,$12.8501,1441383373807,"1,180",100% bearish,of 1 rating,N/A
ESCR,$0.2358,1441383373834,"182,326",50% bullish,of 2 ratings,N/A
ESMC,$1.29,1441383373859,609,Not yet rated,NULL,N/A
ESPR,$44.98,1441383373885,"226,798",70% bearish,of 10 ratings,$115
EPIX,NULL,1441383374021,0,Not yet rated,NULL,N/A
ESSX,NULL,1441383374074,0,50% bullish,of 2 ratings,N/A
ETSY,$14.28,1441383374099,"85,188",80% bullish,of 5 ratings,$16
ESND,$33.74,1441383374178,"16,925",100% bearish,of 2 ratings,$40
CLWT,NULL,1441383374249,0,100% bearish,of 1 rating,N/A
EEFT,$65.18,1441383374274,"37,199",100% bearish,of 1 rating,$67.50
ESEA,$4.4,1441383374320,"1,299",100% bullish,of 1 rating,$15
EVK,$3.461,1441383374572,200,75% bearish,of 4 ratings,N/A
EVEP,$7.78,1441383374598,"181,827",50% bullish,of 2 ratings,$15
EVOL,$5.74,1441383374729,"3,600",75% bullish,of 4 ratings,$10
EXAS,$20.93,1441383374757,"139,761",78% bullish,of 9 ratings,$31
EVLV,$2.61,1441383374779,"24,464",60% bullish,of 5 ratings,$4.625
EVOK,$3.6824,1441383374811,"20,852",100% bearish,of 1 rating,$13.375
EXA,$10.67,1441383374837,"8,517",100% bearish,of 1 rating,$13
EXEL,$5.65,1441383374859,"920,565",81% bullish,of 16 ratings,$6
EXAC,$19.08,1441383374994,"8,270",100% bearish,of 1 rating,$22.50
EXPD,$48.045,1441383375211,"689,861",80% bullish,of 5 ratings,$52
EXLS,$35.87,1441383375238,"9,041",50% bullish,of 2 ratings,$41
EXFO,$2.83,1441383375259,180,67% bearish,of 3 ratings,$3.95
EXPO,$42.37,1441383375294,"6,826",100% bearish,of 1 rating,$45.50
ESRX,$82.815,1441383375315,"562,124",67% bearish,of 6 ratings,$101
EXPE,$111.255,1441383375390,"144,987",64% bullish,of 11 ratings,$130
EXLP,$18.13,1441383375583,"25,737",100% bearish,of 1 rating,$25
EYEGW,NULL,1441383375636,0,Not yet rated,NULL,N/A
EYEG,$3.812,1441383375667,"1,000",Not yet rated,NULL,N/A
EZCH,$22.8775,1441383375714,"35,141",75% bullish,of 8 ratings,$19
EZPW,$5.9,1441383375742,"29,405",50% bullish,of 4 ratings,$7
EXTR,$3.14,1441383375771,"83,027",80% bullish,of 5 ratings,$3
FB,$87.42,1441383375815,"7,841,601",73% bullish,of 1075 ratings,$111
FFIV,$119.74,1441383375995,"168,468",63% bullish,of 8 ratings,$132
FCS,$13.61,1441383376102,"211,458",67% bearish,of 3 ratings,$17
FRP,$15.49,1441383376146,"11,223",100% bearish,of 1 rating,$18
FWM,$2.25,1441383376286,"5,619",100% bearish,of 2 ratings,$3.20
FALC,$1.6999,1441383376363,"10,890",63% bearish,of 8 ratings,N/A
FFKT,$25.35,1441383376501,"7,961",Not yet rated,NULL,$29
DAVE,$14.658,1441383376530,"6,489",100% bearish,of 1 rating,$15.50
FMNB,$8.17,1441383376554,"3,000",Not yet rated,NULL,N/A
FARM,$23.02,1441383376587,"3,819",100% bearish,of 1 rating,$35
FAST,$37.47,1441383376686,"382,600",80% bullish,of 5 ratings,$43
FBSS,NULL,1441383376733,0,Not yet rated,NULL,N/A
FARO,$37,1441383376768,"19,005",50% bullish,of 2 ratings,$48
FATE,$6.06,1441383376794,"1,100",50% bullish,of 2 ratings,$11
FBRC,$21.89,1441383376964,"4,933",100% bearish,of 1 rating,$29
FDML,$8.12,1441383377029,"101,828",50% bullish,of 4 ratings,$14
FNHC,$21.67,1441383377121,"7,456",100% bearish,of 1 rating,$35
FHCO,$1.39,1441383377226,"2,885",50% bullish,of 4 ratings,N/A
FEIC,$74.81,1441383377287,"39,446",50% bullish,of 2 ratings,$95.50
FENX,$9.38,1441383377312,"20,754",100% bullish,of 1 rating,$14.25
ONEQ,$184.75,1441383377492,"11,177",100% bullish,of 1 rating,N/A
FGEN,$22.99,1441383377522,"44,551",100% bearish,of 1 rating,$39
FRGI,$51.62,1441383377549,"10,321",50% bullish,of 2 ratings,$70
FDUS,$14.608,1441383377628,"10,241",50% bullish,of 2 ratings,$18
LION,$19.175,1441383377678,"8,208",100% bullish,of 1 rating,$20
FCSC,$5.59,1441383377716,"22,780",100% bearish,of 1 rating,$8.125
FSAM,$7.56,1441383377758,"10,406",100% bearish,of 1 rating,$10.25
FSC,$6.535,1441383377787,"97,868",60% bullish,of 5 ratings,$8
FSFR,$8.8062,1441383378008,"10,686",100% bearish,of 1 rating,$11.50
FITB,$19.14,1441383378040,"754,165",54% bullish,of 13 ratings,$22
FSCFL,NULL,1441383378144,0,Not yet rated,NULL,N/A
FNGN,$30.4224,1441383378235,"58,420",67% bullish,of 3 ratings,$47
FITBI,$27.5,1441383378274,"3,084",Not yet rated,NULL,N/A
FISI,$24.175,1441383378305,"2,992",100% bullish,of 2 ratings,$24.50
FNSR,$15.15,1441383378404,"199,085",71% bullish,of 7 ratings,$24
FNTC,NULL,1441383378534,0,Not yet rated,NULL,N/A
FNJN,$1.7501,1441383378709,"1,200",100% bearish,of 1 rating,$5
FEYE,$37.04,1441383378744,"1,669,339",88% bullish,of 16 ratings,$55.50
FNTCU,NULL,1441383378765,0,Not yet rated,NULL,N/A
FNTCW,NULL,1441383378799,0,Not yet rated,NULL,N/A
FBNC,$16.85,1441383378844,"2,504",100% bullish,of 1 rating,$20
FNLC,$18.61,1441383378898,792,100% bullish,of 1 rating,N/A
BUSE,$6.19,1441383378926,"22,508",Not yet rated,NULL,$6.875
FRBA,NULL,1441383379102,0,Not yet rated,NULL,$8
FCNCA,$227.75,1441383379342,893,Not yet rated,NULL,N/A
FCAP,$26.5,1441383379387,100,Not yet rated,NULL,N/A
FCVA,NULL,1441383379441,0,Not yet rated,NULL,N/A
FBIZ,$22.5,1441383379466,"5,788",100% bearish,of 2 ratings,$26
FCLF,$9.2,1441383379530,200,Not yet rated,NULL,N/A
FCFS,$38.75,1441383379637,"13,051",100% bearish,of 3 ratings,$47
FCBC,$16.97,1441383379710,"2,594",Not yet rated,NULL,$18
FCCO,$12.35,1441383379737,200,Not yet rated,NULL,$13.25
FBNK,$15.87,1441383379928,"19,116",100% bearish,of 1 rating,$17.50
FFNM,NULL,1441383379963,0,Not yet rated,NULL,N/A
FCFP,$6.7,1441383380011,"1,216",Not yet rated,NULL,N/A
FFBC,$18.1,1441383380069,"38,598",67% bearish,of 3 ratings,$20.25
FDEF,$36.12,1441383380144,700,Not yet rated,NULL,$38
FFIN,$29.5,1441383380169,"16,690",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1441383380375,0,100% bearish,of 1 rating,N/A
THFF,$32.12,1441383380402,"7,932",Not yet rated,NULL,$35
FFNW,$12.16,1441383380481,"3,791",Not yet rated,NULL,$14
FFWM,$21.25,1441383380536,"5,200",Not yet rated,NULL,$24
FIBK,$26.27,1441383380565,"29,916",Not yet rated,NULL,$32
FRME,$25.94,1441383380670,"22,985",Not yet rated,NULL,$26.50
INBK,$29.235,1441383380737,"4,275",50% bullish,of 2 ratings,$37
FMBI,$17.24,1441383380799,"74,630",Not yet rated,NULL,$20
FNFG,$9.01,1441383380898,"311,055",80% bullish,of 5 ratings,$9
FMBH,$22.28,1441383380923,329,Not yet rated,NULL,N/A
FNBC,$34.02,1441383380948,"12,519",Not yet rated,NULL,$40
FNWB,$12.15,1441383380994,"5,360",Not yet rated,NULL,N/A
FSFG,NULL,1441383381151,0,Not yet rated,NULL,N/A
FSGI,$2.49,1441383381330,"7,466",Not yet rated,NULL,N/A
FSLR,$47.35,1441383381378,"264,733",72% bullish,of 39 ratings,$65
BICK,$18.7,1441383381429,"2,800",100% bullish,of 1 rating,N/A
FBZ,NULL,1441383381455,0,Not yet rated,NULL,N/A
FSBK,$7.79,1441383381482,"1,814",100% bullish,of 1 rating,N/A
FCAN,NULL,1441383381533,0,Not yet rated,NULL,N/A
FTCS,$35.6272,1441383381678,"3,137",100% bearish,of 1 rating,N/A
FCA,$18.76,1441383381705,15,Not yet rated,NULL,N/A
IFV,$17.225,1441383381731,"91,904",100% bearish,of 1 rating,N/A
FV,$22.91,1441383381810,"388,286",100% bearish,of 1 rating,N/A
FEMB,NULL,1441383381942,0,Not yet rated,NULL,N/A
FTSM,$59.9535,1441383381968,"18,718",100% bearish,of 1 rating,N/A
FEUZ,NULL,1441383382013,0,Not yet rated,NULL,N/A
MDIV,$18.8703,1441383382251,"49,870",Not yet rated,NULL,N/A
FGM,$34.7408,1441383382276,"2,005",Not yet rated,NULL,N/A
HYLS,$49.6248,1441383382349,"6,014",100% bearish,of 1 rating,N/A
TDIV,$24.381,1441383382402,"14,371",100% bearish,of 1 rating,N/A
FTGC,$22.37,1441383382432,"14,359",Not yet rated,NULL,N/A
FTHI,$19.15,1441383382453,602,Not yet rated,NULL,N/A
FPXI,$26.55,1441383382507,100,Not yet rated,NULL,N/A
FHK,$32.0325,1441383382534,793,Not yet rated,NULL,N/A
YDIV,$16.0973,1441383382699,"2,642",Not yet rated,NULL,N/A
SKYY,$28.2402,1441383382836,"16,764",100% bullish,of 1 rating,N/A
CU,$12.34,1441383382890,"5,364",100% bearish,of 1 rating,N/A
PLTM,$6.1264,1441383382942,600,100% bearish,of 1 rating,N/A
FJP,$44.6068,1441383382967,"36,669",Not yet rated,NULL,N/A
LMBS,NULL,1441383383197,0,Not yet rated,NULL,N/A
FTLB,$19.06,1441383383225,1,100% bearish,of 1 rating,N/A
QABA,$36.7348,1441383383257,"3,532",100% bearish,of 1 rating,N/A
CIBR,$17.39,1441383383283,"14,849",Not yet rated,NULL,N/A
FMB,$51.26,1441383383309,472,Not yet rated,NULL,N/A
FONE,$34.67,1441383383353,10,Not yet rated,NULL,N/A
QCLN,$15.0401,1441383383420,"37,838",Not yet rated,NULL,N/A
CARZ,$33.6826,1441383383552,"4,610",100% bearish,of 1 rating,N/A
QQEW,$41.045,1441383383633,"9,446",Not yet rated,NULL,N/A
GRID,$30.99,1441383383679,"1,600",100% bearish,of 1 rating,N/A
RDVY,$20.6001,1441383383724,100,Not yet rated,NULL,N/A
QQXT,$39.7199,1441383383777,"7,371",Not yet rated,NULL,N/A
QTEC,$39.374,1441383384081,"18,563",Not yet rated,NULL,N/A
FTSL,$48.88,1441383384150,"6,113",100% bearish,of 1 rating,N/A
FKO,NULL,1441383384177,0,Not yet rated,NULL,N/A
FDIV,$47.05,1441383384209,"1,137",100% bearish,of 1 rating,N/A
QINC,NULL,1441383384242,0,Not yet rated,NULL,N/A
FSZ,$37.9813,1441383384310,931,Not yet rated,NULL,N/A
AIRR,$16.31,1441383384334,"1,546",100% bearish,of 1 rating,N/A
FTW,NULL,1441383384387,0,Not yet rated,NULL,N/A
TUSA,$24.46,1441383384544,"16,624",Not yet rated,NULL,N/A
FKU,$40.6,1441383384631,"23,267",Not yet rated,NULL,N/A
FUNC,NULL,1441383384728,0,Not yet rated,NULL,N/A
SVVC,$9.13,1441383384758,"10,207",50% bullish,of 2 ratings,$26
FMER,$17.23,1441383384783,"151,370",50% bullish,of 2 ratings,$20
