Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ITRI,$29.05,1441743719980,"159,085",100% bearish,of 1 rating,$37
ISLE,$19.7554,1441743720006,"409,845",50% bullish,of 4 ratings,$17
ITRN,$23.74,1441743720144,957,50% bullish,of 2 ratings,N/A
ITUS,$4.16,1441743720243,"15,771",Not yet rated,NULL,N/A
XXIA,$15.17,1441743720275,"573,617",71% bullish,of 7 ratings,$14.625
IXYS,$11.54,1441743720449,"63,820",50% bullish,of 4 ratings,N/A
MAYS,$55,1441743720479,231,Not yet rated,NULL,N/A
JBHT,$76.64,1441743720507,"460,784",50% bullish,of 4 ratings,$89.50
JJSF,$115.38,1441743720528,"39,166",100% bearish,of 1 rating,N/A
JCOM,$68.53,1441743720550,"118,818",100% bullish,of 2 ratings,$77
JASO,$7.97,1441743720697,"549,329",82% bullish,of 17 ratings,$10
JKHY,$68.35,1441743720758,"216,021",67% bearish,of 3 ratings,$72
JXSB,NULL,1441743720900,0,Not yet rated,NULL,N/A
JAXB,$13.94,1441743720929,398,100% bullish,of 1 rating,N/A
JAGX,$3.24,1441743720998,"10,276",Not yet rated,NULL,$10.50
JACK,$79.79,1441743721026,"224,141",71% bullish,of 7 ratings,$105
JRVR,$28,1441743721202,"27,495",Not yet rated,NULL,$32
JMBA,$14.1729,1441743721249,"94,657",75% bullish,of 4 ratings,$18
JASN,$4.84,1441743721382,"7,492",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1441743721411,0,50% bullish,of 2 ratings,N/A
ERW,NULL,1441743721431,0,Not yet rated,NULL,N/A
JAKK,$9.7968,1441743721453,"593,568",60% bearish,of 5 ratings,$11
JAZZ,$165.9566,1441743721587,"235,268",80% bullish,of 15 ratings,$206.50
JD,$23.81,1441743721614,"17,844,815",75% bullish,of 16 ratings,$36
JTPY,$2.96,1441743721657,"13,152",100% bearish,of 1 rating,N/A
JBLU,$24.879,1441743721850,"8,030,490",94% bullish,of 18 ratings,$27
JCTCF,$9.58,1441743721875,8,100% bullish,of 1 rating,N/A
DATE,$5.81,1441743721936,"93,265",75% bullish,of 4 ratings,$9
WYIGU,$9.95,1441743722102,"3,100",100% bearish,of 1 rating,N/A
JOEZ,$0.1701,1441743722159,"303,852",92% bullish,of 12 ratings,N/A
JST,$3.67,1441743722185,"6,401",75% bullish,of 4 ratings,N/A
JIVE,$4.63,1441743722206,"1,765,632",75% bullish,of 4 ratings,$5
JBSS,$51.5682,1441743722240,"36,895",67% bearish,of 3 ratings,N/A
JNP,$13.6,1441743722428,"97,230",100% bullish,of 3 ratings,$15
JOUT,$23.8,1441743722476,"24,322",100% bearish,of 1 rating,$34
KALU,$82.84,1441743722691,"102,187",67% bearish,of 3 ratings,$91
KTWO,$20.85,1441743722769,"76,195",100% bearish,of 1 rating,$28.50
KBIO,$3.45,1441743722822,"1,001,748",50% bullish,of 4 ratings,N/A
KMDA,$3.57,1441743722868,"3,240",50% bullish,of 2 ratings,$8
KNDI,$6.38,1441743722917,"164,488",86% bullish,of 22 ratings,N/A
JUNO,$38.1854,1441743723124,"852,797",73% bullish,of 11 ratings,$67
KCLI,$46.34,1441743723494,"11,991",Not yet rated,NULL,N/A
KCAP,$4.83,1441743723817,"83,579",75% bullish,of 4 ratings,$6
KBSF,NULL,1441743723845,0,100% bullish,of 1 rating,N/A
KRNY,$11.31,1441743723912,"1,074,617",100% bearish,of 1 rating,$12.50
KPTI,$14.5028,1441743723939,"145,286",67% bearish,of 3 ratings,$35.50
KELYB,NULL,1441743723960,0,50% bullish,of 2 ratings,N/A
KELYA,$14.18,1441743723989,"86,035",67% bullish,of 6 ratings,$20
KFFB,$8.6,1441743724117,"6,072",100% bearish,of 1 rating,N/A
GMCR,$58.54,1441743724390,"2,102,826",71% bullish,of 42 ratings,$64
KERX,$4.75,1441743724418,"1,590,549",82% bullish,of 11 ratings,$12
KTEC,$11.77,1441743724445,25,Not yet rated,NULL,N/A
KMPH,$21.37,1441743724466,"44,943",100% bearish,of 2 ratings,$22
KFRC,$27.0489,1441743724503,"113,150",100% bullish,of 2 ratings,$29
KTCC,$10.38,1441743724524,"20,784",100% bearish,of 1 rating,$16
KEQU,$16.7,1441743724611,624,100% bullish,of 1 rating,N/A
KE,$11.2385,1441743724754,"34,810",67% bearish,of 3 ratings,$16
KGJI,$0.64,1441743724943,"18,302",89% bullish,of 9 ratings,N/A
KIN,$6.07,1441743724969,"4,593",50% bullish,of 2 ratings,$6.25
KBAL,$10.7388,1441743725018,"51,006",50% bullish,of 2 ratings,N/A
KLAC,$49.8,1441743725246,"1,208,948",100% bearish,of 1 rating,$61.50
KITE,$57.54,1441743725273,"337,850",89% bullish,of 9 ratings,$83
KIRK,$23.69,1441743725295,"86,673",50% bullish,of 2 ratings,$32
KINS,$9.1,1441743725353,"67,790",100% bullish,of 1 rating,N/A
KONE,$4.2,1441743725378,"2,000",Not yet rated,NULL,N/A
KLXI,$38.93,1441743725459,"578,997",100% bearish,of 1 rating,$48.50
KZ,$6.44,1441743725532,"89,870",60% bearish,of 5 ratings,N/A
KONA,$18.8794,1441743725558,"30,071",50% bullish,of 2 ratings,$28
KOSS,$2.54,1441743725703,"6,668",100% bearish,of 2 ratings,N/A
KOPN,$3.12,1441743725899,"123,837",50% bullish,of 2 ratings,$4.50
KRNT,$12.33,1441743726002,"14,892",50% bullish,of 2 ratings,$18
KTOS,$4.64,1441743726135,"182,113",50% bullish,of 2 ratings,$8.50
KWEB,$29.56,1441743726162,"69,300",Not yet rated,NULL,N/A
KLIC,$10.69,1441743726188,"296,437",80% bullish,of 5 ratings,$13
KUTV,$0.76,1441743726208,"22,750",50% bullish,of 2 ratings,N/A
KVHI,$10.53,1441743726238,"19,140",100% bearish,of 1 rating,$16
FSTR,$16.13,1441743726369,"50,502",100% bearish,of 1 rating,$40.50
KYTH,$74.77,1441743726394,"490,370",100% bullish,of 3 ratings,$66
LJPC,$43.82,1441743726448,"539,530",87% bullish,of 15 ratings,$32
LSBK,$13.43,1441743726530,826,Not yet rated,NULL,N/A
LBAI,$11.11,1441743726578,"32,605",Not yet rated,NULL,$13.25
LKFN,$40.69,1441743726663,"28,495",Not yet rated,NULL,$45
LSBG,$14.53,1441743726691,"1,686",Not yet rated,NULL,N/A
LAKE,$9.27,1441743726711,"23,319",57% bullish,of 7 ratings,$19
LRCX,$72.63,1441743727043,"1,143,502",50% bullish,of 4 ratings,$95
LANC,$99.52,1441743727083,"56,261",Not yet rated,NULL,$89
LNDC,$13.29,1441743727108,"38,825",Not yet rated,NULL,$18
LAMR,$53.0499,1441743727137,"167,848",67% bullish,of 3 ratings,$61
LARK,$25.77,1441743727159,900,50% bullish,of 2 ratings,N/A
LMRK,$15.51,1441743727191,"8,816",100% bearish,of 1 rating,$20
LE,$28.82,1441743727290,"357,974",50% bullish,of 2 ratings,$34
LSTR,$67.63,1441743727324,"199,547",Not yet rated,NULL,$75
LNTH,$6.99,1441743727551,"73,594",100% bearish,of 1 rating,$10
LAWS,$23.16,1441743727576,"11,386",100% bearish,of 1 rating,$31
LSCC,$4.32,1441743727601,"578,356",50% bullish,of 4 ratings,$7.50
LPSB,$14.15,1441743727631,"14,267",Not yet rated,NULL,$13.50
LTRX,$1.22,1441743727651,"18,272",50% bullish,of 2 ratings,$3.355
LAYN,$7.48,1441743727962,"135,760",100% bearish,of 1 rating,$8.75
LCNB,$15.79,1441743727993,"2,205",100% bearish,of 1 rating,$18
LDRH,$38.58,1441743728090,"80,895",100% bearish,of 1 rating,$47.50
LBIX,$3.71,1441743728235,"5,588",100% bearish,of 1 rating,N/A
LGCYO,$16.14,1441743728316,"14,774",100% bearish,of 1 rating,N/A
LGCY,$5.62,1441743728403,"140,383",100% bearish,of 2 ratings,$12
LTXB,$28.37,1441743728433,"147,476",100% bearish,of 1 rating,$34.50
LMAT,$13.1547,1441743728536,"92,423",Not yet rated,NULL,$14
LGCYP,$15.87,1441743728561,"9,443",100% bearish,of 1 rating,N/A
TREE,$105.303,1441743728692,"114,054",67% bearish,of 3 ratings,$119
LXRX,$13.01,1441743728717,"625,198",92% bullish,of 12 ratings,$16.50
LBRDK,$54.69,1441743728979,"109,031",100% bearish,of 1 rating,$56
LGIH,$28.4651,1441743729009,"483,582",67% bullish,of 3 ratings,$23
LHCG,$46.72,1441743729060,"104,704",100% bearish,of 1 rating,$48
LBTYA,$48.0249,1441743729115,"620,209",50% bullish,of 2 ratings,$62.35
LBRDA,$55.6141,1441743729144,"47,200",100% bearish,of 1 rating,$63
LBTYK,$44.78,1441743729169,"1,539,668",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1441743729218,0,100% bearish,of 1 rating,N/A
LILA,$34.91,1441743729429,"67,243",100% bearish,of 1 rating,$49
LILAK,$35,1441743729521,"129,117",100% bearish,of 1 rating,$53
LVNTA,$40.43,1441743729550,"366,355",100% bearish,of 1 rating,$44.50
QVCA,$28.06,1441743729619,"2,277,284",100% bearish,of 2 ratings,$36
LVNTB,$40.68,1441743729684,200,100% bearish,of 1 rating,N/A
LMCA,$37.6886,1441743729748,"343,076",67% bearish,of 3 ratings,$47
QVCB,$27.91,1441743729780,"1,304",Not yet rated,NULL,N/A
LMCK,$36.53,1441743730041,"471,514",100% bearish,of 1 rating,$45
LMCB,NULL,1441743730069,0,100% bearish,of 1 rating,N/A
LTRPB,NULL,1441743730100,0,100% bearish,of 1 rating,N/A
LPNT,$79.58,1441743730206,"97,800",100% bearish,of 2 ratings,$89.50
TAX,$22.76,1441743730235,"15,491",100% bearish,of 2 ratings,$34
LTRPA,$24.2047,1441743730256,"300,429",100% bearish,of 1 rating,$31.55
LCUT,$14.38,1441743730290,"14,545",100% bearish,of 1 rating,N/A
LFVN,$0.7999,1441743730386,"80,548",50% bullish,of 2 ratings,N/A
LWAY,$13.65,1441743730491,"12,398",100% bearish,of 1 rating,$22
LGND,$92.8543,1441743730562,"131,405",50% bullish,of 4 ratings,$125
LTBR,$0.95,1441743730660,"77,113",100% bullish,of 5 ratings,N/A
LPTH,$1.54,1441743730705,"22,428",50% bullish,of 2 ratings,$1.50
LIME,$3.03,1441743730842,"1,220",67% bullish,of 3 ratings,N/A
LLNW,$2.52,1441743730874,"162,887",86% bullish,of 7 ratings,$4.375
LLEX,$0.64,1441743730895,608,50% bullish,of 2 ratings,N/A
LINC,$0.41,1441743730972,"96,024",100% bearish,of 2 ratings,$3
LMNR,$19.48,1441743731115,"22,267",100% bearish,of 1 rating,$30
LIND,$9.5,1441743731143,"66,357",50% bullish,of 2 ratings,N/A
LECO,$58.66,1441743731273,"174,229",67% bearish,of 3 ratings,$70.50
LINDW,$1.69,1441743731299,"16,200",Not yet rated,NULL,N/A
LNCO,$3.05,1441743731355,"1,209,445",67% bullish,of 9 ratings,$5
LINE,$3.71,1441743731437,"2,386,298",86% bullish,of 22 ratings,$7
LLTC,$41.09,1441743731466,"1,663,991",100% bearish,of 1 rating,$44.50
LBIO,$7.1914,1441743731567,"221,076",67% bullish,of 3 ratings,$20
LIOX,$5.15,1441743731666,"173,972",75% bullish,of 4 ratings,$8
LPCN,$17.6049,1441743731693,"612,894",50% bullish,of 2 ratings,$20
LIQD,$0.11,1441743731719,"573,368",100% bullish,of 2 ratings,N/A
LIVE,$1.73,1441743731851,"37,215",100% bullish,of 7 ratings,N/A
LQDT,$7.45,1441743731903,"178,801",56% bullish,of 9 ratings,$9.50
LOB,$19.46,1441743731997,"33,655",100% bullish,of 1 rating,$22.50
LPSN,$8.89,1441743732099,"221,247",50% bullish,of 6 ratings,$11
LKQ,$30.49,1441743732126,"997,353",50% bullish,of 2 ratings,$34
LMIA,$11.56,1441743732151,"30,407",100% bearish,of 1 rating,$14
LFUS,$91.56,1441743732176,"59,963",100% bearish,of 1 rating,$108
LNBB,NULL,1441743732200,0,NULL,NULL,NULL
LOGM,$62.13,1441743732375,"159,318",57% bullish,of 7 ratings,$82
LOJN,$3.1,1441743732442,"3,461",50% bullish,of 2 ratings,N/A
LOGI,$13.5717,1441743732517,"101,163",75% bullish,of 8 ratings,$13.50
LOOK,$0.9399,1441743732576,"30,406",50% bullish,of 2 ratings,N/A
EVAR,$3.63,1441743732625,"8,500",50% bullish,of 2 ratings,$6
LORL,$54.4698,1441743732650,"18,487",100% bearish,of 1 rating,N/A
LABC,$25.3,1441743732675,"1,029",100% bearish,of 2 ratings,N/A
LOXO,$21.63,1441743732807,"55,692",100% bearish,of 1 rating,$25.50
LRAD,$1.87,1441743733252,"3,952",100% bullish,of 3 ratings,N/A
LPTN,$0.2551,1441743733277,"176,070",50% bullish,of 2 ratings,N/A
LULU,$65.89,1441743733299,"1,818,288",52% bullish,of 23 ratings,$73
LMNS,$13.95,1441743733474,"80,493",100% bearish,of 1 rating,$16
LITE,$17.77,1441743733503,"345,256",100% bearish,of 1 rating,$23
LYTS,$9.55,1441743733529,"61,595",100% bearish,of 2 ratings,N/A
LPLA,$39.8119,1441743733554,"260,046",Not yet rated,NULL,$45.50
LUNA,$1.03,1441743733743,"80,032",100% bullish,of 3 ratings,$2
MTSI,$30.966,1441743733873,"168,272",75% bullish,of 4 ratings,$38.50
LMOS,$12.1,1441743733900,"65,686",50% bullish,of 2 ratings,$19
MBTF,$6.23,1441743733930,"53,456",Not yet rated,NULL,N/A
MFNC,$10.4,1441743733951,"2,350",Not yet rated,NULL,N/A
MCBC,$5.14,1441743733985,"6,221",Not yet rated,NULL,$5.50
MCUR,$3.19,1441743734030,"40,312",67% bullish,of 3 ratings,$6
LMNX,$18.36,1441743734114,"136,205",100% bearish,of 1 rating,$18
MGNX,$27.0314,1441743734143,"142,956",50% bullish,of 2 ratings,$50
MGLN,$56.13,1441743734403,"96,447",86% bullish,of 7 ratings,$66
MAGS,$4.28,1441743734444,"14,200",50% bullish,of 2 ratings,N/A
MCBK,$21.8,1441743734535,618,Not yet rated,NULL,N/A
MGIC,$5.74,1441743734593,"45,755",50% bullish,of 2 ratings,$7.50
CALL,$9.2507,1441743734725,"48,208",88% bullish,of 8 ratings,N/A
MNGA,$0.98,1441743734800,"118,113",85% bullish,of 13 ratings,$.95
MHLDO,$49.99,1441743734826,"1,410",100% bearish,of 1 rating,N/A
MHLD,$13.935,1441743734872,"272,378",50% bullish,of 2 ratings,$17.50
MGYR,$10.39,1441743734966,415,67% bullish,of 3 ratings,N/A
COOL,$1.27,1441743734993,"20,049",58% bullish,of 12 ratings,N/A
MSFG,$20.55,1441743735022,"19,017",100% bullish,of 1 rating,$24
NULL,NULL,1441743735187,0,NULL,NULL,NULL
MMYT,$14.966,1441743735241,"111,030",67% bullish,of 3 ratings,$22.50
MBUU,$16.8434,1441743735266,"87,325",67% bullish,of 3 ratings,$27
MLVF,$15.69,1441743735439,"4,115",Not yet rated,NULL,$17
MAMS,$6.08,1441743735468,"4,386",67% bearish,of 3 ratings,$7
MANH,$60.06,1441743735568,"225,468",50% bullish,of 2 ratings,$68
MPET,$1.64,1441743735654,"24,790",67% bullish,of 3 ratings,$14.40
MNTX,$6.7,1441743735683,"26,873",50% bullish,of 2 ratings,$10
MNKD,$4.06,1441743735709,"2,884,007",85% bullish,of 41 ratings,$6.50
LOAN,$4.23,1441743735730,"21,021",100% bullish,of 2 ratings,N/A
MTEX,$17.04,1441743735864,"13,814",80% bullish,of 5 ratings,N/A
MARA,$2.1,1441743735915,"19,491",50% bullish,of 2 ratings,$8
MANT,$26.44,1441743735943,"193,872",50% bullish,of 2 ratings,$32
MARPS,$6.06,1441743736072,"2,322",100% bearish,of 1 rating,N/A
MCHX,$3.84,1441743736098,"128,064",100% bearish,of 1 rating,$5.50
MRNS,$13.07,1441743736230,"31,373",100% bearish,of 1 rating,$22
MKTX,$96.5,1441743736310,"141,041",50% bullish,of 2 ratings,$90
MKTO,$29.149,1441743736357,"202,847",50% bullish,of 4 ratings,$40
MRKT,$28.82,1441743736382,"389,022",100% bearish,of 1 rating,$30
MAR,$72.42,1441743736454,"1,920,770",50% bullish,of 4 ratings,$80
MBII,$1.94,1441743736523,"8,464",50% bullish,of 6 ratings,$4.125
MRLN,$14.29,1441743736612,"30,266",100% bearish,of 2 ratings,N/A
MMLP,$27.76,1441743736710,"56,151",67% bullish,of 3 ratings,$39
MRVL,$10.8002,1441743736741,"2,647,832",56% bullish,of 9 ratings,$15
MASI,$40.97,1441743736775,"205,361",50% bullish,of 4 ratings,$42.25
MRTN,$18.8,1441743736845,"95,237",75% bullish,of 4 ratings,$24.50
MTLS,$7.91,1441743736878,"8,697",75% bullish,of 4 ratings,$11
MAT,$23,1441743736957,"1,614,692",78% bullish,of 9 ratings,$28
MTRX,$23.75,1441743736982,"173,920",67% bearish,of 3 ratings,$24
MATR,$6.78,1441743737280,"111,559",67% bullish,of 3 ratings,$9.50
MFRM,$60.74,1441743737313,"116,359",50% bullish,of 4 ratings,$73
MTSN,$2.99,1441743737335,"138,097",100% bullish,of 1 rating,$4.50
MATW,$51.57,1441743737366,"122,119",Not yet rated,NULL,$58
MZOR,$11.91,1441743737410,"5,371",75% bullish,of 4 ratings,$16
MXWL,$5.02,1441743737435,"130,028",50% bullish,of 4 ratings,$7
MXIM,$33.97,1441743737509,"1,778,653",50% bullish,of 4 ratings,$36
MBFI,$32.4115,1441743737611,"326,523",Not yet rated,NULL,$36
MBFIP,$26.52,1441743737691,"4,830",Not yet rated,NULL,N/A
MCGC,NULL,1441743737717,0,NULL,NULL,NULL
MGRC,$26.11,1441743738035,"57,277",100% bullish,of 1 rating,$29
MCFT,$15.4,1441743738060,"50,247",100% bearish,of 1 rating,$19
MDCA,$19.1226,1441743738115,"300,776",100% bearish,of 1 rating,$26
MCOX,$3.18,1441743738207,"4,085",60% bullish,of 5 ratings,N/A
TAXI,$7.07,1441743738257,"121,669",50% bullish,of 2 ratings,$9.75
MDAS,$21.18,1441743738282,"218,672",100% bearish,of 1 rating,$22
MTBC,$1.92,1441743738362,"4,032",100% bearish,of 1 rating,$3.50
MNOV,$3.15,1441743738438,"15,200",80% bullish,of 5 ratings,$7
MDVN,$89.7236,1441743738541,"550,975",67% bullish,of 6 ratings,$145
MDGS,$3.72,1441743738640,"3,000",Not yet rated,NULL,N/A
MDSO,$47.42,1441743738669,"285,125",100% bearish,of 1 rating,$60
MDVXW,NULL,1441743738703,0,Not yet rated,NULL,N/A
MDWD,$7,1441743738802,"15,341",50% bullish,of 2 ratings,$13
MDVX,$2.41,1441743738832,"3,642",Not yet rated,NULL,N/A
MEET,$1.61,1441743738933,"55,809",100% bullish,of 6 ratings,$4
MEIP,$1.86,1441743739033,"325,688",88% bullish,of 8 ratings,$3
MELA,$1.2,1441743739128,"178,677",83% bullish,of 6 ratings,$5
MELR,$14.8,1441743739229,7,Not yet rated,NULL,N/A
MEMP,$7.02,1441743739272,"474,317",50% bullish,of 4 ratings,$15.50
MLNX,$41.42,1441743739361,"199,728",71% bullish,of 7 ratings,$57
MENT,$25.44,1441743739400,"536,317",67% bullish,of 3 ratings,$30
MPEL,$17.471,1441743739425,"1,666,868",75% bullish,of 8 ratings,$25.60
MRD,$19.7902,1441743739492,"796,479",50% bullish,of 2 ratings,$25.50
MTSL,$1.33,1441743739635,"23,149",50% bullish,of 2 ratings,N/A
MELI,$109.5988,1441743739670,"179,898",63% bullish,of 8 ratings,$143
MERC,$11.8045,1441743739699,"135,429",75% bullish,of 4 ratings,$13.50
MBWM,$20.17,1441743739766,"28,792",100% bearish,of 1 rating,$22.75
MBVT,$28.3,1441743739796,"5,130",100% bearish,of 1 rating,$31.50
MRCY,$16.09,1441743739942,"50,915",100% bullish,of 2 ratings,$18.50
EBSB,$13.21,1441743740062,"201,503",Not yet rated,NULL,$13.25
MRGE,$7.1,1441743740087,"723,134",60% bullish,of 5 ratings,$7.05
VIVO,$18.69,1441743740114,"198,158",50% bullish,of 2 ratings,$19.50
MACK,$10.45,1441743740246,"674,010",89% bullish,of 9 ratings,$16
MMSI,$23.39,1441743740271,"116,984",50% bullish,of 2 ratings,$27
MSLI,$1.61,1441743740330,"2,045",100% bearish,of 1 rating,$2.85
CASH,$41.81,1441743740404,"16,230",100% bearish,of 1 rating,$60
MBLX,$2.18,1441743740477,"27,769",67% bullish,of 3 ratings,$3
MLAB,$110.39,1441743740504,"2,133",75% bullish,of 4 ratings,$117
MEOH,$39.0795,1441743740551,"322,792",50% bullish,of 2 ratings,$57
MEILZ,NULL,1441743740787,0,100% bullish,of 1 rating,N/A
MEILW,$0.0615,1441743740815,"2,103",100% bullish,of 1 rating,N/A
MEIL,$0.33,1441743740837,"69,688",50% bullish,of 2 ratings,N/A
MFRI,$4.88,1441743741016,848,50% bullish,of 2 ratings,N/A
METR,$29.45,1441743741088,"49,621",100% bullish,of 1 rating,$29
MGCD,$5.42,1441743741162,1,100% bearish,of 1 rating,N/A
MGEE,$38.9252,1441743741191,"57,100",50% bullish,of 2 ratings,N/A
MU,$17.53,1441743741292,"17,710,138",85% bullish,of 79 ratings,$27
MCHP,$44.86,1441743741423,"3,842,954",50% bullish,of 6 ratings,$48
MICT,$2.68,1441743741450,"1,748",100% bearish,of 1 rating,N/A
MGPI,$15.88,1441743741490,"65,237",50% bullish,of 2 ratings,N/A
MSCC,$32.79,1441743741583,"242,573",75% bullish,of 4 ratings,$39
MICTW,NULL,1441743741613,0,50% bullish,of 2 ratings,N/A
MSFT,$43.89,1441743741635,"23,652,569",84% bullish,of 507 ratings,$52.50
MSTR,$200.1683,1441743741665,"37,747",100% bearish,of 1 rating,$217.50
MVIS,$3.24,1441743741965,"155,205",95% bullish,of 19 ratings,$3.50
MPB,$16.42,1441743741998,330,100% bullish,of 2 ratings,N/A
MCEP,$2.93,1441743742045,"104,778",100% bearish,of 1 rating,$6
MBCN,NULL,1441743742105,0,Not yet rated,NULL,N/A
MSEX,$22.57,1441743742131,"14,523",100% bullish,of 1 rating,$26
MOFG,$29.19,1441743742182,"18,924",Not yet rated,NULL,$34
MBRG,$17.35,1441743742269,"2,748",Not yet rated,NULL,N/A
MDXG,$10.2158,1441743742373,"577,358",100% bullish,of 1 rating,$15
MNDO,$2.67,1441743742410,"19,043",80% bullish,of 5 ratings,N/A
NERV,$6.05,1441743742540,"13,022",100% bearish,of 1 rating,$10
MB,$15.68,1441743742570,"98,247",50% bullish,of 2 ratings,$19
MRTX,$27.4092,1441743742591,"186,004",100% bearish,of 1 rating,$44
MSON,$10.94,1441743742624,"10,030",50% bullish,of 2 ratings,N/A
MIND,$3.89,1441743742671,"21,252",67% bearish,of 3 ratings,$6.35
MITK,$3.35,1441743742755,"63,365",100% bullish,of 9 ratings,$5
MITL,$6.97,1441743742898,"135,678",75% bullish,of 8 ratings,$13
MINI,$33.57,1441743743035,"84,566",100% bullish,of 2 ratings,$47
MKSI,$33.7,1441743743060,"153,063",67% bullish,of 3 ratings,$44
MMAC,$12.96,1441743743144,"4,848",Not yet rated,NULL,N/A
MOCO,$13.16,1441743743244,"2,105",50% bullish,of 2 ratings,N/A
MDSY,$1.55,1441743743269,"2,500",100% bearish,of 1 rating,N/A
MOBL,$3.79,1441743743296,"385,705",86% bullish,of 7 ratings,$8
MLNK,$3.05,1441743743321,"64,056",80% bullish,of 5 ratings,N/A
MNTA,$18.96,1441743743536,"657,899",100% bearish,of 2 ratings,$26
MNRK,$12.41,1441743743666,"3,415",Not yet rated,NULL,$14.50
MDLZ,$42.94,1441743743768,"6,160,752",56% bullish,of 9 ratings,$49
MCRI,$18.59,1441743743897,"23,389",100% bearish,of 1 rating,$21.50
MOLG,$0.97,1441743743946,"6,194",50% bullish,of 2 ratings,N/A
MOKO,$3.23,1441743743976,"6,300",50% bullish,of 2 ratings,N/A
MOMO,$10.99,1441743744075,"580,846",50% bullish,of 2 ratings,$15.40
MPWR,$50.18,1441743744254,"120,738",67% bearish,of 3 ratings,$60
MNRO,$63.14,1441743744490,"60,208",100% bearish,of 1 rating,$68
MRCC,$14.87,1441743744517,"42,456",Not yet rated,NULL,$16
MHGC,$4.26,1441743744591,"75,476",75% bullish,of 4 ratings,$8
TYPE,$21.98,1441743744623,"97,720",100% bearish,of 1 rating,$33.50
MGI,$8.84,1441743744652,"151,400",75% bullish,of 4 ratings,$9.50
MNST,$136.9,1441743744677,"980,656",56% bullish,of 16 ratings,$160
MORN,$79.09,1441743744754,"52,348",100% bearish,of 1 rating,N/A
MPAA,$31.11,1441743744837,"45,189",67% bullish,of 3 ratings,$38
MOSY,$1.49,1441743745056,"54,152",75% bullish,of 4 ratings,$4
MDM,$3.11,1441743745147,"5,704",50% bullish,of 2 ratings,$5.21
MRVC,$19.89,1441743745169,"12,450",100% bearish,of 1 rating,$20
MSBF,$11.24,1441743745251,"13,967",Not yet rated,NULL,N/A
MTSC,$58.97,1441743745298,"50,167",Not yet rated,NULL,$85
LABL,$64.42,1441743745323,"38,878",100% bearish,of 1 rating,$80
MFSF,$23,1441743745380,422,Not yet rated,NULL,$24
MFLX,$16.4,1441743745409,"61,870",50% bullish,of 2 ratings,$27
MYL,$48.535,1441743745511,"3,857,471",78% bullish,of 9 ratings,$70.50
MYRG,$27.9,1441743745587,"88,436",100% bearish,of 2 ratings,$34
MYOS,$1.9,1441743745646,"12,374",100% bearish,of 2 ratings,N/A
NSPH,$2.86,1441743745797,"4,241,968",64% bullish,of 14 ratings,$4.05
MYGN,$38.8322,1441743745826,"672,531",50% bullish,of 18 ratings,$33
NANO,$14.03,1441743745847,"158,192",80% bullish,of 5 ratings,$21
NSTG,$15.86,1441743745928,"40,189",67% bullish,of 3 ratings,$19
NK,$19.03,1441743746008,"139,762",50% bullish,of 2 ratings,$36.50
NTRA,$15.85,1441743746082,"107,227",100% bearish,of 1 rating,$20
NSSC,$5.56,1441743746189,"48,826",50% bullish,of 2 ratings,$5.50
NATH,$32.95,1441743746219,"14,771",50% bullish,of 2 ratings,N/A
NKSH,$31,1441743746248,"11,816",100% bearish,of 1 rating,N/A
NAUH,$2.8,1441743746355,"7,215",100% bearish,of 1 rating,N/A
NCOM,$23.86,1441743746405,"5,656",Not yet rated,NULL,$28
NCMI,$12.9658,1441743746431,"212,129",100% bearish,of 1 rating,$18
FIZZ,$28.22,1441743746452,"99,111",100% bullish,of 1 rating,N/A
NGHC,$18.9,1441743746496,"180,535",100% bearish,of 1 rating,$29
NGHCO,$24.85,1441743746702,"16,462",Not yet rated,NULL,N/A
NGHCP,$25,1441743746857,"6,763",Not yet rated,NULL,N/A
NATL,$27.39,1441743746902,"8,748",Not yet rated,NULL,N/A
NPBC,$11.96,1441743746927,"1,239,736",100% bearish,of 1 rating,$12.50
NATI,$28.85,1441743746992,"183,150",100% bearish,of 1 rating,$36
NRCIA,$12.49,1441743747135,"7,430",100% bearish,of 1 rating,N/A
NHLD,$3.24,1441743747279,"16,421",Not yet rated,NULL,N/A
NAII,$5.84,1441743747312,656,50% bullish,of 2 ratings,N/A
NRCIB,$32.09,1441743747367,"1,897",100% bearish,of 1 rating,N/A
NSEC,$12.82,1441743747393,15,100% bearish,of 1 rating,N/A
NWLI,$227.99,1441743747415,"2,181",100% bullish,of 2 ratings,N/A
NATR,$12.39,1441743747454,"11,307",100% bullish,of 2 ratings,$15
NHTC,$26.37,1441743747554,"113,638",50% bullish,of 4 ratings,N/A
BABY,$40.1592,1441743747736,"96,221",Not yet rated,NULL,$50
NAVI,$12.3,1441743747867,"3,370,173",100% bearish,of 1 rating,$21
NVSL,$10.81,1441743747943,"3,026",100% bearish,of 1 rating,N/A
NEOG,$53.17,1441743748047,"77,786",Not yet rated,NULL,$57
NKTR,$11.6516,1441743748076,"822,081",80% bullish,of 5 ratings,$16
NEO,$6.7,1441743748123,"132,818",50% bullish,of 2 ratings,$7.75
NBTB,$26.16,1441743748153,"76,423",Not yet rated,NULL,$26
