Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
AXJS,NULL,1440519433642,0,NULL,NULL,NULL
EEMA,$49.61,1440519433667,"8,764",Not yet rated,NULL,N/A
EMDI,NULL,1440519433722,0,NULL,NULL,NULL
EEME,NULL,1440519433746,0,NULL,NULL,NULL
EMEY,NULL,1440519433834,0,NULL,NULL,NULL
EGRW,NULL,1440519433942,0,NULL,NULL,NULL
EVAL,NULL,1440519434001,0,NULL,NULL,NULL
EEML,$26.92,1440519434131,"2,205",Not yet rated,NULL,N/A
EUFN,$21.855,1440519434163,"43,848",100% bearish,of 1 rating,N/A
IEUS,$45.8399,1440519434298,"1,405",100% bearish,of 1 rating,N/A
QAT,NULL,1440519434324,0,Not yet rated,NULL,N/A
UAE,$17.23,1440519434455,"17,281",Not yet rated,NULL,N/A
IBB,$337.48,1440519434488,"683,659",63% bullish,of 8 ratings,N/A
EMIF,$28.04,1440519434509,"1,841",Not yet rated,NULL,N/A
WOOD,$47.65,1440519434590,"120,842",50% bullish,of 2 ratings,N/A
ICLN,$9.39,1440519434652,"15,696",50% bullish,of 2 ratings,N/A
SOXX,$79.09,1440519434825,"170,215",50% bullish,of 2 ratings,N/A
INDY,$27.395,1440519434853,"158,034",50% bullish,of 2 ratings,N/A
ISHG,$80.66,1440519434911,"5,430",100% bearish,of 1 rating,N/A
IGOV,$91.8132,1440519434936,"20,789",100% bearish,of 1 rating,N/A
ISIS,$47.11,1440519435069,"504,698",53% bullish,of 15 ratings,$67
ISRL,$125,1440519435219,200,100% bearish,of 1 rating,N/A
ISLE,$16.61,1440519435284,"142,644",50% bullish,of 4 ratings,$16
ITRN,$23.8421,1440519435348,"1,289",50% bullish,of 2 ratings,N/A
XXIA,$14.9801,1440519435385,"91,800",71% bullish,of 7 ratings,$14.625
JJSF,$111.14,1440519435529,"14,860",100% bearish,of 1 rating,N/A
ITRI,$30.7,1440519435561,"51,752",Not yet rated,NULL,$37
IXYS,$10.4,1440519435586,"48,883",50% bullish,of 4 ratings,N/A
MAYS,NULL,1440519435612,0,Not yet rated,NULL,N/A
ITUS,$4,1440519435749,101,Not yet rated,NULL,N/A
JBHT,$74.905,1440519435897,"293,415",50% bullish,of 4 ratings,$89.50
JCOM,$67.543,1440519435945,"77,923",100% bullish,of 2 ratings,$77
JKHY,$67.205,1440519436078,"79,876",50% bullish,of 2 ratings,$72
JXSB,$24.19,1440519436111,436,Not yet rated,NULL,N/A
JACK,$80,1440519436208,"196,052",83% bullish,of 6 ratings,$105
JAXB,$13.33,1440519436235,100,100% bullish,of 1 rating,N/A
JAKK,$9.39,1440519436448,"101,342",60% bearish,of 5 ratings,$11
JMBA,$13.1,1440519436505,"26,840",75% bullish,of 4 ratings,$18
JAGX,$2.78,1440519436531,856,Not yet rated,NULL,N/A
JRVR,$26.25,1440519436557,"6,508",Not yet rated,NULL,$32
JASO,$7.475,1440519436579,"528,740",82% bullish,of 17 ratings,$10
ERW,NULL,1440519436794,0,Not yet rated,NULL,N/A
JASN,$4.78,1440519436851,"9,500",50% bullish,of 2 ratings,$9.50
JAZZ,$165.49,1440519437022,"118,481",80% bullish,of 15 ratings,$206.50
JASNW,NULL,1440519437334,0,50% bullish,of 2 ratings,N/A
JD,$25.825,1440519437632,"3,672,212",75% bullish,of 16 ratings,$36
JBLU,$22.2901,1440519437730,"2,973,557",94% bullish,of 18 ratings,$27
JTPY,$2.96,1440519437863,456,100% bearish,of 1 rating,N/A
JCTCF,NULL,1440519438391,0,100% bullish,of 1 rating,N/A
DATE,$5.65,1440519438692,"236,298",75% bullish,of 4 ratings,$9
WYIGU,$10,1440519438752,"2,500",Not yet rated,NULL,N/A
JIVE,$4.2,1440519438778,"116,767",75% bullish,of 4 ratings,$5
JOEZ,$0.1748,1440519438823,"154,890",92% bullish,of 12 ratings,N/A
JST,$3.8597,1440519438919,"7,486",75% bullish,of 4 ratings,N/A
JBSS,$50.75,1440519439364,"11,704",67% bearish,of 3 ratings,N/A
JOUT,$22.795,1440519439508,"9,989",100% bearish,of 1 rating,$34
JUNO,$36.64,1440519439794,"463,256",73% bullish,of 11 ratings,$71.50
JNP,$9.69,1440519439868,"6,570",100% bullish,of 3 ratings,$15
KTWO,$21.26,1440519440023,"56,586",100% bearish,of 1 rating,$28.50
KBIO,$1.8301,1440519440333,"4,091",50% bullish,of 4 ratings,N/A
KMDA,$3.36,1440519440588,"4,500",50% bullish,of 2 ratings,$8
KALU,$79.42,1440519440671,"41,497",67% bearish,of 3 ratings,$91
KNDI,$6.2799,1440519440730,"215,382",86% bullish,of 22 ratings,N/A
KCLI,$46.49,1440519440930,"6,297",Not yet rated,NULL,N/A
KPTI,$13.38,1440519440995,"150,271",67% bearish,of 3 ratings,$39
KBSF,NULL,1440519441275,0,100% bullish,of 1 rating,N/A
KCAP,$4.5296,1440519441296,"84,152",75% bullish,of 4 ratings,$6
KELYB,NULL,1440519441378,0,50% bullish,of 2 ratings,N/A
KELYA,$13.93,1440519441475,"39,104",67% bullish,of 6 ratings,$20
KMPH,$19.4559,1440519441619,"17,694",100% bearish,of 2 ratings,$22
KFFB,$8.6,1440519441666,"1,100",100% bearish,of 1 rating,N/A
KRNY,$11.1,1440519441823,"199,298",100% bearish,of 1 rating,$12
GMCR,$52.29,1440519441979,"715,594",71% bullish,of 42 ratings,$64
KERX,$5.739,1440519442006,"268,868",82% bullish,of 11 ratings,$12
KEQU,$16.7,1440519442063,"1,700",100% bullish,of 1 rating,N/A
KTCC,$9.97,1440519442267,"5,733",100% bearish,of 1 rating,$16
KTEC,NULL,1440519442338,0,Not yet rated,NULL,N/A
KIN,$5.71,1440519442495,"4,331",50% bullish,of 2 ratings,$6.25
KFRC,$26.435,1440519442574,"65,465",100% bullish,of 2 ratings,$29
KBAL,$10.655,1440519442638,"38,805",50% bullish,of 2 ratings,N/A
KE,$11.12,1440519442710,"12,705",67% bearish,of 3 ratings,$16
KINS,$8.4,1440519442740,"1,877",100% bullish,of 1 rating,N/A
KGJI,$0.6401,1440519442761,"34,818",89% bullish,of 9 ratings,N/A
KONE,$4.0492,1440519442938,"2,601",Not yet rated,NULL,N/A
KLAC,$48.46,1440519443337,"576,890",100% bearish,of 1 rating,$61.50
KITE,$51.19,1440519443366,"193,228",89% bullish,of 9 ratings,$85
KIRK,$22.78,1440519443431,"68,958",50% bullish,of 2 ratings,$32
KONA,$18.26,1440519443874,"14,413",50% bullish,of 2 ratings,$28
KOPN,$2.86,1440519443903,"61,048",50% bullish,of 2 ratings,$4.50
KLXI,$39.49,1440519443932,"282,024",100% bearish,of 1 rating,$49.50
KZ,$6.58,1440519444078,"120,127",60% bearish,of 5 ratings,N/A
KWEB,$30.6645,1440519444222,"18,879",Not yet rated,NULL,N/A
KRNT,$13.38,1440519444283,"10,065",50% bullish,of 2 ratings,$18
KOSS,$2.49,1440519444308,200,100% bearish,of 2 ratings,N/A
KUTV,$0.67,1440519444530,"10,766",50% bullish,of 2 ratings,N/A
KTOS,$4.01,1440519444556,"135,423",50% bullish,of 2 ratings,$8.50
KLIC,$10.21,1440519444632,"84,936",80% bullish,of 5 ratings,$13
KYTH,$74.77,1440519444778,"45,524",100% bullish,of 3 ratings,$66
FSTR,$17.1,1440519444906,"21,217",100% bearish,of 1 rating,$40.50
KVHI,$10.5,1440519444990,"8,891",100% bearish,of 1 rating,$16
LSBK,NULL,1440519445017,0,Not yet rated,NULL,N/A
LJPC,$29.95,1440519445197,"47,128",87% bullish,of 15 ratings,$32
LSBG,$14.87,1440519445243,850,Not yet rated,NULL,N/A
LAKE,$8.82,1440519445340,"12,248",57% bullish,of 7 ratings,$19
LBAI,$10.745,1440519445369,"11,834",Not yet rated,NULL,$13.25
LKFN,$39.65,1440519445471,"10,687",Not yet rated,NULL,$45
LRCX,$70.665,1440519445603,"687,619",50% bullish,of 4 ratings,$95
LNDC,$12.475,1440519445735,"6,062",Not yet rated,NULL,$18
LAMR,$53.61,1440519445808,"94,993",67% bullish,of 3 ratings,$61
LMRK,$15.37,1440519445867,"20,598",100% bearish,of 1 rating,$20
LANC,$93.37,1440519445894,"16,675",Not yet rated,NULL,$89
LE,$21.64,1440519445915,"55,213",50% bullish,of 2 ratings,$34
LARK,$25.6609,1440519445944,600,100% bearish,of 1 rating,N/A
LSTR,$66.17,1440519446179,"73,944",Not yet rated,NULL,$75
LTRX,$1.2503,1440519446730,"14,130",50% bullish,of 2 ratings,$3.355
LNTH,$6.8,1440519446791,"22,843",100% bearish,of 1 rating,$10
LSCC,$4.09,1440519447101,"427,801",67% bullish,of 3 ratings,$7.50
LPSB,$14.2,1440519447148,600,Not yet rated,NULL,$13.50
LAWS,$22.75,1440519447389,808,100% bearish,of 1 rating,$31
LAYN,$6.9,1440519447620,"109,137",100% bearish,of 1 rating,$8.75
LDRH,$39.04,1440519447678,"53,063",100% bearish,of 1 rating,$47.50
LBIX,NULL,1440519447706,0,100% bearish,of 1 rating,N/A
LGCYO,$13.2601,1440519447746,"4,030",100% bearish,of 1 rating,N/A
LCNB,$15.98,1440519447774,200,100% bearish,of 1 rating,$18
LGCYP,$12.858,1440519447844,"3,782",100% bearish,of 1 rating,N/A
LGCY,$5.01,1440519447873,"184,647",100% bearish,of 2 ratings,$12
LMAT,$13.7,1440519447947,"26,799",Not yet rated,NULL,$14
TREE,$105.08,1440519448194,"187,987",67% bearish,of 3 ratings,$119
LTXB,$27.08,1440519448224,"35,032",100% bullish,of 1 rating,$34.50
LXRX,$12.09,1440519448277,"294,419",92% bullish,of 12 ratings,$16.50
LHCG,$43.59,1440519448323,"25,899",100% bearish,of 1 rating,$48
LGIH,$23.8,1440519448369,"208,801",67% bullish,of 3 ratings,$23
LBRDA,$53.55,1440519448653,"57,668",100% bearish,of 1 rating,$63
LBTYB,NULL,1440519448681,0,100% bearish,of 1 rating,N/A
LBTYA,$47.57,1440519448710,"685,846",50% bullish,of 2 ratings,$61.80
LBRDK,$52.43,1440519448742,"69,030",100% bearish,of 1 rating,$56
LILA,$34.99,1440519448835,"73,708",100% bearish,of 1 rating,$50
LILAK,$34.62,1440519448874,"52,446",100% bearish,of 1 rating,$53
LBTYK,$44.57,1440519448905,"572,528",50% bullish,of 2 ratings,N/A
LVNTA,$38.5,1440519449003,"482,280",100% bearish,of 1 rating,$44.50
QVCA,$27.23,1440519449190,"1,769,096",100% bearish,of 1 rating,$36
LVNTB,NULL,1440519449215,0,100% bearish,of 1 rating,N/A
QVCB,$27.14,1440519449367,200,Not yet rated,NULL,N/A
LMCA,$35.65,1440519449465,"280,054",67% bearish,of 3 ratings,$47
LMCB,NULL,1440519449610,0,100% bearish,of 1 rating,N/A
LMCK,$34.92,1440519449793,"231,779",100% bearish,of 1 rating,$45
LCUT,$14.25,1440519449893,"9,377",100% bearish,of 1 rating,N/A
LTRPB,NULL,1440519449919,0,100% bearish,of 1 rating,N/A
TAX,$24.45,1440519449944,"9,804",100% bearish,of 2 ratings,$34
LTRPA,$24.55,1440519449969,"70,996",100% bearish,of 1 rating,$31.55
LFVN,$0.7675,1440519450512,"189,214",50% bullish,of 2 ratings,N/A
LGND,$88.33,1440519450966,"113,736",50% bullish,of 4 ratings,$125
LWAY,$14.0325,1440519450991,"7,803",100% bearish,of 1 rating,$22
LPNT,$78.69,1440519453464,"109,046",100% bearish,of 2 ratings,$89.50
LTBR,$1,1440519454388,"34,184",100% bullish,of 5 ratings,N/A
LPTH,$1.5465,1440519455600,"18,242",50% bullish,of 2 ratings,$1.50
LMNR,$18.41,1440519456753,"3,533",100% bearish,of 1 rating,$30
LLEX,$0.76,1440519456786,200,50% bullish,of 2 ratings,N/A
LECO,$55.92,1440519456808,"73,231",67% bearish,of 3 ratings,$70.50
LLNW,$2.3475,1440519456840,"128,864",86% bullish,of 7 ratings,$4.375
LINC,$0.99,1440519456890,"1,973",100% bearish,of 2 ratings,$3
LIME,$3.1575,1440519456917,"7,284",67% bullish,of 3 ratings,N/A
LINDW,$1.25,1440519456942,300,Not yet rated,NULL,N/A
LIND,$8.98,1440519456988,"5,548",50% bullish,of 2 ratings,N/A
LINE,$2.34,1440519457225,"1,391,649",86% bullish,of 22 ratings,$7
LLTC,$38.595,1440519457256,"1,008,565",100% bearish,of 1 rating,$44.50
LBIO,$6.104,1440519457277,"42,974",67% bullish,of 3 ratings,$20
LNCO,$2.15,1440519457312,"902,309",67% bullish,of 9 ratings,$5
LIOX,$5.22,1440519457422,"54,131",75% bullish,of 4 ratings,$8
LPCN,$13.16,1440519457454,"68,124",50% bullish,of 2 ratings,$20
LIQD,$0.088,1440519457480,"85,570",100% bullish,of 2 ratings,N/A
LQDT,$7.25,1440519457564,"170,612",56% bullish,of 9 ratings,$9.50
LNBB,NULL,1440519457864,0,NULL,NULL,NULL
LOB,$19.015,1440519457897,"6,105",100% bullish,of 1 rating,$22.50
LFUS,$85.49,1440519458001,"26,218",100% bearish,of 1 rating,$108
LIVE,$1.47,1440519458030,"26,394",100% bullish,of 7 ratings,N/A
LKQ,$29.18,1440519458069,"461,181",50% bullish,of 2 ratings,$34
LPSN,$8.92,1440519458104,"59,512",50% bullish,of 6 ratings,$11
LOGI,$13.09,1440519458165,"57,306",75% bullish,of 8 ratings,$13.50
LOGM,$62.67,1440519458196,"42,011",57% bullish,of 7 ratings,$81
LOJN,$3.28,1440519458372,"10,548",50% bullish,of 2 ratings,N/A
LMIA,$11.98,1440519458410,"23,463",100% bearish,of 1 rating,$14
LOOK,$0.7512,1440519458558,"17,653",50% bullish,of 2 ratings,N/A
EVAR,$3.95,1440519458586,"5,396",50% bullish,of 2 ratings,$6
LORL,$53.35,1440519458659,"30,179",100% bearish,of 1 rating,N/A
LABC,$24.25,1440519458800,319,100% bearish,of 1 rating,N/A
LPTN,$0.28,1440519458885,"204,892",50% bullish,of 2 ratings,N/A
LOXO,$18.79,1440519458960,"24,685",100% bearish,of 1 rating,$25.50
LRAD,$1.79,1440519459022,"13,830",100% bullish,of 3 ratings,N/A
LPLA,$40.21,1440519459054,"472,848",Not yet rated,NULL,$45.50
LULU,$60.54,1440519459131,"489,561",52% bullish,of 23 ratings,$73
LYTS,$8.93,1440519459159,"31,749",100% bearish,of 2 ratings,N/A
LMNS,$13.905,1440519459186,"23,669",100% bearish,of 1 rating,$16
LITE,$20.39,1440519459235,"117,324",100% bearish,of 1 rating,$23
LMOS,$11.63,1440519459509,"25,149",50% bullish,of 2 ratings,$19
LMNX,$18.36,1440519459534,"67,823",100% bearish,of 1 rating,$18
LUNA,$1.1199,1440519459688,"17,416",100% bullish,of 3 ratings,$2
MBTF,$6.24,1440519459774,"18,398",Not yet rated,NULL,N/A
MTSI,$28.66,1440519459799,"296,714",75% bullish,of 4 ratings,$38.50
MCBC,$5.18,1440519459988,"15,856",Not yet rated,NULL,$5.50
MFNC,$10.5,1440519460013,700,Not yet rated,NULL,N/A
MCUR,$3.7001,1440519460086,"138,322",67% bullish,of 3 ratings,$6
MCBK,$19.7509,1440519460154,200,Not yet rated,NULL,N/A
MGNX,$26.46,1440519460225,"87,991",50% bullish,of 2 ratings,$50
MGLN,$55.61,1440519460288,"24,029",86% bullish,of 7 ratings,$66
MAGS,$4.22,1440519460316,"3,113",50% bullish,of 2 ratings,N/A
CALL,$8.57,1440519460447,"44,812",88% bullish,of 8 ratings,N/A
MGIC,$6.2088,1440519460474,"3,132",50% bullish,of 2 ratings,$7.50
MPET,$1.65,1440519460502,"10,810",67% bullish,of 3 ratings,$14.40
MNGA,$0.9748,1440519460676,"131,884",85% bullish,of 13 ratings,$.95
MAG,$49.94,1440519460728,"2,179",50% bullish,of 2 ratings,N/A
MGYR,NULL,1440519460890,0,67% bullish,of 3 ratings,N/A
MHLDO,$52.8348,1440519460974,685,100% bearish,of 1 rating,N/A
MSFG,$20.26,1440519461000,"5,460",100% bullish,of 1 rating,$24
MHLD,$14.6848,1440519461026,"109,299",50% bullish,of 2 ratings,$17.50
COOL,$1.26,1440519461156,"12,726",58% bullish,of 12 ratings,N/A
MBUU,$16.9,1440519461312,"8,231",67% bullish,of 3 ratings,$27
MMYT,$12.9701,1440519461337,"58,443",67% bullish,of 3 ratings,$22.50
MLVF,$15.49,1440519463573,"1,800",Not yet rated,NULL,$17
MAMS,$5.964,1440519463717,800,67% bearish,of 3 ratings,$7
MANH,$59.4007,1440519463783,"188,986",50% bullish,of 2 ratings,$68
LOAN,$3.26,1440519463854,"21,646",100% bullish,of 2 ratings,N/A
MNTX,$5.78,1440519464191,"24,356",50% bullish,of 2 ratings,$10
MTEX,$17.28,1440519464653,"1,200",80% bullish,of 5 ratings,N/A
MNKD,$3.505,1440519465401,"1,711,156",85% bullish,of 41 ratings,$6.50
MANT,$26.94,1440519465473,"70,146",50% bullish,of 2 ratings,$32
MARA,$1.977,1440519465498,"34,315",50% bullish,of 2 ratings,$8
MARPS,$5.251,1440519465701,800,100% bearish,of 1 rating,N/A
MCHX,$3.805,1440519465727,"45,042",100% bearish,of 1 rating,$5.50
MKTX,$91.307,1440519465787,"44,938",100% bullish,of 1 rating,$90
MRNS,$13.54,1440519465812,"8,902",100% bearish,of 1 rating,$22
MKTO,$28.13,1440519465870,"63,535",50% bullish,of 4 ratings,$40
MRKT,$28.29,1440519465943,"112,510",100% bearish,of 1 rating,$30
MAR,$68.63,1440519466009,"763,425",50% bullish,of 4 ratings,$80
MRLN,$13.06,1440519466107,"6,199",100% bearish,of 2 ratings,N/A
MRVL,$10.75,1440519466242,"1,566,767",56% bullish,of 9 ratings,$15
MMLP,$25.1499,1440519466388,"58,821",67% bullish,of 3 ratings,$39
MRTN,$17.52,1440519466440,"28,645",75% bullish,of 4 ratings,$25
MASI,$40.08,1440519466462,"69,905",67% bullish,of 3 ratings,$42.25
MBII,$2.03,1440519466483,"15,351",50% bullish,of 6 ratings,$4.125
MTRX,$17.96,1440519466782,"55,108",67% bearish,of 3 ratings,$23
MTLS,$7.39,1440519466834,"10,632",75% bullish,of 4 ratings,$11
MATW,$50.15,1440519466962,"34,129",Not yet rated,NULL,$58
MATR,$5.9,1440519467006,"59,729",67% bullish,of 3 ratings,$9.50
MAT,$21.95,1440519467040,"1,444,763",78% bullish,of 9 ratings,$28
MFRM,$58.57,1440519467103,"44,409",50% bullish,of 4 ratings,$73
MTSN,$2.61,1440519467135,"149,982",100% bullish,of 1 rating,$4.50
MXIM,$31.72,1440519467241,"614,307",67% bullish,of 3 ratings,$36
MZOR,$11.88,1440519467348,"12,835",75% bullish,of 4 ratings,$16
MXWL,$4.83,1440519467418,"40,771",50% bullish,of 4 ratings,$7
MBFI,$31.39,1440519467551,"63,876",Not yet rated,NULL,$36
MBFIP,$26.7468,1440519467886,300,Not yet rated,NULL,N/A
MCGC,NULL,1440519468016,0,NULL,NULL,NULL
MCFT,$15.7,1440519468043,"50,495",Not yet rated,NULL,$19
MGRC,$24.37,1440519468069,"34,907",100% bullish,of 1 rating,$29
TAXI,$7.62,1440519468200,"84,024",50% bullish,of 2 ratings,$9.75
MDCA,$19,1440519468282,"75,676",100% bearish,of 1 rating,$26
MDAS,$20.92,1440519468328,"88,966",100% bearish,of 1 rating,$22
MCOX,NULL,1440519468362,0,60% bullish,of 5 ratings,N/A
MTBC,$1.769,1440519468460,"4,288",100% bearish,of 1 rating,$6.25
MDSO,$49.46,1440519468496,"62,870",100% bearish,of 1 rating,$59
MNOV,$3.0336,1440519468597,"81,775",80% bullish,of 5 ratings,$7
MDGS,NULL,1440519468739,0,Not yet rated,NULL,N/A
MDVN,$87.705,1440519468871,"370,553",67% bullish,of 6 ratings,$142
MDVX,$2.17,1440519469015,"1,300",Not yet rated,NULL,N/A
MDWD,$7.1,1440519469075,"6,615",50% bullish,of 2 ratings,$13
MDVXW,NULL,1440519469218,0,Not yet rated,NULL,N/A
MEIP,$1.71,1440519469250,"104,447",88% bullish,of 8 ratings,$3
MEET,$1.54,1440519469408,"78,392",100% bullish,of 6 ratings,$4
MELA,$1.09,1440519469553,"33,410",83% bullish,of 6 ratings,$5
MPEL,$18.435,1440519469587,"1,205,347",75% bullish,of 8 ratings,$25.60
MLNX,$39.32,1440519469633,"148,437",71% bullish,of 7 ratings,$57
MELR,$14.7379,1440519469734,600,Not yet rated,NULL,N/A
MRD,$18.6175,1440519469759,"218,264",50% bullish,of 2 ratings,$25.50
MEMP,$6.2401,1440519469797,"491,602",67% bearish,of 3 ratings,$15.50
MENT,$24.81,1440519470038,"214,774",67% bullish,of 3 ratings,$30
MTSL,$1.2618,1440519470102,"4,143",50% bullish,of 2 ratings,N/A
MELI,$104.44,1440519470237,"107,571",63% bullish,of 8 ratings,$143
MBVT,$28.35,1440519470384,"1,716",100% bullish,of 1 rating,$31.50
MERC,$10.01,1440519470527,"144,967",75% bullish,of 4 ratings,$13.50
MBWM,$19.99,1440519470554,"13,790",100% bearish,of 1 rating,$22.50
MRCY,$14.69,1440519470597,"38,164",100% bullish,of 2 ratings,$18
EBSB,$12.27,1440519470757,"33,593",Not yet rated,NULL,$13.25
MRGE,$7.1,1440519470851,"301,600",60% bullish,of 5 ratings,$7.05
VIVO,$18.31,1440519470983,"56,365",50% bullish,of 2 ratings,$19.50
MACK,$9.31,1440519471178,"383,798",89% bullish,of 9 ratings,$16
MMSI,$22.54,1440519471202,"78,550",50% bullish,of 2 ratings,$27
MSLI,$1.6436,1440519471258,"3,198",100% bullish,of 1 rating,$2.85
CASH,$43.475,1440519471580,"10,743",100% bearish,of 1 rating,$60
MLAB,$112.08,1440519471615,"2,300",75% bullish,of 4 ratings,N/A
MBLX,$1.82,1440519471679,"1,828",67% bullish,of 3 ratings,$3
MEIL,NULL,1440519471704,0,50% bullish,of 2 ratings,N/A
MEOH,$38.02,1440519471734,"145,985",50% bullish,of 2 ratings,$57
METR,$28.05,1440519471833,"15,175",100% bullish,of 1 rating,$29
MEILZ,NULL,1440519471863,0,100% bullish,of 1 rating,N/A
MEILW,NULL,1440519471916,0,100% bullish,of 1 rating,N/A
MFRI,$5,1440519472076,"1,500",50% bullish,of 2 ratings,N/A
MGEE,$37.44,1440519472267,"44,776",50% bullish,of 2 ratings,N/A
MGCD,$5.15,1440519472326,"1,305",100% bearish,of 1 rating,N/A
MGPI,$15.1675,1440519472756,"14,921",50% bullish,of 2 ratings,N/A
MCHP,$41.24,1440519472804,"539,801",50% bullish,of 6 ratings,$48
MU,$14.705,1440519473241,"9,935,077",85% bullish,of 79 ratings,$27
MICT,$1.83,1440519473310,10,100% bearish,of 1 rating,N/A
MICTW,NULL,1440519473338,0,50% bullish,of 2 ratings,N/A
MPB,$17,1440519473472,6,100% bullish,of 2 ratings,N/A
MSCC,$29.86,1440519473503,"160,753",75% bullish,of 4 ratings,$39
MVIS,$2.99,1440519473524,"99,365",95% bullish,of 19 ratings,$3.50
MSFT,$42.56,1440519473553,"14,288,791",84% bullish,of 506 ratings,$52.50
MSTR,$198.97,1440519473601,"29,053",100% bearish,of 1 rating,$217.50
MBRG,$17.05,1440519473742,"3,410",Not yet rated,NULL,N/A
MCEP,$2.12,1440519473794,"163,950",100% bearish,of 1 rating,$6
MBCN,NULL,1440519473821,0,Not yet rated,NULL,N/A
MSEX,$22.44,1440519474009,"12,982",100% bullish,of 1 rating,$26
MDXG,$9.08,1440519474035,"358,831",100% bullish,of 1 rating,$15
MOFG,$29.1,1440519474105,"3,516",Not yet rated,NULL,$34
MNDO,$2.7,1440519474133,"28,081",80% bullish,of 5 ratings,N/A
MB,$14.05,1440519474154,"80,383",50% bullish,of 2 ratings,$19
MRTX,$23.0399,1440519474473,"25,300",100% bearish,of 1 rating,$44
MIND,$4.23,1440519474501,"5,704",67% bearish,of 3 ratings,$6.35
NERV,$5.25,1440519474535,"11,528",100% bearish,of 1 rating,$10
MSON,$9.3801,1440519474556,875,50% bullish,of 2 ratings,N/A
MKSI,$33.015,1440519474636,"47,505",67% bullish,of 3 ratings,$44
MITL,$7.2,1440519474661,"61,625",75% bullish,of 8 ratings,$13
MITK,$3.2548,1440519474697,"43,320",100% bullish,of 9 ratings,$5
MMAC,$12.73,1440519474845,"2,714",Not yet rated,NULL,N/A
MOBL,$4,1440519475176,"98,434",71% bullish,of 7 ratings,$8
MLNK,$2.98,1440519475221,"12,577",80% bullish,of 5 ratings,N/A
MINI,$32.3,1440519475273,"64,895",100% bullish,of 2 ratings,$47
MDSY,$1.7,1440519475305,814,100% bearish,of 1 rating,N/A
MOCO,$13.76,1440519475362,224,50% bullish,of 2 ratings,N/A
MOKO,$3.398,1440519475433,"1,800",50% bullish,of 2 ratings,$8
MOLG,$0.8301,1440519475458,"22,378",50% bullish,of 2 ratings,N/A
MNTA,$19.32,1440519475671,"132,627",100% bearish,of 2 ratings,$26
MCRI,$17.22,1440519475702,"6,056",100% bearish,of 1 rating,$21.50
MOMO,$12.96,1440519475729,"220,638",50% bullish,of 2 ratings,$15.40
MDLZ,$42.78,1440519475862,"8,839,541",56% bullish,of 9 ratings,$49
MPWR,$46.59,1440519475940,"38,438",67% bearish,of 3 ratings,$60
MGI,$8.56,1440519475965,"45,351",75% bullish,of 4 ratings,$9.50
MNRK,$12.44,1440519476003,833,Not yet rated,NULL,$14.50
TYPE,$21.74,1440519476031,"35,289",100% bearish,of 1 rating,$33.50
MNRO,$61.98,1440519476324,"20,999",100% bearish,of 1 rating,$68
MRCC,$14.5072,1440519476352,"56,662",Not yet rated,NULL,$16
MOSY,$1.52,1440519476517,"13,244",75% bullish,of 4 ratings,$4
MHGC,$4.38,1440519476546,"14,169",75% bullish,of 4 ratings,$8
MNST,$138.16,1440519476571,"334,169",56% bullish,of 16 ratings,$160
MORN,$78.03,1440519476600,"7,728",100% bearish,of 1 rating,N/A
MPAA,$29.44,1440519476682,"27,308",67% bullish,of 3 ratings,$38
MDM,$3.12,1440519476756,"16,850",50% bullish,of 2 ratings,$5.21
MRVC,$18.4811,1440519476826,"12,123",100% bearish,of 1 rating,$20
MTSC,$60.67,1440519476958,"14,008",Not yet rated,NULL,N/A
MSBF,$11.19,1440519477020,"3,952",Not yet rated,NULL,N/A
MFLX,$16.41,1440519477174,"34,412",50% bullish,of 2 ratings,$27
MYL,$51.41,1440519477238,"2,637,464",71% bullish,of 7 ratings,$70.50
MFSF,$22.8,1440519477263,"6,900",Not yet rated,NULL,$24
LABL,$64.5,1440519477306,"22,281",100% bearish,of 1 rating,$80
MYOS,$1.903,1440519477335,"12,321",100% bearish,of 2 ratings,N/A
MYRG,$27.56,1440519477356,"25,715",100% bearish,of 1 rating,$34
NANO,$13.24,1440519477570,"12,301",80% bullish,of 5 ratings,$21
MYGN,$34.3,1440519477599,"342,883",53% bullish,of 17 ratings,$33
NSPH,$2.33,1440519477658,"2,633",64% bullish,of 14 ratings,$4.05
NSTG,$14.54,1440519477702,"28,739",67% bullish,of 3 ratings,$19
NK,$22.08,1440519477791,"113,112",50% bullish,of 2 ratings,$36.50
NSSC,$5.7,1440519477819,200,50% bullish,of 2 ratings,$5.50
NTRA,$14.79,1440519478001,"12,289",100% bearish,of 1 rating,$20
NATH,$32.83,1440519478315,"7,808",50% bullish,of 2 ratings,N/A
NAUH,$2.76,1440519478455,400,100% bearish,of 1 rating,N/A
FIZZ,$25.3656,1440519478548,"20,749",100% bullish,of 1 rating,N/A
NKSH,$30.49,1440519478586,"2,132",100% bearish,of 1 rating,N/A
NCOM,$23.77,1440519478681,"12,514",Not yet rated,NULL,$28
NCMI,$13.17,1440519478707,"134,496",100% bearish,of 1 rating,$18
NGHC,$18.79,1440519478728,"73,161",100% bearish,of 1 rating,$25.50
NGHCO,$24.675,1440519478951,"13,123",Not yet rated,NULL,N/A
NATI,$28.28,1440519479108,"108,143",100% bearish,of 1 rating,$36
NHLD,$3.05,1440519479168,"15,949",Not yet rated,NULL,N/A
