Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ITRN,$23.9,1441048612812,500,50% bullish,of 2 ratings,N/A
IXYS,$11.73,1441048613041,"123,563",50% bullish,of 4 ratings,N/A
ITUS,$4.03,1441048613094,"1,100",Not yet rated,NULL,N/A
XXIA,$15.48,1441048613122,"316,505",71% bullish,of 7 ratings,$14.625
MAYS,$59.93,1441048613146,160,Not yet rated,NULL,N/A
JJSF,$113.91,1441048613171,"12,386",100% bearish,of 1 rating,N/A
JBHT,$72.995,1441048613370,"366,482",50% bullish,of 4 ratings,$89.50
JCOM,$68.97,1441048613402,"53,325",100% bullish,of 2 ratings,$77
JACK,$78.545,1441048613538,"191,973",83% bullish,of 6 ratings,$105
JASO,$8.01,1441048613572,"573,242",82% bullish,of 17 ratings,$10
JKHY,$68.06,1441048613593,"86,103",50% bullish,of 2 ratings,$72
JXSB,NULL,1441048613624,0,Not yet rated,NULL,N/A
JAXB,$13.71,1441048613673,400,100% bullish,of 1 rating,N/A
JAGX,$2.9999,1441048613846,"13,353",Not yet rated,NULL,$10.50
JRVR,$27.6,1441048613998,"38,178",Not yet rated,NULL,$32
JMBA,$13.96,1441048614128,"45,778",75% bullish,of 4 ratings,$18
JASN,$4.97,1441048614157,"3,175",50% bullish,of 2 ratings,$9.50
JAKK,$9.57,1441048614182,"373,424",60% bearish,of 5 ratings,$11
JASNW,NULL,1441048614261,0,50% bullish,of 2 ratings,N/A
ERW,NULL,1441048614313,0,Not yet rated,NULL,N/A
JBLU,$22.32,1441048614391,"2,172,293",94% bullish,of 18 ratings,$27
JAZZ,$168.444,1441048614445,"139,947",80% bullish,of 15 ratings,$206.50
JD,$25.92,1441048614595,"4,135,154",75% bullish,of 16 ratings,$36
JTPY,$2.95,1441048614727,"1,370",100% bearish,of 1 rating,N/A
JST,$3.85,1441048614787,"14,835",75% bullish,of 4 ratings,N/A
JCTCF,NULL,1441048614852,0,100% bullish,of 1 rating,N/A
DATE,$6.06,1441048614878,"18,750",75% bullish,of 4 ratings,$9
WYIGU,NULL,1441048614921,0,100% bearish,of 1 rating,N/A
JIVE,$4.515,1441048614946,"91,543",75% bullish,of 4 ratings,$5
JOEZ,$0.1625,1441048615027,"103,754",92% bullish,of 12 ratings,N/A
JBSS,$51.52,1441048615165,"13,924",67% bearish,of 3 ratings,N/A
JOUT,$25.3484,1441048615225,"7,244",100% bearish,of 1 rating,$34
JUNO,$36.28,1441048615264,"401,386",73% bullish,of 11 ratings,$71.50
JNP,$10.89,1441048615361,"23,551",100% bullish,of 3 ratings,$15
KALU,$83.06,1441048615396,"27,187",67% bearish,of 3 ratings,$91
KBIO,$2.0596,1441048615490,"18,790",50% bullish,of 4 ratings,N/A
KTWO,$21.05,1441048615518,"18,732",100% bearish,of 1 rating,$28.50
KNDI,$6.8199,1441048615588,"109,757",86% bullish,of 22 ratings,N/A
KMDA,$3.48,1441048615620,"2,586",50% bullish,of 2 ratings,$8
KCLI,$46.31,1441048615723,"9,970",Not yet rated,NULL,N/A
KBSF,NULL,1441048615749,0,100% bullish,of 1 rating,N/A
KPTI,$13.905,1441048615775,"149,922",67% bearish,of 3 ratings,$39
KCAP,$4.745,1441048615988,"64,561",75% bullish,of 4 ratings,$6
KELYA,$14.35,1441048616020,"36,405",67% bullish,of 6 ratings,$20
KRNY,$11.295,1441048616046,"70,096",100% bearish,of 1 rating,$12
KELYB,NULL,1441048616119,0,50% bullish,of 2 ratings,N/A
KFFB,$8.7999,1441048616251,750,100% bearish,of 1 rating,N/A
KERX,$6.25,1441048616279,"466,151",82% bullish,of 11 ratings,$12
KMPH,$19.55,1441048616300,"15,134",100% bearish,of 2 ratings,$22
GMCR,$56.78,1441048616335,"1,435,505",71% bullish,of 42 ratings,$64
KEQU,$16.7701,1441048616436,100,100% bullish,of 1 rating,N/A
KTEC,$12.35,1441048616536,5,Not yet rated,NULL,N/A
KFRC,$26.85,1441048616571,"118,208",100% bullish,of 2 ratings,$29
KE,$11.64,1441048616670,"25,316",67% bearish,of 3 ratings,$16
KTCC,$10.47,1441048616696,"17,047",100% bearish,of 1 rating,$16
KBAL,$10.82,1441048616823,"27,916",50% bullish,of 2 ratings,N/A
KIN,$5.88,1441048616894,"8,796",50% bullish,of 2 ratings,$6.25
KGJI,$0.67,1441048616922,"32,860",89% bullish,of 9 ratings,N/A
KONE,$3.89,1441048617021,42,Not yet rated,NULL,N/A
KINS,$8.3,1441048617079,"5,845",100% bullish,of 1 rating,N/A
KIRK,$22.26,1441048617156,"18,864",50% bullish,of 2 ratings,$32
KITE,$53.3,1441048617207,"159,458",89% bullish,of 9 ratings,$85
KLAC,$50.0094,1441048617259,"374,520",100% bearish,of 1 rating,$61.50
KLXI,$39.2,1441048617298,"386,849",100% bearish,of 1 rating,$48.50
KONA,$18.19,1441048617396,"31,844",50% bullish,of 2 ratings,$28
KZ,$6.5,1441048617427,"138,195",60% bearish,of 5 ratings,N/A
KOPN,$3.0697,1441048617496,"68,199",50% bullish,of 2 ratings,$4.50
KUTV,$0.7101,1441048617829,"3,900",50% bullish,of 2 ratings,N/A
KOSS,$2.36,1441048617902,350,100% bearish,of 2 ratings,N/A
KTOS,$4.6101,1441048617930,"215,244",50% bullish,of 2 ratings,$8.50
KWEB,$30.36,1441048617962,"30,958",Not yet rated,NULL,N/A
KRNT,$12.57,1441048617989,"18,423",50% bullish,of 2 ratings,$18
KVHI,$11.1,1441048618016,"9,533",100% bearish,of 1 rating,$16
FSTR,$17.95,1441048618084,"32,870",100% bearish,of 1 rating,$40.50
KLIC,$10.51,1441048618110,"288,144",80% bullish,of 5 ratings,$13
KYTH,$74.72,1441048618277,"99,885",100% bullish,of 3 ratings,$66
LBAI,$10.94,1441048618374,"8,350",Not yet rated,NULL,$13.25
LSBG,NULL,1441048618405,0,Not yet rated,NULL,N/A
LSBK,NULL,1441048618468,0,Not yet rated,NULL,N/A
LJPC,$35.71,1441048618503,"132,986",87% bullish,of 15 ratings,$32
LKFN,$40.72,1441048618640,"7,071",Not yet rated,NULL,$45
LAKE,$9.35,1441048618668,"12,685",57% bullish,of 7 ratings,$19
LRCX,$72.8614,1441048618693,"385,977",50% bullish,of 4 ratings,$95
LNDC,$13.17,1441048618896,"6,120",Not yet rated,NULL,$18
LAMR,$53.32,1441048618924,"146,077",67% bullish,of 3 ratings,$61
LANC,$94.65,1441048618945,"24,125",Not yet rated,NULL,$89
LMRK,$15.7099,1441048619075,"18,292",100% bearish,of 1 rating,$20
LE,$25.0899,1441048619104,"316,205",50% bullish,of 2 ratings,$34
LARK,$26.18,1441048619125,941,50% bullish,of 2 ratings,N/A
LSTR,$66.59,1441048619253,"221,410",Not yet rated,NULL,$75
LTRX,$1.31,1441048619358,"1,100",50% bullish,of 2 ratings,$3.355
LNTH,$6.2,1441048619423,"100,504",100% bearish,of 1 rating,$10
LSCC,$4.19,1441048619516,"556,817",67% bullish,of 3 ratings,$7.50
LPSB,$14.05,1441048619566,400,Not yet rated,NULL,$13.50
LBIX,$3.52,1441048619647,880,100% bearish,of 1 rating,N/A
LDRH,$37.1,1441048619676,"66,450",100% bearish,of 1 rating,$47.50
LAWS,$23.29,1441048619706,"7,344",100% bearish,of 1 rating,$31
LAYN,$7.43,1441048619780,"32,607",100% bearish,of 1 rating,$8.75
LCNB,$15.72,1441048619911,"1,650",100% bearish,of 1 rating,$18
LGCY,$6.665,1441048619976,"294,735",100% bearish,of 2 ratings,$12
LGCYP,$16.35,1441048620078,"7,995",100% bearish,of 1 rating,N/A
LGCYO,$16.21,1441048620222,"15,787",100% bearish,of 1 rating,N/A
LTXB,$28.12,1441048620253,"85,768",100% bearish,of 1 rating,$34.50
TREE,$106.15,1441048620307,"66,013",67% bearish,of 3 ratings,$119
LMAT,$13.05,1441048620353,"48,245",Not yet rated,NULL,$14
LXRX,$11.925,1441048620403,"251,447",92% bullish,of 12 ratings,$16.50
LGIH,$25.98,1441048620489,"167,226",67% bullish,of 3 ratings,$23
LHCG,$43.47,1441048620535,"69,031",100% bearish,of 1 rating,$48
LBRDA,$53.99,1441048620598,"73,179",100% bearish,of 1 rating,$63
LBTYB,NULL,1441048620726,0,100% bearish,of 1 rating,N/A
LBTYK,$44.87,1441048620912,"1,133,346",50% bullish,of 2 ratings,N/A
LBTYA,$48.22,1441048620940,"485,432",50% bullish,of 2 ratings,$61.80
LILA,$34.32,1441048620975,"20,457",100% bearish,of 1 rating,$50
LBRDK,$53.13,1441048621135,"50,690",100% bearish,of 1 rating,$56
LILAK,$33.5,1441048621160,"39,508",100% bearish,of 1 rating,$53
LVNTA,$39.55,1441048621222,"185,446",100% bearish,of 1 rating,$44.50
QVCB,$27.27,1441048621292,800,Not yet rated,NULL,N/A
LVNTB,NULL,1441048621323,0,100% bearish,of 1 rating,N/A
QVCA,$27.1,1441048621398,"477,657",100% bearish,of 1 rating,$36
LMCA,$37.19,1441048621450,"353,477",67% bearish,of 3 ratings,$47
LMCK,$36.225,1441048621555,"554,959",100% bearish,of 1 rating,$45
TAX,$23.45,1441048621644,"7,400",100% bearish,of 2 ratings,$34
LTRPA,$25.35,1441048621704,"80,476",100% bearish,of 1 rating,$31.55
LMCB,NULL,1441048621795,0,100% bearish,of 1 rating,N/A
LTRPB,NULL,1441048621820,0,100% bearish,of 1 rating,N/A
LPNT,$78.06,1441048621844,"107,504",100% bearish,of 2 ratings,$89.50
LCUT,$14.53,1441048622123,"3,269",100% bearish,of 1 rating,N/A
LTBR,$0.95,1441048622231,"79,731",100% bullish,of 5 ratings,N/A
LGND,$92.585,1441048622265,"86,705",50% bullish,of 4 ratings,$125
LPTH,$1.69,1441048622286,"25,225",50% bullish,of 2 ratings,$1.50
LFVN,$0.85,1441048622307,"194,924",100% bullish,of 2 ratings,N/A
LWAY,$14.54,1441048622345,"12,594",100% bearish,of 1 rating,$22
LLEX,$0.7998,1441048622371,"1,690",50% bullish,of 2 ratings,N/A
LIME,$3.1223,1441048622442,"1,784",67% bullish,of 3 ratings,N/A
LECO,$58.74,1441048622744,"137,727",67% bearish,of 3 ratings,$70.50
LINC,$0.409,1441048622774,"215,360",100% bearish,of 2 ratings,$3
LMNR,$18.7603,1441048622827,"40,324",100% bearish,of 1 rating,$30
LIND,$9.4688,1441048622853,"29,023",50% bullish,of 2 ratings,N/A
LLNW,$2.395,1441048622909,"103,116",86% bullish,of 7 ratings,$4.375
LNCO,$3.02,1441048622995,"2,029,133",67% bullish,of 9 ratings,$5
LINDW,$1.45,1441048623046,"29,600",Not yet rated,NULL,N/A
LLTC,$40.3341,1441048623074,"888,545",100% bearish,of 1 rating,$44.50
LINE,$3.56,1441048623175,"5,414,860",86% bullish,of 22 ratings,$7
LPCN,$14.91,1441048623312,"408,150",50% bullish,of 2 ratings,$20
LIOX,$5.22,1441048623355,"138,563",75% bullish,of 4 ratings,$8
LBIO,$7.1,1441048623399,"63,754",67% bullish,of 3 ratings,$20
LQDT,$7.42,1441048623443,"133,937",56% bullish,of 9 ratings,$9.50
LIQD,$0.0711,1441048623495,"66,031",100% bullish,of 2 ratings,N/A
LFUS,$89.75,1441048623593,"31,804",100% bearish,of 1 rating,$108
LOB,$19.2,1441048623640,"58,785",100% bullish,of 1 rating,$22.50
LPSN,$9.19,1441048623774,"38,824",50% bullish,of 6 ratings,$11
LIVE,$1.6621,1441048623800,"16,583",100% bullish,of 7 ratings,N/A
LKQ,$30.05,1441048623928,"295,867",50% bullish,of 2 ratings,$34
LNBB,NULL,1441048624016,0,NULL,NULL,NULL
LOGI,$13.28,1441048624088,"50,482",75% bullish,of 8 ratings,$13.50
LMIA,$11.93,1441048624157,"19,811",100% bearish,of 1 rating,$14
LOOK,$1.0303,1441048624324,"86,245",50% bullish,of 2 ratings,N/A
LOJN,$3.39,1441048624388,"17,951",50% bullish,of 2 ratings,N/A
LOGM,$62.03,1441048624414,"90,150",57% bullish,of 7 ratings,$82
EVAR,$4.02,1441048624457,"13,531",50% bullish,of 2 ratings,$6
LORL,$54.09,1441048624488,"13,730",100% bearish,of 1 rating,N/A
LABC,$24.04,1441048624561,100,100% bearish,of 1 rating,N/A
LOXO,$19.53,1441048624648,"6,338",100% bearish,of 1 rating,$25.50
LPTN,$0.23,1441048624747,"146,761",50% bullish,of 2 ratings,N/A
LPLA,$40.2,1441048624829,"98,541",Not yet rated,NULL,$45.50
LULU,$64.05,1441048624996,"781,645",52% bullish,of 23 ratings,$73
LRAD,$1.85,1441048625033,"32,920",100% bullish,of 3 ratings,N/A
LYTS,$9.43,1441048625092,"65,404",100% bearish,of 2 ratings,N/A
LITE,$19.48,1441048625118,"56,004",100% bearish,of 1 rating,$23
LMNX,$18.2,1441048625251,"77,381",100% bearish,of 1 rating,$18
LMNS,$13.91,1441048625276,"34,373",100% bearish,of 1 rating,$16
LMOS,$11.66,1441048625414,"34,517",50% bullish,of 2 ratings,$19
LUNA,$1.138,1441048625439,"35,958",100% bullish,of 3 ratings,$2
MTSI,$29.61,1441048625514,"77,113",75% bullish,of 4 ratings,$38.50
MCBC,$5.19,1441048625647,"6,808",Not yet rated,NULL,$5.50
MFNC,$10.5,1441048625700,"1,182",Not yet rated,NULL,N/A
MBTF,$6.57,1441048625806,"29,406",Not yet rated,NULL,N/A
MGNX,$26.475,1441048625861,"39,632",50% bullish,of 2 ratings,$50
MCUR,$3.08,1441048625888,"91,461",67% bullish,of 3 ratings,$6
MAGS,$4.15,1441048625910,"7,202",50% bullish,of 2 ratings,N/A
MCBK,$19.4,1441048625969,200,Not yet rated,NULL,N/A
MPET,$1.85,1441048626165,"46,176",67% bullish,of 3 ratings,$14.40
MGLN,$56.09,1441048626196,"50,921",86% bullish,of 7 ratings,$66
MNGA,$0.9802,1441048626221,"55,141",85% bullish,of 13 ratings,$.95
MGIC,$5.99,1441048626296,"41,651",50% bullish,of 2 ratings,$7.50
CALL,$9.09,1441048626376,"125,513",88% bullish,of 8 ratings,N/A
MAG,$49.97,1441048626427,"2,962",50% bullish,of 2 ratings,N/A
MHLDO,$50.96,1441048626559,"47,900",100% bearish,of 1 rating,N/A
MGYR,NULL,1441048626590,0,67% bullish,of 3 ratings,N/A
MHLD,$14.33,1441048626621,"231,307",50% bullish,of 2 ratings,$17.50
COOL,$1.283,1441048626693,"2,935",58% bullish,of 12 ratings,N/A
MMYT,$14.395,1441048626724,"292,816",67% bullish,of 3 ratings,$22.50
MBUU,$17.16,1441048626790,"26,399",67% bullish,of 3 ratings,$27
MSFG,$20.77,1441048626858,"2,255",100% bullish,of 1 rating,$24
MLVF,$15.5,1441048626886,"1,076",Not yet rated,NULL,$17
MAMS,$5.97,1441048627076,200,67% bearish,of 3 ratings,$7
MANH,$58.65,1441048627103,"134,728",50% bullish,of 2 ratings,$68
MNKD,$3.805,1441048627244,"1,352,117",85% bullish,of 41 ratings,$6.50
LOAN,$4.07,1441048627424,"71,023",100% bullish,of 2 ratings,N/A
MCHX,$3.97,1441048627453,"20,688",100% bearish,of 1 rating,$5.50
MARA,$2.27,1441048627482,"15,085",50% bullish,of 2 ratings,$8
MNTX,$6.43,1441048627503,"18,391",50% bullish,of 2 ratings,$10
MANT,$27.38,1441048627554,"32,710",50% bullish,of 2 ratings,$32
MTEX,$16.85,1441048627633,982,80% bullish,of 5 ratings,N/A
MARPS,$5.55,1441048627690,37,100% bearish,of 1 rating,N/A
MRNS,$13.46,1441048627823,"20,697",100% bearish,of 1 rating,$22
MKTO,$28.14,1441048627850,"51,224",50% bullish,of 4 ratings,$40
MRKT,$28.53,1441048627889,"54,822",100% bearish,of 1 rating,$30
MKTX,$90.39,1441048628155,"78,943",100% bullish,of 1 rating,$90
MAR,$70.49,1441048628196,"551,416",50% bullish,of 4 ratings,$80
MRLN,$13.81,1441048628230,"11,821",100% bearish,of 2 ratings,N/A
MBII,$2.05,1441048628296,"2,505",50% bullish,of 6 ratings,$4.125
MMLP,$27,1441048628358,"37,503",67% bullish,of 3 ratings,$39
MRTN,$18.55,1441048628392,"47,950",75% bullish,of 4 ratings,$24.50
MRVL,$11.28,1441048628487,"1,154,727",56% bullish,of 9 ratings,$15
MASI,$40.6,1441048628516,"215,134",50% bullish,of 4 ratings,$42.25
MTLS,$8.2,1441048628686,"25,488",75% bullish,of 4 ratings,$11
MATR,$6.48,1441048628771,"94,580",67% bullish,of 3 ratings,$9.50
MTRX,$19.96,1441048628792,"140,878",67% bearish,of 3 ratings,$23
MATW,$50.4,1441048628875,"44,121",Not yet rated,NULL,$58
MAT,$23.34,1441048628934,"1,269,915",78% bullish,of 9 ratings,$28
MFRM,$59.995,1441048629103,"29,617",50% bullish,of 4 ratings,$73
MTSN,$2.79,1441048629246,"76,721",100% bullish,of 1 rating,$4.50
MBFI,$32.72,1441048629274,"141,843",Not yet rated,NULL,$36
MZOR,$12.01,1441048629303,"7,956",75% bullish,of 4 ratings,$16
MXWL,$5.35,1441048629330,"93,288",50% bullish,of 4 ratings,$7
MXIM,$33.78,1441048629355,"908,684",67% bullish,of 3 ratings,$36
MBFIP,$26.5295,1441048629411,100,Not yet rated,NULL,N/A
MCFT,$14.85,1441048629513,"23,585",100% bearish,of 1 rating,$19
MCGC,NULL,1441048629707,0,NULL,NULL,NULL
MDCA,$19.69,1441048629786,"143,341",100% bearish,of 1 rating,$26
MCOX,$3.46,1441048629839,300,60% bullish,of 5 ratings,N/A
MGRC,$25.68,1441048629918,"24,909",100% bullish,of 1 rating,$29
TAXI,$7.205,1441048629947,"81,790",50% bullish,of 2 ratings,$9.75
MDAS,$21.09,1441048630052,"75,235",100% bearish,of 1 rating,$22
MDSO,$47.79,1441048630242,"85,384",100% bearish,of 1 rating,$59
MTBC,$2.24,1441048630267,697,100% bearish,of 1 rating,$6.25
MDGS,NULL,1441048630319,0,Not yet rated,NULL,N/A
MDVN,$88.3125,1441048630348,"298,333",67% bullish,of 6 ratings,$142
MDWD,$7.18,1441048630402,"8,400",50% bullish,of 2 ratings,$13
MNOV,$2.95,1441048630432,"10,678",80% bullish,of 5 ratings,$7
MDVX,NULL,1441048630534,0,Not yet rated,NULL,N/A
MDVXW,NULL,1441048630614,0,Not yet rated,NULL,N/A
MEET,$1.63,1441048630668,"122,554",100% bullish,of 6 ratings,$4
MEIP,$1.8,1441048630842,"206,442",88% bullish,of 8 ratings,$3
MLNX,$40.4,1441048630981,"121,645",71% bullish,of 7 ratings,$57
MELR,$14.3,1441048631015,200,Not yet rated,NULL,N/A
MEMP,$7.59,1441048631052,"1,382,242",67% bearish,of 3 ratings,$15.50
MRD,$19.335,1441048631093,"912,780",50% bullish,of 2 ratings,$25.50
MPEL,$17.52,1441048631119,"1,813,387",75% bullish,of 8 ratings,$25.60
MELA,$1.1701,1441048631190,"26,338",83% bullish,of 6 ratings,$5
MELI,$109.82,1441048631251,"60,856",63% bullish,of 8 ratings,$143
MTSL,$1.3899,1441048631278,"8,661",50% bullish,of 2 ratings,N/A
MBWM,$20.23,1441048631405,"7,866",100% bearish,of 1 rating,$22.75
MENT,$25.88,1441048631481,"348,330",67% bullish,of 3 ratings,$30
MBVT,$28.7,1441048631507,"1,520",100% bearish,of 1 rating,$31.50
MERC,$11.48,1441048631585,"55,173",75% bullish,of 4 ratings,$13.50
MRCY,$15.88,1441048631730,"42,387",100% bullish,of 2 ratings,$18.50
MACK,$10.14,1441048631901,"493,763",89% bullish,of 9 ratings,$16
MMSI,$22.64,1441048631940,"143,341",50% bullish,of 2 ratings,$27
EBSB,$12.69,1441048631982,"75,207",Not yet rated,NULL,$13.25
MRGE,$7.1,1441048632009,"304,086",60% bullish,of 5 ratings,$7.05
MLAB,$108.735,1441048632036,"1,202",75% bullish,of 4 ratings,$117
VIVO,$19.1,1441048632084,"52,268",50% bullish,of 2 ratings,$19.50
MSLI,$1.7482,1441048632186,"9,480",100% bearish,of 1 rating,$2.85
CASH,$43.47,1441048632245,"8,188",100% bearish,of 1 rating,$60
MBLX,$2.04,1441048632409,"2,544",67% bullish,of 3 ratings,$3
MEIL,NULL,1441048632440,0,50% bullish,of 2 ratings,N/A
MEOH,$40.77,1441048632468,"439,019",50% bullish,of 2 ratings,$57
MEILW,$0.08,1441048632499,5,100% bullish,of 1 rating,N/A
METR,$28.82,1441048632742,"16,021",100% bullish,of 1 rating,$29
MGCD,$5.06,1441048632785,500,100% bearish,of 1 rating,N/A
MEILZ,NULL,1441048632810,0,100% bullish,of 1 rating,N/A
MGPI,$15.877,1441048632988,"20,372",50% bullish,of 2 ratings,N/A
MFRI,$5.51,1441048633019,"1,335",50% bullish,of 2 ratings,N/A
MGEE,$38.4,1441048633089,"25,521",50% bullish,of 2 ratings,N/A
MU,$16.48,1441048633116,"14,191,476",85% bullish,of 79 ratings,$27
MCHP,$42.6675,1441048633173,"556,267",50% bullish,of 6 ratings,$48
MICT,$2.39,1441048633312,101,100% bearish,of 1 rating,N/A
MICTW,NULL,1441048633375,0,50% bullish,of 2 ratings,N/A
MSCC,$31.68,1441048633440,"70,124",75% bullish,of 4 ratings,$39
MSFT,$43.37,1441048633517,"10,402,467",84% bullish,of 506 ratings,$52.50
MSTR,$196.99,1441048633542,"23,938",100% bearish,of 1 rating,$217.50
MCEP,$2.861,1441048633710,"355,801",100% bearish,of 1 rating,$6
MVIS,$3.17,1441048633812,"110,491",95% bullish,of 19 ratings,$3.50
MPB,$16.65,1441048633842,500,100% bullish,of 2 ratings,N/A
MBRG,$17.42,1441048633876,4,Not yet rated,NULL,N/A
MDXG,$9.7,1441048633948,"350,534",100% bullish,of 1 rating,$15
MOFG,$29.27,1441048633975,"8,211",Not yet rated,NULL,$34
MBCN,NULL,1441048634001,0,Not yet rated,NULL,N/A
MSEX,$22.7,1441048634050,"11,523",100% bullish,of 1 rating,$26
NERV,$5.575,1441048634266,"7,900",100% bearish,of 1 rating,$10
MB,$13.871,1441048634371,"50,324",50% bullish,of 2 ratings,$19
MNDO,$2.71,1441048634396,"17,426",80% bullish,of 5 ratings,N/A
MSON,$11.6148,1441048634535,"18,252",50% bullish,of 2 ratings,N/A
MRTX,$25.885,1441048634611,"31,713",100% bearish,of 1 rating,$44
MIND,$4.28,1441048634636,"20,513",67% bearish,of 3 ratings,$6.35
MITK,$3.31,1441048634769,"115,459",100% bullish,of 9 ratings,$5
MKSI,$33.49,1441048634850,"30,045",67% bullish,of 3 ratings,$44
MITL,$7.37,1441048634876,"108,657",75% bullish,of 8 ratings,$13
MMAC,$13,1441048634934,"2,185",Not yet rated,NULL,N/A
MINI,$33.91,1441048635004,"63,545",100% bullish,of 2 ratings,$47
MDSY,$1.6373,1441048635078,450,100% bearish,of 1 rating,N/A
MOBL,$4.12,1441048635108,"79,685",71% bullish,of 7 ratings,$8
MOCO,$13.45,1441048635165,"7,048",50% bullish,of 2 ratings,N/A
MLNK,$3.125,1441048635244,"21,670",80% bullish,of 5 ratings,N/A
MOKO,$3.408,1441048635345,400,50% bullish,of 2 ratings,$8
MOLG,$0.98,1441048635487,"114,332",50% bullish,of 2 ratings,N/A
MNTA,$19.53,1441048635512,"138,525",100% bearish,of 2 ratings,$26
MCRI,$17.48,1441048635679,"7,956",100% bearish,of 1 rating,$21.50
MNRK,$12.32,1441048635733,"3,526",Not yet rated,NULL,$14.50
MOMO,$11.69,1441048635761,"150,640",50% bullish,of 2 ratings,$15.40
MPWR,$48.13,1441048635866,"58,753",67% bearish,of 3 ratings,$60
MGI,$8.71,1441048635944,"33,544",75% bullish,of 4 ratings,$9.50
TYPE,$21.182,1441048636000,"152,022",100% bearish,of 1 rating,$33.50
MNRO,$63.23,1441048636027,"35,626",100% bearish,of 1 rating,$68
MDLZ,$42.32,1441048636052,"2,136,683",56% bullish,of 9 ratings,$49
MNST,$137.38,1441048636207,"486,179",56% bullish,of 16 ratings,$160
MRCC,$14.83,1441048636243,"14,857",Not yet rated,NULL,$16
MHGC,$4.6,1441048636267,"20,468",75% bullish,of 4 ratings,$8
MORN,$79.62,1441048636428,"9,251",100% bearish,of 1 rating,N/A
MOSY,$1.5,1441048636530,"20,697",75% bullish,of 4 ratings,$4
MPAA,$31.76,1441048636641,"57,708",67% bullish,of 3 ratings,$38
MDM,$3.21,1441048636698,"1,200",50% bullish,of 2 ratings,$5.21
MRVC,$20.56,1441048636723,"27,041",100% bearish,of 1 rating,$20
MSBF,$11.2,1441048636750,"6,450",Not yet rated,NULL,N/A
MTSC,$59.71,1441048636775,"21,815",Not yet rated,NULL,N/A
LABL,$65.21,1441048636920,"12,607",100% bearish,of 1 rating,$80
MFSF,$23.01,1441048637005,"1,805",Not yet rated,NULL,$24
MYL,$49.623,1441048637050,"2,342,127",75% bullish,of 8 ratings,$70.50
MFLX,$16.17,1441048637105,"29,538",50% bullish,of 2 ratings,$27
MYRG,$28.64,1441048637204,"24,655",100% bearish,of 1 rating,$34
NANO,$13.88,1441048637310,"14,205",80% bullish,of 5 ratings,$21
MYGN,$37.42,1441048637389,"655,688",50% bullish,of 18 ratings,$33
MYOS,$1.5,1441048637491,"17,233",100% bearish,of 2 ratings,N/A
NSPH,$2.65,1441048637516,"13,914",64% bullish,of 14 ratings,$4.05
NK,$17.68,1441048637542,"253,947",50% bullish,of 2 ratings,$36.50
NSTG,$15.24,1441048637671,"19,361",67% bullish,of 3 ratings,$19
NATH,$32.58,1441048637815,"13,485",50% bullish,of 2 ratings,N/A
NSSC,$5.98,1441048637944,"2,476",50% bullish,of 2 ratings,$5.50
NAUH,$2.74,1441048637979,100,100% bearish,of 1 rating,N/A
NKSH,$31.95,1441048638000,"1,000",100% bearish,of 1 rating,N/A
NCMI,$13.195,1441048638037,"83,972",100% bearish,of 1 rating,$18
NTRA,$15.99,1441048638060,"29,675",100% bearish,of 1 rating,$20
NCOM,$23.47,1441048638091,"4,587",Not yet rated,NULL,$28
FIZZ,$26.29,1441048638132,"27,242",100% bullish,of 1 rating,N/A
NGHC,$18.395,1441048638331,"116,850",100% bearish,of 1 rating,$25.50
NGHCO,$24.72,1441048638391,"17,621",Not yet rated,NULL,N/A
NGHCP,$24.558,1441048638532,"1,600",Not yet rated,NULL,N/A
NHLD,$3.28,1441048638673,"10,900",Not yet rated,NULL,N/A
NATL,$27.1,1441048638728,"16,713",Not yet rated,NULL,N/A
NPBC,$11.99,1441048638764,"485,056",100% bearish,of 1 rating,$12.50
NATI,$29.17,1441048638789,"125,340",100% bearish,of 1 rating,$36
NRCIA,$13.18,1441048638931,133,100% bearish,of 1 rating,N/A
NSEC,NULL,1441048639063,0,100% bearish,of 1 rating,N/A
NRCIB,NULL,1441048639091,0,100% bearish,of 1 rating,N/A
NWLI,$226.25,1441048639121,"1,184",100% bullish,of 2 ratings,N/A
NHTC,$26.36,1441048639227,"59,326",50% bullish,of 4 ratings,N/A
NAII,$5.78,1441048639262,978,50% bullish,of 2 ratings,N/A
NATR,$12.21,1441048639306,"2,929",100% bullish,of 2 ratings,$15
BABY,$40.561,1441048639438,"54,846",Not yet rated,NULL,$50
NVSL,$10.86,1441048639482,400,100% bearish,of 1 rating,N/A
NBTB,$25.73,1441048639651,"21,052",Not yet rated,NULL,$26
NAVI,$12.8,1441048639697,"2,224,784",100% bearish,of 1 rating,$21
NCIT,$14.4508,1441048639725,"83,848",100% bullish,of 1 rating,$11.50
NKTR,$10.98,1441048639780,"431,857",80% bullish,of 5 ratings,$16
NEOG,$51.38,1441048639827,"42,256",Not yet rated,NULL,$57
NEO,$6.08,1441048639852,"108,875",50% bullish,of 2 ratings,$7.75
NEON,$2.93,1441048640047,"122,381",75% bullish,of 8 ratings,$5
NEOS,$27.02,1441048640111,"22,996",100% bullish,of 1 rating,$33.50
NRX,$4.0204,1441048640144,"4,945",67% bearish,of 3 ratings,N/A
NEOT,$11.73,1441048640246,"8,580",75% bullish,of 4 ratings,$20
