Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CRBP,$3.21,1439997658390,"15,639,815",100% bullish,of 2 ratings,$6.25
CTRL,$8.015,1439997658420,"36,080",50% bullish,of 2 ratings,$11
CORT,$5.13,1439997658453,"43,306",67% bullish,of 3 ratings,$12
BVA,NULL,1439997658479,0,50% bullish,of 2 ratings,N/A
CORE,$63.75,1439997658556,"18,904",100% bearish,of 1 rating,$72
CORI,$11.43,1439997658622,"5,528",100% bearish,of 1 rating,$18
CSOD,$37.55,1439997658766,"42,959",50% bullish,of 2 ratings,$42
CRVL,$32.84,1439997658904,"1,336",100% bearish,of 1 rating,N/A
CSGP,$190.83,1439997658934,"14,773",50% bullish,of 2 ratings,$235
COSI,$1.1351,1439997658962,"15,238",100% bullish,of 1 rating,N/A
CPAH,NULL,1439997659036,0,50% bullish,of 2 ratings,N/A
COST,$143.78,1439997659109,"263,755",83% bullish,of 24 ratings,$154.50
CVTI,$24.56,1439997659137,"29,267",67% bearish,of 3 ratings,$39
ICBK,$18.43,1439997659209,1,Not yet rated,NULL,$21
COVS,$2.78,1439997659278,"14,687",67% bullish,of 3 ratings,N/A
COWN,$5.41,1439997659341,"151,954",75% bullish,of 4 ratings,$7
COWNL,$27.2153,1439997659442,128,Not yet rated,NULL,N/A
CPSH,$2.4001,1439997659496,"3,000",Not yet rated,NULL,N/A
CRAI,$22.2,1439997659521,"13,436",Not yet rated,NULL,$36
CBRL,$149.2,1439997659581,"35,052",50% bullish,of 2 ratings,$155
BREW,$8.09,1439997659723,"10,641",67% bullish,of 6 ratings,$15
CACC,$195.94,1439997659954,"17,781",50% bullish,of 2 ratings,$158.50
CRAY,$22.185,1439997659981,"23,488",83% bullish,of 6 ratings,$38.50
GLDI,$10.98,1439997660014,"45,680",100% bearish,of 1 rating,N/A
CREE,$26.73,1439997660058,"166,311",65% bullish,of 17 ratings,$28.50
CRESY,$11.23,1439997660115,"2,378",100% bearish,of 1 rating,$19
CRTO,$47.34,1439997660140,"87,073",67% bullish,of 6 ratings,$64
SLVO,$10.3513,1439997660188,"1,296",100% bearish,of 1 rating,N/A
CROX,$14.525,1439997660337,"100,146",63% bullish,of 8 ratings,$16.50
CCRN,$15.115,1439997660365,"79,154",100% bearish,of 1 rating,$14.25
CRDS,$1.06,1439997660547,"28,824",50% bullish,of 4 ratings,$4.50
CRWN,$4.74,1439997660597,"19,301",75% bullish,of 4 ratings,N/A
CYRXW,$0.9199,1439997660622,"4,550",Not yet rated,NULL,N/A
CRWS,$8.1001,1439997660647,450,Not yet rated,NULL,$10
CSGS,$31.65,1439997660795,"12,867",Not yet rated,NULL,$40
CYRX,$2.97,1439997660841,"12,403",Not yet rated,NULL,$9
CCLP,$14.09,1439997660927,"42,203",67% bearish,of 3 ratings,$21
CSPI,$6.23,1439997660978,"1,204",67% bullish,of 3 ratings,N/A
CTCM,$1.77,1439997661005,"47,692",80% bearish,of 5 ratings,$3.90
CTIC,$1.775,1439997661137,"111,702",84% bullish,of 76 ratings,$5.75
CTIB,$3.52,1439997661190,"1,100",100% bearish,of 1 rating,N/A
CUNB,$22.05,1439997661323,"1,868",Not yet rated,NULL,$24.50
CTRP,$68.435,1439997661419,"318,084",75% bullish,of 8 ratings,$92
CUI,$5.31,1439997661447,"8,052",50% bullish,of 2 ratings,$10
CPIX,$5.95,1439997661473,"3,271",Not yet rated,NULL,N/A
CMLS,$1.275,1439997661499,"95,071",50% bullish,of 4 ratings,$6
CUTR,$14.74,1439997661686,"4,756",67% bearish,of 3 ratings,$18
CVV,$11.97,1439997661716,"5,030",100% bullish,of 5 ratings,N/A
CVBF,$17.33,1439997661780,"34,761",Not yet rated,NULL,$18
CRIS,$2.65,1439997661809,"42,745",100% bullish,of 8 ratings,$6
CYBR,$59.492,1439997661880,"556,809",86% bullish,of 7 ratings,$66
CYAN,NULL,1439997661965,0,100% bearish,of 1 rating,N/A
CYBE,$5.905,1439997662011,"4,693",100% bearish,of 1 rating,N/A
CYBX,$59.745,1439997662039,"42,012",50% bullish,of 4 ratings,$70
CYCC,$0.6093,1439997662173,"62,586",73% bullish,of 11 ratings,N/A
CY,$9.875,1439997662423,"1,318,420",80% bullish,of 10 ratings,$15.50
CYCCP,NULL,1439997662451,0,100% bearish,of 1 rating,N/A
CYNA,$15.58,1439997662486,"5,464",100% bullish,of 1 rating,$33
CBAY,$2.77,1439997662513,"22,932",100% bullish,of 1 rating,$4
CYNO,$33.55,1439997662585,"13,794",67% bearish,of 3 ratings,$45.50
CONE,$34.17,1439997662611,"277,815",67% bearish,of 3 ratings,$35
CYRN,$1.7499,1439997662651,"53,550",67% bullish,of 3 ratings,$4
CYTX,$0.3868,1439997662677,"218,117",83% bullish,of 12 ratings,$5.50
CTSO,$7.5,1439997662985,"15,482",Not yet rated,NULL,$15.625
CYTR,$2.2721,1439997663070,"103,744",67% bullish,of 6 ratings,$10
CYTK,$6.45,1439997663100,"45,254",71% bullish,of 14 ratings,$13.50
DAEG,$0.35,1439997663129,"3,000",100% bearish,of 1 rating,N/A
ZIV,$49.34,1439997663156,"14,305",Not yet rated,NULL,N/A
TVIZ,NULL,1439997663177,0,100% bearish,of 1 rating,N/A
TVIX,$6.0444,1439997663228,"2,285,517",81% bullish,of 16 ratings,N/A
XIV,$46.12,1439997663397,"4,373,095",75% bearish,of 4 ratings,N/A
DARA,$0.9199,1439997663500,"45,004",83% bullish,of 6 ratings,$1.50
DJCO,$210.79,1439997663559,101,Not yet rated,NULL,N/A
DAKT,$11.609,1439997663594,"30,641",50% bullish,of 2 ratings,$14
DAIO,$2.49,1439997663629,236,Not yet rated,NULL,N/A
DTLK,$5.46,1439997663695,"22,832",100% bearish,of 1 rating,$9
DRAM,$1.45,1439997663721,"5,469",78% bullish,of 9 ratings,N/A
PLAY,$34.85,1439997663988,"45,374",100% bullish,of 5 ratings,$42
DTEA,$12.57,1439997664025,"11,290",100% bearish,of 2 ratings,$24
DWCH,$5.46,1439997664047,"33,256",75% bullish,of 4 ratings,$8.25
TRAK,$62.38,1439997664119,"276,355",50% bullish,of 2 ratings,$62.50
DWSN,$5.01,1439997664152,"72,036",67% bullish,of 3 ratings,$6
DBVT,$42.53,1439997664180,"18,176",100% bearish,of 1 rating,$53
DHRM,$1.83,1439997664251,500,Not yet rated,NULL,N/A
TACO,$13.1,1439997664411,"147,385",100% bullish,of 3 ratings,$20
DFRG,$15.21,1439997664453,"15,648",100% bearish,of 1 rating,$20
TACOW,$4.05,1439997664478,"20,100",100% bullish,of 1 rating,N/A
DCTH,$0.4918,1439997664548,"115,021",78% bullish,of 9 ratings,N/A
DELT,$2.4452,1439997664689,100,Not yet rated,NULL,N/A
DGAS,$20.21,1439997664723,104,67% bearish,of 3 ratings,N/A
DELTW,NULL,1439997664744,0,Not yet rated,NULL,N/A
DENN,$12.27,1439997664825,"59,115",100% bullish,of 3 ratings,$15
DSCI,$6.5,1439997665009,"8,213",50% bullish,of 2 ratings,$16
DEPO,$31.41,1439997665039,"70,008",80% bullish,of 5 ratings,$32
XRAY,$56.47,1439997665070,"50,410",100% bullish,of 1 rating,$58
DEST,$11.9,1439997665139,"14,848",50% bullish,of 2 ratings,N/A
DERM,$24.05,1439997665171,"103,841",100% bearish,of 1 rating,$33
DXLG,$4.87,1439997665318,"6,578",100% bearish,of 1 rating,$8
DSWL,NULL,1439997665345,0,100% bullish,of 1 rating,N/A
DXCM,$94.4,1439997665542,"179,617",57% bullish,of 7 ratings,$98
DXM,$0.3299,1439997665574,"34,373",50% bullish,of 2 ratings,N/A
DHIL,$192.32,1439997665605,31,Not yet rated,NULL,N/A
DHXM,$7.57,1439997665626,"1,600",Not yet rated,NULL,N/A
DMND,$31.37,1439997665678,"15,674",75% bullish,of 12 ratings,$32
FANG,$70.52,1439997665824,"133,271",50% bullish,of 2 ratings,$86
DCIX,$1.841,1439997665855,"3,307",50% bullish,of 4 ratings,$3.50
DGII,$9.95,1439997665953,"7,800",100% bearish,of 1 rating,$10
DRNA,$10.39,1439997666015,"48,294",67% bearish,of 3 ratings,$25
DGLY,$7.39,1439997666047,"16,639",50% bullish,of 6 ratings,$20
DMRC,$36.295,1439997666147,"15,112",100% bearish,of 1 rating,$44
DRAD,$3.96,1439997666189,"3,134",100% bullish,of 1 rating,$5.25
DPRX,$13.275,1439997666282,"1,500",100% bullish,of 2 ratings,$27.75
APPS,$2.29,1439997666319,"17,517",100% bearish,of 1 rating,$10.25
DIOD,$19.5,1439997666362,"33,807",75% bearish,of 4 ratings,$24
DCOM,$17.03,1439997666416,"8,482",100% bearish,of 2 ratings,$16.50
DISCA,$28.62,1439997666442,"269,045",67% bullish,of 3 ratings,$34
DSCO,$0.4601,1439997666603,"40,940",83% bullish,of 6 ratings,$2.75
DISCK,$27.43,1439997666652,"395,453",100% bearish,of 1 rating,$40
DISCB,NULL,1439997666703,0,100% bearish,of 1 rating,$35
DISH,$66.02,1439997666783,"121,384",69% bullish,of 13 ratings,$73
DVCR,NULL,1439997666836,0,100% bullish,of 1 rating,N/A
BAGR,$3.04,1439997666885,"8,202",100% bearish,of 1 rating,$6
DNBF,$27.132,1439997667030,"14,490",Not yet rated,NULL,$27.50
DLTR,$79.34,1439997667122,"306,516",82% bullish,of 11 ratings,$88
DLHC,$2.65,1439997667150,"4,491",100% bearish,of 1 rating,N/A
DGICB,$17.92,1439997667227,2,100% bearish,of 1 rating,N/A
HILL,$9.69,1439997667285,"15,886,643",60% bearish,of 5 ratings,$8
DGICA,$14.49,1439997667361,92,100% bearish,of 1 rating,$17
DORM,$50.995,1439997667417,"20,419",100% bearish,of 1 rating,$56
DMLP,$14.4896,1439997667470,"18,346",100% bearish,of 1 rating,N/A
DRWI,$0.2799,1439997667575,"42,949",60% bullish,of 5 ratings,$.45
DRWIW,$0.0471,1439997667604,800,Not yet rated,NULL,N/A
DWA,$19.14,1439997667707,"92,905",63% bullish,of 8 ratings,$26
DSKX,$3.34,1439997667887,"54,137",100% bullish,of 1 rating,N/A
CADTU,NULL,1439997668021,0,Not yet rated,NULL,N/A
CADTR,NULL,1439997668056,0,Not yet rated,NULL,N/A
DRYS,$0.3438,1439997668091,"1,178,090",77% bullish,of 31 ratings,$.60
DSPG,$8.72,1439997668113,"10,315",100% bearish,of 1 rating,$13.50
DTSI,$27.04,1439997668149,"8,506",100% bearish,of 2 ratings,$39.50
CADT,$10.02,1439997668177,4,Not yet rated,NULL,N/A
DNKN,$50.21,1439997668206,"521,749",67% bullish,of 15 ratings,$56.50
CADTW,NULL,1439997668367,0,Not yet rated,NULL,N/A
DRRX,$2.05,1439997668496,"71,253",50% bullish,of 6 ratings,$3
DYAX,$22.705,1439997668544,"100,937",89% bullish,of 9 ratings,$30
DXPE,$28.91,1439997668597,"14,638",50% bullish,of 2 ratings,N/A
BOOM,$10.17,1439997668680,"11,835",67% bullish,of 3 ratings,$12
DYSL,$1.42,1439997668727,"2,300",100% bullish,of 2 ratings,N/A
DYNT,$2.95,1439997668753,"2,600",75% bullish,of 4 ratings,N/A
EGRX,$67.1108,1439997668917,"61,875",67% bullish,of 3 ratings,$97
DVAX,$29.0401,1439997669063,"80,922",70% bullish,of 10 ratings,$40
ETFC,$27.58,1439997669102,"388,417",57% bullish,of 14 ratings,$33
EGLE,$7.21,1439997669124,"1,996",60% bullish,of 5 ratings,N/A
EGBN,$44.27,1439997669155,"5,485",Not yet rated,NULL,$48
EBMT,$11.53,1439997669180,9,Not yet rated,NULL,$13.50
EROC,$1.3065,1439997669217,"295,668",50% bullish,of 2 ratings,$3
ELNK,$9.01,1439997669323,"140,598",80% bullish,of 5 ratings,$9.50
EWBC,$44.59,1439997669503,"173,915",100% bearish,of 1 rating,$50
EACQU,NULL,1439997669544,0,Not yet rated,NULL,N/A
EML,$17,1439997669749,910,Not yet rated,NULL,N/A
EVBS,$6.4201,1439997669807,"3,500",Not yet rated,NULL,$7
ELON,$0.5552,1439997669833,"5,429",50% bullish,of 2 ratings,N/A
EBAY,$27.405,1439997669865,"1,847,574",81% bullish,of 117 ratings,$48
EBIX,$30.08,1439997669886,"55,722",69% bullish,of 13 ratings,$40
ECHO,$25.54,1439997669916,"35,527",67% bearish,of 3 ratings,$35.50
SATS,$46,1439997670052,"21,760",50% bullish,of 2 ratings,$60
ECTE,$1.48,1439997670117,"5,043",75% bullish,of 4 ratings,N/A
EEI,$11.19,1439997670252,100,67% bearish,of 3 ratings,N/A
ESES,NULL,1439997670280,0,100% bearish,of 1 rating,$7
EDAP,$3.5245,1439997670308,"1,860",60% bullish,of 5 ratings,$4.50
ECACU,NULL,1439997670329,0,Not yet rated,NULL,N/A
EDGW,$7.16,1439997670467,202,100% bearish,of 1 rating,N/A
EDUC,$4.68,1439997670649,200,100% bearish,of 1 rating,N/A
EGLT,$12.39,1439997670707,"36,396",50% bullish,of 2 ratings,$21
EHTH,$14.43,1439997670755,"13,787",50% bullish,of 4 ratings,$16.50
LOCO,$13.43,1439997670783,"838,058",69% bullish,of 13 ratings,$20
EGAN,$3.53,1439997670814,"105,936",50% bullish,of 2 ratings,$6.25
EFUT,$4.3,1439997670846,"2,700",Not yet rated,NULL,N/A
ESLT,$81.112,1439997670949,"3,920",100% bullish,of 2 ratings,N/A
EMITF,$1.25,1439997670999,35,75% bullish,of 4 ratings,N/A
EA,$71.97,1439997671250,"427,955",77% bullish,of 35 ratings,$80
ERI,$9.734,1439997671274,"10,941",100% bearish,of 1 rating,$10
ESIO,$4.555,1439997671305,"5,350",50% bullish,of 2 ratings,$10
ELRC,$10.27,1439997671327,"4,402",100% bearish,of 1 rating,N/A
ELSE,$4.16,1439997671453,"3,065",60% bullish,of 5 ratings,N/A
EFII,$44.94,1439997671481,"35,751",80% bullish,of 5 ratings,$55
ELEC,NULL,1439997671558,0,Not yet rated,NULL,N/A
ELECW,NULL,1439997671773,0,Not yet rated,NULL,N/A
RDEN,$10.62,1439997671823,"27,746",100% bearish,of 4 ratings,$15
ELECU,$10.08,1439997671861,800,Not yet rated,NULL,N/A
EBIO,$3.99,1439997671883,"242,339",100% bearish,of 2 ratings,$8.35
CAPX,NULL,1439997671918,0,Not yet rated,NULL,N/A
LONG,$17.17,1439997671971,"6,258",67% bullish,of 3 ratings,$15.75
ESBK,NULL,1439997672015,0,Not yet rated,NULL,N/A
ELTK,$1.1,1439997672242,"11,300",67% bearish,of 3 ratings,N/A
EMCI,$23.67,1439997672314,"4,886",Not yet rated,NULL,N/A
EMMS,$1.25,1439997672441,"3,800",67% bullish,of 6 ratings,N/A
EMCF,NULL,1439997672469,0,100% bearish,of 1 rating,N/A
EMKR,$7.21,1439997672500,"19,539",75% bullish,of 4 ratings,$8.50
ERS,NULL,1439997672541,0,Not yet rated,NULL,N/A
ENTA,$39.87,1439997672602,"23,239",50% bullish,of 2 ratings,$42
EMMSP,NULL,1439997672643,0,100% bearish,of 1 rating,N/A
NYNY,$4.19,1439997672737,"3,742",50% bullish,of 2 ratings,N/A
WIRE,$33.63,1439997672960,"24,621",100% bearish,of 1 rating,$37
ECPG,$39.94,1439997673037,"33,788",100% bullish,of 2 ratings,$52
ECYT,$5.25,1439997673093,"38,726",83% bullish,of 6 ratings,$12
ENDP,$83.47,1439997673119,"175,820",50% bullish,of 6 ratings,$104
EIGI,$15.75,1439997673178,"166,795",67% bearish,of 3 ratings,$20
ELGX,$13.03,1439997673251,"59,672",75% bullish,of 4 ratings,$17
EFOI,$16.43,1439997673322,"321,991",50% bullish,of 2 ratings,$17
WATT,$7,1439997673382,"23,525",50% bullish,of 2 ratings,$13
ERII,$2.85,1439997673454,"25,710",80% bullish,of 5 ratings,$2.50
EXXI,$1.66,1439997673515,"252,713",86% bullish,of 7 ratings,$3.50
ENPH,$4.96,1439997673646,"110,593",75% bullish,of 4 ratings,$11
ENG,$1.02,1439997673673,"4,350",100% bullish,of 3 ratings,N/A
ENOC,$8.415,1439997673699,"35,723",75% bullish,of 4 ratings,$18
ESGR,$154.4,1439997673733,"1,575",100% bearish,of 1 rating,$185
ENFC,$18.32,1439997673843,795,Not yet rated,NULL,N/A
ENTL,$22.5485,1439997674040,"4,496",Not yet rated,NULL,$28
ENTG,$14.32,1439997674068,"86,841",100% bearish,of 1 rating,$18
ETRM,$0.2701,1439997674095,"133,034",69% bearish,of 35 ratings,$1.625
EFSC,$24.7,1439997674223,"5,423",Not yet rated,NULL,$27
EBTC,$20.64,1439997674270,38,Not yet rated,NULL,N/A
ENZN,$1.07,1439997674333,"237,403",100% bullish,of 9 ratings,N/A
EGT,$2.21,1439997674421,5,100% bullish,of 1 rating,N/A
ENVI,$1.753,1439997674454,500,67% bullish,of 3 ratings,N/A
ENZY,$9.06,1439997674549,"13,195",67% bullish,of 3 ratings,$9.50
EPRS,$4.96,1439997674582,"13,701",82% bullish,of 11 ratings,$15
EPIQ,$13.995,1439997674715,"5,874",100% bearish,of 1 rating,$18
EPZM,$17.01,1439997674847,"49,631",60% bullish,of 5 ratings,$34
EQIX,$284.6,1439997674873,"68,604",67% bullish,of 3 ratings,$312.50
PLUS,$75.52,1439997674905,"10,740",50% bullish,of 2 ratings,$88
EQFN,NULL,1439997675005,0,Not yet rated,NULL,N/A
ERIC,$10.1,1439997675089,"686,856",63% bullish,of 8 ratings,$13.30
ERIE,$87.56,1439997675118,"1,362",Not yet rated,NULL,$73
EAC,$3.69,1439997675145,"1,802",100% bearish,of 1 rating,$8
ESCA,$17.9175,1439997675271,"2,625",100% bearish,of 1 rating,$22
ESCR,$0.2,1439997675319,"19,654",50% bullish,of 2 ratings,N/A
ESCRP,NULL,1439997675377,0,100% bearish,of 1 rating,N/A
ESMC,$1.35,1439997675483,200,Not yet rated,NULL,N/A
ESPR,$59.6647,1439997675515,"881,382",67% bearish,of 9 ratings,$130
EPIX,NULL,1439997675657,0,Not yet rated,NULL,N/A
ESSX,$0.47,1439997675731,"38,600",50% bullish,of 2 ratings,N/A
ESSA,$12.9799,1439997675793,"4,656",100% bearish,of 1 rating,N/A
ESND,$35.655,1439997675836,"10,612",100% bearish,of 1 rating,$40
ETSY,$15.05,1439997675874,"237,016",80% bullish,of 5 ratings,$16
CLWT,$2.45,1439997675931,18,100% bearish,of 1 rating,N/A
EEFT,$68.14,1439997676001,"16,747",100% bearish,of 1 rating,$67.50
ESEA,NULL,1439997676132,0,100% bullish,of 1 rating,$15
EVEP,$8.0199,1439997676174,"147,191",50% bullish,of 2 ratings,$15
EVK,$4.057,1439997676203,560,75% bearish,of 4 ratings,N/A
EVLV,$2.245,1439997676309,"36,186",60% bullish,of 5 ratings,$6.50
EVOK,$4.4405,1439997676369,"162,213",100% bearish,of 1 rating,$13.75
EVOL,$6.337,1439997676503,"3,581",75% bullish,of 4 ratings,$10
EXA,$10.75,1439997676537,"16,577",100% bearish,of 1 rating,$13
EXAS,$22.38,1439997676635,"248,564",78% bullish,of 9 ratings,$31
EXAC,$18.3,1439997676660,"4,262",100% bearish,of 1 rating,$22.50
EXEL,$5.54,1439997676686,"794,245",81% bullish,of 16 ratings,$6
EXFO,$2.76,1439997676829,869,67% bearish,of 3 ratings,$3.95
EXPO,$43.3,1439997676919,"4,812",100% bearish,of 1 rating,$45.50
EXLS,$36.92,1439997676955,"22,835",100% bullish,of 1 rating,$41
EXPE,$122.89,1439997676982,"108,882",64% bullish,of 11 ratings,$130
EXPD,$49.4,1439997677014,"162,791",80% bullish,of 5 ratings,$50.50
ESRX,$89.14,1439997677048,"713,006",67% bearish,of 6 ratings,$101
EXLP,$20.42,1439997677181,"12,482",100% bearish,of 1 rating,$27
EYEG,$4.2,1439997677216,"22,223",Not yet rated,NULL,N/A
EXTR,$2.89,1439997677393,"159,949",80% bullish,of 5 ratings,$3
EYEGW,$1.2,1439997677477,33,Not yet rated,NULL,N/A
EZCH,$21.63,1439997677503,"35,419",75% bullish,of 8 ratings,$19.50
EZPW,$5.9,1439997677535,"88,438",50% bullish,of 4 ratings,$7.50
FFIV,$132.72,1439997677632,"68,483",71% bullish,of 7 ratings,$132
FB,$94.8412,1439997677690,"4,082,571",73% bullish,of 1065 ratings,$111
FCS,$13.97,1439997677716,"148,006",67% bearish,of 3 ratings,$17
FRP,$17.36,1439997677780,"3,522",100% bearish,of 1 rating,$18
FWM,$2.22,1439997677856,"47,776",100% bearish,of 2 ratings,$3.20
DAVE,$14.66,1439997677953,"3,438",100% bearish,of 1 rating,$15.50
FALC,$1.68,1439997677979,"14,612",63% bearish,of 8 ratings,N/A
FARM,$22.33,1439997678051,"3,756",100% bearish,of 1 rating,$35
FFKT,$26.86,1439997678111,"2,699",Not yet rated,NULL,$29
FMNB,$8.03,1439997678243,"10,979",Not yet rated,NULL,N/A
FARO,$39.74,1439997678380,"11,278",50% bullish,of 2 ratings,$48
FAST,$40.035,1439997678438,"186,222",80% bullish,of 5 ratings,$46
FBSS,NULL,1439997678469,0,Not yet rated,NULL,N/A
FATE,$7.045,1439997678500,"19,884",50% bullish,of 2 ratings,$11
FBRC,$23.28,1439997678547,"3,627",100% bearish,of 1 rating,$29
FDML,$9.44,1439997678602,"61,645",50% bullish,of 4 ratings,$14
FEIC,$80.72,1439997678737,"56,513",50% bullish,of 2 ratings,$95.50
FHCO,$1.41,1439997678768,"17,840",50% bullish,of 4 ratings,N/A
FCSC,$6,1439997678830,"85,065",100% bearish,of 1 rating,$8.125
FNHC,$23.12,1439997678868,"11,420",100% bearish,of 1 rating,$35
FENX,$9.77,1439997679013,"6,861",100% bullish,of 1 rating,$14.25
FGEN,$24.83,1439997679043,"70,669",100% bearish,of 1 rating,$39
ONEQ,$197.56,1439997679076,"1,899",100% bullish,of 1 rating,N/A
FDUS,$14.93,1439997679204,"8,031",100% bullish,of 1 rating,$18
LION,$19.87,1439997679230,"7,313",100% bullish,of 1 rating,$20
FSAM,$8.69,1439997679290,"1,958",100% bearish,of 1 rating,$11
FRGI,$53.84,1439997679374,"29,206",50% bullish,of 2 ratings,$70
FSCFL,$25.1812,1439997679474,"4,076",Not yet rated,NULL,N/A
FSFR,$9.06,1439997679501,"19,579",100% bearish,of 1 rating,$11.50
FSC,$6.45,1439997679569,"112,215",75% bullish,of 4 ratings,$8
FITB,$20.95,1439997679643,"548,995",54% bullish,of 13 ratings,$22
FITBI,$27.76,1439997679670,"1,589",Not yet rated,NULL,N/A
FNGN,$35.505,1439997679839,"39,778",67% bullish,of 3 ratings,$47
FNSR,$16.85,1439997679889,"129,300",71% bullish,of 7 ratings,$24.50
FNJN,$1.64,1439997680034,"25,007",100% bearish,of 1 rating,$5
FNTC,NULL,1439997680179,0,Not yet rated,NULL,N/A
FNTCU,NULL,1439997680210,0,Not yet rated,NULL,N/A
FNTCW,NULL,1439997680231,0,Not yet rated,NULL,N/A
FBNC,$17.09,1439997680316,"6,832",100% bullish,of 1 rating,$20
FNLC,$18.74,1439997680365,"3,544",100% bullish,of 1 rating,N/A
FEYE,$43.29,1439997680392,"790,416",87% bullish,of 15 ratings,$55.50
FRBA,$6.013,1439997680546,"2,000",Not yet rated,NULL,$8
FBIZ,$44.09,1439997680610,"2,824",100% bearish,of 2 ratings,$52
BUSE,$6.37,1439997680689,"6,096",Not yet rated,NULL,$6.875
FCVA,NULL,1439997680714,0,Not yet rated,NULL,N/A
FCAP,$26.28,1439997680792,100,Not yet rated,NULL,N/A
FCFS,$38.2,1439997680858,"16,953",100% bearish,of 2 ratings,$48
FISI,$24.73,1439997680885,"8,232",100% bullish,of 2 ratings,$24.50
FCLF,$9.2037,1439997681017,302,Not yet rated,NULL,N/A
FCBC,$17.86,1439997681066,"1,146",Not yet rated,NULL,$18
FCNCA,$248.52,1439997681112,678,Not yet rated,NULL,N/A
FBNK,$16.16,1439997681243,"3,253",100% bearish,of 1 rating,$17.50
FCCO,$12,1439997681268,"11,507",Not yet rated,NULL,$13.25
FCFP,$7,1439997681397,100,Not yet rated,NULL,N/A
FFBC,$19.23,1439997681431,"33,501",67% bearish,of 3 ratings,$20.25
FDEF,$37.2216,1439997681460,"4,768",Not yet rated,NULL,$38
FFNM,NULL,1439997681488,0,Not yet rated,NULL,N/A
FFBCW,NULL,1439997681509,0,100% bearish,of 1 rating,N/A
THFF,$33.53,1439997681682,"2,828",Not yet rated,NULL,$35
FFIN,$32.09,1439997681712,"13,184",50% bullish,of 2 ratings,$31.75
FFNW,$12.5114,1439997681734,"7,202",Not yet rated,NULL,$14
INBK,$34.83,1439997681874,"2,825",50% bullish,of 2 ratings,$37
FFWM,$21.24,1439997681899,"6,318",Not yet rated,NULL,$24
FIBK,$27.74,1439997681974,"10,616",Not yet rated,NULL,$32
FMBH,NULL,1439997682119,0,Not yet rated,NULL,N/A
FRME,$26.015,1439997682190,"29,993",Not yet rated,NULL,$26.50
FNFG,$9.645,1439997682250,"241,910",80% bullish,of 5 ratings,$9
FNBC,$35.36,1439997682276,"8,185",Not yet rated,NULL,$41.50
FMBI,$18.43,1439997682412,"40,291",Not yet rated,NULL,$20
FSFG,NULL,1439997682477,0,Not yet rated,NULL,N/A
FSGI,$2.49,1439997682559,102,Not yet rated,NULL,N/A
FNWB,NULL,1439997682631,0,Not yet rated,NULL,N/A
FSBK,$7.77,1439997682660,100,100% bullish,of 1 rating,N/A
FSLR,$49.5,1439997682689,"599,311",74% bullish,of 39 ratings,$65
BICK,NULL,1439997682791,0,100% bullish,of 1 rating,N/A
FCAN,NULL,1439997682877,0,Not yet rated,NULL,N/A
FBZ,NULL,1439997682921,0,Not yet rated,NULL,N/A
FCA,NULL,1439997683090,0,Not yet rated,NULL,N/A
FV,$24.5067,1439997683169,"329,848",Not yet rated,NULL,N/A
FTCS,$38.3238,1439997683225,"5,748",Not yet rated,NULL,N/A
IFV,$18.4613,1439997683299,"103,344",100% bearish,of 1 rating,N/A
FEMB,NULL,1439997683328,0,Not yet rated,NULL,N/A
FEUZ,$32.0734,1439997683359,600,Not yet rated,NULL,N/A
FTSM,$59.93,1439997683427,"1,902",100% bearish,of 1 rating,N/A
MDIV,$19.7448,1439997683488,"43,492",Not yet rated,NULL,N/A
TDIV,$25.6136,1439997683686,"17,375",100% bearish,of 1 rating,N/A
FTGC,$22.5996,1439997683716,"19,657",Not yet rated,NULL,N/A
FTHI,NULL,1439997683742,0,Not yet rated,NULL,N/A
FHK,$34.4824,1439997683824,"1,059",Not yet rated,NULL,N/A
FGM,$36.5,1439997683923,"12,041",Not yet rated,NULL,N/A
HYLS,$49.79,1439997683951,"16,758",100% bearish,of 1 rating,N/A
FPXI,NULL,1439997684012,0,Not yet rated,NULL,N/A
SKYY,$30.4058,1439997684145,"11,516",100% bullish,of 1 rating,N/A
CU,$12.8571,1439997684217,"2,290",100% bearish,of 1 rating,N/A
YDIV,$17.04,1439997684277,686,Not yet rated,NULL,N/A
PLTM,$6.39,1439997684361,"1,732",100% bearish,of 1 rating,N/A
FJP,$49.45,1439997684413,"6,100",Not yet rated,NULL,N/A
FTLB,NULL,1439997684442,0,100% bearish,of 1 rating,N/A
FMB,$51.226,1439997684505,"1,143",Not yet rated,NULL,N/A
LMBS,$50.4663,1439997684543,200,Not yet rated,NULL,N/A
QABA,$39.15,1439997684591,"1,344",100% bearish,of 1 rating,N/A
CIBR,$19.4188,1439997684679,"19,261",Not yet rated,NULL,N/A
FONE,NULL,1439997684782,0,Not yet rated,NULL,N/A
QCLN,$15.7101,1439997684841,"1,938",Not yet rated,NULL,N/A
GRID,$34.42,1439997685081,201,100% bearish,of 1 rating,N/A
QQEW,$43.76,1439997685110,"25,306",Not yet rated,NULL,N/A
CARZ,$36.42,1439997685136,394,100% bearish,of 1 rating,N/A
RDVY,NULL,1439997685214,0,Not yet rated,NULL,N/A
QQXT,$42.6999,1439997685358,"1,565",Not yet rated,NULL,N/A
