Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KPTI,$13.65,1441124493812,"45,230",67% bearish,of 3 ratings,$39
KCLI,$46.17,1441124493880,"2,600",Not yet rated,NULL,N/A
KRNY,$11.3,1441124493968,"130,224",100% bearish,of 1 rating,$12
KBSF,NULL,1441124493999,0,100% bullish,of 1 rating,N/A
KCAP,$4.67,1441124494029,"37,808",75% bullish,of 4 ratings,$6
KELYB,NULL,1441124494050,0,50% bullish,of 2 ratings,N/A
KELYA,$14.24,1441124494102,"17,867",67% bullish,of 6 ratings,$20
KFFB,$8.6701,1441124494234,500,100% bearish,of 1 rating,N/A
GMCR,$55.41,1441124494269,"573,112",71% bullish,of 42 ratings,$64
KERX,$6.055,1441124494300,"193,113",82% bullish,of 11 ratings,$12
KMPH,$19.18,1441124494327,"13,768",100% bearish,of 2 ratings,$22
KEQU,$16.5701,1441124494363,440,100% bullish,of 1 rating,N/A
KTCC,$10.149,1441124494496,375,100% bearish,of 1 rating,$16
KTEC,$12.02,1441124494556,"4,399",Not yet rated,NULL,N/A
KFRC,$26.19,1441124494710,"52,014",100% bullish,of 2 ratings,$29
KE,$11.68,1441124494745,"5,082",67% bearish,of 3 ratings,$16
KIN,$6.1,1441124494780,"4,845",50% bullish,of 2 ratings,$6.25
KGJI,$0.6567,1441124494882,"123,287",89% bullish,of 9 ratings,N/A
KINS,$8.5,1441124494919,"5,932",100% bullish,of 1 rating,N/A
KBAL,$10.62,1441124494941,"13,510",50% bullish,of 2 ratings,N/A
KIRK,$22.29,1441124495012,"14,434",50% bullish,of 2 ratings,$32
KONE,$4.1899,1441124495037,124,Not yet rated,NULL,N/A
KLAC,$48.9,1441124495068,"268,735",100% bearish,of 1 rating,$61.50
KITE,$52.8279,1441124495094,"126,777",89% bullish,of 9 ratings,$85
KLXI,$38.11,1441124495227,"121,872",100% bearish,of 1 rating,$48.50
KONA,$18.06,1441124495253,"5,216",50% bullish,of 2 ratings,$28
KOPN,$3,1441124495388,"37,563",50% bullish,of 2 ratings,$4.50
KRNT,$11.73,1441124495421,"17,299",50% bullish,of 2 ratings,$18
KWEB,$29.7,1441124495480,"61,268",Not yet rated,NULL,N/A
KZ,$6.44,1441124495507,"61,663",60% bearish,of 5 ratings,N/A
KOSS,$2.4199,1441124495533,"3,192",100% bearish,of 2 ratings,N/A
KUTV,NULL,1441124495565,0,50% bullish,of 2 ratings,N/A
KTOS,$4.58,1441124495637,"148,371",50% bullish,of 2 ratings,$8.50
KVHI,$10.97,1441124495700,"4,886",100% bearish,of 1 rating,$16
KYTH,$74.7,1441124495728,"98,314",100% bullish,of 3 ratings,$66
KLIC,$10.87,1441124495794,"147,538",80% bullish,of 5 ratings,$13
LJPC,$35.195,1441124495897,"63,188",87% bullish,of 15 ratings,$32
LSBK,NULL,1441124495925,0,Not yet rated,NULL,N/A
LSBG,$14.64,1441124495996,"1,000",Not yet rated,NULL,N/A
LBAI,$10.84,1441124496085,"4,172",Not yet rated,NULL,$13.25
LKFN,$40.345,1441124496133,"8,057",Not yet rated,NULL,$45
LAKE,$9.04,1441124496160,"5,364",57% bullish,of 7 ratings,$19
FSTR,$17.48,1441124496181,"10,963",100% bearish,of 1 rating,$40.50
LAMR,$52.0725,1441124496229,"118,108",67% bullish,of 3 ratings,$61
LRCX,$70.955,1441124496311,"210,465",50% bullish,of 4 ratings,$95
LNDC,$13.05,1441124496418,"6,512",Not yet rated,NULL,$18
LANC,$95.71,1441124496449,"30,988",Not yet rated,NULL,$89
LARK,$26.03,1441124496480,82,50% bullish,of 2 ratings,N/A
LE,$25.49,1441124496559,"186,659",50% bullish,of 2 ratings,$34
LSTR,$65.205,1441124496590,"87,994",Not yet rated,NULL,$75
LNTH,$5.95,1441124496694,"68,642",100% bearish,of 1 rating,$10
LMRK,$15.5001,1441124496725,"11,166",100% bearish,of 1 rating,$20
LPSB,$14.08,1441124496760,500,Not yet rated,NULL,$13.50
LTRX,$1.29,1441124496823,"2,558",50% bullish,of 2 ratings,$3.355
LAWS,$22.71,1441124496861,"8,492",100% bearish,of 1 rating,$31
LSCC,$4.185,1441124496912,"257,278",67% bullish,of 3 ratings,$7.50
LCNB,$15.999,1441124497044,353,100% bearish,of 1 rating,$18
LAYN,$7.27,1441124497071,"25,182",100% bearish,of 1 rating,$8.75
LBIX,$3.46,1441124497097,510,100% bearish,of 1 rating,N/A
LDRH,$36.74,1441124497292,"45,253",100% bearish,of 1 rating,$47.50
LGCYO,$15.97,1441124497324,500,100% bearish,of 1 rating,N/A
LGCYP,$16.0999,1441124497353,"2,050",100% bearish,of 1 rating,N/A
LGCY,$6.1899,1441124497374,"112,643",100% bearish,of 2 ratings,$12
LTXB,$27.31,1441124497408,"47,895",100% bearish,of 1 rating,$34.50
LMAT,$12.725,1441124497435,"31,312",Not yet rated,NULL,$14
TREE,$104.22,1441124497509,"31,651",67% bearish,of 3 ratings,$119
LXRX,$12.04,1441124497571,"119,956",92% bullish,of 12 ratings,$16.50
LBRDA,$54.03,1441124497672,"61,489",100% bearish,of 1 rating,$63
LHCG,$43.88,1441124497698,"38,762",100% bearish,of 1 rating,$48
LGIH,$24.93,1441124497726,"114,643",67% bullish,of 3 ratings,$23
LBTYA,$47.01,1441124497751,"568,360",50% bullish,of 2 ratings,$61.80
LBRDK,$53.25,1441124497777,"136,682",100% bearish,of 1 rating,$56
LBTYB,NULL,1441124497921,0,100% bearish,of 1 rating,N/A
LBTYK,$43.715,1441124497964,"993,031",50% bullish,of 2 ratings,N/A
LILA,$33.11,1441124498099,"25,731",100% bearish,of 1 rating,$50
LVNTA,$39.93,1441124498131,"298,919",100% bearish,of 1 rating,$44.50
QVCA,$26.61,1441124498152,"780,243",100% bearish,of 2 ratings,$36
LVNTB,NULL,1441124498182,0,100% bearish,of 1 rating,N/A
LILAK,$32.595,1441124498231,"25,133",100% bearish,of 1 rating,$53
QVCB,$26.74,1441124498311,400,Not yet rated,NULL,N/A
LMCA,$36.9825,1441124498366,"522,834",67% bearish,of 3 ratings,$47
TAX,$23.19,1441124498391,"17,727",100% bearish,of 2 ratings,$34
LMCB,NULL,1441124498441,0,100% bearish,of 1 rating,N/A
LMCK,$36,1441124498468,"341,956",100% bearish,of 1 rating,$45
LTRPA,$24.48,1441124498489,"85,416",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441124498622,0,100% bearish,of 1 rating,N/A
LPNT,$75.905,1441124498649,"84,014",100% bearish,of 2 ratings,$89.50
LFVN,$0.86,1441124498781,"110,515",100% bullish,of 2 ratings,N/A
LCUT,$14.35,1441124498809,"2,915",100% bearish,of 1 rating,N/A
LWAY,$14.4067,1441124498830,"6,400",100% bearish,of 1 rating,$22
LGND,$90.23,1441124498870,"60,767",50% bullish,of 4 ratings,$125
LPTH,$1.67,1441124498960,"8,072",50% bullish,of 2 ratings,$1.50
LTBR,$0.9403,1441124498986,"16,684",100% bullish,of 5 ratings,N/A
LINC,$0.456,1441124499117,"173,407",100% bearish,of 2 ratings,$3
LMNR,$18.75,1441124499146,"2,400",100% bearish,of 1 rating,$30
LLNW,$2.38,1441124499167,"116,504",86% bullish,of 7 ratings,$4.375
LLEX,$0.8044,1441124499209,"1,800",50% bullish,of 2 ratings,N/A
LIME,$3.08,1441124499231,20,67% bullish,of 3 ratings,N/A
LECO,$57.66,1441124499307,"70,111",67% bearish,of 3 ratings,$70.50
LIND,$9.66,1441124499332,700,50% bullish,of 2 ratings,N/A
LINDW,$1.59,1441124499360,500,Not yet rated,NULL,N/A
LLTC,$39.15,1441124499579,"1,036,769",100% bearish,of 1 rating,$44.50
LBIO,$6.92,1441124499684,"53,565",67% bullish,of 3 ratings,$20
LPCN,$14.885,1441124499717,"77,723",50% bullish,of 2 ratings,$20
LINE,$3.499,1441124499740,"1,578,557",86% bullish,of 22 ratings,$7
LQDT,$7.33,1441124499767,"110,643",56% bullish,of 9 ratings,$9.50
LIOX,$5.14,1441124499798,"135,361",75% bullish,of 4 ratings,$8
LNCO,$2.9901,1441124499827,"786,660",67% bullish,of 9 ratings,$5
LIQD,$0.0605,1441124499848,"54,857",100% bullish,of 2 ratings,N/A
LFUS,$87.9,1441124499982,"12,509",100% bearish,of 1 rating,$108
LOB,$19.365,1441124500022,"10,952",100% bullish,of 1 rating,$22.50
LIVE,$1.565,1441124500053,"22,383",100% bullish,of 7 ratings,N/A
LKQ,$29.66,1441124500078,"296,334",50% bullish,of 2 ratings,$34
LMIA,$11.93,1441124500126,"12,809",100% bearish,of 1 rating,$14
LPSN,$9.05,1441124500152,"56,813",50% bullish,of 6 ratings,$11
LNBB,NULL,1441124500288,0,NULL,NULL,NULL
LOGI,$13.0705,1441124500340,"63,430",75% bullish,of 8 ratings,$13.50
EVAR,$3.95,1441124500424,"5,156",50% bullish,of 2 ratings,$6
LOGM,$61.62,1441124500454,"49,047",57% bullish,of 7 ratings,$82
LORL,$53.5,1441124500480,"17,640",100% bearish,of 1 rating,N/A
LOOK,$0.95,1441124500552,"202,452",50% bullish,of 2 ratings,N/A
LOJN,$3.37,1441124500614,"4,400",50% bullish,of 2 ratings,N/A
LABC,$23.98,1441124500645,300,100% bearish,of 2 ratings,N/A
LPTN,$0.2399,1441124500681,"183,617",50% bullish,of 2 ratings,N/A
LOXO,$19.89,1441124500707,"11,334",100% bearish,of 1 rating,$25.50
LPLA,$39.845,1441124500843,"498,231",Not yet rated,NULL,$45.50
LRAD,$1.85,1441124500874,"24,604",100% bullish,of 3 ratings,N/A
LYTS,$9.5,1441124500896,"26,389",100% bearish,of 2 ratings,N/A
LULU,$63.31,1441124500978,"409,123",52% bullish,of 23 ratings,$73
LITE,$19.245,1441124501043,"52,861",100% bearish,of 1 rating,$23
LMNS,$13.92,1441124501109,"20,277",100% bearish,of 1 rating,$16
LMOS,$11.52,1441124501143,"18,019",50% bullish,of 2 ratings,$19
MTSI,$28.43,1441124501175,"61,675",75% bullish,of 4 ratings,$38.50
LMNX,$17.91,1441124501202,"62,696",100% bearish,of 1 rating,$18
LUNA,$1.1,1441124501235,"8,211",100% bullish,of 3 ratings,$2
MBTF,$6.53,1441124501270,"9,759",Not yet rated,NULL,N/A
MCBC,$5.14,1441124501331,"1,401",Not yet rated,NULL,$5.50
MFNC,$10.3,1441124501364,"5,417",Not yet rated,NULL,N/A
MCUR,$3.5996,1441124501509,"243,927",67% bullish,of 3 ratings,$6
MCBK,$20.22,1441124501535,709,Not yet rated,NULL,N/A
MGNX,$26.29,1441124501584,"33,535",50% bullish,of 2 ratings,$50
MAGS,$4.07,1441124501670,"5,020",50% bullish,of 2 ratings,N/A
MGLN,$54.53,1441124501720,"39,738",86% bullish,of 7 ratings,$66
MGIC,$5.93,1441124501829,"9,220",50% bullish,of 2 ratings,$7.50
MNGA,$0.9612,1441124501865,"19,421",85% bullish,of 13 ratings,$.95
MPET,$1.8,1441124501886,"12,894",67% bullish,of 3 ratings,$14.40
CALL,$8.87,1441124501909,"55,615",88% bullish,of 8 ratings,N/A
MAG,$49.962,1441124501944,"1,300",50% bullish,of 2 ratings,N/A
MGYR,NULL,1441124501975,0,67% bullish,of 3 ratings,N/A
MHLD,$14.12,1441124502044,"92,493",50% bullish,of 2 ratings,$17.50
MHLDO,$50.75,1441124502141,800,100% bearish,of 1 rating,N/A
MSFG,$20.4775,1441124502173,"1,758",100% bullish,of 1 rating,$24
COOL,$1.292,1441124502201,"1,347",58% bullish,of 12 ratings,N/A
MMYT,$14.32,1441124502299,"74,261",67% bullish,of 3 ratings,$22.50
MAMS,$5.98,1441124502471,781,67% bearish,of 3 ratings,$7
MANH,$57.42,1441124502502,"113,045",50% bullish,of 2 ratings,$68
MLVF,$15.4501,1441124502533,"1,500",Not yet rated,NULL,$17
LOAN,$4,1441124502565,"6,025",100% bullish,of 2 ratings,N/A
MNKD,$3.8,1441124502587,"1,159,161",85% bullish,of 41 ratings,$6.50
MBUU,$17.06,1441124502619,"38,561",67% bullish,of 3 ratings,$27
MNTX,$6.07,1441124502644,"11,344",50% bullish,of 2 ratings,$10
MTEX,$17.29,1441124502675,"3,500",80% bullish,of 5 ratings,N/A
MANT,$26.75,1441124502808,"11,641",50% bullish,of 2 ratings,$32
MARA,$2.12,1441124502850,"4,440",50% bullish,of 2 ratings,$8
MCHX,$3.93,1441124502879,"14,666",100% bearish,of 1 rating,$5.50
MRNS,$13.3,1441124502985,"6,321",100% bearish,of 1 rating,$22
MKTX,$89.9,1441124503094,"41,284",100% bullish,of 1 rating,$90
MRKT,$28.315,1441124503130,"222,460",100% bearish,of 1 rating,$30
MKTO,$27.865,1441124503152,"41,105",50% bullish,of 4 ratings,$40
MARPS,$5.66,1441124503186,962,100% bearish,of 1 rating,N/A
MAR,$69.075,1441124503236,"516,871",50% bullish,of 4 ratings,$80
MBII,$1.9693,1441124503285,"1,100",50% bullish,of 6 ratings,$4.125
MRLN,$13.937,1441124503327,"16,524",100% bearish,of 2 ratings,N/A
MMLP,$26.6188,1441124503460,"31,876",67% bullish,of 3 ratings,$39
MRTN,$18.34,1441124503494,"22,392",75% bullish,of 4 ratings,$24.50
MRVL,$11.0621,1441124503520,"746,882",56% bullish,of 9 ratings,$15
MASI,$39.86,1441124503545,"139,839",50% bullish,of 4 ratings,$42.25
MTRX,$21.81,1441124503595,"198,988",67% bearish,of 3 ratings,$23
MATR,$6.5092,1441124503808,"23,400",67% bullish,of 3 ratings,$9.50
MAT,$22.81,1441124503833,"1,584,479",78% bullish,of 9 ratings,$28
MATW,$50.14,1441124503882,"30,230",Not yet rated,NULL,$58
MTLS,$7.85,1441124503914,"19,855",75% bullish,of 4 ratings,$11
MFRM,$57.58,1441124503935,"73,903",50% bullish,of 4 ratings,$73
MTSN,$2.84,1441124503956,"110,168",100% bullish,of 1 rating,$4.50
MXIM,$32.9,1441124504010,"497,197",67% bullish,of 3 ratings,$36
MXWL,$5.22,1441124504093,"71,036",50% bullish,of 4 ratings,$7
MZOR,$11.3901,1441124504127,"1,900",75% bullish,of 4 ratings,$16
MCGC,NULL,1441124504163,0,NULL,NULL,NULL
MBFIP,$26.5,1441124504227,"1,400",Not yet rated,NULL,N/A
MCFT,$15,1441124504253,"15,702",100% bearish,of 1 rating,$19
MBFI,$31.85,1441124504302,"103,343",Not yet rated,NULL,$36
MGRC,$25.38,1441124504399,"28,570",100% bullish,of 1 rating,$29
MDCA,$19.25,1441124504509,"193,261",100% bearish,of 1 rating,$26
MCOX,$3.4,1441124504552,200,60% bullish,of 5 ratings,N/A
TAXI,$6.94,1441124504587,"155,890",50% bullish,of 2 ratings,$9.75
MTBC,$2.227,1441124504640,300,100% bearish,of 1 rating,$3.50
MDAS,$20.88,1441124504683,"65,258",100% bearish,of 1 rating,$22
MNOV,$3.01,1441124504708,"17,402",80% bullish,of 5 ratings,$7
MDSO,$47.01,1441124505366,"46,150",100% bearish,of 1 rating,$59.50
MDVN,$86.98,1441124505402,"267,456",67% bullish,of 6 ratings,$142
MDGS,NULL,1441124505537,0,Not yet rated,NULL,N/A
MDVXW,NULL,1441124505563,0,Not yet rated,NULL,N/A
MDWD,$7.06,1441124505591,"4,522",50% bullish,of 2 ratings,$13
MDVX,$2.2,1441124505618,100,Not yet rated,NULL,N/A
MEET,$1.6199,1441124505640,"47,633",100% bullish,of 6 ratings,$4
MEIP,$1.8499,1441124505775,"197,815",88% bullish,of 8 ratings,$3
MPEL,$16.88,1441124505839,"1,099,398",75% bullish,of 8 ratings,$25.60
MELA,$1.18,1441124505909,"24,715",83% bullish,of 6 ratings,$5
MLNX,$39.7131,1441124505972,"279,151",71% bullish,of 7 ratings,$57
MELR,NULL,1441124505996,0,Not yet rated,NULL,N/A
MEMP,$7.3422,1441124506050,"402,162",67% bearish,of 3 ratings,$15.50
MRD,$19.45,1441124506076,"295,966",50% bullish,of 2 ratings,$25.50
MENT,$25.265,1441124506129,"126,040",67% bullish,of 3 ratings,$30
MTSL,NULL,1441124506219,0,50% bullish,of 2 ratings,N/A
MELI,$108.02,1441124506255,"109,118",63% bullish,of 8 ratings,$143
MERC,$10.755,1441124506283,"57,460",75% bullish,of 4 ratings,$13.50
MRGE,$7.1,1441124506350,"266,831",60% bullish,of 5 ratings,$7.05
MBWM,$20,1441124506412,"6,724",100% bearish,of 1 rating,$22.75
MBVT,$28.51,1441124506438,"32,581",100% bearish,of 1 rating,$31.50
EBSB,$12.59,1441124506494,"66,310",Not yet rated,NULL,$13.25
MRCY,$15.79,1441124506640,"13,252",100% bullish,of 2 ratings,$18.50
MMSI,$22.37,1441124506669,"41,624",50% bullish,of 2 ratings,$27
MACK,$9.83,1441124506704,"216,595",89% bullish,of 9 ratings,$16
VIVO,$18.75,1441124506726,"65,126",50% bullish,of 2 ratings,$19.50
MSLI,$1.74,1441124506804,200,100% bearish,of 1 rating,$2.85
MLAB,$110.44,1441124506832,300,75% bullish,of 4 ratings,$117
CASH,$42.7,1441124506862,"4,546",100% bearish,of 1 rating,$60
MBLX,$2.0799,1441124506892,"1,200",67% bullish,of 3 ratings,$3
MEIL,$0.3302,1441124507000,"23,981",50% bullish,of 2 ratings,N/A
MEILW,NULL,1441124507032,0,100% bullish,of 1 rating,N/A
MEILZ,NULL,1441124507056,0,100% bullish,of 1 rating,N/A
METR,$28.17,1441124507135,"9,474",100% bullish,of 1 rating,$29
MEOH,$39.62,1441124507264,"168,116",50% bullish,of 2 ratings,$57
MGCD,$5.16,1441124507294,100,100% bearish,of 1 rating,N/A
MFRI,$5.27,1441124507329,"1,073",50% bullish,of 2 ratings,N/A
MGPI,$15.37,1441124507400,"3,883",50% bullish,of 2 ratings,N/A
MCHP,$41.11,1441124507428,"524,030",50% bullish,of 6 ratings,$48
MGEE,$38.01,1441124507455,"9,778",50% bullish,of 2 ratings,N/A
MU,$16.125,1441124507488,"8,488,135",85% bullish,of 79 ratings,$27
MICT,NULL,1441124507518,0,100% bearish,of 1 rating,N/A
MSFT,$42.15,1441124507592,"12,207,844",84% bullish,of 507 ratings,$52.50
MICTW,NULL,1441124507622,0,50% bullish,of 2 ratings,N/A
MVIS,$3.221,1441124507701,"33,405",95% bullish,of 19 ratings,$3.50
MSTR,$197.05,1441124507759,"15,438",100% bearish,of 1 rating,$217.50
MSCC,$31.215,1441124507794,"58,659",75% bullish,of 4 ratings,$39
MPB,$16.25,1441124507888,"4,100",100% bullish,of 2 ratings,N/A
MCEP,$2.87,1441124507916,"66,350",100% bearish,of 1 rating,$6
MBRG,NULL,1441124507949,0,Not yet rated,NULL,N/A
MBCN,NULL,1441124508048,0,Not yet rated,NULL,N/A
MSEX,$22.7597,1441124508076,"8,128",100% bullish,of 1 rating,$26
MOFG,$28.79,1441124508127,"4,142",Not yet rated,NULL,$34
MNDO,$2.62,1441124508160,"16,538",80% bullish,of 5 ratings,N/A
MB,$13.97,1441124508260,"42,361",50% bullish,of 2 ratings,$19
MDXG,$9.5,1441124508290,"324,418",100% bullish,of 1 rating,$15
MSON,$11.24,1441124508387,"11,000",50% bullish,of 2 ratings,N/A
MIND,$4.31,1441124508419,"5,663",67% bearish,of 3 ratings,$6.35
MRTX,$26.77,1441124508449,"26,297",100% bearish,of 1 rating,$44
MITK,$3.248,1441124508485,"14,225",100% bullish,of 9 ratings,$5
MITL,$7.24,1441124508579,"47,198",75% bullish,of 8 ratings,$13
NERV,$5.506,1441124508615,"3,553",100% bearish,of 1 rating,$10
MKSI,$33.12,1441124508674,"26,510",67% bullish,of 3 ratings,$44
MOBL,$4.01,1441124508756,"128,329",71% bullish,of 7 ratings,$8
MMAC,$12.6012,1441124508784,720,Not yet rated,NULL,N/A
MINI,$33.065,1441124508812,"27,638",100% bullish,of 2 ratings,$47
MOCO,$13.4,1441124508842,685,50% bullish,of 2 ratings,N/A
MDSY,NULL,1441124508944,0,100% bearish,of 1 rating,N/A
MOKO,$3.35,1441124509079,"13,250",50% bullish,of 2 ratings,$8
MOMO,$11.35,1441124509126,"134,658",50% bullish,of 2 ratings,$15.40
MLNK,$3.08,1441124509155,"128,403",80% bullish,of 5 ratings,N/A
MNTA,$19.21,1441124509189,"115,222",100% bearish,of 2 ratings,$26
MOLG,$0.9401,1441124509210,"8,258",50% bullish,of 2 ratings,N/A
MNRK,$12.2,1441124509289,8,Not yet rated,NULL,$14.50
MCRI,$17.27,1441124509314,"6,062",100% bearish,of 1 rating,$21.50
MDLZ,$41.515,1441124509447,"1,696,732",56% bullish,of 9 ratings,$49
TYPE,$21,1441124509483,"38,129",100% bearish,of 1 rating,$33.50
MPWR,$47.115,1441124509530,"40,619",67% bearish,of 3 ratings,$60
MGI,$8.64,1441124509580,"32,186",75% bullish,of 4 ratings,$9.50
MRCC,$14.77,1441124509783,"15,680",Not yet rated,NULL,$16
MNST,$135.45,1441124509809,"160,827",56% bullish,of 16 ratings,$160
MNRO,$62.55,1441124509940,"28,817",100% bearish,of 1 rating,$68
MHGC,$4.48,1441124509968,"8,222",75% bullish,of 4 ratings,$8
MORN,$78.22,1441124509990,"6,844",100% bearish,of 1 rating,N/A
MOSY,$1.42,1441124510012,"75,398",75% bullish,of 4 ratings,$4
MRVC,$20.15,1441124510052,"5,395",100% bearish,of 1 rating,$20
MPAA,$31.39,1441124510144,"26,455",67% bullish,of 3 ratings,$38
MDM,$3.16,1441124510183,"5,579",50% bullish,of 2 ratings,$5.21
MSBF,$11.21,1441124510213,"4,177",Not yet rated,NULL,N/A
MFLX,$15.8,1441124510276,"31,169",50% bullish,of 2 ratings,$27
MFSF,$23,1441124510307,"1,386",Not yet rated,NULL,$24
LABL,$64.75,1441124510338,"5,427",100% bearish,of 1 rating,$80
MYL,$49.14,1441124510409,"1,258,882",75% bullish,of 8 ratings,$70.50
MTSC,$58.95,1441124510471,"21,694",Not yet rated,NULL,$85
MYOS,$1.66,1441124510502,"5,450",100% bearish,of 2 ratings,N/A
MYRG,$28.43,1441124510606,"30,953",100% bearish,of 1 rating,$34
MYGN,$36.74,1441124510683,"206,622",50% bullish,of 18 ratings,$33
NANO,$13.76,1441124510749,"5,626",80% bullish,of 5 ratings,$21
NSTG,$15.05,1441124510775,"17,599",67% bullish,of 3 ratings,$19
NSPH,$2.69,1441124510800,"28,245",64% bullish,of 14 ratings,$4.05
NK,$17.445,1441124510857,"250,516",50% bullish,of 2 ratings,$36.50
NSSC,$5.9119,1441124510928,600,50% bullish,of 2 ratings,$5.50
NTRA,$15.74,1441124510953,"47,848",100% bearish,of 1 rating,$20
NATH,$32.07,1441124511008,"2,100",50% bullish,of 2 ratings,N/A
NAUH,$2.8699,1441124511043,"1,611",100% bearish,of 1 rating,N/A
NCMI,$12.97,1441124511141,"49,869",100% bearish,of 1 rating,$18
NKSH,$31.5,1441124511168,"2,099",100% bearish,of 1 rating,N/A
FIZZ,$26.41,1441124511200,"9,462",100% bullish,of 1 rating,N/A
NGHC,$18.14,1441124511300,"110,224",100% bearish,of 1 rating,$29
NCOM,$23.05,1441124511326,800,Not yet rated,NULL,$28
NGHCP,$24.6601,1441124511380,"2,150",Not yet rated,NULL,N/A
NGHCO,$24.6618,1441124511518,"5,529",Not yet rated,NULL,N/A
NHLD,$3.26,1441124511546,"2,600",Not yet rated,NULL,N/A
NPBC,$11.77,1441124511576,"295,736",100% bearish,of 1 rating,$12.50
NATL,$27,1441124511597,"7,959",Not yet rated,NULL,N/A
NATI,$28.5301,1441124511632,"54,938",100% bearish,of 1 rating,$36
NRCIA,$12.75,1441124511727,300,100% bearish,of 1 rating,N/A
NSEC,$12.967,1441124511760,336,100% bearish,of 1 rating,N/A
NRCIB,NULL,1441124511825,0,100% bearish,of 1 rating,N/A
NAII,$5.91,1441124511855,256,50% bullish,of 2 ratings,N/A
NWLI,$226,1441124511906,300,100% bullish,of 2 ratings,N/A
NHTC,$26.29,1441124511953,"50,544",50% bullish,of 4 ratings,N/A
NATR,$12.1,1441124512039,776,100% bullish,of 2 ratings,$15
BABY,$39.85,1441124512071,"20,284",Not yet rated,NULL,$50
NVSL,$10.79,1441124512171,496,100% bearish,of 1 rating,N/A
NAVI,$12.54,1441124512245,"841,494",100% bearish,of 1 rating,$21
NKTR,$10.945,1441124512270,"316,197",80% bullish,of 5 ratings,$16
NCIT,$14.4,1441124512303,"20,991",100% bullish,of 1 rating,$11.50
NEOG,$51.235,1441124512335,"30,314",Not yet rated,NULL,$57
NEO,$6.02,1441124512441,"23,954",50% bullish,of 2 ratings,$7.75
NBTB,$25.29,1441124512467,"16,438",Not yet rated,NULL,$26
NEON,$3.1001,1441124512493,"394,872",75% bullish,of 8 ratings,$5
NEOS,$24.63,1441124512547,"20,362",100% bullish,of 1 rating,$33.50
NEOT,$11.81,1441124512630,"40,150",75% bullish,of 4 ratings,$20
NVCN,$5.5437,1441124512687,"2,611",50% bullish,of 2 ratings,$14
NRX,$4.21,1441124512713,"19,120",67% bearish,of 3 ratings,N/A
UEPS,$19.9645,1441124512740,"163,866",75% bullish,of 4 ratings,$26
NEPT,$1.29,1441124512768,"4,300",67% bullish,of 3 ratings,N/A
NTAP,$31.12,1441124512903,"688,029",63% bullish,of 8 ratings,$35.50
NFLX,$107.214,1441124512972,"9,980,779",64% bullish,of 212 ratings,$125
NETE,$0.1948,1441124513037,"301,145",75% bullish,of 4 ratings,$3.285
NTGR,$29.54,1441124513064,"76,452",100% bearish,of 1 rating,$36.50
NLST,$0.47,1441124513095,"50,581",56% bullish,of 9 ratings,$1.625
NTES,$109.835,1441124513122,"249,199",50% bullish,of 4 ratings,$137.50
NTCT,$35.615,1441124513202,"176,870",100% bearish,of 1 rating,$48
NTWK,$4.56,1441124513274,"1,800",83% bullish,of 6 ratings,$7.75
NBIX,$47.54,1441124513308,"143,739",100% bearish,of 1 rating,$60
CUR,$1.46,1441124513339,"76,902",67% bullish,of 6 ratings,$5
NDRM,$24.95,1441124513371,"89,921",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1441124513417,0,Not yet rated,NULL,N/A
NURO,$0.9033,1441124513448,"15,183",100% bullish,of 1 rating,$2.50
NYMT,$6.4489,1441124513476,"297,484",56% bullish,of 9 ratings,$8.125
NYMTO,$20.855,1441124513680,"1,500",Not yet rated,NULL,N/A
NYMTP,$22.14,1441124513705,"2,100",Not yet rated,NULL,N/A
NBBC,$8.13,1441124513758,"2,800",Not yet rated,NULL,$9.50
NEWP,$15.16,1441124513862,"29,559",100% bearish,of 1 rating,$21
NLNK,$43.82,1441124513888,"94,183",67% bearish,of 6 ratings,$62
NEWS,$11.35,1441124513914,"4,518",100% bearish,of 1 rating,$14.25
NWSA,$13.145,1441124513946,"515,862",100% bearish,of 2 ratings,$17.59
NXST,$44.835,1441124514045,"44,398",67% bearish,of 3 ratings,$66
NWS,$13.37,1441124514077,"422,171",50% bullish,of 2 ratings,$16
NFEC,$1.11,1441124514098,300,100% bullish,of 1 rating,N/A
NEWT,$17.318,1441124514136,"25,080",100% bearish,of 1 rating,N/A
NICE,$60.9699,1441124514230,"33,074",75% bullish,of 4 ratings,$69
NVET,$4.3601,1441124514258,"3,480",100% bearish,of 1 rating,$16
EGOV,$18.31,1441124514283,"19,945",50% bullish,of 2 ratings,$20
NICK,$12.26,1441124514439,"2,808",50% bullish,of 2 ratings,N/A
NVLS,$14.24,1441124514516,"10,186",50% bullish,of 2 ratings,$29
NIHD,$8.48,1441124514570,"14,950",69% bullish,of 13 ratings,N/A
NMIH,$8.29,1441124514596,"146,299",100% bearish,of 1 rating,$11
NDSN,$64.32,1441124514624,"64,617",100% bearish,of 2 ratings,$75
NDLS,$12.06,1441124514650,"35,501",50% bullish,of 6 ratings,$13.75
NNBR,$22.965,1441124514671,"42,694",67% bullish,of 3 ratings,$32
NSYS,$4.262,1441124514800,200,Not yet rated,NULL,N/A
NTK,$79.05,1441124514830,"3,417",Not yet rated,NULL,$90
